,-0.037.1
18576,0.029
18577,0.044
18578,-0.032
18579,-0.046
18580,0.02
18581,-0.005
18582,0.103
18583,-0.042
18584,-0.107
18585,0.154
18586,0.032
18587,0.007
18588,-0.046
18589,-0.01
18590,-0.012
18591,0.083
18592,0.044
18593,0.085
18594,0.027
18595,0.029
18596,-0.032
18597,-0.015
18598,0.002
18599,0.024
18600,0.02
18601,-0.054
18602,-0.046
18603,-0.054
18604,-0.107
18605,0.017
18606,-0.017
18607,-0.01
18608,0.034
18609,-0.085
18610,0.093
18611,0.012
18612,-0.054
18613,0.039
18614,-0.034
18615,-0.076
18616,-0.037
18617,-0.037
18618,-0.012
18619,-0.029
18620,-0.129
18621,0.002
18622,-0.029
18623,-0.105
18624,-0.093
18625,-0.112
18626,0.1
18627,-0.029
18628,-0.073
18629,-0.022
18630,-0.005
18631,0.083
18632,0.024
18633,-0.061
18634,0.024
18635,-0.085
18636,-0.076
18637,-0.178
18638,-0.156
18639,-0.042
18640,-0.076
18641,-0.015
18642,-0.007
18643,-0.049
18644,-0.027
18645,-0.056
18646,0.015
18647,0.012
18648,-0.061
18649,-0.017
18650,0.007
18651,-0.051
18652,0.083
18653,0.002
18654,-0.107
18655,0.066
18656,-0.029
18657,-0.085
18658,-0.039
18659,-0.1
18660,-0.081
18661,-0.024
18662,-0.044
18663,-0.068
18664,-0.027
18665,-0.037
18666,0.051
18667,0.037
18668,0.042
18669,0.059
18670,0.034
18671,0.024
18672,-0.037
18673,0.073
18674,0.01
18675,-0.061
18676,0.024
18677,-0.017
18678,-0.039
18679,0.088
18680,-0.017
18681,-0.093
18682,-0.034
18683,0.015
18684,0.022
18685,0.029
18686,0.051
18687,0.056
18688,0.076
18689,-0.029
18690,-0.002
18691,0.115
18692,0.032
18693,0.054
18694,0.0
18695,-0.042
18696,-0.061
18697,-0.027
18698,-0.02
18699,-0.042
18700,-0.042
18701,-0.024
18702,-0.056
18703,-0.068
18704,-0.078
18705,-0.105
18706,0.034
18707,-0.005
18708,-0.068
18709,0.005
18710,0.144
18711,0.034
18712,-0.049
18713,0.002
18714,0.017
18715,0.024
18716,-0.044
18717,-0.127
18718,-0.056
18719,0.068
18720,-0.051
18721,-0.149
18722,-0.134
18723,-0.046
18724,-0.049
18725,-0.098
18726,-0.088
18727,0.022
18728,0.002
18729,-0.039
18730,0.049
18731,-0.032
18732,0.088
18733,0.051
18734,-0.039
18735,-0.059
18736,0.002
18737,-0.007
18738,-0.037
18739,-0.044
18740,-0.088
18741,0.002
18742,-0.129
18743,-0.037
18744,0.02
18745,0.007
18746,-0.071
18747,-0.042
18748,0.073
18749,0.017
18750,0.076
18751,0.078
18752,-0.002
18753,0.083
18754,0.095
18755,0.078
18756,0.012
18757,0.061
18758,0.063
18759,-0.054
18760,0.039
18761,-0.012
18762,-0.01
18763,0.022
18764,0.107
18765,0.046
18766,-0.059
18767,-0.002
18768,0.068
18769,0.125
18770,0.054
18771,0.103
18772,0.112
18773,0.005
18774,0.017
18775,0.039
18776,0.063
18777,0.081
18778,-0.012
18779,0.034
18780,-0.063
18781,-0.015
18782,-0.012
18783,-0.017
18784,-0.01
18785,-0.051
18786,-0.098
18787,-0.022
18788,-0.012
18789,0.042
18790,-0.02
18791,-0.059
18792,0.007
18793,-0.034
18794,-0.005
18795,-0.042
18796,0.017
18797,-0.005
18798,-0.061
18799,-0.068
18800,-0.088
18801,0.066
18802,-0.012
18803,0.007
18804,-0.01
18805,0.073
18806,0.0
18807,0.032
18808,0.029
18809,0.054
18810,0.056
18811,0.056
18812,0.059
18813,0.083
18814,0.049
18815,0.1
18816,0.1
18817,-0.061
18818,0.11
18819,0.029
18820,-0.12
18821,-0.027
18822,-0.061
18823,0.056
18824,0.02
18825,0.044
18826,-0.022
18827,-0.032
18828,0.007
18829,0.049
18830,-0.01
18831,-0.015
18832,0.105
18833,0.154
18834,-0.02
18835,-0.02
18836,0.015
18837,-0.044
18838,0.032
18839,0.042
18840,-0.039
18841,-0.046
18842,-0.042
18843,-0.142
18844,0.039
18845,0.024
18846,-0.024
18847,-0.01
18848,-0.029
18849,0.154
18850,-0.054
18851,-0.029
18852,0.149
18853,0.051
18854,0.061
18855,0.073
18856,-0.032
18857,0.159
18858,0.022
18859,0.044
18860,0.005
18861,-0.029
18862,0.01
18863,0.076
18864,-0.032
18865,-0.02
18866,-0.017
18867,-0.063
18868,0.063
18869,-0.127
18870,-0.095
18871,0.117
18872,0.059
18873,0.017
18874,0.061
18875,0.137
18876,0.137
18877,-0.049
18878,-0.034
18879,-0.105
18880,-0.037
18881,-0.093
18882,-0.085
18883,-0.105
18884,-0.024
18885,-0.012
18886,-0.071
18887,0.027
18888,-0.068
18889,-0.061
18890,-0.015
18891,0.093
18892,0.002
18893,0.068
18894,0.107
18895,-0.029
18896,-0.095
18897,-0.024
18898,-0.068
18899,0.063
18900,0.022
18901,0.027
18902,0.015
18903,-0.022
18904,-0.012
18905,0.037
18906,-0.105
18907,-0.054
18908,-0.007
18909,0.0
18910,0.105
18911,0.122
18912,-0.042
18913,0.081
18914,-0.015
18915,-0.015
18916,0.056
18917,0.017
18918,-0.015
18919,-0.017
18920,0.049
18921,-0.046
18922,-0.005
18923,0.115
18924,0.044
18925,0.042
18926,0.01
18927,-0.012
18928,0.027
18929,0.059
18930,0.081
18931,0.049
18932,-0.044
18933,0.12
18934,0.012
18935,-0.022
18936,0.154
18937,-0.024
18938,0.088
18939,0.144
18940,-0.027
18941,-0.134
18942,-0.11
18943,0.007
18944,-0.073
18945,-0.02
18946,0.032
18947,0.056
18948,-0.093
18949,-0.083
18950,0.037
18951,0.11
18952,-0.01
18953,0.027
18954,0.081
18955,0.02
18956,0.134
18957,0.071
18958,0.095
18959,0.027
18960,-0.056
18961,-0.02
18962,-0.083
18963,-0.132
18964,-0.208
18965,-0.061
18966,-0.029
18967,-0.105
18968,-0.049
18969,-0.027
18970,0.005
18971,-0.039
18972,-0.037
18973,0.049
18974,0.195
18975,0.042
18976,0.024
18977,0.012
18978,0.071
18979,0.066
18980,-0.017
18981,-0.024
18982,-0.083
18983,-0.034
18984,-0.078
18985,-0.061
18986,-0.046
18987,-0.037
18988,-0.054
18989,-0.088
18990,-0.137
18991,0.015
18992,0.068
18993,0.015
18994,0.11
18995,0.044
18996,0.063
18997,0.068
18998,0.02
18999,0.068
19000,0.059
19001,-0.068
19002,-0.103
19003,0.039
19004,-0.139
19005,-0.068
19006,-0.002
19007,-0.059
19008,-0.037
19009,-0.056
19010,0.095
19011,0.056
19012,-0.002
19013,0.044
19014,0.007
19015,0.068
19016,0.115
19017,0.085
19018,0.068
19019,0.205
19020,0.127
19021,0.125
19022,0.056
19023,0.071
19024,0.066
19025,0.127
19026,-0.122
19027,0.005
19028,-0.044
19029,-0.117
19030,-0.046
19031,-0.056
19032,0.046
19033,-0.061
19034,0.027
19035,-0.017
19036,0.037
19037,0.122
19038,0.024
19039,-0.081
19040,0.039
19041,-0.015
19042,0.002
19043,0.029
19044,0.056
19045,0.044
19046,-0.051
19047,-0.029
19048,0.059
19049,-0.039
19050,-0.024
19051,0.029
19052,-0.012
19053,-0.09
19054,-0.017
19055,-0.005
19056,0.081
19057,0.027
19058,0.098
19059,-0.027
19060,-0.134
19061,0.056
19062,-0.029
19063,-0.012
19064,-0.034
19065,0.1
19066,-0.032
19067,-0.09
19068,-0.09
19069,-0.071
19070,-0.02
19071,-0.012
19072,-0.093
19073,-0.103
19074,-0.081
19075,0.005
19076,0.066
19077,-0.049
19078,0.005
19079,-0.042
19080,-0.022
19081,0.076
19082,-0.007
19083,-0.085
19084,-0.076
19085,-0.005
19086,-0.007
19087,-0.046
19088,0.071
19089,0.012
19090,0.017
19091,0.061
19092,0.054
19093,0.076
19094,0.081
19095,0.129
19096,0.017
19097,0.0
19098,0.044
19099,-0.005
19100,0.007
19101,0.105
19102,-0.037
19103,-0.073
19104,-0.002
19105,0.107
19106,-0.017
19107,-0.095
19108,-0.005
19109,0.012
19110,-0.01
19111,-0.115
19112,-0.015
19113,0.144
19114,0.051
19115,0.056
19116,-0.027
19117,0.054
19118,0.11
19119,0.088
19120,0.122
19121,0.042
19122,0.063
19123,0.132
19124,-0.01
19125,0.012
19126,0.0
19127,-0.005
19128,0.005
19129,-0.073
19130,-0.024
19131,-0.066
19132,-0.032
19133,0.093
19134,0.1
19135,0.007
19136,-0.027
19137,-0.115
19138,0.095
19139,0.051
19140,0.042
19141,0.059
19142,0.022
19143,0.012
19144,-0.051
19145,-0.017
19146,-0.017
19147,-0.161
19148,-0.085
19149,0.034
19150,-0.066
19151,0.01
19152,-0.042
19153,-0.09
19154,0.044
19155,0.01
19156,-0.029
19157,-0.051
19158,-0.029
19159,0.1
19160,0.012
19161,0.034
19162,-0.017
19163,-0.02
19164,0.015
19165,0.0
19166,-0.093
19167,-0.027
19168,-0.061
19169,0.029
19170,-0.022
19171,-0.046
19172,0.073
19173,-0.027
19174,0.071
19175,-0.015
19176,-0.081
19177,-0.015
19178,0.01
19179,0.046
19180,0.0
19181,0.071
19182,0.151
19183,0.11
19184,0.093
19185,0.068
19186,-0.088
19187,-0.125
19188,-0.027
19189,0.049
19190,0.054
19191,0.159
19192,0.049
19193,0.032
19194,0.166
19195,-0.027
19196,0.09
19197,-0.007
19198,-0.007
19199,-0.002
19200,-0.015
19201,0.032
19202,-0.085
19203,-0.073
19204,0.051
19205,0.034
19206,-0.01
19207,-0.015
19208,-0.059
19209,-0.046
19210,-0.039
19211,-0.066
19212,0.071
19213,-0.007
19214,0.105
19215,0.22
19216,0.139
19217,-0.002
19218,-0.007
19219,0.093
19220,0.159
19221,-0.034
19222,0.059
19223,0.066
19224,-0.059
19225,-0.024
19226,-0.12
19227,-0.046
19228,-0.049
19229,-0.046
19230,-0.044
19231,-0.015
19232,-0.007
19233,0.029
19234,-0.002
19235,-0.085
19236,-0.134
19237,-0.015
19238,0.049
19239,0.034
19240,-0.022
19241,-0.054
19242,-0.005
19243,-0.024
19244,0.007
19245,-0.11
19246,-0.095
19247,-0.01
19248,-0.078
19249,-0.068
19250,-0.059
19251,0.0
19252,0.103
19253,0.073
19254,-0.049
19255,-0.059
19256,0.059
19257,0.083
19258,0.049
19259,-0.1
19260,-0.083
19261,0.039
19262,-0.027
19263,-0.012
19264,-0.129
19265,0.044
19266,0.066
19267,-0.046
19268,-0.139
19269,-0.137
19270,-0.037
19271,-0.017
19272,-0.061
19273,0.068
19274,0.017
19275,-0.029
19276,0.042
19277,0.0
19278,0.085
19279,0.017
19280,0.071
19281,0.032
19282,0.042
19283,0.085
19284,0.029
19285,0.049
19286,0.027
19287,0.098
19288,0.049
19289,-0.007
19290,0.044
19291,0.027
19292,0.12
19293,0.002
19294,-0.107
19295,0.012
19296,0.073
19297,-0.042
19298,0.176
19299,0.029
19300,0.11
19301,0.002
19302,-0.1
19303,0.093
19304,-0.029
19305,-0.132
19306,-0.039
19307,-0.073
19308,-0.115
19309,-0.156
19310,-0.161
19311,-0.012
19312,-0.034
19313,-0.098
19314,-0.039
19315,-0.017
19316,0.103
19317,-0.083
19318,-0.063
19319,0.115
19320,-0.002
19321,-0.032
19322,0.059
19323,-0.042
19324,-0.02
19325,0.024
19326,-0.142
19327,-0.076
19328,-0.11
19329,0.115
19330,0.049
19331,-0.198
19332,-0.066
19333,0.002
19334,0.056
19335,-0.093
19336,-0.105
19337,0.081
19338,-0.02
19339,-0.09
19340,0.005
19341,-0.024
19342,-0.029
19343,0.029
19344,-0.007
19345,0.061
19346,0.063
19347,0.056
19348,0.051
19349,-0.134
19350,-0.024
19351,0.098
19352,0.044
19353,0.012
19354,0.068
19355,0.054
19356,0.034
19357,-0.01
19358,0.066
19359,-0.024
19360,0.078
19361,0.071
19362,-0.034
19363,0.034
19364,0.022
19365,-0.01
19366,0.032
19367,0.042
19368,0.024
19369,-0.032
19370,0.02
19371,-0.029
19372,0.093
19373,0.081
19374,0.037
19375,0.066
19376,0.066
19377,0.081
19378,0.024
19379,0.085
19380,0.054
19381,0.044
19382,0.073
19383,-0.007
19384,-0.059
19385,-0.005
19386,-0.017
19387,-0.056
19388,-0.134
19389,-0.005
19390,0.051
19391,-0.176
19392,-0.088
19393,-0.068
19394,-0.01
19395,-0.1
19396,-0.081
19397,0.044
19398,0.063
19399,0.017
19400,0.093
19401,0.01
19402,-0.012
19403,0.039
19404,-0.046
19405,-0.01
19406,0.044
19407,0.054
19408,-0.032
19409,-0.107
19410,-0.068
19411,-0.01
19412,-0.005
19413,-0.112
19414,-0.176
19415,0.117
19416,0.044
19417,-0.046
19418,0.054
19419,-0.078
19420,0.046
19421,0.095
19422,0.02
19423,0.09
19424,-0.032
19425,-0.022
19426,0.159
19427,-0.029
19428,0.044
19429,-0.005
19430,-0.081
19431,0.085
19432,-0.002
19433,-0.044
19434,-0.085
19435,-0.105
19436,0.146
19437,-0.007
19438,-0.02
19439,0.007
19440,0.012
19441,0.137
19442,0.161
19443,0.171
19444,0.144
19445,0.222
19446,0.076
19447,0.154
19448,0.115
19449,0.127
19450,0.049
19451,-0.066
19452,0.039
19453,-0.015
19454,0.061
19455,-0.022
19456,-0.037
19457,0.107
19458,0.037
19459,-0.076
19460,0.015
19461,0.039
19462,0.078
19463,0.076
19464,0.037
19465,0.015
19466,-0.049
19467,0.01
19468,-0.017
19469,0.017
19470,-0.017
19471,0.095
19472,-0.054
19473,0.059
19474,-0.046
19475,0.034
19476,-0.034
19477,-0.22
19478,-0.039
19479,0.1
19480,-0.054
19481,0.01
19482,-0.015
19483,-0.059
19484,0.029
19485,-0.083
19486,-0.144
19487,-0.034
19488,-0.059
19489,0.039
19490,-0.071
19491,-0.039
19492,-0.073
19493,-0.056
19494,-0.076
19495,-0.037
19496,0.007
19497,0.039
19498,0.059
19499,0.027
19500,-0.046
19501,-0.005
19502,0.022
19503,-0.066
19504,-0.056
19505,0.005
19506,0.0
19507,0.034
19508,0.098
19509,0.137
19510,0.049
19511,0.098
19512,0.125
19513,-0.125
19514,-0.117
19515,0.103
19516,0.22
19517,0.078
19518,-0.027
19519,-0.151
19520,-0.034
19521,0.042
19522,-0.088
19523,0.061
19524,0.232
19525,0.002
19526,-0.073
19527,-0.042
19528,-0.024
19529,0.085
19530,-0.044
19531,-0.024
19532,-0.012
19533,-0.051
19534,0.015
19535,-0.168
19536,-0.046
19537,0.166
19538,-0.059
19539,0.098
19540,0.103
19541,0.146
19542,0.093
19543,0.046
19544,0.005
19545,0.056
19546,0.071
19547,0.127
19548,0.046
19549,0.032
19550,0.122
19551,0.01
19552,-0.066
19553,-0.076
19554,-0.076
19555,-0.103
19556,-0.015
19557,-0.02
19558,-0.022
19559,-0.078
19560,-0.078
19561,-0.078
19562,-0.134
19563,-0.012
19564,-0.09
19565,0.042
19566,-0.129
19567,-0.239
19568,-0.063
19569,-0.061
19570,-0.12
19571,-0.093
19572,-0.017
19573,-0.098
19574,-0.144
19575,-0.1
19576,-0.022
19577,0.015
19578,0.085
19579,0.083
19580,-0.027
19581,0.039
19582,0.027
19583,0.142
19584,0.01
19585,-0.061
19586,-0.017
19587,-0.037
19588,-0.017
19589,0.012
19590,0.0
19591,0.007
19592,-0.129
19593,-0.063
19594,-0.117
19595,-0.078
19596,0.02
19597,-0.037
19598,-0.073
19599,0.088
19600,0.032
19601,-0.085
19602,-0.039
19603,0.044
19604,0.042
19605,-0.002
19606,-0.037
19607,0.054
19608,0.024
19609,0.012
19610,0.022
19611,-0.054
19612,0.115
19613,-0.012
19614,-0.037
19615,0.073
19616,-0.029
19617,-0.137
19618,-0.146
19619,0.066
19620,0.193
19621,0.122
19622,0.015
19623,0.042
19624,0.115
19625,0.198
19626,0.11
19627,0.061
19628,0.154
19629,0.11
19630,0.068
19631,-0.017
19632,-0.034
19633,0.039
19634,0.02
19635,-0.01
19636,-0.044
19637,-0.073
19638,-0.081
19639,-0.068
19640,-0.093
19641,-0.01
19642,0.11
19643,0.107
19644,-0.073
19645,-0.061
19646,-0.012
19647,0.012
19648,-0.034
19649,0.029
19650,-0.051
19651,-0.039
19652,0.039
19653,0.017
19654,-0.098
19655,-0.12
19656,-0.103
19657,-0.027
19658,0.061
19659,0.073
19660,-0.024
19661,-0.083
19662,-0.085
19663,-0.022
19664,0.059
19665,-0.054
19666,0.037
19667,0.01
19668,0.042
19669,0.071
19670,0.027
19671,0.002
19672,-0.054
19673,-0.098
19674,-0.09
19675,-0.081
19676,-0.01
19677,0.081
19678,-0.046
19679,-0.098
19680,-0.071
19681,-0.042
19682,-0.012
19683,-0.044
19684,-0.037
19685,0.112
19686,-0.002
19687,0.032
19688,-0.059
19689,0.002
19690,0.071
19691,-0.032
19692,-0.049
19693,-0.059
19694,-0.071
19695,-0.071
19696,-0.11
19697,0.051
19698,0.073
19699,0.098
19700,-0.012
19701,0.076
19702,0.103
19703,0.083
19704,0.139
19705,-0.042
19706,0.073
19707,0.1
19708,0.0
19709,0.046
19710,-0.005
19711,-0.024
19712,-0.095
19713,-0.02
19714,-0.012
19715,-0.066
19716,0.061
19717,0.095
19718,0.015
19719,-0.144
19720,-0.015
19721,0.024
19722,0.012
19723,0.195
19724,0.002
19725,-0.044
19726,0.017
19727,0.029
19728,0.002
19729,0.002
19730,0.063
19731,0.103
19732,0.063
19733,0.156
19734,0.049
19735,-0.015
19736,0.034
19737,0.061
19738,-0.142
19739,-0.112
19740,-0.112
19741,0.117
19742,0.103
19743,-0.12
19744,-0.117
19745,0.015
19746,-0.046
19747,0.046
19748,0.054
19749,-0.046
19750,0.142
19751,0.015
19752,-0.068
19753,-0.056
19754,0.081
19755,-0.078
19756,-0.066
19757,-0.134
19758,0.09
19759,-0.005
19760,0.027
19761,0.093
19762,0.015
19763,-0.132
19764,-0.002
19765,0.056
19766,-0.022
19767,0.073
19768,-0.022
19769,-0.073
19770,-0.063
19771,0.017
19772,0.073
19773,0.054
19774,-0.032
19775,-0.037
19776,-0.005
19777,-0.081
19778,-0.085
19779,0.027
19780,0.039
19781,-0.029
19782,-0.105
19783,0.032
19784,0.042
19785,-0.02
19786,-0.007
19787,0.068
19788,0.029
19789,0.049
19790,0.137
19791,0.063
19792,-0.076
19793,-0.015
19794,0.005
19795,-0.054
19796,-0.083
19797,-0.073
19798,0.054
19799,0.005
19800,0.068
19801,0.039
19802,0.146
19803,0.061
19804,-0.046
19805,0.073
19806,0.032
19807,0.103
19808,0.012
19809,-0.022
19810,0.0
19811,0.068
19812,0.11
19813,0.054
19814,-0.024
19815,-0.012
19816,0.049
19817,-0.042
19818,-0.244
19819,-0.149
19820,0.051
19821,0.09
19822,-0.051
19823,-0.095
19824,-0.017
19825,-0.022
19826,-0.056
19827,0.095
19828,-0.029
19829,0.083
19830,-0.056
19831,-0.083
19832,-0.012
19833,0.02
19834,0.044
19835,0.063
19836,-0.078
19837,-0.11
19838,-0.09
19839,0.017
19840,-0.017
19841,-0.066
19842,0.056
19843,-0.09
19844,-0.027
19845,-0.051
19846,-0.159
19847,-0.029
19848,0.032
19849,-0.088
19850,-0.088
19851,-0.061
19852,0.032
19853,0.037
19854,-0.007
19855,-0.063
19856,-0.105
19857,-0.017
19858,-0.115
19859,-0.205
19860,-0.007
19861,0.088
19862,0.0
19863,-0.017
19864,-0.046
19865,0.066
19866,0.051
19867,0.068
19868,0.046
19869,0.085
19870,0.037
19871,0.002
19872,-0.032
19873,0.01
19874,-0.007
19875,-0.027
19876,0.015
19877,0.037
19878,-0.024
19879,-0.005
19880,0.103
19881,0.088
19882,0.056
19883,0.103
19884,0.159
19885,0.002
19886,0.046
19887,0.046
19888,0.037
19889,0.19
19890,0.037
19891,0.039
19892,0.044
19893,-0.061
19894,0.098
19895,0.156
19896,0.051
19897,0.076
19898,-0.01
19899,0.071
19900,0.081
19901,-0.061
19902,0.032
19903,0.012
19904,0.059
19905,-0.022
19906,-0.051
19907,0.005
19908,0.051
19909,0.122
19910,0.024
19911,-0.002
19912,0.071
19913,0.125
19914,-0.054
19915,0.015
19916,-0.029
19917,-0.042
19918,-0.061
19919,-0.09
19920,-0.027
19921,-0.022
19922,-0.039
19923,-0.032
19924,0.015
19925,0.051
19926,0.056
19927,0.081
19928,-0.017
19929,-0.044
19930,0.066
19931,0.122
19932,-0.039
19933,-0.007
19934,-0.007
19935,-0.012
19936,-0.01
19937,-0.046
19938,-0.032
19939,-0.068
19940,-0.012
19941,-0.042
19942,-0.044
19943,0.049
19944,0.063
19945,0.051
19946,0.042
19947,-0.061
19948,0.085
19949,0.032
19950,-0.01
19951,0.073
19952,0.012
19953,-0.046
19954,0.002
19955,-0.081
19956,-0.068
19957,0.007
19958,-0.029
19959,-0.061
19960,-0.125
19961,-0.195
19962,0.017
19963,-0.02
19964,-0.081
19965,0.049
19966,0.012
19967,0.054
19968,0.049
19969,0.042
19970,-0.029
19971,0.044
19972,0.02
19973,0.044
19974,0.046
19975,-0.029
19976,0.093
19977,-0.005
19978,0.061
19979,0.061
19980,-0.037
19981,0.039
19982,-0.037
19983,0.002
19984,0.071
19985,0.093
19986,0.088
19987,0.044
19988,0.029
19989,0.134
19990,-0.017
19991,0.037
19992,0.054
19993,0.049
19994,0.093
19995,0.032
19996,-0.034
19997,0.0
19998,-0.046
19999,-0.061
20000,0.0
20001,-0.049
20002,0.054
20003,-0.066
20004,-0.042
20005,-0.107
20006,-0.176
20007,-0.09
20008,-0.02
20009,-0.085
20010,-0.022
20011,0.002
20012,0.01
20013,0.042
20014,-0.002
20015,-0.027
20016,0.063
20017,-0.029
20018,-0.032
20019,-0.105
20020,-0.083
20021,-0.017
20022,0.022
20023,-0.051
20024,-0.037
20025,0.042
20026,0.098
20027,0.01
20028,0.083
20029,0.076
20030,0.068
20031,0.032
20032,-0.032
20033,0.159
20034,0.056
20035,0.044
20036,0.017
20037,-0.029
20038,0.024
20039,0.054
20040,0.054
20041,-0.024
20042,-0.073
20043,-0.068
20044,-0.049
20045,-0.039
20046,-0.005
20047,0.024
20048,0.005
20049,0.056
20050,0.085
20051,-0.032
20052,-0.005
20053,0.095
20054,0.105
20055,0.002
20056,0.049
20057,-0.007
20058,-0.029
20059,0.081
20060,0.007
20061,0.02
20062,-0.01
20063,0.015
20064,0.042
20065,-0.081
20066,-0.134
20067,0.093
20068,0.046
20069,-0.02
20070,0.022
20071,0.0
20072,0.127
20073,0.095
20074,0.015
20075,0.029
20076,0.017
20077,-0.017
20078,-0.012
20079,-0.015
20080,-0.056
20081,-0.02
20082,0.002
20083,-0.095
20084,-0.112
20085,-0.042
20086,0.005
20087,0.027
20088,0.032
20089,0.051
20090,0.027
20091,0.002
20092,0.059
20093,-0.039
20094,-0.068
20095,0.024
20096,-0.049
20097,-0.105
20098,-0.083
20099,-0.002
20100,-0.044
20101,0.015
20102,0.046
20103,0.002
20104,-0.024
20105,0.066
20106,0.083
20107,0.0
20108,-0.02
20109,0.005
20110,0.081
20111,0.103
20112,0.073
20113,0.032
20114,0.027
20115,-0.034
20116,-0.032
20117,0.044
20118,-0.095
20119,-0.071
20120,-0.007
20121,-0.063
20122,-0.005
20123,0.017
20124,0.034
20125,-0.022
20126,-0.054
20127,-0.073
20128,-0.037
20129,-0.073
20130,0.002
20131,0.139
20132,-0.022
20133,-0.027
20134,0.015
20135,0.024
20136,0.034
20137,0.027
20138,-0.005
20139,-0.037
20140,0.1
20141,-0.022
20142,-0.093
20143,0.02
20144,-0.115
20145,0.088
20146,0.181
20147,-0.137
20148,0.066
20149,0.029
20150,0.088
20151,0.01
20152,-0.11
20153,0.09
20154,0.015
20155,0.081
20156,-0.015
20157,0.066
20158,0.115
20159,-0.063
20160,-0.142
20161,-0.098
20162,-0.063
20163,0.002
20164,-0.083
20165,0.154
20166,0.0
20167,-0.105
20168,0.098
20169,-0.017
20170,-0.059
20171,0.024
20172,0.007
20173,0.0
20174,-0.095
20175,-0.042
20176,-0.027
20177,-0.046
20178,-0.076
20179,-0.063
20180,-0.129
20181,-0.122
20182,0.032
20183,-0.017
20184,-0.071
20185,-0.117
20186,0.015
20187,0.093
20188,-0.034
20189,-0.056
20190,-0.051
20191,-0.103
20192,0.059
20193,-0.015
20194,-0.017
20195,-0.007
20196,-0.061
20197,-0.027
20198,-0.049
20199,-0.171
20200,0.005
20201,-0.056
20202,-0.105
20203,-0.071
20204,-0.125
20205,-0.083
20206,-0.059
20207,-0.115
20208,0.044
20209,0.0
20210,0.032
20211,-0.051
20212,0.066
20213,0.112
20214,0.051
20215,0.093
20216,-0.01
20217,-0.007
20218,0.007
20219,-0.1
20220,0.029
20221,-0.022
20222,-0.005
20223,0.015
20224,0.01
20225,-0.029
20226,-0.005
20227,0.032
20228,-0.046
20229,-0.046
20230,-0.137
20231,-0.002
20232,-0.029
20233,0.017
20234,0.103
20235,-0.029
20236,0.037
20237,0.061
20238,-0.029
20239,0.049
20240,0.032
20241,0.046
20242,-0.073
20243,-0.056
20244,-0.115
20245,-0.056
20246,-0.071
20247,-0.039
20248,0.02
20249,-0.022
20250,-0.027
20251,0.005
20252,0.022
20253,-0.032
20254,0.012
20255,0.027
20256,0.066
20257,0.0
20258,0.022
20259,-0.029
20260,0.002
20261,-0.054
20262,-0.117
20263,-0.012
20264,-0.068
20265,-0.112
20266,-0.071
20267,-0.146
20268,0.005
20269,-0.022
20270,-0.2
20271,-0.059
20272,-0.137
20273,-0.071
20274,0.076
20275,0.029
20276,-0.037
20277,-0.132
20278,-0.112
20279,0.017
20280,0.012
20281,-0.098
20282,-0.09
20283,0.042
20284,-0.02
20285,-0.029
20286,-0.12
20287,-0.107
20288,-0.012
20289,0.049
20290,-0.066
20291,0.034
20292,0.01
20293,-0.002
20294,-0.088
20295,-0.083
20296,-0.024
20297,0.103
20298,0.002
20299,0.032
20300,0.046
20301,0.046
20302,-0.007
20303,0.007
20304,-0.076
20305,0.095
20306,0.032
20307,0.068
20308,0.012
20309,-0.034
20310,0.09
20311,0.085
20312,-0.027
20313,-0.042
20314,0.076
20315,0.024
20316,0.073
20317,-0.002
20318,-0.015
20319,0.02
20320,0.068
20321,0.054
20322,0.007
20323,-0.007
20324,-0.022
20325,-0.056
20326,0.073
20327,0.044
20328,0.015
20329,0.027
20330,-0.073
20331,0.0
20332,-0.071
20333,-0.095
20334,-0.007
20335,0.044
20336,0.039
20337,-0.034
20338,-0.032
20339,0.015
20340,0.042
20341,-0.012
20342,-0.066
20343,0.068
