,-0.015.1
17171,-0.037
17172,-0.056
17173,0.056
17174,0.085
17175,0.076
17176,0.098
17177,0.007
17178,0.015
17179,-0.007
17180,0.042
17181,0.066
17182,0.017
17183,0.037
17184,0.083
17185,0.081
17186,-0.061
17187,-0.01
17188,0.061
17189,0.039
17190,-0.066
17191,0.059
17192,0.049
17193,0.083
17194,0.0
17195,0.12
17196,0.066
17197,-0.061
17198,-0.032
17199,0.007
17200,-0.017
17201,-0.093
17202,-0.105
17203,-0.129
17204,-0.117
17205,-0.02
17206,-0.181
17207,-0.076
17208,-0.227
17209,0.083
17210,0.134
17211,-0.056
17212,-0.059
17213,-0.032
17214,-0.042
17215,-0.034
17216,0.198
17217,0.071
17218,0.0
17219,-0.09
17220,0.007
17221,-0.007
17222,-0.039
17223,0.007
17224,-0.161
17225,-0.093
17226,-0.068
17227,-0.144
17228,-0.09
17229,-0.09
17230,-0.022
17231,-0.051
17232,-0.054
17233,0.034
17234,-0.1
17235,-0.044
17236,-0.061
17237,-0.059
17238,0.002
17239,0.029
17240,-0.005
17241,-0.049
17242,-0.1
17243,-0.098
17244,-0.024
17245,-0.032
17246,-0.127
17247,-0.081
17248,-0.063
17249,0.017
17250,-0.073
17251,-0.024
17252,0.029
17253,0.01
17254,-0.02
17255,-0.012
17256,-0.024
17257,0.112
17258,0.095
17259,0.088
17260,0.073
17261,0.034
17262,0.046
17263,0.12
17264,0.125
17265,-0.022
17266,-0.093
17267,0.01
17268,0.044
17269,-0.042
17270,0.059
17271,-0.005
17272,-0.029
17273,-0.122
17274,-0.117
17275,0.159
17276,0.125
17277,0.076
17278,-0.017
17279,-0.078
17280,-0.073
17281,-0.1
17282,0.024
17283,0.005
17284,-0.156
17285,-0.1
17286,-0.078
17287,-0.125
17288,0.012
17289,0.095
17290,0.037
17291,-0.012
17292,-0.01
17293,0.024
17294,0.146
17295,0.068
17296,0.161
17297,-0.024
17298,0.042
17299,0.154
17300,-0.002
17301,-0.005
17302,-0.061
17303,0.005
17304,0.002
17305,-0.156
17306,-0.068
17307,-0.134
17308,0.071
17309,0.01
17310,-0.044
17311,-0.078
17312,-0.222
17313,-0.054
17314,-0.046
17315,-0.146
17316,0.09
17317,0.049
17318,-0.112
17319,0.01
17320,-0.088
17321,0.063
17322,-0.02
17323,-0.12
17324,-0.012
17325,-0.122
17326,0.007
17327,0.09
17328,-0.076
17329,0.115
17330,-0.022
17331,-0.037
17332,0.017
17333,-0.024
17334,0.149
17335,0.032
17336,-0.125
17337,0.21
17338,-0.015
17339,0.044
17340,0.059
17341,-0.093
17342,0.073
17343,-0.095
17344,-0.164
17345,-0.059
17346,-0.134
17347,-0.037
17348,-0.032
17349,-0.11
17350,-0.039
17351,-0.093
17352,-0.071
17353,0.054
17354,-0.037
17355,0.078
17356,-0.027
17357,-0.002
17358,0.005
17359,-0.085
17360,-0.081
17361,0.02
17362,-0.093
17363,0.005
17364,0.002
17365,0.051
17366,0.054
17367,-0.066
17368,0.042
17369,0.02
17370,-0.034
17371,-0.017
17372,0.039
17373,-0.029
17374,0.093
17375,0.022
17376,0.046
17377,-0.103
17378,-0.09
17379,0.054
17380,0.063
17381,0.01
17382,0.078
17383,0.105
17384,0.0
17385,-0.134
17386,-0.088
17387,-0.132
17388,-0.1
17389,-0.034
17390,-0.002
17391,-0.02
17392,-0.042
17393,-0.137
17394,-0.022
17395,0.073
17396,-0.012
17397,0.042
17398,0.063
17399,0.093
17400,0.044
17401,0.056
17402,0.029
17403,0.054
17404,-0.012
17405,-0.017
17406,0.015
17407,-0.027
17408,0.017
17409,-0.105
17410,-0.01
17411,0.051
17412,0.139
17413,-0.1
17414,-0.168
17415,0.039
17416,0.066
17417,0.056
17418,0.005
17419,-0.095
17420,-0.007
17421,-0.083
17422,-0.159
17423,-0.02
17424,0.015
17425,-0.095
17426,-0.007
17427,-0.081
17428,-0.029
17429,-0.012
17430,-0.127
17431,-0.056
17432,-0.046
17433,-0.073
17434,0.032
17435,0.071
17436,0.09
17437,-0.01
17438,0.12
17439,0.066
17440,0.078
17441,0.085
17442,-0.005
17443,-0.046
17444,0.056
17445,0.002
17446,0.044
17447,-0.117
17448,0.024
17449,0.039
17450,-0.129
17451,0.105
17452,0.076
17453,-0.046
17454,-0.022
17455,-0.022
17456,0.178
17457,0.09
17458,0.042
17459,0.02
17460,0.059
17461,0.007
17462,0.024
17463,-0.002
17464,0.027
17465,-0.024
17466,0.093
17467,0.066
17468,-0.059
17469,0.017
17470,-0.012
17471,-0.071
17472,0.005
17473,0.02
17474,0.046
17475,0.022
17476,-0.081
17477,0.005
17478,0.066
17479,0.078
17480,0.01
17481,-0.029
17482,0.054
17483,0.017
17484,-0.068
17485,-0.054
17486,-0.056
17487,-0.032
17488,0.027
17489,-0.066
17490,-0.054
17491,-0.063
17492,0.017
17493,0.078
17494,-0.083
17495,-0.022
17496,0.059
17497,0.059
17498,0.024
17499,0.015
17500,-0.022
17501,0.117
17502,0.024
17503,-0.059
17504,-0.027
17505,-0.042
17506,0.024
17507,-0.029
17508,-0.034
17509,0.056
17510,-0.032
17511,0.027
17512,0.007
17513,-0.01
17514,-0.024
17515,0.029
17516,0.032
17517,0.022
17518,0.051
17519,0.112
17520,0.022
17521,0.029
17522,0.12
17523,-0.037
17524,0.0
17525,0.022
17526,0.01
17527,0.034
17528,0.068
17529,-0.083
17530,0.022
17531,-0.09
17532,0.032
17533,0.088
17534,0.081
17535,0.032
17536,-0.007
17537,0.105
17538,0.137
17539,0.029
17540,0.01
17541,-0.046
17542,-0.029
17543,-0.125
17544,0.01
17545,0.049
17546,-0.029
17547,0.046
17548,0.061
17549,-0.012
17550,-0.007
17551,-0.098
17552,0.09
17553,0.078
17554,-0.017
17555,0.029
17556,0.024
17557,0.088
17558,0.032
17559,0.076
17560,0.076
17561,0.029
17562,0.044
17563,-0.017
17564,0.01
17565,0.083
17566,0.037
17567,-0.051
17568,-0.103
17569,0.024
17570,0.027
17571,-0.1
17572,-0.159
17573,-0.078
17574,0.056
17575,0.061
17576,-0.056
17577,0.122
17578,0.21
17579,0.12
17580,0.112
17581,0.125
17582,0.073
17583,0.02
17584,0.068
17585,0.066
17586,-0.076
17587,-0.034
17588,0.012
17589,-0.056
17590,0.01
17591,-0.029
17592,-0.054
17593,-0.046
17594,-0.107
17595,-0.049
17596,-0.061
17597,0.0
17598,0.029
17599,0.015
17600,-0.105
17601,0.002
17602,0.085
17603,-0.029
17604,-0.012
17605,0.02
17606,0.115
17607,0.09
17608,-0.022
17609,0.007
17610,-0.232
17611,-0.068
17612,0.156
17613,-0.054
17614,0.071
17615,0.137
17616,-0.032
17617,0.09
17618,-0.066
17619,0.022
17620,0.078
17621,-0.046
17622,0.063
17623,0.039
17624,-0.024
17625,0.032
17626,0.005
17627,-0.115
17628,0.012
17629,-0.081
17630,-0.066
17631,-0.098
17632,-0.034
17633,0.044
17634,0.0
17635,0.103
17636,-0.044
17637,-0.093
17638,0.027
17639,0.066
17640,-0.044
17641,0.027
17642,0.132
17643,0.034
17644,0.029
17645,0.056
17646,0.046
17647,-0.098
17648,0.039
17649,0.02
17650,-0.002
17651,0.002
17652,-0.105
17653,0.01
17654,-0.039
17655,0.054
17656,0.059
17657,-0.032
17658,-0.049
17659,0.032
17660,0.017
17661,-0.007
17662,0.015
17663,0.039
17664,0.125
17665,0.078
17666,-0.015
17667,0.11
17668,0.107
17669,-0.022
17670,0.056
17671,0.007
17672,0.02
17673,-0.017
17674,-0.002
17675,0.139
17676,0.042
17677,-0.034
17678,-0.046
17679,0.042
17680,0.129
17681,0.049
17682,0.022
17683,0.056
17684,-0.012
17685,-0.044
17686,0.049
17687,-0.012
17688,-0.039
17689,-0.027
17690,0.024
17691,-0.063
17692,-0.188
17693,0.02
17694,-0.034
17695,-0.159
17696,-0.142
17697,0.024
17698,0.078
17699,-0.005
17700,-0.059
17701,-0.017
17702,0.039
17703,0.173
17704,0.132
17705,-0.1
17706,0.032
17707,0.044
17708,0.022
17709,-0.078
17710,-0.037
17711,0.129
17712,0.0
17713,-0.005
17714,-0.11
17715,-0.063
17716,-0.063
17717,0.029
17718,-0.027
17719,-0.002
17720,0.007
17721,0.125
17722,0.007
17723,0.046
17724,0.051
17725,0.156
17726,-0.027
17727,-0.044
17728,0.066
17729,-0.083
17730,-0.01
17731,-0.132
17732,-0.051
17733,0.037
17734,0.002
17735,-0.007
17736,-0.037
17737,-0.054
17738,-0.051
17739,0.081
17740,0.015
17741,-0.002
17742,0.054
17743,-0.015
17744,0.012
17745,0.037
17746,-0.005
17747,0.01
17748,-0.039
17749,-0.093
17750,0.088
17751,-0.144
17752,-0.073
17753,-0.059
17754,-0.007
17755,0.022
17756,-0.1
17757,0.0
17758,0.046
17759,0.049
17760,0.039
17761,-0.063
17762,-0.029
17763,0.083
17764,0.054
17765,0.027
17766,0.024
17767,-0.039
17768,0.034
17769,-0.098
17770,-0.12
17771,0.015
17772,0.049
17773,0.027
17774,-0.122
17775,-0.051
17776,0.012
17777,0.083
17778,-0.029
17779,0.076
17780,0.044
17781,-0.051
17782,0.063
17783,0.081
17784,0.027
17785,0.085
17786,0.085
17787,0.066
17788,0.042
17789,-0.127
17790,0.085
17791,0.02
17792,-0.022
17793,-0.027
17794,0.007
17795,0.056
17796,0.002
17797,-0.049
17798,-0.093
17799,0.017
17800,-0.103
17801,0.059
17802,0.076
17803,0.039
17804,0.042
17805,0.112
17806,0.037
17807,-0.007
17808,0.049
17809,-0.005
17810,-0.012
17811,-0.144
17812,-0.112
17813,-0.029
17814,0.02
17815,-0.02
17816,-0.083
17817,-0.051
17818,0.012
17819,-0.024
17820,0.02
17821,0.059
17822,-0.015
17823,0.027
17824,0.01
17825,-0.083
17826,0.012
17827,0.061
17828,-0.044
17829,-0.061
17830,0.071
17831,0.022
17832,0.022
17833,-0.076
17834,0.022
17835,-0.049
17836,0.085
17837,0.024
17838,-0.164
17839,-0.032
17840,0.015
17841,-0.012
17842,-0.02
17843,-0.044
17844,0.037
17845,0.029
17846,0.059
17847,-0.051
17848,-0.095
17849,-0.076
17850,0.066
17851,-0.044
17852,-0.095
17853,-0.151
17854,-0.007
17855,0.024
17856,-0.034
17857,-0.083
17858,-0.076
17859,0.002
17860,-0.037
17861,0.005
17862,-0.073
17863,-0.015
17864,0.085
17865,-0.032
17866,0.0
17867,-0.034
17868,-0.088
17869,-0.022
17870,-0.076
17871,-0.063
17872,-0.015
17873,0.037
17874,0.012
17875,-0.139
17876,-0.09
17877,-0.042
17878,-0.088
17879,0.098
17880,-0.034
17881,-0.112
17882,-0.051
17883,0.012
17884,0.024
17885,0.0
17886,-0.042
17887,0.01
17888,0.029
17889,-0.054
17890,-0.027
17891,-0.068
17892,-0.09
17893,0.056
17894,-0.063
17895,-0.107
17896,-0.049
17897,-0.073
17898,-0.029
17899,-0.017
17900,0.007
17901,0.073
17902,0.083
17903,0.071
17904,0.029
17905,0.095
17906,0.015
17907,0.007
17908,-0.017
17909,0.051
17910,0.051
17911,-0.034
17912,0.081
17913,-0.103
17914,-0.002
17915,-0.002
17916,-0.049
17917,-0.09
17918,-0.081
17919,0.066
17920,0.022
17921,-0.034
17922,-0.054
17923,-0.054
17924,0.046
17925,0.09
17926,0.068
17927,-0.007
17928,0.007
17929,-0.01
17930,0.024
17931,-0.032
17932,-0.103
17933,-0.017
17934,0.022
17935,-0.046
17936,-0.112
17937,0.01
17938,-0.002
17939,-0.012
17940,0.012
17941,-0.007
17942,0.015
17943,0.046
17944,0.0
17945,-0.024
17946,0.0
17947,-0.002
17948,0.085
17949,0.017
17950,0.007
17951,-0.005
17952,0.032
17953,-0.056
17954,-0.083
17955,0.022
17956,-0.071
17957,-0.012
17958,-0.027
17959,-0.066
17960,-0.088
17961,-0.037
17962,0.02
17963,0.0
17964,-0.02
17965,-0.022
17966,0.015
17967,0.046
17968,-0.056
17969,-0.034
17970,0.015
17971,-0.049
17972,0.098
17973,-0.01
17974,-0.012
17975,0.024
17976,-0.078
17977,-0.061
17978,-0.029
17979,-0.049
17980,-0.029
17981,0.125
17982,0.01
17983,0.112
17984,-0.11
17985,-0.002
17986,0.105
17987,-0.042
17988,0.134
17989,0.071
17990,0.029
17991,-0.034
17992,0.076
17993,0.132
17994,0.061
17995,-0.127
17996,-0.012
17997,0.076
17998,-0.149
17999,-0.146
18000,-0.005
18001,-0.044
18002,-0.015
18003,-0.09
18004,-0.061
18005,-0.078
18006,0.005
18007,0.051
18008,-0.051
18009,-0.039
18010,0.103
18011,0.02
18012,0.015
18013,0.007
18014,-0.044
18015,0.117
18016,0.02
18017,0.022
18018,-0.088
18019,0.034
18020,-0.042
18021,-0.002
18022,-0.049
18023,0.027
18024,-0.027
18025,-0.02
18026,0.046
18027,0.066
18028,0.085
18029,0.007
18030,-0.061
18031,-0.002
18032,-0.005
18033,0.105
18034,0.088
18035,0.115
18036,0.078
18037,-0.125
18038,-0.071
18039,0.183
18040,-0.017
18041,0.054
18042,0.083
18043,-0.083
18044,-0.066
18045,-0.042
18046,-0.051
18047,0.078
18048,0.027
18049,-0.042
18050,0.032
18051,-0.083
18052,-0.059
18053,0.054
18054,0.012
18055,-0.039
18056,-0.037
18057,-0.066
18058,-0.125
18059,-0.012
18060,0.029
18061,-0.02
18062,0.066
18063,-0.002
18064,0.151
18065,0.022
18066,0.083
18067,0.073
18068,0.144
18069,0.073
18070,0.054
18071,-0.015
18072,-0.044
18073,-0.027
18074,-0.029
18075,0.022
18076,-0.098
18077,-0.024
18078,-0.085
18079,-0.168
18080,-0.081
18081,-0.02
18082,0.071
18083,0.012
18084,-0.002
18085,0.034
18086,0.137
18087,0.105
18088,0.046
18089,0.005
18090,-0.095
18091,0.015
18092,0.073
18093,0.093
18094,-0.105
18095,-0.012
18096,-0.059
18097,-0.007
18098,-0.017
18099,-0.078
18100,-0.083
18101,-0.01
18102,-0.042
18103,-0.015
18104,-0.063
18105,-0.107
18106,0.039
18107,-0.037
18108,-0.085
18109,0.068
18110,0.024
18111,0.081
18112,-0.01
18113,0.017
18114,-0.015
18115,0.027
18116,0.01
18117,-0.007
18118,-0.09
18119,0.039
18120,-0.01
18121,-0.083
18122,-0.088
18123,-0.093
18124,0.002
18125,0.012
18126,-0.054
18127,-0.015
18128,-0.002
18129,0.059
18130,-0.01
18131,0.161
18132,0.061
18133,0.034
18134,0.068
18135,-0.015
18136,-0.007
18137,0.059
18138,0.017
18139,0.063
18140,-0.105
18141,0.127
18142,-0.024
18143,-0.071
18144,0.137
18145,0.051
18146,0.017
18147,-0.01
18148,0.044
18149,0.063
18150,0.022
18151,0.044
18152,-0.007
18153,0.002
18154,-0.012
18155,-0.007
18156,0.027
18157,0.024
18158,-0.029
18159,0.01
18160,0.068
18161,0.029
18162,-0.059
18163,0.061
18164,0.056
18165,0.095
18166,0.007
18167,0.059
18168,0.073
18169,0.007
18170,0.042
18171,0.012
18172,0.066
18173,0.02
18174,0.002
18175,0.044
18176,-0.081
18177,-0.066
18178,-0.007
18179,-0.054
18180,-0.039
18181,0.015
18182,-0.027
18183,0.01
18184,0.005
18185,0.0
18186,0.056
18187,0.007
18188,0.037
18189,0.024
18190,0.054
18191,0.002
18192,0.032
18193,-0.024
18194,-0.015
18195,-0.037
18196,-0.032
18197,0.027
18198,-0.103
18199,-0.154
18200,-0.007
18201,-0.054
18202,-0.017
18203,-0.039
18204,-0.073
18205,0.09
18206,0.125
18207,0.059
18208,0.183
18209,0.056
18210,-0.024
18211,0.068
18212,0.134
18213,0.015
18214,-0.012
18215,0.024
18216,-0.015
18217,0.054
18218,0.083
18219,0.046
18220,0.034
18221,0.027
18222,0.144
18223,-0.049
18224,0.061
18225,0.088
18226,0.005
18227,0.09
18228,0.09
18229,0.088
18230,0.085
18231,0.154
18232,0.21
18233,0.073
18234,0.11
18235,0.068
18236,0.198
18237,0.081
18238,0.032
18239,0.022
18240,-0.046
18241,-0.005
18242,0.005
18243,-0.02
18244,-0.051
18245,0.098
18246,0.081
18247,-0.042
18248,0.029
18249,0.015
18250,-0.044
18251,-0.027
18252,-0.007
18253,-0.015
18254,-0.005
18255,-0.083
18256,-0.032
18257,0.002
18258,-0.007
18259,0.027
18260,-0.076
18261,-0.098
18262,0.051
18263,0.059
18264,0.027
18265,-0.063
18266,-0.017
18267,0.034
18268,0.024
18269,-0.027
18270,0.002
18271,0.095
18272,0.103
18273,-0.005
18274,0.056
18275,0.112
18276,-0.044
18277,-0.046
18278,-0.024
18279,0.037
18280,-0.024
18281,-0.156
18282,-0.085
18283,-0.01
18284,-0.01
18285,-0.034
18286,-0.186
18287,-0.151
18288,0.002
18289,0.039
18290,-0.059
18291,-0.098
18292,0.037
18293,0.059
18294,0.054
18295,-0.093
18296,-0.142
18297,-0.017
18298,-0.051
18299,-0.012
18300,-0.061
18301,-0.073
18302,0.01
18303,0.042
18304,-0.066
18305,-0.083
18306,-0.01
18307,0.146
18308,0.078
18309,0.027
18310,0.137
18311,0.078
18312,0.024
18313,-0.12
18314,0.01
18315,0.066
18316,0.054
18317,0.015
18318,-0.012
18319,-0.054
18320,0.002
18321,0.012
18322,-0.081
18323,-0.02
18324,-0.005
18325,0.098
18326,-0.005
18327,0.01
18328,0.017
18329,0.002
18330,-0.049
18331,-0.012
18332,0.083
18333,-0.002
18334,-0.049
18335,-0.059
18336,-0.029
18337,0.063
18338,-0.022
18339,0.027
18340,-0.054
18341,-0.142
18342,-0.015
18343,0.022
18344,0.015
18345,-0.002
18346,-0.039
18347,-0.085
18348,-0.005
18349,0.107
18350,0.059
18351,0.007
18352,0.107
18353,0.056
18354,-0.024
18355,0.044
18356,-0.015
18357,0.083
18358,0.007
18359,0.007
18360,0.046
18361,-0.132
18362,-0.085
18363,-0.034
18364,-0.11
18365,-0.056
18366,-0.005
18367,-0.059
18368,-0.161
18369,-0.144
18370,0.0
18371,-0.042
18372,-0.042
18373,-0.085
18374,-0.027
18375,0.042
18376,0.002
18377,-0.044
18378,-0.083
18379,0.027
18380,-0.002
18381,-0.01
18382,-0.051
18383,-0.051
18384,-0.037
18385,-0.137
18386,-0.112
18387,-0.054
18388,-0.088
18389,-0.01
18390,0.005
18391,-0.095
18392,-0.007
18393,0.039
18394,-0.037
18395,0.0
18396,-0.02
18397,0.015
18398,0.029
18399,-0.027
18400,0.012
18401,-0.002
18402,0.0
18403,0.081
18404,-0.071
18405,-0.093
18406,0.017
18407,0.022
18408,0.015
18409,-0.068
18410,0.049
18411,0.024
18412,0.066
18413,-0.034
18414,0.059
18415,0.037
18416,0.01
18417,0.015
18418,-0.132
18419,-0.012
18420,-0.012
18421,-0.095
18422,-0.002
18423,0.022
18424,0.066
18425,-0.063
18426,-0.046
18427,-0.015
18428,-0.056
18429,0.024
18430,-0.037
18431,0.024
18432,0.054
18433,0.032
18434,0.032
18435,-0.02
18436,0.059
18437,0.037
18438,-0.022
18439,0.105
18440,0.068
18441,0.007
18442,-0.015
18443,0.002
18444,0.007
18445,-0.015
18446,0.007
18447,-0.11
18448,-0.029
18449,-0.007
18450,-0.063
18451,0.02
18452,-0.01
18453,-0.02
18454,-0.017
18455,0.054
18456,0.002
18457,0.015
18458,0.02
18459,0.056
18460,0.042
18461,0.029
18462,0.022
18463,-0.039
18464,-0.073
18465,-0.056
18466,0.024
18467,0.015
18468,0.02
18469,0.027
18470,-0.054
18471,-0.027
18472,-0.044
18473,-0.015
18474,0.056
18475,0.066
18476,0.007
18477,-0.022
18478,0.007
18479,0.034
18480,-0.071
18481,0.002
18482,0.005
18483,0.032
18484,-0.054
18485,-0.073
18486,0.01
18487,-0.049
18488,-0.034
18489,-0.032
18490,0.015
18491,0.027
18492,0.159
18493,0.059
18494,-0.007
18495,0.107
18496,0.063
18497,0.073
18498,0.107
18499,0.037
18500,0.024
18501,0.078
18502,0.024
18503,0.0
18504,-0.068
18505,0.017
18506,0.054
18507,0.02
18508,-0.017
18509,0.039
18510,0.037
18511,0.022
18512,-0.007
18513,0.034
18514,0.029
18515,0.078
18516,0.059
18517,0.039
18518,-0.042
18519,0.024
18520,0.051
18521,0.049
18522,0.09
18523,-0.01
18524,-0.071
18525,0.098
18526,0.037
18527,-0.12
18528,0.02
18529,0.073
18530,0.085
18531,0.024
18532,-0.049
18533,0.044
18534,0.015
18535,-0.01
18536,0.085
18537,-0.017
18538,0.015
18539,0.046
18540,0.037
18541,0.005
18542,-0.015
18543,0.039
18544,-0.022
18545,-0.032
18546,-0.039
18547,-0.039
18548,-0.01
18549,0.029
18550,-0.105
18551,-0.029
18552,0.078
18553,0.002
18554,-0.044
18555,-0.022
18556,0.059
18557,0.105
18558,-0.042
18559,-0.007
18560,0.078
18561,-0.029
18562,-0.039
18563,-0.107
18564,0.017
18565,-0.024
18566,0.007
18567,-0.002
18568,-0.02
18569,-0.024
18570,-0.051
18571,-0.022
18572,-0.01
18573,-0.01
18574,-0.098
18575,-0.022
18576,0.049
18577,-0.12
18578,-0.061
18579,-0.017
18580,-0.061
18581,0.083
18582,0.022
18583,0.061
18584,-0.051
18585,-0.059
18586,0.039
18587,0.0
18588,0.024
18589,0.051
18590,-0.017
18591,0.078
18592,0.015
18593,0.068
18594,-0.022
18595,0.042
18596,0.059
18597,0.042
18598,0.11
18599,0.046
18600,-0.054
18601,-0.059
18602,0.02
18603,-0.01
18604,-0.046
18605,-0.027
18606,-0.042
18607,-0.059
18608,-0.015
18609,0.117
18610,-0.01
18611,-0.125
18612,-0.085
18613,-0.093
18614,-0.054
18615,0.081
18616,0.088
18617,-0.144
18618,-0.042
18619,0.029
18620,-0.056
18621,0.103
18622,0.042
18623,-0.032
18624,-0.037
18625,-0.132
18626,-0.007
18627,-0.046
18628,0.005
18629,0.051
18630,-0.115
18631,-0.002
18632,0.024
18633,0.056
18634,0.198
18635,0.117
18636,-0.056
18637,0.046
18638,0.139
18639,0.046
18640,0.073
18641,0.09
18642,0.107
18643,0.054
18644,0.051
18645,-0.088
18646,-0.09
18647,-0.044
18648,-0.063
18649,-0.085
18650,-0.071
18651,-0.017
18652,0.0
18653,0.007
18654,-0.032
18655,0.0
18656,-0.146
18657,0.117
18658,0.11
18659,0.005
18660,0.022
18661,-0.037
18662,0.049
18663,0.049
18664,0.027
18665,-0.093
18666,0.017
18667,-0.02
18668,-0.032
18669,0.007
18670,0.088
18671,0.051
18672,-0.027
18673,-0.007
18674,0.132
18675,0.022
18676,-0.076
18677,0.095
18678,0.125
18679,-0.024
18680,0.051
18681,0.073
18682,-0.044
18683,-0.166
18684,-0.054
18685,-0.002
18686,0.044
18687,-0.015
18688,-0.085
18689,-0.029
18690,-0.032
18691,0.081
18692,0.061
18693,-0.051
18694,-0.127
18695,-0.117
18696,-0.107
18697,-0.071
18698,-0.024
18699,0.032
18700,-0.051
18701,-0.046
18702,0.005
18703,0.022
18704,0.066
18705,0.11
18706,-0.078
18707,-0.066
18708,-0.051
18709,-0.022
18710,0.039
18711,0.088
18712,-0.01
18713,-0.034
18714,-0.032
18715,-0.051
18716,-0.076
18717,-0.073
18718,-0.051
18719,0.071
18720,-0.076
18721,0.037
18722,0.066
18723,0.056
18724,-0.078
18725,-0.095
18726,-0.01
18727,-0.149
18728,-0.137
18729,-0.093
18730,0.059
18731,-0.007
18732,-0.015
18733,0.027
18734,-0.098
18735,0.09
18736,0.083
18737,-0.029
18738,0.049
18739,0.093
18740,0.095
18741,-0.068
18742,0.0
18743,0.029
18744,0.046
18745,-0.024
18746,-0.073
18747,-0.022
18748,0.088
18749,0.044
18750,-0.024
18751,-0.02
18752,-0.046
18753,-0.029
18754,0.139
18755,0.007
18756,0.027
18757,0.127
18758,0.093
18759,-0.01
18760,0.022
18761,0.02
18762,-0.017
18763,-0.002
18764,-0.042
18765,-0.027
18766,-0.066
18767,-0.078
18768,-0.059
18769,-0.093
18770,-0.034
18771,-0.017
18772,-0.083
18773,-0.134
18774,-0.007
18775,-0.068
18776,0.007
18777,0.042
18778,-0.01
18779,0.068
18780,0.017
18781,0.098
18782,0.056
18783,-0.056
18784,0.037
18785,-0.049
18786,-0.107
18787,-0.046
18788,-0.068
18789,0.015
18790,0.02
18791,-0.11
18792,0.005
18793,0.012
18794,0.042
18795,-0.046
18796,-0.176
18797,0.085
18798,0.034
18799,-0.015
18800,0.125
18801,-0.054
18802,0.024
18803,0.024
18804,0.027
18805,0.034
18806,0.007
18807,-0.059
18808,-0.044
18809,-0.105
18810,-0.037
18811,-0.005
18812,-0.107
18813,-0.164
18814,-0.042
18815,-0.054
18816,0.171
18817,0.0
18818,0.017
18819,0.129
18820,0.088
18821,0.059
18822,0.005
18823,0.044
18824,0.115
18825,0.12
18826,-0.01
18827,-0.037
18828,0.068
18829,-0.046
18830,0.09
18831,0.088
18832,0.042
18833,0.027
18834,-0.01
18835,-0.046
18836,-0.1
18837,0.017
18838,0.032
18839,0.039
18840,-0.002
18841,0.076
18842,-0.046
18843,-0.051
18844,0.073
18845,-0.005
18846,0.063
18847,-0.015
18848,-0.015
18849,-0.029
18850,-0.027
18851,-0.056
18852,-0.046
18853,0.071
18854,-0.017
18855,0.007
18856,0.02
18857,0.117
18858,-0.01
18859,-0.032
18860,-0.022
18861,0.034
18862,0.046
18863,0.059
18864,0.078
18865,0.071
18866,-0.015
18867,0.022
18868,0.056
18869,-0.02
18870,0.034
18871,0.012
18872,0.066
18873,-0.034
18874,-0.02
18875,0.059
18876,-0.022
18877,-0.034
18878,-0.007
18879,0.012
18880,0.061
18881,0.0
18882,0.032
18883,0.046
18884,0.012
18885,0.024
18886,-0.017
18887,-0.073
18888,0.093
18889,0.042
18890,-0.007
18891,-0.049
18892,-0.007
18893,0.129
18894,0.034
18895,-0.01
18896,0.088
18897,0.044
18898,0.024
18899,0.071
18900,0.039
18901,0.049
18902,0.088
18903,-0.078
18904,-0.032
18905,-0.039
18906,0.029
18907,0.012
18908,-0.103
18909,-0.078
18910,0.017
18911,-0.098
18912,-0.21
18913,-0.105
18914,-0.061
18915,-0.012
18916,0.022
18917,0.088
18918,0.103
18919,0.129
18920,0.186
18921,0.105
18922,-0.029
18923,0.12
18924,0.107
18925,-0.005
18926,0.107
18927,0.085
18928,-0.017
18929,-0.107
18930,-0.034
18931,0.0
18932,0.039
18933,0.042
18934,-0.015
18935,-0.007
18936,0.044
18937,-0.027
18938,-0.059
18939,0.029
18940,-0.034
18941,-0.049
