,-0.010.1
18183,-0.02
18184,-0.029
18185,-0.032
18186,-0.061
18187,-0.12
18188,-0.046
18189,-0.078
18190,0.01
18191,-0.012
18192,-0.032
18193,-0.044
18194,-0.105
18195,0.027
18196,0.022
18197,-0.034
18198,0.024
18199,0.005
18200,-0.1
18201,-0.005
18202,0.068
18203,-0.093
18204,-0.107
18205,-0.007
18206,0.01
18207,-0.088
18208,-0.012
18209,0.044
18210,0.032
18211,0.0
18212,0.042
18213,0.085
18214,0.02
18215,0.042
18216,0.071
18217,-0.012
18218,-0.054
18219,0.1
18220,0.054
18221,-0.073
18222,-0.015
18223,0.051
18224,0.054
18225,0.105
18226,0.007
18227,0.09
18228,0.198
18229,0.024
18230,0.229
18231,0.173
18232,0.088
18233,0.042
18234,-0.007
18235,0.042
18236,0.02
18237,-0.046
18238,-0.02
18239,-0.024
18240,-0.066
18241,-0.139
18242,-0.1
18243,-0.12
18244,-0.015
18245,-0.066
18246,-0.059
18247,-0.098
18248,-0.076
18249,0.017
18250,0.024
18251,0.083
18252,0.073
18253,0.056
18254,0.007
18255,0.093
18256,0.09
18257,0.125
18258,-0.027
18259,-0.088
18260,-0.027
18261,-0.093
18262,-0.095
18263,0.0
18264,0.027
18265,0.007
18266,-0.015
18267,0.0
18268,-0.042
18269,0.076
18270,0.051
18271,0.027
18272,0.085
18273,0.027
18274,0.032
18275,-0.032
18276,0.024
18277,0.122
18278,-0.007
18279,-0.002
18280,-0.022
18281,-0.1
18282,-0.032
18283,-0.037
18284,-0.051
18285,-0.051
18286,-0.066
18287,0.049
18288,-0.024
18289,-0.088
18290,-0.078
18291,-0.056
18292,-0.039
18293,-0.103
18294,-0.056
18295,0.039
18296,-0.049
18297,0.0
18298,0.002
18299,-0.034
18300,-0.083
18301,-0.022
18302,0.029
18303,0.022
18304,0.015
18305,0.059
18306,0.093
18307,0.051
18308,0.034
18309,0.078
18310,0.107
18311,0.125
18312,0.071
18313,0.051
18314,0.032
18315,-0.005
18316,-0.054
18317,0.103
18318,0.034
18319,-0.12
18320,-0.024
18321,-0.039
18322,-0.081
18323,-0.027
18324,-0.083
18325,-0.049
18326,-0.029
18327,0.002
18328,-0.012
18329,-0.015
18330,0.02
18331,0.107
18332,0.051
18333,-0.012
18334,0.046
18335,0.061
18336,0.051
18337,-0.017
18338,-0.02
18339,0.027
18340,0.049
18341,0.005
18342,-0.088
18343,-0.029
18344,-0.002
18345,-0.056
18346,-0.063
18347,0.088
18348,0.02
18349,0.049
18350,0.11
18351,-0.017
18352,0.066
18353,0.002
18354,0.029
18355,0.112
18356,-0.01
18357,-0.039
18358,-0.093
18359,-0.12
18360,-0.125
18361,-0.117
18362,-0.171
18363,-0.083
18364,-0.061
18365,-0.029
18366,-0.046
18367,-0.076
18368,-0.125
18369,-0.056
18370,-0.044
18371,0.017
18372,0.059
18373,-0.049
18374,0.046
18375,0.039
18376,0.093
18377,0.063
18378,0.024
18379,-0.071
18380,-0.037
18381,0.01
18382,-0.024
18383,-0.022
18384,-0.027
18385,0.007
18386,-0.054
18387,-0.017
18388,-0.022
18389,0.066
18390,0.017
18391,0.042
18392,0.088
18393,0.032
18394,0.029
18395,0.042
18396,-0.015
18397,0.049
18398,0.09
18399,0.029
18400,-0.063
18401,0.0
18402,-0.049
18403,-0.083
18404,-0.027
18405,0.0
18406,-0.12
18407,0.054
18408,0.029
18409,-0.02
18410,0.027
18411,-0.063
18412,0.012
18413,0.015
18414,0.081
18415,-0.042
18416,0.073
18417,0.0
18418,0.0
18419,-0.039
18420,-0.029
18421,0.034
18422,0.005
18423,0.027
18424,-0.061
18425,-0.076
18426,-0.015
18427,-0.017
18428,-0.083
18429,-0.066
18430,-0.042
18431,-0.068
18432,-0.046
18433,-0.054
18434,0.022
18435,-0.088
18436,-0.044
18437,0.049
18438,-0.081
18439,-0.076
18440,-0.068
18441,-0.103
18442,-0.09
18443,-0.1
18444,-0.134
18445,-0.122
18446,-0.139
18447,-0.056
18448,-0.125
18449,-0.061
18450,-0.042
18451,0.039
18452,0.037
18453,-0.063
18454,0.012
18455,0.0
18456,-0.022
18457,0.039
18458,0.063
18459,-0.012
18460,-0.049
18461,-0.066
18462,0.027
18463,-0.066
18464,-0.127
18465,-0.017
18466,-0.024
18467,-0.071
18468,-0.02
18469,-0.002
18470,-0.024
18471,-0.105
18472,-0.032
18473,0.037
18474,0.127
18475,-0.002
18476,-0.044
18477,0.0
18478,-0.01
18479,0.056
18480,0.022
18481,-0.039
18482,-0.02
18483,-0.085
18484,-0.073
18485,0.032
18486,-0.078
18487,-0.02
18488,-0.007
18489,-0.032
18490,-0.029
18491,0.029
18492,0.125
18493,0.051
18494,0.098
18495,0.073
18496,0.112
18497,0.034
18498,0.083
18499,-0.032
18500,0.139
18501,0.044
18502,-0.059
18503,0.0
18504,0.049
18505,-0.017
18506,-0.042
18507,-0.037
18508,-0.046
18509,-0.139
18510,-0.059
18511,0.051
18512,-0.054
18513,-0.027
18514,0.066
18515,-0.066
18516,-0.024
18517,0.012
18518,-0.078
18519,0.029
18520,0.007
18521,0.015
18522,-0.051
18523,-0.039
18524,-0.012
18525,-0.042
18526,-0.044
18527,0.044
18528,-0.137
18529,-0.046
18530,-0.017
18531,-0.081
18532,0.042
18533,-0.127
18534,0.022
18535,0.085
18536,-0.051
18537,-0.127
18538,-0.073
18539,0.012
18540,-0.002
18541,-0.105
18542,-0.039
18543,0.015
18544,-0.115
18545,0.022
18546,-0.127
18547,-0.032
18548,-0.1
18549,0.039
18550,0.073
18551,-0.024
18552,-0.02
18553,0.046
18554,0.12
18555,-0.007
18556,0.037
18557,0.098
18558,0.078
18559,0.078
18560,0.029
18561,-0.037
18562,-0.037
18563,0.01
18564,0.049
18565,0.051
18566,-0.02
18567,0.024
18568,-0.022
18569,0.017
18570,-0.039
18571,-0.044
18572,0.024
18573,0.034
18574,0.037
18575,0.032
18576,0.085
18577,0.007
18578,0.007
18579,-0.007
18580,0.022
18581,0.042
18582,0.034
18583,0.073
18584,0.059
18585,0.007
18586,-0.095
18587,-0.161
18588,0.037
18589,-0.022
18590,0.105
18591,0.085
18592,0.12
18593,0.056
18594,-0.032
18595,0.054
18596,0.105
18597,0.056
18598,-0.01
18599,-0.081
18600,0.027
18601,0.034
18602,-0.061
18603,-0.007
18604,-0.125
18605,-0.02
18606,-0.017
18607,-0.015
18608,-0.01
18609,-0.029
18610,-0.093
18611,0.015
18612,0.012
18613,-0.078
18614,0.059
18615,0.1
18616,0.127
18617,0.059
18618,0.049
18619,0.071
18620,0.017
18621,0.022
18622,-0.032
18623,0.007
18624,0.01
18625,-0.042
18626,-0.063
18627,-0.029
18628,-0.044
18629,-0.017
18630,-0.061
18631,-0.01
18632,-0.049
18633,0.09
18634,0.146
18635,-0.061
18636,-0.015
18637,0.12
18638,0.093
18639,0.032
18640,-0.144
18641,0.056
18642,-0.027
18643,-0.122
18644,-0.02
18645,0.081
18646,0.042
18647,-0.046
18648,-0.034
18649,-0.042
18650,0.078
18651,0.193
18652,0.19
18653,0.029
18654,-0.061
18655,0.039
18656,0.186
18657,0.046
18658,-0.027
18659,0.022
18660,-0.005
18661,-0.046
18662,-0.076
18663,0.027
18664,0.015
18665,0.11
18666,0.144
18667,0.022
18668,-0.078
18669,-0.056
18670,0.015
18671,0.0
18672,0.005
18673,-0.032
18674,0.103
18675,0.007
18676,-0.017
18677,0.144
18678,0.088
18679,-0.068
18680,-0.015
18681,-0.007
18682,0.066
18683,0.063
18684,-0.051
18685,0.061
18686,-0.095
18687,-0.164
18688,-0.073
18689,-0.122
18690,-0.017
18691,-0.068
18692,-0.127
18693,-0.11
18694,0.027
18695,-0.029
18696,-0.098
18697,-0.017
18698,0.037
18699,-0.005
18700,-0.076
18701,0.005
18702,0.024
18703,0.063
18704,-0.122
18705,0.007
18706,-0.046
18707,-0.049
18708,-0.083
18709,-0.176
18710,-0.073
18711,-0.178
18712,-0.066
18713,0.09
18714,0.007
18715,-0.168
18716,-0.007
18717,0.066
18718,0.081
18719,0.024
18720,-0.037
18721,0.161
18722,0.112
18723,0.049
18724,-0.015
18725,-0.012
18726,-0.017
18727,-0.068
18728,-0.027
18729,-0.142
18730,-0.083
18731,-0.037
18732,-0.015
18733,-0.103
18734,-0.02
18735,-0.015
18736,-0.027
18737,-0.049
18738,0.173
18739,0.022
18740,0.034
18741,0.059
18742,0.054
18743,0.11
18744,0.034
18745,0.09
18746,0.071
18747,-0.046
18748,0.049
18749,0.066
18750,0.076
18751,-0.017
18752,0.044
18753,0.051
18754,0.024
18755,-0.01
18756,0.063
18757,0.09
18758,0.078
18759,0.107
18760,0.144
18761,0.137
18762,0.107
18763,0.093
18764,0.042
18765,0.037
18766,-0.042
18767,0.051
18768,0.044
18769,0.054
18770,0.039
18771,0.046
18772,0.164
18773,0.029
18774,-0.015
18775,0.012
18776,0.129
18777,0.076
18778,-0.11
18779,0.005
18780,0.049
18781,0.037
18782,-0.068
18783,-0.105
18784,-0.073
18785,0.002
18786,-0.164
18787,-0.129
18788,0.007
18789,-0.059
18790,0.02
18791,-0.042
18792,-0.139
18793,0.085
18794,0.095
18795,-0.061
18796,0.024
18797,-0.012
18798,0.088
18799,0.0
18800,0.083
18801,0.146
18802,-0.024
18803,-0.024
18804,-0.049
18805,-0.076
18806,-0.1
18807,0.0
18808,0.002
18809,-0.037
18810,-0.105
18811,-0.078
18812,0.056
18813,0.037
18814,0.022
18815,0.068
18816,0.146
18817,0.132
18818,0.059
18819,0.029
18820,0.11
18821,-0.002
18822,-0.012
18823,0.095
18824,0.032
18825,-0.022
18826,-0.007
18827,-0.007
18828,-0.12
18829,-0.056
18830,-0.042
18831,-0.054
18832,0.063
18833,-0.007
18834,0.081
18835,0.068
18836,0.103
18837,-0.063
18838,0.1
18839,0.198
18840,0.071
18841,0.046
18842,0.132
18843,0.151
18844,0.01
18845,-0.088
18846,-0.022
18847,0.054
18848,-0.063
18849,-0.115
18850,-0.051
18851,0.061
18852,0.007
18853,-0.076
18854,-0.068
18855,-0.017
18856,0.054
18857,0.09
18858,0.044
18859,-0.022
18860,-0.098
18861,-0.005
18862,0.029
18863,0.049
18864,-0.054
18865,0.063
18866,-0.01
18867,-0.046
18868,-0.024
18869,0.071
18870,0.005
18871,0.032
18872,-0.022
18873,0.083
18874,0.029
18875,0.02
18876,0.063
18877,0.044
18878,0.083
18879,-0.11
18880,-0.1
18881,0.112
18882,0.061
18883,0.085
18884,-0.051
18885,0.0
18886,-0.061
18887,-0.11
18888,0.01
18889,-0.046
18890,-0.059
18891,0.01
18892,-0.015
18893,-0.198
18894,0.024
18895,0.015
18896,-0.012
18897,0.071
18898,-0.037
18899,0.022
18900,0.049
18901,0.049
18902,-0.022
18903,-0.063
18904,-0.073
18905,0.081
18906,-0.117
18907,-0.066
18908,-0.093
18909,0.034
18910,-0.083
18911,-0.01
18912,-0.066
18913,-0.2
18914,0.029
18915,0.054
18916,0.034
18917,0.042
18918,0.11
18919,0.188
18920,0.068
18921,-0.002
18922,0.015
18923,0.144
18924,0.012
18925,-0.032
18926,-0.098
18927,-0.1
18928,-0.01
18929,-0.012
18930,-0.129
18931,-0.127
18932,-0.095
18933,-0.059
18934,0.002
18935,-0.015
18936,0.059
18937,-0.005
18938,0.017
18939,0.061
18940,0.103
18941,0.212
18942,0.046
18943,0.142
18944,0.015
18945,0.054
18946,0.044
18947,-0.046
18948,-0.137
18949,-0.107
18950,-0.122
18951,-0.061
18952,-0.11
18953,-0.1
18954,-0.022
18955,-0.166
18956,-0.076
18957,0.017
18958,0.059
18959,0.063
18960,0.002
18961,0.051
18962,0.12
18963,0.061
18964,-0.007
18965,0.054
18966,0.01
18967,0.059
18968,0.073
18969,-0.032
18970,-0.061
18971,-0.142
18972,-0.049
18973,-0.027
18974,-0.078
18975,-0.21
18976,-0.012
18977,0.007
18978,-0.2
18979,-0.029
18980,-0.042
18981,0.029
18982,-0.042
18983,-0.002
18984,0.032
18985,0.071
18986,0.022
18987,-0.042
18988,0.068
18989,-0.044
18990,0.056
18991,0.061
18992,-0.137
18993,-0.054
18994,-0.01
18995,-0.066
18996,-0.134
18997,-0.103
18998,-0.049
18999,-0.115
19000,0.051
19001,-0.034
19002,-0.112
19003,0.015
19004,0.051
19005,0.02
19006,0.122
19007,0.015
19008,-0.063
19009,0.088
19010,0.034
19011,-0.01
19012,0.024
19013,0.059
19014,-0.015
19015,-0.061
19016,0.042
19017,0.068
19018,-0.142
19019,-0.146
19020,0.137
19021,0.112
19022,0.02
19023,0.024
19024,0.032
19025,0.059
19026,0.073
19027,0.039
19028,0.015
19029,-0.083
19030,0.046
19031,0.044
19032,0.068
19033,0.132
19034,-0.078
19035,0.049
19036,0.032
19037,0.032
19038,-0.017
19039,-0.063
19040,-0.005
19041,-0.044
19042,0.029
19043,0.078
19044,-0.017
19045,-0.034
19046,0.166
19047,0.024
19048,-0.027
19049,-0.007
19050,0.024
19051,0.012
19052,-0.032
19053,-0.032
19054,0.002
19055,0.02
19056,-0.032
19057,-0.027
19058,-0.042
19059,0.039
19060,0.054
19061,-0.063
19062,-0.007
19063,-0.029
19064,-0.037
19065,0.022
19066,-0.085
19067,-0.12
19068,-0.029
19069,0.059
19070,-0.032
19071,-0.073
19072,-0.034
19073,0.056
19074,-0.017
19075,0.044
19076,0.049
19077,-0.051
19078,0.073
19079,0.046
19080,-0.007
19081,0.071
19082,0.051
19083,0.046
19084,0.063
19085,0.051
19086,0.017
19087,0.076
19088,0.081
19089,0.039
19090,-0.103
19091,-0.088
19092,-0.022
19093,-0.088
19094,-0.09
19095,-0.022
19096,-0.005
19097,-0.049
19098,-0.098
19099,-0.068
19100,-0.1
19101,-0.115
19102,0.129
19103,0.037
19104,0.085
19105,0.107
19106,0.059
19107,-0.002
19108,-0.012
19109,0.024
19110,0.02
19111,0.0
19112,-0.083
19113,0.032
19114,-0.005
19115,-0.068
19116,-0.071
19117,-0.051
19118,0.01
19119,0.0
19120,-0.005
19121,-0.002
19122,0.059
19123,0.061
19124,0.044
19125,0.02
19126,0.027
19127,0.02
19128,0.063
19129,0.054
19130,0.051
19131,-0.081
19132,-0.059
19133,-0.034
19134,-0.059
19135,0.017
19136,-0.115
19137,-0.039
19138,0.027
19139,0.039
19140,0.042
19141,0.054
19142,0.063
19143,0.083
19144,-0.032
19145,0.017
19146,0.044
19147,0.073
19148,0.1
19149,0.078
19150,0.037
19151,0.022
19152,0.054
19153,-0.017
19154,0.027
19155,0.122
19156,0.027
19157,0.029
19158,0.01
19159,0.098
19160,0.054
19161,0.002
19162,-0.007
19163,0.015
19164,0.022
19165,-0.027
19166,0.039
19167,0.046
19168,0.029
19169,0.059
19170,-0.007
19171,-0.02
19172,0.02
19173,0.046
19174,0.066
19175,0.02
19176,-0.044
19177,0.005
19178,0.149
19179,-0.005
19180,0.049
19181,0.154
19182,0.156
19183,0.02
19184,-0.005
19185,0.024
19186,0.142
19187,0.024
19188,-0.007
19189,-0.005
19190,-0.081
19191,-0.022
19192,-0.01
19193,-0.046
19194,-0.032
19195,0.029
19196,-0.063
19197,-0.017
19198,-0.061
19199,-0.068
19200,0.081
19201,-0.024
19202,0.029
19203,0.071
19204,0.127
19205,0.01
19206,-0.029
19207,0.054
19208,-0.002
19209,-0.127
19210,-0.042
19211,0.029
19212,0.005
19213,-0.024
19214,0.034
19215,0.0
19216,0.012
19217,0.044
19218,-0.066
19219,-0.017
19220,0.051
19221,0.037
19222,0.049
19223,0.049
19224,0.042
19225,0.088
19226,0.164
19227,0.044
19228,-0.01
19229,0.046
19230,-0.01
19231,-0.076
19232,-0.09
19233,-0.032
19234,0.024
19235,0.051
19236,0.054
19237,-0.083
19238,-0.098
19239,-0.005
19240,0.073
19241,0.051
19242,0.037
19243,0.024
19244,0.039
19245,0.024
19246,0.081
19247,0.049
19248,-0.042
19249,0.027
19250,-0.051
19251,-0.11
19252,-0.02
19253,-0.037
19254,-0.049
19255,-0.059
19256,-0.107
19257,-0.088
19258,-0.046
19259,0.024
19260,-0.032
19261,0.051
19262,0.037
19263,-0.034
19264,0.0
19265,-0.017
19266,-0.046
19267,0.012
19268,0.044
19269,0.125
19270,-0.02
19271,-0.088
19272,-0.032
19273,-0.007
19274,-0.081
19275,0.081
19276,0.044
19277,-0.146
19278,-0.032
19279,-0.044
19280,-0.063
19281,0.007
19282,0.017
19283,0.046
19284,0.088
19285,0.02
19286,0.056
19287,-0.071
19288,-0.015
19289,-0.088
19290,-0.073
19291,0.034
19292,-0.017
19293,-0.076
19294,-0.071
19295,-0.027
19296,-0.081
19297,-0.056
19298,-0.107
19299,0.007
19300,0.085
19301,-0.01
19302,0.166
19303,0.061
19304,0.085
19305,-0.088
19306,-0.02
19307,0.01
19308,-0.005
19309,-0.093
19310,-0.098
19311,-0.02
19312,-0.046
19313,-0.103
19314,-0.044
19315,-0.112
19316,0.076
19317,-0.073
19318,-0.076
19319,0.005
19320,0.005
19321,0.056
19322,-0.063
19323,0.039
19324,0.066
19325,-0.044
19326,0.042
19327,0.012
19328,0.054
19329,0.02
19330,0.005
19331,-0.056
19332,-0.032
19333,-0.117
19334,-0.022
19335,-0.051
19336,-0.117
19337,-0.081
19338,-0.017
19339,-0.029
19340,-0.051
19341,0.063
19342,0.037
19343,0.012
19344,-0.034
19345,-0.012
19346,0.168
19347,0.144
19348,0.051
19349,0.054
19350,0.024
19351,-0.024
19352,-0.071
19353,-0.037
19354,-0.022
19355,-0.022
19356,0.063
19357,0.076
19358,-0.005
19359,-0.024
19360,-0.071
19361,-0.054
19362,-0.012
19363,0.034
19364,0.09
19365,0.105
19366,-0.085
19367,-0.039
19368,0.027
19369,-0.046
19370,0.051
19371,-0.076
19372,-0.063
19373,-0.032
19374,-0.107
19375,-0.015
19376,-0.059
19377,-0.085
19378,-0.015
19379,0.017
19380,-0.027
19381,-0.09
19382,-0.017
19383,-0.051
19384,0.0
19385,0.115
19386,0.01
19387,-0.039
19388,-0.002
19389,-0.005
19390,0.0
19391,-0.015
19392,-0.044
19393,0.002
19394,0.015
19395,-0.022
19396,-0.098
19397,-0.12
19398,0.051
19399,0.1
19400,0.015
19401,-0.037
19402,0.022
19403,0.017
19404,0.005
19405,0.056
19406,0.073
19407,0.151
19408,0.01
19409,-0.039
19410,0.051
19411,0.022
19412,0.029
19413,-0.042
19414,-0.037
19415,-0.007
19416,-0.037
19417,-0.125
19418,-0.125
19419,-0.105
19420,-0.063
19421,0.034
19422,-0.027
19423,0.037
19424,0.032
19425,0.088
19426,0.088
19427,0.073
19428,0.083
19429,0.129
19430,0.022
19431,0.081
19432,-0.01
19433,0.034
19434,0.032
19435,0.017
19436,0.042
19437,-0.015
19438,0.071
19439,-0.024
19440,-0.044
19441,0.032
19442,0.012
19443,0.007
19444,0.073
19445,-0.024
19446,-0.015
19447,0.063
19448,0.105
19449,0.007
19450,0.0
19451,0.066
19452,0.059
19453,-0.024
19454,0.005
19455,0.132
19456,0.112
19457,-0.037
19458,0.017
19459,-0.046
19460,0.0
19461,0.042
19462,-0.02
19463,0.054
19464,0.029
19465,-0.029
19466,0.068
19467,0.09
19468,0.042
19469,0.085
19470,0.012
19471,0.029
19472,0.076
19473,0.088
19474,0.063
19475,-0.054
19476,0.0
19477,-0.012
19478,-0.059
19479,-0.005
19480,-0.107
19481,-0.103
19482,-0.083
19483,0.0
19484,0.054
19485,-0.085
19486,-0.076
19487,0.083
19488,0.032
19489,0.007
19490,0.017
19491,-0.037
19492,-0.007
19493,-0.034
19494,-0.083
19495,-0.056
19496,0.044
19497,0.061
19498,0.039
19499,0.002
19500,-0.083
19501,0.063
19502,0.068
19503,0.046
19504,-0.012
19505,0.054
19506,0.061
19507,0.095
19508,-0.012
19509,-0.015
19510,0.039
19511,-0.11
19512,-0.034
19513,-0.059
19514,-0.049
19515,-0.078
19516,-0.044
19517,-0.046
19518,-0.044
19519,-0.149
19520,0.017
19521,0.061
19522,0.051
19523,0.066
19524,0.024
19525,0.027
19526,-0.012
19527,0.039
19528,0.156
19529,0.071
19530,0.029
19531,0.017
19532,0.005
19533,0.034
19534,0.027
19535,-0.056
19536,-0.139
19537,-0.076
19538,-0.01
19539,-0.103
19540,-0.107
19541,-0.029
19542,-0.054
19543,-0.044
19544,-0.032
19545,-0.017
19546,-0.049
19547,-0.002
19548,-0.007
19549,0.01
19550,0.073
19551,0.061
19552,0.085
19553,0.032
19554,0.122
19555,0.027
19556,-0.012
19557,0.042
19558,0.029
19559,0.046
19560,0.0
19561,0.056
19562,0.1
19563,0.056
19564,0.024
19565,0.081
19566,0.11
19567,0.083
19568,0.181
19569,0.151
19570,0.029
19571,0.007
19572,0.117
19573,0.015
19574,-0.098
19575,0.034
19576,0.017
19577,-0.049
19578,0.017
19579,-0.046
19580,-0.107
19581,-0.02
19582,-0.034
19583,-0.051
19584,-0.137
19585,-0.056
19586,0.002
19587,0.029
19588,-0.01
19589,-0.01
19590,0.015
19591,0.073
19592,0.146
19593,0.107
19594,-0.032
19595,0.044
19596,0.054
19597,0.002
19598,0.0
19599,0.046
19600,0.066
19601,0.085
19602,-0.007
19603,0.081
19604,0.063
19605,0.024
19606,0.051
19607,-0.005
19608,-0.017
19609,-0.017
19610,0.032
19611,-0.046
19612,-0.027
19613,-0.01
19614,-0.005
19615,-0.095
19616,0.022
19617,0.029
19618,0.034
19619,-0.044
19620,-0.088
19621,-0.068
19622,0.029
19623,0.083
19624,-0.01
19625,-0.071
19626,0.085
19627,0.125
19628,0.02
19629,0.037
19630,0.09
19631,0.068
19632,-0.059
19633,-0.029
19634,0.071
19635,-0.051
19636,-0.01
19637,-0.034
19638,0.015
19639,-0.054
19640,-0.103
19641,0.002
19642,-0.029
19643,-0.063
19644,-0.093
19645,0.078
19646,0.044
19647,0.007
19648,-0.037
19649,0.056
19650,0.134
19651,0.002
19652,0.012
19653,0.01
19654,0.044
19655,0.105
19656,-0.022
19657,-0.095
19658,-0.037
19659,-0.017
19660,-0.059
19661,-0.034
19662,-0.005
19663,-0.076
19664,-0.042
19665,-0.083
19666,-0.063
19667,-0.042
19668,0.029
19669,-0.063
19670,-0.029
19671,-0.056
19672,0.007
19673,-0.007
19674,-0.1
19675,-0.054
19676,-0.085
19677,-0.088
19678,-0.071
19679,0.027
19680,0.115
19681,-0.112
19682,-0.154
19683,0.112
19684,-0.056
19685,-0.066
19686,0.022
19687,-0.039
19688,0.007
19689,0.09
19690,0.125
19691,0.127
19692,-0.073
19693,0.073
19694,0.095
19695,0.022
19696,-0.103
19697,-0.039
19698,-0.017
19699,-0.015
19700,-0.09
19701,-0.037
19702,-0.09
19703,-0.007
19704,-0.078
19705,-0.066
19706,-0.044
19707,-0.037
19708,0.012
19709,-0.037
19710,-0.01
19711,-0.002
19712,-0.083
19713,0.059
19714,0.066
19715,0.012
19716,-0.012
19717,0.046
19718,-0.039
19719,-0.015
19720,0.02
19721,-0.071
19722,-0.068
19723,0.051
19724,-0.012
19725,0.01
19726,-0.015
19727,-0.007
19728,0.068
19729,0.107
19730,0.129
19731,-0.024
19732,0.044
19733,0.073
19734,-0.017
19735,0.063
19736,-0.054
19737,-0.039
19738,-0.085
19739,0.059
19740,0.034
19741,-0.098
19742,0.098
19743,0.005
19744,-0.027
19745,0.01
19746,-0.078
19747,0.149
19748,0.071
19749,-0.024
19750,0.095
19751,0.034
19752,0.039
19753,0.039
19754,0.015
19755,0.032
19756,-0.059
19757,-0.044
19758,0.002
19759,-0.007
19760,0.012
19761,0.032
19762,-0.051
19763,-0.054
19764,-0.034
19765,0.042
19766,0.061
19767,0.056
19768,0.088
19769,-0.002
19770,0.032
19771,-0.012
19772,0.032
19773,0.132
19774,-0.01
19775,-0.002
19776,-0.049
19777,0.022
19778,-0.037
19779,-0.085
19780,-0.01
19781,-0.049
19782,-0.178
19783,-0.149
19784,0.002
19785,0.066
19786,0.005
19787,-0.198
19788,-0.073
19789,0.027
19790,-0.002
19791,0.042
19792,0.012
19793,-0.007
19794,-0.039
19795,-0.029
19796,-0.027
19797,-0.029
19798,-0.161
19799,0.032
19800,-0.076
19801,-0.063
19802,-0.076
19803,-0.173
19804,-0.085
19805,0.005
19806,-0.095
19807,0.015
19808,-0.051
19809,-0.056
19810,0.022
19811,-0.015
19812,0.022
19813,0.0
19814,0.061
19815,0.083
19816,-0.012
19817,-0.054
19818,0.039
19819,0.054
19820,0.0
19821,-0.054
19822,-0.122
19823,-0.032
19824,0.081
19825,0.029
19826,-0.012
19827,-0.071
19828,-0.044
19829,-0.007
19830,-0.042
19831,-0.017
19832,0.0
19833,0.063
19834,-0.039
19835,-0.056
19836,-0.042
19837,-0.115
19838,-0.076
19839,0.034
19840,-0.095
19841,-0.061
19842,0.005
19843,-0.017
19844,-0.098
19845,0.012
19846,0.005
19847,-0.073
19848,0.032
19849,0.071
19850,0.103
19851,-0.117
19852,0.056
19853,0.059
19854,-0.049
19855,-0.007
19856,0.076
19857,0.046
19858,0.076
19859,0.063
19860,-0.051
19861,-0.11
19862,-0.076
19863,-0.059
19864,-0.166
19865,-0.012
19866,-0.054
19867,-0.068
19868,-0.042
19869,-0.107
19870,0.039
19871,0.059
19872,0.012
19873,-0.029
19874,-0.015
19875,-0.081
19876,-0.027
19877,-0.032
19878,0.005
19879,-0.029
19880,-0.068
19881,0.054
19882,-0.1
19883,-0.085
19884,0.032
19885,0.046
19886,-0.129
19887,-0.093
19888,0.076
19889,0.054
19890,-0.1
19891,0.068
19892,0.146
19893,-0.007
19894,-0.071
19895,-0.046
19896,0.095
19897,-0.024
19898,-0.071
19899,0.0
19900,-0.002
19901,-0.129
19902,-0.132
19903,0.088
19904,-0.073
19905,-0.076
19906,-0.044
19907,-0.024
19908,0.088
19909,-0.105
19910,-0.051
19911,0.056
19912,0.09
19913,0.02
19914,0.017
19915,0.046
19916,0.015
19917,0.027
19918,-0.12
19919,0.0
19920,-0.049
19921,0.039
19922,0.027
19923,-0.022
19924,-0.09
19925,-0.017
19926,0.027
19927,0.007
19928,0.032
19929,-0.037
19930,-0.046
19931,0.078
19932,0.059
19933,-0.01
19934,-0.015
19935,0.046
19936,0.115
19937,0.117
19938,0.044
19939,-0.042
19940,-0.088
19941,0.085
19942,-0.056
19943,-0.1
19944,-0.007
19945,0.085
19946,0.061
19947,-0.024
19948,-0.012
19949,-0.042
19950,0.034
19951,-0.063
19952,-0.085
19953,0.061
19954,0.088
19955,0.11
19956,-0.017
