,-0.005.1
18324,-0.022
18325,0.105
18326,0.027
18327,0.054
18328,-0.012
18329,0.024
18330,0.09
18331,0.007
18332,0.068
18333,-0.01
18334,0.012
18335,0.029
18336,0.01
18337,0.027
18338,-0.093
18339,-0.107
18340,-0.088
18341,-0.071
18342,0.046
18343,0.061
18344,-0.022
18345,-0.02
18346,0.029
18347,0.078
18348,-0.012
18349,-0.081
18350,0.076
18351,-0.042
18352,0.002
18353,0.1
18354,0.059
18355,-0.007
18356,-0.049
18357,0.02
18358,-0.042
18359,-0.032
18360,-0.027
18361,0.107
18362,0.076
18363,0.037
18364,0.049
18365,0.103
18366,0.144
18367,0.039
18368,0.02
18369,0.105
18370,0.049
18371,0.049
18372,0.034
18373,-0.044
18374,-0.129
18375,-0.059
18376,-0.012
18377,-0.032
18378,0.024
18379,-0.037
18380,-0.1
18381,-0.037
18382,-0.046
18383,0.015
18384,0.11
18385,0.017
18386,-0.029
18387,0.027
18388,0.122
18389,0.098
18390,0.073
18391,0.061
18392,-0.034
18393,0.066
18394,0.078
18395,0.056
18396,-0.044
18397,-0.01
18398,0.042
18399,-0.042
18400,-0.083
18401,-0.039
18402,0.046
18403,0.005
18404,0.09
18405,0.059
18406,0.002
18407,0.071
18408,0.0
18409,0.02
18410,-0.012
18411,0.034
18412,-0.125
18413,-0.1
18414,-0.01
18415,0.015
18416,-0.037
18417,-0.037
18418,-0.049
18419,-0.044
18420,0.02
18421,-0.02
18422,-0.071
18423,0.061
18424,0.093
18425,0.005
18426,0.034
18427,0.059
18428,-0.132
18429,0.012
18430,0.034
18431,-0.01
18432,0.105
18433,0.081
18434,-0.027
18435,-0.105
18436,0.039
18437,0.11
18438,-0.056
18439,-0.046
18440,0.002
18441,-0.078
18442,0.02
18443,0.037
18444,-0.029
18445,-0.032
18446,0.056
18447,-0.042
18448,0.029
18449,0.046
18450,0.029
18451,-0.061
18452,0.056
18453,0.09
18454,-0.071
18455,-0.017
18456,-0.029
18457,-0.095
18458,-0.002
18459,0.085
18460,-0.168
18461,0.0
18462,-0.015
18463,-0.085
18464,-0.012
18465,0.027
18466,0.042
18467,0.015
18468,0.066
18469,0.129
18470,-0.015
18471,-0.015
18472,-0.005
18473,0.046
18474,0.044
18475,-0.12
18476,-0.034
18477,-0.007
18478,-0.078
18479,-0.056
18480,-0.054
18481,-0.022
18482,-0.027
18483,0.046
18484,-0.012
18485,-0.015
18486,-0.012
18487,-0.017
18488,0.007
18489,0.022
18490,0.002
18491,0.051
18492,0.032
18493,-0.059
18494,-0.071
18495,-0.061
18496,0.034
18497,0.005
18498,-0.076
18499,-0.081
18500,-0.139
18501,-0.071
18502,-0.029
18503,-0.137
18504,-0.029
18505,-0.051
18506,-0.032
18507,0.0
18508,-0.044
18509,-0.098
18510,-0.059
18511,0.063
18512,-0.073
18513,-0.049
18514,0.02
18515,-0.024
18516,0.056
18517,-0.037
18518,-0.076
18519,-0.078
18520,0.029
18521,0.085
18522,0.007
18523,-0.061
18524,0.088
18525,0.112
18526,0.066
18527,0.078
18528,0.046
18529,-0.029
18530,-0.017
18531,0.176
18532,0.068
18533,0.02
18534,0.063
18535,0.02
18536,-0.02
18537,-0.032
18538,-0.083
18539,-0.027
18540,-0.054
18541,-0.049
18542,-0.049
18543,-0.007
18544,0.002
18545,0.051
18546,0.012
18547,-0.02
18548,0.017
18549,-0.017
18550,0.046
18551,0.032
18552,-0.007
18553,0.002
18554,-0.012
18555,-0.034
18556,-0.044
18557,-0.059
18558,-0.012
18559,-0.085
18560,-0.044
18561,-0.015
18562,-0.076
18563,-0.051
18564,-0.02
18565,-0.073
18566,-0.088
18567,-0.012
18568,-0.005
18569,-0.015
18570,-0.029
18571,0.071
18572,-0.012
18573,-0.103
18574,-0.034
18575,0.02
18576,-0.054
18577,-0.205
18578,-0.107
18579,-0.012
18580,-0.125
18581,-0.083
18582,-0.12
18583,-0.11
18584,-0.12
18585,-0.156
18586,-0.063
18587,-0.066
18588,-0.132
18589,-0.049
18590,-0.125
18591,-0.088
18592,-0.054
18593,0.012
18594,-0.081
18595,-0.078
18596,0.022
18597,0.034
18598,-0.02
18599,-0.068
18600,-0.039
18601,0.007
18602,-0.027
18603,-0.125
18604,-0.09
18605,-0.068
18606,0.056
18607,0.015
18608,-0.122
18609,0.012
18610,0.105
18611,0.046
18612,0.054
18613,0.073
18614,0.068
18615,-0.027
18616,0.015
18617,0.09
18618,-0.032
18619,0.017
18620,0.115
18621,-0.024
18622,-0.044
18623,-0.044
18624,-0.012
18625,-0.029
18626,0.0
18627,0.01
18628,0.01
18629,0.022
18630,0.061
18631,0.022
18632,-0.027
18633,-0.01
18634,0.02
18635,0.093
18636,0.01
18637,0.059
18638,0.085
18639,0.024
18640,-0.063
18641,-0.085
18642,-0.029
18643,-0.02
18644,-0.027
18645,-0.051
18646,-0.012
18647,0.005
18648,-0.081
18649,-0.11
18650,-0.002
18651,-0.024
18652,-0.02
18653,-0.095
18654,0.002
18655,0.049
18656,-0.059
18657,-0.024
18658,0.032
18659,-0.024
18660,-0.024
18661,-0.1
18662,-0.02
18663,-0.054
18664,0.027
18665,0.068
18666,-0.005
18667,-0.012
18668,-0.09
18669,-0.056
18670,0.049
18671,-0.081
18672,-0.032
18673,-0.017
18674,0.0
18675,-0.029
18676,-0.029
18677,0.034
18678,0.046
18679,-0.093
18680,0.022
18681,-0.029
18682,-0.176
18683,-0.098
18684,0.01
18685,-0.022
18686,-0.054
18687,0.059
18688,-0.037
18689,-0.071
18690,0.029
18691,0.049
18692,-0.01
18693,0.078
18694,0.02
18695,-0.024
18696,0.032
18697,0.059
18698,-0.02
18699,0.044
18700,-0.051
18701,0.005
18702,-0.073
18703,-0.002
18704,0.042
18705,-0.007
18706,0.022
18707,-0.012
18708,0.007
18709,0.154
18710,0.012
18711,-0.046
18712,0.049
18713,0.051
18714,0.039
18715,0.107
18716,0.027
18717,0.002
18718,0.093
18719,-0.037
18720,-0.02
18721,0.02
18722,-0.02
18723,0.09
18724,-0.037
18725,-0.063
18726,-0.061
18727,-0.015
18728,0.142
18729,0.029
18730,0.034
18731,0.105
18732,0.046
18733,0.049
18734,0.01
18735,0.046
18736,0.061
18737,-0.01
18738,0.044
18739,-0.063
18740,0.027
18741,-0.032
18742,-0.068
18743,-0.034
18744,-0.022
18745,-0.007
18746,-0.059
18747,-0.063
18748,0.002
18749,-0.063
18750,0.01
18751,0.044
18752,0.02
18753,-0.02
18754,0.051
18755,0.061
18756,0.032
18757,-0.088
18758,-0.054
18759,-0.029
18760,-0.022
18761,0.027
18762,-0.051
18763,-0.024
18764,-0.022
18765,-0.088
18766,-0.007
18767,0.071
18768,-0.076
18769,0.081
18770,0.037
18771,0.095
18772,-0.024
18773,0.029
18774,0.137
18775,0.112
18776,0.012
18777,0.007
18778,0.01
18779,0.061
18780,0.015
18781,0.049
18782,-0.073
18783,-0.002
18784,-0.032
18785,-0.002
18786,0.012
18787,0.051
18788,-0.017
18789,0.037
18790,0.063
18791,0.022
18792,-0.056
18793,0.054
18794,0.151
18795,0.098
18796,-0.046
18797,-0.039
18798,0.071
18799,0.046
18800,-0.007
18801,-0.083
18802,-0.022
18803,-0.01
18804,-0.024
18805,0.095
18806,-0.017
18807,0.063
18808,0.046
18809,-0.002
18810,0.127
18811,0.0
18812,0.046
18813,0.066
18814,0.061
18815,-0.042
18816,0.122
18817,0.044
18818,0.044
18819,0.022
18820,-0.017
18821,0.02
18822,-0.093
18823,-0.11
18824,-0.063
18825,-0.071
18826,-0.095
18827,-0.137
18828,-0.085
18829,-0.129
18830,-0.063
18831,-0.022
18832,-0.115
18833,-0.059
18834,-0.105
18835,0.01
18836,0.012
18837,0.107
18838,0.078
18839,0.042
18840,-0.024
18841,-0.024
18842,0.012
18843,-0.103
18844,-0.085
18845,0.02
18846,-0.081
18847,-0.156
18848,-0.051
18849,-0.044
18850,-0.139
18851,-0.095
18852,-0.046
18853,-0.073
18854,-0.083
18855,-0.012
18856,0.049
18857,0.037
18858,-0.022
18859,0.137
18860,-0.027
18861,-0.029
18862,0.093
18863,-0.007
18864,0.017
18865,-0.027
18866,0.046
18867,-0.005
18868,-0.093
18869,0.017
18870,-0.034
18871,0.02
18872,-0.012
18873,-0.022
18874,0.093
18875,0.085
18876,-0.071
18877,0.063
18878,0.02
18879,0.049
18880,0.022
18881,0.022
18882,-0.012
18883,-0.032
18884,0.051
18885,0.112
18886,0.063
18887,-0.039
18888,0.068
18889,0.129
18890,0.095
18891,0.071
18892,0.095
18893,0.142
18894,0.186
18895,0.078
18896,-0.02
18897,0.112
18898,0.044
18899,0.063
18900,0.029
18901,-0.044
18902,-0.071
18903,0.017
18904,0.063
18905,-0.039
18906,-0.02
18907,0.02
18908,0.107
18909,0.039
18910,-0.029
18911,0.059
18912,0.107
18913,0.039
18914,0.015
18915,0.042
18916,-0.012
18917,-0.027
18918,0.01
18919,-0.034
18920,-0.02
18921,0.056
18922,-0.002
18923,-0.066
18924,-0.022
18925,-0.063
18926,-0.032
18927,-0.125
18928,-0.012
18929,-0.017
18930,-0.061
18931,-0.049
18932,-0.015
18933,-0.022
18934,0.022
18935,0.01
18936,-0.073
18937,0.02
18938,-0.056
18939,0.0
18940,0.059
18941,-0.059
18942,-0.015
18943,0.01
18944,-0.059
18945,-0.09
18946,-0.042
18947,0.002
18948,0.061
18949,-0.002
18950,-0.046
18951,0.012
18952,0.083
18953,-0.015
18954,-0.005
18955,0.032
18956,0.01
18957,-0.044
18958,-0.027
18959,0.095
18960,-0.01
18961,-0.056
18962,0.044
18963,-0.068
18964,-0.125
18965,0.076
18966,0.037
18967,-0.066
18968,0.017
18969,0.051
18970,0.054
18971,0.02
18972,0.029
18973,0.085
18974,-0.005
18975,0.178
18976,0.088
18977,0.015
18978,0.081
18979,0.029
18980,0.071
18981,-0.017
18982,-0.012
18983,-0.027
18984,-0.117
18985,-0.061
18986,0.073
18987,-0.046
18988,0.046
18989,0.056
18990,0.017
18991,0.071
18992,0.044
18993,-0.044
18994,0.115
18995,0.085
18996,-0.098
18997,0.015
18998,0.015
18999,0.112
19000,0.129
19001,-0.11
19002,-0.007
19003,-0.083
19004,0.051
19005,0.042
19006,-0.09
19007,-0.051
19008,0.117
19009,-0.005
19010,0.02
19011,0.085
19012,0.095
19013,0.186
19014,0.005
19015,0.071
19016,0.0
19017,0.071
19018,-0.032
19019,-0.076
19020,0.01
19021,0.0
19022,-0.027
19023,-0.127
19024,-0.063
19025,0.0
19026,-0.088
19027,-0.122
19028,-0.034
19029,-0.112
19030,-0.007
19031,0.039
19032,-0.044
19033,0.029
19034,0.142
19035,0.073
19036,-0.11
19037,-0.049
19038,0.039
19039,-0.066
19040,-0.073
19041,0.027
19042,0.007
19043,-0.142
19044,-0.085
19045,-0.127
19046,-0.181
19047,-0.117
19048,0.015
19049,-0.142
19050,-0.156
19051,-0.022
19052,0.029
19053,0.029
19054,-0.093
19055,0.083
19056,-0.059
19057,-0.005
19058,-0.066
19059,-0.11
19060,0.0
19061,-0.068
19062,-0.002
19063,-0.12
19064,-0.071
19065,0.02
19066,-0.093
19067,-0.071
19068,-0.044
19069,-0.046
19070,-0.024
19071,-0.073
19072,-0.095
19073,0.098
19074,0.032
19075,0.034
19076,-0.01
19077,0.042
19078,0.137
19079,0.076
19080,0.051
19081,0.012
19082,0.066
19083,0.139
19084,0.112
19085,-0.032
19086,0.029
19087,-0.054
19088,-0.1
19089,-0.137
19090,-0.054
19091,-0.081
19092,-0.144
19093,-0.054
19094,-0.051
19095,-0.076
19096,-0.066
19097,-0.022
19098,-0.066
19099,0.042
19100,0.027
19101,-0.061
19102,0.007
19103,-0.051
19104,-0.081
19105,0.01
19106,0.073
19107,-0.073
19108,-0.078
19109,0.051
19110,-0.007
19111,-0.081
19112,-0.012
19113,0.134
19114,-0.095
19115,-0.007
19116,0.017
19117,-0.059
19118,-0.042
19119,-0.098
19120,-0.068
19121,-0.032
19122,0.044
19123,0.09
19124,-0.037
19125,-0.051
19126,0.007
19127,0.066
19128,-0.063
19129,-0.151
19130,0.015
19131,-0.017
19132,-0.115
19133,-0.073
19134,-0.117
19135,-0.061
19136,-0.095
19137,-0.012
19138,-0.02
19139,0.022
19140,0.083
19141,0.068
19142,0.02
19143,0.056
19144,0.054
19145,-0.044
19146,-0.081
19147,-0.098
19148,0.044
19149,0.022
19150,-0.054
19151,-0.034
19152,-0.059
19153,-0.015
19154,0.0
19155,0.081
19156,-0.078
19157,-0.063
19158,-0.032
19159,0.103
19160,0.032
19161,-0.073
19162,-0.073
19163,0.044
19164,-0.061
19165,-0.01
19166,0.085
19167,0.022
19168,0.024
19169,0.027
19170,0.01
19171,0.066
19172,-0.017
19173,0.027
19174,0.051
19175,0.063
19176,0.132
19177,0.125
19178,0.168
19179,0.156
19180,0.049
19181,0.046
19182,0.076
19183,-0.061
19184,0.105
19185,0.115
19186,-0.051
19187,-0.085
19188,-0.037
19189,-0.012
19190,0.068
19191,-0.1
19192,-0.012
19193,0.022
19194,0.007
19195,0.054
19196,-0.02
19197,0.005
19198,0.007
19199,-0.049
19200,-0.02
19201,-0.049
19202,-0.054
19203,0.066
19204,0.11
19205,0.005
19206,-0.061
19207,-0.066
19208,0.029
19209,-0.073
19210,-0.017
19211,-0.059
19212,0.005
19213,-0.032
19214,-0.049
19215,0.037
19216,0.027
19217,-0.017
19218,0.068
19219,0.098
19220,0.022
19221,-0.049
19222,0.044
19223,0.015
19224,-0.02
19225,-0.02
19226,-0.01
19227,-0.032
19228,0.01
19229,-0.049
19230,0.01
19231,-0.063
19232,0.051
19233,0.034
19234,-0.11
19235,-0.078
19236,0.02
19237,0.061
19238,0.039
19239,0.049
19240,0.005
19241,0.015
19242,0.034
19243,-0.046
19244,-0.02
19245,0.046
19246,0.032
19247,-0.066
19248,-0.051
19249,-0.029
19250,-0.071
19251,-0.09
19252,-0.007
19253,-0.042
19254,-0.066
19255,0.015
19256,0.007
19257,0.012
19258,0.125
19259,0.017
19260,-0.007
19261,0.02
19262,-0.032
19263,-0.027
19264,-0.046
19265,-0.076
19266,0.044
19267,0.007
19268,0.012
19269,0.0
19270,-0.051
19271,-0.066
19272,-0.066
19273,-0.051
19274,-0.088
19275,-0.039
19276,0.081
19277,-0.059
19278,-0.085
19279,0.024
19280,0.103
19281,0.049
19282,0.037
19283,0.1
19284,-0.034
19285,-0.027
19286,0.181
19287,0.059
19288,0.027
19289,-0.01
19290,0.024
19291,0.034
19292,-0.032
19293,-0.063
19294,0.046
19295,0.142
19296,0.022
19297,0.088
19298,0.02
19299,0.093
19300,0.085
19301,0.098
19302,0.073
19303,0.093
19304,0.168
19305,0.098
19306,0.127
19307,0.083
19308,0.017
19309,0.068
19310,0.017
19311,0.002
19312,-0.027
19313,-0.017
19314,0.005
19315,-0.122
19316,-0.085
19317,-0.015
19318,-0.024
19319,-0.051
19320,0.037
19321,0.073
19322,0.002
19323,0.044
19324,0.054
19325,0.012
19326,0.002
19327,0.01
19328,0.01
19329,0.017
19330,0.049
19331,0.095
19332,0.071
19333,0.029
19334,0.122
19335,0.024
19336,-0.027
19337,0.073
19338,0.046
19339,0.076
19340,0.032
19341,-0.01
19342,-0.088
19343,-0.005
19344,-0.076
19345,-0.093
19346,-0.061
19347,-0.127
19348,-0.068
19349,0.015
19350,-0.034
19351,-0.093
19352,-0.09
19353,-0.103
19354,-0.088
19355,-0.103
19356,-0.129
19357,-0.01
19358,-0.002
19359,0.054
19360,-0.012
19361,-0.005
19362,-0.002
19363,-0.051
19364,-0.027
19365,-0.122
19366,-0.098
19367,-0.173
19368,-0.1
19369,-0.103
19370,-0.1
19371,-0.171
19372,-0.066
19373,-0.029
19374,-0.081
19375,0.049
19376,0.005
19377,0.042
19378,-0.034
19379,0.046
19380,0.046
19381,0.12
19382,0.073
19383,0.017
19384,0.137
19385,0.095
19386,-0.022
19387,-0.034
19388,-0.095
19389,-0.129
19390,-0.093
19391,-0.195
19392,-0.134
19393,-0.037
19394,-0.037
19395,-0.061
19396,-0.049
19397,-0.029
19398,-0.02
19399,0.015
19400,0.054
19401,-0.002
19402,0.049
19403,0.068
19404,0.073
19405,-0.037
19406,0.066
19407,-0.007
19408,-0.005
19409,-0.125
19410,-0.1
19411,-0.081
19412,-0.11
19413,-0.085
19414,-0.056
19415,-0.029
19416,0.0
19417,0.068
19418,-0.034
19419,-0.007
19420,0.044
19421,0.083
19422,0.098
19423,0.022
19424,0.027
19425,-0.015
19426,-0.022
19427,-0.049
19428,0.015
19429,-0.049
19430,-0.01
19431,-0.002
19432,-0.061
19433,-0.081
19434,-0.056
19435,-0.032
19436,-0.022
19437,0.012
19438,-0.02
19439,-0.081
19440,0.029
19441,0.051
19442,-0.022
19443,-0.076
19444,-0.01
19445,-0.042
19446,-0.002
19447,0.022
19448,-0.037
19449,-0.059
19450,-0.029
19451,-0.007
19452,-0.107
19453,-0.078
19454,-0.171
19455,-0.061
19456,-0.093
19457,-0.125
19458,-0.024
19459,-0.042
19460,0.015
19461,0.015
19462,0.034
19463,0.027
19464,-0.044
19465,-0.012
19466,0.051
19467,0.083
19468,0.063
19469,-0.02
19470,0.002
19471,-0.015
19472,-0.027
19473,-0.068
19474,-0.059
19475,-0.02
19476,-0.051
19477,-0.051
19478,-0.027
19479,0.02
19480,-0.015
19481,-0.117
19482,-0.046
19483,-0.015
19484,-0.015
19485,0.0
19486,0.005
19487,0.01
19488,0.022
19489,0.1
19490,0.029
19491,-0.054
19492,-0.022
19493,0.007
19494,-0.017
19495,-0.039
19496,-0.073
19497,0.044
19498,-0.024
19499,-0.005
19500,-0.044
19501,-0.044
19502,0.073
19503,0.081
19504,0.01
19505,-0.034
19506,-0.034
19507,-0.042
19508,0.027
19509,0.142
19510,0.107
19511,-0.027
19512,0.061
19513,-0.056
19514,0.027
19515,-0.022
19516,-0.051
19517,0.015
19518,-0.012
19519,-0.02
19520,-0.02
19521,-0.007
19522,-0.015
19523,0.02
19524,0.034
19525,0.015
19526,0.032
19527,-0.007
19528,0.056
19529,0.022
19530,0.051
19531,0.005
19532,-0.107
19533,-0.054
19534,-0.022
19535,0.039
19536,0.012
19537,-0.029
19538,-0.02
19539,0.039
19540,0.032
19541,-0.051
19542,-0.01
19543,-0.139
19544,-0.083
19545,0.085
19546,-0.005
19547,-0.071
19548,0.046
19549,0.029
19550,-0.076
19551,-0.059
19552,-0.059
19553,-0.049
19554,-0.1
19555,-0.081
19556,0.005
19557,-0.01
19558,-0.059
19559,0.046
19560,-0.046
19561,-0.073
19562,0.044
19563,0.059
19564,0.015
19565,0.081
19566,0.129
19567,0.032
19568,0.005
19569,0.034
19570,-0.112
19571,-0.039
19572,0.059
19573,-0.015
19574,0.02
19575,0.088
19576,0.107
19577,-0.005
19578,-0.012
19579,0.125
19580,0.1
19581,0.071
19582,0.051
19583,0.063
19584,0.066
19585,0.186
19586,0.066
19587,0.002
19588,0.015
19589,0.0
19590,0.083
19591,0.054
19592,-0.059
19593,-0.095
19594,0.044
19595,-0.007
19596,-0.032
19597,0.063
19598,0.002
19599,-0.002
19600,0.039
19601,0.095
19602,0.007
19603,0.034
19604,0.049
19605,0.005
19606,0.076
19607,-0.059
19608,-0.039
19609,-0.005
19610,0.01
19611,-0.005
19612,-0.022
19613,-0.012
19614,0.032
19615,0.066
19616,-0.007
19617,-0.044
19618,-0.061
19619,0.068
19620,0.081
19621,0.139
19622,0.044
19623,-0.027
19624,0.061
19625,0.054
19626,-0.01
19627,0.076
19628,0.015
19629,0.032
19630,0.024
19631,-0.034
19632,-0.046
19633,-0.115
19634,-0.059
19635,-0.032
19636,-0.088
19637,-0.061
19638,-0.005
19639,-0.027
19640,-0.112
19641,-0.093
19642,-0.093
19643,-0.068
19644,0.015
19645,0.037
19646,0.029
19647,-0.056
19648,0.005
19649,0.098
19650,0.076
19651,-0.029
19652,0.0
19653,-0.024
19654,0.005
19655,-0.068
19656,0.01
19657,0.044
19658,-0.127
19659,-0.034
19660,0.015
19661,0.049
19662,-0.017
19663,0.005
19664,0.198
19665,0.002
19666,-0.017
19667,0.022
19668,0.037
19669,0.088
19670,-0.054
19671,-0.029
19672,-0.032
19673,0.005
19674,0.122
19675,-0.051
19676,-0.1
19677,0.068
19678,0.051
19679,-0.049
19680,-0.034
19681,-0.039
19682,0.122
19683,-0.01
19684,-0.073
19685,0.103
19686,0.059
19687,0.015
19688,-0.037
19689,-0.029
19690,-0.015
19691,0.027
19692,-0.017
19693,0.054
19694,-0.127
19695,0.012
19696,-0.01
19697,-0.037
19698,0.103
19699,0.063
19700,-0.02
19701,0.061
19702,-0.02
19703,-0.002
19704,0.081
19705,0.039
19706,0.117
19707,0.098
19708,0.044
19709,-0.039
19710,0.027
19711,0.059
19712,-0.051
19713,0.029
19714,-0.029
19715,-0.073
19716,0.039
19717,0.002
19718,-0.005
19719,-0.01
19720,-0.051
19721,-0.063
19722,0.01
19723,0.002
19724,-0.027
19725,0.007
19726,0.039
19727,0.007
19728,-0.034
19729,-0.012
19730,-0.054
19731,-0.027
19732,0.027
19733,-0.083
19734,-0.11
19735,-0.117
19736,0.012
19737,0.083
19738,-0.071
19739,-0.049
19740,0.01
19741,0.073
19742,0.032
19743,-0.024
19744,0.076
19745,0.11
19746,0.107
19747,-0.034
19748,0.022
19749,0.0
19750,0.168
19751,-0.042
19752,-0.09
19753,-0.039
19754,-0.037
19755,0.061
19756,0.066
19757,0.037
19758,0.044
19759,0.032
19760,0.01
19761,-0.068
19762,0.085
19763,0.056
19764,0.078
19765,0.007
19766,-0.046
19767,0.093
19768,0.198
19769,0.002
19770,0.017
19771,0.088
19772,0.022
19773,-0.061
19774,-0.002
19775,-0.027
19776,-0.039
19777,-0.081
19778,0.039
19779,-0.044
19780,-0.127
19781,-0.068
19782,-0.066
19783,0.051
19784,0.054
19785,-0.017
19786,-0.039
19787,0.078
19788,0.132
19789,0.015
19790,0.095
19791,0.178
19792,-0.01
19793,-0.005
19794,0.107
19795,0.046
19796,-0.071
19797,-0.005
19798,-0.015
19799,-0.029
19800,-0.049
19801,0.039
19802,-0.063
19803,-0.112
19804,0.037
19805,-0.032
19806,-0.044
19807,0.095
19808,0.066
19809,0.037
19810,0.081
19811,0.056
19812,0.01
19813,0.017
19814,0.078
19815,0.002
19816,-0.166
19817,0.0
19818,-0.012
19819,-0.068
19820,-0.007
19821,-0.037
19822,-0.007
19823,-0.005
19824,-0.02
19825,0.054
19826,0.037
19827,0.029
19828,-0.054
19829,0.0
19830,0.015
19831,-0.002
19832,0.107
19833,0.073
19834,-0.073
19835,-0.09
19836,-0.044
19837,0.022
19838,-0.017
19839,-0.029
19840,-0.1
19841,-0.081
19842,-0.015
19843,-0.01
19844,0.039
19845,0.073
19846,0.005
19847,0.029
19848,0.01
19849,-0.017
19850,0.017
19851,-0.059
19852,0.042
19853,-0.044
19854,-0.093
19855,0.01
19856,-0.076
19857,-0.151
19858,-0.049
19859,0.002
19860,-0.073
19861,-0.059
19862,-0.046
19863,-0.01
19864,0.078
19865,0.034
19866,0.01
19867,0.049
19868,0.017
19869,0.056
19870,0.083
19871,0.071
19872,-0.029
19873,-0.02
19874,-0.042
19875,-0.029
19876,-0.059
19877,-0.068
19878,-0.015
19879,-0.078
19880,-0.103
19881,-0.027
19882,-0.049
19883,-0.09
19884,0.002
19885,0.0
19886,-0.024
19887,-0.027
19888,0.095
19889,-0.029
19890,-0.095
19891,-0.059
19892,-0.022
19893,-0.039
19894,0.039
19895,-0.049
19896,-0.034
19897,-0.103
19898,-0.117
19899,-0.103
19900,-0.085
19901,0.015
19902,0.007
19903,-0.017
19904,0.056
19905,0.01
19906,0.051
19907,0.012
19908,0.044
19909,0.188
19910,0.034
19911,-0.071
19912,-0.015
19913,-0.012
19914,-0.02
19915,-0.112
19916,-0.076
19917,-0.044
19918,0.017
19919,0.063
19920,0.039
19921,-0.081
19922,-0.046
19923,0.076
19924,-0.046
19925,-0.11
19926,0.002
19927,0.146
19928,0.017
19929,0.0
19930,0.037
19931,0.024
19932,-0.059
19933,-0.044
19934,-0.002
19935,-0.056
19936,-0.02
19937,-0.049
19938,-0.088
19939,-0.083
19940,-0.027
19941,-0.105
19942,-0.1
19943,0.002
19944,-0.022
19945,-0.005
19946,-0.015
19947,-0.081
19948,-0.042
19949,-0.01
19950,-0.02
19951,-0.032
19952,-0.039
19953,0.066
19954,-0.1
19955,-0.105
19956,0.002
19957,-0.027
19958,-0.034
19959,0.076
19960,0.09
19961,-0.071
19962,-0.015
19963,-0.054
19964,-0.156
19965,-0.151
19966,-0.154
19967,0.037
19968,0.042
19969,-0.054
19970,0.012
19971,0.02
19972,0.044
19973,-0.071
19974,0.144
19975,0.112
19976,-0.054
19977,-0.088
19978,-0.049
19979,-0.054
19980,-0.081
19981,-0.005
19982,-0.024
19983,0.007
19984,-0.015
19985,0.02
19986,0.173
19987,0.046
19988,-0.012
19989,0.093
19990,0.034
19991,0.0
19992,0.139
19993,0.095
19994,0.027
19995,0.005
19996,-0.061
19997,-0.02
19998,0.0
19999,0.027
20000,0.0
20001,0.029
20002,-0.022
20003,-0.083
20004,-0.117
20005,0.015
20006,0.032
20007,-0.078
20008,0.093
20009,0.103
20010,0.029
20011,-0.015
20012,-0.076
20013,0.076
20014,-0.081
20015,-0.044
20016,0.027
20017,-0.022
20018,-0.061
20019,0.066
20020,-0.076
20021,-0.051
20022,0.017
20023,-0.032
20024,0.127
20025,0.007
20026,-0.056
20027,-0.007
20028,0.012
20029,0.076
20030,0.012
20031,-0.037
20032,-0.063
20033,-0.002
20034,0.032
20035,-0.024
20036,-0.085
20037,-0.093
20038,-0.059
20039,-0.071
20040,-0.154
20041,-0.125
20042,-0.134
20043,-0.034
20044,-0.034
20045,-0.105
20046,-0.1
20047,-0.005
20048,0.081
20049,-0.032
20050,-0.085
20051,0.066
20052,0.007
20053,0.039
20054,0.083
20055,0.1
20056,-0.022
20057,0.002
20058,-0.09
20059,-0.161
20060,-0.076
20061,0.01
20062,-0.042
20063,-0.146
20064,-0.117
20065,-0.024
20066,0.017
20067,0.139
20068,-0.01
20069,-0.051
20070,-0.044
20071,0.002
20072,0.02
20073,-0.022
20074,0.1
20075,0.01
20076,-0.049
20077,0.002
20078,-0.071
20079,0.032
20080,0.015
20081,-0.054
20082,0.022
20083,-0.071
20084,0.039
20085,-0.012
20086,-0.088
20087,0.042
20088,0.068
20089,0.093
20090,0.107
20091,0.024
20092,-0.034
20093,0.085
20094,-0.012
