,-0.129.1
17327,0.059
17328,0.005
17329,-0.042
17330,0.002
17331,-0.002
17332,0.037
17333,-0.017
17334,-0.059
17335,0.046
17336,-0.029
17337,-0.061
17338,-0.044
17339,-0.02
17340,-0.012
17341,-0.017
17342,-0.037
17343,-0.049
17344,0.027
17345,0.044
17346,0.024
17347,0.037
17348,0.01
17349,-0.012
17350,0.093
17351,0.007
17352,0.0
17353,0.007
17354,-0.107
17355,-0.034
17356,-0.144
17357,-0.112
17358,-0.046
17359,-0.103
17360,-0.022
17361,-0.044
17362,0.044
17363,-0.039
17364,-0.1
17365,-0.002
17366,0.051
17367,0.012
17368,-0.022
17369,-0.002
17370,-0.015
17371,0.024
17372,-0.088
17373,-0.046
17374,-0.051
17375,-0.078
17376,0.037
17377,-0.015
17378,0.039
17379,0.005
17380,-0.068
17381,0.024
17382,0.022
17383,-0.029
17384,0.017
17385,0.103
17386,0.039
17387,-0.002
17388,0.061
17389,0.071
17390,0.049
17391,0.037
17392,-0.042
17393,0.049
17394,0.032
17395,-0.068
17396,-0.032
17397,-0.063
17398,-0.051
17399,-0.007
17400,0.073
17401,-0.032
17402,0.005
17403,0.044
17404,0.029
17405,-0.095
17406,0.11
17407,0.181
17408,0.042
17409,-0.029
17410,0.039
17411,0.054
17412,-0.039
17413,0.022
17414,-0.005
17415,-0.022
17416,-0.056
17417,-0.083
17418,-0.02
17419,-0.046
17420,0.085
17421,-0.022
17422,-0.078
17423,0.051
17424,0.051
17425,-0.029
17426,0.0
17427,-0.02
17428,-0.005
17429,-0.012
17430,0.042
17431,-0.034
17432,-0.09
17433,0.0
17434,-0.012
17435,-0.037
17436,-0.088
17437,-0.093
17438,-0.083
17439,-0.12
17440,-0.09
17441,-0.088
17442,-0.066
17443,-0.039
17444,0.015
17445,0.054
17446,0.068
17447,0.022
17448,-0.059
17449,-0.034
17450,-0.032
17451,-0.103
17452,-0.117
17453,-0.063
17454,-0.093
17455,-0.061
17456,-0.09
17457,-0.098
17458,-0.061
17459,-0.042
17460,-0.054
17461,-0.044
17462,-0.112
17463,0.017
17464,0.027
17465,-0.088
17466,-0.017
17467,0.017
17468,-0.037
17469,-0.007
17470,0.039
17471,0.034
17472,0.02
17473,-0.134
17474,-0.044
17475,-0.017
17476,-0.088
17477,-0.015
17478,-0.005
17479,-0.081
17480,-0.098
17481,-0.093
17482,-0.1
17483,0.029
17484,0.061
17485,0.061
17486,0.0
17487,-0.032
17488,0.139
17489,0.09
17490,-0.049
17491,0.098
17492,0.085
17493,-0.002
17494,0.029
17495,-0.042
17496,0.12
17497,0.076
17498,-0.027
17499,-0.071
17500,-0.09
17501,0.007
17502,0.022
17503,-0.015
17504,0.027
17505,0.051
17506,-0.056
17507,-0.049
17508,-0.073
17509,0.007
17510,-0.002
17511,-0.046
17512,-0.039
17513,0.01
17514,-0.012
17515,-0.051
17516,-0.149
17517,-0.095
17518,-0.081
17519,-0.12
17520,0.005
17521,-0.122
17522,-0.115
17523,-0.11
17524,-0.083
17525,-0.022
17526,-0.022
17527,-0.034
17528,-0.027
17529,-0.063
17530,-0.032
17531,0.005
17532,-0.007
17533,0.029
17534,-0.005
17535,0.005
17536,-0.015
17537,-0.002
17538,-0.088
17539,-0.056
17540,-0.044
17541,-0.12
17542,-0.049
17543,-0.122
17544,0.0
17545,0.034
17546,-0.042
17547,-0.042
17548,0.032
17549,0.046
17550,0.029
17551,-0.027
17552,0.054
17553,-0.027
17554,-0.076
17555,-0.039
17556,-0.024
17557,-0.017
17558,-0.002
17559,-0.081
17560,-0.088
17561,-0.068
17562,-0.015
17563,0.071
17564,0.0
17565,0.022
17566,0.029
17567,0.037
17568,0.095
17569,0.083
17570,0.083
17571,0.034
17572,-0.027
17573,-0.029
17574,-0.083
17575,-0.056
17576,0.083
17577,0.005
17578,-0.142
17579,-0.024
17580,0.0
17581,-0.005
17582,-0.078
17583,-0.056
17584,-0.029
17585,-0.066
17586,0.068
17587,0.071
17588,0.022
17589,0.002
17590,0.063
17591,0.002
17592,0.103
17593,0.132
17594,-0.005
17595,0.044
17596,-0.01
17597,-0.022
17598,-0.017
17599,-0.054
17600,-0.051
17601,-0.066
17602,0.012
17603,-0.044
17604,-0.078
17605,-0.007
17606,-0.051
17607,0.017
17608,0.02
17609,-0.024
17610,-0.02
17611,0.034
17612,-0.022
17613,-0.005
17614,-0.024
17615,-0.015
17616,-0.044
17617,-0.088
17618,-0.061
17619,0.005
17620,-0.027
17621,-0.107
17622,-0.081
17623,-0.073
17624,-0.103
17625,-0.068
17626,-0.125
17627,-0.068
17628,0.032
17629,-0.039
17630,-0.051
17631,0.02
17632,0.051
17633,0.044
17634,0.039
17635,-0.012
17636,0.007
17637,0.076
17638,0.076
17639,0.051
17640,-0.051
17641,-0.002
17642,-0.015
17643,-0.066
17644,-0.012
17645,0.066
17646,0.044
17647,0.012
17648,0.061
17649,0.073
17650,0.068
17651,0.088
17652,0.088
17653,0.044
17654,0.068
17655,0.151
17656,0.11
17657,0.039
17658,0.076
17659,0.083
17660,0.088
17661,0.063
17662,0.078
17663,0.059
17664,0.017
17665,0.005
17666,-0.005
17667,0.022
17668,0.044
17669,-0.059
17670,-0.056
17671,0.049
17672,-0.037
17673,-0.007
17674,0.042
17675,-0.115
17676,0.042
17677,-0.125
17678,0.012
17679,-0.005
17680,-0.076
17681,-0.002
17682,-0.115
17683,-0.037
17684,0.059
17685,-0.095
17686,-0.056
17687,0.081
17688,0.083
17689,0.049
17690,0.059
17691,0.054
17692,0.049
17693,0.02
17694,-0.059
17695,0.0
17696,0.037
17697,-0.085
17698,-0.042
17699,-0.073
17700,-0.078
17701,-0.11
17702,-0.029
17703,-0.032
17704,-0.166
17705,-0.068
17706,0.039
17707,-0.061
17708,0.046
17709,0.154
17710,-0.022
17711,-0.12
17712,-0.005
17713,-0.068
17714,0.176
17715,-0.083
17716,-0.073
17717,-0.09
17718,-0.061
17719,-0.066
17720,-0.027
17721,-0.078
17722,0.024
17723,-0.134
17724,-0.132
17725,-0.098
17726,-0.107
17727,-0.059
17728,0.078
17729,0.054
17730,-0.02
17731,-0.085
17732,0.042
17733,0.066
17734,0.115
17735,0.022
17736,-0.005
17737,-0.034
17738,0.051
17739,-0.049
17740,0.0
17741,0.037
17742,-0.037
17743,0.037
17744,0.11
17745,-0.002
17746,-0.027
17747,0.046
17748,0.02
17749,0.054
17750,-0.063
17751,0.081
17752,0.105
17753,0.11
17754,0.039
17755,0.032
17756,0.088
17757,0.073
17758,0.098
17759,0.061
17760,0.063
17761,0.044
17762,-0.046
17763,-0.061
17764,0.005
17765,0.029
17766,0.042
17767,0.061
17768,-0.029
17769,0.029
17770,0.068
17771,-0.027
17772,-0.002
17773,0.083
17774,-0.068
17775,-0.081
17776,-0.054
17777,0.027
17778,0.068
17779,0.1
17780,0.007
17781,-0.051
17782,0.063
17783,-0.044
17784,0.034
17785,-0.037
17786,-0.061
17787,0.032
17788,0.0
17789,-0.134
17790,-0.073
17791,0.037
17792,0.239
17793,-0.078
17794,-0.156
17795,0.117
17796,-0.039
17797,-0.037
17798,0.063
17799,0.032
17800,0.073
17801,-0.034
17802,-0.017
17803,0.073
17804,-0.039
17805,0.081
17806,0.083
17807,-0.137
17808,0.007
17809,0.015
17810,0.032
17811,0.061
17812,0.0
17813,0.049
17814,-0.005
17815,-0.032
17816,0.051
17817,0.012
17818,0.076
17819,0.066
17820,-0.042
17821,0.088
17822,0.022
17823,-0.002
17824,0.078
17825,0.146
17826,0.115
17827,-0.181
17828,-0.051
17829,0.151
17830,0.273
17831,0.093
17832,-0.005
17833,0.232
17834,0.215
17835,-0.017
17836,0.081
17837,0.059
17838,0.012
17839,-0.188
17840,-0.222
17841,-0.049
17842,0.02
17843,0.034
17844,-0.1
17845,-0.022
17846,-0.139
17847,-0.037
17848,0.134
17849,0.059
17850,-0.015
17851,0.034
17852,0.105
17853,0.049
17854,-0.068
17855,-0.115
17856,-0.01
17857,0.037
17858,0.02
17859,0.0
17860,-0.017
17861,-0.037
17862,0.017
17863,-0.103
17864,-0.02
17865,0.0
17866,-0.088
17867,0.063
17868,0.129
17869,-0.093
17870,-0.144
17871,0.049
17872,0.232
17873,-0.002
17874,-0.122
17875,0.054
17876,0.156
17877,-0.09
17878,-0.073
17879,-0.034
17880,-0.039
17881,-0.005
17882,0.076
17883,-0.061
17884,-0.098
17885,0.054
17886,-0.032
17887,0.198
17888,0.129
17889,-0.125
17890,0.098
17891,0.061
17892,-0.027
17893,0.002
17894,0.022
17895,0.042
17896,0.032
17897,0.068
17898,0.007
17899,-0.002
17900,0.042
17901,0.107
17902,0.029
17903,0.02
17904,0.066
17905,-0.012
17906,0.015
17907,0.051
17908,0.01
17909,-0.007
17910,0.168
17911,0.078
17912,0.034
17913,0.02
17914,0.059
17915,0.059
17916,-0.081
17917,-0.046
17918,0.029
17919,-0.01
17920,0.0
17921,-0.095
17922,0.007
17923,-0.032
17924,-0.037
17925,-0.061
17926,-0.024
17927,-0.137
17928,-0.042
17929,-0.061
17930,-0.017
17931,-0.085
17932,-0.017
17933,-0.012
17934,-0.032
17935,-0.012
17936,0.068
17937,0.059
17938,-0.005
17939,-0.068
17940,-0.132
17941,-0.156
17942,-0.007
17943,-0.149
17944,-0.093
17945,-0.09
17946,-0.059
17947,-0.002
17948,-0.007
17949,-0.042
17950,-0.073
17951,-0.039
17952,-0.039
17953,-0.022
17954,-0.051
17955,-0.042
17956,-0.173
17957,0.059
17958,0.034
17959,0.044
17960,-0.034
17961,-0.066
17962,-0.093
17963,-0.093
17964,-0.139
17965,-0.112
17966,-0.063
17967,-0.02
17968,-0.01
17969,-0.027
17970,-0.103
17971,0.037
17972,0.073
17973,0.017
17974,0.029
17975,0.161
17976,0.032
17977,0.027
17978,0.015
17979,-0.029
17980,0.024
17981,-0.02
17982,-0.063
17983,-0.054
17984,-0.007
17985,-0.071
17986,0.115
17987,-0.015
17988,-0.022
17989,-0.112
17990,-0.222
17991,0.144
17992,0.1
17993,0.056
17994,-0.012
17995,-0.061
17996,0.176
17997,0.125
17998,0.117
17999,0.117
18000,0.088
18001,0.146
18002,-0.005
18003,0.002
18004,-0.022
18005,0.01
18006,-0.044
18007,-0.098
18008,-0.042
18009,-0.193
18010,-0.1
18011,-0.007
18012,0.037
18013,0.042
18014,0.039
18015,0.007
18016,-0.024
18017,0.037
18018,0.032
18019,-0.027
18020,-0.056
18021,0.085
18022,0.12
18023,0.024
18024,0.0
18025,-0.032
18026,-0.027
18027,-0.103
18028,0.0
18029,-0.005
18030,-0.122
18031,0.103
18032,-0.002
18033,-0.042
18034,-0.051
18035,0.032
18036,-0.027
18037,0.017
18038,0.054
18039,0.044
18040,0.034
18041,-0.044
18042,-0.042
18043,0.032
18044,-0.042
18045,0.002
18046,0.066
18047,0.0
18048,0.078
18049,-0.022
18050,-0.144
18051,0.054
18052,-0.042
18053,-0.042
18054,-0.039
18055,0.022
18056,0.01
18057,-0.032
18058,-0.059
18059,0.02
18060,0.01
18061,-0.061
18062,0.02
18063,0.01
18064,-0.044
18065,-0.071
18066,0.027
18067,0.022
18068,-0.073
18069,0.024
18070,0.044
18071,0.071
18072,0.081
18073,-0.022
18074,0.044
18075,0.127
18076,0.005
18077,0.056
18078,0.029
18079,0.01
18080,-0.022
18081,0.022
18082,0.054
18083,0.073
18084,0.095
18085,-0.015
18086,0.183
18087,-0.02
18088,0.022
18089,0.042
18090,0.083
18091,0.083
18092,0.051
18093,0.071
18094,0.034
18095,0.002
18096,0.085
18097,0.02
18098,-0.005
18099,-0.007
18100,-0.007
18101,0.083
18102,0.059
18103,0.017
18104,0.015
18105,-0.027
18106,-0.037
18107,-0.039
18108,0.027
18109,0.12
18110,0.073
18111,-0.02
18112,-0.027
18113,0.049
18114,-0.017
18115,0.037
18116,0.049
18117,0.032
18118,0.034
18119,0.076
18120,0.022
18121,-0.049
18122,0.022
18123,-0.024
18124,-0.073
18125,0.02
18126,-0.02
18127,-0.059
18128,-0.022
18129,-0.056
18130,0.037
18131,-0.044
18132,-0.139
18133,-0.046
18134,-0.125
18135,-0.078
18136,-0.056
18137,-0.076
18138,0.002
18139,0.034
18140,0.044
18141,-0.046
18142,0.034
18143,-0.024
18144,-0.081
18145,-0.044
18146,-0.056
18147,-0.029
18148,-0.151
18149,-0.151
18150,-0.056
18151,0.027
18152,-0.032
18153,0.039
18154,0.005
18155,-0.076
18156,-0.017
18157,0.044
18158,0.071
18159,-0.015
18160,0.046
18161,0.051
18162,-0.049
18163,0.032
18164,0.093
18165,0.034
18166,0.042
18167,0.027
18168,0.068
18169,-0.002
18170,0.068
18171,0.059
18172,0.051
18173,0.107
18174,0.046
18175,0.122
18176,0.02
18177,0.078
18178,0.107
18179,0.137
18180,-0.034
18181,-0.044
18182,0.002
18183,0.017
18184,-0.061
18185,0.066
18186,0.061
18187,0.022
18188,0.0
18189,0.039
18190,0.061
18191,-0.017
18192,0.059
18193,0.122
18194,0.024
18195,0.022
18196,0.166
18197,0.005
18198,-0.137
18199,0.027
18200,0.007
18201,0.039
18202,0.022
18203,0.005
18204,-0.042
18205,-0.073
18206,0.017
18207,-0.051
18208,-0.044
18209,-0.022
18210,-0.051
18211,-0.066
18212,-0.032
18213,0.049
18214,-0.098
18215,-0.076
18216,0.103
18217,0.085
18218,-0.088
18219,-0.032
18220,-0.078
18221,-0.01
18222,-0.071
18223,-0.056
18224,-0.11
18225,-0.081
18226,-0.027
18227,-0.083
18228,-0.02
18229,-0.007
18230,-0.051
18231,-0.029
18232,-0.024
18233,-0.078
18234,-0.02
18235,0.01
18236,0.002
18237,0.063
18238,0.044
18239,0.032
18240,-0.02
18241,0.024
18242,-0.02
18243,-0.083
18244,-0.024
18245,-0.076
18246,-0.068
18247,-0.029
18248,-0.076
18249,-0.049
18250,-0.088
18251,0.02
18252,-0.032
18253,-0.032
18254,0.002
18255,0.024
18256,0.039
18257,0.093
18258,-0.015
18259,0.093
18260,0.022
18261,0.034
18262,0.01
18263,0.029
18264,0.022
18265,-0.034
18266,0.037
18267,-0.059
18268,-0.01
18269,0.017
18270,-0.085
18271,-0.015
18272,-0.12
18273,-0.042
18274,-0.122
18275,-0.034
18276,0.027
18277,-0.017
18278,0.012
18279,-0.029
18280,-0.034
18281,0.022
18282,0.002
18283,-0.005
18284,0.02
18285,-0.02
18286,-0.09
18287,-0.098
18288,0.002
18289,-0.09
18290,-0.164
18291,0.017
18292,-0.042
18293,0.02
18294,0.034
18295,-0.017
18296,-0.125
18297,-0.012
18298,-0.032
18299,0.061
18300,-0.005
18301,-0.02
18302,0.017
18303,-0.1
18304,-0.049
18305,-0.01
18306,-0.144
18307,-0.024
18308,0.002
18309,-0.063
18310,0.051
18311,-0.042
18312,-0.029
18313,0.068
18314,-0.066
18315,-0.098
18316,0.002
18317,0.0
18318,-0.007
18319,0.005
18320,-0.005
18321,-0.022
18322,-0.051
18323,0.046
18324,0.0
18325,-0.1
18326,-0.034
18327,-0.039
18328,0.037
18329,-0.078
18330,-0.044
18331,-0.012
18332,-0.012
18333,0.012
18334,-0.012
18335,0.015
18336,-0.034
18337,0.088
18338,0.054
18339,-0.051
18340,0.032
18341,0.017
18342,0.012
18343,-0.017
18344,-0.01
18345,-0.046
18346,-0.093
18347,-0.068
18348,0.046
18349,-0.056
18350,-0.002
18351,0.005
18352,-0.037
18353,0.034
18354,0.002
18355,0.159
18356,0.081
18357,0.09
18358,-0.007
18359,0.017
18360,0.107
18361,0.088
18362,0.027
18363,0.046
18364,0.012
18365,0.0
18366,-0.095
18367,-0.017
18368,0.024
18369,-0.063
18370,-0.061
18371,-0.107
18372,-0.034
18373,-0.044
18374,-0.083
18375,-0.012
18376,-0.049
18377,-0.015
18378,0.054
18379,0.01
18380,-0.02
18381,-0.005
18382,-0.007
18383,-0.022
18384,0.012
18385,-0.029
18386,-0.081
18387,-0.078
18388,-0.044
18389,-0.046
18390,-0.002
18391,-0.032
18392,-0.034
18393,-0.029
18394,-0.073
18395,-0.056
18396,-0.083
18397,-0.193
18398,-0.071
18399,0.022
18400,-0.149
18401,-0.112
18402,-0.01
18403,-0.061
18404,-0.076
18405,-0.037
18406,-0.09
18407,-0.049
18408,-0.012
18409,-0.002
18410,-0.085
18411,-0.068
18412,-0.027
18413,0.051
18414,-0.039
18415,-0.071
18416,0.059
18417,0.068
18418,0.115
18419,-0.044
18420,-0.022
18421,-0.02
18422,0.005
18423,0.027
18424,-0.012
18425,-0.032
18426,0.059
18427,-0.012
18428,0.0
18429,-0.085
18430,-0.083
18431,0.027
18432,-0.01
18433,0.027
18434,0.005
18435,0.083
18436,0.049
18437,0.059
18438,0.134
18439,0.007
18440,0.01
18441,0.159
18442,0.037
18443,-0.051
18444,0.002
18445,0.054
18446,0.044
18447,0.007
18448,0.01
18449,-0.002
18450,0.015
18451,0.042
18452,0.01
18453,-0.107
18454,-0.059
18455,0.093
18456,0.044
18457,-0.09
18458,0.02
18459,0.098
18460,0.051
18461,0.02
18462,0.002
18463,0.051
18464,0.122
18465,0.007
18466,0.024
18467,0.066
18468,-0.012
18469,-0.017
18470,-0.012
18471,0.032
18472,0.029
18473,-0.066
18474,-0.012
18475,-0.032
18476,0.002
18477,0.034
18478,0.056
18479,0.02
18480,0.012
18481,0.02
18482,0.059
18483,0.005
18484,0.01
18485,-0.029
18486,-0.002
18487,-0.005
18488,-0.005
18489,-0.029
18490,0.042
18491,-0.015
18492,0.0
18493,0.034
18494,0.034
18495,0.017
18496,0.015
18497,0.046
18498,-0.005
18499,0.107
18500,-0.049
18501,-0.01
18502,0.049
18503,0.081
18504,0.046
18505,-0.007
18506,-0.051
18507,0.107
18508,-0.093
18509,0.083
18510,0.112
18511,0.049
18512,-0.029
18513,-0.107
18514,-0.007
18515,0.005
18516,0.039
18517,0.029
18518,0.056
18519,0.068
18520,0.112
18521,0.085
18522,-0.044
18523,-0.029
18524,0.015
18525,0.071
18526,-0.029
18527,-0.1
18528,-0.027
18529,0.027
18530,0.022
18531,0.002
18532,0.061
18533,0.071
18534,0.022
18535,-0.027
18536,0.059
18537,0.071
18538,0.005
18539,0.059
18540,0.039
18541,-0.002
18542,-0.083
18543,-0.022
18544,-0.002
18545,-0.042
18546,-0.059
18547,-0.144
18548,-0.015
18549,-0.002
18550,0.032
18551,-0.01
18552,-0.012
18553,-0.012
18554,0.037
18555,0.103
18556,-0.027
18557,-0.132
18558,0.061
18559,0.105
18560,0.093
18561,0.024
18562,-0.024
18563,0.239
18564,0.073
18565,-0.017
18566,0.051
18567,-0.02
18568,0.0
18569,-0.024
18570,-0.117
18571,-0.027
18572,-0.154
18573,-0.039
18574,-0.005
18575,-0.076
18576,-0.11
18577,0.046
18578,0.054
18579,-0.024
18580,-0.024
18581,0.142
18582,0.11
18583,0.085
18584,-0.017
18585,0.029
18586,0.078
18587,0.056
18588,-0.112
18589,-0.015
18590,-0.154
18591,-0.007
18592,-0.002
18593,0.071
18594,-0.032
18595,-0.066
18596,-0.01
18597,0.051
18598,0.146
18599,0.034
18600,0.09
18601,0.139
18602,0.012
18603,0.09
18604,-0.01
18605,0.071
18606,0.129
18607,0.103
18608,0.117
18609,0.012
18610,-0.005
18611,-0.051
18612,-0.056
18613,-0.088
18614,-0.061
18615,-0.017
18616,-0.005
18617,-0.024
18618,-0.051
18619,0.039
18620,0.117
18621,0.046
18622,-0.044
18623,0.054
18624,-0.012
18625,0.073
18626,0.039
18627,-0.005
18628,0.046
18629,0.024
18630,-0.005
18631,-0.01
18632,-0.012
18633,0.034
18634,0.044
18635,-0.02
18636,-0.002
18637,0.063
18638,-0.022
18639,0.007
18640,0.063
18641,0.012
18642,0.039
18643,0.027
18644,0.046
18645,0.0
18646,-0.002
18647,0.049
18648,0.01
18649,0.007
18650,-0.042
18651,0.01
18652,-0.02
18653,-0.081
18654,0.059
18655,-0.098
18656,-0.081
18657,0.02
18658,-0.12
18659,0.032
18660,0.039
18661,-0.007
18662,0.083
18663,0.029
18664,0.071
18665,0.085
18666,0.017
18667,-0.007
18668,-0.012
18669,0.071
18670,0.01
18671,0.015
18672,-0.007
18673,-0.078
18674,-0.012
18675,-0.022
18676,-0.044
18677,-0.002
18678,0.012
18679,0.042
18680,-0.061
18681,0.037
18682,0.093
18683,0.107
18684,0.146
18685,0.122
18686,-0.076
18687,0.051
18688,0.122
18689,-0.02
18690,-0.022
18691,0.002
18692,0.049
18693,0.02
18694,-0.112
18695,-0.002
18696,0.024
18697,-0.027
18698,-0.061
18699,-0.022
18700,-0.01
18701,0.015
18702,-0.012
18703,-0.01
18704,0.073
18705,0.095
18706,0.161
18707,0.044
18708,-0.027
18709,-0.044
18710,-0.103
18711,-0.073
18712,0.029
18713,-0.027
18714,-0.1
18715,-0.112
18716,-0.083
18717,0.012
18718,0.0
18719,-0.063
18720,-0.171
18721,-0.046
18722,0.122
18723,0.01
18724,-0.027
18725,-0.007
18726,-0.024
18727,-0.073
18728,-0.007
18729,0.027
18730,0.027
18731,0.046
18732,-0.029
18733,-0.024
18734,-0.107
18735,-0.071
18736,-0.085
18737,-0.156
18738,0.059
18739,0.005
18740,0.002
18741,0.012
18742,0.01
18743,-0.022
18744,-0.002
18745,-0.015
18746,0.01
18747,0.029
18748,-0.029
18749,-0.056
18750,-0.02
18751,0.037
18752,-0.002
18753,-0.129
18754,-0.039
18755,-0.071
18756,-0.088
18757,0.103
18758,-0.042
18759,-0.022
18760,0.1
18761,-0.085
18762,-0.034
18763,0.083
18764,0.039
18765,0.037
18766,0.022
18767,0.068
18768,0.09
18769,-0.046
18770,0.081
18771,-0.042
18772,-0.083
18773,-0.073
18774,0.032
18775,0.061
18776,0.027
18777,0.076
18778,0.073
18779,0.051
18780,0.054
18781,0.02
18782,0.007
18783,0.112
18784,0.034
18785,0.015
18786,0.071
18787,-0.017
18788,0.044
18789,-0.093
18790,0.005
18791,-0.012
18792,-0.164
18793,-0.037
18794,-0.005
18795,-0.076
18796,-0.071
18797,-0.02
18798,-0.063
18799,-0.056
18800,-0.012
18801,-0.046
18802,-0.078
18803,-0.054
18804,0.076
18805,-0.037
18806,0.01
18807,0.0
18808,0.081
18809,-0.027
18810,-0.071
18811,0.015
18812,-0.027
18813,-0.081
18814,-0.085
18815,0.039
18816,0.027
18817,-0.127
18818,-0.083
18819,-0.051
18820,0.022
18821,0.044
18822,-0.068
18823,-0.146
18824,0.037
18825,-0.002
18826,-0.015
18827,-0.017
18828,-0.029
18829,-0.117
18830,-0.137
18831,-0.034
18832,-0.076
18833,-0.059
18834,-0.073
18835,-0.115
18836,-0.056
18837,-0.01
18838,0.024
18839,-0.039
18840,-0.183
18841,0.022
18842,0.093
18843,0.01
18844,-0.012
18845,-0.054
18846,0.071
18847,0.032
18848,-0.059
18849,0.046
18850,0.049
18851,0.09
18852,0.017
18853,-0.012
18854,-0.024
18855,0.002
18856,0.034
18857,0.056
18858,-0.037
18859,0.063
18860,0.01
18861,-0.061
18862,0.044
18863,0.027
18864,-0.068
18865,0.029
18866,0.032
18867,0.051
18868,-0.076
18869,0.015
18870,-0.015
18871,-0.073
18872,0.042
18873,0.034
18874,0.024
18875,-0.034
18876,-0.071
18877,-0.02
18878,0.024
18879,-0.012
18880,0.037
18881,0.107
18882,0.139
18883,0.042
18884,0.017
18885,0.01
18886,0.022
18887,0.024
18888,-0.103
18889,0.022
18890,0.078
18891,-0.02
18892,-0.037
18893,-0.017
18894,-0.056
18895,-0.083
18896,-0.193
18897,-0.085
18898,-0.093
18899,-0.063
18900,0.076
18901,0.056
18902,-0.073
18903,0.012
18904,-0.059
18905,-0.044
18906,-0.024
18907,-0.02
18908,-0.051
18909,-0.017
18910,0.083
18911,-0.056
18912,-0.139
18913,-0.068
18914,-0.144
18915,-0.042
18916,-0.054
18917,-0.027
18918,0.081
18919,-0.024
18920,-0.02
18921,0.083
18922,-0.078
18923,-0.051
18924,-0.02
18925,-0.007
18926,0.066
18927,-0.081
18928,-0.034
18929,-0.015
18930,-0.071
18931,-0.044
18932,-0.081
18933,-0.044
18934,-0.005
18935,-0.017
18936,-0.005
18937,-0.09
18938,0.005
18939,-0.027
18940,-0.012
18941,0.02
18942,-0.051
18943,0.037
18944,0.042
18945,0.083
18946,0.11
18947,0.078
18948,0.002
18949,-0.007
18950,-0.046
18951,0.09
18952,0.027
18953,0.012
18954,-0.039
18955,0.022
18956,0.073
18957,-0.002
18958,-0.017
18959,0.015
18960,0.027
18961,0.034
18962,-0.051
18963,-0.037
18964,0.051
18965,-0.042
18966,-0.022
18967,0.037
18968,0.024
18969,-0.007
18970,-0.017
18971,-0.044
18972,0.017
18973,-0.11
18974,-0.017
18975,0.017
18976,-0.073
18977,-0.066
18978,-0.078
18979,0.0
18980,-0.012
18981,0.068
18982,-0.112
18983,-0.022
18984,0.061
18985,0.042
18986,-0.007
18987,-0.061
18988,0.022
18989,0.017
18990,0.051
18991,-0.042
18992,-0.005
18993,-0.073
18994,-0.044
18995,0.007
18996,-0.103
18997,0.005
18998,-0.1
18999,-0.056
19000,0.01
19001,0.032
19002,0.0
19003,-0.044
19004,0.034
19005,0.059
19006,-0.085
19007,0.012
19008,0.063
19009,0.01
19010,0.088
19011,0.044
19012,-0.005
19013,-0.054
19014,-0.066
19015,-0.024
19016,-0.046
19017,-0.039
19018,-0.051
19019,0.054
19020,-0.01
19021,-0.059
19022,-0.002
19023,0.051
19024,-0.063
19025,-0.01
19026,0.076
19027,0.037
19028,0.005
19029,0.049
19030,0.042
19031,0.039
19032,0.042
19033,-0.024
19034,0.051
19035,-0.002
19036,-0.098
19037,0.007
19038,-0.002
19039,0.063
19040,0.012
19041,0.027
19042,-0.027
19043,0.151
19044,0.198
19045,0.054
19046,-0.073
19047,0.115
19048,0.098
19049,0.056
19050,0.002
19051,-0.007
19052,0.046
19053,-0.071
19054,-0.042
19055,0.037
19056,0.034
19057,0.0
19058,-0.007
19059,0.085
19060,-0.115
19061,-0.129
19062,0.024
19063,0.039
19064,-0.137
19065,-0.088
19066,0.081
19067,0.034
19068,0.093
19069,0.01
19070,-0.027
19071,0.0
19072,-0.022
19073,-0.007
19074,-0.002
19075,0.071
19076,-0.005
19077,-0.083
19078,-0.078
19079,-0.129
19080,0.09
19081,0.046
19082,-0.034
19083,0.042
19084,-0.1
19085,-0.034
19086,-0.034
19087,0.012
19088,0.115
19089,-0.02
19090,-0.015
19091,0.002
19092,0.039
19093,-0.024
19094,-0.037
19095,0.012
19096,0.017
