,-0.005.1
17661,-0.017
17662,0.049
17663,0.068
17664,0.139
17665,0.042
17666,-0.032
17667,0.042
17668,0.012
17669,0.054
17670,-0.027
17671,-0.083
17672,-0.044
17673,-0.044
17674,0.042
17675,-0.076
17676,-0.085
17677,-0.002
17678,-0.027
17679,0.0
17680,-0.056
17681,-0.029
17682,0.029
17683,-0.027
17684,-0.063
17685,0.032
17686,-0.078
17687,-0.034
17688,-0.098
17689,-0.09
17690,0.024
17691,-0.059
17692,-0.051
17693,-0.049
17694,-0.117
17695,-0.122
17696,-0.034
17697,-0.122
17698,0.073
17699,0.105
17700,-0.034
17701,-0.027
17702,0.044
17703,0.198
17704,0.129
17705,-0.073
17706,-0.034
17707,-0.103
17708,0.039
17709,0.049
17710,0.071
17711,0.061
17712,0.027
17713,0.01
17714,0.095
17715,0.061
17716,0.005
17717,0.107
17718,0.12
17719,0.005
17720,0.071
17721,0.09
17722,0.11
17723,0.037
17724,0.095
17725,0.134
17726,0.037
17727,0.056
17728,0.063
17729,0.044
17730,0.083
17731,0.037
17732,-0.012
17733,0.024
17734,0.012
17735,0.039
17736,0.073
17737,0.056
17738,0.027
17739,-0.049
17740,0.061
17741,0.137
17742,-0.034
17743,0.032
17744,0.093
17745,0.122
17746,0.063
17747,0.034
17748,-0.044
17749,0.007
17750,0.0
17751,0.132
17752,-0.012
17753,-0.063
17754,-0.042
17755,-0.046
17756,0.049
17757,-0.037
17758,-0.071
17759,-0.054
17760,0.029
17761,-0.029
17762,-0.076
17763,-0.007
17764,0.002
17765,-0.032
17766,-0.024
17767,-0.012
17768,-0.068
17769,-0.076
17770,-0.1
17771,-0.137
17772,-0.176
17773,-0.095
17774,0.078
17775,0.01
17776,-0.103
17777,-0.061
17778,-0.117
17779,-0.093
17780,-0.059
17781,0.059
17782,0.068
17783,0.049
17784,0.01
17785,-0.034
17786,-0.039
17787,-0.076
17788,-0.017
17789,0.061
17790,-0.198
17791,-0.071
17792,-0.007
17793,-0.095
17794,0.127
17795,-0.015
17796,-0.063
17797,0.007
17798,-0.027
17799,-0.051
17800,0.034
17801,-0.032
17802,0.049
17803,-0.032
17804,-0.007
17805,0.093
17806,0.066
17807,0.061
17808,0.027
17809,0.039
17810,0.068
17811,0.154
17812,0.027
17813,0.122
17814,0.127
17815,0.103
17816,0.095
17817,0.076
17818,0.11
17819,0.146
17820,0.1
17821,0.093
17822,0.012
17823,0.171
17824,0.073
17825,0.027
17826,0.12
17827,0.01
17828,-0.02
17829,0.046
17830,-0.122
17831,-0.061
17832,-0.027
17833,0.044
17834,0.007
17835,-0.085
17836,0.027
17837,-0.017
17838,-0.051
17839,-0.112
17840,-0.061
17841,0.024
17842,0.007
17843,0.049
17844,0.042
17845,-0.037
17846,-0.005
17847,0.02
17848,-0.012
17849,-0.088
17850,-0.029
17851,-0.034
17852,-0.095
17853,-0.012
17854,-0.012
17855,-0.088
17856,0.01
17857,0.051
17858,-0.103
17859,-0.059
17860,-0.012
17861,0.051
17862,0.012
17863,-0.017
17864,0.015
17865,0.0
17866,0.098
17867,-0.002
17868,-0.071
17869,-0.024
17870,-0.132
17871,-0.066
17872,-0.039
17873,-0.098
17874,0.085
17875,0.071
17876,0.01
17877,-0.071
17878,-0.129
17879,0.068
17880,0.034
17881,0.042
17882,0.059
17883,0.042
17884,0.085
17885,0.12
17886,0.11
17887,0.161
17888,-0.002
17889,0.063
17890,0.081
17891,0.02
17892,0.125
17893,0.056
17894,0.066
17895,0.005
17896,0.022
17897,0.059
17898,0.034
17899,0.083
17900,0.149
17901,0.002
17902,-0.002
17903,0.056
17904,0.061
17905,0.095
17906,0.032
17907,0.049
17908,0.037
17909,0.046
17910,0.037
17911,0.051
17912,-0.022
17913,0.044
17914,-0.061
17915,-0.09
17916,-0.015
17917,-0.073
17918,-0.005
17919,-0.085
17920,-0.11
17921,0.063
17922,-0.039
17923,0.049
17924,0.129
17925,-0.039
17926,-0.056
17927,-0.044
17928,-0.159
17929,0.024
17930,0.027
17931,-0.007
17932,0.034
17933,-0.142
17934,-0.188
17935,-0.09
17936,-0.032
17937,-0.039
17938,-0.095
17939,-0.088
17940,-0.132
17941,0.095
17942,0.078
17943,-0.095
17944,-0.024
17945,0.027
17946,0.154
17947,0.022
17948,-0.022
17949,0.024
17950,-0.061
17951,-0.061
17952,-0.039
17953,-0.056
17954,0.015
17955,0.01
17956,-0.095
17957,0.024
17958,0.024
17959,0.095
17960,0.029
17961,-0.039
17962,0.132
17963,0.066
17964,-0.208
17965,0.066
17966,0.046
17967,-0.049
17968,0.002
17969,-0.037
17970,0.154
17971,0.037
17972,0.037
17973,-0.012
17974,-0.117
17975,-0.034
17976,0.081
17977,0.01
17978,0.0
17979,-0.007
17980,0.098
17981,0.061
17982,0.071
17983,0.081
17984,0.032
17985,0.093
17986,0.046
17987,0.059
17988,0.125
17989,0.007
17990,-0.046
17991,0.088
17992,-0.017
17993,-0.027
17994,-0.027
17995,-0.034
17996,-0.032
17997,0.042
17998,0.046
17999,-0.02
18000,-0.071
18001,0.01
18002,0.149
18003,0.0
18004,-0.125
18005,0.125
18006,0.088
18007,0.078
18008,-0.071
18009,-0.085
18010,-0.042
18011,-0.017
18012,-0.059
18013,-0.042
18014,0.056
18015,-0.037
18016,-0.134
18017,-0.083
18018,0.027
18019,0.029
18020,-0.027
18021,-0.078
18022,-0.034
18023,0.012
18024,0.066
18025,0.039
18026,-0.051
18027,-0.054
18028,0.017
18029,0.005
18030,0.0
18031,-0.112
18032,-0.129
18033,-0.146
18034,-0.09
18035,-0.098
18036,-0.085
18037,-0.056
18038,-0.129
18039,-0.046
18040,0.005
18041,0.037
18042,-0.044
18043,-0.107
18044,-0.005
18045,0.081
18046,-0.027
18047,-0.166
18048,-0.02
18049,0.005
18050,-0.056
18051,0.049
18052,0.078
18053,-0.056
18054,-0.198
18055,-0.002
18056,0.027
18057,-0.083
18058,-0.107
18059,-0.005
18060,0.02
18061,-0.051
18062,0.063
18063,0.127
18064,0.117
18065,0.02
18066,0.044
18067,0.078
18068,0.024
18069,0.146
18070,0.081
18071,0.054
18072,0.071
18073,0.046
18074,0.056
18075,-0.012
18076,-0.081
18077,0.12
18078,-0.012
18079,-0.051
18080,0.005
18081,0.085
18082,0.037
18083,0.024
18084,-0.063
18085,-0.056
18086,0.11
18087,-0.007
18088,0.02
18089,-0.029
18090,-0.063
18091,0.093
18092,-0.139
18093,-0.078
18094,-0.01
18095,-0.137
18096,-0.051
18097,-0.054
18098,-0.132
18099,-0.1
18100,-0.02
18101,-0.063
18102,-0.029
18103,-0.015
18104,0.005
18105,-0.039
18106,-0.039
18107,-0.034
18108,0.044
18109,0.034
18110,-0.122
18111,0.005
18112,0.029
18113,-0.144
18114,-0.095
18115,-0.037
18116,-0.005
18117,-0.027
18118,-0.017
18119,-0.071
18120,-0.022
18121,-0.005
18122,0.078
18123,-0.022
18124,-0.078
18125,-0.007
18126,0.061
18127,0.024
18128,0.002
18129,0.015
18130,-0.051
18131,-0.034
18132,-0.02
18133,-0.095
18134,0.029
18135,-0.034
18136,0.005
18137,-0.034
18138,-0.046
18139,-0.007
18140,0.012
18141,-0.076
18142,-0.027
18143,0.022
18144,0.046
18145,0.022
18146,-0.007
18147,0.083
18148,0.166
18149,0.112
18150,0.029
18151,-0.012
18152,0.034
18153,0.105
18154,-0.007
18155,0.046
18156,0.032
18157,-0.066
18158,0.046
18159,0.015
18160,-0.015
18161,-0.015
18162,-0.059
18163,0.137
18164,0.085
18165,0.046
18166,-0.054
18167,-0.085
18168,-0.068
18169,0.022
18170,-0.007
18171,-0.078
18172,0.042
18173,0.005
18174,-0.002
18175,-0.027
18176,-0.046
18177,-0.01
18178,-0.054
18179,0.039
18180,-0.098
18181,-0.127
18182,-0.02
18183,-0.063
18184,-0.098
18185,0.056
18186,-0.066
18187,-0.042
18188,-0.012
18189,-0.073
18190,0.034
18191,0.051
18192,-0.044
18193,-0.176
18194,-0.007
18195,-0.015
18196,-0.002
18197,-0.081
18198,-0.144
18199,-0.046
18200,-0.085
18201,-0.117
18202,-0.073
18203,0.0
18204,-0.039
18205,0.012
18206,-0.146
18207,0.002
18208,0.051
18209,0.017
18210,-0.056
18211,-0.037
18212,0.073
18213,0.051
18214,0.122
18215,-0.032
18216,-0.095
18217,-0.066
18218,-0.071
18219,-0.007
18220,-0.012
18221,-0.11
18222,0.007
18223,-0.027
18224,0.066
18225,0.059
18226,0.007
18227,0.012
18228,0.029
18229,-0.017
18230,0.059
18231,0.149
18232,0.103
18233,0.088
18234,-0.042
18235,0.051
18236,0.068
18237,0.007
18238,0.042
18239,0.049
18240,0.098
18241,0.103
18242,-0.088
18243,0.017
18244,0.078
18245,0.049
18246,0.122
18247,0.076
18248,0.076
18249,0.017
18250,-0.032
18251,-0.056
18252,0.049
18253,0.085
18254,-0.002
18255,-0.085
18256,-0.005
18257,-0.032
18258,-0.034
18259,-0.171
18260,-0.149
18261,-0.046
18262,-0.098
18263,-0.012
18264,0.076
18265,-0.017
18266,0.02
18267,-0.093
18268,-0.049
18269,0.115
18270,0.02
18271,-0.034
18272,-0.049
18273,-0.139
18274,0.022
18275,0.027
18276,-0.051
18277,-0.029
18278,-0.063
18279,-0.066
18280,-0.203
18281,-0.09
18282,-0.066
18283,-0.156
18284,-0.098
18285,-0.09
18286,-0.051
18287,-0.093
18288,-0.071
18289,-0.017
18290,-0.134
18291,-0.149
18292,-0.044
18293,-0.039
18294,0.0
18295,0.012
18296,-0.022
18297,-0.015
18298,-0.088
18299,-0.151
18300,-0.115
18301,-0.068
18302,-0.144
18303,-0.049
18304,-0.017
18305,-0.134
18306,-0.046
18307,-0.032
18308,0.051
18309,0.11
18310,0.054
18311,0.071
18312,0.149
18313,0.083
18314,0.105
18315,0.073
18316,0.049
18317,-0.01
18318,0.027
18319,0.076
18320,-0.039
18321,-0.017
18322,-0.063
18323,0.017
18324,0.046
18325,0.024
18326,0.0
18327,0.071
18328,0.059
18329,-0.037
18330,0.066
18331,0.015
18332,0.063
18333,0.193
18334,0.137
18335,0.059
18336,0.066
18337,0.093
18338,0.1
18339,0.032
18340,0.002
18341,0.039
18342,0.012
18343,0.046
18344,0.027
18345,-0.085
18346,0.083
18347,0.0
18348,-0.017
18349,0.081
18350,-0.073
18351,-0.085
18352,0.098
18353,0.044
18354,0.017
18355,-0.122
18356,-0.061
18357,-0.044
18358,-0.073
18359,-0.054
18360,0.02
18361,0.095
18362,0.012
18363,-0.076
18364,-0.093
18365,-0.076
18366,-0.093
18367,-0.12
18368,-0.012
18369,-0.059
18370,0.095
18371,0.056
18372,-0.09
18373,-0.022
18374,0.0
18375,0.032
18376,-0.054
18377,-0.061
18378,0.012
18379,0.068
18380,-0.01
18381,-0.046
18382,-0.085
18383,0.005
18384,-0.071
18385,-0.071
18386,-0.044
18387,0.039
18388,0.044
18389,-0.076
18390,-0.037
18391,0.046
18392,0.015
18393,0.012
18394,0.02
18395,0.117
18396,-0.088
18397,-0.044
18398,-0.017
18399,0.051
18400,0.078
18401,0.012
18402,0.017
18403,-0.017
18404,0.002
18405,0.029
18406,0.039
18407,-0.022
18408,0.02
18409,0.095
18410,0.115
18411,0.012
18412,0.068
18413,0.012
18414,-0.002
18415,0.117
18416,0.049
18417,-0.012
18418,0.0
18419,-0.01
18420,0.015
18421,-0.066
18422,-0.012
18423,0.1
18424,0.034
18425,0.09
18426,0.068
18427,0.046
18428,0.105
18429,-0.02
18430,0.088
18431,0.11
18432,0.09
18433,0.085
18434,0.078
18435,-0.032
18436,0.007
18437,0.002
18438,-0.005
18439,-0.024
18440,-0.007
18441,0.039
18442,-0.039
18443,-0.054
18444,-0.063
18445,-0.054
18446,-0.088
18447,-0.095
18448,-0.037
18449,-0.042
18450,0.007
18451,0.017
18452,0.027
18453,-0.132
18454,-0.098
18455,-0.044
18456,-0.056
18457,-0.02
18458,-0.095
18459,-0.073
18460,-0.156
18461,-0.181
18462,-0.149
18463,-0.051
18464,-0.032
18465,-0.078
18466,-0.034
18467,-0.11
18468,0.046
18469,-0.012
18470,-0.139
18471,0.015
18472,0.01
18473,0.027
18474,0.107
18475,-0.09
18476,0.063
18477,-0.085
18478,0.078
18479,0.078
18480,-0.137
18481,-0.11
18482,-0.024
18483,0.017
18484,-0.007
18485,-0.059
18486,0.034
18487,-0.01
18488,0.017
18489,0.063
18490,0.027
18491,0.073
18492,0.046
18493,0.098
18494,0.173
18495,0.115
18496,0.037
18497,0.103
18498,0.007
18499,0.061
18500,-0.002
18501,0.095
18502,0.046
18503,-0.029
18504,-0.081
18505,0.232
18506,0.125
18507,-0.076
18508,0.115
18509,-0.066
18510,-0.022
18511,0.046
18512,0.054
18513,0.295
18514,-0.032
18515,-0.146
18516,0.234
18517,-0.115
18518,0.083
18519,-0.015
18520,-0.063
18521,-0.005
18522,-0.078
18523,-0.002
18524,-0.034
18525,-0.139
18526,-0.027
18527,-0.056
18528,0.02
18529,-0.012
18530,0.005
18531,0.017
18532,0.166
18533,-0.056
18534,-0.11
18535,-0.085
18536,0.02
18537,-0.002
18538,-0.085
18539,-0.022
18540,-0.103
18541,-0.139
18542,-0.176
18543,-0.159
18544,-0.112
18545,-0.093
18546,-0.024
18547,-0.005
18548,-0.029
18549,-0.034
18550,0.095
18551,0.022
18552,-0.054
18553,0.066
18554,0.01
18555,-0.083
18556,-0.054
18557,-0.01
18558,-0.088
18559,-0.054
18560,-0.061
18561,-0.063
18562,-0.159
18563,0.01
18564,-0.049
18565,-0.007
18566,-0.01
18567,-0.107
18568,0.015
18569,-0.051
18570,0.032
18571,0.01
18572,0.034
18573,-0.007
18574,0.042
18575,0.027
18576,0.002
18577,0.061
18578,0.1
18579,-0.029
18580,0.002
18581,0.017
18582,0.054
18583,0.129
18584,-0.002
18585,0.049
18586,0.051
18587,-0.022
18588,0.085
18589,0.173
18590,-0.02
18591,-0.037
18592,0.071
18593,0.054
18594,0.071
18595,0.012
18596,0.022
18597,0.095
18598,-0.037
18599,0.029
18600,0.005
18601,0.039
18602,-0.071
18603,0.024
18604,-0.046
18605,-0.1
18606,-0.029
18607,-0.059
18608,-0.039
18609,0.015
18610,-0.059
18611,-0.005
18612,-0.105
18613,-0.054
18614,-0.046
18615,0.022
18616,0.071
18617,0.017
18618,0.044
18619,-0.042
18620,0.02
18621,-0.005
18622,-0.056
18623,0.134
18624,-0.007
18625,-0.017
18626,-0.056
18627,-0.142
18628,-0.029
18629,-0.11
18630,0.09
18631,-0.015
18632,-0.02
18633,-0.002
18634,-0.076
18635,-0.051
18636,-0.044
18637,0.068
18638,-0.056
18639,0.017
18640,-0.015
18641,-0.054
18642,-0.066
18643,-0.066
18644,-0.01
18645,0.046
18646,0.02
18647,-0.044
18648,0.039
18649,0.015
18650,-0.098
18651,-0.076
18652,-0.032
18653,-0.034
18654,0.244
18655,0.105
18656,-0.024
18657,0.063
18658,0.044
18659,0.134
18660,0.061
18661,-0.051
18662,0.029
18663,0.078
18664,0.078
18665,-0.022
18666,-0.056
18667,0.059
18668,0.112
18669,-0.007
18670,-0.042
18671,0.088
18672,0.051
18673,0.042
18674,-0.029
18675,-0.088
18676,0.122
18677,0.1
18678,-0.044
18679,0.02
18680,0.115
18681,0.129
18682,-0.02
18683,-0.027
18684,0.022
18685,0.076
18686,-0.005
18687,0.032
18688,0.017
18689,0.042
18690,0.039
18691,-0.034
18692,0.002
18693,0.085
18694,0.159
18695,-0.005
18696,-0.002
18697,0.066
18698,0.11
18699,0.066
18700,-0.073
18701,-0.022
18702,-0.015
18703,-0.02
18704,-0.12
18705,-0.125
18706,0.017
18707,0.01
18708,-0.02
18709,-0.09
18710,0.007
18711,0.056
18712,-0.022
18713,-0.002
18714,0.051
18715,0.037
18716,0.059
18717,0.054
18718,-0.029
18719,-0.059
18720,0.027
18721,0.046
18722,-0.034
18723,-0.095
18724,-0.068
18725,0.061
18726,-0.063
18727,-0.029
18728,0.0
18729,-0.054
18730,-0.068
18731,-0.081
18732,-0.051
18733,0.076
18734,-0.005
18735,-0.054
18736,0.044
18737,0.083
18738,0.032
18739,0.007
18740,-0.027
18741,0.049
18742,0.037
18743,0.02
18744,0.029
18745,-0.049
18746,0.012
18747,0.02
18748,-0.01
18749,-0.01
18750,0.059
18751,0.049
18752,0.125
18753,0.0
18754,-0.022
18755,0.176
18756,0.061
18757,0.034
18758,0.168
18759,0.171
18760,-0.015
18761,0.029
18762,0.063
18763,-0.032
18764,-0.061
18765,0.017
18766,-0.02
18767,-0.027
18768,-0.027
18769,-0.056
18770,-0.042
18771,0.059
18772,0.034
18773,0.073
18774,0.005
18775,-0.051
18776,0.015
18777,0.042
18778,0.01
18779,0.01
18780,0.037
18781,0.037
18782,0.071
18783,0.029
18784,-0.015
18785,0.039
18786,0.054
18787,-0.081
18788,-0.076
18789,-0.024
18790,-0.063
18791,-0.1
18792,-0.024
18793,-0.085
18794,0.005
18795,0.022
18796,-0.012
18797,0.002
18798,-0.022
18799,0.02
18800,-0.017
18801,-0.049
18802,-0.12
18803,-0.11
18804,0.032
18805,0.012
18806,-0.117
18807,-0.098
18808,0.012
18809,-0.122
18810,-0.129
18811,0.0
18812,-0.027
18813,-0.017
18814,-0.049
18815,-0.083
18816,0.012
18817,-0.015
18818,0.051
18819,-0.012
18820,-0.017
18821,0.122
18822,0.063
18823,-0.046
18824,0.11
18825,0.051
18826,0.049
18827,0.0
18828,-0.012
18829,0.012
18830,0.029
18831,0.032
18832,0.056
18833,0.0
18834,0.037
18835,0.105
18836,0.061
18837,0.059
18838,-0.12
18839,-0.015
18840,0.059
18841,-0.01
18842,0.054
18843,-0.044
18844,-0.117
18845,0.042
18846,-0.09
18847,-0.022
18848,0.034
18849,-0.061
18850,0.007
18851,-0.044
18852,0.029
18853,0.076
18854,0.032
18855,0.078
18856,0.044
18857,-0.002
18858,0.044
18859,0.071
18860,0.078
18861,0.042
18862,0.005
18863,0.029
18864,-0.01
18865,0.032
18866,-0.015
18867,-0.107
18868,0.02
18869,-0.029
18870,-0.098
18871,-0.061
18872,-0.088
18873,0.015
18874,0.015
18875,-0.132
18876,-0.151
18877,-0.039
18878,-0.01
18879,0.1
18880,0.015
18881,-0.02
18882,0.046
18883,-0.081
18884,-0.105
18885,0.032
18886,-0.071
18887,-0.081
18888,-0.19
18889,-0.215
18890,-0.151
18891,-0.059
18892,-0.063
18893,-0.161
18894,-0.085
18895,-0.051
18896,-0.093
18897,-0.015
18898,-0.005
18899,-0.024
18900,-0.032
18901,0.0
18902,0.024
18903,-0.017
18904,0.0
18905,-0.056
18906,-0.054
18907,0.083
18908,0.024
18909,0.01
18910,-0.098
18911,-0.022
18912,0.007
18913,0.012
18914,-0.112
18915,-0.132
18916,0.02
18917,0.039
18918,-0.022
18919,-0.039
18920,0.027
18921,0.046
18922,0.0
18923,-0.049
18924,-0.049
18925,0.046
18926,0.071
18927,0.073
18928,-0.11
18929,-0.017
18930,-0.042
18931,0.02
18932,0.024
18933,-0.122
18934,-0.083
18935,0.076
18936,0.088
18937,-0.024
18938,0.068
18939,0.022
18940,0.088
18941,0.12
18942,0.103
18943,0.071
18944,0.107
18945,0.073
18946,0.088
18947,0.078
18948,-0.032
18949,0.017
18950,-0.059
18951,-0.037
18952,-0.005
18953,-0.063
18954,0.015
18955,0.005
18956,-0.002
18957,-0.01
18958,-0.059
18959,-0.022
18960,-0.054
18961,-0.063
18962,-0.078
18963,-0.015
18964,-0.017
18965,-0.032
18966,-0.049
18967,-0.02
18968,-0.134
18969,-0.129
18970,-0.205
18971,-0.161
18972,-0.015
18973,-0.164
18974,-0.122
18975,-0.037
18976,-0.088
18977,-0.01
18978,-0.085
18979,-0.059
18980,0.02
18981,-0.122
18982,0.078
18983,0.181
18984,0.012
18985,-0.01
18986,-0.042
18987,-0.024
18988,-0.012
18989,-0.161
18990,-0.015
18991,0.083
18992,-0.154
18993,-0.154
18994,-0.051
18995,-0.083
18996,-0.017
18997,-0.015
18998,-0.017
18999,0.059
19000,0.034
19001,0.056
19002,-0.054
19003,-0.024
19004,0.154
19005,0.032
19006,-0.044
19007,0.046
19008,0.073
19009,0.049
19010,-0.027
19011,-0.007
19012,-0.015
19013,0.044
19014,0.115
19015,-0.046
19016,-0.015
19017,0.093
19018,0.088
19019,0.032
19020,0.051
19021,0.032
19022,0.105
19023,0.039
19024,0.146
19025,-0.061
19026,-0.01
19027,0.071
19028,0.046
19029,0.144
19030,-0.007
19031,0.061
19032,0.051
19033,-0.02
19034,-0.054
19035,-0.024
19036,0.02
19037,-0.049
19038,0.01
19039,-0.012
19040,0.059
19041,-0.015
19042,-0.037
19043,0.056
19044,0.105
19045,-0.042
19046,0.005
19047,0.046
19048,-0.012
19049,-0.049
19050,-0.142
19051,-0.071
19052,-0.005
19053,-0.024
19054,-0.042
19055,-0.063
19056,-0.056
19057,0.02
19058,0.022
19059,-0.081
19060,-0.024
19061,-0.085
19062,0.103
19063,0.024
19064,-0.046
19065,0.051
19066,-0.105
19067,-0.107
19068,-0.095
19069,-0.066
19070,-0.081
19071,-0.007
19072,0.017
19073,-0.046
19074,-0.068
19075,-0.01
19076,-0.063
19077,-0.078
19078,-0.022
19079,0.022
19080,0.083
19081,0.02
19082,-0.103
19083,0.083
19084,0.063
19085,0.122
19086,0.098
19087,-0.002
19088,-0.046
19089,-0.049
19090,-0.029
19091,-0.076
19092,0.017
19093,0.068
19094,0.054
19095,0.01
19096,-0.01
19097,-0.017
19098,0.12
19099,0.127
19100,0.066
19101,0.029
19102,0.09
19103,0.002
19104,0.024
19105,0.0
19106,0.056
19107,-0.068
19108,0.027
19109,0.024
19110,-0.022
19111,0.015
19112,-0.044
19113,0.042
19114,-0.012
19115,0.012
19116,0.034
19117,0.017
19118,0.088
19119,0.093
19120,0.063
19121,-0.032
19122,0.0
19123,0.024
19124,0.002
19125,0.115
19126,0.117
19127,0.037
19128,-0.005
19129,0.188
19130,0.088
19131,0.005
19132,-0.034
19133,-0.085
19134,-0.063
19135,-0.059
19136,-0.115
19137,-0.161
19138,-0.176
19139,-0.068
19140,-0.059
19141,0.032
19142,-0.146
19143,-0.149
19144,-0.022
19145,0.01
19146,-0.066
19147,-0.078
19148,-0.127
19149,-0.032
19150,-0.024
19151,-0.081
19152,-0.093
19153,0.005
19154,0.017
19155,-0.027
19156,-0.039
19157,-0.071
19158,-0.012
19159,-0.012
19160,-0.034
19161,-0.139
19162,-0.02
19163,0.115
19164,0.154
19165,0.029
19166,-0.173
19167,-0.007
19168,0.1
19169,0.022
19170,-0.093
19171,0.017
19172,0.09
19173,0.027
19174,-0.12
19175,-0.078
19176,0.037
19177,0.088
19178,-0.032
19179,-0.046
19180,-0.015
19181,0.083
19182,0.049
19183,0.049
19184,0.095
19185,0.112
19186,0.044
19187,0.085
19188,0.037
19189,0.083
19190,-0.029
19191,0.005
19192,0.012
19193,-0.022
19194,0.056
19195,-0.049
19196,-0.085
19197,0.09
19198,0.049
19199,-0.015
19200,0.105
19201,0.166
19202,0.173
19203,0.1
19204,0.063
19205,0.1
19206,0.115
19207,0.066
19208,0.066
19209,0.071
19210,0.049
19211,0.1
19212,0.11
19213,0.063
19214,0.098
19215,-0.09
19216,0.134
19217,0.044
19218,-0.21
19219,-0.017
19220,0.105
19221,0.142
19222,-0.01
19223,0.012
19224,0.071
19225,-0.042
19226,-0.068
19227,0.042
19228,-0.071
19229,0.042
19230,-0.005
19231,-0.068
19232,-0.144
19233,-0.078
19234,-0.042
19235,-0.056
19236,-0.076
19237,0.046
19238,0.076
19239,-0.1
19240,-0.095
19241,-0.02
19242,0.0
19243,-0.105
19244,-0.149
19245,-0.039
19246,-0.037
19247,-0.056
19248,-0.11
19249,-0.085
19250,-0.005
19251,0.005
19252,-0.134
19253,-0.088
19254,-0.078
19255,0.012
19256,-0.01
19257,-0.022
19258,-0.098
19259,0.024
19260,0.049
19261,0.054
19262,-0.012
19263,-0.005
19264,0.042
19265,0.039
19266,0.02
19267,0.063
19268,0.139
19269,0.095
19270,-0.051
19271,-0.1
19272,0.027
19273,0.085
19274,0.049
19275,0.022
19276,0.059
19277,0.127
19278,0.078
19279,0.127
19280,0.042
19281,0.032
19282,0.103
19283,0.115
19284,-0.01
19285,0.044
19286,0.117
19287,0.103
19288,0.112
19289,-0.012
19290,-0.029
19291,0.11
19292,-0.01
19293,0.0
19294,0.007
19295,-0.071
19296,-0.063
19297,0.056
19298,0.159
19299,0.054
19300,-0.034
19301,0.142
19302,0.193
19303,-0.017
19304,-0.056
19305,0.044
19306,0.012
19307,0.12
19308,-0.015
19309,-0.066
19310,0.027
19311,0.037
19312,-0.027
19313,-0.044
19314,-0.081
19315,-0.073
19316,-0.037
19317,-0.034
19318,-0.039
19319,-0.098
19320,-0.01
19321,-0.042
19322,-0.027
19323,0.02
19324,0.012
19325,-0.012
19326,0.034
19327,-0.027
19328,-0.068
19329,-0.071
19330,-0.012
19331,-0.063
19332,-0.044
19333,-0.129
19334,-0.125
19335,-0.068
19336,-0.12
19337,-0.066
19338,-0.046
19339,-0.061
19340,-0.12
19341,-0.015
19342,-0.134
19343,-0.068
19344,0.02
19345,-0.015
19346,-0.039
19347,-0.042
19348,-0.046
19349,0.022
19350,-0.044
19351,-0.01
19352,-0.005
19353,-0.217
19354,-0.095
19355,-0.056
19356,-0.088
19357,-0.044
19358,-0.042
19359,-0.024
19360,0.068
19361,0.088
19362,0.024
19363,0.115
19364,0.017
19365,0.059
19366,0.032
19367,0.017
19368,-0.01
19369,0.032
19370,0.044
19371,-0.017
19372,-0.01
19373,-0.037
19374,-0.032
19375,-0.02
19376,-0.022
19377,-0.054
19378,0.059
19379,0.007
19380,-0.063
19381,-0.115
19382,0.054
19383,0.085
19384,0.095
19385,0.027
19386,0.056
19387,0.088
19388,0.093
19389,0.112
19390,-0.024
19391,0.11
19392,0.081
19393,0.034
19394,0.012
19395,-0.12
19396,-0.112
19397,0.071
19398,-0.017
19399,-0.127
19400,-0.066
19401,-0.024
19402,-0.029
19403,-0.095
19404,-0.017
19405,0.083
19406,-0.015
19407,-0.032
19408,0.015
19409,-0.01
19410,0.022
19411,-0.042
19412,0.002
19413,-0.056
19414,-0.032
19415,-0.103
19416,-0.081
19417,-0.056
19418,-0.024
19419,-0.115
19420,-0.049
19421,-0.059
19422,-0.103
19423,-0.071
19424,-0.083
19425,-0.078
19426,0.081
19427,0.073
19428,-0.054
