,-0.027.1
17473,0.002
17474,0.029
17475,-0.042
17476,0.027
17477,-0.083
17478,-0.059
17479,-0.166
17480,-0.188
17481,-0.007
17482,-0.12
17483,-0.012
17484,0.022
17485,0.034
17486,0.061
17487,-0.01
17488,0.01
17489,0.107
17490,-0.032
17491,-0.005
17492,-0.032
17493,0.039
17494,0.022
17495,-0.107
17496,0.007
17497,0.0
17498,-0.054
17499,0.002
17500,-0.051
17501,-0.081
17502,-0.024
17503,-0.032
17504,-0.017
17505,0.029
17506,0.015
17507,0.01
17508,0.063
17509,-0.039
17510,0.056
17511,-0.046
17512,-0.132
17513,-0.063
17514,-0.042
17515,-0.154
17516,-0.105
17517,-0.142
17518,-0.103
17519,-0.083
17520,-0.085
17521,-0.1
17522,-0.098
17523,-0.029
17524,-0.024
17525,-0.037
17526,0.017
17527,-0.034
17528,-0.01
17529,-0.002
17530,-0.076
17531,-0.022
17532,0.115
17533,-0.068
17534,-0.042
17535,-0.073
17536,-0.017
17537,0.007
17538,0.007
17539,0.039
17540,-0.083
17541,-0.032
17542,0.039
17543,0.059
17544,0.056
17545,0.024
17546,-0.042
17547,-0.132
17548,-0.01
17549,0.061
17550,-0.017
17551,-0.042
17552,0.112
17553,0.017
17554,0.029
17555,-0.059
17556,0.107
17557,0.071
17558,-0.017
17559,-0.044
17560,-0.078
17561,-0.098
17562,0.022
17563,0.042
17564,-0.122
17565,-0.022
17566,0.01
17567,0.037
17568,-0.056
17569,0.037
17570,0.051
17571,0.027
17572,0.044
17573,0.032
17574,0.088
17575,0.068
17576,0.095
17577,0.017
17578,-0.007
17579,0.125
17580,0.024
17581,-0.139
17582,-0.139
17583,0.017
17584,-0.076
17585,0.073
17586,-0.015
17587,-0.09
17588,0.032
17589,-0.049
17590,-0.002
17591,-0.034
17592,-0.046
17593,-0.015
17594,0.022
17595,-0.022
17596,-0.002
17597,0.017
17598,0.0
17599,-0.005
17600,-0.068
17601,-0.005
17602,-0.066
17603,-0.054
17604,0.037
17605,-0.027
17606,-0.076
17607,-0.088
17608,-0.063
17609,-0.002
17610,-0.029
17611,0.0
17612,-0.017
17613,0.034
17614,0.044
17615,0.005
17616,0.0
17617,0.022
17618,-0.063
17619,-0.01
17620,-0.01
17621,-0.015
17622,-0.017
17623,-0.049
17624,-0.112
17625,0.015
17626,-0.022
17627,-0.01
17628,0.034
17629,0.081
17630,0.066
17631,0.088
17632,0.015
17633,0.125
17634,0.015
17635,0.012
17636,0.051
17637,0.112
17638,0.017
17639,0.027
17640,-0.005
17641,0.002
17642,0.056
17643,-0.005
17644,0.063
17645,0.029
17646,0.066
17647,0.168
17648,0.129
17649,0.103
17650,-0.034
17651,0.134
17652,0.222
17653,0.01
17654,0.015
17655,-0.037
17656,-0.098
17657,-0.054
17658,-0.063
17659,-0.037
17660,0.0
17661,0.022
17662,-0.005
17663,0.071
17664,0.12
17665,0.034
17666,0.051
17667,0.11
17668,0.176
17669,0.027
17670,0.029
17671,0.044
17672,0.037
17673,0.01
17674,0.0
17675,-0.066
17676,0.066
17677,0.137
17678,-0.027
17679,-0.029
17680,-0.068
17681,-0.098
17682,-0.044
17683,-0.01
17684,-0.042
17685,-0.083
17686,-0.015
17687,0.061
17688,0.042
17689,-0.085
17690,-0.042
17691,0.098
17692,-0.056
17693,-0.166
17694,-0.044
17695,0.032
17696,-0.024
17697,-0.095
17698,-0.149
17699,-0.02
17700,-0.117
17701,-0.134
17702,-0.068
17703,-0.093
17704,0.071
17705,-0.007
17706,0.039
17707,0.193
17708,0.046
17709,-0.066
17710,0.02
17711,0.054
17712,-0.051
17713,0.088
17714,0.1
17715,0.0
17716,-0.09
17717,0.103
17718,0.085
17719,-0.051
17720,-0.024
17721,0.061
17722,0.024
17723,-0.093
17724,-0.125
17725,0.103
17726,0.007
17727,-0.144
17728,0.178
17729,-0.051
17730,-0.051
17731,0.0
17732,0.137
17733,0.208
17734,0.032
17735,-0.051
17736,0.042
17737,-0.024
17738,-0.066
17739,0.103
17740,0.046
17741,-0.056
17742,-0.061
17743,0.046
17744,0.024
17745,0.044
17746,0.112
17747,0.054
17748,-0.007
17749,0.144
17750,0.012
17751,0.044
17752,0.073
17753,0.156
17754,-0.049
17755,-0.044
17756,0.085
17757,-0.007
17758,-0.066
17759,-0.012
17760,0.046
17761,0.005
17762,-0.083
17763,0.015
17764,-0.005
17765,-0.002
17766,-0.002
17767,0.056
17768,-0.024
17769,-0.044
17770,0.032
17771,0.005
17772,-0.012
17773,-0.037
17774,-0.039
17775,0.046
17776,-0.117
17777,-0.022
17778,0.051
17779,-0.027
17780,-0.071
17781,-0.12
17782,-0.071
17783,-0.071
17784,-0.034
17785,-0.076
17786,-0.044
17787,-0.073
17788,-0.01
17789,0.046
17790,-0.032
17791,-0.059
17792,0.015
17793,0.007
17794,-0.11
17795,-0.073
17796,0.015
17797,0.015
17798,-0.117
17799,-0.186
17800,-0.073
17801,-0.049
17802,-0.063
17803,0.034
17804,-0.012
17805,-0.054
17806,-0.01
17807,0.039
17808,-0.027
17809,-0.037
17810,0.071
17811,0.015
17812,0.066
17813,0.068
17814,0.024
17815,0.093
17816,-0.073
17817,-0.056
17818,0.024
17819,-0.068
17820,-0.09
17821,0.005
17822,-0.073
17823,-0.015
17824,0.017
17825,0.005
17826,-0.078
17827,-0.051
17828,0.125
17829,0.0
17830,-0.015
17831,0.125
17832,0.181
17833,0.105
17834,0.078
17835,0.034
17836,-0.027
17837,0.034
17838,-0.012
17839,-0.029
17840,-0.144
17841,-0.085
17842,0.017
17843,-0.151
17844,-0.127
17845,0.015
17846,-0.083
17847,-0.061
17848,-0.024
17849,-0.017
17850,-0.007
17851,-0.017
17852,-0.027
17853,-0.054
17854,0.002
17855,0.049
17856,0.093
17857,0.034
17858,-0.061
17859,-0.063
17860,-0.027
17861,0.054
17862,-0.132
17863,-0.173
17864,-0.129
17865,-0.098
17866,-0.044
17867,0.051
17868,-0.022
17869,-0.112
17870,-0.022
17871,0.078
17872,0.049
17873,0.049
17874,0.071
17875,-0.005
17876,-0.015
17877,-0.042
17878,-0.051
17879,0.034
17880,-0.032
17881,-0.09
17882,-0.098
17883,-0.071
17884,-0.054
17885,-0.144
17886,-0.134
17887,-0.039
17888,-0.127
17889,-0.103
17890,-0.061
17891,-0.103
17892,0.024
17893,-0.029
17894,-0.032
17895,0.056
17896,0.005
17897,0.02
17898,-0.071
17899,-0.068
17900,-0.044
17901,-0.015
17902,-0.066
17903,-0.139
17904,0.002
17905,-0.027
17906,0.005
17907,0.046
17908,0.078
17909,-0.022
17910,-0.044
17911,0.017
17912,0.024
17913,0.093
17914,-0.007
17915,-0.017
17916,-0.027
17917,0.002
17918,-0.017
17919,-0.015
17920,0.117
17921,0.051
17922,-0.059
17923,-0.015
17924,-0.076
17925,-0.061
17926,-0.085
17927,-0.059
17928,0.049
17929,0.056
17930,-0.029
17931,-0.044
17932,0.015
17933,0.034
17934,0.012
17935,-0.085
17936,-0.112
17937,-0.027
17938,0.0
17939,-0.037
17940,-0.09
17941,-0.076
17942,0.042
17943,-0.081
17944,-0.024
17945,-0.076
17946,0.012
17947,-0.09
17948,-0.071
17949,-0.066
17950,-0.029
17951,-0.007
17952,0.081
17953,0.027
17954,0.002
17955,0.051
17956,0.032
17957,-0.01
17958,-0.042
17959,-0.066
17960,0.029
17961,0.083
17962,0.007
17963,-0.076
17964,0.002
17965,-0.059
17966,-0.032
17967,-0.029
17968,-0.044
17969,0.0
17970,0.056
17971,0.034
17972,-0.017
17973,-0.11
17974,0.007
17975,0.083
17976,-0.063
17977,0.017
17978,0.103
17979,0.076
17980,-0.002
17981,0.037
17982,-0.056
17983,-0.012
17984,0.0
17985,-0.039
17986,0.017
17987,-0.032
17988,-0.012
17989,0.0
17990,-0.127
17991,-0.005
17992,-0.002
17993,-0.024
17994,-0.122
17995,-0.149
17996,-0.032
17997,0.195
17998,0.063
17999,-0.042
18000,0.017
18001,0.054
18002,-0.098
18003,-0.139
18004,-0.032
18005,-0.005
18006,-0.015
18007,-0.056
18008,-0.068
18009,0.051
18010,0.017
18011,0.002
18012,-0.054
18013,0.039
18014,0.139
18015,0.12
18016,0.01
18017,0.073
18018,0.007
18019,0.015
18020,0.034
18021,0.022
18022,-0.083
18023,-0.068
18024,0.007
18025,-0.051
18026,0.005
18027,-0.046
18028,-0.002
18029,-0.037
18030,0.034
18031,-0.007
18032,-0.015
18033,0.029
18034,0.061
18035,0.09
18036,-0.098
18037,0.039
18038,-0.007
18039,-0.105
18040,0.051
18041,-0.002
18042,-0.066
18043,-0.002
18044,-0.073
18045,-0.093
18046,0.02
18047,-0.061
18048,0.012
18049,-0.024
18050,0.0
18051,0.105
18052,0.015
18053,-0.015
18054,0.037
18055,0.051
18056,0.044
18057,-0.044
18058,0.0
18059,0.015
18060,0.083
18061,0.054
18062,-0.046
18063,0.027
18064,-0.037
18065,0.022
18066,0.037
18067,-0.09
18068,0.0
18069,0.044
18070,0.039
18071,-0.01
18072,0.188
18073,0.046
18074,-0.027
18075,0.183
18076,0.083
18077,-0.02
18078,-0.007
18079,-0.054
18080,-0.022
18081,0.044
18082,-0.051
18083,0.034
18084,0.054
18085,0.029
18086,-0.005
18087,-0.068
18088,0.078
18089,0.078
18090,-0.002
18091,0.129
18092,0.0
18093,0.024
18094,0.049
18095,-0.007
18096,0.071
18097,-0.017
18098,0.083
18099,0.042
18100,-0.029
18101,0.076
18102,-0.078
18103,-0.007
18104,0.037
18105,-0.054
18106,-0.034
18107,0.022
18108,-0.015
18109,-0.024
18110,0.051
18111,0.034
18112,-0.122
18113,-0.027
18114,0.02
18115,0.012
18116,-0.11
18117,0.054
18118,0.044
18119,-0.083
18120,0.01
18121,0.046
18122,-0.071
18123,-0.061
18124,-0.183
18125,-0.042
18126,0.002
18127,-0.154
18128,-0.029
18129,-0.015
18130,-0.068
18131,-0.076
18132,-0.022
18133,0.017
18134,0.146
18135,0.0
18136,0.112
18137,-0.012
18138,-0.024
18139,0.063
18140,-0.095
18141,-0.046
18142,0.056
18143,0.12
18144,0.02
18145,0.01
18146,0.027
18147,0.12
18148,0.076
18149,0.015
18150,-0.032
18151,0.024
18152,0.2
18153,0.151
18154,0.205
18155,0.149
18156,0.012
18157,0.071
18158,0.02
18159,-0.071
18160,0.029
18161,0.066
18162,0.1
18163,0.051
18164,-0.171
18165,-0.063
18166,-0.063
18167,-0.015
18168,-0.112
18169,-0.134
18170,0.034
18171,0.134
18172,0.161
18173,-0.002
18174,0.015
18175,0.107
18176,0.151
18177,0.149
18178,0.029
18179,0.02
18180,-0.02
18181,-0.005
18182,-0.015
18183,-0.068
18184,-0.032
18185,-0.01
18186,0.085
18187,0.083
18188,-0.181
18189,-0.125
18190,0.059
18191,-0.005
18192,0.164
18193,-0.144
18194,0.0
18195,0.085
18196,0.063
18197,0.127
18198,0.017
18199,-0.037
18200,0.034
18201,-0.01
18202,0.078
18203,-0.002
18204,-0.002
18205,-0.024
18206,-0.071
18207,-0.115
18208,-0.015
18209,0.046
18210,-0.081
18211,-0.083
18212,-0.127
18213,-0.071
18214,-0.115
18215,-0.088
18216,-0.012
18217,0.024
18218,0.022
18219,-0.022
18220,0.09
18221,-0.007
18222,-0.081
18223,-0.01
18224,0.034
18225,0.046
18226,-0.066
18227,-0.015
18228,0.034
18229,0.015
18230,-0.015
18231,0.024
18232,0.037
18233,-0.127
18234,0.005
18235,0.132
18236,0.095
18237,0.049
18238,0.11
18239,0.247
18240,0.2
18241,0.127
18242,0.181
18243,0.017
18244,0.063
18245,0.051
18246,-0.071
18247,0.034
18248,0.066
18249,0.081
18250,0.076
18251,-0.049
18252,-0.042
18253,0.022
18254,0.051
18255,0.139
18256,0.105
18257,0.056
18258,0.068
18259,0.044
18260,0.0
18261,0.024
18262,0.034
18263,0.066
18264,0.051
18265,-0.007
18266,0.017
18267,0.015
18268,0.029
18269,0.044
18270,-0.005
18271,-0.027
18272,-0.029
18273,0.022
18274,0.039
18275,-0.073
18276,0.002
18277,-0.02
18278,0.125
18279,0.125
18280,-0.002
18281,0.044
18282,0.022
18283,-0.02
18284,-0.071
18285,-0.049
18286,-0.129
18287,-0.017
18288,-0.027
18289,-0.139
18290,-0.103
18291,-0.11
18292,-0.002
18293,0.015
18294,-0.095
18295,-0.137
18296,-0.007
18297,-0.039
18298,-0.107
18299,-0.012
18300,0.012
18301,-0.051
18302,-0.049
18303,-0.034
18304,-0.032
18305,-0.129
18306,-0.071
18307,-0.051
18308,-0.022
18309,-0.051
18310,-0.088
18311,0.0
18312,0.012
18313,-0.01
18314,0.024
18315,-0.017
18316,-0.024
18317,0.076
18318,0.11
18319,-0.056
18320,0.005
18321,0.039
18322,0.017
18323,0.005
18324,-0.017
18325,0.186
18326,0.056
18327,-0.024
18328,0.007
18329,-0.029
18330,0.046
18331,-0.015
18332,0.037
18333,0.039
18334,0.063
18335,0.051
18336,0.034
18337,0.015
18338,-0.012
18339,-0.063
18340,0.063
18341,-0.056
18342,-0.059
18343,-0.002
18344,-0.01
18345,-0.02
18346,-0.066
18347,0.054
18348,0.051
18349,0.049
18350,0.051
18351,0.063
18352,0.017
18353,-0.002
18354,0.083
18355,0.017
18356,0.095
18357,-0.002
18358,-0.039
18359,0.059
18360,0.046
18361,0.044
18362,0.024
18363,-0.007
18364,-0.088
18365,-0.059
18366,-0.085
18367,-0.046
18368,-0.125
18369,-0.071
18370,0.007
18371,-0.005
18372,-0.027
18373,-0.015
18374,0.071
18375,0.093
18376,-0.002
18377,-0.071
18378,0.073
18379,0.056
18380,-0.034
18381,-0.034
18382,-0.073
18383,-0.078
18384,-0.093
18385,-0.105
18386,-0.154
18387,-0.176
18388,-0.19
18389,-0.142
18390,-0.149
18391,-0.107
18392,-0.059
18393,-0.061
18394,0.027
18395,-0.027
18396,0.034
18397,0.129
18398,0.098
18399,-0.005
18400,0.12
18401,-0.012
18402,0.039
18403,0.09
18404,0.015
18405,-0.054
18406,-0.071
18407,-0.088
18408,-0.061
18409,-0.051
18410,-0.125
18411,-0.107
18412,0.005
18413,-0.046
18414,-0.059
18415,0.034
18416,-0.005
18417,-0.044
18418,0.205
18419,0.054
18420,0.046
18421,0.044
18422,0.044
18423,0.151
18424,-0.083
18425,-0.034
18426,-0.032
18427,-0.051
18428,-0.029
18429,0.042
18430,-0.029
18431,0.032
18432,-0.051
18433,-0.027
18434,0.183
18435,0.066
18436,0.073
18437,0.051
18438,0.049
18439,0.112
18440,0.132
18441,0.037
18442,0.134
18443,0.032
18444,0.034
18445,0.017
18446,-0.071
18447,-0.037
18448,-0.042
18449,-0.088
18450,0.024
18451,-0.044
18452,-0.063
18453,-0.032
18454,-0.02
18455,-0.129
18456,-0.044
18457,-0.002
18458,-0.027
18459,-0.154
18460,0.022
18461,0.073
18462,-0.095
18463,-0.051
18464,0.039
18465,-0.056
18466,-0.1
18467,-0.098
18468,-0.081
18469,-0.127
18470,-0.151
18471,-0.156
18472,-0.105
18473,-0.166
18474,-0.056
18475,0.039
18476,-0.015
18477,0.01
18478,-0.027
18479,-0.107
18480,-0.042
18481,0.117
18482,0.042
18483,-0.049
18484,-0.095
18485,0.037
18486,0.012
18487,-0.005
18488,-0.027
18489,-0.01
18490,-0.027
18491,0.002
18492,0.061
18493,-0.024
18494,-0.073
18495,0.005
18496,-0.015
18497,-0.059
18498,0.049
18499,0.032
18500,0.017
18501,0.076
18502,0.017
18503,0.059
18504,0.015
18505,0.061
18506,-0.012
18507,-0.049
18508,0.002
18509,0.012
18510,-0.066
18511,-0.066
18512,-0.012
18513,0.027
18514,0.034
18515,-0.029
18516,0.149
18517,0.054
18518,0.002
18519,0.049
18520,0.034
18521,0.127
18522,0.068
18523,0.059
18524,-0.063
18525,-0.068
18526,0.059
18527,0.051
18528,0.044
18529,-0.039
18530,-0.129
18531,0.007
18532,0.012
18533,0.015
18534,0.027
18535,-0.125
18536,-0.029
18537,0.078
18538,0.125
18539,0.176
18540,0.044
18541,0.044
18542,-0.061
18543,0.01
18544,0.002
18545,-0.076
18546,-0.127
18547,0.044
18548,-0.005
18549,-0.049
18550,-0.146
18551,-0.088
18552,-0.117
18553,0.027
18554,0.105
18555,-0.034
18556,-0.063
18557,0.037
18558,-0.037
18559,0.029
18560,-0.042
18561,0.022
18562,0.012
18563,-0.051
18564,0.127
18565,0.149
18566,-0.105
18567,-0.015
18568,-0.01
18569,-0.029
18570,-0.056
18571,-0.051
18572,-0.027
18573,-0.144
18574,-0.024
18575,0.046
18576,0.015
18577,-0.107
18578,-0.01
18579,0.0
18580,0.115
18581,-0.027
18582,-0.046
18583,0.085
18584,-0.017
18585,0.059
18586,-0.032
18587,0.029
18588,0.132
18589,-0.017
18590,-0.02
18591,-0.068
18592,0.034
18593,-0.034
18594,0.027
18595,-0.044
18596,0.039
18597,0.049
18598,0.054
18599,-0.029
18600,0.022
18601,0.051
18602,0.049
18603,0.115
18604,0.007
18605,0.022
18606,-0.054
18607,0.068
18608,0.154
18609,-0.078
18610,-0.066
18611,0.105
18612,-0.017
18613,-0.063
18614,-0.061
18615,-0.024
18616,0.02
18617,-0.127
18618,-0.024
18619,0.054
18620,0.012
18621,0.034
18622,-0.076
18623,-0.017
18624,-0.007
18625,-0.015
18626,-0.022
18627,-0.066
18628,-0.005
18629,-0.044
18630,-0.049
18631,-0.044
18632,-0.002
18633,-0.032
18634,-0.078
18635,-0.098
18636,-0.022
18637,0.015
18638,-0.024
18639,-0.068
18640,-0.005
18641,0.015
18642,-0.005
18643,0.049
18644,0.002
18645,0.032
18646,0.034
18647,-0.051
18648,-0.02
18649,-0.007
18650,-0.12
18651,-0.09
18652,-0.056
18653,-0.156
18654,-0.059
18655,-0.078
18656,0.012
18657,-0.017
18658,-0.007
18659,-0.022
18660,0.037
18661,-0.002
18662,0.0
18663,0.081
18664,0.056
18665,0.078
18666,0.1
18667,0.034
18668,0.105
18669,0.066
18670,-0.002
18671,0.051
18672,0.012
18673,-0.022
18674,-0.002
18675,0.081
18676,0.015
18677,-0.042
18678,0.034
18679,0.164
18680,0.042
18681,-0.027
18682,0.007
18683,-0.042
18684,-0.061
18685,0.11
18686,-0.039
18687,-0.029
18688,0.037
18689,0.085
18690,0.012
18691,-0.01
18692,-0.015
18693,-0.024
18694,-0.005
18695,0.066
18696,-0.024
18697,-0.044
18698,-0.005
18699,0.017
18700,0.012
18701,-0.088
18702,0.007
18703,0.164
18704,-0.01
18705,0.002
18706,-0.015
18707,0.01
18708,0.056
18709,-0.002
18710,-0.054
18711,-0.02
18712,-0.017
18713,-0.046
18714,-0.054
18715,0.054
18716,0.024
18717,0.037
18718,-0.051
18719,-0.154
18720,-0.049
18721,0.01
18722,0.029
18723,0.024
18724,0.005
18725,0.002
18726,-0.029
18727,-0.061
18728,0.046
18729,-0.034
18730,-0.085
18731,-0.017
18732,-0.005
18733,-0.063
18734,-0.107
18735,-0.056
18736,0.01
18737,-0.034
18738,-0.083
18739,-0.059
18740,-0.071
18741,-0.005
18742,0.01
18743,-0.144
18744,-0.081
18745,-0.027
18746,0.0
18747,-0.042
18748,-0.193
18749,-0.012
18750,-0.066
18751,-0.103
18752,0.015
18753,-0.015
18754,-0.015
18755,-0.01
18756,-0.01
18757,0.024
18758,-0.002
18759,0.132
18760,0.105
18761,0.149
18762,0.054
18763,0.115
18764,0.059
18765,-0.039
18766,0.029
18767,0.105
18768,-0.024
18769,0.02
18770,0.032
18771,0.02
18772,0.002
18773,0.051
18774,0.046
18775,-0.044
18776,0.012
18777,0.134
18778,-0.054
18779,-0.029
18780,0.063
18781,0.107
18782,0.063
18783,0.161
18784,0.076
18785,0.066
18786,0.085
18787,0.051
18788,0.002
18789,-0.034
18790,0.042
18791,0.059
18792,-0.081
18793,-0.032
18794,-0.017
18795,-0.122
18796,-0.042
18797,-0.017
18798,0.01
18799,0.007
18800,0.059
18801,0.012
18802,-0.007
18803,-0.017
18804,0.002
18805,0.071
18806,0.024
18807,-0.015
18808,0.037
18809,-0.042
18810,-0.01
18811,-0.039
18812,-0.183
18813,-0.017
18814,-0.054
18815,-0.188
18816,-0.063
18817,-0.015
18818,0.01
18819,-0.122
18820,-0.081
18821,0.0
18822,-0.12
18823,0.01
18824,0.103
18825,0.063
18826,-0.005
18827,-0.02
18828,0.007
18829,0.002
18830,-0.039
18831,-0.02
18832,-0.073
18833,-0.117
18834,0.125
18835,-0.005
18836,-0.032
18837,-0.037
18838,0.12
18839,0.127
18840,-0.049
18841,0.024
18842,0.066
18843,0.051
18844,-0.012
18845,0.02
18846,0.059
18847,0.063
18848,0.063
18849,-0.024
18850,0.01
18851,0.029
18852,0.02
18853,-0.017
18854,0.017
18855,0.098
18856,0.149
18857,0.061
18858,-0.022
18859,-0.002
18860,-0.007
18861,0.083
18862,0.107
18863,0.129
18864,0.103
18865,0.054
18866,0.122
18867,0.078
18868,0.029
18869,0.105
18870,-0.002
18871,-0.059
18872,-0.024
18873,-0.024
18874,0.024
18875,-0.049
18876,0.076
18877,0.015
18878,0.017
18879,0.073
18880,0.059
18881,0.125
18882,0.034
18883,0.063
18884,-0.002
18885,-0.022
18886,0.007
18887,0.032
18888,0.042
18889,0.078
18890,0.127
18891,0.054
18892,0.02
18893,-0.042
18894,-0.039
18895,-0.11
18896,-0.063
18897,0.09
18898,0.022
18899,-0.042
18900,-0.015
18901,-0.039
18902,0.022
18903,-0.034
18904,-0.039
18905,0.037
18906,-0.105
18907,-0.005
18908,-0.063
18909,-0.122
18910,-0.09
18911,-0.039
18912,-0.11
18913,-0.125
18914,-0.093
18915,-0.076
18916,-0.073
18917,-0.066
18918,-0.103
18919,-0.061
18920,-0.017
18921,-0.034
18922,-0.112
18923,0.056
18924,0.078
18925,0.066
18926,0.068
18927,0.049
18928,0.029
18929,0.044
18930,0.01
18931,-0.012
18932,0.01
18933,-0.032
18934,-0.071
18935,-0.039
18936,0.024
18937,-0.095
18938,-0.239
18939,-0.144
18940,-0.002
18941,0.027
18942,0.112
18943,0.171
18944,0.103
18945,0.017
18946,0.032
18947,0.095
18948,0.022
18949,0.137
18950,0.125
18951,-0.002
18952,0.02
18953,0.076
18954,0.151
18955,0.183
18956,0.095
18957,0.063
18958,0.022
18959,0.01
18960,0.02
18961,0.039
18962,0.056
18963,0.105
18964,0.144
18965,0.081
18966,-0.005
18967,0.125
18968,0.088
18969,-0.032
18970,0.002
18971,-0.005
18972,-0.02
18973,0.0
18974,-0.027
18975,-0.068
18976,0.012
18977,0.022
18978,-0.12
18979,-0.083
18980,0.012
18981,0.054
18982,-0.039
18983,-0.142
18984,-0.029
18985,0.029
18986,0.01
18987,0.059
18988,-0.044
18989,-0.044
18990,-0.049
18991,-0.039
18992,-0.081
18993,-0.105
18994,-0.002
18995,-0.09
18996,-0.049
18997,-0.078
18998,-0.127
18999,-0.098
19000,-0.037
19001,-0.059
19002,-0.151
19003,0.01
19004,-0.01
19005,-0.042
19006,-0.01
19007,0.027
19008,-0.005
19009,0.024
19010,0.039
19011,0.071
19012,-0.002
19013,-0.098
19014,-0.007
19015,-0.115
19016,0.002
19017,0.0
19018,-0.015
19019,0.005
19020,0.09
19021,0.01
19022,0.039
19023,0.103
19024,-0.071
19025,-0.037
19026,-0.059
19027,0.076
19028,0.076
19029,0.027
19030,0.007
19031,-0.078
19032,-0.049
19033,-0.027
19034,-0.037
19035,-0.017
19036,-0.073
19037,-0.051
19038,0.051
19039,-0.015
19040,-0.115
19041,0.081
19042,0.037
19043,-0.049
19044,0.037
19045,0.022
19046,0.056
19047,0.022
19048,0.051
19049,0.178
19050,0.132
19051,0.034
19052,0.015
19053,-0.039
19054,-0.073
19055,-0.022
19056,0.017
19057,0.032
19058,-0.081
19059,-0.056
19060,-0.056
19061,-0.115
19062,-0.088
19063,-0.039
19064,-0.017
19065,0.007
19066,0.007
19067,0.0
19068,-0.01
19069,0.015
19070,-0.042
19071,-0.032
19072,-0.01
19073,-0.098
19074,-0.063
19075,-0.093
19076,-0.034
19077,-0.137
19078,-0.151
19079,-0.073
19080,-0.083
19081,-0.073
19082,0.02
19083,0.056
19084,-0.034
19085,0.012
19086,-0.01
19087,-0.063
19088,-0.059
19089,0.117
19090,0.078
19091,0.037
19092,0.027
19093,-0.002
19094,0.002
19095,-0.12
19096,-0.071
19097,-0.024
19098,-0.034
19099,0.017
19100,-0.12
19101,-0.115
19102,-0.027
19103,-0.095
19104,-0.017
19105,-0.017
19106,-0.051
19107,-0.081
19108,-0.017
19109,0.015
19110,0.029
19111,0.122
19112,0.042
19113,0.068
19114,0.032
19115,-0.039
19116,0.029
19117,-0.012
19118,0.061
19119,0.051
19120,0.015
19121,-0.01
19122,-0.078
19123,0.029
19124,0.034
19125,0.042
19126,0.081
19127,0.042
19128,-0.022
19129,0.063
19130,0.11
19131,0.127
19132,-0.09
19133,0.105
19134,0.198
19135,0.051
19136,-0.046
19137,-0.007
19138,-0.01
19139,-0.005
19140,-0.083
19141,-0.012
19142,0.024
19143,-0.044
19144,-0.044
19145,-0.059
19146,-0.024
19147,0.02
19148,-0.068
19149,0.002
19150,0.002
19151,0.034
19152,0.039
19153,-0.022
19154,-0.032
19155,-0.049
19156,0.032
19157,-0.015
19158,-0.125
19159,-0.127
19160,0.078
19161,0.037
19162,-0.046
19163,-0.017
19164,0.032
19165,-0.056
19166,-0.112
19167,0.049
19168,0.024
19169,-0.068
19170,-0.022
19171,0.088
19172,0.022
19173,-0.088
19174,-0.02
19175,-0.012
19176,-0.002
19177,-0.017
19178,-0.051
19179,-0.034
19180,-0.049
19181,-0.054
19182,-0.039
19183,0.007
19184,-0.046
19185,0.01
19186,-0.015
19187,0.063
19188,0.002
19189,-0.005
19190,-0.046
19191,-0.015
19192,0.005
19193,0.007
19194,0.088
19195,0.059
19196,0.012
19197,0.161
19198,0.049
19199,-0.024
19200,-0.042
19201,0.034
19202,0.029
19203,-0.017
19204,0.051
19205,0.02
19206,0.029
19207,0.063
19208,-0.039
19209,0.046
19210,0.063
19211,0.044
19212,0.107
19213,-0.017
19214,-0.015
19215,0.039
19216,-0.039
19217,0.054
19218,0.059
19219,-0.095
19220,0.01
19221,-0.09
19222,-0.11
19223,0.112
19224,-0.012
19225,-0.039
19226,0.083
19227,-0.039
19228,-0.049
19229,-0.002
19230,-0.015
19231,0.0
19232,-0.032
19233,-0.024
19234,0.112
19235,-0.078
19236,-0.073
19237,0.027
19238,0.017
19239,-0.081
19240,-0.066
19241,-0.134
19242,-0.164
