,-0.020.1
18120,0.022
18121,-0.063
18122,-0.046
18123,0.034
18124,-0.068
18125,-0.044
18126,0.046
18127,0.083
18128,0.032
18129,0.024
18130,0.146
18131,0.134
18132,0.017
18133,0.024
18134,0.046
18135,0.046
18136,-0.005
18137,-0.051
18138,0.02
18139,-0.093
18140,-0.039
18141,0.068
18142,0.071
18143,-0.11
18144,-0.071
18145,-0.012
18146,0.073
18147,-0.051
18148,-0.068
18149,0.125
18150,0.056
18151,0.059
18152,0.029
18153,0.042
18154,0.095
18155,0.039
18156,-0.015
18157,-0.107
18158,-0.09
18159,0.029
18160,-0.063
18161,-0.112
18162,-0.049
18163,-0.01
18164,-0.01
18165,-0.01
18166,-0.044
18167,0.017
18168,0.037
18169,0.032
18170,0.015
18171,-0.027
18172,0.039
18173,-0.01
18174,0.034
18175,0.024
18176,0.007
18177,-0.046
18178,0.034
18179,0.042
18180,-0.076
18181,-0.068
18182,-0.044
18183,0.083
18184,-0.076
18185,-0.083
18186,-0.01
18187,0.0
18188,0.081
18189,0.029
18190,0.042
18191,-0.061
18192,-0.017
18193,0.076
18194,0.081
18195,0.046
18196,0.024
18197,0.066
18198,0.037
18199,-0.037
18200,0.054
18201,0.0
18202,0.054
18203,0.107
18204,0.027
18205,-0.024
18206,0.007
18207,0.127
18208,0.0
18209,0.002
18210,0.042
18211,0.042
18212,-0.02
18213,0.029
18214,0.129
18215,0.051
18216,0.09
18217,-0.098
18218,-0.049
18219,-0.117
18220,-0.107
18221,0.061
18222,0.059
18223,-0.046
18224,-0.066
18225,0.02
18226,-0.002
18227,0.02
18228,0.046
18229,0.007
18230,0.081
18231,0.049
18232,0.061
18233,0.063
18234,0.022
18235,0.02
18236,0.037
18237,-0.02
18238,0.005
18239,-0.068
18240,0.02
18241,0.044
18242,0.015
18243,0.02
18244,0.056
18245,0.049
18246,-0.015
18247,-0.007
18248,0.044
18249,0.046
18250,0.063
18251,0.068
18252,0.061
18253,0.073
18254,0.032
18255,-0.027
18256,-0.01
18257,-0.029
18258,-0.073
18259,-0.029
18260,-0.032
18261,-0.049
18262,0.071
18263,0.007
18264,-0.081
18265,-0.032
18266,-0.005
18267,-0.017
18268,-0.071
18269,0.042
18270,0.049
18271,-0.012
18272,0.022
18273,-0.142
18274,0.005
18275,-0.024
18276,-0.012
18277,0.01
18278,-0.044
18279,-0.015
18280,0.0
18281,0.027
18282,-0.051
18283,0.01
18284,0.051
18285,0.081
18286,0.054
18287,0.007
18288,-0.076
18289,0.012
18290,0.083
18291,-0.046
18292,0.051
18293,-0.015
18294,-0.012
18295,-0.081
18296,0.037
18297,0.12
18298,-0.044
18299,0.054
18300,0.054
18301,0.046
18302,-0.029
18303,0.007
18304,0.061
18305,0.022
18306,0.076
18307,0.098
18308,0.142
18309,0.068
18310,0.042
18311,0.195
18312,0.161
18313,0.044
18314,0.071
18315,0.039
18316,0.073
18317,0.002
18318,0.056
18319,0.083
18320,0.039
18321,0.037
18322,0.056
18323,0.105
18324,0.078
18325,0.059
18326,0.054
18327,0.095
18328,0.149
18329,0.017
18330,0.088
18331,0.051
18332,0.059
18333,0.027
18334,0.024
18335,-0.029
18336,-0.017
18337,-0.02
18338,-0.02
18339,-0.049
18340,0.02
18341,0.076
18342,-0.046
18343,-0.037
18344,0.083
18345,0.046
18346,0.037
18347,0.037
18348,0.034
18349,0.09
18350,0.022
18351,-0.054
18352,-0.007
18353,-0.063
18354,-0.017
18355,-0.125
18356,-0.068
18357,0.0
18358,-0.083
18359,0.042
18360,0.02
18361,-0.017
18362,-0.112
18363,-0.027
18364,0.022
18365,-0.015
18366,0.039
18367,-0.034
18368,-0.066
18369,-0.068
18370,-0.005
18371,-0.02
18372,0.037
18373,0.066
18374,0.027
18375,-0.054
18376,0.022
18377,-0.049
18378,-0.066
18379,-0.005
18380,-0.061
18381,-0.166
18382,0.002
18383,-0.002
18384,-0.063
18385,0.032
18386,0.081
18387,0.002
18388,-0.005
18389,0.037
18390,0.11
18391,0.103
18392,0.063
18393,0.066
18394,0.076
18395,0.037
18396,0.056
18397,0.042
18398,0.032
18399,0.054
18400,-0.012
18401,-0.002
18402,-0.051
18403,0.034
18404,0.002
18405,0.049
18406,-0.027
18407,-0.117
18408,0.01
18409,-0.059
18410,-0.015
18411,-0.024
18412,-0.01
18413,-0.093
18414,-0.078
18415,-0.076
18416,-0.049
18417,-0.029
18418,-0.088
18419,-0.059
18420,-0.088
18421,0.017
18422,0.093
18423,0.085
18424,0.127
18425,0.027
18426,0.037
18427,0.051
18428,0.01
18429,0.029
18430,-0.015
18431,0.02
18432,0.051
18433,-0.039
18434,-0.054
18435,-0.09
18436,-0.054
18437,-0.09
18438,-0.098
18439,-0.093
18440,-0.161
18441,-0.063
18442,0.012
18443,-0.063
18444,-0.042
18445,-0.037
18446,0.042
18447,0.015
18448,-0.027
18449,-0.081
18450,-0.015
18451,-0.024
18452,0.002
18453,-0.007
18454,-0.046
18455,-0.042
18456,-0.037
18457,-0.042
18458,0.015
18459,-0.044
18460,0.029
18461,0.024
18462,0.012
18463,-0.078
18464,-0.12
18465,0.012
18466,0.051
18467,-0.083
18468,-0.059
18469,0.005
18470,0.11
18471,0.032
18472,0.039
18473,0.049
18474,-0.054
18475,-0.115
18476,-0.112
18477,-0.024
18478,-0.051
18479,-0.105
18480,-0.083
18481,-0.137
18482,-0.115
18483,0.046
18484,-0.059
18485,-0.056
18486,-0.02
18487,0.017
18488,0.151
18489,0.046
18490,-0.012
18491,0.073
18492,0.078
18493,0.061
18494,-0.056
18495,-0.042
18496,0.017
18497,0.01
18498,-0.046
18499,-0.059
18500,-0.054
18501,-0.002
18502,-0.061
18503,-0.032
18504,0.002
18505,-0.029
18506,0.0
18507,-0.024
18508,0.002
18509,0.059
18510,0.078
18511,0.056
18512,0.078
18513,-0.01
18514,0.039
18515,0.015
18516,-0.098
18517,-0.063
18518,-0.042
18519,0.054
18520,-0.007
18521,-0.034
18522,-0.042
18523,-0.117
18524,-0.105
18525,-0.085
18526,-0.098
18527,0.007
18528,0.105
18529,-0.015
18530,-0.095
18531,0.0
18532,0.061
18533,0.125
18534,0.012
18535,-0.051
18536,-0.042
18537,-0.071
18538,-0.002
18539,-0.032
18540,-0.081
18541,-0.09
18542,-0.12
18543,-0.012
18544,-0.073
18545,-0.083
18546,0.015
18547,0.017
18548,0.012
18549,-0.029
18550,-0.093
18551,-0.076
18552,0.02
18553,0.02
18554,0.034
18555,-0.054
18556,-0.103
18557,0.022
18558,0.083
18559,-0.068
18560,-0.112
18561,-0.068
18562,-0.061
18563,0.078
18564,-0.046
18565,-0.034
18566,-0.015
18567,0.017
18568,-0.002
18569,0.039
18570,0.037
18571,0.059
18572,-0.032
18573,-0.056
18574,0.029
18575,0.01
18576,0.044
18577,0.005
18578,0.044
18579,0.037
18580,-0.027
18581,-0.01
18582,0.017
18583,0.027
18584,-0.049
18585,-0.054
18586,-0.037
18587,-0.002
18588,-0.037
18589,-0.029
18590,0.083
18591,0.066
18592,0.117
18593,0.093
18594,0.0
18595,0.005
18596,0.066
18597,0.046
18598,0.0
18599,-0.183
18600,-0.085
18601,0.068
18602,-0.032
18603,-0.012
18604,-0.002
18605,0.022
18606,0.049
18607,0.078
18608,0.002
18609,-0.085
18610,0.007
18611,0.032
18612,-0.105
18613,-0.007
18614,0.027
18615,0.034
18616,-0.046
18617,-0.012
18618,-0.012
18619,0.056
18620,-0.049
18621,-0.029
18622,-0.066
18623,-0.071
18624,-0.024
18625,-0.029
18626,-0.137
18627,-0.015
18628,0.085
18629,0.022
18630,-0.017
18631,-0.005
18632,-0.046
18633,0.051
18634,-0.002
18635,-0.059
18636,-0.042
18637,-0.049
18638,0.059
18639,0.039
18640,-0.012
18641,-0.115
18642,-0.044
18643,0.01
18644,-0.022
18645,0.007
18646,0.049
18647,-0.029
18648,0.015
18649,-0.012
18650,-0.024
18651,0.129
18652,0.127
18653,0.078
18654,0.044
18655,0.059
18656,0.142
18657,0.105
18658,-0.02
18659,0.029
18660,-0.076
18661,-0.01
18662,-0.027
18663,-0.012
18664,0.015
18665,0.01
18666,-0.095
18667,-0.059
18668,0.063
18669,0.012
18670,-0.134
18671,-0.071
18672,-0.088
18673,-0.103
18674,-0.046
18675,-0.012
18676,0.037
18677,0.024
18678,0.085
18679,0.037
18680,-0.1
18681,-0.051
18682,-0.012
18683,0.042
18684,0.081
18685,0.029
18686,-0.029
18687,0.005
18688,0.12
18689,0.056
18690,0.012
18691,-0.005
18692,-0.09
18693,0.015
18694,-0.012
18695,-0.039
18696,-0.002
18697,-0.042
18698,-0.02
18699,0.032
18700,-0.029
18701,-0.115
18702,-0.117
18703,-0.103
18704,-0.068
18705,-0.085
18706,-0.125
18707,-0.132
18708,-0.11
18709,0.005
18710,0.073
18711,0.054
18712,0.085
18713,0.071
18714,-0.002
18715,0.078
18716,0.11
18717,0.037
18718,0.049
18719,-0.073
18720,-0.066
18721,-0.054
18722,-0.01
18723,0.022
18724,-0.015
18725,-0.037
18726,-0.022
18727,-0.042
18728,-0.029
18729,0.042
18730,-0.02
18731,0.015
18732,0.017
18733,-0.061
18734,0.022
18735,0.051
18736,0.017
18737,-0.068
18738,-0.056
18739,-0.051
18740,0.073
18741,-0.071
18742,0.015
18743,-0.02
18744,-0.088
18745,0.073
18746,-0.042
18747,-0.037
18748,0.024
18749,0.024
18750,0.061
18751,0.012
18752,0.01
18753,0.027
18754,0.059
18755,0.02
18756,-0.117
18757,0.034
18758,-0.012
18759,-0.017
18760,-0.017
18761,-0.042
18762,0.01
18763,-0.007
18764,-0.068
18765,-0.237
18766,-0.088
18767,-0.042
18768,-0.083
18769,0.024
18770,0.037
18771,-0.1
18772,-0.137
18773,0.112
18774,0.149
18775,-0.02
18776,-0.073
18777,-0.039
18778,0.046
18779,0.042
18780,-0.012
18781,-0.024
18782,0.039
18783,0.093
18784,-0.022
18785,-0.066
18786,-0.044
18787,-0.01
18788,-0.049
18789,0.005
18790,-0.032
18791,0.137
18792,0.063
18793,-0.125
18794,0.029
18795,-0.01
18796,-0.012
18797,0.022
18798,0.005
18799,0.073
18800,-0.068
18801,-0.132
18802,-0.071
18803,-0.085
18804,0.056
18805,-0.054
18806,-0.068
18807,-0.029
18808,-0.034
18809,-0.042
18810,-0.115
18811,-0.054
18812,0.073
18813,0.032
18814,-0.105
18815,0.112
18816,0.032
18817,-0.029
18818,-0.034
18819,-0.11
18820,0.068
18821,0.117
18822,-0.024
18823,-0.049
18824,-0.081
18825,0.037
18826,0.051
18827,-0.107
18828,-0.032
18829,0.073
18830,-0.073
18831,0.01
18832,-0.127
18833,-0.059
18834,0.054
18835,-0.02
18836,0.034
18837,0.0
18838,-0.012
18839,0.154
18840,0.117
18841,0.049
18842,-0.073
18843,0.005
18844,-0.02
18845,-0.103
18846,-0.081
18847,0.046
18848,0.046
18849,0.0
18850,-0.027
18851,-0.022
18852,0.051
18853,-0.076
18854,-0.076
18855,0.022
18856,-0.039
18857,-0.039
18858,0.022
18859,0.002
18860,0.044
18861,-0.002
18862,-0.01
18863,0.005
18864,-0.002
18865,-0.015
18866,-0.029
18867,-0.017
18868,0.002
18869,0.0
18870,0.002
18871,-0.085
18872,0.0
18873,0.037
18874,-0.137
18875,0.044
18876,0.056
18877,-0.037
18878,0.024
18879,-0.029
18880,-0.056
18881,-0.034
18882,-0.103
18883,0.015
18884,-0.015
18885,-0.022
18886,0.034
18887,0.02
18888,0.0
18889,0.059
18890,0.022
18891,-0.083
18892,0.034
18893,0.166
18894,0.107
18895,0.054
18896,0.061
18897,-0.056
18898,0.032
18899,0.022
18900,0.007
18901,0.027
18902,-0.022
18903,0.071
18904,-0.078
18905,-0.081
18906,-0.007
18907,0.01
18908,-0.037
18909,-0.01
18910,0.007
18911,0.005
18912,-0.012
18913,0.037
18914,0.051
18915,0.037
18916,0.076
18917,0.002
18918,0.034
18919,-0.007
18920,0.042
18921,0.027
18922,0.012
18923,-0.002
18924,0.012
18925,-0.059
18926,0.059
18927,0.095
18928,-0.054
18929,-0.061
18930,0.085
18931,-0.051
18932,0.015
18933,-0.007
18934,0.056
18935,0.071
18936,0.017
18937,0.085
18938,0.071
18939,0.02
18940,0.061
18941,-0.01
18942,0.078
18943,0.002
18944,-0.015
18945,-0.039
18946,-0.081
18947,0.034
18948,-0.02
18949,-0.051
18950,-0.049
18951,-0.071
18952,0.017
18953,0.007
18954,-0.007
18955,-0.015
18956,-0.076
18957,-0.034
18958,-0.002
18959,0.01
18960,-0.007
18961,-0.029
18962,-0.012
18963,-0.027
18964,-0.017
18965,0.063
18966,-0.068
18967,-0.078
18968,-0.044
18969,-0.037
18970,0.061
18971,0.01
18972,-0.029
18973,-0.039
18974,0.046
18975,0.01
18976,0.034
18977,-0.024
18978,0.002
18979,0.037
18980,-0.005
18981,0.083
18982,0.012
18983,-0.017
18984,0.073
18985,-0.117
18986,0.0
18987,-0.032
18988,0.054
18989,0.032
18990,-0.027
18991,0.042
18992,-0.049
18993,-0.112
18994,-0.012
18995,0.002
18996,-0.015
18997,0.044
18998,-0.015
18999,-0.049
19000,-0.076
19001,-0.017
19002,-0.042
19003,-0.088
19004,-0.024
19005,0.007
19006,0.034
19007,-0.125
19008,-0.117
19009,0.007
19010,0.042
19011,-0.046
19012,0.007
19013,0.081
19014,0.1
19015,0.066
19016,0.066
19017,0.037
19018,0.081
19019,-0.022
19020,0.09
19021,0.042
19022,0.015
19023,0.125
19024,0.059
19025,-0.034
19026,-0.107
19027,-0.066
19028,0.022
19029,0.056
19030,-0.002
19031,-0.151
19032,-0.115
19033,-0.034
19034,-0.022
19035,-0.024
19036,-0.127
19037,0.073
19038,0.017
19039,-0.039
19040,-0.085
19041,-0.002
19042,0.073
19043,0.017
19044,-0.105
19045,-0.085
19046,-0.024
19047,0.01
19048,-0.042
19049,-0.066
19050,-0.085
19051,-0.056
19052,0.044
19053,0.081
19054,0.073
19055,-0.005
19056,0.034
19057,-0.002
19058,0.088
19059,0.061
19060,0.007
19061,0.01
19062,0.056
19063,0.034
19064,-0.01
19065,0.032
19066,0.081
19067,-0.024
19068,0.017
19069,-0.039
19070,-0.1
19071,-0.093
19072,-0.015
19073,-0.017
19074,-0.061
19075,-0.044
19076,-0.071
19077,-0.061
19078,0.007
19079,0.076
19080,-0.002
19081,0.007
19082,0.054
19083,0.015
19084,0.107
19085,0.046
19086,-0.044
19087,0.076
19088,-0.046
19089,-0.078
19090,0.071
19091,0.066
19092,0.022
19093,-0.042
19094,0.02
19095,0.103
19096,0.068
19097,0.034
19098,0.012
19099,0.088
19100,0.017
19101,0.007
19102,0.0
19103,0.032
19104,0.098
19105,0.027
19106,-0.081
19107,0.029
19108,0.098
19109,-0.044
19110,-0.005
19111,0.007
19112,-0.085
19113,-0.051
19114,-0.049
19115,-0.093
19116,-0.024
19117,-0.005
19118,0.071
19119,-0.024
19120,-0.12
19121,0.017
19122,0.054
19123,-0.022
19124,-0.059
19125,0.002
19126,-0.042
19127,0.049
19128,-0.054
19129,-0.098
19130,-0.073
19131,-0.085
19132,-0.032
19133,-0.078
19134,-0.042
19135,0.054
19136,0.081
19137,0.081
19138,-0.032
19139,-0.044
19140,0.107
19141,0.085
19142,0.017
19143,0.066
19144,-0.051
19145,-0.056
19146,-0.09
19147,0.017
19148,0.02
19149,-0.005
19150,-0.107
19151,-0.034
19152,0.042
19153,0.027
19154,-0.103
19155,-0.037
19156,-0.066
19157,-0.078
19158,0.042
19159,-0.022
19160,-0.029
19161,0.042
19162,-0.066
19163,-0.061
19164,-0.029
19165,0.061
19166,0.005
19167,0.017
19168,0.002
19169,-0.039
19170,0.007
19171,0.046
19172,0.012
19173,0.012
19174,0.139
19175,-0.01
19176,0.032
19177,0.063
19178,0.068
19179,0.0
19180,0.005
19181,0.107
19182,0.122
19183,0.115
19184,-0.037
19185,-0.032
19186,0.032
19187,0.012
19188,0.046
19189,-0.107
19190,0.085
19191,0.125
19192,-0.056
19193,-0.056
19194,-0.085
19195,-0.205
19196,-0.059
19197,0.059
19198,-0.012
19199,0.017
19200,0.073
19201,0.12
19202,-0.037
19203,-0.054
19204,0.002
19205,0.042
19206,-0.081
19207,-0.059
19208,-0.042
19209,-0.059
19210,-0.017
19211,-0.1
19212,0.071
19213,-0.024
19214,-0.012
19215,0.037
19216,-0.005
19217,-0.015
19218,-0.02
19219,0.037
19220,0.127
19221,-0.046
19222,-0.027
19223,0.12
19224,0.037
19225,-0.02
19226,-0.037
19227,-0.002
19228,-0.024
19229,-0.081
19230,0.059
19231,0.007
19232,-0.042
19233,-0.029
19234,-0.095
19235,-0.068
19236,0.059
19237,0.017
19238,-0.01
19239,-0.042
19240,-0.02
19241,0.059
19242,-0.09
19243,-0.024
19244,0.02
19245,0.076
19246,-0.059
19247,0.103
19248,-0.049
19249,-0.044
19250,-0.012
19251,0.02
19252,-0.081
19253,0.01
19254,0.105
19255,-0.007
19256,0.007
19257,0.095
19258,0.051
19259,0.046
19260,0.076
19261,0.054
19262,0.005
19263,0.076
19264,0.125
19265,0.059
19266,0.027
19267,0.1
19268,0.007
19269,-0.039
19270,0.007
19271,-0.042
19272,0.002
19273,0.042
19274,0.032
19275,0.012
19276,-0.039
19277,-0.024
19278,0.032
19279,0.007
19280,0.085
19281,0.132
19282,0.122
19283,0.007
19284,-0.103
19285,0.046
19286,0.02
19287,-0.071
19288,0.081
19289,0.024
19290,-0.01
19291,-0.044
19292,-0.164
19293,-0.083
19294,0.039
19295,0.044
19296,-0.129
19297,0.044
19298,-0.081
19299,-0.002
19300,0.144
19301,-0.066
19302,0.037
19303,-0.01
19304,-0.125
19305,-0.024
19306,0.042
19307,0.085
19308,0.088
19309,-0.088
19310,-0.137
19311,-0.088
19312,0.078
19313,0.01
19314,0.056
19315,0.09
19316,0.02
19317,-0.034
19318,0.017
19319,-0.037
19320,0.037
19321,0.076
19322,-0.046
19323,-0.002
19324,-0.015
19325,0.056
19326,0.039
19327,0.071
19328,-0.098
19329,-0.098
19330,-0.081
19331,-0.056
19332,-0.002
19333,-0.103
19334,-0.117
19335,-0.027
19336,-0.046
19337,-0.098
19338,-0.09
19339,0.049
19340,0.117
19341,-0.02
19342,-0.051
19343,0.002
19344,-0.02
19345,0.027
19346,-0.068
19347,0.056
19348,0.056
19349,0.027
19350,0.049
19351,0.005
19352,-0.093
19353,-0.015
19354,-0.01
19355,-0.037
19356,0.017
19357,-0.11
19358,0.027
19359,0.032
19360,0.061
19361,0.005
19362,-0.044
19363,0.095
19364,0.051
19365,0.066
19366,0.1
19367,-0.027
19368,-0.044
19369,0.085
19370,0.015
19371,-0.034
19372,-0.032
19373,-0.049
19374,0.01
19375,-0.034
19376,0.1
19377,-0.015
19378,-0.059
19379,-0.015
19380,-0.029
19381,-0.002
19382,-0.083
19383,0.054
19384,0.103
19385,-0.027
19386,-0.122
19387,-0.054
19388,0.042
19389,-0.029
19390,-0.042
19391,-0.032
19392,0.012
19393,-0.081
19394,-0.027
19395,-0.088
19396,-0.061
19397,0.056
19398,-0.056
19399,-0.117
19400,0.015
19401,-0.002
19402,-0.015
19403,-0.015
19404,-0.061
19405,0.022
19406,-0.044
19407,0.042
19408,0.0
19409,-0.068
19410,-0.054
19411,-0.054
19412,-0.042
19413,-0.059
19414,-0.024
19415,-0.071
19416,-0.049
19417,-0.027
19418,-0.024
19419,0.044
19420,-0.11
19421,0.017
19422,0.066
19423,0.02
19424,0.042
19425,0.039
19426,-0.056
19427,-0.007
19428,0.068
19429,0.071
19430,-0.076
19431,-0.039
19432,0.027
19433,-0.081
19434,-0.061
19435,-0.046
19436,-0.046
19437,0.068
19438,0.061
19439,0.032
19440,-0.059
19441,0.034
19442,0.059
19443,0.0
19444,-0.044
19445,0.0
19446,0.027
19447,0.034
19448,-0.081
19449,-0.056
19450,-0.051
19451,-0.01
19452,0.068
19453,-0.005
19454,-0.059
19455,-0.007
19456,0.02
19457,-0.027
19458,-0.042
19459,0.007
19460,-0.034
19461,0.002
19462,0.022
19463,0.066
19464,-0.051
19465,-0.022
19466,0.0
19467,-0.015
19468,-0.066
19469,-0.032
19470,0.017
19471,0.005
19472,-0.112
19473,-0.059
19474,-0.083
19475,-0.093
19476,-0.042
19477,0.015
19478,-0.063
19479,-0.02
19480,0.044
19481,0.054
19482,0.056
19483,0.051
19484,0.017
19485,-0.024
19486,0.056
19487,-0.029
19488,0.005
19489,0.127
19490,0.046
19491,0.029
19492,0.01
19493,0.015
19494,0.044
19495,0.022
19496,0.007
19497,0.024
19498,-0.032
19499,-0.066
19500,0.005
19501,0.0
19502,0.012
19503,0.012
19504,-0.02
19505,0.073
19506,-0.002
19507,-0.039
19508,0.015
19509,-0.012
19510,-0.039
19511,-0.024
19512,-0.012
19513,0.066
19514,-0.032
19515,-0.093
19516,-0.093
19517,0.024
19518,-0.049
19519,-0.059
19520,0.022
19521,-0.059
19522,0.024
19523,0.085
19524,0.049
19525,-0.017
19526,0.029
19527,-0.002
19528,-0.027
19529,0.054
19530,0.027
19531,0.051
19532,0.0
19533,0.017
19534,-0.024
19535,-0.051
19536,-0.005
19537,-0.088
19538,0.029
19539,0.002
19540,0.068
19541,0.037
19542,-0.022
19543,0.117
19544,0.1
19545,0.02
19546,0.046
19547,0.042
19548,0.017
19549,0.022
19550,-0.027
19551,-0.007
19552,-0.071
19553,-0.081
19554,-0.029
19555,-0.015
19556,-0.078
19557,-0.02
19558,-0.056
19559,-0.049
19560,-0.076
19561,0.027
19562,0.015
19563,-0.068
19564,0.044
19565,0.078
19566,0.071
19567,0.044
19568,0.027
19569,0.098
19570,0.022
19571,-0.02
19572,0.049
19573,0.005
19574,0.02
19575,-0.059
19576,-0.159
19577,-0.125
19578,-0.002
19579,0.015
19580,-0.002
19581,0.054
19582,0.11
19583,-0.083
19584,-0.032
19585,0.081
19586,-0.007
19587,0.024
19588,-0.01
19589,-0.032
19590,0.063
19591,0.066
19592,0.098
19593,0.02
19594,-0.088
19595,0.044
19596,0.017
19597,-0.132
19598,-0.093
19599,-0.01
19600,0.122
19601,-0.02
19602,0.042
19603,0.044
19604,0.063
19605,-0.01
19606,-0.076
19607,-0.01
19608,-0.061
19609,0.066
19610,0.002
19611,0.059
19612,-0.022
19613,-0.073
19614,-0.012
19615,-0.11
19616,0.078
19617,0.068
19618,0.027
19619,0.005
19620,0.051
19621,0.027
19622,0.034
19623,0.095
19624,0.2
19625,-0.09
19626,-0.022
19627,0.168
19628,0.083
19629,0.002
19630,-0.098
19631,0.039
19632,-0.029
19633,0.024
19634,-0.005
19635,-0.034
19636,-0.056
19637,-0.042
19638,0.0
19639,-0.034
19640,-0.044
19641,-0.012
19642,0.032
19643,0.022
19644,-0.034
19645,0.017
19646,0.042
19647,0.002
19648,-0.068
19649,0.01
19650,-0.042
19651,-0.02
19652,-0.012
19653,0.059
19654,-0.1
19655,-0.007
19656,-0.007
19657,0.122
19658,-0.007
19659,-0.049
19660,0.11
19661,0.015
19662,-0.002
19663,-0.081
19664,0.046
19665,0.103
19666,0.068
19667,-0.051
19668,-0.098
19669,0.093
19670,0.073
19671,-0.122
19672,-0.037
19673,-0.042
19674,-0.056
19675,-0.056
19676,-0.103
19677,-0.039
19678,-0.024
19679,-0.015
19680,0.09
19681,0.002
19682,-0.103
19683,-0.076
19684,0.049
19685,-0.007
19686,-0.005
19687,0.051
19688,-0.029
19689,-0.027
19690,0.085
19691,0.154
19692,-0.007
19693,0.02
19694,-0.051
19695,-0.076
19696,-0.076
19697,-0.01
19698,0.061
19699,-0.017
19700,-0.017
19701,0.063
19702,-0.002
19703,0.024
19704,0.059
19705,-0.081
19706,-0.022
19707,0.1
19708,-0.002
19709,0.01
19710,-0.103
19711,0.01
19712,-0.049
19713,-0.076
19714,-0.032
19715,-0.012
19716,0.029
19717,-0.02
19718,-0.049
19719,-0.046
19720,-0.056
19721,0.044
19722,0.059
19723,0.012
19724,0.056
19725,0.073
19726,0.103
19727,0.078
19728,0.005
19729,0.034
19730,0.017
19731,0.037
19732,-0.007
19733,-0.01
19734,-0.01
19735,-0.037
19736,-0.1
19737,-0.076
19738,-0.002
19739,-0.068
19740,-0.032
19741,-0.137
19742,-0.051
19743,0.085
19744,0.078
19745,0.034
19746,0.034
19747,0.007
19748,0.09
19749,0.139
19750,0.095
19751,0.171
19752,0.254
19753,0.166
19754,-0.007
19755,-0.037
19756,0.081
19757,0.01
19758,0.046
19759,0.071
19760,0.022
19761,-0.027
19762,0.017
19763,-0.034
19764,0.015
19765,0.083
19766,0.034
19767,-0.093
19768,-0.056
19769,0.039
19770,0.098
19771,0.032
19772,0.007
19773,0.029
19774,0.039
19775,0.061
19776,0.005
19777,-0.095
19778,0.012
19779,-0.002
19780,0.049
19781,-0.073
19782,0.01
19783,0.022
19784,0.127
19785,0.066
19786,0.059
19787,0.037
19788,0.132
19789,0.105
19790,0.059
19791,0.088
19792,0.071
19793,0.105
19794,-0.024
19795,-0.049
19796,-0.093
19797,0.002
19798,0.005
19799,-0.127
19800,-0.076
19801,-0.09
19802,-0.044
19803,-0.085
19804,-0.112
19805,-0.044
19806,-0.061
19807,-0.029
19808,0.0
19809,-0.056
19810,-0.042
19811,-0.051
19812,-0.112
19813,0.0
19814,-0.042
19815,-0.059
19816,-0.063
19817,0.061
19818,0.024
19819,0.005
19820,-0.054
19821,-0.134
19822,-0.076
19823,-0.044
19824,0.039
19825,-0.022
19826,0.083
19827,0.037
19828,0.073
19829,0.093
19830,0.12
19831,0.066
19832,0.032
19833,0.1
19834,0.066
19835,0.051
19836,0.081
19837,-0.061
19838,-0.051
19839,0.022
19840,-0.044
19841,0.015
19842,-0.042
19843,-0.007
19844,-0.044
19845,-0.046
19846,-0.044
19847,-0.037
19848,0.051
19849,0.063
19850,-0.029
19851,-0.037
19852,0.117
19853,0.129
19854,-0.012
19855,0.083
19856,0.017
19857,0.063
19858,0.007
19859,0.056
19860,0.066
19861,0.012
19862,0.073
19863,0.005
19864,-0.11
19865,-0.042
19866,0.066
19867,0.095
19868,-0.044
19869,0.029
19870,0.042
19871,0.046
19872,0.01
19873,0.039
19874,0.049
19875,0.015
19876,-0.037
19877,-0.007
19878,-0.002
19879,-0.012
19880,0.044
19881,-0.017
19882,0.029
19883,-0.122
19884,-0.063
19885,0.029
19886,0.037
19887,-0.085
19888,-0.034
19889,-0.002
19890,0.049
19891,0.107
19892,0.042
19893,0.049
19894,0.022
