,-0.032.1
13334,-0.059
13335,0.01
13336,0.095
13337,-0.088
13338,0.015
13339,0.017
13340,0.0
13341,0.017
13342,0.0
13343,0.054
13344,0.02
13345,0.049
13346,0.039
13347,0.1
13348,0.103
13349,0.11
13350,0.125
13351,0.007
13352,0.037
13353,0.09
13354,0.042
13355,-0.076
13356,-0.029
13357,0.088
13358,0.115
13359,0.022
13360,-0.015
13361,0.02
13362,0.11
13363,0.132
13364,0.081
13365,0.049
13366,0.112
13367,0.063
13368,0.132
13369,0.037
13370,-0.044
13371,-0.093
13372,-0.049
13373,0.071
13374,0.005
13375,0.027
13376,0.127
13377,0.039
13378,-0.061
13379,-0.039
13380,0.103
13381,-0.022
13382,0.066
13383,0.076
13384,0.056
13385,0.122
13386,0.066
13387,-0.022
13388,0.09
13389,0.063
13390,0.112
13391,0.063
13392,-0.015
13393,0.032
13394,0.115
13395,0.002
13396,-0.117
13397,-0.061
13398,-0.059
13399,-0.068
13400,-0.049
13401,-0.046
13402,-0.1
13403,-0.037
13404,-0.125
13405,-0.107
13406,-0.063
13407,0.076
13408,0.007
13409,-0.029
13410,0.034
13411,0.044
13412,0.002
13413,-0.059
13414,-0.115
13415,0.022
13416,-0.039
13417,-0.005
13418,0.007
13419,-0.071
13420,-0.09
13421,0.012
13422,0.024
13423,-0.068
13424,-0.024
13425,0.002
13426,0.1
13427,0.083
13428,-0.01
13429,0.088
13430,-0.007
13431,-0.117
13432,0.095
13433,0.063
13434,-0.022
13435,-0.073
13436,-0.071
13437,-0.051
13438,-0.039
13439,-0.066
13440,-0.078
13441,-0.005
13442,0.037
13443,0.015
13444,0.078
13445,0.059
13446,0.149
13447,0.054
13448,0.081
13449,0.166
13450,-0.027
13451,-0.032
13452,0.115
13453,0.103
13454,0.054
13455,0.085
13456,0.044
13457,0.046
13458,-0.01
13459,0.029
13460,0.068
13461,-0.024
13462,-0.017
13463,0.015
13464,0.027
13465,-0.105
13466,0.066
13467,0.042
13468,-0.022
13469,0.015
13470,-0.012
13471,-0.029
13472,0.1
13473,-0.051
13474,-0.015
13475,0.127
13476,-0.039
13477,0.024
13478,0.027
13479,-0.056
13480,0.012
13481,0.073
13482,-0.071
13483,0.063
13484,0.034
13485,-0.137
13486,-0.034
13487,0.056
13488,0.088
13489,-0.029
13490,-0.024
13491,-0.017
13492,0.024
13493,0.027
13494,-0.103
13495,0.054
13496,0.085
13497,-0.046
13498,-0.015
13499,-0.117
13500,-0.12
13501,-0.042
13502,-0.005
13503,-0.046
13504,-0.066
13505,0.046
13506,0.11
13507,-0.098
13508,-0.012
13509,0.105
13510,0.017
13511,0.078
13512,0.024
13513,-0.093
13514,-0.022
13515,-0.007
13516,-0.061
13517,-0.093
13518,-0.054
13519,-0.063
13520,-0.056
13521,-0.125
13522,-0.059
13523,-0.095
13524,-0.12
13525,0.039
13526,0.081
13527,-0.117
13528,0.027
13529,0.002
13530,0.049
13531,0.024
13532,0.066
13533,0.154
13534,0.054
13535,-0.042
13536,-0.09
13537,-0.059
13538,0.017
13539,0.112
13540,-0.066
13541,0.054
13542,0.034
13543,-0.044
13544,-0.066
13545,-0.046
13546,0.034
13547,0.083
13548,0.012
13549,0.027
13550,0.037
13551,0.071
13552,0.081
13553,0.037
13554,0.071
13555,-0.002
13556,0.007
13557,0.032
13558,-0.071
13559,-0.071
13560,-0.02
13561,-0.078
13562,-0.156
13563,-0.105
13564,-0.044
13565,-0.146
13566,-0.046
13567,-0.034
13568,-0.046
13569,-0.056
13570,-0.012
13571,-0.068
13572,-0.029
13573,0.046
13574,-0.012
13575,-0.066
13576,-0.105
13577,0.032
13578,-0.015
13579,0.024
13580,0.012
13581,-0.024
13582,-0.002
13583,-0.059
13584,-0.032
13585,-0.044
13586,0.027
13587,0.022
13588,-0.032
13589,-0.103
13590,0.085
13591,0.105
13592,-0.09
13593,0.0
13594,0.088
13595,-0.046
13596,-0.076
13597,0.024
13598,-0.034
13599,-0.027
13600,-0.122
13601,0.005
13602,-0.007
13603,-0.071
13604,-0.046
13605,0.034
13606,-0.061
13607,-0.024
13608,0.11
13609,0.046
13610,-0.081
13611,0.127
13612,0.176
13613,0.056
13614,-0.051
13615,-0.024
13616,0.0
13617,-0.039
13618,-0.083
13619,-0.042
13620,-0.039
13621,-0.044
13622,-0.117
13623,-0.034
13624,0.005
13625,0.012
13626,0.002
13627,-0.005
13628,0.144
13629,0.017
13630,0.068
13631,0.078
13632,0.046
13633,-0.056
13634,0.1
13635,0.076
13636,0.007
13637,-0.012
13638,-0.029
13639,-0.112
13640,0.005
13641,-0.081
13642,-0.049
13643,-0.144
13644,-0.161
13645,-0.061
13646,-0.083
13647,-0.117
13648,-0.083
13649,-0.083
13650,0.083
13651,-0.054
13652,-0.02
13653,0.117
13654,0.073
13655,0.0
13656,0.056
13657,0.051
13658,0.015
13659,-0.017
13660,-0.09
13661,-0.088
13662,-0.117
13663,-0.129
13664,-0.042
13665,0.005
13666,0.046
13667,-0.073
13668,-0.103
13669,0.09
13670,-0.076
13671,-0.039
13672,-0.073
13673,-0.056
13674,0.032
13675,-0.02
13676,0.051
13677,-0.085
13678,0.034
13679,-0.005
13680,-0.093
13681,-0.088
13682,-0.066
13683,0.039
13684,-0.054
13685,-0.068
13686,0.066
13687,0.083
13688,-0.015
13689,-0.027
13690,0.015
13691,-0.034
13692,0.032
13693,0.056
13694,-0.024
13695,-0.056
13696,0.024
13697,0.022
13698,-0.02
13699,-0.054
13700,-0.078
13701,0.024
13702,0.029
13703,-0.049
13704,-0.085
13705,-0.095
13706,-0.022
13707,0.054
13708,-0.042
13709,0.139
13710,0.01
13711,0.0
13712,0.161
13713,0.056
13714,0.051
13715,0.063
13716,-0.044
13717,-0.007
13718,0.046
13719,0.098
13720,0.039
13721,-0.063
13722,0.112
13723,0.063
13724,0.056
13725,0.078
13726,0.044
13727,0.117
13728,0.09
13729,-0.029
13730,-0.037
13731,0.017
13732,-0.007
13733,-0.024
13734,-0.032
13735,-0.029
13736,-0.002
13737,-0.129
13738,-0.054
13739,-0.088
13740,0.002
13741,-0.024
13742,-0.063
13743,-0.098
13744,-0.105
13745,-0.154
13746,-0.044
13747,-0.063
13748,-0.029
13749,0.095
13750,-0.002
13751,0.022
13752,0.129
13753,-0.034
13754,0.11
13755,0.081
13756,0.037
13757,0.095
13758,-0.002
13759,-0.061
13760,-0.056
13761,-0.071
13762,0.022
13763,-0.103
13764,-0.137
13765,-0.068
13766,-0.09
13767,-0.037
13768,-0.161
13769,-0.112
13770,0.029
13771,0.076
13772,-0.1
13773,0.012
13774,0.112
13775,-0.024
13776,0.032
13777,0.034
13778,0.083
13779,0.0
13780,0.012
13781,-0.012
13782,0.027
13783,0.049
13784,0.02
13785,-0.125
13786,-0.19
13787,-0.112
13788,-0.022
13789,-0.061
13790,-0.049
13791,0.063
13792,-0.022
13793,0.015
13794,0.1
13795,0.039
13796,0.066
13797,0.11
13798,0.071
13799,0.029
13800,0.029
13801,0.115
13802,0.054
13803,0.012
13804,-0.032
13805,0.081
13806,0.027
13807,-0.017
13808,-0.046
13809,-0.1
13810,0.022
13811,-0.015
13812,-0.09
13813,-0.056
13814,0.0
13815,-0.117
13816,-0.122
13817,0.029
13818,0.022
13819,0.024
13820,0.076
13821,0.027
13822,0.09
13823,0.105
13824,-0.012
13825,0.049
13826,0.054
13827,0.076
13828,0.034
13829,0.063
13830,0.11
13831,0.024
13832,0.195
13833,0.122
13834,0.122
13835,-0.005
13836,0.007
13837,0.078
13838,-0.061
13839,-0.078
13840,0.112
13841,0.115
13842,-0.042
13843,-0.051
13844,0.11
13845,0.193
13846,-0.015
13847,-0.071
13848,-0.044
13849,-0.007
13850,0.034
13851,-0.056
13852,-0.044
13853,0.056
13854,-0.061
13855,-0.022
13856,-0.022
13857,0.063
13858,-0.017
13859,0.039
13860,0.134
13861,0.015
13862,0.02
13863,0.093
13864,-0.088
13865,0.039
13866,0.051
13867,0.02
13868,-0.044
13869,0.015
13870,0.085
13871,0.017
13872,-0.107
13873,-0.12
13874,0.02
13875,-0.022
13876,-0.024
13877,-0.093
13878,-0.068
13879,-0.002
13880,-0.056
13881,-0.027
13882,-0.046
13883,-0.051
13884,-0.005
13885,-0.015
13886,-0.027
13887,-0.042
13888,0.027
13889,0.063
13890,-0.005
13891,-0.054
13892,-0.042
13893,0.054
13894,0.105
13895,-0.054
13896,-0.037
13897,0.071
13898,0.044
13899,0.017
13900,-0.063
13901,-0.042
13902,0.005
13903,0.046
13904,-0.022
13905,0.007
13906,-0.012
13907,0.054
13908,0.076
13909,0.073
13910,0.073
13911,-0.059
13912,-0.024
13913,0.039
13914,0.146
13915,0.081
13916,-0.144
13917,-0.02
13918,-0.046
13919,0.032
13920,0.029
13921,-0.083
13922,-0.078
13923,0.012
13924,-0.066
13925,-0.066
13926,-0.042
13927,-0.034
13928,-0.027
13929,-0.044
13930,0.022
13931,0.012
13932,-0.005
13933,0.071
13934,0.098
13935,-0.095
13936,0.037
13937,-0.002
13938,0.029
13939,-0.059
13940,0.005
13941,0.049
13942,-0.071
13943,-0.039
13944,-0.098
13945,0.056
13946,0.056
13947,-0.059
13948,0.059
13949,-0.01
13950,0.027
13951,0.066
13952,0.02
13953,0.078
13954,0.024
13955,0.02
13956,0.081
13957,0.01
13958,0.032
13959,0.01
13960,0.073
13961,0.007
13962,-0.095
13963,-0.105
13964,-0.044
13965,0.046
13966,-0.068
13967,-0.061
13968,-0.034
13969,0.01
13970,0.054
13971,-0.007
13972,0.01
13973,0.027
13974,-0.005
13975,0.007
13976,-0.02
13977,-0.024
13978,-0.056
13979,-0.063
13980,-0.061
13981,-0.103
13982,-0.017
13983,-0.034
13984,-0.024
13985,-0.071
13986,-0.073
13987,0.02
13988,-0.034
13989,-0.032
13990,-0.027
13991,0.015
13992,0.049
13993,-0.012
13994,-0.029
13995,0.054
13996,0.024
13997,-0.044
13998,-0.125
13999,-0.085
14000,-0.022
14001,0.005
14002,-0.049
14003,0.0
14004,-0.088
14005,-0.095
14006,0.024
14007,-0.129
14008,-0.159
14009,0.005
14010,0.007
14011,-0.039
14012,0.107
14013,0.083
14014,0.063
14015,0.056
14016,0.024
14017,0.054
14018,-0.071
14019,0.083
14020,0.017
14021,-0.022
14022,-0.034
14023,-0.017
14024,-0.029
14025,-0.049
14026,-0.054
14027,-0.105
14028,-0.09
14029,-0.142
14030,-0.037
14031,-0.015
14032,-0.098
14033,-0.027
14034,0.017
14035,0.088
14036,0.01
14037,0.046
14038,0.227
14039,0.046
14040,-0.034
14041,0.061
14042,0.076
14043,-0.015
14044,0.029
14045,0.0
14046,0.017
14047,0.156
14048,-0.01
14049,-0.039
14050,-0.007
14051,-0.01
14052,0.095
14053,0.02
14054,0.068
14055,0.051
14056,0.005
14057,0.095
14058,0.09
14059,-0.046
14060,0.012
14061,-0.015
14062,0.051
14063,0.039
14064,0.022
14065,-0.056
14066,-0.088
14067,0.051
14068,-0.134
14069,-0.105
14070,-0.049
14071,-0.007
14072,-0.066
14073,-0.103
14074,0.044
14075,0.076
14076,0.0
14077,-0.054
14078,-0.059
14079,0.132
14080,0.051
14081,0.105
14082,0.046
14083,0.061
14084,0.11
14085,0.034
14086,0.02
14087,0.017
14088,-0.107
14089,0.093
14090,0.01
14091,-0.107
14092,-0.1
14093,-0.105
14094,-0.068
14095,-0.022
14096,-0.1
14097,-0.107
14098,0.01
14099,-0.015
14100,-0.088
14101,-0.022
14102,0.056
14103,0.115
14104,0.073
14105,-0.105
14106,-0.044
14107,-0.037
14108,0.039
14109,-0.037
14110,0.015
14111,-0.125
14112,0.005
14113,0.081
14114,0.095
14115,-0.144
14116,0.005
14117,0.1
14118,0.098
14119,-0.037
14120,0.0
14121,0.186
14122,0.093
14123,0.037
14124,0.024
14125,0.044
14126,0.139
14127,0.071
14128,0.09
14129,0.095
14130,0.049
14131,0.1
14132,0.112
14133,0.066
14134,0.002
14135,0.066
14136,0.015
14137,-0.007
14138,0.146
14139,0.093
14140,0.112
14141,0.032
14142,0.01
14143,0.034
14144,0.081
14145,0.01
14146,-0.054
14147,-0.039
14148,-0.081
14149,-0.063
14150,-0.034
14151,-0.017
14152,-0.005
14153,0.044
14154,-0.056
14155,-0.034
14156,-0.098
14157,-0.02
14158,0.051
14159,-0.024
14160,-0.093
14161,0.056
14162,0.024
14163,0.063
14164,-0.071
14165,-0.071
14166,0.01
14167,-0.005
14168,-0.02
14169,-0.042
14170,-0.012
14171,0.037
14172,-0.039
14173,-0.042
14174,0.017
14175,0.002
14176,0.01
14177,-0.017
14178,0.073
14179,0.071
14180,0.039
14181,0.059
14182,0.042
14183,0.002
14184,0.105
14185,0.005
14186,0.049
14187,-0.017
14188,-0.083
14189,0.093
14190,0.056
14191,0.015
14192,0.068
14193,0.024
14194,0.129
14195,0.056
14196,0.032
14197,-0.081
14198,0.061
14199,0.034
14200,0.01
14201,0.051
14202,0.022
14203,-0.054
14204,-0.024
14205,-0.024
14206,-0.066
14207,0.034
14208,0.024
14209,0.022
14210,-0.024
14211,-0.051
14212,0.076
14213,0.037
14214,0.002
14215,0.093
14216,0.056
14217,0.081
14218,0.061
14219,0.081
14220,0.122
14221,0.078
14222,0.046
14223,0.125
14224,-0.01
14225,-0.044
14226,0.046
14227,-0.01
14228,-0.029
14229,-0.015
14230,-0.007
14231,-0.012
14232,0.12
14233,0.017
14234,-0.046
14235,0.1
14236,0.095
14237,0.081
14238,-0.017
14239,0.059
14240,0.112
14241,0.02
14242,0.039
14243,-0.12
14244,-0.032
14245,0.049
14246,-0.068
14247,-0.051
14248,0.037
14249,-0.039
14250,0.024
14251,-0.034
14252,-0.061
14253,0.039
14254,0.01
14255,0.059
14256,0.078
14257,-0.044
14258,0.007
14259,-0.024
14260,0.122
14261,-0.044
14262,-0.024
14263,-0.037
14264,-0.122
14265,-0.027
14266,-0.068
14267,-0.002
14268,0.046
14269,0.049
14270,-0.051
14271,-0.039
14272,-0.01
14273,0.012
14274,0.066
14275,0.034
14276,0.061
14277,0.088
14278,0.034
14279,0.027
14280,-0.061
14281,-0.039
14282,0.015
14283,0.0
14284,-0.117
14285,-0.144
14286,0.105
14287,-0.012
14288,-0.098
14289,0.034
14290,-0.1
14291,0.002
14292,-0.085
14293,-0.076
14294,0.061
14295,0.037
14296,0.034
14297,0.085
14298,0.078
14299,0.156
14300,0.198
14301,-0.007
14302,0.159
14303,0.073
14304,-0.037
14305,0.107
14306,0.002
14307,0.01
14308,0.071
14309,-0.054
14310,-0.042
14311,0.054
14312,0.056
14313,0.022
14314,0.032
14315,0.056
14316,0.032
14317,0.12
14318,0.034
14319,0.046
14320,0.139
14321,0.134
14322,-0.037
14323,-0.168
14324,-0.12
14325,0.085
14326,-0.12
14327,-0.137
14328,-0.078
14329,-0.11
14330,-0.21
14331,-0.151
14332,-0.061
14333,-0.078
14334,0.02
14335,-0.039
14336,-0.049
14337,-0.127
14338,-0.012
14339,-0.02
14340,-0.01
14341,-0.081
14342,-0.005
14343,0.012
14344,-0.095
14345,-0.027
14346,-0.076
14347,-0.105
14348,0.027
14349,-0.149
14350,-0.134
14351,-0.034
14352,-0.083
14353,-0.044
14354,-0.046
14355,-0.21
14356,-0.039
14357,0.005
14358,0.037
14359,0.044
14360,0.005
14361,-0.042
14362,-0.063
14363,-0.02
14364,0.027
14365,0.015
14366,-0.066
14367,-0.085
14368,-0.012
14369,0.002
14370,-0.1
14371,-0.112
14372,-0.132
14373,-0.225
14374,-0.076
14375,-0.061
14376,0.024
14377,-0.01
14378,-0.066
14379,-0.095
14380,-0.085
14381,-0.076
14382,-0.005
14383,0.073
14384,-0.015
14385,-0.007
14386,-0.024
14387,0.007
14388,-0.051
14389,0.005
14390,-0.024
14391,-0.044
14392,-0.044
14393,-0.022
14394,-0.024
14395,-0.051
14396,0.002
14397,-0.015
14398,-0.056
14399,-0.042
14400,0.002
14401,0.046
14402,0.039
14403,-0.12
14404,-0.066
14405,0.017
14406,-0.01
14407,-0.112
14408,0.002
14409,0.0
14410,-0.024
14411,-0.017
14412,-0.046
14413,-0.063
14414,-0.002
14415,-0.029
14416,-0.017
14417,-0.071
14418,-0.117
14419,0.049
14420,0.015
14421,-0.002
14422,-0.076
14423,0.027
14424,-0.059
14425,-0.027
14426,-0.059
14427,-0.029
14428,-0.107
14429,-0.02
14430,0.09
14431,0.032
14432,-0.029
14433,-0.083
14434,-0.078
14435,-0.017
14436,-0.076
14437,0.022
14438,0.068
14439,0.042
14440,0.098
14441,-0.007
14442,-0.022
14443,-0.01
14444,0.044
14445,0.142
14446,0.037
14447,0.042
14448,0.083
14449,-0.088
14450,-0.022
14451,0.051
14452,0.122
14453,0.01
14454,-0.066
14455,-0.007
14456,-0.049
14457,-0.073
14458,-0.076
14459,0.039
14460,-0.115
14461,0.002
14462,0.02
14463,-0.085
14464,-0.015
14465,-0.007
14466,0.029
14467,0.059
14468,-0.017
14469,0.017
14470,0.029
14471,-0.076
14472,-0.007
14473,-0.081
14474,0.049
14475,0.037
14476,-0.034
14477,0.103
14478,0.017
14479,-0.068
14480,-0.042
14481,0.078
14482,-0.017
14483,-0.007
14484,0.044
14485,0.068
14486,-0.071
14487,0.002
14488,-0.017
14489,-0.034
14490,0.068
14491,-0.088
14492,-0.049
14493,-0.015
14494,-0.01
14495,0.054
14496,-0.042
14497,0.029
14498,-0.027
14499,-0.039
14500,0.005
14501,-0.042
14502,0.022
14503,0.024
14504,-0.066
14505,0.073
14506,-0.027
14507,-0.017
14508,0.129
14509,-0.061
14510,-0.078
14511,-0.01
14512,-0.034
14513,-0.098
14514,0.0
14515,-0.085
14516,0.037
14517,-0.012
14518,0.015
14519,0.11
14520,-0.015
14521,0.024
14522,0.081
14523,0.105
14524,0.0
14525,-0.002
14526,0.073
14527,-0.012
14528,-0.01
14529,-0.071
14530,0.051
14531,0.105
14532,0.007
14533,-0.012
14534,-0.063
14535,-0.1
14536,0.034
14537,-0.088
14538,0.002
14539,0.034
14540,-0.037
14541,0.115
14542,-0.078
14543,0.012
14544,0.007
14545,-0.073
14546,-0.027
14547,-0.007
14548,-0.032
14549,0.032
14550,-0.029
14551,-0.054
14552,-0.005
14553,-0.029
14554,-0.015
14555,-0.076
14556,-0.061
14557,0.051
14558,0.105
14559,0.076
14560,0.081
14561,-0.056
14562,-0.005
14563,0.103
14564,-0.015
14565,-0.017
14566,-0.017
14567,0.061
14568,0.056
14569,-0.1
14570,-0.068
14571,-0.022
14572,0.085
14573,-0.022
14574,0.032
14575,0.061
14576,0.015
14577,0.054
14578,0.083
14579,0.01
14580,-0.095
14581,0.103
14582,-0.002
14583,-0.051
14584,-0.012
14585,-0.022
14586,0.015
14587,0.02
14588,-0.083
14589,0.049
14590,0.012
14591,-0.046
14592,-0.046
14593,-0.012
14594,-0.015
14595,0.051
14596,0.027
14597,-0.063
14598,0.049
14599,-0.015
14600,0.017
14601,0.042
14602,-0.107
14603,0.056
14604,-0.029
14605,0.081
14606,-0.054
14607,-0.078
14608,0.076
14609,-0.005
14610,0.117
14611,-0.029
14612,0.042
14613,0.012
14614,-0.024
14615,-0.063
14616,0.098
14617,0.085
14618,-0.022
14619,-0.105
14620,0.051
14621,0.117
14622,0.198
14623,0.059
14624,0.183
14625,-0.015
14626,-0.061
14627,-0.005
14628,-0.002
14629,0.046
14630,0.012
14631,-0.061
14632,0.032
14633,-0.01
14634,0.007
14635,0.085
14636,0.044
14637,0.044
14638,0.09
14639,0.032
14640,0.022
14641,-0.015
14642,-0.042
14643,0.066
14644,0.037
14645,0.051
14646,0.105
14647,0.083
14648,0.103
14649,0.007
14650,0.034
14651,0.059
14652,-0.015
14653,0.042
14654,-0.022
14655,0.068
14656,0.068
14657,0.015
14658,0.0
14659,-0.054
14660,0.046
14661,0.044
14662,0.054
14663,0.049
14664,0.007
14665,0.005
14666,-0.051
14667,0.029
14668,0.051
14669,-0.063
14670,-0.027
14671,-0.012
14672,-0.02
14673,-0.01
14674,0.007
14675,-0.022
14676,-0.002
14677,0.073
14678,-0.027
14679,-0.051
14680,0.015
14681,0.076
14682,-0.017
14683,-0.002
14684,0.037
14685,0.037
14686,-0.107
14687,-0.032
14688,-0.063
14689,-0.024
14690,0.032
14691,0.066
14692,-0.046
14693,-0.095
14694,0.027
14695,-0.073
14696,0.007
14697,0.059
14698,0.02
14699,0.254
14700,0.017
14701,0.005
14702,0.054
14703,0.059
14704,0.063
14705,0.056
14706,-0.022
14707,0.068
14708,-0.059
14709,-0.046
14710,-0.017
14711,-0.071
14712,-0.027
14713,-0.015
14714,-0.017
14715,-0.017
14716,-0.073
14717,0.063
14718,-0.083
14719,-0.11
14720,0.112
14721,0.005
14722,0.071
14723,0.027
14724,-0.056
14725,0.181
14726,-0.051
14727,-0.046
14728,0.073
14729,-0.037
14730,0.066
14731,0.066
14732,-0.083
14733,-0.01
14734,0.002
14735,0.005
14736,0.02
14737,-0.02
14738,-0.005
14739,0.132
14740,0.032
14741,-0.017
14742,-0.032
14743,0.063
14744,-0.039
14745,0.105
14746,-0.022
14747,-0.005
14748,0.144
14749,0.034
14750,-0.027
14751,-0.002
14752,0.01
14753,0.11
14754,-0.012
14755,-0.032
14756,0.063
14757,0.005
14758,-0.049
14759,0.078
14760,0.039
14761,-0.139
14762,0.037
14763,0.134
14764,0.066
14765,0.059
14766,0.017
14767,0.051
14768,0.164
14769,0.125
14770,0.034
14771,-0.015
14772,-0.02
14773,0.029
14774,-0.022
14775,-0.142
14776,-0.12
14777,-0.129
14778,-0.015
14779,-0.01
14780,-0.122
14781,-0.022
14782,0.015
14783,0.042
14784,0.054
14785,-0.066
14786,-0.002
14787,-0.076
14788,-0.054
14789,0.061
14790,0.042
14791,0.029
14792,0.022
14793,0.059
14794,0.137
14795,-0.024
14796,-0.015
14797,-0.081
14798,-0.032
14799,0.059
14800,0.015
14801,0.007
14802,0.1
14803,-0.103
14804,0.115
14805,0.234
14806,-0.049
14807,0.161
14808,0.21
14809,0.037
14810,0.054
14811,-0.071
14812,0.034
14813,0.063
14814,0.012
14815,-0.046
14816,0.081
14817,-0.078
14818,-0.022
14819,-0.034
14820,0.068
14821,0.076
14822,0.076
14823,0.159
14824,0.029
14825,0.015
14826,-0.056
14827,0.027
14828,0.076
14829,-0.027
14830,0.027
14831,0.056
14832,0.005
14833,-0.034
14834,-0.105
14835,-0.005
14836,0.024
14837,-0.083
14838,-0.12
14839,0.125
14840,0.017
14841,-0.076
14842,-0.081
14843,0.071
14844,0.1
14845,-0.049
14846,-0.022
14847,-0.044
14848,-0.034
14849,-0.027
14850,0.017
14851,-0.112
14852,-0.037
14853,-0.015
14854,-0.02
14855,-0.085
14856,-0.12
14857,0.005
14858,-0.017
14859,-0.007
14860,-0.015
14861,-0.071
14862,-0.083
14863,-0.068
14864,0.02
14865,0.088
14866,0.0
14867,-0.078
14868,-0.02
14869,-0.071
14870,-0.078
14871,-0.076
14872,-0.066
14873,-0.09
14874,-0.125
14875,0.044
14876,0.027
14877,-0.034
14878,-0.063
14879,-0.022
14880,-0.134
14881,0.054
14882,0.015
14883,-0.027
14884,0.0
14885,0.02
14886,-0.002
14887,0.098
14888,0.049
14889,-0.017
14890,0.085
14891,0.088
14892,-0.037
14893,-0.073
14894,0.09
14895,-0.012
14896,0.046
14897,-0.02
14898,-0.093
14899,0.017
14900,-0.059
14901,0.01
14902,-0.017
14903,-0.022
14904,0.156
14905,0.002
14906,0.017
14907,0.022
14908,0.051
14909,0.183
14910,0.059
14911,-0.022
14912,0.093
14913,0.044
14914,-0.02
14915,-0.071
14916,-0.039
14917,0.083
14918,0.012
14919,-0.107
14920,-0.012
14921,0.068
14922,0.017
14923,0.068
14924,0.078
14925,0.076
14926,0.125
14927,0.039
14928,-0.081
14929,0.044
14930,0.017
14931,0.081
14932,-0.059
14933,-0.005
14934,-0.029
14935,-0.012
14936,-0.154
14937,-0.139
14938,-0.105
14939,-0.107
14940,-0.032
14941,-0.024
14942,-0.144
14943,-0.127
14944,-0.02
14945,-0.046
14946,-0.01
14947,-0.024
14948,-0.066
14949,-0.029
14950,0.002
14951,-0.1
14952,-0.159
14953,-0.042
14954,-0.071
14955,-0.166
14956,-0.115
14957,-0.132
14958,-0.007
14959,-0.164
14960,-0.088
14961,-0.056
14962,-0.068
14963,-0.054
14964,-0.01
14965,-0.063
14966,0.044
14967,0.005
14968,0.044
14969,-0.01
14970,0.061
14971,-0.161
14972,-0.046
14973,-0.046
14974,-0.022
14975,0.068
14976,-0.039
14977,-0.171
14978,-0.068
14979,-0.049
14980,-0.171
14981,-0.12
14982,-0.039
14983,-0.027
14984,0.071
14985,0.012
14986,-0.059
14987,-0.015
14988,-0.088
14989,0.032
14990,0.051
14991,-0.049
14992,0.012
14993,0.063
14994,-0.017
14995,0.042
14996,0.02
14997,0.073
14998,0.085
14999,-0.085
15000,-0.046
15001,-0.061
15002,0.076
15003,0.083
15004,0.056
15005,-0.11
15006,-0.002
15007,0.024
15008,0.056
15009,0.085
15010,-0.027
15011,0.063
15012,0.076
15013,0.037
15014,0.017
15015,-0.012
15016,0.068
15017,0.044
15018,-0.027
15019,-0.09
15020,-0.09
15021,-0.12
15022,-0.056
15023,-0.059
15024,0.056
15025,-0.044
15026,-0.049
15027,-0.027
15028,-0.12
15029,0.029
15030,0.032
15031,0.012
15032,-0.081
15033,-0.054
15034,0.002
15035,0.005
15036,-0.098
15037,-0.027
15038,-0.076
15039,-0.051
15040,-0.076
15041,-0.017
15042,-0.078
15043,0.002
15044,0.027
15045,-0.059
15046,0.029
15047,-0.049
15048,0.027
15049,0.01
15050,-0.02
15051,0.002
15052,-0.093
15053,-0.01
15054,-0.054
15055,0.059
15056,-0.156
15057,-0.039
15058,-0.01
15059,-0.049
15060,-0.095
15061,-0.139
15062,-0.029
15063,-0.044
15064,-0.129
15065,-0.068
15066,-0.049
15067,0.027
15068,0.049
15069,-0.042
15070,0.037
15071,0.154
15072,0.188
15073,0.11
15074,0.017
15075,0.029
15076,0.166
15077,0.042
15078,0.01
15079,0.063
15080,-0.012
15081,0.083
15082,0.093
15083,-0.071
15084,0.146
15085,0.039
15086,-0.015
15087,0.066
15088,0.103
15089,0.005
15090,0.088
15091,0.066
15092,-0.012
15093,0.171
15094,0.029
15095,0.039
15096,0.0
15097,-0.085
15098,-0.056
15099,0.017
15100,-0.024
15101,-0.054
15102,0.002
15103,0.061
15104,-0.015
15105,-0.085
15106,0.032
15107,-0.073
