,-0.002.1
18422,-0.01
18423,0.034
18424,-0.029
18425,0.042
18426,-0.083
18427,-0.037
18428,-0.032
18429,0.132
18430,0.181
18431,0.044
18432,0.0
18433,0.034
18434,-0.017
18435,0.068
18436,-0.056
18437,0.017
18438,-0.024
18439,-0.09
18440,-0.029
18441,-0.061
18442,-0.034
18443,-0.093
18444,-0.02
18445,0.015
18446,-0.007
18447,0.081
18448,0.049
18449,0.0
18450,0.017
18451,-0.095
18452,-0.039
18453,0.017
18454,-0.046
18455,-0.063
18456,-0.071
18457,-0.11
18458,-0.034
18459,-0.051
18460,-0.039
18461,-0.115
18462,0.0
18463,0.027
18464,-0.083
18465,0.059
18466,-0.068
18467,0.005
18468,0.061
18469,0.063
18470,0.071
18471,0.046
18472,-0.071
18473,0.063
18474,0.039
18475,-0.061
18476,-0.012
18477,0.063
18478,0.1
18479,0.103
18480,-0.027
18481,-0.017
18482,0.0
18483,0.0
18484,0.134
18485,0.093
18486,-0.029
18487,0.144
18488,0.117
18489,0.037
18490,0.144
18491,0.227
18492,0.107
18493,0.103
18494,0.117
18495,0.078
18496,0.088
18497,0.007
18498,0.088
18499,0.032
18500,0.059
18501,0.015
18502,0.032
18503,0.039
18504,0.049
18505,-0.078
18506,0.078
18507,0.044
18508,-0.024
18509,0.032
18510,0.076
18511,-0.022
18512,0.037
18513,0.042
18514,-0.007
18515,-0.066
18516,-0.015
18517,0.024
18518,0.01
18519,-0.034
18520,0.01
18521,0.012
18522,-0.005
18523,-0.107
18524,-0.037
18525,-0.017
18526,0.105
18527,0.051
18528,-0.078
18529,0.042
18530,0.042
18531,0.046
18532,-0.044
18533,-0.029
18534,0.066
18535,0.125
18536,0.073
18537,0.005
18538,-0.127
18539,-0.046
18540,0.007
18541,-0.12
18542,-0.042
18543,-0.125
18544,-0.144
18545,-0.059
18546,-0.132
18547,-0.156
18548,-0.061
18549,0.024
18550,0.005
18551,-0.01
18552,0.007
18553,0.012
18554,-0.056
18555,0.051
18556,0.039
18557,0.046
18558,0.059
18559,-0.005
18560,0.103
18561,0.0
18562,-0.105
18563,-0.066
18564,0.032
18565,0.02
18566,0.005
18567,-0.051
18568,-0.063
18569,0.051
18570,0.029
18571,0.066
18572,0.083
18573,-0.01
18574,0.024
18575,0.215
18576,0.017
18577,0.142
18578,0.024
18579,0.046
18580,0.117
18581,-0.081
18582,0.012
18583,-0.024
18584,-0.022
18585,-0.051
18586,0.078
18587,0.1
18588,0.039
18589,0.063
18590,-0.022
18591,0.017
18592,0.068
18593,0.156
18594,0.02
18595,0.115
18596,0.093
18597,0.029
18598,0.027
18599,-0.073
18600,0.012
18601,-0.01
18602,-0.098
18603,-0.056
18604,-0.103
18605,0.042
18606,-0.015
18607,-0.11
18608,0.034
18609,-0.061
18610,-0.051
18611,0.12
18612,-0.076
18613,-0.056
18614,-0.032
18615,-0.054
18616,-0.034
18617,-0.044
18618,-0.022
18619,-0.002
18620,-0.112
18621,-0.029
18622,-0.066
18623,-0.156
18624,-0.078
18625,-0.061
18626,-0.076
18627,-0.051
18628,-0.066
18629,-0.127
18630,-0.12
18631,0.046
18632,-0.1
18633,-0.042
18634,0.068
18635,-0.088
18636,-0.134
18637,-0.032
18638,-0.015
18639,-0.093
18640,-0.078
18641,-0.098
18642,-0.022
18643,-0.056
18644,-0.083
18645,-0.11
18646,-0.107
18647,-0.107
18648,0.015
18649,-0.002
18650,0.071
18651,0.01
18652,0.042
18653,0.071
18654,0.029
18655,0.115
18656,0.164
18657,0.09
18658,0.054
18659,0.032
18660,0.078
18661,0.032
18662,0.02
18663,-0.02
18664,0.017
18665,0.02
18666,0.017
18667,0.054
18668,0.046
18669,0.105
18670,0.12
18671,0.11
18672,-0.049
18673,-0.046
18674,0.137
18675,0.171
18676,0.024
18677,-0.042
18678,-0.044
18679,-0.005
18680,0.056
18681,-0.029
18682,-0.071
18683,-0.01
18684,-0.044
18685,0.095
18686,0.056
18687,-0.078
18688,-0.056
18689,-0.051
18690,0.02
18691,0.068
18692,0.066
18693,0.071
18694,0.01
18695,0.032
18696,-0.02
18697,-0.027
18698,0.0
18699,0.02
18700,0.017
18701,-0.085
18702,-0.073
18703,-0.063
18704,-0.037
18705,-0.076
18706,-0.042
18707,-0.054
18708,-0.198
18709,-0.127
18710,-0.137
18711,0.024
18712,-0.022
18713,-0.112
18714,0.073
18715,0.051
18716,0.029
18717,0.066
18718,0.063
18719,-0.01
18720,-0.115
18721,-0.078
18722,0.049
18723,-0.012
18724,0.017
18725,-0.081
18726,-0.132
18727,0.024
18728,-0.039
18729,-0.088
18730,-0.083
18731,-0.046
18732,-0.029
18733,-0.029
18734,-0.032
18735,0.049
18736,0.015
18737,0.063
18738,0.083
18739,0.002
18740,0.063
18741,0.012
18742,-0.051
18743,-0.066
18744,0.012
18745,-0.024
18746,0.015
18747,0.037
18748,0.049
18749,0.042
18750,0.078
18751,0.015
18752,0.012
18753,0.061
18754,0.103
18755,-0.024
18756,0.049
18757,0.034
18758,0.049
18759,0.098
18760,-0.134
18761,-0.051
18762,-0.01
18763,0.09
18764,0.149
18765,-0.122
18766,-0.051
18767,0.022
18768,0.078
18769,0.156
18770,0.005
18771,-0.012
18772,0.093
18773,0.046
18774,0.024
18775,0.037
18776,0.046
18777,0.071
18778,-0.071
18779,-0.042
18780,-0.078
18781,-0.071
18782,-0.078
18783,-0.042
18784,-0.088
18785,-0.083
18786,-0.01
18787,-0.112
18788,-0.044
18789,-0.059
18790,-0.017
18791,-0.071
18792,-0.095
18793,0.054
18794,0.007
18795,-0.054
18796,-0.129
18797,-0.002
18798,-0.107
18799,-0.159
18800,-0.154
18801,-0.11
18802,-0.049
18803,-0.024
18804,-0.129
18805,-0.168
18806,-0.073
18807,-0.107
18808,0.061
18809,-0.032
18810,-0.11
18811,0.039
18812,-0.002
18813,0.037
18814,-0.024
18815,-0.01
18816,0.132
18817,0.046
18818,-0.042
18819,-0.024
18820,0.0
18821,0.066
18822,-0.034
18823,-0.051
18824,0.022
18825,0.083
18826,0.044
18827,-0.151
18828,-0.144
18829,-0.02
18830,0.012
18831,0.105
18832,0.049
18833,0.029
18834,0.071
18835,0.066
18836,0.01
18837,0.083
18838,0.032
18839,0.068
18840,-0.024
18841,-0.024
18842,0.068
18843,0.029
18844,-0.017
18845,-0.054
18846,0.01
18847,-0.071
18848,0.01
18849,-0.012
18850,0.12
18851,-0.005
18852,-0.01
18853,0.015
18854,-0.044
18855,0.037
18856,-0.059
18857,-0.024
18858,-0.005
18859,-0.046
18860,-0.02
18861,0.022
18862,-0.02
18863,0.029
18864,0.076
18865,0.007
18866,-0.022
18867,-0.061
18868,-0.063
18869,-0.051
18870,0.159
18871,-0.032
18872,-0.205
18873,-0.01
18874,-0.005
18875,0.066
18876,-0.059
18877,-0.178
18878,-0.022
18879,-0.005
18880,-0.125
18881,0.01
18882,-0.002
18883,0.005
18884,-0.051
18885,-0.159
18886,-0.081
18887,0.056
18888,0.063
18889,0.056
18890,-0.002
18891,-0.081
18892,-0.044
18893,0.015
18894,-0.024
18895,0.0
18896,-0.002
18897,0.039
18898,0.027
18899,0.007
18900,-0.037
18901,-0.09
18902,0.056
18903,0.066
18904,-0.029
18905,0.0
18906,0.105
18907,-0.032
18908,0.1
18909,0.068
18910,-0.232
18911,-0.156
18912,0.049
18913,0.085
18914,0.044
18915,-0.017
18916,0.066
18917,0.034
18918,-0.007
18919,0.054
18920,0.044
18921,0.088
18922,0.005
18923,0.1
18924,0.09
18925,-0.066
18926,0.098
18927,0.017
18928,-0.076
18929,-0.059
18930,0.078
18931,-0.044
18932,-0.059
18933,0.059
18934,-0.032
18935,0.063
18936,0.024
18937,0.139
18938,0.11
18939,0.017
18940,0.149
18941,0.066
18942,-0.071
18943,-0.076
18944,0.002
18945,0.117
18946,-0.085
18947,-0.095
18948,-0.002
18949,-0.073
18950,-0.056
18951,-0.142
18952,-0.107
18953,0.002
18954,-0.063
18955,0.0
18956,0.029
18957,0.059
18958,-0.059
18959,0.1
18960,-0.115
18961,-0.034
18962,0.017
18963,0.007
18964,0.034
18965,-0.112
18966,-0.071
18967,-0.051
18968,-0.078
18969,-0.056
18970,-0.022
18971,0.017
18972,0.046
18973,-0.02
18974,-0.068
18975,-0.054
18976,-0.063
18977,-0.056
18978,-0.208
18979,-0.1
18980,-0.046
18981,-0.017
18982,-0.093
18983,-0.056
18984,-0.024
18985,0.0
18986,-0.046
18987,-0.054
18988,-0.015
18989,0.171
18990,0.137
18991,-0.066
18992,-0.098
18993,0.115
18994,0.034
18995,0.061
18996,0.046
18997,0.098
18998,0.039
18999,0.093
19000,-0.007
19001,0.085
19002,0.061
19003,0.132
19004,0.127
19005,-0.027
19006,0.027
19007,0.024
19008,0.042
19009,0.173
19010,0.095
19011,0.151
19012,0.295
19013,0.022
19014,0.095
19015,0.071
19016,0.042
19017,0.127
19018,0.098
19019,0.093
19020,0.024
19021,0.037
19022,0.015
19023,-0.061
19024,0.029
19025,-0.032
19026,-0.007
19027,0.005
19028,0.037
19029,-0.024
19030,-0.039
19031,-0.164
19032,-0.007
19033,0.098
19034,-0.027
19035,-0.059
19036,-0.068
19037,-0.042
19038,0.059
19039,0.061
19040,-0.137
19041,-0.1
19042,-0.071
19043,-0.125
19044,-0.151
19045,-0.11
19046,-0.183
19047,-0.139
19048,-0.188
19049,-0.317
19050,-0.129
19051,-0.134
19052,-0.208
19053,-0.122
19054,-0.142
19055,0.083
19056,-0.012
19057,-0.015
19058,0.015
19059,-0.125
19060,0.142
19061,0.083
19062,-0.007
19063,0.042
19064,-0.11
19065,-0.125
19066,-0.159
19067,-0.222
19068,0.032
19069,-0.151
19070,-0.093
19071,0.042
19072,-0.107
19073,-0.059
19074,-0.005
19075,-0.081
19076,-0.01
19077,0.017
19078,-0.017
19079,0.037
19080,0.103
19081,0.059
19082,0.085
19083,0.078
19084,0.088
19085,-0.02
19086,-0.039
19087,-0.071
19088,0.066
19089,0.012
19090,-0.042
19091,-0.002
19092,0.024
19093,0.056
19094,0.117
19095,0.068
19096,0.042
19097,0.125
19098,-0.022
19099,0.037
19100,0.125
19101,0.166
19102,0.105
19103,0.063
19104,0.159
19105,0.01
19106,0.029
19107,-0.01
19108,-0.061
19109,-0.044
19110,-0.078
19111,-0.02
19112,-0.017
19113,0.059
19114,-0.095
19115,-0.007
19116,0.005
19117,0.022
19118,0.1
19119,0.09
19120,0.022
19121,-0.015
19122,0.083
19123,0.09
19124,0.225
19125,0.022
19126,0.002
19127,-0.005
19128,0.11
19129,0.151
19130,0.017
19131,0.049
19132,-0.071
19133,-0.071
19134,0.022
19135,-0.071
19136,-0.049
19137,-0.005
19138,-0.066
19139,0.029
19140,-0.088
19141,-0.056
19142,-0.071
19143,-0.066
19144,-0.01
19145,-0.088
19146,-0.081
19147,-0.11
19148,-0.09
19149,-0.107
19150,-0.056
19151,-0.127
19152,-0.19
19153,-0.09
19154,-0.11
19155,-0.093
19156,-0.024
19157,-0.005
19158,-0.071
19159,0.034
19160,0.007
19161,0.02
19162,0.039
19163,-0.073
19164,0.117
19165,0.134
19166,0.176
19167,0.061
19168,-0.022
19169,0.054
19170,0.059
19171,-0.044
19172,0.012
19173,0.085
19174,-0.034
19175,0.02
19176,0.11
19177,-0.029
19178,0.017
19179,-0.002
19180,0.01
19181,0.044
19182,0.076
19183,0.054
19184,0.171
19185,0.061
19186,0.044
19187,0.076
19188,0.188
19189,-0.032
19190,0.022
19191,0.063
19192,0.034
19193,0.063
19194,0.059
19195,0.127
19196,0.1
19197,0.061
19198,-0.024
19199,0.142
19200,0.156
19201,0.12
19202,0.098
19203,-0.134
19204,0.061
19205,0.115
19206,0.027
19207,0.046
19208,0.01
19209,-0.002
19210,0.024
19211,-0.083
19212,-0.022
19213,-0.103
19214,-0.095
19215,0.0
19216,-0.078
19217,-0.007
19218,-0.029
19219,-0.012
19220,0.037
19221,0.042
19222,0.0
19223,-0.024
19224,-0.083
19225,0.005
19226,-0.073
19227,-0.039
19228,-0.032
19229,-0.09
19230,-0.056
19231,-0.012
19232,0.061
19233,-0.022
19234,-0.059
19235,-0.032
19236,-0.068
19237,-0.105
19238,-0.076
19239,0.042
19240,-0.085
19241,-0.024
19242,-0.037
19243,0.027
19244,-0.046
19245,-0.007
19246,0.012
19247,0.034
19248,0.063
19249,0.034
19250,-0.049
19251,-0.071
19252,0.127
19253,0.044
19254,-0.103
19255,0.054
19256,0.039
19257,0.042
19258,0.042
19259,0.029
19260,0.02
19261,0.066
19262,0.073
19263,0.049
19264,0.112
19265,0.078
19266,0.007
19267,0.073
19268,0.061
19269,0.039
19270,0.066
19271,0.024
19272,0.071
19273,0.01
19274,0.029
19275,0.068
19276,0.059
19277,0.078
19278,0.112
19279,0.132
19280,0.056
19281,0.071
19282,0.071
19283,0.007
19284,0.076
19285,0.051
19286,0.068
19287,0.066
19288,-0.012
19289,0.039
19290,0.098
19291,-0.078
19292,-0.076
19293,0.073
19294,-0.02
19295,0.002
19296,-0.024
19297,0.068
19298,0.029
19299,0.0
19300,0.142
19301,0.115
19302,0.054
19303,0.076
19304,-0.005
19305,-0.061
19306,-0.02
19307,0.017
19308,0.024
19309,-0.032
19310,-0.005
19311,-0.059
19312,-0.046
19313,-0.012
19314,-0.044
19315,-0.095
19316,-0.059
19317,0.015
19318,-0.054
19319,-0.071
19320,-0.005
19321,-0.022
19322,-0.044
19323,-0.027
19324,0.051
19325,-0.022
19326,-0.09
19327,-0.083
19328,-0.098
19329,-0.137
19330,-0.083
19331,-0.056
19332,-0.054
19333,-0.068
19334,-0.032
19335,0.024
19336,-0.061
19337,-0.156
19338,0.005
19339,0.044
19340,-0.037
19341,0.083
19342,0.022
19343,-0.071
19344,0.051
19345,0.098
19346,-0.032
19347,-0.012
19348,0.081
19349,0.02
19350,-0.117
19351,-0.1
19352,0.012
19353,0.005
19354,-0.002
19355,0.056
19356,0.002
19357,-0.005
19358,0.085
19359,0.105
19360,0.071
19361,0.061
19362,0.007
19363,0.146
19364,0.061
19365,0.132
19366,0.039
19367,0.015
19368,0.034
19369,0.051
19370,-0.012
19371,-0.12
19372,-0.078
19373,0.039
19374,-0.076
19375,-0.105
19376,-0.034
19377,-0.063
19378,-0.054
19379,-0.012
19380,-0.083
19381,-0.034
19382,-0.042
19383,0.01
19384,0.076
19385,-0.01
19386,-0.12
19387,-0.056
19388,0.066
19389,0.027
19390,-0.105
19391,-0.107
19392,-0.095
19393,-0.085
19394,-0.034
19395,-0.051
19396,-0.017
19397,-0.054
19398,0.017
19399,-0.112
19400,-0.085
19401,-0.081
19402,0.032
19403,0.012
19404,-0.071
19405,-0.068
19406,0.029
19407,-0.02
19408,0.068
19409,-0.107
19410,-0.083
19411,-0.044
19412,-0.095
19413,-0.088
19414,-0.022
19415,-0.017
19416,-0.063
19417,-0.088
19418,0.051
19419,-0.012
19420,-0.051
19421,0.015
19422,0.042
19423,0.076
19424,-0.056
19425,0.0
19426,0.066
19427,0.085
19428,-0.01
19429,-0.164
19430,-0.11
19431,-0.054
19432,-0.02
19433,-0.112
19434,-0.061
19435,-0.095
19436,-0.032
19437,-0.039
19438,-0.144
19439,-0.095
19440,-0.024
19441,0.085
19442,0.0
19443,-0.049
19444,-0.073
19445,0.022
19446,0.024
19447,-0.032
19448,-0.073
19449,-0.068
19450,0.024
19451,-0.044
19452,-0.044
19453,0.01
19454,0.024
19455,-0.059
19456,0.054
19457,0.044
19458,0.005
19459,-0.044
19460,-0.029
19461,-0.007
19462,-0.051
19463,-0.044
19464,-0.005
19465,-0.151
19466,-0.012
19467,-0.02
19468,-0.032
19469,-0.103
19470,-0.007
19471,-0.012
19472,-0.076
19473,-0.115
19474,-0.144
19475,-0.137
19476,-0.115
19477,-0.093
19478,-0.103
19479,-0.083
19480,-0.046
19481,-0.049
19482,-0.029
19483,-0.066
19484,-0.088
19485,-0.012
19486,0.017
19487,-0.098
19488,-0.061
19489,-0.09
19490,0.012
19491,-0.068
19492,-0.037
19493,-0.125
19494,-0.168
19495,-0.049
19496,-0.159
19497,-0.063
19498,-0.049
19499,-0.127
19500,-0.095
19501,0.0
19502,-0.076
19503,-0.081
19504,0.049
19505,0.029
19506,0.076
19507,0.039
19508,0.005
19509,-0.059
19510,-0.054
19511,-0.098
19512,0.017
19513,-0.098
19514,-0.095
19515,-0.071
19516,-0.039
19517,0.012
19518,-0.1
19519,-0.125
19520,-0.066
19521,-0.032
19522,-0.002
19523,-0.022
19524,0.083
19525,0.125
19526,0.076
19527,0.037
19528,-0.049
19529,-0.076
19530,0.017
19531,0.129
19532,0.134
19533,0.088
19534,0.068
19535,-0.034
19536,-0.049
19537,0.027
19538,0.012
19539,0.044
19540,0.107
19541,0.164
19542,0.149
19543,0.078
19544,-0.049
19545,0.083
19546,0.063
19547,-0.037
19548,0.059
19549,0.068
19550,0.029
19551,-0.005
19552,-0.073
19553,-0.059
19554,-0.046
19555,0.029
19556,-0.127
19557,-0.034
19558,0.024
19559,-0.095
19560,-0.029
19561,-0.071
19562,-0.044
19563,-0.039
19564,-0.076
19565,-0.015
19566,0.005
19567,-0.095
19568,0.002
19569,-0.088
19570,-0.005
19571,-0.107
19572,-0.186
19573,-0.063
19574,-0.007
19575,-0.098
19576,-0.129
19577,-0.098
19578,0.029
19579,-0.044
19580,-0.071
19581,0.056
19582,-0.134
19583,-0.105
19584,-0.02
19585,-0.085
19586,0.076
19587,0.01
19588,-0.039
19589,-0.037
19590,0.093
19591,0.0
19592,0.056
19593,0.015
19594,0.156
19595,0.139
19596,0.098
19597,0.034
19598,-0.071
19599,0.078
19600,0.042
19601,-0.032
19602,0.002
19603,0.059
19604,0.073
19605,0.007
19606,-0.076
19607,0.027
19608,0.061
19609,0.105
19610,0.078
19611,0.085
19612,0.032
19613,0.034
19614,0.01
19615,0.066
19616,0.051
19617,0.059
19618,0.068
19619,0.1
19620,0.088
19621,0.01
19622,-0.02
19623,-0.071
19624,0.0
19625,0.007
19626,0.054
19627,0.039
19628,0.107
19629,-0.012
19630,0.171
19631,-0.01
19632,-0.017
19633,0.049
19634,0.032
19635,0.068
19636,-0.046
19637,-0.032
19638,-0.044
19639,0.056
19640,0.039
19641,-0.029
19642,0.076
19643,0.056
19644,0.032
19645,-0.081
19646,-0.078
19647,-0.134
19648,-0.107
19649,0.09
19650,-0.068
19651,-0.181
19652,-0.066
19653,-0.037
19654,-0.02
19655,-0.083
19656,0.005
19657,-0.115
19658,0.027
19659,-0.059
19660,-0.01
19661,0.125
19662,0.095
19663,-0.029
19664,-0.115
19665,0.005
19666,0.046
19667,0.017
19668,0.073
19669,0.029
19670,-0.051
19671,-0.051
19672,-0.078
19673,-0.088
19674,-0.042
19675,-0.071
19676,-0.056
19677,-0.076
19678,-0.088
19679,0.11
19680,0.1
19681,0.076
19682,-0.037
19683,-0.1
19684,0.112
19685,0.056
19686,-0.012
19687,-0.024
19688,0.066
19689,0.012
19690,-0.037
19691,-0.078
19692,0.059
19693,0.005
19694,0.015
19695,0.107
19696,0.105
19697,0.107
19698,0.051
19699,0.09
19700,0.093
19701,-0.022
19702,-0.029
19703,0.093
19704,0.129
19705,0.129
19706,0.068
19707,0.173
19708,0.105
19709,0.066
19710,0.149
19711,0.098
19712,0.11
19713,0.125
19714,0.054
19715,0.034
19716,0.049
19717,0.056
19718,0.0
19719,-0.037
19720,0.0
19721,0.125
19722,0.117
19723,0.09
19724,0.076
19725,0.093
19726,0.11
19727,-0.005
19728,-0.024
19729,0.024
19730,0.032
19731,0.029
19732,0.034
19733,-0.083
19734,-0.044
19735,0.027
19736,0.044
19737,0.0
19738,-0.125
19739,-0.156
19740,-0.093
19741,-0.037
19742,0.029
19743,0.015
19744,0.078
19745,0.027
19746,0.078
19747,0.022
19748,0.005
19749,0.071
19750,0.066
19751,-0.01
19752,-0.022
19753,-0.027
19754,-0.012
19755,-0.068
19756,-0.071
19757,-0.037
19758,0.002
19759,-0.061
19760,-0.027
19761,0.005
19762,-0.007
19763,0.105
19764,-0.042
19765,0.071
19766,0.073
19767,-0.007
19768,0.063
19769,-0.051
19770,0.115
19771,0.02
19772,-0.002
19773,0.068
19774,-0.071
19775,0.078
19776,-0.029
19777,-0.071
19778,0.061
19779,-0.015
19780,0.01
19781,-0.01
19782,0.024
19783,0.037
19784,-0.071
19785,0.156
19786,0.085
19787,0.068
19788,0.037
19789,0.098
19790,0.098
19791,0.081
19792,0.107
19793,0.007
19794,0.068
19795,0.056
19796,-0.01
19797,0.015
19798,0.002
19799,0.098
19800,0.085
19801,0.015
19802,-0.002
19803,-0.002
19804,0.103
19805,0.012
19806,0.039
19807,-0.012
19808,-0.017
19809,-0.007
19810,0.081
19811,0.078
19812,0.022
19813,-0.012
19814,0.0
19815,-0.042
19816,-0.066
19817,0.044
19818,-0.027
19819,-0.039
19820,-0.034
19821,-0.049
19822,-0.107
19823,-0.005
19824,-0.083
19825,-0.007
19826,-0.1
19827,-0.039
19828,0.015
19829,-0.017
19830,-0.049
19831,-0.039
19832,-0.117
19833,-0.063
19834,-0.054
19835,-0.076
19836,-0.054
19837,-0.159
19838,-0.044
19839,-0.002
19840,-0.2
19841,-0.061
19842,-0.081
19843,-0.068
19844,0.063
19845,0.02
19846,-0.044
19847,-0.024
19848,0.0
19849,-0.01
19850,-0.015
19851,-0.044
19852,0.01
19853,0.093
19854,-0.044
19855,-0.125
19856,-0.037
19857,0.0
19858,0.085
19859,-0.029
19860,-0.09
19861,-0.024
19862,0.039
19863,0.127
19864,-0.002
19865,0.115
19866,-0.017
19867,0.105
19868,0.205
19869,0.029
19870,0.059
19871,0.051
19872,0.137
19873,0.208
19874,0.039
19875,0.007
19876,0.112
19877,0.007
19878,0.054
19879,0.039
19880,-0.027
19881,0.068
19882,0.088
19883,-0.012
19884,-0.037
19885,0.022
19886,0.042
19887,0.132
19888,0.193
19889,0.039
19890,-0.017
19891,0.027
19892,0.063
19893,-0.037
19894,0.042
19895,0.022
19896,0.068
19897,-0.066
19898,-0.112
19899,-0.105
19900,0.068
19901,-0.002
19902,-0.225
19903,-0.115
19904,-0.027
19905,-0.139
19906,-0.022
19907,-0.012
19908,0.063
19909,-0.024
19910,-0.061
19911,-0.078
19912,-0.149
19913,-0.212
19914,0.002
19915,-0.078
19916,-0.176
19917,-0.12
19918,-0.027
19919,-0.088
19920,-0.032
19921,-0.078
19922,-0.076
19923,-0.024
19924,0.012
19925,0.007
19926,-0.046
19927,0.02
19928,-0.059
19929,-0.068
19930,0.066
19931,-0.027
19932,0.037
19933,-0.159
19934,0.012
19935,-0.125
19936,0.027
19937,0.007
19938,-0.115
19939,0.042
19940,0.056
19941,-0.173
19942,0.042
19943,-0.068
19944,0.083
19945,0.088
19946,-0.02
19947,0.107
19948,0.02
19949,0.056
19950,0.073
19951,-0.051
19952,0.137
19953,0.112
19954,0.027
19955,-0.015
19956,-0.083
19957,-0.022
19958,-0.083
19959,-0.059
19960,0.042
19961,0.107
19962,-0.088
19963,-0.005
19964,0.066
19965,0.059
19966,0.056
19967,0.078
19968,0.076
19969,0.085
19970,0.073
19971,0.066
19972,-0.002
19973,0.051
19974,-0.127
19975,-0.168
19976,0.112
19977,0.042
19978,-0.129
19979,0.054
19980,-0.022
19981,0.063
19982,-0.083
19983,-0.095
19984,-0.015
19985,0.042
19986,0.039
19987,-0.046
19988,0.061
19989,-0.034
19990,0.042
19991,0.034
19992,-0.049
19993,-0.024
19994,0.015
19995,-0.093
19996,-0.076
19997,-0.093
19998,-0.063
19999,0.007
20000,-0.139
20001,-0.024
20002,-0.024
20003,-0.032
20004,-0.078
20005,-0.032
20006,-0.005
20007,0.09
20008,0.032
20009,0.002
20010,0.005
20011,-0.056
20012,-0.012
20013,-0.083
20014,-0.002
20015,-0.078
20016,-0.061
20017,-0.066
20018,-0.066
20019,0.002
20020,-0.063
20021,-0.061
20022,-0.01
20023,-0.088
20024,-0.046
20025,-0.01
20026,0.063
20027,-0.027
20028,0.063
20029,0.027
20030,-0.037
20031,-0.071
20032,0.081
20033,0.012
20034,0.042
20035,-0.027
20036,0.029
20037,0.027
20038,-0.098
20039,-0.059
20040,-0.078
20041,-0.09
20042,-0.112
20043,0.01
20044,0.027
20045,0.042
20046,-0.012
20047,-0.078
20048,-0.049
20049,0.046
20050,0.115
20051,0.044
20052,0.051
20053,-0.022
20054,0.061
20055,0.037
20056,0.037
20057,0.012
20058,-0.059
20059,-0.083
20060,-0.11
20061,-0.034
20062,-0.017
20063,0.042
20064,0.029
20065,0.005
20066,-0.046
20067,0.042
20068,0.066
20069,0.005
20070,0.061
20071,-0.044
20072,0.051
20073,-0.039
20074,-0.039
20075,-0.098
20076,-0.083
20077,-0.034
20078,-0.071
20079,-0.056
20080,-0.127
20081,-0.049
20082,-0.117
20083,-0.051
20084,-0.093
20085,-0.105
20086,-0.037
20087,-0.005
20088,-0.054
20089,-0.105
20090,-0.015
20091,0.0
20092,-0.098
20093,-0.034
20094,0.042
20095,0.063
20096,0.022
20097,-0.129
20098,-0.115
20099,0.01
20100,-0.073
20101,-0.017
20102,0.017
20103,-0.081
20104,-0.137
20105,-0.024
20106,0.012
20107,-0.02
20108,-0.066
20109,-0.059
20110,0.154
20111,0.042
20112,0.01
20113,0.015
20114,-0.078
20115,0.039
20116,-0.076
20117,-0.083
20118,0.12
20119,0.056
20120,0.012
20121,0.066
20122,-0.066
20123,0.063
20124,-0.022
20125,0.037
20126,0.056
20127,0.076
20128,0.076
20129,0.046
20130,-0.034
20131,-0.007
20132,0.015
20133,0.068
20134,0.012
20135,-0.049
20136,0.029
20137,0.2
20138,0.015
20139,-0.142
20140,-0.02
20141,0.0
20142,-0.042
20143,0.032
20144,0.078
20145,0.0
20146,-0.015
20147,0.107
20148,0.02
20149,0.117
20150,0.151
20151,0.068
20152,-0.012
20153,0.007
20154,0.073
20155,0.071
20156,-0.051
20157,-0.164
20158,-0.027
20159,-0.11
20160,-0.051
20161,-0.132
20162,-0.093
20163,-0.017
20164,-0.117
20165,-0.081
20166,-0.117
20167,0.042
20168,-0.073
20169,-0.095
20170,0.005
20171,0.005
20172,0.015
20173,0.049
20174,-0.012
20175,-0.071
20176,-0.105
20177,0.061
20178,-0.085
20179,-0.068
20180,-0.02
20181,-0.071
20182,-0.039
20183,0.015
20184,-0.063
20185,-0.122
20186,-0.068
20187,-0.02
20188,-0.12
20189,0.017
20190,-0.081
20191,0.049
20192,0.09
20193,0.032
