,-0.010.1
12789,0.054
12790,0.039
12791,-0.01
12792,-0.073
12793,-0.044
12794,0.059
12795,-0.046
12796,-0.076
12797,-0.007
12798,-0.029
12799,-0.073
12800,0.044
12801,0.073
12802,-0.059
12803,0.034
12804,0.095
12805,0.012
12806,0.134
12807,-0.015
12808,0.127
12809,0.042
12810,0.039
12811,-0.029
12812,-0.129
12813,0.015
12814,0.103
12815,-0.068
12816,-0.032
12817,-0.071
12818,-0.039
12819,-0.085
12820,-0.01
12821,0.051
12822,0.022
12823,-0.039
12824,-0.022
12825,0.01
12826,0.1
12827,-0.063
12828,-0.085
12829,-0.085
12830,-0.042
12831,-0.032
12832,-0.046
12833,-0.068
12834,-0.046
12835,-0.068
12836,-0.122
12837,-0.044
12838,-0.024
12839,-0.085
12840,-0.029
12841,-0.054
12842,0.046
12843,0.061
12844,0.063
12845,0.022
12846,-0.098
12847,0.056
12848,0.127
12849,0.115
12850,0.049
12851,-0.059
12852,0.01
12853,0.015
12854,-0.022
12855,-0.11
12856,-0.071
12857,0.024
12858,-0.02
12859,-0.149
12860,-0.115
12861,0.105
12862,-0.076
12863,0.02
12864,0.066
12865,-0.02
12866,0.034
12867,0.049
12868,0.01
12869,0.02
12870,0.09
12871,0.015
12872,0.107
12873,0.063
12874,0.059
12875,0.015
12876,-0.022
12877,0.015
12878,-0.042
12879,0.024
12880,-0.066
12881,-0.071
12882,-0.037
12883,0.09
12884,0.024
12885,-0.125
12886,-0.044
12887,0.195
12888,0.085
12889,0.002
12890,0.063
12891,0.132
12892,-0.01
12893,0.059
12894,0.056
12895,-0.007
12896,0.015
12897,-0.044
12898,0.071
12899,-0.081
12900,-0.081
12901,0.042
12902,-0.024
12903,-0.103
12904,-0.073
12905,-0.024
12906,-0.032
12907,-0.161
12908,-0.046
12909,-0.142
12910,0.012
12911,-0.059
12912,0.007
12913,-0.005
12914,0.076
12915,-0.032
12916,-0.056
12917,-0.085
12918,0.068
12919,-0.022
12920,-0.051
12921,-0.088
12922,-0.117
12923,0.051
12924,0.054
12925,0.005
12926,0.034
12927,-0.125
12928,0.042
12929,0.085
12930,-0.042
12931,0.044
12932,0.056
12933,0.02
12934,0.015
12935,0.029
12936,0.061
12937,-0.005
12938,-0.02
12939,0.078
12940,0.044
12941,0.061
12942,0.02
12943,0.076
12944,0.066
12945,-0.002
12946,-0.007
12947,0.068
12948,0.049
12949,0.059
12950,-0.017
12951,-0.017
12952,0.051
12953,0.061
12954,0.095
12955,0.0
12956,0.007
12957,-0.027
12958,-0.061
12959,-0.024
12960,0.056
12961,0.042
12962,-0.059
12963,-0.068
12964,-0.046
12965,-0.059
12966,0.034
12967,0.105
12968,0.149
12969,-0.01
12970,-0.039
12971,0.063
12972,0.044
12973,-0.115
12974,0.037
12975,-0.063
12976,-0.022
12977,0.046
12978,-0.105
12979,-0.027
12980,-0.051
12981,-0.112
12982,-0.149
12983,-0.115
12984,-0.073
12985,0.059
12986,-0.024
12987,-0.051
12988,0.1
12989,0.046
12990,-0.042
12991,-0.039
12992,-0.034
12993,-0.039
12994,-0.02
12995,-0.098
12996,-0.159
12997,-0.134
12998,-0.012
12999,-0.085
13000,-0.054
13001,0.063
13002,-0.081
13003,-0.017
13004,-0.022
13005,-0.005
13006,-0.129
13007,-0.137
13008,0.071
13009,-0.09
13010,0.005
13011,-0.073
13012,0.049
13013,-0.01
13014,-0.022
13015,0.046
13016,-0.017
13017,0.1
13018,-0.081
13019,-0.002
13020,-0.012
13021,-0.024
13022,-0.056
13023,-0.039
13024,0.063
13025,0.022
13026,-0.073
13027,0.181
13028,0.005
13029,0.049
13030,0.071
13031,0.039
13032,0.11
13033,0.007
13034,0.042
13035,0.024
13036,0.002
13037,0.007
13038,0.02
13039,0.051
13040,-0.063
13041,0.076
13042,-0.073
13043,-0.015
13044,0.164
13045,0.151
13046,0.093
13047,0.044
13048,0.046
13049,0.066
13050,0.056
13051,-0.002
13052,0.1
13053,0.044
13054,0.088
13055,0.034
13056,-0.027
13057,-0.027
13058,-0.044
13059,-0.005
13060,-0.051
13061,-0.002
13062,0.056
13063,-0.027
13064,-0.029
13065,-0.002
13066,-0.007
13067,0.017
13068,-0.076
13069,0.042
13070,0.039
13071,0.024
13072,0.012
13073,-0.044
13074,-0.002
13075,-0.144
13076,-0.154
13077,-0.059
13078,-0.22
13079,-0.098
13080,-0.078
13081,-0.166
13082,-0.22
13083,-0.068
13084,-0.215
13085,-0.073
13086,-0.051
13087,-0.103
13088,-0.088
13089,-0.095
13090,0.015
13091,-0.051
13092,-0.037
13093,0.01
13094,-0.059
13095,-0.107
13096,-0.083
13097,-0.01
13098,-0.107
13099,-0.037
13100,-0.093
13101,-0.112
13102,-0.105
13103,-0.054
13104,-0.063
13105,-0.115
13106,-0.088
13107,-0.049
13108,0.056
13109,-0.007
13110,-0.029
13111,0.063
13112,0.11
13113,-0.034
13114,-0.049
13115,-0.085
13116,0.037
13117,0.044
13118,-0.068
13119,-0.063
13120,-0.054
13121,0.022
13122,-0.029
13123,0.005
13124,0.115
13125,-0.022
13126,-0.068
13127,0.076
13128,-0.015
13129,0.032
13130,0.093
13131,0.054
13132,0.154
13133,0.042
13134,0.022
13135,0.063
13136,0.068
13137,0.012
13138,0.042
13139,0.081
13140,-0.154
13141,0.015
13142,-0.061
13143,-0.042
13144,0.11
13145,-0.049
13146,-0.127
13147,-0.059
13148,-0.007
13149,0.083
13150,0.066
13151,-0.12
13152,-0.007
13153,0.076
13154,0.137
13155,0.051
13156,0.056
13157,0.024
13158,-0.049
13159,-0.076
13160,-0.159
13161,0.103
13162,-0.095
13163,-0.166
13164,-0.132
13165,-0.134
13166,-0.037
13167,-0.125
13168,-0.122
13169,-0.142
13170,-0.037
13171,0.007
13172,-0.046
13173,-0.083
13174,0.103
13175,0.054
13176,-0.066
13177,-0.093
13178,-0.005
13179,0.017
13180,0.046
13181,0.027
13182,-0.061
13183,-0.002
13184,-0.181
13185,-0.054
13186,-0.081
13187,-0.037
13188,-0.044
13189,-0.103
13190,-0.037
13191,-0.056
13192,-0.186
13193,-0.007
13194,-0.022
13195,-0.042
13196,0.071
13197,-0.071
13198,-0.022
13199,0.076
13200,-0.068
13201,0.083
13202,0.027
13203,-0.112
13204,0.061
13205,0.095
13206,0.09
13207,0.024
13208,0.017
13209,0.161
13210,0.066
13211,-0.017
13212,0.039
13213,0.042
13214,0.088
13215,0.115
13216,0.098
13217,0.151
13218,0.173
13219,0.083
13220,0.081
13221,0.105
13222,0.051
13223,0.149
13224,0.024
13225,0.027
13226,0.022
13227,0.046
13228,0.063
13229,0.029
13230,0.054
13231,0.032
13232,0.046
13233,0.046
13234,0.137
13235,0.054
13236,0.056
13237,0.034
13238,0.056
13239,-0.027
13240,-0.02
13241,-0.068
13242,-0.012
13243,0.01
13244,-0.017
13245,0.029
13246,-0.027
13247,0.054
13248,-0.056
13249,-0.066
13250,0.022
13251,-0.059
13252,0.117
13253,0.054
13254,-0.005
13255,-0.02
13256,-0.056
13257,-0.02
13258,-0.103
13259,-0.02
13260,-0.12
13261,0.044
13262,0.0
13263,-0.093
13264,-0.149
13265,-0.134
13266,-0.061
13267,0.054
13268,-0.012
13269,-0.059
13270,-0.054
13271,-0.076
13272,-0.088
13273,-0.005
13274,0.015
13275,-0.068
13276,0.071
13277,0.007
13278,0.012
13279,0.017
13280,-0.017
13281,-0.085
13282,-0.054
13283,0.166
13284,0.073
13285,-0.037
13286,0.054
13287,0.127
13288,0.176
13289,-0.012
13290,0.132
13291,0.1
13292,0.183
13293,0.054
13294,-0.017
13295,0.076
13296,0.02
13297,-0.002
13298,0.027
13299,0.007
13300,0.005
13301,0.034
13302,0.125
13303,0.007
13304,0.093
13305,0.015
13306,-0.027
13307,0.01
13308,-0.061
13309,0.078
13310,0.107
13311,0.12
13312,0.117
13313,-0.01
13314,0.015
13315,0.042
13316,0.178
13317,0.088
13318,0.073
13319,0.137
13320,-0.002
13321,0.044
13322,-0.039
13323,0.005
13324,0.066
13325,0.085
13326,-0.012
13327,0.078
13328,-0.012
13329,-0.083
13330,-0.027
13331,-0.071
13332,0.076
13333,-0.024
13334,-0.042
13335,0.034
13336,0.046
13337,0.044
13338,0.125
13339,0.071
13340,0.076
13341,-0.017
13342,-0.015
13343,0.066
13344,0.002
13345,0.081
13346,0.015
13347,-0.024
13348,0.063
13349,0.0
13350,0.183
13351,0.0
13352,-0.027
13353,0.059
13354,-0.039
13355,-0.076
13356,-0.071
13357,0.0
13358,-0.01
13359,-0.029
13360,-0.095
13361,0.024
13362,0.029
13363,-0.051
13364,-0.042
13365,-0.012
13366,0.024
13367,0.054
13368,-0.095
13369,-0.032
13370,0.161
13371,0.117
13372,0.095
13373,0.122
13374,0.112
13375,0.034
13376,-0.044
13377,-0.103
13378,0.012
13379,0.054
13380,-0.09
13381,-0.083
13382,-0.046
13383,0.032
13384,0.132
13385,-0.037
13386,-0.017
13387,0.005
13388,0.02
13389,-0.029
13390,0.11
13391,0.054
13392,0.015
13393,0.051
13394,0.276
13395,-0.044
13396,-0.107
13397,0.002
13398,0.029
13399,0.046
13400,0.015
13401,0.117
13402,-0.02
13403,-0.037
13404,-0.09
13405,-0.093
13406,-0.059
13407,-0.051
13408,0.076
13409,-0.022
13410,-0.007
13411,0.01
13412,-0.007
13413,-0.002
13414,-0.002
13415,0.046
13416,0.066
13417,-0.156
13418,-0.066
13419,-0.076
13420,-0.132
13421,-0.081
13422,-0.137
13423,-0.103
13424,-0.093
13425,-0.066
13426,-0.046
13427,-0.137
13428,-0.061
13429,-0.081
13430,-0.122
13431,-0.063
13432,-0.088
13433,-0.027
13434,0.044
13435,-0.083
13436,0.034
13437,-0.032
13438,-0.051
13439,0.083
13440,-0.073
13441,-0.059
13442,-0.073
13443,-0.125
13444,-0.088
13445,0.002
13446,-0.017
13447,-0.076
13448,-0.059
13449,-0.024
13450,-0.01
13451,-0.044
13452,-0.017
13453,0.012
13454,0.024
13455,0.085
13456,0.149
13457,0.061
13458,-0.046
13459,-0.037
13460,-0.01
13461,0.112
13462,-0.103
13463,-0.051
13464,0.073
13465,0.0
13466,0.015
13467,0.132
13468,0.017
13469,-0.015
13470,0.122
13471,0.027
13472,0.061
13473,0.132
13474,0.195
13475,0.1
13476,-0.037
13477,0.076
13478,0.039
13479,-0.015
13480,-0.02
13481,0.005
13482,-0.056
13483,-0.076
13484,0.012
13485,-0.063
13486,-0.186
13487,0.068
13488,-0.017
13489,-0.076
13490,0.044
13491,-0.037
13492,-0.037
13493,-0.01
13494,0.112
13495,0.125
13496,-0.149
13497,-0.112
13498,0.09
13499,-0.132
13500,-0.068
13501,-0.02
13502,-0.09
13503,-0.088
13504,-0.024
13505,-0.022
13506,-0.02
13507,-0.137
13508,-0.024
13509,-0.029
13510,-0.015
13511,-0.002
13512,0.066
13513,0.09
13514,-0.073
13515,0.095
13516,0.129
13517,-0.022
13518,-0.034
13519,-0.02
13520,-0.09
13521,-0.103
13522,-0.024
13523,-0.083
13524,-0.056
13525,-0.22
13526,-0.193
13527,-0.054
13528,-0.117
13529,-0.095
13530,-0.183
13531,-0.11
13532,0.088
13533,-0.005
13534,-0.032
13535,-0.007
13536,-0.007
13537,0.007
13538,-0.051
13539,0.027
13540,0.081
13541,-0.039
13542,-0.068
13543,-0.037
13544,-0.088
13545,0.015
13546,-0.103
13547,-0.12
13548,-0.134
13549,-0.056
13550,0.066
13551,0.088
13552,0.054
13553,-0.034
13554,0.015
13555,0.112
13556,-0.029
13557,0.061
13558,0.142
13559,0.11
13560,-0.017
13561,0.027
13562,0.068
13563,0.037
13564,-0.056
13565,-0.002
13566,0.032
13567,0.063
13568,0.022
13569,0.059
13570,0.007
13571,0.017
13572,0.088
13573,0.125
13574,0.1
13575,-0.034
13576,0.017
13577,0.015
13578,-0.056
13579,-0.112
13580,0.071
13581,0.061
13582,0.034
13583,-0.012
13584,-0.029
13585,-0.049
13586,0.015
13587,-0.105
13588,0.012
13589,0.024
13590,-0.088
13591,-0.015
13592,-0.029
13593,-0.122
13594,-0.073
13595,-0.029
13596,-0.076
13597,-0.11
13598,-0.007
13599,-0.042
13600,-0.076
13601,-0.115
13602,-0.078
13603,-0.027
13604,-0.083
13605,-0.029
13606,-0.051
13607,-0.071
13608,-0.066
13609,-0.166
13610,-0.146
13611,-0.173
13612,-0.122
13613,0.022
13614,-0.037
13615,-0.017
13616,0.09
13617,0.015
13618,0.029
13619,-0.024
13620,-0.051
13621,0.054
13622,-0.015
13623,-0.063
13624,-0.005
13625,-0.029
13626,-0.1
13627,-0.066
13628,-0.034
13629,0.002
13630,0.012
13631,0.022
13632,-0.044
13633,0.0
13634,0.015
13635,0.056
13636,0.051
13637,0.068
13638,0.085
13639,-0.046
13640,-0.078
13641,0.029
13642,0.071
13643,0.085
13644,-0.061
13645,-0.027
13646,0.059
13647,0.024
13648,0.063
13649,0.083
13650,0.024
13651,0.002
13652,-0.002
13653,0.034
13654,0.112
13655,0.034
13656,0.0
13657,0.112
13658,0.093
13659,0.09
13660,0.051
13661,0.015
13662,0.066
13663,-0.002
13664,-0.012
13665,-0.037
13666,-0.012
13667,0.012
13668,0.024
13669,-0.059
13670,-0.056
13671,-0.073
13672,-0.024
13673,-0.103
13674,-0.054
13675,0.046
13676,-0.037
13677,-0.002
13678,-0.032
13679,-0.017
13680,0.037
13681,0.027
13682,-0.012
13683,-0.066
13684,0.032
13685,0.044
13686,0.017
13687,0.095
13688,0.02
13689,-0.088
13690,0.0
13691,0.015
13692,0.076
13693,-0.139
13694,-0.19
13695,0.12
13696,-0.168
13697,-0.112
13698,-0.037
13699,-0.068
13700,0.081
13701,-0.032
13702,-0.071
13703,-0.071
13704,-0.095
13705,0.039
13706,-0.054
13707,-0.063
13708,-0.068
13709,0.029
13710,0.02
13711,0.0
13712,-0.112
13713,0.005
13714,0.125
13715,0.085
13716,0.042
13717,-0.078
13718,-0.02
13719,0.059
13720,0.012
13721,0.037
13722,0.027
13723,0.088
13724,0.088
13725,-0.078
13726,0.061
13727,0.0
13728,-0.056
13729,0.117
13730,0.02
13731,0.1
13732,0.054
13733,0.051
13734,0.071
13735,0.071
13736,0.098
13737,0.139
13738,-0.022
13739,0.059
13740,0.107
13741,0.098
13742,0.046
13743,-0.024
13744,0.044
13745,-0.005
13746,-0.022
13747,0.095
13748,0.061
13749,0.037
13750,0.029
13751,-0.051
13752,-0.02
13753,0.02
13754,0.046
13755,0.122
13756,0.046
13757,-0.022
13758,0.117
13759,0.066
13760,-0.051
13761,-0.068
13762,-0.142
13763,-0.093
13764,0.0
13765,-0.007
13766,-0.059
13767,-0.061
13768,0.0
13769,-0.039
13770,-0.098
13771,-0.095
13772,0.002
13773,0.024
13774,-0.017
13775,0.044
13776,0.054
13777,-0.071
13778,0.039
13779,-0.034
13780,-0.007
13781,-0.042
13782,-0.149
13783,-0.01
13784,0.017
13785,-0.098
13786,-0.156
13787,-0.063
13788,-0.073
13789,-0.151
13790,-0.137
13791,-0.049
13792,-0.01
13793,-0.034
13794,-0.12
13795,-0.066
13796,0.012
13797,-0.051
13798,0.095
13799,0.034
13800,-0.059
13801,-0.071
13802,-0.056
13803,-0.017
13804,0.078
13805,0.02
13806,0.049
13807,0.042
13808,0.107
13809,0.046
13810,0.015
13811,0.024
13812,0.088
13813,0.193
13814,0.0
13815,0.024
13816,0.049
13817,0.051
13818,0.154
13819,-0.066
13820,-0.059
13821,0.017
13822,0.022
13823,0.044
13824,0.039
13825,-0.093
13826,-0.01
13827,-0.01
13828,-0.063
13829,-0.034
13830,-0.017
13831,-0.034
13832,-0.095
13833,0.024
13834,0.029
13835,-0.066
13836,-0.095
13837,0.078
13838,0.039
13839,0.068
13840,0.005
13841,0.054
13842,0.122
13843,-0.046
13844,-0.017
13845,0.034
13846,-0.034
13847,-0.051
13848,-0.117
13849,-0.02
13850,0.039
13851,-0.044
13852,-0.088
13853,0.054
13854,-0.188
13855,-0.073
13856,0.12
13857,-0.012
13858,-0.022
13859,-0.015
13860,-0.005
13861,0.046
13862,-0.105
13863,-0.056
13864,-0.063
13865,-0.024
13866,-0.027
13867,-0.125
13868,-0.149
13869,-0.073
13870,0.005
13871,-0.042
13872,-0.144
13873,-0.017
13874,-0.088
13875,0.127
13876,0.046
13877,0.049
13878,0.027
13879,0.071
13880,0.166
13881,-0.002
13882,0.022
13883,0.037
13884,0.063
13885,0.044
13886,0.049
13887,0.046
13888,-0.022
13889,-0.071
13890,-0.068
13891,0.066
13892,-0.107
13893,-0.127
13894,0.076
13895,0.103
13896,-0.051
13897,-0.027
13898,0.09
13899,0.068
13900,0.115
13901,0.039
13902,0.046
13903,0.093
13904,0.037
13905,0.12
13906,0.01
13907,-0.027
13908,0.049
13909,-0.029
13910,-0.137
13911,-0.071
13912,0.005
13913,0.076
13914,0.012
13915,0.02
13916,0.0
13917,0.01
13918,0.02
13919,-0.02
13920,0.093
13921,-0.042
13922,0.098
13923,0.078
13924,-0.012
13925,0.049
13926,0.0
13927,-0.076
13928,-0.081
13929,0.002
13930,-0.09
13931,0.017
13932,0.012
13933,-0.022
13934,-0.017
13935,-0.059
13936,-0.149
13937,-0.01
13938,0.046
13939,-0.056
13940,-0.122
13941,-0.073
13942,0.068
13943,-0.107
13944,-0.046
13945,-0.01
13946,-0.066
13947,-0.11
13948,-0.071
13949,-0.068
13950,-0.181
13951,-0.088
13952,-0.01
13953,-0.107
13954,-0.11
13955,-0.051
13956,-0.125
13957,-0.039
13958,-0.017
13959,0.022
13960,-0.029
13961,-0.076
13962,-0.032
13963,-0.059
13964,0.005
13965,-0.078
13966,-0.056
13967,-0.129
13968,-0.046
13969,-0.137
13970,-0.193
13971,0.11
13972,0.007
13973,-0.159
13974,-0.015
13975,0.071
13976,0.005
13977,0.186
13978,0.066
13979,-0.034
13980,0.083
13981,0.166
13982,0.09
13983,-0.007
13984,0.12
13985,0.044
13986,0.022
13987,0.032
13988,0.042
13989,-0.049
13990,0.049
13991,0.098
13992,-0.017
13993,-0.051
13994,0.061
13995,0.039
13996,0.005
13997,0.032
13998,0.073
13999,0.076
14000,0.027
14001,0.024
14002,0.01
14003,0.073
14004,0.142
14005,-0.007
14006,-0.015
14007,0.059
14008,0.037
14009,-0.056
14010,0.01
14011,-0.027
14012,-0.063
14013,-0.017
14014,-0.024
14015,0.063
14016,-0.002
14017,0.007
14018,0.071
14019,-0.002
14020,0.093
14021,0.095
14022,0.007
14023,0.007
14024,0.051
14025,0.049
14026,-0.039
14027,-0.095
14028,-0.005
14029,-0.029
14030,-0.032
14031,0.015
14032,-0.054
14033,-0.161
14034,-0.178
14035,-0.125
14036,0.015
14037,-0.059
14038,0.183
14039,0.164
14040,-0.044
14041,0.024
14042,-0.068
14043,-0.137
14044,-0.007
14045,-0.012
14046,-0.017
14047,-0.032
14048,-0.012
14049,0.024
14050,-0.11
14051,-0.19
14052,-0.042
14053,0.051
14054,-0.042
14055,-0.056
14056,0.024
14057,-0.037
14058,0.044
14059,-0.015
14060,0.139
14061,0.061
14062,0.042
14063,0.012
14064,0.159
14065,0.042
14066,-0.046
14067,-0.002
14068,-0.034
14069,0.081
14070,-0.042
14071,-0.09
14072,0.032
14073,-0.007
14074,0.076
14075,0.051
14076,0.015
14077,0.144
14078,0.034
14079,-0.056
14080,0.044
14081,0.054
14082,0.076
14083,-0.078
14084,-0.02
14085,0.029
14086,-0.063
14087,0.09
14088,-0.01
14089,0.017
14090,-0.046
14091,-0.012
14092,-0.083
14093,-0.078
14094,0.007
14095,0.083
14096,-0.012
14097,0.056
14098,0.044
14099,-0.034
14100,-0.037
14101,0.051
14102,0.144
14103,0.027
14104,0.002
14105,0.061
14106,0.046
14107,0.068
14108,-0.093
14109,0.012
14110,0.002
14111,-0.125
14112,-0.134
14113,-0.027
14114,-0.049
14115,-0.061
14116,-0.015
14117,-0.115
14118,-0.151
14119,-0.01
14120,-0.056
14121,-0.015
14122,0.007
14123,-0.073
14124,0.0
14125,0.081
14126,0.054
14127,-0.02
14128,0.012
14129,0.007
14130,0.012
14131,-0.051
14132,-0.085
14133,0.002
14134,-0.012
14135,0.02
14136,0.061
14137,-0.078
14138,0.039
14139,0.095
14140,0.085
14141,-0.007
14142,-0.063
14143,0.083
14144,0.068
14145,0.017
14146,-0.02
14147,0.129
14148,0.061
14149,-0.044
14150,-0.085
14151,0.015
14152,-0.071
14153,0.005
14154,-0.022
14155,-0.134
14156,0.01
14157,-0.039
14158,0.044
14159,-0.049
14160,0.083
14161,0.042
14162,0.049
14163,0.02
14164,0.12
14165,0.056
14166,-0.054
14167,0.073
14168,0.0
14169,0.039
14170,0.02
14171,0.159
14172,0.015
14173,-0.09
14174,0.007
14175,0.059
14176,0.061
14177,0.017
14178,0.066
14179,0.027
14180,-0.012
14181,0.107
14182,0.039
14183,0.017
14184,0.103
14185,0.066
14186,-0.068
14187,0.037
14188,0.024
14189,0.027
14190,0.015
14191,0.056
14192,-0.073
14193,-0.056
14194,0.037
14195,-0.12
14196,-0.083
14197,0.12
14198,-0.166
14199,-0.159
14200,0.046
14201,0.081
14202,-0.034
14203,-0.125
14204,-0.015
14205,-0.051
14206,-0.071
14207,-0.059
14208,-0.073
14209,-0.012
14210,0.02
14211,0.037
14212,-0.051
14213,-0.046
14214,-0.107
14215,-0.046
14216,-0.085
14217,0.029
14218,-0.029
14219,-0.129
14220,0.002
14221,0.024
14222,-0.012
14223,-0.012
14224,-0.027
14225,0.081
14226,0.042
14227,-0.017
14228,-0.037
14229,-0.054
14230,-0.007
14231,0.049
14232,-0.093
14233,0.076
14234,-0.056
14235,-0.129
14236,-0.117
14237,0.002
14238,0.044
14239,-0.066
14240,0.027
14241,0.066
14242,0.054
14243,0.046
14244,0.154
14245,0.056
14246,-0.085
14247,-0.012
14248,0.066
14249,0.137
14250,0.027
14251,-0.071
14252,0.066
14253,-0.042
14254,0.068
14255,0.034
14256,-0.046
14257,0.027
14258,-0.015
14259,0.017
14260,0.032
14261,0.129
14262,0.117
14263,0.046
14264,0.11
14265,0.09
14266,0.054
14267,0.107
14268,0.017
14269,-0.015
14270,0.01
14271,-0.012
14272,-0.01
14273,0.12
14274,0.039
14275,-0.01
14276,-0.022
14277,-0.005
14278,-0.12
14279,-0.027
14280,0.095
14281,0.042
14282,-0.127
14283,0.007
14284,0.044
14285,0.002
14286,-0.132
14287,-0.137
14288,-0.024
14289,-0.042
14290,-0.1
14291,-0.022
14292,-0.107
14293,-0.049
14294,-0.063
14295,-0.198
14296,0.02
14297,0.024
14298,-0.022
14299,-0.1
14300,-0.093
14301,-0.144
14302,-0.017
14303,-0.005
14304,-0.054
14305,-0.005
14306,-0.037
14307,-0.068
14308,0.029
14309,-0.024
14310,-0.039
14311,0.0
14312,-0.022
14313,-0.051
14314,-0.046
14315,-0.09
14316,-0.02
14317,-0.022
14318,-0.054
14319,0.037
14320,0.0
14321,-0.029
14322,0.029
14323,0.09
14324,0.105
14325,0.054
14326,0.027
14327,0.081
14328,-0.024
14329,0.042
14330,0.027
14331,-0.044
14332,-0.037
14333,0.002
14334,-0.01
14335,-0.034
14336,-0.01
14337,0.007
14338,-0.005
14339,-0.059
14340,0.032
14341,0.007
14342,0.039
14343,0.034
14344,-0.039
14345,0.088
14346,0.129
14347,-0.015
14348,0.059
14349,0.044
14350,-0.039
14351,0.0
14352,0.005
14353,-0.037
14354,-0.068
14355,-0.024
14356,0.024
14357,-0.051
14358,0.022
14359,0.015
14360,-0.022
14361,-0.012
14362,0.017
14363,0.107
14364,-0.063
14365,-0.027
14366,0.01
14367,-0.083
14368,-0.12
14369,-0.066
14370,-0.046
14371,-0.012
14372,-0.068
14373,0.068
14374,0.0
14375,-0.127
14376,-0.088
14377,-0.051
14378,-0.283
14379,-0.1
14380,0.066
14381,0.139
14382,-0.02
14383,-0.115
14384,0.085
14385,-0.029
14386,-0.012
14387,0.002
14388,0.022
14389,0.073
14390,-0.063
14391,0.02
14392,0.107
14393,-0.061
14394,0.056
14395,0.044
14396,0.012
14397,0.007
14398,-0.1
14399,0.0
14400,-0.017
14401,-0.056
14402,0.005
14403,-0.122
14404,-0.02
14405,-0.015
14406,-0.007
14407,0.051
14408,0.051
14409,0.005
14410,-0.005
14411,-0.093
14412,-0.107
14413,-0.022
14414,-0.054
14415,-0.054
14416,-0.073
14417,0.024
14418,0.098
14419,0.007
14420,0.081
14421,0.012
14422,0.144
14423,0.144
14424,-0.032
14425,0.076
14426,0.029
14427,0.005
14428,0.056
14429,0.032
14430,-0.024
14431,-0.054
14432,0.049
14433,0.0
14434,-0.002
14435,0.039
14436,0.034
14437,-0.049
14438,-0.024
14439,0.044
14440,0.056
14441,-0.017
14442,-0.01
14443,0.183
14444,-0.044
14445,-0.186
14446,0.034
14447,0.027
14448,0.042
14449,-0.056
14450,-0.027
14451,0.083
14452,-0.061
14453,0.076
14454,-0.027
14455,-0.073
14456,-0.049
14457,-0.059
14458,-0.1
14459,-0.002
14460,0.034
14461,-0.046
14462,0.017
14463,-0.002
14464,-0.068
14465,-0.11
14466,-0.022
14467,0.054
14468,0.061
14469,-0.022
14470,0.044
14471,0.093
14472,0.027
14473,-0.088
14474,-0.037
14475,-0.002
14476,0.02
14477,0.054
14478,-0.139
14479,-0.103
14480,-0.015
14481,-0.01
14482,0.015
14483,-0.015
14484,0.01
14485,-0.093
14486,-0.051
14487,-0.02
14488,0.09
14489,0.063
14490,-0.022
14491,0.081
14492,0.1
14493,-0.005
14494,0.01
14495,0.068
14496,0.005
14497,0.066
14498,0.005
14499,-0.022
14500,0.005
14501,-0.02
14502,-0.012
14503,-0.027
14504,-0.061
14505,-0.01
14506,0.125
14507,0.112
14508,0.063
14509,-0.007
14510,0.027
14511,0.112
14512,0.076
14513,-0.015
14514,-0.002
14515,0.142
14516,0.051
14517,-0.002
14518,-0.054
14519,-0.002
14520,0.061
14521,-0.049
14522,-0.039
14523,-0.012
14524,0.122
14525,-0.007
14526,-0.083
14527,-0.034
14528,-0.037
14529,-0.051
14530,0.007
14531,0.044
14532,0.002
14533,-0.029
14534,-0.11
14535,-0.085
14536,-0.015
14537,-0.024
14538,-0.139
14539,-0.203
14540,-0.088
14541,-0.029
14542,-0.034
14543,0.027
14544,-0.103
14545,-0.076
14546,-0.081
14547,-0.022
14548,0.161
14549,0.115
14550,0.024
14551,0.007
14552,0.002
14553,0.042
14554,-0.103
14555,-0.142
14556,0.059
14557,0.039
14558,-0.098
