,-0.022.1
17767,-0.083
17768,-0.017
17769,-0.039
17770,-0.02
17771,0.095
17772,-0.027
17773,0.012
17774,0.054
17775,0.063
17776,0.046
17777,0.02
17778,0.024
17779,0.09
17780,0.076
17781,0.039
17782,0.093
17783,0.107
17784,-0.059
17785,-0.107
17786,-0.056
17787,0.046
17788,-0.022
17789,-0.015
17790,-0.117
17791,-0.107
17792,0.095
17793,0.034
17794,0.037
17795,0.017
17796,0.056
17797,0.132
17798,0.137
17799,0.095
17800,0.103
17801,0.183
17802,0.015
17803,-0.012
17804,-0.032
17805,0.032
17806,0.022
17807,0.1
17808,0.117
17809,-0.073
17810,-0.173
17811,0.073
17812,-0.007
17813,0.022
17814,0.049
17815,0.01
17816,0.093
17817,-0.01
17818,-0.005
17819,0.049
17820,-0.054
17821,0.022
17822,0.012
17823,-0.095
17824,-0.046
17825,0.042
17826,-0.005
17827,-0.056
17828,-0.112
17829,-0.076
17830,0.032
17831,0.01
17832,-0.076
17833,-0.002
17834,0.027
17835,-0.095
17836,-0.042
17837,0.0
17838,-0.032
17839,-0.117
17840,0.093
17841,-0.115
17842,0.002
17843,-0.034
17844,-0.061
17845,0.056
17846,-0.09
17847,-0.071
17848,-0.029
17849,-0.076
17850,0.088
17851,-0.103
17852,-0.037
17853,0.059
17854,0.112
17855,0.012
17856,-0.015
17857,0.095
17858,0.081
17859,-0.039
17860,-0.051
17861,0.042
17862,-0.129
17863,0.027
17864,0.173
17865,-0.02
17866,-0.139
17867,-0.039
17868,0.078
17869,0.061
17870,0.032
17871,0.068
17872,0.051
17873,0.059
17874,0.122
17875,0.176
17876,0.066
17877,0.032
17878,0.051
17879,0.144
17880,0.054
17881,0.032
17882,0.112
17883,0.034
17884,-0.076
17885,0.024
17886,0.037
17887,0.059
17888,0.027
17889,-0.188
17890,-0.081
17891,0.093
17892,0.137
17893,-0.12
17894,0.037
17895,0.186
17896,0.142
17897,0.029
17898,0.073
17899,0.154
17900,0.054
17901,0.0
17902,0.117
17903,0.061
17904,-0.115
17905,-0.032
17906,0.032
17907,-0.112
17908,-0.037
17909,-0.005
17910,-0.02
17911,-0.093
17912,-0.1
17913,-0.095
17914,-0.105
17915,-0.083
17916,-0.034
17917,0.022
17918,0.005
17919,-0.046
17920,0.024
17921,0.046
17922,0.049
17923,-0.146
17924,0.007
17925,-0.088
17926,-0.227
17927,0.098
17928,0.071
17929,-0.225
17930,-0.032
17931,-0.049
17932,0.066
17933,0.012
17934,-0.181
17935,-0.049
17936,-0.034
17937,-0.017
17938,-0.071
17939,-0.01
17940,0.027
17941,0.081
17942,0.039
17943,-0.071
17944,0.0
17945,0.063
17946,-0.066
17947,0.068
17948,0.005
17949,0.01
17950,0.117
17951,0.044
17952,-0.051
17953,-0.007
17954,0.01
17955,0.051
17956,-0.015
17957,0.049
17958,0.068
17959,0.049
17960,-0.042
17961,0.029
17962,0.044
17963,0.012
17964,0.051
17965,0.005
17966,0.081
17967,0.063
17968,0.051
17969,0.12
17970,0.054
17971,-0.007
17972,0.09
17973,0.024
17974,0.054
17975,0.078
17976,0.105
17977,0.12
17978,0.083
17979,0.205
17980,0.095
17981,0.137
17982,0.115
17983,0.007
17984,0.081
17985,0.105
17986,-0.046
17987,-0.012
17988,-0.081
17989,0.022
17990,0.051
17991,0.037
17992,0.037
17993,-0.117
17994,-0.007
17995,0.051
17996,0.032
17997,-0.022
17998,-0.046
17999,0.076
18000,-0.051
18001,-0.056
18002,0.066
18003,0.039
18004,-0.11
18005,-0.029
18006,-0.085
18007,-0.107
18008,-0.078
18009,0.017
18010,-0.154
18011,-0.127
18012,-0.071
18013,-0.088
18014,-0.095
18015,-0.024
18016,-0.015
18017,-0.093
18018,-0.09
18019,-0.063
18020,-0.027
18021,-0.027
18022,-0.063
18023,-0.027
18024,-0.022
18025,-0.007
18026,-0.056
18027,-0.01
18028,0.002
18029,0.0
18030,-0.027
18031,0.01
18032,-0.051
18033,0.015
18034,-0.005
18035,-0.066
18036,0.017
18037,0.081
18038,0.088
18039,0.02
18040,0.127
18041,0.0
18042,-0.005
18043,-0.068
18044,-0.012
18045,0.037
18046,0.046
18047,-0.029
18048,-0.002
18049,-0.039
18050,0.063
18051,0.144
18052,0.034
18053,0.027
18054,0.015
18055,0.024
18056,0.029
18057,-0.02
18058,-0.049
18059,0.117
18060,0.022
18061,-0.032
18062,-0.039
18063,0.09
18064,0.105
18065,-0.034
18066,0.002
18067,0.02
18068,0.0
18069,0.117
18070,-0.042
18071,-0.054
18072,-0.01
18073,0.063
18074,0.0
18075,0.007
18076,0.12
18077,0.044
18078,0.071
18079,-0.068
18080,0.068
18081,0.022
18082,0.051
18083,-0.02
18084,-0.054
18085,0.0
18086,-0.061
18087,-0.046
18088,-0.107
18089,-0.083
18090,-0.056
18091,-0.081
18092,-0.083
18093,0.007
18094,0.005
18095,-0.1
18096,-0.066
18097,-0.044
18098,0.039
18099,0.063
18100,0.076
18101,0.0
18102,-0.01
18103,-0.049
18104,-0.037
18105,0.015
18106,-0.103
18107,-0.129
18108,-0.125
18109,-0.09
18110,-0.117
18111,-0.125
18112,-0.139
18113,-0.066
18114,-0.215
18115,-0.073
18116,-0.029
18117,-0.029
18118,0.022
18119,-0.037
18120,-0.017
18121,-0.049
18122,0.081
18123,0.093
18124,0.012
18125,0.034
18126,0.083
18127,0.093
18128,0.061
18129,0.049
18130,0.095
18131,-0.056
18132,-0.034
18133,0.029
18134,-0.054
18135,0.02
18136,0.017
18137,-0.068
18138,0.063
18139,0.032
18140,0.083
18141,0.027
18142,0.022
18143,0.183
18144,0.132
18145,0.071
18146,0.068
18147,0.027
18148,0.042
18149,0.029
18150,0.034
18151,0.046
18152,-0.059
18153,-0.107
18154,-0.095
18155,0.002
18156,0.002
18157,0.0
18158,-0.01
18159,-0.002
18160,-0.039
18161,0.054
18162,-0.017
18163,0.015
18164,-0.027
18165,-0.039
18166,-0.027
18167,0.122
18168,-0.09
18169,-0.059
18170,-0.107
18171,-0.068
18172,0.037
18173,-0.11
18174,-0.088
18175,-0.088
18176,-0.042
18177,-0.063
18178,-0.12
18179,-0.112
18180,0.012
18181,0.0
18182,-0.029
18183,-0.081
18184,0.02
18185,0.051
18186,-0.081
18187,-0.105
18188,-0.073
18189,-0.122
18190,0.01
18191,-0.046
18192,-0.115
18193,-0.037
18194,-0.024
18195,-0.1
18196,-0.032
18197,0.042
18198,-0.039
18199,0.054
18200,-0.012
18201,-0.002
18202,0.027
18203,-0.063
18204,-0.071
18205,-0.042
18206,0.105
18207,-0.042
18208,-0.005
18209,0.042
18210,0.0
18211,-0.01
18212,-0.022
18213,0.0
18214,0.117
18215,-0.032
18216,-0.022
18217,0.073
18218,0.085
18219,0.173
18220,0.166
18221,0.037
18222,-0.022
18223,0.056
18224,0.095
18225,0.107
18226,0.09
18227,0.132
18228,0.005
18229,0.027
18230,0.042
18231,-0.034
18232,-0.059
18233,-0.022
18234,0.129
18235,0.005
18236,-0.139
18237,-0.015
18238,0.103
18239,0.122
18240,0.063
18241,-0.029
18242,0.02
18243,0.059
18244,0.02
18245,0.095
18246,0.029
18247,0.127
18248,-0.11
18249,-0.1
18250,-0.083
18251,-0.085
18252,-0.073
18253,-0.066
18254,-0.146
18255,-0.098
18256,0.022
18257,-0.063
18258,0.032
18259,-0.049
18260,0.005
18261,0.022
18262,0.0
18263,0.056
18264,-0.051
18265,0.015
18266,-0.061
18267,-0.005
18268,-0.02
18269,0.005
18270,-0.054
18271,-0.044
18272,-0.059
18273,0.037
18274,-0.042
18275,-0.112
18276,-0.049
18277,-0.076
18278,-0.142
18279,-0.051
18280,0.007
18281,-0.132
18282,-0.127
18283,-0.049
18284,-0.029
18285,-0.061
18286,-0.012
18287,0.037
18288,-0.09
18289,0.0
18290,-0.088
18291,-0.059
18292,0.054
18293,-0.083
18294,-0.005
18295,-0.117
18296,-0.063
18297,0.0
18298,0.002
18299,0.034
18300,0.037
18301,0.022
18302,-0.027
18303,0.015
18304,-0.005
18305,-0.005
18306,0.168
18307,0.042
18308,-0.046
18309,0.103
18310,0.178
18311,0.122
18312,0.024
18313,-0.051
18314,-0.095
18315,-0.039
18316,0.029
18317,0.032
18318,-0.027
18319,0.002
18320,0.12
18321,0.017
18322,0.02
18323,-0.002
18324,0.12
18325,0.015
18326,0.007
18327,-0.039
18328,-0.029
18329,0.01
18330,-0.044
18331,-0.083
18332,-0.039
18333,0.046
18334,-0.037
18335,-0.095
18336,-0.015
18337,-0.034
18338,0.034
18339,0.024
18340,-0.024
18341,0.098
18342,0.161
18343,0.024
18344,-0.073
18345,-0.049
18346,0.042
18347,0.02
18348,-0.164
18349,-0.127
18350,-0.027
18351,-0.056
18352,-0.081
18353,-0.178
18354,-0.068
18355,-0.027
18356,-0.083
18357,-0.146
18358,-0.073
18359,-0.049
18360,-0.056
18361,-0.027
18362,-0.112
18363,-0.073
18364,0.024
18365,0.012
18366,-0.002
18367,0.073
18368,-0.078
18369,-0.042
18370,-0.049
18371,-0.115
18372,-0.149
18373,-0.061
18374,-0.005
18375,-0.054
18376,-0.071
18377,0.017
18378,-0.117
18379,-0.054
18380,-0.083
18381,-0.063
18382,0.054
18383,0.085
18384,-0.049
18385,-0.029
18386,0.1
18387,0.049
18388,0.017
18389,0.085
18390,0.037
18391,0.007
18392,0.01
18393,-0.061
18394,0.007
18395,-0.076
18396,0.076
18397,0.076
18398,0.042
18399,-0.02
18400,-0.042
18401,0.012
18402,0.051
18403,0.051
18404,-0.015
18405,0.017
18406,0.034
18407,-0.022
18408,0.059
18409,0.073
18410,0.063
18411,0.027
18412,0.042
18413,0.01
18414,-0.054
18415,-0.022
18416,0.032
18417,0.015
18418,0.037
18419,-0.024
18420,0.137
18421,0.183
18422,0.029
18423,0.01
18424,0.039
18425,0.149
18426,0.085
18427,-0.068
18428,-0.037
18429,0.173
18430,0.051
18431,0.037
18432,-0.071
18433,-0.061
18434,0.002
18435,-0.083
18436,-0.071
18437,-0.024
18438,0.022
18439,-0.046
18440,-0.061
18441,-0.103
18442,0.115
18443,0.071
18444,-0.09
18445,-0.029
18446,-0.032
18447,0.027
18448,0.017
18449,-0.056
18450,-0.046
18451,0.042
18452,0.0
18453,-0.059
18454,0.027
18455,-0.034
18456,-0.203
18457,-0.134
18458,0.054
18459,0.002
18460,0.085
18461,-0.083
18462,-0.1
18463,-0.049
18464,0.022
18465,0.039
18466,-0.032
18467,0.0
18468,0.032
18469,0.1
18470,0.042
18471,-0.073
18472,-0.002
18473,0.051
18474,-0.029
18475,-0.11
18476,-0.034
18477,0.103
18478,-0.032
18479,-0.103
18480,-0.19
18481,0.0
18482,0.032
18483,0.032
18484,0.032
18485,0.002
18486,0.024
18487,0.068
18488,-0.068
18489,0.042
18490,0.103
18491,0.105
18492,0.039
18493,0.01
18494,0.054
18495,0.007
18496,0.042
18497,0.083
18498,-0.017
18499,0.066
18500,-0.017
18501,0.127
18502,0.007
18503,-0.056
18504,0.017
18505,0.039
18506,0.081
18507,0.063
18508,0.046
18509,0.095
18510,0.098
18511,0.022
18512,0.022
18513,0.054
18514,0.017
18515,-0.117
18516,-0.1
18517,-0.027
18518,-0.127
18519,-0.056
18520,-0.039
18521,-0.083
18522,-0.022
18523,0.002
18524,0.051
18525,-0.056
18526,-0.034
18527,0.1
18528,0.027
18529,0.0
18530,-0.032
18531,0.005
18532,0.085
18533,-0.01
18534,-0.054
18535,-0.046
18536,0.061
18537,0.044
18538,-0.032
18539,-0.049
18540,0.022
18541,0.051
18542,0.042
18543,0.005
18544,-0.037
18545,0.022
18546,0.022
18547,-0.007
18548,-0.049
18549,-0.049
18550,0.051
18551,0.171
18552,0.098
18553,-0.002
18554,0.115
18555,0.046
18556,0.095
18557,0.012
18558,-0.032
18559,0.032
18560,-0.024
18561,-0.029
18562,0.02
18563,0.068
18564,0.112
18565,0.093
18566,0.007
18567,0.105
18568,0.159
18569,0.02
18570,0.049
18571,-0.02
18572,0.071
18573,0.144
18574,0.12
18575,-0.032
18576,-0.012
18577,-0.037
18578,-0.029
18579,-0.061
18580,-0.127
18581,0.139
18582,0.034
18583,-0.015
18584,-0.012
18585,0.054
18586,0.142
18587,0.017
18588,0.1
18589,0.081
18590,0.029
18591,0.049
18592,0.095
18593,0.02
18594,0.071
18595,0.081
18596,-0.012
18597,-0.066
18598,0.01
18599,0.039
18600,-0.103
18601,-0.037
18602,-0.017
18603,0.1
18604,-0.005
18605,-0.044
18606,0.051
18607,-0.093
18608,-0.027
18609,0.024
18610,0.051
18611,0.066
18612,-0.044
18613,-0.073
18614,-0.088
18615,-0.19
18616,-0.081
18617,-0.054
18618,-0.049
18619,-0.1
18620,-0.139
18621,0.0
18622,-0.061
18623,-0.09
18624,0.042
18625,0.012
18626,0.015
18627,0.095
18628,0.134
18629,0.093
18630,0.068
18631,0.105
18632,0.122
18633,0.054
18634,0.015
18635,0.085
18636,0.049
18637,0.017
18638,-0.022
18639,0.066
18640,-0.015
18641,-0.02
18642,-0.066
18643,0.024
18644,-0.027
18645,0.037
18646,0.059
18647,0.09
18648,-0.039
18649,-0.037
18650,0.09
18651,0.007
18652,0.049
18653,0.09
18654,0.02
18655,-0.012
18656,0.027
18657,0.103
18658,0.051
18659,0.068
18660,0.088
18661,0.063
18662,0.117
18663,0.127
18664,0.054
18665,0.01
18666,0.059
18667,-0.02
18668,0.176
18669,0.076
18670,0.063
18671,0.076
18672,0.083
18673,-0.01
18674,0.022
18675,0.139
18676,-0.061
18677,-0.063
18678,-0.034
18679,-0.081
18680,-0.012
18681,-0.022
18682,-0.151
18683,-0.066
18684,-0.083
18685,0.002
18686,-0.005
18687,-0.205
18688,-0.01
18689,-0.127
18690,-0.156
18691,0.0
18692,-0.149
18693,-0.073
18694,-0.022
18695,0.027
18696,-0.046
18697,-0.151
18698,-0.037
18699,-0.09
18700,-0.056
18701,0.01
18702,0.046
18703,-0.007
18704,0.007
18705,0.02
18706,-0.012
18707,-0.081
18708,0.051
18709,0.017
18710,0.098
18711,0.049
18712,0.042
18713,0.015
18714,-0.02
18715,-0.061
18716,-0.166
18717,-0.054
18718,-0.037
18719,-0.022
18720,0.002
18721,-0.144
18722,-0.11
18723,-0.127
18724,0.054
18725,-0.005
18726,0.005
18727,0.1
18728,0.046
18729,0.034
18730,0.122
18731,-0.02
18732,0.073
18733,0.054
18734,0.0
18735,-0.044
18736,-0.037
18737,0.039
18738,-0.105
18739,0.046
18740,0.015
18741,-0.073
18742,-0.076
18743,-0.046
18744,-0.02
18745,0.061
18746,0.054
18747,0.005
18748,0.068
18749,-0.032
18750,0.088
18751,0.054
18752,0.078
18753,0.037
18754,0.051
18755,0.051
18756,0.037
18757,-0.005
18758,-0.063
18759,-0.034
18760,-0.007
18761,0.0
18762,0.049
18763,-0.085
18764,0.032
18765,-0.059
18766,-0.164
18767,-0.063
18768,-0.088
18769,-0.029
18770,0.002
18771,-0.005
18772,-0.044
18773,-0.068
18774,-0.017
18775,-0.01
18776,-0.12
18777,-0.029
18778,-0.01
18779,-0.037
18780,-0.02
18781,-0.029
18782,-0.01
18783,-0.027
18784,-0.112
18785,-0.122
18786,-0.017
18787,-0.107
18788,-0.076
18789,-0.054
18790,-0.068
18791,-0.034
18792,-0.044
18793,-0.042
18794,-0.02
18795,-0.068
18796,-0.005
18797,0.017
18798,-0.017
18799,-0.024
18800,-0.208
18801,-0.051
18802,-0.139
18803,-0.107
18804,-0.078
18805,-0.107
18806,-0.059
18807,-0.056
18808,-0.122
18809,0.02
18810,-0.024
18811,-0.039
18812,0.127
18813,-0.071
18814,0.0
18815,0.002
18816,-0.122
18817,0.051
18818,0.002
18819,0.117
18820,0.156
18821,0.005
18822,0.107
18823,0.066
18824,0.12
18825,0.049
18826,-0.042
18827,0.117
18828,0.105
18829,0.049
18830,-0.032
18831,0.042
18832,0.186
18833,-0.005
18834,0.044
18835,0.098
18836,0.007
18837,-0.015
18838,0.012
18839,0.061
18840,0.054
18841,-0.039
18842,0.0
18843,0.083
18844,-0.012
18845,0.081
18846,0.063
18847,0.042
18848,0.039
18849,-0.046
18850,-0.037
18851,0.122
18852,0.078
18853,-0.01
18854,-0.027
18855,0.012
18856,0.076
18857,0.056
18858,0.015
18859,0.059
18860,0.125
18861,0.081
18862,-0.037
18863,0.029
18864,-0.054
18865,-0.054
18866,-0.037
18867,-0.112
18868,-0.137
18869,-0.088
18870,-0.078
18871,-0.112
18872,-0.159
18873,-0.039
18874,-0.01
18875,-0.063
18876,-0.071
18877,-0.066
18878,-0.044
18879,-0.088
18880,-0.085
18881,-0.042
18882,-0.088
18883,-0.044
18884,-0.076
18885,0.01
18886,-0.022
18887,0.034
18888,0.049
18889,-0.007
18890,-0.027
18891,-0.017
18892,0.059
18893,0.088
18894,0.034
18895,0.127
18896,0.068
18897,0.032
18898,0.071
18899,0.066
18900,-0.007
18901,0.032
18902,0.002
18903,-0.024
18904,0.005
18905,0.056
18906,0.051
18907,0.027
18908,-0.029
18909,0.039
18910,-0.024
18911,-0.078
18912,0.037
18913,-0.01
18914,0.046
18915,0.161
18916,0.012
18917,0.078
18918,0.088
18919,0.125
18920,0.098
18921,0.12
18922,-0.027
18923,0.022
18924,-0.02
18925,0.078
18926,0.027
18927,-0.012
18928,-0.002
18929,0.149
18930,-0.063
18931,0.034
18932,0.007
18933,-0.037
18934,0.012
18935,0.007
18936,0.017
18937,-0.044
18938,0.071
18939,0.09
18940,0.015
18941,0.088
18942,0.049
18943,-0.042
18944,-0.037
18945,-0.037
18946,-0.034
18947,0.044
18948,-0.105
18949,0.005
18950,0.073
18951,-0.054
18952,0.034
18953,-0.044
18954,-0.017
18955,-0.005
18956,-0.046
18957,0.044
18958,0.154
18959,-0.015
18960,-0.115
18961,-0.073
18962,0.01
18963,-0.029
18964,-0.117
18965,-0.034
18966,-0.005
18967,-0.139
18968,-0.112
18969,-0.081
18970,-0.093
18971,-0.078
18972,-0.029
18973,0.056
18974,0.061
18975,-0.081
18976,0.076
18977,0.015
18978,-0.002
18979,0.083
18980,0.034
18981,0.01
18982,0.081
18983,0.029
18984,0.0
18985,-0.076
18986,0.0
18987,0.103
18988,0.027
18989,0.027
18990,0.022
18991,0.098
18992,0.134
18993,0.081
18994,0.022
18995,-0.034
18996,0.066
18997,0.107
18998,0.051
18999,-0.002
19000,0.09
19001,0.024
19002,0.029
19003,0.054
19004,-0.046
19005,0.002
19006,-0.01
19007,0.103
19008,0.015
19009,-0.063
19010,-0.044
19011,0.059
19012,0.024
19013,-0.12
19014,-0.037
19015,0.088
19016,0.063
19017,0.088
19018,-0.046
19019,-0.078
19020,0.115
19021,0.1
19022,0.022
19023,0.139
19024,0.0
19025,0.02
19026,-0.015
19027,0.012
19028,-0.044
19029,0.032
19030,-0.005
19031,-0.051
19032,0.0
19033,0.005
19034,0.073
19035,0.012
19036,-0.078
19037,0.024
19038,0.02
19039,-0.051
19040,0.088
19041,-0.012
19042,-0.134
19043,-0.107
19044,-0.032
19045,-0.054
19046,-0.056
19047,-0.098
19048,-0.137
19049,-0.049
19050,-0.093
19051,-0.117
19052,-0.103
19053,0.0
19054,0.044
19055,-0.166
19056,-0.142
19057,0.012
19058,-0.051
19059,0.012
19060,-0.112
19061,-0.032
19062,-0.093
19063,-0.066
19064,-0.071
19065,-0.02
19066,-0.029
19067,-0.034
19068,-0.063
19069,-0.166
19070,-0.12
19071,0.029
19072,0.005
19073,0.007
19074,-0.105
19075,-0.012
19076,0.1
19077,-0.007
19078,0.083
19079,0.093
19080,0.081
19081,0.103
19082,0.078
19083,0.107
19084,-0.105
19085,0.088
19086,0.039
19087,0.046
19088,-0.029
19089,-0.046
19090,-0.029
19091,0.015
19092,-0.059
19093,0.02
19094,0.061
19095,-0.11
19096,-0.037
19097,0.005
19098,-0.017
19099,0.017
19100,-0.044
19101,-0.015
19102,-0.071
19103,0.042
19104,0.042
19105,0.012
19106,0.051
19107,-0.007
19108,-0.015
19109,0.068
19110,-0.063
19111,-0.071
19112,0.017
19113,-0.066
19114,-0.11
19115,-0.034
19116,-0.007
19117,0.085
19118,0.034
19119,-0.02
19120,0.046
19121,-0.083
19122,-0.071
19123,-0.002
19124,0.095
19125,0.139
19126,-0.115
19127,-0.168
19128,-0.029
19129,-0.063
19130,-0.09
19131,0.059
19132,-0.151
19133,-0.032
19134,-0.085
19135,-0.061
19136,0.015
19137,-0.083
19138,-0.022
19139,0.156
19140,0.11
19141,0.088
19142,-0.044
19143,0.103
19144,0.012
19145,-0.044
19146,-0.137
19147,-0.061
19148,0.034
19149,-0.054
19150,-0.005
19151,-0.059
19152,-0.01
19153,-0.068
19154,-0.11
19155,-0.007
19156,0.007
19157,0.029
19158,0.063
19159,0.039
19160,0.078
19161,-0.042
19162,0.054
19163,0.032
19164,-0.042
19165,0.076
19166,0.017
19167,-0.015
19168,-0.044
19169,0.012
19170,-0.051
19171,-0.151
19172,-0.059
19173,-0.049
19174,0.176
19175,0.095
19176,0.149
19177,0.088
19178,0.061
19179,0.049
19180,0.044
19181,0.056
19182,0.015
19183,0.037
19184,0.083
19185,0.144
19186,0.029
19187,-0.132
19188,-0.044
19189,-0.098
19190,-0.027
19191,0.049
19192,0.017
19193,-0.049
19194,-0.051
19195,0.059
19196,-0.002
19197,-0.063
19198,0.09
19199,0.081
19200,0.144
19201,0.071
19202,0.039
19203,0.232
19204,-0.022
19205,0.059
19206,0.059
19207,0.044
19208,-0.02
19209,-0.071
19210,-0.088
19211,-0.056
19212,-0.078
19213,-0.063
19214,0.044
19215,-0.049
19216,-0.095
19217,-0.054
19218,-0.017
19219,-0.007
19220,0.034
19221,-0.007
19222,-0.029
19223,0.005
19224,-0.103
19225,-0.015
19226,0.015
19227,-0.078
19228,-0.188
19229,-0.137
19230,0.002
19231,0.098
19232,-0.093
19233,-0.12
19234,0.005
19235,0.012
19236,0.012
19237,-0.029
19238,0.073
19239,0.11
19240,0.081
19241,0.051
19242,0.012
19243,0.034
19244,-0.02
19245,0.107
19246,0.059
19247,-0.02
19248,0.017
19249,-0.022
19250,0.071
19251,-0.022
19252,0.002
19253,0.09
19254,0.015
19255,-0.015
19256,-0.076
19257,0.002
19258,0.078
19259,0.105
19260,-0.029
19261,0.061
19262,0.046
19263,0.037
19264,0.039
19265,0.002
19266,0.081
19267,0.029
19268,0.137
19269,-0.056
19270,-0.005
19271,0.078
19272,-0.024
19273,-0.007
19274,-0.061
19275,-0.007
19276,0.029
19277,0.073
19278,0.129
19279,0.12
19280,0.1
19281,0.129
19282,0.073
19283,0.068
19284,0.022
19285,-0.01
19286,0.005
19287,0.007
19288,-0.115
19289,-0.063
19290,-0.054
19291,-0.01
19292,0.063
19293,0.056
19294,-0.02
19295,-0.081
19296,0.051
19297,-0.005
19298,-0.02
19299,0.103
19300,0.017
19301,0.061
19302,-0.032
19303,-0.01
19304,0.007
19305,-0.088
19306,-0.063
19307,-0.1
19308,-0.105
19309,-0.154
19310,-0.056
19311,-0.068
19312,-0.022
19313,-0.029
19314,-0.051
19315,-0.017
19316,0.088
19317,-0.127
19318,-0.076
19319,0.088
19320,-0.022
19321,-0.078
19322,0.117
19323,0.049
19324,0.098
19325,0.032
19326,-0.017
19327,0.103
19328,0.063
19329,-0.125
19330,-0.056
19331,-0.051
19332,-0.012
19333,0.024
19334,-0.11
19335,-0.122
19336,-0.125
19337,-0.085
19338,0.205
19339,0.071
19340,0.09
19341,0.088
19342,0.105
19343,0.188
19344,0.1
19345,0.144
19346,0.134
19347,0.068
19348,0.034
19349,0.09
19350,0.032
19351,0.037
19352,-0.027
19353,0.034
19354,0.103
19355,-0.112
19356,-0.046
19357,-0.022
19358,0.054
19359,0.039
19360,0.039
19361,0.046
19362,-0.049
19363,0.125
19364,0.083
19365,0.042
19366,0.078
19367,0.151
19368,0.105
19369,-0.015
19370,0.046
19371,0.098
19372,0.034
19373,-0.039
19374,-0.11
19375,0.056
19376,-0.044
19377,-0.076
19378,-0.059
19379,-0.073
19380,-0.022
19381,-0.127
19382,-0.063
19383,0.039
19384,-0.002
19385,0.061
19386,0.017
19387,0.005
19388,0.02
19389,-0.022
19390,-0.034
19391,-0.032
19392,-0.073
19393,-0.051
19394,0.042
19395,-0.007
19396,0.022
19397,-0.112
19398,-0.066
19399,0.027
19400,0.027
19401,0.01
19402,0.017
19403,-0.005
19404,0.063
19405,-0.007
19406,-0.015
19407,-0.068
19408,-0.132
19409,0.081
19410,0.054
19411,-0.046
19412,-0.037
19413,0.037
19414,0.122
19415,0.042
19416,-0.007
19417,0.068
19418,0.034
19419,0.093
19420,0.105
19421,-0.01
19422,0.078
19423,0.078
19424,0.066
19425,0.078
19426,-0.01
19427,0.027
19428,0.059
19429,0.049
19430,0.054
19431,-0.015
19432,-0.012
19433,0.081
19434,-0.002
19435,0.061
19436,0.073
19437,-0.01
19438,0.095
19439,0.078
19440,-0.005
19441,0.073
19442,0.044
19443,-0.056
19444,-0.022
19445,-0.081
19446,0.017
19447,0.054
19448,-0.051
19449,0.027
19450,-0.002
19451,-0.063
19452,-0.112
19453,-0.061
19454,-0.017
19455,0.037
19456,-0.02
19457,-0.015
19458,0.117
19459,0.093
19460,0.105
19461,0.037
19462,-0.027
19463,0.007
19464,-0.002
19465,0.017
19466,-0.083
19467,-0.1
19468,-0.063
19469,-0.085
19470,-0.076
19471,-0.125
19472,-0.017
19473,-0.093
19474,-0.137
19475,-0.073
19476,-0.161
19477,-0.083
19478,-0.027
19479,-0.125
19480,-0.146
19481,-0.032
19482,0.105
19483,0.002
19484,-0.022
19485,-0.068
19486,0.078
19487,0.073
19488,-0.076
19489,-0.066
19490,-0.063
19491,0.073
19492,0.02
19493,-0.051
19494,0.034
19495,-0.034
19496,0.081
19497,-0.085
19498,-0.046
19499,0.029
19500,0.103
19501,0.056
19502,-0.051
19503,-0.015
19504,0.107
19505,0.11
19506,0.017
19507,0.034
19508,0.078
19509,0.002
19510,-0.002
19511,0.059
19512,0.01
19513,0.037
19514,0.09
19515,0.039
19516,0.017
19517,0.078
19518,-0.007
19519,0.032
19520,0.149
19521,0.015
19522,0.049
19523,0.066
19524,0.081
19525,0.095
19526,0.098
19527,0.059
19528,-0.044
19529,-0.005
19530,-0.012
19531,0.007
19532,0.032
19533,-0.093
19534,-0.017
19535,-0.059
19536,0.024
19537,0.051
19538,-0.024
19539,-0.027
19540,0.024
19541,0.044
19542,0.051
19543,-0.144
19544,-0.015
19545,0.049
