,-0.081.1
18241,-0.029
18242,0.281
18243,0.142
18244,-0.11
18245,-0.142
18246,-0.095
18247,0.142
18248,-0.059
18249,-0.125
18250,-0.044
18251,-0.168
18252,-0.044
18253,-0.051
18254,-0.146
18255,0.054
18256,0.298
18257,-0.149
18258,0.115
18259,0.107
18260,0.21
18261,0.117
18262,0.159
18263,-0.049
18264,0.095
18265,-0.051
18266,-0.073
18267,0.2
18268,0.027
18269,-0.171
18270,-0.056
18271,-0.051
18272,-0.051
18273,0.039
18274,0.037
18275,-0.029
18276,-0.22
18277,0.059
18278,0.334
18279,-0.076
18280,0.017
18281,0.127
18282,0.068
18283,0.081
18284,-0.173
18285,-0.198
18286,-0.156
18287,-0.203
18288,-0.181
18289,-0.361
18290,-0.273
18291,-0.159
18292,-0.356
18293,-0.386
18294,-0.103
18295,-0.095
18296,-0.195
18297,-0.103
18298,0.029
18299,0.105
18300,0.217
18301,0.046
18302,0.059
18303,0.012
18304,0.281
18305,0.227
18306,0.132
18307,0.256
18308,0.273
18309,0.051
18310,-0.317
18311,-0.105
18312,0.383
18313,-0.068
18314,-0.425
18315,-0.203
18316,0.063
18317,-0.032
18318,-0.266
18319,-0.239
18320,-0.081
18321,0.049
18322,-0.027
18323,-0.076
18324,0.002
18325,0.232
18326,0.161
18327,0.037
18328,-0.085
18329,0.0
18330,0.151
18331,0.042
18332,-0.085
18333,0.039
18334,0.359
18335,-0.015
18336,-0.007
18337,-0.061
18338,-0.022
18339,0.129
18340,0.132
18341,0.034
18342,0.146
18343,0.222
18344,-0.022
18345,-0.063
18346,0.037
18347,0.217
18348,0.181
18349,-0.088
18350,0.146
18351,0.044
18352,0.071
18353,0.012
18354,-0.242
18355,-0.137
18356,0.081
18357,0.076
18358,-0.073
18359,0.073
18360,-0.039
18361,0.134
18362,-0.029
18363,-0.044
18364,0.264
18365,0.332
18366,0.205
18367,0.139
18368,0.225
18369,0.051
18370,-0.115
18371,-0.017
18372,-0.015
18373,0.088
18374,-0.127
18375,-0.198
18376,-0.2
18377,-0.437
18378,-0.376
18379,-0.076
18380,-0.071
18381,0.144
18382,0.073
18383,-0.261
18384,-0.183
18385,0.022
18386,0.176
18387,0.132
18388,-0.005
18389,0.229
18390,0.317
18391,0.264
18392,0.11
18393,-0.107
18394,0.195
18395,0.095
18396,0.095
18397,0.095
18398,-0.183
18399,-0.078
18400,-0.02
18401,-0.208
18402,-0.103
18403,0.071
18404,-0.059
18405,-0.044
18406,-0.032
18407,-0.156
18408,-0.168
18409,-0.042
18410,-0.032
18411,0.107
18412,-0.037
18413,-0.171
18414,0.164
18415,0.171
18416,-0.034
18417,0.02
18418,-0.02
18419,0.071
18420,-0.039
18421,0.193
18422,0.095
18423,-0.059
18424,0.166
18425,0.027
18426,0.2
18427,-0.027
18428,-0.1
18429,0.083
18430,0.005
18431,0.117
18432,0.037
18433,-0.146
18434,0.225
18435,0.078
18436,0.103
18437,0.095
18438,0.076
18439,0.083
18440,0.012
18441,-0.09
18442,0.103
18443,0.139
18444,0.151
18445,-0.017
18446,0.042
18447,0.144
18448,-0.129
18449,-0.11
18450,-0.068
18451,0.33
18452,0.264
18453,-0.164
18454,0.103
18455,0.234
18456,0.051
18457,-0.02
18458,0.103
18459,0.022
18460,0.044
18461,-0.151
18462,-0.151
18463,-0.22
18464,-0.054
18465,-0.103
18466,-0.276
18467,-0.22
18468,-0.142
18469,-0.051
18470,0.015
18471,-0.042
18472,0.085
18473,0.061
18474,0.022
18475,0.144
18476,0.081
18477,0.12
18478,0.31
18479,0.12
18480,0.12
18481,0.139
18482,0.139
18483,0.134
18484,-0.056
18485,0.012
18486,-0.103
18487,-0.161
18488,-0.098
18489,0.154
18490,-0.007
18491,-0.088
18492,-0.256
18493,-0.281
18494,-0.02
18495,0.093
18496,-0.112
18497,-0.181
18498,0.3
18499,0.171
18500,0.078
18501,0.122
18502,0.044
18503,0.115
18504,-0.022
18505,0.061
18506,0.066
18507,-0.046
18508,0.093
18509,0.037
18510,-0.142
18511,0.129
18512,-0.054
18513,0.049
18514,-0.125
18515,-0.015
18516,0.095
18517,-0.027
18518,0.01
18519,0.027
18520,0.195
18521,0.085
18522,0.027
18523,0.105
18524,0.032
18525,0.171
18526,0.044
18527,-0.107
18528,0.046
18529,0.129
18530,0.061
18531,-0.002
18532,0.029
18533,-0.029
18534,-0.02
18535,-0.173
18536,-0.115
18537,0.176
18538,0.242
18539,0.044
18540,-0.139
18541,0.0
18542,0.183
18543,0.278
18544,-0.027
18545,-0.149
18546,-0.01
18547,0.039
18548,-0.073
18549,-0.12
18550,-0.159
18551,-0.103
18552,-0.266
18553,-0.107
18554,-0.125
18555,-0.154
18556,-0.1
18557,0.005
18558,0.017
18559,-0.227
18560,0.105
18561,0.271
18562,0.1
18563,0.093
18564,0.164
18565,0.264
18566,-0.007
18567,0.066
18568,0.024
18569,0.029
18570,-0.059
18571,-0.251
18572,-0.098
18573,-0.129
18574,-0.168
18575,-0.249
18576,-0.122
18577,-0.154
18578,-0.276
18579,-0.2
18580,-0.164
18581,-0.127
18582,0.066
18583,0.068
18584,-0.166
18585,-0.112
18586,0.112
18587,0.288
18588,0.181
18589,0.027
18590,-0.078
18591,-0.002
18592,0.137
18593,0.049
18594,0.012
18595,-0.095
18596,-0.098
18597,0.056
18598,-0.044
18599,0.088
18600,0.046
18601,0.12
18602,0.103
18603,-0.02
18604,0.127
18605,0.244
18606,0.12
18607,0.276
18608,-0.112
18609,0.095
18610,0.212
18611,-0.059
18612,-0.005
18613,0.005
18614,0.054
18615,-0.076
18616,-0.146
18617,-0.09
18618,-0.039
18619,0.088
18620,-0.02
18621,0.081
18622,-0.046
18623,-0.127
18624,0.166
18625,0.276
18626,-0.083
18627,0.134
18628,-0.029
18629,-0.117
18630,-0.015
18631,0.017
18632,0.066
18633,-0.005
18634,-0.039
18635,-0.225
18636,-0.071
18637,-0.276
18638,-0.161
18639,-0.122
18640,-0.073
18641,0.088
18642,-0.103
18643,-0.098
18644,-0.166
18645,0.139
18646,0.171
18647,0.085
18648,-0.012
18649,0.208
18650,0.215
18651,0.2
18652,0.562
18653,-0.049
18654,0.105
18655,0.122
18656,-0.046
18657,-0.054
18658,-0.171
18659,-0.139
18660,-0.254
18661,-0.022
18662,0.002
18663,0.022
18664,-0.151
18665,-0.066
18666,0.054
18667,0.01
18668,-0.054
18669,0.02
18670,0.037
18671,-0.01
18672,-0.061
18673,-0.029
18674,0.164
18675,0.078
18676,0.051
18677,-0.112
18678,-0.149
18679,0.144
18680,0.247
18681,0.042
18682,-0.085
18683,0.146
18684,0.117
18685,0.027
18686,-0.117
18687,-0.022
18688,0.015
18689,0.122
18690,0.076
18691,-0.276
18692,0.112
18693,0.056
18694,0.034
18695,0.02
18696,0.007
18697,0.024
18698,-0.078
18699,-0.027
18700,0.029
18701,-0.012
18702,-0.012
18703,0.012
18704,-0.01
18705,0.012
18706,0.139
18707,0.203
18708,-0.068
18709,0.088
18710,0.266
18711,0.295
18712,0.037
18713,-0.093
18714,0.129
18715,0.212
18716,-0.068
18717,-0.151
18718,-0.068
18719,0.032
18720,-0.151
18721,-0.168
18722,-0.19
18723,-0.068
18724,-0.21
18725,-0.459
18726,-0.093
18727,0.071
18728,0.176
18729,-0.32
18730,-0.266
18731,0.1
18732,-0.051
18733,-0.107
18734,0.11
18735,0.044
18736,0.247
18737,0.078
18738,-0.01
18739,0.259
18740,-0.044
18741,0.208
18742,-0.01
18743,-0.112
18744,0.0
18745,-0.212
18746,-0.181
18747,-0.183
18748,-0.146
18749,-0.007
18750,-0.11
18751,-0.305
18752,-0.12
18753,-0.188
18754,-0.093
18755,-0.137
18756,-0.078
18757,0.098
18758,0.017
18759,-0.098
18760,-0.029
18761,0.027
18762,0.188
18763,0.078
18764,-0.059
18765,-0.164
18766,0.105
18767,0.261
18768,0.12
18769,0.02
18770,0.017
18771,0.156
18772,0.142
18773,0.015
18774,0.105
18775,0.117
18776,0.107
18777,0.093
18778,0.015
18779,0.01
18780,-0.017
18781,0.068
18782,-0.132
18783,0.11
18784,0.168
18785,-0.015
18786,0.051
18787,0.007
18788,0.034
18789,-0.029
18790,0.049
18791,0.09
18792,0.088
18793,0.132
18794,0.076
18795,0.012
18796,-0.217
18797,0.081
18798,0.344
18799,0.061
18800,-0.029
18801,0.11
18802,-0.107
18803,-0.056
18804,0.039
18805,-0.09
18806,-0.068
18807,-0.071
18808,-0.137
18809,-0.088
18810,-0.232
18811,-0.303
18812,-0.356
18813,-0.173
18814,0.103
18815,-0.168
18816,-0.227
18817,0.186
18818,0.161
18819,0.02
18820,0.071
18821,0.093
18822,0.022
18823,0.015
18824,0.105
18825,0.127
18826,0.09
18827,0.034
18828,0.088
18829,-0.151
18830,0.046
18831,-0.059
18832,0.105
18833,-0.044
18834,-0.266
18835,-0.061
18836,-0.054
18837,-0.132
18838,-0.144
18839,-0.227
18840,-0.032
18841,0.032
18842,-0.083
18843,0.078
18844,-0.181
18845,-0.1
18846,0.298
18847,0.037
18848,0.117
18849,0.039
18850,-0.051
18851,0.022
18852,0.164
18853,0.029
18854,0.105
18855,-0.017
18856,-0.098
18857,-0.059
18858,-0.051
18859,0.061
18860,-0.134
18861,0.066
18862,0.105
18863,-0.11
18864,0.061
18865,0.085
18866,0.095
18867,0.076
18868,0.068
18869,0.002
18870,0.161
18871,0.166
18872,0.002
18873,-0.11
18874,-0.139
18875,0.059
18876,-0.022
18877,0.012
18878,0.061
18879,-0.088
18880,-0.02
18881,0.063
18882,-0.139
18883,0.164
18884,0.442
18885,0.137
18886,-0.081
18887,0.149
18888,0.261
18889,-0.122
18890,0.171
18891,0.222
18892,-0.164
18893,-0.09
18894,-0.183
18895,-0.073
18896,0.017
18897,-0.269
18898,-0.298
18899,-0.342
18900,-0.188
18901,-0.085
18902,-0.103
18903,-0.056
18904,0.085
18905,0.015
18906,0.173
18907,0.095
18908,-0.012
18909,-0.005
18910,0.195
18911,0.186
18912,0.164
18913,-0.02
18914,0.09
18915,0.042
18916,0.027
18917,-0.134
18918,-0.181
18919,-0.073
18920,0.063
18921,-0.398
18922,-0.283
18923,0.005
18924,0.151
18925,-0.178
18926,-0.315
18927,-0.203
18928,-0.024
18929,-0.002
18930,0.068
18931,-0.076
18932,0.19
18933,0.344
18934,0.193
18935,-0.1
18936,-0.051
18937,0.066
18938,0.098
18939,0.112
18940,-0.051
18941,-0.015
18942,-0.044
18943,-0.198
18944,0.059
18945,0.115
18946,0.044
18947,-0.046
18948,-0.02
18949,0.081
18950,0.061
18951,0.068
18952,-0.042
18953,-0.042
18954,0.054
18955,-0.032
18956,0.149
18957,-0.085
18958,-0.161
18959,0.073
18960,-0.173
18961,-0.088
18962,-0.088
18963,0.115
18964,-0.029
18965,0.032
18966,0.063
18967,0.01
18968,0.046
18969,-0.056
18970,0.222
18971,0.452
18972,0.271
18973,-0.156
18974,0.117
18975,-0.088
18976,0.208
18977,0.32
18978,-0.063
18979,-0.146
18980,0.059
18981,-0.015
18982,-0.054
18983,0.02
18984,-0.12
18985,-0.251
18986,-0.281
18987,-0.083
18988,0.081
18989,0.049
18990,0.103
18991,0.127
18992,0.176
18993,0.215
18994,0.059
18995,-0.042
18996,0.271
18997,0.154
18998,0.234
18999,0.125
19000,-0.146
19001,0.396
19002,-0.005
19003,-0.198
19004,-0.01
19005,-0.271
19006,-0.137
19007,-0.171
19008,-0.068
19009,0.01
19010,-0.195
19011,-0.266
19012,-0.115
19013,-0.215
19014,0.015
19015,-0.007
19016,0.005
19017,0.129
19018,-0.129
19019,0.0
19020,0.168
19021,0.21
19022,0.071
19023,-0.054
19024,-0.142
19025,-0.098
19026,0.149
19027,0.181
19028,-0.02
19029,-0.156
19030,0.063
19031,0.225
19032,0.212
19033,-0.027
19034,-0.068
19035,0.173
19036,0.081
19037,0.088
19038,-0.051
19039,-0.073
19040,-0.051
19041,-0.1
19042,-0.066
19043,0.164
19044,0.042
19045,0.012
19046,0.132
19047,0.007
19048,0.088
19049,0.083
19050,-0.105
19051,0.017
19052,-0.044
19053,0.125
19054,0.012
19055,0.017
19056,-0.083
19057,0.166
19058,0.225
19059,-0.073
19060,-0.093
19061,0.083
19062,0.081
19063,-0.149
19064,-0.112
19065,-0.115
19066,-0.088
19067,-0.156
19068,-0.208
19069,0.002
19070,0.112
19071,-0.156
19072,-0.222
19073,-0.188
19074,0.068
19075,0.41
19076,-0.09
19077,-0.146
19078,-0.115
19079,0.022
19080,0.193
19081,-0.139
19082,0.095
19083,0.249
19084,0.332
19085,0.078
19086,0.015
19087,0.029
19088,0.068
19089,0.042
19090,0.059
19091,-0.027
19092,0.071
19093,-0.09
19094,-0.217
19095,-0.073
19096,-0.078
19097,-0.007
19098,-0.344
19099,-0.427
19100,-0.164
19101,0.225
19102,0.01
19103,0.02
19104,-0.002
19105,-0.042
19106,0.173
19107,-0.054
19108,0.2
19109,0.225
19110,0.059
19111,0.066
19112,-0.015
19113,0.027
19114,0.19
19115,0.027
19116,0.076
19117,0.061
19118,0.134
19119,0.122
19120,-0.237
19121,-0.002
19122,0.142
19123,0.093
19124,-0.056
19125,-0.183
19126,0.01
19127,0.042
19128,-0.024
19129,0.156
19130,-0.085
19131,-0.024
19132,0.149
19133,0.095
19134,-0.093
19135,-0.027
19136,0.042
19137,0.083
19138,-0.129
19139,-0.085
19140,0.107
19141,0.085
19142,-0.115
19143,-0.259
19144,0.261
19145,0.413
19146,-0.056
19147,-0.042
19148,-0.002
19149,-0.22
19150,0.049
19151,0.073
19152,-0.1
19153,-0.027
19154,-0.154
19155,-0.186
19156,-0.107
19157,-0.112
19158,-0.166
19159,-0.142
19160,0.007
19161,-0.217
19162,-0.2
19163,-0.293
19164,-0.107
19165,-0.02
19166,0.046
19167,0.034
19168,0.107
19169,0.166
19170,0.276
19171,0.107
19172,0.161
19173,0.127
19174,0.046
19175,0.229
19176,-0.061
19177,-0.081
19178,-0.037
19179,-0.073
19180,-0.168
19181,-0.327
19182,-0.281
19183,-0.229
19184,-0.1
19185,-0.137
19186,-0.234
19187,-0.015
19188,-0.02
19189,-0.1
19190,-0.095
19191,0.083
19192,0.098
19193,-0.183
19194,0.061
19195,0.212
19196,0.017
19197,-0.039
19198,0.137
19199,0.063
19200,-0.002
19201,0.054
19202,-0.1
19203,-0.115
19204,-0.042
19205,0.205
19206,0.098
19207,-0.168
19208,0.1
19209,0.159
19210,0.232
19211,0.085
19212,-0.056
19213,0.168
19214,0.173
19215,0.159
19216,0.054
19217,-0.098
19218,0.066
19219,0.066
19220,-0.068
19221,0.054
19222,0.037
19223,-0.134
19224,-0.061
19225,0.059
19226,-0.002
19227,0.073
19228,-0.022
19229,-0.12
19230,0.054
19231,0.4
19232,0.051
19233,-0.166
19234,0.139
19235,0.022
19236,0.083
19237,-0.029
19238,-0.161
19239,-0.042
19240,0.007
19241,-0.054
19242,-0.229
19243,-0.056
19244,-0.264
19245,-0.469
19246,0.098
19247,-0.027
19248,-0.156
19249,0.012
19250,-0.054
19251,-0.093
19252,-0.159
19253,0.229
19254,0.308
19255,0.137
19256,0.1
19257,0.19
19258,0.205
19259,0.11
19260,-0.044
19261,0.151
19262,-0.024
19263,0.066
19264,-0.11
19265,-0.044
19266,-0.134
19267,-0.203
19268,-0.168
19269,-0.063
19270,-0.264
19271,-0.266
19272,-0.146
19273,-0.19
19274,-0.002
19275,0.127
19276,0.039
19277,-0.156
19278,-0.054
19279,0.085
19280,0.12
19281,0.181
19282,0.022
19283,-0.125
19284,-0.117
19285,-0.054
19286,0.073
19287,0.007
19288,-0.078
19289,-0.015
19290,-0.198
19291,0.178
19292,0.186
19293,-0.093
19294,-0.059
19295,0.093
19296,0.085
19297,0.164
19298,-0.068
19299,0.176
19300,0.117
19301,-0.063
19302,0.088
19303,-0.044
19304,0.205
19305,-0.071
19306,-0.059
19307,-0.022
19308,-0.117
19309,0.095
19310,0.081
19311,0.01
19312,-0.01
19313,0.156
19314,0.273
19315,0.081
19316,-0.2
19317,0.261
19318,0.254
19319,-0.146
19320,-0.122
19321,-0.046
19322,-0.105
19323,-0.078
19324,-0.059
19325,-0.171
19326,0.095
19327,-0.088
19328,-0.183
19329,-0.107
19330,-0.186
19331,-0.046
19332,-0.042
19333,0.037
19334,-0.083
19335,-0.125
19336,0.037
19337,0.134
19338,0.288
19339,-0.046
19340,-0.007
19341,0.205
19342,0.205
19343,0.225
19344,0.164
19345,0.271
19346,0.032
19347,-0.029
19348,0.19
19349,0.176
19350,-0.051
19351,-0.012
19352,-0.032
19353,-0.22
19354,0.046
19355,0.002
19356,0.007
19357,-0.146
19358,-0.173
19359,-0.02
19360,-0.02
19361,0.015
19362,-0.093
19363,0.005
19364,0.007
19365,-0.107
19366,-0.154
19367,-0.061
19368,0.149
19369,-0.056
19370,-0.107
19371,-0.105
19372,0.234
19373,0.068
19374,0.071
19375,0.156
19376,0.039
19377,0.242
19378,0.1
19379,0.117
19380,0.107
19381,0.044
19382,0.188
19383,0.054
19384,0.037
19385,0.127
19386,0.093
19387,0.066
19388,-0.042
19389,0.027
19390,0.032
19391,-0.015
19392,-0.034
19393,0.037
19394,0.1
19395,0.1
19396,0.034
19397,-0.017
19398,0.242
19399,0.151
19400,-0.002
19401,-0.103
19402,-0.071
19403,0.32
19404,0.244
19405,-0.076
19406,-0.093
19407,0.117
19408,0.066
19409,0.029
19410,0.051
19411,-0.229
19412,-0.183
19413,-0.061
19414,0.024
19415,-0.002
19416,-0.122
19417,-0.205
19418,-0.276
19419,-0.171
19420,-0.01
19421,0.027
19422,0.137
19423,-0.071
19424,0.122
19425,-0.027
19426,0.154
19427,0.212
19428,0.024
19429,0.117
19430,0.281
19431,0.166
19432,0.059
19433,-0.061
19434,0.056
19435,0.046
19436,-0.032
19437,-0.144
19438,0.027
19439,-0.103
19440,-0.21
19441,-0.21
19442,-0.3
19443,-0.127
19444,-0.046
19445,-0.166
19446,-0.144
19447,-0.161
19448,-0.029
19449,0.012
19450,-0.039
19451,-0.115
19452,-0.029
19453,0.217
19454,0.193
19455,0.156
19456,0.076
19457,-0.181
19458,-0.012
19459,0.22
19460,0.105
19461,0.234
19462,-0.029
19463,-0.034
19464,0.093
19465,0.073
19466,0.076
19467,-0.154
19468,-0.032
19469,0.12
19470,0.002
19471,-0.051
19472,0.149
19473,0.161
19474,0.093
19475,-0.122
19476,0.029
19477,0.203
19478,-0.032
19479,0.015
19480,0.042
19481,-0.088
19482,-0.044
19483,0.032
19484,0.005
19485,-0.012
19486,0.103
19487,0.22
19488,-0.208
19489,-0.354
19490,0.237
19491,0.417
19492,-0.037
19493,-0.078
19494,0.19
19495,0.093
19496,0.051
19497,0.022
19498,-0.044
19499,-0.044
19500,-0.054
19501,-0.061
19502,0.083
19503,-0.12
19504,-0.181
19505,-0.269
19506,-0.261
19507,-0.171
19508,-0.083
19509,0.039
19510,-0.286
19511,0.017
19512,0.222
19513,0.049
19514,0.01
19515,0.037
19516,0.254
19517,0.193
19518,0.042
19519,0.024
19520,0.007
19521,0.046
19522,0.012
19523,0.002
19524,-0.039
19525,-0.017
19526,-0.105
19527,-0.195
19528,-0.068
19529,-0.051
19530,-0.149
19531,-0.254
19532,0.11
19533,0.127
19534,-0.364
19535,-0.244
19536,0.081
19537,0.234
19538,0.051
19539,-0.007
19540,0.02
19541,0.151
19542,0.217
19543,0.044
19544,-0.173
19545,-0.042
19546,0.205
19547,0.254
19548,-0.066
19549,-0.283
19550,0.205
19551,0.378
19552,-0.193
19553,-0.164
19554,0.144
19555,0.188
19556,-0.037
19557,-0.095
19558,0.283
19559,0.178
19560,-0.049
19561,0.076
19562,0.1
19563,0.127
19564,-0.022
19565,-0.066
19566,-0.09
19567,0.002
19568,0.093
19569,0.115
19570,-0.188
19571,-0.061
19572,0.195
19573,0.151
19574,-0.247
19575,-0.095
19576,0.347
19577,0.544
19578,0.12
19579,-0.21
19580,0.11
19581,0.273
19582,0.0
19583,0.085
19584,-0.261
19585,-0.281
19586,-0.024
19587,-0.137
19588,-0.261
19589,-0.229
19590,-0.251
19591,-0.229
19592,-0.452
19593,-0.286
19594,-0.032
19595,-0.034
19596,-0.103
19597,0.042
19598,0.159
19599,0.232
19600,0.176
19601,0.215
19602,0.078
19603,0.076
19604,0.271
19605,0.198
19606,0.076
19607,0.244
19608,0.19
19609,0.098
19610,-0.107
19611,-0.066
19612,-0.178
19613,-0.552
19614,-0.203
19615,0.154
19616,0.01
19617,-0.144
19618,-0.251
19619,-0.105
19620,-0.044
19621,0.081
19622,-0.015
19623,-0.134
19624,0.103
19625,0.12
19626,0.024
19627,-0.022
19628,0.017
19629,-0.073
19630,-0.09
19631,0.081
19632,0.002
19633,0.049
19634,0.034
19635,0.02
19636,0.022
19637,-0.022
19638,0.154
19639,-0.083
19640,-0.056
19641,0.059
19642,0.21
19643,-0.039
19644,0.015
19645,0.239
19646,0.164
19647,-0.037
19648,-0.037
19649,-0.037
19650,-0.042
19651,-0.125
19652,0.129
19653,-0.022
19654,-0.117
19655,0.098
19656,0.02
19657,-0.132
19658,0.068
19659,0.217
19660,0.31
19661,-0.017
19662,-0.112
19663,0.083
19664,0.417
19665,0.322
19666,-0.056
19667,0.054
19668,0.005
19669,0.059
19670,0.029
19671,-0.339
19672,-0.198
19673,0.061
19674,-0.066
19675,-0.198
19676,-0.154
19677,-0.107
19678,-0.015
19679,-0.22
19680,-0.261
19681,0.105
19682,0.015
19683,0.129
19684,-0.039
19685,0.027
19686,0.19
19687,0.059
19688,0.212
19689,0.063
19690,0.076
19691,0.115
19692,-0.022
19693,0.054
19694,0.027
19695,-0.022
19696,0.12
19697,-0.083
19698,-0.229
19699,-0.149
19700,-0.225
19701,-0.19
19702,-0.215
19703,-0.129
19704,0.1
19705,-0.073
19706,-0.076
19707,-0.122
19708,-0.061
19709,0.09
19710,0.19
19711,-0.1
19712,0.066
19713,-0.107
19714,0.151
19715,0.059
19716,-0.2
19717,0.017
19718,0.029
19719,0.1
19720,0.203
19721,0.066
19722,-0.039
19723,0.176
19724,0.159
19725,-0.081
19726,-0.149
19727,0.222
19728,0.146
19729,0.037
19730,0.088
19731,0.034
19732,0.193
19733,0.132
19734,-0.054
19735,0.161
19736,0.166
19737,0.095
19738,0.046
19739,0.127
19740,-0.034
19741,-0.19
19742,0.034
19743,0.112
19744,-0.115
19745,-0.015
19746,-0.247
19747,-0.144
19748,-0.095
19749,0.151
19750,0.186
19751,-0.222
19752,0.09
19753,0.042
19754,-0.103
19755,0.007
19756,-0.037
19757,-0.225
19758,-0.103
19759,-0.085
19760,-0.149
19761,0.061
19762,0.015
19763,-0.217
19764,-0.5
19765,-0.178
19766,0.051
19767,-0.164
19768,-0.205
19769,-0.146
19770,-0.117
19771,0.042
19772,0.049
19773,-0.063
19774,0.093
19775,-0.015
19776,-0.068
19777,0.173
19778,0.02
19779,0.168
19780,0.027
19781,0.178
19782,0.171
19783,0.059
19784,-0.173
19785,-0.115
19786,-0.154
19787,-0.103
19788,-0.046
19789,0.005
19790,-0.039
19791,-0.225
19792,-0.132
19793,-0.156
19794,-0.095
19795,-0.098
19796,-0.129
19797,-0.325
19798,-0.266
19799,-0.029
19800,-0.09
19801,-0.022
19802,-0.098
19803,0.098
19804,-0.073
19805,0.022
19806,0.286
19807,0.022
19808,-0.107
19809,-0.051
19810,0.051
19811,0.134
19812,-0.1
19813,-0.11
19814,0.129
19815,0.007
19816,0.002
19817,-0.095
19818,0.015
19819,0.056
19820,-0.2
19821,0.127
19822,-0.12
19823,-0.002
19824,-0.015
19825,0.005
19826,0.117
19827,-0.029
19828,0.081
19829,0.0
19830,0.015
19831,0.061
19832,-0.034
19833,0.012
19834,-0.051
19835,-0.186
19836,0.176
19837,0.366
19838,-0.042
19839,-0.171
19840,0.088
19841,0.039
19842,-0.132
19843,0.115
19844,0.112
19845,-0.227
19846,-0.156
19847,-0.234
19848,-0.1
19849,0.142
19850,-0.061
19851,-0.415
19852,-0.278
19853,-0.276
19854,0.078
19855,-0.176
19856,-0.081
19857,0.042
19858,0.107
19859,0.242
19860,-0.037
19861,0.059
19862,0.312
19863,0.283
19864,0.161
19865,0.212
19866,0.122
19867,0.215
19868,0.247
19869,-0.068
19870,0.005
19871,0.002
19872,-0.156
19873,-0.251
19874,-0.146
19875,-0.066
19876,-0.117
19877,-0.203
19878,-0.112
19879,-0.054
19880,-0.078
19881,-0.049
19882,0.198
19883,0.059
19884,0.122
19885,0.076
19886,0.149
19887,0.144
19888,0.115
19889,0.098
19890,-0.125
19891,-0.203
19892,0.049
19893,0.125
19894,-0.093
19895,-0.007
19896,0.115
19897,0.261
19898,-0.051
19899,0.078
19900,0.088
19901,0.115
19902,0.112
19903,0.037
19904,0.127
19905,0.029
19906,0.112
19907,0.081
19908,-0.059
19909,-0.046
19910,-0.139
19911,-0.046
19912,0.022
19913,-0.198
19914,-0.239
19915,-0.046
19916,-0.037
19917,0.142
19918,0.085
19919,0.005
19920,-0.178
19921,-0.076
19922,-0.056
19923,0.261
19924,0.239
19925,-0.039
19926,0.225
19927,-0.017
19928,0.044
19929,-0.068
19930,-0.056
19931,0.103
19932,-0.222
19933,-0.11
19934,-0.071
19935,-0.12
19936,-0.181
19937,-0.449
19938,-0.281
19939,0.1
19940,-0.156
19941,-0.032
19942,-0.027
19943,-0.146
19944,0.068
19945,-0.012
19946,-0.022
19947,0.171
19948,0.122
19949,0.071
19950,0.249
19951,-0.19
19952,0.234
19953,0.039
19954,-0.012
19955,0.171
19956,0.005
19957,-0.007
19958,-0.247
19959,-0.229
19960,0.015
19961,-0.005
19962,0.046
19963,-0.166
19964,-0.076
19965,-0.085
19966,0.037
19967,0.02
19968,0.01
19969,0.093
19970,0.022
19971,0.107
19972,0.034
19973,0.217
19974,0.146
19975,0.112
19976,0.132
19977,-0.027
19978,0.125
19979,0.107
19980,-0.034
19981,0.283
19982,0.024
19983,0.044
19984,-0.059
19985,-0.078
19986,0.2
19987,0.298
19988,-0.061
19989,-0.205
19990,-0.054
19991,0.081
19992,0.125
19993,-0.017
19994,0.015
19995,0.017
19996,0.066
19997,0.051
19998,-0.134
19999,-0.056
20000,0.198
20001,0.237
20002,0.037
20003,-0.007
20004,0.21
20005,0.164
20006,-0.029
20007,0.098
20008,0.183
20009,0.081
20010,-0.007
20011,0.081
20012,0.037
20013,0.078
