,-0.015.1
12646,-0.01
12647,0.01
12648,0.015
12649,0.049
12650,0.054
12651,-0.115
12652,-0.061
12653,-0.046
12654,-0.178
12655,-0.093
12656,-0.059
12657,-0.081
12658,-0.105
12659,-0.095
12660,-0.107
12661,-0.034
12662,-0.073
12663,-0.061
12664,-0.02
12665,-0.017
12666,0.017
12667,-0.09
12668,-0.044
12669,-0.059
12670,0.042
12671,-0.017
12672,-0.059
12673,0.005
12674,-0.037
12675,-0.1
12676,-0.088
12677,-0.088
12678,-0.151
12679,-0.042
12680,0.024
12681,0.012
12682,-0.144
12683,0.022
12684,0.198
12685,0.054
12686,0.044
12687,0.012
12688,-0.029
12689,0.007
12690,0.029
12691,-0.005
12692,0.09
12693,0.088
12694,0.02
12695,-0.107
12696,-0.073
12697,-0.09
12698,-0.027
12699,0.02
12700,-0.054
12701,0.063
12702,0.076
12703,0.037
12704,0.024
12705,0.01
12706,0.054
12707,0.098
12708,-0.007
12709,0.037
12710,0.063
12711,-0.022
12712,0.125
12713,0.017
12714,-0.017
12715,0.171
12716,-0.054
12717,-0.11
12718,0.078
12719,0.066
12720,-0.012
12721,0.012
12722,0.063
12723,0.105
12724,0.012
12725,0.098
12726,0.107
12727,0.007
12728,0.007
12729,-0.01
12730,0.015
12731,-0.015
12732,0.105
12733,-0.034
12734,-0.081
12735,-0.083
12736,-0.088
12737,-0.046
12738,-0.132
12739,-0.117
12740,-0.044
12741,-0.098
12742,-0.051
12743,-0.046
12744,-0.017
12745,-0.122
12746,-0.054
12747,0.046
12748,0.159
12749,0.015
12750,-0.027
12751,-0.046
12752,-0.088
12753,-0.007
12754,0.071
12755,0.012
12756,-0.093
12757,-0.071
12758,0.039
12759,-0.142
12760,-0.107
12761,0.02
12762,0.125
12763,0.02
12764,0.002
12765,0.029
12766,0.046
12767,-0.01
12768,0.083
12769,0.066
12770,-0.061
12771,-0.022
12772,0.037
12773,0.027
12774,-0.017
12775,-0.037
12776,-0.005
12777,0.105
12778,-0.132
12779,-0.034
12780,-0.022
12781,0.066
12782,0.063
12783,0.09
12784,0.029
12785,0.056
12786,0.029
12787,0.159
12788,0.078
12789,-0.037
12790,0.027
12791,0.007
12792,0.051
12793,0.054
12794,0.044
12795,0.095
12796,0.049
12797,0.073
12798,0.107
12799,-0.015
12800,-0.007
12801,0.005
12802,-0.017
12803,0.085
12804,0.068
12805,-0.034
12806,-0.007
12807,-0.024
12808,0.042
12809,0.103
12810,0.049
12811,0.024
12812,0.039
12813,-0.042
12814,0.044
12815,-0.034
12816,-0.208
12817,-0.002
12818,0.027
12819,-0.073
12820,-0.129
12821,-0.127
12822,0.017
12823,-0.02
12824,-0.044
12825,-0.051
12826,-0.029
12827,0.027
12828,-0.022
12829,-0.11
12830,0.063
12831,-0.051
12832,-0.046
12833,0.027
12834,-0.105
12835,0.01
12836,-0.037
12837,-0.112
12838,-0.044
12839,-0.085
12840,-0.071
12841,-0.042
12842,-0.022
12843,-0.037
12844,0.034
12845,-0.007
12846,-0.024
12847,-0.039
12848,-0.02
12849,-0.002
12850,-0.007
12851,0.024
12852,0.083
12853,-0.032
12854,0.034
12855,-0.012
12856,-0.066
12857,-0.022
12858,-0.049
12859,0.051
12860,-0.012
12861,0.054
12862,-0.032
12863,-0.078
12864,0.007
12865,-0.022
12866,0.09
12867,0.156
12868,-0.007
12869,0.002
12870,0.054
12871,0.11
12872,0.095
12873,0.007
12874,-0.002
12875,0.027
12876,0.081
12877,0.129
12878,0.061
12879,-0.085
12880,0.02
12881,0.2
12882,0.081
12883,-0.063
12884,0.037
12885,0.112
12886,0.044
12887,-0.015
12888,0.046
12889,0.095
12890,0.083
12891,0.073
12892,0.015
12893,0.071
12894,-0.037
12895,-0.042
12896,-0.022
12897,0.002
12898,0.024
12899,-0.029
12900,-0.012
12901,0.007
12902,-0.085
12903,-0.002
12904,0.015
12905,-0.037
12906,-0.117
12907,-0.103
12908,0.039
12909,0.027
12910,0.068
12911,0.007
12912,0.12
12913,-0.039
12914,-0.073
12915,-0.061
12916,-0.134
12917,-0.059
12918,-0.083
12919,-0.051
12920,-0.103
12921,-0.173
12922,-0.049
12923,-0.09
12924,-0.088
12925,-0.117
12926,-0.046
12927,0.049
12928,-0.005
12929,-0.144
12930,-0.042
12931,-0.049
12932,0.027
12933,0.059
12934,-0.017
12935,0.012
12936,-0.081
12937,-0.005
12938,-0.022
12939,0.005
12940,-0.017
12941,0.039
12942,-0.012
12943,-0.063
12944,0.029
12945,0.024
12946,0.117
12947,0.027
12948,0.059
12949,-0.007
12950,0.129
12951,0.022
12952,0.059
12953,0.046
12954,0.054
12955,0.049
12956,-0.103
12957,0.012
12958,0.081
12959,0.01
12960,-0.059
12961,0.022
12962,0.112
12963,0.051
12964,0.068
12965,0.176
12966,0.032
12967,0.129
12968,0.129
12969,-0.012
12970,0.159
12971,0.127
12972,0.146
12973,-0.012
12974,0.02
12975,0.066
12976,-0.054
12977,-0.029
12978,-0.054
12979,-0.088
12980,0.037
12981,-0.032
12982,-0.029
12983,-0.042
12984,-0.051
12985,-0.042
12986,0.007
12987,-0.002
12988,0.076
12989,0.022
12990,0.059
12991,0.002
12992,0.061
12993,-0.056
12994,-0.01
12995,0.005
12996,-0.056
12997,-0.059
12998,-0.063
12999,-0.088
13000,-0.159
13001,-0.134
13002,-0.083
13003,-0.032
13004,-0.085
13005,-0.134
13006,-0.007
13007,-0.022
13008,0.051
13009,0.02
13010,0.022
13011,0.034
13012,-0.066
13013,-0.078
13014,-0.042
13015,-0.081
13016,-0.022
13017,-0.037
13018,-0.051
13019,-0.051
13020,-0.022
13021,-0.051
13022,-0.112
13023,-0.1
13024,-0.059
13025,-0.063
13026,-0.061
13027,-0.076
13028,-0.042
13029,0.112
13030,-0.037
13031,0.093
13032,0.164
13033,0.063
13034,0.081
13035,0.02
13036,-0.02
13037,0.061
13038,0.015
13039,0.024
13040,0.0
13041,-0.059
13042,0.017
13043,0.068
13044,-0.039
13045,-0.081
13046,-0.01
13047,0.049
13048,-0.034
13049,-0.054
13050,0.115
13051,0.037
13052,0.098
13053,0.015
13054,0.029
13055,0.132
13056,0.132
13057,0.029
13058,0.027
13059,0.107
13060,-0.002
13061,0.034
13062,0.081
13063,0.051
13064,0.0
13065,0.007
13066,0.017
13067,-0.081
13068,-0.02
13069,0.034
13070,0.044
13071,-0.022
13072,0.044
13073,0.071
13074,-0.017
13075,-0.017
13076,-0.012
13077,-0.046
13078,-0.081
13079,-0.029
13080,-0.088
13081,-0.054
13082,-0.005
13083,-0.049
13084,-0.11
13085,-0.073
13086,0.01
13087,-0.046
13088,0.01
13089,-0.095
13090,0.005
13091,0.015
13092,0.022
13093,0.01
13094,-0.068
13095,0.032
13096,0.037
13097,-0.071
13098,-0.051
13099,-0.083
13100,-0.042
13101,0.022
13102,-0.12
13103,-0.085
13104,-0.059
13105,-0.032
13106,-0.046
13107,-0.002
13108,-0.039
13109,-0.01
13110,0.068
13111,-0.056
13112,0.037
13113,-0.081
13114,0.024
13115,0.032
13116,-0.12
13117,-0.015
13118,0.005
13119,-0.01
13120,-0.098
13121,-0.049
13122,0.015
13123,0.061
13124,0.02
13125,0.083
13126,0.249
13127,0.085
13128,0.112
13129,0.032
13130,0.012
13131,0.015
13132,0.117
13133,0.2
13134,0.134
13135,-0.024
13136,0.186
13137,0.168
13138,-0.002
13139,-0.032
13140,0.005
13141,0.044
13142,0.012
13143,0.046
13144,-0.088
13145,-0.024
13146,-0.017
13147,0.061
13148,0.005
13149,-0.002
13150,0.081
13151,0.046
13152,0.122
13153,0.088
13154,0.02
13155,0.066
13156,0.032
13157,-0.005
13158,-0.083
13159,-0.029
13160,-0.017
13161,-0.027
13162,0.01
13163,-0.032
13164,-0.151
13165,-0.012
13166,-0.029
13167,-0.066
13168,-0.083
13169,-0.054
13170,0.017
13171,0.024
13172,-0.051
13173,-0.005
13174,0.056
13175,0.007
13176,0.024
13177,0.02
13178,-0.056
13179,-0.032
13180,-0.024
13181,-0.09
13182,-0.044
13183,-0.002
13184,-0.11
13185,-0.098
13186,0.039
13187,-0.051
13188,-0.032
13189,-0.073
13190,0.02
13191,-0.061
13192,-0.063
13193,-0.007
13194,-0.015
13195,-0.061
13196,-0.022
13197,0.068
13198,-0.012
13199,-0.078
13200,-0.02
13201,-0.037
13202,-0.1
13203,-0.054
13204,-0.037
13205,0.037
13206,-0.046
13207,-0.017
13208,-0.056
13209,-0.017
13210,0.081
13211,0.037
13212,0.061
13213,0.032
13214,0.061
13215,0.066
13216,0.154
13217,0.071
13218,0.005
13219,0.056
13220,0.02
13221,-0.076
13222,0.071
13223,0.112
13224,-0.059
13225,-0.095
13226,-0.039
13227,-0.059
13228,-0.017
13229,0.034
13230,0.042
13231,-0.034
13232,0.103
13233,-0.012
13234,0.081
13235,0.032
13236,0.022
13237,0.029
13238,-0.044
13239,-0.063
13240,-0.029
13241,0.042
13242,0.09
13243,0.042
13244,-0.139
13245,0.002
13246,-0.056
13247,-0.046
13248,0.112
13249,0.046
13250,0.01
13251,-0.005
13252,0.142
13253,0.046
13254,-0.122
13255,0.061
13256,0.054
13257,-0.029
13258,0.071
13259,0.049
13260,0.051
13261,-0.044
13262,-0.095
13263,-0.024
13264,-0.103
13265,-0.095
13266,-0.068
13267,-0.017
13268,-0.088
13269,-0.044
13270,0.002
13271,-0.015
13272,-0.068
13273,-0.095
13274,0.078
13275,-0.029
13276,0.022
13277,-0.002
13278,-0.061
13279,-0.088
13280,-0.034
13281,-0.049
13282,-0.044
13283,-0.156
13284,-0.073
13285,-0.063
13286,-0.063
13287,0.007
13288,0.073
13289,0.034
13290,0.054
13291,0.088
13292,0.063
13293,-0.02
13294,0.073
13295,0.063
13296,0.071
13297,0.015
13298,0.044
13299,0.059
13300,0.049
13301,0.027
13302,0.02
13303,-0.034
13304,-0.068
13305,0.005
13306,-0.044
13307,-0.007
13308,0.049
13309,0.017
13310,0.024
13311,-0.02
13312,0.046
13313,0.017
13314,0.156
13315,0.015
13316,0.017
13317,0.066
13318,0.027
13319,0.078
13320,0.051
13321,0.015
13322,0.002
13323,-0.037
13324,0.042
13325,0.061
13326,-0.085
13327,0.073
13328,0.117
13329,0.017
13330,0.168
13331,-0.066
13332,0.056
13333,0.095
13334,0.046
13335,0.042
13336,0.007
13337,-0.037
13338,0.022
13339,0.017
13340,-0.034
13341,0.027
13342,-0.015
13343,-0.071
13344,-0.151
13345,-0.044
13346,-0.105
13347,-0.125
13348,-0.088
13349,-0.046
13350,-0.034
13351,0.037
13352,-0.044
13353,-0.083
13354,0.095
13355,-0.012
13356,-0.022
13357,0.007
13358,0.044
13359,0.02
13360,-0.051
13361,-0.083
13362,0.046
13363,0.005
13364,-0.049
13365,0.0
13366,-0.022
13367,0.066
13368,0.049
13369,0.01
13370,-0.01
13371,0.015
13372,0.054
13373,0.032
13374,0.066
13375,-0.01
13376,-0.022
13377,-0.029
13378,0.01
13379,-0.029
13380,-0.029
13381,-0.061
13382,-0.017
13383,0.024
13384,-0.042
13385,0.017
13386,-0.071
13387,0.034
13388,0.024
13389,0.007
13390,0.024
13391,-0.076
13392,0.017
13393,-0.02
13394,0.105
13395,0.056
13396,-0.01
13397,0.063
13398,0.037
13399,0.039
13400,-0.037
13401,0.0
13402,0.032
13403,0.071
13404,0.007
13405,-0.02
13406,-0.024
13407,-0.034
13408,0.02
13409,0.042
13410,0.059
13411,-0.059
13412,0.012
13413,0.039
13414,0.0
13415,-0.12
13416,0.039
13417,0.093
13418,0.129
13419,0.081
13420,0.007
13421,0.085
13422,0.027
13423,-0.054
13424,0.012
13425,0.0
13426,-0.061
13427,-0.122
13428,-0.171
13429,-0.083
13430,-0.042
13431,-0.125
13432,0.022
13433,-0.095
13434,0.049
13435,0.0
13436,0.029
13437,-0.002
13438,0.005
13439,0.09
13440,0.029
13441,-0.007
13442,-0.007
13443,0.049
13444,-0.032
13445,0.01
13446,-0.178
13447,-0.1
13448,-0.046
13449,-0.098
13450,-0.142
13451,-0.198
13452,-0.032
13453,-0.156
13454,-0.032
13455,-0.002
13456,0.085
13457,0.088
13458,-0.078
13459,-0.054
13460,0.034
13461,0.088
13462,0.02
13463,0.066
13464,0.076
13465,0.002
13466,-0.039
13467,0.049
13468,0.037
13469,-0.042
13470,0.022
13471,0.083
13472,0.0
13473,-0.046
13474,0.122
13475,-0.027
13476,-0.034
13477,-0.076
13478,0.171
13479,0.068
13480,-0.073
13481,0.085
13482,0.071
13483,-0.007
13484,-0.007
13485,0.076
13486,0.095
13487,0.051
13488,0.024
13489,-0.024
13490,-0.015
13491,0.005
13492,0.117
13493,0.11
13494,0.107
13495,-0.02
13496,0.034
13497,0.039
13498,0.042
13499,0.049
13500,0.005
13501,0.046
13502,0.046
13503,-0.032
13504,-0.076
13505,-0.081
13506,-0.002
13507,-0.078
13508,-0.2
13509,-0.022
13510,0.068
13511,-0.037
13512,0.024
13513,-0.12
13514,-0.022
13515,-0.063
13516,-0.032
13517,-0.046
13518,-0.107
13519,0.02
13520,0.044
13521,0.051
13522,-0.044
13523,0.002
13524,-0.066
13525,0.061
13526,0.039
13527,0.071
13528,0.0
13529,-0.007
13530,0.007
13531,0.049
13532,-0.039
13533,-0.085
13534,0.007
13535,0.076
13536,-0.022
13537,-0.027
13538,-0.032
13539,0.083
13540,0.085
13541,-0.024
13542,0.066
13543,0.1
13544,0.032
13545,-0.015
13546,-0.059
13547,0.015
13548,0.042
13549,-0.002
13550,0.103
13551,-0.042
13552,-0.09
13553,0.012
13554,0.081
13555,0.066
13556,0.112
13557,-0.005
13558,0.066
13559,0.066
13560,0.017
13561,-0.049
13562,-0.112
13563,0.11
13564,-0.049
13565,-0.061
13566,-0.056
13567,-0.022
13568,-0.005
13569,-0.12
13570,-0.01
13571,0.005
13572,-0.103
13573,-0.085
13574,-0.017
13575,-0.093
13576,-0.005
13577,0.024
13578,-0.068
13579,-0.032
13580,0.059
13581,0.054
13582,0.083
13583,0.059
13584,-0.059
13585,0.02
13586,0.044
13587,-0.046
13588,-0.122
13589,-0.066
13590,0.078
13591,-0.022
13592,-0.054
13593,0.022
13594,-0.056
13595,-0.017
13596,0.081
13597,-0.078
13598,-0.088
13599,0.115
13600,0.02
13601,-0.005
13602,-0.144
13603,0.032
13604,-0.024
13605,-0.161
13606,-0.103
13607,-0.071
13608,-0.051
13609,-0.176
13610,-0.12
13611,-0.156
13612,-0.098
13613,-0.059
13614,-0.117
13615,-0.132
13616,-0.103
13617,-0.1
13618,0.0
13619,0.044
13620,0.015
13621,0.002
13622,0.005
13623,0.012
13624,0.0
13625,-0.083
13626,-0.061
13627,-0.022
13628,-0.129
13629,-0.107
13630,-0.115
13631,-0.125
13632,-0.046
13633,-0.139
13634,-0.046
13635,-0.029
13636,-0.146
13637,-0.037
13638,0.054
13639,0.022
13640,-0.105
13641,0.037
13642,0.073
13643,0.012
13644,0.107
13645,-0.017
13646,0.09
13647,0.078
13648,0.037
13649,0.071
13650,0.078
13651,-0.022
13652,0.054
13653,-0.017
13654,0.034
13655,0.066
13656,0.054
13657,-0.002
13658,0.107
13659,0.024
13660,0.122
13661,0.168
13662,0.042
13663,0.056
13664,0.022
13665,0.078
13666,0.037
13667,-0.022
13668,-0.076
13669,-0.049
13670,0.01
13671,-0.132
13672,-0.1
13673,-0.051
13674,-0.042
13675,-0.095
13676,-0.088
13677,-0.137
13678,-0.068
13679,0.034
13680,-0.051
13681,-0.034
13682,-0.015
13683,0.015
13684,-0.061
13685,0.005
13686,-0.068
13687,-0.056
13688,-0.068
13689,-0.081
13690,-0.105
13691,-0.076
13692,-0.078
13693,-0.137
13694,-0.112
13695,-0.088
13696,-0.142
13697,-0.149
13698,-0.1
13699,-0.034
13700,-0.054
13701,0.032
13702,-0.01
13703,-0.037
13704,0.042
13705,0.042
13706,-0.039
13707,-0.017
13708,0.015
13709,0.015
13710,-0.059
13711,-0.107
13712,-0.098
13713,-0.149
13714,-0.076
13715,-0.029
13716,-0.085
13717,-0.088
13718,-0.093
13719,0.002
13720,-0.007
13721,0.032
13722,-0.042
13723,0.046
13724,0.081
13725,0.063
13726,0.022
13727,-0.032
13728,0.024
13729,0.085
13730,0.093
13731,-0.076
13732,0.007
13733,-0.017
13734,0.056
13735,0.073
13736,-0.005
13737,-0.078
13738,0.002
13739,0.054
13740,0.051
13741,0.046
13742,0.044
13743,0.032
13744,-0.015
13745,0.015
13746,-0.02
13747,0.12
13748,0.149
13749,0.081
13750,0.059
13751,0.046
13752,0.105
13753,0.029
13754,-0.01
13755,-0.078
13756,-0.056
13757,0.005
13758,-0.056
13759,-0.059
13760,-0.085
13761,-0.034
13762,-0.02
13763,-0.066
13764,-0.144
13765,0.024
13766,0.02
13767,0.056
13768,0.151
13769,0.107
13770,0.049
13771,0.005
13772,-0.005
13773,-0.049
13774,-0.09
13775,-0.11
13776,-0.054
13777,0.029
13778,-0.085
13779,-0.198
13780,-0.054
13781,-0.015
13782,-0.122
13783,-0.115
13784,-0.061
13785,0.042
13786,-0.044
13787,-0.032
13788,-0.051
13789,-0.056
13790,-0.139
13791,-0.105
13792,0.022
13793,-0.159
13794,-0.129
13795,-0.054
13796,-0.032
13797,-0.164
13798,-0.037
13799,0.127
13800,0.051
13801,-0.042
13802,-0.054
13803,0.076
13804,0.059
13805,0.037
13806,0.132
13807,-0.024
13808,-0.042
13809,0.054
13810,0.083
13811,0.034
13812,-0.076
13813,-0.073
13814,-0.02
13815,-0.046
13816,-0.029
13817,-0.105
13818,-0.007
13819,-0.017
13820,0.056
13821,0.049
13822,0.066
13823,0.063
13824,0.098
13825,0.151
13826,0.071
13827,0.046
13828,0.049
13829,0.156
13830,0.139
13831,0.046
13832,0.032
13833,0.071
13834,0.051
13835,0.061
13836,0.02
13837,0.015
13838,-0.039
13839,0.083
13840,0.063
13841,0.015
13842,-0.007
13843,-0.002
13844,0.095
13845,0.073
13846,-0.032
13847,0.142
13848,0.049
13849,0.061
13850,0.068
13851,0.0
13852,-0.02
13853,-0.063
13854,-0.01
13855,-0.012
13856,-0.029
13857,-0.049
13858,0.1
13859,-0.039
13860,-0.112
13861,-0.112
13862,-0.037
13863,0.073
13864,0.015
13865,0.046
13866,0.02
13867,0.083
13868,0.076
13869,0.032
13870,0.054
13871,-0.083
13872,-0.007
13873,0.022
13874,-0.107
13875,-0.051
13876,-0.117
13877,-0.134
13878,-0.068
13879,-0.056
13880,-0.032
13881,-0.063
13882,-0.029
13883,0.024
13884,-0.066
13885,0.02
13886,0.037
13887,0.007
13888,0.0
13889,-0.002
13890,-0.051
13891,0.015
13892,-0.061
13893,0.022
13894,0.071
13895,-0.117
13896,-0.01
13897,-0.01
13898,-0.098
13899,-0.066
13900,0.012
13901,0.034
13902,0.11
13903,0.02
13904,0.085
13905,0.098
13906,0.071
13907,0.12
13908,-0.024
13909,-0.027
13910,0.034
13911,0.068
13912,-0.051
13913,-0.076
13914,0.049
13915,0.024
13916,-0.012
13917,-0.017
13918,0.024
13919,0.027
13920,-0.042
13921,-0.005
13922,-0.037
13923,0.002
13924,0.085
13925,0.015
13926,0.01
13927,0.134
13928,0.198
13929,0.051
13930,0.037
13931,0.063
13932,0.061
13933,0.054
13934,-0.02
13935,0.046
13936,0.029
13937,0.168
13938,-0.01
13939,-0.095
13940,0.049
13941,0.029
13942,0.098
13943,0.078
13944,-0.085
13945,0.066
13946,0.049
13947,0.107
13948,0.107
13949,0.039
13950,0.054
13951,0.01
13952,0.049
13953,-0.068
13954,-0.037
13955,-0.1
13956,-0.186
13957,-0.1
13958,-0.205
13959,-0.027
13960,0.063
13961,-0.173
13962,-0.044
13963,-0.137
13964,0.002
13965,0.012
13966,-0.051
13967,0.007
13968,-0.142
13969,0.063
13970,-0.01
13971,-0.027
13972,0.046
13973,-0.029
13974,0.042
13975,0.0
13976,-0.027
13977,0.051
13978,-0.051
13979,0.073
13980,-0.059
13981,-0.024
13982,-0.017
13983,0.032
13984,0.117
13985,0.051
13986,-0.054
13987,0.049
13988,0.012
13989,-0.01
13990,0.044
13991,0.054
13992,-0.029
13993,-0.061
13994,0.039
13995,0.022
13996,0.029
13997,0.044
13998,-0.032
13999,-0.037
14000,-0.095
14001,-0.037
14002,0.168
14003,0.078
14004,-0.071
14005,-0.1
14006,0.044
14007,0.095
14008,0.0
14009,0.125
14010,0.078
14011,0.059
14012,-0.027
14013,0.007
14014,0.056
14015,0.032
14016,0.044
14017,0.115
14018,0.056
14019,0.046
14020,0.095
14021,0.11
14022,-0.015
14023,-0.007
14024,0.168
14025,0.144
14026,-0.024
14027,-0.024
14028,0.171
14029,0.056
14030,0.015
14031,0.085
14032,-0.022
14033,0.034
14034,-0.034
14035,-0.054
14036,-0.078
14037,-0.081
14038,-0.007
14039,0.01
14040,-0.054
14041,-0.115
14042,-0.098
14043,0.059
14044,-0.12
14045,-0.029
14046,0.02
14047,-0.134
14048,-0.095
14049,-0.002
14050,-0.022
14051,-0.1
14052,-0.056
14053,-0.002
14054,-0.1
14055,-0.085
14056,0.066
14057,-0.032
14058,-0.078
14059,-0.007
14060,-0.117
14061,-0.122
14062,0.056
14063,0.139
14064,-0.061
14065,-0.129
14066,-0.01
14067,0.149
14068,-0.093
14069,-0.02
14070,0.076
14071,0.061
14072,0.122
14073,-0.01
14074,0.098
14075,0.112
14076,-0.012
14077,0.037
14078,-0.005
14079,-0.09
14080,-0.017
14081,0.002
14082,-0.002
14083,-0.054
14084,0.012
14085,0.01
14086,0.034
14087,0.002
14088,0.02
14089,0.037
14090,0.088
14091,-0.051
14092,0.051
14093,0.063
14094,0.139
14095,-0.029
14096,0.029
14097,-0.007
14098,0.034
14099,0.093
14100,0.015
14101,0.034
14102,-0.12
14103,-0.107
14104,0.117
14105,0.061
14106,-0.027
14107,-0.012
14108,-0.098
14109,-0.02
14110,0.068
14111,-0.034
14112,-0.073
14113,-0.046
14114,0.1
14115,-0.083
14116,-0.061
14117,0.017
14118,0.037
14119,-0.007
14120,-0.056
14121,-0.076
14122,0.037
14123,0.037
14124,-0.061
14125,0.049
14126,0.09
14127,0.098
14128,0.066
14129,0.039
14130,0.071
14131,-0.042
14132,-0.017
14133,0.037
14134,0.002
14135,-0.1
14136,0.054
14137,-0.02
14138,-0.059
14139,0.054
14140,-0.042
14141,-0.073
14142,-0.085
14143,0.042
14144,0.029
14145,-0.056
14146,0.007
14147,0.103
14148,0.051
14149,0.032
14150,-0.078
14151,-0.017
14152,0.095
14153,0.068
14154,0.071
14155,0.005
14156,-0.164
14157,0.139
14158,0.01
14159,-0.051
14160,0.073
14161,0.103
14162,0.042
14163,0.01
14164,-0.061
14165,0.076
14166,-0.046
14167,-0.005
14168,0.071
14169,0.024
14170,0.002
14171,-0.061
14172,0.073
14173,0.002
14174,-0.032
14175,0.022
14176,0.046
14177,-0.085
14178,0.0
14179,-0.12
14180,-0.117
14181,0.039
14182,0.01
14183,-0.027
14184,-0.112
14185,-0.022
14186,0.005
14187,0.085
14188,-0.02
14189,0.017
14190,0.005
14191,-0.039
14192,0.076
14193,0.054
14194,-0.012
14195,0.044
14196,0.076
14197,0.178
14198,0.024
14199,-0.046
14200,0.078
14201,0.1
14202,-0.059
14203,-0.051
14204,0.027
14205,0.061
14206,-0.017
14207,-0.037
14208,-0.049
14209,-0.012
14210,-0.032
14211,0.007
14212,0.007
14213,-0.117
14214,-0.051
14215,0.005
14216,-0.063
14217,-0.088
14218,0.002
14219,-0.137
14220,-0.105
14221,-0.103
14222,-0.076
14223,0.044
14224,-0.022
14225,-0.042
14226,-0.02
14227,-0.029
14228,-0.005
14229,0.0
14230,0.022
14231,0.042
14232,-0.02
14233,0.024
14234,0.024
14235,0.007
14236,0.149
14237,-0.095
14238,-0.037
14239,-0.061
14240,-0.051
14241,0.024
14242,0.061
14243,-0.054
14244,0.0
14245,0.061
14246,0.037
14247,-0.083
14248,0.063
14249,0.061
14250,0.081
14251,0.129
14252,0.059
14253,-0.015
14254,-0.005
14255,-0.024
14256,0.083
14257,0.027
14258,-0.061
14259,-0.049
14260,0.076
14261,0.002
14262,-0.042
14263,-0.015
14264,-0.002
14265,-0.012
14266,-0.022
14267,0.081
14268,0.044
14269,0.071
14270,0.159
14271,0.034
14272,-0.024
14273,-0.032
14274,0.137
14275,0.049
14276,0.002
14277,0.056
14278,0.024
14279,0.002
14280,-0.122
14281,-0.061
14282,0.037
14283,-0.073
14284,-0.027
14285,-0.071
14286,-0.076
14287,-0.056
14288,-0.129
14289,-0.042
14290,0.024
14291,-0.125
14292,0.063
14293,0.088
14294,-0.044
14295,-0.061
14296,-0.012
14297,-0.042
14298,0.007
14299,-0.01
14300,-0.051
14301,-0.105
14302,-0.076
14303,0.005
14304,-0.103
14305,-0.11
14306,-0.037
14307,0.098
14308,0.024
14309,-0.083
14310,-0.015
14311,0.103
14312,0.032
14313,-0.037
14314,-0.027
14315,0.002
14316,0.046
14317,-0.083
14318,-0.115
14319,-0.081
14320,0.015
14321,0.117
14322,0.054
14323,0.017
14324,0.017
14325,-0.01
14326,0.063
14327,0.049
14328,0.044
14329,0.032
14330,0.029
14331,-0.061
14332,-0.007
14333,-0.007
14334,-0.034
14335,0.034
14336,0.034
14337,0.017
14338,0.059
14339,-0.024
14340,-0.051
14341,-0.044
14342,-0.085
14343,-0.051
14344,-0.037
14345,-0.034
14346,0.007
14347,-0.017
14348,0.105
14349,0.129
14350,0.083
14351,0.117
14352,0.115
14353,0.076
14354,0.059
14355,0.054
14356,-0.034
14357,0.093
14358,0.017
14359,0.0
14360,-0.029
14361,0.024
14362,0.066
14363,0.022
14364,-0.032
14365,-0.042
14366,-0.024
14367,-0.034
14368,-0.029
14369,-0.115
14370,0.049
14371,0.068
14372,0.034
14373,-0.071
14374,-0.022
14375,0.002
14376,-0.042
14377,0.0
14378,0.0
14379,-0.032
14380,-0.134
14381,-0.012
14382,-0.044
14383,-0.127
14384,-0.127
14385,-0.032
14386,-0.09
14387,-0.107
14388,-0.156
14389,-0.1
14390,0.039
14391,-0.068
14392,-0.039
14393,-0.012
14394,-0.015
14395,0.054
14396,-0.061
14397,-0.039
14398,-0.083
14399,0.005
14400,-0.059
14401,-0.063
14402,-0.093
14403,-0.112
14404,0.088
14405,0.11
14406,0.02
14407,-0.115
14408,-0.073
14409,0.083
14410,-0.151
14411,-0.088
14412,-0.01
14413,0.088
14414,-0.002
14415,0.151
14416,0.024
14417,-0.044
