,-0.032.1
18326,0.1
18327,-0.007
18328,-0.071
18329,-0.005
18330,-0.005
18331,-0.01
18332,-0.059
18333,0.002
18334,-0.027
18335,-0.095
18336,-0.061
18337,0.015
18338,-0.081
18339,-0.032
18340,0.12
18341,0.056
18342,0.017
18343,-0.081
18344,0.063
18345,0.125
18346,-0.042
18347,0.073
18348,0.078
18349,-0.022
18350,-0.095
18351,0.007
18352,-0.073
18353,0.0
18354,0.051
18355,-0.002
18356,-0.054
18357,-0.042
18358,-0.054
18359,0.042
18360,0.024
18361,-0.178
18362,-0.029
18363,0.037
18364,0.032
18365,0.007
18366,-0.017
18367,-0.061
18368,-0.085
18369,-0.039
18370,-0.134
18371,0.044
18372,-0.039
18373,-0.078
18374,-0.056
18375,-0.044
18376,-0.068
18377,0.034
18378,0.027
18379,0.022
18380,0.125
18381,-0.015
18382,0.015
18383,0.032
18384,0.122
18385,0.134
18386,0.1
18387,-0.012
18388,0.1
18389,0.125
18390,0.205
18391,0.154
18392,0.015
18393,0.071
18394,0.059
18395,-0.068
18396,-0.1
18397,-0.149
18398,-0.024
18399,0.059
18400,0.176
18401,0.02
18402,-0.083
18403,0.078
18404,0.061
18405,0.0
18406,0.002
18407,-0.044
18408,0.073
18409,0.083
18410,-0.093
18411,0.02
18412,0.056
18413,-0.007
18414,-0.037
18415,0.066
18416,-0.002
18417,-0.024
18418,-0.12
18419,0.068
18420,0.044
18421,-0.115
18422,0.056
18423,0.105
18424,0.051
18425,0.054
18426,0.039
18427,0.007
18428,0.017
18429,0.007
18430,-0.022
18431,0.049
18432,-0.046
18433,-0.029
18434,-0.076
18435,0.049
18436,-0.125
18437,-0.105
18438,-0.078
18439,-0.12
18440,-0.149
18441,-0.132
18442,-0.044
18443,-0.059
18444,-0.063
18445,0.093
18446,-0.017
18447,-0.134
18448,-0.103
18449,0.012
18450,0.034
18451,-0.154
18452,-0.02
18453,-0.005
18454,-0.117
18455,-0.085
18456,-0.12
18457,0.017
18458,-0.039
18459,-0.159
18460,-0.056
18461,-0.017
18462,0.005
18463,0.005
18464,0.195
18465,-0.076
18466,0.073
18467,0.037
18468,-0.037
18469,0.127
18470,0.037
18471,0.029
18472,-0.024
18473,0.076
18474,-0.017
18475,-0.095
18476,-0.093
18477,-0.081
18478,-0.085
18479,0.015
18480,-0.083
18481,-0.1
18482,-0.012
18483,-0.073
18484,-0.063
18485,-0.051
18486,0.024
18487,0.186
18488,0.005
18489,0.083
18490,0.037
18491,0.015
18492,0.203
18493,0.061
18494,-0.034
18495,0.129
18496,0.105
18497,-0.078
18498,0.066
18499,0.037
18500,-0.034
18501,-0.146
18502,-0.01
18503,0.054
18504,0.027
18505,-0.02
18506,0.024
18507,-0.049
18508,-0.044
18509,0.146
18510,0.112
18511,0.007
18512,-0.034
18513,0.073
18514,0.01
18515,0.022
18516,-0.076
18517,-0.029
18518,-0.01
18519,0.068
18520,-0.112
18521,-0.103
18522,-0.002
18523,-0.083
18524,-0.044
18525,-0.09
18526,0.005
18527,-0.11
18528,-0.12
18529,0.088
18530,0.034
18531,0.134
18532,0.022
18533,0.034
18534,-0.017
18535,-0.022
18536,0.042
18537,-0.056
18538,-0.129
18539,0.029
18540,-0.022
18541,-0.085
18542,-0.007
18543,-0.095
18544,-0.029
18545,-0.051
18546,-0.083
18547,0.0
18548,0.012
18549,0.049
18550,0.005
18551,-0.01
18552,0.039
18553,-0.051
18554,-0.027
18555,0.0
18556,0.0
18557,0.0
18558,0.02
18559,0.012
18560,0.037
18561,-0.056
18562,0.046
18563,-0.039
18564,-0.002
18565,-0.054
18566,0.085
18567,0.024
18568,-0.083
18569,0.078
18570,-0.051
18571,-0.059
18572,-0.017
18573,0.061
18574,-0.056
18575,-0.032
18576,0.129
18577,-0.037
18578,-0.015
18579,-0.017
18580,-0.039
18581,-0.029
18582,-0.037
18583,0.007
18584,0.137
18585,0.037
18586,-0.061
18587,-0.01
18588,0.012
18589,0.083
18590,0.005
18591,0.002
18592,-0.046
18593,0.054
18594,0.095
18595,-0.032
18596,0.032
18597,0.071
18598,-0.078
18599,-0.085
18600,-0.046
18601,-0.081
18602,-0.042
18603,-0.083
18604,-0.022
18605,0.049
18606,-0.022
18607,-0.017
18608,0.049
18609,-0.017
18610,0.002
18611,0.01
18612,-0.002
18613,0.015
18614,0.024
18615,0.042
18616,0.027
18617,-0.049
18618,0.02
18619,0.073
18620,-0.054
18621,-0.076
18622,0.012
18623,0.054
18624,-0.007
18625,0.029
18626,0.037
18627,-0.046
18628,0.063
18629,0.044
18630,0.049
18631,0.078
18632,0.107
18633,0.005
18634,-0.015
18635,-0.007
18636,-0.005
18637,-0.046
18638,0.034
18639,0.017
18640,-0.015
18641,-0.068
18642,-0.049
18643,-0.007
18644,0.005
18645,-0.012
18646,0.076
18647,0.051
18648,0.042
18649,0.015
18650,0.093
18651,0.083
18652,0.034
18653,0.105
18654,0.063
18655,-0.054
18656,0.073
18657,0.029
18658,-0.061
18659,-0.054
18660,-0.112
18661,0.012
18662,-0.015
18663,-0.032
18664,0.02
18665,-0.081
18666,-0.002
18667,0.022
18668,-0.059
18669,0.007
18670,0.139
18671,0.032
18672,-0.042
18673,-0.037
18674,0.015
18675,-0.054
18676,-0.137
18677,-0.049
18678,-0.081
18679,-0.083
18680,0.095
18681,0.002
18682,-0.029
18683,-0.044
18684,0.083
18685,-0.012
18686,-0.105
18687,0.029
18688,-0.012
18689,0.01
18690,0.054
18691,0.007
18692,0.012
18693,-0.049
18694,-0.078
18695,-0.007
18696,-0.083
18697,-0.083
18698,-0.054
18699,0.005
18700,0.024
18701,-0.029
18702,-0.042
18703,0.042
18704,0.078
18705,0.01
18706,0.01
18707,0.046
18708,0.017
18709,0.032
18710,-0.012
18711,0.071
18712,0.122
18713,0.161
18714,0.095
18715,-0.012
18716,0.044
18717,0.073
18718,-0.007
18719,-0.049
18720,0.042
18721,-0.032
18722,-0.042
18723,-0.02
18724,0.022
18725,-0.017
18726,0.024
18727,0.098
18728,-0.071
18729,-0.042
18730,0.037
18731,-0.017
18732,0.017
18733,0.046
18734,-0.071
18735,-0.081
18736,0.017
18737,0.056
18738,0.02
18739,-0.066
18740,-0.01
18741,-0.024
18742,0.024
18743,0.09
18744,0.068
18745,0.046
18746,0.134
18747,0.046
18748,-0.024
18749,-0.002
18750,0.01
18751,0.002
18752,0.071
18753,0.029
18754,0.027
18755,-0.012
18756,-0.049
18757,-0.056
18758,-0.054
18759,-0.11
18760,-0.132
18761,0.0
18762,-0.056
18763,-0.012
18764,-0.078
18765,-0.149
18766,-0.063
18767,-0.078
18768,-0.137
18769,-0.046
18770,-0.056
18771,-0.039
18772,-0.095
18773,-0.002
18774,0.005
18775,-0.029
18776,0.005
18777,0.032
18778,-0.093
18779,-0.093
18780,-0.161
18781,-0.063
18782,-0.09
18783,-0.127
18784,-0.066
18785,-0.042
18786,-0.061
18787,-0.093
18788,-0.029
18789,0.037
18790,-0.002
18791,-0.032
18792,-0.012
18793,0.015
18794,-0.039
18795,0.103
18796,0.034
18797,-0.02
18798,-0.022
18799,0.027
18800,-0.037
18801,0.012
18802,0.063
18803,-0.049
18804,-0.017
18805,-0.044
18806,0.071
18807,0.002
18808,0.017
18809,0.039
18810,0.02
18811,-0.017
18812,0.105
18813,0.127
18814,-0.054
18815,-0.059
18816,-0.01
18817,0.044
18818,0.01
18819,-0.085
18820,-0.081
18821,0.049
18822,-0.034
18823,-0.063
18824,-0.063
18825,0.002
18826,0.063
18827,-0.02
18828,0.107
18829,0.105
18830,0.066
18831,0.044
18832,0.02
18833,0.061
18834,0.081
18835,0.027
18836,0.017
18837,-0.005
18838,0.059
18839,0.046
18840,-0.029
18841,0.029
18842,-0.1
18843,-0.132
18844,-0.02
18845,-0.068
18846,-0.012
18847,-0.039
18848,-0.085
18849,-0.037
18850,-0.095
18851,-0.068
18852,-0.139
18853,-0.098
18854,-0.085
18855,-0.046
18856,0.0
18857,-0.037
18858,-0.061
18859,-0.083
18860,-0.164
18861,-0.11
18862,-0.095
18863,-0.022
18864,-0.122
18865,-0.081
18866,0.032
18867,-0.032
18868,0.002
18869,0.056
18870,-0.083
18871,-0.071
18872,0.005
18873,-0.024
18874,-0.071
18875,-0.012
18876,-0.015
18877,-0.049
18878,-0.146
18879,-0.056
18880,-0.032
18881,0.002
18882,0.007
18883,-0.095
18884,-0.012
18885,0.007
18886,0.01
18887,0.032
18888,-0.017
18889,0.042
18890,-0.024
18891,0.002
18892,-0.002
18893,0.017
18894,-0.024
18895,-0.022
18896,-0.005
18897,-0.042
18898,-0.042
18899,0.049
18900,0.081
18901,0.09
18902,0.005
18903,-0.076
18904,-0.034
18905,-0.029
18906,0.022
18907,0.056
18908,0.056
18909,0.017
18910,0.112
18911,0.115
18912,0.063
18913,-0.007
18914,-0.159
18915,0.017
18916,0.117
18917,-0.039
18918,-0.012
18919,-0.037
18920,-0.002
18921,0.051
18922,-0.039
18923,0.061
18924,0.024
18925,-0.061
18926,0.071
18927,0.088
18928,0.0
18929,0.037
18930,0.063
18931,-0.002
18932,0.068
18933,0.002
18934,-0.02
18935,0.027
18936,0.081
18937,0.068
18938,-0.032
18939,-0.066
18940,-0.139
18941,-0.122
18942,-0.09
18943,-0.12
18944,-0.107
18945,-0.024
18946,-0.09
18947,-0.139
18948,-0.005
18949,-0.012
18950,0.073
18951,-0.098
18952,-0.083
18953,0.134
18954,0.0
18955,-0.132
18956,-0.039
18957,-0.056
18958,0.015
18959,-0.027
18960,-0.085
18961,-0.046
18962,-0.078
18963,0.007
18964,-0.037
18965,-0.068
18966,-0.066
18967,-0.046
18968,-0.007
18969,-0.024
18970,0.012
18971,-0.002
18972,-0.032
18973,0.017
18974,0.066
18975,0.027
18976,0.056
18977,0.002
18978,-0.061
18979,0.051
18980,0.051
18981,-0.002
18982,0.005
18983,-0.056
18984,0.061
18985,0.078
18986,-0.034
18987,0.02
18988,0.122
18989,0.071
18990,0.173
18991,0.068
18992,0.078
18993,0.105
18994,-0.005
18995,0.159
18996,0.039
18997,0.073
18998,0.012
18999,0.027
19000,0.027
19001,0.046
19002,-0.012
19003,-0.017
19004,0.059
19005,0.002
19006,0.049
19007,-0.007
19008,-0.024
19009,0.073
19010,0.012
19011,0.049
19012,0.076
19013,0.029
19014,0.046
19015,0.103
19016,0.061
19017,-0.024
19018,0.081
19019,0.044
19020,-0.037
19021,-0.039
19022,0.022
19023,0.051
19024,-0.01
19025,0.007
19026,-0.039
19027,-0.017
19028,-0.061
19029,-0.01
19030,0.024
19031,-0.044
19032,-0.083
19033,0.071
19034,0.039
19035,-0.103
19036,-0.09
19037,0.059
19038,-0.024
19039,-0.056
19040,-0.054
19041,0.022
19042,0.085
19043,0.002
19044,-0.034
19045,-0.024
19046,-0.002
19047,0.09
19048,0.027
19049,-0.034
19050,-0.059
19051,-0.049
19052,-0.093
19053,0.0
19054,-0.02
19055,-0.027
19056,0.005
19057,0.022
19058,0.02
19059,0.027
19060,0.02
19061,-0.007
19062,0.042
19063,0.012
19064,-0.029
19065,-0.015
19066,-0.029
19067,0.115
19068,0.11
19069,-0.032
19070,0.09
19071,0.168
19072,0.12
19073,-0.044
19074,0.105
19075,0.105
19076,0.107
19077,0.046
19078,-0.022
19079,0.078
19080,0.005
19081,0.056
19082,-0.146
19083,0.063
19084,0.046
19085,-0.007
19086,0.022
19087,-0.01
19088,-0.068
19089,0.059
19090,0.122
19091,0.059
19092,-0.049
19093,0.056
19094,0.239
19095,0.022
19096,-0.046
19097,0.142
19098,0.061
19099,-0.107
19100,0.107
19101,0.105
19102,-0.056
19103,-0.11
19104,-0.093
19105,0.085
19106,-0.095
19107,-0.071
19108,-0.059
19109,0.02
19110,0.137
19111,-0.078
19112,-0.056
19113,0.088
19114,-0.022
19115,-0.054
19116,0.034
19117,0.042
19118,0.015
19119,0.032
19120,-0.012
19121,-0.002
19122,-0.051
19123,-0.046
19124,-0.039
19125,-0.164
19126,-0.137
19127,0.046
19128,-0.027
19129,-0.134
19130,0.01
19131,-0.059
19132,-0.088
19133,-0.056
19134,-0.039
19135,-0.002
19136,0.056
19137,0.01
19138,-0.029
19139,0.054
19140,0.081
19141,0.054
19142,-0.017
19143,0.015
19144,-0.029
19145,-0.005
19146,0.01
19147,-0.049
19148,-0.012
19149,0.012
19150,-0.012
19151,0.002
19152,0.132
19153,0.083
19154,0.012
19155,0.088
19156,0.103
19157,0.056
19158,-0.007
19159,0.112
19160,0.015
19161,0.051
19162,0.032
19163,0.049
19164,0.015
19165,-0.024
19166,0.076
19167,0.027
19168,0.027
19169,0.022
19170,0.076
19171,0.154
19172,0.166
19173,0.068
19174,0.042
19175,0.139
19176,0.12
19177,0.078
19178,0.063
19179,0.015
19180,-0.1
19181,0.01
19182,0.01
19183,-0.029
19184,-0.059
19185,-0.112
19186,-0.059
19187,-0.002
19188,0.039
19189,-0.139
19190,-0.051
19191,0.125
19192,-0.02
19193,-0.027
19194,-0.007
19195,0.132
19196,0.071
19197,0.01
19198,-0.017
19199,0.12
19200,0.032
19201,-0.093
19202,-0.083
19203,0.01
19204,-0.034
19205,-0.029
19206,-0.061
19207,-0.1
19208,-0.007
19209,-0.066
19210,-0.088
19211,-0.112
19212,-0.02
19213,-0.044
19214,-0.049
19215,-0.005
19216,0.071
19217,0.034
19218,-0.024
19219,0.022
19220,-0.01
19221,0.022
19222,0.015
19223,-0.022
19224,-0.044
19225,0.037
19226,0.078
19227,-0.015
19228,0.029
19229,-0.073
19230,0.063
19231,-0.044
19232,0.046
19233,0.02
19234,0.061
19235,0.083
19236,0.071
19237,0.1
19238,-0.09
19239,0.01
19240,0.156
19241,0.088
19242,-0.007
19243,0.083
19244,-0.027
19245,-0.012
19246,0.054
19247,-0.049
19248,-0.027
19249,-0.107
19250,-0.024
19251,-0.056
19252,-0.049
19253,-0.078
19254,0.022
19255,0.103
19256,-0.068
19257,-0.005
19258,0.044
19259,0.044
19260,0.063
19261,0.11
19262,-0.054
19263,0.042
19264,-0.032
19265,0.005
19266,-0.029
19267,-0.037
19268,-0.015
19269,-0.063
19270,-0.088
19271,-0.054
19272,0.085
19273,0.066
19274,-0.005
19275,0.0
19276,0.039
19277,0.061
19278,0.022
19279,-0.061
19280,-0.073
19281,-0.066
19282,-0.002
19283,-0.103
19284,-0.034
19285,-0.068
19286,0.037
19287,-0.046
19288,-0.071
19289,-0.017
19290,0.015
19291,-0.01
19292,-0.049
19293,0.017
19294,-0.024
19295,-0.017
19296,-0.042
19297,-0.051
19298,0.046
19299,0.02
19300,-0.078
19301,-0.049
19302,-0.063
19303,-0.002
19304,0.0
19305,-0.117
19306,-0.042
19307,-0.093
19308,-0.09
19309,-0.049
19310,-0.159
19311,0.022
19312,0.066
19313,-0.132
19314,0.078
19315,0.09
19316,-0.11
19317,-0.095
19318,0.02
19319,0.115
19320,-0.005
19321,-0.073
19322,-0.073
19323,-0.012
19324,0.0
19325,0.024
19326,-0.078
19327,-0.105
19328,0.051
19329,-0.034
19330,-0.093
19331,-0.098
19332,0.085
19333,-0.054
19334,0.027
19335,-0.029
19336,0.01
19337,-0.005
19338,0.022
19339,0.029
19340,0.017
19341,0.134
19342,0.144
19343,0.017
19344,-0.034
19345,0.002
19346,-0.063
19347,-0.071
19348,0.076
19349,0.068
19350,-0.078
19351,-0.176
19352,-0.059
19353,0.061
19354,0.01
19355,-0.015
19356,-0.01
19357,-0.037
19358,0.066
19359,-0.037
19360,-0.09
19361,0.02
19362,-0.039
19363,-0.017
19364,-0.044
19365,-0.088
19366,-0.073
19367,-0.007
19368,-0.093
19369,-0.085
19370,0.005
19371,-0.122
19372,-0.083
19373,-0.066
19374,-0.051
19375,-0.054
19376,-0.022
19377,-0.029
19378,-0.007
19379,-0.005
19380,-0.068
19381,-0.059
19382,-0.029
19383,0.024
19384,-0.024
19385,-0.071
19386,-0.012
19387,-0.044
19388,-0.083
19389,-0.068
19390,-0.164
19391,-0.073
19392,0.032
19393,-0.093
19394,-0.039
19395,0.012
19396,0.01
19397,-0.002
19398,-0.042
19399,0.007
19400,-0.085
19401,-0.002
19402,0.049
19403,0.0
19404,-0.063
19405,-0.005
19406,-0.1
19407,-0.076
19408,0.01
19409,0.015
19410,-0.085
19411,-0.051
19412,0.005
19413,0.024
19414,0.103
19415,0.063
19416,-0.029
19417,-0.027
19418,-0.02
19419,0.007
19420,0.017
19421,-0.024
19422,-0.017
19423,0.078
19424,0.017
19425,-0.002
19426,0.044
19427,-0.002
19428,0.032
19429,-0.071
19430,-0.042
19431,-0.09
19432,-0.024
19433,0.056
19434,-0.129
19435,0.017
19436,0.093
19437,0.068
19438,0.007
19439,0.037
19440,0.061
19441,0.081
19442,0.015
19443,-0.007
19444,-0.002
19445,0.015
19446,-0.076
19447,-0.01
19448,-0.007
19449,-0.093
19450,-0.039
19451,0.032
19452,-0.059
19453,-0.093
19454,-0.01
19455,-0.044
19456,0.037
19457,0.032
19458,-0.037
19459,-0.024
19460,-0.073
19461,-0.039
19462,-0.073
19463,-0.037
19464,-0.037
19465,-0.09
19466,-0.09
19467,-0.085
19468,-0.027
19469,-0.11
19470,-0.088
19471,0.034
19472,0.005
19473,-0.027
19474,-0.024
19475,-0.015
19476,-0.015
19477,-0.081
19478,-0.063
19479,0.068
19480,0.002
19481,0.056
19482,-0.007
19483,0.007
19484,-0.007
19485,-0.049
19486,0.046
19487,-0.059
19488,-0.024
19489,-0.044
19490,-0.029
19491,-0.081
19492,-0.046
19493,0.11
19494,-0.01
19495,-0.09
19496,0.002
19497,0.027
19498,0.076
19499,0.042
19500,-0.059
19501,-0.015
19502,-0.005
19503,0.042
19504,-0.012
19505,-0.076
19506,-0.005
19507,-0.056
19508,-0.129
19509,-0.039
19510,0.039
19511,0.12
19512,-0.144
19513,-0.166
19514,0.122
19515,0.0
19516,-0.059
19517,0.017
19518,0.007
19519,0.129
19520,0.068
19521,0.144
19522,0.168
19523,0.042
19524,-0.1
19525,0.012
19526,-0.005
19527,0.029
19528,0.007
19529,0.056
19530,-0.007
19531,-0.081
19532,-0.063
19533,0.01
19534,-0.085
19535,-0.029
19536,0.037
19537,0.078
19538,-0.161
19539,-0.063
19540,-0.027
19541,-0.02
19542,0.022
19543,-0.105
19544,-0.032
19545,0.068
19546,-0.061
19547,-0.056
19548,-0.051
19549,0.0
19550,0.039
19551,-0.042
19552,0.029
19553,0.042
19554,-0.093
19555,0.022
19556,-0.039
19557,0.034
19558,0.027
19559,-0.039
19560,0.029
19561,0.037
19562,0.073
19563,-0.059
19564,-0.002
19565,-0.024
19566,-0.034
19567,0.042
19568,-0.054
19569,-0.039
19570,-0.005
19571,-0.022
19572,-0.042
19573,-0.01
19574,-0.032
19575,0.007
19576,-0.037
19577,0.044
19578,0.093
19579,-0.024
19580,0.032
19581,0.005
19582,0.02
19583,-0.027
19584,-0.042
19585,0.02
19586,0.066
19587,0.166
19588,0.012
19589,-0.007
19590,0.02
19591,-0.107
19592,0.015
19593,0.056
19594,0.024
19595,0.01
19596,0.063
19597,0.005
19598,0.007
19599,0.056
19600,0.056
19601,0.078
19602,0.122
19603,-0.002
19604,0.115
19605,0.129
19606,0.027
19607,0.007
19608,-0.085
19609,0.007
19610,0.002
19611,0.024
19612,0.061
19613,-0.037
19614,-0.103
19615,-0.044
19616,-0.042
19617,-0.049
19618,-0.088
19619,0.034
19620,-0.039
19621,0.012
19622,0.032
19623,0.0
19624,-0.046
19625,-0.066
19626,0.007
19627,-0.027
19628,-0.144
19629,-0.044
19630,0.012
19631,0.002
19632,0.029
19633,0.007
19634,-0.176
19635,-0.015
19636,0.017
19637,0.017
19638,0.071
19639,0.039
19640,0.044
19641,0.134
19642,0.093
19643,-0.054
19644,-0.002
19645,0.012
19646,0.076
19647,0.024
19648,0.083
19649,0.012
19650,-0.046
19651,-0.02
19652,-0.005
19653,-0.022
19654,-0.034
19655,-0.027
19656,-0.1
19657,-0.061
19658,-0.017
19659,-0.039
19660,-0.085
19661,0.002
19662,0.01
19663,-0.039
19664,0.125
19665,0.015
19666,0.012
19667,0.083
19668,0.032
19669,-0.017
19670,-0.046
19671,0.039
19672,-0.051
19673,0.024
19674,0.022
19675,-0.007
19676,0.166
19677,-0.039
19678,-0.007
19679,0.01
19680,0.002
19681,0.027
19682,0.085
19683,0.168
19684,0.049
19685,0.107
19686,0.139
19687,0.032
19688,0.046
19689,0.017
19690,0.066
19691,0.027
19692,-0.005
19693,-0.061
19694,-0.039
19695,0.024
19696,0.027
19697,0.022
19698,0.042
19699,-0.017
19700,-0.044
19701,0.049
19702,0.037
19703,-0.027
19704,-0.02
19705,-0.068
19706,-0.083
19707,-0.112
19708,0.034
19709,-0.115
19710,-0.059
19711,-0.039
19712,-0.083
19713,0.076
19714,-0.049
19715,-0.139
19716,-0.015
19717,0.034
19718,0.005
19719,-0.046
19720,0.078
19721,0.042
19722,0.024
19723,-0.015
19724,-0.042
19725,0.127
19726,0.027
19727,0.039
19728,0.09
19729,0.051
19730,0.0
19731,-0.015
19732,-0.056
19733,-0.02
19734,-0.015
19735,-0.042
19736,-0.056
19737,-0.054
19738,-0.02
19739,0.012
19740,0.039
19741,0.078
19742,0.059
19743,-0.037
19744,0.078
19745,0.117
19746,0.127
19747,0.017
19748,0.049
19749,0.054
19750,-0.015
19751,0.105
19752,-0.015
19753,-0.007
19754,0.071
19755,0.037
19756,0.105
19757,-0.046
19758,0.1
19759,0.188
19760,0.01
19761,0.083
19762,0.142
19763,0.1
19764,0.193
19765,0.073
19766,0.049
19767,0.061
19768,0.09
19769,0.071
19770,-0.059
19771,-0.085
19772,-0.095
19773,0.007
19774,-0.056
19775,-0.103
19776,-0.002
19777,0.022
19778,0.017
19779,-0.02
19780,-0.032
19781,-0.022
19782,0.178
19783,0.017
19784,0.024
19785,0.042
19786,-0.002
19787,0.022
19788,-0.012
19789,0.01
19790,-0.105
19791,-0.11
19792,-0.027
19793,-0.127
19794,-0.137
19795,0.073
19796,-0.044
19797,-0.125
19798,-0.117
19799,-0.139
19800,-0.129
19801,-0.01
19802,0.027
19803,-0.051
19804,0.029
19805,0.093
19806,-0.037
19807,-0.066
19808,-0.076
19809,0.034
19810,0.012
19811,-0.088
19812,-0.088
19813,-0.015
19814,-0.024
19815,-0.039
19816,-0.095
19817,-0.063
19818,-0.039
19819,-0.054
19820,0.046
19821,-0.012
19822,0.002
19823,-0.061
19824,0.061
19825,0.024
19826,0.034
19827,0.12
19828,0.042
19829,0.056
19830,0.049
19831,0.024
19832,0.044
19833,-0.039
19834,0.01
19835,0.044
19836,-0.039
19837,-0.078
19838,-0.049
19839,-0.005
19840,0.051
19841,-0.044
19842,0.007
19843,-0.02
19844,-0.044
19845,0.022
19846,0.059
19847,0.044
19848,-0.081
19849,0.085
19850,0.01
19851,0.039
19852,0.032
19853,-0.012
19854,-0.012
19855,-0.071
19856,0.02
19857,0.022
19858,0.01
19859,0.071
19860,0.142
19861,0.02
19862,0.054
19863,0.039
19864,0.107
19865,0.034
19866,0.012
19867,0.066
19868,-0.027
19869,0.054
19870,0.056
19871,-0.098
19872,-0.044
19873,-0.015
19874,-0.034
19875,0.042
19876,0.005
19877,0.042
19878,-0.022
19879,-0.181
19880,-0.015
19881,-0.029
19882,-0.044
19883,-0.017
19884,0.005
19885,-0.039
19886,-0.127
19887,-0.027
19888,0.081
19889,-0.039
19890,0.01
19891,-0.024
19892,-0.12
19893,-0.046
19894,-0.066
19895,0.042
19896,0.005
19897,-0.037
19898,0.005
19899,0.117
19900,0.022
19901,-0.042
19902,0.081
19903,0.027
19904,-0.01
19905,0.002
19906,-0.107
19907,-0.068
19908,0.039
19909,0.083
19910,-0.11
19911,-0.107
19912,-0.02
19913,0.059
19914,-0.073
19915,-0.054
19916,-0.046
19917,-0.068
19918,0.015
19919,-0.01
19920,-0.042
19921,-0.005
19922,0.112
19923,0.02
19924,-0.066
19925,0.054
19926,0.068
19927,0.024
19928,-0.017
19929,0.088
19930,0.139
19931,0.083
19932,-0.012
19933,-0.017
19934,-0.054
19935,-0.007
19936,0.051
19937,-0.039
19938,0.051
19939,0.063
19940,0.022
19941,0.068
19942,0.137
19943,0.027
19944,0.034
19945,0.034
19946,0.01
19947,0.012
19948,-0.007
19949,0.063
19950,-0.061
19951,0.044
19952,0.134
19953,0.022
19954,-0.095
19955,-0.037
19956,-0.071
19957,-0.073
19958,-0.054
19959,-0.071
19960,-0.005
19961,-0.046
19962,-0.039
19963,-0.066
19964,-0.017
19965,0.034
19966,-0.034
19967,-0.005
19968,0.024
19969,-0.063
19970,0.044
19971,0.056
19972,-0.09
19973,-0.015
19974,-0.076
19975,-0.039
19976,-0.115
19977,-0.09
19978,-0.017
19979,-0.081
19980,-0.095
19981,-0.125
19982,-0.103
19983,-0.071
19984,-0.034
19985,-0.051
19986,-0.076
19987,-0.015
19988,-0.105
19989,-0.044
19990,-0.085
19991,-0.049
19992,-0.007
19993,0.007
19994,-0.01
19995,-0.037
19996,-0.093
19997,-0.103
19998,-0.125
19999,-0.081
20000,-0.1
20001,-0.098
20002,0.005
20003,-0.029
20004,-0.034
20005,-0.078
20006,0.051
20007,0.01
20008,0.027
20009,-0.032
20010,-0.054
20011,0.01
20012,0.081
20013,0.046
20014,0.022
20015,0.085
20016,0.029
20017,-0.005
20018,-0.039
20019,-0.061
20020,-0.02
20021,-0.032
20022,0.005
20023,0.002
20024,-0.066
20025,-0.037
20026,0.085
20027,-0.024
20028,0.017
20029,0.122
20030,0.027
20031,-0.012
20032,-0.081
20033,0.029
20034,0.002
20035,0.005
20036,0.024
20037,-0.098
20038,-0.024
20039,-0.029
20040,-0.037
20041,-0.039
20042,-0.098
20043,0.039
20044,0.122
20045,0.044
20046,0.015
20047,0.0
20048,0.054
20049,0.017
20050,0.005
20051,0.024
20052,-0.005
20053,0.056
20054,0.017
20055,0.027
20056,-0.046
20057,-0.071
20058,-0.051
20059,-0.054
20060,-0.044
20061,-0.044
20062,-0.022
20063,0.005
20064,-0.022
20065,-0.039
20066,0.042
20067,0.005
20068,-0.032
20069,-0.083
20070,-0.073
20071,0.01
20072,-0.078
20073,-0.02
20074,-0.027
20075,-0.107
20076,-0.11
20077,-0.105
20078,-0.01
20079,-0.071
20080,-0.044
20081,-0.068
20082,-0.12
20083,-0.122
20084,-0.073
20085,-0.005
20086,-0.024
20087,-0.061
20088,-0.061
20089,-0.059
20090,-0.046
20091,0.029
20092,0.063
20093,-0.005
