,-0.002.1
18277,0.051
18278,-0.046
18279,0.01
18280,0.015
18281,0.051
18282,0.007
18283,0.032
18284,0.081
18285,-0.044
18286,-0.015
18287,-0.024
18288,-0.063
18289,-0.073
18290,-0.051
18291,0.012
18292,0.017
18293,0.0
18294,-0.027
18295,-0.056
18296,0.022
18297,0.015
18298,-0.049
18299,0.046
18300,0.066
18301,-0.078
18302,-0.068
18303,-0.081
18304,-0.154
18305,-0.042
18306,-0.149
18307,-0.098
18308,-0.164
18309,-0.12
18310,0.02
18311,-0.032
18312,-0.01
18313,0.012
18314,-0.09
18315,-0.098
18316,-0.022
18317,-0.049
18318,-0.02
18319,0.027
18320,-0.032
18321,0.037
18322,-0.127
18323,-0.103
18324,-0.029
18325,-0.049
18326,0.0
18327,0.049
18328,0.017
18329,-0.024
18330,-0.037
18331,0.002
18332,-0.034
18333,-0.081
18334,0.037
18335,-0.01
18336,0.051
18337,-0.093
18338,0.088
18339,0.015
18340,-0.078
18341,-0.042
18342,0.09
18343,-0.01
18344,-0.039
18345,-0.024
18346,-0.068
18347,-0.029
18348,0.049
18349,0.037
18350,0.083
18351,0.088
18352,0.173
18353,0.1
18354,0.146
18355,0.098
18356,0.063
18357,0.046
18358,0.066
18359,0.085
18360,0.007
18361,0.11
18362,0.01
18363,-0.068
18364,0.007
18365,-0.029
18366,-0.098
18367,-0.007
18368,-0.01
18369,-0.103
18370,0.005
18371,0.02
18372,0.027
18373,0.002
18374,0.002
18375,-0.002
18376,-0.017
18377,0.044
18378,0.046
18379,0.068
18380,0.012
18381,0.01
18382,-0.039
18383,0.029
18384,-0.017
18385,-0.071
18386,-0.015
18387,0.012
18388,0.024
18389,0.042
18390,-0.037
18391,0.005
18392,-0.127
18393,-0.037
18394,0.117
18395,0.034
18396,-0.122
18397,0.012
18398,0.027
18399,-0.015
18400,-0.017
18401,-0.024
18402,0.024
18403,-0.056
18404,-0.046
18405,-0.071
18406,-0.117
18407,-0.103
18408,-0.098
18409,-0.068
18410,-0.095
18411,-0.042
18412,0.034
18413,-0.076
18414,-0.046
18415,-0.049
18416,0.007
18417,0.007
18418,-0.015
18419,0.044
18420,0.029
18421,0.063
18422,-0.002
18423,-0.107
18424,0.01
18425,0.061
18426,-0.027
18427,0.083
18428,0.022
18429,-0.032
18430,-0.037
18431,-0.034
18432,0.122
18433,0.056
18434,0.032
18435,0.078
18436,0.02
18437,0.037
18438,-0.007
18439,-0.037
18440,-0.081
18441,0.105
18442,0.037
18443,0.088
18444,0.056
18445,-0.029
18446,-0.007
18447,0.032
18448,0.061
18449,-0.049
18450,-0.02
18451,0.029
18452,0.012
18453,0.002
18454,0.039
18455,0.002
18456,-0.007
18457,-0.024
18458,0.029
18459,-0.012
18460,0.044
18461,0.044
18462,-0.017
18463,0.0
18464,0.037
18465,0.061
18466,0.029
18467,-0.085
18468,0.037
18469,-0.061
18470,-0.02
18471,0.02
18472,-0.054
18473,0.085
18474,0.024
18475,-0.037
18476,-0.032
18477,0.095
18478,0.085
18479,0.09
18480,0.085
18481,0.024
18482,-0.017
18483,0.027
18484,0.107
18485,0.066
18486,0.034
18487,-0.042
18488,-0.017
18489,0.068
18490,-0.098
18491,0.01
18492,0.103
18493,-0.017
18494,-0.068
18495,-0.066
18496,0.042
18497,0.042
18498,-0.022
18499,0.02
18500,-0.044
18501,-0.076
18502,-0.093
18503,-0.122
18504,-0.063
18505,-0.012
18506,-0.007
18507,-0.039
18508,-0.049
18509,0.151
18510,0.083
18511,0.039
18512,0.044
18513,-0.01
18514,0.046
18515,0.051
18516,0.134
18517,0.208
18518,-0.002
18519,0.078
18520,0.068
18521,0.044
18522,0.068
18523,-0.039
18524,-0.005
18525,0.12
18526,0.078
18527,-0.039
18528,-0.054
18529,-0.068
18530,-0.027
18531,-0.012
18532,-0.034
18533,0.007
18534,-0.039
18535,0.032
18536,-0.002
18537,-0.012
18538,0.02
18539,0.024
18540,0.032
18541,-0.078
18542,0.027
18543,0.122
18544,-0.103
18545,-0.039
18546,-0.002
18547,-0.068
18548,0.012
18549,-0.029
18550,0.039
18551,-0.044
18552,-0.049
18553,0.032
18554,-0.02
18555,-0.049
18556,-0.066
18557,0.027
18558,-0.056
18559,-0.046
18560,-0.11
18561,0.044
18562,0.083
18563,-0.107
18564,-0.103
18565,-0.059
18566,0.02
18567,0.022
18568,-0.066
18569,-0.027
18570,-0.046
18571,-0.063
18572,-0.125
18573,-0.098
18574,0.02
18575,0.012
18576,-0.015
18577,-0.054
18578,0.002
18579,0.137
18580,0.117
18581,-0.1
18582,-0.01
18583,0.112
18584,0.042
18585,0.044
18586,-0.046
18587,-0.039
18588,0.0
18589,-0.134
18590,-0.01
18591,-0.012
18592,-0.02
18593,-0.142
18594,0.022
18595,0.068
18596,0.103
18597,-0.002
18598,0.054
18599,0.076
18600,0.0
18601,0.032
18602,0.193
18603,0.061
18604,0.061
18605,0.039
18606,0.098
18607,0.034
18608,0.066
18609,0.017
18610,-0.037
18611,0.005
18612,0.01
18613,0.037
18614,0.129
18615,0.022
18616,0.005
18617,-0.002
18618,-0.056
18619,-0.037
18620,-0.02
18621,0.117
18622,0.098
18623,0.027
18624,-0.032
18625,-0.022
18626,-0.078
18627,0.073
18628,-0.049
18629,-0.042
18630,0.046
18631,-0.046
18632,-0.032
18633,-0.049
18634,0.017
18635,0.039
18636,-0.002
18637,0.002
18638,0.022
18639,0.044
18640,-0.017
18641,0.034
18642,-0.002
18643,-0.061
18644,0.081
18645,0.039
18646,-0.024
18647,-0.044
18648,-0.02
18649,-0.027
18650,-0.103
18651,-0.061
18652,-0.037
18653,-0.066
18654,-0.049
18655,-0.085
18656,0.029
18657,0.078
18658,-0.081
18659,0.051
18660,-0.051
18661,-0.024
18662,0.022
18663,-0.044
18664,0.066
18665,0.027
18666,-0.081
18667,0.024
18668,0.024
18669,-0.024
18670,-0.071
18671,-0.098
18672,0.015
18673,0.034
18674,-0.122
18675,-0.034
18676,0.088
18677,0.049
18678,0.029
18679,0.007
18680,0.056
18681,0.122
18682,-0.017
18683,0.012
18684,0.0
18685,-0.068
18686,-0.063
18687,0.012
18688,0.046
18689,-0.051
18690,-0.032
18691,0.037
18692,-0.005
18693,-0.012
18694,-0.078
18695,-0.073
18696,-0.015
18697,-0.061
18698,0.071
18699,0.11
18700,0.024
18701,0.115
18702,0.02
18703,-0.059
18704,0.063
18705,0.051
18706,0.083
18707,-0.146
18708,0.032
18709,0.015
18710,0.156
18711,-0.088
18712,-0.049
18713,0.029
18714,-0.032
18715,-0.034
18716,-0.024
18717,-0.095
18718,0.037
18719,0.042
18720,-0.015
18721,0.039
18722,-0.12
18723,-0.068
18724,-0.056
18725,0.015
18726,0.0
18727,0.034
18728,-0.017
18729,-0.007
18730,0.034
18731,0.037
18732,-0.051
18733,0.056
18734,-0.046
18735,0.007
18736,0.081
18737,-0.066
18738,-0.093
18739,0.027
18740,-0.017
18741,-0.037
18742,-0.081
18743,-0.161
18744,0.039
18745,0.125
18746,-0.027
18747,-0.063
18748,-0.044
18749,-0.083
18750,-0.007
18751,0.002
18752,-0.049
18753,-0.054
18754,-0.063
18755,-0.095
18756,-0.11
18757,-0.078
18758,0.027
18759,0.022
18760,0.007
18761,0.076
18762,0.029
18763,0.046
18764,0.024
18765,0.129
18766,0.054
18767,-0.024
18768,-0.032
18769,0.007
18770,0.139
18771,0.0
18772,-0.144
18773,-0.115
18774,0.054
18775,0.139
18776,0.056
18777,-0.11
18778,-0.015
18779,0.107
18780,0.112
18781,0.083
18782,-0.029
18783,0.12
18784,0.059
18785,0.088
18786,0.034
18787,-0.034
18788,0.037
18789,0.027
18790,0.085
18791,-0.056
18792,0.002
18793,-0.024
18794,-0.093
18795,-0.054
18796,0.083
18797,-0.01
18798,0.005
18799,0.107
18800,0.056
18801,0.183
18802,0.137
18803,0.032
18804,0.09
18805,0.017
18806,-0.029
18807,0.1
18808,-0.037
18809,-0.093
18810,-0.015
18811,-0.107
18812,0.032
18813,-0.054
18814,-0.044
18815,0.005
18816,-0.168
18817,-0.012
18818,-0.127
18819,0.015
18820,-0.017
18821,-0.002
18822,-0.007
18823,-0.005
18824,-0.054
18825,-0.061
18826,0.01
18827,-0.051
18828,0.01
18829,-0.056
18830,-0.027
18831,0.005
18832,-0.125
18833,0.017
18834,-0.002
18835,-0.11
18836,-0.168
18837,0.022
18838,-0.002
18839,-0.032
18840,0.039
18841,0.017
18842,0.007
18843,-0.076
18844,-0.068
18845,-0.034
18846,0.02
18847,0.125
18848,-0.007
18849,-0.042
18850,0.042
18851,-0.02
18852,-0.061
18853,-0.015
18854,-0.027
18855,-0.039
18856,-0.046
18857,-0.049
18858,0.071
18859,-0.017
18860,0.015
18861,-0.093
18862,-0.098
18863,-0.081
18864,-0.01
18865,0.051
18866,0.098
18867,-0.037
18868,0.027
18869,0.0
18870,-0.037
18871,-0.066
18872,-0.081
18873,-0.024
18874,-0.037
18875,-0.037
18876,-0.11
18877,-0.007
18878,-0.056
18879,-0.117
18880,-0.002
18881,0.042
18882,0.034
18883,0.078
18884,-0.044
18885,0.012
18886,0.005
18887,0.027
18888,0.159
18889,-0.01
18890,-0.054
18891,0.029
18892,0.02
18893,0.037
18894,0.066
18895,-0.042
18896,-0.085
18897,-0.01
18898,-0.056
18899,-0.01
18900,-0.073
18901,0.005
18902,0.063
18903,0.046
18904,0.095
18905,0.007
18906,-0.059
18907,0.061
18908,-0.012
18909,-0.049
18910,-0.076
18911,-0.081
18912,0.024
18913,-0.076
18914,0.0
18915,-0.049
18916,-0.142
18917,0.005
18918,0.012
18919,-0.066
18920,-0.098
18921,0.02
18922,0.051
18923,0.007
18924,0.061
18925,0.017
18926,0.012
18927,-0.078
18928,0.012
18929,0.037
18930,-0.09
18931,-0.078
18932,0.0
18933,-0.107
18934,-0.066
18935,-0.112
18936,-0.146
18937,-0.002
18938,-0.039
18939,-0.054
18940,-0.022
18941,-0.059
18942,0.049
18943,-0.002
18944,0.002
18945,0.049
18946,0.083
18947,0.115
18948,0.024
18949,0.0
18950,0.007
18951,-0.02
18952,0.076
18953,-0.005
18954,0.042
18955,-0.002
18956,-0.017
18957,0.034
18958,-0.061
18959,-0.005
18960,-0.005
18961,-0.054
18962,0.022
18963,0.042
18964,0.134
18965,0.093
18966,0.059
18967,-0.032
18968,0.002
18969,0.037
18970,-0.027
18971,-0.017
18972,0.01
18973,-0.11
18974,-0.034
18975,0.076
18976,-0.051
18977,-0.081
18978,-0.007
18979,0.029
18980,0.034
18981,-0.061
18982,0.022
18983,0.02
18984,-0.117
18985,-0.049
18986,-0.015
18987,-0.022
18988,-0.002
18989,-0.027
18990,0.073
18991,-0.017
18992,-0.1
18993,-0.044
18994,-0.042
18995,-0.054
18996,-0.044
18997,-0.042
18998,-0.029
18999,-0.051
19000,-0.046
19001,0.088
19002,0.093
19003,-0.015
19004,-0.024
19005,0.044
19006,-0.015
19007,-0.042
19008,-0.032
19009,0.0
19010,0.073
19011,-0.129
19012,-0.002
19013,-0.129
19014,-0.071
19015,-0.024
19016,-0.068
19017,0.005
19018,-0.164
19019,-0.095
19020,-0.122
19021,-0.171
19022,0.002
19023,0.017
19024,0.054
19025,-0.002
19026,0.02
19027,0.078
19028,0.017
19029,0.037
19030,0.046
19031,0.056
19032,0.127
19033,-0.044
19034,-0.11
19035,0.007
19036,0.002
19037,0.054
19038,0.0
19039,0.056
19040,0.088
19041,-0.076
19042,-0.103
19043,0.051
19044,0.0
19045,0.051
19046,0.095
19047,0.081
19048,0.078
19049,0.066
19050,0.081
19051,-0.122
19052,-0.037
19053,0.1
19054,0.039
19055,-0.034
19056,-0.044
19057,0.046
19058,-0.032
19059,-0.078
19060,-0.164
19061,-0.076
19062,-0.02
19063,-0.093
19064,-0.098
19065,-0.044
19066,-0.002
19067,0.027
19068,0.046
19069,0.051
19070,-0.022
19071,0.042
19072,0.1
19073,0.076
19074,0.122
19075,0.137
19076,0.01
19077,-0.081
19078,-0.005
19079,0.12
19080,0.024
19081,0.088
19082,-0.039
19083,0.02
19084,0.0
19085,0.015
19086,0.095
19087,0.051
19088,0.059
19089,-0.01
19090,-0.051
19091,0.007
19092,0.046
19093,0.051
19094,0.166
19095,-0.059
19096,-0.081
19097,-0.049
19098,-0.068
19099,-0.068
19100,-0.098
19101,-0.029
19102,-0.012
19103,-0.068
19104,-0.056
19105,-0.017
19106,0.022
19107,-0.129
19108,0.051
19109,0.007
19110,0.081
19111,-0.046
19112,-0.051
19113,0.198
19114,0.112
19115,0.071
19116,-0.066
19117,-0.081
19118,0.042
19119,0.115
19120,0.063
19121,0.076
19122,0.01
19123,0.007
19124,0.034
19125,0.007
19126,0.044
19127,0.198
19128,0.095
19129,-0.037
19130,-0.063
19131,-0.061
19132,0.142
19133,0.105
19134,0.005
19135,-0.024
19136,-0.029
19137,0.032
19138,-0.061
19139,0.081
19140,-0.063
19141,0.044
19142,-0.076
19143,0.017
19144,0.037
19145,0.061
19146,0.029
19147,0.029
19148,0.015
19149,0.098
19150,0.029
19151,0.029
19152,0.032
19153,-0.024
19154,0.037
19155,-0.061
19156,0.032
19157,-0.015
19158,-0.029
19159,0.029
19160,0.029
19161,0.054
19162,0.01
19163,0.029
19164,0.056
19165,0.137
19166,0.205
19167,-0.044
19168,0.02
19169,-0.1
19170,-0.032
19171,-0.164
19172,-0.098
19173,0.112
19174,-0.027
19175,-0.005
19176,-0.073
19177,-0.095
19178,0.024
19179,-0.054
19180,0.046
19181,0.024
19182,-0.11
19183,0.068
19184,0.017
19185,-0.083
19186,-0.007
19187,0.005
19188,0.156
19189,0.12
19190,-0.042
19191,0.037
19192,0.095
19193,-0.007
19194,-0.083
19195,-0.002
19196,0.029
19197,0.002
19198,-0.056
19199,-0.029
19200,-0.027
19201,-0.022
19202,0.046
19203,-0.122
19204,-0.039
19205,0.088
19206,0.002
19207,-0.129
19208,0.037
19209,-0.022
19210,0.032
19211,0.042
19212,0.056
19213,0.046
19214,-0.01
19215,0.061
19216,-0.027
19217,0.134
19218,0.022
19219,-0.11
19220,-0.095
19221,-0.002
19222,0.11
19223,0.076
19224,-0.076
19225,0.076
19226,0.029
19227,0.093
19228,0.073
19229,-0.051
19230,0.051
19231,-0.063
19232,0.034
19233,0.01
19234,-0.188
19235,0.032
19236,0.059
19237,-0.122
19238,-0.115
19239,-0.039
19240,0.024
19241,0.039
19242,-0.095
19243,-0.085
19244,-0.139
19245,0.012
19246,0.139
19247,0.037
19248,-0.032
19249,0.059
19250,0.073
19251,0.032
19252,0.015
19253,0.0
19254,0.002
19255,-0.044
19256,-0.103
19257,-0.015
19258,-0.098
19259,0.042
19260,0.134
19261,-0.005
19262,-0.1
19263,-0.078
19264,-0.083
19265,0.042
19266,0.02
19267,-0.095
19268,-0.046
19269,-0.01
19270,0.039
19271,0.012
19272,0.042
19273,0.007
19274,0.01
19275,-0.051
19276,-0.127
19277,-0.127
19278,-0.029
19279,-0.098
19280,0.061
19281,0.085
19282,-0.027
19283,0.032
19284,-0.029
19285,-0.02
19286,-0.061
19287,-0.061
19288,0.037
19289,0.117
19290,0.039
19291,-0.029
19292,0.024
19293,0.073
19294,0.022
19295,-0.017
19296,0.042
19297,0.027
19298,0.015
19299,0.024
19300,-0.046
19301,0.059
19302,0.01
19303,-0.007
19304,-0.022
19305,-0.015
19306,0.051
19307,0.027
19308,0.046
19309,-0.022
19310,-0.002
19311,0.083
19312,0.081
19313,0.049
19314,-0.046
19315,0.002
19316,0.044
19317,0.022
19318,0.02
19319,-0.044
19320,-0.022
19321,0.039
19322,-0.017
19323,-0.012
19324,-0.007
19325,-0.024
19326,0.029
19327,0.01
19328,0.002
19329,-0.02
19330,-0.02
19331,0.059
19332,0.0
19333,-0.056
19334,0.059
19335,-0.005
19336,0.015
19337,0.054
19338,0.056
19339,0.02
19340,-0.034
19341,-0.039
19342,0.044
19343,-0.056
19344,-0.095
19345,-0.039
19346,-0.081
19347,-0.017
19348,-0.002
19349,-0.063
19350,-0.054
19351,0.049
19352,-0.002
19353,-0.032
19354,-0.039
19355,0.042
19356,0.071
19357,-0.032
19358,0.044
19359,-0.017
19360,0.005
19361,-0.022
19362,-0.137
19363,0.037
19364,0.098
19365,0.068
19366,0.039
19367,-0.068
19368,0.071
19369,0.0
19370,-0.005
19371,0.007
19372,-0.046
19373,-0.085
19374,0.068
19375,0.029
19376,0.144
19377,0.012
19378,0.024
19379,0.071
19380,0.042
19381,0.071
19382,-0.088
19383,-0.061
19384,-0.005
19385,0.046
19386,0.037
19387,-0.02
19388,0.056
19389,0.176
19390,0.105
19391,-0.002
19392,-0.015
19393,0.107
19394,0.132
19395,0.085
19396,0.032
19397,-0.027
19398,-0.007
19399,0.127
19400,0.02
19401,-0.129
19402,-0.095
19403,-0.066
19404,-0.068
19405,0.083
19406,-0.049
19407,-0.073
19408,0.061
19409,-0.005
19410,-0.032
19411,0.005
19412,0.039
19413,0.078
19414,0.007
19415,0.002
19416,-0.032
19417,0.068
19418,-0.029
19419,-0.022
19420,0.042
19421,-0.093
19422,-0.056
19423,0.012
19424,-0.061
19425,-0.042
19426,-0.007
19427,-0.032
19428,-0.044
19429,0.002
19430,0.073
19431,0.034
19432,-0.024
19433,-0.015
19434,0.046
19435,0.134
19436,0.076
19437,-0.002
19438,0.024
19439,-0.005
19440,-0.005
19441,-0.061
19442,-0.139
19443,-0.037
19444,0.083
19445,0.01
19446,-0.1
19447,0.029
19448,-0.002
19449,0.046
19450,0.044
19451,-0.12
19452,0.095
19453,0.071
19454,0.156
19455,-0.022
19456,0.005
19457,0.122
19458,-0.002
19459,0.027
19460,-0.01
19461,-0.044
19462,0.051
19463,0.024
19464,-0.037
19465,-0.039
19466,-0.063
19467,-0.027
19468,-0.1
19469,-0.049
19470,0.037
19471,0.039
19472,0.061
19473,0.022
19474,0.107
19475,0.081
19476,0.029
19477,0.083
19478,0.078
19479,0.063
19480,0.02
19481,0.129
19482,0.002
19483,-0.024
19484,0.007
19485,-0.027
19486,0.107
19487,-0.037
19488,-0.059
19489,-0.027
19490,0.083
19491,-0.037
19492,-0.049
19493,-0.029
19494,0.063
19495,0.027
19496,0.134
19497,0.088
19498,0.02
19499,0.093
19500,-0.012
19501,-0.059
19502,-0.02
19503,-0.051
19504,-0.046
19505,-0.056
19506,-0.034
19507,0.015
19508,0.002
19509,0.002
19510,0.042
19511,-0.076
19512,-0.061
19513,0.02
19514,0.059
19515,-0.034
19516,-0.068
19517,-0.068
19518,-0.027
19519,-0.039
19520,-0.049
19521,-0.068
19522,-0.066
19523,0.002
19524,-0.12
19525,-0.09
19526,-0.146
19527,-0.081
19528,0.042
19529,-0.042
19530,-0.054
19531,0.007
19532,-0.007
19533,-0.022
19534,0.054
19535,0.034
19536,0.046
19537,0.046
19538,-0.017
19539,-0.098
19540,0.059
19541,-0.095
19542,-0.037
19543,0.149
19544,-0.066
19545,-0.015
19546,-0.076
19547,-0.076
19548,0.125
19549,0.107
19550,0.056
19551,0.12
19552,0.122
19553,0.032
19554,0.007
19555,0.076
19556,0.051
19557,-0.032
19558,0.022
19559,0.046
19560,0.068
19561,0.015
19562,-0.049
19563,-0.068
19564,-0.076
19565,-0.037
19566,-0.017
19567,-0.049
19568,0.029
19569,0.09
19570,-0.034
19571,0.0
19572,-0.027
19573,0.017
19574,0.073
19575,-0.002
19576,0.066
19577,0.005
19578,0.037
19579,0.073
19580,-0.024
19581,0.034
19582,-0.002
19583,-0.049
19584,-0.049
19585,-0.117
19586,-0.144
19587,-0.027
19588,-0.137
19589,-0.107
19590,0.022
19591,-0.078
19592,0.024
19593,-0.027
19594,-0.005
19595,0.002
19596,0.022
19597,-0.054
19598,-0.093
19599,-0.071
19600,0.022
19601,-0.029
19602,-0.061
19603,-0.042
19604,-0.007
19605,-0.022
19606,-0.083
19607,0.027
19608,-0.083
19609,-0.061
19610,-0.085
19611,-0.076
19612,-0.085
19613,-0.012
19614,-0.09
19615,-0.051
19616,-0.071
19617,-0.015
19618,0.0
19619,-0.002
19620,-0.017
19621,0.061
19622,0.095
19623,-0.071
19624,-0.161
19625,-0.059
19626,-0.09
19627,-0.059
19628,-0.195
19629,-0.049
19630,0.005
19631,-0.015
19632,-0.088
19633,-0.095
19634,0.066
19635,0.029
19636,-0.005
19637,0.142
19638,0.076
19639,0.002
19640,-0.02
19641,0.017
19642,-0.017
19643,-0.032
19644,-0.046
19645,0.0
19646,-0.056
19647,-0.037
19648,-0.005
19649,-0.007
19650,-0.103
19651,-0.1
19652,-0.027
19653,-0.093
19654,0.017
19655,0.029
19656,-0.051
19657,0.029
19658,0.083
19659,0.09
19660,0.044
19661,0.012
19662,-0.042
19663,0.005
19664,0.068
19665,-0.049
19666,-0.061
19667,-0.034
19668,0.017
19669,0.005
19670,-0.083
19671,-0.01
19672,0.012
19673,-0.039
19674,-0.078
19675,-0.061
19676,0.002
19677,-0.02
19678,0.029
19679,0.056
19680,0.037
19681,0.051
19682,0.024
19683,-0.007
19684,-0.049
19685,-0.039
19686,-0.034
19687,-0.071
19688,-0.093
19689,-0.051
19690,-0.029
19691,-0.125
19692,-0.039
19693,-0.059
19694,-0.129
19695,-0.059
19696,0.027
19697,0.046
19698,0.061
19699,0.073
19700,0.002
19701,-0.02
19702,0.083
19703,0.015
19704,0.083
19705,-0.012
19706,0.0
19707,0.034
19708,0.029
19709,0.029
19710,-0.076
19711,-0.149
19712,-0.032
19713,-0.029
19714,-0.02
19715,-0.005
19716,0.078
19717,0.049
19718,-0.039
19719,0.105
19720,0.071
19721,-0.049
19722,0.039
19723,0.042
19724,0.103
19725,0.073
19726,0.059
19727,0.022
19728,-0.059
19729,0.01
19730,0.039
19731,0.0
19732,0.071
19733,0.059
19734,-0.01
19735,-0.007
19736,-0.02
19737,0.01
19738,0.012
19739,-0.034
19740,0.039
19741,-0.044
19742,0.066
19743,-0.002
19744,-0.081
19745,-0.002
19746,-0.032
19747,-0.02
19748,-0.029
19749,-0.015
19750,-0.059
19751,-0.11
19752,0.032
19753,0.02
19754,-0.081
19755,-0.044
19756,-0.085
19757,-0.022
19758,0.015
19759,-0.017
19760,-0.093
19761,0.002
19762,0.002
19763,-0.01
19764,-0.029
19765,-0.151
19766,-0.029
19767,-0.078
19768,-0.11
19769,-0.02
19770,-0.11
19771,-0.007
19772,0.042
19773,-0.02
19774,-0.034
19775,-0.01
19776,0.051
19777,0.054
19778,-0.081
19779,-0.027
19780,-0.1
19781,0.054
19782,0.112
19783,-0.017
19784,0.059
19785,-0.132
19786,0.022
19787,0.059
19788,-0.144
19789,-0.076
19790,-0.037
19791,-0.005
19792,0.027
19793,-0.071
19794,0.022
19795,0.034
19796,0.059
19797,0.134
19798,0.093
19799,0.115
19800,0.117
19801,0.046
19802,-0.012
19803,-0.039
19804,0.103
19805,0.059
19806,0.081
19807,0.049
19808,-0.042
19809,-0.039
19810,0.024
19811,0.015
19812,0.142
19813,0.059
19814,0.068
19815,0.173
19816,0.0
19817,0.042
19818,0.029
19819,-0.063
19820,0.061
19821,0.093
19822,-0.029
19823,0.037
19824,0.051
19825,-0.012
19826,0.076
19827,-0.002
19828,-0.083
19829,0.083
19830,-0.063
19831,-0.02
19832,0.002
19833,-0.012
19834,0.01
19835,0.071
19836,0.093
19837,0.056
19838,0.061
19839,0.032
19840,0.09
19841,0.105
19842,-0.042
19843,-0.02
19844,0.083
19845,-0.117
19846,-0.051
19847,0.027
19848,0.012
19849,-0.151
19850,-0.09
19851,-0.024
19852,-0.085
19853,-0.029
19854,-0.022
19855,-0.054
19856,0.039
19857,-0.071
19858,-0.081
19859,0.034
19860,0.078
19861,0.2
19862,-0.066
19863,-0.024
19864,-0.017
19865,0.071
19866,-0.012
19867,-0.173
19868,-0.044
19869,-0.076
19870,-0.066
19871,-0.059
19872,-0.073
19873,0.01
19874,0.032
19875,-0.042
19876,-0.181
19877,-0.095
19878,0.029
19879,0.061
19880,-0.107
19881,-0.007
19882,-0.007
19883,0.054
19884,0.33
19885,0.066
19886,0.032
19887,-0.081
19888,-0.105
19889,-0.076
19890,-0.002
19891,0.0
19892,0.063
19893,0.061
19894,-0.059
19895,0.022
19896,-0.044
19897,0.032
19898,0.002
19899,0.061
19900,0.09
19901,0.027
19902,-0.071
19903,0.198
19904,0.037
19905,0.068
19906,0.044
19907,-0.002
19908,0.095
19909,0.0
19910,0.049
19911,0.042
19912,-0.061
19913,0.051
19914,-0.066
19915,-0.098
19916,0.085
19917,-0.056
19918,-0.022
19919,0.024
19920,-0.017
19921,0.01
19922,-0.034
19923,0.039
19924,-0.015
19925,-0.078
19926,0.083
19927,0.032
19928,0.051
19929,-0.022
19930,0.059
19931,-0.066
19932,-0.032
19933,-0.034
19934,-0.005
19935,0.054
19936,0.073
19937,-0.02
19938,0.007
19939,0.007
19940,-0.046
19941,0.059
19942,0.073
19943,0.081
19944,-0.037
19945,0.012
19946,0.095
19947,0.127
19948,0.071
19949,0.034
19950,-0.039
19951,0.068
19952,-0.015
19953,0.022
19954,-0.007
19955,0.081
19956,0.066
19957,-0.015
19958,-0.081
19959,0.01
19960,0.059
19961,-0.039
19962,-0.024
19963,-0.01
19964,-0.012
19965,0.034
19966,-0.032
19967,-0.012
19968,-0.049
19969,-0.1
19970,-0.032
19971,-0.017
19972,-0.005
19973,0.142
19974,0.063
19975,0.088
19976,0.034
19977,-0.081
19978,0.1
19979,0.088
19980,0.051
19981,-0.046
19982,-0.059
19983,0.151
19984,0.071
19985,-0.015
19986,0.071
19987,-0.022
19988,0.002
19989,0.002
19990,0.059
19991,0.02
19992,-0.024
19993,-0.037
19994,-0.012
19995,0.059
19996,-0.005
19997,0.029
19998,-0.022
19999,-0.017
20000,0.081
20001,0.068
20002,-0.09
20003,0.073
20004,0.134
20005,0.007
20006,-0.09
20007,-0.071
20008,-0.02
20009,0.044
20010,-0.088
20011,-0.115
20012,-0.063
20013,0.0
20014,-0.071
20015,0.017
20016,-0.049
20017,-0.083
20018,0.037
20019,0.159
20020,-0.105
20021,0.051
20022,0.137
20023,0.024
20024,0.085
20025,0.061
20026,-0.1
20027,-0.029
20028,0.071
20029,-0.166
20030,-0.225
20031,-0.042
20032,-0.024
20033,-0.032
20034,-0.066
20035,-0.027
20036,0.078
20037,0.066
20038,-0.103
20039,0.117
20040,0.22
20041,0.159
20042,-0.103
20043,0.034
20044,0.037
20045,-0.029
20046,-0.032
20047,-0.017
20048,0.049
20049,-0.007
20050,0.098
