,-0.015.1
18690,-0.022
18691,-0.088
18692,0.125
18693,-0.044
18694,-0.005
18695,0.051
18696,-0.002
18697,0.068
18698,0.09
18699,0.093
18700,-0.005
18701,-0.032
18702,0.068
18703,0.034
18704,-0.034
18705,0.0
18706,-0.039
18707,-0.034
18708,0.007
18709,-0.012
18710,-0.085
18711,-0.049
18712,0.093
18713,-0.068
18714,-0.11
18715,0.115
18716,0.054
18717,0.056
18718,0.083
18719,0.127
18720,0.051
18721,0.056
18722,0.029
18723,-0.034
18724,-0.081
18725,0.142
18726,-0.032
18727,0.007
18728,0.044
18729,-0.066
18730,-0.061
18731,0.076
18732,0.139
18733,-0.029
18734,-0.039
18735,0.061
18736,0.007
18737,0.132
18738,0.037
18739,-0.042
18740,-0.024
18741,0.068
18742,0.081
18743,-0.027
18744,-0.007
18745,-0.032
18746,-0.044
18747,-0.083
18748,-0.029
18749,-0.049
18750,-0.054
18751,-0.027
18752,-0.076
18753,-0.051
18754,-0.002
18755,0.017
18756,0.037
18757,-0.042
18758,-0.049
18759,0.085
18760,0.037
18761,0.012
18762,0.051
18763,-0.12
18764,0.042
18765,0.046
18766,-0.012
18767,-0.073
18768,-0.1
18769,-0.015
18770,-0.068
18771,-0.115
18772,-0.122
18773,-0.012
18774,-0.098
18775,0.034
18776,-0.042
18777,-0.103
18778,-0.034
18779,0.027
18780,0.081
18781,-0.054
18782,-0.122
18783,0.056
18784,0.063
18785,0.002
18786,0.068
18787,0.032
18788,-0.007
18789,0.039
18790,0.02
18791,-0.007
18792,-0.078
18793,0.054
18794,0.107
18795,-0.022
18796,-0.056
18797,0.051
18798,0.139
18799,0.083
18800,0.042
18801,0.071
18802,0.171
18803,0.081
18804,-0.015
18805,-0.046
18806,-0.024
18807,0.017
18808,0.117
18809,0.144
18810,0.034
18811,-0.012
18812,0.078
18813,0.095
18814,0.068
18815,0.156
18816,0.059
18817,0.093
18818,0.217
18819,0.027
18820,-0.007
18821,0.054
18822,0.112
18823,0.044
18824,0.027
18825,0.012
18826,0.015
18827,-0.032
18828,0.029
18829,0.068
18830,-0.027
18831,0.012
18832,0.066
18833,0.046
18834,0.005
18835,-0.049
18836,0.027
18837,-0.007
18838,-0.09
18839,0.056
18840,-0.039
18841,-0.054
18842,0.034
18843,0.085
18844,-0.093
18845,-0.132
18846,-0.098
18847,-0.107
18848,-0.056
18849,-0.002
18850,-0.046
18851,-0.042
18852,-0.044
18853,-0.083
18854,-0.049
18855,-0.103
18856,0.022
18857,-0.017
18858,-0.027
18859,-0.076
18860,0.015
18861,0.063
18862,0.027
18863,-0.012
18864,-0.042
18865,0.042
18866,0.007
18867,-0.061
18868,-0.063
18869,0.01
18870,-0.027
18871,0.029
18872,0.068
18873,-0.044
18874,-0.042
18875,-0.01
18876,0.01
18877,-0.066
18878,-0.076
18879,-0.002
18880,0.095
18881,0.002
18882,-0.015
18883,-0.042
18884,0.005
18885,-0.002
18886,-0.002
18887,0.0
18888,-0.056
18889,-0.017
18890,0.066
18891,-0.032
18892,-0.022
18893,0.02
18894,0.029
18895,0.024
18896,0.137
18897,0.049
18898,0.017
18899,0.054
18900,0.078
18901,0.024
18902,-0.078
18903,0.056
18904,0.073
18905,0.061
18906,0.125
18907,-0.012
18908,0.039
18909,-0.012
18910,-0.027
18911,0.078
18912,-0.017
18913,-0.076
18914,0.073
18915,0.068
18916,0.039
18917,0.002
18918,-0.01
18919,-0.027
18920,-0.1
18921,-0.054
18922,-0.093
18923,-0.005
18924,-0.02
18925,-0.005
18926,-0.083
18927,-0.1
18928,-0.09
18929,-0.051
18930,-0.02
18931,0.01
18932,-0.02
18933,-0.068
18934,0.01
18935,0.012
18936,-0.005
18937,0.0
18938,0.01
18939,-0.032
18940,-0.044
18941,-0.11
18942,-0.098
18943,-0.081
18944,-0.146
18945,-0.107
18946,-0.115
18947,-0.073
18948,-0.059
18949,-0.081
18950,-0.054
18951,0.017
18952,-0.044
18953,-0.068
18954,-0.029
18955,-0.032
18956,0.044
18957,0.034
18958,0.068
18959,0.017
18960,-0.029
18961,0.042
18962,-0.02
18963,0.044
18964,0.01
18965,0.088
18966,0.02
18967,-0.083
18968,-0.022
18969,-0.024
18970,-0.107
18971,-0.107
18972,0.034
18973,-0.005
18974,0.063
18975,0.022
18976,0.007
18977,0.024
18978,0.007
18979,0.083
18980,0.046
18981,0.071
18982,0.073
18983,0.127
18984,0.012
18985,-0.017
18986,-0.015
18987,-0.015
18988,-0.068
18989,0.0
18990,0.005
18991,-0.027
18992,-0.044
18993,-0.076
18994,-0.11
18995,-0.063
18996,-0.071
18997,-0.027
18998,-0.022
18999,0.02
19000,0.022
19001,-0.002
19002,-0.01
19003,0.076
19004,0.046
19005,-0.029
19006,-0.063
19007,-0.027
19008,0.012
19009,0.068
19010,-0.068
19011,-0.171
19012,0.002
19013,-0.071
19014,-0.071
19015,-0.054
19016,-0.039
19017,-0.042
19018,-0.046
19019,-0.007
19020,0.068
19021,0.005
19022,0.002
19023,-0.02
19024,-0.002
19025,0.039
19026,0.046
19027,-0.042
19028,0.037
19029,-0.002
19030,-0.01
19031,-0.022
19032,-0.081
19033,-0.024
19034,0.0
19035,-0.007
19036,-0.066
19037,-0.029
19038,-0.002
19039,-0.049
19040,-0.068
19041,0.005
19042,-0.029
19043,-0.029
19044,-0.024
19045,0.015
19046,0.051
19047,0.015
19048,-0.061
19049,0.01
19050,0.044
19051,-0.061
19052,-0.042
19053,-0.005
19054,-0.02
19055,-0.037
19056,0.032
19057,-0.017
19058,0.01
19059,0.066
19060,0.066
19061,0.103
19062,0.017
19063,0.105
19064,0.012
19065,-0.005
19066,0.066
19067,0.093
19068,0.005
19069,-0.046
19070,-0.034
19071,-0.039
19072,-0.034
19073,-0.068
19074,-0.024
19075,0.088
19076,-0.076
19077,-0.073
19078,0.017
19079,-0.005
19080,-0.034
19081,0.061
19082,0.066
19083,0.112
19084,0.066
19085,0.032
19086,0.022
19087,0.01
19088,0.078
19089,0.117
19090,0.042
19091,-0.039
19092,0.024
19093,-0.056
19094,-0.024
19095,-0.002
19096,0.0
19097,0.0
19098,0.09
19099,0.073
19100,0.005
19101,0.027
19102,0.046
19103,-0.049
19104,0.076
19105,0.142
19106,0.037
19107,-0.103
19108,0.012
19109,-0.01
19110,-0.115
19111,-0.1
19112,-0.068
19113,-0.034
19114,-0.11
19115,-0.093
19116,-0.076
19117,-0.059
19118,0.022
19119,-0.039
19120,-0.142
19121,0.0
19122,0.076
19123,0.083
19124,-0.007
19125,0.015
19126,0.037
19127,0.005
19128,-0.059
19129,-0.022
19130,0.002
19131,0.034
19132,-0.042
19133,-0.015
19134,0.012
19135,-0.059
19136,0.078
19137,0.056
19138,-0.049
19139,0.034
19140,0.132
19141,0.081
19142,0.032
19143,0.066
19144,0.095
19145,0.034
19146,-0.029
19147,0.078
19148,0.078
19149,0.093
19150,-0.063
19151,-0.059
19152,0.007
19153,-0.051
19154,0.007
19155,0.042
19156,-0.02
19157,-0.068
19158,0.027
19159,-0.007
19160,-0.037
19161,0.042
19162,0.005
19163,-0.02
19164,-0.02
19165,-0.01
19166,0.029
19167,0.054
19168,0.12
19169,0.02
19170,0.068
19171,0.105
19172,-0.09
19173,-0.063
19174,0.073
19175,-0.01
19176,-0.103
19177,-0.107
19178,-0.061
19179,0.054
19180,-0.049
19181,-0.056
19182,0.01
19183,-0.073
19184,-0.11
19185,0.076
19186,0.0
19187,-0.112
19188,-0.046
19189,-0.039
19190,-0.027
19191,-0.049
19192,-0.132
19193,-0.044
19194,-0.024
19195,0.037
19196,-0.027
19197,-0.117
19198,-0.044
19199,0.042
19200,-0.044
19201,-0.063
19202,-0.056
19203,-0.022
19204,-0.024
19205,0.066
19206,0.051
19207,0.0
19208,0.0
19209,-0.073
19210,0.007
19211,0.085
19212,0.044
19213,0.024
19214,-0.024
19215,0.007
19216,0.0
19217,-0.044
19218,-0.034
19219,-0.005
19220,0.002
19221,-0.024
19222,-0.093
19223,0.027
19224,0.129
19225,0.022
19226,-0.046
19227,0.049
19228,0.066
19229,0.017
19230,-0.132
19231,0.022
19232,0.12
19233,0.0
19234,-0.027
19235,-0.046
19236,-0.007
19237,0.051
19238,0.0
19239,-0.022
19240,-0.046
19241,0.01
19242,0.095
19243,0.051
19244,0.059
19245,0.046
19246,0.046
19247,0.146
19248,0.085
19249,-0.042
19250,-0.017
19251,0.049
19252,-0.024
19253,-0.029
19254,-0.012
19255,0.029
19256,0.039
19257,-0.051
19258,0.088
19259,-0.015
19260,-0.103
19261,0.059
19262,-0.015
19263,-0.032
19264,0.01
19265,-0.076
19266,0.044
19267,0.098
19268,-0.037
19269,0.01
19270,0.049
19271,-0.066
19272,0.022
19273,0.012
19274,-0.054
19275,-0.1
19276,-0.095
19277,-0.037
19278,-0.105
19279,-0.244
19280,-0.107
19281,-0.09
19282,-0.042
19283,-0.002
19284,-0.027
19285,-0.049
19286,0.005
19287,-0.085
19288,-0.083
19289,-0.093
19290,0.02
19291,0.015
19292,-0.017
19293,-0.029
19294,-0.078
19295,-0.129
19296,-0.017
19297,0.024
19298,0.0
19299,-0.044
19300,-0.103
19301,-0.122
19302,0.024
19303,-0.054
19304,-0.105
19305,0.039
19306,0.01
19307,-0.024
19308,-0.022
19309,0.093
19310,0.046
19311,0.029
19312,0.005
19313,0.029
19314,0.054
19315,0.034
19316,-0.032
19317,-0.105
19318,0.0
19319,0.015
19320,0.027
19321,0.059
19322,-0.017
19323,-0.032
19324,0.002
19325,0.002
19326,0.027
19327,0.044
19328,0.11
19329,0.024
19330,0.063
19331,0.039
19332,-0.02
19333,-0.066
19334,-0.034
19335,0.061
19336,-0.081
19337,-0.051
19338,0.049
19339,-0.012
19340,0.015
19341,-0.027
19342,0.037
19343,0.012
19344,-0.042
19345,-0.044
19346,-0.071
19347,-0.049
19348,0.002
19349,0.046
19350,0.042
19351,0.027
19352,0.02
19353,-0.024
19354,-0.015
19355,-0.037
19356,0.073
19357,0.034
19358,-0.085
19359,0.044
19360,-0.088
19361,-0.022
19362,0.027
19363,-0.059
19364,-0.037
19365,-0.027
19366,0.059
19367,0.046
19368,-0.042
19369,0.022
19370,0.012
19371,0.046
19372,-0.017
19373,-0.012
19374,0.01
19375,-0.046
19376,-0.034
19377,-0.007
19378,-0.081
19379,-0.195
19380,-0.066
19381,-0.076
19382,-0.112
19383,-0.051
19384,-0.034
19385,-0.144
19386,-0.146
19387,-0.034
19388,-0.039
19389,-0.017
19390,0.042
19391,-0.066
19392,0.073
19393,0.056
19394,0.022
19395,0.01
19396,0.037
19397,-0.056
19398,-0.027
19399,-0.029
19400,0.015
19401,0.039
19402,-0.034
19403,0.054
19404,0.029
19405,-0.071
19406,-0.017
19407,0.049
19408,-0.032
19409,0.061
19410,0.027
19411,0.02
19412,0.139
19413,-0.029
19414,0.0
19415,0.076
19416,0.11
19417,0.049
19418,-0.002
19419,0.007
19420,0.029
19421,0.022
19422,-0.083
19423,-0.076
19424,0.007
19425,-0.007
19426,-0.042
19427,0.015
19428,-0.017
19429,0.02
19430,0.093
19431,0.005
19432,0.088
19433,0.1
19434,0.081
19435,-0.02
19436,0.017
19437,0.029
19438,0.005
19439,-0.015
19440,0.039
19441,0.007
19442,-0.078
19443,-0.015
19444,-0.132
19445,0.007
19446,-0.034
19447,-0.061
19448,0.046
19449,-0.027
19450,0.054
19451,0.063
19452,-0.042
19453,-0.061
19454,-0.063
19455,0.002
19456,-0.046
19457,-0.078
19458,-0.037
19459,-0.093
19460,-0.103
19461,-0.154
19462,-0.076
19463,-0.034
19464,-0.024
19465,-0.012
19466,0.095
19467,-0.061
19468,-0.015
19469,0.024
19470,0.007
19471,0.037
19472,-0.002
19473,0.029
19474,-0.032
19475,0.015
19476,0.01
19477,-0.01
19478,-0.002
19479,0.042
19480,-0.066
19481,0.02
19482,0.037
19483,-0.049
19484,0.002
19485,-0.066
19486,-0.063
19487,-0.02
19488,-0.01
19489,0.088
19490,0.037
19491,0.012
19492,0.024
19493,0.024
19494,-0.1
19495,-0.059
19496,-0.005
19497,-0.024
19498,0.02
19499,0.005
19500,-0.063
19501,0.029
19502,-0.002
19503,-0.012
19504,0.071
19505,0.005
19506,0.063
19507,0.244
19508,0.044
19509,-0.024
19510,0.193
19511,0.122
19512,0.044
19513,0.034
19514,0.142
19515,0.193
19516,0.066
19517,-0.022
19518,0.107
19519,0.134
19520,0.085
19521,-0.024
19522,-0.017
19523,0.012
19524,0.139
19525,0.005
19526,0.0
19527,0.066
19528,0.059
19529,-0.203
19530,0.027
19531,0.095
19532,-0.015
19533,-0.046
19534,-0.017
19535,0.039
19536,-0.046
19537,-0.066
19538,-0.044
19539,-0.098
19540,0.007
19541,0.032
19542,-0.11
19543,0.017
19544,-0.022
19545,0.054
19546,0.032
19547,-0.168
19548,0.054
19549,0.054
19550,-0.015
19551,0.039
19552,-0.015
19553,0.034
19554,0.042
19555,0.046
19556,-0.01
19557,0.01
19558,0.098
19559,-0.081
19560,-0.161
19561,0.005
19562,-0.063
19563,-0.056
19564,-0.085
19565,-0.117
19566,-0.044
19567,-0.049
19568,-0.007
19569,-0.093
19570,-0.09
19571,-0.015
19572,0.015
19573,-0.095
19574,-0.012
19575,0.022
19576,0.042
19577,-0.039
19578,-0.122
19579,0.002
19580,-0.076
19581,-0.042
19582,-0.095
19583,-0.076
19584,0.093
19585,-0.044
19586,-0.056
19587,0.017
19588,0.056
19589,0.122
19590,0.051
19591,0.09
19592,0.112
19593,0.103
19594,0.056
19595,0.156
19596,0.134
19597,0.11
19598,0.063
19599,0.1
19600,0.051
19601,0.051
19602,0.042
19603,0.005
19604,0.054
19605,-0.002
19606,0.044
19607,-0.049
19608,-0.1
19609,-0.037
19610,0.127
19611,-0.049
19612,-0.039
19613,0.044
19614,-0.027
19615,0.054
19616,0.051
19617,-0.061
19618,0.007
19619,-0.029
19620,0.061
19621,0.11
19622,-0.044
19623,-0.022
19624,0.01
19625,0.073
19626,0.034
19627,0.017
19628,0.151
19629,0.103
19630,0.083
19631,0.039
19632,0.09
19633,0.076
19634,-0.059
19635,0.071
19636,0.054
19637,0.054
19638,0.042
19639,0.007
19640,0.081
19641,0.022
19642,-0.078
19643,0.061
19644,0.054
19645,-0.022
19646,-0.007
19647,0.063
19648,0.024
19649,-0.037
19650,0.066
19651,0.042
19652,0.02
19653,0.061
19654,0.071
19655,0.056
19656,0.01
19657,-0.078
19658,-0.027
19659,0.005
19660,-0.039
19661,0.027
19662,-0.037
19663,0.044
19664,0.11
19665,-0.085
19666,-0.09
19667,0.054
19668,0.117
19669,-0.034
19670,0.103
19671,0.037
19672,-0.002
19673,0.132
19674,0.098
19675,0.12
19676,0.044
19677,0.015
19678,0.12
19679,-0.049
19680,-0.024
19681,0.002
19682,-0.056
19683,0.032
19684,-0.046
19685,-0.115
19686,-0.015
19687,-0.032
19688,0.007
19689,-0.154
19690,-0.088
19691,0.051
19692,0.066
19693,0.098
19694,-0.056
19695,0.007
19696,0.125
19697,0.02
19698,-0.022
19699,-0.046
19700,-0.02
19701,0.002
19702,-0.051
19703,-0.032
19704,-0.049
19705,-0.02
19706,0.149
19707,-0.068
19708,0.005
19709,0.002
19710,0.029
19711,0.049
19712,-0.037
19713,0.01
19714,0.093
19715,0.063
19716,-0.017
19717,-0.022
19718,0.015
19719,-0.022
19720,-0.059
19721,0.005
19722,0.037
19723,-0.054
19724,-0.059
19725,-0.037
19726,-0.005
19727,-0.098
19728,0.051
19729,0.11
19730,-0.137
19731,-0.103
19732,0.093
19733,0.103
19734,-0.049
19735,-0.017
19736,0.078
19737,0.002
19738,-0.1
19739,-0.063
19740,0.02
19741,-0.107
19742,-0.105
19743,0.046
19744,-0.042
19745,-0.044
19746,0.024
19747,0.039
19748,0.049
19749,-0.032
19750,0.02
19751,0.068
19752,0.042
19753,0.027
19754,-0.007
19755,0.073
19756,-0.002
19757,-0.046
19758,0.015
19759,0.073
19760,0.022
19761,-0.049
19762,-0.049
19763,-0.054
19764,-0.09
19765,-0.059
19766,0.066
19767,0.015
19768,0.01
19769,0.005
19770,0.007
19771,-0.034
19772,0.017
19773,0.032
19774,-0.017
19775,0.012
19776,-0.01
19777,0.098
19778,-0.017
19779,-0.083
19780,-0.034
19781,-0.139
19782,-0.078
19783,-0.034
19784,-0.134
19785,-0.112
19786,-0.073
19787,-0.093
19788,-0.024
19789,-0.002
19790,-0.015
19791,-0.066
19792,-0.132
19793,-0.007
19794,-0.022
19795,-0.022
19796,-0.134
19797,-0.022
19798,-0.085
19799,0.017
19800,0.02
19801,-0.027
19802,-0.107
19803,-0.015
19804,-0.044
19805,-0.039
19806,-0.042
19807,-0.1
19808,-0.151
19809,0.015
19810,-0.042
19811,-0.1
19812,0.002
19813,0.024
19814,0.02
19815,0.037
19816,-0.037
19817,0.073
19818,-0.024
19819,0.015
19820,0.059
19821,0.027
19822,0.01
19823,-0.063
19824,0.022
19825,0.029
19826,-0.117
19827,-0.056
19828,0.085
19829,-0.039
19830,-0.061
19831,0.022
19832,-0.007
19833,0.0
19834,0.061
19835,0.112
19836,0.071
19837,0.071
19838,0.01
19839,0.061
19840,0.032
19841,0.02
19842,0.054
19843,0.088
19844,0.068
19845,-0.049
19846,0.076
19847,0.032
19848,-0.027
19849,0.037
19850,0.029
19851,0.037
19852,-0.017
19853,-0.061
19854,0.0
19855,0.0
19856,0.034
19857,0.002
19858,-0.059
19859,0.056
19860,-0.059
19861,0.002
19862,0.071
19863,-0.093
19864,-0.093
19865,-0.151
19866,-0.071
19867,-0.066
19868,-0.083
19869,-0.227
19870,0.115
19871,-0.168
19872,-0.095
19873,0.042
19874,-0.005
19875,0.024
19876,-0.139
19877,0.002
19878,0.061
19879,-0.098
19880,-0.061
19881,0.037
19882,-0.002
19883,0.024
19884,0.02
19885,-0.034
19886,-0.037
19887,-0.056
19888,0.02
19889,-0.098
19890,-0.029
19891,0.056
19892,-0.01
19893,-0.076
19894,-0.002
19895,-0.022
19896,-0.095
19897,0.015
19898,-0.051
19899,-0.066
19900,0.002
19901,0.029
19902,-0.054
19903,-0.11
19904,-0.09
19905,-0.056
19906,-0.056
19907,-0.024
19908,-0.01
19909,-0.049
19910,-0.032
19911,-0.012
19912,-0.007
19913,0.007
19914,-0.007
19915,0.061
19916,0.066
19917,0.073
19918,0.022
19919,0.071
19920,0.083
19921,0.015
19922,0.068
19923,0.12
19924,0.051
19925,0.098
19926,0.051
19927,0.083
19928,0.034
19929,-0.081
19930,0.115
19931,-0.007
19932,0.059
19933,0.061
19934,0.044
19935,0.105
19936,0.027
19937,0.046
19938,0.034
19939,0.12
19940,0.049
19941,0.049
19942,0.051
19943,-0.051
19944,-0.015
19945,-0.027
19946,0.078
19947,-0.015
19948,-0.051
19949,0.015
19950,-0.117
19951,-0.02
19952,-0.039
19953,-0.017
19954,-0.066
19955,-0.027
19956,0.029
19957,0.061
19958,0.02
19959,0.051
19960,0.007
19961,0.049
19962,0.068
19963,0.056
19964,0.005
19965,-0.078
19966,-0.059
19967,-0.032
19968,-0.078
19969,-0.093
19970,-0.022
19971,-0.061
19972,-0.137
19973,-0.068
19974,-0.063
19975,-0.085
19976,-0.134
19977,0.046
19978,0.039
19979,0.032
19980,-0.093
19981,-0.066
19982,-0.088
19983,0.054
19984,0.0
19985,-0.012
19986,0.066
19987,-0.005
19988,0.066
19989,0.015
19990,0.049
19991,0.105
19992,-0.034
19993,0.017
19994,0.073
19995,0.09
19996,0.049
19997,0.02
19998,-0.046
19999,0.005
20000,0.032
20001,0.01
20002,0.002
20003,0.007
20004,0.042
20005,-0.015
20006,-0.044
20007,-0.002
20008,-0.005
20009,0.061
20010,0.11
20011,-0.024
20012,0.02
20013,0.056
20014,-0.017
20015,0.068
20016,0.046
20017,-0.005
20018,-0.007
20019,-0.007
20020,0.085
20021,0.088
20022,0.007
20023,0.007
20024,-0.015
20025,-0.042
20026,0.051
20027,-0.02
20028,-0.012
20029,-0.059
20030,-0.146
20031,-0.078
20032,0.034
20033,0.051
20034,0.063
20035,0.095
20036,0.044
20037,0.081
20038,-0.078
20039,0.098
20040,0.007
20041,-0.061
20042,0.12
20043,0.122
20044,0.022
20045,-0.034
20046,0.007
20047,0.027
20048,0.024
20049,-0.068
20050,-0.042
20051,0.073
20052,0.029
20053,-0.027
20054,-0.088
20055,0.029
20056,-0.032
20057,-0.093
20058,-0.059
20059,-0.029
20060,-0.063
20061,0.0
20062,-0.034
20063,-0.059
20064,0.005
20065,-0.081
20066,0.005
20067,-0.115
20068,-0.076
20069,-0.015
20070,0.032
20071,0.027
20072,-0.063
20073,-0.027
20074,-0.022
20075,0.071
20076,-0.029
20077,-0.007
20078,-0.044
20079,-0.071
20080,0.024
20081,0.027
20082,0.01
20083,-0.042
20084,0.0
20085,-0.068
20086,0.02
20087,0.012
20088,0.044
20089,-0.007
20090,-0.134
20091,0.0
20092,-0.005
20093,-0.051
20094,-0.002
20095,0.029
20096,0.015
20097,-0.034
20098,0.02
20099,0.061
20100,-0.01
20101,-0.063
20102,0.107
20103,0.049
20104,-0.068
20105,0.002
20106,0.093
20107,0.039
20108,0.132
20109,0.076
20110,0.073
20111,0.02
20112,0.088
20113,0.1
20114,0.085
20115,0.144
20116,0.029
20117,-0.005
20118,0.037
20119,0.051
20120,0.029
20121,0.044
20122,0.061
20123,-0.071
20124,-0.09
20125,-0.095
20126,-0.037
20127,-0.059
20128,-0.049
20129,-0.1
20130,-0.071
20131,0.02
20132,-0.083
20133,0.007
20134,-0.032
20135,-0.032
20136,-0.015
20137,0.005
20138,0.007
20139,0.017
20140,0.017
20141,-0.017
20142,0.005
20143,-0.095
20144,-0.061
20145,-0.044
20146,-0.054
20147,-0.071
20148,-0.007
20149,0.068
20150,-0.078
20151,-0.095
20152,-0.083
20153,0.039
20154,-0.071
20155,0.027
20156,0.022
20157,0.039
20158,0.046
20159,0.0
20160,-0.007
20161,-0.02
20162,-0.027
20163,-0.085
20164,-0.071
20165,-0.11
20166,-0.066
20167,-0.061
20168,-0.049
20169,-0.093
20170,-0.046
20171,-0.061
20172,-0.085
20173,-0.063
20174,-0.056
20175,-0.042
20176,-0.02
20177,0.054
20178,-0.005
20179,0.015
20180,0.037
20181,-0.015
20182,-0.01
20183,-0.049
20184,0.054
20185,-0.015
20186,-0.007
20187,-0.029
20188,0.022
20189,-0.012
20190,0.007
20191,0.071
20192,-0.027
20193,0.051
20194,-0.029
20195,-0.027
20196,-0.061
20197,0.078
20198,0.073
20199,-0.034
20200,0.049
20201,0.12
20202,0.0
20203,-0.117
20204,0.034
20205,-0.083
20206,0.007
20207,-0.012
20208,0.078
20209,-0.002
20210,-0.117
20211,0.039
20212,-0.02
20213,-0.049
20214,0.068
20215,0.061
20216,0.024
20217,0.063
20218,0.02
20219,0.063
20220,0.005
20221,0.005
20222,0.054
20223,0.012
20224,-0.063
20225,0.017
20226,-0.081
20227,-0.122
20228,-0.012
20229,-0.037
20230,-0.205
20231,-0.132
20232,0.037
20233,0.042
20234,-0.076
20235,-0.017
20236,0.015
20237,0.054
20238,0.027
20239,-0.017
20240,-0.032
20241,0.042
20242,0.059
20243,-0.034
20244,0.061
20245,0.051
20246,0.042
20247,-0.073
20248,-0.125
20249,-0.093
20250,-0.09
20251,-0.093
20252,-0.129
20253,-0.007
20254,-0.12
20255,-0.066
20256,-0.022
20257,-0.056
20258,-0.068
20259,-0.032
20260,0.034
20261,0.059
20262,0.103
20263,0.049
20264,0.071
20265,0.063
20266,0.068
20267,0.066
20268,-0.012
20269,0.032
20270,-0.005
20271,0.049
20272,0.02
20273,-0.049
20274,0.022
20275,0.029
20276,0.017
20277,0.085
20278,-0.01
20279,0.002
20280,0.081
20281,-0.017
20282,-0.044
20283,0.002
20284,0.137
20285,0.093
20286,0.051
20287,0.078
20288,0.027
20289,-0.09
20290,0.017
20291,0.007
20292,0.037
20293,0.024
20294,-0.095
20295,-0.029
20296,0.051
20297,-0.02
20298,0.039
20299,0.015
20300,0.129
20301,0.024
20302,-0.027
20303,0.059
20304,0.054
20305,0.168
20306,0.149
20307,0.088
20308,0.027
20309,0.024
20310,-0.049
20311,0.024
20312,-0.054
20313,-0.027
20314,-0.132
20315,-0.022
20316,0.017
20317,-0.049
20318,-0.049
20319,0.051
20320,0.066
20321,-0.039
20322,0.002
20323,0.046
20324,0.022
20325,0.027
20326,0.051
20327,-0.093
20328,0.024
20329,0.039
20330,0.02
20331,0.095
20332,-0.042
20333,-0.02
20334,0.051
20335,0.068
20336,0.01
20337,-0.022
20338,0.078
20339,0.024
20340,-0.049
20341,0.071
20342,0.098
20343,0.034
20344,-0.002
20345,-0.007
20346,-0.083
20347,-0.027
20348,-0.046
20349,0.054
20350,-0.017
20351,-0.054
20352,0.002
20353,0.022
20354,0.02
20355,0.117
20356,0.085
20357,0.024
20358,0.012
20359,0.015
20360,0.076
20361,0.115
20362,0.1
20363,0.02
20364,0.093
20365,0.032
20366,0.005
20367,0.051
20368,-0.037
20369,-0.107
20370,0.059
20371,-0.059
20372,-0.029
20373,-0.015
20374,-0.088
20375,0.005
20376,0.024
20377,0.022
20378,0.0
20379,-0.007
20380,0.039
20381,0.01
20382,-0.039
20383,-0.037
20384,0.066
20385,0.046
20386,0.039
20387,0.034
20388,0.012
20389,0.076
20390,-0.071
20391,-0.012
20392,-0.098
20393,0.005
20394,-0.061
20395,-0.051
20396,-0.039
20397,0.046
20398,0.068
20399,-0.002
20400,0.02
20401,-0.017
20402,0.076
20403,0.068
20404,0.02
20405,-0.042
20406,0.049
20407,0.046
20408,-0.056
20409,0.01
20410,-0.093
20411,-0.012
20412,-0.059
20413,-0.071
20414,0.002
20415,-0.115
20416,-0.144
20417,-0.056
20418,-0.022
20419,-0.056
20420,-0.002
20421,-0.015
20422,-0.027
20423,-0.007
20424,0.056
20425,0.005
20426,-0.088
20427,-0.046
20428,-0.042
20429,0.1
20430,-0.034
20431,-0.061
20432,-0.071
20433,-0.02
20434,0.117
20435,-0.012
20436,-0.103
20437,-0.083
20438,0.012
20439,0.042
20440,0.083
20441,0.051
20442,0.083
20443,0.156
20444,0.129
20445,0.024
20446,-0.007
20447,0.039
20448,0.078
20449,0.056
20450,-0.083
20451,-0.015
20452,0.076
20453,0.0
20454,-0.139
20455,-0.12
20456,0.146
20457,0.139
20458,-0.007
20459,0.029
20460,-0.02
20461,-0.005
20462,0.02
