,-0.015.1
12854,0.017
12855,0.059
12856,-0.005
12857,-0.015
12858,-0.042
12859,-0.051
12860,0.049
12861,-0.071
12862,-0.115
12863,-0.063
12864,-0.029
12865,0.034
12866,0.059
12867,-0.093
12868,-0.039
12869,-0.022
12870,0.083
12871,0.063
12872,-0.017
12873,-0.027
12874,0.151
12875,0.034
12876,0.022
12877,0.034
12878,-0.034
12879,0.0
12880,-0.049
12881,0.02
12882,-0.007
12883,0.012
12884,0.007
12885,0.056
12886,0.002
12887,-0.012
12888,-0.01
12889,0.044
12890,0.015
12891,-0.015
12892,0.007
12893,0.066
12894,0.056
12895,-0.103
12896,-0.139
12897,-0.117
12898,-0.107
12899,-0.032
12900,-0.11
12901,-0.063
12902,-0.037
12903,-0.029
12904,0.005
12905,0.002
12906,0.042
12907,0.081
12908,-0.012
12909,0.056
12910,0.1
12911,-0.056
12912,-0.059
12913,-0.027
12914,-0.039
12915,0.029
12916,-0.061
12917,-0.059
12918,-0.044
12919,-0.044
12920,-0.046
12921,-0.037
12922,-0.107
12923,-0.073
12924,-0.11
12925,-0.059
12926,-0.002
12927,0.01
12928,-0.007
12929,0.034
12930,-0.024
12931,-0.007
12932,-0.024
12933,0.005
12934,-0.034
12935,-0.044
12936,0.132
12937,0.007
12938,-0.085
12939,-0.002
12940,-0.024
12941,0.037
12942,-0.107
12943,-0.029
12944,0.071
12945,-0.066
12946,-0.005
12947,0.068
12948,-0.063
12949,0.0
12950,0.105
12951,0.117
12952,-0.027
12953,0.049
12954,0.098
12955,0.005
12956,-0.005
12957,-0.037
12958,-0.01
12959,0.09
12960,0.01
12961,-0.042
12962,-0.061
12963,-0.029
12964,0.09
12965,0.017
12966,-0.034
12967,-0.083
12968,-0.049
12969,0.063
12970,0.068
12971,-0.066
12972,0.032
12973,0.024
12974,0.049
12975,0.029
12976,-0.037
12977,0.127
12978,0.039
12979,-0.078
12980,0.012
12981,-0.007
12982,0.007
12983,0.151
12984,-0.015
12985,-0.103
12986,-0.046
12987,0.093
12988,0.125
12989,0.007
12990,0.037
12991,0.217
12992,-0.081
12993,0.039
12994,0.029
12995,-0.02
12996,-0.054
12997,-0.01
12998,-0.071
12999,-0.063
13000,-0.027
13001,-0.059
13002,-0.046
13003,-0.183
13004,-0.02
13005,0.024
13006,-0.068
13007,-0.044
13008,0.059
13009,-0.012
13010,-0.081
13011,0.007
13012,-0.012
13013,0.037
13014,0.02
13015,-0.034
13016,0.078
13017,0.093
13018,0.002
13019,0.083
13020,-0.054
13021,-0.061
13022,-0.002
13023,-0.024
13024,0.146
13025,0.103
13026,-0.054
13027,-0.059
13028,0.127
13029,0.12
13030,-0.151
13031,0.049
13032,0.11
13033,0.161
13034,0.002
13035,-0.059
13036,0.076
13037,0.044
13038,-0.054
13039,0.024
13040,-0.002
13041,-0.007
13042,-0.051
13043,-0.054
13044,-0.127
13045,-0.068
13046,-0.044
13047,0.029
13048,-0.029
13049,-0.1
13050,0.027
13051,-0.007
13052,0.022
13053,-0.007
13054,-0.059
13055,0.046
13056,0.01
13057,0.054
13058,-0.015
13059,-0.12
13060,-0.061
13061,0.051
13062,-0.032
13063,-0.127
13064,-0.037
13065,-0.01
13066,0.042
13067,-0.012
13068,-0.068
13069,-0.017
13070,0.188
13071,0.129
13072,-0.059
13073,0.093
13074,0.103
13075,0.039
13076,0.024
13077,0.022
13078,0.054
13079,-0.022
13080,-0.027
13081,-0.042
13082,-0.042
13083,0.005
13084,-0.115
13085,-0.076
13086,-0.01
13087,0.081
13088,0.015
13089,0.044
13090,0.122
13091,0.042
13092,-0.081
13093,0.005
13094,-0.098
13095,0.034
13096,-0.012
13097,-0.078
13098,-0.015
13099,0.0
13100,-0.002
13101,-0.034
13102,0.112
13103,0.007
13104,-0.073
13105,-0.09
13106,-0.049
13107,-0.083
13108,0.076
13109,0.161
13110,-0.059
13111,-0.034
13112,0.115
13113,0.12
13114,0.088
13115,0.027
13116,0.1
13117,0.095
13118,-0.088
13119,-0.044
13120,0.034
13121,0.063
13122,-0.007
13123,-0.139
13124,0.015
13125,-0.027
13126,0.046
13127,0.088
13128,-0.071
13129,-0.098
13130,0.022
13131,0.073
13132,-0.076
13133,0.012
13134,0.205
13135,-0.002
13136,-0.032
13137,-0.068
13138,-0.042
13139,0.151
13140,-0.061
13141,-0.02
13142,-0.015
13143,-0.051
13144,0.176
13145,0.029
13146,-0.034
13147,0.071
13148,0.051
13149,0.054
13150,-0.012
13151,-0.015
13152,0.039
13153,0.139
13154,0.049
13155,-0.012
13156,0.034
13157,0.115
13158,0.066
13159,-0.002
13160,-0.039
13161,0.024
13162,-0.007
13163,-0.134
13164,-0.076
13165,-0.076
13166,-0.076
13167,-0.032
13168,-0.134
13169,-0.098
13170,0.032
13171,-0.01
13172,0.027
13173,0.005
13174,0.017
13175,0.056
13176,0.01
13177,-0.017
13178,-0.012
13179,-0.012
13180,0.0
13181,0.044
13182,0.027
13183,-0.051
13184,-0.012
13185,-0.063
13186,-0.093
13187,-0.063
13188,-0.002
13189,-0.054
13190,-0.1
13191,0.015
13192,0.11
13193,0.059
13194,-0.093
13195,-0.044
13196,0.063
13197,0.034
13198,0.063
13199,-0.017
13200,-0.066
13201,0.049
13202,-0.063
13203,0.037
13204,-0.017
13205,-0.015
13206,0.059
13207,0.007
13208,-0.166
13209,-0.134
13210,-0.012
13211,0.063
13212,-0.012
13213,0.051
13214,-0.032
13215,0.051
13216,0.054
13217,0.139
13218,0.034
13219,0.017
13220,0.007
13221,-0.051
13222,-0.02
13223,-0.068
13224,-0.059
13225,-0.02
13226,-0.007
13227,0.005
13228,-0.042
13229,-0.081
13230,-0.029
13231,0.042
13232,0.015
13233,-0.002
13234,-0.068
13235,-0.034
13236,0.012
13237,0.037
13238,0.085
13239,0.063
13240,0.032
13241,0.027
13242,-0.054
13243,0.015
13244,0.093
13245,0.129
13246,0.178
13247,0.032
13248,0.1
13249,0.042
13250,0.012
13251,0.039
13252,-0.078
13253,0.005
13254,0.02
13255,-0.071
13256,-0.122
13257,-0.029
13258,-0.046
13259,-0.037
13260,-0.042
13261,-0.161
13262,-0.137
13263,-0.083
13264,-0.039
13265,-0.034
13266,0.002
13267,-0.061
13268,0.032
13269,0.078
13270,0.01
13271,0.049
13272,0.095
13273,0.066
13274,-0.005
13275,-0.015
13276,0.1
13277,0.071
13278,-0.02
13279,0.002
13280,0.015
13281,-0.081
13282,-0.037
13283,-0.085
13284,-0.024
13285,-0.151
13286,-0.144
13287,-0.071
13288,-0.024
13289,-0.056
13290,-0.085
13291,-0.051
13292,-0.034
13293,-0.002
13294,-0.022
13295,0.037
13296,0.039
13297,-0.02
13298,0.032
13299,-0.059
13300,-0.066
13301,-0.024
13302,0.005
13303,0.085
13304,-0.01
13305,-0.073
13306,0.024
13307,-0.081
13308,-0.103
13309,-0.01
13310,-0.088
13311,0.034
13312,0.0
13313,0.061
13314,0.002
13315,0.044
13316,0.037
13317,0.024
13318,0.054
13319,0.105
13320,0.151
13321,0.09
13322,0.039
13323,0.007
13324,-0.002
13325,0.017
13326,0.073
13327,-0.015
13328,-0.125
13329,-0.264
13330,-0.015
13331,0.127
13332,0.0
13333,0.12
13334,-0.085
13335,-0.137
13336,-0.115
13337,-0.01
13338,0.085
13339,0.083
13340,0.071
13341,0.1
13342,-0.129
13343,-0.159
13344,0.061
13345,0.054
13346,0.112
13347,0.112
13348,-0.081
13349,-0.173
13350,0.203
13351,0.054
13352,-0.012
13353,0.125
13354,-0.09
13355,0.085
13356,-0.002
13357,0.081
13358,0.049
13359,0.005
13360,0.002
13361,-0.044
13362,-0.107
13363,0.071
13364,0.056
13365,0.093
13366,-0.02
13367,0.046
13368,0.017
13369,-0.044
13370,-0.012
13371,-0.127
13372,-0.022
13373,0.007
13374,0.0
13375,0.017
13376,-0.132
13377,-0.054
13378,-0.071
13379,-0.066
13380,-0.159
13381,-0.139
13382,-0.125
13383,-0.166
13384,-0.081
13385,-0.1
13386,-0.151
13387,-0.125
13388,-0.076
13389,0.002
13390,0.007
13391,0.054
13392,0.029
13393,0.112
13394,0.068
13395,-0.044
13396,-0.029
13397,-0.068
13398,-0.042
13399,-0.017
13400,-0.154
13401,-0.071
13402,-0.059
13403,-0.176
13404,-0.073
13405,-0.088
13406,-0.083
13407,-0.068
13408,-0.078
13409,0.02
13410,-0.034
13411,-0.012
13412,0.071
13413,0.168
13414,0.093
13415,0.188
13416,0.02
13417,0.037
13418,0.183
13419,0.093
13420,0.059
13421,0.015
13422,-0.073
13423,-0.044
13424,-0.012
13425,-0.1
13426,-0.098
13427,-0.024
13428,0.027
13429,-0.007
13430,-0.117
13431,-0.027
13432,-0.02
13433,0.02
13434,-0.09
13435,-0.051
13436,0.088
13437,0.059
13438,0.073
13439,-0.037
13440,0.034
13441,0.068
13442,-0.093
13443,0.049
13444,0.056
13445,0.076
13446,0.005
13447,0.0
13448,-0.022
13449,-0.081
13450,-0.063
13451,0.012
13452,0.01
13453,-0.063
13454,-0.054
13455,0.051
13456,0.066
13457,-0.02
13458,-0.005
13459,0.076
13460,-0.012
13461,0.078
13462,0.12
13463,0.042
13464,-0.01
13465,-0.02
13466,0.125
13467,-0.034
13468,-0.071
13469,-0.024
13470,-0.095
13471,-0.093
13472,-0.015
13473,-0.181
13474,-0.105
13475,0.044
13476,0.068
13477,-0.042
13478,-0.112
13479,0.049
13480,0.002
13481,-0.007
13482,-0.032
13483,-0.12
13484,0.063
13485,0.076
13486,0.095
13487,0.022
13488,-0.088
13489,-0.037
13490,0.017
13491,-0.022
13492,-0.046
13493,-0.095
13494,0.017
13495,0.007
13496,0.012
13497,-0.007
13498,0.012
13499,0.186
13500,0.0
13501,0.01
13502,0.095
13503,0.024
13504,-0.068
13505,0.044
13506,0.01
13507,0.01
13508,-0.059
13509,0.0
13510,-0.024
13511,-0.054
13512,-0.034
13513,-0.051
13514,0.042
13515,0.01
13516,-0.044
13517,-0.01
13518,0.093
13519,0.083
13520,-0.012
13521,-0.017
13522,0.042
13523,0.088
13524,-0.017
13525,-0.024
13526,-0.022
13527,0.034
13528,0.007
13529,-0.012
13530,0.066
13531,0.054
13532,0.017
13533,0.066
13534,0.115
13535,0.0
13536,0.051
13537,-0.015
13538,0.017
13539,0.095
13540,-0.061
13541,-0.105
13542,0.046
13543,-0.005
13544,0.059
13545,-0.015
13546,-0.027
13547,0.01
13548,-0.049
13549,0.046
13550,-0.032
13551,-0.076
13552,0.015
13553,-0.022
13554,-0.107
13555,-0.066
13556,0.056
13557,0.134
13558,0.093
13559,-0.034
13560,0.046
13561,0.105
13562,0.105
13563,0.012
13564,-0.017
13565,-0.012
13566,0.034
13567,-0.054
13568,-0.015
13569,-0.032
13570,-0.083
13571,0.002
13572,-0.078
13573,-0.085
13574,-0.073
13575,-0.071
13576,0.0
13577,-0.09
13578,-0.049
13579,-0.007
13580,-0.002
13581,0.032
13582,0.039
13583,-0.054
13584,-0.015
13585,0.0
13586,0.146
13587,0.095
13588,-0.029
13589,0.015
13590,-0.024
13591,-0.002
13592,0.049
13593,-0.015
13594,0.085
13595,0.039
13596,-0.044
13597,0.081
13598,0.015
13599,0.012
13600,0.081
13601,0.061
13602,-0.02
13603,-0.088
13604,0.017
13605,0.015
13606,0.122
13607,0.017
13608,-0.012
13609,0.007
13610,0.007
13611,0.005
13612,0.002
13613,-0.054
13614,0.115
13615,0.098
13616,-0.005
13617,-0.024
13618,0.0
13619,0.107
13620,0.024
13621,0.073
13622,0.1
13623,-0.005
13624,-0.039
13625,-0.044
13626,0.132
13627,0.046
13628,-0.042
13629,-0.015
13630,0.032
13631,0.076
13632,0.056
13633,0.034
13634,-0.005
13635,0.093
13636,0.073
13637,0.027
13638,0.024
13639,0.056
13640,0.071
13641,0.061
13642,0.117
13643,0.039
13644,0.09
13645,0.049
13646,-0.005
13647,-0.068
13648,0.049
13649,0.039
13650,0.117
13651,-0.042
13652,-0.007
13653,0.078
13654,0.051
13655,0.051
13656,-0.022
13657,0.054
13658,0.049
13659,0.049
13660,0.046
13661,0.068
13662,-0.005
13663,-0.071
13664,-0.088
13665,-0.071
13666,-0.061
13667,-0.017
13668,-0.029
13669,0.032
13670,-0.027
13671,0.005
13672,0.029
13673,0.034
13674,0.017
13675,0.037
13676,0.02
13677,0.09
13678,0.093
13679,0.029
13680,0.015
13681,0.044
13682,0.095
13683,0.078
13684,-0.027
13685,-0.044
13686,0.0
13687,0.022
13688,0.015
13689,-0.005
13690,0.017
13691,-0.044
13692,-0.034
13693,0.01
13694,0.039
13695,0.112
13696,0.132
13697,0.146
13698,0.046
13699,0.015
13700,-0.029
13701,0.02
13702,0.093
13703,0.073
13704,0.078
13705,-0.081
13706,-0.002
13707,-0.059
13708,-0.02
13709,-0.059
13710,-0.037
13711,-0.042
13712,-0.027
13713,-0.022
13714,-0.042
13715,0.066
13716,-0.005
13717,0.022
13718,-0.024
13719,0.12
13720,0.056
13721,0.127
13722,0.166
13723,-0.015
13724,0.054
13725,-0.105
13726,-0.024
13727,-0.042
13728,0.022
13729,0.044
13730,0.022
13731,-0.173
13732,-0.139
13733,0.034
13734,-0.012
13735,-0.042
13736,-0.115
13737,-0.054
13738,-0.051
13739,-0.063
13740,-0.061
13741,-0.051
13742,-0.081
13743,0.107
13744,-0.002
13745,-0.078
13746,0.112
13747,-0.059
13748,0.012
13749,-0.093
13750,-0.044
13751,-0.034
13752,-0.039
13753,0.002
13754,-0.066
13755,0.015
13756,-0.042
13757,-0.054
13758,-0.063
13759,-0.02
13760,0.017
13761,-0.027
13762,-0.027
13763,-0.037
13764,0.039
13765,0.007
13766,-0.1
13767,-0.159
13768,-0.063
13769,0.037
13770,-0.012
13771,-0.098
13772,-0.024
13773,0.012
13774,-0.032
13775,-0.059
13776,-0.078
13777,0.051
13778,0.063
13779,0.046
13780,-0.027
13781,-0.015
13782,-0.02
13783,-0.11
13784,-0.01
13785,-0.034
13786,-0.015
13787,0.005
13788,0.034
13789,-0.029
13790,0.017
13791,0.015
13792,-0.027
13793,-0.012
13794,-0.02
13795,-0.024
13796,-0.037
13797,0.0
13798,0.01
13799,-0.015
13800,-0.127
13801,-0.034
13802,-0.017
13803,-0.002
13804,0.117
13805,0.054
13806,0.005
13807,-0.037
13808,-0.085
13809,-0.027
13810,-0.146
13811,-0.012
13812,0.103
13813,0.095
13814,0.037
13815,-0.056
13816,0.007
13817,0.159
13818,0.078
13819,-0.059
13820,-0.088
13821,-0.005
13822,0.039
13823,0.024
13824,-0.034
13825,0.01
13826,-0.027
13827,-0.078
13828,-0.159
13829,-0.137
13830,0.027
13831,0.002
13832,-0.112
13833,-0.078
13834,-0.161
13835,0.012
13836,-0.034
13837,-0.09
13838,-0.066
13839,-0.01
13840,-0.022
13841,-0.085
13842,0.005
13843,-0.017
13844,-0.012
13845,0.061
13846,0.024
13847,-0.024
13848,-0.066
13849,-0.154
13850,-0.059
13851,0.017
13852,-0.042
13853,-0.027
13854,-0.068
13855,-0.046
13856,-0.056
13857,-0.156
13858,-0.088
13859,0.049
13860,-0.005
13861,-0.044
13862,0.039
13863,0.037
13864,-0.088
13865,-0.005
13866,0.059
13867,0.049
13868,-0.054
13869,0.007
13870,0.078
13871,0.093
13872,-0.11
13873,-0.066
13874,-0.063
13875,-0.042
13876,-0.042
13877,-0.02
13878,0.002
13879,-0.015
13880,0.066
13881,0.046
13882,0.054
13883,0.022
13884,0.11
13885,0.164
13886,0.0
13887,0.054
13888,0.129
13889,0.002
13890,-0.007
13891,-0.134
13892,-0.085
13893,-0.039
13894,-0.042
13895,-0.02
13896,-0.034
13897,-0.071
13898,-0.042
13899,0.007
13900,0.012
13901,0.0
13902,0.022
13903,-0.034
13904,0.066
13905,0.059
13906,0.042
13907,0.039
13908,-0.005
13909,-0.01
13910,0.054
13911,-0.044
13912,0.02
13913,0.002
13914,0.063
13915,0.015
13916,-0.051
13917,-0.01
13918,-0.037
13919,0.1
13920,-0.042
13921,0.022
13922,0.076
13923,-0.034
13924,0.103
13925,-0.007
13926,0.032
13927,-0.054
13928,-0.042
13929,0.002
13930,-0.056
13931,-0.073
13932,-0.007
13933,-0.066
13934,0.039
13935,-0.027
13936,-0.1
13937,0.076
13938,0.049
13939,0.034
13940,0.046
13941,0.081
13942,0.073
13943,0.098
13944,0.012
13945,0.044
13946,0.071
13947,0.056
13948,0.061
13949,0.034
13950,0.034
13951,0.037
13952,-0.002
13953,0.083
13954,0.1
13955,0.056
13956,0.103
13957,0.027
13958,-0.01
13959,0.039
13960,-0.049
13961,0.027
13962,0.034
13963,0.01
13964,0.112
13965,0.066
13966,0.081
13967,-0.02
13968,0.007
13969,-0.063
13970,-0.015
13971,-0.002
13972,0.02
13973,0.0
13974,0.066
13975,-0.088
13976,-0.093
13977,-0.068
13978,0.042
13979,0.107
13980,-0.122
13981,-0.056
13982,0.034
13983,-0.042
13984,-0.01
13985,-0.042
13986,-0.078
13987,-0.024
13988,0.034
13989,-0.078
13990,0.042
13991,-0.017
13992,-0.088
13993,0.037
13994,-0.078
13995,-0.103
13996,0.044
13997,0.083
13998,0.081
13999,-0.024
14000,-0.112
14001,0.034
14002,0.02
14003,-0.005
14004,0.154
14005,0.098
14006,-0.024
14007,-0.044
14008,-0.032
14009,-0.037
14010,-0.073
14011,0.0
14012,-0.002
14013,-0.015
14014,-0.029
14015,-0.032
14016,-0.066
14017,0.005
14018,-0.007
14019,0.107
14020,0.039
14021,-0.063
14022,-0.044
14023,-0.012
14024,-0.032
14025,0.015
14026,-0.015
14027,-0.093
14028,0.066
14029,0.051
14030,0.0
14031,-0.046
14032,0.0
14033,0.071
14034,0.061
14035,0.051
14036,0.012
14037,0.046
14038,0.093
14039,0.051
14040,0.005
14041,0.051
14042,0.181
14043,0.156
14044,-0.01
14045,0.071
14046,0.059
14047,0.037
14048,-0.081
14049,-0.066
14050,0.127
14051,-0.068
14052,-0.088
14053,-0.044
14054,-0.122
14055,-0.027
14056,-0.056
14057,-0.051
14058,-0.015
14059,-0.005
14060,0.017
14061,0.066
14062,0.081
14063,0.056
14064,-0.02
14065,0.073
14066,0.039
14067,-0.022
14068,0.044
14069,-0.037
14070,-0.039
14071,0.022
14072,-0.01
14073,-0.015
14074,-0.059
14075,-0.085
14076,-0.051
14077,-0.063
14078,0.007
14079,-0.017
14080,-0.068
14081,-0.132
14082,-0.012
14083,0.027
14084,0.022
14085,0.078
14086,0.01
14087,0.02
14088,0.066
14089,0.085
14090,0.007
14091,-0.051
14092,-0.063
14093,-0.032
14094,-0.073
14095,0.063
14096,-0.095
14097,0.007
14098,0.029
14099,-0.073
14100,-0.02
14101,0.037
14102,0.01
14103,-0.027
14104,-0.029
14105,0.093
14106,0.071
14107,0.022
14108,0.063
14109,-0.056
14110,0.029
14111,-0.027
14112,-0.068
14113,-0.02
14114,-0.051
14115,-0.056
14116,0.02
14117,-0.107
14118,-0.085
14119,0.01
14120,0.017
14121,0.176
14122,0.005
14123,0.039
14124,0.027
14125,0.012
14126,0.173
14127,0.027
14128,-0.054
14129,0.005
14130,-0.017
14131,0.088
14132,-0.063
14133,-0.078
14134,-0.02
14135,-0.015
14136,0.063
14137,-0.002
14138,-0.132
14139,0.034
14140,0.12
14141,0.054
14142,-0.049
14143,-0.103
14144,0.054
14145,0.039
14146,-0.022
14147,0.098
14148,-0.088
14149,-0.005
14150,-0.024
14151,-0.078
14152,0.056
14153,-0.034
14154,0.044
14155,0.056
14156,-0.083
14157,0.093
14158,-0.125
14159,-0.054
14160,0.044
14161,-0.088
14162,0.024
14163,0.027
14164,-0.007
14165,0.078
14166,0.007
14167,0.002
14168,-0.085
14169,0.063
14170,0.046
14171,-0.039
14172,-0.078
14173,-0.044
14174,0.007
14175,-0.002
14176,-0.1
14177,-0.012
14178,-0.056
14179,-0.022
14180,-0.046
14181,-0.039
14182,0.005
14183,-0.037
14184,-0.039
14185,0.024
14186,0.042
14187,0.01
14188,0.022
14189,-0.022
14190,0.024
14191,-0.015
14192,0.037
14193,-0.007
14194,-0.046
14195,0.01
14196,-0.034
14197,-0.042
14198,0.017
14199,-0.054
14200,-0.007
14201,0.081
14202,-0.027
14203,0.071
14204,0.005
14205,-0.059
14206,-0.015
14207,0.049
14208,0.22
14209,0.029
14210,0.046
14211,0.0
14212,-0.093
14213,0.088
14214,-0.005
14215,0.005
14216,0.078
14217,0.1
14218,0.051
14219,-0.002
14220,0.083
14221,0.098
14222,0.049
14223,-0.078
14224,-0.117
14225,-0.088
14226,0.051
14227,0.088
14228,0.063
14229,-0.059
14230,0.007
14231,0.027
14232,-0.046
14233,0.061
14234,0.103
14235,-0.085
14236,0.046
14237,-0.042
14238,-0.066
14239,0.203
14240,-0.059
14241,-0.066
14242,0.095
14243,0.071
14244,0.017
14245,0.015
14246,-0.125
14247,0.068
14248,0.024
14249,-0.024
14250,0.195
14251,0.024
14252,0.0
14253,0.088
14254,-0.09
14255,-0.071
14256,-0.103
14257,0.076
14258,-0.117
14259,-0.103
14260,-0.098
14261,0.015
14262,-0.012
14263,-0.012
14264,-0.071
14265,-0.081
14266,-0.002
14267,-0.115
14268,-0.027
14269,-0.098
14270,-0.051
14271,0.027
14272,-0.1
14273,-0.076
14274,0.032
14275,0.015
14276,0.056
14277,-0.039
14278,0.042
14279,0.044
14280,-0.034
14281,0.117
14282,0.117
14283,-0.103
14284,0.073
14285,0.122
14286,0.042
14287,0.0
14288,-0.112
14289,0.137
14290,0.046
14291,0.002
14292,0.081
14293,-0.042
14294,0.071
14295,-0.005
14296,-0.015
14297,-0.071
14298,0.056
14299,0.015
14300,-0.042
14301,-0.051
14302,-0.122
14303,0.088
14304,0.063
14305,-0.029
14306,-0.054
14307,0.078
14308,0.09
14309,0.005
14310,-0.027
14311,0.029
14312,-0.034
14313,0.044
14314,-0.005
14315,-0.039
14316,0.01
14317,0.029
14318,0.005
14319,0.095
14320,-0.015
14321,0.078
14322,0.115
14323,-0.012
14324,0.117
14325,0.103
14326,-0.1
14327,0.166
14328,0.137
14329,-0.044
14330,0.051
14331,0.002
14332,0.005
14333,-0.054
14334,-0.088
14335,-0.005
14336,-0.054
14337,-0.076
14338,-0.007
14339,-0.066
14340,-0.183
14341,-0.061
14342,0.144
14343,-0.044
14344,-0.171
14345,-0.005
14346,-0.005
14347,0.005
14348,-0.088
14349,0.022
14350,-0.134
14351,-0.09
14352,-0.007
14353,-0.024
14354,0.012
14355,-0.107
14356,-0.027
14357,0.095
14358,0.051
14359,-0.063
14360,0.017
14361,0.024
14362,-0.029
14363,0.046
14364,0.015
14365,0.012
14366,-0.02
14367,-0.039
14368,0.073
14369,-0.039
14370,-0.127
14371,-0.02
14372,-0.081
14373,-0.081
14374,-0.068
14375,-0.02
14376,-0.01
14377,-0.044
14378,-0.115
14379,-0.007
14380,-0.044
14381,0.115
14382,-0.056
14383,-0.161
14384,-0.027
14385,0.029
14386,0.039
14387,-0.066
14388,-0.007
14389,0.076
14390,0.029
14391,0.0
14392,0.068
14393,-0.054
14394,-0.029
14395,-0.066
14396,-0.056
14397,0.02
14398,0.054
14399,0.015
14400,0.037
14401,0.024
14402,-0.02
14403,-0.061
14404,0.046
14405,0.032
14406,0.085
14407,-0.027
14408,0.103
14409,0.068
14410,0.085
14411,0.022
14412,0.027
14413,0.071
14414,-0.022
14415,0.01
14416,-0.039
14417,0.0
14418,-0.039
14419,-0.115
14420,-0.181
14421,-0.044
14422,-0.042
14423,-0.054
14424,0.134
14425,0.029
14426,-0.051
14427,0.073
14428,-0.071
14429,-0.051
14430,0.09
14431,-0.022
14432,-0.095
14433,-0.061
14434,0.029
14435,0.071
14436,0.034
14437,-0.061
14438,-0.117
14439,-0.061
14440,-0.125
14441,-0.09
14442,-0.076
14443,-0.061
14444,-0.015
14445,0.0
14446,-0.012
14447,0.093
14448,0.027
14449,-0.022
14450,-0.002
14451,0.046
14452,-0.042
14453,-0.007
14454,-0.012
14455,-0.029
14456,-0.061
14457,-0.007
14458,-0.022
14459,-0.039
14460,-0.022
14461,0.029
14462,-0.005
14463,0.088
14464,-0.068
14465,-0.024
14466,0.103
14467,-0.007
14468,0.059
14469,0.037
14470,0.049
14471,0.198
14472,-0.01
14473,-0.09
14474,-0.056
14475,0.027
14476,0.056
14477,-0.139
14478,-0.063
14479,0.095
14480,-0.046
14481,0.032
14482,-0.032
14483,-0.02
14484,-0.125
14485,0.012
14486,0.078
14487,0.051
14488,0.01
14489,0.225
14490,0.171
14491,-0.005
14492,0.061
14493,0.083
14494,0.132
14495,-0.005
14496,0.034
14497,0.034
14498,0.029
14499,-0.054
14500,-0.068
14501,-0.024
14502,-0.112
14503,0.093
14504,0.005
14505,0.017
14506,0.144
14507,0.081
14508,0.107
14509,0.093
14510,-0.02
14511,0.11
14512,-0.015
14513,0.005
14514,-0.037
14515,-0.022
14516,0.022
14517,-0.098
14518,-0.012
14519,-0.11
14520,0.012
14521,-0.034
14522,-0.085
14523,-0.068
14524,-0.015
14525,-0.012
14526,-0.051
14527,-0.081
14528,0.063
14529,-0.015
14530,0.11
14531,-0.02
14532,0.002
14533,-0.029
14534,0.073
14535,0.044
14536,0.024
14537,-0.063
14538,-0.034
14539,-0.09
14540,-0.1
14541,-0.059
14542,-0.02
14543,-0.056
14544,0.034
14545,-0.017
14546,-0.01
14547,0.0
14548,-0.059
14549,0.022
14550,0.0
14551,-0.015
14552,0.039
14553,0.081
14554,0.034
14555,0.027
14556,-0.012
14557,-0.034
14558,0.024
14559,-0.02
14560,0.01
14561,-0.061
14562,-0.015
14563,-0.034
14564,-0.078
14565,0.098
14566,0.012
14567,-0.002
14568,0.071
14569,0.032
14570,0.132
14571,0.078
14572,0.01
14573,0.032
14574,0.022
14575,0.134
14576,0.105
14577,0.022
14578,0.005
14579,-0.039
14580,-0.042
14581,-0.034
14582,0.051
14583,-0.012
14584,-0.12
14585,0.044
14586,0.044
14587,-0.015
14588,0.01
14589,0.103
14590,0.076
14591,-0.017
14592,0.081
14593,0.09
14594,-0.022
14595,0.024
14596,0.066
14597,-0.012
14598,-0.066
14599,-0.154
14600,-0.142
14601,0.007
14602,0.049
14603,-0.159
14604,-0.056
14605,-0.024
14606,0.09
14607,-0.037
14608,-0.085
14609,-0.002
14610,0.081
14611,0.166
14612,0.083
14613,0.0
14614,0.039
14615,0.056
14616,-0.017
14617,-0.076
14618,-0.093
14619,0.044
14620,-0.09
14621,-0.12
14622,-0.081
14623,-0.059
14624,-0.007
14625,-0.002
