,-0.068.1
18209,-0.083
18210,-0.049
18211,-0.107
18212,-0.115
18213,-0.125
18214,-0.083
18215,0.005
18216,0.027
18217,0.012
18218,-0.022
18219,0.024
18220,0.076
18221,0.093
18222,0.107
18223,0.015
18224,0.095
18225,0.156
18226,0.088
18227,-0.01
18228,-0.063
18229,0.024
18230,-0.002
18231,-0.076
18232,-0.085
18233,-0.012
18234,-0.032
18235,0.037
18236,0.063
18237,-0.01
18238,-0.024
18239,0.056
18240,0.046
18241,0.032
18242,0.112
18243,0.103
18244,0.107
18245,0.103
18246,0.098
18247,0.059
18248,-0.02
18249,-0.005
18250,0.02
18251,0.0
18252,0.027
18253,-0.039
18254,-0.049
18255,0.051
18256,0.007
18257,0.063
18258,0.066
18259,0.032
18260,0.024
18261,0.042
18262,0.134
18263,0.063
18264,0.034
18265,0.017
18266,0.085
18267,0.061
18268,0.024
18269,0.034
18270,0.015
18271,-0.032
18272,-0.002
18273,-0.032
18274,-0.227
18275,-0.083
18276,0.159
18277,0.049
18278,-0.073
18279,-0.022
18280,0.005
18281,-0.063
18282,-0.005
18283,0.039
18284,0.056
18285,0.002
18286,-0.029
18287,0.054
18288,-0.042
18289,-0.078
18290,0.049
18291,-0.068
18292,0.012
18293,-0.022
18294,-0.112
18295,-0.083
18296,-0.012
18297,-0.156
18298,0.005
18299,0.078
18300,0.1
18301,-0.068
18302,0.002
18303,0.027
18304,0.029
18305,-0.02
18306,-0.012
18307,0.012
18308,-0.002
18309,-0.063
18310,-0.037
18311,-0.022
18312,-0.071
18313,0.027
18314,0.015
18315,0.027
18316,0.024
18317,0.005
18318,0.044
18319,0.083
18320,-0.024
18321,0.161
18322,0.1
18323,0.146
18324,0.132
18325,0.134
18326,0.076
18327,0.093
18328,0.007
18329,0.022
18330,0.01
18331,-0.085
18332,-0.012
18333,0.122
18334,-0.002
18335,-0.022
18336,-0.029
18337,0.0
18338,0.017
18339,-0.061
18340,0.015
18341,0.1
18342,0.132
18343,0.037
18344,0.032
18345,0.044
18346,0.095
18347,0.051
18348,0.007
18349,0.024
18350,-0.059
18351,0.01
18352,-0.051
18353,-0.195
18354,-0.054
18355,-0.037
18356,-0.046
18357,0.032
18358,0.042
18359,0.007
18360,-0.068
18361,0.085
18362,-0.046
18363,-0.105
18364,0.088
18365,-0.066
18366,-0.012
18367,-0.073
18368,0.02
18369,-0.02
18370,-0.029
18371,-0.01
18372,0.005
18373,-0.146
18374,-0.112
18375,-0.039
18376,0.01
18377,0.012
18378,-0.137
18379,-0.061
18380,0.056
18381,-0.002
18382,0.0
18383,-0.117
18384,0.02
18385,0.083
18386,0.024
18387,0.024
18388,0.083
18389,-0.015
18390,0.032
18391,0.098
18392,0.068
18393,-0.01
18394,0.022
18395,0.125
18396,0.022
18397,-0.022
18398,0.049
18399,-0.007
18400,0.012
18401,0.078
18402,0.125
18403,0.137
18404,0.056
18405,0.139
18406,0.103
18407,-0.054
18408,-0.039
18409,0.024
18410,-0.063
18411,-0.017
18412,0.059
18413,-0.063
18414,-0.107
18415,0.027
18416,-0.007
18417,0.0
18418,-0.002
18419,0.029
18420,0.012
18421,0.046
18422,0.005
18423,-0.015
18424,0.049
18425,0.054
18426,0.034
18427,0.015
18428,-0.027
18429,-0.007
18430,-0.007
18431,-0.012
18432,-0.046
18433,-0.076
18434,-0.002
18435,-0.071
18436,-0.078
18437,-0.037
18438,0.042
18439,0.117
18440,0.01
18441,0.093
18442,0.071
18443,-0.029
18444,0.056
18445,-0.044
18446,0.071
18447,0.059
18448,-0.027
18449,0.029
18450,-0.117
18451,-0.103
18452,0.002
18453,-0.146
18454,-0.129
18455,-0.142
18456,-0.107
18457,-0.066
18458,-0.176
18459,-0.117
18460,-0.103
18461,-0.134
18462,-0.056
18463,0.005
18464,-0.015
18465,0.049
18466,0.056
18467,0.073
18468,0.11
18469,0.022
18470,-0.01
18471,-0.081
18472,-0.029
18473,0.073
18474,-0.054
18475,-0.11
18476,-0.056
18477,-0.012
18478,-0.093
18479,-0.09
18480,-0.044
18481,0.015
18482,0.027
18483,-0.054
18484,-0.02
18485,0.083
18486,0.015
18487,0.044
18488,0.081
18489,0.063
18490,0.132
18491,0.081
18492,0.081
18493,0.093
18494,0.063
18495,0.034
18496,0.012
18497,-0.027
18498,0.02
18499,0.022
18500,-0.073
18501,0.022
18502,-0.015
18503,-0.024
18504,0.024
18505,0.044
18506,0.051
18507,0.0
18508,0.059
18509,0.032
18510,-0.005
18511,0.076
18512,0.027
18513,0.012
18514,0.054
18515,0.007
18516,0.061
18517,0.039
18518,-0.051
18519,-0.005
18520,-0.022
18521,0.137
18522,0.073
18523,0.007
18524,-0.005
18525,0.139
18526,0.208
18527,0.007
18528,0.054
18529,0.002
18530,0.112
18531,0.076
18532,-0.129
18533,0.068
18534,0.034
18535,-0.046
18536,0.068
18537,0.012
18538,0.056
18539,0.007
18540,-0.02
18541,0.005
18542,-0.09
18543,-0.083
18544,0.061
18545,-0.015
18546,-0.095
18547,-0.037
18548,-0.037
18549,-0.027
18550,-0.078
18551,-0.024
18552,-0.002
18553,-0.051
18554,-0.012
18555,-0.017
18556,0.0
18557,0.017
18558,0.017
18559,0.032
18560,0.061
18561,0.063
18562,0.076
18563,0.068
18564,0.061
18565,0.027
18566,0.012
18567,0.066
18568,0.002
18569,-0.071
18570,-0.034
18571,-0.054
18572,-0.073
18573,-0.115
18574,-0.044
18575,-0.005
18576,-0.027
18577,0.002
18578,0.007
18579,-0.027
18580,-0.049
18581,-0.051
18582,0.042
18583,-0.037
18584,-0.022
18585,-0.007
18586,-0.005
18587,-0.056
18588,0.081
18589,0.005
18590,-0.017
18591,0.002
18592,0.037
18593,0.034
18594,0.039
18595,-0.007
18596,-0.034
18597,0.073
18598,0.09
18599,-0.022
18600,-0.081
18601,0.049
18602,0.129
18603,0.046
18604,-0.039
18605,0.068
18606,0.125
18607,0.061
18608,-0.005
18609,0.049
18610,-0.005
18611,0.022
18612,-0.125
18613,-0.071
18614,0.002
18615,0.037
18616,-0.103
18617,0.032
18618,0.029
18619,0.024
18620,-0.002
18621,-0.007
18622,0.034
18623,0.007
18624,0.015
18625,0.042
18626,0.107
18627,-0.017
18628,-0.122
18629,0.015
18630,0.12
18631,0.02
18632,-0.046
18633,-0.037
18634,0.005
18635,0.046
18636,-0.054
18637,-0.032
18638,-0.146
18639,-0.088
18640,0.002
18641,0.01
18642,0.007
18643,-0.012
18644,-0.02
18645,0.039
18646,0.01
18647,-0.037
18648,-0.015
18649,-0.061
18650,0.042
18651,0.037
18652,-0.066
18653,0.037
18654,-0.015
18655,0.061
18656,0.01
18657,-0.044
18658,0.049
18659,0.015
18660,0.039
18661,0.059
18662,-0.095
18663,-0.024
18664,-0.046
18665,-0.088
18666,0.051
18667,-0.029
18668,-0.022
18669,-0.029
18670,-0.112
18671,-0.085
18672,-0.103
18673,-0.117
18674,-0.029
18675,-0.042
18676,-0.125
18677,-0.107
18678,-0.078
18679,0.0
18680,-0.088
18681,-0.061
18682,0.022
18683,-0.002
18684,0.01
18685,0.059
18686,-0.042
18687,-0.012
18688,0.02
18689,-0.027
18690,-0.046
18691,0.042
18692,-0.061
18693,-0.017
18694,-0.042
18695,-0.105
18696,-0.117
18697,-0.09
18698,0.01
18699,-0.049
18700,-0.12
18701,-0.073
18702,-0.032
18703,-0.09
18704,0.09
18705,0.039
18706,-0.088
18707,-0.024
18708,0.078
18709,0.046
18710,-0.056
18711,-0.027
18712,-0.017
18713,-0.042
18714,-0.007
18715,0.005
18716,-0.022
18717,-0.061
18718,-0.066
18719,-0.051
18720,-0.095
18721,-0.1
18722,-0.078
18723,0.024
18724,0.005
18725,0.017
18726,0.024
18727,-0.056
18728,0.024
18729,0.032
18730,0.046
18731,0.037
18732,0.051
18733,0.037
18734,-0.095
18735,-0.144
18736,-0.027
18737,0.022
18738,-0.068
18739,-0.166
18740,0.022
18741,0.02
18742,-0.1
18743,-0.032
18744,0.073
18745,-0.083
18746,-0.134
18747,0.076
18748,0.103
18749,-0.015
18750,0.027
18751,0.093
18752,0.146
18753,0.054
18754,0.0
18755,0.046
18756,-0.063
18757,0.029
18758,-0.007
18759,0.022
18760,0.034
18761,-0.029
18762,-0.046
18763,-0.063
18764,-0.012
18765,-0.044
18766,-0.063
18767,0.002
18768,-0.029
18769,-0.024
18770,0.056
18771,0.051
18772,-0.015
18773,0.046
18774,0.066
18775,0.024
18776,0.032
18777,-0.032
18778,-0.02
18779,0.046
18780,0.042
18781,-0.078
18782,-0.012
18783,0.032
18784,-0.012
18785,0.0
18786,0.024
18787,0.105
18788,0.017
18789,0.0
18790,-0.029
18791,-0.032
18792,-0.061
18793,-0.029
18794,-0.044
18795,-0.024
18796,-0.022
18797,0.11
18798,0.017
18799,-0.029
18800,-0.027
18801,0.027
18802,0.017
18803,-0.017
18804,-0.002
18805,0.029
18806,0.01
18807,-0.042
18808,0.049
18809,0.063
18810,-0.007
18811,0.0
18812,-0.078
18813,-0.034
18814,-0.02
18815,-0.02
18816,-0.059
18817,-0.059
18818,0.0
18819,0.017
18820,0.002
18821,0.005
18822,0.024
18823,0.022
18824,0.022
18825,-0.024
18826,-0.022
18827,0.027
18828,0.164
18829,0.139
18830,0.02
18831,-0.029
18832,-0.005
18833,0.073
18834,0.034
18835,-0.085
18836,-0.054
18837,-0.037
18838,0.007
18839,-0.071
18840,-0.059
18841,-0.142
18842,-0.056
18843,0.078
18844,0.049
18845,0.012
18846,0.022
18847,0.056
18848,0.029
18849,0.056
18850,0.105
18851,-0.017
18852,-0.039
18853,0.029
18854,-0.015
18855,-0.015
18856,-0.007
18857,-0.027
18858,0.015
18859,0.039
18860,-0.1
18861,-0.044
18862,-0.039
18863,-0.107
18864,-0.01
18865,-0.137
18866,0.083
18867,0.132
18868,0.005
18869,0.09
18870,0.027
18871,0.068
18872,-0.01
18873,0.029
18874,-0.12
18875,-0.044
18876,-0.029
18877,-0.093
18878,-0.042
18879,-0.068
18880,0.002
18881,0.105
18882,0.037
18883,-0.034
18884,0.066
18885,0.022
18886,-0.081
18887,0.032
18888,0.061
18889,0.051
18890,-0.022
18891,0.073
18892,0.02
18893,0.046
18894,0.039
18895,-0.149
18896,-0.051
18897,-0.024
18898,-0.068
18899,-0.083
18900,0.002
18901,0.02
18902,0.063
18903,0.049
18904,-0.046
18905,0.073
18906,0.071
18907,0.042
18908,0.063
18909,0.054
18910,0.066
18911,0.073
18912,0.076
18913,0.039
18914,0.09
18915,0.117
18916,0.063
18917,0.127
18918,0.137
18919,0.12
18920,0.032
18921,0.115
18922,0.12
18923,0.034
18924,0.002
18925,0.076
18926,0.032
18927,0.005
18928,0.039
18929,0.095
18930,0.105
18931,0.122
18932,0.034
18933,0.056
18934,0.083
18935,0.059
18936,0.027
18937,-0.029
18938,-0.046
18939,-0.007
18940,0.015
18941,-0.049
18942,0.002
18943,0.0
18944,-0.02
18945,0.034
18946,-0.071
18947,-0.042
18948,-0.02
18949,-0.005
18950,0.015
18951,0.056
18952,0.042
18953,0.039
18954,0.0
18955,0.039
18956,-0.039
18957,-0.044
18958,-0.039
18959,-0.063
18960,-0.012
18961,0.012
18962,-0.027
18963,0.029
18964,0.134
18965,0.1
18966,0.007
18967,0.024
18968,-0.015
18969,0.066
18970,0.007
18971,0.059
18972,0.066
18973,-0.005
18974,-0.051
18975,0.005
18976,-0.024
18977,0.01
18978,-0.037
18979,-0.034
18980,-0.066
18981,-0.032
18982,-0.066
18983,-0.01
18984,-0.073
18985,-0.061
18986,0.149
18987,0.081
18988,-0.029
18989,-0.034
18990,-0.034
18991,0.0
18992,0.034
18993,0.012
18994,0.012
18995,0.029
18996,-0.015
18997,0.007
18998,-0.017
18999,0.044
19000,0.056
19001,-0.061
19002,-0.107
19003,-0.01
19004,0.002
19005,0.0
19006,-0.022
19007,0.029
19008,0.024
19009,0.144
19010,0.061
19011,-0.098
19012,-0.01
19013,0.054
19014,-0.002
19015,-0.051
19016,-0.005
19017,0.007
19018,-0.034
19019,-0.068
19020,-0.051
19021,0.029
19022,0.017
19023,-0.002
19024,0.02
19025,0.027
19026,0.083
19027,-0.022
19028,-0.142
19029,-0.085
19030,0.039
19031,0.042
19032,-0.039
19033,-0.056
19034,-0.085
19035,-0.059
19036,-0.012
19037,-0.029
19038,-0.054
19039,-0.032
19040,-0.007
19041,0.039
19042,-0.012
19043,-0.068
19044,0.078
19045,0.046
19046,-0.032
19047,0.061
19048,-0.022
19049,-0.056
19050,0.037
19051,0.042
19052,0.034
19053,-0.042
19054,-0.02
19055,-0.022
19056,-0.046
19057,-0.144
19058,-0.1
19059,-0.117
19060,-0.156
19061,-0.105
19062,-0.137
19063,-0.19
19064,-0.105
19065,-0.088
19066,-0.076
19067,-0.059
19068,-0.017
19069,-0.088
19070,-0.056
19071,0.066
19072,0.059
19073,-0.049
19074,0.066
19075,-0.012
19076,-0.046
19077,-0.002
19078,-0.005
19079,0.022
19080,0.024
19081,0.037
19082,-0.017
19083,-0.022
19084,0.039
19085,-0.029
19086,0.007
19087,0.085
19088,0.042
19089,0.071
19090,0.088
19091,-0.02
19092,-0.002
19093,0.12
19094,0.037
19095,-0.071
19096,-0.007
19097,0.027
19098,0.056
19099,-0.042
19100,-0.078
19101,-0.105
19102,0.024
19103,0.039
19104,-0.024
19105,-0.112
19106,-0.017
19107,0.056
19108,-0.034
19109,-0.002
19110,0.029
19111,0.024
19112,0.049
19113,0.103
19114,0.071
19115,0.005
19116,0.02
19117,-0.024
19118,-0.088
19119,0.029
19120,0.044
19121,-0.154
19122,-0.078
19123,-0.088
19124,-0.09
19125,0.024
19126,-0.044
19127,-0.032
19128,-0.049
19129,0.073
19130,0.007
19131,-0.027
19132,-0.051
19133,0.09
19134,0.002
19135,-0.115
19136,0.122
19137,0.181
19138,0.071
19139,0.066
19140,-0.027
19141,-0.002
19142,-0.039
19143,-0.059
19144,-0.078
19145,-0.085
19146,-0.073
19147,0.017
19148,-0.132
19149,0.027
19150,0.02
19151,-0.032
19152,-0.032
19153,-0.002
19154,-0.005
19155,0.044
19156,0.188
19157,0.007
19158,-0.007
19159,-0.032
19160,0.066
19161,0.059
19162,-0.017
19163,0.015
19164,0.02
19165,-0.005
19166,0.068
19167,0.071
19168,-0.024
19169,-0.051
19170,-0.015
19171,0.054
19172,0.02
19173,-0.056
19174,0.049
19175,0.076
19176,0.01
19177,-0.034
19178,-0.015
19179,0.015
19180,0.027
19181,-0.042
19182,-0.029
19183,0.037
19184,-0.027
19185,-0.083
19186,-0.02
19187,0.029
19188,-0.083
19189,-0.088
19190,0.085
19191,0.044
19192,0.015
19193,0.078
19194,0.029
19195,0.042
19196,0.054
19197,0.034
19198,-0.054
19199,0.056
19200,0.0
19201,0.112
19202,-0.054
19203,-0.051
19204,0.054
19205,0.078
19206,0.039
19207,-0.01
19208,0.005
19209,0.039
19210,0.056
19211,0.027
19212,0.103
19213,-0.017
19214,0.076
19215,0.061
19216,0.12
19217,0.061
19218,-0.076
19219,-0.032
19220,0.081
19221,0.066
19222,0.063
19223,-0.107
19224,-0.088
19225,0.081
19226,-0.095
19227,-0.054
19228,0.017
19229,0.042
19230,0.027
19231,-0.002
19232,0.01
19233,0.09
19234,0.042
19235,0.049
19236,0.098
19237,-0.005
19238,-0.01
19239,-0.022
19240,0.027
19241,-0.071
19242,-0.107
19243,-0.01
19244,0.007
19245,-0.056
19246,-0.061
19247,-0.073
19248,0.012
19249,0.093
19250,-0.078
19251,0.073
19252,-0.042
19253,0.039
19254,0.168
19255,0.017
19256,0.093
19257,0.061
19258,0.063
19259,0.015
19260,0.022
19261,0.122
19262,0.037
19263,-0.142
19264,-0.044
19265,0.12
19266,0.061
19267,0.081
19268,-0.044
19269,-0.017
19270,0.01
19271,-0.027
19272,0.027
19273,0.115
19274,0.012
19275,-0.02
19276,-0.037
19277,-0.012
19278,0.042
19279,-0.056
19280,0.007
19281,-0.056
19282,-0.09
19283,0.02
19284,0.017
19285,-0.037
19286,0.098
19287,-0.032
19288,-0.002
19289,0.127
19290,0.115
19291,0.049
19292,-0.125
19293,-0.027
19294,0.024
19295,0.049
19296,0.042
19297,-0.063
19298,0.037
19299,-0.034
19300,-0.027
19301,-0.044
19302,-0.046
19303,-0.01
19304,-0.129
19305,0.037
19306,0.015
19307,-0.122
19308,0.034
19309,0.051
19310,0.051
19311,-0.044
19312,0.056
19313,0.112
19314,0.046
19315,0.022
19316,0.137
19317,0.061
19318,0.054
19319,0.039
19320,0.039
19321,0.103
19322,0.039
19323,-0.059
19324,-0.144
19325,0.0
19326,0.007
19327,0.095
19328,0.085
19329,0.002
19330,0.056
19331,0.146
19332,0.107
19333,0.061
19334,-0.015
19335,0.078
19336,0.024
19337,0.022
19338,0.007
19339,0.068
19340,0.073
19341,0.01
19342,-0.044
19343,-0.039
19344,-0.007
19345,-0.02
19346,-0.012
19347,0.01
19348,-0.083
19349,-0.068
19350,0.081
19351,0.049
19352,0.002
19353,0.002
19354,0.039
19355,-0.078
19356,0.046
19357,-0.007
19358,-0.051
19359,-0.007
19360,-0.046
19361,-0.034
19362,-0.105
19363,-0.215
19364,-0.071
19365,-0.049
19366,-0.061
19367,-0.066
19368,-0.156
19369,0.002
19370,-0.007
19371,0.029
19372,0.095
19373,0.051
19374,-0.039
19375,-0.017
19376,0.037
19377,-0.015
19378,0.015
19379,0.034
19380,0.061
19381,0.002
19382,0.01
19383,0.098
19384,0.093
19385,-0.044
19386,0.02
19387,0.085
19388,0.032
19389,-0.02
19390,-0.051
19391,0.071
19392,0.002
19393,-0.007
19394,0.017
19395,-0.09
19396,0.01
19397,-0.034
19398,-0.032
19399,-0.022
19400,-0.1
19401,-0.059
19402,-0.107
19403,-0.061
19404,-0.044
19405,-0.095
19406,-0.139
19407,-0.017
19408,-0.09
19409,-0.188
19410,-0.029
19411,-0.037
19412,-0.012
19413,-0.027
19414,0.049
19415,0.027
19416,0.066
19417,0.098
19418,0.061
19419,0.061
19420,0.039
19421,0.015
19422,0.007
19423,0.073
19424,0.046
19425,-0.01
19426,0.034
19427,0.029
19428,-0.005
19429,-0.032
19430,0.017
19431,0.171
19432,0.061
19433,0.02
19434,0.137
19435,0.193
19436,0.017
19437,0.061
19438,0.073
19439,0.0
19440,0.01
19441,-0.012
19442,-0.054
19443,-0.063
19444,-0.146
19445,-0.071
19446,-0.066
19447,-0.09
19448,-0.093
19449,-0.098
19450,-0.061
19451,-0.015
19452,-0.015
19453,0.066
19454,0.044
19455,0.044
19456,0.061
19457,0.002
19458,0.029
19459,0.059
19460,0.078
19461,-0.083
19462,-0.002
19463,0.037
19464,-0.032
19465,-0.051
19466,-0.054
19467,-0.005
19468,-0.056
19469,-0.112
19470,-0.027
19471,0.054
19472,-0.093
19473,-0.105
19474,0.027
19475,0.017
19476,-0.054
19477,0.044
19478,-0.061
19479,-0.076
19480,-0.078
19481,-0.081
19482,0.017
19483,-0.029
19484,-0.088
19485,-0.007
19486,-0.088
19487,-0.073
19488,-0.051
19489,-0.098
19490,-0.112
19491,-0.02
19492,0.0
19493,0.032
19494,0.051
19495,0.005
19496,0.027
19497,0.044
19498,-0.015
19499,0.049
19500,0.076
19501,-0.022
19502,-0.017
19503,-0.027
19504,-0.022
19505,0.051
19506,-0.073
19507,-0.056
19508,0.017
19509,0.015
19510,0.029
19511,-0.002
19512,0.027
19513,-0.054
19514,0.032
19515,-0.005
19516,0.044
19517,0.022
19518,0.046
19519,-0.002
19520,0.0
19521,-0.037
19522,-0.073
19523,-0.059
19524,-0.01
19525,-0.083
19526,-0.049
19527,-0.017
19528,0.012
19529,-0.027
19530,0.061
19531,0.034
19532,0.015
19533,0.073
19534,0.154
19535,0.015
19536,-0.046
19537,0.083
19538,0.1
19539,0.042
19540,0.007
19541,0.044
19542,0.005
19543,0.015
19544,-0.088
19545,-0.112
19546,-0.02
19547,-0.054
19548,-0.061
19549,-0.056
19550,-0.027
19551,-0.027
19552,-0.061
19553,-0.015
19554,-0.007
19555,-0.042
19556,0.037
19557,0.137
19558,0.034
19559,0.046
19560,0.129
19561,0.002
19562,-0.1
19563,-0.029
19564,-0.105
19565,-0.024
19566,-0.068
19567,-0.034
19568,-0.083
19569,-0.227
19570,-0.09
19571,0.032
19572,-0.166
19573,-0.081
19574,0.044
19575,-0.029
19576,-0.098
19577,0.002
19578,0.059
19579,-0.103
19580,-0.127
19581,-0.056
19582,-0.078
19583,-0.09
19584,-0.046
19585,0.002
19586,-0.105
19587,-0.015
19588,-0.063
19589,-0.002
19590,0.051
19591,0.037
19592,-0.078
19593,0.046
19594,0.115
19595,0.039
19596,0.051
19597,0.029
19598,0.061
19599,0.032
19600,0.132
19601,0.007
19602,0.081
19603,0.032
19604,-0.012
19605,-0.022
19606,-0.054
19607,0.049
19608,0.032
19609,-0.085
19610,-0.024
19611,-0.017
19612,-0.01
19613,0.007
19614,0.088
19615,0.027
19616,0.02
19617,0.066
19618,-0.015
19619,-0.017
19620,-0.005
19621,0.027
19622,-0.02
19623,-0.039
19624,-0.015
19625,0.039
19626,0.007
19627,-0.049
19628,0.037
19629,0.046
19630,-0.085
19631,-0.146
19632,0.027
19633,0.042
19634,-0.107
19635,-0.017
19636,-0.09
19637,-0.01
19638,-0.012
19639,-0.002
19640,0.042
19641,-0.107
19642,0.049
19643,-0.005
19644,-0.144
19645,-0.037
19646,-0.068
19647,-0.178
19648,-0.054
19649,-0.073
19650,-0.032
19651,-0.066
19652,-0.046
19653,-0.068
19654,0.01
19655,-0.02
19656,0.017
19657,0.073
19658,0.078
19659,-0.027
19660,0.056
19661,-0.012
19662,-0.046
19663,0.022
19664,0.015
19665,-0.027
19666,-0.044
19667,-0.01
19668,0.027
19669,-0.12
19670,-0.129
19671,0.061
19672,-0.034
19673,-0.022
19674,-0.02
19675,-0.012
19676,-0.005
19677,-0.059
19678,0.044
19679,0.007
19680,-0.029
19681,0.054
19682,0.056
19683,-0.034
19684,-0.049
19685,0.024
19686,0.046
19687,0.02
19688,-0.015
19689,0.063
19690,0.046
19691,0.01
19692,-0.027
19693,0.02
19694,0.134
19695,0.122
19696,0.017
19697,0.088
19698,0.046
19699,-0.015
19700,0.007
19701,-0.029
19702,0.0
19703,0.027
19704,0.007
19705,0.095
19706,0.039
19707,-0.037
19708,-0.015
19709,-0.012
19710,-0.049
19711,0.029
19712,-0.012
19713,-0.037
19714,-0.103
19715,-0.054
19716,-0.027
19717,0.054
19718,0.073
19719,-0.024
19720,-0.034
19721,0.0
19722,-0.027
19723,-0.039
19724,0.005
19725,-0.051
19726,0.029
19727,-0.034
19728,-0.061
19729,-0.02
19730,-0.078
19731,0.039
19732,-0.015
19733,-0.117
19734,-0.107
19735,0.044
19736,0.032
19737,0.042
19738,-0.056
19739,0.002
19740,0.1
19741,0.066
19742,-0.002
19743,-0.002
19744,-0.068
19745,-0.005
19746,0.042
19747,-0.085
19748,-0.015
19749,0.051
19750,-0.024
19751,0.039
19752,-0.178
19753,-0.032
19754,0.039
19755,-0.056
19756,-0.042
19757,-0.01
19758,0.081
19759,-0.007
19760,0.015
19761,0.09
19762,-0.024
19763,0.007
19764,0.088
19765,0.061
19766,0.027
19767,-0.029
19768,0.017
19769,0.029
19770,0.024
19771,0.032
19772,0.127
19773,0.046
19774,-0.085
19775,0.093
19776,0.085
19777,0.034
19778,0.027
19779,0.1
19780,0.125
19781,0.002
19782,0.063
19783,0.051
19784,0.088
19785,-0.078
19786,-0.083
19787,-0.01
19788,-0.022
19789,-0.002
19790,-0.01
19791,-0.034
19792,-0.01
19793,0.007
19794,0.002
19795,0.039
19796,0.039
19797,0.037
19798,0.027
19799,-0.002
19800,-0.01
19801,-0.007
19802,-0.037
19803,0.005
19804,-0.015
19805,0.024
19806,0.01
19807,-0.007
19808,-0.076
19809,-0.046
19810,0.037
19811,-0.046
19812,-0.015
19813,-0.027
19814,-0.083
19815,-0.002
19816,-0.015
19817,0.01
19818,0.061
19819,-0.007
19820,-0.054
19821,-0.125
19822,-0.049
19823,0.078
19824,-0.017
19825,0.007
19826,-0.005
19827,0.034
19828,-0.066
19829,-0.081
19830,-0.054
19831,-0.066
19832,-0.029
19833,-0.044
19834,-0.044
19835,-0.044
19836,0.012
19837,0.017
19838,-0.02
19839,-0.151
19840,-0.037
19841,0.037
19842,0.071
19843,-0.066
19844,-0.088
19845,0.0
19846,0.029
19847,-0.059
19848,-0.068
19849,-0.071
19850,-0.063
19851,0.112
19852,0.056
19853,0.051
19854,-0.037
19855,0.015
19856,0.029
19857,0.02
19858,0.078
19859,0.051
19860,0.103
19861,0.032
19862,0.107
19863,0.083
19864,0.103
19865,0.022
19866,0.054
19867,0.054
19868,0.076
19869,0.093
19870,0.022
19871,0.039
19872,0.005
19873,-0.054
19874,-0.09
19875,0.02
19876,-0.002
19877,-0.085
19878,0.083
19879,0.0
19880,0.012
19881,0.059
19882,0.024
19883,-0.166
19884,0.012
19885,0.029
19886,-0.034
19887,-0.112
19888,-0.09
19889,0.085
19890,-0.024
19891,-0.085
19892,-0.029
19893,0.037
19894,0.007
19895,0.063
19896,0.017
19897,0.012
19898,0.015
19899,0.029
19900,0.186
19901,0.161
19902,0.151
19903,0.085
19904,0.212
19905,-0.007
19906,-0.002
19907,0.022
19908,-0.046
19909,0.039
19910,-0.149
19911,-0.156
19912,-0.046
19913,-0.107
19914,-0.02
19915,-0.01
19916,-0.181
19917,-0.078
19918,0.012
19919,-0.073
19920,-0.037
19921,-0.051
19922,0.022
19923,0.02
19924,-0.112
19925,0.015
19926,-0.093
19927,-0.076
19928,-0.029
19929,-0.051
19930,-0.127
19931,-0.037
19932,-0.046
19933,-0.029
19934,-0.081
19935,-0.095
19936,-0.125
19937,-0.056
19938,0.034
19939,0.122
19940,0.078
19941,-0.034
19942,0.09
19943,0.159
19944,0.132
19945,0.076
19946,0.027
19947,-0.015
19948,-0.027
19949,0.051
19950,-0.046
19951,-0.076
19952,0.071
19953,-0.007
19954,-0.11
19955,-0.076
19956,0.017
19957,0.046
19958,0.037
19959,0.059
19960,0.042
19961,0.071
19962,0.139
19963,0.024
19964,0.068
19965,0.01
19966,0.029
19967,0.002
19968,-0.056
19969,-0.09
19970,-0.071
19971,0.012
19972,-0.042
19973,0.051
19974,0.024
19975,-0.024
19976,-0.024
19977,0.015
19978,0.022
19979,-0.044
19980,0.137
19981,0.139
19982,-0.12
