,-0.024.1
18326,0.076
18327,0.049
18328,0.105
18329,-0.054
18330,0.059
18331,0.186
18332,-0.044
18333,0.195
18334,0.054
18335,-0.093
18336,0.015
18337,-0.054
18338,0.022
18339,0.098
18340,-0.039
18341,0.007
18342,-0.012
18343,-0.027
18344,0.078
18345,-0.071
18346,-0.015
18347,-0.022
18348,0.022
18349,0.044
18350,0.056
18351,-0.005
18352,0.027
18353,0.056
18354,0.134
18355,-0.029
18356,0.037
18357,0.029
18358,-0.059
18359,0.037
18360,0.066
18361,-0.049
18362,0.007
18363,-0.061
18364,0.056
18365,-0.039
18366,0.01
18367,0.032
18368,0.034
18369,-0.063
18370,0.063
18371,0.098
18372,0.093
18373,0.068
18374,0.083
18375,0.044
18376,-0.024
18377,0.012
18378,0.049
18379,0.034
18380,0.027
18381,-0.01
18382,-0.098
18383,-0.042
18384,-0.073
18385,-0.017
18386,-0.024
18387,-0.095
18388,-0.005
18389,-0.078
18390,0.017
18391,0.02
18392,-0.088
18393,-0.007
18394,0.098
18395,0.139
18396,0.107
18397,0.027
18398,-0.073
18399,-0.007
18400,0.037
18401,0.0
18402,-0.002
18403,-0.085
18404,0.054
18405,0.0
18406,-0.002
18407,0.09
18408,-0.024
18409,0.007
18410,0.105
18411,-0.015
18412,-0.061
18413,0.127
18414,0.042
18415,-0.012
18416,0.051
18417,0.059
18418,0.044
18419,-0.002
18420,-0.056
18421,0.039
18422,0.01
18423,-0.068
18424,0.066
18425,0.007
18426,-0.122
18427,-0.054
18428,0.007
18429,-0.007
18430,-0.042
18431,-0.051
18432,0.059
18433,0.044
18434,-0.049
18435,-0.032
18436,0.02
18437,-0.022
18438,-0.046
18439,-0.007
18440,0.012
18441,0.068
18442,-0.044
18443,0.066
18444,-0.029
18445,-0.115
18446,0.117
18447,-0.027
18448,-0.002
18449,-0.02
18450,-0.095
18451,0.205
18452,0.081
18453,0.029
18454,0.049
18455,-0.029
18456,-0.007
18457,0.127
18458,0.042
18459,0.049
18460,-0.066
18461,-0.176
18462,0.076
18463,-0.015
18464,-0.088
18465,0.024
18466,0.042
18467,0.012
18468,-0.034
18469,-0.068
18470,0.042
18471,0.09
18472,0.042
18473,0.017
18474,0.051
18475,0.022
18476,0.034
18477,-0.081
18478,-0.093
18479,-0.137
18480,-0.034
18481,-0.061
18482,-0.042
18483,-0.112
18484,-0.051
18485,0.032
18486,-0.068
18487,-0.117
18488,-0.01
18489,-0.063
18490,-0.027
18491,0.11
18492,-0.005
18493,0.024
18494,0.076
18495,0.059
18496,0.039
18497,0.081
18498,0.144
18499,0.156
18500,0.063
18501,0.061
18502,0.083
18503,0.122
18504,0.186
18505,-0.017
18506,-0.002
18507,0.027
18508,0.078
18509,0.002
18510,-0.02
18511,0.076
18512,-0.049
18513,0.042
18514,0.068
18515,0.044
18516,-0.037
18517,0.093
18518,0.073
18519,-0.063
18520,0.066
18521,0.073
18522,-0.098
18523,-0.083
18524,-0.117
18525,-0.017
18526,-0.005
18527,-0.063
18528,-0.02
18529,-0.012
18530,0.056
18531,0.034
18532,0.039
18533,0.071
18534,0.022
18535,0.051
18536,0.063
18537,0.088
18538,0.042
18539,0.01
18540,0.056
18541,0.017
18542,0.042
18543,0.039
18544,0.105
18545,-0.049
18546,-0.054
18547,-0.071
18548,-0.044
18549,0.056
18550,0.02
18551,-0.015
18552,0.063
18553,0.039
18554,0.042
18555,-0.037
18556,-0.056
18557,0.0
18558,0.09
18559,0.054
18560,-0.007
18561,-0.037
18562,-0.073
18563,-0.081
18564,-0.002
18565,0.078
18566,0.01
18567,-0.012
18568,-0.012
18569,-0.076
18570,-0.083
18571,-0.01
18572,0.029
18573,0.056
18574,-0.042
18575,0.198
18576,0.154
18577,0.137
18578,-0.068
18579,0.017
18580,0.01
18581,0.115
18582,0.093
18583,-0.007
18584,0.02
18585,-0.098
18586,-0.01
18587,-0.134
18588,-0.093
18589,0.046
18590,-0.173
18591,-0.017
18592,-0.027
18593,0.0
18594,0.186
18595,-0.007
18596,-0.129
18597,-0.054
18598,-0.032
18599,-0.012
18600,-0.1
18601,-0.017
18602,0.071
18603,-0.093
18604,-0.056
18605,-0.061
18606,-0.015
18607,-0.073
18608,-0.051
18609,-0.037
18610,0.024
18611,-0.017
18612,-0.037
18613,0.005
18614,-0.005
18615,0.125
18616,0.034
18617,0.046
18618,0.024
18619,0.088
18620,0.161
18621,-0.005
18622,-0.012
18623,0.017
18624,0.039
18625,0.054
18626,0.01
18627,-0.144
18628,-0.022
18629,-0.032
18630,-0.022
18631,0.042
18632,-0.024
18633,0.063
18634,-0.017
18635,-0.051
18636,0.039
18637,-0.051
18638,0.024
18639,-0.017
18640,0.005
18641,0.032
18642,0.132
18643,0.02
18644,0.044
18645,-0.056
18646,-0.034
18647,-0.051
18648,-0.088
18649,-0.066
18650,-0.066
18651,0.054
18652,0.166
18653,0.01
18654,-0.122
18655,-0.002
18656,-0.046
18657,0.0
18658,0.059
18659,0.066
18660,0.01
18661,0.034
18662,0.002
18663,0.01
18664,-0.02
18665,-0.002
18666,0.034
18667,-0.105
18668,-0.066
18669,-0.1
18670,-0.051
18671,-0.076
18672,-0.046
18673,0.039
18674,-0.117
18675,0.112
18676,-0.073
18677,-0.02
18678,0.103
18679,0.042
18680,-0.071
18681,0.12
18682,0.125
18683,-0.11
18684,-0.105
18685,0.005
18686,0.042
18687,-0.034
18688,0.005
18689,-0.098
18690,0.081
18691,0.0
18692,-0.042
18693,-0.027
18694,-0.105
18695,-0.068
18696,0.164
18697,-0.09
18698,-0.005
18699,-0.024
18700,-0.02
18701,-0.107
18702,-0.046
18703,0.015
18704,-0.015
18705,-0.144
18706,0.01
18707,-0.063
18708,-0.12
18709,-0.068
18710,-0.12
18711,-0.117
18712,-0.029
18713,-0.042
18714,0.037
18715,0.061
18716,-0.083
18717,0.032
18718,0.083
18719,0.029
18720,0.054
18721,-0.022
18722,0.007
18723,-0.029
18724,-0.005
18725,0.027
18726,-0.068
18727,-0.002
18728,-0.039
18729,-0.049
18730,-0.039
18731,-0.046
18732,-0.137
18733,-0.017
18734,-0.093
18735,0.032
18736,0.051
18737,0.046
18738,0.059
18739,0.034
18740,-0.068
18741,0.012
18742,0.002
18743,-0.085
18744,0.046
18745,0.005
18746,0.044
18747,-0.034
18748,-0.11
18749,-0.088
18750,-0.054
18751,-0.024
18752,0.042
18753,0.002
18754,0.02
18755,0.149
18756,-0.01
18757,0.0
18758,0.122
18759,0.051
18760,0.007
18761,0.039
18762,0.022
18763,-0.032
18764,-0.061
18765,-0.139
18766,-0.01
18767,0.01
18768,-0.034
18769,-0.032
18770,-0.081
18771,-0.068
18772,-0.032
18773,-0.024
18774,-0.078
18775,-0.032
18776,0.039
18777,-0.042
18778,-0.151
18779,-0.056
18780,-0.02
18781,-0.02
18782,0.049
18783,0.01
18784,0.054
18785,-0.044
18786,-0.027
18787,0.01
18788,0.017
18789,-0.01
18790,-0.049
18791,-0.02
18792,-0.039
18793,-0.046
18794,-0.01
18795,0.022
18796,-0.015
18797,0.012
18798,0.083
18799,0.022
18800,0.049
18801,0.112
18802,0.0
18803,-0.056
18804,0.051
18805,0.103
18806,0.024
18807,-0.081
18808,0.02
18809,-0.105
18810,-0.007
18811,0.007
18812,0.044
18813,0.103
18814,-0.066
18815,-0.073
18816,-0.005
18817,0.037
18818,0.002
18819,0.071
18820,-0.046
18821,0.0
18822,0.073
18823,-0.007
18824,0.005
18825,-0.044
18826,0.015
18827,0.0
18828,-0.037
18829,0.022
18830,0.0
18831,0.022
18832,0.049
18833,-0.073
18834,0.015
18835,0.168
18836,-0.012
18837,0.024
18838,-0.107
18839,0.061
18840,0.095
18841,-0.093
18842,-0.024
18843,0.042
18844,0.005
18845,0.002
18846,0.022
18847,-0.044
18848,-0.046
18849,0.134
18850,0.039
18851,-0.144
18852,-0.078
18853,0.046
18854,-0.146
18855,-0.042
18856,-0.051
18857,0.19
18858,-0.017
18859,0.002
18860,0.02
18861,0.054
18862,0.01
18863,0.034
18864,0.081
18865,0.078
18866,-0.112
18867,-0.159
18868,-0.039
18869,0.022
18870,-0.01
18871,-0.066
18872,-0.046
18873,0.005
18874,0.015
18875,0.012
18876,-0.007
18877,-0.066
18878,-0.051
18879,-0.01
18880,0.042
18881,-0.029
18882,0.029
18883,-0.029
18884,0.042
18885,0.059
18886,0.056
18887,-0.01
18888,0.012
18889,0.02
18890,-0.061
18891,-0.081
18892,-0.007
18893,0.017
18894,0.054
18895,0.054
18896,0.022
18897,0.054
18898,0.017
18899,0.078
18900,-0.012
18901,0.042
18902,0.002
18903,0.103
18904,0.039
18905,-0.071
18906,0.066
18907,-0.051
18908,-0.071
18909,0.024
18910,0.046
18911,0.105
18912,0.105
18913,-0.061
18914,0.002
18915,0.1
18916,0.005
18917,0.037
18918,0.061
18919,0.046
18920,0.107
18921,-0.056
18922,-0.085
18923,0.156
18924,0.09
18925,-0.005
18926,-0.068
18927,0.061
18928,0.085
18929,0.054
18930,-0.024
18931,-0.132
18932,-0.095
18933,0.022
18934,0.042
18935,-0.056
18936,0.051
18937,-0.098
18938,0.039
18939,0.037
18940,-0.059
18941,-0.024
18942,-0.044
18943,-0.032
18944,-0.042
18945,-0.134
18946,-0.22
18947,-0.09
18948,-0.015
18949,-0.073
18950,0.0
18951,-0.103
18952,-0.186
18953,-0.029
18954,-0.1
18955,-0.044
18956,0.076
18957,-0.017
18958,0.017
18959,0.149
18960,0.049
18961,0.122
18962,0.012
18963,0.068
18964,-0.015
18965,-0.083
18966,0.088
18967,0.083
18968,0.039
18969,-0.02
18970,-0.105
18971,-0.024
18972,0.059
18973,-0.107
18974,0.029
18975,0.027
18976,-0.002
18977,0.049
18978,-0.017
18979,0.059
18980,0.1
18981,-0.022
18982,0.032
18983,0.093
18984,0.051
18985,0.037
18986,-0.071
18987,-0.068
18988,0.012
18989,0.044
18990,0.034
18991,-0.002
18992,-0.022
18993,0.012
18994,0.002
18995,-0.032
18996,0.085
18997,-0.02
18998,-0.059
18999,-0.017
19000,0.066
19001,0.137
19002,0.039
19003,-0.005
19004,-0.02
19005,0.022
19006,0.042
19007,-0.088
19008,0.034
19009,-0.027
19010,-0.22
19011,-0.059
19012,0.132
19013,-0.051
19014,0.088
19015,-0.022
19016,-0.161
19017,-0.066
19018,0.068
19019,0.129
19020,0.005
19021,-0.093
19022,-0.081
19023,-0.054
19024,0.142
19025,0.042
19026,-0.044
19027,0.034
19028,0.034
19029,-0.105
19030,0.012
19031,-0.02
19032,0.071
19033,-0.046
19034,-0.024
19035,0.085
19036,-0.044
19037,0.095
19038,0.059
19039,0.037
19040,0.037
19041,-0.115
19042,-0.032
19043,0.083
19044,-0.056
19045,-0.015
19046,0.081
19047,-0.024
19048,-0.022
19049,0.039
19050,0.002
19051,-0.029
19052,-0.066
19053,-0.037
19054,-0.063
19055,-0.078
19056,0.051
19057,-0.085
19058,-0.088
19059,0.037
19060,-0.01
19061,0.017
19062,-0.005
19063,0.007
19064,0.095
19065,0.059
19066,-0.005
19067,-0.02
19068,-0.022
19069,-0.115
19070,-0.046
19071,-0.015
19072,0.022
19073,0.105
19074,-0.015
19075,-0.078
19076,-0.049
19077,-0.005
19078,-0.032
19079,-0.01
19080,0.107
19081,-0.002
19082,-0.093
19083,-0.005
19084,0.066
19085,0.063
19086,0.083
19087,-0.027
19088,-0.024
19089,-0.029
19090,0.037
19091,0.0
19092,-0.007
19093,-0.051
19094,-0.034
19095,0.056
19096,-0.024
19097,0.007
19098,0.095
19099,-0.005
19100,-0.044
19101,0.037
19102,0.061
19103,0.11
19104,0.059
19105,0.054
19106,0.005
19107,-0.049
19108,0.071
19109,-0.01
19110,0.015
19111,-0.032
19112,-0.022
19113,0.044
19114,-0.059
19115,-0.1
19116,0.032
19117,0.017
19118,-0.056
19119,-0.012
19120,-0.015
19121,-0.09
19122,0.073
19123,0.056
19124,-0.032
19125,0.027
19126,-0.037
19127,-0.027
19128,0.042
19129,-0.063
19130,-0.005
19131,0.046
19132,0.044
19133,0.007
19134,-0.01
19135,-0.044
19136,-0.076
19137,0.027
19138,-0.01
19139,-0.139
19140,-0.049
19141,0.007
19142,0.159
19143,-0.049
19144,0.039
19145,0.054
19146,0.027
19147,0.059
19148,0.1
19149,0.12
19150,0.127
19151,0.029
19152,0.015
19153,-0.039
19154,0.044
19155,0.015
19156,-0.039
19157,0.049
19158,0.005
19159,0.078
19160,0.063
19161,0.046
19162,-0.076
19163,0.0
19164,0.168
19165,0.122
19166,0.012
19167,0.027
19168,0.068
19169,-0.002
19170,0.029
19171,0.12
19172,-0.081
19173,-0.005
19174,0.022
19175,-0.037
19176,-0.059
19177,0.0
19178,-0.056
19179,-0.071
19180,0.0
19181,-0.012
19182,-0.063
19183,0.042
19184,0.007
19185,0.139
19186,0.068
19187,0.032
19188,-0.051
19189,-0.049
19190,0.037
19191,0.059
19192,0.037
19193,-0.117
19194,0.032
19195,-0.015
19196,-0.076
19197,-0.117
19198,-0.044
19199,0.09
19200,-0.049
19201,-0.042
19202,-0.049
19203,0.002
19204,-0.015
19205,-0.02
19206,0.051
19207,0.056
19208,-0.078
19209,-0.073
19210,-0.09
19211,0.01
19212,-0.022
19213,-0.151
19214,-0.078
19215,-0.112
19216,0.049
19217,-0.063
19218,-0.056
19219,-0.103
19220,0.01
19221,0.098
19222,-0.061
19223,-0.034
19224,-0.029
19225,0.066
19226,0.115
19227,0.095
19228,0.066
19229,0.076
19230,-0.005
19231,-0.005
19232,0.042
19233,0.032
19234,0.049
19235,-0.037
19236,-0.029
19237,-0.032
19238,0.002
19239,-0.049
19240,-0.112
19241,-0.005
19242,0.0
19243,-0.012
19244,0.039
19245,0.068
19246,0.046
19247,0.107
19248,0.01
19249,0.017
19250,0.037
19251,-0.054
19252,-0.012
19253,-0.012
19254,0.012
19255,0.1
19256,0.017
19257,-0.071
19258,0.01
19259,-0.051
19260,0.034
19261,0.095
19262,0.022
19263,0.046
19264,0.115
19265,0.005
19266,0.093
19267,0.103
19268,0.056
19269,0.127
19270,0.083
19271,0.0
19272,0.117
19273,-0.229
19274,-0.112
19275,0.022
19276,-0.056
19277,0.015
19278,0.103
19279,0.015
19280,0.015
19281,-0.078
19282,-0.063
19283,-0.037
19284,-0.105
19285,-0.054
19286,-0.029
19287,-0.029
19288,-0.002
19289,-0.005
19290,0.007
19291,-0.11
19292,0.015
19293,0.007
19294,-0.081
19295,-0.037
19296,0.02
19297,-0.068
19298,-0.029
19299,-0.012
19300,-0.044
19301,-0.054
19302,-0.12
19303,-0.034
19304,-0.015
19305,0.005
19306,0.012
19307,0.093
19308,-0.007
19309,-0.029
19310,0.02
19311,0.024
19312,-0.034
19313,-0.039
19314,-0.073
19315,-0.154
19316,-0.061
19317,-0.073
19318,0.046
19319,-0.107
19320,-0.034
19321,0.029
19322,-0.005
19323,0.044
19324,0.056
19325,0.098
19326,0.112
19327,0.022
19328,0.059
19329,0.125
19330,0.049
19331,0.044
19332,-0.015
19333,0.015
19334,0.11
19335,0.005
19336,0.0
19337,0.01
19338,-0.054
19339,0.029
19340,-0.002
19341,-0.024
19342,0.037
19343,0.029
19344,0.024
19345,0.042
19346,0.044
19347,0.012
19348,0.029
19349,0.039
19350,0.029
19351,0.117
19352,0.083
19353,0.032
19354,0.039
19355,-0.056
19356,-0.129
19357,-0.061
19358,0.029
19359,-0.027
19360,-0.034
19361,-0.029
19362,-0.034
19363,-0.042
19364,-0.037
19365,-0.034
19366,0.088
19367,0.007
19368,-0.005
19369,0.02
19370,-0.022
19371,0.054
19372,0.088
19373,-0.01
19374,-0.012
19375,-0.063
19376,0.012
19377,0.042
19378,0.056
19379,-0.081
19380,-0.02
19381,0.051
19382,-0.017
19383,-0.01
19384,-0.085
19385,0.137
19386,0.039
19387,-0.046
19388,0.017
19389,-0.027
19390,-0.005
19391,0.027
19392,0.032
19393,0.037
19394,-0.02
19395,-0.068
19396,-0.11
19397,-0.046
19398,-0.02
19399,-0.095
19400,-0.112
19401,-0.046
19402,-0.098
19403,-0.071
19404,-0.061
19405,-0.059
19406,-0.002
19407,-0.017
19408,-0.088
19409,-0.115
19410,-0.022
19411,0.022
19412,-0.024
19413,-0.027
19414,0.005
19415,-0.059
19416,-0.02
19417,-0.046
19418,-0.015
19419,-0.09
19420,0.032
19421,-0.056
19422,-0.273
19423,-0.112
19424,-0.012
19425,0.007
19426,0.029
19427,-0.024
19428,-0.012
19429,0.01
19430,0.054
19431,0.081
19432,0.015
19433,0.063
19434,-0.027
19435,-0.059
19436,0.024
19437,-0.083
19438,-0.005
19439,-0.125
19440,-0.032
19441,0.049
19442,-0.032
19443,0.002
19444,-0.068
19445,-0.054
19446,-0.056
19447,0.044
19448,0.083
19449,-0.039
19450,-0.063
19451,-0.002
19452,-0.015
19453,0.061
19454,0.042
19455,0.029
19456,0.073
19457,0.002
19458,0.046
19459,-0.105
19460,-0.039
19461,-0.054
19462,-0.081
19463,-0.037
19464,-0.095
19465,-0.037
19466,0.02
19467,-0.01
19468,-0.054
19469,-0.005
19470,-0.024
19471,-0.042
19472,-0.01
19473,-0.022
19474,0.095
19475,0.012
19476,0.002
19477,-0.024
19478,-0.059
19479,-0.039
19480,-0.056
19481,-0.051
19482,-0.017
19483,-0.068
19484,-0.063
19485,-0.054
19486,-0.088
19487,-0.122
19488,-0.042
19489,0.056
19490,0.037
19491,-0.022
19492,-0.002
19493,0.117
19494,-0.012
19495,-0.01
19496,0.059
19497,-0.032
19498,-0.029
19499,0.007
19500,0.042
19501,0.181
19502,0.02
19503,-0.054
19504,0.024
19505,-0.068
19506,0.015
19507,0.054
19508,-0.017
19509,-0.005
19510,-0.09
19511,-0.01
19512,0.039
19513,0.01
19514,0.027
19515,0.024
19516,0.088
19517,-0.017
19518,-0.059
19519,0.039
19520,0.039
19521,0.007
19522,0.034
19523,0.051
19524,-0.073
19525,-0.049
19526,-0.164
19527,0.007
19528,0.005
19529,0.012
19530,-0.007
19531,-0.063
19532,0.061
19533,-0.061
19534,-0.024
19535,0.01
19536,0.051
19537,0.007
19538,-0.11
19539,-0.032
19540,-0.051
19541,-0.105
19542,0.071
19543,-0.042
19544,-0.1
19545,0.015
19546,-0.007
19547,-0.012
19548,0.005
19549,-0.01
19550,-0.012
19551,0.01
19552,0.093
19553,0.015
19554,-0.007
19555,-0.071
19556,0.083
19557,-0.09
19558,-0.105
19559,-0.12
19560,-0.015
19561,0.073
19562,-0.002
19563,-0.137
19564,-0.085
19565,0.032
19566,0.186
19567,0.105
19568,-0.044
19569,-0.09
19570,0.002
19571,0.127
19572,-0.007
19573,0.054
19574,0.007
19575,-0.125
19576,0.061
19577,0.044
19578,-0.034
19579,-0.034
19580,-0.044
19581,0.024
19582,-0.032
19583,0.063
19584,0.056
19585,-0.237
19586,-0.066
19587,0.122
19588,-0.063
19589,0.078
19590,-0.066
19591,-0.032
19592,0.022
19593,-0.105
19594,-0.093
19595,0.017
19596,0.12
19597,-0.046
19598,-0.081
19599,-0.093
19600,-0.059
19601,-0.066
19602,-0.061
19603,-0.054
19604,0.042
19605,0.012
19606,-0.039
19607,-0.02
19608,0.068
19609,0.046
19610,-0.027
19611,-0.044
19612,-0.007
19613,0.005
19614,0.017
19615,-0.022
19616,0.078
19617,0.034
19618,0.093
19619,-0.11
19620,-0.034
19621,0.002
19622,-0.049
19623,0.042
19624,-0.029
19625,-0.078
19626,-0.027
19627,-0.068
19628,-0.09
19629,0.005
19630,-0.132
19631,-0.005
19632,-0.098
19633,0.022
19634,-0.049
19635,-0.107
19636,-0.046
19637,0.024
19638,-0.044
19639,-0.085
19640,-0.093
19641,-0.017
19642,0.015
19643,-0.051
19644,-0.042
19645,-0.134
19646,-0.093
19647,0.005
19648,-0.166
19649,-0.061
19650,-0.081
19651,0.012
19652,-0.034
19653,-0.107
19654,-0.029
19655,0.168
19656,-0.027
19657,-0.044
19658,0.093
19659,-0.083
19660,-0.01
19661,-0.085
19662,-0.217
19663,-0.083
19664,-0.105
19665,-0.027
19666,0.02
19667,-0.017
19668,0.012
19669,-0.002
19670,0.054
19671,0.088
19672,0.049
19673,0.051
19674,0.081
19675,0.12
19676,-0.071
19677,-0.068
19678,0.051
19679,0.044
19680,0.015
19681,-0.054
19682,-0.081
19683,-0.107
19684,-0.024
19685,0.103
19686,-0.09
19687,-0.081
19688,-0.034
19689,0.144
19690,-0.063
19691,-0.051
19692,0.125
19693,0.105
19694,0.029
19695,0.063
19696,0.085
19697,0.061
19698,0.066
19699,0.044
19700,0.081
19701,-0.12
19702,-0.027
19703,-0.081
19704,-0.044
19705,-0.085
19706,-0.037
19707,-0.073
19708,-0.044
19709,-0.015
19710,0.02
19711,0.042
19712,0.029
19713,0.042
19714,0.024
19715,0.112
19716,0.027
19717,0.054
19718,0.085
19719,0.078
19720,-0.051
19721,0.0
19722,-0.107
19723,-0.056
19724,-0.071
19725,-0.122
19726,0.002
19727,0.037
19728,-0.037
19729,-0.068
19730,-0.022
19731,-0.073
19732,-0.061
19733,-0.083
19734,0.042
19735,0.012
19736,0.024
19737,0.054
19738,0.09
19739,0.046
19740,-0.09
19741,-0.125
19742,0.068
19743,-0.049
19744,-0.02
19745,-0.037
19746,-0.134
19747,-0.046
19748,-0.002
19749,0.051
19750,-0.024
19751,-0.083
19752,0.059
19753,0.117
19754,0.029
19755,-0.044
19756,-0.005
19757,0.002
19758,0.11
19759,-0.032
19760,0.056
19761,0.046
19762,0.017
19763,0.063
19764,-0.049
19765,-0.015
19766,0.01
19767,-0.027
19768,0.005
19769,0.002
19770,0.024
19771,0.039
19772,-0.056
19773,-0.068
19774,-0.085
19775,0.044
19776,0.176
19777,0.178
19778,0.117
19779,0.076
19780,0.032
19781,-0.046
19782,-0.044
19783,-0.054
19784,-0.059
19785,-0.024
19786,0.059
19787,-0.066
19788,-0.051
19789,0.056
19790,0.112
19791,0.12
19792,0.107
19793,0.059
19794,0.134
19795,0.178
19796,0.068
19797,0.176
19798,0.032
19799,0.034
19800,0.002
19801,-0.024
19802,0.017
19803,0.044
19804,-0.083
19805,-0.002
19806,-0.066
19807,0.01
19808,-0.073
19809,-0.059
19810,-0.029
19811,0.032
19812,0.061
19813,-0.027
19814,-0.032
19815,0.044
19816,0.09
19817,0.063
19818,0.056
19819,-0.012
19820,0.054
19821,0.078
19822,-0.027
19823,-0.176
19824,-0.049
19825,-0.039
19826,-0.061
19827,-0.125
19828,-0.059
19829,-0.073
19830,-0.117
19831,-0.085
19832,-0.015
19833,-0.063
19834,-0.034
19835,0.042
19836,0.1
19837,0.039
19838,0.032
19839,0.056
19840,0.198
19841,0.095
19842,0.0
19843,0.051
19844,0.022
19845,0.039
19846,0.088
19847,0.107
19848,-0.029
19849,-0.015
19850,-0.059
19851,0.063
19852,0.007
19853,-0.078
19854,0.071
19855,0.063
19856,0.112
19857,0.059
19858,0.042
19859,0.027
19860,0.071
19861,0.078
19862,-0.012
19863,0.039
19864,0.049
19865,0.0
19866,0.127
19867,0.063
19868,-0.034
19869,0.054
19870,0.007
19871,-0.056
19872,0.083
19873,-0.02
19874,0.105
19875,0.103
19876,-0.01
19877,-0.007
19878,0.115
19879,0.105
19880,-0.027
19881,-0.027
19882,0.056
19883,0.01
19884,-0.151
19885,-0.017
19886,0.068
19887,0.032
19888,-0.015
19889,-0.02
19890,0.078
19891,0.088
19892,-0.054
19893,0.068
19894,0.005
19895,0.042
19896,0.015
19897,-0.129
19898,0.095
19899,0.027
19900,-0.076
19901,-0.002
19902,-0.01
19903,-0.063
19904,-0.007
19905,-0.103
19906,-0.127
19907,-0.02
19908,-0.049
19909,-0.081
19910,-0.071
19911,0.046
19912,0.002
19913,0.061
19914,-0.125
19915,-0.068
19916,0.098
19917,0.039
19918,-0.051
19919,0.037
19920,0.029
19921,0.049
19922,-0.024
19923,-0.063
19924,0.007
19925,0.032
19926,-0.046
19927,0.044
19928,-0.051
19929,0.105
19930,0.12
19931,-0.032
19932,-0.005
19933,0.1
19934,0.11
19935,0.061
19936,-0.032
19937,0.103
19938,0.005
19939,-0.007
19940,-0.015
19941,-0.071
19942,0.015
19943,0.012
19944,-0.112
19945,-0.098
19946,-0.054
19947,0.059
19948,-0.012
19949,0.044
19950,0.049
19951,-0.076
19952,-0.007
19953,0.0
19954,-0.051
19955,0.071
19956,0.166
19957,0.085
19958,0.103
19959,0.105
19960,0.051
19961,0.034
19962,0.0
19963,0.134
19964,0.054
19965,0.034
19966,-0.103
19967,0.01
19968,-0.012
19969,0.081
19970,-0.01
19971,-0.049
19972,-0.005
19973,0.051
19974,-0.002
19975,-0.002
19976,-0.02
19977,-0.024
19978,0.02
19979,0.005
19980,-0.002
19981,-0.027
19982,-0.022
19983,0.042
19984,-0.066
19985,0.002
19986,0.005
19987,-0.137
19988,-0.061
19989,0.061
19990,-0.029
19991,-0.012
19992,0.015
19993,0.015
19994,-0.002
19995,-0.129
19996,0.0
19997,0.037
19998,0.063
19999,-0.017
20000,-0.11
20001,0.005
20002,-0.02
20003,-0.024
20004,-0.037
20005,-0.032
20006,0.039
20007,-0.012
20008,-0.068
20009,-0.168
20010,-0.107
20011,-0.09
20012,0.032
20013,-0.149
20014,-0.024
20015,-0.005
20016,0.103
20017,-0.022
20018,-0.039
20019,0.061
20020,0.007
20021,-0.037
20022,-0.005
20023,-0.007
20024,-0.078
20025,-0.066
20026,-0.1
20027,-0.039
20028,0.012
20029,-0.007
20030,-0.054
20031,-0.063
20032,-0.005
20033,-0.095
20034,-0.017
20035,0.12
20036,0.081
20037,0.029
20038,0.046
20039,0.054
20040,-0.02
20041,0.005
20042,-0.142
20043,-0.022
20044,0.007
20045,0.01
20046,-0.032
20047,-0.142
20048,-0.081
20049,0.071
20050,-0.02
20051,-0.022
20052,-0.002
20053,-0.007
20054,-0.032
20055,-0.088
20056,0.056
20057,0.022
20058,0.027
20059,0.017
20060,-0.034
20061,0.002
20062,0.061
20063,-0.02
20064,-0.034
20065,-0.02
20066,-0.015
20067,0.022
20068,-0.056
20069,-0.088
20070,-0.078
20071,-0.029
20072,-0.063
20073,-0.042
20074,-0.046
20075,0.005
20076,0.068
20077,-0.061
20078,-0.042
20079,-0.015
20080,0.039
20081,-0.085
20082,-0.022
20083,0.027
20084,-0.049
20085,0.044
20086,-0.012
20087,-0.039
20088,-0.112
20089,-0.078
20090,-0.115
20091,-0.085
20092,-0.1
20093,-0.027
20094,-0.061
20095,0.002
20096,0.032
