,-0.010.1
18190,0.066
18191,0.061
18192,0.107
18193,0.142
18194,-0.037
18195,-0.068
18196,-0.02
18197,0.056
18198,0.051
18199,-0.068
18200,0.017
18201,0.071
18202,0.076
18203,0.027
18204,0.042
18205,0.054
18206,0.076
18207,0.037
18208,0.015
18209,-0.027
18210,-0.029
18211,0.037
18212,0.022
18213,-0.015
18214,0.01
18215,-0.01
18216,-0.029
18217,0.007
18218,0.046
18219,-0.015
18220,0.071
18221,-0.115
18222,0.034
18223,-0.12
18224,-0.085
18225,-0.061
18226,-0.022
18227,0.061
18228,0.105
18229,-0.005
18230,0.1
18231,0.112
18232,-0.056
18233,-0.024
18234,-0.083
18235,-0.1
18236,-0.059
18237,-0.112
18238,-0.12
18239,-0.098
18240,-0.056
18241,-0.039
18242,-0.059
18243,-0.049
18244,-0.046
18245,-0.11
18246,-0.015
18247,-0.005
18248,-0.139
18249,-0.039
18250,-0.042
18251,-0.027
18252,-0.029
18253,-0.198
18254,-0.159
18255,0.015
18256,-0.051
18257,0.007
18258,-0.083
18259,-0.159
18260,-0.09
18261,-0.037
18262,-0.022
18263,-0.139
18264,-0.044
18265,0.022
18266,-0.037
18267,-0.051
18268,-0.024
18269,0.044
18270,0.088
18271,0.105
18272,0.12
18273,0.02
18274,0.139
18275,0.095
18276,0.176
18277,0.046
18278,0.046
18279,-0.068
18280,0.068
18281,-0.061
18282,-0.122
18283,0.005
18284,0.002
18285,0.015
18286,-0.029
18287,0.042
18288,0.046
18289,0.1
18290,0.063
18291,0.09
18292,0.127
18293,0.032
18294,0.078
18295,0.09
18296,0.029
18297,0.049
18298,0.042
18299,0.1
18300,0.049
18301,-0.044
18302,-0.029
18303,-0.039
18304,-0.098
18305,-0.166
18306,-0.066
18307,-0.149
18308,-0.051
18309,-0.017
18310,-0.137
18311,-0.012
18312,0.081
18313,0.005
18314,0.061
18315,0.081
18316,-0.042
18317,-0.071
18318,-0.098
18319,0.029
18320,-0.039
18321,-0.022
18322,-0.017
18323,-0.022
18324,-0.024
18325,-0.063
18326,-0.056
18327,-0.054
18328,-0.029
18329,0.02
18330,0.066
18331,-0.012
18332,-0.11
18333,-0.034
18334,-0.061
18335,0.049
18336,0.022
18337,-0.061
18338,-0.054
18339,0.049
18340,0.029
18341,-0.02
18342,-0.161
18343,-0.051
18344,0.085
18345,0.076
18346,-0.054
18347,-0.098
18348,-0.007
18349,-0.022
18350,0.056
18351,-0.024
18352,-0.042
18353,0.083
18354,0.017
18355,0.068
18356,0.122
18357,0.083
18358,0.164
18359,-0.046
18360,0.063
18361,0.051
18362,0.073
18363,0.068
18364,-0.061
18365,0.066
18366,0.02
18367,-0.015
18368,0.032
18369,0.032
18370,-0.022
18371,0.056
18372,0.134
18373,0.012
18374,0.002
18375,0.02
18376,0.054
18377,0.073
18378,-0.076
18379,0.02
18380,0.081
18381,-0.081
18382,-0.01
18383,-0.063
18384,-0.142
18385,0.056
18386,0.012
18387,0.005
18388,-0.022
18389,-0.022
18390,0.193
18391,0.066
18392,0.112
18393,-0.024
18394,0.049
18395,0.146
18396,0.056
18397,0.005
18398,0.007
18399,0.068
18400,0.137
18401,0.085
18402,0.085
18403,0.066
18404,0.017
18405,-0.061
18406,0.063
18407,0.01
18408,0.0
18409,0.046
18410,0.02
18411,0.095
18412,0.059
18413,-0.037
18414,0.054
18415,0.002
18416,0.059
18417,0.0
18418,-0.017
18419,-0.015
18420,-0.044
18421,-0.017
18422,-0.088
18423,-0.073
18424,-0.015
18425,-0.015
18426,-0.095
18427,-0.146
18428,-0.083
18429,-0.015
18430,-0.054
18431,-0.049
18432,-0.022
18433,0.044
18434,0.073
18435,0.088
18436,0.081
18437,0.042
18438,-0.024
18439,0.027
18440,0.039
18441,0.0
18442,0.051
18443,0.029
18444,0.085
18445,0.017
18446,0.002
18447,0.015
18448,0.029
18449,0.029
18450,-0.095
18451,0.115
18452,0.205
18453,-0.002
18454,0.015
18455,0.051
18456,0.139
18457,0.146
18458,-0.037
18459,-0.095
18460,0.09
18461,0.09
18462,0.098
18463,-0.015
18464,-0.059
18465,0.085
18466,0.034
18467,-0.127
18468,-0.01
18469,-0.005
18470,0.012
18471,-0.002
18472,0.017
18473,0.11
18474,0.168
18475,0.015
18476,0.032
18477,0.02
18478,0.129
18479,0.125
18480,0.029
18481,0.081
18482,0.115
18483,0.078
18484,-0.066
18485,-0.061
18486,0.039
18487,-0.015
18488,0.034
18489,0.034
18490,-0.02
18491,0.005
18492,0.02
18493,-0.051
18494,-0.01
18495,0.054
18496,0.015
18497,-0.032
18498,-0.02
18499,0.02
18500,-0.032
18501,-0.11
18502,-0.044
18503,0.02
18504,0.029
18505,0.059
18506,-0.032
18507,-0.01
18508,0.022
18509,0.0
18510,0.066
18511,0.054
18512,-0.039
18513,0.022
18514,0.01
18515,0.042
18516,0.107
18517,-0.049
18518,0.027
18519,0.042
18520,0.01
18521,0.022
18522,-0.076
18523,-0.002
18524,0.046
18525,-0.054
18526,-0.083
18527,-0.032
18528,0.01
18529,0.015
18530,0.017
18531,-0.061
18532,-0.103
18533,0.061
18534,0.142
18535,0.083
18536,-0.005
18537,0.015
18538,0.037
18539,-0.027
18540,-0.078
18541,-0.127
18542,-0.071
18543,-0.02
18544,0.007
18545,-0.012
18546,-0.068
18547,-0.02
18548,-0.024
18549,-0.005
18550,-0.005
18551,0.029
18552,0.027
18553,-0.02
18554,-0.007
18555,0.015
18556,0.024
18557,-0.081
18558,-0.032
18559,0.103
18560,0.042
18561,0.022
18562,-0.039
18563,-0.154
18564,-0.063
18565,-0.059
18566,-0.029
18567,-0.022
18568,-0.027
18569,0.046
18570,-0.054
18571,-0.088
18572,-0.037
18573,0.098
18574,0.142
18575,-0.051
18576,-0.063
18577,-0.068
18578,-0.007
18579,-0.002
18580,-0.022
18581,-0.12
18582,-0.063
18583,0.034
18584,-0.083
18585,-0.002
18586,-0.095
18587,-0.049
18588,-0.027
18589,0.002
18590,-0.112
18591,0.037
18592,0.029
18593,-0.005
18594,-0.073
18595,-0.007
18596,0.042
18597,-0.115
18598,-0.11
18599,-0.037
18600,-0.054
18601,0.015
18602,-0.125
18603,-0.112
18604,-0.032
18605,-0.046
18606,0.002
18607,-0.09
18608,-0.068
18609,-0.012
18610,0.034
18611,0.059
18612,-0.039
18613,-0.017
18614,0.059
18615,0.015
18616,-0.002
18617,0.02
18618,0.049
18619,0.056
18620,-0.049
18621,-0.085
18622,0.056
18623,0.046
18624,0.071
18625,0.024
18626,-0.117
18627,-0.09
18628,-0.037
18629,0.042
18630,-0.02
18631,-0.112
18632,-0.005
18633,-0.027
18634,-0.01
18635,0.02
18636,0.0
18637,0.049
18638,-0.029
18639,0.01
18640,-0.015
18641,-0.1
18642,-0.032
18643,-0.11
18644,-0.171
18645,-0.134
18646,-0.171
18647,-0.073
18648,-0.037
18649,-0.159
18650,-0.193
18651,-0.09
18652,-0.068
18653,-0.085
18654,-0.107
18655,0.022
18656,-0.007
18657,-0.042
18658,-0.044
18659,-0.076
18660,-0.066
18661,-0.015
18662,-0.076
18663,-0.09
18664,-0.122
18665,-0.059
18666,-0.054
18667,-0.115
18668,-0.129
18669,-0.078
18670,-0.068
18671,-0.029
18672,-0.12
18673,-0.029
18674,-0.039
18675,-0.022
18676,-0.073
18677,-0.161
18678,-0.061
18679,-0.01
18680,-0.039
18681,-0.085
18682,-0.015
18683,-0.029
18684,0.032
18685,-0.125
18686,0.049
18687,0.02
18688,-0.017
18689,-0.002
18690,-0.063
18691,-0.046
18692,-0.093
18693,0.005
18694,0.11
18695,-0.01
18696,0.088
18697,0.078
18698,0.007
18699,-0.098
18700,0.059
18701,-0.059
18702,-0.037
18703,-0.054
18704,-0.122
18705,-0.071
18706,0.063
18707,-0.01
18708,-0.02
18709,-0.02
18710,-0.032
18711,0.015
18712,0.022
18713,0.005
18714,0.012
18715,0.059
18716,0.09
18717,0.068
18718,-0.027
18719,-0.066
18720,0.005
18721,-0.078
18722,0.037
18723,0.098
18724,0.017
18725,-0.027
18726,-0.073
18727,0.022
18728,-0.046
18729,-0.142
18730,-0.171
18731,0.002
18732,-0.081
18733,0.029
18734,0.024
18735,0.007
18736,0.034
18737,-0.015
18738,0.046
18739,0.0
18740,-0.037
18741,0.024
18742,-0.032
18743,0.015
18744,-0.017
18745,-0.068
18746,0.022
18747,-0.071
18748,-0.139
18749,-0.125
18750,-0.09
18751,-0.071
18752,0.02
18753,0.024
18754,-0.002
18755,-0.037
18756,0.061
18757,0.007
18758,-0.002
18759,-0.005
18760,0.017
18761,0.034
18762,-0.027
18763,-0.027
18764,-0.034
18765,-0.051
18766,-0.063
18767,-0.1
18768,-0.076
18769,-0.09
18770,-0.076
18771,0.063
18772,-0.029
18773,-0.027
18774,0.02
18775,0.044
18776,0.044
18777,0.015
18778,0.002
18779,-0.037
18780,0.09
18781,0.056
18782,0.029
18783,0.127
18784,0.01
18785,-0.059
18786,-0.042
18787,0.005
18788,0.046
18789,0.085
18790,0.137
18791,0.073
18792,-0.103
18793,0.034
18794,0.015
18795,-0.032
18796,0.093
18797,0.093
18798,0.125
18799,0.1
18800,0.137
18801,-0.122
18802,-0.012
18803,0.022
18804,0.034
18805,0.042
18806,0.034
18807,0.103
18808,-0.037
18809,-0.071
18810,0.042
18811,-0.01
18812,-0.134
18813,0.015
18814,0.132
18815,-0.01
18816,-0.034
18817,-0.029
18818,0.015
18819,-0.085
18820,0.054
18821,0.068
18822,0.002
18823,-0.02
18824,-0.051
18825,-0.081
18826,-0.093
18827,-0.042
18828,-0.093
18829,-0.105
18830,-0.061
18831,-0.032
18832,-0.005
18833,0.12
18834,0.095
18835,0.046
18836,0.059
18837,0.015
18838,0.042
18839,-0.007
18840,0.049
18841,-0.042
18842,-0.056
18843,-0.085
18844,-0.115
18845,-0.115
18846,-0.073
18847,-0.093
18848,-0.098
18849,-0.061
18850,-0.007
18851,-0.007
18852,-0.088
18853,-0.017
18854,0.024
18855,-0.007
18856,0.02
18857,-0.042
18858,-0.032
18859,0.022
18860,0.042
18861,0.027
18862,0.061
18863,-0.007
18864,-0.034
18865,0.005
18866,-0.027
18867,0.049
18868,-0.005
18869,-0.051
18870,0.059
18871,0.02
18872,0.049
18873,0.081
18874,0.044
18875,0.166
18876,0.059
18877,-0.022
18878,0.229
18879,0.088
18880,-0.007
18881,0.142
18882,0.139
18883,0.051
18884,0.002
18885,0.073
18886,-0.1
18887,-0.054
18888,-0.049
18889,-0.029
18890,0.002
18891,-0.032
18892,-0.081
18893,-0.024
18894,-0.037
18895,-0.054
18896,0.12
18897,0.176
18898,0.034
18899,0.078
18900,0.161
18901,0.1
18902,0.056
18903,-0.039
18904,0.005
18905,0.093
18906,0.02
18907,0.083
18908,-0.02
18909,-0.061
18910,0.11
18911,0.002
18912,0.027
18913,0.115
18914,0.076
18915,0.132
18916,0.022
18917,0.007
18918,0.125
18919,0.193
18920,-0.12
18921,-0.081
18922,-0.007
18923,0.071
18924,0.186
18925,0.134
18926,-0.01
18927,-0.061
18928,-0.181
18929,-0.027
18930,0.002
18931,-0.093
18932,-0.059
18933,0.051
18934,0.071
18935,-0.01
18936,-0.007
18937,-0.034
18938,0.105
18939,0.032
18940,-0.029
18941,0.144
18942,0.068
18943,0.056
18944,0.078
18945,0.022
18946,0.037
18947,0.103
18948,0.005
18949,0.039
18950,0.073
18951,0.059
18952,0.012
18953,0.049
18954,0.002
18955,0.056
18956,0.134
18957,0.088
18958,0.051
18959,0.093
18960,0.159
18961,0.173
18962,-0.007
18963,0.01
18964,-0.002
18965,0.073
18966,0.081
18967,-0.178
18968,0.022
18969,0.081
18970,-0.022
18971,0.0
18972,-0.029
18973,-0.02
18974,-0.015
18975,-0.083
18976,-0.029
18977,0.159
18978,0.195
18979,0.02
18980,-0.022
18981,0.012
18982,0.029
18983,0.037
18984,0.073
18985,0.039
18986,0.027
18987,0.083
18988,0.044
18989,-0.146
18990,-0.178
18991,-0.044
18992,0.112
18993,0.002
18994,-0.076
18995,-0.032
18996,0.083
18997,-0.005
18998,0.017
18999,-0.012
19000,0.125
19001,0.132
19002,0.181
19003,-0.037
19004,0.007
19005,0.029
19006,0.051
19007,0.095
19008,0.039
19009,-0.095
19010,-0.012
19011,0.024
19012,0.017
19013,-0.1
19014,-0.093
19015,-0.054
19016,-0.066
19017,0.073
19018,0.007
19019,-0.046
19020,-0.063
19021,-0.051
19022,0.054
19023,0.098
19024,-0.012
19025,-0.012
19026,0.012
19027,-0.09
19028,-0.078
19029,-0.066
19030,0.02
19031,0.015
19032,-0.051
19033,0.049
19034,-0.085
19035,0.007
19036,0.078
19037,0.005
19038,0.076
19039,0.046
19040,0.046
19041,-0.071
19042,0.002
19043,0.0
19044,-0.085
19045,0.002
19046,-0.068
19047,-0.032
19048,0.0
19049,-0.042
19050,-0.044
19051,-0.029
19052,0.007
19053,0.054
19054,-0.007
19055,-0.044
19056,-0.037
19057,0.105
19058,0.046
19059,-0.024
19060,0.027
19061,-0.034
19062,0.21
19063,0.154
19064,0.188
19065,0.071
19066,0.112
19067,0.166
19068,0.007
19069,0.1
19070,0.02
19071,-0.117
19072,0.073
19073,0.076
19074,0.01
19075,-0.007
19076,0.032
19077,0.076
19078,-0.063
19079,0.044
19080,0.137
19081,0.073
19082,-0.02
19083,0.007
19084,0.015
19085,-0.015
19086,-0.068
19087,0.054
19088,-0.107
19089,-0.063
19090,0.039
19091,0.049
19092,-0.083
19093,0.0
19094,-0.046
19095,-0.068
19096,-0.039
19097,-0.083
19098,-0.017
19099,-0.037
19100,-0.037
19101,-0.054
19102,-0.012
19103,0.034
19104,-0.044
19105,0.002
19106,-0.059
19107,0.056
19108,-0.049
19109,-0.034
19110,0.117
19111,-0.12
19112,-0.056
19113,0.015
19114,-0.024
19115,-0.042
19116,-0.015
19117,-0.088
19118,-0.061
19119,0.076
19120,0.029
19121,0.105
19122,0.125
19123,-0.154
19124,-0.027
19125,0.127
19126,0.01
19127,-0.002
19128,-0.066
19129,0.066
19130,0.105
19131,-0.107
19132,-0.037
19133,-0.042
19134,-0.024
19135,0.007
19136,-0.056
19137,0.007
19138,0.056
19139,-0.049
19140,0.017
19141,-0.073
19142,-0.063
19143,0.059
19144,-0.039
19145,0.054
19146,-0.066
19147,-0.032
19148,-0.007
19149,-0.049
19150,-0.066
19151,0.056
19152,-0.095
19153,-0.051
19154,-0.229
19155,0.088
19156,0.022
19157,-0.144
19158,0.029
19159,0.217
19160,-0.027
19161,0.012
19162,-0.042
19163,0.161
19164,-0.037
19165,-0.122
19166,0.068
19167,-0.085
19168,-0.051
19169,-0.071
19170,-0.149
19171,0.037
19172,-0.188
19173,-0.042
19174,-0.054
19175,-0.127
19176,0.029
19177,-0.085
19178,-0.059
19179,-0.007
19180,0.01
19181,0.049
19182,-0.007
19183,0.1
19184,-0.122
19185,-0.132
19186,-0.051
19187,-0.022
19188,0.044
19189,-0.017
19190,0.046
19191,-0.034
19192,0.024
19193,-0.005
19194,0.032
19195,-0.017
19196,-0.044
19197,0.066
19198,0.0
19199,0.049
19200,-0.012
19201,0.081
19202,0.2
19203,-0.068
19204,-0.095
19205,-0.063
19206,-0.125
19207,0.081
19208,-0.015
19209,0.017
19210,-0.005
19211,-0.046
19212,-0.037
19213,-0.076
19214,-0.146
19215,0.063
19216,0.103
19217,-0.156
19218,-0.134
19219,0.032
19220,0.017
19221,0.027
19222,0.002
19223,-0.032
19224,-0.027
19225,0.032
19226,0.032
19227,0.061
19228,0.081
19229,0.081
19230,0.01
19231,-0.02
19232,-0.022
19233,0.066
19234,0.051
19235,-0.103
19236,-0.017
19237,0.007
19238,0.049
19239,-0.024
19240,-0.066
19241,0.068
19242,0.068
19243,0.007
19244,0.007
19245,-0.005
19246,0.054
19247,0.002
19248,0.007
19249,-0.059
19250,-0.095
19251,-0.061
19252,-0.056
19253,-0.12
19254,-0.139
19255,-0.093
19256,0.1
19257,-0.068
19258,-0.156
19259,-0.171
19260,-0.024
19261,0.034
19262,-0.037
19263,-0.002
19264,0.039
19265,0.076
19266,-0.007
19267,0.029
19268,0.0
19269,-0.081
19270,-0.034
19271,-0.007
19272,-0.076
19273,-0.073
19274,-0.112
19275,-0.09
19276,-0.022
19277,-0.088
19278,-0.063
19279,-0.012
19280,0.049
19281,-0.054
19282,-0.005
19283,0.005
19284,0.007
19285,0.063
19286,0.02
19287,0.051
19288,-0.002
19289,-0.034
19290,0.037
19291,-0.051
19292,-0.159
19293,-0.073
19294,-0.088
19295,-0.042
19296,-0.051
19297,-0.159
19298,-0.095
19299,-0.098
19300,-0.012
19301,-0.042
19302,0.0
19303,0.068
19304,-0.112
19305,0.022
19306,0.051
19307,0.007
19308,0.0
19309,0.049
19310,-0.049
19311,0.024
19312,0.095
19313,0.0
19314,0.017
19315,0.024
19316,-0.042
19317,-0.027
19318,0.017
19319,0.063
19320,0.02
19321,0.112
19322,0.076
19323,0.01
19324,-0.039
19325,0.071
19326,0.002
19327,0.154
19328,0.112
19329,0.027
19330,-0.056
19331,-0.017
19332,0.002
19333,-0.044
19334,-0.017
19335,-0.134
19336,-0.022
19337,0.115
19338,0.073
19339,-0.02
19340,-0.068
19341,-0.098
19342,-0.049
19343,0.049
19344,-0.122
19345,-0.083
19346,0.015
19347,0.112
19348,0.005
19349,-0.01
19350,0.017
19351,-0.093
19352,0.002
19353,0.049
19354,0.122
19355,0.09
19356,-0.093
19357,-0.068
19358,0.066
19359,-0.054
19360,0.151
19361,0.076
19362,-0.1
19363,-0.054
19364,0.01
19365,0.027
19366,0.029
19367,-0.073
19368,-0.061
19369,-0.02
19370,-0.046
19371,0.049
19372,0.007
19373,-0.085
19374,-0.054
19375,-0.066
19376,-0.022
19377,-0.015
19378,0.054
19379,0.024
19380,-0.034
19381,-0.01
19382,-0.015
19383,0.051
19384,0.139
19385,0.039
19386,0.076
19387,0.125
19388,0.039
19389,0.093
19390,0.063
19391,0.042
19392,0.054
19393,-0.015
19394,0.073
19395,-0.073
19396,0.01
19397,-0.085
19398,0.037
19399,-0.015
19400,0.081
19401,0.061
19402,0.0
19403,-0.054
19404,-0.049
19405,-0.085
19406,0.012
19407,0.027
19408,-0.005
19409,0.071
19410,0.027
19411,-0.056
19412,-0.107
19413,0.002
19414,-0.063
19415,0.017
19416,-0.007
19417,-0.032
19418,0.046
19419,-0.034
19420,0.037
19421,-0.029
19422,-0.012
19423,0.1
19424,-0.005
19425,-0.068
19426,-0.015
19427,0.0
19428,0.088
19429,-0.044
19430,0.005
19431,0.073
19432,-0.056
19433,-0.056
19434,-0.049
19435,-0.027
19436,0.01
19437,-0.076
19438,0.007
19439,-0.132
19440,-0.137
19441,0.029
19442,-0.081
19443,0.007
19444,0.054
19445,-0.044
19446,0.017
19447,0.059
19448,-0.051
19449,0.005
19450,0.022
19451,-0.056
19452,-0.012
19453,0.061
19454,-0.015
19455,0.015
19456,-0.044
19457,0.0
19458,0.142
19459,0.005
19460,-0.105
19461,0.022
19462,0.002
19463,0.098
19464,-0.007
19465,0.059
19466,0.007
19467,0.051
19468,-0.034
19469,0.042
19470,0.022
19471,-0.039
19472,0.049
19473,-0.059
19474,-0.02
19475,0.042
19476,0.054
19477,0.012
19478,-0.054
19479,-0.027
19480,0.044
19481,0.085
19482,0.005
19483,-0.054
19484,0.02
19485,-0.012
19486,-0.039
19487,0.042
19488,0.017
19489,0.085
19490,0.034
19491,-0.015
19492,0.015
19493,-0.066
19494,0.105
19495,0.034
19496,-0.02
19497,-0.159
19498,-0.007
19499,-0.056
19500,-0.056
19501,0.022
19502,-0.112
19503,-0.032
19504,0.027
19505,0.098
19506,0.029
19507,0.049
19508,0.063
19509,-0.005
19510,0.061
19511,0.012
19512,0.042
19513,0.071
19514,0.015
19515,-0.044
19516,-0.083
19517,-0.071
19518,-0.076
19519,-0.142
19520,-0.081
19521,-0.068
19522,0.054
19523,-0.002
19524,-0.012
19525,0.02
19526,-0.071
19527,0.02
19528,0.034
19529,0.01
19530,-0.01
19531,0.056
19532,-0.005
19533,-0.098
19534,-0.112
19535,-0.105
19536,-0.09
19537,-0.034
19538,-0.095
19539,-0.061
19540,-0.046
19541,-0.039
19542,-0.042
19543,0.002
19544,-0.017
19545,-0.034
19546,-0.117
19547,0.061
19548,0.061
19549,-0.037
19550,-0.029
19551,0.042
19552,0.039
19553,-0.076
19554,0.017
19555,0.085
19556,-0.012
19557,-0.117
19558,-0.085
19559,-0.061
19560,0.061
19561,0.1
19562,0.02
19563,-0.095
19564,0.01
19565,0.132
19566,0.134
19567,0.083
19568,-0.024
19569,-0.022
19570,0.105
19571,0.103
19572,0.107
19573,-0.015
19574,0.044
19575,0.049
19576,0.076
19577,0.046
19578,0.017
19579,0.059
19580,0.063
19581,-0.066
19582,-0.027
19583,0.09
19584,0.022
19585,-0.029
19586,-0.066
19587,0.088
19588,0.078
19589,0.039
19590,-0.103
19591,0.017
19592,-0.02
19593,0.059
19594,-0.1
19595,-0.161
19596,-0.068
19597,-0.061
19598,-0.032
19599,-0.037
19600,-0.1
19601,0.022
19602,-0.037
19603,-0.066
19604,-0.132
19605,0.056
19606,0.037
19607,-0.015
19608,0.02
19609,-0.049
19610,0.051
19611,0.063
19612,-0.012
19613,0.007
19614,-0.125
19615,-0.049
19616,0.081
19617,-0.01
19618,-0.024
19619,0.007
19620,-0.098
19621,-0.032
19622,-0.081
19623,-0.132
19624,-0.063
19625,-0.073
19626,-0.081
19627,-0.044
19628,-0.039
19629,-0.085
19630,-0.012
19631,-0.01
19632,-0.024
19633,-0.083
19634,0.012
19635,-0.098
19636,0.0
19637,0.056
19638,0.073
19639,-0.007
19640,-0.056
19641,-0.012
19642,0.095
19643,0.02
19644,-0.039
19645,0.12
19646,0.01
19647,0.117
19648,-0.046
19649,0.037
19650,0.107
19651,0.059
19652,0.068
19653,0.027
19654,0.073
19655,0.127
19656,0.034
19657,-0.005
19658,0.002
19659,-0.046
19660,0.063
19661,0.034
19662,-0.01
19663,0.02
19664,0.093
19665,0.066
19666,-0.093
19667,0.005
19668,0.137
19669,0.068
19670,0.107
19671,0.078
19672,0.059
19673,0.107
19674,0.029
19675,-0.034
19676,0.112
19677,0.034
19678,0.017
19679,-0.063
19680,-0.027
19681,-0.034
19682,-0.044
19683,-0.034
19684,-0.029
19685,-0.022
19686,-0.01
19687,-0.01
19688,-0.042
19689,-0.012
19690,-0.017
19691,0.015
19692,0.066
19693,-0.071
19694,-0.051
19695,-0.037
19696,0.054
19697,-0.117
19698,-0.029
19699,0.007
19700,-0.098
19701,-0.1
19702,-0.054
19703,-0.044
19704,0.022
19705,0.039
19706,0.015
19707,-0.007
19708,-0.002
19709,0.0
19710,0.027
19711,-0.037
19712,0.012
19713,0.012
19714,-0.034
19715,-0.042
19716,0.02
19717,-0.151
19718,-0.063
19719,0.0
19720,0.022
19721,-0.029
19722,-0.024
19723,0.032
19724,0.103
19725,0.137
19726,0.1
19727,-0.015
19728,0.029
19729,0.11
19730,0.203
19731,0.005
19732,0.071
19733,0.09
19734,-0.002
19735,-0.051
19736,0.066
19737,-0.005
19738,-0.039
19739,-0.029
19740,-0.027
19741,0.005
19742,-0.083
19743,-0.068
19744,-0.012
19745,-0.078
19746,-0.005
19747,0.093
19748,0.095
19749,0.02
19750,0.088
19751,0.093
19752,-0.002
19753,0.127
19754,0.078
19755,0.034
19756,0.042
19757,0.061
19758,0.027
19759,-0.002
19760,0.044
19761,0.02
19762,0.012
19763,0.034
19764,-0.007
19765,0.049
19766,-0.007
19767,-0.049
19768,0.029
19769,0.085
19770,0.076
19771,0.005
19772,0.034
19773,0.044
19774,0.085
19775,0.088
19776,0.007
19777,-0.024
19778,-0.115
19779,-0.005
19780,0.066
19781,-0.029
19782,-0.002
19783,-0.051
19784,-0.156
19785,-0.039
19786,-0.039
19787,0.01
19788,-0.042
19789,-0.168
19790,0.042
19791,0.078
19792,-0.056
19793,-0.029
19794,0.0
19795,0.027
19796,-0.029
19797,-0.02
19798,-0.039
19799,-0.049
19800,0.005
19801,0.049
19802,-0.105
19803,-0.01
19804,-0.039
19805,-0.007
19806,-0.105
19807,-0.105
19808,0.02
19809,-0.02
19810,-0.051
19811,0.02
19812,0.066
19813,0.054
19814,-0.071
19815,-0.098
19816,-0.01
19817,0.049
19818,-0.01
19819,0.105
19820,-0.056
19821,0.022
19822,0.034
19823,-0.063
19824,-0.044
19825,0.007
19826,-0.022
19827,-0.037
19828,0.051
19829,0.093
19830,0.02
19831,0.054
19832,0.122
19833,0.027
19834,0.081
19835,0.068
19836,0.103
19837,0.093
19838,0.051
19839,-0.002
19840,-0.034
19841,-0.002
19842,0.002
19843,-0.039
19844,-0.093
19845,-0.068
19846,-0.022
19847,0.02
19848,0.166
19849,-0.017
19850,-0.081
19851,0.046
19852,0.12
19853,0.063
19854,0.061
19855,0.125
19856,-0.037
19857,0.054
19858,-0.024
19859,-0.061
19860,0.054
19861,-0.146
19862,-0.044
19863,-0.056
19864,-0.02
19865,0.081
19866,-0.066
19867,-0.012
19868,-0.093
19869,-0.093
19870,-0.027
19871,-0.022
19872,0.068
19873,-0.005
19874,0.044
19875,-0.002
19876,0.054
19877,0.02
19878,-0.098
19879,-0.127
19880,-0.059
19881,0.022
19882,-0.068
19883,-0.083
19884,-0.044
19885,0.01
19886,-0.134
19887,-0.127
19888,-0.044
19889,0.056
19890,0.085
19891,-0.078
19892,-0.037
19893,0.046
19894,-0.056
19895,0.061
19896,-0.061
19897,0.049
19898,0.034
19899,-0.002
19900,-0.022
19901,0.017
19902,0.078
19903,0.022
19904,-0.088
19905,-0.039
19906,-0.103
19907,0.085
19908,0.186
19909,0.161
19910,0.029
19911,-0.027
19912,0.071
19913,0.071
19914,0.017
19915,0.056
19916,0.063
19917,0.027
19918,-0.051
19919,0.051
19920,0.105
19921,-0.051
19922,-0.081
19923,-0.027
19924,-0.029
19925,0.056
19926,0.063
19927,0.032
19928,0.01
19929,0.068
19930,0.042
19931,0.112
19932,0.12
19933,0.142
19934,0.054
19935,0.154
19936,0.117
19937,-0.015
19938,0.024
19939,-0.01
19940,0.059
19941,0.022
19942,-0.134
19943,-0.098
19944,0.115
19945,0.032
19946,-0.027
19947,-0.078
19948,-0.088
19949,-0.068
19950,0.059
19951,-0.044
19952,-0.071
19953,0.02
19954,0.085
19955,0.063
19956,0.002
19957,-0.071
19958,-0.09
19959,-0.044
19960,-0.012
19961,0.073
19962,-0.068
19963,-0.188
19964,-0.024
