,-0.093.1
17612,-0.107
17613,-0.029
17614,-0.127
17615,0.037
17616,0.078
17617,-0.122
17618,-0.049
17619,0.09
17620,0.039
17621,0.005
17622,-0.081
17623,-0.1
17624,-0.022
17625,-0.076
17626,-0.083
17627,-0.098
17628,-0.051
17629,-0.059
17630,-0.02
17631,0.044
17632,-0.095
17633,0.012
17634,0.005
17635,-0.09
17636,-0.024
17637,-0.078
17638,0.027
17639,0.015
17640,-0.017
17641,-0.027
17642,-0.034
17643,0.024
17644,-0.068
17645,-0.027
17646,0.034
17647,-0.093
17648,-0.105
17649,0.01
17650,-0.088
17651,-0.051
17652,-0.129
17653,-0.037
17654,0.015
17655,0.103
17656,0.098
17657,-0.063
17658,0.059
17659,0.159
17660,0.107
17661,0.034
17662,-0.012
17663,0.027
17664,0.085
17665,-0.027
17666,-0.112
17667,0.0
17668,0.039
17669,-0.098
17670,-0.071
17671,0.032
17672,0.032
17673,0.012
17674,-0.081
17675,0.012
17676,0.056
17677,-0.005
17678,-0.046
17679,0.046
17680,0.051
17681,0.105
17682,0.044
17683,-0.071
17684,-0.051
17685,0.034
17686,0.029
17687,-0.034
17688,-0.01
17689,0.034
17690,0.017
17691,-0.088
17692,-0.076
17693,-0.005
17694,-0.1
17695,-0.015
17696,-0.054
17697,-0.039
17698,0.012
17699,-0.049
17700,-0.015
17701,0.012
17702,-0.061
17703,-0.024
17704,-0.022
17705,-0.007
17706,-0.005
17707,-0.027
17708,-0.063
17709,-0.059
17710,-0.044
17711,-0.059
17712,-0.002
17713,-0.122
17714,-0.022
17715,-0.039
17716,-0.02
17717,0.125
17718,-0.027
17719,-0.044
17720,0.081
17721,0.044
17722,-0.034
17723,-0.017
17724,0.11
17725,0.115
17726,0.056
17727,0.088
17728,-0.015
17729,-0.022
17730,0.005
17731,-0.061
17732,-0.027
17733,-0.015
17734,0.017
17735,0.164
17736,0.122
17737,0.061
17738,-0.034
17739,0.042
17740,0.022
17741,0.154
17742,0.061
17743,0.029
17744,0.076
17745,0.046
17746,0.034
17747,0.042
17748,0.125
17749,-0.029
17750,-0.042
17751,0.061
17752,-0.032
17753,-0.078
17754,0.017
17755,0.164
17756,0.081
17757,0.017
17758,0.039
17759,0.051
17760,0.042
17761,0.076
17762,0.007
17763,0.068
17764,0.076
17765,0.042
17766,0.022
17767,-0.059
17768,-0.068
17769,-0.024
17770,-0.088
17771,-0.066
17772,-0.02
17773,0.002
17774,-0.017
17775,0.037
17776,-0.029
17777,-0.081
17778,0.02
17779,0.032
17780,0.117
17781,0.103
17782,0.046
17783,0.054
17784,0.005
17785,0.032
17786,0.061
17787,-0.063
17788,-0.093
17789,-0.083
17790,0.015
17791,-0.022
17792,-0.005
17793,-0.034
17794,-0.105
17795,-0.144
17796,-0.081
17797,0.054
17798,0.039
17799,-0.012
17800,-0.042
17801,0.112
17802,0.098
17803,0.085
17804,0.063
17805,0.088
17806,0.117
17807,0.024
17808,-0.012
17809,-0.034
17810,-0.005
17811,-0.002
17812,0.042
17813,-0.061
17814,0.044
17815,-0.027
17816,-0.054
17817,0.002
17818,0.024
17819,0.09
17820,0.032
17821,0.002
17822,0.024
17823,-0.105
17824,-0.012
17825,0.051
17826,0.063
17827,0.051
17828,0.066
17829,0.039
17830,0.037
17831,0.051
17832,-0.005
17833,0.059
17834,0.049
17835,0.063
17836,0.068
17837,0.105
17838,0.01
17839,0.078
17840,0.085
17841,0.083
17842,0.002
17843,-0.046
17844,0.039
17845,0.103
17846,0.02
17847,-0.059
17848,0.037
17849,0.059
17850,0.09
17851,-0.002
17852,-0.02
17853,0.005
17854,0.032
17855,0.09
17856,-0.076
17857,0.007
17858,-0.007
17859,0.017
17860,0.034
17861,0.027
17862,0.015
17863,0.076
17864,0.11
17865,0.061
17866,0.027
17867,-0.029
17868,0.022
17869,-0.037
17870,-0.024
17871,-0.049
17872,-0.012
17873,0.034
17874,-0.046
17875,-0.015
17876,0.01
17877,-0.134
17878,-0.042
17879,0.229
17880,0.029
17881,-0.098
17882,-0.115
17883,-0.034
17884,-0.007
17885,-0.037
17886,0.015
17887,-0.078
17888,-0.09
17889,-0.049
17890,-0.088
17891,-0.203
17892,-0.051
17893,-0.071
17894,-0.085
17895,0.002
17896,0.034
17897,0.105
17898,-0.059
17899,-0.012
17900,0.046
17901,-0.015
17902,0.076
17903,0.171
17904,0.112
17905,-0.012
17906,-0.061
17907,-0.054
17908,0.022
17909,0.032
17910,0.09
17911,-0.039
17912,-0.044
17913,0.002
17914,-0.002
17915,0.051
17916,-0.066
17917,-0.032
17918,0.137
17919,-0.002
17920,-0.02
17921,0.029
17922,0.144
17923,-0.017
17924,0.073
17925,0.09
17926,0.037
17927,-0.056
17928,-0.022
17929,0.02
17930,-0.02
17931,-0.088
17932,0.085
17933,0.09
17934,0.034
17935,-0.071
17936,-0.022
17937,-0.059
17938,0.0
17939,0.032
17940,-0.054
17941,0.022
17942,0.034
17943,0.002
17944,0.056
17945,0.01
17946,-0.005
17947,0.032
17948,-0.085
17949,-0.117
17950,-0.017
17951,-0.127
17952,-0.063
17953,0.0
17954,-0.098
17955,-0.002
17956,-0.132
17957,-0.056
17958,-0.024
17959,-0.081
17960,0.024
17961,0.005
17962,-0.02
17963,0.029
17964,0.071
17965,0.054
17966,-0.044
17967,-0.012
17968,0.042
17969,-0.02
17970,-0.02
17971,-0.005
17972,-0.068
17973,-0.044
17974,-0.073
17975,-0.068
17976,-0.088
17977,-0.12
17978,-0.11
17979,-0.073
17980,-0.015
17981,0.02
17982,0.012
17983,0.024
17984,0.09
17985,0.11
17986,-0.01
17987,0.0
17988,0.027
17989,0.0
17990,0.049
17991,-0.029
17992,-0.103
17993,-0.063
17994,-0.017
17995,-0.027
17996,-0.132
17997,-0.081
17998,0.037
17999,-0.134
18000,0.051
18001,0.071
18002,0.088
18003,0.095
18004,0.088
18005,-0.059
18006,0.105
18007,0.088
18008,0.002
18009,0.159
18010,0.051
18011,0.061
18012,-0.059
18013,-0.049
18014,-0.024
18015,-0.073
18016,-0.037
18017,-0.024
18018,-0.044
18019,0.017
18020,-0.093
18021,-0.088
18022,-0.085
18023,-0.098
18024,-0.039
18025,-0.007
18026,-0.032
18027,0.061
18028,0.027
18029,0.024
18030,0.083
18031,0.117
18032,0.029
18033,-0.007
18034,-0.061
18035,-0.081
18036,-0.034
18037,-0.1
18038,0.098
18039,-0.078
18040,-0.044
18041,0.012
18042,-0.063
18043,-0.037
18044,-0.029
18045,-0.022
18046,0.134
18047,-0.059
18048,-0.125
18049,0.083
18050,-0.071
18051,-0.046
18052,-0.046
18053,-0.129
18054,-0.078
18055,-0.12
18056,-0.032
18057,-0.024
18058,-0.125
18059,-0.027
18060,-0.061
18061,-0.005
18062,-0.002
18063,-0.107
18064,-0.015
18065,0.039
18066,-0.024
18067,0.015
18068,-0.012
18069,0.022
18070,-0.059
18071,-0.137
18072,0.022
18073,0.098
18074,-0.083
18075,0.029
18076,-0.093
18077,-0.098
18078,-0.061
18079,-0.022
18080,-0.049
18081,-0.012
18082,0.081
18083,0.142
18084,0.01
18085,0.002
18086,0.151
18087,0.039
18088,-0.027
18089,0.107
18090,0.056
18091,-0.046
18092,-0.015
18093,0.095
18094,-0.002
18095,-0.085
18096,-0.083
18097,-0.073
18098,0.085
18099,-0.024
18100,0.034
18101,0.037
18102,0.024
18103,-0.007
18104,0.005
18105,-0.005
18106,0.034
18107,0.042
18108,0.015
18109,-0.051
18110,-0.01
18111,0.005
18112,-0.032
18113,-0.056
18114,-0.017
18115,-0.093
18116,-0.051
18117,0.02
18118,0.017
18119,-0.105
18120,-0.127
18121,-0.049
18122,-0.039
18123,-0.017
18124,-0.012
18125,0.037
18126,-0.012
18127,0.0
18128,-0.115
18129,-0.168
18130,-0.171
18131,0.027
18132,-0.063
18133,-0.076
18134,-0.186
18135,-0.095
18136,-0.125
18137,-0.078
18138,-0.093
18139,-0.044
18140,-0.015
18141,0.032
18142,-0.056
18143,-0.12
18144,-0.061
18145,0.049
18146,-0.105
18147,-0.01
18148,0.034
18149,0.039
18150,-0.015
18151,-0.095
18152,0.007
18153,-0.007
18154,0.0
18155,-0.027
18156,-0.039
18157,-0.012
18158,-0.083
18159,-0.139
18160,-0.068
18161,0.11
18162,0.066
18163,-0.042
18164,-0.017
18165,0.12
18166,0.161
18167,0.037
18168,0.056
18169,0.029
18170,0.107
18171,0.042
18172,-0.039
18173,0.051
18174,0.012
18175,-0.029
18176,0.007
18177,0.027
18178,-0.027
18179,0.149
18180,0.103
18181,0.076
18182,-0.005
18183,-0.042
18184,0.122
18185,0.183
18186,0.088
18187,0.054
18188,0.02
18189,-0.081
18190,0.051
18191,0.02
18192,0.017
18193,0.0
18194,-0.066
18195,-0.032
18196,-0.105
18197,-0.083
18198,-0.029
18199,0.002
18200,-0.034
18201,0.066
18202,0.032
18203,-0.098
18204,-0.015
18205,-0.066
18206,0.117
18207,0.105
18208,0.017
18209,0.051
18210,-0.029
18211,0.027
18212,0.01
18213,-0.073
18214,-0.103
18215,-0.144
18216,-0.044
18217,-0.005
18218,-0.134
18219,-0.083
18220,-0.12
18221,-0.042
18222,-0.144
18223,-0.12
18224,0.017
18225,-0.198
18226,-0.054
18227,0.0
18228,-0.066
18229,0.044
18230,-0.02
18231,-0.09
18232,-0.056
18233,-0.051
18234,-0.022
18235,-0.002
18236,-0.105
18237,-0.046
18238,-0.066
18239,-0.02
18240,-0.034
18241,-0.002
18242,-0.054
18243,-0.11
18244,0.02
18245,-0.098
18246,-0.085
18247,-0.081
18248,0.066
18249,0.088
18250,0.054
18251,0.098
18252,0.09
18253,0.061
18254,0.022
18255,0.242
18256,0.168
18257,-0.063
18258,-0.024
18259,0.056
18260,0.005
18261,0.156
18262,0.134
18263,-0.054
18264,-0.085
18265,-0.044
18266,0.042
18267,0.073
18268,-0.01
18269,0.073
18270,0.061
18271,0.054
18272,-0.044
18273,-0.002
18274,0.178
18275,0.183
18276,0.225
18277,-0.09
18278,-0.051
18279,0.093
18280,0.146
18281,0.198
18282,-0.073
18283,0.002
18284,0.225
18285,0.059
18286,0.063
18287,-0.054
18288,0.012
18289,0.054
18290,-0.034
18291,0.024
18292,0.017
18293,0.081
18294,0.049
18295,0.022
18296,-0.042
18297,-0.029
18298,-0.09
18299,-0.046
18300,-0.034
18301,0.012
18302,-0.022
18303,0.012
18304,-0.071
18305,0.032
18306,0.024
18307,-0.032
18308,-0.034
18309,0.032
18310,0.044
18311,-0.068
18312,-0.107
18313,-0.063
18314,-0.005
18315,0.039
18316,-0.076
18317,-0.056
18318,-0.017
18319,0.02
18320,-0.056
18321,-0.042
18322,0.032
18323,-0.171
18324,-0.137
18325,0.125
18326,0.076
18327,0.051
18328,-0.007
18329,-0.056
18330,0.056
18331,-0.027
18332,0.059
18333,0.054
18334,-0.024
18335,-0.007
18336,-0.183
18337,0.037
18338,0.098
18339,0.061
18340,0.149
18341,-0.137
18342,-0.112
18343,-0.024
18344,0.122
18345,0.061
18346,-0.02
18347,0.0
18348,0.012
18349,0.11
18350,0.024
18351,-0.01
18352,0.066
18353,0.039
18354,0.0
18355,-0.137
18356,-0.02
18357,-0.012
18358,-0.042
18359,0.115
18360,-0.044
18361,0.022
18362,0.107
18363,0.068
18364,0.066
18365,-0.049
18366,0.171
18367,0.168
18368,-0.01
18369,0.076
18370,0.068
18371,0.208
18372,0.024
18373,-0.117
18374,0.027
18375,-0.081
18376,0.039
18377,-0.049
18378,-0.042
18379,0.049
18380,-0.007
18381,-0.076
18382,0.039
18383,0.002
18384,-0.034
18385,0.005
18386,-0.005
18387,-0.01
18388,0.056
18389,-0.007
18390,0.056
18391,0.005
18392,0.051
18393,0.02
18394,-0.054
18395,-0.02
18396,0.044
18397,0.02
18398,0.034
18399,-0.015
18400,-0.032
18401,0.002
18402,0.061
18403,0.022
18404,-0.066
18405,0.01
18406,0.059
18407,-0.017
18408,-0.054
18409,0.081
18410,0.1
18411,0.024
18412,-0.02
18413,-0.063
18414,-0.046
18415,-0.083
18416,-0.044
18417,-0.007
18418,-0.105
18419,-0.21
18420,-0.049
18421,0.002
18422,-0.066
18423,-0.103
18424,-0.19
18425,-0.037
18426,0.042
18427,-0.046
18428,-0.056
18429,-0.049
18430,0.0
18431,-0.063
18432,-0.093
18433,0.005
18434,0.103
18435,0.0
18436,-0.049
18437,-0.037
18438,-0.056
18439,-0.056
18440,-0.186
18441,-0.173
18442,0.015
18443,0.017
18444,0.054
18445,-0.01
18446,0.01
18447,0.078
18448,0.032
18449,0.076
18450,0.042
18451,0.154
18452,0.09
18453,0.02
18454,-0.029
18455,0.005
18456,-0.024
18457,-0.095
18458,-0.056
18459,-0.02
18460,-0.01
18461,-0.12
18462,0.032
18463,0.015
18464,0.029
18465,0.039
18466,-0.059
18467,-0.024
18468,0.049
18469,-0.042
18470,0.049
18471,0.024
18472,0.098
18473,0.022
18474,0.107
18475,0.054
18476,-0.056
18477,-0.034
18478,-0.022
18479,-0.037
18480,0.005
18481,-0.098
18482,0.034
18483,-0.076
18484,-0.085
18485,0.11
18486,-0.081
18487,-0.061
18488,0.054
18489,0.056
18490,-0.024
18491,0.029
18492,-0.032
18493,0.076
18494,0.046
18495,0.076
18496,0.032
18497,0.046
18498,-0.012
18499,-0.022
18500,-0.032
18501,-0.054
18502,0.112
18503,-0.059
18504,-0.129
18505,0.02
18506,0.027
18507,-0.061
18508,0.015
18509,-0.002
18510,-0.073
18511,0.054
18512,0.088
18513,0.046
18514,0.076
18515,0.09
18516,0.098
18517,0.017
18518,-0.054
18519,0.015
18520,0.063
18521,0.044
18522,-0.027
18523,-0.093
18524,-0.066
18525,0.034
18526,0.154
18527,-0.046
18528,-0.037
18529,0.042
18530,0.059
18531,-0.027
18532,-0.09
18533,0.015
18534,0.154
18535,0.032
18536,0.012
18537,-0.02
18538,0.051
18539,-0.076
18540,-0.059
18541,-0.088
18542,0.085
18543,0.068
18544,0.056
18545,0.024
18546,-0.132
18547,-0.063
18548,0.027
18549,-0.034
18550,-0.02
18551,-0.09
18552,-0.115
18553,0.054
18554,0.11
18555,0.073
18556,-0.024
18557,0.017
18558,0.029
18559,-0.017
18560,-0.039
18561,-0.037
18562,0.12
18563,0.012
18564,-0.088
18565,-0.083
18566,0.007
18567,-0.134
18568,-0.034
18569,0.017
18570,-0.029
18571,0.107
18572,-0.02
18573,0.037
18574,0.022
18575,0.051
18576,0.076
18577,-0.02
18578,0.027
18579,0.051
18580,0.049
18581,-0.002
18582,0.017
18583,-0.037
18584,0.063
18585,-0.063
18586,0.024
18587,0.095
18588,0.073
18589,0.09
18590,0.037
18591,-0.056
18592,0.081
18593,0.012
18594,-0.005
18595,0.049
18596,0.122
18597,0.09
18598,0.005
18599,0.005
18600,0.103
18601,-0.007
18602,0.012
18603,-0.144
18604,0.007
18605,-0.007
18606,-0.085
18607,-0.051
18608,-0.005
18609,0.029
18610,0.159
18611,0.012
18612,0.042
18613,0.078
18614,-0.063
18615,0.125
18616,0.073
18617,0.002
18618,0.142
18619,-0.071
18620,-0.071
18621,-0.039
18622,0.039
18623,-0.017
18624,0.005
18625,-0.054
18626,0.029
18627,0.022
18628,0.01
18629,0.029
18630,-0.105
18631,0.063
18632,0.002
18633,0.002
18634,-0.044
18635,0.0
18636,-0.015
18637,-0.046
18638,-0.093
18639,-0.037
18640,-0.066
18641,-0.015
18642,0.051
18643,-0.024
18644,-0.02
18645,-0.073
18646,-0.027
18647,0.105
18648,-0.029
18649,-0.042
18650,0.024
18651,0.134
18652,0.083
18653,0.034
18654,-0.017
18655,0.066
18656,0.029
18657,0.005
18658,0.032
18659,0.049
18660,0.039
18661,0.056
18662,0.063
18663,-0.034
18664,-0.093
18665,-0.02
18666,-0.039
18667,-0.093
18668,0.0
18669,0.117
18670,0.142
18671,-0.059
18672,-0.017
18673,-0.015
18674,0.034
18675,0.046
18676,0.034
18677,0.012
18678,-0.032
18679,-0.039
18680,0.042
18681,0.027
18682,0.002
18683,-0.007
18684,0.049
18685,0.034
18686,0.076
18687,-0.024
18688,0.005
18689,-0.017
18690,0.042
18691,0.081
18692,0.098
18693,0.11
18694,0.056
18695,0.032
18696,-0.005
18697,-0.007
18698,0.093
18699,0.071
18700,0.0
18701,-0.005
18702,0.115
18703,0.027
18704,0.095
18705,-0.063
18706,0.022
18707,0.027
18708,-0.01
18709,0.002
18710,-0.007
18711,0.059
18712,-0.022
18713,0.007
18714,0.046
18715,-0.022
18716,-0.071
18717,0.007
18718,-0.054
18719,-0.139
18720,-0.105
18721,-0.078
18722,-0.117
18723,-0.046
18724,0.024
18725,-0.098
18726,-0.054
18727,-0.068
18728,-0.024
18729,-0.071
18730,-0.007
18731,0.01
18732,-0.195
18733,-0.051
18734,0.051
18735,-0.085
18736,-0.071
18737,-0.005
18738,-0.125
18739,-0.027
18740,-0.081
18741,-0.061
18742,-0.149
18743,-0.093
18744,0.056
18745,-0.051
18746,-0.098
18747,0.015
18748,0.059
18749,-0.068
18750,-0.112
18751,-0.085
18752,-0.061
18753,-0.068
18754,-0.046
18755,-0.034
18756,-0.071
18757,0.015
18758,0.007
18759,-0.02
18760,0.051
18761,0.017
18762,0.051
18763,0.044
18764,-0.032
18765,-0.037
18766,0.12
18767,0.09
18768,-0.007
18769,0.051
18770,0.186
18771,-0.007
18772,0.056
18773,0.093
18774,-0.037
18775,0.034
18776,0.046
18777,0.076
18778,0.083
18779,-0.012
18780,0.056
18781,0.027
18782,-0.015
18783,0.034
18784,0.034
18785,0.007
18786,0.022
18787,0.007
18788,0.032
18789,0.071
18790,0.063
18791,0.076
18792,-0.122
18793,-0.054
18794,0.085
18795,-0.032
18796,-0.095
18797,-0.017
18798,-0.061
18799,0.007
18800,-0.037
18801,-0.051
18802,-0.046
18803,-0.061
18804,-0.1
18805,-0.051
18806,-0.032
18807,0.01
18808,-0.044
18809,-0.068
18810,-0.017
18811,-0.132
18812,0.015
18813,-0.022
18814,-0.015
18815,0.068
18816,-0.085
18817,-0.024
18818,-0.103
18819,-0.071
18820,-0.051
18821,-0.166
18822,-0.193
18823,-0.11
18824,-0.063
18825,-0.154
18826,-0.081
18827,-0.098
18828,-0.081
18829,-0.081
18830,-0.081
18831,-0.002
18832,-0.081
18833,-0.103
18834,-0.063
18835,-0.034
18836,-0.09
18837,-0.098
18838,-0.005
18839,-0.054
18840,-0.1
18841,-0.134
18842,-0.063
18843,-0.039
18844,-0.093
18845,-0.039
18846,-0.044
18847,-0.12
18848,-0.022
18849,0.005
18850,0.022
18851,-0.042
18852,-0.017
18853,-0.034
18854,0.024
18855,0.129
18856,0.034
18857,-0.017
18858,0.042
18859,0.063
18860,-0.037
18861,-0.032
18862,-0.042
18863,-0.044
18864,0.024
18865,0.044
18866,-0.076
18867,-0.103
18868,-0.027
18869,-0.039
18870,0.063
18871,0.027
18872,0.027
18873,-0.002
18874,0.012
18875,0.115
18876,0.1
18877,-0.042
18878,0.02
18879,0.049
18880,-0.068
18881,-0.022
18882,0.146
18883,-0.007
18884,-0.005
18885,0.039
18886,-0.015
18887,-0.071
18888,-0.042
18889,-0.017
18890,-0.022
18891,0.005
18892,0.017
18893,0.061
18894,-0.027
18895,0.059
18896,-0.076
18897,-0.081
18898,-0.073
18899,-0.142
18900,-0.068
18901,0.0
18902,0.034
18903,-0.046
18904,-0.122
18905,-0.071
18906,-0.076
18907,-0.071
18908,-0.081
18909,-0.103
18910,-0.049
18911,-0.054
18912,-0.088
18913,0.068
18914,-0.02
18915,-0.085
18916,-0.007
18917,-0.068
18918,-0.083
18919,-0.127
18920,-0.137
18921,-0.076
18922,-0.127
18923,-0.046
18924,0.032
18925,-0.017
18926,-0.095
18927,-0.11
18928,-0.034
18929,0.049
18930,-0.015
18931,0.029
18932,0.081
18933,0.127
18934,-0.01
18935,-0.134
18936,0.054
18937,0.027
18938,0.032
18939,-0.01
18940,0.005
18941,-0.081
18942,-0.029
18943,-0.032
18944,0.029
18945,-0.12
18946,0.02
18947,0.061
18948,-0.073
18949,-0.029
18950,0.01
18951,0.042
18952,0.015
18953,-0.002
18954,0.032
18955,0.024
18956,0.051
18957,0.081
18958,0.012
18959,0.081
18960,0.024
18961,0.012
18962,0.02
18963,0.046
18964,0.024
18965,0.09
18966,-0.112
18967,-0.005
18968,0.115
18969,0.059
18970,-0.012
18971,0.078
18972,0.098
18973,0.081
18974,0.01
18975,0.132
18976,0.103
18977,0.068
18978,0.049
18979,0.083
18980,0.159
18981,0.002
18982,-0.068
18983,0.01
18984,0.034
18985,-0.037
18986,0.007
18987,-0.007
18988,-0.11
18989,-0.037
18990,0.007
18991,-0.01
18992,0.029
18993,0.039
18994,-0.005
18995,0.039
18996,-0.022
18997,0.015
18998,-0.017
18999,-0.032
19000,-0.024
19001,-0.042
19002,0.056
19003,-0.071
19004,-0.078
19005,-0.044
19006,-0.066
19007,-0.024
19008,0.015
19009,0.081
19010,-0.002
19011,-0.017
19012,0.042
19013,-0.027
19014,-0.046
19015,-0.029
19016,0.063
19017,0.078
19018,-0.066
19019,0.0
19020,0.122
19021,0.051
19022,0.015
19023,0.044
19024,-0.022
19025,0.02
19026,0.127
19027,0.015
19028,-0.007
19029,-0.027
19030,0.017
19031,0.005
19032,0.132
19033,0.083
19034,0.107
19035,0.171
19036,0.068
19037,0.1
19038,0.088
19039,0.112
19040,0.093
19041,0.002
19042,0.049
19043,-0.046
19044,-0.027
19045,0.0
19046,-0.056
19047,-0.054
19048,-0.017
19049,0.073
19050,0.037
19051,0.029
19052,0.034
19053,0.112
19054,-0.039
19055,-0.027
19056,0.083
19057,-0.007
19058,-0.024
19059,0.071
19060,0.105
19061,0.042
19062,-0.044
19063,0.0
19064,0.068
19065,0.032
19066,0.027
19067,-0.02
19068,0.039
19069,-0.083
19070,-0.098
19071,-0.032
19072,0.049
19073,-0.029
19074,-0.044
19075,0.144
19076,-0.024
19077,0.054
19078,0.1
19079,0.071
19080,0.029
19081,-0.027
19082,-0.044
19083,0.024
19084,-0.049
19085,-0.046
19086,0.034
19087,-0.002
19088,0.017
19089,0.032
19090,-0.015
19091,-0.059
19092,-0.071
19093,0.046
19094,-0.002
19095,0.071
19096,0.173
19097,0.015
19098,0.02
19099,0.181
19100,0.105
19101,0.056
19102,-0.103
19103,0.149
19104,0.208
19105,-0.049
19106,0.039
19107,0.002
19108,0.024
19109,-0.085
19110,-0.085
19111,-0.122
19112,0.076
19113,0.039
19114,0.01
19115,0.103
19116,0.054
19117,0.034
19118,-0.056
19119,-0.017
19120,0.034
19121,0.005
19122,-0.027
19123,0.012
19124,0.127
19125,-0.027
19126,-0.005
19127,0.022
19128,-0.005
19129,0.073
19130,0.107
19131,0.071
19132,0.105
19133,0.095
19134,0.039
19135,0.042
19136,0.159
19137,0.107
19138,0.19
19139,0.217
19140,0.081
19141,0.005
19142,0.088
19143,0.09
19144,0.039
19145,-0.066
19146,-0.068
19147,-0.01
19148,-0.061
19149,-0.044
19150,-0.039
19151,-0.042
19152,0.078
19153,0.059
19154,-0.061
19155,0.015
19156,0.081
19157,0.046
19158,-0.027
19159,0.115
19160,-0.015
19161,0.115
19162,0.073
19163,-0.02
19164,0.039
19165,-0.02
19166,-0.063
19167,-0.051
19168,-0.127
19169,-0.068
19170,0.007
19171,0.027
19172,-0.012
19173,-0.027
19174,-0.024
19175,0.027
19176,0.044
19177,0.076
19178,0.039
19179,0.056
19180,0.046
19181,0.044
19182,0.107
19183,0.034
19184,0.073
19185,-0.063
19186,-0.037
19187,0.046
19188,-0.051
19189,-0.112
19190,-0.02
19191,0.024
19192,0.002
19193,-0.017
19194,0.081
19195,0.015
19196,-0.034
19197,0.146
19198,0.015
19199,0.042
19200,0.134
19201,0.112
19202,-0.007
19203,0.081
19204,0.029
19205,0.012
19206,0.017
19207,-0.076
19208,-0.1
19209,-0.154
19210,-0.017
19211,0.015
19212,-0.161
19213,0.007
19214,-0.012
19215,0.01
19216,0.061
19217,0.063
19218,-0.024
19219,0.081
19220,0.125
19221,0.093
19222,-0.039
19223,-0.049
19224,0.063
19225,-0.015
19226,0.066
19227,0.066
19228,-0.017
19229,0.007
19230,0.068
19231,-0.093
19232,-0.2
19233,-0.156
19234,-0.129
19235,-0.01
19236,-0.056
19237,-0.044
19238,-0.02
19239,0.002
19240,0.081
19241,-0.044
19242,-0.049
19243,0.032
19244,0.044
19245,0.015
19246,0.039
19247,-0.02
19248,-0.002
19249,-0.01
19250,0.007
19251,-0.027
19252,-0.056
19253,0.044
19254,0.105
19255,0.071
19256,-0.073
19257,0.071
19258,0.02
19259,-0.098
19260,0.002
19261,-0.093
19262,0.032
19263,0.007
19264,0.068
19265,0.078
19266,-0.039
19267,-0.024
19268,-0.066
19269,-0.034
19270,-0.12
19271,-0.027
19272,-0.01
19273,0.032
19274,-0.017
19275,-0.046
19276,0.01
19277,0.054
19278,0.063
19279,0.071
19280,0.088
19281,0.034
19282,-0.024
19283,0.029
19284,0.066
19285,0.054
19286,0.085
19287,0.051
19288,0.098
19289,0.029
19290,-0.002
19291,-0.042
19292,0.027
19293,-0.054
19294,0.044
19295,0.105
19296,0.0
19297,0.037
19298,0.107
19299,0.056
19300,-0.071
19301,-0.027
19302,0.137
19303,-0.027
19304,0.012
19305,-0.093
19306,-0.044
19307,0.005
19308,0.015
19309,-0.029
19310,-0.112
19311,-0.105
19312,-0.012
19313,-0.039
19314,-0.081
19315,-0.088
19316,-0.056
19317,-0.002
19318,0.063
19319,-0.012
19320,-0.054
19321,0.027
19322,-0.027
19323,-0.066
19324,-0.042
19325,-0.037
19326,-0.007
19327,-0.029
19328,0.037
19329,-0.039
19330,0.005
19331,0.056
19332,-0.015
19333,-0.034
19334,0.037
19335,0.032
19336,-0.015
19337,0.012
19338,-0.046
19339,-0.083
19340,-0.103
19341,-0.066
19342,-0.042
19343,-0.034
19344,0.039
19345,0.034
19346,-0.037
19347,0.024
19348,-0.032
19349,-0.066
19350,0.007
19351,-0.232
19352,0.034
19353,0.125
19354,-0.029
19355,0.0
19356,-0.215
19357,0.01
19358,0.054
19359,-0.129
19360,-0.017
19361,-0.049
19362,0.142
19363,0.044
19364,-0.027
19365,-0.046
19366,-0.02
19367,-0.061
19368,-0.11
19369,-0.027
19370,0.015
19371,0.088
19372,0.034
19373,-0.132
19374,-0.09
19375,0.012
19376,0.061
19377,0.044
19378,-0.085
19379,0.039
19380,0.1
19381,0.071
19382,0.037
19383,0.024
19384,0.017
