,-0.017.1
18159,-0.2
18160,0.007
18161,0.005
18162,-0.051
18163,-0.071
18164,-0.085
18165,-0.022
18166,-0.032
18167,-0.042
18168,0.071
18169,-0.051
18170,0.0
18171,0.051
18172,-0.042
18173,-0.024
18174,0.076
18175,-0.022
18176,0.042
18177,0.083
18178,-0.01
18179,0.022
18180,-0.042
18181,0.1
18182,0.103
18183,0.024
18184,0.049
18185,0.02
18186,0.144
18187,0.051
18188,-0.049
18189,-0.024
18190,0.039
18191,0.017
18192,0.017
18193,-0.12
18194,-0.034
18195,0.012
18196,0.034
18197,0.015
18198,-0.073
18199,0.088
18200,0.11
18201,0.061
18202,0.005
18203,-0.039
18204,0.095
18205,0.083
18206,-0.051
18207,-0.017
18208,0.115
18209,0.034
18210,0.015
18211,-0.049
18212,-0.051
18213,-0.024
18214,-0.049
18215,-0.051
18216,-0.051
18217,-0.051
18218,0.037
18219,0.032
18220,-0.056
18221,-0.09
18222,0.005
18223,0.01
18224,-0.054
18225,0.0
18226,-0.034
18227,-0.095
18228,-0.061
18229,-0.029
18230,0.034
18231,-0.027
18232,0.029
18233,-0.039
18234,-0.044
18235,0.024
18236,-0.01
18237,0.01
18238,-0.029
18239,-0.024
18240,0.015
18241,0.112
18242,0.093
18243,-0.024
18244,0.059
18245,0.051
18246,-0.056
18247,-0.039
18248,-0.054
18249,-0.054
18250,-0.103
18251,-0.09
18252,-0.012
18253,-0.015
18254,-0.054
18255,-0.015
18256,-0.046
18257,0.083
18258,0.024
18259,0.056
18260,0.056
18261,0.051
18262,0.129
18263,0.2
18264,0.081
18265,0.127
18266,0.12
18267,0.073
18268,0.073
18269,0.066
18270,-0.042
18271,0.002
18272,0.015
18273,0.032
18274,0.029
18275,-0.083
18276,0.037
18277,0.044
18278,0.029
18279,0.117
18280,0.093
18281,0.066
18282,0.078
18283,0.1
18284,0.073
18285,0.066
18286,0.066
18287,0.027
18288,-0.022
18289,-0.063
18290,-0.024
18291,0.027
18292,0.015
18293,-0.017
18294,-0.022
18295,0.024
18296,-0.037
18297,0.034
18298,-0.022
18299,0.007
18300,0.022
18301,0.046
18302,0.127
18303,0.054
18304,0.115
18305,0.02
18306,0.02
18307,0.049
18308,-0.037
18309,0.049
18310,0.125
18311,-0.044
18312,-0.032
18313,-0.137
18314,0.007
18315,0.078
18316,-0.132
18317,-0.105
18318,-0.081
18319,-0.085
18320,-0.103
18321,0.022
18322,0.042
18323,-0.017
18324,-0.073
18325,-0.034
18326,0.022
18327,-0.044
18328,-0.037
18329,0.005
18330,-0.054
18331,-0.015
18332,0.002
18333,-0.081
18334,-0.085
18335,0.017
18336,0.044
18337,0.098
18338,-0.024
18339,-0.083
18340,-0.02
18341,0.049
18342,0.051
18343,0.098
18344,0.078
18345,0.068
18346,0.139
18347,0.039
18348,0.024
18349,0.098
18350,-0.042
18351,-0.007
18352,-0.11
18353,-0.071
18354,-0.005
18355,-0.007
18356,-0.015
18357,-0.007
18358,-0.017
18359,0.146
18360,0.034
18361,0.01
18362,0.081
18363,0.037
18364,0.105
18365,0.005
18366,0.002
18367,0.09
18368,0.088
18369,0.046
18370,0.051
18371,-0.01
18372,-0.029
18373,-0.002
18374,-0.024
18375,0.0
18376,0.037
18377,0.027
18378,0.125
18379,0.029
18380,0.01
18381,0.093
18382,0.068
18383,0.049
18384,-0.024
18385,-0.061
18386,-0.029
18387,0.017
18388,-0.029
18389,-0.046
18390,0.022
18391,-0.107
18392,-0.107
18393,-0.007
18394,-0.032
18395,-0.027
18396,-0.032
18397,-0.037
18398,-0.066
18399,-0.1
18400,0.024
18401,0.015
18402,0.039
18403,-0.005
18404,0.005
18405,0.095
18406,0.02
18407,0.032
18408,0.149
18409,0.093
18410,0.032
18411,0.032
18412,-0.02
18413,-0.046
18414,-0.061
18415,-0.005
18416,-0.085
18417,-0.11
18418,-0.115
18419,-0.105
18420,-0.027
18421,-0.044
18422,-0.049
18423,0.107
18424,0.049
18425,-0.071
18426,0.117
18427,0.037
18428,-0.022
18429,-0.005
18430,0.029
18431,0.132
18432,0.0
18433,-0.071
18434,-0.037
18435,-0.076
18436,-0.046
18437,-0.027
18438,-0.002
18439,0.061
18440,-0.037
18441,0.007
18442,-0.022
18443,-0.034
18444,-0.01
18445,0.054
18446,0.01
18447,0.032
18448,-0.032
18449,-0.051
18450,0.015
18451,0.071
18452,0.024
18453,-0.071
18454,-0.012
18455,-0.034
18456,-0.085
18457,-0.017
18458,-0.002
18459,-0.005
18460,0.049
18461,-0.085
18462,-0.005
18463,0.081
18464,-0.002
18465,0.088
18466,-0.012
18467,-0.039
18468,0.032
18469,-0.039
18470,0.012
18471,0.037
18472,-0.061
18473,0.002
18474,0.024
18475,-0.015
18476,-0.032
18477,0.012
18478,-0.09
18479,-0.122
18480,-0.061
18481,-0.1
18482,-0.066
18483,0.024
18484,-0.051
18485,-0.127
18486,-0.059
18487,-0.085
18488,-0.073
18489,-0.029
18490,-0.042
18491,-0.054
18492,-0.132
18493,-0.1
18494,-0.056
18495,-0.088
18496,-0.098
18497,-0.107
18498,-0.068
18499,-0.1
18500,-0.088
18501,0.012
18502,-0.076
18503,-0.1
18504,0.002
18505,0.032
18506,0.027
18507,0.078
18508,0.044
18509,0.0
18510,-0.034
18511,0.103
18512,-0.002
18513,0.049
18514,0.02
18515,-0.1
18516,-0.002
18517,0.076
18518,0.054
18519,-0.139
18520,0.024
18521,0.085
18522,-0.073
18523,0.042
18524,0.01
18525,0.122
18526,0.063
18527,-0.022
18528,0.161
18529,-0.007
18530,-0.054
18531,0.049
18532,0.095
18533,-0.037
18534,-0.061
18535,-0.068
18536,-0.012
18537,-0.017
18538,-0.085
18539,-0.039
18540,-0.09
18541,-0.059
18542,-0.039
18543,-0.103
18544,-0.061
18545,-0.034
18546,-0.066
18547,-0.022
18548,0.049
18549,0.044
18550,-0.071
18551,0.01
18552,0.1
18553,0.076
18554,0.059
18555,0.059
18556,-0.061
18557,0.007
18558,0.063
18559,-0.015
18560,-0.046
18561,0.015
18562,0.022
18563,-0.071
18564,-0.088
18565,-0.046
18566,-0.002
18567,0.034
18568,0.051
18569,-0.066
18570,-0.042
18571,0.02
18572,0.039
18573,-0.061
18574,-0.012
18575,-0.012
18576,0.044
18577,-0.042
18578,-0.01
18579,0.01
18580,-0.044
18581,-0.02
18582,0.015
18583,0.002
18584,-0.027
18585,0.034
18586,0.024
18587,-0.088
18588,-0.039
18589,0.127
18590,-0.029
18591,-0.061
18592,-0.051
18593,-0.105
18594,-0.044
18595,-0.076
18596,-0.012
18597,-0.088
18598,-0.1
18599,-0.105
18600,-0.034
18601,-0.02
18602,-0.037
18603,-0.027
18604,0.022
18605,-0.017
18606,-0.002
18607,-0.01
18608,-0.029
18609,0.049
18610,0.056
18611,0.005
18612,0.029
18613,0.024
18614,0.129
18615,0.117
18616,0.044
18617,-0.154
18618,-0.039
18619,0.012
18620,-0.017
18621,-0.032
18622,-0.088
18623,-0.024
18624,-0.022
18625,0.015
18626,0.134
18627,-0.032
18628,0.068
18629,0.095
18630,0.056
18631,0.056
18632,-0.015
18633,0.007
18634,-0.012
18635,-0.066
18636,-0.054
18637,-0.059
18638,-0.061
18639,0.078
18640,-0.015
18641,-0.117
18642,0.142
18643,0.095
18644,-0.068
18645,0.007
18646,-0.059
18647,0.139
18648,0.19
18649,-0.151
18650,0.046
18651,0.044
18652,-0.056
18653,-0.066
18654,-0.139
18655,-0.027
18656,0.017
18657,-0.149
18658,-0.093
18659,-0.098
18660,-0.061
18661,-0.117
18662,-0.178
18663,-0.125
18664,-0.005
18665,-0.007
18666,-0.088
18667,-0.154
18668,-0.051
18669,0.01
18670,0.005
18671,-0.007
18672,-0.095
18673,-0.017
18674,0.039
18675,0.049
18676,-0.024
18677,-0.054
18678,-0.039
18679,-0.015
18680,-0.034
18681,-0.107
18682,-0.005
18683,0.051
18684,0.0
18685,-0.103
18686,-0.105
18687,-0.051
18688,-0.027
18689,0.093
18690,0.063
18691,0.007
18692,0.107
18693,0.098
18694,-0.039
18695,0.081
18696,0.005
18697,0.012
18698,-0.081
18699,-0.029
18700,0.039
18701,-0.161
18702,-0.081
18703,0.034
18704,-0.142
18705,-0.103
18706,0.11
18707,0.042
18708,0.037
18709,-0.012
18710,0.061
18711,0.12
18712,0.122
18713,0.088
18714,0.139
18715,0.066
18716,0.015
18717,0.051
18718,-0.066
18719,-0.007
18720,0.002
18721,-0.232
18722,-0.129
18723,-0.078
18724,0.081
18725,0.132
18726,0.056
18727,-0.032
18728,0.149
18729,0.022
18730,-0.044
18731,0.161
18732,0.059
18733,-0.015
18734,-0.071
18735,-0.056
18736,0.083
18737,-0.078
18738,-0.112
18739,-0.12
18740,-0.061
18741,-0.063
18742,0.0
18743,-0.027
18744,-0.146
18745,-0.061
18746,0.002
18747,-0.193
18748,-0.142
18749,-0.012
18750,-0.054
18751,-0.017
18752,-0.034
18753,-0.027
18754,0.022
18755,0.044
18756,-0.034
18757,-0.088
18758,-0.056
18759,0.127
18760,-0.105
18761,-0.227
18762,-0.073
18763,-0.063
18764,-0.088
18765,0.012
18766,-0.093
18767,-0.054
18768,-0.022
18769,-0.083
18770,0.032
18771,0.037
18772,-0.002
18773,0.039
18774,0.063
18775,0.107
18776,0.059
18777,-0.002
18778,0.017
18779,0.015
18780,0.046
18781,-0.012
18782,-0.149
18783,-0.095
18784,0.051
18785,0.039
18786,-0.042
18787,-0.022
18788,-0.081
18789,-0.039
18790,0.039
18791,-0.032
18792,0.032
18793,0.032
18794,0.093
18795,0.005
18796,-0.076
18797,0.02
18798,0.061
18799,-0.017
18800,-0.029
18801,-0.078
18802,0.022
18803,0.005
18804,-0.088
18805,-0.134
18806,-0.032
18807,0.144
18808,-0.034
18809,-0.122
18810,0.017
18811,0.061
18812,0.139
18813,0.103
18814,0.061
18815,0.017
18816,0.046
18817,0.176
18818,0.103
18819,0.012
18820,0.093
18821,0.078
18822,0.034
18823,-0.012
18824,-0.051
18825,0.049
18826,-0.022
18827,-0.09
18828,-0.085
18829,-0.037
18830,0.007
18831,0.007
18832,0.012
18833,0.098
18834,0.002
18835,-0.076
18836,0.034
18837,-0.012
18838,-0.049
18839,-0.005
18840,0.059
18841,-0.017
18842,-0.063
18843,-0.051
18844,0.073
18845,-0.039
18846,-0.081
18847,-0.015
18848,-0.1
18849,0.024
18850,-0.039
18851,0.12
18852,0.027
18853,0.051
18854,0.129
18855,0.103
18856,0.159
18857,0.151
18858,0.039
18859,-0.012
18860,-0.027
18861,0.042
18862,0.046
18863,0.0
18864,-0.061
18865,0.076
18866,0.037
18867,0.002
18868,-0.029
18869,-0.012
18870,0.02
18871,0.044
18872,0.024
18873,0.042
18874,-0.068
18875,0.054
18876,0.117
18877,0.002
18878,0.054
18879,-0.012
18880,0.002
18881,0.044
18882,-0.005
18883,-0.007
18884,-0.103
18885,-0.012
18886,-0.024
18887,0.01
18888,-0.029
18889,0.078
18890,0.076
18891,0.195
18892,0.085
18893,0.051
18894,0.132
18895,0.063
18896,0.059
18897,-0.054
18898,0.027
18899,0.054
18900,-0.066
18901,0.017
18902,-0.005
18903,0.046
18904,-0.015
18905,-0.022
18906,0.022
18907,-0.01
18908,-0.11
18909,-0.007
18910,0.029
18911,-0.068
18912,-0.037
18913,0.002
18914,0.12
18915,0.02
18916,-0.078
18917,-0.09
18918,-0.01
18919,-0.024
18920,-0.11
18921,-0.105
18922,-0.081
18923,-0.046
18924,-0.112
18925,-0.198
18926,-0.107
18927,-0.017
18928,0.032
18929,-0.063
18930,-0.032
18931,0.002
18932,-0.024
18933,0.09
18934,0.005
18935,0.078
18936,0.139
18937,0.042
18938,-0.012
18939,-0.024
18940,0.095
18941,-0.012
18942,0.049
18943,0.022
18944,-0.032
18945,0.056
18946,0.024
18947,-0.056
18948,-0.007
18949,0.056
18950,0.085
18951,0.0
18952,-0.015
18953,0.085
18954,0.227
18955,0.017
18956,-0.056
18957,0.032
18958,0.007
18959,-0.002
18960,-0.012
18961,0.007
18962,0.044
18963,-0.083
18964,0.044
18965,0.042
18966,0.017
18967,0.027
18968,-0.015
18969,-0.051
18970,-0.046
18971,0.107
18972,0.046
18973,0.027
18974,0.071
18975,0.09
18976,0.112
18977,0.073
18978,0.09
18979,0.132
18980,0.002
18981,0.061
18982,-0.012
18983,-0.059
18984,-0.015
18985,0.046
18986,-0.024
18987,-0.037
18988,-0.032
18989,-0.046
18990,0.024
18991,0.015
18992,-0.029
18993,0.081
18994,0.034
18995,0.044
18996,-0.01
18997,0.017
18998,0.042
18999,0.037
19000,0.024
19001,-0.012
19002,-0.037
19003,-0.032
19004,-0.017
19005,-0.002
19006,-0.093
19007,0.012
19008,0.071
19009,-0.01
19010,-0.11
19011,0.005
19012,0.042
19013,-0.015
19014,0.032
19015,0.044
19016,0.071
19017,-0.015
19018,-0.073
19019,0.054
19020,-0.015
19021,-0.022
19022,-0.027
19023,-0.037
19024,-0.098
19025,-0.022
19026,-0.01
19027,0.017
19028,0.007
19029,0.037
19030,0.007
19031,0.007
19032,0.024
19033,0.034
19034,0.012
19035,0.1
19036,0.085
19037,-0.017
19038,0.049
19039,0.076
19040,0.034
19041,0.049
19042,-0.02
19043,-0.029
19044,0.022
19045,0.007
19046,0.049
19047,0.039
19048,0.0
19049,-0.066
19050,-0.032
19051,0.012
19052,0.01
19053,0.054
19054,0.098
19055,0.122
19056,0.129
19057,0.049
19058,0.132
19059,0.044
19060,0.01
19061,0.107
19062,0.11
19063,0.056
19064,0.0
19065,0.059
19066,-0.005
19067,-0.024
19068,-0.01
19069,-0.024
19070,-0.027
19071,0.01
19072,-0.005
19073,0.0
19074,0.081
19075,0.115
19076,0.063
19077,0.076
19078,-0.071
19079,-0.081
19080,0.015
19081,-0.066
19082,-0.129
19083,-0.042
19084,0.01
19085,-0.098
19086,-0.093
19087,-0.125
19088,-0.034
19089,-0.071
19090,-0.105
19091,-0.159
19092,-0.1
19093,-0.083
19094,-0.049
19095,-0.071
19096,-0.029
19097,0.066
19098,0.01
19099,-0.1
19100,-0.105
19101,-0.054
19102,0.022
19103,-0.007
19104,-0.103
19105,-0.037
19106,-0.007
19107,0.037
19108,0.032
19109,-0.027
19110,0.068
19111,0.027
19112,0.022
19113,0.039
19114,0.125
19115,0.071
19116,0.027
19117,-0.056
19118,0.01
19119,0.09
19120,0.034
19121,-0.012
19122,-0.037
19123,-0.044
19124,0.029
19125,-0.024
19126,-0.081
19127,-0.044
19128,-0.024
19129,-0.09
19130,-0.1
19131,0.056
19132,0.007
19133,0.01
19134,-0.017
19135,-0.007
19136,-0.022
19137,0.071
19138,-0.029
19139,-0.049
19140,0.037
19141,0.049
19142,0.061
19143,0.068
19144,-0.107
19145,-0.105
19146,0.002
19147,0.068
19148,0.088
19149,-0.105
19150,0.061
19151,0.071
19152,-0.046
19153,0.012
19154,0.01
19155,0.022
19156,0.032
19157,-0.002
19158,0.059
19159,0.005
19160,0.024
19161,-0.029
19162,0.044
19163,0.054
19164,-0.034
19165,-0.071
19166,-0.107
19167,-0.127
19168,-0.054
19169,-0.039
19170,-0.103
19171,-0.039
19172,-0.051
19173,-0.117
19174,-0.122
19175,-0.081
19176,-0.081
19177,-0.029
19178,-0.017
19179,0.068
19180,0.024
19181,-0.012
19182,-0.032
19183,-0.159
19184,-0.129
19185,-0.168
19186,-0.12
19187,-0.146
19188,-0.1
19189,-0.1
19190,-0.095
19191,-0.056
19192,-0.132
19193,-0.09
19194,0.015
19195,-0.024
19196,-0.044
19197,0.034
19198,0.022
19199,-0.056
19200,0.024
19201,0.063
19202,0.02
19203,-0.005
19204,0.002
19205,0.037
19206,0.007
19207,0.002
19208,-0.01
19209,-0.039
19210,0.02
19211,-0.012
19212,-0.061
19213,-0.015
19214,0.051
19215,0.034
19216,0.029
19217,0.071
19218,0.007
19219,0.012
19220,-0.01
19221,0.032
19222,-0.039
19223,0.007
19224,0.015
19225,0.088
19226,-0.034
19227,-0.063
19228,0.054
19229,-0.034
19230,-0.127
19231,-0.056
19232,-0.098
19233,-0.032
19234,0.002
19235,-0.076
19236,0.039
19237,0.039
19238,0.066
19239,0.007
19240,-0.061
19241,0.051
19242,0.11
19243,0.073
19244,0.054
19245,-0.007
19246,0.029
19247,0.046
19248,-0.046
19249,-0.007
19250,0.022
19251,0.078
19252,0.017
19253,0.02
19254,-0.012
19255,-0.068
19256,-0.032
19257,0.017
19258,-0.054
19259,-0.007
19260,0.024
19261,-0.042
19262,0.002
19263,-0.007
19264,-0.027
19265,-0.034
19266,-0.12
19267,-0.024
19268,0.002
19269,-0.029
19270,-0.103
19271,-0.112
19272,-0.039
19273,-0.076
19274,-0.12
19275,-0.012
19276,0.01
19277,-0.02
19278,0.017
19279,-0.017
19280,-0.042
19281,0.005
19282,0.054
19283,0.081
19284,0.02
19285,-0.061
19286,0.105
19287,-0.024
19288,-0.105
19289,0.117
19290,0.049
19291,0.029
19292,-0.029
19293,-0.029
19294,0.139
19295,0.107
19296,0.076
19297,0.054
19298,-0.015
19299,0.017
19300,0.051
19301,0.061
19302,0.066
19303,-0.061
19304,0.044
19305,0.002
19306,-0.024
19307,0.09
19308,0.046
19309,-0.01
19310,-0.11
19311,-0.02
19312,0.068
19313,-0.032
19314,0.002
19315,0.061
19316,-0.015
19317,0.022
19318,0.11
19319,0.134
19320,0.042
19321,0.112
19322,0.056
19323,-0.01
19324,0.085
19325,0.137
19326,-0.002
19327,0.046
19328,0.029
19329,0.063
19330,-0.024
19331,-0.071
19332,-0.063
19333,0.02
19334,0.029
19335,-0.007
19336,0.024
19337,-0.022
19338,0.049
19339,0.059
19340,0.029
19341,-0.054
19342,-0.017
19343,0.093
19344,-0.02
19345,0.005
19346,0.037
19347,0.015
19348,-0.137
19349,-0.156
19350,-0.024
19351,0.01
19352,-0.073
19353,-0.007
19354,0.029
19355,0.046
19356,-0.037
19357,-0.083
19358,-0.09
19359,-0.024
19360,-0.017
19361,0.076
19362,-0.01
19363,-0.022
19364,0.044
19365,-0.061
19366,-0.081
19367,0.034
19368,0.059
19369,-0.061
19370,-0.054
19371,-0.056
19372,-0.056
19373,-0.061
19374,-0.1
19375,-0.024
19376,0.0
19377,0.083
19378,0.12
19379,0.012
19380,0.0
19381,0.032
19382,0.012
19383,-0.007
19384,0.093
19385,0.085
19386,0.024
19387,0.002
19388,-0.007
19389,-0.085
19390,-0.068
19391,-0.049
19392,0.015
19393,-0.012
19394,-0.02
19395,-0.046
19396,0.02
19397,0.107
19398,0.068
19399,-0.088
19400,-0.012
19401,0.076
19402,-0.049
19403,0.002
19404,0.059
19405,0.022
19406,0.098
19407,-0.02
19408,0.01
19409,0.083
19410,0.037
19411,-0.088
19412,-0.056
19413,0.063
19414,0.002
19415,-0.037
19416,0.081
19417,-0.015
19418,0.02
19419,-0.046
19420,0.129
19421,0.11
19422,0.039
19423,0.056
19424,0.11
19425,-0.039
19426,-0.115
19427,-0.032
19428,0.005
19429,-0.044
19430,-0.034
19431,-0.088
19432,-0.063
19433,-0.151
19434,-0.12
19435,-0.149
19436,-0.01
19437,0.09
19438,-0.022
19439,-0.117
19440,0.044
19441,0.125
19442,-0.027
19443,-0.02
19444,0.056
19445,-0.029
19446,0.032
19447,-0.022
19448,-0.117
19449,-0.044
19450,0.01
19451,-0.051
19452,-0.049
19453,0.068
19454,0.054
19455,0.017
19456,0.098
19457,-0.005
19458,0.012
19459,0.076
19460,0.066
19461,0.051
19462,0.117
19463,0.117
19464,-0.056
19465,-0.068
19466,0.098
19467,0.029
19468,-0.098
19469,-0.042
19470,-0.027
19471,-0.002
19472,-0.002
19473,-0.063
19474,-0.044
19475,-0.007
19476,-0.032
19477,-0.037
19478,-0.063
19479,0.044
19480,-0.015
19481,-0.034
19482,0.012
19483,0.051
19484,0.005
19485,-0.027
19486,-0.007
19487,-0.012
19488,0.049
19489,0.012
19490,-0.044
19491,-0.02
19492,-0.066
19493,-0.037
19494,-0.032
19495,-0.024
19496,0.029
19497,0.107
19498,0.022
19499,-0.046
19500,-0.017
19501,-0.01
19502,0.115
19503,0.115
19504,0.056
19505,0.037
19506,-0.042
19507,0.078
19508,0.017
19509,-0.071
19510,0.039
19511,-0.093
19512,-0.127
19513,-0.076
19514,-0.137
19515,-0.01
19516,0.007
19517,-0.139
19518,-0.032
19519,-0.059
19520,-0.085
19521,-0.059
19522,-0.049
19523,-0.061
19524,0.083
19525,0.02
19526,0.056
19527,0.049
19528,0.0
19529,-0.022
19530,0.042
19531,-0.09
19532,-0.063
19533,-0.042
19534,-0.056
19535,-0.015
19536,-0.01
19537,-0.11
19538,-0.125
19539,0.0
19540,-0.012
19541,-0.005
19542,-0.051
19543,0.061
19544,0.066
19545,-0.027
19546,0.081
19547,0.046
19548,0.076
19549,-0.044
19550,-0.037
19551,-0.017
19552,-0.056
19553,-0.01
19554,-0.017
19555,0.088
19556,-0.046
19557,-0.127
19558,-0.093
19559,0.09
19560,0.044
19561,0.049
19562,0.012
19563,0.029
19564,0.0
19565,0.066
19566,0.017
19567,-0.012
19568,0.007
19569,0.039
19570,0.02
19571,0.02
19572,0.037
19573,-0.02
19574,-0.034
19575,-0.029
19576,-0.042
19577,0.049
19578,-0.015
19579,-0.007
19580,0.059
19581,-0.017
19582,0.085
19583,0.132
19584,0.122
19585,0.083
19586,0.037
19587,0.012
19588,0.083
19589,0.078
19590,-0.024
19591,-0.046
19592,0.002
19593,-0.098
19594,-0.063
19595,-0.017
19596,-0.049
19597,0.024
19598,0.015
19599,0.068
19600,-0.034
19601,-0.103
19602,0.005
19603,-0.037
19604,-0.078
19605,0.024
19606,0.063
19607,-0.015
19608,0.022
19609,-0.056
19610,-0.005
19611,0.029
19612,-0.083
19613,-0.066
19614,-0.09
19615,-0.164
19616,-0.083
19617,-0.09
19618,-0.09
19619,-0.054
19620,-0.005
19621,-0.012
19622,-0.085
19623,0.01
19624,0.085
19625,0.046
19626,-0.02
19627,0.056
19628,0.139
19629,0.1
19630,0.037
19631,0.073
19632,0.032
19633,0.037
19634,-0.034
19635,0.0
19636,-0.071
19637,-0.007
19638,0.02
19639,0.01
19640,0.056
19641,0.005
19642,0.046
19643,0.063
19644,0.066
19645,0.049
19646,0.137
19647,0.022
19648,0.042
19649,0.02
19650,-0.01
19651,-0.02
19652,-0.037
19653,-0.027
19654,-0.034
19655,0.039
19656,-0.068
19657,-0.02
19658,0.017
19659,0.029
19660,0.034
19661,0.012
19662,0.046
19663,0.105
19664,0.093
19665,0.029
19666,0.085
19667,0.034
19668,0.068
19669,0.076
19670,0.168
19671,0.046
19672,0.056
19673,0.122
19674,-0.103
19675,0.024
19676,-0.012
19677,-0.083
19678,-0.09
19679,-0.088
19680,0.027
19681,-0.059
19682,-0.112
19683,0.039
19684,-0.02
19685,-0.034
19686,0.044
19687,-0.093
19688,0.095
19689,-0.012
19690,0.022
19691,0.071
19692,-0.095
19693,-0.032
19694,-0.063
19695,-0.105
19696,0.002
19697,0.105
19698,-0.022
19699,-0.037
19700,0.012
19701,-0.095
19702,-0.046
19703,0.056
19704,0.117
19705,0.012
19706,0.022
19707,0.044
19708,-0.044
19709,0.034
19710,0.054
19711,0.032
19712,0.022
19713,-0.024
19714,0.01
19715,-0.068
19716,-0.168
19717,-0.056
19718,-0.054
19719,-0.059
19720,0.022
19721,0.029
19722,0.039
19723,-0.088
19724,0.015
19725,0.093
19726,0.012
19727,0.017
19728,-0.007
19729,0.078
19730,0.159
19731,0.098
19732,-0.044
19733,0.007
19734,0.039
19735,-0.005
19736,-0.073
19737,-0.01
19738,0.085
19739,0.112
19740,0.037
19741,0.015
19742,0.085
19743,0.059
19744,0.027
19745,-0.01
19746,-0.002
19747,0.078
19748,0.046
19749,-0.059
19750,-0.085
19751,0.083
19752,0.125
19753,0.01
19754,-0.083
19755,-0.017
19756,-0.029
19757,-0.12
19758,-0.054
19759,-0.049
19760,0.046
19761,-0.083
19762,-0.039
19763,0.024
19764,-0.066
19765,0.01
19766,0.068
19767,-0.117
19768,-0.078
19769,0.11
19770,0.002
19771,-0.061
19772,-0.029
19773,-0.11
19774,-0.015
19775,-0.017
19776,-0.117
19777,-0.007
19778,-0.083
19779,-0.071
19780,-0.063
19781,-0.115
19782,-0.02
19783,-0.022
19784,-0.076
19785,-0.081
19786,0.085
19787,0.027
19788,-0.164
19789,0.002
19790,-0.063
19791,-0.056
19792,-0.007
19793,-0.088
19794,-0.056
19795,-0.09
19796,-0.134
19797,-0.051
19798,0.046
19799,-0.083
19800,-0.078
19801,-0.005
19802,0.012
19803,-0.032
19804,-0.063
19805,0.054
19806,0.051
19807,-0.012
19808,-0.046
19809,0.09
19810,0.051
19811,0.076
19812,0.085
19813,0.051
19814,0.049
19815,0.056
19816,0.088
19817,0.066
19818,0.142
19819,0.103
19820,0.046
19821,0.002
19822,0.01
19823,0.068
19824,0.005
19825,0.195
19826,0.249
19827,-0.044
19828,0.01
19829,0.042
19830,0.159
19831,0.154
19832,0.037
19833,0.081
19834,0.132
19835,-0.005
19836,0.046
19837,-0.034
19838,-0.066
19839,0.073
19840,0.005
19841,0.066
19842,0.039
19843,0.007
19844,0.066
19845,0.044
19846,0.039
19847,0.051
19848,0.029
19849,0.071
19850,0.0
19851,0.017
19852,0.034
19853,-0.015
19854,-0.115
19855,0.054
19856,-0.042
19857,0.032
19858,0.125
19859,-0.188
19860,-0.02
19861,-0.083
19862,-0.083
19863,-0.017
19864,-0.029
19865,0.076
19866,0.02
19867,-0.166
19868,-0.1
19869,-0.007
19870,0.022
19871,0.027
19872,-0.071
19873,-0.154
19874,0.022
19875,-0.093
19876,-0.173
19877,-0.117
19878,-0.061
19879,-0.081
19880,-0.151
19881,-0.02
19882,-0.017
19883,-0.178
19884,-0.081
19885,-0.032
19886,-0.073
19887,-0.051
19888,-0.017
19889,0.01
19890,0.005
19891,-0.015
19892,0.078
19893,0.034
19894,-0.024
19895,0.134
19896,0.166
19897,0.134
19898,-0.054
19899,0.022
19900,-0.027
19901,0.007
19902,-0.129
19903,-0.02
19904,0.049
19905,0.017
19906,-0.029
19907,0.037
19908,0.127
19909,0.007
19910,0.002
19911,-0.054
19912,0.059
19913,0.088
19914,-0.051
19915,-0.032
19916,0.007
19917,-0.09
19918,0.042
19919,0.024
19920,0.122
19921,0.11
19922,0.0
19923,0.063
19924,-0.051
19925,0.02
19926,-0.024
19927,0.056
19928,0.02
19929,-0.049
19930,0.076
19931,0.1
19932,0.029
19933,0.071
19934,0.002
19935,0.017
19936,-0.039
