,-0.068.1
17577,-0.002
17578,-0.117
17579,-0.032
17580,-0.002
17581,-0.125
17582,-0.037
17583,-0.022
17584,0.0
17585,0.012
17586,-0.09
17587,0.024
17588,0.012
17589,0.007
17590,-0.088
17591,-0.051
17592,-0.088
17593,-0.027
17594,-0.1
17595,-0.076
17596,-0.044
17597,0.005
17598,-0.071
17599,-0.059
17600,0.054
17601,-0.054
17602,-0.024
17603,0.042
17604,-0.027
17605,-0.024
17606,-0.051
17607,-0.01
17608,-0.02
17609,-0.037
17610,0.005
17611,0.049
17612,-0.029
17613,-0.142
17614,-0.029
17615,-0.059
17616,-0.093
17617,-0.015
17618,-0.046
17619,-0.007
17620,0.017
17621,0.002
17622,0.027
17623,-0.061
17624,-0.049
17625,0.098
17626,0.098
17627,0.059
17628,0.061
17629,0.012
17630,0.037
17631,0.024
17632,-0.095
17633,0.071
17634,0.054
17635,-0.029
17636,-0.039
17637,-0.024
17638,0.034
17639,-0.068
17640,0.002
17641,0.002
17642,0.007
17643,-0.046
17644,-0.044
17645,0.044
17646,0.046
17647,0.02
17648,0.02
17649,0.073
17650,0.103
17651,0.085
17652,0.037
17653,-0.007
17654,0.056
17655,-0.056
17656,0.044
17657,-0.015
17658,-0.061
17659,-0.046
17660,-0.112
17661,-0.078
17662,-0.002
17663,0.02
17664,0.012
17665,-0.022
17666,0.0
17667,0.01
17668,-0.044
17669,0.049
17670,-0.024
17671,-0.063
17672,0.044
17673,-0.032
17674,0.037
17675,0.022
17676,-0.017
17677,-0.056
17678,-0.049
17679,-0.034
17680,0.005
17681,-0.042
17682,-0.024
17683,-0.051
17684,-0.024
17685,-0.054
17686,0.029
17687,0.107
17688,0.034
17689,0.054
17690,0.002
17691,-0.049
17692,-0.027
17693,-0.068
17694,0.083
17695,0.071
17696,-0.117
17697,-0.071
17698,-0.078
17699,0.002
17700,-0.076
17701,-0.085
17702,-0.027
17703,-0.049
17704,-0.051
17705,0.012
17706,-0.088
17707,0.002
17708,0.073
17709,0.024
17710,-0.051
17711,-0.029
17712,0.032
17713,-0.007
17714,0.076
17715,0.044
17716,0.051
17717,0.007
17718,-0.044
17719,-0.039
17720,-0.032
17721,-0.068
17722,-0.012
17723,0.017
17724,-0.024
17725,0.01
17726,0.015
17727,0.039
17728,0.034
17729,0.059
17730,0.027
17731,-0.01
17732,0.129
17733,-0.005
17734,-0.002
17735,0.039
17736,0.007
17737,-0.059
17738,0.098
17739,-0.005
17740,0.015
17741,-0.095
17742,-0.098
17743,-0.159
17744,0.024
17745,0.051
17746,-0.012
17747,0.056
17748,0.037
17749,0.125
17750,0.005
17751,-0.005
17752,0.027
17753,-0.039
17754,0.037
17755,-0.005
17756,0.1
17757,-0.063
17758,-0.059
17759,-0.095
17760,0.024
17761,-0.061
17762,-0.068
17763,-0.049
17764,0.032
17765,-0.029
17766,-0.034
17767,0.002
17768,-0.049
17769,0.002
17770,0.054
17771,0.134
17772,0.015
17773,-0.044
17774,-0.032
17775,0.017
17776,-0.049
17777,-0.007
17778,-0.039
17779,-0.046
17780,-0.034
17781,-0.015
17782,-0.012
17783,-0.051
17784,0.024
17785,0.037
17786,0.042
17787,0.056
17788,-0.029
17789,0.022
17790,0.046
17791,-0.005
17792,-0.022
17793,0.007
17794,0.054
17795,0.034
17796,-0.034
17797,-0.034
17798,-0.056
17799,0.0
17800,-0.007
17801,0.024
17802,0.0
17803,0.024
17804,-0.037
17805,0.054
17806,0.037
17807,0.0
17808,0.217
17809,0.1
17810,0.078
17811,0.017
17812,0.098
17813,0.129
17814,0.044
17815,0.037
17816,0.063
17817,-0.049
17818,0.076
17819,-0.01
17820,0.034
17821,0.09
17822,-0.017
17823,-0.02
17824,0.093
17825,0.066
17826,-0.039
17827,0.037
17828,0.032
17829,0.054
17830,0.032
17831,0.022
17832,0.027
17833,-0.042
17834,0.024
17835,0.012
17836,0.01
17837,-0.098
17838,-0.076
17839,0.037
17840,-0.061
17841,-0.137
17842,-0.032
17843,-0.032
17844,-0.029
17845,-0.022
17846,-0.083
17847,0.029
17848,-0.037
17849,-0.081
17850,0.024
17851,0.085
17852,0.029
17853,0.034
17854,-0.037
17855,0.012
17856,0.049
17857,-0.11
17858,-0.039
17859,-0.125
17860,-0.122
17861,-0.002
17862,-0.02
17863,0.017
17864,-0.063
17865,-0.024
17866,-0.017
17867,0.056
17868,0.027
17869,0.039
17870,-0.059
17871,0.049
17872,-0.076
17873,-0.083
17874,-0.039
17875,0.039
17876,0.02
17877,-0.002
17878,0.0
17879,-0.037
17880,-0.02
17881,-0.051
17882,-0.034
17883,0.093
17884,0.005
17885,-0.027
17886,0.034
17887,0.042
17888,-0.083
17889,0.051
17890,0.093
17891,0.039
17892,-0.039
17893,0.046
17894,0.095
17895,0.059
17896,0.015
17897,-0.034
17898,-0.007
17899,-0.034
17900,0.151
17901,0.1
17902,-0.037
17903,0.105
17904,-0.081
17905,0.081
17906,-0.017
17907,0.024
17908,0.09
17909,-0.002
17910,0.042
17911,0.098
17912,0.146
17913,0.073
17914,0.054
17915,0.078
17916,0.005
17917,0.034
17918,-0.007
17919,-0.081
17920,-0.027
17921,0.042
17922,-0.081
17923,0.059
17924,-0.024
17925,-0.022
17926,-0.095
17927,0.02
17928,-0.022
17929,-0.042
17930,-0.02
17931,-0.029
17932,-0.073
17933,-0.049
17934,-0.015
17935,-0.078
17936,0.027
17937,-0.015
17938,0.063
17939,0.01
17940,-0.105
17941,-0.078
17942,-0.125
17943,-0.083
17944,-0.205
17945,0.032
17946,-0.032
17947,0.01
17948,-0.01
17949,-0.103
17950,-0.122
17951,-0.022
17952,-0.027
17953,-0.029
17954,0.037
17955,0.01
17956,0.049
17957,-0.098
17958,-0.063
17959,-0.09
17960,-0.125
17961,-0.134
17962,-0.103
17963,-0.027
17964,-0.066
17965,-0.015
17966,-0.066
17967,-0.01
17968,-0.11
17969,-0.083
17970,-0.081
17971,-0.054
17972,0.105
17973,-0.051
17974,-0.049
17975,-0.02
17976,0.015
17977,-0.015
17978,0.005
17979,-0.017
17980,0.02
17981,0.029
17982,0.029
17983,-0.042
17984,-0.032
17985,0.076
17986,0.051
17987,0.044
17988,0.059
17989,0.125
17990,0.073
17991,0.049
17992,0.081
17993,0.054
17994,0.071
17995,0.039
17996,-0.007
17997,0.02
17998,0.02
17999,-0.042
18000,0.005
18001,-0.046
18002,-0.068
18003,0.056
18004,-0.066
18005,-0.061
18006,0.0
18007,-0.017
18008,0.076
18009,0.0
18010,-0.046
18011,0.029
18012,0.01
18013,0.054
18014,0.0
18015,-0.024
18016,-0.002
18017,-0.027
18018,0.034
18019,-0.017
18020,-0.144
18021,-0.042
18022,-0.127
18023,-0.081
18024,-0.076
18025,-0.088
18026,-0.005
18027,-0.02
18028,-0.078
18029,-0.044
18030,-0.027
18031,-0.027
18032,0.02
18033,0.034
18034,0.002
18035,-0.027
18036,0.078
18037,0.0
18038,-0.02
18039,-0.01
18040,-0.051
18041,0.034
18042,-0.112
18043,-0.037
18044,-0.095
18045,-0.103
18046,-0.046
18047,-0.01
18048,0.022
18049,-0.11
18050,-0.029
18051,-0.056
18052,-0.083
18053,0.044
18054,0.002
18055,-0.037
18056,-0.046
18057,-0.042
18058,0.007
18059,-0.054
18060,0.002
18061,0.068
18062,-0.073
18063,-0.081
18064,-0.02
18065,-0.032
18066,-0.039
18067,0.103
18068,0.059
18069,0.049
18070,0.083
18071,0.085
18072,0.073
18073,0.066
18074,0.12
18075,0.049
18076,0.022
18077,0.0
18078,0.046
18079,0.09
18080,-0.034
18081,0.061
18082,0.015
18083,0.02
18084,0.002
18085,0.029
18086,0.002
18087,-0.039
18088,-0.005
18089,0.042
18090,0.051
18091,-0.01
18092,0.093
18093,-0.024
18094,-0.063
18095,0.054
18096,0.066
18097,-0.005
18098,0.081
18099,0.022
18100,-0.02
18101,-0.078
18102,-0.051
18103,-0.049
18104,-0.066
18105,-0.037
18106,-0.061
18107,-0.071
18108,-0.076
18109,0.059
18110,0.024
18111,0.005
18112,0.107
18113,0.061
18114,0.024
18115,0.093
18116,0.071
18117,0.059
18118,0.007
18119,-0.015
18120,-0.007
18121,0.051
18122,0.039
18123,-0.027
18124,-0.063
18125,0.01
18126,-0.083
18127,-0.046
18128,-0.037
18129,-0.024
18130,-0.059
18131,0.042
18132,0.095
18133,0.081
18134,0.005
18135,0.059
18136,0.076
18137,-0.051
18138,-0.034
18139,0.046
18140,-0.029
18141,-0.024
18142,-0.037
18143,-0.044
18144,-0.005
18145,-0.01
18146,-0.012
18147,0.007
18148,0.012
18149,0.066
18150,-0.015
18151,-0.11
18152,0.027
18153,-0.002
18154,0.017
18155,0.09
18156,0.007
18157,0.059
18158,-0.039
18159,-0.029
18160,-0.115
18161,0.034
18162,0.024
18163,0.02
18164,-0.117
18165,-0.034
18166,0.02
18167,0.005
18168,0.105
18169,0.085
18170,0.024
18171,0.022
18172,0.112
18173,0.007
18174,0.02
18175,0.107
18176,0.02
18177,0.071
18178,0.034
18179,0.051
18180,-0.017
18181,-0.061
18182,-0.034
18183,-0.105
18184,-0.029
18185,-0.059
18186,-0.127
18187,-0.076
18188,-0.024
18189,0.051
18190,0.093
18191,-0.081
18192,-0.005
18193,-0.029
18194,0.049
18195,0.081
18196,-0.022
18197,-0.056
18198,0.046
18199,0.017
18200,0.166
18201,-0.051
18202,-0.068
18203,0.017
18204,0.11
18205,-0.151
18206,-0.146
18207,0.103
18208,0.088
18209,-0.154
18210,-0.144
18211,-0.012
18212,0.134
18213,-0.034
18214,-0.125
18215,0.007
18216,-0.027
18217,0.125
18218,0.022
18219,-0.032
18220,-0.039
18221,0.049
18222,-0.02
18223,-0.129
18224,-0.134
18225,-0.027
18226,-0.063
18227,-0.12
18228,-0.022
18229,-0.039
18230,-0.068
18231,-0.012
18232,0.027
18233,-0.01
18234,0.015
18235,0.007
18236,0.073
18237,0.083
18238,0.002
18239,0.083
18240,0.044
18241,0.154
18242,0.088
18243,0.076
18244,-0.01
18245,0.007
18246,-0.029
18247,0.042
18248,0.0
18249,-0.059
18250,0.115
18251,0.007
18252,-0.017
18253,-0.046
18254,-0.046
18255,0.022
18256,0.012
18257,0.022
18258,-0.034
18259,0.083
18260,0.029
18261,0.015
18262,0.125
18263,-0.059
18264,-0.107
18265,-0.007
18266,0.078
18267,0.012
18268,-0.044
18269,0.01
18270,0.059
18271,0.01
18272,-0.017
18273,-0.007
18274,0.098
18275,0.042
18276,0.161
18277,0.032
18278,0.002
18279,0.059
18280,-0.027
18281,-0.032
18282,-0.017
18283,-0.037
18284,0.112
18285,-0.015
18286,-0.11
18287,-0.071
18288,-0.088
18289,-0.002
18290,0.044
18291,0.134
18292,0.042
18293,0.007
18294,-0.007
18295,-0.056
18296,-0.081
18297,-0.029
18298,0.015
18299,0.005
18300,0.029
18301,-0.022
18302,-0.042
18303,-0.01
18304,-0.044
18305,-0.022
18306,-0.061
18307,-0.044
18308,-0.005
18309,-0.015
18310,0.071
18311,0.059
18312,0.061
18313,-0.012
18314,0.01
18315,0.024
18316,0.061
18317,0.083
18318,0.022
18319,-0.01
18320,0.032
18321,0.005
18322,-0.095
18323,0.022
18324,0.044
18325,-0.039
18326,-0.059
18327,0.049
18328,0.0
18329,-0.049
18330,0.042
18331,-0.034
18332,-0.105
18333,0.022
18334,0.022
18335,0.085
18336,0.105
18337,0.007
18338,0.032
18339,0.068
18340,-0.01
18341,-0.012
18342,0.042
18343,0.09
18344,0.076
18345,-0.039
18346,-0.02
18347,0.015
18348,-0.068
18349,-0.042
18350,-0.1
18351,0.02
18352,-0.181
18353,0.007
18354,-0.093
18355,-0.039
18356,0.054
18357,0.017
18358,-0.073
18359,0.037
18360,0.073
18361,0.107
18362,0.022
18363,-0.103
18364,-0.015
18365,-0.066
18366,-0.056
18367,-0.01
18368,-0.073
18369,0.044
18370,0.051
18371,-0.061
18372,-0.107
18373,-0.032
18374,-0.002
18375,0.083
18376,0.112
18377,-0.002
18378,0.095
18379,0.159
18380,0.002
18381,0.032
18382,-0.015
18383,-0.054
18384,-0.061
18385,-0.107
18386,-0.002
18387,-0.027
18388,-0.029
18389,-0.125
18390,0.066
18391,-0.061
18392,0.039
18393,-0.029
18394,-0.049
18395,0.054
18396,-0.037
18397,0.042
18398,0.066
18399,0.09
18400,0.11
18401,0.012
18402,0.1
18403,0.015
18404,0.056
18405,0.005
18406,0.039
18407,-0.083
18408,-0.127
18409,-0.134
18410,-0.01
18411,0.027
18412,0.007
18413,-0.046
18414,0.09
18415,-0.093
18416,-0.105
18417,0.029
18418,0.034
18419,-0.037
18420,-0.054
18421,-0.042
18422,-0.115
18423,-0.11
18424,-0.066
18425,0.005
18426,0.024
18427,-0.071
18428,-0.027
18429,-0.09
18430,-0.007
18431,-0.044
18432,-0.034
18433,0.005
18434,0.01
18435,-0.002
18436,0.073
18437,0.127
18438,0.044
18439,-0.024
18440,0.027
18441,0.037
18442,-0.005
18443,-0.01
18444,-0.159
18445,-0.134
18446,-0.037
18447,0.012
18448,0.034
18449,-0.049
18450,-0.19
18451,-0.095
18452,-0.076
18453,-0.071
18454,-0.024
18455,-0.083
18456,0.034
18457,0.012
18458,-0.137
18459,0.085
18460,0.049
18461,0.02
18462,0.022
18463,-0.076
18464,0.051
18465,0.149
18466,0.11
18467,0.012
18468,-0.122
18469,-0.117
18470,-0.107
18471,-0.066
18472,-0.198
18473,-0.039
18474,-0.015
18475,-0.227
18476,-0.015
18477,0.063
18478,-0.029
18479,0.046
18480,0.039
18481,0.037
18482,0.09
18483,0.132
18484,0.127
18485,0.007
18486,0.01
18487,0.173
18488,0.051
18489,0.01
18490,0.032
18491,0.061
18492,-0.059
18493,-0.129
18494,-0.005
18495,0.063
18496,-0.061
18497,0.017
18498,0.09
18499,0.125
18500,0.034
18501,0.022
18502,-0.093
18503,-0.085
18504,0.115
18505,0.166
18506,-0.01
18507,0.066
18508,-0.005
18509,-0.056
18510,-0.037
18511,0.01
18512,-0.076
18513,-0.117
18514,0.081
18515,0.046
18516,-0.02
18517,-0.01
18518,-0.007
18519,-0.073
18520,-0.017
18521,-0.059
18522,-0.007
18523,-0.024
18524,0.076
18525,0.037
18526,-0.029
18527,-0.029
18528,0.029
18529,0.042
18530,0.078
18531,-0.076
18532,0.015
18533,-0.068
18534,-0.066
18535,-0.005
18536,0.017
18537,0.0
18538,-0.068
18539,-0.044
18540,0.059
18541,-0.081
18542,-0.103
18543,0.059
18544,0.085
18545,-0.083
18546,-0.095
18547,0.039
18548,0.093
18549,0.083
18550,0.034
18551,-0.068
18552,0.01
18553,-0.051
18554,0.059
18555,0.117
18556,0.054
18557,0.146
18558,0.0
18559,-0.11
18560,-0.015
18561,-0.024
18562,-0.01
18563,0.103
18564,0.066
18565,-0.051
18566,-0.029
18567,0.166
18568,0.078
18569,0.029
18570,0.034
18571,-0.005
18572,0.054
18573,-0.015
18574,-0.078
18575,0.112
18576,0.027
18577,0.093
18578,0.083
18579,0.09
18580,-0.024
18581,0.005
18582,0.095
18583,-0.012
18584,-0.044
18585,0.142
18586,0.134
18587,0.012
18588,-0.044
18589,0.125
18590,0.115
18591,-0.039
18592,-0.005
18593,0.027
18594,-0.007
18595,0.032
18596,0.01
18597,0.105
18598,0.078
18599,0.107
18600,0.056
18601,-0.002
18602,0.054
18603,0.049
18604,0.037
18605,0.093
18606,0.056
18607,0.044
18608,0.012
18609,-0.063
18610,-0.059
18611,-0.022
18612,0.01
18613,0.024
18614,-0.125
18615,0.017
18616,0.042
18617,-0.017
18618,-0.007
18619,-0.01
18620,0.093
18621,0.049
18622,0.051
18623,0.049
18624,0.059
18625,0.059
18626,0.0
18627,-0.085
18628,-0.024
18629,-0.095
18630,0.002
18631,-0.088
18632,-0.142
18633,-0.056
18634,-0.002
18635,-0.073
18636,-0.032
18637,-0.085
18638,-0.071
18639,-0.037
18640,0.01
18641,-0.015
18642,-0.059
18643,0.054
18644,0.042
18645,0.029
18646,0.107
18647,-0.029
18648,0.081
18649,0.144
18650,0.098
18651,0.068
18652,-0.046
18653,-0.029
18654,-0.056
18655,-0.049
18656,0.046
18657,0.046
18658,-0.076
18659,0.017
18660,0.122
18661,-0.046
18662,0.051
18663,0.032
18664,0.154
18665,0.083
18666,0.066
18667,0.071
18668,0.02
18669,0.125
18670,0.061
18671,0.044
18672,0.054
18673,0.051
18674,0.137
18675,0.134
18676,0.071
18677,0.007
18678,-0.012
18679,0.063
18680,0.107
18681,0.061
18682,0.002
18683,0.071
18684,0.166
18685,0.029
18686,-0.09
18687,-0.078
18688,-0.022
18689,-0.054
18690,-0.056
18691,0.046
18692,-0.042
18693,0.022
18694,0.024
18695,0.037
18696,0.063
18697,-0.015
18698,0.059
18699,0.105
18700,0.042
18701,-0.022
18702,-0.073
18703,0.042
18704,0.02
18705,0.0
18706,-0.002
18707,-0.071
18708,-0.051
18709,0.017
18710,-0.081
18711,-0.032
18712,-0.022
18713,-0.01
18714,0.073
18715,-0.024
18716,0.032
18717,0.125
18718,0.081
18719,-0.044
18720,-0.005
18721,0.112
18722,0.032
18723,0.046
18724,-0.017
18725,-0.242
18726,-0.12
18727,0.002
18728,-0.039
18729,-0.151
18730,-0.032
18731,0.027
18732,-0.178
18733,-0.278
18734,-0.281
18735,0.017
18736,0.11
18737,0.049
18738,-0.017
18739,-0.005
18740,0.066
18741,0.029
18742,0.02
18743,0.073
18744,0.112
18745,0.144
18746,0.042
18747,0.0
18748,0.095
18749,-0.042
18750,-0.105
18751,-0.046
18752,-0.007
18753,0.032
18754,-0.002
18755,-0.059
18756,-0.034
18757,-0.024
18758,-0.044
18759,0.01
18760,0.01
18761,0.051
18762,0.0
18763,0.0
18764,0.02
18765,-0.107
18766,0.11
18767,0.19
18768,0.029
18769,0.005
18770,-0.007
18771,0.085
18772,0.002
18773,-0.154
18774,-0.024
18775,-0.027
18776,-0.088
18777,0.017
18778,-0.032
18779,-0.095
18780,-0.024
18781,-0.02
18782,-0.027
18783,-0.054
18784,-0.105
18785,0.007
18786,-0.044
18787,0.024
18788,-0.042
18789,-0.176
18790,-0.088
18791,-0.083
18792,-0.171
18793,-0.081
18794,-0.071
18795,-0.051
18796,-0.042
18797,-0.051
18798,-0.02
18799,-0.01
18800,-0.02
18801,0.034
18802,-0.085
18803,-0.015
18804,0.0
18805,0.027
18806,-0.01
18807,-0.01
18808,0.017
18809,-0.063
18810,-0.19
18811,-0.056
18812,-0.032
18813,-0.105
18814,-0.142
18815,-0.034
18816,-0.022
18817,-0.11
18818,-0.083
18819,0.017
18820,-0.044
18821,-0.12
18822,-0.01
18823,0.039
18824,-0.115
18825,-0.017
18826,-0.039
18827,0.029
18828,-0.112
18829,-0.059
18830,-0.022
18831,0.042
18832,-0.083
18833,-0.127
18834,-0.078
18835,-0.027
18836,0.061
18837,0.132
18838,0.059
18839,0.073
18840,0.107
18841,0.066
18842,0.1
18843,0.076
18844,0.078
18845,0.12
18846,0.139
18847,-0.007
18848,-0.1
18849,-0.071
18850,-0.015
18851,0.012
18852,-0.112
18853,-0.051
18854,-0.122
18855,-0.083
18856,-0.073
18857,-0.134
18858,-0.01
18859,-0.007
18860,-0.085
18861,0.027
18862,0.0
18863,-0.015
18864,0.137
18865,0.046
18866,0.061
18867,0.034
18868,0.068
18869,0.056
18870,-0.01
18871,-0.012
18872,0.039
18873,-0.007
18874,-0.046
18875,-0.21
18876,-0.007
18877,0.09
18878,-0.068
18879,-0.115
18880,-0.024
18881,-0.02
18882,-0.059
18883,-0.063
18884,0.037
18885,-0.076
18886,-0.098
18887,-0.046
18888,0.051
18889,-0.02
18890,-0.125
18891,0.002
18892,-0.02
18893,-0.168
18894,-0.012
18895,-0.029
18896,-0.039
18897,-0.017
18898,0.02
18899,-0.066
18900,-0.088
18901,0.015
18902,0.007
18903,0.051
18904,-0.054
18905,0.017
18906,0.029
18907,0.027
18908,-0.022
18909,-0.063
18910,0.044
18911,0.039
18912,0.027
18913,-0.022
18914,0.01
18915,0.012
18916,-0.015
18917,0.112
18918,0.068
18919,0.012
18920,0.068
18921,0.027
18922,0.029
18923,0.037
18924,0.024
18925,0.0
18926,-0.078
18927,-0.034
18928,0.022
18929,-0.044
18930,-0.042
18931,0.015
18932,0.037
18933,0.039
18934,-0.002
18935,0.068
18936,0.125
18937,0.125
18938,-0.09
18939,-0.073
18940,0.11
18941,0.054
18942,0.095
18943,0.059
18944,0.095
18945,0.012
18946,-0.076
18947,0.068
18948,0.046
18949,-0.046
18950,-0.049
18951,-0.063
18952,-0.09
18953,-0.127
18954,0.034
18955,-0.029
18956,-0.032
18957,-0.046
18958,0.051
18959,-0.005
18960,0.046
18961,-0.002
18962,-0.007
18963,0.151
18964,-0.007
18965,-0.088
18966,-0.005
18967,0.027
18968,0.056
18969,-0.015
18970,-0.015
18971,-0.093
18972,-0.037
18973,-0.051
18974,-0.01
18975,-0.051
18976,-0.007
18977,-0.027
18978,-0.005
18979,-0.037
18980,-0.002
18981,-0.027
18982,-0.005
18983,0.122
18984,-0.029
18985,-0.042
18986,0.02
18987,0.022
18988,-0.088
18989,0.005
18990,-0.046
18991,-0.059
18992,0.044
18993,0.022
18994,0.017
18995,-0.049
18996,0.017
18997,0.073
18998,0.029
18999,0.01
19000,0.046
19001,0.061
19002,0.132
19003,0.037
19004,0.01
19005,0.061
19006,-0.034
19007,0.02
19008,0.12
19009,0.029
19010,0.076
19011,0.01
19012,0.029
19013,-0.017
19014,0.022
19015,-0.027
19016,0.007
19017,-0.02
19018,-0.1
19019,-0.056
19020,0.12
19021,0.046
19022,-0.134
19023,-0.007
19024,0.066
19025,0.022
19026,0.02
19027,0.132
19028,0.1
19029,0.015
19030,0.049
19031,0.081
19032,-0.051
19033,0.044
19034,0.0
19035,0.054
19036,-0.046
19037,-0.027
19038,-0.017
19039,-0.005
19040,-0.01
19041,-0.037
19042,0.107
19043,0.073
19044,-0.044
19045,-0.051
19046,0.09
19047,0.09
19048,0.005
19049,0.034
19050,0.037
19051,0.007
19052,-0.034
19053,-0.056
19054,-0.029
19055,-0.01
19056,0.022
19057,-0.046
19058,-0.037
19059,-0.095
19060,0.029
19061,0.002
19062,-0.002
19063,0.044
19064,0.083
19065,0.095
19066,0.083
19067,-0.005
19068,0.046
19069,0.063
19070,0.032
19071,-0.017
19072,-0.042
19073,0.022
19074,-0.027
19075,-0.027
19076,-0.081
19077,-0.029
19078,-0.034
19079,-0.002
19080,-0.049
19081,-0.132
19082,0.046
19083,0.051
19084,0.022
19085,0.049
19086,0.032
19087,0.034
19088,-0.024
19089,0.071
19090,0.029
19091,0.01
19092,-0.034
19093,-0.024
19094,-0.042
19095,-0.032
19096,-0.037
19097,-0.054
19098,-0.164
19099,0.024
19100,0.081
19101,-0.051
19102,0.037
19103,0.046
19104,0.098
19105,0.098
19106,0.115
19107,0.051
19108,0.107
19109,0.12
19110,0.039
19111,0.015
19112,-0.063
19113,-0.005
19114,0.017
19115,0.012
19116,-0.073
19117,-0.015
19118,0.051
19119,-0.093
19120,-0.039
19121,0.022
19122,0.0
19123,0.034
19124,0.01
19125,0.081
19126,0.029
19127,0.054
19128,0.046
19129,0.032
19130,0.042
19131,-0.01
19132,0.012
19133,-0.046
19134,-0.029
19135,-0.046
19136,-0.012
19137,0.01
19138,-0.042
19139,-0.044
19140,0.022
19141,-0.078
19142,0.066
19143,0.085
19144,-0.037
19145,-0.015
19146,0.002
19147,0.005
19148,0.02
19149,-0.049
19150,0.012
19151,-0.015
19152,-0.034
19153,0.027
19154,-0.129
19155,-0.076
19156,0.005
19157,-0.103
19158,-0.105
19159,-0.137
19160,0.029
19161,0.107
19162,-0.042
19163,0.056
19164,-0.02
19165,0.032
19166,0.061
19167,0.061
19168,0.176
19169,0.093
19170,-0.005
19171,-0.002
19172,-0.015
19173,0.007
19174,0.078
19175,-0.034
19176,-0.059
19177,-0.034
19178,-0.061
19179,-0.022
19180,-0.022
19181,0.083
19182,0.027
19183,-0.127
19184,-0.122
19185,0.085
19186,0.127
19187,0.046
19188,0.034
19189,0.054
19190,0.107
19191,0.076
19192,0.09
19193,0.039
19194,0.01
19195,0.024
19196,-0.007
19197,0.115
19198,-0.017
19199,-0.012
19200,-0.037
19201,-0.09
19202,0.029
19203,0.022
19204,-0.042
19205,0.059
19206,0.083
19207,0.005
19208,-0.032
19209,0.066
19210,0.093
19211,-0.071
19212,-0.093
19213,-0.154
19214,0.039
19215,0.012
19216,-0.11
19217,-0.029
19218,-0.095
19219,-0.032
19220,-0.027
19221,0.007
19222,-0.061
19223,-0.093
19224,0.051
19225,-0.015
19226,-0.081
19227,-0.024
19228,0.051
19229,0.073
19230,-0.073
19231,-0.071
19232,-0.024
19233,0.039
19234,-0.039
19235,-0.032
19236,-0.085
19237,-0.068
19238,0.088
19239,0.127
19240,0.02
19241,0.017
19242,0.049
19243,0.027
19244,-0.127
19245,0.002
19246,0.002
19247,0.1
19248,-0.005
19249,-0.095
19250,0.073
19251,0.024
19252,-0.063
19253,0.061
19254,0.042
19255,0.071
19256,0.012
19257,0.002
19258,0.017
19259,0.02
19260,0.063
19261,0.068
19262,0.02
19263,-0.059
19264,0.015
19265,0.063
19266,-0.027
19267,-0.063
19268,0.02
19269,0.017
19270,-0.039
19271,-0.034
19272,-0.059
19273,0.037
19274,-0.098
19275,-0.161
19276,-0.063
19277,-0.042
19278,0.059
19279,-0.063
19280,0.054
19281,0.078
19282,-0.117
19283,-0.005
19284,0.112
19285,-0.005
19286,0.02
19287,0.083
19288,0.151
19289,-0.142
19290,-0.015
19291,0.317
19292,0.066
19293,0.015
19294,0.007
19295,-0.032
19296,-0.051
19297,-0.044
19298,0.044
19299,-0.059
19300,-0.239
19301,0.068
19302,-0.015
19303,-0.11
19304,-0.083
19305,-0.078
19306,-0.061
19307,-0.049
19308,0.02
19309,-0.01
19310,-0.071
19311,-0.088
19312,-0.024
19313,-0.095
19314,-0.215
19315,-0.125
19316,-0.005
19317,-0.027
19318,-0.068
19319,0.007
19320,0.02
19321,-0.068
19322,0.032
19323,0.308
19324,0.0
19325,-0.083
19326,0.146
19327,0.144
19328,0.066
19329,0.024
19330,-0.01
19331,-0.005
19332,0.061
19333,-0.107
19334,0.024
19335,0.015
19336,-0.059
19337,0.049
19338,-0.093
19339,-0.012
19340,-0.012
19341,0.11
19342,0.1
19343,0.078
19344,0.125
19345,0.151
19346,0.037
19347,-0.039
19348,0.01
19349,0.078
19350,0.056
