,-0.002.1
18030,-0.01
18031,-0.071
18032,0.059
18033,0.139
18034,0.085
18035,-0.105
18036,0.005
18037,0.237
18038,0.066
18039,0.12
18040,0.146
18041,0.066
18042,-0.017
18043,-0.015
18044,-0.015
18045,-0.144
18046,0.051
18047,-0.195
18048,-0.19
18049,0.017
18050,0.078
18051,0.017
18052,-0.139
18053,-0.308
18054,0.039
18055,-0.002
18056,-0.239
18057,-0.647
18058,-0.603
18059,0.186
18060,0.056
18061,-0.193
18062,-0.188
18063,0.032
18064,0.505
18065,0.117
18066,-0.149
18067,-0.032
18068,0.417
18069,0.308
18070,-0.088
18071,-0.134
18072,0.181
18073,0.266
18074,0.0
18075,-0.105
18076,-0.249
18077,-0.125
18078,0.027
18079,-0.076
18080,0.078
18081,0.054
18082,-0.103
18083,-0.325
18084,-0.308
18085,-0.015
18086,0.164
18087,-0.098
18088,0.056
18089,0.017
18090,0.061
18091,0.056
18092,-0.007
18093,-0.005
18094,-0.022
18095,0.125
18096,-0.042
18097,0.044
18098,0.063
18099,-0.02
18100,0.098
18101,0.044
18102,-0.073
18103,0.034
18104,-0.042
18105,-0.164
18106,0.02
18107,-0.039
18108,-0.103
18109,0.168
18110,0.176
18111,0.088
18112,0.129
18113,0.032
18114,-0.007
18115,0.027
18116,-0.066
18117,0.083
18118,0.076
18119,0.166
18120,0.217
18121,-0.068
18122,-0.237
18123,-0.098
18124,0.288
18125,0.327
18126,0.088
18127,-0.039
18128,-0.205
18129,-0.044
18130,-0.017
18131,0.088
18132,0.149
18133,0.242
18134,-0.166
18135,-0.286
18136,0.034
18137,0.247
18138,0.125
18139,-0.244
18140,-0.225
18141,0.081
18142,0.081
18143,-0.486
18144,-0.645
18145,-0.205
18146,0.344
18147,0.129
18148,-0.112
18149,-0.239
18150,0.022
18151,0.344
18152,-0.017
18153,-0.183
18154,-0.085
18155,0.256
18156,0.105
18157,-0.146
18158,-0.076
18159,0.002
18160,-0.054
18161,0.027
18162,-0.049
18163,-0.093
18164,-0.054
18165,-0.181
18166,-0.151
18167,0.032
18168,-0.002
18169,-0.115
18170,-0.261
18171,-0.239
18172,-0.02
18173,-0.012
18174,0.046
18175,-0.149
18176,-0.083
18177,0.247
18178,0.1
18179,-0.137
18180,-0.061
18181,0.066
18182,0.149
18183,0.076
18184,-0.042
18185,0.059
18186,0.168
18187,0.251
18188,-0.032
18189,-0.12
18190,0.029
18191,0.203
18192,0.295
18193,0.139
18194,-0.054
18195,0.144
18196,0.022
18197,0.125
18198,-0.012
18199,-0.254
18200,-0.039
18201,-0.027
18202,0.166
18203,0.078
18204,0.112
18205,0.195
18206,0.22
18207,0.198
18208,0.029
18209,-0.115
18210,0.168
18211,0.232
18212,0.261
18213,0.293
18214,0.044
18215,0.024
18216,-0.117
18217,-0.081
18218,-0.229
18219,-0.02
18220,-0.083
18221,-0.195
18222,0.073
18223,0.112
18224,-0.005
18225,-0.315
18226,-0.229
18227,0.085
18228,-0.083
18229,-0.542
18230,-0.393
18231,0.208
18232,0.088
18233,0.107
18234,-0.173
18235,-0.193
18236,0.193
18237,0.598
18238,0.103
18239,-0.376
18240,0.068
18241,0.718
18242,0.183
18243,-0.403
18244,-0.173
18245,0.374
18246,0.425
18247,-0.32
18248,-0.557
18249,-0.061
18250,0.347
18251,0.056
18252,-0.398
18253,-0.342
18254,0.083
18255,0.039
18256,-0.139
18257,-0.237
18258,-0.269
18259,0.024
18260,0.244
18261,-0.271
18262,-0.3
18263,-0.063
18264,0.432
18265,0.054
18266,0.01
18267,0.195
18268,0.178
18269,0.0
18270,-0.098
18271,-0.044
18272,0.029
18273,0.1
18274,0.024
18275,-0.056
18276,0.042
18277,0.166
18278,0.178
18279,-0.044
18280,-0.352
18281,-0.291
18282,0.19
18283,-0.105
18284,-0.178
18285,0.054
18286,0.002
18287,-0.007
18288,-0.049
18289,0.085
18290,0.044
18291,0.024
18292,0.076
18293,0.325
18294,0.044
18295,0.034
18296,-0.039
18297,0.156
18298,-0.083
18299,-0.056
18300,0.115
18301,-0.127
18302,-0.146
18303,-0.09
18304,-0.146
18305,-0.312
18306,-0.344
18307,-0.149
18308,0.081
18309,0.286
18310,-0.127
18311,-0.283
18312,-0.417
18313,-0.051
18314,0.457
18315,0.11
18316,-0.374
18317,-0.183
18318,0.3
18319,0.483
18320,-0.151
18321,-0.378
18322,0.107
18323,0.361
18324,0.068
18325,-0.232
18326,-0.085
18327,0.32
18328,0.217
18329,0.156
18330,-0.203
18331,0.093
18332,0.234
18333,0.107
18334,-0.137
18335,0.032
18336,-0.034
18337,-0.156
18338,-0.291
18339,-0.056
18340,0.027
18341,-0.254
18342,-0.264
18343,-0.051
18344,-0.164
18345,-0.029
18346,-0.083
18347,-0.215
18348,-0.063
18349,-0.027
18350,-0.002
18351,0.076
18352,0.039
18353,0.173
18354,0.056
18355,-0.073
18356,0.239
18357,0.244
18358,0.171
18359,-0.122
18360,-0.002
18361,0.11
18362,0.1
18363,-0.066
18364,-0.056
18365,0.166
18366,-0.037
18367,-0.2
18368,-0.042
18369,0.034
18370,-0.269
18371,-0.024
18372,-0.137
18373,-0.059
18374,0.017
18375,0.198
18376,0.193
18377,-0.073
18378,0.112
18379,0.371
18380,0.376
18381,0.059
18382,-0.188
18383,0.137
18384,-0.024
18385,0.063
18386,0.173
18387,-0.02
18388,-0.022
18389,-0.078
18390,-0.073
18391,0.134
18392,0.112
18393,-0.19
18394,-0.251
18395,-0.073
18396,0.049
18397,0.049
18398,0.076
18399,-0.378
18400,0.042
18401,0.31
18402,-0.229
18403,-0.796
18404,-0.593
18405,0.334
18406,0.298
18407,-0.137
18408,-0.19
18409,0.212
18410,0.466
18411,0.105
18412,-0.227
18413,-0.078
18414,0.645
18415,0.256
18416,0.0
18417,-0.261
18418,0.007
18419,0.305
18420,-0.002
18421,-0.298
18422,-0.222
18423,-0.002
18424,-0.005
18425,-0.154
18426,0.005
18427,0.193
18428,0.156
18429,-0.154
18430,-0.339
18431,-0.09
18432,0.11
18433,0.054
18434,-0.056
18435,0.015
18436,0.256
18437,-0.01
18438,-0.122
18439,0.049
18440,0.125
18441,0.054
18442,0.093
18443,0.054
18444,0.059
18445,-0.115
18446,-0.002
18447,-0.059
18448,-0.256
18449,0.012
18450,0.178
18451,-0.042
18452,-0.212
18453,-0.171
18454,0.032
18455,0.049
18456,0.188
18457,0.3
18458,0.093
18459,0.015
18460,-0.02
18461,0.046
18462,0.066
18463,-0.056
18464,0.049
18465,0.237
18466,0.056
18467,-0.044
18468,-0.193
18469,-0.063
18470,0.332
18471,0.061
18472,0.125
18473,0.073
18474,-0.115
18475,-0.078
18476,0.054
18477,0.107
18478,-0.183
18479,0.115
18480,-0.017
18481,-0.344
18482,-0.122
18483,0.022
18484,0.061
18485,-0.261
18486,-0.352
18487,-0.002
18488,-0.056
18489,-0.688
18490,-0.527
18491,-0.071
18492,0.405
18493,0.012
18494,-0.491
18495,-0.266
18496,0.098
18497,0.5
18498,0.09
18499,-0.342
18500,-0.095
18501,0.588
18502,0.33
18503,-0.02
18504,-0.12
18505,0.125
18506,0.005
18507,-0.178
18508,-0.222
18509,-0.22
18510,-0.037
18511,-0.1
18512,-0.159
18513,-0.142
18514,-0.193
18515,0.085
18516,-0.061
18517,-0.071
18518,-0.042
18519,0.029
18520,0.095
18521,0.032
18522,-0.081
18523,0.227
18524,0.161
18525,-0.059
18526,-0.054
18527,0.002
18528,-0.022
18529,-0.051
18530,-0.137
18531,-0.073
18532,-0.027
18533,0.073
18534,-0.083
18535,-0.12
18536,-0.061
18537,-0.002
18538,0.132
18539,0.051
18540,0.122
18541,0.051
18542,0.137
18543,0.181
18544,-0.093
18545,-0.037
18546,0.022
18547,0.076
18548,-0.122
18549,-0.203
18550,0.022
18551,0.081
18552,0.159
18553,0.303
18554,0.059
18555,-0.056
18556,-0.027
18557,-0.098
18558,0.083
18559,0.081
18560,0.317
18561,0.083
18562,-0.134
18563,0.049
18564,-0.183
18565,0.039
18566,-0.298
18567,-0.3
18568,-0.117
18569,-0.063
18570,-0.234
18571,-0.317
18572,-0.337
18573,-0.029
18574,-0.156
18575,0.027
18576,-0.476
18577,-0.3
18578,0.461
18579,0.366
18580,-0.059
18581,-0.261
18582,0.054
18583,0.583
18584,0.151
18585,-0.1
18586,-0.063
18587,0.327
18588,0.3
18589,-0.1
18590,-0.266
18591,-0.046
18592,0.02
18593,-0.083
18594,-0.098
18595,-0.186
18596,-0.112
18597,-0.181
18598,-0.203
18599,-0.051
18600,-0.071
18601,-0.071
18602,-0.146
18603,-0.061
18604,-0.115
18605,0.056
18606,0.117
18607,0.071
18608,-0.112
18609,0.068
18610,0.249
18611,0.039
18612,-0.146
18613,0.066
18614,0.364
18615,-0.095
18616,-0.007
18617,0.195
18618,0.037
18619,0.032
18620,0.142
18621,0.103
18622,-0.273
18623,-0.081
18624,0.286
18625,0.037
18626,-0.161
18627,-0.044
18628,0.105
18629,0.081
18630,-0.112
18631,-0.178
18632,-0.076
18633,-0.229
18634,0.034
18635,0.076
18636,0.071
18637,0.007
18638,0.254
18639,0.342
18640,-0.034
18641,-0.122
18642,-0.208
18643,0.232
18644,0.232
18645,0.017
18646,0.002
18647,-0.215
18648,-0.015
18649,-0.032
18650,-0.042
18651,-0.183
18652,-0.178
18653,-0.022
18654,-0.151
18655,-0.042
18656,0.129
18657,0.007
18658,-0.225
18659,-0.332
18660,0.129
18661,0.046
18662,-0.354
18663,-0.564
18664,-0.229
18665,0.444
18666,0.281
18667,-0.327
18668,-0.19
18669,0.039
18670,0.354
18671,0.212
18672,-0.259
18673,0.059
18674,0.447
18675,0.325
18676,-0.042
18677,-0.188
18678,0.127
18679,0.139
18680,-0.249
18681,-0.234
18682,-0.193
18683,-0.044
18684,-0.1
18685,-0.212
18686,0.039
18687,-0.024
18688,-0.144
18689,-0.229
18690,-0.095
18691,-0.076
18692,0.061
18693,-0.017
18694,0.029
18695,0.073
18696,-0.027
18697,-0.02
18698,0.034
18699,0.115
18700,0.354
18701,0.254
18702,0.054
18703,0.154
18704,0.259
18705,0.161
18706,0.027
18707,0.081
18708,-0.024
18709,-0.054
18710,0.01
18711,-0.037
18712,0.046
18713,0.042
18714,0.054
18715,0.032
18716,0.063
18717,0.212
18718,0.198
18719,0.032
18720,0.142
18721,0.259
18722,0.208
18723,0.0
18724,0.0
18725,0.264
18726,0.264
18727,-0.349
18728,-0.12
18729,0.017
18730,0.22
18731,0.0
18732,-0.056
18733,0.181
18734,0.183
18735,0.137
18736,-0.076
18737,-0.142
18738,0.071
18739,0.142
18740,-0.115
18741,-0.01
18742,-0.066
18743,-0.007
18744,-0.159
18745,-0.396
18746,-0.09
18747,0.3
18748,0.088
18749,-0.508
18750,-0.437
18751,0.288
18752,0.503
18753,0.002
18754,-0.291
18755,0.01
18756,0.486
18757,0.186
18758,-0.122
18759,-0.083
18760,0.488
18761,0.547
18762,0.225
18763,-0.281
18764,0.088
18765,0.295
18766,0.083
18767,-0.166
18768,-0.132
18769,0.054
18770,0.076
18771,-0.12
18772,0.024
18773,-0.164
18774,-0.203
18775,-0.127
18776,-0.142
18777,-0.11
18778,-0.059
18779,0.034
18780,0.154
18781,-0.051
18782,0.042
18783,0.278
18784,-0.032
18785,0.095
18786,0.095
18787,0.088
18788,0.068
18789,0.005
18790,-0.076
18791,0.049
18792,-0.09
18793,0.056
18794,0.044
18795,0.112
18796,0.024
18797,0.178
18798,0.01
18799,0.117
18800,-0.056
18801,0.205
18802,0.305
18803,-0.037
18804,0.049
18805,0.005
18806,0.039
18807,0.095
18808,0.2
18809,0.103
18810,0.005
18811,0.022
18812,0.076
18813,0.12
18814,-0.051
18815,0.061
18816,0.493
18817,0.115
18818,-0.015
18819,0.088
18820,-0.32
18821,-0.181
18822,-0.039
18823,0.181
18824,0.183
18825,0.044
18826,-0.046
18827,-0.139
18828,0.159
18829,-0.146
18830,0.09
18831,-0.19
18832,-0.269
18833,0.461
18834,0.046
18835,-0.312
18836,-0.374
18837,0.154
18838,0.413
18839,0.049
18840,-0.32
18841,0.09
18842,0.381
18843,0.33
18844,-0.039
18845,-0.266
18846,-0.159
18847,0.393
18848,0.217
18849,-0.242
18850,-0.159
18851,0.156
18852,0.037
18853,-0.166
18854,-0.117
18855,-0.063
18856,-0.078
18857,0.051
18858,0.203
18859,-0.022
18860,-0.483
18861,-0.317
18862,0.046
18863,0.149
18864,0.034
18865,-0.088
18866,-0.317
18867,-0.042
18868,0.173
18869,0.061
18870,0.046
18871,0.112
18872,0.286
18873,0.291
18874,-0.466
18875,-0.112
18876,0.073
18877,0.039
18878,0.027
18879,0.173
18880,0.088
18881,0.049
18882,-0.105
18883,0.168
18884,0.166
18885,-0.046
18886,0.022
18887,0.129
18888,0.19
18889,-0.088
18890,-0.125
18891,0.024
18892,-0.19
18893,0.168
18894,0.09
18895,0.049
18896,-0.244
18897,-0.12
18898,0.376
18899,0.173
18900,-0.256
18901,0.046
18902,0.217
18903,0.381
18904,0.081
18905,0.005
18906,0.181
18907,0.137
18908,-0.029
18909,0.01
18910,-0.229
18911,-0.09
18912,-0.044
18913,-0.168
18914,-0.244
18915,0.085
18916,-0.183
18917,-0.229
18918,-0.342
18919,0.125
18920,0.1
18921,-0.125
18922,-0.491
18923,-0.349
18924,0.381
18925,0.427
18926,0.154
18927,-0.156
18928,0.151
18929,0.293
18930,0.278
18931,-0.291
18932,0.007
18933,0.33
18934,0.127
18935,0.078
18936,-0.159
18937,0.032
18938,0.002
18939,-0.237
18940,-0.051
18941,-0.103
18942,0.244
18943,0.039
18944,-0.261
18945,0.068
18946,0.193
18947,0.039
18948,-0.193
18949,-0.127
18950,0.032
18951,-0.059
18952,-0.005
18953,0.073
18954,-0.002
18955,0.081
18956,0.042
18957,0.017
18958,-0.015
18959,-0.012
18960,0.146
18961,-0.059
18962,0.027
18963,0.33
18964,0.139
18965,-0.176
18966,-0.017
18967,0.12
18968,0.1
18969,0.039
18970,-0.032
18971,0.225
18972,0.071
18973,0.002
18974,-0.093
18975,-0.061
18976,0.129
18977,0.132
18978,-0.01
18979,-0.171
18980,0.002
18981,0.117
18982,0.0
18983,0.056
18984,0.049
18985,0.229
18986,0.291
18987,-0.059
18988,0.051
18989,0.164
18990,0.505
18991,-0.007
18992,-0.112
18993,0.051
18994,-0.081
18995,-0.027
18996,-0.007
18997,0.142
18998,-0.105
18999,-0.183
19000,0.039
19001,-0.12
19002,0.017
19003,-0.044
19004,-0.127
19005,-0.171
19006,0.039
19007,-0.007
19008,0.059
19009,-0.381
19010,-0.164
19011,0.188
19012,0.203
19013,-0.085
19014,-0.225
19015,0.061
19016,0.203
19017,-0.012
19018,-0.195
19019,0.002
19020,0.21
19021,0.405
19022,0.098
19023,-0.142
19024,-0.09
19025,0.112
19026,0.112
19027,-0.154
19028,-0.112
19029,0.085
19030,-0.11
19031,-0.054
19032,-0.044
19033,0.076
19034,-0.046
19035,-0.242
19036,-0.132
19037,-0.029
19038,-0.12
19039,-0.056
19040,-0.051
19041,-0.076
19042,-0.046
19043,0.317
19044,0.156
19045,0.103
19046,0.032
19047,-0.005
19048,0.112
19049,0.015
19050,0.063
19051,0.203
19052,0.059
19053,0.115
19054,0.105
19055,-0.181
19056,-0.051
19057,0.161
19058,0.027
19059,-0.051
19060,-0.125
19061,0.21
19062,0.234
19063,-0.09
19064,0.085
19065,0.095
19066,0.151
19067,0.054
19068,0.01
19069,0.088
19070,0.159
19071,0.132
19072,-0.056
19073,-0.115
19074,-0.022
19075,0.193
19076,-0.005
19077,0.083
19078,0.269
19079,-0.115
19080,-0.129
19081,-0.049
19082,-0.095
19083,0.042
19084,0.085
19085,-0.3
19086,-0.098
19087,0.122
19088,0.017
19089,-0.09
19090,-0.298
19091,-0.251
19092,0.112
19093,-0.02
19094,-0.552
19095,-0.774
19096,-0.425
19097,0.212
19098,0.312
19099,-0.349
19100,-0.325
19101,0.208
19102,0.64
19103,0.139
19104,-0.237
19105,-0.037
19106,0.496
19107,0.439
19108,0.083
19109,-0.149
19110,0.042
19111,0.288
19112,-0.024
19113,-0.249
19114,-0.164
19115,0.015
19116,-0.164
19117,-0.129
19118,-0.037
19119,-0.049
19120,-0.249
19121,-0.405
19122,-0.364
19123,-0.134
19124,0.173
19125,0.022
19126,-0.266
19127,-0.088
19128,0.264
19129,0.049
19130,-0.171
19131,-0.037
19132,0.051
19133,-0.168
19134,-0.32
19135,-0.269
19136,-0.095
19137,0.112
19138,0.281
19139,0.029
19140,-0.093
19141,-0.205
19142,-0.156
19143,0.042
19144,-0.315
19145,-0.232
19146,0.017
19147,0.183
19148,0.181
19149,-0.059
19150,-0.061
19151,0.044
19152,-0.068
19153,0.071
19154,0.122
19155,-0.071
19156,0.051
19157,0.039
19158,0.176
19159,-0.02
19160,-0.063
19161,0.063
19162,-0.063
19163,0.107
19164,0.298
19165,0.017
19166,-0.005
19167,0.088
19168,-0.093
19169,-0.022
19170,-0.098
19171,0.034
19172,-0.125
19173,-0.11
19174,-0.09
19175,0.024
19176,-0.039
19177,-0.144
19178,-0.366
19179,-0.034
19180,0.203
19181,0.071
19182,-0.442
19183,-0.232
19184,0.339
19185,0.449
19186,-0.186
19187,-0.41
19188,0.149
19189,0.718
19190,0.354
19191,-0.142
19192,-0.071
19193,0.454
19194,0.269
19195,-0.083
19196,0.073
19197,0.007
19198,0.1
19199,-0.015
19200,-0.222
19201,-0.339
19202,-0.088
19203,0.088
19204,-0.134
19205,-0.051
19206,-0.11
19207,-0.176
19208,-0.005
19209,-0.046
19210,-0.105
19211,0.12
19212,-0.11
19213,-0.093
19214,0.105
19215,0.098
19216,0.254
19217,-0.005
19218,-0.066
19219,0.127
19220,0.21
19221,0.176
19222,0.059
19223,-0.11
19224,-0.024
19225,0.0
19226,-0.093
19227,0.02
19228,-0.005
19229,-0.137
19230,0.061
19231,0.09
19232,-0.247
19233,-0.249
19234,-0.022
19235,0.217
19236,-0.095
19237,-0.12
19238,0.027
19239,-0.212
19240,-0.137
19241,-0.022
19242,0.007
19243,0.164
19244,-0.071
19245,-0.034
19246,0.195
19247,0.002
19248,0.098
19249,0.095
19250,0.017
19251,-0.056
19252,-0.017
19253,0.029
19254,0.073
19255,0.073
19256,0.01
19257,0.046
19258,-0.127
19259,-0.288
19260,0.1
19261,-0.027
19262,-0.127
19263,-0.393
19264,-0.178
19265,0.103
19266,-0.015
19267,-0.41
19268,-0.334
19269,0.007
19270,0.588
19271,0.21
19272,-0.317
19273,-0.139
19274,0.166
19275,0.513
19276,0.034
19277,-0.33
19278,0.093
19279,0.308
19280,0.205
19281,0.007
19282,0.007
19283,0.31
19284,0.073
19285,-0.071
19286,-0.083
19287,-0.208
19288,0.117
19289,-0.09
19290,-0.317
19291,-0.117
19292,-0.017
19293,-0.002
19294,-0.09
19295,-0.332
19296,-0.288
19297,-0.09
19298,0.032
19299,0.005
19300,0.029
19301,0.205
19302,-0.005
19303,0.12
19304,0.056
19305,-0.049
19306,0.037
19307,0.066
19308,0.083
19309,0.234
19310,-0.022
19311,-0.2
19312,0.188
19313,-0.122
19314,-0.154
19315,-0.134
19316,-0.046
19317,-0.227
19318,-0.205
19319,-0.188
19320,-0.024
19321,-0.168
19322,-0.002
19323,-0.002
19324,-0.142
19325,0.105
19326,0.081
19327,0.017
19328,0.09
19329,-0.12
19330,0.242
19331,-0.068
19332,-0.388
19333,-0.22
19334,-0.176
19335,0.139
19336,0.212
19337,0.251
19338,0.078
19339,-0.217
19340,-0.01
19341,-0.222
19342,0.032
19343,-0.012
19344,-0.012
19345,-0.166
19346,0.044
19347,-0.054
19348,-0.203
19349,-0.273
19350,0.3
19351,0.032
19352,-0.439
19353,-0.52
19354,0.088
19355,0.269
19356,-0.093
19357,-0.334
19358,-0.051
19359,0.142
19360,0.217
19361,0.024
19362,-0.498
19363,-0.283
19364,0.427
19365,0.288
19366,-0.09
19367,-0.195
19368,0.271
19369,0.327
19370,0.029
19371,-0.208
19372,0.034
19373,0.073
19374,-0.1
19375,-0.159
19376,-0.112
19377,-0.129
19378,-0.1
19379,-0.127
19380,-0.159
19381,-0.046
19382,-0.168
19383,0.049
19384,-0.161
19385,-0.2
19386,0.11
19387,0.061
19388,0.039
19389,0.063
19390,0.098
19391,0.251
19392,0.156
19393,-0.002
19394,0.042
19395,0.017
19396,-0.1
19397,-0.117
19398,0.137
19399,-0.063
19400,-0.088
19401,-0.005
19402,-0.015
19403,-0.042
19404,-0.103
19405,0.051
19406,-0.027
19407,-0.002
19408,-0.078
19409,0.105
19410,-0.02
19411,-0.012
19412,0.178
19413,-0.098
19414,-0.125
19415,0.251
19416,0.005
19417,0.171
19418,0.125
19419,-0.176
19420,-0.088
19421,-0.093
19422,-0.127
19423,0.022
19424,-0.134
19425,-0.068
19426,0.005
19427,0.098
19428,-0.034
19429,-0.525
19430,-0.105
19431,0.146
19432,0.007
19433,-0.256
19434,-0.146
19435,0.439
19436,0.071
19437,-0.471
19438,-0.393
19439,0.039
19440,0.337
19441,0.007
19442,-0.332
19443,-0.342
19444,0.166
19445,0.515
19446,0.076
19447,-0.388
19448,-0.198
19449,0.579
19450,0.3
19451,-0.33
19452,-0.005
19453,0.161
19454,-0.015
19455,-0.139
19456,-0.288
19457,0.063
19458,0.034
19459,0.085
19460,0.02
19461,-0.149
19462,-0.056
19463,-0.415
19464,-0.198
19465,0.149
19466,0.122
19467,-0.12
19468,-0.369
19469,-0.393
19470,0.283
19471,0.388
19472,0.208
19473,-0.2
19474,-0.015
19475,0.549
19476,0.093
19477,-0.112
19478,-0.037
19479,0.308
19480,0.337
19481,-0.012
19482,-0.227
19483,-0.081
19484,0.054
19485,0.02
19486,-0.029
19487,-0.051
19488,-0.11
19489,-0.01
19490,0.215
19491,-0.137
19492,0.024
19493,0.081
19494,-0.039
19495,-0.005
19496,-0.039
19497,0.105
19498,-0.073
19499,0.071
19500,0.132
19501,0.063
19502,-0.159
19503,-0.3
19504,0.1
19505,0.09
19506,0.208
19507,0.12
19508,0.054
19509,0.21
19510,0.085
19511,-0.125
19512,0.024
19513,0.273
19514,-0.056
19515,-0.125
19516,-0.044
19517,0.217
19518,-0.081
19519,-0.269
19520,-0.493
19521,-0.024
19522,-0.183
19523,-0.322
19524,-0.256
19525,-0.371
19526,0.12
19527,0.337
19528,-0.103
19529,0.046
19530,0.078
19531,0.317
19532,0.205
19533,-0.081
19534,-0.007
19535,0.466
19536,0.283
19537,-0.022
19538,-0.203
19539,0.181
19540,-0.054
19541,-0.264
19542,-0.244
19543,0.056
19544,0.159
19545,-0.134
19546,-0.149
19547,-0.066
19548,-0.068
19549,-0.11
19550,-0.09
19551,-0.205
19552,-0.146
19553,0.168
19554,0.095
19555,-0.007
19556,-0.107
19557,0.11
19558,-0.051
19559,-0.049
19560,0.007
19561,-0.225
19562,-0.01
19563,0.007
19564,0.046
19565,0.042
19566,0.061
19567,0.122
19568,0.088
19569,0.046
19570,-0.007
19571,0.088
19572,-0.037
19573,0.061
19574,0.034
19575,0.042
19576,0.076
19577,0.132
19578,0.071
19579,0.122
19580,0.046
19581,-0.154
19582,-0.063
19583,0.085
19584,0.107
19585,0.029
19586,-0.002
19587,0.117
19588,0.276
19589,0.073
19590,0.066
19591,0.22
19592,-0.098
19593,0.056
19594,0.051
19595,-0.083
19596,0.076
19597,0.095
19598,-0.046
19599,-0.139
19600,-0.293
19601,0.085
19602,0.117
19603,0.239
19604,-0.027
19605,-0.317
19606,-0.271
19607,-0.127
19608,0.264
19609,0.039
19610,-0.193
19611,-0.034
19612,0.103
19613,0.371
19614,0.132
19615,-0.222
19616,-0.127
19617,0.198
19618,0.417
19619,0.193
19620,-0.378
19621,-0.144
19622,0.208
19623,0.291
19624,-0.142
19625,-0.022
19626,0.137
19627,-0.11
19628,-0.142
19629,0.107
19630,0.085
19631,-0.2
19632,-0.103
19633,0.149
19634,-0.115
19635,-0.334
19636,-0.176
19637,-0.037
19638,-0.103
19639,-0.037
19640,-0.066
19641,0.049
19642,0.024
19643,-0.115
19644,0.046
19645,0.176
19646,0.095
19647,0.247
19648,0.095
19649,-0.034
19650,0.127
19651,-0.078
19652,0.034
19653,-0.024
19654,-0.09
19655,0.146
19656,-0.161
19657,-0.054
19658,0.024
19659,0.076
19660,-0.137
19661,-0.271
19662,0.007
19663,0.222
19664,-0.159
19665,-0.134
19666,-0.051
19667,0.176
19668,0.159
19669,-0.017
19670,0.049
19671,0.103
19672,0.017
19673,0.168
19674,0.154
19675,-0.012
19676,0.088
19677,0.151
19678,0.085
19679,-0.178
19680,-0.093
19681,0.095
19682,0.007
19683,-0.042
19684,-0.112
19685,-0.007
19686,-0.105
19687,-0.125
19688,0.068
19689,-0.127
19690,0.029
19691,0.164
19692,-0.022
19693,-0.122
19694,-0.115
19695,0.308
19696,0.19
19697,-0.256
19698,-0.149
19699,0.115
19700,0.422
19701,-0.21
19702,-0.374
19703,0.066
19704,0.232
19705,0.159
19706,0.063
19707,-0.09
19708,0.173
19709,0.244
19710,0.183
19711,-0.027
19712,0.015
19713,0.229
19714,0.083
19715,0.024
19716,-0.002
19717,-0.107
19718,-0.247
19719,-0.176
19720,0.049
19721,-0.134
19722,-0.166
19723,-0.12
19724,-0.2
19725,-0.227
19726,0.007
19727,-0.066
19728,-0.115
19729,0.154
19730,0.017
19731,0.027
19732,0.049
19733,-0.125
19734,0.078
19735,0.049
19736,0.085
19737,0.129
19738,-0.061
19739,-0.068
19740,-0.076
19741,0.0
19742,0.027
19743,-0.176
19744,-0.132
19745,0.071
19746,0.215
19747,0.061
19748,-0.088
19749,0.229
19750,0.107
19751,-0.1
19752,-0.046
19753,-0.186
19754,0.144
19755,-0.066
19756,0.039
19757,-0.046
19758,-0.122
19759,0.066
19760,0.203
19761,-0.032
19762,-0.09
19763,-0.176
19764,0.063
19765,-0.02
19766,0.156
19767,0.21
19768,-0.129
19769,-0.039
19770,0.081
19771,0.049
19772,0.0
19773,-0.234
19774,-0.161
19775,0.01
19776,-0.056
19777,0.049
19778,0.042
19779,-0.32
19780,-0.112
19781,0.125
19782,-0.156
19783,-0.413
19784,-0.361
19785,0.244
19786,0.359
19787,-0.127
19788,-0.332
19789,-0.105
19790,0.144
19791,0.212
19792,-0.154
19793,-0.115
19794,0.288
19795,0.332
19796,0.193
19797,-0.461
19798,-0.015
19799,0.344
19800,-0.063
19801,-0.237
