,-0.022.1
17782,-0.1
17783,-0.081
17784,-0.051
17785,-0.129
17786,-0.176
17787,-0.034
17788,-0.115
17789,-0.078
17790,-0.015
17791,-0.042
17792,-0.056
17793,-0.12
17794,-0.024
17795,-0.02
17796,-0.024
17797,0.01
17798,-0.007
17799,-0.02
17800,-0.027
17801,-0.12
17802,-0.061
17803,-0.129
17804,-0.063
17805,0.002
17806,-0.1
17807,-0.105
17808,-0.11
17809,-0.085
17810,-0.01
17811,0.056
17812,0.061
17813,-0.071
17814,-0.122
17815,0.015
17816,0.125
17817,0.002
17818,-0.012
17819,0.034
17820,-0.042
17821,-0.042
17822,-0.049
17823,0.103
17824,0.037
17825,0.0
17826,-0.027
17827,-0.095
17828,-0.007
17829,0.015
17830,0.054
17831,0.039
17832,0.061
17833,0.149
17834,0.168
17835,0.149
17836,0.12
17837,0.022
17838,0.068
17839,0.137
17840,0.09
17841,0.066
17842,0.049
17843,0.02
17844,-0.029
17845,0.002
17846,0.042
17847,0.09
17848,0.029
17849,0.09
17850,0.032
17851,0.061
17852,-0.029
17853,0.049
17854,0.125
17855,0.02
17856,-0.046
17857,0.063
17858,0.034
17859,0.085
17860,-0.017
17861,-0.017
17862,0.056
17863,0.022
17864,-0.037
17865,-0.032
17866,-0.11
17867,-0.063
17868,0.022
17869,-0.002
17870,-0.129
17871,-0.042
17872,0.012
17873,-0.037
17874,0.034
17875,-0.012
17876,-0.002
17877,0.042
17878,-0.017
17879,-0.042
17880,-0.068
17881,-0.112
17882,-0.071
17883,0.039
17884,-0.078
17885,-0.151
17886,-0.11
17887,-0.024
17888,-0.078
17889,-0.044
17890,-0.081
17891,-0.012
17892,0.059
17893,-0.012
17894,-0.022
17895,0.007
17896,0.022
17897,-0.11
17898,-0.051
17899,-0.059
17900,-0.103
17901,-0.044
17902,0.071
17903,0.039
17904,-0.002
17905,0.002
17906,0.039
17907,-0.051
17908,-0.029
17909,0.029
17910,-0.063
17911,-0.081
17912,0.09
17913,0.144
17914,0.029
17915,-0.002
17916,0.024
17917,0.068
17918,0.083
17919,0.029
17920,-0.024
17921,0.034
17922,0.015
17923,0.015
17924,0.039
17925,-0.061
17926,-0.044
17927,0.054
17928,0.095
17929,0.037
17930,0.059
17931,0.112
17932,0.09
17933,0.017
17934,0.039
17935,0.107
17936,0.112
17937,0.032
17938,0.088
17939,0.039
17940,0.095
17941,0.027
17942,0.0
17943,-0.027
17944,0.071
17945,-0.037
17946,-0.071
17947,0.061
17948,0.044
17949,-0.054
17950,-0.042
17951,-0.137
17952,-0.1
17953,-0.002
17954,-0.051
17955,-0.1
17956,-0.161
17957,-0.071
17958,-0.017
17959,0.015
17960,0.071
17961,0.039
17962,-0.027
17963,-0.076
17964,-0.029
17965,0.042
17966,-0.034
17967,-0.137
17968,-0.154
17969,-0.083
17970,-0.042
17971,-0.022
17972,-0.129
17973,-0.034
17974,-0.054
17975,-0.081
17976,-0.117
17977,-0.022
17978,-0.068
17979,-0.063
17980,-0.044
17981,-0.007
17982,-0.017
17983,-0.017
17984,-0.017
17985,-0.085
17986,-0.034
17987,-0.061
17988,-0.037
17989,-0.078
17990,-0.034
17991,0.049
17992,-0.015
17993,-0.012
17994,-0.1
17995,-0.071
17996,0.042
17997,0.01
17998,0.01
17999,0.042
18000,0.088
18001,0.083
18002,0.095
18003,0.059
18004,0.134
18005,-0.01
18006,0.032
18007,0.037
18008,0.049
18009,0.083
18010,0.054
18011,-0.012
18012,0.144
18013,0.073
18014,-0.115
18015,-0.044
18016,0.083
18017,0.12
18018,0.049
18019,0.068
18020,0.046
18021,0.095
18022,0.059
18023,0.161
18024,0.09
18025,0.046
18026,-0.027
18027,0.039
18028,0.007
18029,0.015
18030,0.017
18031,0.078
18032,0.02
18033,0.012
18034,-0.024
18035,0.015
18036,-0.081
18037,-0.081
18038,0.093
18039,-0.037
18040,-0.012
18041,0.007
18042,0.022
18043,-0.078
18044,-0.132
18045,-0.01
18046,-0.073
18047,-0.071
18048,0.012
18049,0.237
18050,-0.154
18051,-0.112
18052,0.066
18053,0.122
18054,0.002
18055,-0.088
18056,0.095
18057,0.242
18058,-0.115
18059,-0.134
18060,0.193
18061,0.002
18062,-0.054
18063,-0.054
18064,0.02
18065,0.02
18066,-0.33
18067,-0.11
18068,0.024
18069,-0.232
18070,-0.176
18071,-0.146
18072,-0.039
18073,-0.173
18074,-0.11
18075,0.071
18076,-0.068
18077,-0.1
18078,0.034
18079,-0.071
18080,0.103
18081,-0.02
18082,0.061
18083,0.142
18084,0.059
18085,0.049
18086,0.125
18087,0.044
18088,0.051
18089,0.015
18090,-0.007
18091,0.085
18092,-0.044
18093,-0.039
18094,0.046
18095,0.027
18096,0.0
18097,0.02
18098,0.037
18099,-0.066
18100,-0.015
18101,-0.024
18102,-0.083
18103,0.042
18104,0.034
18105,-0.005
18106,0.112
18107,-0.098
18108,-0.007
18109,-0.007
18110,0.059
18111,-0.054
18112,-0.154
18113,-0.007
18114,0.02
18115,-0.098
18116,-0.129
18117,0.059
18118,0.063
18119,0.007
18120,0.046
18121,-0.049
18122,0.022
18123,0.081
18124,0.122
18125,-0.007
18126,0.127
18127,-0.017
18128,-0.002
18129,0.024
18130,-0.037
18131,0.015
18132,0.054
18133,0.034
18134,-0.049
18135,-0.098
18136,0.024
18137,0.095
18138,-0.063
18139,-0.051
18140,-0.11
18141,-0.005
18142,-0.049
18143,-0.115
18144,-0.024
18145,-0.002
18146,-0.078
18147,-0.115
18148,-0.181
18149,-0.061
18150,-0.085
18151,-0.117
18152,-0.076
18153,-0.11
18154,-0.195
18155,-0.027
18156,0.1
18157,0.032
18158,-0.017
18159,-0.046
18160,-0.149
18161,-0.081
18162,-0.144
18163,-0.029
18164,-0.134
18165,-0.166
18166,-0.007
18167,0.005
18168,-0.103
18169,-0.12
18170,-0.11
18171,0.054
18172,-0.095
18173,-0.117
18174,-0.051
18175,-0.015
18176,0.032
18177,-0.051
18178,0.034
18179,0.037
18180,-0.024
18181,0.095
18182,0.054
18183,0.022
18184,0.015
18185,-0.015
18186,0.024
18187,-0.015
18188,-0.061
18189,-0.056
18190,0.007
18191,-0.212
18192,-0.115
18193,-0.042
18194,-0.002
18195,-0.01
18196,0.039
18197,-0.039
18198,-0.129
18199,0.017
18200,0.12
18201,0.0
18202,-0.037
18203,0.049
18204,0.012
18205,0.039
18206,-0.063
18207,-0.015
18208,0.083
18209,-0.017
18210,-0.103
18211,0.032
18212,0.0
18213,-0.054
18214,0.034
18215,-0.046
18216,0.078
18217,0.037
18218,-0.034
18219,0.051
18220,-0.046
18221,-0.02
18222,0.044
18223,-0.095
18224,-0.039
18225,-0.061
18226,-0.068
18227,-0.107
18228,-0.042
18229,0.02
18230,-0.122
18231,-0.073
18232,-0.059
18233,-0.054
18234,-0.151
18235,-0.068
18236,-0.059
18237,-0.125
18238,0.012
18239,0.12
18240,0.063
18241,0.034
18242,-0.063
18243,-0.034
18244,-0.039
18245,-0.022
18246,0.071
18247,0.005
18248,-0.088
18249,0.039
18250,-0.029
18251,-0.059
18252,-0.027
18253,-0.01
18254,-0.01
18255,0.032
18256,0.005
18257,-0.073
18258,-0.078
18259,0.015
18260,-0.024
18261,-0.007
18262,0.039
18263,0.066
18264,0.105
18265,0.105
18266,0.112
18267,0.154
18268,0.044
18269,-0.012
18270,-0.002
18271,0.081
18272,-0.039
18273,0.066
18274,0.012
18275,-0.115
18276,0.042
18277,-0.015
18278,0.039
18279,0.056
18280,-0.061
18281,0.017
18282,0.017
18283,0.015
18284,0.063
18285,0.056
18286,0.107
18287,0.054
18288,-0.117
18289,0.039
18290,0.083
18291,0.098
18292,0.007
18293,-0.002
18294,-0.017
18295,-0.081
18296,0.029
18297,0.01
18298,0.015
18299,-0.049
18300,-0.034
18301,0.056
18302,-0.007
18303,0.049
18304,0.129
18305,-0.017
18306,-0.063
18307,0.029
18308,0.007
18309,-0.073
18310,-0.007
18311,0.056
18312,0.01
18313,-0.005
18314,-0.017
18315,-0.02
18316,-0.034
18317,0.022
18318,-0.005
18319,0.037
18320,0.081
18321,0.051
18322,0.005
18323,-0.09
18324,-0.02
18325,0.046
18326,-0.01
18327,-0.029
18328,-0.007
18329,-0.02
18330,-0.034
18331,0.117
18332,-0.015
18333,-0.1
18334,-0.017
18335,-0.022
18336,0.029
18337,0.049
18338,-0.027
18339,0.0
18340,0.056
18341,0.093
18342,0.081
18343,0.056
18344,0.017
18345,0.044
18346,0.032
18347,0.002
18348,0.085
18349,0.022
18350,-0.071
18351,-0.051
18352,-0.061
18353,-0.039
18354,-0.061
18355,0.0
18356,0.046
18357,0.042
18358,0.1
18359,0.015
18360,0.024
18361,0.105
18362,-0.005
18363,0.068
18364,0.029
18365,0.132
18366,0.01
18367,-0.007
18368,-0.002
18369,0.056
18370,0.076
18371,0.032
18372,-0.034
18373,-0.024
18374,0.042
18375,-0.071
18376,-0.049
18377,0.0
18378,-0.024
18379,0.046
18380,0.0
18381,0.078
18382,0.042
18383,0.073
18384,0.081
18385,0.12
18386,0.002
18387,-0.022
18388,0.034
18389,-0.02
18390,-0.051
18391,-0.081
18392,0.034
18393,-0.081
18394,-0.081
18395,-0.063
18396,-0.088
18397,0.015
18398,-0.022
18399,-0.01
18400,0.071
18401,-0.027
18402,-0.032
18403,0.1
18404,0.09
18405,0.083
18406,-0.054
18407,-0.115
18408,-0.1
18409,0.034
18410,0.061
18411,-0.002
18412,-0.063
18413,-0.034
18414,-0.051
18415,-0.068
18416,0.005
18417,-0.039
18418,0.042
18419,0.146
18420,0.005
18421,0.034
18422,0.093
18423,0.1
18424,0.078
18425,0.095
18426,0.103
18427,0.049
18428,0.024
18429,-0.02
18430,0.059
18431,0.002
18432,0.039
18433,0.037
18434,-0.01
18435,0.076
18436,0.007
18437,0.002
18438,0.078
18439,0.049
18440,0.103
18441,0.073
18442,0.054
18443,0.073
18444,0.01
18445,0.02
18446,0.107
18447,0.032
18448,0.034
18449,-0.017
18450,-0.024
18451,-0.054
18452,-0.029
18453,-0.073
18454,-0.056
18455,0.078
18456,0.034
18457,-0.042
18458,-0.068
18459,0.0
18460,-0.024
18461,0.107
18462,0.063
18463,0.132
18464,0.073
18465,0.046
18466,0.09
18467,-0.049
18468,-0.112
18469,-0.029
18470,-0.09
18471,-0.098
18472,-0.095
18473,-0.122
18474,-0.1
18475,-0.151
18476,-0.112
18477,-0.037
18478,-0.076
18479,-0.105
18480,0.017
18481,0.049
18482,0.059
18483,0.076
18484,-0.093
18485,-0.046
18486,0.127
18487,0.078
18488,-0.046
18489,-0.044
18490,-0.015
18491,-0.073
18492,-0.042
18493,-0.083
18494,-0.117
18495,-0.051
18496,-0.022
18497,0.032
18498,-0.09
18499,-0.002
18500,-0.024
18501,0.005
18502,-0.046
18503,-0.044
18504,-0.002
18505,0.066
18506,-0.051
18507,-0.044
18508,0.007
18509,-0.012
18510,-0.071
18511,-0.034
18512,-0.059
18513,-0.002
18514,0.005
18515,-0.027
18516,0.032
18517,-0.051
18518,0.078
18519,0.042
18520,0.044
18521,0.093
18522,-0.056
18523,0.02
18524,0.112
18525,-0.039
18526,0.049
18527,0.063
18528,0.12
18529,-0.017
18530,-0.051
18531,0.027
18532,-0.068
18533,-0.049
18534,0.029
18535,-0.005
18536,0.005
18537,-0.005
18538,0.034
18539,-0.046
18540,-0.051
18541,0.046
18542,0.054
18543,0.063
18544,0.039
18545,0.085
18546,0.083
18547,0.037
18548,0.066
18549,0.034
18550,-0.007
18551,0.007
18552,0.007
18553,-0.034
18554,-0.066
18555,0.046
18556,-0.012
18557,0.017
18558,0.012
18559,-0.054
18560,-0.049
18561,-0.137
18562,-0.095
18563,0.024
18564,-0.068
18565,-0.056
18566,-0.005
18567,-0.134
18568,-0.076
18569,0.012
18570,-0.042
18571,-0.154
18572,-0.085
18573,-0.115
18574,-0.01
18575,-0.164
18576,-0.178
18577,-0.098
18578,-0.081
18579,-0.044
18580,-0.088
18581,-0.024
18582,-0.042
18583,-0.059
18584,-0.037
18585,-0.068
18586,0.081
18587,-0.107
18588,-0.034
18589,-0.042
18590,-0.054
18591,-0.066
18592,0.002
18593,-0.073
18594,-0.076
18595,-0.039
18596,-0.002
18597,-0.078
18598,-0.034
18599,-0.039
18600,-0.046
18601,0.083
18602,0.034
18603,0.007
18604,0.122
18605,0.144
18606,0.081
18607,0.068
18608,0.156
18609,0.105
18610,0.037
18611,0.056
18612,0.024
18613,0.042
18614,-0.007
18615,0.024
18616,0.022
18617,0.029
18618,-0.037
18619,-0.022
18620,-0.022
18621,0.024
18622,0.007
18623,0.039
18624,0.027
18625,-0.01
18626,0.022
18627,-0.076
18628,0.017
18629,-0.039
18630,0.017
18631,-0.044
18632,-0.146
18633,-0.012
18634,-0.122
18635,-0.046
18636,-0.037
18637,0.012
18638,-0.051
18639,0.017
18640,0.029
18641,0.017
18642,-0.076
18643,0.007
18644,0.01
18645,0.034
18646,-0.022
18647,-0.022
18648,0.039
18649,0.007
18650,-0.012
18651,-0.098
18652,-0.059
18653,-0.054
18654,0.037
18655,-0.015
18656,-0.093
18657,-0.098
18658,-0.063
18659,-0.095
18660,-0.107
18661,-0.076
18662,0.032
18663,-0.044
18664,0.085
18665,-0.024
18666,0.012
18667,-0.034
18668,-0.034
18669,-0.046
18670,-0.076
18671,0.007
18672,0.032
18673,0.0
18674,-0.037
18675,-0.054
18676,-0.015
18677,-0.032
18678,-0.09
18679,0.007
18680,-0.002
18681,-0.029
18682,-0.022
18683,-0.005
18684,0.002
18685,-0.02
18686,0.081
18687,-0.037
18688,-0.073
18689,-0.034
18690,0.081
18691,0.034
18692,-0.017
18693,0.002
18694,-0.01
18695,0.022
18696,-0.042
18697,0.044
18698,0.0
18699,0.022
18700,-0.012
18701,0.049
18702,0.027
18703,0.002
18704,0.054
18705,0.061
18706,0.085
18707,0.054
18708,0.112
18709,0.125
18710,0.122
18711,0.1
18712,0.063
18713,0.093
18714,0.029
18715,0.125
18716,0.02
18717,-0.017
18718,0.044
18719,0.022
18720,0.027
18721,0.093
18722,-0.027
18723,0.0
18724,0.088
18725,0.0
18726,0.076
18727,0.088
18728,-0.049
18729,0.02
18730,-0.073
18731,0.029
18732,-0.046
18733,-0.044
18734,-0.044
18735,-0.068
18736,-0.051
18737,0.054
18738,-0.012
18739,0.098
18740,-0.037
18741,-0.11
18742,0.059
18743,-0.002
18744,-0.024
18745,-0.024
18746,-0.044
18747,0.012
18748,-0.037
18749,-0.159
18750,-0.088
18751,-0.042
18752,-0.078
18753,-0.029
18754,-0.078
18755,-0.051
18756,-0.066
18757,-0.063
18758,-0.142
18759,-0.083
18760,0.022
18761,-0.005
18762,-0.01
18763,-0.022
18764,0.061
18765,0.007
18766,0.022
18767,-0.037
18768,0.042
18769,0.083
18770,-0.017
18771,-0.049
18772,-0.061
18773,-0.122
18774,-0.103
18775,0.054
18776,0.029
18777,0.0
18778,0.005
18779,-0.032
18780,0.029
18781,-0.063
18782,0.095
18783,0.095
18784,0.024
18785,0.012
18786,0.166
18787,-0.027
18788,-0.188
18789,0.132
18790,0.171
18791,-0.022
18792,0.034
18793,0.054
18794,0.071
18795,0.042
18796,-0.161
18797,-0.015
18798,0.012
18799,-0.042
18800,-0.056
18801,-0.056
18802,-0.042
18803,0.046
18804,0.027
18805,0.017
18806,0.049
18807,-0.107
18808,0.088
18809,0.071
18810,-0.007
18811,0.037
18812,0.007
18813,0.007
18814,-0.032
18815,0.022
18816,0.032
18817,0.015
18818,-0.005
18819,-0.024
18820,-0.068
18821,-0.034
18822,0.015
18823,0.039
18824,-0.01
18825,0.022
18826,0.122
18827,-0.02
18828,0.01
18829,0.034
18830,0.017
18831,0.059
18832,-0.042
18833,-0.032
18834,-0.11
18835,-0.117
18836,-0.173
18837,-0.061
18838,-0.085
18839,-0.061
18840,-0.034
18841,-0.073
18842,0.027
18843,-0.046
18844,-0.056
18845,-0.054
18846,-0.061
18847,0.002
18848,-0.015
18849,-0.076
18850,0.042
18851,-0.012
18852,-0.044
18853,-0.037
18854,-0.076
18855,0.017
18856,0.015
18857,0.1
18858,-0.068
18859,-0.159
18860,0.032
18861,0.015
18862,-0.01
18863,0.076
18864,0.09
18865,0.046
18866,0.166
18867,0.132
18868,-0.037
18869,0.02
18870,0.144
18871,0.056
18872,0.085
18873,0.059
18874,0.095
18875,-0.02
18876,0.012
18877,0.012
18878,-0.01
18879,-0.088
18880,-0.073
18881,-0.042
18882,-0.039
18883,0.005
18884,-0.005
18885,-0.017
18886,-0.044
18887,0.007
18888,-0.017
18889,-0.044
18890,-0.044
18891,0.002
18892,0.093
18893,0.034
18894,-0.073
18895,0.029
18896,0.022
18897,0.081
18898,-0.015
18899,-0.056
18900,-0.02
18901,-0.046
18902,-0.002
18903,-0.081
18904,0.1
18905,-0.002
18906,0.037
18907,0.037
18908,0.044
18909,-0.034
18910,-0.073
18911,0.059
18912,0.0
18913,-0.054
18914,-0.049
18915,0.046
18916,-0.022
18917,-0.154
18918,-0.081
18919,-0.12
18920,-0.068
18921,-0.129
18922,-0.115
18923,-0.12
18924,-0.105
18925,0.034
18926,0.066
18927,0.061
18928,0.125
18929,-0.081
18930,0.029
18931,0.105
18932,0.051
18933,0.022
18934,0.032
18935,0.166
18936,0.0
18937,-0.039
18938,0.061
18939,-0.002
18940,-0.046
18941,-0.046
18942,0.027
18943,-0.054
18944,0.046
18945,0.034
18946,0.044
18947,-0.085
18948,0.105
18949,0.112
18950,0.059
18951,0.054
18952,0.061
18953,0.093
18954,0.051
18955,0.09
18956,0.01
18957,0.039
18958,0.029
18959,0.042
18960,-0.005
18961,0.017
18962,-0.029
18963,-0.024
18964,0.088
18965,-0.049
18966,-0.01
18967,-0.022
18968,0.061
18969,0.061
18970,-0.01
18971,0.061
18972,0.081
18973,0.015
18974,-0.046
18975,0.093
18976,-0.015
18977,-0.193
18978,0.068
18979,0.083
18980,0.002
18981,0.039
18982,-0.1
18983,0.042
18984,-0.156
18985,-0.129
18986,0.01
18987,-0.015
18988,0.044
18989,0.032
18990,-0.068
18991,0.066
18992,0.012
18993,0.066
18994,0.027
18995,0.007
18996,-0.115
18997,-0.039
18998,-0.037
18999,-0.063
19000,-0.042
19001,-0.049
19002,-0.046
19003,-0.061
19004,-0.042
19005,-0.085
19006,0.073
19007,0.012
19008,-0.051
19009,0.1
19010,-0.066
19011,0.034
19012,-0.02
19013,-0.012
19014,0.044
19015,0.02
19016,-0.054
19017,-0.061
19018,-0.024
19019,-0.039
19020,0.015
19021,-0.068
19022,-0.022
19023,-0.078
19024,0.015
19025,0.095
19026,0.061
19027,0.051
19028,0.085
19029,0.024
19030,-0.012
19031,-0.01
19032,0.085
19033,0.005
19034,-0.117
19035,0.093
19036,0.134
19037,-0.115
19038,-0.042
19039,-0.007
19040,0.034
19041,-0.005
19042,0.005
19043,0.054
19044,0.01
19045,-0.017
19046,0.049
19047,-0.044
19048,0.073
19049,0.066
19050,-0.007
19051,0.039
19052,0.029
19053,0.037
19054,0.017
19055,0.015
19056,-0.061
19057,-0.051
19058,0.015
19059,-0.032
19060,-0.037
19061,-0.029
19062,-0.039
19063,-0.061
19064,-0.105
19065,0.061
19066,0.068
19067,0.024
19068,0.049
19069,0.12
19070,-0.039
19071,-0.044
19072,-0.049
19073,0.134
19074,0.017
19075,-0.044
19076,0.044
19077,0.007
19078,-0.081
19079,-0.122
19080,-0.024
19081,-0.02
19082,-0.12
19083,-0.034
19084,-0.1
19085,-0.054
19086,0.037
19087,-0.068
19088,-0.217
19089,0.029
19090,0.103
19091,0.061
19092,0.007
19093,0.02
19094,-0.022
19095,0.076
19096,0.032
19097,-0.078
19098,-0.02
19099,0.054
19100,-0.042
19101,0.044
19102,-0.066
19103,-0.044
19104,-0.029
19105,-0.071
19106,0.007
19107,0.093
19108,0.071
19109,0.024
19110,-0.078
19111,0.115
19112,0.017
19113,-0.061
19114,0.098
19115,0.02
19116,0.061
19117,0.042
19118,0.076
19119,0.044
19120,-0.132
19121,-0.056
19122,0.186
19123,0.056
19124,0.093
19125,0.022
19126,-0.1
19127,-0.061
19128,0.044
19129,0.063
19130,-0.024
19131,-0.022
19132,0.032
19133,0.02
19134,0.056
19135,0.046
19136,-0.012
19137,-0.005
19138,0.039
19139,-0.01
19140,0.027
19141,0.032
19142,0.032
19143,-0.134
19144,-0.054
19145,0.02
19146,0.083
19147,-0.039
19148,-0.022
19149,0.056
19150,-0.015
19151,-0.059
19152,-0.024
19153,0.098
19154,0.032
19155,0.059
19156,0.017
19157,-0.054
19158,0.027
19159,0.032
19160,0.054
19161,0.015
19162,-0.034
19163,-0.129
19164,-0.129
19165,-0.046
19166,0.049
19167,0.012
19168,-0.054
19169,0.029
19170,-0.146
19171,0.002
19172,0.0
19173,-0.071
19174,-0.066
19175,-0.1
19176,0.054
19177,-0.083
19178,-0.085
19179,-0.049
19180,-0.051
19181,-0.02
19182,-0.017
19183,-0.068
19184,-0.156
19185,-0.015
19186,-0.12
19187,-0.029
19188,0.029
19189,0.0
19190,0.054
19191,0.063
19192,0.085
19193,0.051
19194,-0.063
19195,0.1
19196,0.139
19197,0.063
19198,0.068
19199,-0.071
19200,-0.029
19201,-0.002
19202,-0.012
19203,-0.017
19204,-0.056
19205,-0.02
19206,0.149
19207,0.068
19208,0.063
19209,0.095
19210,0.046
19211,0.051
19212,0.005
19213,-0.068
19214,0.002
19215,0.005
19216,0.066
19217,0.073
19218,-0.061
19219,-0.039
19220,0.083
19221,0.007
19222,0.042
19223,0.015
19224,-0.032
19225,0.039
19226,0.117
19227,0.049
19228,-0.027
19229,0.049
19230,0.142
19231,0.012
19232,-0.007
19233,0.015
19234,0.039
19235,0.007
19236,0.083
19237,0.149
19238,0.032
19239,0.002
19240,0.059
19241,-0.061
19242,-0.024
19243,-0.032
19244,-0.051
19245,-0.015
19246,-0.127
19247,-0.112
19248,-0.017
19249,-0.046
19250,-0.095
19251,0.024
19252,-0.012
19253,0.039
19254,-0.066
19255,-0.051
19256,0.081
19257,0.017
19258,0.007
19259,0.005
19260,0.125
19261,0.061
19262,-0.02
19263,-0.01
19264,-0.056
19265,0.007
19266,0.063
19267,-0.037
19268,-0.068
19269,0.005
19270,-0.007
19271,-0.02
19272,-0.02
19273,-0.005
19274,0.088
19275,0.022
19276,0.054
19277,0.007
19278,-0.127
19279,-0.007
19280,-0.051
19281,-0.042
19282,-0.002
19283,0.078
19284,0.056
19285,-0.09
19286,-0.039
19287,-0.02
19288,-0.015
19289,0.046
19290,0.032
19291,0.09
19292,-0.005
19293,-0.066
19294,0.002
19295,0.044
19296,0.144
19297,0.095
19298,-0.022
19299,-0.012
19300,0.051
19301,0.105
19302,0.061
19303,0.007
19304,0.134
19305,0.029
19306,-0.063
19307,0.005
19308,0.029
19309,0.063
19310,-0.015
19311,0.039
19312,0.012
19313,0.0
19314,0.073
19315,0.005
19316,0.022
19317,-0.012
19318,-0.056
19319,-0.015
19320,-0.02
19321,-0.024
19322,-0.107
19323,0.037
19324,-0.007
19325,-0.007
19326,-0.042
19327,-0.09
19328,0.005
19329,-0.037
19330,-0.002
19331,-0.007
19332,0.017
19333,0.046
19334,-0.02
19335,-0.105
19336,-0.007
19337,0.015
19338,0.098
19339,-0.024
19340,-0.1
19341,-0.002
19342,-0.078
19343,-0.1
19344,0.007
19345,0.01
19346,-0.034
19347,-0.034
19348,-0.19
19349,-0.068
19350,-0.002
19351,0.071
19352,-0.037
19353,-0.073
19354,0.068
19355,0.042
19356,0.088
19357,0.054
19358,-0.066
19359,0.044
19360,0.125
19361,0.12
19362,0.029
19363,-0.01
19364,-0.029
19365,-0.071
19366,-0.007
19367,-0.046
19368,-0.061
19369,0.083
19370,0.0
19371,-0.002
19372,-0.032
19373,-0.017
19374,-0.01
19375,0.11
19376,0.0
19377,0.083
19378,0.105
19379,0.105
19380,0.107
19381,-0.012
19382,0.12
19383,0.034
19384,-0.093
19385,0.0
19386,-0.032
19387,-0.01
19388,0.032
19389,0.002
19390,-0.112
19391,-0.02
19392,0.164
19393,0.071
19394,-0.098
19395,0.002
19396,0.11
19397,0.054
19398,0.088
19399,-0.022
19400,-0.029
19401,0.037
19402,0.063
19403,0.032
19404,-0.105
19405,-0.137
19406,-0.037
19407,-0.005
19408,-0.046
19409,-0.085
19410,-0.02
19411,-0.027
19412,-0.01
19413,-0.042
19414,-0.066
19415,-0.125
19416,-0.061
19417,0.156
19418,0.017
19419,-0.103
19420,0.007
19421,0.098
19422,0.076
19423,-0.247
19424,-0.012
19425,-0.061
19426,-0.037
19427,0.022
19428,-0.151
19429,-0.046
19430,-0.007
19431,0.002
19432,0.029
19433,-0.039
19434,-0.178
19435,-0.073
19436,0.024
19437,-0.066
19438,-0.024
19439,0.037
19440,-0.01
19441,-0.068
19442,0.088
19443,0.093
19444,0.032
19445,-0.029
19446,-0.125
19447,-0.066
19448,-0.142
19449,-0.129
19450,0.012
19451,-0.115
19452,-0.071
19453,0.015
19454,-0.017
19455,0.034
19456,-0.088
19457,-0.012
19458,0.159
19459,-0.024
19460,-0.051
19461,0.029
19462,0.039
19463,0.022
19464,-0.056
19465,0.044
19466,-0.017
19467,-0.061
19468,0.037
19469,0.037
19470,-0.073
19471,0.042
19472,0.076
19473,-0.078
19474,0.049
19475,0.176
19476,0.154
19477,0.032
19478,0.1
19479,0.129
19480,0.181
19481,0.032
19482,-0.007
19483,0.01
19484,0.017
19485,-0.005
19486,-0.085
19487,-0.076
19488,-0.134
19489,-0.071
19490,-0.039
19491,-0.032
19492,-0.144
19493,0.02
19494,0.068
19495,-0.044
19496,-0.015
19497,0.0
19498,0.054
19499,-0.056
19500,0.022
19501,-0.024
19502,-0.042
19503,0.0
19504,-0.081
19505,-0.056
19506,-0.024
19507,-0.315
19508,-0.142
19509,0.012
19510,-0.044
19511,-0.107
19512,-0.122
19513,-0.063
19514,-0.061
19515,-0.051
19516,-0.068
19517,0.015
19518,0.081
19519,0.007
19520,0.034
19521,-0.051
19522,-0.044
19523,0.127
19524,0.037
19525,-0.012
19526,-0.024
19527,-0.022
19528,0.02
19529,-0.134
19530,0.0
19531,0.054
19532,-0.095
19533,-0.173
19534,-0.056
19535,-0.017
19536,-0.049
19537,-0.115
19538,0.151
19539,0.088
19540,0.076
19541,0.049
19542,0.037
19543,0.046
19544,-0.012
19545,0.059
19546,0.046
19547,-0.042
19548,-0.029
19549,0.027
19550,0.007
19551,0.005
19552,0.002
