,-0.037.1
11693,-0.027
11694,0.11
11695,-0.083
11696,-0.168
11697,0.039
11698,0.073
11699,-0.078
11700,-0.034
11701,0.007
11702,0.027
11703,-0.012
11704,-0.024
11705,-0.032
11706,-0.042
11707,-0.142
11708,-0.095
11709,-0.054
11710,-0.007
11711,0.015
11712,0.049
11713,0.098
11714,-0.088
11715,-0.054
11716,0.015
11717,-0.022
11718,-0.039
11719,0.037
11720,0.029
11721,-0.078
11722,-0.149
11723,-0.071
11724,-0.117
11725,-0.181
11726,-0.098
11727,-0.037
11728,-0.083
11729,-0.042
11730,-0.146
11731,-0.056
11732,-0.11
11733,-0.056
11734,-0.073
11735,-0.024
11736,0.098
11737,0.098
11738,0.017
11739,0.022
11740,0.015
11741,-0.125
11742,-0.049
11743,0.051
11744,0.0
11745,-0.134
11746,-0.044
11747,-0.015
11748,-0.078
11749,-0.09
11750,-0.005
11751,-0.142
11752,-0.146
11753,0.029
11754,0.027
11755,-0.029
11756,-0.002
11757,0.051
11758,0.1
11759,0.063
11760,0.122
11761,0.105
11762,0.071
11763,0.015
11764,0.007
11765,0.02
11766,-0.017
11767,0.0
11768,0.066
11769,0.076
11770,-0.146
11771,0.005
11772,0.125
11773,0.049
11774,0.015
11775,-0.071
11776,0.037
11777,-0.024
11778,-0.173
11779,0.022
11780,0.09
11781,0.081
11782,-0.029
11783,0.01
11784,0.049
11785,-0.049
11786,-0.095
11787,-0.085
11788,-0.034
11789,-0.02
11790,-0.078
11791,-0.042
11792,-0.01
11793,0.015
11794,0.059
11795,0.073
11796,-0.027
11797,-0.017
11798,0.039
11799,-0.034
11800,0.134
11801,-0.029
11802,-0.012
11803,-0.005
11804,-0.027
11805,-0.051
11806,0.005
11807,0.056
11808,0.007
11809,-0.02
11810,0.015
11811,-0.073
11812,0.071
11813,-0.029
11814,-0.054
11815,-0.029
11816,-0.046
11817,-0.039
11818,0.01
11819,0.034
11820,0.01
11821,-0.046
11822,-0.017
11823,0.027
11824,-0.005
11825,-0.042
11826,0.066
11827,-0.005
11828,-0.032
11829,0.0
11830,0.039
11831,-0.061
11832,0.01
11833,0.061
11834,0.037
11835,0.015
11836,0.037
11837,0.051
11838,0.022
11839,0.027
11840,0.049
11841,-0.024
11842,0.0
11843,0.037
11844,-0.007
11845,0.051
11846,-0.029
11847,-0.083
11848,-0.046
11849,-0.007
11850,-0.078
11851,0.022
11852,-0.046
11853,-0.051
11854,0.076
11855,-0.054
11856,-0.005
11857,-0.042
11858,0.12
11859,0.1
11860,-0.066
11861,-0.068
11862,0.022
11863,0.01
11864,0.017
11865,-0.015
11866,-0.007
11867,0.073
11868,-0.059
11869,0.027
11870,-0.012
11871,0.0
11872,0.078
11873,0.017
11874,0.022
11875,-0.017
11876,0.085
11877,0.132
11878,-0.024
11879,-0.144
11880,-0.015
11881,0.042
11882,0.054
11883,-0.083
11884,0.022
11885,0.0
11886,-0.037
11887,0.024
11888,-0.007
11889,-0.049
11890,-0.046
11891,-0.09
11892,-0.12
11893,-0.059
11894,0.034
11895,-0.032
11896,-0.027
11897,0.105
11898,0.02
11899,-0.125
11900,0.02
11901,-0.051
11902,-0.044
11903,0.01
11904,0.081
11905,-0.034
11906,-0.042
11907,-0.103
11908,-0.034
11909,-0.083
11910,-0.09
11911,0.032
11912,0.02
11913,-0.046
11914,0.024
11915,-0.017
11916,-0.034
11917,-0.056
11918,-0.117
11919,0.051
11920,0.049
11921,0.059
11922,-0.046
11923,0.037
11924,0.027
11925,0.042
11926,0.078
11927,0.037
11928,0.022
11929,0.071
11930,0.071
11931,-0.022
11932,-0.029
11933,0.085
11934,-0.049
11935,0.073
11936,0.024
11937,0.132
11938,0.129
11939,0.068
11940,0.027
11941,-0.005
11942,0.005
11943,0.056
11944,0.083
11945,-0.017
11946,-0.022
11947,0.129
11948,0.107
11949,0.044
11950,0.081
11951,-0.005
11952,-0.049
11953,0.054
11954,0.144
11955,0.022
11956,0.098
11957,0.144
11958,0.088
11959,0.002
11960,0.015
11961,0.032
11962,0.01
11963,0.027
11964,0.01
11965,-0.09
11966,-0.042
11967,-0.046
11968,-0.051
11969,-0.005
11970,-0.034
11971,0.005
11972,-0.042
11973,-0.117
11974,-0.115
11975,-0.027
11976,-0.059
11977,0.02
11978,0.002
11979,-0.034
11980,-0.081
11981,-0.02
11982,-0.032
11983,-0.049
11984,0.022
11985,-0.056
11986,-0.063
11987,-0.034
11988,-0.063
11989,0.051
11990,-0.088
11991,0.02
11992,-0.007
11993,0.01
11994,0.037
11995,-0.037
11996,0.007
11997,0.034
11998,-0.042
11999,0.029
12000,0.115
12001,0.076
12002,-0.012
12003,0.061
12004,0.054
12005,0.012
12006,-0.051
12007,-0.012
12008,0.005
12009,-0.044
12010,-0.076
12011,-0.027
12012,-0.051
12013,-0.01
12014,-0.002
12015,-0.002
12016,-0.002
12017,-0.022
12018,-0.037
12019,0.046
12020,-0.01
12021,0.044
12022,-0.098
12023,0.022
12024,-0.007
12025,-0.027
12026,0.107
12027,0.022
12028,0.071
12029,0.012
12030,0.068
12031,0.054
12032,-0.022
12033,0.012
12034,-0.002
12035,0.098
12036,0.198
12037,0.005
12038,0.007
12039,0.056
12040,0.161
12041,0.095
12042,-0.024
12043,0.103
12044,0.078
12045,0.066
12046,-0.015
12047,-0.081
12048,-0.029
12049,0.039
12050,0.056
12051,-0.034
12052,-0.1
12053,-0.056
12054,0.09
12055,0.088
12056,-0.063
12057,0.039
12058,0.09
12059,0.063
12060,0.034
12061,0.107
12062,-0.012
12063,0.103
12064,0.051
12065,0.002
12066,-0.01
12067,-0.007
12068,0.034
12069,-0.027
12070,0.02
12071,-0.063
12072,-0.056
12073,-0.027
12074,-0.095
12075,0.054
12076,0.056
12077,0.012
12078,-0.127
12079,-0.12
12080,-0.049
12081,-0.002
12082,-0.005
12083,-0.015
12084,0.0
12085,0.024
12086,-0.017
12087,-0.034
12088,0.044
12089,-0.012
12090,-0.024
12091,-0.015
12092,-0.115
12093,-0.146
12094,-0.11
12095,-0.1
12096,-0.068
12097,0.01
12098,0.068
12099,-0.042
12100,-0.059
12101,0.037
12102,0.073
12103,-0.061
12104,0.061
12105,0.078
12106,0.044
12107,0.017
12108,0.107
12109,0.095
12110,-0.127
12111,-0.037
12112,0.029
12113,-0.017
12114,0.005
12115,-0.042
12116,-0.134
12117,0.073
12118,0.083
12119,0.049
12120,-0.09
12121,0.005
12122,0.186
12123,-0.017
12124,0.0
12125,0.161
12126,0.059
12127,-0.044
12128,-0.032
12129,0.127
12130,0.007
12131,0.056
12132,-0.007
12133,-0.112
12134,0.007
12135,0.088
12136,0.034
12137,-0.005
12138,0.068
12139,0.071
12140,0.127
12141,0.024
12142,-0.015
12143,0.056
12144,-0.029
12145,-0.1
12146,-0.061
12147,0.039
12148,0.012
12149,-0.076
12150,-0.037
12151,-0.039
12152,-0.127
12153,-0.095
12154,-0.037
12155,-0.093
12156,-0.029
12157,-0.024
12158,0.0
12159,0.007
12160,-0.034
12161,0.049
12162,0.022
12163,0.02
12164,0.12
12165,0.049
12166,0.032
12167,0.034
12168,0.042
12169,0.01
12170,0.017
12171,-0.007
12172,0.007
12173,-0.012
12174,0.02
12175,0.044
12176,-0.085
12177,0.039
12178,0.027
12179,-0.054
12180,0.022
12181,-0.042
12182,0.11
12183,0.249
12184,-0.029
12185,0.002
12186,0.051
12187,0.012
12188,-0.046
12189,-0.09
12190,-0.027
12191,0.073
12192,-0.024
12193,0.027
12194,-0.105
12195,-0.017
12196,0.012
12197,-0.002
12198,-0.037
12199,0.049
12200,0.061
12201,0.034
12202,-0.017
12203,0.034
12204,-0.027
12205,0.129
12206,-0.005
12207,0.017
12208,0.081
12209,0.049
12210,0.034
12211,-0.01
12212,0.11
12213,0.103
12214,0.12
12215,0.007
12216,-0.051
12217,-0.081
12218,0.061
12219,0.051
12220,0.046
12221,0.081
12222,0.112
12223,0.032
12224,0.059
12225,0.01
12226,0.046
12227,0.042
12228,-0.017
12229,-0.049
12230,-0.017
12231,0.034
12232,-0.034
12233,-0.115
12234,-0.017
12235,0.027
12236,-0.02
12237,-0.083
12238,-0.081
12239,0.027
12240,0.01
12241,-0.022
12242,0.09
12243,0.022
12244,0.078
12245,0.037
12246,-0.076
12247,-0.032
12248,0.0
12249,-0.039
12250,-0.117
12251,-0.125
12252,-0.02
12253,-0.09
12254,-0.112
12255,-0.095
12256,-0.046
12257,-0.063
12258,-0.02
12259,-0.02
12260,0.012
12261,-0.034
12262,0.012
12263,0.066
12264,0.005
12265,0.007
12266,0.027
12267,-0.015
12268,0.039
12269,-0.017
12270,-0.051
12271,-0.059
12272,-0.059
12273,-0.01
12274,0.056
12275,0.027
12276,0.063
12277,-0.059
12278,0.005
12279,0.095
12280,0.015
12281,-0.083
12282,0.032
12283,0.039
12284,0.034
12285,0.1
12286,0.076
12287,0.195
12288,0.154
12289,0.056
12290,-0.027
12291,0.122
12292,0.076
12293,-0.034
12294,-0.12
12295,-0.027
12296,0.068
12297,-0.051
12298,-0.134
12299,0.027
12300,-0.022
12301,0.044
12302,0.049
12303,0.044
12304,-0.071
12305,0.103
12306,0.078
12307,0.039
12308,-0.024
12309,-0.125
12310,-0.029
12311,0.0
12312,-0.071
12313,0.0
12314,-0.093
12315,-0.088
12316,-0.032
12317,-0.073
12318,-0.105
12319,-0.12
12320,-0.054
12321,0.078
12322,0.024
12323,0.027
12324,-0.002
12325,0.063
12326,0.039
12327,0.042
12328,0.054
12329,0.037
12330,-0.002
12331,0.024
12332,-0.051
12333,-0.144
12334,-0.049
12335,-0.059
12336,-0.11
12337,-0.063
12338,-0.032
12339,-0.12
12340,0.01
12341,-0.034
12342,-0.066
12343,-0.054
12344,-0.078
12345,-0.017
12346,0.029
12347,-0.032
12348,0.007
12349,-0.042
12350,0.01
12351,-0.022
12352,0.027
12353,0.027
12354,-0.022
12355,0.044
12356,-0.024
12357,-0.12
12358,-0.044
12359,-0.042
12360,-0.002
12361,-0.042
12362,-0.059
12363,-0.042
12364,0.027
12365,0.066
12366,0.059
12367,0.054
12368,-0.037
12369,-0.054
12370,0.081
12371,-0.056
12372,-0.056
12373,-0.012
12374,-0.024
12375,-0.029
12376,-0.005
12377,0.1
12378,0.029
12379,-0.037
12380,-0.037
12381,-0.022
12382,-0.115
12383,-0.029
12384,-0.012
12385,-0.061
12386,0.11
12387,0.054
12388,-0.1
12389,0.088
12390,0.012
12391,-0.002
12392,-0.042
12393,0.129
12394,-0.01
12395,-0.012
12396,-0.112
12397,0.022
12398,-0.088
12399,-0.022
12400,-0.059
12401,-0.093
12402,-0.034
12403,-0.073
12404,0.01
12405,-0.02
12406,-0.01
12407,-0.032
12408,0.1
12409,0.024
12410,-0.042
12411,-0.032
12412,0.051
12413,0.024
12414,-0.007
12415,0.049
12416,-0.063
12417,-0.017
12418,-0.002
12419,-0.105
12420,-0.027
12421,0.039
12422,-0.027
12423,-0.098
12424,-0.107
12425,0.049
12426,0.049
12427,0.02
12428,-0.012
12429,0.034
12430,-0.129
12431,-0.081
12432,-0.032
12433,-0.127
12434,-0.054
12435,0.056
12436,-0.015
12437,-0.022
12438,-0.039
12439,0.002
12440,-0.034
12441,-0.056
12442,-0.01
12443,0.015
12444,0.0
12445,0.022
12446,0.022
12447,-0.005
12448,-0.017
12449,0.007
12450,0.027
12451,-0.02
12452,0.027
12453,0.027
12454,0.037
12455,-0.007
12456,0.09
12457,0.015
12458,-0.051
12459,0.007
12460,-0.022
12461,0.024
12462,0.042
12463,-0.007
12464,0.073
12465,0.012
12466,-0.01
12467,0.056
12468,0.037
12469,0.017
12470,0.024
12471,-0.007
12472,-0.012
12473,0.029
12474,-0.007
12475,-0.017
12476,-0.022
12477,-0.039
12478,-0.051
12479,-0.059
12480,-0.103
12481,-0.071
12482,0.017
12483,-0.005
12484,0.005
12485,0.073
12486,-0.017
12487,0.005
12488,-0.034
12489,-0.01
12490,0.078
12491,0.007
12492,-0.044
12493,-0.029
12494,-0.071
12495,-0.037
12496,-0.002
12497,0.032
12498,0.012
12499,-0.037
12500,-0.054
12501,0.005
12502,-0.137
12503,-0.002
12504,-0.015
12505,-0.098
12506,0.056
12507,0.017
12508,-0.022
12509,-0.007
12510,-0.015
12511,0.068
12512,-0.022
12513,-0.044
12514,0.007
12515,-0.024
12516,-0.054
12517,-0.01
12518,-0.1
12519,-0.071
12520,-0.139
12521,-0.159
12522,-0.012
12523,-0.017
12524,-0.078
12525,0.005
12526,0.022
12527,-0.09
12528,-0.015
12529,0.042
12530,0.095
12531,0.063
12532,-0.005
12533,0.122
12534,-0.022
12535,0.066
12536,0.112
12537,-0.007
12538,0.056
12539,-0.002
12540,0.029
12541,0.039
12542,0.039
12543,-0.061
12544,0.044
12545,-0.007
12546,-0.044
12547,-0.054
12548,0.107
12549,0.071
12550,0.073
12551,0.083
12552,0.078
12553,0.085
12554,0.02
12555,0.081
12556,0.181
12557,0.02
12558,0.032
12559,0.022
12560,-0.034
12561,0.02
12562,0.002
12563,0.061
12564,0.178
12565,-0.012
12566,0.032
12567,0.034
12568,0.068
12569,0.095
12570,0.076
12571,0.017
12572,0.061
12573,-0.032
12574,-0.022
12575,-0.02
12576,-0.015
12577,-0.002
12578,-0.029
12579,-0.061
12580,-0.002
12581,0.002
12582,0.083
12583,-0.015
12584,-0.034
12585,0.061
12586,-0.02
12587,0.024
12588,0.007
12589,-0.012
12590,0.024
12591,0.081
12592,0.042
12593,-0.051
12594,-0.125
12595,-0.005
12596,0.044
12597,-0.046
12598,-0.005
12599,-0.032
12600,0.039
12601,-0.02
12602,-0.061
12603,-0.005
12604,0.012
12605,-0.051
12606,-0.032
12607,0.017
12608,0.154
12609,-0.022
12610,-0.051
12611,0.105
12612,0.078
12613,0.029
12614,0.076
12615,-0.017
12616,0.137
12617,0.022
12618,-0.027
12619,0.002
12620,0.0
12621,0.068
12622,-0.093
12623,-0.076
12624,0.015
12625,0.071
12626,0.176
12627,0.051
12628,0.063
12629,0.034
12630,-0.024
12631,-0.02
12632,0.095
12633,-0.005
12634,0.056
12635,0.046
12636,-0.044
12637,0.051
12638,0.015
12639,-0.044
12640,0.024
12641,0.044
12642,0.054
12643,0.005
12644,-0.007
12645,0.146
12646,-0.042
12647,-0.11
12648,-0.056
12649,0.012
12650,0.132
12651,-0.034
12652,-0.039
12653,0.017
12654,0.037
12655,0.022
12656,-0.029
12657,-0.056
12658,-0.073
12659,-0.017
12660,-0.022
12661,-0.139
12662,-0.059
12663,0.056
12664,0.02
12665,-0.103
12666,-0.142
12667,-0.044
12668,0.022
12669,-0.032
12670,-0.015
12671,0.107
12672,0.037
12673,-0.007
12674,0.083
12675,-0.002
12676,0.002
12677,-0.032
12678,-0.022
12679,-0.112
12680,-0.134
12681,-0.005
12682,-0.046
12683,0.051
12684,0.071
12685,-0.054
12686,0.076
12687,-0.027
12688,0.01
12689,-0.024
12690,0.005
12691,0.034
12692,-0.176
12693,-0.02
12694,0.046
12695,0.017
12696,-0.02
12697,-0.007
12698,-0.073
12699,-0.005
12700,0.024
12701,-0.056
12702,-0.071
12703,0.037
12704,0.024
12705,-0.049
12706,-0.017
12707,0.076
12708,0.088
12709,0.039
12710,0.024
12711,0.022
12712,0.032
12713,0.012
12714,0.01
12715,0.088
12716,0.027
12717,-0.049
12718,-0.044
12719,-0.027
12720,0.063
12721,-0.093
12722,0.049
12723,0.071
12724,-0.107
12725,-0.054
12726,0.073
12727,-0.063
12728,-0.032
12729,0.007
12730,0.088
12731,0.149
12732,-0.027
12733,0.015
12734,0.229
12735,0.063
12736,0.078
12737,0.239
12738,0.083
12739,-0.037
12740,-0.1
12741,-0.015
12742,-0.081
12743,-0.178
12744,-0.063
12745,0.034
12746,-0.046
12747,-0.042
12748,-0.051
12749,-0.134
12750,-0.076
12751,-0.01
12752,-0.09
12753,-0.083
12754,-0.132
12755,-0.068
12756,-0.071
12757,-0.034
12758,0.0
12759,-0.012
12760,0.007
12761,0.034
12762,-0.049
12763,-0.188
12764,0.068
12765,0.032
12766,0.012
12767,0.054
12768,-0.059
12769,0.02
12770,-0.051
12771,-0.029
12772,0.083
12773,0.112
12774,-0.02
12775,-0.076
12776,-0.032
12777,-0.051
12778,0.046
12779,0.029
12780,-0.032
12781,-0.002
12782,-0.073
12783,-0.005
12784,0.039
12785,-0.061
12786,-0.015
12787,0.017
12788,0.039
12789,-0.01
12790,-0.146
12791,0.022
12792,0.049
12793,0.017
12794,0.034
12795,-0.049
12796,0.076
12797,0.054
12798,0.017
12799,0.127
12800,0.127
12801,0.122
12802,0.037
12803,-0.046
12804,0.039
12805,-0.046
12806,-0.054
12807,0.029
12808,0.1
12809,0.046
12810,-0.056
12811,0.073
12812,0.046
12813,-0.017
12814,0.024
12815,0.02
12816,0.037
12817,0.078
12818,0.078
12819,0.029
12820,-0.076
12821,-0.095
12822,0.044
12823,0.085
12824,0.012
12825,-0.032
12826,-0.059
12827,-0.037
12828,-0.127
12829,-0.027
12830,0.105
12831,0.051
12832,-0.022
12833,-0.044
12834,0.005
12835,0.164
12836,0.117
12837,0.112
12838,0.037
12839,-0.024
12840,0.095
12841,0.059
12842,0.066
12843,0.085
12844,0.017
12845,0.02
12846,-0.081
12847,0.007
12848,0.022
12849,-0.09
12850,0.007
12851,0.005
12852,0.051
12853,0.051
12854,0.066
12855,0.015
12856,-0.032
12857,-0.068
12858,0.024
12859,-0.012
12860,-0.068
12861,0.007
12862,-0.056
12863,-0.054
12864,-0.054
12865,-0.056
12866,0.007
12867,-0.063
12868,-0.032
12869,0.02
12870,0.024
12871,0.068
12872,0.042
12873,0.095
12874,0.037
12875,0.078
12876,0.002
12877,0.081
12878,0.164
12879,0.103
12880,0.09
12881,0.115
12882,0.081
12883,0.059
12884,0.117
12885,0.061
12886,0.024
12887,0.02
12888,0.054
12889,0.125
12890,0.144
12891,0.01
12892,0.034
12893,0.127
12894,0.095
12895,0.068
12896,-0.054
12897,0.115
12898,0.068
12899,0.061
12900,0.098
12901,0.054
12902,-0.007
12903,0.034
12904,0.061
12905,0.12
12906,-0.01
12907,-0.061
12908,0.085
12909,0.005
12910,-0.059
12911,-0.02
12912,0.005
12913,-0.046
12914,-0.122
12915,0.034
12916,-0.01
12917,-0.024
12918,0.09
12919,-0.007
12920,-0.046
12921,0.01
12922,0.024
12923,0.056
12924,-0.144
12925,-0.017
12926,0.1
12927,-0.076
12928,-0.088
12929,-0.059
12930,-0.054
12931,0.005
12932,0.024
12933,0.046
12934,-0.002
12935,0.046
12936,0.085
12937,-0.012
12938,0.007
12939,0.032
12940,-0.042
12941,0.0
12942,-0.01
12943,-0.059
12944,-0.054
12945,-0.044
12946,-0.054
12947,-0.012
12948,-0.01
12949,-0.09
12950,-0.022
12951,0.002
12952,-0.046
12953,-0.005
12954,-0.027
12955,-0.007
12956,0.073
12957,0.042
12958,-0.01
12959,-0.034
12960,0.076
12961,0.01
12962,-0.044
12963,-0.005
12964,0.103
12965,0.063
12966,0.054
12967,0.002
12968,-0.005
12969,-0.059
12970,0.034
12971,0.095
12972,-0.007
12973,0.051
12974,0.088
12975,0.015
12976,0.085
12977,0.093
12978,0.029
12979,0.042
12980,0.076
12981,0.063
12982,0.015
12983,-0.032
12984,0.012
12985,-0.034
12986,-0.046
12987,0.02
12988,-0.034
12989,-0.078
12990,0.02
12991,0.083
12992,0.049
12993,-0.002
12994,0.044
12995,0.044
12996,-0.032
12997,0.093
12998,-0.024
12999,-0.056
13000,0.049
13001,-0.007
13002,-0.066
13003,-0.083
13004,0.039
13005,0.044
13006,-0.073
13007,-0.098
13008,-0.037
13009,0.051
13010,-0.039
13011,-0.056
13012,0.012
13013,0.012
13014,0.012
13015,0.002
13016,0.002
13017,-0.032
13018,0.022
13019,0.054
13020,-0.051
13021,-0.042
13022,-0.02
13023,-0.056
13024,-0.054
13025,-0.125
13026,-0.122
13027,-0.002
13028,-0.071
13029,-0.078
13030,-0.032
13031,-0.063
13032,-0.002
13033,-0.098
13034,-0.049
13035,-0.042
13036,-0.098
13037,-0.044
13038,-0.039
13039,-0.037
13040,-0.002
13041,-0.015
13042,-0.078
13043,-0.046
13044,-0.022
13045,-0.061
13046,-0.007
13047,-0.017
13048,-0.034
13049,0.061
13050,-0.063
13051,0.022
13052,0.007
13053,-0.042
13054,0.071
13055,0.042
13056,0.09
13057,0.093
13058,0.095
13059,0.039
13060,-0.007
13061,0.117
13062,0.168
13063,0.049
13064,0.032
13065,-0.039
13066,-0.059
13067,0.066
13068,0.073
13069,0.032
13070,-0.088
13071,-0.022
13072,-0.034
13073,-0.024
13074,-0.125
13075,-0.103
13076,-0.005
13077,-0.015
13078,-0.029
13079,-0.076
13080,-0.002
13081,0.054
13082,-0.022
13083,-0.066
13084,-0.054
13085,-0.029
13086,-0.059
13087,-0.02
13088,-0.044
13089,-0.059
13090,-0.017
13091,0.059
13092,-0.027
13093,-0.034
13094,0.012
13095,-0.002
13096,-0.068
13097,0.002
13098,0.01
13099,-0.022
13100,0.059
13101,-0.068
13102,-0.09
13103,-0.103
13104,-0.117
13105,-0.054
13106,-0.115
13107,-0.095
13108,0.061
13109,-0.071
13110,-0.117
13111,-0.02
13112,0.039
13113,-0.02
13114,-0.105
13115,-0.01
13116,0.0
13117,-0.068
13118,0.049
13119,0.032
13120,-0.037
13121,-0.005
13122,0.032
13123,-0.034
13124,-0.068
13125,-0.005
13126,-0.017
13127,-0.02
13128,0.0
13129,0.015
13130,0.0
13131,0.039
13132,-0.017
13133,-0.01
13134,-0.015
13135,0.112
13136,0.129
13137,0.042
13138,0.046
13139,0.142
13140,0.032
13141,-0.044
13142,0.015
13143,0.071
13144,0.044
13145,0.022
13146,0.005
13147,-0.012
13148,-0.127
13149,0.027
13150,0.007
13151,-0.061
13152,-0.142
13153,0.032
13154,-0.01
13155,-0.085
13156,0.0
13157,0.042
13158,-0.071
13159,-0.054
13160,0.076
13161,0.125
13162,0.059
13163,0.061
13164,0.198
13165,0.093
13166,0.02
13167,0.088
13168,0.022
13169,-0.015
13170,0.027
13171,-0.017
13172,-0.017
13173,-0.032
13174,-0.046
13175,-0.042
13176,-0.02
13177,-0.085
13178,0.037
13179,-0.01
13180,-0.022
13181,0.081
13182,-0.042
13183,-0.132
13184,-0.081
13185,-0.051
13186,-0.085
13187,-0.137
13188,0.01
13189,-0.042
13190,-0.083
13191,0.051
13192,-0.061
13193,-0.098
13194,0.024
13195,-0.005
13196,-0.173
13197,-0.178
13198,-0.088
13199,0.024
13200,0.022
13201,-0.081
13202,0.059
13203,-0.059
13204,-0.054
13205,0.037
13206,0.034
13207,-0.022
13208,0.017
13209,-0.088
13210,0.007
13211,-0.061
13212,-0.132
13213,-0.017
13214,0.049
13215,-0.076
13216,0.015
13217,-0.068
13218,0.044
13219,0.139
13220,0.017
13221,-0.068
13222,0.122
13223,0.046
13224,0.1
13225,0.073
13226,0.017
13227,0.032
13228,-0.054
13229,0.02
13230,0.002
13231,-0.015
13232,0.032
13233,0.132
13234,0.068
13235,-0.042
13236,0.044
13237,0.156
13238,0.11
13239,0.046
13240,0.032
13241,0.217
13242,0.151
13243,0.142
13244,-0.027
13245,-0.02
13246,0.095
13247,0.034
13248,0.039
13249,-0.068
13250,-0.017
13251,0.066
13252,0.046
13253,-0.029
13254,-0.042
13255,0.176
13256,0.0
13257,-0.11
13258,0.042
13259,0.049
13260,0.11
13261,-0.034
13262,-0.132
13263,0.059
13264,0.051
13265,-0.11
13266,-0.117
13267,-0.068
13268,0.01
13269,-0.01
13270,-0.007
13271,-0.017
13272,-0.073
13273,-0.085
13274,0.002
13275,0.017
13276,-0.059
13277,-0.007
13278,0.015
13279,0.151
13280,0.134
13281,0.005
13282,-0.046
13283,-0.005
13284,0.073
13285,-0.037
13286,-0.073
13287,-0.076
13288,-0.144
13289,-0.142
13290,-0.046
13291,0.042
13292,-0.12
13293,-0.11
13294,0.01
13295,-0.029
13296,-0.068
13297,0.071
13298,0.029
13299,-0.039
13300,-0.049
13301,0.044
13302,0.068
13303,-0.107
13304,-0.044
13305,0.056
13306,0.02
13307,-0.09
13308,0.002
13309,-0.005
13310,-0.09
13311,-0.217
13312,-0.103
13313,-0.054
13314,0.029
13315,0.132
13316,0.01
13317,-0.083
13318,-0.032
13319,0.051
13320,0.085
13321,0.037
13322,0.061
13323,0.115
13324,0.059
13325,0.056
13326,-0.012
13327,0.046
13328,-0.012
13329,-0.071
13330,0.005
13331,0.02
13332,-0.007
13333,0.071
13334,-0.139
13335,-0.068
13336,-0.022
13337,-0.12
13338,-0.076
13339,0.051
13340,-0.002
13341,-0.034
13342,0.088
13343,-0.042
13344,0.085
13345,0.02
13346,0.073
13347,0.093
13348,0.107
13349,0.081
13350,-0.071
13351,0.017
13352,0.022
13353,-0.01
13354,0.039
13355,-0.078
13356,-0.09
13357,-0.093
13358,0.049
13359,-0.007
13360,-0.095
13361,-0.022
13362,0.029
13363,-0.01
13364,-0.076
13365,-0.029
13366,-0.051
13367,0.032
13368,0.081
13369,-0.056
13370,-0.032
13371,-0.071
13372,-0.029
13373,-0.11
13374,-0.137
13375,0.1
13376,0.12
13377,-0.054
13378,-0.017
13379,-0.103
13380,0.112
13381,0.037
13382,0.09
13383,0.095
13384,0.022
13385,0.029
13386,0.02
13387,0.051
13388,0.046
13389,-0.012
13390,0.085
13391,0.051
13392,0.105
13393,0.01
13394,0.01
13395,-0.037
13396,0.061
13397,0.046
13398,0.015
13399,0.01
13400,0.081
13401,0.09
13402,0.032
13403,0.059
13404,0.154
13405,0.01
13406,0.066
13407,0.076
13408,-0.005
13409,0.083
13410,0.0
13411,-0.007
13412,-0.024
13413,0.029
13414,0.066
13415,0.054
13416,0.068
13417,0.024
13418,-0.024
13419,0.098
13420,0.056
13421,0.071
13422,-0.002
13423,0.007
13424,0.066
13425,0.093
13426,0.059
13427,0.056
13428,0.095
13429,-0.073
13430,-0.093
13431,-0.11
13432,-0.049
13433,0.146
13434,-0.005
13435,-0.139
13436,-0.051
13437,-0.076
13438,-0.063
13439,-0.037
13440,-0.042
13441,0.027
13442,0.054
13443,0.093
13444,0.039
13445,-0.029
13446,-0.105
13447,-0.09
13448,-0.115
13449,-0.129
13450,-0.164
13451,-0.112
13452,-0.024
13453,0.005
13454,0.017
13455,-0.054
13456,0.007
13457,-0.063
13458,-0.032
13459,0.168
13460,0.127
13461,0.042
13462,0.042
13463,0.1
13464,0.208
13465,-0.012
13466,-0.061
13467,0.149
13468,0.002
13469,-0.076
13470,0.005
13471,-0.132
13472,0.0
13473,0.017
13474,0.02
13475,-0.017
13476,0.059
13477,0.085
13478,-0.027
13479,0.063
13480,-0.037
13481,-0.022
13482,0.015
