,-0.012.1
12604,0.164
12605,0.137
12606,0.002
12607,-0.088
12608,0.151
12609,0.066
12610,-0.151
12611,0.044
12612,0.134
12613,0.037
12614,-0.166
12615,-0.02
12616,0.068
12617,-0.005
12618,-0.046
12619,0.083
12620,0.017
12621,-0.142
12622,0.012
12623,0.044
12624,-0.034
12625,-0.125
12626,0.005
12627,0.188
12628,0.037
12629,0.063
12630,0.027
12631,0.054
12632,-0.015
12633,-0.088
12634,0.0
12635,0.005
12636,-0.054
12637,-0.085
12638,-0.081
12639,-0.085
12640,0.005
12641,-0.125
12642,-0.195
12643,0.049
12644,0.037
12645,-0.1
12646,-0.12
12647,-0.142
12648,0.012
12649,-0.117
12650,-0.063
12651,0.046
12652,-0.054
12653,0.022
12654,-0.093
12655,-0.144
12656,-0.046
12657,-0.051
12658,0.0
12659,-0.107
12660,-0.21
12661,0.017
12662,0.02
12663,-0.103
12664,-0.027
12665,0.068
12666,-0.039
12667,-0.051
12668,-0.01
12669,-0.002
12670,0.063
12671,0.024
12672,-0.042
12673,-0.032
12674,0.078
12675,0.063
12676,-0.022
12677,-0.002
12678,-0.002
12679,0.076
12680,0.132
12681,0.181
12682,0.022
12683,-0.078
12684,0.093
12685,0.154
12686,-0.061
12687,-0.017
12688,0.071
12689,0.122
12690,-0.09
12691,-0.156
12692,0.007
12693,0.024
12694,0.005
12695,-0.039
12696,-0.054
12697,-0.081
12698,-0.015
12699,-0.017
12700,-0.127
12701,-0.107
12702,0.12
12703,0.073
12704,-0.098
12705,0.066
12706,0.139
12707,-0.051
12708,-0.039
12709,0.103
12710,0.085
12711,-0.037
12712,-0.117
12713,0.02
12714,0.042
12715,-0.115
12716,-0.049
12717,-0.107
12718,-0.12
12719,-0.017
12720,0.005
12721,0.093
12722,0.027
12723,-0.032
12724,0.112
12725,-0.071
12726,-0.151
12727,0.083
12728,-0.085
12729,-0.015
12730,-0.032
12731,-0.034
12732,-0.01
12733,-0.054
12734,-0.095
12735,-0.142
12736,-0.188
12737,-0.134
12738,-0.134
12739,-0.112
12740,0.0
12741,-0.073
12742,0.017
12743,-0.11
12744,-0.142
12745,0.054
12746,-0.039
12747,-0.1
12748,-0.007
12749,-0.068
12750,-0.024
12751,-0.046
12752,0.046
12753,0.066
12754,0.056
12755,0.002
12756,-0.085
12757,-0.049
12758,0.144
12759,0.005
12760,-0.139
12761,0.073
12762,0.049
12763,-0.037
12764,0.017
12765,0.002
12766,0.139
12767,0.176
12768,-0.059
12769,0.046
12770,0.066
12771,0.039
12772,0.071
12773,0.044
12774,-0.042
12775,-0.002
12776,0.083
12777,0.066
12778,-0.012
12779,-0.073
12780,0.137
12781,0.0
12782,-0.085
12783,0.042
12784,-0.015
12785,-0.076
12786,-0.024
12787,0.005
12788,0.071
12789,0.042
12790,0.0
12791,-0.12
12792,-0.007
12793,0.046
12794,-0.151
12795,-0.195
12796,-0.176
12797,0.078
12798,0.088
12799,-0.076
12800,-0.166
12801,-0.029
12802,0.103
12803,0.002
12804,-0.159
12805,0.061
12806,0.098
12807,-0.015
12808,-0.068
12809,-0.076
12810,0.046
12811,-0.007
12812,-0.081
12813,-0.156
12814,-0.051
12815,0.02
12816,-0.059
12817,-0.09
12818,-0.029
12819,-0.024
12820,-0.081
12821,-0.088
12822,-0.103
12823,-0.078
12824,0.017
12825,-0.022
12826,-0.095
12827,-0.088
12828,0.061
12829,0.015
12830,-0.076
12831,0.0
12832,0.061
12833,0.037
12834,-0.105
12835,-0.054
12836,-0.127
12837,-0.056
12838,-0.105
12839,-0.054
12840,0.02
12841,0.093
12842,-0.088
12843,-0.039
12844,-0.01
12845,0.132
12846,0.095
12847,0.032
12848,-0.063
12849,-0.061
12850,-0.012
12851,0.066
12852,0.039
12853,0.168
12854,-0.017
12855,-0.088
12856,-0.012
12857,0.044
12858,0.005
12859,0.068
12860,0.071
12861,0.02
12862,0.059
12863,0.01
12864,-0.071
12865,0.0
12866,0.054
12867,0.054
12868,0.09
12869,0.022
12870,0.132
12871,0.024
12872,-0.007
12873,0.002
12874,-0.032
12875,0.054
12876,-0.017
12877,-0.1
12878,0.061
12879,0.032
12880,-0.037
12881,-0.061
12882,-0.134
12883,0.027
12884,0.139
12885,0.024
12886,0.017
12887,0.044
12888,0.034
12889,-0.015
12890,0.022
12891,0.022
12892,-0.083
12893,-0.044
12894,0.063
12895,0.029
12896,-0.049
12897,-0.076
12898,-0.146
12899,-0.037
12900,-0.034
12901,-0.056
12902,-0.071
12903,-0.037
12904,-0.007
12905,-0.017
12906,0.032
12907,-0.012
12908,0.0
12909,-0.046
12910,-0.039
12911,0.024
12912,-0.115
12913,-0.127
12914,-0.049
12915,0.007
12916,-0.017
12917,-0.073
12918,-0.083
12919,-0.002
12920,-0.027
12921,-0.066
12922,-0.01
12923,0.007
12924,-0.029
12925,-0.117
12926,-0.042
12927,-0.049
12928,0.042
12929,0.01
12930,-0.027
12931,0.012
12932,-0.005
12933,0.034
12934,0.017
12935,0.012
12936,0.005
12937,-0.01
12938,0.012
12939,-0.073
12940,0.061
12941,0.02
12942,0.098
12943,0.044
12944,0.071
12945,0.012
12946,0.017
12947,0.027
12948,-0.044
12949,-0.005
12950,0.039
12951,0.027
12952,0.039
12953,0.037
12954,-0.007
12955,-0.037
12956,0.02
12957,0.056
12958,-0.017
12959,-0.046
12960,-0.076
12961,-0.002
12962,0.046
12963,0.027
12964,0.073
12965,-0.015
12966,-0.032
12967,-0.005
12968,0.015
12969,0.059
12970,0.042
12971,0.027
12972,-0.02
12973,0.051
12974,0.024
12975,-0.029
12976,0.0
12977,-0.098
12978,-0.11
12979,-0.12
12980,0.0
12981,0.0
12982,0.029
12983,-0.071
12984,-0.022
12985,0.044
12986,0.007
12987,-0.037
12988,-0.076
12989,-0.007
12990,-0.027
12991,0.027
12992,-0.039
12993,-0.061
12994,0.049
12995,0.037
12996,-0.029
12997,-0.042
12998,-0.076
12999,-0.051
13000,-0.012
13001,-0.022
13002,0.056
13003,-0.095
13004,-0.051
13005,0.193
13006,0.054
13007,0.059
13008,0.085
13009,0.085
13010,0.039
13011,-0.049
13012,0.032
13013,0.061
13014,0.017
13015,0.027
13016,0.015
13017,0.042
13018,-0.068
13019,-0.061
13020,0.027
13021,0.02
13022,0.11
13023,-0.042
13024,-0.059
13025,0.066
13026,0.029
13027,-0.125
13028,-0.039
13029,0.208
13030,-0.005
13031,0.066
13032,0.09
13033,0.01
13034,-0.051
13035,-0.002
13036,0.0
13037,0.107
13038,0.142
13039,0.056
13040,0.078
13041,0.044
13042,-0.002
13043,-0.078
13044,0.027
13045,0.034
13046,-0.115
13047,0.127
13048,0.142
13049,0.007
13050,0.054
13051,0.042
13052,0.051
13053,0.017
13054,-0.034
13055,0.105
13056,0.085
13057,-0.015
13058,0.027
13059,-0.022
13060,-0.051
13061,-0.056
13062,-0.068
13063,-0.037
13064,-0.078
13065,-0.09
13066,-0.059
13067,-0.039
13068,0.002
13069,-0.034
13070,-0.02
13071,-0.015
13072,-0.085
13073,-0.046
13074,-0.078
13075,-0.063
13076,-0.012
13077,-0.066
13078,0.005
13079,-0.081
13080,0.017
13081,0.061
13082,-0.081
13083,-0.037
13084,-0.027
13085,-0.071
13086,0.068
13087,-0.007
13088,-0.032
13089,0.039
13090,-0.063
13091,-0.017
13092,0.042
13093,0.085
13094,0.066
13095,0.037
13096,-0.068
13097,0.017
13098,0.046
13099,0.022
13100,-0.051
13101,0.017
13102,-0.039
13103,-0.022
13104,-0.01
13105,0.059
13106,-0.051
13107,0.085
13108,0.076
13109,0.1
13110,0.056
13111,0.061
13112,0.066
13113,0.127
13114,0.002
13115,0.046
13116,0.034
13117,-0.039
13118,0.051
13119,0.054
13120,-0.051
13121,-0.085
13122,0.093
13123,0.066
13124,-0.107
13125,-0.051
13126,-0.01
13127,0.051
13128,-0.034
13129,0.061
13130,0.046
13131,-0.088
13132,-0.01
13133,0.066
13134,-0.007
13135,-0.007
13136,0.029
13137,-0.037
13138,-0.068
13139,-0.115
13140,-0.039
13141,-0.098
13142,-0.015
13143,-0.107
13144,-0.029
13145,-0.122
13146,-0.01
13147,-0.056
13148,0.022
13149,-0.129
13150,-0.024
13151,0.02
13152,0.0
13153,0.154
13154,0.139
13155,0.017
13156,-0.049
13157,-0.054
13158,-0.02
13159,-0.12
13160,0.049
13161,0.027
13162,0.012
13163,0.039
13164,-0.129
13165,-0.005
13166,0.007
13167,-0.195
13168,-0.01
13169,0.078
13170,0.029
13171,0.007
13172,-0.046
13173,0.02
13174,0.09
13175,-0.037
13176,0.076
13177,-0.032
13178,0.024
13179,-0.022
13180,-0.088
13181,0.005
13182,-0.056
13183,-0.037
13184,0.005
13185,-0.066
13186,-0.027
13187,0.042
13188,0.063
13189,0.127
13190,-0.024
13191,0.056
13192,0.085
13193,-0.034
13194,0.073
13195,-0.076
13196,0.029
13197,0.129
13198,0.042
13199,0.022
13200,-0.037
13201,-0.022
13202,0.039
13203,-0.042
13204,-0.029
13205,0.02
13206,0.032
13207,0.039
13208,-0.027
13209,-0.02
13210,-0.068
13211,-0.015
13212,-0.034
13213,0.017
13214,0.105
13215,0.029
13216,0.054
13217,0.09
13218,0.024
13219,-0.005
13220,0.049
13221,-0.071
13222,-0.032
13223,0.02
13224,-0.024
13225,-0.007
13226,0.059
13227,0.105
13228,-0.056
13229,-0.037
13230,-0.012
13231,0.01
13232,0.012
13233,0.022
13234,-0.029
13235,-0.063
13236,0.015
13237,-0.022
13238,-0.054
13239,-0.037
13240,-0.027
13241,-0.066
13242,-0.059
13243,-0.078
13244,-0.161
13245,-0.095
13246,0.034
13247,-0.127
13248,-0.078
13249,0.002
13250,-0.112
13251,-0.029
13252,-0.015
13253,0.037
13254,-0.112
13255,-0.056
13256,0.046
13257,-0.012
13258,0.007
13259,-0.061
13260,-0.034
13261,-0.066
13262,-0.083
13263,0.039
13264,-0.105
13265,-0.022
13266,0.046
13267,0.022
13268,0.015
13269,0.034
13270,0.056
13271,0.051
13272,-0.015
13273,0.01
13274,0.044
13275,-0.007
13276,0.039
13277,-0.024
13278,0.017
13279,0.051
13280,-0.061
13281,-0.051
13282,-0.046
13283,0.02
13284,0.09
13285,0.088
13286,-0.005
13287,-0.054
13288,0.042
13289,0.125
13290,0.076
13291,0.068
13292,0.139
13293,0.042
13294,0.022
13295,0.066
13296,0.054
13297,0.01
13298,0.044
13299,0.027
13300,0.081
13301,-0.088
13302,0.017
13303,0.027
13304,-0.068
13305,0.027
13306,-0.09
13307,-0.061
13308,-0.024
13309,-0.012
13310,-0.042
13311,0.005
13312,0.0
13313,0.068
13314,0.078
13315,-0.11
13316,0.017
13317,-0.039
13318,-0.037
13319,-0.015
13320,0.024
13321,0.01
13322,-0.134
13323,-0.103
13324,-0.034
13325,-0.156
13326,-0.103
13327,-0.037
13328,-0.037
13329,-0.076
13330,-0.09
13331,0.056
13332,0.027
13333,-0.032
13334,0.015
13335,0.078
13336,0.002
13337,-0.044
13338,-0.027
13339,0.061
13340,-0.007
13341,-0.076
13342,-0.054
13343,-0.054
13344,-0.056
13345,-0.049
13346,-0.022
13347,-0.012
13348,-0.059
13349,-0.107
13350,-0.083
13351,0.022
13352,0.022
13353,0.012
13354,0.049
13355,-0.017
13356,0.032
13357,-0.029
13358,-0.044
13359,-0.024
13360,-0.02
13361,0.029
13362,0.051
13363,0.012
13364,-0.01
13365,-0.037
13366,-0.093
13367,-0.054
13368,-0.083
13369,0.024
13370,0.027
13371,-0.01
13372,0.022
13373,-0.09
13374,0.061
13375,0.107
13376,0.071
13377,-0.007
13378,0.017
13379,0.127
13380,0.11
13381,-0.034
13382,-0.01
13383,0.112
13384,0.037
13385,0.039
13386,0.022
13387,-0.032
13388,0.073
13389,0.076
13390,0.034
13391,0.051
13392,0.059
13393,0.068
13394,0.017
13395,-0.007
13396,0.183
13397,0.01
13398,0.039
13399,-0.046
13400,-0.015
13401,0.093
13402,-0.063
13403,0.017
13404,0.073
13405,-0.076
13406,-0.098
13407,0.063
13408,-0.051
13409,0.01
13410,0.042
13411,0.027
13412,0.107
13413,-0.085
13414,0.122
13415,0.081
13416,-0.02
13417,-0.002
13418,0.015
13419,0.029
13420,-0.002
13421,-0.027
13422,0.042
13423,-0.076
13424,-0.164
13425,-0.129
13426,0.068
13427,-0.061
13428,-0.176
13429,-0.122
13430,-0.061
13431,-0.051
13432,-0.02
13433,-0.068
13434,-0.059
13435,0.085
13436,-0.005
13437,-0.105
13438,0.061
13439,-0.115
13440,-0.042
13441,0.024
13442,-0.063
13443,-0.027
13444,-0.051
13445,-0.037
13446,-0.005
13447,-0.032
13448,-0.078
13449,-0.037
13450,0.02
13451,0.032
13452,-0.015
13453,0.061
13454,0.129
13455,0.051
13456,0.061
13457,0.034
13458,0.11
13459,0.134
13460,0.129
13461,-0.029
13462,-0.066
13463,-0.015
13464,0.059
13465,-0.061
13466,0.024
13467,0.051
13468,0.002
13469,0.012
13470,0.029
13471,-0.042
13472,-0.034
13473,-0.029
13474,0.083
13475,0.059
13476,-0.071
13477,-0.103
13478,0.046
13479,0.11
13480,-0.002
13481,0.037
13482,0.029
13483,0.022
13484,0.076
13485,0.032
13486,-0.024
13487,-0.022
13488,-0.015
13489,0.015
13490,0.039
13491,0.029
13492,-0.061
13493,-0.024
13494,-0.071
13495,0.037
13496,0.085
13497,-0.046
13498,0.134
13499,-0.044
13500,-0.125
13501,-0.151
13502,-0.063
13503,0.076
13504,-0.137
13505,-0.129
13506,-0.051
13507,-0.071
13508,0.015
13509,-0.066
13510,-0.029
13511,-0.024
13512,0.071
13513,0.037
13514,-0.034
13515,-0.056
13516,0.034
13517,0.049
13518,-0.098
13519,-0.063
13520,0.005
13521,-0.01
13522,-0.061
13523,-0.115
13524,-0.098
13525,-0.005
13526,0.032
13527,-0.051
13528,-0.029
13529,0.017
13530,-0.056
13531,0.005
13532,0.034
13533,-0.002
13534,0.005
13535,0.09
13536,0.09
13537,0.017
13538,0.142
13539,0.105
13540,0.117
13541,0.024
13542,0.022
13543,0.005
13544,-0.046
13545,0.093
13546,-0.027
13547,0.005
13548,-0.005
13549,-0.127
13550,-0.056
13551,-0.134
13552,-0.024
13553,0.015
13554,0.034
13555,0.127
13556,0.0
13557,-0.051
13558,0.122
13559,0.093
13560,0.061
13561,0.015
13562,-0.029
13563,0.061
13564,-0.015
13565,0.022
13566,-0.063
13567,-0.044
13568,-0.066
13569,0.012
13570,0.085
13571,-0.02
13572,-0.049
13573,0.005
13574,0.073
13575,-0.063
13576,0.0
13577,0.002
13578,-0.068
13579,0.085
13580,0.076
13581,0.046
13582,0.01
13583,-0.015
13584,-0.029
13585,-0.024
13586,-0.034
13587,0.088
13588,0.024
13589,-0.107
13590,-0.127
13591,-0.083
13592,-0.093
13593,-0.054
13594,-0.068
13595,-0.156
13596,-0.1
13597,-0.11
13598,0.01
13599,-0.037
13600,-0.005
13601,0.022
13602,-0.002
13603,-0.068
13604,-0.024
13605,-0.005
13606,-0.051
13607,0.051
13608,-0.037
13609,0.0
13610,-0.081
13611,-0.012
13612,-0.007
13613,-0.049
13614,0.09
13615,-0.024
13616,0.054
13617,0.105
13618,0.042
13619,0.105
13620,0.032
13621,0.073
13622,0.129
13623,0.039
13624,-0.049
13625,0.066
13626,0.005
13627,0.085
13628,0.015
13629,-0.059
13630,0.032
13631,-0.022
13632,0.002
13633,-0.054
13634,0.073
13635,0.1
13636,0.002
13637,0.044
13638,0.095
13639,0.063
13640,0.027
13641,0.034
13642,0.054
13643,0.034
13644,0.056
13645,-0.042
13646,-0.051
13647,0.015
13648,0.039
13649,-0.039
13650,-0.029
13651,0.115
13652,-0.037
13653,-0.1
13654,0.137
13655,0.056
13656,-0.02
13657,-0.007
13658,0.039
13659,0.032
13660,0.117
13661,0.024
13662,-0.005
13663,-0.032
13664,-0.051
13665,0.027
13666,-0.066
13667,-0.066
13668,-0.054
13669,-0.061
13670,0.0
13671,-0.068
13672,-0.081
13673,-0.115
13674,-0.093
13675,-0.071
13676,-0.044
13677,-0.007
13678,0.051
13679,0.007
13680,-0.022
13681,-0.024
13682,0.049
13683,0.02
13684,-0.044
13685,0.024
13686,-0.024
13687,0.002
13688,0.012
13689,-0.085
13690,-0.088
13691,-0.085
13692,-0.11
13693,-0.044
13694,-0.054
13695,-0.066
13696,0.017
13697,0.01
13698,0.012
13699,-0.09
13700,-0.007
13701,-0.01
13702,-0.034
13703,0.161
13704,0.144
13705,0.09
13706,0.012
13707,-0.022
13708,0.081
13709,-0.015
13710,-0.037
13711,0.0
13712,-0.066
13713,-0.022
13714,0.002
13715,0.007
13716,-0.002
13717,0.029
13718,0.042
13719,-0.049
13720,0.015
13721,0.061
13722,0.042
13723,0.066
13724,0.073
13725,0.039
13726,-0.044
13727,0.046
13728,0.127
13729,0.056
13730,0.012
13731,0.09
13732,0.042
13733,0.09
13734,-0.005
13735,-0.02
13736,-0.083
13737,0.076
13738,0.078
13739,-0.005
13740,0.046
13741,-0.027
13742,0.059
13743,0.122
13744,0.037
13745,0.068
13746,0.056
13747,-0.022
13748,0.139
13749,0.059
13750,0.032
13751,-0.017
13752,0.005
13753,-0.02
13754,-0.042
13755,0.002
13756,-0.032
13757,0.002
13758,0.042
13759,-0.088
13760,-0.002
13761,-0.063
13762,0.024
13763,-0.022
13764,-0.005
13765,0.029
13766,-0.071
13767,-0.051
13768,-0.056
13769,-0.049
13770,0.063
13771,-0.024
13772,0.042
13773,0.005
13774,0.029
13775,-0.024
13776,0.022
13777,0.095
13778,-0.068
13779,0.022
13780,0.022
13781,0.012
13782,-0.015
13783,0.01
13784,-0.063
13785,-0.059
13786,0.01
13787,0.005
13788,-0.144
13789,-0.127
13790,-0.076
13791,-0.015
13792,-0.056
13793,-0.037
13794,-0.059
13795,-0.032
13796,0.002
13797,-0.029
13798,0.046
13799,0.134
13800,0.059
13801,0.017
13802,0.073
13803,0.134
13804,0.061
13805,0.066
13806,0.071
13807,0.059
13808,0.027
13809,0.032
13810,-0.012
13811,-0.007
13812,0.139
13813,0.015
13814,0.059
13815,0.015
13816,-0.017
13817,0.029
13818,0.017
13819,0.032
13820,0.042
13821,-0.002
13822,0.022
13823,0.088
13824,0.103
13825,0.09
13826,-0.056
13827,-0.027
13828,0.037
13829,0.063
13830,0.098
13831,-0.01
13832,-0.095
13833,-0.037
13834,-0.029
13835,0.002
13836,0.066
13837,0.0
13838,0.059
13839,-0.007
13840,-0.125
13841,0.012
13842,-0.076
13843,-0.015
13844,-0.098
13845,-0.095
13846,-0.076
13847,-0.046
13848,-0.022
13849,-0.051
13850,-0.105
13851,-0.02
13852,-0.085
13853,-0.129
13854,-0.139
13855,-0.051
13856,-0.071
13857,-0.122
13858,-0.085
13859,-0.21
13860,-0.112
13861,0.083
13862,-0.059
13863,-0.071
13864,-0.068
13865,-0.073
13866,0.049
13867,0.046
13868,-0.002
13869,0.024
13870,-0.005
13871,0.01
13872,0.029
13873,0.12
13874,0.132
13875,-0.01
13876,-0.046
13877,-0.002
13878,0.093
13879,-0.012
13880,0.01
13881,0.117
13882,0.083
13883,0.042
13884,0.161
13885,0.029
13886,0.01
13887,0.005
13888,-0.01
13889,0.063
13890,0.024
13891,-0.02
13892,-0.032
13893,-0.005
13894,0.081
13895,-0.022
13896,0.078
13897,-0.005
13898,0.034
13899,-0.039
13900,0.059
13901,0.115
13902,0.039
13903,-0.071
13904,-0.02
13905,0.051
13906,0.037
13907,-0.093
13908,-0.017
13909,0.032
13910,-0.132
13911,-0.034
13912,-0.09
13913,-0.137
13914,-0.01
13915,-0.042
13916,0.0
13917,-0.046
13918,-0.005
13919,-0.002
13920,-0.1
13921,-0.022
13922,-0.044
13923,0.007
13924,-0.078
13925,-0.066
13926,-0.007
13927,0.042
13928,0.044
13929,-0.073
13930,-0.176
13931,-0.054
13932,-0.061
13933,-0.068
13934,-0.09
13935,-0.137
13936,-0.076
13937,-0.066
13938,-0.12
13939,-0.002
13940,-0.039
13941,-0.037
13942,-0.037
13943,-0.017
13944,-0.007
13945,-0.061
13946,-0.117
13947,-0.02
13948,-0.039
13949,-0.015
13950,-0.024
13951,0.02
13952,-0.083
13953,-0.159
13954,-0.09
13955,-0.098
13956,-0.19
13957,-0.029
13958,-0.066
13959,-0.076
13960,-0.073
13961,-0.044
13962,-0.039
13963,0.017
13964,0.024
13965,0.039
13966,0.027
13967,-0.022
13968,-0.005
13969,0.054
13970,0.022
13971,-0.032
13972,0.02
13973,-0.037
13974,0.002
13975,0.037
13976,-0.032
13977,-0.098
13978,0.0
13979,0.032
13980,0.017
13981,-0.112
13982,-0.085
13983,0.144
13984,0.042
13985,-0.098
13986,0.071
13987,0.125
13988,0.073
13989,0.01
13990,-0.002
13991,0.017
13992,-0.002
13993,-0.022
13994,0.039
13995,0.061
13996,-0.022
13997,0.115
13998,-0.005
13999,0.046
14000,0.085
14001,-0.066
14002,0.017
14003,-0.071
14004,-0.034
14005,0.063
14006,-0.029
14007,-0.056
14008,0.112
14009,-0.01
14010,-0.005
14011,0.044
14012,-0.161
14013,-0.044
14014,0.022
14015,-0.002
14016,-0.046
14017,-0.115
14018,0.068
14019,-0.002
14020,-0.032
14021,0.061
14022,0.022
14023,-0.088
14024,-0.046
14025,0.088
14026,0.037
14027,-0.139
14028,0.029
14029,-0.007
14030,-0.054
14031,-0.085
14032,-0.066
14033,0.027
14034,-0.137
14035,-0.054
14036,-0.144
14037,-0.061
14038,-0.103
14039,-0.085
14040,-0.11
14041,-0.049
14042,0.049
14043,-0.068
14044,0.005
14045,-0.032
14046,0.005
14047,0.049
14048,0.037
14049,-0.005
14050,-0.015
14051,0.107
14052,-0.005
14053,0.107
14054,0.059
14055,0.176
14056,0.0
14057,0.029
14058,0.083
14059,0.159
14060,0.168
14061,0.059
14062,0.149
14063,-0.034
14064,0.007
14065,0.081
14066,0.1
14067,0.122
14068,0.144
14069,0.044
14070,-0.015
14071,0.093
14072,0.01
14073,0.088
14074,-0.007
14075,0.032
14076,0.09
14077,0.034
14078,0.042
14079,-0.044
14080,0.042
14081,0.068
14082,0.022
14083,0.056
14084,0.078
14085,0.051
14086,0.122
14087,0.0
14088,-0.037
14089,0.061
14090,0.125
14091,0.015
14092,-0.049
14093,0.098
14094,-0.017
14095,-0.002
14096,-0.142
14097,-0.044
14098,-0.085
14099,-0.081
14100,0.002
14101,-0.032
14102,-0.129
14103,-0.085
14104,0.027
14105,0.02
14106,0.081
14107,0.073
14108,0.037
14109,0.059
14110,0.09
14111,-0.017
14112,-0.061
14113,0.034
14114,-0.081
14115,0.039
14116,-0.051
14117,-0.022
14118,0.02
14119,-0.063
14120,-0.103
14121,-0.095
14122,0.046
14123,-0.022
14124,-0.017
14125,-0.068
14126,0.027
14127,-0.042
14128,-0.002
14129,-0.024
14130,-0.051
14131,-0.061
14132,-0.076
14133,0.0
14134,-0.037
14135,-0.01
14136,-0.044
14137,-0.01
14138,-0.002
14139,-0.071
14140,-0.022
14141,-0.112
14142,0.085
14143,0.083
14144,0.044
14145,0.076
14146,0.049
14147,0.125
14148,0.11
14149,0.081
14150,-0.039
14151,-0.012
14152,0.105
14153,0.056
14154,-0.134
14155,-0.049
14156,0.015
14157,0.044
14158,0.042
14159,0.081
14160,-0.012
14161,0.049
14162,0.137
14163,0.068
14164,0.166
14165,0.007
14166,0.068
14167,0.029
14168,0.017
14169,0.012
14170,-0.042
14171,0.066
14172,-0.012
14173,0.002
14174,-0.059
14175,-0.066
14176,-0.032
14177,-0.039
14178,-0.063
14179,-0.081
14180,-0.044
14181,-0.076
14182,-0.054
14183,0.085
14184,0.054
14185,0.073
14186,0.059
14187,-0.1
14188,0.042
14189,0.12
14190,0.073
14191,0.071
14192,-0.037
14193,-0.002
14194,-0.073
14195,-0.142
14196,-0.054
14197,-0.076
14198,-0.044
14199,-0.049
14200,-0.022
14201,-0.039
14202,0.02
14203,-0.093
14204,0.029
14205,0.056
14206,-0.012
14207,-0.024
14208,-0.027
14209,0.073
14210,0.007
14211,-0.046
14212,-0.017
14213,-0.01
14214,-0.046
14215,-0.066
14216,0.002
14217,-0.115
14218,-0.066
14219,-0.183
14220,-0.049
14221,-0.032
14222,-0.059
14223,-0.032
14224,0.039
14225,0.056
14226,-0.071
14227,0.034
14228,0.078
14229,0.078
14230,0.21
14231,0.105
14232,0.049
14233,0.024
14234,0.042
14235,0.049
14236,-0.024
14237,-0.105
14238,0.002
14239,0.022
14240,0.0
14241,-0.059
14242,0.012
14243,0.066
14244,0.002
14245,0.022
14246,0.007
14247,0.051
14248,-0.002
14249,-0.002
14250,0.095
14251,0.115
14252,0.054
14253,0.044
14254,0.039
14255,-0.005
14256,-0.042
14257,-0.002
14258,-0.049
14259,-0.076
14260,-0.068
14261,-0.103
14262,-0.005
14263,-0.034
14264,-0.032
14265,0.095
14266,-0.007
14267,-0.059
14268,0.078
14269,0.056
14270,-0.068
14271,-0.073
14272,0.005
14273,0.034
14274,0.051
14275,-0.034
14276,-0.032
14277,-0.122
14278,-0.022
14279,-0.103
14280,-0.129
14281,-0.115
14282,-0.056
14283,-0.01
14284,-0.056
14285,-0.039
14286,-0.049
14287,-0.115
14288,-0.063
14289,0.015
14290,-0.044
14291,0.049
14292,0.022
14293,-0.027
14294,0.022
14295,0.022
14296,0.017
14297,-0.063
14298,-0.015
14299,0.0
14300,-0.012
14301,-0.054
14302,-0.017
14303,-0.046
14304,-0.059
14305,0.037
14306,0.01
14307,0.061
14308,0.012
14309,0.056
14310,-0.068
14311,-0.115
14312,-0.002
14313,0.017
14314,-0.002
14315,0.012
14316,-0.061
14317,-0.073
14318,-0.039
14319,-0.071
14320,-0.005
14321,-0.032
14322,-0.076
14323,0.0
14324,-0.002
14325,-0.029
14326,0.054
14327,0.042
14328,0.024
14329,0.073
14330,0.054
14331,0.1
14332,0.068
14333,0.073
14334,0.107
14335,0.088
14336,0.168
14337,0.042
14338,0.093
14339,0.022
14340,0.081
14341,0.029
14342,0.029
14343,-0.01
14344,-0.005
14345,0.09
14346,0.11
14347,0.029
14348,-0.071
14349,-0.066
14350,-0.015
14351,-0.005
14352,-0.01
14353,-0.027
14354,0.034
14355,-0.056
14356,0.054
14357,-0.007
14358,-0.176
14359,0.024
14360,0.061
14361,-0.046
14362,0.005
14363,-0.034
14364,-0.054
14365,-0.09
14366,0.039
14367,-0.029
14368,-0.09
14369,-0.059
