,-0.012.1
17593,-0.071
17594,-0.078
17595,-0.034
17596,0.059
17597,0.051
17598,-0.044
17599,-0.042
17600,0.024
17601,0.022
17602,-0.056
17603,-0.022
17604,0.01
17605,-0.022
17606,-0.103
17607,-0.208
17608,-0.125
17609,-0.129
17610,-0.024
17611,-0.115
17612,-0.095
17613,-0.012
17614,-0.071
17615,-0.085
17616,-0.032
17617,0.037
17618,0.063
17619,0.159
17620,0.042
17621,0.007
17622,-0.044
17623,0.088
17624,0.105
17625,0.0
17626,0.132
17627,-0.054
17628,-0.051
17629,-0.027
17630,-0.042
17631,-0.017
17632,-0.078
17633,0.007
17634,-0.173
17635,-0.166
17636,0.015
17637,0.012
17638,-0.024
17639,0.032
17640,0.022
17641,-0.085
17642,0.049
17643,0.164
17644,0.193
17645,-0.007
17646,0.142
17647,0.237
17648,0.151
17649,-0.049
17650,0.002
17651,0.11
17652,0.024
17653,0.042
17654,0.01
17655,-0.093
17656,0.051
17657,-0.012
17658,-0.046
17659,-0.022
17660,-0.034
17661,0.005
17662,-0.112
17663,-0.002
17664,-0.037
17665,-0.059
17666,-0.042
17667,-0.095
17668,0.085
17669,0.063
17670,-0.095
17671,-0.01
17672,0.002
17673,0.061
17674,-0.029
17675,-0.007
17676,-0.024
17677,-0.005
17678,0.093
17679,0.078
17680,-0.039
17681,0.027
17682,0.024
17683,0.007
17684,-0.046
17685,-0.032
17686,-0.017
17687,0.012
17688,0.034
17689,-0.12
17690,-0.154
17691,-0.127
17692,-0.071
17693,-0.044
17694,-0.046
17695,-0.024
17696,-0.029
17697,-0.171
17698,-0.12
17699,-0.105
17700,-0.142
17701,0.073
17702,-0.037
17703,0.027
17704,0.061
17705,-0.032
17706,0.066
17707,0.042
17708,0.073
17709,0.039
17710,0.044
17711,0.027
17712,0.054
17713,0.117
17714,0.105
17715,0.029
17716,-0.002
17717,-0.027
17718,0.142
17719,0.01
17720,0.042
17721,0.171
17722,0.044
17723,-0.093
17724,-0.002
17725,0.083
17726,0.066
17727,-0.017
17728,0.063
17729,0.039
17730,0.034
17731,0.107
17732,0.01
17733,0.005
17734,-0.005
17735,-0.007
17736,0.0
17737,0.054
17738,0.056
17739,0.112
17740,-0.046
17741,0.125
17742,0.037
17743,-0.051
17744,0.015
17745,0.007
17746,0.046
17747,0.034
17748,0.083
17749,0.02
17750,0.042
17751,0.054
17752,0.0
17753,-0.024
17754,-0.01
17755,0.029
17756,0.007
17757,0.005
17758,0.032
17759,-0.015
17760,0.056
17761,0.107
17762,0.078
17763,0.051
17764,0.117
17765,0.076
17766,0.071
17767,0.132
17768,0.11
17769,0.034
17770,0.088
17771,-0.068
17772,-0.042
17773,-0.024
17774,0.042
17775,-0.01
17776,-0.063
17777,-0.005
17778,-0.017
17779,-0.017
17780,0.051
17781,0.066
17782,-0.01
17783,-0.01
17784,-0.037
17785,-0.042
17786,0.005
17787,-0.017
17788,0.042
17789,-0.088
17790,-0.093
17791,-0.063
17792,-0.127
17793,-0.044
17794,0.015
17795,0.046
17796,0.061
17797,-0.044
17798,0.037
17799,-0.005
17800,-0.083
17801,-0.09
17802,0.085
17803,-0.029
17804,-0.044
17805,0.059
17806,0.054
17807,0.037
17808,0.039
17809,-0.024
17810,-0.007
17811,-0.115
17812,0.012
17813,-0.039
17814,0.046
17815,-0.015
17816,-0.144
17817,-0.049
17818,0.039
17819,0.085
17820,0.137
17821,0.068
17822,0.132
17823,0.107
17824,0.044
17825,-0.022
17826,-0.037
17827,0.049
17828,0.015
17829,-0.005
17830,0.068
17831,-0.051
17832,-0.134
17833,0.068
17834,-0.039
17835,-0.068
17836,-0.068
17837,-0.068
17838,0.117
17839,-0.005
17840,-0.007
17841,0.12
17842,0.081
17843,0.149
17844,-0.027
17845,-0.02
17846,0.098
17847,0.085
17848,0.076
17849,-0.012
17850,-0.044
17851,0.024
17852,0.024
17853,-0.044
17854,-0.007
17855,-0.024
17856,0.01
17857,-0.042
17858,-0.071
17859,-0.107
17860,-0.051
17861,0.0
17862,-0.012
17863,-0.042
17864,0.005
17865,-0.022
17866,-0.054
17867,-0.056
17868,0.022
17869,-0.051
17870,-0.059
17871,-0.039
17872,0.01
17873,-0.042
17874,-0.095
17875,-0.034
17876,-0.054
17877,-0.01
17878,0.056
17879,-0.039
17880,0.085
17881,0.0
17882,0.068
17883,0.039
17884,-0.151
17885,0.02
17886,0.098
17887,-0.078
17888,-0.063
17889,-0.132
17890,-0.037
17891,-0.071
17892,-0.156
17893,-0.066
17894,-0.037
17895,-0.088
17896,-0.071
17897,-0.117
17898,-0.09
17899,0.081
17900,0.056
17901,0.083
17902,0.007
17903,0.039
17904,0.112
17905,0.029
17906,-0.02
17907,0.02
17908,-0.049
17909,-0.002
17910,0.0
17911,-0.125
17912,-0.061
17913,-0.144
17914,-0.178
17915,-0.09
17916,-0.02
17917,0.005
17918,-0.161
17919,-0.085
17920,-0.093
17921,-0.054
17922,-0.01
17923,-0.098
17924,0.049
17925,0.093
17926,-0.125
17927,0.081
17928,-0.017
17929,-0.017
17930,0.056
17931,-0.12
17932,0.024
17933,-0.046
17934,-0.046
17935,-0.027
17936,-0.137
17937,-0.01
17938,0.144
17939,0.032
17940,-0.022
17941,-0.024
17942,-0.029
17943,0.01
17944,0.029
17945,0.007
17946,-0.039
17947,-0.027
17948,-0.051
17949,-0.017
17950,0.0
17951,-0.085
17952,-0.061
17953,-0.071
17954,-0.103
17955,-0.061
17956,-0.015
17957,0.015
17958,0.01
17959,-0.083
17960,-0.107
17961,-0.063
17962,-0.005
17963,-0.022
17964,0.032
17965,0.024
17966,0.034
17967,0.049
17968,-0.049
17969,0.007
17970,0.024
17971,-0.078
17972,0.012
17973,-0.093
17974,-0.12
17975,-0.068
17976,-0.063
17977,-0.039
17978,-0.129
17979,0.027
17980,-0.056
17981,-0.071
17982,0.012
17983,-0.007
17984,-0.024
17985,-0.02
17986,0.076
17987,-0.02
17988,0.037
17989,-0.024
17990,-0.042
17991,-0.078
17992,-0.022
17993,-0.046
17994,-0.09
17995,-0.081
17996,0.027
17997,-0.027
17998,-0.078
17999,-0.078
18000,-0.1
18001,-0.042
18002,-0.032
18003,-0.044
18004,-0.01
18005,0.056
18006,0.044
18007,0.024
18008,0.029
18009,0.039
18010,0.02
18011,0.01
18012,0.085
18013,0.042
18014,-0.032
18015,0.037
18016,-0.098
18017,-0.056
18018,0.015
18019,-0.037
18020,0.002
18021,0.01
18022,-0.032
18023,-0.095
18024,-0.139
18025,-0.09
18026,-0.051
18027,-0.078
18028,-0.02
18029,-0.015
18030,-0.049
18031,-0.027
18032,-0.042
18033,0.005
18034,-0.032
18035,-0.159
18036,-0.088
18037,-0.103
18038,-0.134
18039,-0.066
18040,-0.103
18041,-0.083
18042,-0.088
18043,0.054
18044,0.0
18045,-0.059
18046,0.017
18047,0.059
18048,0.09
18049,-0.034
18050,0.022
18051,0.09
18052,-0.005
18053,0.034
18054,0.071
18055,0.029
18056,-0.046
18057,-0.012
18058,-0.034
18059,0.054
18060,-0.022
18061,-0.037
18062,-0.044
18063,-0.112
18064,-0.01
18065,-0.063
18066,-0.002
18067,0.007
18068,0.085
18069,0.103
18070,0.044
18071,-0.154
18072,-0.01
18073,0.002
18074,-0.081
18075,-0.073
18076,-0.081
18077,0.103
18078,0.042
18079,-0.115
18080,-0.071
18081,0.051
18082,0.095
18083,0.066
18084,0.039
18085,0.073
18086,-0.017
18087,0.051
18088,0.105
18089,0.144
18090,0.105
18091,-0.095
18092,-0.005
18093,0.022
18094,0.098
18095,-0.002
18096,-0.037
18097,-0.02
18098,-0.017
18099,-0.039
18100,0.002
18101,-0.088
18102,-0.103
18103,-0.01
18104,-0.024
18105,-0.039
18106,-0.09
18107,0.029
18108,0.168
18109,0.007
18110,0.039
18111,-0.002
18112,0.083
18113,0.056
18114,-0.073
18115,-0.015
18116,-0.012
18117,0.01
18118,0.017
18119,-0.154
18120,-0.149
18121,0.068
18122,0.115
18123,-0.122
18124,-0.083
18125,0.063
18126,0.029
18127,0.059
18128,-0.024
18129,0.029
18130,0.024
18131,0.002
18132,-0.024
18133,-0.034
18134,-0.156
18135,0.049
18136,0.061
18137,-0.037
18138,-0.083
18139,0.022
18140,0.049
18141,-0.054
18142,-0.103
18143,0.02
18144,0.017
18145,0.046
18146,0.015
18147,0.049
18148,0.105
18149,0.022
18150,-0.056
18151,-0.066
18152,-0.027
18153,0.098
18154,0.037
18155,-0.073
18156,0.005
18157,0.115
18158,0.032
18159,-0.051
18160,0.02
18161,0.034
18162,0.051
18163,0.125
18164,0.068
18165,0.017
18166,-0.005
18167,0.088
18168,0.081
18169,-0.005
18170,0.063
18171,0.095
18172,0.22
18173,0.012
18174,-0.115
18175,0.034
18176,0.144
18177,0.061
18178,0.007
18179,-0.022
18180,0.103
18181,0.149
18182,0.022
18183,0.063
18184,-0.034
18185,0.022
18186,0.093
18187,-0.09
18188,-0.071
18189,0.107
18190,0.149
18191,-0.015
18192,-0.046
18193,-0.027
18194,-0.039
18195,-0.022
18196,-0.032
18197,-0.032
18198,0.024
18199,0.098
18200,0.076
18201,-0.095
18202,-0.051
18203,0.015
18204,0.029
18205,-0.039
18206,-0.029
18207,0.122
18208,0.044
18209,0.024
18210,0.132
18211,-0.042
18212,-0.022
18213,-0.083
18214,-0.068
18215,-0.012
18216,-0.054
18217,-0.002
18218,-0.034
18219,-0.156
18220,-0.083
18221,-0.005
18222,-0.081
18223,-0.071
18224,0.049
18225,0.063
18226,-0.068
18227,-0.146
18228,0.051
18229,0.1
18230,0.146
18231,0.039
18232,-0.073
18233,-0.007
18234,0.066
18235,0.039
18236,-0.049
18237,-0.066
18238,0.059
18239,0.046
18240,0.002
18241,0.059
18242,-0.068
18243,0.188
18244,0.134
18245,-0.125
18246,-0.005
18247,0.046
18248,0.205
18249,-0.022
18250,-0.071
18251,0.066
18252,0.176
18253,0.049
18254,-0.017
18255,0.022
18256,0.046
18257,0.066
18258,0.046
18259,-0.046
18260,-0.002
18261,0.046
18262,0.085
18263,0.051
18264,0.049
18265,0.139
18266,0.125
18267,-0.024
18268,0.142
18269,-0.078
18270,-0.002
18271,-0.015
18272,-0.012
18273,0.149
18274,0.0
18275,-0.01
18276,-0.093
18277,-0.151
18278,0.142
18279,0.059
18280,-0.154
18281,0.061
18282,0.044
18283,-0.012
18284,-0.1
18285,-0.09
18286,0.076
18287,0.059
18288,0.056
18289,-0.012
18290,-0.037
18291,0.105
18292,-0.088
18293,-0.024
18294,-0.007
18295,-0.146
18296,-0.046
18297,-0.09
18298,-0.107
18299,-0.02
18300,-0.068
18301,0.037
18302,0.012
18303,-0.056
18304,-0.076
18305,0.0
18306,-0.01
18307,0.051
18308,0.012
18309,0.032
18310,0.066
18311,0.044
18312,0.066
18313,0.059
18314,0.083
18315,0.029
18316,0.01
18317,0.024
18318,-0.083
18319,-0.078
18320,0.037
18321,0.012
18322,-0.034
18323,-0.146
18324,0.1
18325,-0.007
18326,-0.11
18327,-0.034
18328,0.217
18329,0.056
18330,0.085
18331,0.037
18332,0.171
18333,-0.007
18334,0.046
18335,0.022
18336,0.022
18337,-0.056
18338,-0.032
18339,0.037
18340,-0.066
18341,-0.063
18342,-0.022
18343,0.005
18344,-0.01
18345,0.103
18346,0.105
18347,-0.017
18348,0.068
18349,0.063
18350,-0.007
18351,0.09
18352,0.037
18353,0.044
18354,0.054
18355,0.066
18356,-0.01
18357,0.081
18358,0.049
18359,0.037
18360,0.01
18361,0.007
18362,0.056
18363,-0.022
18364,0.015
18365,0.068
18366,-0.007
18367,-0.049
18368,0.015
18369,0.105
18370,0.066
18371,0.059
18372,-0.017
18373,-0.024
18374,0.039
18375,0.007
18376,-0.129
18377,-0.024
18378,-0.029
18379,-0.024
18380,-0.037
18381,-0.144
18382,-0.139
18383,-0.042
18384,0.017
18385,-0.034
18386,-0.107
18387,0.022
18388,0.071
18389,0.039
18390,-0.017
18391,-0.01
18392,0.076
18393,0.107
18394,0.027
18395,0.049
18396,0.005
18397,0.034
18398,0.088
18399,0.017
18400,-0.063
18401,-0.012
18402,-0.029
18403,0.012
18404,-0.059
18405,-0.046
18406,0.02
18407,-0.029
18408,0.02
18409,-0.015
18410,-0.051
18411,-0.029
18412,0.024
18413,-0.017
18414,0.015
18415,0.007
18416,-0.005
18417,0.037
18418,-0.044
18419,-0.076
18420,-0.129
18421,-0.061
18422,0.024
18423,-0.081
18424,-0.034
18425,-0.039
18426,-0.081
18427,0.044
18428,0.002
18429,0.139
18430,0.022
18431,0.032
18432,0.085
18433,0.012
18434,0.002
18435,-0.039
18436,0.034
18437,0.105
18438,-0.029
18439,-0.051
18440,-0.059
18441,-0.002
18442,-0.032
18443,-0.059
18444,-0.142
18445,-0.022
18446,0.095
18447,0.017
18448,-0.11
18449,0.02
18450,0.088
18451,-0.044
18452,-0.027
18453,-0.085
18454,0.02
18455,-0.032
18456,-0.125
18457,-0.149
18458,0.022
18459,-0.042
18460,-0.051
18461,-0.098
18462,-0.01
18463,-0.083
18464,-0.105
18465,-0.017
18466,0.134
18467,0.027
18468,-0.027
18469,-0.056
18470,-0.112
18471,-0.029
18472,0.066
18473,-0.012
18474,-0.01
18475,-0.02
18476,-0.044
18477,-0.015
18478,-0.105
18479,-0.076
18480,-0.049
18481,-0.034
18482,-0.015
18483,-0.093
18484,-0.059
18485,-0.059
18486,-0.115
18487,-0.037
18488,-0.02
18489,-0.032
18490,0.005
18491,-0.01
18492,0.076
18493,0.098
18494,-0.015
18495,0.071
18496,-0.073
18497,-0.049
18498,0.105
18499,0.017
18500,-0.059
18501,-0.115
18502,-0.049
18503,0.007
18504,-0.081
18505,-0.024
18506,0.022
18507,-0.007
18508,0.112
18509,0.005
18510,0.002
18511,0.015
18512,0.112
18513,0.076
18514,0.027
18515,0.088
18516,-0.024
18517,0.112
18518,0.034
18519,-0.11
18520,-0.281
18521,-0.012
18522,-0.037
18523,0.007
18524,0.039
18525,0.029
18526,-0.159
18527,0.037
18528,0.098
18529,0.012
18530,0.068
18531,0.149
18532,0.073
18533,-0.09
18534,0.105
18535,-0.034
18536,-0.171
18537,-0.022
18538,0.037
18539,0.017
18540,-0.1
18541,-0.063
18542,-0.073
18543,-0.054
18544,0.037
18545,-0.078
18546,-0.105
18547,-0.083
18548,-0.002
18549,-0.134
18550,-0.122
18551,-0.081
18552,-0.02
18553,0.012
18554,-0.02
18555,-0.032
18556,0.037
18557,-0.103
18558,-0.085
18559,-0.029
18560,-0.098
18561,-0.144
18562,-0.083
18563,-0.125
18564,-0.154
18565,-0.176
18566,-0.022
18567,0.0
18568,-0.112
18569,-0.046
18570,-0.024
18571,-0.078
18572,0.017
18573,0.005
18574,-0.081
18575,-0.068
18576,-0.002
18577,0.0
18578,0.061
18579,0.01
18580,-0.022
18581,0.002
18582,-0.037
18583,-0.029
18584,-0.085
18585,0.02
18586,0.01
18587,-0.083
18588,0.034
18589,-0.066
18590,-0.059
18591,0.039
18592,0.017
18593,0.066
18594,0.139
18595,0.09
18596,0.002
18597,-0.024
18598,0.107
18599,0.112
18600,-0.005
18601,0.01
18602,-0.061
18603,0.088
18604,-0.132
18605,-0.1
18606,0.078
18607,-0.022
18608,0.054
18609,0.027
18610,0.012
18611,0.024
18612,0.029
18613,0.029
18614,0.078
18615,0.029
18616,0.083
18617,0.005
18618,-0.032
18619,-0.066
18620,-0.1
18621,0.017
18622,-0.012
18623,-0.022
18624,0.022
18625,-0.105
18626,-0.01
18627,-0.039
18628,-0.042
18629,0.01
18630,0.037
18631,0.044
18632,0.039
18633,-0.022
18634,-0.02
18635,0.066
18636,0.024
18637,0.034
18638,0.002
18639,-0.156
18640,0.042
18641,-0.015
18642,-0.034
18643,-0.007
18644,0.0
18645,-0.125
18646,-0.095
18647,-0.095
18648,-0.012
18649,0.002
18650,0.005
18651,0.012
18652,-0.032
18653,-0.022
18654,0.01
18655,-0.063
18656,-0.149
18657,-0.042
18658,0.088
18659,0.076
18660,-0.066
18661,0.007
18662,-0.01
18663,0.046
18664,-0.039
18665,0.037
18666,0.093
18667,0.002
18668,0.01
18669,0.002
18670,-0.037
18671,-0.027
18672,0.066
18673,-0.034
18674,0.042
18675,0.049
18676,0.12
18677,0.081
18678,0.039
18679,0.002
18680,-0.002
18681,0.015
18682,-0.017
18683,-0.049
18684,0.029
18685,0.046
18686,-0.01
18687,-0.027
18688,0.071
18689,0.073
18690,0.046
18691,0.122
18692,0.149
18693,0.005
18694,0.081
18695,0.09
18696,0.083
18697,0.039
18698,-0.024
18699,0.093
18700,0.063
18701,-0.078
18702,-0.002
18703,0.034
18704,0.02
18705,0.002
18706,-0.005
18707,-0.063
18708,-0.071
18709,0.02
18710,-0.017
18711,-0.073
18712,-0.076
18713,0.046
18714,0.051
18715,-0.073
18716,-0.017
18717,0.02
18718,0.005
18719,0.017
18720,-0.071
18721,-0.09
18722,-0.076
18723,-0.103
18724,-0.054
18725,-0.117
18726,0.059
18727,-0.034
18728,-0.09
18729,-0.007
18730,0.022
18731,-0.059
18732,0.017
18733,0.061
18734,0.042
18735,0.002
18736,-0.017
18737,0.068
18738,-0.01
18739,-0.071
18740,0.017
18741,0.051
18742,0.076
18743,-0.032
18744,0.0
18745,-0.056
18746,0.032
18747,0.002
18748,-0.068
18749,-0.1
18750,0.012
18751,-0.007
18752,-0.02
18753,0.061
18754,-0.005
18755,0.029
18756,0.01
18757,0.125
18758,-0.002
18759,0.022
18760,0.083
18761,0.127
18762,0.032
18763,0.027
18764,0.022
18765,-0.027
18766,0.1
18767,-0.049
18768,-0.007
18769,0.042
18770,0.049
18771,0.205
18772,0.042
18773,0.146
18774,-0.044
18775,-0.027
18776,0.139
18777,-0.007
18778,0.132
18779,0.159
18780,0.029
18781,0.081
18782,-0.071
18783,0.139
18784,0.012
18785,-0.095
18786,0.022
18787,0.054
18788,-0.007
18789,-0.056
18790,-0.005
18791,-0.017
18792,-0.022
18793,0.083
18794,0.039
18795,0.034
18796,0.088
18797,0.139
18798,0.007
18799,0.056
18800,-0.024
18801,0.061
18802,0.105
18803,-0.017
18804,-0.056
18805,0.103
18806,-0.105
18807,-0.02
18808,-0.056
18809,-0.093
18810,0.022
18811,-0.125
18812,-0.029
18813,-0.039
18814,-0.103
18815,0.027
18816,-0.029
18817,0.007
18818,0.088
18819,-0.044
18820,0.022
18821,0.0
18822,-0.063
18823,-0.081
18824,-0.1
18825,0.034
18826,0.098
18827,-0.063
18828,0.127
18829,-0.027
18830,0.0
18831,0.017
18832,-0.042
18833,0.061
18834,0.01
18835,-0.032
18836,-0.054
18837,0.039
18838,-0.02
18839,-0.012
18840,-0.059
18841,0.078
18842,-0.068
18843,-0.002
18844,0.044
18845,0.037
18846,-0.032
18847,-0.015
18848,-0.01
18849,0.0
18850,-0.073
18851,-0.1
18852,0.088
18853,-0.076
18854,-0.098
18855,0.068
18856,0.029
18857,0.063
18858,-0.01
18859,0.054
18860,0.029
18861,0.029
18862,-0.024
18863,0.066
18864,-0.007
18865,0.034
18866,0.066
18867,-0.032
18868,-0.046
18869,0.093
18870,0.061
18871,0.068
18872,0.002
18873,0.056
18874,-0.02
18875,-0.056
18876,0.027
18877,-0.037
18878,0.027
18879,0.088
18880,-0.027
18881,0.017
18882,-0.024
18883,0.059
18884,-0.073
18885,-0.149
18886,0.039
18887,0.029
18888,0.046
18889,0.039
18890,-0.078
18891,0.0
18892,-0.024
18893,0.029
18894,0.044
18895,0.0
18896,-0.02
18897,0.012
18898,0.115
18899,0.0
18900,0.0
18901,0.098
18902,-0.039
18903,-0.005
18904,-0.137
18905,-0.125
18906,-0.061
18907,-0.01
18908,0.02
18909,0.044
18910,-0.105
18911,-0.105
18912,-0.02
18913,-0.098
18914,-0.088
18915,-0.017
18916,0.007
18917,0.039
18918,-0.029
18919,0.046
18920,0.0
18921,0.081
18922,0.024
18923,0.0
18924,-0.056
18925,-0.02
18926,0.015
18927,0.017
18928,0.059
18929,-0.046
18930,-0.012
18931,0.112
18932,0.042
18933,-0.098
18934,-0.107
18935,0.11
18936,0.095
18937,0.061
18938,-0.044
18939,0.105
18940,0.017
18941,0.115
18942,0.005
18943,-0.034
18944,0.044
18945,0.098
18946,0.117
18947,-0.078
18948,0.073
18949,0.029
18950,0.005
18951,-0.037
18952,-0.022
18953,-0.015
18954,-0.061
18955,0.002
18956,0.081
18957,0.002
18958,-0.027
18959,0.044
18960,-0.049
18961,0.061
18962,0.083
18963,0.078
18964,0.027
18965,-0.122
18966,-0.039
18967,0.034
18968,-0.071
18969,0.007
18970,0.005
18971,-0.037
18972,-0.007
18973,0.0
18974,0.002
18975,0.029
18976,0.1
18977,-0.007
18978,0.049
18979,0.105
18980,0.012
18981,0.017
18982,0.024
18983,0.061
18984,-0.01
18985,0.037
18986,0.073
18987,-0.083
18988,-0.166
18989,0.002
18990,-0.012
18991,0.02
18992,0.046
18993,-0.046
18994,-0.037
18995,-0.046
18996,0.063
18997,-0.005
18998,-0.015
18999,0.007
19000,-0.037
19001,0.027
19002,-0.107
19003,-0.005
19004,-0.017
19005,-0.042
19006,-0.044
19007,-0.098
19008,-0.088
19009,0.061
19010,-0.022
19011,-0.105
19012,-0.09
19013,0.081
19014,0.078
19015,0.015
19016,-0.01
19017,0.076
19018,0.103
19019,-0.122
19020,0.005
19021,0.103
19022,-0.005
19023,0.073
19024,0.002
19025,-0.012
19026,-0.088
19027,-0.081
19028,0.081
19029,-0.063
19030,-0.132
19031,-0.039
19032,-0.032
19033,-0.032
19034,0.049
19035,0.054
19036,-0.059
19037,0.0
19038,0.107
19039,0.085
19040,0.012
19041,0.046
19042,0.032
19043,0.037
19044,0.046
19045,-0.027
19046,0.051
19047,-0.046
19048,-0.068
19049,0.029
19050,-0.034
19051,-0.002
19052,0.012
19053,-0.034
19054,-0.076
19055,-0.061
19056,-0.022
19057,0.095
19058,-0.01
19059,-0.107
19060,-0.01
19061,0.049
19062,0.01
19063,-0.046
19064,-0.007
19065,0.01
19066,0.005
19067,-0.044
19068,-0.007
19069,-0.042
19070,-0.002
19071,0.012
19072,-0.134
19073,-0.081
19074,-0.02
19075,0.017
19076,-0.02
19077,-0.015
19078,0.056
19079,0.063
19080,-0.032
19081,0.054
19082,0.024
19083,0.056
19084,0.02
19085,-0.042
19086,-0.063
19087,0.039
19088,0.007
19089,-0.068
19090,-0.127
19091,-0.134
19092,-0.164
19093,-0.164
19094,-0.095
19095,0.0
19096,-0.054
19097,0.024
19098,0.0
19099,-0.005
19100,0.051
19101,-0.01
19102,-0.002
19103,0.044
19104,0.032
19105,-0.029
19106,0.01
19107,0.032
19108,-0.1
19109,-0.073
19110,0.054
19111,0.029
19112,0.022
19113,0.034
19114,0.027
19115,-0.044
19116,-0.066
19117,0.029
19118,0.203
19119,0.044
19120,0.051
19121,0.059
19122,0.027
19123,0.007
19124,0.046
19125,-0.005
19126,0.01
19127,0.034
19128,-0.017
19129,-0.12
19130,-0.046
19131,0.032
19132,-0.054
19133,-0.142
19134,-0.078
19135,-0.012
19136,-0.071
19137,-0.068
19138,-0.073
19139,-0.012
19140,0.117
19141,0.027
19142,-0.056
19143,-0.051
19144,0.122
19145,0.085
19146,0.024
19147,0.032
19148,0.007
19149,-0.015
19150,0.022
19151,-0.105
19152,-0.051
19153,-0.081
19154,-0.012
19155,-0.073
19156,-0.059
19157,-0.068
19158,-0.022
19159,0.054
19160,0.039
19161,-0.015
19162,-0.046
19163,-0.071
19164,0.068
19165,-0.015
19166,-0.061
19167,-0.093
19168,0.02
19169,-0.078
19170,-0.115
19171,-0.098
19172,-0.093
19173,-0.005
19174,-0.005
19175,-0.129
19176,-0.103
19177,-0.134
19178,0.081
19179,0.107
19180,-0.029
19181,0.081
19182,0.039
19183,-0.049
19184,0.076
19185,0.056
19186,0.1
19187,0.139
19188,-0.044
19189,-0.083
19190,-0.054
19191,-0.063
19192,-0.081
19193,0.017
19194,-0.046
19195,-0.068
19196,0.029
19197,0.039
19198,-0.049
19199,-0.139
19200,-0.061
19201,0.107
19202,0.098
19203,-0.027
19204,-0.11
19205,0.073
19206,0.061
19207,0.027
19208,0.01
19209,0.078
19210,-0.044
19211,-0.054
19212,-0.012
19213,-0.029
19214,0.039
19215,0.007
19216,-0.061
19217,-0.027
19218,0.005
19219,0.051
19220,0.076
19221,0.0
19222,0.066
19223,0.071
19224,-0.005
19225,0.007
19226,0.076
19227,0.098
19228,0.112
19229,0.002
19230,-0.063
19231,-0.032
19232,-0.039
19233,-0.007
19234,0.015
19235,0.054
19236,-0.005
19237,-0.042
19238,-0.076
19239,-0.061
19240,-0.073
19241,-0.078
19242,0.027
19243,0.029
19244,-0.063
19245,-0.068
19246,0.007
19247,0.051
19248,0.015
19249,0.024
19250,0.007
19251,-0.149
19252,-0.149
19253,0.005
19254,0.012
19255,-0.09
19256,-0.12
19257,-0.024
19258,-0.115
19259,-0.012
19260,0.034
19261,0.044
19262,0.027
19263,0.061
19264,0.063
19265,0.085
19266,0.007
19267,0.005
19268,0.059
19269,0.012
19270,-0.039
19271,-0.093
19272,0.015
19273,0.005
19274,-0.044
19275,0.024
19276,-0.044
19277,-0.098
19278,-0.095
19279,-0.051
19280,-0.076
19281,-0.039
19282,0.09
19283,0.059
19284,-0.015
19285,0.02
19286,0.012
19287,0.117
19288,0.095
19289,0.012
19290,0.149
19291,0.09
19292,0.056
19293,0.007
19294,0.007
19295,-0.039
19296,-0.015
19297,0.103
19298,0.01
19299,-0.002
19300,0.107
19301,0.129
19302,-0.032
19303,0.142
19304,0.115
19305,0.073
19306,-0.005
19307,0.081
19308,0.166
19309,0.015
19310,0.0
19311,0.049
19312,-0.01
19313,0.056
19314,0.051
19315,-0.137
19316,-0.142
19317,-0.01
19318,-0.093
19319,-0.005
19320,-0.034
19321,-0.181
19322,0.054
19323,-0.029
19324,-0.032
19325,-0.039
19326,0.066
19327,-0.002
19328,-0.071
19329,0.024
19330,-0.078
19331,-0.073
19332,-0.129
19333,-0.012
19334,-0.044
19335,-0.115
19336,-0.024
19337,-0.061
19338,-0.107
19339,-0.081
19340,-0.103
19341,-0.095
19342,-0.024
19343,0.005
19344,-0.127
19345,-0.017
19346,0.005
19347,-0.017
19348,-0.007
19349,-0.056
19350,-0.002
19351,0.078
19352,0.012
19353,-0.056
19354,0.007
19355,-0.059
19356,-0.098
19357,-0.01
19358,-0.037
19359,-0.012
19360,-0.015
19361,-0.012
19362,-0.061
19363,-0.042
19364,0.017
