,-0.027.1
17320,-0.049
17321,0.005
17322,-0.095
17323,-0.068
17324,-0.051
17325,0.073
17326,-0.029
17327,-0.012
17328,-0.017
17329,-0.002
17330,-0.051
17331,0.005
17332,-0.01
17333,-0.01
17334,0.071
17335,-0.09
17336,-0.073
17337,0.012
17338,0.066
17339,-0.049
17340,-0.056
17341,0.002
17342,-0.095
17343,-0.083
17344,0.095
17345,-0.002
17346,-0.059
17347,-0.02
17348,-0.051
17349,-0.044
17350,0.027
17351,0.024
17352,-0.022
17353,-0.024
17354,-0.02
17355,0.11
17356,0.098
17357,0.098
17358,0.02
17359,-0.042
17360,0.129
17361,0.103
17362,-0.015
17363,0.029
17364,0.0
17365,-0.049
17366,0.0
17367,0.029
17368,-0.046
17369,0.12
17370,0.071
17371,0.056
17372,-0.049
17373,0.11
17374,0.037
17375,0.056
17376,0.125
17377,0.059
17378,0.112
17379,-0.022
17380,-0.073
17381,0.027
17382,-0.032
17383,-0.073
17384,-0.059
17385,0.022
17386,0.005
17387,-0.042
17388,-0.103
17389,-0.129
17390,0.027
17391,0.034
17392,0.0
17393,0.022
17394,0.09
17395,-0.01
17396,-0.059
17397,-0.002
17398,-0.01
17399,-0.093
17400,-0.066
17401,-0.12
17402,-0.024
17403,-0.012
17404,-0.01
17405,-0.054
17406,-0.063
17407,-0.044
17408,-0.054
17409,-0.022
17410,-0.061
17411,-0.032
17412,0.09
17413,0.059
17414,-0.027
17415,-0.054
17416,-0.049
17417,0.029
17418,0.073
17419,-0.029
17420,-0.046
17421,-0.071
17422,0.115
17423,0.066
17424,-0.054
17425,-0.029
17426,-0.01
17427,0.054
17428,-0.024
17429,-0.022
17430,-0.032
17431,-0.085
17432,0.027
17433,0.042
17434,-0.024
17435,0.054
17436,0.081
17437,0.068
17438,0.044
17439,-0.088
17440,-0.02
17441,0.002
17442,-0.085
17443,-0.054
17444,-0.032
17445,-0.107
17446,-0.088
17447,-0.071
17448,-0.1
17449,0.007
17450,-0.042
17451,-0.042
17452,-0.017
17453,-0.029
17454,0.061
17455,-0.017
17456,0.022
17457,0.061
17458,-0.112
17459,0.044
17460,0.01
17461,0.034
17462,-0.024
17463,-0.005
17464,-0.022
17465,-0.11
17466,-0.095
17467,0.002
17468,-0.19
17469,-0.112
17470,0.005
17471,-0.056
17472,0.029
17473,-0.049
17474,-0.059
17475,-0.029
17476,0.093
17477,0.139
17478,0.103
17479,-0.02
17480,0.012
17481,0.085
17482,0.076
17483,-0.11
17484,-0.034
17485,-0.024
17486,-0.017
17487,-0.022
17488,-0.151
17489,-0.127
17490,-0.059
17491,0.049
17492,0.034
17493,0.042
17494,0.098
17495,0.027
17496,0.044
17497,0.022
17498,0.071
17499,0.034
17500,0.09
17501,0.039
17502,-0.088
17503,0.024
17504,0.093
17505,0.02
17506,-0.078
17507,-0.117
17508,0.02
17509,-0.024
17510,-0.161
17511,-0.066
17512,-0.015
17513,-0.007
17514,-0.01
17515,0.007
17516,-0.098
17517,-0.007
17518,-0.039
17519,-0.017
17520,0.01
17521,-0.049
17522,0.029
17523,0.027
17524,-0.044
17525,-0.046
17526,-0.085
17527,-0.032
17528,-0.112
17529,-0.137
17530,-0.015
17531,0.029
17532,0.029
17533,0.046
17534,-0.042
17535,-0.085
17536,0.063
17537,0.137
17538,0.029
17539,-0.024
17540,0.046
17541,0.029
17542,0.063
17543,0.098
17544,0.029
17545,-0.022
17546,0.0
17547,-0.012
17548,0.027
17549,-0.01
17550,-0.029
17551,-0.002
17552,0.012
17553,-0.005
17554,0.034
17555,-0.051
17556,-0.032
17557,0.029
17558,-0.054
17559,-0.076
17560,-0.081
17561,-0.029
17562,0.02
17563,-0.044
17564,0.0
17565,-0.054
17566,-0.12
17567,-0.107
17568,-0.005
17569,-0.015
17570,-0.232
17571,-0.122
17572,-0.024
17573,-0.188
17574,-0.051
17575,-0.066
17576,-0.049
17577,-0.01
17578,0.002
17579,0.095
17580,0.012
17581,-0.034
17582,0.066
17583,-0.007
17584,-0.071
17585,-0.073
17586,0.029
17587,0.024
17588,-0.024
17589,-0.017
17590,-0.132
17591,-0.083
17592,0.105
17593,-0.122
17594,-0.134
17595,-0.027
17596,-0.051
17597,0.01
17598,0.037
17599,-0.015
17600,0.071
17601,-0.012
17602,0.051
17603,-0.005
17604,-0.01
17605,-0.02
17606,0.01
17607,-0.027
17608,-0.044
17609,-0.095
17610,-0.022
17611,-0.046
17612,0.002
17613,-0.044
17614,0.0
17615,0.095
17616,0.076
17617,0.022
17618,0.085
17619,0.088
17620,0.134
17621,0.144
17622,0.005
17623,0.071
17624,0.115
17625,0.012
17626,-0.056
17627,0.022
17628,0.066
17629,0.127
17630,-0.098
17631,-0.188
17632,-0.056
17633,0.049
17634,0.056
17635,0.0
17636,-0.073
17637,-0.01
17638,-0.068
17639,-0.049
17640,-0.061
17641,-0.107
17642,-0.027
17643,0.051
17644,-0.032
17645,-0.071
17646,-0.154
17647,-0.017
17648,-0.063
17649,-0.044
17650,-0.029
17651,-0.059
17652,-0.007
17653,-0.1
17654,0.061
17655,0.061
17656,-0.037
17657,0.051
17658,0.015
17659,-0.027
17660,0.095
17661,0.022
17662,0.002
17663,0.0
17664,0.061
17665,0.032
17666,-0.032
17667,-0.029
17668,-0.066
17669,-0.068
17670,0.022
17671,0.027
17672,-0.01
17673,-0.049
17674,-0.076
17675,0.0
17676,0.073
17677,0.046
17678,0.117
17679,0.049
17680,-0.032
17681,0.098
17682,0.066
17683,-0.081
17684,-0.105
17685,0.054
17686,-0.037
17687,0.063
17688,-0.005
17689,0.005
17690,-0.007
17691,-0.068
17692,0.0
17693,0.037
17694,0.085
17695,0.09
17696,0.039
17697,0.078
17698,0.107
17699,0.063
17700,-0.007
17701,0.071
17702,0.068
17703,0.039
17704,-0.012
17705,-0.12
17706,-0.071
17707,-0.095
17708,-0.056
17709,0.012
17710,-0.049
17711,0.122
17712,0.032
17713,0.146
17714,0.11
17715,0.054
17716,0.139
17717,0.024
17718,0.122
17719,0.11
17720,-0.02
17721,0.046
17722,0.049
17723,0.105
17724,0.044
17725,-0.034
17726,-0.051
17727,-0.005
17728,0.132
17729,-0.095
17730,-0.081
17731,-0.068
17732,-0.093
17733,-0.046
17734,-0.071
17735,-0.105
17736,-0.115
17737,-0.107
17738,-0.063
17739,-0.137
17740,-0.012
17741,0.039
17742,0.068
17743,0.073
17744,-0.017
17745,0.056
17746,-0.146
17747,-0.071
17748,-0.044
17749,-0.112
17750,-0.083
17751,-0.117
17752,0.056
17753,-0.054
17754,-0.098
17755,-0.039
17756,-0.095
17757,0.017
17758,0.046
17759,0.027
17760,0.156
17761,0.037
17762,0.12
17763,0.02
17764,0.078
17765,0.024
17766,0.017
17767,0.115
17768,0.049
17769,-0.125
17770,-0.007
17771,-0.051
17772,-0.054
17773,-0.027
17774,0.042
17775,-0.154
17776,-0.107
17777,-0.095
17778,-0.112
17779,0.01
17780,-0.01
17781,0.049
17782,0.127
17783,-0.007
17784,0.073
17785,0.085
17786,0.183
17787,0.239
17788,0.1
17789,0.11
17790,0.161
17791,0.059
17792,-0.01
17793,0.005
17794,0.122
17795,0.022
17796,0.066
17797,0.066
17798,-0.022
17799,0.044
17800,0.132
17801,0.044
17802,0.046
17803,0.161
17804,0.076
17805,0.129
17806,0.125
17807,-0.071
17808,0.09
17809,-0.024
17810,0.005
17811,0.059
17812,0.076
17813,0.12
17814,0.085
17815,-0.107
17816,0.061
17817,0.068
17818,0.007
17819,0.02
17820,0.063
17821,0.02
17822,-0.044
17823,-0.061
17824,-0.071
17825,-0.032
17826,0.054
17827,-0.044
17828,0.002
17829,-0.093
17830,-0.146
17831,-0.054
17832,-0.173
17833,-0.015
17834,0.007
17835,0.044
17836,0.078
17837,0.151
17838,-0.095
17839,-0.032
17840,0.034
17841,0.107
17842,-0.005
17843,-0.186
17844,-0.007
17845,0.095
17846,-0.085
17847,-0.063
17848,0.032
17849,-0.029
17850,0.073
17851,0.022
17852,0.039
17853,-0.007
17854,-0.071
17855,0.085
17856,-0.037
17857,0.029
17858,0.076
17859,-0.017
17860,-0.002
17861,-0.024
17862,0.029
17863,0.09
17864,0.049
17865,-0.051
17866,0.032
17867,-0.098
17868,-0.022
17869,-0.049
17870,-0.029
17871,0.032
17872,-0.01
17873,-0.046
17874,0.054
17875,-0.142
17876,0.129
17877,0.142
17878,-0.071
17879,0.032
17880,0.078
17881,0.017
17882,-0.005
17883,0.01
17884,-0.027
17885,-0.081
17886,0.085
17887,-0.059
17888,0.022
17889,0.11
17890,-0.063
17891,-0.037
17892,0.061
17893,-0.037
17894,0.088
17895,0.088
17896,0.005
17897,-0.076
17898,0.02
17899,0.168
17900,0.022
17901,-0.066
17902,-0.046
17903,-0.044
17904,-0.093
17905,0.068
17906,0.032
17907,-0.12
17908,0.046
17909,-0.059
17910,-0.005
17911,0.012
17912,0.005
17913,0.0
17914,-0.037
17915,0.088
17916,0.073
17917,0.098
17918,0.005
17919,0.115
17920,0.125
17921,0.024
17922,-0.017
17923,0.129
17924,0.1
17925,0.029
17926,-0.034
17927,-0.12
17928,-0.015
17929,-0.061
17930,-0.042
17931,-0.01
17932,0.007
17933,-0.059
17934,-0.027
17935,-0.073
17936,-0.186
17937,-0.024
17938,0.017
17939,-0.073
17940,-0.134
17941,-0.061
17942,-0.037
17943,-0.024
17944,-0.061
17945,0.083
17946,0.022
17947,-0.032
17948,-0.054
17949,-0.112
17950,-0.105
17951,0.022
17952,0.032
17953,-0.11
17954,-0.171
17955,0.007
17956,-0.061
17957,-0.042
17958,0.002
17959,-0.034
17960,-0.037
17961,0.137
17962,0.059
17963,-0.024
17964,-0.044
17965,0.044
17966,0.107
17967,-0.015
17968,0.032
17969,-0.037
17970,-0.049
17971,-0.105
17972,-0.12
17973,-0.125
17974,0.015
17975,0.032
17976,0.0
17977,-0.054
17978,-0.027
17979,-0.107
17980,0.027
17981,0.117
17982,0.088
17983,-0.088
17984,0.093
17985,0.007
17986,0.156
17987,0.225
17988,0.127
17989,0.063
17990,0.01
17991,-0.066
17992,0.056
17993,-0.054
17994,-0.037
17995,0.054
17996,-0.134
17997,-0.095
17998,-0.085
17999,-0.247
18000,-0.063
18001,-0.063
18002,-0.039
18003,-0.029
18004,-0.01
18005,0.09
18006,0.056
18007,0.029
18008,-0.066
18009,-0.046
18010,0.037
18011,-0.083
18012,0.022
18013,0.056
18014,0.068
18015,-0.073
18016,-0.005
18017,0.034
18018,-0.107
18019,-0.222
18020,-0.134
18021,-0.183
18022,0.037
18023,-0.029
18024,0.029
18025,0.049
18026,0.022
18027,0.037
18028,-0.012
18029,0.056
18030,0.051
18031,0.051
18032,0.017
18033,-0.068
18034,-0.029
18035,-0.027
18036,-0.002
18037,0.056
18038,-0.049
18039,-0.046
18040,-0.034
18041,-0.056
18042,-0.002
18043,-0.117
18044,-0.063
18045,-0.027
18046,-0.042
18047,-0.005
18048,0.032
18049,0.012
18050,-0.12
18051,0.039
18052,-0.063
18053,-0.056
18054,0.12
18055,0.073
18056,-0.09
18057,-0.076
18058,-0.09
18059,-0.083
18060,-0.01
18061,-0.012
18062,0.132
18063,0.049
18064,-0.046
18065,0.056
18066,-0.01
18067,-0.049
18068,0.144
18069,0.032
18070,0.034
18071,0.098
18072,0.115
18073,0.068
18074,-0.01
18075,-0.068
18076,0.027
18077,0.032
18078,0.042
18079,0.022
18080,-0.085
18081,0.015
18082,0.012
18083,-0.093
18084,-0.081
18085,-0.007
18086,0.02
18087,-0.085
18088,-0.098
18089,-0.01
18090,0.017
18091,0.051
18092,-0.017
18093,-0.039
18094,0.02
18095,-0.002
18096,-0.01
18097,0.02
18098,0.024
18099,0.039
18100,0.098
18101,0.076
18102,-0.007
18103,0.049
18104,0.039
18105,0.034
18106,0.051
18107,0.046
18108,0.112
18109,0.056
18110,-0.059
18111,-0.027
18112,0.012
18113,0.027
18114,-0.044
18115,-0.146
18116,-0.056
18117,-0.076
18118,-0.115
18119,-0.142
18120,-0.081
18121,0.044
18122,-0.002
18123,-0.007
18124,-0.103
18125,0.022
18126,0.012
18127,-0.037
18128,0.024
18129,-0.022
18130,0.11
18131,0.09
18132,-0.037
18133,-0.081
18134,0.017
18135,0.081
18136,0.125
18137,-0.11
18138,-0.01
18139,0.005
18140,0.037
18141,-0.051
18142,-0.032
18143,0.076
18144,0.042
18145,-0.066
18146,0.017
18147,0.068
18148,0.11
18149,-0.049
18150,-0.117
18151,0.054
18152,0.059
18153,-0.081
18154,0.039
18155,-0.056
18156,-0.115
18157,-0.049
18158,-0.117
18159,-0.115
18160,-0.122
18161,0.054
18162,0.056
18163,0.017
18164,0.029
18165,0.12
18166,-0.029
18167,0.015
18168,0.063
18169,0.054
18170,0.083
18171,0.059
18172,0.088
18173,0.056
18174,-0.083
18175,-0.029
18176,-0.056
18177,-0.066
18178,0.049
18179,0.01
18180,-0.027
18181,-0.063
18182,0.046
18183,0.042
18184,-0.081
18185,0.029
18186,-0.022
18187,0.007
18188,0.051
18189,0.022
18190,0.017
18191,0.042
18192,-0.015
18193,-0.105
18194,-0.046
18195,0.022
18196,0.073
18197,0.056
18198,-0.068
18199,-0.032
18200,-0.002
18201,0.027
18202,-0.017
18203,0.054
18204,0.142
18205,0.117
18206,0.007
18207,0.078
18208,0.137
18209,0.046
18210,-0.061
18211,0.049
18212,0.015
18213,0.024
18214,0.034
18215,0.017
18216,-0.01
18217,-0.027
18218,-0.037
18219,-0.076
18220,-0.076
18221,0.12
18222,0.007
18223,-0.032
18224,-0.061
18225,-0.022
18226,0.061
18227,0.024
18228,0.002
18229,0.059
18230,-0.027
18231,-0.068
18232,0.02
18233,-0.063
18234,-0.063
18235,-0.051
18236,-0.022
18237,-0.122
18238,0.034
18239,-0.027
18240,0.02
18241,-0.002
18242,0.107
18243,0.078
18244,0.002
18245,-0.005
18246,-0.017
18247,0.134
18248,0.037
18249,0.017
18250,0.007
18251,-0.093
18252,-0.037
18253,-0.027
18254,-0.066
18255,-0.029
18256,0.0
18257,-0.024
18258,-0.024
18259,-0.098
18260,0.02
18261,0.007
18262,-0.002
18263,-0.071
18264,-0.034
18265,0.063
18266,0.027
18267,-0.032
18268,-0.039
18269,0.039
18270,0.054
18271,-0.071
18272,0.01
18273,-0.037
18274,-0.024
18275,-0.054
18276,-0.073
18277,0.007
18278,0.037
18279,-0.068
18280,-0.081
18281,-0.01
18282,0.02
18283,0.088
18284,0.061
18285,0.015
18286,-0.017
18287,-0.12
18288,0.017
18289,0.032
18290,0.054
18291,0.0
18292,0.02
18293,-0.11
18294,-0.11
18295,-0.076
18296,-0.032
18297,0.071
18298,-0.059
18299,-0.061
18300,0.054
18301,-0.017
18302,-0.068
18303,-0.037
18304,-0.037
18305,-0.034
18306,0.02
18307,0.073
18308,-0.056
18309,0.073
18310,0.09
18311,-0.068
18312,-0.005
18313,-0.044
18314,-0.051
18315,-0.022
18316,-0.151
18317,-0.01
18318,0.044
18319,-0.039
18320,-0.012
18321,-0.054
18322,-0.002
18323,0.095
18324,-0.027
18325,0.039
18326,0.125
18327,0.068
18328,0.044
18329,0.168
18330,0.085
18331,-0.095
18332,-0.039
18333,-0.015
18334,-0.1
18335,-0.015
18336,-0.046
18337,-0.085
18338,-0.054
18339,-0.125
18340,-0.015
18341,-0.032
18342,-0.071
18343,-0.029
18344,-0.015
18345,0.042
18346,-0.022
18347,-0.034
18348,0.073
18349,-0.012
18350,0.085
18351,-0.015
18352,0.046
18353,0.063
18354,-0.061
18355,0.029
18356,0.044
18357,-0.09
18358,-0.029
18359,0.01
18360,0.034
18361,-0.012
18362,-0.005
18363,0.195
18364,0.024
18365,-0.044
18366,0.061
18367,0.132
18368,0.042
18369,-0.063
18370,-0.037
18371,0.039
18372,-0.073
18373,-0.093
18374,0.068
18375,0.007
18376,-0.071
18377,-0.073
18378,-0.115
18379,-0.061
18380,-0.066
18381,0.0
18382,-0.039
18383,-0.059
18384,0.12
18385,0.056
18386,-0.098
18387,0.007
18388,0.007
18389,0.029
18390,0.022
18391,-0.1
18392,-0.066
18393,0.002
18394,0.186
18395,0.063
18396,-0.081
18397,-0.005
18398,0.051
18399,-0.01
18400,0.034
18401,0.051
18402,0.039
18403,0.076
18404,-0.005
18405,-0.029
18406,0.061
18407,0.166
18408,0.027
18409,0.081
18410,0.007
18411,-0.032
18412,0.142
18413,0.049
18414,0.066
18415,-0.049
18416,-0.085
18417,-0.046
18418,-0.076
18419,-0.159
18420,0.007
18421,-0.012
18422,-0.085
18423,-0.017
18424,0.032
18425,-0.073
18426,-0.081
18427,-0.012
18428,0.054
18429,0.0
18430,-0.051
18431,-0.059
18432,-0.005
18433,0.012
18434,-0.037
18435,-0.02
18436,-0.024
18437,0.042
18438,0.007
18439,0.012
18440,-0.022
18441,-0.032
18442,-0.027
18443,-0.022
18444,-0.088
18445,-0.01
18446,0.115
18447,-0.002
18448,0.002
18449,0.056
18450,0.107
18451,0.063
18452,-0.042
18453,-0.044
18454,0.029
18455,0.01
18456,-0.02
18457,-0.12
18458,0.027
18459,-0.029
18460,-0.039
18461,-0.054
18462,-0.01
18463,-0.044
18464,0.015
18465,-0.095
18466,-0.039
18467,0.107
18468,0.059
18469,-0.017
18470,-0.046
18471,0.049
18472,0.115
18473,-0.034
18474,-0.012
18475,0.09
18476,0.054
18477,0.051
18478,0.034
18479,-0.105
18480,0.037
18481,-0.017
18482,-0.068
18483,0.002
18484,0.088
18485,0.022
18486,0.017
18487,-0.012
18488,0.051
18489,0.159
18490,0.12
18491,0.017
18492,-0.002
18493,0.122
18494,0.083
18495,0.059
18496,0.093
18497,0.027
18498,-0.017
18499,-0.046
18500,0.027
18501,0.049
18502,0.037
18503,-0.02
18504,0.022
18505,-0.042
18506,0.037
18507,0.078
18508,-0.037
18509,0.027
18510,0.063
18511,0.029
18512,-0.015
18513,-0.022
18514,0.029
18515,0.0
18516,-0.024
18517,-0.024
18518,-0.015
18519,-0.005
18520,0.029
18521,0.002
18522,-0.037
18523,-0.095
18524,0.032
18525,0.017
18526,0.017
18527,0.073
18528,-0.046
18529,0.012
18530,-0.022
18531,-0.037
18532,0.024
18533,0.132
18534,0.088
18535,-0.032
18536,-0.017
18537,-0.01
18538,0.027
18539,-0.037
18540,-0.044
18541,0.022
18542,-0.012
18543,-0.022
18544,0.042
18545,-0.012
18546,-0.015
18547,0.017
18548,0.044
18549,-0.029
18550,0.02
18551,0.017
18552,0.017
18553,-0.076
18554,-0.073
18555,-0.061
18556,0.015
18557,0.007
18558,-0.063
18559,-0.122
18560,-0.146
18561,-0.032
18562,-0.027
18563,-0.144
18564,0.125
18565,0.132
18566,0.176
18567,-0.029
18568,0.032
18569,0.085
18570,0.154
18571,0.212
18572,0.098
18573,-0.088
18574,0.076
18575,-0.007
18576,0.01
18577,0.027
18578,0.007
18579,0.071
18580,-0.178
18581,-0.237
18582,0.024
18583,-0.01
18584,-0.093
18585,0.02
18586,0.044
18587,-0.098
18588,-0.049
18589,0.093
18590,0.146
18591,0.061
18592,0.076
18593,0.051
18594,0.015
18595,-0.125
18596,0.0
18597,-0.049
18598,-0.027
18599,-0.017
18600,-0.088
18601,0.037
18602,-0.098
18603,-0.044
18604,-0.046
18605,-0.015
18606,0.076
18607,-0.056
18608,-0.054
18609,0.0
18610,0.073
18611,0.142
18612,-0.017
18613,0.002
18614,0.01
18615,0.029
18616,-0.044
18617,0.063
18618,-0.01
18619,0.029
18620,0.007
18621,-0.081
18622,-0.054
18623,0.071
18624,-0.037
18625,-0.051
18626,-0.083
18627,0.017
18628,0.034
18629,-0.012
18630,0.022
18631,-0.029
18632,-0.02
18633,0.066
18634,-0.005
18635,-0.042
18636,0.005
18637,0.022
18638,0.039
18639,0.066
18640,-0.054
18641,-0.107
18642,0.024
18643,0.063
18644,0.029
18645,0.015
18646,0.032
18647,0.051
18648,-0.034
18649,0.054
18650,0.027
18651,-0.007
18652,0.0
18653,0.056
18654,0.015
18655,0.083
18656,0.037
18657,-0.046
18658,-0.044
18659,0.017
18660,0.0
18661,0.029
18662,0.002
18663,-0.002
18664,-0.029
18665,0.046
18666,-0.01
18667,0.066
18668,-0.051
18669,-0.09
18670,-0.029
18671,-0.095
18672,0.095
18673,0.042
18674,-0.017
18675,-0.002
18676,-0.056
18677,-0.054
18678,-0.093
18679,-0.066
18680,-0.105
18681,0.0
18682,0.044
18683,-0.042
18684,-0.046
18685,-0.027
18686,-0.024
18687,0.024
18688,0.081
18689,-0.073
18690,0.032
18691,0.061
18692,0.127
18693,0.144
18694,0.085
18695,0.039
18696,0.01
18697,-0.024
18698,-0.022
18699,0.0
18700,-0.11
18701,-0.09
18702,-0.068
18703,-0.188
18704,-0.176
18705,-0.117
18706,-0.081
18707,-0.127
18708,-0.027
18709,0.017
18710,0.054
18711,-0.024
18712,-0.078
18713,-0.012
18714,0.024
18715,0.063
18716,-0.032
18717,-0.039
18718,-0.024
18719,0.012
18720,0.022
18721,0.032
18722,-0.027
18723,-0.059
18724,0.049
18725,0.005
18726,-0.054
18727,-0.007
18728,0.027
18729,-0.066
18730,0.012
18731,-0.105
18732,0.056
18733,0.149
18734,-0.042
18735,0.022
18736,-0.015
18737,-0.042
18738,-0.034
18739,-0.012
18740,-0.093
18741,-0.012
18742,0.0
18743,-0.005
18744,-0.09
18745,-0.127
18746,-0.115
18747,-0.066
18748,0.002
18749,-0.029
18750,-0.066
18751,0.107
18752,0.088
18753,0.002
18754,0.015
18755,0.012
18756,-0.017
18757,0.061
18758,0.056
18759,0.0
18760,-0.015
18761,-0.122
18762,-0.061
18763,0.029
18764,0.017
18765,-0.085
18766,-0.09
18767,0.024
18768,0.059
18769,0.02
18770,-0.063
18771,0.0
18772,0.088
18773,0.051
18774,0.051
18775,0.01
18776,-0.037
18777,0.107
18778,0.01
18779,0.007
18780,-0.01
18781,0.039
18782,0.042
18783,-0.076
18784,-0.132
18785,-0.024
18786,0.056
18787,0.039
18788,-0.007
18789,0.002
18790,-0.02
18791,0.034
18792,0.054
18793,-0.042
18794,-0.063
18795,0.078
18796,0.01
18797,-0.085
18798,-0.117
18799,-0.078
18800,-0.042
18801,-0.063
18802,0.034
18803,-0.171
18804,-0.129
18805,0.083
18806,0.017
18807,-0.12
18808,-0.049
18809,-0.032
18810,0.027
18811,-0.029
18812,0.0
18813,0.12
18814,0.151
18815,0.027
18816,0.076
18817,0.0
18818,0.029
18819,0.039
18820,0.034
18821,-0.1
18822,0.022
18823,0.017
18824,-0.081
18825,-0.103
18826,-0.098
18827,-0.017
18828,0.0
18829,-0.12
18830,0.085
18831,0.0
18832,-0.056
18833,-0.044
18834,-0.039
18835,-0.093
18836,-0.093
18837,-0.063
18838,-0.012
18839,0.046
18840,-0.117
18841,-0.02
18842,-0.088
18843,0.002
18844,-0.005
18845,-0.154
18846,-0.037
18847,0.046
18848,-0.063
18849,-0.098
18850,-0.066
18851,0.02
18852,0.085
18853,0.029
18854,0.0
18855,-0.061
18856,-0.024
18857,0.029
18858,-0.12
18859,0.02
18860,0.01
18861,-0.081
18862,-0.005
18863,-0.085
18864,-0.056
18865,-0.039
18866,-0.051
18867,0.085
18868,-0.01
18869,-0.044
18870,0.046
18871,-0.015
18872,0.032
18873,-0.039
18874,0.022
18875,0.02
18876,-0.034
18877,-0.022
18878,-0.01
18879,0.012
18880,-0.061
18881,-0.11
18882,0.032
18883,0.044
18884,0.01
18885,-0.024
18886,-0.022
18887,0.12
18888,0.107
18889,-0.034
18890,-0.085
18891,-0.012
18892,0.098
18893,0.12
18894,0.024
18895,-0.034
18896,0.037
18897,-0.002
18898,0.046
18899,-0.005
18900,0.051
18901,0.071
18902,-0.046
18903,-0.076
18904,-0.085
18905,-0.085
18906,0.044
18907,-0.068
18908,0.037
18909,-0.024
18910,-0.081
18911,0.095
18912,-0.029
18913,-0.042
18914,0.032
18915,0.044
18916,-0.002
18917,0.039
18918,-0.11
18919,-0.044
18920,-0.039
18921,-0.103
18922,-0.005
18923,-0.068
18924,-0.066
18925,-0.017
18926,-0.029
18927,0.042
18928,0.0
18929,-0.037
18930,0.056
18931,0.0
18932,-0.051
18933,0.037
18934,0.063
18935,-0.005
18936,-0.098
18937,0.051
18938,-0.015
18939,-0.015
18940,-0.012
18941,-0.044
18942,-0.049
18943,-0.027
18944,-0.054
18945,0.046
18946,-0.007
18947,0.017
18948,0.002
18949,-0.066
18950,0.042
18951,-0.012
18952,-0.063
18953,-0.034
18954,-0.046
18955,0.081
18956,-0.032
18957,-0.01
18958,-0.063
18959,-0.061
18960,-0.034
18961,-0.093
18962,-0.137
18963,0.042
18964,-0.046
18965,-0.039
18966,-0.012
18967,-0.002
18968,-0.005
18969,-0.037
18970,0.112
18971,0.046
18972,0.059
18973,-0.007
18974,0.061
18975,0.061
18976,0.085
18977,-0.063
18978,-0.107
18979,-0.005
18980,0.007
18981,0.059
18982,-0.125
18983,-0.117
18984,-0.156
18985,-0.059
18986,-0.005
18987,-0.173
18988,-0.12
18989,0.005
18990,-0.076
18991,-0.066
18992,0.032
18993,0.002
18994,0.059
18995,0.132
18996,0.093
18997,0.039
18998,0.066
18999,-0.02
19000,-0.1
19001,0.071
19002,-0.029
19003,0.049
19004,-0.002
19005,0.0
19006,0.071
19007,0.005
19008,0.076
19009,0.063
19010,-0.046
19011,0.151
19012,0.066
19013,-0.027
19014,-0.017
19015,0.032
19016,-0.061
19017,0.02
19018,-0.103
19019,0.005
19020,-0.022
19021,-0.093
19022,-0.056
19023,-0.024
19024,-0.046
19025,-0.085
19026,-0.039
19027,-0.042
19028,-0.107
19029,-0.071
19030,-0.095
19031,-0.11
19032,0.095
19033,0.015
19034,-0.015
19035,-0.134
19036,-0.034
19037,0.186
19038,0.063
19039,0.0
19040,0.1
19041,0.061
19042,-0.056
19043,-0.007
19044,-0.056
19045,0.007
19046,0.081
19047,0.002
19048,-0.061
19049,-0.054
19050,-0.042
19051,0.027
19052,0.073
19053,-0.161
19054,-0.061
19055,0.073
19056,0.09
19057,-0.039
19058,-0.071
19059,0.012
19060,-0.015
19061,0.061
19062,-0.046
19063,0.068
19064,0.059
19065,0.049
19066,0.083
19067,-0.085
19068,-0.061
19069,-0.034
19070,0.085
19071,0.146
19072,0.042
19073,-0.059
19074,0.049
19075,0.049
19076,0.107
19077,0.042
19078,0.166
19079,0.059
19080,0.049
19081,0.044
19082,-0.049
19083,0.085
19084,0.027
19085,0.005
19086,-0.095
19087,-0.032
19088,0.015
19089,-0.032
19090,0.02
19091,0.002
19092,0.073
19093,0.037
