,-0.005.1
12010,-0.029
12011,0.007
12012,0.046
12013,0.024
12014,0.11
12015,0.068
12016,0.098
12017,0.166
12018,0.166
12019,0.049
12020,-0.005
12021,0.073
12022,0.115
12023,-0.002
12024,-0.017
12025,-0.017
12026,-0.088
12027,0.022
12028,-0.039
12029,-0.01
12030,0.015
12031,-0.164
12032,-0.034
12033,-0.066
12034,-0.032
12035,0.085
12036,-0.039
12037,0.02
12038,0.037
12039,0.029
12040,-0.049
12041,-0.09
12042,-0.068
12043,-0.061
12044,-0.024
12045,-0.032
12046,-0.049
12047,-0.012
12048,0.034
12049,-0.11
12050,-0.054
12051,-0.063
12052,-0.049
12053,-0.149
12054,-0.029
12055,0.01
12056,0.015
12057,0.11
12058,0.02
12059,-0.012
12060,0.063
12061,0.015
12062,0.037
12063,0.09
12064,-0.039
12065,-0.046
12066,-0.01
12067,-0.012
12068,-0.015
12069,-0.161
12070,-0.09
12071,0.059
12072,-0.039
12073,0.029
12074,-0.01
12075,-0.051
12076,0.01
12077,-0.015
12078,-0.02
12079,0.046
12080,-0.02
12081,0.09
12082,0.063
12083,0.056
12084,0.007
12085,-0.027
12086,-0.125
12087,-0.146
12088,0.015
12089,-0.02
12090,0.059
12091,0.132
12092,0.002
12093,0.068
12094,0.176
12095,0.032
12096,0.173
12097,0.12
12098,-0.022
12099,0.017
12100,0.044
12101,0.063
12102,0.139
12103,-0.005
12104,0.044
12105,-0.02
12106,-0.054
12107,0.071
12108,0.0
12109,-0.088
12110,0.034
12111,0.027
12112,-0.034
12113,-0.049
12114,0.012
12115,0.071
12116,-0.01
12117,-0.005
12118,-0.063
12119,0.066
12120,0.044
12121,-0.02
12122,0.015
12123,-0.081
12124,-0.132
12125,0.049
12126,-0.059
12127,-0.017
12128,-0.09
12129,-0.042
12130,-0.137
12131,-0.029
12132,0.056
12133,-0.076
12134,-0.142
12135,-0.002
12136,0.039
12137,0.083
12138,0.093
12139,0.12
12140,-0.012
12141,0.046
12142,0.032
12143,0.054
12144,-0.012
12145,-0.034
12146,-0.01
12147,-0.056
12148,-0.093
12149,-0.076
12150,-0.063
12151,-0.103
12152,-0.027
12153,0.01
12154,0.027
12155,0.103
12156,0.034
12157,-0.022
12158,0.056
12159,0.093
12160,0.073
12161,0.078
12162,0.085
12163,0.071
12164,0.049
12165,0.012
12166,-0.027
12167,-0.078
12168,-0.022
12169,-0.103
12170,0.039
12171,-0.024
12172,0.029
12173,-0.051
12174,-0.093
12175,0.015
12176,0.042
12177,0.078
12178,0.085
12179,0.007
12180,0.21
12181,0.09
12182,0.017
12183,0.105
12184,0.017
12185,0.063
12186,0.117
12187,0.134
12188,-0.007
12189,-0.117
12190,0.076
12191,-0.093
12192,-0.178
12193,0.032
12194,-0.049
12195,-0.051
12196,0.02
12197,0.017
12198,0.0
12199,0.01
12200,0.022
12201,0.083
12202,0.098
12203,-0.081
12204,0.017
12205,0.037
12206,0.061
12207,0.037
12208,-0.139
12209,-0.059
12210,-0.127
12211,-0.168
12212,-0.056
12213,-0.176
12214,-0.024
12215,-0.081
12216,-0.002
12217,-0.024
12218,-0.046
12219,0.073
12220,-0.022
12221,-0.046
12222,0.049
12223,0.034
12224,-0.056
12225,0.022
12226,0.029
12227,0.005
12228,-0.017
12229,-0.066
12230,-0.115
12231,-0.151
12232,-0.073
12233,-0.151
12234,-0.134
12235,-0.085
12236,0.027
12237,-0.056
12238,-0.034
12239,-0.095
12240,-0.054
12241,0.071
12242,0.005
12243,-0.049
12244,0.039
12245,0.01
12246,0.054
12247,0.051
12248,-0.063
12249,0.146
12250,0.012
12251,0.015
12252,0.012
12253,-0.017
12254,0.059
12255,0.029
12256,-0.098
12257,-0.137
12258,-0.005
12259,0.171
12260,0.146
12261,0.027
12262,-0.125
12263,0.125
12264,0.027
12265,0.059
12266,-0.066
12267,0.027
12268,0.176
12269,0.029
12270,0.037
12271,0.095
12272,-0.081
12273,-0.015
12274,-0.017
12275,-0.027
12276,-0.081
12277,0.081
12278,0.12
12279,0.042
12280,0.007
12281,0.134
12282,0.139
12283,-0.037
12284,-0.049
12285,0.012
12286,0.012
12287,-0.015
12288,-0.005
12289,-0.02
12290,-0.032
12291,-0.164
12292,-0.068
12293,0.015
12294,0.073
12295,0.024
12296,-0.032
12297,0.0
12298,-0.088
12299,0.0
12300,0.015
12301,-0.134
12302,-0.078
12303,0.093
12304,-0.032
12305,-0.076
12306,-0.129
12307,-0.154
12308,-0.105
12309,-0.183
12310,-0.071
12311,-0.125
12312,-0.083
12313,-0.166
12314,-0.127
12315,-0.012
12316,-0.09
12317,-0.034
12318,0.068
12319,-0.007
12320,0.02
12321,0.005
12322,0.068
12323,0.063
12324,0.005
12325,-0.01
12326,0.037
12327,-0.056
12328,-0.01
12329,0.051
12330,-0.039
12331,-0.042
12332,-0.098
12333,-0.032
12334,0.056
12335,-0.051
12336,-0.105
12337,0.044
12338,0.046
12339,-0.073
12340,-0.032
12341,0.002
12342,0.142
12343,0.044
12344,0.024
12345,0.085
12346,0.12
12347,0.093
12348,0.081
12349,0.056
12350,0.046
12351,0.078
12352,0.046
12353,0.0
12354,-0.073
12355,-0.061
12356,0.027
12357,0.017
12358,-0.02
12359,0.0
12360,0.032
12361,0.098
12362,0.049
12363,-0.059
12364,0.112
12365,0.098
12366,0.029
12367,-0.088
12368,-0.125
12369,0.056
12370,-0.015
12371,0.122
12372,0.027
12373,0.002
12374,0.015
12375,-0.002
12376,0.015
12377,-0.012
12378,-0.146
12379,-0.022
12380,0.024
12381,0.01
12382,0.022
12383,-0.071
12384,0.029
12385,0.051
12386,0.117
12387,0.002
12388,-0.085
12389,0.046
12390,-0.042
12391,-0.034
12392,-0.054
12393,-0.103
12394,0.037
12395,0.005
12396,-0.037
12397,-0.002
12398,0.002
12399,0.044
12400,-0.032
12401,0.007
12402,0.005
12403,-0.068
12404,0.029
12405,-0.093
12406,-0.042
12407,0.017
12408,-0.154
12409,-0.237
12410,-0.068
12411,-0.034
12412,0.059
12413,-0.02
12414,-0.151
12415,-0.066
12416,-0.005
12417,0.01
12418,0.027
12419,-0.044
12420,0.144
12421,0.0
12422,0.027
12423,0.034
12424,-0.002
12425,0.161
12426,-0.029
12427,-0.027
12428,0.034
12429,0.056
12430,0.066
12431,0.0
12432,-0.076
12433,-0.046
12434,0.046
12435,0.017
12436,0.098
12437,0.015
12438,0.015
12439,0.081
12440,-0.024
12441,0.029
12442,0.042
12443,0.078
12444,0.029
12445,-0.103
12446,0.012
12447,0.073
12448,-0.059
12449,0.012
12450,-0.042
12451,-0.12
12452,-0.093
12453,0.007
12454,-0.005
12455,0.01
12456,0.005
12457,0.112
12458,0.046
12459,-0.017
12460,-0.042
12461,-0.037
12462,0.122
12463,0.129
12464,-0.02
12465,-0.01
12466,0.127
12467,-0.007
12468,-0.081
12469,0.0
12470,-0.11
12471,-0.115
12472,-0.093
12473,-0.042
12474,-0.034
12475,-0.068
12476,0.042
12477,-0.081
12478,-0.059
12479,-0.015
12480,0.002
12481,0.051
12482,-0.02
12483,-0.044
12484,-0.005
12485,0.012
12486,-0.007
12487,0.0
12488,-0.068
12489,-0.073
12490,0.017
12491,-0.015
12492,-0.132
12493,-0.093
12494,-0.027
12495,0.081
12496,0.002
12497,-0.115
12498,-0.098
12499,0.117
12500,0.137
12501,0.076
12502,-0.076
12503,0.068
12504,0.122
12505,0.122
12506,0.078
12507,0.071
12508,0.071
12509,0.11
12510,0.0
12511,-0.063
12512,0.01
12513,-0.024
12514,-0.081
12515,-0.068
12516,-0.044
12517,-0.115
12518,-0.068
12519,-0.037
12520,-0.01
12521,-0.015
12522,0.09
12523,0.063
12524,0.12
12525,0.12
12526,0.042
12527,0.098
12528,0.054
12529,-0.049
12530,0.01
12531,0.154
12532,-0.002
12533,-0.063
12534,0.054
12535,0.061
12536,-0.129
12537,0.027
12538,0.039
12539,0.183
12540,-0.012
12541,0.088
12542,0.144
12543,0.09
12544,0.032
12545,0.029
12546,0.015
12547,-0.012
12548,-0.059
12549,0.022
12550,-0.051
12551,-0.105
12552,-0.063
12553,-0.039
12554,-0.083
12555,-0.125
12556,-0.071
12557,0.007
12558,-0.112
12559,-0.083
12560,0.022
12561,-0.039
12562,-0.012
12563,-0.088
12564,-0.037
12565,0.071
12566,0.02
12567,-0.034
12568,0.015
12569,0.051
12570,-0.029
12571,-0.061
12572,-0.002
12573,-0.115
12574,-0.078
12575,0.02
12576,0.046
12577,-0.037
12578,0.002
12579,-0.037
12580,-0.012
12581,0.071
12582,0.017
12583,-0.042
12584,-0.063
12585,0.01
12586,0.154
12587,0.085
12588,-0.002
12589,-0.044
12590,-0.051
12591,0.066
12592,0.078
12593,0.007
12594,0.017
12595,0.044
12596,0.02
12597,-0.076
12598,-0.015
12599,-0.022
12600,0.039
12601,0.134
12602,0.049
12603,-0.005
12604,0.012
12605,0.044
12606,0.088
12607,0.007
12608,0.02
12609,0.042
12610,0.134
12611,0.093
12612,-0.005
12613,-0.012
12614,0.076
12615,0.093
12616,0.034
12617,0.022
12618,0.002
12619,-0.002
12620,0.049
12621,0.056
12622,0.027
12623,0.078
12624,0.012
12625,-0.005
12626,0.044
12627,-0.054
12628,-0.066
12629,0.076
12630,0.127
12631,-0.171
12632,-0.002
12633,-0.022
12634,-0.122
12635,-0.059
12636,-0.117
12637,-0.085
12638,-0.039
12639,-0.088
12640,0.027
12641,-0.034
12642,0.095
12643,0.051
12644,-0.083
12645,0.024
12646,-0.029
12647,-0.007
12648,0.034
12649,-0.044
12650,0.039
12651,0.015
12652,-0.027
12653,0.017
12654,-0.024
12655,-0.115
12656,-0.095
12657,-0.117
12658,0.056
12659,-0.01
12660,-0.095
12661,-0.032
12662,-0.061
12663,0.029
12664,0.049
12665,0.039
12666,0.115
12667,0.012
12668,-0.054
12669,-0.032
12670,-0.076
12671,-0.01
12672,-0.034
12673,-0.044
12674,-0.049
12675,-0.095
12676,0.002
12677,-0.039
12678,-0.117
12679,-0.105
12680,-0.081
12681,0.098
12682,0.073
12683,0.142
12684,0.022
12685,0.051
12686,0.137
12687,0.161
12688,0.029
12689,0.002
12690,0.042
12691,0.09
12692,0.085
12693,0.068
12694,0.076
12695,0.081
12696,0.098
12697,0.073
12698,-0.015
12699,0.0
12700,0.154
12701,0.068
12702,-0.09
12703,0.129
12704,0.208
12705,0.007
12706,0.115
12707,0.107
12708,-0.034
12709,0.054
12710,0.071
12711,0.076
12712,0.029
12713,-0.081
12714,-0.039
12715,-0.081
12716,-0.073
12717,0.151
12718,0.054
12719,-0.11
12720,0.017
12721,0.061
12722,0.027
12723,-0.068
12724,0.054
12725,0.139
12726,-0.107
12727,0.083
12728,-0.081
12729,-0.122
12730,0.02
12731,-0.105
12732,0.002
12733,-0.095
12734,-0.132
12735,-0.005
12736,0.015
12737,-0.105
12738,-0.117
12739,0.005
12740,-0.081
12741,0.002
12742,-0.107
12743,0.002
12744,0.046
12745,0.01
12746,0.063
12747,-0.056
12748,0.012
12749,0.107
12750,0.0
12751,-0.044
12752,-0.09
12753,-0.081
12754,0.022
12755,-0.146
12756,-0.11
12757,-0.103
12758,0.032
12759,-0.024
12760,-0.085
12761,-0.059
12762,-0.122
12763,0.022
12764,0.042
12765,-0.039
12766,0.046
12767,-0.051
12768,0.022
12769,0.059
12770,0.049
12771,-0.007
12772,0.02
12773,0.11
12774,0.071
12775,-0.01
12776,0.061
12777,-0.012
12778,0.029
12779,0.059
12780,0.012
12781,0.115
12782,0.024
12783,-0.061
12784,0.098
12785,0.181
12786,0.127
12787,0.107
12788,0.193
12789,0.181
12790,0.039
12791,-0.029
12792,0.059
12793,0.115
12794,-0.012
12795,-0.183
12796,-0.103
12797,-0.002
12798,-0.071
12799,-0.068
12800,-0.1
12801,-0.022
12802,-0.078
12803,-0.132
12804,-0.029
12805,-0.088
12806,-0.134
12807,0.005
12808,-0.017
12809,0.09
12810,0.015
12811,-0.034
12812,-0.044
12813,-0.032
12814,-0.002
12815,-0.09
12816,-0.01
12817,0.098
12818,-0.022
12819,-0.139
12820,-0.098
12821,-0.051
12822,-0.066
12823,0.01
12824,-0.076
12825,0.015
12826,0.042
12827,-0.063
12828,0.059
12829,0.059
12830,0.083
12831,0.068
12832,0.002
12833,-0.022
12834,0.061
12835,-0.073
12836,-0.015
12837,-0.107
12838,-0.107
12839,-0.015
12840,-0.037
12841,-0.039
12842,0.059
12843,-0.034
12844,-0.049
12845,0.044
12846,0.005
12847,0.039
12848,-0.029
12849,0.044
12850,0.0
12851,-0.049
12852,-0.098
12853,0.076
12854,-0.005
12855,-0.002
12856,-0.051
12857,-0.002
12858,-0.017
12859,-0.015
12860,-0.049
12861,-0.022
12862,-0.02
12863,-0.015
12864,-0.007
12865,0.066
12866,0.085
12867,0.007
12868,-0.022
12869,0.073
12870,0.21
12871,0.171
12872,-0.005
12873,0.029
12874,0.029
12875,0.054
12876,0.032
12877,-0.188
12878,-0.007
12879,-0.027
12880,0.015
12881,0.034
12882,-0.132
12883,-0.229
12884,-0.051
12885,-0.076
12886,-0.132
12887,0.02
12888,-0.046
12889,0.088
12890,-0.024
12891,-0.007
12892,0.044
12893,-0.046
12894,0.02
12895,0.017
12896,-0.11
12897,-0.076
12898,0.02
12899,0.022
12900,-0.076
12901,-0.195
12902,0.0
12903,-0.076
12904,-0.017
12905,0.007
12906,-0.063
12907,0.027
12908,0.024
12909,-0.09
12910,-0.051
12911,-0.09
12912,-0.005
12913,-0.039
12914,-0.139
12915,-0.044
12916,-0.103
12917,-0.061
12918,0.032
12919,-0.125
12920,-0.09
12921,0.007
12922,-0.112
12923,-0.151
12924,-0.017
12925,0.059
12926,0.088
12927,-0.02
12928,0.088
12929,0.054
12930,0.012
12931,-0.071
12932,-0.012
12933,0.095
12934,-0.029
12935,-0.071
12936,-0.017
12937,0.007
12938,0.017
12939,-0.012
12940,-0.044
12941,-0.081
12942,0.061
12943,0.0
12944,-0.005
12945,0.078
12946,0.01
12947,0.081
12948,0.137
12949,0.042
12950,-0.02
12951,0.037
12952,0.122
12953,0.095
12954,0.056
12955,0.066
12956,-0.005
12957,0.02
12958,0.073
12959,-0.01
12960,0.012
12961,0.054
12962,-0.037
12963,-0.083
12964,-0.027
12965,-0.005
12966,-0.063
12967,0.234
12968,0.168
12969,0.044
12970,-0.032
12971,0.054
12972,-0.005
12973,-0.042
12974,-0.051
12975,-0.02
12976,-0.037
12977,-0.049
12978,-0.078
12979,-0.029
12980,-0.027
12981,0.078
12982,-0.015
12983,-0.09
12984,-0.039
12985,0.042
12986,0.105
12987,-0.063
12988,-0.144
12989,-0.005
12990,0.015
12991,-0.029
12992,-0.034
12993,0.039
12994,-0.056
12995,0.059
12996,-0.027
12997,-0.027
12998,0.056
12999,-0.029
13000,-0.081
13001,-0.046
13002,-0.095
13003,-0.012
13004,-0.029
13005,-0.034
13006,-0.073
13007,-0.046
13008,0.0
13009,0.063
13010,-0.103
13011,-0.012
13012,-0.024
13013,0.015
13014,0.051
13015,0.093
13016,0.02
13017,-0.039
13018,0.034
13019,-0.098
13020,-0.093
13021,0.054
13022,0.151
13023,0.095
13024,-0.022
13025,-0.095
13026,0.063
13027,0.11
13028,0.054
13029,0.1
13030,0.037
13031,0.149
13032,0.115
13033,0.122
13034,0.085
13035,0.068
13036,0.01
13037,-0.054
13038,-0.037
13039,0.002
13040,-0.005
13041,0.085
13042,0.024
13043,-0.122
13044,-0.063
13045,0.066
13046,0.056
13047,-0.107
13048,0.027
13049,0.12
13050,0.078
13051,0.127
13052,-0.09
13053,0.088
13054,0.015
13055,0.049
13056,0.044
13057,-0.056
13058,0.061
13059,-0.017
13060,-0.032
13061,0.039
13062,-0.012
13063,0.046
13064,-0.125
13065,-0.051
13066,0.049
13067,-0.049
13068,-0.012
13069,-0.024
13070,0.1
13071,-0.032
13072,-0.073
13073,0.059
13074,-0.034
13075,-0.005
13076,0.007
13077,0.085
13078,-0.015
13079,-0.11
13080,-0.029
13081,-0.068
13082,-0.046
13083,0.012
13084,-0.088
13085,-0.1
13086,-0.161
13087,-0.005
13088,0.066
13089,-0.125
13090,-0.046
13091,0.0
13092,-0.09
13093,-0.071
13094,0.061
13095,-0.015
13096,-0.059
13097,0.027
13098,-0.168
13099,-0.073
13100,-0.1
13101,-0.125
13102,0.1
13103,0.054
13104,0.083
13105,-0.076
13106,-0.142
13107,0.046
13108,0.076
13109,0.112
13110,0.11
13111,0.051
13112,0.12
13113,0.1
13114,0.149
13115,0.112
13116,0.1
13117,0.173
13118,0.081
13119,-0.024
13120,0.071
13121,0.193
13122,0.146
13123,0.007
13124,0.061
13125,0.129
13126,0.076
13127,0.046
13128,0.046
13129,0.115
13130,0.11
13131,0.095
13132,0.061
13133,0.005
13134,0.0
13135,0.137
13136,0.098
13137,-0.093
13138,0.063
13139,0.01
13140,0.0
13141,0.034
13142,0.034
13143,0.039
13144,0.049
13145,0.059
13146,-0.02
13147,0.085
13148,0.112
13149,0.129
13150,0.059
13151,-0.066
13152,-0.049
13153,0.068
13154,-0.012
13155,0.02
13156,-0.054
13157,-0.022
13158,-0.085
13159,-0.164
13160,-0.164
13161,-0.154
13162,-0.063
13163,-0.132
13164,-0.176
13165,-0.027
13166,-0.022
13167,0.034
13168,-0.122
13169,-0.027
13170,0.042
13171,-0.12
13172,0.039
13173,-0.017
13174,0.002
13175,0.103
13176,-0.02
13177,-0.134
13178,-0.09
13179,-0.051
13180,-0.005
13181,-0.085
13182,-0.144
13183,-0.115
13184,0.002
13185,-0.09
13186,-0.098
13187,-0.042
13188,-0.002
13189,0.051
13190,-0.068
13191,-0.056
13192,0.02
13193,0.039
13194,0.076
13195,-0.007
13196,0.039
13197,0.046
13198,0.09
13199,0.076
13200,-0.127
13201,0.0
13202,0.073
13203,-0.063
13204,0.034
13205,-0.029
13206,0.005
13207,0.12
13208,-0.054
13209,0.063
13210,0.09
13211,0.007
13212,0.105
13213,0.132
13214,-0.007
13215,0.093
13216,0.066
13217,0.151
13218,0.178
13219,0.027
13220,0.127
13221,0.037
13222,0.034
13223,-0.02
13224,-0.11
13225,0.017
13226,0.059
13227,0.007
13228,-0.073
13229,-0.103
13230,-0.029
13231,0.073
13232,0.017
13233,-0.012
13234,0.076
13235,-0.015
13236,0.022
13237,0.012
13238,0.029
13239,0.168
13240,0.022
13241,-0.01
13242,-0.002
13243,-0.083
13244,-0.073
13245,0.007
13246,-0.073
13247,-0.037
13248,-0.063
13249,-0.024
13250,-0.01
13251,-0.056
13252,-0.007
13253,-0.032
13254,-0.044
13255,0.063
13256,0.046
13257,0.0
13258,-0.024
13259,0.054
13260,-0.015
13261,-0.19
13262,-0.012
13263,0.066
13264,-0.117
13265,0.017
13266,-0.049
13267,0.012
13268,0.007
13269,-0.037
13270,0.063
13271,-0.044
13272,0.073
13273,0.137
13274,0.042
13275,0.071
13276,-0.117
13277,-0.005
13278,0.032
13279,0.09
13280,0.083
13281,-0.063
13282,0.005
13283,-0.02
13284,-0.088
13285,-0.02
13286,-0.034
13287,0.066
13288,-0.005
13289,0.046
13290,0.088
13291,-0.078
13292,0.083
13293,0.19
13294,0.007
13295,0.034
13296,0.083
13297,0.051
13298,0.12
13299,0.085
13300,0.093
13301,0.103
13302,0.103
13303,0.042
13304,0.085
13305,0.056
13306,0.076
13307,0.01
13308,0.039
13309,0.012
13310,0.034
13311,0.085
13312,0.183
13313,0.056
13314,0.073
13315,0.015
13316,-0.01
13317,0.012
13318,0.071
13319,0.088
13320,0.0
13321,-0.054
13322,0.0
13323,0.01
13324,0.005
13325,-0.034
13326,-0.146
13327,-0.125
13328,-0.042
13329,-0.085
13330,-0.024
13331,-0.024
13332,-0.039
13333,-0.039
13334,-0.117
13335,0.002
13336,0.037
13337,0.037
13338,0.002
13339,0.005
13340,-0.02
13341,0.039
13342,0.0
13343,-0.032
13344,-0.081
13345,-0.051
13346,0.029
13347,-0.042
13348,-0.081
13349,0.007
13350,0.024
13351,0.061
13352,-0.081
13353,-0.156
13354,0.117
13355,-0.027
13356,-0.173
13357,0.01
13358,-0.034
13359,-0.039
13360,-0.125
13361,-0.056
13362,-0.061
13363,-0.039
13364,0.02
13365,0.127
13366,0.051
13367,-0.022
13368,-0.066
13369,-0.046
13370,-0.012
13371,0.073
13372,0.134
13373,0.037
13374,0.068
13375,-0.002
13376,-0.051
13377,0.037
13378,0.044
13379,-0.039
13380,0.178
13381,0.032
13382,0.029
13383,-0.007
13384,-0.046
13385,0.059
13386,-0.032
13387,-0.044
13388,0.09
13389,-0.044
13390,-0.039
13391,0.066
13392,-0.076
13393,0.061
13394,0.02
13395,0.02
13396,-0.012
13397,-0.007
13398,0.032
13399,0.095
13400,-0.02
13401,0.044
13402,0.059
13403,-0.073
13404,-0.051
13405,-0.076
13406,-0.095
13407,-0.068
13408,-0.063
13409,-0.12
13410,-0.049
13411,0.046
13412,-0.098
13413,-0.027
13414,-0.078
13415,-0.02
13416,-0.061
13417,0.054
13418,0.027
13419,0.027
13420,0.005
13421,-0.054
13422,-0.022
13423,0.022
13424,-0.093
13425,-0.037
13426,-0.039
13427,-0.103
13428,-0.095
13429,-0.095
13430,-0.029
13431,-0.071
13432,-0.139
13433,-0.085
13434,-0.061
13435,-0.034
13436,0.024
13437,-0.049
13438,-0.049
13439,-0.049
13440,-0.042
13441,0.005
13442,-0.103
13443,-0.09
13444,0.012
13445,-0.139
13446,-0.051
13447,-0.137
13448,-0.1
13449,-0.032
13450,-0.085
13451,-0.049
13452,-0.046
13453,-0.078
13454,-0.015
13455,-0.024
13456,-0.054
13457,-0.024
13458,-0.037
13459,0.044
13460,0.002
13461,0.012
13462,0.034
13463,0.039
13464,-0.002
13465,-0.017
13466,0.0
13467,0.078
13468,0.056
13469,-0.012
13470,0.005
13471,0.044
13472,-0.032
13473,0.054
13474,-0.02
13475,0.027
13476,-0.012
13477,-0.005
13478,-0.022
13479,-0.046
13480,0.01
13481,0.054
13482,-0.012
13483,-0.01
13484,0.01
13485,-0.012
13486,-0.017
13487,0.024
13488,-0.063
13489,-0.083
13490,-0.044
13491,-0.022
13492,-0.09
13493,-0.12
13494,-0.2
13495,0.012
13496,0.068
13497,-0.056
13498,-0.078
13499,-0.103
13500,-0.071
13501,-0.09
13502,0.027
13503,0.022
13504,0.039
13505,-0.024
13506,-0.061
13507,-0.032
13508,-0.105
13509,0.002
13510,0.002
13511,-0.103
13512,-0.061
13513,-0.012
13514,-0.012
13515,-0.078
13516,0.049
13517,0.088
13518,0.125
13519,-0.042
13520,0.007
13521,-0.024
13522,-0.095
13523,-0.059
13524,-0.042
13525,0.01
13526,-0.071
13527,-0.017
13528,-0.027
13529,-0.093
13530,-0.073
13531,-0.012
13532,-0.024
13533,0.083
13534,-0.015
13535,-0.029
13536,-0.002
13537,0.037
13538,0.071
13539,0.039
13540,0.105
13541,0.042
13542,0.005
13543,0.081
13544,0.085
13545,0.0
13546,0.063
13547,0.015
13548,-0.007
13549,0.007
13550,-0.005
13551,0.112
13552,0.032
13553,0.022
13554,0.142
13555,0.129
13556,0.022
13557,0.09
13558,0.042
13559,0.01
13560,0.098
13561,0.164
13562,0.178
13563,0.095
13564,0.022
13565,0.007
13566,0.027
13567,0.042
13568,0.0
13569,0.032
13570,-0.017
13571,0.012
13572,0.034
13573,0.071
13574,0.02
13575,0.034
13576,0.037
13577,0.049
13578,-0.002
13579,0.085
13580,0.115
13581,0.017
13582,-0.088
13583,0.005
13584,0.059
13585,-0.007
13586,-0.125
13587,-0.029
13588,0.002
13589,-0.012
13590,-0.088
13591,-0.088
13592,-0.083
13593,0.015
13594,-0.007
13595,-0.046
13596,-0.007
13597,-0.083
13598,0.046
13599,0.02
13600,0.02
13601,0.044
13602,0.051
13603,0.039
13604,0.029
13605,-0.042
13606,0.005
13607,0.002
13608,-0.054
13609,-0.039
13610,-0.061
13611,0.02
13612,-0.049
13613,-0.042
13614,-0.054
13615,-0.056
13616,0.044
13617,-0.01
13618,-0.049
13619,0.11
13620,0.02
13621,0.046
13622,0.054
13623,0.017
13624,-0.083
13625,-0.059
13626,-0.081
13627,0.056
13628,0.037
13629,-0.081
13630,0.051
13631,-0.02
13632,-0.037
13633,0.034
13634,0.081
13635,0.095
13636,0.068
13637,0.032
13638,0.076
13639,0.02
13640,0.039
13641,-0.007
13642,-0.078
13643,0.071
13644,0.134
13645,0.066
13646,0.061
13647,0.017
13648,0.161
13649,0.146
13650,-0.042
13651,-0.063
13652,0.068
13653,-0.012
13654,-0.056
13655,0.054
13656,0.037
13657,0.083
13658,-0.061
13659,0.039
13660,-0.044
13661,-0.073
13662,0.083
13663,0.024
13664,-0.032
13665,0.088
13666,-0.017
13667,-0.076
13668,-0.005
13669,-0.051
13670,0.029
13671,0.044
13672,-0.022
13673,0.042
13674,-0.039
13675,0.012
13676,-0.032
13677,0.01
13678,0.068
13679,0.007
13680,-0.01
13681,0.039
13682,0.049
13683,0.02
13684,-0.125
13685,-0.059
13686,-0.049
13687,-0.024
13688,-0.09
13689,-0.083
13690,-0.227
13691,-0.164
13692,0.027
13693,-0.164
13694,-0.164
13695,-0.137
13696,-0.034
13697,0.076
13698,-0.024
13699,0.01
13700,0.024
13701,0.044
13702,0.037
13703,-0.078
13704,-0.068
13705,-0.02
13706,-0.073
13707,-0.054
13708,-0.054
13709,0.073
13710,-0.103
13711,-0.076
13712,0.056
13713,0.005
13714,0.02
13715,-0.056
13716,0.037
13717,0.061
13718,0.112
13719,-0.027
13720,0.073
13721,0.073
13722,0.129
13723,0.107
13724,-0.02
13725,0.061
13726,0.105
13727,0.103
13728,0.015
13729,-0.071
13730,0.037
13731,0.029
13732,0.042
13733,-0.01
13734,-0.012
13735,0.078
13736,-0.032
13737,-0.117
13738,-0.007
13739,0.112
13740,0.059
13741,-0.042
13742,0.085
13743,0.251
13744,0.027
13745,-0.017
13746,0.068
13747,0.234
13748,-0.076
13749,0.034
13750,-0.083
13751,0.012
13752,0.066
13753,-0.024
13754,-0.002
13755,-0.037
13756,0.005
13757,-0.039
13758,-0.117
13759,-0.032
13760,-0.029
13761,-0.046
13762,0.059
13763,-0.002
13764,-0.051
13765,0.042
13766,0.024
13767,-0.105
13768,-0.142
13769,-0.042
13770,-0.129
13771,-0.139
13772,-0.22
13773,-0.117
13774,-0.081
13775,-0.081
13776,-0.093
13777,-0.093
13778,-0.083
13779,-0.071
13780,-0.103
13781,-0.076
13782,-0.105
13783,-0.1
13784,-0.015
