,-0.054.1
18166,0.073
18167,-0.088
18168,-0.122
18169,-0.068
18170,-0.059
18171,-0.012
18172,-0.237
18173,-0.125
18174,-0.015
18175,0.046
18176,0.022
18177,-0.012
18178,-0.034
18179,-0.002
18180,0.046
18181,0.0
18182,-0.193
18183,-0.01
18184,0.125
18185,0.076
18186,-0.125
18187,-0.205
18188,-0.054
18189,-0.02
18190,-0.056
18191,-0.056
18192,-0.098
18193,-0.007
18194,0.115
18195,-0.09
18196,-0.132
18197,0.034
18198,-0.012
18199,0.068
18200,-0.056
18201,-0.081
18202,-0.107
18203,0.078
18204,-0.022
18205,-0.051
18206,0.027
18207,-0.002
18208,-0.039
18209,-0.107
18210,-0.1
18211,-0.022
18212,0.098
18213,-0.11
18214,0.027
18215,0.032
18216,-0.068
18217,-0.068
18218,-0.159
18219,-0.024
18220,0.046
18221,0.049
18222,0.083
18223,0.076
18224,0.024
18225,0.007
18226,0.032
18227,0.112
18228,-0.046
18229,-0.005
18230,-0.063
18231,-0.093
18232,-0.095
18233,-0.027
18234,-0.125
18235,0.02
18236,-0.017
18237,0.027
18238,0.039
18239,-0.007
18240,-0.037
18241,-0.085
18242,-0.034
18243,0.051
18244,0.098
18245,0.107
18246,0.151
18247,-0.029
18248,-0.076
18249,-0.049
18250,-0.059
18251,-0.017
18252,-0.156
18253,-0.039
18254,-0.022
18255,-0.12
18256,-0.144
18257,-0.017
18258,-0.149
18259,-0.042
18260,-0.061
18261,-0.046
18262,-0.056
18263,-0.078
18264,-0.049
18265,0.027
18266,-0.012
18267,0.0
18268,0.01
18269,-0.149
18270,-0.093
18271,-0.164
18272,0.002
18273,-0.076
18274,-0.061
18275,-0.01
18276,-0.056
18277,0.044
18278,-0.159
18279,-0.056
18280,-0.061
18281,0.044
18282,-0.088
18283,-0.046
18284,-0.076
18285,0.063
18286,-0.142
18287,-0.137
18288,-0.063
18289,0.005
18290,0.051
18291,-0.002
18292,-0.01
18293,-0.024
18294,-0.078
18295,-0.085
18296,0.02
18297,-0.015
18298,-0.105
18299,-0.056
18300,0.098
18301,0.173
18302,0.159
18303,-0.002
18304,-0.007
18305,0.088
18306,-0.007
18307,0.061
18308,0.11
18309,0.068
18310,0.071
18311,0.232
18312,0.076
18313,0.103
18314,0.068
18315,0.007
18316,-0.063
18317,-0.107
18318,-0.117
18319,-0.122
18320,-0.01
18321,-0.037
18322,0.112
18323,0.115
18324,0.02
18325,0.039
18326,0.073
18327,0.054
18328,0.117
18329,0.12
18330,0.088
18331,-0.073
18332,0.046
18333,0.063
18334,0.034
18335,0.125
18336,-0.071
18337,0.027
18338,0.007
18339,0.002
18340,0.0
18341,0.054
18342,-0.129
18343,-0.029
18344,0.073
18345,0.0
18346,0.073
18347,0.171
18348,0.005
18349,-0.012
18350,0.015
18351,-0.012
18352,0.027
18353,-0.093
18354,-0.076
18355,0.042
18356,-0.073
18357,0.027
18358,0.022
18359,-0.056
18360,-0.002
18361,0.1
18362,0.168
18363,0.027
18364,-0.054
18365,-0.022
18366,0.054
18367,0.002
18368,-0.046
18369,-0.042
18370,-0.015
18371,-0.027
18372,-0.005
18373,-0.066
18374,0.0
18375,-0.012
18376,0.02
18377,-0.029
18378,-0.134
18379,0.027
18380,0.02
18381,-0.054
18382,0.042
18383,0.0
18384,0.01
18385,0.061
18386,-0.005
18387,0.059
18388,0.171
18389,-0.005
18390,0.085
18391,-0.083
18392,-0.193
18393,-0.11
18394,-0.112
18395,-0.137
18396,0.015
18397,0.042
18398,-0.051
18399,-0.007
18400,0.051
18401,0.156
18402,0.164
18403,0.054
18404,0.085
18405,0.071
18406,0.037
18407,0.11
18408,0.085
18409,0.078
18410,0.168
18411,0.164
18412,-0.037
18413,-0.049
18414,0.056
18415,0.088
18416,-0.115
18417,0.083
18418,0.059
18419,0.054
18420,0.027
18421,0.005
18422,0.0
18423,0.071
18424,0.093
18425,0.132
18426,0.01
18427,0.024
18428,0.054
18429,0.103
18430,-0.056
18431,-0.066
18432,-0.012
18433,-0.125
18434,-0.012
18435,-0.161
18436,-0.081
18437,-0.007
18438,-0.129
18439,-0.015
18440,-0.022
18441,-0.034
18442,-0.015
18443,0.027
18444,0.095
18445,0.034
18446,0.034
18447,-0.037
18448,-0.154
18449,-0.049
18450,-0.027
18451,-0.027
18452,0.127
18453,-0.046
18454,-0.173
18455,0.046
18456,-0.039
18457,-0.125
18458,-0.02
18459,0.02
18460,0.198
18461,0.078
18462,0.039
18463,0.051
18464,-0.061
18465,0.11
18466,0.039
18467,-0.007
18468,0.029
18469,0.105
18470,0.063
18471,0.081
18472,0.083
18473,0.032
18474,0.12
18475,0.037
18476,-0.125
18477,0.071
18478,-0.037
18479,0.015
18480,0.037
18481,0.071
18482,0.044
18483,-0.022
18484,0.168
18485,0.081
18486,0.193
18487,0.154
18488,0.029
18489,0.056
18490,-0.005
18491,0.085
18492,0.093
18493,-0.017
18494,0.061
18495,0.1
18496,-0.142
18497,-0.085
18498,-0.046
18499,0.0
18500,0.081
18501,-0.125
18502,-0.032
18503,0.09
18504,-0.063
18505,-0.095
18506,-0.044
18507,-0.049
18508,0.142
18509,0.049
18510,-0.007
18511,0.11
18512,0.02
18513,-0.005
18514,-0.02
18515,-0.198
18516,0.017
18517,0.01
18518,0.02
18519,-0.098
18520,-0.205
18521,-0.01
18522,-0.049
18523,-0.034
18524,0.12
18525,0.11
18526,-0.02
18527,0.156
18528,0.042
18529,-0.007
18530,-0.029
18531,0.02
18532,0.0
18533,-0.107
18534,0.007
18535,0.066
18536,0.056
18537,-0.188
18538,0.042
18539,0.032
18540,-0.264
18541,-0.095
18542,0.1
18543,0.051
18544,-0.039
18545,-0.081
18546,-0.205
18547,-0.117
18548,0.002
18549,0.0
18550,0.046
18551,-0.059
18552,-0.088
18553,0.061
18554,0.051
18555,-0.081
18556,-0.132
18557,0.01
18558,0.083
18559,-0.178
18560,-0.049
18561,0.007
18562,0.01
18563,-0.144
18564,-0.12
18565,0.083
18566,0.046
18567,0.034
18568,0.027
18569,-0.103
18570,-0.01
18571,-0.076
18572,0.083
18573,0.061
18574,-0.005
18575,-0.02
18576,0.083
18577,0.051
18578,-0.178
18579,0.115
18580,0.112
18581,-0.032
18582,0.027
18583,0.037
18584,-0.044
18585,-0.107
18586,-0.024
18587,0.154
18588,0.095
18589,0.1
18590,0.005
18591,-0.01
18592,0.012
18593,-0.024
18594,-0.093
18595,-0.151
18596,-0.002
18597,0.051
18598,0.073
18599,-0.107
18600,-0.115
18601,0.044
18602,0.015
18603,-0.049
18604,-0.112
18605,-0.015
18606,-0.017
18607,-0.049
18608,0.012
18609,0.098
18610,0.046
18611,0.071
18612,-0.029
18613,-0.01
18614,0.117
18615,-0.012
18616,-0.2
18617,-0.117
18618,0.088
18619,-0.063
18620,-0.188
18621,-0.088
18622,-0.071
18623,0.051
18624,-0.085
18625,-0.11
18626,0.015
18627,-0.039
18628,0.051
18629,0.195
18630,-0.076
18631,-0.066
18632,-0.293
18633,-0.154
18634,0.063
18635,-0.071
18636,-0.017
18637,-0.095
18638,-0.127
18639,-0.078
18640,0.051
18641,0.081
18642,0.012
18643,0.039
18644,0.049
18645,0.127
18646,-0.029
18647,0.156
18648,0.034
18649,0.022
18650,0.181
18651,0.068
18652,-0.017
18653,0.142
18654,0.005
18655,-0.054
18656,0.005
18657,-0.027
18658,0.088
18659,-0.059
18660,-0.049
18661,0.115
18662,-0.154
18663,0.037
18664,-0.12
18665,-0.042
18666,0.078
18667,0.044
18668,-0.142
18669,0.046
18670,0.107
18671,-0.029
18672,0.068
18673,-0.122
18674,0.125
18675,-0.056
18676,-0.037
18677,0.066
18678,-0.164
18679,-0.09
18680,-0.059
18681,-0.212
18682,-0.022
18683,0.12
18684,-0.015
18685,0.073
18686,0.066
18687,0.01
18688,0.022
18689,-0.022
18690,0.054
18691,-0.132
18692,0.017
18693,0.061
18694,-0.046
18695,-0.051
18696,-0.068
18697,-0.083
18698,-0.105
18699,-0.056
18700,-0.098
18701,-0.193
18702,-0.127
18703,-0.085
18704,-0.107
18705,0.037
18706,-0.029
18707,-0.183
18708,0.017
18709,-0.017
18710,-0.029
18711,-0.02
18712,-0.012
18713,-0.002
18714,0.012
18715,0.054
18716,0.063
18717,-0.198
18718,-0.132
18719,0.015
18720,0.107
18721,-0.034
18722,0.005
18723,0.049
18724,0.066
18725,-0.007
18726,0.007
18727,0.027
18728,0.01
18729,-0.073
18730,-0.034
18731,0.083
18732,0.129
18733,-0.085
18734,-0.132
18735,0.088
18736,0.012
18737,-0.032
18738,-0.005
18739,0.081
18740,-0.076
18741,0.063
18742,0.117
18743,-0.007
18744,-0.01
18745,0.09
18746,0.066
18747,0.056
18748,-0.066
18749,0.144
18750,0.132
18751,-0.022
18752,0.107
18753,0.01
18754,0.039
18755,-0.029
18756,-0.024
18757,0.12
18758,-0.051
18759,-0.02
18760,0.066
18761,-0.056
18762,-0.007
18763,-0.02
18764,0.022
18765,0.117
18766,-0.012
18767,0.039
18768,0.042
18769,-0.066
18770,-0.017
18771,-0.037
18772,-0.051
18773,-0.049
18774,-0.02
18775,-0.068
18776,-0.122
18777,-0.125
18778,-0.068
18779,-0.032
18780,-0.012
18781,-0.056
18782,-0.232
18783,-0.144
18784,-0.081
18785,0.007
18786,-0.049
18787,-0.088
18788,0.017
18789,-0.012
18790,0.095
18791,-0.276
18792,-0.073
18793,0.139
18794,0.125
18795,-0.078
18796,-0.21
18797,-0.095
18798,0.029
18799,-0.078
18800,-0.12
18801,-0.198
18802,-0.046
18803,-0.046
18804,-0.107
18805,-0.103
18806,0.09
18807,0.168
18808,-0.022
18809,-0.034
18810,0.137
18811,0.042
18812,0.005
18813,-0.005
18814,-0.071
18815,0.034
18816,-0.017
18817,0.01
18818,-0.051
18819,-0.088
18820,-0.095
18821,0.017
18822,-0.02
18823,-0.032
18824,-0.061
18825,0.068
18826,-0.01
18827,-0.073
18828,0.11
18829,0.146
18830,0.12
18831,-0.09
18832,-0.01
18833,0.132
18834,0.005
18835,-0.129
18836,-0.059
18837,0.029
18838,-0.012
18839,-0.115
18840,-0.002
18841,0.051
18842,-0.044
18843,0.125
18844,-0.076
18845,-0.029
18846,0.015
18847,0.012
18848,-0.012
18849,-0.068
18850,-0.007
18851,0.024
18852,0.107
18853,0.051
18854,-0.046
18855,0.051
18856,-0.125
18857,-0.117
18858,-0.056
18859,0.076
18860,0.01
18861,0.12
18862,-0.029
18863,-0.059
18864,-0.017
18865,-0.039
18866,0.005
18867,-0.09
18868,-0.173
18869,-0.093
18870,-0.017
18871,-0.063
18872,0.034
18873,0.059
18874,-0.122
18875,-0.117
18876,0.088
18877,0.063
18878,-0.132
18879,-0.186
18880,-0.144
18881,-0.12
18882,-0.076
18883,-0.037
18884,-0.042
18885,-0.068
18886,-0.227
18887,0.02
18888,0.071
18889,-0.154
18890,-0.083
18891,-0.02
18892,0.01
18893,-0.076
18894,-0.095
18895,-0.044
18896,-0.12
18897,-0.107
18898,-0.032
18899,0.151
18900,-0.046
18901,-0.088
18902,-0.078
18903,-0.117
18904,-0.151
18905,-0.042
18906,0.154
18907,-0.012
18908,0.09
18909,0.227
18910,0.088
18911,-0.022
18912,0.066
18913,0.068
18914,0.095
18915,-0.022
18916,-0.029
18917,-0.007
18918,0.022
18919,0.125
18920,0.132
18921,0.083
18922,-0.007
18923,-0.029
18924,0.127
18925,0.0
18926,0.0
18927,-0.032
18928,-0.02
18929,-0.032
18930,-0.01
18931,-0.002
18932,0.039
18933,0.11
18934,0.034
18935,0.083
18936,0.146
18937,0.017
18938,0.051
18939,0.042
18940,0.015
18941,-0.115
18942,-0.107
18943,0.1
18944,0.027
18945,-0.056
18946,-0.032
18947,-0.024
18948,0.032
18949,0.093
18950,0.042
18951,-0.09
18952,-0.029
18953,0.01
18954,-0.068
18955,-0.027
18956,-0.037
18957,-0.012
18958,-0.027
18959,-0.076
18960,-0.068
18961,0.044
18962,-0.059
18963,-0.051
18964,-0.061
18965,-0.176
18966,-0.042
18967,-0.044
18968,0.046
18969,0.173
18970,-0.12
18971,-0.054
18972,0.044
18973,0.073
18974,0.027
18975,-0.01
18976,0.103
18977,0.005
18978,-0.127
18979,-0.037
18980,0.037
18981,0.01
18982,-0.029
18983,0.105
18984,0.059
18985,0.054
18986,-0.039
18987,0.007
18988,0.042
18989,-0.061
18990,0.032
18991,0.012
18992,0.171
18993,0.103
18994,0.132
18995,0.146
18996,-0.042
18997,-0.02
18998,0.132
18999,0.105
19000,-0.024
19001,-0.032
19002,0.059
19003,0.01
19004,-0.032
19005,0.005
19006,0.168
19007,-0.112
19008,-0.024
19009,0.051
19010,0.127
19011,0.098
19012,-0.027
19013,0.046
19014,0.181
19015,0.054
19016,0.056
19017,0.032
19018,0.017
19019,0.02
19020,0.01
19021,0.122
19022,-0.071
19023,0.037
19024,-0.027
19025,-0.132
19026,-0.02
19027,-0.017
19028,0.027
19029,-0.073
19030,-0.002
19031,0.012
19032,-0.012
19033,-0.105
19034,-0.051
19035,0.127
19036,-0.007
19037,-0.078
19038,0.0
19039,-0.076
19040,-0.063
19041,-0.056
19042,-0.11
19043,-0.076
19044,0.005
19045,0.032
19046,-0.085
19047,-0.181
19048,-0.103
19049,0.039
19050,-0.034
19051,0.066
19052,0.107
19053,0.073
19054,-0.01
19055,0.115
19056,0.073
19057,-0.142
19058,0.134
19059,0.073
19060,-0.049
19061,0.012
19062,-0.066
19063,-0.032
19064,-0.024
19065,-0.083
19066,-0.034
19067,-0.071
19068,0.059
19069,-0.027
19070,0.061
19071,0.063
19072,-0.01
19073,0.044
19074,0.098
19075,0.022
19076,0.054
19077,0.017
19078,-0.01
19079,0.178
19080,-0.063
19081,0.105
19082,0.054
19083,0.063
19084,0.11
19085,0.005
19086,-0.049
19087,0.0
19088,0.01
19089,0.017
19090,0.007
19091,-0.046
19092,0.049
19093,0.09
19094,0.054
19095,0.081
19096,0.032
19097,0.063
19098,0.085
19099,-0.083
19100,-0.051
19101,0.061
19102,-0.027
19103,-0.051
19104,0.027
19105,0.054
19106,0.054
19107,0.034
19108,0.081
19109,-0.051
19110,-0.007
19111,-0.071
19112,0.007
19113,-0.012
19114,-0.007
19115,0.073
19116,-0.007
19117,0.056
19118,-0.015
19119,-0.046
19120,-0.032
19121,0.01
19122,-0.007
19123,-0.149
19124,-0.117
19125,-0.051
19126,-0.093
19127,-0.059
19128,-0.012
19129,-0.105
19130,-0.054
19131,-0.049
19132,-0.061
19133,-0.063
19134,0.105
19135,0.205
19136,0.024
19137,0.046
19138,-0.027
19139,0.066
19140,0.059
19141,0.01
19142,-0.029
19143,0.083
19144,-0.054
19145,-0.132
19146,0.063
19147,-0.061
19148,-0.144
19149,-0.015
19150,-0.083
19151,-0.098
19152,-0.129
19153,-0.032
19154,0.02
19155,0.093
19156,0.081
19157,0.166
19158,-0.02
19159,-0.005
19160,-0.137
19161,-0.01
19162,0.11
19163,-0.09
19164,-0.02
19165,-0.078
19166,-0.029
19167,0.002
19168,0.066
19169,0.046
19170,-0.049
19171,0.046
19172,0.1
19173,0.076
19174,0.042
19175,0.09
19176,-0.005
19177,0.09
19178,-0.066
19179,-0.151
19180,0.176
19181,0.112
19182,-0.095
19183,-0.076
19184,0.01
19185,0.146
19186,-0.154
19187,-0.093
19188,-0.154
19189,-0.017
19190,-0.015
19191,-0.037
19192,0.002
19193,-0.059
19194,-0.039
19195,0.0
19196,-0.015
19197,0.037
19198,0.0
19199,0.01
19200,-0.037
19201,-0.11
19202,0.044
19203,0.073
19204,-0.095
19205,-0.161
19206,-0.012
19207,0.059
19208,-0.166
19209,-0.103
19210,-0.012
19211,0.044
19212,-0.037
19213,-0.049
19214,0.034
19215,-0.059
19216,0.105
19217,0.056
19218,0.01
19219,-0.037
19220,0.015
19221,-0.295
19222,-0.134
19223,0.171
19224,0.208
19225,0.0
19226,-0.249
19227,-0.156
19228,0.076
19229,-0.298
19230,-0.063
19231,0.151
19232,-0.093
19233,-0.059
19234,-0.254
19235,-0.037
19236,0.134
19237,-0.134
19238,0.0
19239,0.012
19240,-0.085
19241,0.142
19242,-0.076
19243,-0.11
19244,0.01
19245,0.01
19246,0.122
19247,0.01
19248,-0.215
19249,0.09
19250,0.088
19251,0.063
19252,-0.032
19253,0.007
19254,0.09
19255,0.085
19256,-0.171
19257,-0.027
19258,0.125
19259,0.173
19260,0.051
19261,0.024
19262,-0.017
19263,-0.012
19264,-0.071
19265,-0.029
19266,0.166
19267,0.039
19268,-0.103
19269,-0.037
19270,-0.095
19271,-0.068
19272,0.066
19273,0.168
19274,0.056
19275,-0.081
19276,0.024
19277,0.083
19278,-0.054
19279,-0.017
19280,-0.049
19281,0.122
19282,0.007
19283,-0.171
19284,0.098
19285,0.007
19286,-0.017
19287,-0.134
19288,-0.134
19289,-0.09
19290,-0.12
19291,-0.007
19292,0.015
19293,0.002
19294,-0.034
19295,0.061
19296,-0.029
19297,-0.017
19298,-0.095
19299,0.044
19300,-0.007
19301,-0.122
19302,-0.029
19303,-0.054
19304,-0.083
19305,-0.144
19306,-0.164
19307,-0.139
19308,-0.024
19309,-0.127
19310,-0.056
19311,-0.093
19312,0.017
19313,-0.02
19314,-0.112
19315,-0.203
19316,-0.137
19317,-0.063
19318,0.093
19319,0.068
19320,0.042
19321,-0.029
19322,0.017
19323,-0.125
19324,-0.22
19325,-0.088
19326,0.029
19327,-0.166
19328,-0.137
19329,-0.078
19330,-0.015
19331,0.112
19332,0.071
19333,0.105
19334,0.029
19335,0.059
19336,0.01
19337,0.166
19338,0.142
19339,-0.005
19340,-0.098
19341,0.056
19342,0.054
19343,-0.051
19344,-0.049
19345,0.088
19346,0.027
19347,0.081
19348,0.024
19349,-0.007
19350,-0.015
19351,0.044
19352,0.103
19353,-0.034
19354,0.049
19355,0.049
19356,0.051
19357,0.076
19358,0.056
19359,0.129
19360,0.046
19361,-0.007
19362,0.032
19363,-0.005
19364,-0.11
19365,-0.017
19366,0.017
19367,-0.032
19368,-0.09
19369,-0.134
19370,-0.01
19371,0.105
19372,-0.022
19373,-0.049
19374,-0.078
19375,-0.085
19376,-0.029
19377,0.083
19378,-0.049
19379,0.056
19380,-0.042
19381,0.061
19382,0.022
19383,-0.129
19384,-0.088
19385,-0.071
19386,-0.193
19387,-0.137
19388,-0.015
19389,-0.098
19390,-0.061
19391,-0.081
19392,-0.066
19393,-0.122
19394,-0.017
19395,0.09
19396,0.002
19397,-0.02
19398,0.01
19399,0.024
19400,-0.005
19401,-0.01
19402,-0.037
19403,-0.161
19404,-0.032
19405,0.151
19406,0.061
19407,0.007
19408,-0.073
19409,-0.144
19410,-0.046
19411,0.037
19412,-0.168
19413,-0.142
19414,0.022
19415,0.178
19416,0.076
19417,-0.186
19418,-0.01
19419,0.083
19420,0.068
19421,0.027
19422,-0.083
19423,0.068
19424,0.054
19425,-0.107
19426,-0.073
19427,-0.066
19428,-0.059
19429,0.107
19430,0.083
19431,0.029
19432,0.027
19433,0.054
19434,-0.022
19435,-0.103
19436,0.056
19437,0.107
19438,0.078
19439,0.015
19440,-0.044
19441,-0.054
19442,0.01
19443,-0.015
19444,0.029
19445,0.059
19446,-0.002
19447,-0.044
19448,0.002
19449,0.083
19450,-0.007
19451,-0.046
19452,0.076
19453,0.056
19454,-0.027
19455,-0.068
19456,-0.051
19457,-0.032
19458,-0.002
19459,0.01
19460,-0.027
19461,0.049
19462,0.049
19463,0.049
19464,0.083
19465,-0.117
19466,-0.081
19467,-0.181
19468,-0.017
19469,-0.037
19470,-0.261
19471,-0.22
19472,0.083
19473,-0.071
19474,0.015
19475,-0.129
19476,0.017
19477,0.022
19478,0.073
19479,-0.046
19480,-0.007
19481,0.039
19482,-0.095
19483,-0.164
19484,-0.054
19485,0.186
19486,-0.029
19487,-0.19
19488,0.078
19489,-0.005
19490,-0.09
19491,-0.071
19492,-0.039
19493,-0.1
19494,0.088
19495,-0.01
19496,-0.071
19497,0.037
19498,0.137
19499,0.066
19500,-0.171
19501,-0.017
19502,-0.029
19503,0.032
19504,-0.049
19505,0.015
19506,-0.063
19507,-0.078
19508,-0.112
19509,-0.142
19510,0.01
19511,0.005
19512,-0.034
19513,-0.044
19514,-0.083
19515,0.037
19516,-0.081
19517,-0.09
19518,-0.122
19519,0.107
19520,0.029
19521,-0.054
19522,-0.002
19523,0.073
19524,0.085
19525,0.034
19526,0.059
19527,0.083
19528,0.046
19529,-0.046
19530,-0.01
19531,-0.195
19532,-0.164
19533,-0.061
19534,-0.032
19535,-0.076
19536,-0.142
19537,-0.034
19538,0.076
19539,-0.005
19540,-0.012
19541,0.146
19542,0.107
19543,0.027
19544,-0.032
19545,-0.046
19546,0.061
19547,-0.039
19548,-0.027
19549,-0.049
19550,0.076
19551,0.032
19552,0.068
19553,0.046
19554,-0.015
19555,-0.156
19556,-0.046
19557,0.056
19558,-0.132
19559,0.015
19560,-0.029
19561,-0.005
19562,-0.002
19563,-0.122
19564,-0.042
19565,0.029
19566,0.054
19567,0.032
19568,-0.022
19569,-0.078
19570,0.056
19571,0.039
19572,-0.034
19573,-0.056
19574,-0.081
19575,-0.11
19576,-0.063
19577,0.081
19578,0.081
19579,0.02
19580,-0.088
19581,0.037
19582,0.063
19583,0.017
19584,0.093
19585,0.024
19586,0.107
19587,0.122
19588,0.02
19589,0.059
19590,0.134
19591,-0.012
19592,-0.012
19593,-0.024
19594,0.027
19595,-0.002
19596,-0.129
19597,-0.024
19598,-0.083
19599,0.071
19600,0.039
19601,0.017
19602,0.11
19603,0.054
19604,0.09
19605,0.19
19606,0.01
19607,0.051
19608,0.083
19609,-0.044
19610,0.059
19611,-0.061
19612,0.032
19613,0.046
19614,0.051
19615,0.149
19616,0.032
19617,0.129
19618,0.142
19619,-0.034
19620,0.054
19621,0.188
19622,-0.002
19623,0.007
19624,0.083
19625,0.208
19626,0.095
19627,-0.002
19628,0.149
19629,-0.022
19630,-0.095
19631,-0.139
19632,-0.032
19633,0.095
19634,-0.066
19635,-0.027
19636,-0.081
19637,-0.112
19638,-0.054
19639,0.098
19640,-0.063
19641,-0.078
19642,0.127
19643,0.024
19644,-0.02
19645,-0.012
19646,0.012
19647,0.061
19648,0.063
19649,-0.02
19650,0.078
19651,-0.02
19652,0.161
19653,-0.049
19654,0.02
19655,-0.073
19656,-0.054
19657,0.115
19658,0.085
19659,0.063
19660,0.059
19661,-0.12
19662,-0.107
19663,-0.032
19664,0.046
19665,0.134
19666,0.059
19667,-0.034
19668,-0.068
19669,-0.012
19670,-0.129
19671,-0.059
19672,0.171
19673,0.068
19674,-0.002
19675,0.068
19676,-0.027
19677,0.154
19678,0.022
19679,0.02
19680,0.085
19681,0.007
19682,-0.017
19683,0.176
19684,0.022
19685,-0.076
19686,0.02
19687,-0.002
19688,0.168
19689,0.117
19690,0.09
19691,-0.066
19692,-0.024
19693,-0.049
19694,0.02
19695,-0.002
19696,0.002
19697,0.146
19698,0.112
19699,0.125
19700,-0.024
19701,0.122
19702,0.156
19703,-0.022
19704,-0.073
19705,0.129
19706,0.103
19707,0.034
19708,-0.076
19709,-0.046
19710,-0.093
19711,-0.044
19712,-0.068
19713,-0.2
19714,-0.024
19715,0.034
19716,-0.112
19717,-0.115
19718,0.09
19719,0.19
19720,-0.037
19721,-0.115
19722,-0.039
19723,-0.056
19724,-0.015
19725,-0.015
19726,-0.02
19727,-0.051
19728,0.081
19729,0.059
19730,-0.049
19731,0.042
19732,0.063
19733,-0.173
19734,-0.037
19735,-0.056
19736,-0.1
19737,0.044
19738,-0.117
19739,-0.012
19740,0.029
19741,-0.068
19742,-0.005
19743,-0.076
19744,0.156
19745,0.042
19746,-0.11
19747,0.059
19748,0.063
19749,-0.132
19750,-0.093
19751,-0.068
19752,-0.088
19753,-0.137
19754,-0.137
19755,0.115
19756,0.007
19757,-0.054
19758,-0.02
19759,-0.002
19760,-0.017
19761,0.083
19762,0.149
19763,0.078
19764,0.063
19765,0.078
19766,-0.01
19767,0.022
19768,-0.02
19769,0.132
19770,0.015
19771,-0.1
19772,0.024
19773,0.054
19774,0.146
19775,-0.056
19776,-0.117
19777,0.083
19778,0.012
19779,-0.081
19780,-0.203
19781,-0.073
19782,-0.002
19783,-0.166
19784,0.095
19785,0.156
19786,-0.044
19787,0.01
19788,-0.059
19789,-0.032
19790,-0.037
19791,-0.015
19792,0.032
19793,0.054
19794,-0.12
19795,-0.125
19796,-0.078
19797,0.0
19798,-0.107
19799,-0.093
19800,0.037
19801,-0.032
19802,-0.071
19803,-0.012
19804,-0.068
19805,0.078
19806,0.046
19807,0.088
19808,0.017
19809,-0.234
19810,-0.164
19811,-0.088
19812,-0.066
19813,0.032
19814,-0.01
19815,-0.054
19816,-0.051
19817,-0.105
19818,-0.137
19819,-0.127
19820,-0.083
19821,-0.088
19822,-0.088
19823,-0.168
19824,-0.09
19825,0.024
19826,-0.076
19827,-0.156
19828,0.073
19829,-0.024
19830,0.002
19831,-0.015
19832,0.093
19833,0.11
19834,-0.076
19835,-0.095
19836,-0.088
19837,-0.127
19838,-0.073
19839,-0.01
19840,-0.093
19841,0.044
19842,0.134
19843,0.066
19844,-0.139
19845,0.073
19846,0.056
19847,-0.022
19848,-0.027
19849,-0.056
19850,0.007
19851,0.022
19852,-0.012
19853,-0.032
19854,0.227
19855,-0.022
19856,-0.161
19857,0.022
19858,0.166
19859,0.103
19860,-0.137
19861,0.042
19862,0.034
19863,-0.125
19864,-0.076
19865,-0.02
19866,0.208
19867,0.095
19868,0.071
19869,0.083
19870,0.168
19871,0.171
19872,0.266
19873,0.073
19874,0.007
19875,0.105
19876,0.022
19877,0.0
19878,0.129
19879,0.0
19880,-0.017
19881,-0.071
19882,-0.066
19883,-0.059
19884,-0.002
19885,0.11
19886,0.078
19887,0.005
19888,-0.01
19889,-0.044
19890,0.037
19891,0.156
19892,0.151
19893,-0.012
19894,-0.002
19895,-0.081
19896,-0.007
19897,0.151
19898,-0.083
19899,0.015
19900,0.027
19901,0.027
19902,-0.078
19903,-0.095
19904,0.093
19905,0.049
19906,0.039
19907,-0.112
19908,-0.11
19909,-0.017
19910,-0.083
19911,-0.078
19912,-0.022
19913,0.007
19914,0.134
19915,-0.039
19916,-0.024
19917,-0.042
19918,-0.093
19919,-0.022
19920,-0.083
19921,-0.125
19922,-0.266
19923,0.017
19924,-0.017
19925,0.022
19926,0.073
19927,-0.054
19928,-0.032
19929,-0.044
19930,0.034
19931,-0.107
19932,-0.022
19933,0.095
19934,-0.037
19935,0.056
19936,-0.029
