,-0.061.1
17512,0.012
17513,-0.027
17514,0.02
17515,-0.037
17516,-0.09
17517,-0.115
17518,-0.085
17519,-0.1
17520,-0.205
17521,-0.093
17522,-0.061
17523,-0.01
17524,-0.066
17525,0.022
17526,-0.032
17527,-0.012
17528,0.103
17529,0.071
17530,0.015
17531,0.125
17532,0.132
17533,0.054
17534,-0.012
17535,0.068
17536,0.007
17537,-0.024
17538,-0.049
17539,0.005
17540,-0.029
17541,-0.027
17542,0.0
17543,-0.093
17544,-0.015
17545,0.051
17546,0.051
17547,0.098
17548,0.051
17549,0.142
17550,0.088
17551,0.046
17552,0.19
17553,0.11
17554,0.071
17555,0.059
17556,-0.039
17557,0.127
17558,-0.012
17559,0.051
17560,0.042
17561,0.017
17562,0.063
17563,0.042
17564,0.073
17565,0.085
17566,0.056
17567,0.078
17568,0.137
17569,0.066
17570,-0.027
17571,0.051
17572,0.1
17573,-0.063
17574,-0.063
17575,0.024
17576,0.039
17577,0.076
17578,-0.024
17579,-0.093
17580,-0.042
17581,-0.037
17582,-0.002
17583,-0.015
17584,-0.012
17585,0.103
17586,-0.007
17587,0.012
17588,0.085
17589,0.083
17590,0.005
17591,-0.02
17592,0.02
17593,0.078
17594,-0.042
17595,-0.032
17596,0.078
17597,0.022
17598,0.039
17599,0.034
17600,-0.022
17601,0.02
17602,-0.171
17603,-0.103
17604,-0.01
17605,0.112
17606,0.037
17607,0.002
17608,-0.071
17609,-0.054
17610,-0.063
17611,0.034
17612,0.125
17613,0.083
17614,0.046
17615,-0.037
17616,0.039
17617,-0.066
17618,-0.056
17619,-0.01
17620,-0.088
17621,-0.073
17622,-0.012
17623,-0.095
17624,-0.027
17625,-0.103
17626,-0.015
17627,0.007
17628,-0.059
17629,0.039
17630,0.02
17631,-0.037
17632,-0.046
17633,0.024
17634,0.051
17635,0.02
17636,0.061
17637,-0.061
17638,-0.066
17639,-0.005
17640,-0.083
17641,-0.117
17642,-0.049
17643,0.144
17644,0.034
17645,-0.159
17646,0.056
17647,0.085
17648,0.007
17649,0.027
17650,0.024
17651,0.249
17652,-0.049
17653,-0.186
17654,0.115
17655,0.076
17656,0.039
17657,0.049
17658,0.156
17659,0.095
17660,0.017
17661,0.051
17662,0.093
17663,-0.002
17664,0.024
17665,0.012
17666,0.085
17667,0.061
17668,0.012
17669,0.071
17670,0.063
17671,0.054
17672,0.134
17673,0.078
17674,0.088
17675,0.015
17676,-0.083
17677,0.068
17678,0.039
17679,0.017
17680,0.037
17681,-0.032
17682,-0.005
17683,0.044
17684,-0.066
17685,-0.142
17686,-0.029
17687,-0.061
17688,-0.007
17689,-0.042
17690,-0.103
17691,0.027
17692,0.012
17693,-0.125
17694,-0.051
17695,-0.056
17696,-0.022
17697,-0.107
17698,-0.073
17699,-0.09
17700,-0.059
17701,-0.1
17702,-0.012
17703,-0.024
17704,-0.188
17705,-0.044
17706,-0.01
17707,-0.046
17708,0.007
17709,-0.115
17710,-0.073
17711,0.012
17712,0.139
17713,-0.024
17714,0.015
17715,0.071
17716,-0.056
17717,-0.063
17718,-0.051
17719,0.1
17720,0.049
17721,-0.01
17722,0.022
17723,-0.027
17724,0.012
17725,0.151
17726,0.076
17727,-0.061
17728,0.107
17729,0.066
17730,0.056
17731,0.081
17732,0.142
17733,0.081
17734,0.049
17735,0.088
17736,0.088
17737,0.024
17738,0.029
17739,-0.015
17740,0.042
17741,-0.015
17742,-0.02
17743,-0.029
17744,-0.002
17745,-0.01
17746,-0.024
17747,-0.056
17748,-0.122
17749,0.02
17750,0.005
17751,0.054
17752,0.027
17753,-0.029
17754,0.046
17755,0.081
17756,0.051
17757,-0.1
17758,0.0
17759,0.0
17760,-0.068
17761,-0.01
17762,-0.056
17763,0.039
17764,0.024
17765,0.034
17766,0.029
17767,-0.01
17768,-0.005
17769,-0.056
17770,-0.012
17771,-0.039
17772,-0.049
17773,0.063
17774,0.044
17775,-0.01
17776,-0.122
17777,-0.142
17778,-0.046
17779,-0.049
17780,-0.059
17781,-0.015
17782,-0.071
17783,-0.071
17784,-0.017
17785,-0.051
17786,-0.095
17787,-0.117
17788,-0.078
17789,0.112
17790,-0.015
17791,-0.051
17792,-0.034
17793,-0.088
17794,-0.095
17795,-0.056
17796,-0.042
17797,-0.085
17798,0.042
17799,0.049
17800,-0.117
17801,-0.19
17802,-0.134
17803,0.085
17804,-0.005
17805,-0.085
17806,0.022
17807,-0.046
17808,0.012
17809,0.029
17810,0.054
17811,-0.037
17812,0.017
17813,0.063
17814,0.017
17815,0.032
17816,0.022
17817,0.015
17818,0.054
17819,0.029
17820,0.046
17821,-0.032
17822,0.081
17823,0.022
17824,0.051
17825,0.005
17826,-0.034
17827,-0.02
17828,-0.015
17829,0.017
17830,0.11
17831,0.066
17832,0.01
17833,0.066
17834,0.0
17835,-0.012
17836,-0.044
17837,0.002
17838,-0.032
17839,-0.103
17840,-0.059
17841,-0.037
17842,-0.073
17843,-0.09
17844,-0.061
17845,-0.049
17846,-0.088
17847,-0.037
17848,0.037
17849,0.012
17850,0.015
17851,0.017
17852,-0.002
17853,0.015
17854,-0.005
17855,0.061
17856,-0.012
17857,-0.002
17858,0.02
17859,-0.103
17860,-0.117
17861,0.007
17862,-0.144
17863,-0.098
17864,-0.029
17865,-0.156
17866,-0.125
17867,-0.056
17868,-0.029
17869,-0.081
17870,-0.12
17871,-0.034
17872,-0.056
17873,-0.044
17874,-0.032
17875,-0.015
17876,0.022
17877,0.002
17878,-0.012
17879,-0.071
17880,-0.1
17881,-0.139
17882,-0.088
17883,-0.037
17884,0.022
17885,-0.063
17886,-0.212
17887,-0.098
17888,-0.151
17889,-0.02
17890,0.059
17891,-0.1
17892,-0.022
17893,0.12
17894,0.115
17895,0.046
17896,0.032
17897,-0.029
17898,-0.017
17899,0.042
17900,-0.049
17901,-0.012
17902,0.066
17903,0.027
17904,0.007
17905,-0.2
17906,-0.012
17907,0.02
17908,0.002
17909,0.046
17910,0.037
17911,-0.039
17912,0.015
17913,0.042
17914,0.005
17915,0.044
17916,0.095
17917,0.059
17918,0.137
17919,-0.027
17920,0.056
17921,0.09
17922,-0.081
17923,-0.01
17924,-0.024
17925,-0.007
17926,-0.12
17927,-0.117
17928,0.105
17929,-0.027
17930,0.0
17931,-0.002
17932,0.007
17933,0.1
17934,0.029
17935,0.01
17936,0.034
17937,0.063
17938,0.076
17939,0.061
17940,0.024
17941,-0.081
17942,0.0
17943,0.027
17944,-0.051
17945,-0.117
17946,-0.105
17947,0.02
17948,-0.032
17949,-0.073
17950,-0.112
17951,-0.046
17952,0.012
17953,-0.024
17954,-0.076
17955,0.056
17956,-0.034
17957,-0.046
17958,-0.01
17959,-0.029
17960,0.017
17961,-0.01
17962,-0.063
17963,-0.051
17964,-0.103
17965,-0.051
17966,-0.132
17967,-0.168
17968,-0.083
17969,-0.002
17970,-0.027
17971,-0.044
17972,0.044
17973,-0.005
17974,-0.039
17975,0.042
17976,0.007
17977,-0.054
17978,-0.029
17979,-0.024
17980,-0.085
17981,0.044
17982,-0.032
17983,-0.015
17984,0.005
17985,-0.044
17986,0.066
17987,0.066
17988,-0.027
17989,-0.005
17990,0.046
17991,-0.002
17992,0.022
17993,0.027
17994,0.002
17995,-0.042
17996,0.081
17997,0.049
17998,0.027
17999,0.042
18000,0.085
18001,0.029
18002,-0.015
18003,-0.012
18004,0.076
18005,-0.046
18006,-0.024
18007,0.032
18008,0.051
18009,0.039
18010,0.049
18011,0.09
18012,0.034
18013,-0.027
18014,0.066
18015,-0.022
18016,0.071
18017,0.125
18018,0.029
18019,0.029
18020,-0.037
18021,0.027
18022,-0.005
18023,-0.039
18024,-0.037
18025,-0.027
18026,-0.107
18027,-0.149
18028,-0.1
18029,-0.063
18030,-0.042
18031,-0.034
18032,-0.054
18033,0.01
18034,0.034
18035,0.017
18036,-0.022
18037,-0.017
18038,0.0
18039,0.117
18040,0.059
18041,-0.044
18042,-0.015
18043,-0.029
18044,-0.022
18045,-0.073
18046,-0.037
18047,-0.027
18048,-0.039
18049,-0.029
18050,-0.051
18051,-0.029
18052,-0.066
18053,0.029
18054,0.029
18055,0.056
18056,-0.046
18057,0.093
18058,-0.024
18059,0.037
18060,0.059
18061,0.015
18062,0.046
18063,0.005
18064,-0.012
18065,-0.024
18066,0.012
18067,-0.078
18068,0.005
18069,0.034
18070,0.051
18071,0.061
18072,0.071
18073,-0.005
18074,0.049
18075,-0.068
18076,0.029
18077,0.034
18078,0.154
18079,0.164
18080,0.171
18081,0.044
18082,-0.022
18083,0.059
18084,-0.007
18085,-0.066
18086,0.063
18087,0.017
18088,0.01
18089,-0.154
18090,-0.117
18091,0.081
18092,0.024
18093,-0.051
18094,0.007
18095,0.049
18096,0.017
18097,0.007
18098,0.032
18099,0.034
18100,0.024
18101,0.088
18102,0.063
18103,0.002
18104,0.027
18105,0.071
18106,0.066
18107,0.01
18108,-0.017
18109,-0.085
18110,-0.056
18111,-0.007
18112,0.012
18113,-0.002
18114,0.093
18115,0.088
18116,-0.015
18117,0.083
18118,0.088
18119,-0.049
18120,0.044
18121,0.093
18122,0.0
18123,-0.078
18124,0.039
18125,0.024
18126,0.0
18127,-0.061
18128,0.042
18129,0.024
18130,-0.051
18131,0.02
18132,0.012
18133,0.005
18134,0.01
18135,-0.051
18136,-0.005
18137,0.007
18138,-0.032
18139,0.032
18140,0.054
18141,0.017
18142,-0.022
18143,0.01
18144,0.039
18145,-0.012
18146,-0.059
18147,0.005
18148,-0.027
18149,-0.1
18150,-0.046
18151,0.012
18152,-0.122
18153,-0.059
18154,0.054
18155,-0.005
18156,-0.088
18157,-0.037
18158,-0.007
18159,-0.027
18160,-0.037
18161,0.01
18162,-0.005
18163,0.015
18164,0.015
18165,0.027
18166,-0.061
18167,-0.005
18168,0.027
18169,-0.061
18170,0.139
18171,0.142
18172,-0.024
18173,0.093
18174,0.161
18175,0.081
18176,-0.017
18177,-0.015
18178,0.11
18179,-0.005
18180,0.049
18181,0.105
18182,0.137
18183,0.073
18184,0.012
18185,-0.005
18186,-0.029
18187,-0.044
18188,0.017
18189,0.046
18190,-0.049
18191,-0.032
18192,0.1
18193,0.085
18194,-0.042
18195,-0.024
18196,-0.056
18197,0.039
18198,0.139
18199,0.034
18200,-0.073
18201,-0.068
18202,0.083
18203,0.046
18204,-0.037
18205,0.056
18206,0.015
18207,-0.066
18208,-0.09
18209,-0.071
18210,-0.01
18211,-0.044
18212,-0.095
18213,-0.046
18214,0.068
18215,0.054
18216,-0.02
18217,0.007
18218,-0.122
18219,0.083
18220,0.034
18221,-0.078
18222,-0.034
18223,0.032
18224,0.005
18225,-0.068
18226,-0.117
18227,-0.11
18228,-0.015
18229,-0.098
18230,-0.098
18231,0.01
18232,0.022
18233,-0.015
18234,-0.02
18235,-0.034
18236,-0.024
18237,-0.059
18238,-0.034
18239,0.029
18240,0.093
18241,0.002
18242,0.081
18243,-0.005
18244,-0.005
18245,-0.002
18246,-0.007
18247,0.012
18248,0.034
18249,-0.02
18250,-0.076
18251,-0.046
18252,0.068
18253,0.105
18254,0.042
18255,-0.042
18256,0.083
18257,0.066
18258,0.032
18259,0.032
18260,0.061
18261,0.063
18262,0.063
18263,0.071
18264,0.093
18265,-0.02
18266,0.105
18267,0.015
18268,-0.027
18269,0.01
18270,0.01
18271,0.073
18272,-0.012
18273,-0.024
18274,-0.056
18275,0.059
18276,-0.017
18277,0.022
18278,-0.002
18279,-0.002
18280,0.024
18281,0.093
18282,0.056
18283,0.005
18284,0.051
18285,-0.039
18286,-0.032
18287,-0.029
18288,-0.012
18289,0.017
18290,-0.09
18291,-0.168
18292,-0.012
18293,-0.032
18294,-0.022
18295,0.042
18296,-0.005
18297,-0.005
18298,0.173
18299,0.081
18300,0.063
18301,-0.002
18302,0.054
18303,0.127
18304,0.027
18305,0.027
18306,0.066
18307,-0.049
18308,0.01
18309,-0.134
18310,-0.134
18311,0.002
18312,-0.166
18313,0.015
18314,-0.039
18315,-0.039
18316,0.01
18317,-0.066
18318,-0.098
18319,0.044
18320,-0.051
18321,0.061
18322,0.076
18323,-0.056
18324,-0.02
18325,-0.051
18326,-0.015
18327,0.01
18328,-0.093
18329,-0.056
18330,-0.034
18331,-0.017
18332,-0.039
18333,-0.022
18334,-0.051
18335,0.039
18336,0.017
18337,0.029
18338,0.0
18339,0.039
18340,0.183
18341,-0.005
18342,0.085
18343,0.19
18344,-0.024
18345,-0.063
18346,0.039
18347,0.002
18348,0.054
18349,0.017
18350,-0.11
18351,-0.156
18352,-0.12
18353,-0.02
18354,-0.063
18355,-0.103
18356,0.105
18357,0.037
18358,0.002
18359,0.044
18360,-0.049
18361,0.105
18362,0.032
18363,0.044
18364,-0.071
18365,0.01
18366,0.137
18367,-0.037
18368,-0.066
18369,0.015
18370,-0.078
18371,-0.01
18372,-0.068
18373,-0.081
18374,-0.02
18375,-0.005
18376,0.02
18377,-0.029
18378,-0.015
18379,0.02
18380,0.034
18381,-0.015
18382,-0.032
18383,0.007
18384,-0.022
18385,-0.002
18386,-0.095
18387,-0.076
18388,-0.049
18389,-0.061
18390,-0.063
18391,-0.085
18392,-0.046
18393,-0.068
18394,-0.071
18395,-0.078
18396,-0.032
18397,0.127
18398,-0.066
18399,-0.085
18400,-0.068
18401,-0.032
18402,0.012
18403,-0.027
18404,0.051
18405,0.112
18406,0.02
18407,-0.105
18408,-0.078
18409,0.034
18410,-0.078
18411,-0.032
18412,-0.054
18413,0.066
18414,0.056
18415,-0.088
18416,-0.01
18417,0.032
18418,0.024
18419,0.068
18420,-0.005
18421,0.02
18422,0.127
18423,0.1
18424,0.188
18425,0.068
18426,-0.029
18427,0.029
18428,0.12
18429,-0.017
18430,0.032
18431,0.042
18432,0.034
18433,0.078
18434,-0.061
18435,-0.002
18436,-0.085
18437,-0.034
18438,0.042
18439,-0.056
18440,-0.024
18441,0.051
18442,0.051
18443,-0.046
18444,-0.09
18445,0.01
18446,0.024
18447,-0.046
18448,-0.049
18449,-0.044
18450,0.081
18451,0.0
18452,-0.073
18453,0.017
18454,-0.017
18455,-0.051
18456,-0.022
18457,0.005
18458,0.1
18459,0.042
18460,-0.027
18461,-0.071
18462,0.059
18463,-0.002
18464,0.02
18465,0.056
18466,-0.005
18467,-0.054
18468,0.044
18469,0.015
18470,-0.1
18471,-0.095
18472,-0.034
18473,-0.037
18474,-0.127
18475,-0.115
18476,0.024
18477,-0.117
18478,-0.251
18479,-0.11
18480,0.042
18481,0.034
18482,-0.181
18483,-0.112
18484,0.046
18485,-0.049
18486,0.01
18487,-0.09
18488,-0.02
18489,-0.027
18490,-0.027
18491,0.012
18492,-0.081
18493,-0.164
18494,-0.103
18495,-0.042
18496,-0.044
18497,-0.1
18498,-0.093
18499,-0.007
18500,-0.017
18501,-0.039
18502,0.061
18503,-0.027
18504,0.054
18505,0.034
18506,-0.02
18507,-0.002
18508,0.088
18509,0.156
18510,-0.039
18511,-0.117
18512,-0.051
18513,0.056
18514,-0.015
18515,0.022
18516,0.061
18517,-0.071
18518,0.015
18519,0.039
18520,0.02
18521,-0.032
18522,0.049
18523,0.093
18524,0.098
18525,0.151
18526,0.142
18527,0.093
18528,0.083
18529,0.056
18530,0.12
18531,-0.073
18532,-0.063
18533,-0.061
18534,-0.051
18535,0.068
18536,0.0
18537,-0.129
18538,-0.051
18539,-0.068
18540,0.029
18541,-0.144
18542,-0.125
18543,-0.032
18544,0.007
18545,0.076
18546,0.034
18547,0.059
18548,0.132
18549,0.034
18550,-0.02
18551,-0.049
18552,-0.095
18553,0.012
18554,-0.044
18555,-0.02
18556,-0.034
18557,-0.081
18558,-0.027
18559,-0.139
18560,-0.168
18561,-0.071
18562,0.029
18563,-0.054
18564,0.01
18565,0.002
18566,0.015
18567,0.012
18568,-0.039
18569,-0.007
18570,-0.068
18571,0.044
18572,-0.024
18573,-0.056
18574,-0.11
18575,-0.051
18576,0.046
18577,-0.002
18578,-0.044
18579,-0.076
18580,-0.039
18581,-0.002
18582,-0.02
18583,0.007
18584,0.098
18585,0.122
18586,0.049
18587,0.103
18588,0.042
18589,0.159
18590,0.137
18591,0.1
18592,0.081
18593,-0.032
18594,-0.032
18595,0.085
18596,-0.107
18597,-0.063
18598,-0.076
18599,-0.09
18600,0.046
18601,-0.085
18602,0.107
18603,0.012
18604,-0.078
18605,0.024
18606,0.098
18607,0.032
18608,-0.017
18609,0.105
18610,0.161
18611,-0.007
18612,-0.034
18613,0.024
18614,0.002
18615,0.005
18616,-0.01
18617,-0.061
18618,0.037
18619,-0.037
18620,-0.039
18621,-0.134
18622,0.063
18623,0.095
18624,0.054
18625,0.012
18626,0.039
18627,0.117
18628,0.042
18629,0.007
18630,0.005
18631,0.02
18632,-0.027
18633,0.002
18634,-0.015
18635,-0.02
18636,-0.093
18637,-0.044
18638,-0.115
18639,-0.168
18640,-0.037
18641,-0.049
18642,-0.146
18643,-0.125
18644,-0.088
18645,-0.022
18646,-0.037
18647,-0.044
18648,-0.024
18649,-0.11
18650,-0.049
18651,-0.029
18652,-0.046
18653,-0.017
18654,-0.027
18655,-0.032
18656,-0.005
18657,-0.049
18658,-0.081
18659,0.005
18660,-0.02
18661,-0.107
18662,-0.046
18663,-0.039
18664,-0.056
18665,-0.049
18666,-0.059
18667,0.059
18668,-0.007
18669,0.073
18670,0.146
18671,0.007
18672,0.034
18673,0.098
18674,-0.063
18675,-0.127
18676,0.005
18677,0.125
18678,-0.076
18679,-0.149
18680,0.017
18681,-0.044
18682,-0.198
18683,-0.034
18684,-0.02
18685,0.027
18686,0.032
18687,0.073
18688,0.105
18689,0.068
18690,0.066
18691,0.117
18692,0.12
18693,0.085
18694,0.105
18695,0.144
18696,0.081
18697,0.02
18698,0.017
18699,0.044
18700,-0.068
18701,-0.029
18702,-0.024
18703,-0.068
18704,0.024
18705,0.039
18706,-0.024
18707,0.081
18708,0.134
18709,0.032
18710,0.066
18711,0.049
18712,-0.029
18713,0.046
18714,0.146
18715,0.056
18716,-0.049
18717,-0.083
18718,0.073
18719,0.098
18720,-0.046
18721,0.002
18722,0.01
18723,-0.039
18724,-0.107
18725,0.005
18726,0.107
18727,-0.02
18728,-0.054
18729,0.017
18730,-0.005
18731,-0.002
18732,-0.054
18733,0.027
18734,0.051
18735,0.007
18736,0.073
18737,0.0
18738,-0.005
18739,0.02
18740,-0.051
18741,-0.007
18742,-0.02
18743,-0.044
18744,-0.005
18745,-0.042
18746,-0.222
18747,0.01
18748,0.098
18749,0.044
18750,-0.049
18751,0.042
18752,0.095
18753,-0.015
18754,0.007
18755,0.034
18756,0.034
18757,0.002
18758,-0.098
18759,0.034
18760,-0.039
18761,-0.037
18762,0.115
18763,0.027
18764,-0.024
18765,-0.061
18766,-0.01
18767,0.078
18768,0.071
18769,-0.017
18770,0.042
18771,0.134
18772,0.059
18773,0.007
18774,0.142
18775,0.066
18776,0.049
18777,-0.085
18778,-0.059
18779,-0.027
18780,0.034
18781,0.081
18782,0.103
18783,0.088
18784,-0.039
18785,0.056
18786,0.159
18787,-0.051
18788,-0.042
18789,0.029
18790,0.186
18791,0.078
18792,0.044
18793,0.066
18794,0.037
18795,0.024
18796,0.01
18797,0.029
18798,0.049
18799,-0.09
18800,-0.01
18801,-0.029
18802,-0.083
18803,-0.005
18804,-0.002
18805,-0.059
18806,-0.037
18807,-0.051
18808,0.09
18809,0.034
18810,-0.078
18811,0.022
18812,-0.056
18813,-0.1
18814,-0.044
18815,-0.063
18816,-0.225
18817,-0.024
18818,-0.029
18819,-0.1
18820,-0.208
18821,-0.12
18822,-0.117
18823,-0.042
18824,-0.078
18825,-0.034
18826,0.095
18827,-0.012
18828,-0.012
18829,0.002
18830,0.078
18831,0.083
18832,-0.002
18833,0.002
18834,-0.1
18835,-0.005
18836,0.02
18837,0.007
18838,-0.046
18839,-0.085
18840,0.09
18841,-0.071
18842,-0.054
18843,0.037
18844,0.09
18845,0.061
18846,-0.01
18847,0.017
18848,-0.012
18849,0.134
18850,-0.01
18851,-0.063
18852,0.088
18853,0.098
18854,0.017
18855,0.063
18856,0.093
18857,-0.037
18858,0.093
18859,0.068
18860,0.032
18861,-0.024
18862,0.073
18863,0.044
18864,-0.002
18865,0.1
18866,0.117
18867,0.049
18868,-0.054
18869,0.059
18870,0.085
18871,0.105
18872,0.017
18873,-0.012
18874,0.088
18875,0.01
18876,-0.01
18877,0.029
18878,-0.066
18879,-0.034
18880,0.056
18881,-0.059
18882,-0.12
18883,-0.037
18884,-0.005
18885,-0.046
18886,0.042
18887,0.125
18888,0.112
18889,0.049
18890,-0.076
18891,0.061
18892,-0.056
18893,0.039
18894,-0.044
18895,-0.024
18896,0.02
18897,-0.034
18898,-0.066
18899,-0.1
18900,-0.12
18901,0.015
18902,0.015
18903,-0.137
18904,-0.051
18905,-0.017
18906,-0.015
18907,-0.059
18908,0.042
18909,-0.01
18910,0.015
18911,0.093
18912,0.046
18913,-0.054
18914,0.056
18915,0.085
18916,0.015
18917,-0.002
18918,0.034
18919,-0.083
18920,-0.085
18921,-0.151
18922,-0.12
18923,-0.11
18924,-0.059
18925,-0.078
18926,-0.068
18927,-0.073
18928,-0.012
18929,-0.027
18930,0.012
18931,0.049
18932,0.061
18933,0.154
18934,0.054
18935,0.078
18936,-0.056
18937,-0.186
18938,-0.088
18939,-0.022
18940,0.02
18941,-0.154
18942,-0.042
18943,-0.093
18944,-0.156
18945,0.012
18946,-0.002
18947,0.046
18948,0.01
18949,0.039
18950,0.042
18951,-0.007
18952,0.1
18953,0.051
18954,-0.012
18955,0.107
18956,0.068
18957,-0.029
18958,0.117
18959,0.059
18960,0.034
18961,0.017
18962,-0.007
18963,-0.09
18964,-0.076
18965,-0.029
18966,-0.066
18967,-0.042
18968,-0.059
18969,-0.005
18970,-0.063
18971,0.11
18972,0.063
18973,0.024
18974,0.049
18975,-0.002
18976,0.005
18977,0.007
18978,0.044
18979,0.081
18980,-0.002
18981,-0.017
18982,0.024
18983,-0.034
18984,0.027
18985,-0.081
18986,-0.129
18987,-0.042
18988,-0.044
18989,-0.085
18990,-0.107
18991,0.029
18992,-0.056
18993,-0.046
18994,-0.029
18995,-0.012
18996,-0.017
18997,-0.012
18998,0.042
18999,0.0
19000,-0.056
19001,-0.061
19002,0.146
19003,-0.007
19004,-0.073
19005,-0.015
19006,-0.068
19007,0.027
19008,0.056
19009,-0.027
19010,0.066
19011,0.122
19012,-0.01
19013,0.046
19014,0.027
19015,0.022
19016,0.051
19017,0.037
19018,-0.073
19019,0.063
19020,0.073
19021,-0.088
19022,0.012
19023,0.022
19024,0.029
19025,0.005
19026,0.068
19027,-0.027
19028,-0.1
19029,-0.002
19030,0.032
19031,0.156
19032,0.017
19033,-0.02
19034,0.093
19035,0.024
19036,0.078
19037,0.046
19038,0.049
19039,0.0
19040,0.032
19041,0.015
19042,-0.049
19043,-0.073
19044,-0.142
19045,-0.034
19046,0.027
19047,0.046
19048,-0.081
19049,0.012
19050,-0.01
19051,0.024
19052,0.071
19053,0.046
19054,0.027
19055,0.1
19056,0.105
19057,-0.02
19058,0.027
19059,0.044
19060,0.056
19061,0.0
19062,-0.059
19063,-0.095
19064,0.015
19065,-0.02
19066,-0.054
19067,0.005
19068,-0.054
19069,0.042
19070,-0.044
19071,-0.007
19072,-0.054
19073,0.027
19074,0.01
19075,-0.017
19076,-0.071
19077,-0.002
19078,-0.066
19079,-0.054
19080,-0.071
19081,-0.093
19082,0.005
19083,-0.037
19084,-0.144
19085,0.002
19086,0.005
19087,-0.02
19088,-0.046
19089,0.007
19090,-0.088
19091,-0.046
19092,0.046
19093,0.073
19094,-0.056
19095,-0.127
19096,0.039
19097,0.015
19098,0.066
19099,0.027
19100,0.088
19101,0.029
19102,-0.078
19103,0.09
19104,0.027
19105,-0.071
19106,0.054
19107,-0.039
19108,0.049
19109,0.017
19110,-0.063
19111,0.1
19112,0.083
19113,0.122
19114,0.029
19115,0.059
19116,0.051
19117,0.02
19118,0.1
19119,0.022
19120,0.022
19121,-0.071
19122,0.032
19123,0.068
19124,-0.073
19125,-0.046
19126,-0.027
19127,0.037
19128,0.015
19129,0.017
19130,0.034
19131,0.042
19132,0.054
19133,0.076
19134,0.107
19135,0.085
19136,0.076
19137,0.012
19138,-0.002
19139,-0.103
19140,-0.027
19141,-0.039
19142,-0.059
19143,-0.034
19144,-0.122
19145,-0.09
19146,0.02
19147,-0.042
19148,-0.012
19149,0.137
19150,-0.01
19151,0.095
19152,0.032
19153,0.024
19154,0.078
19155,0.002
19156,0.046
19157,0.037
19158,-0.061
19159,0.046
19160,0.051
19161,-0.076
19162,-0.127
19163,-0.046
19164,-0.061
19165,-0.034
19166,-0.093
19167,-0.076
19168,-0.061
19169,-0.09
19170,-0.088
19171,0.005
19172,-0.085
19173,-0.081
19174,0.029
19175,0.044
19176,-0.01
19177,-0.022
19178,-0.022
19179,-0.044
19180,-0.112
19181,-0.032
19182,-0.002
19183,-0.039
19184,-0.105
19185,-0.088
19186,0.005
19187,-0.037
19188,0.007
19189,0.083
19190,0.002
19191,-0.051
19192,0.095
19193,0.024
19194,0.073
19195,0.156
19196,0.09
19197,0.066
19198,0.034
19199,0.012
19200,0.068
19201,0.054
19202,0.042
19203,-0.063
19204,-0.012
19205,0.022
19206,-0.056
19207,-0.054
19208,-0.015
19209,-0.059
19210,-0.066
19211,-0.049
19212,0.078
19213,0.063
19214,-0.024
19215,0.1
19216,0.083
19217,0.049
19218,0.081
19219,-0.042
19220,0.005
19221,0.0
19222,-0.049
19223,-0.015
19224,-0.039
19225,-0.144
19226,-0.142
19227,-0.051
19228,-0.115
19229,-0.154
19230,0.02
19231,0.059
19232,-0.039
19233,-0.081
19234,-0.012
19235,-0.059
19236,0.054
19237,0.022
19238,-0.039
19239,0.071
19240,0.012
19241,-0.044
19242,-0.02
19243,-0.051
19244,0.032
19245,-0.105
19246,-0.188
19247,-0.122
19248,-0.078
19249,-0.154
19250,-0.122
19251,-0.085
19252,-0.054
19253,-0.039
19254,-0.029
19255,-0.049
19256,0.017
19257,0.02
19258,0.0
19259,-0.034
19260,0.0
19261,-0.068
19262,-0.071
19263,-0.056
19264,-0.022
19265,-0.073
19266,-0.042
19267,-0.039
19268,-0.134
19269,-0.156
19270,-0.083
19271,0.054
19272,-0.012
19273,-0.056
19274,-0.012
19275,-0.01
19276,0.078
19277,-0.049
19278,0.005
19279,0.115
19280,0.056
19281,-0.012
19282,0.032
19283,-0.005
19284,0.029
19285,0.0
