,-0.017.1
17087,-0.049
17088,-0.061
17089,-0.044
17090,-0.027
17091,0.063
17092,-0.068
17093,-0.085
17094,-0.076
17095,0.046
17096,0.066
17097,0.068
17098,0.076
17099,-0.12
17100,0.024
17101,-0.034
17102,0.007
17103,0.037
17104,-0.078
17105,-0.105
17106,-0.107
17107,-0.032
17108,0.007
17109,-0.154
17110,-0.139
17111,-0.049
17112,0.017
17113,0.015
17114,0.12
17115,0.073
17116,-0.024
17117,-0.037
17118,-0.1
17119,-0.056
17120,-0.027
17121,-0.029
17122,-0.049
17123,-0.107
17124,-0.044
17125,-0.12
17126,-0.066
17127,-0.085
17128,0.044
17129,0.042
17130,-0.054
17131,-0.105
17132,-0.044
17133,0.051
17134,0.046
17135,-0.02
17136,0.066
17137,-0.01
17138,-0.007
17139,0.022
17140,-0.107
17141,-0.017
17142,0.051
17143,-0.012
17144,0.024
17145,-0.051
17146,0.042
17147,0.039
17148,0.015
17149,-0.122
17150,-0.103
17151,-0.049
17152,-0.115
17153,-0.032
17154,0.076
17155,-0.09
17156,0.093
17157,0.093
17158,0.02
17159,0.002
17160,0.017
17161,0.044
17162,0.032
17163,-0.046
17164,0.002
17165,-0.015
17166,0.088
17167,-0.015
17168,0.017
17169,-0.027
17170,-0.073
17171,0.027
17172,0.034
17173,-0.066
17174,-0.034
17175,0.068
17176,0.117
17177,-0.029
17178,0.015
17179,0.02
17180,-0.015
17181,0.071
17182,-0.039
17183,0.007
17184,0.015
17185,0.005
17186,-0.037
17187,0.034
17188,-0.007
17189,-0.095
17190,-0.002
17191,-0.059
17192,-0.024
17193,0.093
17194,-0.042
17195,0.046
17196,0.0
17197,0.005
17198,0.137
17199,0.066
17200,-0.002
17201,0.044
17202,0.029
17203,-0.051
17204,-0.081
17205,0.024
17206,-0.046
17207,-0.032
17208,-0.034
17209,-0.039
17210,-0.068
17211,-0.027
17212,-0.042
17213,0.007
17214,0.005
17215,-0.125
17216,0.024
17217,0.034
17218,-0.024
17219,-0.039
17220,0.007
17221,-0.061
17222,-0.056
17223,-0.093
17224,-0.051
17225,-0.01
17226,-0.039
17227,0.044
17228,0.024
17229,-0.042
17230,0.017
17231,0.115
17232,0.051
17233,-0.007
17234,0.029
17235,-0.032
17236,-0.017
17237,0.103
17238,0.159
17239,0.088
17240,-0.046
17241,-0.024
17242,0.181
17243,0.046
17244,-0.034
17245,0.063
17246,0.01
17247,0.056
17248,-0.061
17249,-0.042
17250,0.125
17251,-0.063
17252,0.037
17253,0.017
17254,0.0
17255,0.032
17256,0.02
17257,-0.005
17258,0.017
17259,0.01
17260,0.11
17261,0.076
17262,0.085
17263,0.022
17264,0.061
17265,0.01
17266,-0.063
17267,-0.005
17268,-0.051
17269,0.051
17270,-0.054
17271,0.059
17272,0.002
17273,0.044
17274,0.1
17275,0.107
17276,0.051
17277,-0.002
17278,0.127
17279,-0.02
17280,0.049
17281,0.129
17282,-0.093
17283,0.02
17284,0.005
17285,-0.083
17286,-0.081
17287,-0.049
17288,-0.037
17289,-0.115
17290,-0.059
17291,0.034
17292,0.042
17293,0.029
17294,-0.122
17295,0.0
17296,-0.022
17297,-0.059
17298,0.029
17299,-0.015
17300,-0.02
17301,-0.083
17302,-0.027
17303,-0.027
17304,-0.059
17305,-0.095
17306,-0.181
17307,-0.02
17308,-0.117
17309,-0.056
17310,-0.024
17311,-0.078
17312,-0.002
17313,-0.066
17314,-0.071
17315,0.054
17316,0.01
17317,-0.01
17318,-0.032
17319,0.103
17320,-0.022
17321,0.015
17322,0.034
17323,-0.027
17324,-0.029
17325,-0.046
17326,-0.037
17327,-0.027
17328,-0.078
17329,-0.09
17330,-0.02
17331,0.029
17332,-0.081
17333,-0.068
17334,-0.029
17335,-0.076
17336,-0.002
17337,0.166
17338,0.056
17339,0.0
17340,0.093
17341,0.032
17342,0.083
17343,0.146
17344,0.042
17345,-0.034
17346,0.017
17347,0.02
17348,-0.042
17349,-0.144
17350,-0.051
17351,-0.046
17352,-0.073
17353,-0.046
17354,-0.068
17355,-0.007
17356,0.015
17357,-0.015
17358,-0.037
17359,-0.066
17360,0.203
17361,0.115
17362,0.063
17363,0.044
17364,-0.032
17365,0.068
17366,0.176
17367,0.056
17368,0.042
17369,0.125
17370,0.068
17371,-0.012
17372,-0.017
17373,-0.059
17374,0.022
17375,-0.095
17376,-0.112
17377,-0.029
17378,-0.024
17379,0.032
17380,0.005
17381,-0.046
17382,0.027
17383,-0.005
17384,-0.134
17385,-0.061
17386,-0.024
17387,0.09
17388,0.063
17389,-0.073
17390,-0.151
17391,-0.037
17392,0.005
17393,0.039
17394,-0.029
17395,-0.029
17396,0.044
17397,0.12
17398,0.046
17399,0.132
17400,0.09
17401,0.068
17402,-0.056
17403,0.029
17404,0.032
17405,0.042
17406,0.132
17407,0.049
17408,0.042
17409,0.083
17410,0.027
17411,0.071
17412,0.01
17413,0.11
17414,-0.002
17415,-0.068
17416,0.117
17417,0.034
17418,-0.037
17419,0.034
17420,0.032
17421,0.054
17422,0.066
17423,-0.017
17424,0.027
17425,-0.061
17426,0.068
17427,0.078
17428,-0.059
17429,-0.039
17430,0.007
17431,-0.066
17432,-0.042
17433,0.088
17434,0.139
17435,0.02
17436,-0.022
17437,0.022
17438,0.09
17439,0.093
17440,0.032
17441,0.01
17442,0.103
17443,0.107
17444,0.027
17445,-0.049
17446,-0.056
17447,0.037
17448,-0.085
17449,-0.144
17450,-0.042
17451,0.022
17452,-0.027
17453,-0.046
17454,-0.049
17455,0.022
17456,0.046
17457,-0.015
17458,-0.051
17459,0.007
17460,0.193
17461,0.073
17462,-0.146
17463,-0.115
17464,-0.007
17465,0.142
17466,0.015
17467,-0.125
17468,-0.081
17469,0.1
17470,-0.037
17471,-0.127
17472,-0.11
17473,0.037
17474,0.017
17475,-0.186
17476,-0.125
17477,-0.027
17478,0.063
17479,0.022
17480,0.037
17481,0.015
17482,0.12
17483,-0.042
17484,-0.061
17485,0.029
17486,0.027
17487,-0.022
17488,0.024
17489,-0.042
17490,0.012
17491,-0.032
17492,0.071
17493,0.032
17494,-0.012
17495,-0.137
17496,0.076
17497,-0.017
17498,0.022
17499,0.146
17500,0.042
17501,0.063
17502,0.046
17503,-0.022
17504,0.049
17505,-0.105
17506,0.02
17507,0.049
17508,0.034
17509,-0.012
17510,-0.042
17511,0.034
17512,0.029
17513,-0.017
17514,0.161
17515,0.066
17516,-0.039
17517,0.125
17518,0.286
17519,0.007
17520,0.137
17521,0.088
17522,0.007
17523,0.142
17524,-0.002
17525,0.049
17526,0.024
17527,0.046
17528,0.049
17529,-0.034
17530,0.061
17531,0.027
17532,0.049
17533,0.005
17534,-0.039
17535,-0.022
17536,-0.022
17537,0.005
17538,-0.071
17539,-0.049
17540,0.063
17541,-0.017
17542,-0.032
17543,-0.09
17544,-0.071
17545,-0.09
17546,-0.059
17547,-0.125
17548,-0.222
17549,-0.02
17550,0.029
17551,-0.063
17552,-0.122
17553,-0.19
17554,-0.039
17555,-0.059
17556,0.01
17557,-0.027
17558,-0.144
17559,-0.1
17560,-0.015
17561,-0.1
17562,-0.005
17563,-0.073
17564,-0.063
17565,-0.09
17566,-0.11
17567,-0.076
17568,-0.12
17569,-0.112
17570,-0.125
17571,-0.139
17572,-0.093
17573,-0.046
17574,-0.134
17575,-0.2
17576,-0.095
17577,0.066
17578,0.032
17579,-0.039
17580,0.076
17581,0.024
17582,0.01
17583,0.059
17584,0.112
17585,0.029
17586,0.071
17587,-0.007
17588,-0.081
17589,0.024
17590,-0.095
17591,-0.027
17592,-0.042
17593,-0.042
17594,-0.088
17595,-0.117
17596,-0.012
17597,-0.002
17598,-0.061
17599,0.154
17600,-0.039
17601,-0.002
17602,0.034
17603,0.007
17604,0.015
17605,-0.039
17606,-0.044
17607,-0.024
17608,-0.007
17609,-0.037
17610,-0.029
17611,-0.122
17612,-0.154
17613,-0.061
17614,-0.076
17615,-0.129
17616,0.01
17617,-0.081
17618,-0.049
17619,-0.051
17620,-0.012
17621,0.024
17622,0.066
17623,0.056
17624,0.01
17625,-0.027
17626,0.083
17627,0.032
17628,-0.005
17629,0.022
17630,-0.007
17631,-0.029
17632,0.081
17633,-0.127
17634,-0.1
17635,-0.051
17636,-0.037
17637,0.039
17638,-0.078
17639,-0.105
17640,-0.11
17641,0.042
17642,0.054
17643,-0.081
17644,-0.168
17645,-0.01
17646,0.032
17647,-0.056
17648,0.049
17649,0.073
17650,-0.11
17651,-0.1
17652,-0.061
17653,-0.051
17654,-0.007
17655,0.015
17656,-0.046
17657,0.0
17658,-0.1
17659,-0.076
17660,-0.039
17661,-0.044
17662,0.0
17663,0.02
17664,0.022
17665,0.005
17666,-0.081
17667,-0.012
17668,0.007
17669,-0.071
17670,-0.083
17671,-0.063
17672,0.059
17673,-0.015
17674,-0.034
17675,-0.024
17676,0.068
17677,0.049
17678,0.015
17679,0.005
17680,0.017
17681,0.076
17682,-0.01
17683,-0.022
17684,0.071
17685,0.134
17686,0.168
17687,0.125
17688,-0.029
17689,0.02
17690,0.088
17691,0.11
17692,0.032
17693,0.015
17694,0.088
17695,0.044
17696,-0.024
17697,0.002
17698,0.127
17699,0.049
17700,0.007
17701,-0.059
17702,-0.056
17703,0.039
17704,0.081
17705,0.027
17706,-0.034
17707,-0.061
17708,-0.073
17709,-0.125
17710,0.005
17711,-0.044
17712,-0.09
17713,-0.059
17714,-0.024
17715,-0.112
17716,-0.076
17717,-0.024
17718,0.012
17719,0.049
17720,-0.12
17721,0.071
17722,0.01
17723,-0.024
17724,0.073
17725,-0.017
17726,0.005
17727,-0.078
17728,-0.098
17729,-0.095
17730,-0.195
17731,-0.146
17732,0.044
17733,0.002
17734,-0.066
17735,-0.093
17736,-0.137
17737,-0.032
17738,-0.012
17739,-0.059
17740,-0.054
17741,-0.034
17742,-0.039
17743,0.078
17744,0.054
17745,-0.027
17746,0.02
17747,0.154
17748,0.156
17749,0.063
17750,-0.01
17751,-0.02
17752,0.024
17753,0.024
17754,-0.034
17755,0.022
17756,0.137
17757,0.076
17758,-0.098
17759,-0.059
17760,0.171
17761,0.054
17762,-0.081
17763,0.002
17764,0.073
17765,0.017
17766,-0.007
17767,0.068
17768,0.059
17769,0.0
17770,0.015
17771,0.046
17772,-0.007
17773,0.068
17774,0.02
17775,-0.054
17776,0.027
17777,0.056
17778,0.005
17779,-0.061
17780,-0.044
17781,0.059
17782,0.078
17783,0.049
17784,0.066
17785,0.046
17786,0.081
17787,-0.027
17788,0.0
17789,0.046
17790,-0.051
17791,0.01
17792,0.063
17793,0.029
17794,-0.051
17795,-0.122
17796,-0.042
17797,0.051
17798,0.044
17799,-0.015
17800,-0.076
17801,0.083
17802,0.1
17803,-0.017
17804,0.027
17805,0.1
17806,-0.063
17807,-0.042
17808,-0.059
17809,0.073
17810,0.042
17811,-0.039
17812,-0.056
17813,-0.037
17814,-0.046
17815,0.01
17816,0.112
17817,0.039
17818,-0.012
17819,0.044
17820,-0.049
17821,-0.027
17822,0.051
17823,0.034
17824,-0.02
17825,0.056
17826,0.02
17827,-0.051
17828,0.02
17829,0.005
17830,-0.09
17831,-0.024
17832,-0.066
17833,-0.044
17834,-0.039
17835,-0.056
17836,-0.015
17837,0.09
17838,-0.039
17839,-0.078
17840,0.103
17841,0.027
17842,0.098
17843,0.063
17844,0.103
17845,0.12
17846,-0.024
17847,0.024
17848,0.02
17849,-0.085
17850,0.032
17851,-0.029
17852,-0.066
17853,-0.039
17854,-0.012
17855,0.002
17856,0.012
17857,-0.042
17858,0.032
17859,-0.1
17860,-0.034
17861,0.085
17862,-0.02
17863,-0.02
17864,0.137
17865,0.081
17866,-0.015
17867,0.007
17868,-0.049
17869,0.095
17870,-0.037
17871,0.042
17872,0.02
17873,-0.024
17874,0.093
17875,0.01
17876,-0.098
17877,0.029
17878,-0.046
17879,-0.01
17880,-0.103
17881,-0.015
17882,0.005
17883,-0.059
17884,0.056
17885,-0.105
17886,-0.117
17887,0.076
17888,-0.107
17889,-0.024
17890,-0.09
17891,-0.117
17892,-0.002
17893,-0.061
17894,-0.027
17895,0.012
17896,-0.095
17897,0.002
17898,0.042
17899,0.0
17900,0.037
17901,0.015
17902,0.017
17903,0.007
17904,-0.081
17905,-0.007
17906,-0.022
17907,-0.032
17908,-0.059
17909,0.02
17910,-0.012
17911,0.002
17912,-0.115
17913,-0.073
17914,-0.083
17915,-0.012
17916,-0.015
17917,-0.022
17918,-0.083
17919,-0.039
17920,-0.007
17921,-0.049
17922,0.027
17923,0.039
17924,0.032
17925,0.071
17926,0.012
17927,0.066
17928,-0.037
17929,0.027
17930,0.024
17931,-0.034
17932,0.059
17933,-0.037
17934,-0.034
17935,0.002
17936,-0.051
17937,-0.083
17938,-0.044
17939,0.056
17940,0.046
17941,-0.017
17942,0.044
17943,0.154
17944,-0.068
17945,-0.059
17946,-0.037
17947,0.088
17948,0.012
17949,0.012
17950,0.037
17951,0.02
17952,0.034
17953,-0.146
17954,-0.151
17955,-0.046
17956,-0.059
17957,-0.032
17958,-0.046
17959,-0.09
17960,0.034
17961,-0.032
17962,0.068
17963,-0.024
17964,0.042
17965,0.042
17966,0.012
17967,0.046
17968,-0.015
17969,0.063
17970,0.046
17971,-0.012
17972,-0.105
17973,-0.078
17974,-0.078
17975,-0.117
17976,-0.127
17977,0.02
17978,-0.039
17979,-0.071
17980,-0.149
17981,-0.032
17982,0.027
17983,-0.085
17984,-0.068
17985,0.01
17986,-0.012
17987,-0.034
17988,-0.027
17989,0.076
17990,0.005
17991,-0.002
17992,-0.007
17993,-0.1
17994,-0.129
17995,-0.054
17996,-0.002
17997,-0.039
17998,-0.054
17999,-0.095
18000,-0.078
18001,-0.051
18002,-0.042
18003,0.002
18004,0.105
18005,0.139
18006,0.051
18007,0.085
18008,0.059
18009,-0.034
18010,0.037
18011,-0.037
18012,-0.088
18013,-0.005
18014,-0.034
18015,-0.076
18016,-0.129
18017,-0.159
18018,-0.01
18019,-0.032
18020,-0.142
18021,-0.027
18022,-0.039
18023,-0.066
18024,0.088
18025,0.032
18026,-0.01
18027,0.029
18028,0.093
18029,0.042
18030,0.037
18031,0.071
18032,0.093
18033,0.027
18034,-0.042
18035,0.01
18036,-0.002
18037,0.066
18038,0.034
18039,-0.029
18040,-0.002
18041,0.02
18042,0.027
18043,-0.076
18044,-0.005
18045,0.039
18046,0.032
18047,0.068
18048,-0.024
18049,0.034
18050,0.073
18051,0.149
18052,0.007
18053,-0.029
18054,-0.029
18055,0.007
18056,-0.051
18057,0.066
18058,0.015
18059,-0.061
18060,0.012
18061,-0.073
18062,-0.117
18063,0.044
18064,-0.049
18065,0.061
18066,-0.044
18067,-0.054
18068,0.049
18069,0.02
18070,-0.02
18071,0.068
18072,-0.063
18073,-0.01
18074,0.01
18075,-0.132
18076,0.029
18077,-0.078
18078,0.012
18079,-0.024
18080,-0.083
18081,-0.002
18082,0.059
18083,0.01
18084,-0.017
18085,-0.007
18086,0.095
18087,0.076
18088,-0.022
18089,0.002
18090,-0.105
18091,0.12
18092,0.107
18093,-0.022
18094,-0.017
18095,-0.017
18096,-0.032
18097,0.051
18098,-0.071
18099,0.063
18100,0.029
18101,0.073
18102,0.139
18103,-0.024
18104,-0.01
18105,0.088
18106,0.042
18107,-0.068
18108,-0.061
18109,0.015
18110,-0.039
18111,0.034
18112,0.051
18113,-0.034
18114,-0.076
18115,-0.059
18116,-0.159
18117,0.007
18118,0.042
18119,0.032
18120,-0.01
18121,-0.022
18122,-0.037
18123,0.073
18124,0.039
18125,0.066
18126,0.095
18127,0.166
18128,0.095
18129,0.027
18130,0.071
18131,0.149
18132,0.02
18133,-0.051
18134,0.007
18135,0.056
18136,0.012
18137,0.002
18138,0.015
18139,0.066
18140,-0.037
18141,-0.02
18142,0.027
18143,0.066
18144,-0.012
18145,-0.076
18146,0.034
18147,-0.088
18148,0.088
18149,0.046
18150,0.059
18151,0.034
18152,-0.107
18153,0.134
18154,0.027
18155,-0.007
18156,0.015
18157,0.066
18158,-0.01
18159,-0.022
18160,-0.037
18161,0.071
18162,0.125
18163,0.051
18164,0.037
18165,0.071
18166,0.088
18167,-0.002
18168,0.024
18169,-0.059
18170,0.029
18171,0.056
18172,-0.029
18173,-0.129
18174,-0.039
18175,-0.027
18176,-0.085
18177,-0.115
18178,-0.029
18179,0.01
18180,-0.122
18181,-0.083
18182,0.022
18183,0.027
18184,0.037
18185,0.027
18186,0.059
18187,0.046
18188,0.0
18189,0.029
18190,-0.083
18191,-0.024
18192,0.054
18193,-0.034
18194,0.037
18195,0.076
18196,0.002
18197,0.005
18198,0.1
18199,0.002
18200,0.002
18201,0.024
18202,0.059
18203,0.042
18204,0.029
18205,0.088
18206,0.146
18207,0.071
18208,-0.027
18209,0.059
18210,0.117
18211,0.029
18212,0.032
18213,0.032
18214,0.024
18215,0.024
18216,-0.007
18217,-0.071
18218,-0.088
18219,0.005
18220,0.022
18221,-0.105
18222,-0.056
18223,-0.039
18224,0.002
18225,0.066
18226,0.032
18227,-0.066
18228,0.076
18229,0.095
18230,0.032
18231,0.151
18232,0.049
18233,0.093
18234,0.051
18235,-0.032
18236,0.044
18237,0.1
18238,-0.027
18239,-0.012
18240,0.034
18241,-0.059
18242,0.024
18243,0.002
18244,0.046
18245,-0.095
18246,-0.039
18247,-0.024
18248,-0.024
18249,0.002
18250,-0.042
18251,-0.039
18252,-0.002
18253,-0.027
18254,0.037
18255,-0.002
18256,-0.098
18257,-0.066
18258,-0.117
18259,0.042
18260,-0.015
18261,0.02
18262,-0.071
18263,-0.01
18264,0.024
18265,-0.022
18266,0.078
18267,0.051
18268,-0.017
18269,-0.049
18270,0.076
18271,0.01
18272,0.046
18273,0.046
18274,-0.115
18275,0.017
18276,0.039
18277,0.049
18278,-0.017
18279,-0.042
18280,-0.02
18281,-0.095
18282,-0.032
18283,-0.037
18284,-0.032
18285,0.105
18286,0.061
18287,0.076
18288,-0.034
18289,-0.137
18290,0.022
18291,0.02
18292,-0.005
18293,-0.051
18294,-0.044
18295,0.039
18296,0.015
18297,-0.09
18298,-0.02
18299,-0.076
18300,0.022
18301,0.076
18302,-0.056
18303,0.061
18304,0.061
18305,-0.012
18306,-0.029
18307,-0.027
18308,0.098
18309,0.049
18310,-0.061
18311,0.01
18312,0.039
18313,0.105
18314,-0.017
18315,-0.081
18316,-0.054
18317,0.005
18318,-0.103
18319,-0.164
18320,-0.061
18321,-0.098
18322,-0.042
18323,0.02
18324,-0.02
18325,0.029
18326,-0.037
18327,0.022
18328,0.063
18329,0.005
18330,0.12
18331,0.044
18332,-0.005
18333,-0.071
18334,-0.081
18335,-0.039
18336,-0.056
18337,-0.032
18338,-0.029
18339,-0.066
18340,-0.071
18341,-0.098
18342,0.012
18343,-0.081
18344,-0.12
18345,-0.11
18346,-0.056
18347,0.134
18348,-0.02
18349,-0.09
18350,0.063
18351,0.049
18352,0.117
18353,0.02
18354,-0.044
18355,-0.068
18356,-0.046
18357,-0.061
18358,-0.166
18359,0.044
18360,0.129
18361,-0.042
18362,-0.173
18363,-0.176
18364,0.122
18365,0.078
18366,-0.032
18367,0.024
18368,-0.02
18369,0.125
18370,0.073
18371,-0.066
18372,0.0
18373,0.059
18374,0.059
18375,0.088
18376,-0.071
18377,0.032
18378,0.044
18379,-0.022
18380,-0.037
18381,-0.073
18382,-0.073
18383,0.076
18384,-0.029
18385,0.0
18386,0.068
18387,-0.093
18388,0.063
18389,0.088
18390,-0.002
18391,0.0
18392,0.032
18393,0.068
18394,0.015
18395,-0.037
18396,0.0
18397,-0.01
18398,0.015
18399,-0.017
18400,-0.022
18401,-0.046
18402,0.029
18403,-0.012
18404,-0.027
18405,-0.073
18406,-0.017
18407,0.01
18408,0.125
18409,0.005
18410,-0.024
18411,-0.042
18412,0.071
18413,-0.005
18414,-0.005
18415,-0.068
18416,-0.051
18417,-0.037
18418,-0.107
18419,-0.134
18420,-0.085
18421,0.051
18422,0.01
18423,-0.095
18424,-0.117
18425,-0.068
18426,0.005
18427,-0.076
18428,-0.039
18429,-0.061
18430,-0.12
18431,-0.039
18432,0.044
18433,0.061
18434,-0.071
18435,0.007
18436,0.095
18437,-0.02
18438,-0.054
18439,-0.007
18440,-0.11
18441,-0.105
18442,0.024
18443,-0.071
18444,-0.049
18445,-0.054
18446,-0.032
18447,-0.054
18448,0.007
18449,-0.002
18450,-0.005
18451,-0.068
18452,0.022
18453,0.005
18454,0.068
18455,0.042
18456,-0.002
18457,-0.002
18458,0.007
18459,0.007
18460,-0.063
18461,-0.022
18462,0.017
18463,0.007
18464,-0.042
18465,-0.034
18466,0.015
18467,-0.012
18468,-0.02
18469,-0.051
18470,0.042
18471,0.029
18472,0.002
18473,-0.017
18474,-0.015
18475,-0.024
18476,0.017
18477,-0.085
18478,-0.09
18479,0.027
18480,-0.034
18481,-0.024
18482,-0.076
18483,0.012
18484,-0.063
18485,-0.11
18486,-0.015
18487,-0.005
18488,-0.029
18489,0.115
18490,0.042
18491,0.024
18492,0.063
18493,0.125
18494,0.022
18495,-0.01
18496,0.071
18497,0.024
18498,-0.032
18499,0.027
18500,-0.015
18501,0.024
18502,0.1
18503,0.007
18504,-0.056
18505,-0.073
18506,-0.09
18507,0.054
18508,-0.054
18509,-0.081
18510,-0.081
18511,-0.017
18512,0.137
18513,-0.063
18514,-0.02
18515,-0.007
18516,-0.02
18517,-0.032
18518,-0.078
18519,-0.107
18520,-0.11
18521,-0.044
18522,-0.068
18523,-0.022
18524,-0.051
18525,-0.098
18526,0.044
18527,-0.002
18528,-0.132
18529,-0.044
18530,-0.012
18531,0.09
18532,0.059
18533,-0.063
18534,0.027
18535,0.107
18536,0.034
18537,0.024
18538,0.095
18539,0.061
18540,0.032
18541,-0.083
18542,-0.078
18543,0.066
18544,0.007
18545,-0.073
18546,0.012
18547,-0.037
18548,-0.122
18549,0.037
18550,0.056
18551,-0.049
18552,0.027
18553,-0.051
18554,0.022
18555,-0.024
18556,-0.039
18557,0.122
18558,0.024
18559,0.024
18560,0.132
18561,-0.034
18562,-0.1
18563,-0.059
18564,-0.103
18565,-0.034
18566,-0.034
18567,-0.049
18568,0.0
18569,0.037
18570,0.005
18571,0.066
18572,-0.022
18573,-0.017
18574,0.088
18575,0.051
18576,0.063
18577,-0.022
18578,0.022
18579,0.171
18580,-0.005
18581,-0.042
18582,-0.093
18583,-0.015
18584,-0.068
18585,-0.112
18586,-0.144
18587,-0.044
18588,0.117
18589,0.034
18590,-0.112
18591,-0.068
18592,-0.029
18593,0.044
18594,-0.034
18595,-0.125
18596,-0.056
18597,0.027
18598,0.017
18599,0.078
18600,-0.029
18601,-0.059
18602,-0.085
18603,0.01
18604,-0.085
18605,-0.032
18606,0.09
18607,-0.034
18608,-0.02
18609,0.042
18610,0.037
18611,0.054
18612,0.054
18613,0.142
18614,0.127
18615,-0.049
18616,-0.085
18617,0.037
18618,0.027
18619,-0.027
18620,-0.005
18621,0.042
18622,-0.063
18623,-0.037
18624,-0.078
18625,-0.081
18626,-0.056
18627,0.076
18628,0.132
18629,0.005
18630,-0.022
18631,0.112
18632,0.061
18633,-0.005
18634,0.039
18635,0.051
18636,0.144
18637,0.042
18638,0.122
18639,0.117
18640,0.039
18641,0.029
18642,0.015
18643,0.029
18644,0.095
18645,-0.024
18646,-0.049
18647,-0.142
18648,-0.024
18649,0.122
18650,0.046
18651,0.103
18652,0.134
18653,-0.073
18654,0.132
18655,0.168
18656,-0.083
18657,0.105
18658,-0.015
18659,-0.01
18660,-0.02
18661,-0.081
18662,-0.078
18663,0.005
18664,-0.029
18665,0.09
18666,-0.007
18667,-0.037
18668,0.007
18669,0.039
18670,-0.034
18671,0.063
18672,-0.054
18673,0.117
18674,0.027
18675,-0.046
18676,0.039
18677,0.061
18678,0.125
18679,0.098
18680,0.093
18681,-0.017
18682,-0.076
18683,-0.044
18684,-0.027
18685,-0.022
18686,-0.042
18687,0.063
18688,0.005
18689,-0.127
18690,-0.066
18691,0.129
18692,-0.015
18693,-0.076
18694,-0.005
18695,-0.034
18696,0.083
18697,-0.027
18698,-0.022
18699,0.137
18700,0.037
18701,-0.081
18702,0.068
18703,-0.015
18704,0.02
18705,0.039
18706,-0.022
18707,-0.056
18708,0.017
18709,0.02
18710,0.1
18711,0.078
18712,0.049
18713,0.115
18714,-0.037
18715,0.044
18716,-0.002
18717,-0.002
18718,0.183
18719,0.081
18720,0.032
18721,-0.056
18722,0.051
18723,0.059
18724,-0.083
18725,-0.002
18726,0.024
18727,-0.046
18728,0.02
18729,0.088
18730,0.093
18731,0.093
18732,-0.056
18733,-0.034
18734,0.181
18735,0.1
18736,0.02
18737,0.017
18738,0.044
18739,0.024
18740,0.046
18741,0.066
18742,0.029
18743,0.005
18744,0.105
18745,0.015
18746,-0.066
18747,0.0
18748,0.002
18749,0.0
18750,0.083
18751,-0.007
18752,0.061
18753,0.054
18754,-0.032
18755,0.024
18756,-0.042
18757,0.1
18758,0.071
18759,-0.012
18760,0.054
18761,-0.066
18762,-0.054
18763,0.002
18764,-0.073
18765,-0.1
18766,-0.029
18767,-0.095
18768,0.134
18769,0.027
18770,-0.171
18771,0.11
18772,0.081
18773,-0.054
18774,-0.02
18775,-0.027
18776,0.059
18777,-0.007
18778,0.066
18779,0.1
18780,-0.066
18781,-0.068
18782,0.002
18783,-0.063
18784,-0.037
18785,-0.059
18786,0.015
18787,-0.085
18788,-0.088
18789,0.02
18790,0.056
18791,-0.068
18792,-0.078
18793,-0.066
18794,-0.022
18795,0.024
18796,-0.029
18797,0.059
18798,0.012
18799,0.015
18800,0.056
18801,-0.068
18802,-0.02
18803,0.066
18804,0.071
18805,0.042
18806,-0.022
18807,-0.088
18808,0.071
18809,-0.073
18810,-0.21
18811,0.039
18812,0.063
18813,0.034
18814,0.029
18815,-0.046
18816,0.063
18817,0.073
18818,0.01
18819,0.042
18820,0.042
18821,0.125
18822,0.09
18823,-0.068
18824,0.063
18825,-0.039
18826,-0.049
18827,-0.093
18828,-0.056
18829,0.056
18830,-0.007
18831,0.029
18832,0.02
18833,0.027
18834,0.054
18835,0.122
18836,-0.015
18837,0.051
18838,0.015
18839,0.063
18840,0.034
18841,-0.056
18842,-0.034
18843,0.076
18844,-0.059
18845,-0.068
18846,-0.061
18847,-0.2
18848,-0.015
18849,-0.032
18850,-0.039
18851,0.007
18852,0.056
18853,0.073
18854,0.117
18855,-0.063
18856,0.022
