,-0.010.1
18189,0.059
18190,-0.032
18191,0.029
18192,0.059
18193,-0.007
18194,-0.032
18195,-0.056
18196,0.02
18197,-0.046
18198,-0.032
18199,0.007
18200,0.059
18201,0.029
18202,0.029
18203,0.11
18204,0.146
18205,0.078
18206,0.024
18207,0.105
18208,-0.002
18209,0.083
18210,0.093
18211,0.044
18212,-0.029
18213,-0.002
18214,-0.044
18215,-0.183
18216,0.054
18217,0.007
18218,-0.051
18219,0.078
18220,-0.125
18221,-0.017
18222,0.032
18223,0.022
18224,0.061
18225,0.034
18226,0.112
18227,0.066
18228,0.127
18229,-0.007
18230,0.066
18231,0.117
18232,0.076
18233,0.061
18234,-0.137
18235,-0.081
18236,-0.11
18237,-0.176
18238,-0.132
18239,-0.195
18240,-0.11
18241,-0.164
18242,-0.134
18243,-0.022
18244,-0.042
18245,0.017
18246,0.037
18247,-0.032
18248,-0.049
18249,-0.027
18250,0.044
18251,0.056
18252,0.005
18253,-0.024
18254,-0.012
18255,-0.103
18256,-0.005
18257,-0.046
18258,-0.178
18259,-0.103
18260,-0.029
18261,-0.081
18262,-0.083
18263,0.002
18264,0.085
18265,0.078
18266,0.037
18267,0.117
18268,0.142
18269,0.103
18270,0.127
18271,-0.005
18272,0.098
18273,0.056
18274,0.042
18275,0.061
18276,0.054
18277,0.083
18278,0.024
18279,0.059
18280,0.088
18281,-0.042
18282,0.029
18283,0.125
18284,0.039
18285,0.007
18286,0.049
18287,0.059
18288,0.046
18289,0.0
18290,0.068
18291,0.103
18292,-0.059
18293,-0.073
18294,0.037
18295,0.054
18296,-0.012
18297,0.007
18298,-0.068
18299,-0.066
18300,-0.068
18301,0.002
18302,0.078
18303,0.09
18304,-0.039
18305,0.093
18306,0.093
18307,0.022
18308,-0.093
18309,0.037
18310,0.066
18311,0.012
18312,0.002
18313,-0.002
18314,-0.032
18315,-0.02
18316,0.027
18317,-0.146
18318,-0.146
18319,0.012
18320,0.056
18321,-0.081
18322,-0.029
18323,-0.01
18324,0.007
18325,-0.049
18326,0.032
18327,0.107
18328,-0.032
18329,-0.059
18330,0.059
18331,0.046
18332,0.005
18333,0.032
18334,0.056
18335,0.049
18336,-0.005
18337,-0.037
18338,-0.034
18339,-0.088
18340,-0.015
18341,0.01
18342,0.024
18343,0.02
18344,0.132
18345,0.022
18346,-0.044
18347,-0.015
18348,-0.017
18349,0.068
18350,0.049
18351,0.139
18352,0.002
18353,-0.042
18354,-0.059
18355,0.032
18356,0.078
18357,0.01
18358,0.093
18359,-0.039
18360,-0.056
18361,-0.042
18362,0.017
18363,-0.005
18364,-0.061
18365,0.02
18366,-0.024
18367,0.01
18368,0.164
18369,-0.044
18370,-0.022
18371,0.1
18372,0.112
18373,0.1
18374,-0.076
18375,0.027
18376,0.112
18377,-0.032
18378,-0.002
18379,-0.007
18380,-0.044
18381,0.012
18382,0.017
18383,-0.088
18384,-0.005
18385,0.051
18386,-0.02
18387,0.005
18388,-0.024
18389,0.071
18390,0.032
18391,-0.115
18392,0.027
18393,0.034
18394,0.063
18395,0.017
18396,-0.105
18397,0.125
18398,-0.042
18399,-0.02
18400,0.024
18401,-0.049
18402,0.005
18403,-0.168
18404,-0.032
18405,0.032
18406,-0.015
18407,-0.061
18408,0.083
18409,-0.09
18410,-0.078
18411,0.017
18412,-0.063
18413,-0.042
18414,-0.063
18415,-0.073
18416,-0.076
18417,-0.093
18418,-0.125
18419,-0.037
18420,0.0
18421,-0.049
18422,0.081
18423,-0.078
18424,-0.081
18425,-0.022
18426,0.059
18427,-0.002
18428,-0.071
18429,-0.09
18430,0.063
18431,0.049
18432,0.022
18433,0.005
18434,0.061
18435,0.144
18436,0.11
18437,-0.083
18438,-0.137
18439,0.12
18440,-0.117
18441,-0.129
18442,0.029
18443,0.129
18444,0.002
18445,-0.022
18446,0.039
18447,0.032
18448,-0.098
18449,0.105
18450,0.232
18451,-0.005
18452,0.085
18453,-0.007
18454,-0.054
18455,0.11
18456,0.0
18457,0.027
18458,-0.037
18459,-0.042
18460,0.085
18461,0.066
18462,-0.012
18463,-0.039
18464,0.112
18465,0.054
18466,0.083
18467,0.017
18468,0.034
18469,-0.022
18470,-0.007
18471,0.088
18472,0.022
18473,-0.015
18474,0.02
18475,-0.078
18476,-0.095
18477,-0.042
18478,-0.093
18479,-0.056
18480,-0.117
18481,-0.1
18482,-0.085
18483,-0.071
18484,-0.117
18485,-0.186
18486,-0.166
18487,-0.032
18488,-0.063
18489,-0.085
18490,-0.044
18491,-0.044
18492,0.024
18493,0.037
18494,-0.083
18495,-0.015
18496,-0.007
18497,-0.017
18498,-0.046
18499,0.005
18500,0.01
18501,-0.02
18502,-0.046
18503,-0.105
18504,-0.103
18505,0.029
18506,0.02
18507,-0.059
18508,-0.1
18509,0.034
18510,0.032
18511,0.02
18512,-0.029
18513,-0.007
18514,-0.039
18515,0.005
18516,0.034
18517,-0.054
18518,-0.044
18519,0.068
18520,-0.01
18521,-0.005
18522,-0.017
18523,0.01
18524,-0.02
18525,-0.012
18526,0.0
18527,-0.032
18528,-0.068
18529,0.061
18530,-0.005
18531,-0.063
18532,-0.01
18533,0.049
18534,-0.046
18535,0.061
18536,0.144
18537,0.046
18538,0.024
18539,0.042
18540,0.027
18541,0.029
18542,0.034
18543,0.063
18544,0.107
18545,0.095
18546,-0.02
18547,0.029
18548,0.1
18549,0.132
18550,0.063
18551,0.024
18552,0.156
18553,0.054
18554,-0.034
18555,0.071
18556,0.085
18557,0.142
18558,-0.098
18559,0.037
18560,-0.063
18561,-0.085
18562,0.068
18563,-0.068
18564,-0.054
18565,0.051
18566,0.0
18567,-0.002
18568,-0.034
18569,0.01
18570,0.068
18571,0.09
18572,0.01
18573,0.056
18574,0.024
18575,0.044
18576,0.005
18577,-0.083
18578,-0.051
18579,-0.081
18580,0.066
18581,0.017
18582,-0.134
18583,0.015
18584,-0.046
18585,-0.042
18586,0.024
18587,-0.017
18588,0.039
18589,0.032
18590,0.042
18591,-0.032
18592,-0.012
18593,0.005
18594,-0.017
18595,-0.071
18596,-0.02
18597,-0.034
18598,-0.046
18599,0.022
18600,-0.073
18601,-0.017
18602,-0.022
18603,-0.073
18604,-0.022
18605,-0.024
18606,0.002
18607,-0.095
18608,-0.142
18609,-0.02
18610,0.005
18611,0.032
18612,-0.085
18613,0.066
18614,0.017
18615,0.022
18616,-0.005
18617,0.034
18618,-0.015
18619,0.029
18620,0.078
18621,-0.071
18622,-0.032
18623,-0.012
18624,-0.037
18625,0.01
18626,-0.063
18627,-0.09
18628,0.073
18629,-0.005
18630,0.01
18631,0.027
18632,0.044
18633,0.034
18634,-0.039
18635,0.056
18636,0.11
18637,0.032
18638,-0.007
18639,0.063
18640,0.054
18641,0.046
18642,0.098
18643,0.032
18644,0.1
18645,0.005
18646,-0.125
18647,-0.061
18648,-0.088
18649,0.037
18650,0.022
18651,-0.154
18652,0.039
18653,0.039
18654,0.039
18655,0.0
18656,-0.076
18657,0.017
18658,0.022
18659,0.007
18660,-0.024
18661,-0.073
18662,-0.103
18663,-0.012
18664,0.007
18665,-0.083
18666,-0.034
18667,-0.112
18668,-0.164
18669,-0.042
18670,0.059
18671,0.142
18672,0.002
18673,0.01
18674,-0.083
18675,0.042
18676,0.063
18677,-0.083
18678,0.066
18679,0.078
18680,0.046
18681,-0.066
18682,0.039
18683,-0.007
18684,-0.083
18685,-0.061
18686,-0.178
18687,-0.12
18688,0.015
18689,-0.049
18690,-0.005
18691,-0.076
18692,0.005
18693,-0.044
18694,-0.015
18695,-0.029
18696,-0.042
18697,-0.02
18698,0.039
18699,0.01
18700,0.005
18701,-0.034
18702,-0.007
18703,-0.02
18704,0.059
18705,-0.01
18706,0.039
18707,0.1
18708,-0.046
18709,0.0
18710,0.049
18711,-0.027
18712,0.112
18713,0.007
18714,0.103
18715,0.034
18716,0.059
18717,0.059
18718,0.063
18719,0.059
18720,0.039
18721,-0.005
18722,0.081
18723,-0.015
18724,0.029
18725,0.068
18726,-0.022
18727,-0.015
18728,0.024
18729,-0.046
18730,0.073
18731,0.024
18732,-0.032
18733,0.085
18734,0.1
18735,0.139
18736,0.076
18737,0.039
18738,0.125
18739,0.042
18740,0.078
18741,0.044
18742,-0.059
18743,0.029
18744,-0.085
18745,0.022
18746,0.007
18747,-0.051
18748,0.002
18749,-0.11
18750,0.09
18751,0.117
18752,-0.09
18753,0.039
18754,0.032
18755,-0.032
18756,0.107
18757,0.127
18758,-0.083
18759,0.066
18760,0.09
18761,-0.081
18762,-0.022
18763,0.007
18764,0.034
18765,-0.054
18766,-0.068
18767,-0.027
18768,0.024
18769,0.161
18770,0.112
18771,-0.054
18772,-0.098
18773,0.085
18774,0.063
18775,-0.056
18776,-0.022
18777,0.1
18778,0.039
18779,0.059
18780,-0.007
18781,-0.02
18782,0.093
18783,0.02
18784,0.046
18785,0.059
18786,-0.095
18787,-0.01
18788,0.127
18789,0.005
18790,-0.127
18791,-0.22
18792,-0.103
18793,0.01
18794,-0.051
18795,0.002
18796,-0.02
18797,0.051
18798,0.029
18799,-0.032
18800,-0.059
18801,-0.029
18802,-0.012
18803,0.042
18804,-0.022
18805,-0.01
18806,0.098
18807,0.049
18808,0.042
18809,-0.137
18810,-0.117
18811,0.081
18812,-0.042
18813,0.007
18814,0.061
18815,-0.007
18816,-0.015
18817,0.11
18818,-0.029
18819,0.024
18820,-0.017
18821,-0.017
18822,0.029
18823,-0.01
18824,-0.088
18825,-0.134
18826,-0.066
18827,-0.132
18828,-0.078
18829,-0.046
18830,-0.042
18831,-0.068
18832,-0.005
18833,-0.071
18834,-0.039
18835,0.103
18836,0.137
18837,0.112
18838,-0.098
18839,0.1
18840,-0.005
18841,-0.146
18842,-0.027
18843,-0.007
18844,0.059
18845,0.022
18846,-0.134
18847,-0.078
18848,0.002
18849,0.034
18850,0.061
18851,0.01
18852,-0.059
18853,-0.066
18854,-0.01
18855,0.044
18856,0.022
18857,0.029
18858,0.073
18859,0.093
18860,0.01
18861,0.029
18862,-0.056
18863,-0.037
18864,-0.066
18865,-0.044
18866,0.034
18867,-0.02
18868,-0.112
18869,-0.044
18870,0.005
18871,-0.066
18872,0.007
18873,0.044
18874,0.056
18875,-0.01
18876,0.022
18877,0.056
18878,0.017
18879,0.073
18880,0.105
18881,-0.005
18882,0.0
18883,-0.005
18884,0.005
18885,0.034
18886,-0.085
18887,-0.125
18888,0.02
18889,0.02
18890,-0.046
18891,-0.049
18892,0.024
18893,0.015
18894,0.032
18895,0.093
18896,0.017
18897,0.024
18898,0.027
18899,0.027
18900,0.068
18901,0.015
18902,0.132
18903,0.076
18904,-0.002
18905,-0.09
18906,-0.029
18907,-0.01
18908,-0.007
18909,-0.02
18910,-0.039
18911,-0.085
18912,-0.071
18913,0.059
18914,-0.103
18915,-0.029
18916,0.049
18917,-0.034
18918,-0.017
18919,-0.012
18920,-0.085
18921,-0.032
18922,0.076
18923,-0.093
18924,0.037
18925,0.032
18926,0.034
18927,0.027
18928,-0.103
18929,-0.149
18930,-0.11
18931,-0.083
18932,-0.117
18933,-0.095
18934,0.01
18935,-0.042
18936,-0.132
18937,-0.063
18938,0.027
18939,0.034
18940,-0.039
18941,-0.012
18942,0.02
18943,0.027
18944,0.027
18945,0.039
18946,0.054
18947,-0.088
18948,-0.015
18949,-0.073
18950,-0.066
18951,-0.029
18952,-0.046
18953,0.024
18954,-0.032
18955,-0.12
18956,0.017
18957,0.117
18958,0.046
18959,0.098
18960,0.117
18961,0.139
18962,0.12
18963,0.088
18964,0.122
18965,0.051
18966,0.081
18967,0.095
18968,0.071
18969,-0.022
18970,0.042
18971,0.146
18972,0.063
18973,-0.017
18974,0.027
18975,0.132
18976,0.002
18977,0.068
18978,0.078
18979,0.01
18980,0.022
18981,0.076
18982,0.081
18983,0.066
18984,0.027
18985,0.01
18986,-0.005
18987,-0.071
18988,-0.059
18989,-0.042
18990,-0.015
18991,-0.049
18992,-0.078
18993,-0.022
18994,-0.059
18995,-0.083
18996,-0.034
18997,0.066
18998,-0.039
18999,-0.054
19000,-0.056
19001,0.015
19002,-0.015
19003,-0.093
19004,-0.049
19005,-0.012
19006,0.059
19007,-0.029
19008,-0.073
19009,-0.132
19010,-0.09
19011,-0.037
19012,-0.046
19013,-0.005
19014,0.032
19015,0.022
19016,0.039
19017,0.076
19018,0.005
19019,0.022
19020,0.11
19021,-0.061
19022,-0.071
19023,0.085
19024,0.127
19025,0.063
19026,0.007
19027,-0.051
19028,-0.029
19029,-0.039
19030,0.059
19031,0.125
19032,-0.022
19033,0.063
19034,0.024
19035,0.039
19036,-0.049
19037,0.032
19038,0.042
19039,0.032
19040,0.076
19041,0.015
19042,-0.027
19043,0.042
19044,0.051
19045,-0.005
19046,0.068
19047,0.029
19048,0.11
19049,0.024
19050,0.002
19051,-0.005
19052,-0.049
19053,0.042
19054,0.115
19055,0.022
19056,0.01
19057,0.039
19058,0.066
19059,0.024
19060,0.063
19061,0.022
19062,0.02
19063,0.039
19064,0.01
19065,0.029
19066,0.01
19067,0.029
19068,0.054
19069,-0.01
19070,-0.002
19071,-0.056
19072,0.027
19073,0.056
19074,0.002
19075,0.024
19076,0.046
19077,0.032
19078,-0.051
19079,-0.017
19080,0.044
19081,0.112
19082,-0.051
19083,0.115
19084,0.02
19085,-0.01
19086,-0.032
19087,0.015
19088,0.039
19089,-0.137
19090,-0.129
19091,-0.078
19092,-0.037
19093,-0.027
19094,-0.164
19095,-0.049
19096,-0.027
19097,-0.034
19098,-0.056
19099,-0.173
19100,-0.039
19101,-0.012
19102,-0.024
19103,-0.027
19104,-0.042
19105,0.015
19106,-0.093
19107,-0.078
19108,-0.02
19109,-0.059
19110,-0.012
19111,-0.09
19112,-0.071
19113,-0.01
19114,-0.032
19115,0.0
19116,0.015
19117,0.054
19118,0.015
19119,0.046
19120,0.02
19121,0.066
19122,-0.061
19123,-0.02
19124,0.007
19125,0.051
19126,-0.059
19127,0.022
19128,0.093
19129,0.054
19130,-0.095
19131,-0.015
19132,0.059
19133,-0.027
19134,-0.015
19135,0.02
19136,-0.002
19137,-0.027
19138,-0.022
19139,0.063
19140,-0.015
19141,0.022
19142,0.073
19143,0.039
19144,0.017
19145,0.093
19146,0.088
19147,0.085
19148,0.024
19149,-0.056
19150,0.046
19151,0.1
19152,0.063
19153,-0.071
19154,0.107
19155,0.1
19156,-0.054
19157,0.032
19158,-0.049
19159,0.032
19160,0.02
19161,-0.017
19162,-0.098
19163,0.073
19164,-0.01
19165,-0.093
19166,-0.151
19167,-0.073
19168,0.039
19169,-0.059
19170,-0.156
19171,-0.125
19172,-0.044
19173,0.002
19174,-0.164
19175,-0.125
19176,0.002
19177,-0.088
19178,-0.059
19179,-0.042
19180,-0.076
19181,-0.076
19182,-0.005
19183,0.042
19184,0.037
19185,-0.107
19186,-0.137
19187,-0.01
19188,0.051
19189,0.056
19190,-0.085
19191,-0.112
19192,-0.12
19193,-0.039
19194,-0.042
19195,-0.09
19196,-0.071
19197,-0.032
19198,-0.164
19199,-0.071
19200,-0.068
19201,0.034
19202,-0.1
19203,-0.088
19204,-0.015
19205,-0.137
19206,0.078
19207,0.059
19208,-0.073
19209,0.002
19210,-0.049
19211,-0.007
19212,-0.037
19213,-0.083
19214,-0.044
19215,-0.061
19216,-0.071
19217,-0.063
19218,-0.076
19219,-0.037
19220,0.093
19221,0.081
19222,0.105
19223,0.039
19224,0.11
19225,-0.034
19226,0.0
19227,-0.007
19228,0.063
19229,-0.007
19230,-0.002
19231,0.015
19232,0.002
19233,0.022
19234,0.1
19235,-0.005
19236,-0.032
19237,0.115
19238,0.032
19239,0.034
19240,0.068
19241,-0.007
19242,0.049
19243,0.085
19244,0.132
19245,0.09
19246,0.017
19247,-0.044
19248,-0.054
19249,0.044
19250,0.1
19251,-0.02
19252,-0.032
19253,-0.049
19254,-0.034
19255,-0.11
19256,-0.19
19257,-0.032
19258,0.056
19259,0.022
19260,-0.024
19261,-0.088
19262,-0.112
19263,-0.044
19264,0.015
19265,0.015
19266,0.002
19267,-0.088
19268,-0.012
19269,-0.007
19270,-0.015
19271,-0.007
19272,-0.007
19273,-0.076
19274,-0.071
19275,-0.056
19276,-0.1
19277,-0.012
19278,-0.059
19279,-0.063
19280,0.02
19281,-0.01
19282,-0.002
19283,0.059
19284,0.051
19285,0.039
19286,0.093
19287,0.039
19288,0.024
19289,-0.032
19290,0.027
19291,0.027
19292,-0.032
19293,-0.029
19294,0.017
19295,-0.039
19296,-0.164
19297,-0.063
19298,-0.012
19299,-0.071
19300,-0.039
19301,0.034
19302,0.039
19303,0.005
19304,-0.024
19305,-0.017
19306,0.076
19307,-0.044
19308,0.063
19309,-0.039
19310,-0.005
19311,-0.005
19312,0.1
19313,-0.007
19314,-0.017
19315,-0.022
19316,-0.022
19317,-0.017
19318,0.044
19319,0.063
19320,-0.088
19321,-0.034
19322,0.024
19323,0.0
19324,0.027
19325,-0.032
19326,-0.02
19327,0.037
19328,0.01
19329,0.015
19330,-0.022
19331,0.049
19332,0.015
19333,-0.137
19334,0.051
19335,0.029
19336,-0.078
19337,-0.017
19338,-0.103
19339,0.039
19340,0.02
19341,0.085
19342,0.105
19343,0.061
19344,0.112
19345,0.017
19346,0.0
19347,-0.056
19348,-0.049
19349,0.002
19350,0.042
19351,0.029
19352,-0.032
19353,-0.078
19354,-0.051
19355,-0.134
19356,-0.105
19357,-0.02
19358,-0.049
19359,0.022
19360,0.002
19361,-0.063
19362,0.017
19363,0.034
19364,-0.068
19365,-0.059
19366,-0.005
19367,0.027
19368,0.007
19369,0.051
19370,-0.024
19371,0.01
19372,-0.005
19373,0.068
19374,0.054
19375,0.02
19376,-0.059
19377,-0.088
19378,-0.059
19379,0.051
19380,0.012
19381,0.015
19382,0.037
19383,-0.015
19384,0.037
19385,0.044
19386,0.044
19387,0.044
19388,0.044
19389,-0.005
19390,-0.015
19391,0.027
19392,-0.029
19393,0.051
19394,-0.005
19395,0.107
19396,0.01
19397,0.054
19398,-0.088
19399,-0.083
19400,-0.029
19401,0.042
19402,0.129
19403,0.039
19404,-0.068
19405,-0.039
19406,0.132
19407,0.085
19408,0.027
19409,-0.122
19410,-0.076
19411,0.034
19412,0.032
19413,-0.039
19414,-0.02
19415,-0.02
19416,0.0
19417,-0.024
19418,-0.098
19419,-0.017
19420,0.002
19421,0.078
19422,-0.12
19423,0.0
19424,0.095
19425,0.122
19426,0.015
19427,-0.027
19428,-0.02
19429,0.005
19430,-0.042
19431,-0.09
19432,-0.063
19433,-0.002
19434,-0.081
19435,-0.083
19436,-0.137
19437,0.02
19438,-0.032
19439,-0.181
19440,-0.127
19441,0.022
19442,0.007
19443,-0.061
19444,0.002
19445,0.02
19446,-0.012
19447,-0.01
19448,0.063
19449,-0.002
19450,0.044
19451,0.002
19452,0.005
19453,0.098
19454,-0.073
19455,-0.1
19456,-0.02
19457,-0.044
19458,-0.078
19459,-0.078
19460,-0.005
19461,-0.034
19462,-0.022
19463,0.002
19464,0.068
19465,0.002
19466,-0.078
19467,0.059
19468,0.146
19469,0.085
19470,0.19
19471,0.0
19472,0.017
19473,0.12
19474,0.005
19475,0.078
19476,-0.071
19477,-0.11
19478,0.059
19479,-0.037
19480,-0.061
19481,-0.032
19482,0.017
19483,-0.029
19484,-0.122
19485,0.032
19486,0.066
19487,0.149
19488,-0.02
19489,0.154
19490,0.132
19491,-0.017
19492,-0.015
19493,0.083
19494,0.022
19495,0.049
19496,0.012
19497,0.044
19498,-0.034
19499,0.132
19500,0.024
19501,-0.024
19502,-0.034
19503,0.01
19504,-0.005
19505,-0.088
19506,0.051
19507,0.027
19508,0.032
19509,-0.066
19510,0.046
19511,0.044
19512,0.056
19513,0.0
19514,-0.022
19515,0.149
19516,0.132
19517,0.071
19518,-0.117
19519,-0.042
19520,0.164
19521,0.007
19522,-0.081
19523,-0.049
19524,-0.093
19525,-0.022
19526,-0.071
19527,-0.088
19528,0.068
19529,0.054
19530,0.11
19531,-0.042
19532,-0.029
19533,0.068
19534,0.0
19535,-0.1
19536,-0.044
19537,-0.022
19538,0.115
19539,0.103
19540,-0.073
19541,0.005
19542,-0.002
19543,-0.005
19544,0.103
19545,0.061
19546,0.115
19547,0.012
19548,0.095
19549,0.015
19550,-0.098
19551,0.117
19552,0.037
19553,-0.095
19554,0.007
19555,-0.037
19556,-0.071
19557,-0.095
19558,-0.21
19559,0.02
19560,0.029
19561,0.022
19562,0.022
19563,0.029
19564,-0.051
19565,0.076
19566,0.11
19567,0.056
19568,0.012
19569,0.034
19570,0.01
19571,0.005
19572,0.093
19573,0.0
19574,-0.027
19575,0.127
19576,-0.051
19577,0.039
19578,0.029
19579,-0.054
19580,0.002
19581,0.063
19582,0.122
19583,0.012
19584,0.0
19585,0.117
19586,0.017
19587,0.107
19588,0.132
19589,0.056
19590,0.027
19591,0.01
19592,0.093
19593,0.002
19594,-0.046
19595,-0.012
19596,-0.071
19597,-0.01
19598,-0.063
19599,-0.066
19600,-0.134
19601,-0.046
19602,0.081
19603,-0.037
19604,-0.19
19605,-0.015
19606,0.046
19607,0.007
19608,0.005
19609,0.02
19610,0.007
19611,-0.007
19612,0.093
19613,0.024
19614,0.037
19615,0.0
19616,0.088
19617,0.039
19618,-0.095
19619,0.012
19620,-0.007
19621,-0.005
19622,0.051
19623,-0.068
19624,-0.034
19625,0.002
19626,0.005
19627,0.007
19628,-0.017
19629,-0.012
19630,0.054
19631,-0.007
19632,-0.049
19633,0.002
19634,0.007
19635,0.034
19636,0.085
19637,0.027
19638,0.01
19639,0.061
19640,0.063
19641,0.095
19642,0.129
19643,0.1
19644,0.059
19645,0.09
19646,0.161
19647,0.134
19648,0.095
19649,0.078
19650,-0.037
19651,0.056
19652,0.007
19653,-0.022
19654,0.012
19655,-0.044
19656,0.017
19657,-0.02
19658,-0.098
19659,0.112
19660,0.112
19661,-0.015
19662,0.022
19663,0.01
19664,0.002
19665,0.073
19666,-0.029
19667,-0.034
19668,0.002
19669,0.027
19670,-0.1
19671,0.01
19672,-0.059
19673,-0.149
19674,0.02
19675,-0.115
19676,-0.105
19677,-0.037
19678,-0.244
19679,0.044
19680,-0.088
19681,-0.215
19682,0.144
19683,-0.063
19684,0.005
19685,0.034
19686,-0.137
19687,0.032
19688,-0.042
19689,-0.034
19690,-0.024
19691,-0.193
19692,0.051
19693,-0.007
19694,-0.156
19695,-0.09
19696,-0.11
19697,-0.095
19698,-0.186
19699,-0.237
19700,0.059
19701,-0.073
19702,-0.117
19703,-0.117
19704,-0.21
19705,0.007
19706,0.127
19707,-0.02
19708,0.029
19709,-0.017
19710,0.071
19711,0.078
19712,0.0
19713,0.046
19714,-0.034
19715,-0.056
19716,-0.154
19717,-0.144
19718,-0.037
19719,-0.005
19720,-0.059
19721,-0.029
19722,-0.229
19723,0.037
19724,0.039
19725,-0.105
19726,-0.071
19727,-0.027
19728,0.09
19729,-0.076
19730,-0.161
19731,0.012
19732,0.132
19733,0.051
19734,0.063
19735,0.071
19736,0.061
19737,0.134
19738,0.005
19739,-0.139
19740,0.007
19741,-0.017
19742,0.112
19743,-0.09
19744,-0.078
19745,-0.012
19746,0.081
19747,0.027
19748,-0.076
19749,0.017
19750,0.139
19751,0.146
19752,0.002
19753,-0.051
19754,0.01
19755,0.149
19756,0.081
19757,-0.024
19758,0.098
19759,0.071
19760,0.049
19761,0.02
19762,-0.012
19763,0.059
19764,0.015
19765,0.012
19766,-0.002
19767,-0.151
19768,0.017
19769,-0.076
19770,-0.024
19771,-0.007
19772,-0.061
19773,-0.015
19774,-0.183
19775,-0.044
19776,0.027
19777,0.002
19778,-0.107
19779,-0.105
19780,-0.198
19781,-0.215
19782,-0.132
19783,-0.037
19784,0.029
19785,-0.073
19786,-0.11
19787,-0.088
19788,-0.032
19789,0.01
19790,0.042
19791,0.044
19792,0.005
19793,0.054
19794,0.085
19795,0.112
19796,0.042
19797,0.037
19798,-0.061
19799,0.1
19800,0.061
19801,-0.054
19802,-0.032
19803,0.085
19804,0.024
19805,0.127
19806,0.073
19807,-0.012
19808,0.103
19809,-0.01
19810,-0.027
19811,0.015
19812,-0.051
19813,-0.051
19814,0.02
19815,-0.037
19816,0.068
19817,0.007
19818,-0.01
19819,0.076
19820,-0.005
19821,0.0
19822,0.078
19823,0.063
19824,0.051
19825,0.037
19826,0.024
19827,0.063
19828,0.112
19829,0.093
19830,0.059
19831,0.134
19832,0.1
19833,0.049
19834,0.093
19835,0.063
19836,0.042
19837,0.12
19838,0.088
19839,-0.024
19840,-0.049
19841,-0.046
19842,-0.029
19843,-0.09
19844,-0.02
19845,-0.132
19846,0.051
19847,0.132
19848,0.015
19849,-0.02
19850,-0.034
19851,0.068
19852,0.12
19853,0.007
19854,0.015
19855,0.054
19856,-0.09
19857,-0.037
19858,-0.042
19859,-0.049
19860,-0.061
19861,-0.042
19862,0.024
19863,-0.168
19864,-0.105
19865,0.015
19866,0.02
19867,-0.002
19868,-0.01
19869,-0.037
19870,0.068
19871,0.029
19872,-0.002
19873,0.017
19874,0.029
19875,0.083
19876,0.027
19877,0.012
19878,-0.046
19879,-0.042
19880,-0.012
19881,-0.049
19882,-0.024
19883,-0.046
19884,-0.098
19885,0.015
19886,0.073
19887,0.022
19888,0.022
19889,0.02
19890,0.007
19891,0.029
19892,0.078
19893,0.017
19894,0.007
19895,0.046
19896,0.088
19897,0.032
19898,0.012
19899,0.037
19900,0.044
19901,-0.032
19902,-0.073
19903,-0.056
19904,-0.083
19905,-0.02
19906,0.132
19907,0.042
19908,0.032
19909,0.103
19910,-0.007
19911,0.066
19912,0.078
19913,0.046
19914,0.193
19915,0.137
19916,0.1
19917,0.178
19918,0.002
19919,0.085
19920,0.056
19921,0.017
19922,0.029
19923,0.09
19924,0.132
19925,0.063
19926,0.044
19927,0.078
19928,0.056
19929,0.017
19930,0.098
19931,0.027
19932,-0.022
19933,0.083
19934,0.015
19935,-0.063
19936,0.027
19937,-0.007
19938,0.005
19939,-0.071
19940,-0.017
19941,-0.059
19942,-0.073
19943,0.039
19944,-0.122
19945,-0.1
19946,0.024
19947,-0.056
19948,0.007
19949,-0.024
19950,-0.02
19951,-0.11
19952,-0.051
19953,0.017
19954,-0.015
19955,0.005
19956,0.09
19957,-0.024
19958,-0.083
19959,-0.017
19960,-0.122
19961,-0.002
19962,0.032
19963,-0.017
19964,-0.068
19965,-0.12
19966,-0.015
19967,0.046
