,-0.073.1
17467,0.039
17468,-0.068
17469,-0.02
17470,0.039
17471,-0.049
17472,0.0
17473,-0.107
17474,-0.022
17475,0.034
17476,-0.085
17477,-0.173
17478,0.078
17479,0.037
17480,0.032
17481,-0.027
17482,0.01
17483,0.063
17484,-0.027
17485,0.024
17486,-0.063
17487,0.125
17488,-0.056
17489,-0.085
17490,-0.071
17491,-0.061
17492,-0.015
17493,0.022
17494,-0.007
17495,-0.037
17496,-0.193
17497,-0.105
17498,0.105
17499,-0.051
17500,-0.034
17501,0.12
17502,0.107
17503,0.02
17504,-0.046
17505,0.146
17506,0.049
17507,0.01
17508,0.117
17509,0.085
17510,0.093
17511,0.12
17512,0.11
17513,0.051
17514,-0.073
17515,0.037
17516,0.156
17517,0.01
17518,0.0
17519,-0.051
17520,0.034
17521,0.107
17522,-0.049
17523,-0.032
17524,-0.034
17525,0.005
17526,-0.112
17527,-0.066
17528,-0.081
17529,-0.022
17530,-0.037
17531,-0.081
17532,-0.073
17533,-0.12
17534,0.059
17535,0.024
17536,0.015
17537,-0.007
17538,-0.027
17539,0.066
17540,0.171
17541,0.088
17542,0.0
17543,0.02
17544,0.015
17545,0.056
17546,-0.01
17547,0.054
17548,-0.051
17549,-0.032
17550,0.049
17551,-0.073
17552,-0.002
17553,0.049
17554,-0.122
17555,-0.046
17556,0.042
17557,0.022
17558,-0.01
17559,0.027
17560,0.068
17561,0.085
17562,-0.005
17563,0.059
17564,0.049
17565,0.037
17566,0.002
17567,0.032
17568,0.083
17569,0.066
17570,0.195
17571,0.103
17572,0.054
17573,-0.051
17574,0.059
17575,0.044
17576,0.002
17577,0.022
17578,0.029
17579,0.107
17580,0.061
17581,-0.085
17582,0.103
17583,0.054
17584,-0.007
17585,-0.005
17586,0.032
17587,0.059
17588,0.024
17589,-0.085
17590,-0.012
17591,-0.137
17592,-0.054
17593,-0.125
17594,-0.081
17595,0.024
17596,0.029
17597,-0.012
17598,-0.007
17599,0.01
17600,-0.063
17601,0.002
17602,0.098
17603,-0.037
17604,0.095
17605,-0.034
17606,-0.022
17607,-0.061
17608,-0.09
17609,-0.042
17610,-0.068
17611,0.002
17612,0.022
17613,0.002
17614,-0.068
17615,-0.098
17616,-0.012
17617,-0.046
17618,-0.046
17619,-0.063
17620,-0.005
17621,0.029
17622,0.083
17623,0.042
17624,0.049
17625,0.127
17626,0.112
17627,0.151
17628,0.168
17629,0.022
17630,0.095
17631,0.059
17632,-0.002
17633,0.037
17634,-0.005
17635,0.037
17636,-0.005
17637,-0.037
17638,-0.115
17639,-0.085
17640,-0.015
17641,0.017
17642,0.002
17643,-0.017
17644,-0.012
17645,0.068
17646,-0.01
17647,-0.051
17648,0.061
17649,-0.042
17650,-0.151
17651,-0.085
17652,-0.039
17653,-0.078
17654,-0.134
17655,-0.1
17656,-0.063
17657,-0.122
17658,-0.005
17659,-0.051
17660,-0.061
17661,0.01
17662,-0.012
17663,-0.027
17664,-0.081
17665,0.02
17666,0.107
17667,0.017
17668,-0.039
17669,0.02
17670,0.168
17671,0.127
17672,0.015
17673,0.032
17674,0.076
17675,-0.044
17676,-0.149
17677,-0.083
17678,0.061
17679,-0.051
17680,-0.139
17681,-0.012
17682,-0.034
17683,-0.005
17684,-0.002
17685,0.054
17686,0.164
17687,0.02
17688,0.042
17689,0.129
17690,0.051
17691,-0.042
17692,-0.027
17693,0.056
17694,0.066
17695,0.015
17696,-0.027
17697,-0.01
17698,-0.059
17699,0.083
17700,-0.005
17701,-0.161
17702,-0.012
17703,0.093
17704,0.12
17705,0.0
17706,-0.154
17707,-0.005
17708,0.037
17709,0.081
17710,0.037
17711,-0.007
17712,-0.066
17713,0.107
17714,-0.022
17715,-0.051
17716,-0.049
17717,-0.029
17718,-0.142
17719,-0.068
17720,-0.098
17721,0.005
17722,-0.183
17723,-0.112
17724,0.071
17725,-0.039
17726,-0.073
17727,0.046
17728,0.093
17729,-0.02
17730,0.034
17731,0.085
17732,0.085
17733,-0.088
17734,-0.083
17735,0.09
17736,-0.007
17737,-0.154
17738,-0.027
17739,0.054
17740,-0.105
17741,-0.017
17742,0.029
17743,-0.024
17744,-0.161
17745,0.012
17746,0.022
17747,-0.078
17748,0.051
17749,0.051
17750,-0.066
17751,-0.044
17752,-0.017
17753,-0.044
17754,-0.066
17755,0.027
17756,-0.024
17757,-0.056
17758,-0.042
17759,-0.056
17760,-0.105
17761,-0.112
17762,-0.034
17763,-0.029
17764,-0.029
17765,-0.015
17766,-0.005
17767,0.054
17768,0.061
17769,0.034
17770,0.022
17771,0.015
17772,0.015
17773,-0.112
17774,-0.054
17775,-0.034
17776,-0.002
17777,0.161
17778,-0.061
17779,0.022
17780,-0.024
17781,-0.002
17782,0.09
17783,0.01
17784,0.09
17785,0.081
17786,-0.015
17787,0.01
17788,0.088
17789,-0.024
17790,-0.007
17791,0.103
17792,0.105
17793,-0.122
17794,0.029
17795,0.12
17796,-0.037
17797,-0.054
17798,-0.059
17799,-0.027
17800,0.007
17801,-0.015
17802,-0.081
17803,0.027
17804,0.059
17805,-0.002
17806,-0.046
17807,-0.017
17808,-0.027
17809,0.059
17810,0.042
17811,0.039
17812,0.024
17813,-0.002
17814,0.044
17815,-0.017
17816,0.042
17817,-0.01
17818,-0.022
17819,0.0
17820,0.054
17821,0.09
17822,-0.042
17823,0.0
17824,0.024
17825,0.049
17826,0.032
17827,-0.034
17828,-0.022
17829,0.005
17830,0.054
17831,-0.051
17832,-0.085
17833,-0.061
17834,-0.125
17835,0.005
17836,-0.022
17837,-0.063
17838,-0.039
17839,-0.044
17840,-0.073
17841,-0.071
17842,-0.078
17843,0.027
17844,0.012
17845,-0.09
17846,0.042
17847,0.117
17848,0.017
17849,0.024
17850,0.073
17851,0.032
17852,0.005
17853,-0.061
17854,-0.012
17855,-0.049
17856,0.061
17857,-0.063
17858,-0.078
17859,0.0
17860,-0.061
17861,-0.022
17862,-0.068
17863,-0.01
17864,-0.063
17865,-0.12
17866,0.02
17867,0.015
17868,-0.063
17869,0.02
17870,-0.037
17871,-0.034
17872,0.039
17873,-0.081
17874,0.037
17875,-0.1
17876,-0.088
17877,0.071
17878,-0.105
17879,-0.037
17880,-0.034
17881,-0.061
17882,0.01
17883,-0.054
17884,0.024
17885,-0.012
17886,0.066
17887,0.039
17888,0.022
17889,0.029
17890,0.146
17891,-0.005
17892,-0.068
17893,0.078
17894,-0.017
17895,-0.071
17896,-0.107
17897,-0.051
17898,-0.12
17899,-0.112
17900,-0.054
17901,-0.076
17902,-0.007
17903,0.007
17904,-0.1
17905,-0.127
17906,-0.083
17907,-0.059
17908,-0.02
17909,0.01
17910,-0.127
17911,0.027
17912,0.088
17913,0.027
17914,0.046
17915,0.024
17916,-0.002
17917,0.037
17918,-0.063
17919,0.042
17920,-0.132
17921,-0.095
17922,0.071
17923,0.117
17924,0.129
17925,-0.029
17926,-0.112
17927,-0.073
17928,-0.022
17929,-0.002
17930,0.054
17931,0.049
17932,-0.017
17933,-0.063
17934,-0.063
17935,0.107
17936,-0.063
17937,-0.054
17938,-0.017
17939,-0.042
17940,0.012
17941,-0.081
17942,0.076
17943,0.005
17944,-0.081
17945,-0.034
17946,0.022
17947,0.027
17948,0.066
17949,-0.007
17950,0.11
17951,0.005
17952,-0.081
17953,0.022
17954,0.029
17955,0.078
17956,0.002
17957,0.129
17958,-0.024
17959,-0.144
17960,0.146
17961,0.078
17962,0.007
17963,-0.066
17964,-0.034
17965,0.127
17966,0.042
17967,-0.007
17968,0.029
17969,-0.007
17970,0.083
17971,0.098
17972,-0.049
17973,0.007
17974,0.061
17975,-0.032
17976,-0.078
17977,-0.027
17978,-0.034
17979,0.007
17980,0.034
17981,-0.107
17982,-0.068
17983,-0.071
17984,-0.083
17985,-0.098
17986,0.01
17987,0.078
17988,0.0
17989,0.059
17990,0.002
17991,-0.027
17992,-0.007
17993,0.085
17994,0.105
17995,-0.093
17996,-0.127
17997,-0.024
17998,-0.037
17999,-0.046
18000,-0.115
18001,-0.054
18002,-0.007
18003,-0.117
18004,-0.054
18005,0.073
18006,-0.007
18007,0.044
18008,-0.01
18009,0.002
18010,-0.022
18011,0.134
18012,0.103
18013,-0.083
18014,-0.022
18015,0.076
18016,0.015
18017,-0.054
18018,-0.032
18019,-0.066
18020,0.076
18021,-0.012
18022,-0.081
18023,0.056
18024,0.042
18025,-0.007
18026,-0.017
18027,0.122
18028,0.166
18029,0.078
18030,-0.198
18031,-0.039
18032,0.083
18033,0.146
18034,0.09
18035,-0.078
18036,0.007
18037,0.029
18038,0.088
18039,0.02
18040,0.017
18041,-0.032
18042,0.081
18043,0.068
18044,0.085
18045,0.046
18046,0.146
18047,0.117
18048,0.002
18049,0.046
18050,0.161
18051,0.059
18052,0.007
18053,-0.081
18054,0.049
18055,0.071
18056,-0.051
18057,-0.024
18058,0.037
18059,0.002
18060,0.059
18061,-0.005
18062,-0.044
18063,-0.012
18064,0.144
18065,0.051
18066,0.168
18067,0.061
18068,0.088
18069,0.149
18070,0.017
18071,0.078
18072,0.093
18073,0.09
18074,0.068
18075,0.024
18076,-0.076
18077,-0.066
18078,-0.051
18079,-0.083
18080,-0.129
18081,-0.137
18082,-0.039
18083,-0.022
18084,0.015
18085,-0.115
18086,-0.034
18087,0.046
18088,0.002
18089,-0.037
18090,-0.088
18091,-0.042
18092,0.005
18093,0.024
18094,-0.005
18095,-0.134
18096,-0.005
18097,-0.034
18098,-0.11
18099,-0.042
18100,-0.156
18101,-0.134
18102,-0.002
18103,-0.051
18104,-0.105
18105,-0.105
18106,0.007
18107,0.068
18108,-0.088
18109,0.024
18110,0.071
18111,0.024
18112,-0.142
18113,-0.078
18114,0.037
18115,-0.049
18116,-0.044
18117,-0.002
18118,-0.107
18119,0.01
18120,-0.012
18121,-0.076
18122,-0.017
18123,0.039
18124,-0.071
18125,-0.032
18126,0.042
18127,-0.039
18128,0.059
18129,0.168
18130,0.046
18131,0.022
18132,-0.054
18133,0.073
18134,0.12
18135,-0.032
18136,-0.017
18137,0.093
18138,-0.042
18139,0.015
18140,-0.012
18141,0.051
18142,0.002
18143,-0.161
18144,0.042
18145,0.005
18146,0.007
18147,0.037
18148,-0.034
18149,0.051
18150,-0.002
18151,0.09
18152,0.125
18153,0.073
18154,0.012
18155,0.088
18156,0.032
18157,0.049
18158,0.071
18159,-0.02
18160,-0.042
18161,-0.022
18162,-0.051
18163,-0.042
18164,-0.017
18165,-0.049
18166,0.002
18167,-0.02
18168,0.042
18169,0.01
18170,-0.037
18171,0.098
18172,0.051
18173,-0.012
18174,-0.029
18175,0.046
18176,0.071
18177,-0.088
18178,-0.115
18179,0.015
18180,0.056
18181,0.002
18182,-0.007
18183,-0.049
18184,-0.005
18185,-0.044
18186,-0.056
18187,-0.081
18188,0.039
18189,0.015
18190,-0.029
18191,-0.02
18192,-0.073
18193,-0.02
18194,0.017
18195,0.095
18196,0.029
18197,-0.068
18198,0.061
18199,-0.054
18200,-0.034
18201,0.093
18202,0.022
18203,-0.125
18204,-0.02
18205,-0.078
18206,0.022
18207,-0.103
18208,-0.105
18209,0.049
18210,0.042
18211,0.0
18212,-0.007
18213,-0.051
18214,0.039
18215,0.09
18216,0.046
18217,0.059
18218,-0.081
18219,0.042
18220,0.178
18221,0.1
18222,0.032
18223,-0.015
18224,0.117
18225,0.183
18226,-0.005
18227,-0.002
18228,0.034
18229,0.105
18230,0.017
18231,0.066
18232,0.012
18233,-0.029
18234,0.02
18235,0.063
18236,0.042
18237,0.046
18238,-0.02
18239,0.002
18240,0.01
18241,0.012
18242,0.085
18243,0.042
18244,0.068
18245,-0.054
18246,0.042
18247,0.002
18248,0.039
18249,0.032
18250,-0.078
18251,0.115
18252,0.015
18253,0.071
18254,0.09
18255,-0.007
18256,-0.076
18257,0.0
18258,0.049
18259,0.034
18260,0.056
18261,-0.046
18262,-0.054
18263,-0.046
18264,0.015
18265,0.066
18266,-0.071
18267,-0.054
18268,0.078
18269,-0.01
18270,-0.02
18271,-0.149
18272,0.066
18273,0.056
18274,-0.095
18275,0.061
18276,0.002
18277,0.066
18278,-0.015
18279,0.005
18280,0.217
18281,-0.032
18282,0.024
18283,0.132
18284,0.085
18285,-0.142
18286,-0.09
18287,-0.02
18288,0.005
18289,-0.017
18290,-0.015
18291,-0.042
18292,-0.02
18293,0.029
18294,-0.115
18295,-0.032
18296,0.015
18297,0.054
18298,-0.046
18299,-0.063
18300,-0.029
18301,-0.042
18302,-0.005
18303,0.012
18304,0.002
18305,0.024
18306,0.066
18307,0.066
18308,0.071
18309,0.171
18310,0.117
18311,0.015
18312,0.029
18313,0.059
18314,-0.005
18315,0.054
18316,0.083
18317,0.034
18318,-0.054
18319,0.098
18320,0.093
18321,-0.066
18322,-0.049
18323,-0.024
18324,0.046
18325,0.01
18326,0.059
18327,0.002
18328,-0.039
18329,-0.005
18330,-0.051
18331,0.076
18332,0.039
18333,0.078
18334,0.015
18335,-0.007
18336,0.078
18337,0.081
18338,-0.024
18339,-0.015
18340,0.02
18341,0.027
18342,0.081
18343,0.037
18344,-0.012
18345,-0.01
18346,0.037
18347,0.061
18348,0.037
18349,0.129
18350,0.132
18351,-0.024
18352,-0.012
18353,0.037
18354,0.022
18355,0.042
18356,-0.005
18357,0.002
18358,-0.044
18359,-0.098
18360,-0.027
18361,-0.017
18362,-0.078
18363,-0.088
18364,-0.134
18365,-0.037
18366,-0.093
18367,-0.073
18368,-0.09
18369,-0.005
18370,-0.034
18371,-0.007
18372,0.032
18373,0.12
18374,0.093
18375,0.115
18376,0.107
18377,0.115
18378,-0.039
18379,-0.076
18380,0.066
18381,-0.073
18382,0.037
18383,-0.042
18384,-0.063
18385,-0.056
18386,-0.029
18387,-0.037
18388,-0.085
18389,-0.068
18390,0.015
18391,0.046
18392,-0.027
18393,0.127
18394,0.034
18395,0.059
18396,0.012
18397,0.117
18398,-0.083
18399,-0.024
18400,0.139
18401,0.002
18402,-0.027
18403,-0.007
18404,-0.076
18405,-0.017
18406,-0.078
18407,-0.059
18408,0.032
18409,-0.056
18410,-0.037
18411,0.034
18412,-0.044
18413,-0.02
18414,0.027
18415,-0.039
18416,-0.054
18417,-0.073
18418,-0.029
18419,-0.088
18420,-0.042
18421,-0.159
18422,-0.168
18423,-0.032
18424,-0.017
18425,-0.12
18426,-0.127
18427,0.005
18428,-0.034
18429,-0.046
18430,-0.046
18431,-0.024
18432,-0.11
18433,-0.002
18434,-0.032
18435,-0.002
18436,-0.095
18437,0.09
18438,0.01
18439,-0.095
18440,-0.02
18441,-0.027
18442,-0.02
18443,-0.103
18444,-0.027
18445,0.002
18446,-0.137
18447,-0.039
18448,-0.034
18449,0.007
18450,-0.007
18451,-0.027
18452,-0.127
18453,-0.005
18454,-0.078
18455,0.0
18456,-0.024
18457,0.024
18458,-0.017
18459,-0.083
18460,-0.01
18461,-0.022
18462,-0.037
18463,-0.032
18464,-0.002
18465,-0.034
18466,-0.029
18467,-0.005
18468,-0.049
18469,0.027
18470,-0.007
18471,0.02
18472,-0.034
18473,-0.007
18474,-0.09
18475,-0.017
18476,0.02
18477,0.005
18478,-0.022
18479,-0.093
18480,-0.029
18481,0.02
18482,-0.02
18483,-0.117
18484,-0.037
18485,-0.105
18486,-0.049
18487,-0.066
18488,-0.112
18489,-0.168
18490,0.002
18491,0.022
18492,-0.09
18493,-0.039
18494,-0.024
18495,-0.005
18496,-0.129
18497,-0.059
18498,0.005
18499,-0.112
18500,0.005
18501,-0.066
18502,-0.022
18503,-0.083
18504,-0.063
18505,-0.005
18506,0.027
18507,-0.051
18508,-0.01
18509,-0.02
18510,0.051
18511,-0.029
18512,-0.054
18513,0.024
18514,0.017
18515,-0.034
18516,-0.068
18517,-0.054
18518,-0.007
18519,-0.076
18520,0.066
18521,-0.137
18522,-0.115
18523,-0.051
18524,-0.049
18525,-0.137
18526,-0.032
18527,-0.071
18528,-0.007
18529,-0.137
18530,-0.2
18531,-0.095
18532,-0.012
18533,-0.046
18534,-0.132
18535,-0.078
18536,-0.027
18537,0.015
18538,0.027
18539,-0.061
18540,-0.01
18541,0.034
18542,-0.017
18543,-0.042
18544,-0.061
18545,-0.01
18546,-0.112
18547,-0.093
18548,-0.02
18549,0.0
18550,-0.015
18551,-0.049
18552,-0.039
18553,0.029
18554,0.054
18555,0.049
18556,-0.085
18557,-0.017
18558,0.073
18559,-0.027
18560,0.078
18561,0.09
18562,0.024
18563,-0.002
18564,-0.024
18565,-0.09
18566,-0.12
18567,-0.178
18568,-0.022
18569,0.073
18570,-0.142
18571,-0.139
18572,-0.071
18573,0.061
18574,0.044
18575,-0.002
18576,-0.054
18577,0.037
18578,0.081
18579,0.027
18580,-0.027
18581,-0.059
18582,0.081
18583,0.046
18584,0.056
18585,-0.029
18586,0.027
18587,0.051
18588,-0.022
18589,0.017
18590,-0.059
18591,-0.015
18592,0.039
18593,0.022
18594,-0.022
18595,-0.039
18596,0.024
18597,0.042
18598,-0.093
18599,-0.029
18600,0.051
18601,0.024
18602,0.042
18603,0.005
18604,-0.09
18605,-0.085
18606,0.0
18607,-0.098
18608,-0.132
18609,0.012
18610,0.005
18611,-0.056
18612,-0.02
18613,0.032
18614,-0.029
18615,0.073
18616,0.039
18617,0.115
18618,-0.005
18619,-0.063
18620,0.0
18621,-0.054
18622,0.076
18623,0.071
18624,0.063
18625,-0.042
18626,0.015
18627,0.01
18628,-0.044
18629,0.017
18630,0.054
18631,0.083
18632,0.034
18633,-0.09
18634,-0.066
18635,0.073
18636,-0.005
18637,0.071
18638,-0.01
18639,-0.171
18640,-0.032
18641,0.037
18642,0.012
18643,-0.125
18644,-0.005
18645,-0.012
18646,0.007
18647,-0.027
18648,-0.078
18649,-0.002
18650,-0.032
18651,-0.037
18652,0.059
18653,0.103
18654,0.027
18655,0.127
18656,0.063
18657,0.063
18658,0.024
18659,-0.01
18660,0.068
18661,0.051
18662,0.083
18663,-0.042
18664,-0.005
18665,-0.012
18666,0.005
18667,-0.01
18668,-0.034
18669,0.034
18670,0.005
18671,0.012
18672,0.015
18673,0.017
18674,0.093
18675,0.127
18676,0.034
18677,0.1
18678,0.103
18679,0.027
18680,0.061
18681,0.105
18682,0.005
18683,0.01
18684,0.029
18685,-0.081
18686,0.042
18687,-0.027
18688,0.056
18689,-0.093
18690,-0.029
18691,0.039
18692,-0.039
18693,0.027
18694,0.046
18695,0.078
18696,-0.01
18697,-0.002
18698,0.01
18699,-0.01
18700,0.056
18701,0.037
18702,0.078
18703,-0.029
18704,-0.068
18705,-0.071
18706,-0.017
18707,0.032
18708,-0.02
18709,-0.039
18710,0.0
18711,-0.044
18712,-0.059
18713,0.11
18714,0.068
18715,-0.022
18716,0.044
18717,-0.056
18718,-0.11
18719,0.11
18720,0.054
18721,0.056
18722,0.21
18723,0.054
18724,-0.088
18725,-0.027
18726,0.076
18727,0.1
18728,0.125
18729,-0.051
18730,-0.176
18731,-0.015
18732,0.015
18733,-0.083
18734,-0.039
18735,0.034
18736,0.032
18737,0.051
18738,-0.037
18739,0.034
18740,0.112
18741,0.1
18742,0.007
18743,0.054
18744,0.034
18745,0.061
18746,0.042
18747,-0.061
18748,0.022
18749,-0.093
18750,0.071
18751,-0.027
18752,-0.081
18753,-0.015
18754,-0.02
18755,0.083
18756,0.125
18757,0.046
18758,0.093
18759,0.022
18760,-0.024
18761,0.02
18762,0.012
18763,-0.037
18764,0.151
18765,-0.017
18766,-0.022
18767,0.002
18768,0.159
18769,0.076
18770,-0.02
18771,0.046
18772,0.081
18773,0.085
18774,0.002
18775,0.071
18776,0.046
18777,-0.051
18778,0.024
18779,0.071
18780,-0.007
18781,-0.122
18782,-0.02
18783,0.132
18784,0.042
18785,-0.146
18786,-0.151
18787,-0.154
18788,-0.105
18789,-0.095
18790,0.032
18791,0.063
18792,0.083
18793,0.068
18794,0.007
18795,0.022
18796,0.051
18797,0.105
18798,0.029
18799,0.049
18800,0.117
18801,0.029
18802,0.19
18803,0.027
18804,-0.015
18805,-0.017
18806,-0.024
18807,0.012
18808,0.022
18809,-0.042
18810,-0.024
18811,-0.002
18812,0.005
18813,0.01
18814,-0.015
18815,0.024
18816,0.071
18817,0.081
18818,-0.02
18819,-0.056
18820,0.029
18821,0.103
18822,0.081
18823,-0.005
18824,0.051
18825,0.01
18826,-0.015
18827,-0.063
18828,-0.078
18829,-0.054
18830,-0.051
18831,-0.015
18832,-0.027
18833,-0.054
18834,-0.059
18835,0.059
18836,0.032
18837,0.063
18838,0.085
18839,0.081
18840,0.22
18841,0.037
18842,0.09
18843,0.115
18844,-0.02
18845,0.068
18846,0.071
18847,-0.044
18848,-0.024
18849,-0.017
18850,0.017
18851,0.083
18852,-0.107
18853,-0.044
18854,-0.063
18855,0.037
18856,0.022
18857,0.015
18858,0.068
18859,0.034
18860,-0.017
18861,-0.01
18862,-0.044
18863,0.027
18864,0.063
18865,0.002
18866,0.029
18867,0.032
18868,0.02
18869,0.007
18870,-0.12
18871,-0.105
18872,0.042
18873,-0.056
18874,-0.015
18875,-0.029
18876,-0.027
18877,0.046
18878,0.029
18879,-0.056
18880,0.032
18881,0.085
18882,0.042
18883,0.022
18884,0.105
18885,0.132
18886,0.017
18887,-0.039
18888,0.066
18889,0.098
18890,0.063
18891,0.049
18892,-0.122
18893,-0.066
18894,0.061
18895,-0.054
18896,-0.063
18897,-0.093
18898,0.039
18899,0.127
18900,0.024
18901,-0.022
18902,-0.042
18903,0.073
18904,0.083
18905,0.066
18906,0.066
18907,0.037
18908,0.017
18909,-0.063
18910,0.0
18911,0.032
18912,0.037
18913,0.149
18914,0.088
18915,0.046
18916,-0.005
18917,-0.012
18918,0.054
18919,0.129
18920,0.107
18921,0.076
18922,0.049
18923,0.044
18924,0.12
18925,0.042
18926,-0.027
18927,0.007
18928,0.012
18929,0.061
18930,-0.071
18931,-0.076
18932,-0.005
18933,-0.081
18934,-0.007
18935,-0.027
18936,-0.002
18937,0.029
18938,0.066
18939,0.017
18940,-0.017
18941,-0.049
18942,-0.061
18943,0.01
18944,0.042
18945,-0.032
18946,0.01
18947,0.042
18948,0.01
18949,0.015
18950,-0.054
18951,-0.007
18952,0.002
18953,0.09
18954,0.022
18955,-0.095
18956,0.046
18957,0.015
18958,-0.034
18959,0.11
18960,0.142
18961,0.039
18962,0.007
18963,-0.046
18964,0.093
18965,-0.044
18966,-0.066
18967,0.059
18968,-0.1
18969,-0.007
18970,-0.122
18971,-0.056
18972,-0.046
18973,-0.161
18974,-0.066
18975,-0.066
18976,0.015
18977,-0.049
18978,-0.066
18979,-0.002
18980,-0.054
18981,-0.027
18982,0.078
18983,0.02
18984,-0.056
18985,-0.183
18986,-0.117
18987,-0.076
18988,0.012
18989,-0.002
18990,0.024
18991,-0.044
18992,-0.02
18993,-0.007
18994,-0.137
18995,-0.066
18996,0.044
18997,-0.059
18998,0.208
18999,0.1
19000,0.073
19001,0.12
19002,0.024
19003,0.012
19004,0.046
19005,0.042
19006,0.022
19007,-0.071
19008,0.049
19009,0.063
19010,0.012
19011,0.017
19012,-0.09
19013,0.039
19014,-0.056
19015,0.032
19016,0.154
19017,0.044
19018,0.027
19019,0.073
19020,0.044
19021,0.09
19022,0.078
19023,-0.044
19024,0.024
19025,0.144
19026,0.115
19027,0.083
19028,0.017
19029,-0.088
19030,-0.054
19031,-0.083
19032,-0.151
19033,0.0
19034,0.051
19035,-0.144
19036,-0.044
19037,-0.137
19038,-0.073
19039,0.015
19040,0.093
19041,-0.032
19042,-0.015
19043,-0.042
19044,-0.027
19045,0.117
19046,0.061
19047,0.112
19048,0.149
19049,-0.01
19050,-0.002
19051,-0.002
19052,-0.083
19053,-0.046
19054,-0.039
19055,0.007
19056,0.015
19057,-0.063
19058,-0.034
19059,-0.056
19060,-0.022
19061,-0.073
19062,-0.007
19063,0.044
19064,-0.005
19065,0.085
19066,-0.098
19067,-0.066
19068,-0.015
19069,0.056
19070,-0.063
19071,-0.063
19072,-0.083
19073,0.037
19074,-0.105
19075,-0.012
19076,-0.164
19077,-0.103
19078,0.059
19079,0.007
19080,0.063
19081,-0.073
19082,-0.105
19083,0.056
19084,0.024
19085,-0.024
19086,-0.015
19087,-0.029
19088,0.11
19089,0.039
19090,-0.042
19091,-0.034
19092,0.029
19093,-0.046
19094,-0.09
19095,0.054
19096,0.081
19097,-0.024
19098,-0.107
19099,0.029
19100,0.068
19101,-0.09
19102,0.024
19103,0.007
19104,-0.125
19105,-0.015
19106,-0.139
19107,0.042
19108,0.005
19109,-0.024
19110,0.022
19111,-0.139
19112,-0.017
19113,0.056
19114,-0.093
19115,0.039
19116,0.093
19117,-0.012
19118,0.002
19119,0.056
19120,0.002
19121,0.081
19122,0.005
19123,0.02
19124,-0.017
19125,-0.027
19126,0.02
19127,-0.037
19128,-0.151
19129,-0.088
19130,-0.044
19131,0.017
19132,0.027
19133,-0.09
19134,-0.078
19135,-0.142
19136,-0.034
19137,-0.022
19138,0.029
19139,-0.007
19140,-0.005
19141,0.098
19142,-0.005
19143,0.039
19144,0.081
19145,0.005
19146,0.103
19147,-0.034
19148,-0.032
19149,0.046
19150,-0.107
19151,-0.095
19152,-0.037
19153,-0.125
19154,-0.056
19155,-0.024
19156,-0.037
19157,-0.198
19158,-0.012
19159,0.039
19160,0.046
19161,0.044
19162,-0.134
19163,-0.039
19164,0.02
19165,0.01
19166,0.132
19167,0.046
19168,-0.007
19169,-0.059
19170,-0.161
19171,-0.01
19172,-0.017
19173,0.022
19174,0.059
19175,-0.078
19176,-0.134
19177,0.061
19178,0.029
19179,0.09
19180,-0.046
19181,0.027
19182,0.115
19183,0.093
19184,0.049
19185,-0.059
19186,0.059
19187,0.134
19188,-0.002
19189,-0.068
19190,0.051
19191,0.034
19192,0.024
19193,-0.176
19194,-0.176
19195,0.044
19196,-0.063
19197,-0.081
19198,0.046
19199,-0.015
19200,-0.115
19201,0.01
19202,-0.083
19203,0.11
19204,0.063
19205,0.042
19206,0.095
19207,-0.068
19208,-0.01
19209,0.095
19210,0.068
19211,0.132
19212,0.059
19213,-0.02
19214,-0.012
19215,-0.171
19216,0.002
19217,0.081
19218,-0.11
19219,-0.12
19220,0.002
19221,0.002
19222,-0.056
19223,-0.02
19224,0.093
19225,0.046
19226,-0.066
19227,0.032
19228,-0.034
19229,-0.049
19230,0.005
19231,0.032
19232,0.002
19233,-0.037
19234,-0.039
19235,-0.044
