,-0.088.1
18611,-0.078
18612,-0.081
18613,0.012
18614,0.068
18615,0.032
18616,0.063
18617,0.034
18618,-0.005
18619,-0.029
18620,-0.061
18621,0.059
18622,-0.02
18623,-0.046
18624,-0.063
18625,-0.027
18626,0.012
18627,-0.037
18628,-0.017
18629,-0.059
18630,-0.01
18631,-0.005
18632,-0.051
18633,-0.054
18634,0.037
18635,0.051
18636,0.02
18637,0.095
18638,0.061
18639,0.002
18640,0.027
18641,0.015
18642,0.061
18643,0.066
18644,-0.005
18645,-0.02
18646,-0.051
18647,-0.022
18648,-0.073
18649,-0.042
18650,-0.076
18651,-0.149
18652,-0.029
18653,-0.032
18654,-0.088
18655,-0.005
18656,-0.02
18657,0.01
18658,-0.024
18659,0.066
18660,-0.078
18661,-0.117
18662,-0.061
18663,-0.012
18664,-0.063
18665,-0.112
18666,-0.039
18667,0.0
18668,-0.01
18669,-0.078
18670,-0.027
18671,0.029
18672,-0.007
18673,-0.044
18674,-0.144
18675,-0.01
18676,0.01
18677,-0.007
18678,-0.01
18679,-0.022
18680,0.093
18681,-0.046
18682,-0.095
18683,0.027
18684,-0.056
18685,0.007
18686,-0.1
18687,-0.054
18688,-0.115
18689,-0.09
18690,-0.051
18691,-0.112
18692,-0.01
18693,0.024
18694,-0.078
18695,-0.071
18696,-0.066
18697,-0.007
18698,0.056
18699,-0.059
18700,-0.046
18701,0.1
18702,0.066
18703,0.029
18704,0.012
18705,-0.042
18706,0.015
18707,-0.027
18708,0.012
18709,0.034
18710,-0.098
18711,0.01
18712,0.027
18713,-0.051
18714,-0.037
18715,-0.029
18716,0.054
18717,0.046
18718,0.027
18719,0.02
18720,0.032
18721,0.085
18722,0.046
18723,0.002
18724,0.085
18725,-0.002
18726,0.012
18727,0.022
18728,-0.017
18729,-0.024
18730,0.029
18731,-0.005
18732,-0.022
18733,0.078
18734,0.056
18735,-0.005
18736,-0.027
18737,-0.01
18738,0.024
18739,0.002
18740,0.034
18741,0.068
18742,0.112
18743,0.049
18744,0.024
18745,0.046
18746,0.037
18747,-0.015
18748,-0.02
18749,0.029
18750,0.002
18751,0.039
18752,0.032
18753,-0.066
18754,-0.051
18755,-0.032
18756,0.029
18757,0.059
18758,-0.005
18759,0.02
18760,0.005
18761,0.017
18762,0.083
18763,0.054
18764,0.029
18765,0.012
18766,-0.022
18767,0.012
18768,-0.024
18769,-0.007
18770,-0.022
18771,-0.037
18772,-0.01
18773,-0.066
18774,0.017
18775,0.024
18776,0.022
18777,-0.037
18778,-0.015
18779,0.051
18780,0.039
18781,-0.007
18782,-0.029
18783,0.056
18784,0.076
18785,0.049
18786,0.015
18787,0.037
18788,0.039
18789,-0.01
18790,-0.029
18791,-0.085
18792,-0.022
18793,0.081
18794,0.073
18795,0.056
18796,-0.044
18797,0.0
18798,0.068
18799,0.051
18800,0.134
18801,0.085
18802,0.093
18803,0.144
18804,0.007
18805,0.024
18806,0.034
18807,0.022
18808,0.015
18809,-0.12
18810,-0.059
18811,-0.022
18812,-0.007
18813,0.022
18814,0.027
18815,0.039
18816,0.1
18817,0.015
18818,-0.002
18819,-0.007
18820,0.032
18821,0.034
18822,0.02
18823,0.032
18824,0.063
18825,0.139
18826,0.085
18827,0.112
18828,0.081
18829,0.044
18830,0.046
18831,-0.049
18832,0.044
18833,0.017
18834,0.063
18835,-0.005
18836,0.01
18837,0.105
18838,0.068
18839,0.068
18840,-0.007
18841,0.015
18842,0.056
18843,0.0
18844,0.017
18845,0.044
18846,-0.034
18847,-0.095
18848,-0.076
18849,-0.085
18850,-0.161
18851,-0.049
18852,0.029
18853,0.049
18854,0.059
18855,-0.056
18856,-0.12
18857,-0.107
18858,-0.044
18859,-0.049
18860,0.01
18861,0.027
18862,0.09
18863,0.054
18864,-0.063
18865,-0.002
18866,0.068
18867,0.0
18868,-0.039
18869,0.002
18870,-0.081
18871,-0.029
18872,-0.012
18873,-0.027
18874,-0.054
18875,-0.002
18876,0.144
18877,0.051
18878,0.0
18879,0.056
18880,0.046
18881,0.015
18882,0.042
18883,0.1
18884,0.015
18885,0.068
18886,0.037
18887,-0.034
18888,0.044
18889,0.039
18890,0.017
18891,0.002
18892,-0.059
18893,-0.002
18894,-0.015
18895,-0.042
18896,0.044
18897,0.09
18898,0.005
18899,0.012
18900,0.071
18901,0.142
18902,0.022
18903,-0.01
18904,0.039
18905,-0.005
18906,0.002
18907,-0.071
18908,0.044
18909,0.024
18910,0.049
18911,0.046
18912,0.017
18913,-0.107
18914,-0.005
18915,-0.115
18916,-0.002
18917,0.063
18918,0.076
18919,0.198
18920,0.076
18921,0.037
18922,0.037
18923,0.073
18924,0.11
18925,0.051
18926,0.159
18927,0.073
18928,-0.02
18929,-0.078
18930,0.015
18931,-0.012
18932,-0.049
18933,-0.066
18934,-0.056
18935,-0.037
18936,-0.049
18937,0.015
18938,-0.042
18939,0.049
18940,0.09
18941,-0.146
18942,-0.071
18943,0.015
18944,0.005
18945,-0.054
18946,-0.034
18947,0.076
18948,-0.005
18949,0.024
18950,-0.046
18951,-0.02
18952,-0.002
18953,-0.068
18954,-0.01
18955,-0.081
18956,-0.042
18957,0.032
18958,-0.098
18959,-0.115
18960,-0.081
18961,-0.034
18962,0.012
18963,-0.059
18964,-0.015
18965,0.066
18966,-0.037
18967,-0.007
18968,-0.015
18969,-0.085
18970,-0.068
18971,-0.054
18972,-0.056
18973,-0.027
18974,-0.056
18975,-0.002
18976,-0.066
18977,-0.054
18978,-0.071
18979,-0.068
18980,0.015
18981,0.024
18982,-0.005
18983,0.027
18984,0.095
18985,0.027
18986,-0.022
18987,0.054
18988,0.044
18989,0.039
18990,-0.02
18991,-0.029
18992,-0.034
18993,0.017
18994,-0.049
18995,-0.022
18996,-0.029
18997,0.11
18998,-0.1
18999,-0.059
19000,-0.054
19001,0.012
19002,0.095
19003,0.02
19004,0.027
19005,0.017
19006,0.122
19007,0.037
19008,0.017
19009,0.027
19010,0.015
19011,-0.088
19012,-0.061
19013,-0.022
19014,0.034
19015,0.022
19016,-0.127
19017,-0.122
19018,-0.042
19019,-0.1
19020,-0.095
19021,-0.017
19022,-0.015
19023,-0.044
19024,-0.11
19025,0.044
19026,0.056
19027,-0.034
19028,0.044
19029,0.022
19030,-0.1
19031,0.071
19032,-0.002
19033,-0.125
19034,-0.137
19035,0.029
19036,-0.034
19037,-0.156
19038,-0.171
19039,-0.117
19040,-0.002
19041,0.046
19042,-0.059
19043,0.005
19044,0.122
19045,0.208
19046,-0.01
19047,-0.027
19048,0.105
19049,0.103
19050,0.061
19051,-0.012
19052,-0.095
19053,0.024
19054,-0.005
19055,0.007
19056,-0.063
19057,-0.125
19058,-0.059
19059,0.051
19060,-0.098
19061,-0.071
19062,-0.005
19063,0.046
19064,0.044
19065,0.063
19066,-0.002
19067,0.076
19068,0.037
19069,-0.054
19070,-0.054
19071,0.039
19072,0.007
19073,-0.051
19074,0.002
19075,0.059
19076,-0.02
19077,-0.029
19078,-0.015
19079,-0.095
19080,-0.12
19081,0.032
19082,0.049
19083,0.09
19084,0.073
19085,-0.039
19086,-0.117
19087,-0.005
19088,0.078
19089,-0.022
19090,-0.029
19091,0.051
19092,-0.017
19093,-0.085
19094,-0.039
19095,0.083
19096,0.034
19097,-0.09
19098,-0.049
19099,-0.034
19100,0.015
19101,-0.078
19102,-0.059
19103,-0.054
19104,0.044
19105,0.137
19106,-0.083
19107,-0.071
19108,0.127
19109,-0.022
19110,0.01
19111,-0.012
19112,0.007
19113,-0.117
19114,-0.005
19115,-0.032
19116,0.005
19117,0.042
19118,-0.049
19119,-0.007
19120,0.01
19121,-0.078
19122,-0.042
19123,-0.186
19124,-0.083
19125,0.037
19126,-0.007
19127,0.01
19128,-0.002
19129,-0.039
19130,-0.005
19131,0.134
19132,-0.098
19133,-0.073
19134,-0.017
19135,-0.012
19136,-0.034
19137,-0.103
19138,-0.076
19139,-0.005
19140,-0.059
19141,-0.056
19142,0.063
19143,-0.068
19144,-0.032
19145,0.085
19146,0.063
19147,0.005
19148,-0.027
19149,0.066
19150,0.105
19151,0.056
19152,0.056
19153,0.024
19154,0.061
19155,-0.002
19156,-0.117
19157,-0.015
19158,-0.017
19159,-0.01
19160,0.02
19161,0.063
19162,-0.012
19163,0.029
19164,-0.007
19165,0.029
19166,0.054
19167,0.071
19168,0.132
19169,-0.007
19170,0.085
19171,0.088
19172,0.149
19173,-0.034
19174,0.015
19175,0.034
19176,-0.002
19177,0.032
19178,-0.015
19179,-0.024
19180,-0.059
19181,-0.11
19182,-0.032
19183,0.029
19184,-0.015
19185,0.022
19186,-0.002
19187,-0.056
19188,0.063
19189,0.044
19190,-0.02
19191,0.093
19192,0.059
19193,-0.076
19194,-0.024
19195,-0.088
19196,-0.022
19197,-0.066
19198,-0.183
19199,-0.049
19200,-0.129
19201,-0.039
19202,-0.027
19203,-0.012
19204,0.032
19205,0.024
19206,-0.042
19207,0.027
19208,0.081
19209,0.027
19210,-0.046
19211,0.007
19212,-0.061
19213,-0.044
19214,0.024
19215,0.034
19216,-0.105
19217,-0.032
19218,-0.034
19219,-0.139
19220,-0.142
19221,-0.103
19222,-0.173
19223,-0.159
19224,-0.066
19225,-0.066
19226,-0.088
19227,-0.007
19228,0.095
19229,0.01
19230,-0.007
19231,0.059
19232,0.076
19233,0.034
19234,-0.02
19235,0.034
19236,-0.056
19237,-0.061
19238,-0.049
19239,-0.046
19240,-0.029
19241,-0.042
19242,-0.146
19243,-0.105
19244,0.049
19245,-0.054
19246,-0.11
19247,0.012
19248,0.068
19249,-0.012
19250,0.037
19251,0.059
19252,0.024
19253,0.046
19254,0.049
19255,0.063
19256,-0.056
19257,-0.022
19258,0.015
19259,0.034
19260,-0.063
19261,-0.027
19262,-0.115
19263,-0.078
19264,0.005
19265,-0.073
19266,0.029
19267,0.093
19268,0.017
19269,0.029
19270,0.042
19271,0.044
19272,0.032
19273,0.059
19274,0.083
19275,0.071
19276,0.073
19277,0.034
19278,0.024
19279,0.115
19280,-0.037
19281,-0.034
19282,0.066
19283,0.054
19284,0.046
19285,0.027
19286,-0.107
19287,0.034
19288,0.105
19289,-0.081
19290,-0.01
19291,0.083
19292,0.051
19293,-0.037
19294,-0.061
19295,-0.044
19296,-0.059
19297,-0.061
19298,-0.044
19299,-0.042
19300,-0.007
19301,0.022
19302,-0.127
19303,-0.088
19304,0.032
19305,0.071
19306,-0.037
19307,-0.083
19308,-0.02
19309,0.02
19310,0.059
19311,-0.054
19312,-0.037
19313,-0.037
19314,0.007
19315,0.044
19316,0.042
19317,-0.02
19318,-0.015
19319,-0.054
19320,0.117
19321,0.042
19322,0.02
19323,0.144
19324,0.078
19325,-0.024
19326,-0.032
19327,0.054
19328,0.142
19329,-0.042
19330,0.063
19331,0.056
19332,-0.029
19333,0.044
19334,-0.137
19335,0.012
19336,-0.01
19337,-0.029
19338,-0.017
19339,-0.012
19340,0.002
19341,-0.081
19342,-0.034
19343,0.002
19344,-0.061
19345,-0.002
19346,0.051
19347,0.205
19348,0.073
19349,0.017
19350,0.066
19351,0.056
19352,0.127
19353,0.066
19354,0.081
19355,0.105
19356,0.071
19357,0.01
19358,-0.042
19359,0.024
19360,0.044
19361,0.049
19362,-0.068
19363,-0.061
19364,-0.051
19365,0.032
19366,0.029
19367,0.002
19368,0.029
19369,-0.024
19370,-0.02
19371,-0.122
19372,-0.02
19373,-0.015
19374,-0.151
19375,-0.115
19376,-0.02
19377,-0.095
19378,-0.088
19379,-0.056
19380,-0.093
19381,-0.11
19382,0.027
19383,-0.017
19384,-0.183
19385,-0.098
19386,-0.007
19387,0.017
19388,0.002
19389,-0.015
19390,-0.012
19391,-0.085
19392,-0.066
19393,0.005
19394,0.044
19395,0.071
19396,0.054
19397,0.017
19398,0.012
19399,0.015
19400,-0.012
19401,-0.017
19402,0.005
19403,-0.051
19404,-0.042
19405,0.042
19406,0.146
19407,0.01
19408,0.02
19409,0.137
19410,0.024
19411,0.007
19412,-0.015
19413,-0.022
19414,0.022
19415,-0.085
19416,0.032
19417,0.127
19418,-0.139
19419,-0.012
19420,-0.073
19421,-0.01
19422,-0.076
19423,-0.029
19424,-0.056
19425,0.032
19426,0.09
19427,0.044
19428,-0.071
19429,-0.1
19430,0.066
19431,-0.015
19432,-0.112
19433,0.037
19434,0.093
19435,0.063
19436,-0.09
19437,0.056
19438,0.049
19439,-0.103
19440,-0.159
19441,-0.024
19442,-0.122
19443,-0.154
19444,-0.024
19445,0.088
19446,-0.132
19447,-0.066
19448,0.203
19449,0.022
19450,0.0
19451,0.066
19452,0.115
19453,0.149
19454,-0.032
19455,0.066
19456,0.071
19457,-0.095
19458,0.032
19459,-0.078
19460,-0.066
19461,0.022
19462,-0.159
19463,-0.024
19464,0.044
19465,-0.076
19466,-0.015
19467,-0.063
19468,-0.046
19469,0.029
19470,-0.032
19471,-0.095
19472,0.049
19473,-0.063
19474,-0.056
19475,0.098
19476,0.051
19477,-0.037
19478,-0.042
19479,-0.154
19480,0.012
19481,-0.083
19482,-0.022
19483,0.029
19484,0.039
19485,-0.061
19486,-0.044
19487,0.022
19488,0.093
19489,0.12
19490,0.02
19491,-0.083
19492,0.049
19493,0.061
19494,0.022
19495,0.012
19496,-0.032
19497,0.063
19498,0.007
19499,-0.081
19500,-0.063
19501,-0.024
19502,0.024
19503,-0.051
19504,-0.068
19505,-0.059
19506,-0.037
19507,-0.022
19508,-0.044
19509,-0.088
19510,0.037
19511,0.046
19512,-0.029
19513,0.015
19514,0.103
19515,0.037
19516,0.063
19517,0.015
19518,0.117
19519,0.173
19520,0.09
19521,0.029
19522,-0.032
19523,0.083
19524,0.054
19525,0.007
19526,0.037
19527,-0.024
19528,0.02
19529,-0.034
19530,0.088
19531,0.051
19532,0.02
19533,0.0
19534,0.015
19535,0.098
19536,0.061
19537,-0.02
19538,-0.01
19539,0.071
19540,0.044
19541,-0.02
19542,-0.022
19543,-0.103
19544,-0.061
19545,-0.103
19546,-0.12
19547,-0.144
19548,-0.02
19549,-0.024
19550,-0.037
19551,-0.056
19552,-0.042
19553,0.039
19554,0.0
19555,0.039
19556,0.081
19557,-0.093
19558,0.042
19559,0.022
19560,-0.012
19561,0.024
19562,0.012
19563,0.042
19564,-0.149
19565,-0.034
19566,0.042
19567,-0.044
19568,-0.129
19569,-0.068
19570,0.02
19571,0.103
19572,-0.022
19573,-0.044
19574,0.068
19575,-0.012
19576,0.005
19577,0.01
19578,0.029
19579,0.059
19580,0.0
19581,0.022
19582,0.081
19583,-0.122
19584,0.11
19585,-0.027
19586,0.051
19587,-0.037
19588,-0.022
19589,0.125
19590,0.02
19591,0.139
19592,0.051
19593,0.007
19594,0.034
19595,0.024
19596,0.115
19597,0.093
19598,0.051
19599,-0.024
19600,-0.049
19601,0.007
19602,0.0
19603,-0.051
19604,-0.032
19605,0.044
19606,0.078
19607,-0.015
19608,-0.098
19609,0.117
19610,0.059
19611,-0.002
19612,0.071
19613,0.081
19614,0.112
19615,0.105
19616,0.137
19617,0.107
19618,0.093
19619,0.129
19620,-0.012
19621,-0.027
19622,0.024
19623,0.059
19624,0.0
19625,-0.071
19626,0.01
19627,0.088
19628,0.012
19629,0.039
19630,0.103
19631,0.044
19632,-0.085
19633,-0.024
19634,-0.037
19635,-0.02
19636,-0.022
19637,-0.044
19638,0.007
19639,0.039
19640,-0.037
19641,-0.034
19642,-0.017
19643,0.02
19644,0.024
19645,-0.129
19646,-0.083
19647,-0.044
19648,0.081
19649,0.078
19650,-0.032
19651,0.034
19652,-0.032
19653,0.051
19654,0.034
19655,-0.01
19656,0.061
19657,0.012
19658,0.088
19659,0.09
19660,0.024
19661,-0.024
19662,-0.002
19663,-0.005
19664,-0.042
19665,-0.105
19666,0.017
19667,-0.022
19668,-0.01
19669,-0.056
19670,0.02
19671,0.088
19672,-0.071
19673,-0.022
19674,0.056
19675,0.039
19676,0.015
19677,0.01
19678,0.093
19679,0.015
19680,-0.09
19681,-0.139
19682,0.032
19683,-0.029
19684,-0.107
19685,-0.039
19686,-0.024
19687,-0.042
19688,-0.09
19689,0.115
19690,0.11
19691,0.0
19692,0.134
19693,0.095
19694,-0.012
19695,-0.022
19696,0.093
19697,0.044
19698,0.024
19699,0.042
19700,-0.046
19701,0.076
19702,0.007
19703,-0.029
19704,-0.032
19705,-0.017
19706,-0.002
19707,0.005
19708,-0.01
19709,-0.005
19710,-0.093
19711,-0.044
19712,0.073
19713,0.054
19714,-0.059
19715,-0.002
19716,0.039
19717,0.002
19718,0.037
19719,-0.049
19720,-0.024
19721,-0.02
19722,-0.022
19723,-0.146
19724,-0.073
19725,-0.049
19726,-0.085
19727,-0.012
19728,-0.049
19729,0.0
19730,0.042
19731,-0.01
19732,0.078
19733,-0.046
19734,-0.061
19735,0.042
19736,0.042
19737,-0.022
19738,0.076
19739,0.061
19740,0.037
19741,-0.073
19742,-0.027
19743,0.02
19744,-0.081
19745,-0.01
19746,0.037
19747,-0.02
19748,-0.095
19749,0.076
19750,0.059
19751,0.032
19752,-0.034
19753,-0.063
19754,0.024
19755,0.1
19756,0.022
19757,0.049
19758,0.01
19759,-0.044
19760,-0.012
19761,-0.076
19762,-0.066
19763,0.0
19764,-0.022
19765,-0.044
19766,-0.022
19767,0.015
19768,0.037
19769,0.093
19770,-0.002
19771,0.049
19772,0.029
19773,-0.01
19774,0.078
19775,0.063
19776,0.093
19777,-0.056
19778,-0.173
19779,0.039
19780,-0.027
19781,-0.122
19782,-0.093
19783,-0.11
19784,-0.134
19785,-0.122
19786,-0.117
19787,-0.073
19788,-0.044
19789,-0.042
19790,-0.034
19791,-0.049
19792,-0.125
19793,-0.017
19794,0.034
19795,-0.005
19796,-0.059
19797,-0.002
19798,0.056
19799,0.032
19800,-0.01
19801,-0.015
19802,-0.117
19803,-0.046
19804,0.071
19805,-0.044
19806,-0.146
19807,0.034
19808,-0.007
19809,-0.095
19810,-0.09
19811,-0.022
19812,0.0
19813,-0.046
19814,0.007
19815,-0.059
19816,-0.039
19817,0.027
19818,-0.012
19819,-0.068
19820,-0.093
19821,-0.125
19822,-0.037
19823,-0.01
19824,-0.061
19825,-0.127
19826,-0.083
19827,-0.11
19828,-0.02
19829,-0.076
19830,-0.142
19831,-0.034
19832,0.027
19833,-0.005
19834,-0.103
19835,-0.054
19836,0.066
19837,-0.027
19838,-0.042
19839,-0.09
19840,-0.054
19841,-0.024
19842,0.0
19843,-0.1
19844,0.027
19845,0.027
19846,0.01
19847,-0.039
19848,-0.034
19849,0.017
19850,0.056
19851,0.112
19852,-0.093
19853,-0.056
19854,0.044
19855,0.11
19856,-0.012
19857,-0.005
19858,-0.037
19859,-0.09
19860,0.015
19861,0.029
19862,-0.117
19863,-0.032
19864,-0.046
19865,-0.088
19866,-0.054
19867,-0.029
19868,-0.103
19869,-0.107
19870,0.002
19871,0.063
19872,0.051
19873,-0.02
19874,0.054
19875,0.093
19876,0.037
19877,0.02
19878,-0.02
19879,0.005
19880,0.063
19881,-0.068
19882,-0.059
19883,-0.11
19884,-0.095
19885,0.02
19886,-0.081
19887,-0.034
19888,-0.044
19889,-0.059
19890,-0.073
19891,-0.044
19892,-0.037
19893,-0.002
19894,-0.049
19895,-0.049
19896,-0.051
19897,-0.042
19898,0.022
19899,-0.01
19900,0.005
19901,-0.066
19902,-0.073
19903,-0.085
19904,-0.142
19905,-0.105
19906,-0.122
19907,-0.093
19908,-0.107
19909,-0.078
19910,-0.049
19911,-0.046
19912,0.015
19913,-0.027
19914,-0.01
19915,-0.049
19916,-0.054
19917,0.037
19918,0.073
19919,-0.002
19920,0.061
19921,0.037
19922,-0.002
19923,0.076
19924,-0.017
19925,0.029
19926,-0.042
19927,-0.066
19928,-0.034
19929,-0.051
19930,-0.068
19931,0.029
19932,-0.037
19933,-0.017
19934,0.056
19935,0.024
19936,0.029
19937,0.085
19938,0.12
19939,0.093
19940,0.032
19941,0.039
19942,0.02
19943,-0.002
19944,-0.039
19945,-0.029
19946,-0.042
19947,-0.024
19948,-0.029
19949,-0.027
19950,0.029
19951,0.051
19952,-0.012
19953,-0.051
19954,0.068
19955,0.081
19956,0.093
19957,0.1
19958,0.098
19959,0.049
19960,0.132
19961,0.02
19962,-0.042
19963,0.049
19964,0.051
19965,0.022
19966,0.029
19967,-0.012
19968,0.002
19969,0.005
19970,0.0
19971,-0.017
19972,0.005
19973,-0.049
19974,0.046
19975,-0.051
19976,-0.063
19977,0.107
19978,0.027
19979,0.046
19980,0.015
19981,0.032
19982,-0.044
19983,-0.161
19984,-0.105
19985,-0.042
19986,-0.042
19987,-0.078
19988,-0.085
19989,-0.115
19990,-0.027
19991,0.032
19992,-0.066
19993,-0.076
19994,0.005
19995,0.061
19996,0.02
19997,-0.027
19998,-0.01
19999,-0.046
20000,-0.056
20001,-0.042
20002,-0.022
20003,-0.02
20004,-0.068
20005,-0.093
20006,-0.112
20007,-0.081
20008,-0.046
20009,-0.134
20010,-0.051
20011,0.01
20012,-0.164
20013,-0.044
20014,-0.032
20015,-0.095
20016,-0.007
20017,0.125
20018,0.112
20019,0.083
20020,0.188
20021,0.129
20022,0.081
20023,-0.017
20024,0.054
20025,0.056
20026,0.063
20027,0.061
20028,0.112
20029,0.034
20030,-0.029
20031,0.01
20032,0.076
20033,0.024
20034,0.09
20035,0.017
20036,0.046
20037,0.085
20038,-0.088
20039,-0.024
20040,0.11
20041,0.071
20042,0.027
20043,0.007
20044,0.024
20045,0.02
20046,0.015
20047,0.078
20048,0.029
20049,-0.054
20050,0.171
20051,0.217
20052,0.129
20053,0.134
20054,0.085
20055,-0.068
20056,-0.039
20057,0.137
20058,0.203
20059,0.032
20060,-0.095
20061,-0.005
20062,0.024
20063,0.088
20064,0.056
20065,-0.024
20066,0.024
20067,-0.112
20068,-0.037
20069,-0.061
20070,-0.134
20071,-0.017
20072,-0.024
20073,0.044
20074,-0.012
20075,0.007
20076,0.09
20077,0.046
20078,-0.02
20079,0.007
20080,-0.005
20081,-0.068
20082,-0.09
20083,-0.081
20084,0.0
20085,-0.017
20086,-0.122
20087,-0.054
20088,0.015
20089,0.007
20090,0.032
20091,0.095
20092,0.068
20093,0.02
20094,0.056
20095,0.11
20096,0.063
20097,-0.024
20098,0.125
20099,0.132
20100,-0.02
20101,-0.032
20102,0.103
20103,0.054
20104,-0.071
20105,-0.046
20106,-0.139
20107,0.002
20108,0.042
20109,0.007
20110,-0.017
20111,0.017
20112,-0.027
20113,0.088
20114,0.115
20115,0.054
20116,0.01
20117,-0.054
20118,0.034
20119,0.068
20120,-0.029
20121,0.027
20122,-0.024
20123,0.081
20124,-0.029
20125,-0.037
20126,-0.051
20127,-0.039
20128,-0.024
20129,0.015
20130,-0.054
20131,-0.12
20132,-0.017
20133,0.071
20134,0.066
20135,0.107
20136,0.103
20137,0.063
20138,0.142
20139,0.103
20140,0.139
20141,0.151
20142,0.071
20143,0.066
20144,-0.032
20145,-0.146
20146,-0.112
20147,-0.095
20148,-0.059
20149,-0.071
20150,-0.024
20151,0.007
20152,0.01
20153,0.022
20154,-0.11
20155,0.0
20156,0.051
20157,0.007
20158,0.02
20159,0.042
20160,-0.02
20161,0.1
20162,-0.005
20163,0.034
20164,0.044
20165,-0.029
20166,0.059
20167,-0.039
20168,-0.11
20169,0.017
20170,0.02
20171,-0.051
20172,-0.02
20173,-0.039
20174,0.044
20175,-0.056
20176,-0.044
20177,0.073
20178,0.137
20179,0.066
20180,0.024
20181,0.042
20182,0.034
20183,0.046
20184,0.015
20185,0.02
20186,0.068
20187,-0.078
20188,-0.071
20189,-0.049
20190,-0.103
20191,-0.056
20192,-0.059
20193,-0.071
20194,-0.024
20195,-0.02
20196,0.09
20197,-0.02
20198,-0.029
20199,0.061
20200,0.042
20201,-0.012
20202,-0.007
20203,0.098
20204,0.105
20205,0.02
20206,-0.017
20207,0.037
20208,0.078
20209,0.181
20210,0.054
20211,-0.056
20212,-0.012
20213,0.117
20214,0.078
20215,0.073
20216,0.046
20217,0.085
20218,-0.039
20219,0.142
20220,0.1
20221,0.083
20222,0.032
20223,-0.022
20224,0.09
20225,-0.015
20226,-0.051
20227,0.015
20228,-0.061
20229,0.007
20230,-0.02
20231,-0.029
20232,0.015
20233,0.017
20234,-0.09
20235,-0.076
20236,-0.054
20237,-0.034
20238,0.024
20239,-0.01
20240,-0.049
20241,-0.039
20242,-0.056
20243,-0.044
20244,0.063
20245,0.054
20246,-0.039
20247,-0.027
20248,-0.034
20249,-0.122
20250,0.012
20251,-0.122
20252,-0.071
20253,-0.015
20254,0.059
20255,0.117
20256,-0.012
20257,-0.037
20258,0.115
20259,0.017
20260,0.042
20261,-0.085
20262,-0.098
20263,0.042
20264,0.085
20265,0.039
20266,0.037
20267,0.024
20268,0.078
20269,-0.01
20270,-0.056
20271,-0.046
20272,-0.027
20273,0.029
20274,0.056
20275,0.002
20276,0.037
20277,0.063
20278,0.11
20279,0.071
20280,-0.098
20281,0.046
20282,0.112
20283,0.017
20284,0.002
20285,-0.071
20286,-0.083
20287,-0.071
20288,0.017
20289,-0.002
20290,-0.015
20291,-0.044
20292,0.022
20293,-0.02
20294,-0.093
20295,-0.022
20296,0.107
20297,0.071
20298,0.12
20299,0.085
20300,0.088
20301,0.151
20302,0.015
20303,-0.068
20304,0.027
20305,-0.02
20306,-0.098
20307,0.083
20308,-0.015
20309,-0.068
20310,0.066
20311,-0.066
20312,-0.137
20313,-0.154
20314,-0.073
20315,0.044
20316,0.024
20317,-0.044
20318,-0.037
20319,0.056
20320,-0.056
20321,-0.017
20322,-0.032
20323,0.015
20324,0.02
20325,0.007
20326,-0.005
20327,0.039
20328,0.034
20329,-0.068
20330,-0.071
20331,-0.12
20332,-0.037
20333,-0.117
20334,-0.132
20335,-0.022
20336,-0.037
20337,-0.015
20338,-0.132
20339,0.186
20340,0.029
20341,-0.051
20342,0.071
20343,0.098
20344,0.105
20345,-0.022
20346,-0.029
20347,-0.037
20348,-0.034
20349,-0.005
20350,0.022
20351,-0.022
20352,-0.054
20353,0.093
20354,0.046
20355,-0.083
20356,-0.117
20357,0.054
20358,0.037
20359,-0.061
20360,-0.034
20361,0.046
20362,0.005
20363,-0.063
20364,0.046
20365,0.027
20366,-0.132
20367,-0.071
20368,0.081
20369,-0.085
20370,-0.01
20371,0.068
20372,0.073
20373,-0.042
20374,-0.046
20375,-0.039
20376,-0.105
20377,-0.071
20378,0.081
20379,0.093
20380,-0.044
20381,-0.063
20382,0.105
