,-0.007.1
18055,-0.137
18056,-0.039
18057,-0.061
18058,-0.088
18059,0.022
18060,-0.061
18061,-0.002
18062,0.015
18063,0.002
18064,0.103
18065,0.068
18066,0.078
18067,0.02
18068,0.054
18069,-0.022
18070,0.037
18071,0.056
18072,0.002
18073,-0.059
18074,-0.09
18075,-0.049
18076,-0.022
18077,0.007
18078,-0.049
18079,-0.049
18080,-0.078
18081,-0.051
18082,0.007
18083,0.01
18084,-0.007
18085,0.022
18086,0.105
18087,0.1
18088,0.081
18089,0.078
18090,-0.01
18091,-0.012
18092,0.085
18093,-0.027
18094,-0.061
18095,-0.01
18096,0.049
18097,0.049
18098,0.007
18099,0.015
18100,0.046
18101,-0.024
18102,-0.051
18103,-0.005
18104,0.063
18105,0.107
18106,0.002
18107,-0.056
18108,0.107
18109,-0.039
18110,-0.002
18111,-0.002
18112,0.0
18113,-0.061
18114,-0.134
18115,-0.049
18116,-0.081
18117,-0.127
18118,-0.061
18119,-0.1
18120,-0.12
18121,-0.066
18122,0.037
18123,-0.095
18124,-0.078
18125,0.054
18126,0.149
18127,-0.054
18128,-0.142
18129,0.063
18130,0.063
18131,-0.083
18132,-0.068
18133,0.051
18134,-0.007
18135,-0.037
18136,0.0
18137,-0.029
18138,-0.061
18139,-0.103
18140,0.076
18141,-0.042
18142,-0.081
18143,-0.015
18144,0.044
18145,-0.015
18146,-0.012
18147,-0.024
18148,0.002
18149,0.042
18150,0.037
18151,0.093
18152,0.037
18153,-0.017
18154,-0.063
18155,-0.007
18156,-0.01
18157,-0.007
18158,0.059
18159,0.051
18160,-0.029
18161,-0.056
18162,0.056
18163,0.098
18164,0.073
18165,0.073
18166,0.144
18167,0.063
18168,0.056
18169,0.054
18170,0.061
18171,0.059
18172,0.11
18173,0.054
18174,0.01
18175,-0.015
18176,-0.017
18177,-0.049
18178,-0.085
18179,0.09
18180,0.015
18181,-0.164
18182,0.029
18183,0.12
18184,0.134
18185,0.049
18186,0.054
18187,0.022
18188,0.176
18189,0.081
18190,-0.002
18191,0.017
18192,0.039
18193,-0.005
18194,-0.188
18195,-0.078
18196,-0.046
18197,0.002
18198,-0.027
18199,-0.081
18200,-0.127
18201,-0.01
18202,0.02
18203,0.11
18204,-0.107
18205,-0.09
18206,0.054
18207,-0.022
18208,0.01
18209,-0.049
18210,0.103
18211,0.095
18212,-0.034
18213,-0.056
18214,-0.054
18215,-0.071
18216,-0.061
18217,-0.056
18218,-0.059
18219,-0.11
18220,-0.21
18221,0.005
18222,0.037
18223,-0.012
18224,0.061
18225,-0.022
18226,-0.007
18227,-0.125
18228,-0.066
18229,0.083
18230,-0.015
18231,-0.007
18232,0.042
18233,0.054
18234,-0.005
18235,-0.024
18236,0.127
18237,-0.01
18238,0.007
18239,0.007
18240,0.132
18241,0.066
18242,0.027
18243,-0.046
18244,0.112
18245,0.066
18246,0.022
18247,0.034
18248,0.1
18249,0.071
18250,0.017
18251,0.049
18252,0.002
18253,0.066
18254,0.0
18255,-0.037
18256,-0.002
18257,0.046
18258,-0.002
18259,0.032
18260,-0.022
18261,-0.017
18262,0.09
18263,0.061
18264,0.078
18265,-0.061
18266,0.032
18267,0.061
18268,0.134
18269,0.098
18270,0.029
18271,-0.005
18272,0.117
18273,0.12
18274,-0.024
18275,0.095
18276,0.049
18277,-0.042
18278,0.022
18279,0.066
18280,0.007
18281,-0.1
18282,-0.02
18283,0.12
18284,0.195
18285,0.01
18286,0.049
18287,0.002
18288,0.017
18289,0.056
18290,0.007
18291,0.01
18292,-0.054
18293,0.042
18294,0.034
18295,-0.054
18296,-0.117
18297,-0.017
18298,0.02
18299,-0.015
18300,-0.149
18301,-0.076
18302,0.01
18303,-0.015
18304,0.012
18305,-0.046
18306,0.068
18307,0.068
18308,0.029
18309,0.066
18310,0.017
18311,0.015
18312,0.042
18313,-0.037
18314,-0.056
18315,0.005
18316,0.059
18317,-0.005
18318,-0.125
18319,-0.166
18320,-0.146
18321,-0.059
18322,-0.042
18323,0.022
18324,0.042
18325,-0.005
18326,0.046
18327,0.024
18328,-0.005
18329,0.085
18330,0.032
18331,0.032
18332,0.122
18333,0.044
18334,0.01
18335,0.032
18336,-0.098
18337,0.022
18338,0.034
18339,0.012
18340,-0.01
18341,0.02
18342,0.027
18343,0.02
18344,0.105
18345,0.039
18346,-0.022
18347,0.027
18348,0.015
18349,-0.005
18350,0.083
18351,0.044
18352,0.029
18353,0.073
18354,0.085
18355,0.024
18356,-0.042
18357,0.027
18358,-0.059
18359,-0.054
18360,-0.046
18361,0.039
18362,-0.027
18363,-0.007
18364,0.044
18365,-0.039
18366,0.061
18367,-0.01
18368,-0.012
18369,0.09
18370,0.027
18371,0.015
18372,0.015
18373,0.078
18374,-0.039
18375,-0.103
18376,0.039
18377,-0.012
18378,-0.066
18379,-0.037
18380,-0.073
18381,-0.022
18382,-0.068
18383,-0.049
18384,-0.042
18385,-0.168
18386,-0.061
18387,-0.171
18388,-0.12
18389,0.012
18390,0.01
18391,-0.068
18392,-0.063
18393,0.046
18394,0.042
18395,0.022
18396,0.022
18397,0.095
18398,-0.007
18399,-0.044
18400,-0.073
18401,-0.085
18402,-0.032
18403,0.02
18404,0.015
18405,-0.1
18406,0.01
18407,-0.037
18408,0.02
18409,-0.015
18410,0.022
18411,0.12
18412,0.027
18413,0.007
18414,-0.005
18415,0.068
18416,0.051
18417,-0.032
18418,0.0
18419,-0.034
18420,-0.002
18421,-0.083
18422,-0.071
18423,-0.022
18424,-0.015
18425,-0.081
18426,-0.098
18427,-0.022
18428,0.044
18429,-0.024
18430,-0.049
18431,0.029
18432,0.107
18433,0.061
18434,0.032
18435,0.129
18436,0.039
18437,-0.027
18438,0.09
18439,0.066
18440,-0.056
18441,-0.037
18442,0.02
18443,-0.01
18444,-0.051
18445,-0.015
18446,-0.027
18447,0.032
18448,-0.037
18449,0.022
18450,0.034
18451,0.154
18452,0.103
18453,0.046
18454,0.125
18455,0.029
18456,0.078
18457,0.042
18458,0.015
18459,-0.012
18460,-0.056
18461,0.01
18462,0.051
18463,-0.046
18464,0.015
18465,-0.007
18466,-0.049
18467,0.002
18468,0.01
18469,-0.044
18470,-0.098
18471,-0.007
18472,0.01
18473,-0.115
18474,-0.034
18475,0.029
18476,-0.083
18477,-0.093
18478,-0.063
18479,-0.056
18480,-0.154
18481,-0.103
18482,-0.061
18483,-0.122
18484,-0.068
18485,-0.071
18486,-0.012
18487,-0.068
18488,-0.039
18489,0.039
18490,0.051
18491,-0.02
18492,-0.061
18493,-0.042
18494,0.01
18495,-0.02
18496,0.063
18497,0.105
18498,0.103
18499,-0.063
18500,0.005
18501,-0.037
18502,-0.066
18503,0.017
18504,-0.061
18505,-0.156
18506,-0.022
18507,-0.078
18508,-0.042
18509,-0.093
18510,-0.056
18511,-0.015
18512,0.078
18513,-0.01
18514,-0.149
18515,0.049
18516,0.002
18517,-0.01
18518,0.061
18519,0.044
18520,0.027
18521,0.046
18522,-0.095
18523,0.012
18524,0.032
18525,0.078
18526,0.024
18527,-0.046
18528,0.0
18529,0.054
18530,0.088
18531,0.017
18532,0.027
18533,0.076
18534,0.071
18535,-0.073
18536,-0.076
18537,0.095
18538,-0.044
18539,-0.027
18540,0.042
18541,-0.061
18542,-0.056
18543,-0.044
18544,-0.063
18545,-0.051
18546,-0.039
18547,-0.063
18548,-0.024
18549,-0.076
18550,-0.078
18551,-0.073
18552,-0.012
18553,-0.007
18554,-0.051
18555,0.076
18556,-0.032
18557,-0.027
18558,-0.007
18559,-0.056
18560,-0.046
18561,-0.042
18562,-0.042
18563,-0.044
18564,-0.015
18565,-0.129
18566,-0.12
18567,-0.017
18568,-0.022
18569,0.002
18570,0.073
18571,-0.02
18572,-0.015
18573,0.046
18574,0.024
18575,0.029
18576,-0.034
18577,0.027
18578,-0.049
18579,-0.007
18580,0.085
18581,0.0
18582,-0.01
18583,-0.007
18584,-0.159
18585,-0.127
18586,-0.098
18587,-0.09
18588,-0.081
18589,-0.059
18590,-0.022
18591,-0.027
18592,-0.012
18593,0.081
18594,0.034
18595,0.022
18596,0.007
18597,0.02
18598,0.034
18599,-0.032
18600,-0.017
18601,-0.044
18602,-0.078
18603,-0.076
18604,-0.063
18605,-0.049
18606,0.098
18607,-0.01
18608,-0.037
18609,-0.017
18610,-0.015
18611,0.107
18612,0.044
18613,-0.027
18614,-0.039
18615,0.029
18616,0.093
18617,0.076
18618,-0.02
18619,-0.012
18620,0.034
18621,0.049
18622,-0.081
18623,-0.105
18624,0.056
18625,0.051
18626,-0.022
18627,-0.071
18628,-0.042
18629,0.063
18630,-0.029
18631,-0.037
18632,-0.042
18633,0.022
18634,0.044
18635,-0.012
18636,-0.073
18637,0.029
18638,0.005
18639,-0.017
18640,-0.022
18641,-0.017
18642,-0.044
18643,-0.068
18644,-0.122
18645,-0.005
18646,-0.02
18647,-0.142
18648,-0.044
18649,-0.112
18650,-0.066
18651,-0.02
18652,-0.12
18653,0.063
18654,0.02
18655,0.078
18656,0.015
18657,-0.059
18658,-0.061
18659,0.017
18660,0.042
18661,-0.144
18662,-0.049
18663,-0.027
18664,-0.017
18665,-0.073
18666,-0.044
18667,-0.005
18668,0.0
18669,-0.112
18670,-0.237
18671,-0.007
18672,0.11
18673,-0.051
18674,-0.024
18675,0.066
18676,0.073
18677,0.059
18678,0.044
18679,0.073
18680,0.022
18681,0.037
18682,0.132
18683,-0.093
18684,-0.007
18685,0.015
18686,0.061
18687,0.0
18688,-0.129
18689,-0.042
18690,-0.037
18691,-0.015
18692,0.007
18693,-0.071
18694,0.054
18695,0.181
18696,0.059
18697,0.005
18698,0.09
18699,0.151
18700,0.095
18701,-0.144
18702,-0.083
18703,0.039
18704,-0.022
18705,-0.115
18706,-0.059
18707,-0.144
18708,-0.071
18709,-0.105
18710,-0.144
18711,-0.032
18712,-0.024
18713,-0.061
18714,-0.103
18715,-0.083
18716,-0.076
18717,-0.01
18718,-0.063
18719,-0.049
18720,-0.049
18721,0.049
18722,0.051
18723,-0.088
18724,0.024
18725,0.017
18726,-0.095
18727,-0.049
18728,0.01
18729,0.044
18730,-0.056
18731,-0.054
18732,-0.012
18733,0.132
18734,0.049
18735,-0.063
18736,0.044
18737,0.103
18738,-0.017
18739,0.095
18740,0.115
18741,-0.022
18742,0.085
18743,-0.032
18744,-0.051
18745,0.051
18746,0.012
18747,0.02
18748,-0.164
18749,-0.085
18750,-0.154
18751,-0.083
18752,0.027
18753,-0.168
18754,-0.059
18755,0.01
18756,0.0
18757,0.071
18758,0.0
18759,-0.007
18760,-0.044
18761,0.095
18762,0.066
18763,-0.068
18764,-0.171
18765,0.129
18766,0.132
18767,0.02
18768,0.034
18769,0.02
18770,-0.125
18771,-0.029
18772,0.112
18773,0.117
18774,0.027
18775,-0.042
18776,0.034
18777,0.129
18778,0.1
18779,0.029
18780,0.095
18781,0.142
18782,0.015
18783,0.022
18784,0.044
18785,-0.063
18786,0.024
18787,-0.012
18788,-0.02
18789,0.015
18790,-0.132
18791,-0.012
18792,0.073
18793,-0.044
18794,0.085
18795,-0.002
18796,0.015
18797,0.049
18798,-0.083
18799,0.015
18800,0.088
18801,-0.029
18802,0.078
18803,0.017
18804,0.029
18805,0.0
18806,-0.034
18807,-0.056
18808,-0.054
18809,-0.015
18810,0.054
18811,-0.088
18812,-0.132
18813,-0.051
18814,0.078
18815,0.066
18816,-0.046
18817,-0.024
18818,0.0
18819,0.042
18820,0.01
18821,-0.005
18822,0.002
18823,-0.049
18824,0.007
18825,-0.042
18826,-0.117
18827,-0.083
18828,0.002
18829,-0.007
18830,-0.022
18831,-0.09
18832,-0.022
18833,-0.002
18834,0.068
18835,0.005
18836,-0.002
18837,0.005
18838,0.01
18839,0.037
18840,0.046
18841,-0.012
18842,-0.083
18843,-0.02
18844,-0.076
18845,-0.081
18846,-0.039
18847,-0.039
18848,-0.046
18849,-0.022
18850,0.024
18851,-0.039
18852,0.081
18853,0.076
18854,0.0
18855,0.012
18856,0.046
18857,0.103
18858,-0.002
18859,0.161
18860,0.085
18861,0.129
18862,0.093
18863,0.161
18864,0.098
18865,-0.032
18866,0.098
18867,-0.076
18868,-0.049
18869,-0.09
18870,-0.017
18871,-0.061
18872,-0.044
18873,0.078
18874,-0.063
18875,-0.012
18876,0.022
18877,0.073
18878,0.107
18879,0.134
18880,-0.024
18881,0.093
18882,0.198
18883,0.112
18884,0.046
18885,-0.093
18886,0.034
18887,-0.012
18888,-0.139
18889,-0.146
18890,-0.098
18891,-0.076
18892,-0.2
18893,-0.125
18894,0.022
18895,-0.024
18896,-0.037
18897,-0.063
18898,-0.066
18899,-0.015
18900,0.095
18901,0.129
18902,0.042
18903,0.0
18904,0.066
18905,0.063
18906,0.042
18907,0.0
18908,-0.042
18909,-0.032
18910,-0.105
18911,-0.1
18912,-0.044
18913,-0.066
18914,-0.178
18915,-0.054
18916,-0.029
18917,-0.037
18918,-0.02
18919,0.002
18920,0.039
18921,0.127
18922,0.012
18923,0.107
18924,0.046
18925,0.066
18926,0.068
18927,0.032
18928,0.005
18929,-0.027
18930,-0.054
18931,-0.02
18932,-0.083
18933,-0.054
18934,-0.007
18935,-0.037
18936,-0.034
18937,-0.012
18938,0.015
18939,0.01
18940,0.037
18941,0.081
18942,0.0
18943,0.093
18944,0.115
18945,0.076
18946,0.02
18947,-0.027
18948,0.1
18949,-0.002
18950,0.095
18951,0.085
18952,0.024
18953,0.037
18954,0.076
18955,-0.005
18956,0.071
18957,0.044
18958,0.034
18959,0.027
18960,0.0
18961,0.063
18962,0.027
18963,0.022
18964,0.066
18965,0.037
18966,0.034
18967,0.093
18968,0.051
18969,0.002
18970,-0.029
18971,0.015
18972,0.002
18973,0.049
18974,0.081
18975,0.007
18976,0.007
18977,0.01
18978,-0.044
18979,0.051
18980,0.044
18981,-0.015
18982,0.054
18983,0.044
18984,-0.024
18985,-0.024
18986,-0.01
18987,0.01
18988,-0.002
18989,0.078
18990,-0.059
18991,-0.083
18992,-0.098
18993,0.017
18994,-0.093
18995,-0.112
18996,-0.078
18997,0.081
18998,-0.071
18999,0.042
19000,0.037
19001,0.088
19002,0.12
19003,0.024
19004,0.005
19005,-0.007
19006,0.063
19007,0.034
19008,-0.115
19009,-0.059
19010,-0.01
19011,-0.024
19012,-0.015
19013,-0.044
19014,-0.034
19015,-0.002
19016,-0.012
19017,0.002
19018,0.068
19019,0.046
19020,0.078
19021,0.076
19022,0.015
19023,0.024
19024,0.049
19025,0.051
19026,0.081
19027,0.015
19028,0.088
19029,0.0
19030,-0.002
19031,0.046
19032,0.022
19033,0.056
19034,-0.022
19035,0.1
19036,0.11
19037,0.02
19038,0.066
19039,0.051
19040,0.056
19041,0.125
19042,0.107
19043,0.073
19044,0.002
19045,0.027
19046,0.039
19047,-0.027
19048,-0.007
19049,0.02
19050,0.017
19051,-0.032
19052,-0.049
19053,-0.015
19054,-0.071
19055,-0.024
19056,0.061
19057,-0.017
19058,-0.007
19059,0.042
19060,0.076
19061,-0.029
19062,0.076
19063,0.059
19064,-0.034
19065,0.132
19066,-0.01
19067,0.034
19068,-0.01
19069,0.005
19070,-0.002
19071,-0.066
19072,-0.01
19073,-0.049
19074,-0.061
19075,-0.095
19076,-0.039
19077,-0.115
19078,-0.056
19079,-0.117
19080,-0.051
19081,-0.071
19082,-0.068
19083,0.059
19084,-0.022
19085,-0.066
19086,-0.046
19087,0.007
19088,-0.044
19089,-0.093
19090,-0.063
19091,-0.1
19092,-0.105
19093,-0.117
19094,-0.051
19095,-0.073
19096,-0.005
19097,0.078
19098,0.032
19099,-0.01
19100,0.015
19101,0.117
19102,0.051
19103,-0.076
19104,0.012
19105,0.007
19106,-0.022
19107,0.024
19108,0.09
19109,0.063
19110,-0.054
19111,-0.063
19112,0.024
19113,0.024
19114,-0.11
19115,-0.022
19116,0.012
19117,-0.076
19118,0.01
19119,-0.027
19120,0.039
19121,0.051
19122,0.029
19123,0.083
19124,-0.029
19125,0.051
19126,0.154
19127,0.066
19128,0.017
19129,0.039
19130,0.059
19131,-0.076
19132,-0.051
19133,-0.042
19134,0.046
19135,-0.017
19136,0.0
19137,0.034
19138,0.046
19139,0.122
19140,0.02
19141,-0.01
19142,0.02
19143,-0.071
19144,0.051
19145,0.034
19146,0.027
19147,0.01
19148,0.039
19149,-0.01
19150,-0.117
19151,-0.034
19152,-0.046
19153,0.002
19154,-0.081
19155,-0.107
19156,-0.054
19157,-0.054
19158,-0.034
19159,-0.056
19160,-0.115
19161,-0.01
19162,-0.049
19163,0.007
19164,-0.002
19165,0.029
19166,0.024
19167,0.01
19168,-0.078
19169,-0.017
19170,-0.059
19171,-0.154
19172,-0.088
19173,-0.088
19174,-0.156
19175,-0.037
19176,-0.061
19177,-0.005
19178,-0.098
19179,0.042
19180,-0.027
19181,-0.181
19182,0.012
19183,0.078
19184,-0.005
19185,-0.007
19186,-0.002
19187,0.095
19188,0.032
19189,-0.029
19190,-0.081
19191,-0.017
19192,0.015
19193,-0.027
19194,-0.063
19195,-0.081
19196,0.0
19197,-0.066
19198,0.039
19199,-0.024
19200,-0.02
19201,-0.054
19202,0.01
19203,0.022
19204,-0.034
19205,0.044
19206,0.027
19207,0.005
19208,-0.015
19209,0.002
19210,-0.017
19211,0.017
19212,0.017
19213,0.046
19214,0.015
19215,0.039
19216,0.1
19217,-0.027
19218,0.012
19219,-0.034
19220,0.012
19221,0.015
19222,0.076
19223,0.117
19224,0.024
19225,-0.049
19226,0.105
19227,-0.012
19228,0.042
19229,0.073
19230,-0.032
19231,-0.042
19232,-0.005
19233,-0.081
19234,-0.061
19235,-0.09
19236,-0.015
19237,0.088
19238,-0.073
19239,-0.005
19240,0.0
19241,0.022
19242,0.083
19243,-0.012
19244,-0.112
19245,-0.017
19246,0.034
19247,0.117
19248,-0.012
19249,0.024
19250,0.049
19251,-0.051
19252,0.054
19253,0.046
19254,-0.007
19255,-0.01
19256,0.0
19257,0.037
19258,-0.073
19259,0.015
19260,0.046
19261,0.02
19262,-0.022
19263,0.037
19264,0.081
19265,0.029
19266,0.051
19267,-0.012
19268,-0.01
19269,-0.027
19270,-0.09
19271,-0.22
19272,-0.093
19273,0.051
19274,-0.005
19275,0.034
19276,-0.027
19277,0.059
19278,-0.056
19279,-0.051
19280,0.027
19281,0.144
19282,-0.007
19283,-0.015
19284,0.173
19285,0.146
19286,-0.156
19287,0.005
19288,0.137
19289,0.063
19290,0.139
19291,0.063
19292,-0.002
19293,0.085
19294,-0.015
19295,0.015
19296,-0.081
19297,-0.115
19298,0.049
19299,0.037
19300,-0.078
19301,-0.066
19302,-0.146
19303,0.024
19304,0.044
19305,-0.085
19306,0.081
19307,0.027
19308,0.073
19309,-0.005
19310,-0.081
19311,-0.039
19312,0.203
19313,-0.066
19314,-0.037
19315,0.098
19316,0.039
19317,-0.007
19318,0.029
19319,-0.056
19320,-0.122
19321,0.081
19322,0.1
19323,-0.017
19324,0.078
19325,0.027
19326,0.007
19327,0.051
19328,-0.039
19329,-0.044
19330,0.027
19331,0.029
19332,-0.01
19333,-0.042
19334,-0.046
19335,-0.027
19336,-0.024
19337,-0.066
19338,-0.049
19339,0.056
19340,0.046
19341,-0.034
19342,-0.068
19343,-0.056
19344,-0.066
19345,0.1
19346,0.0
19347,-0.022
19348,0.093
19349,-0.029
19350,0.063
19351,0.007
19352,0.002
19353,0.007
19354,-0.034
19355,0.056
19356,0.022
19357,-0.012
19358,0.002
19359,0.012
19360,-0.007
19361,0.02
19362,0.0
19363,0.017
19364,0.042
19365,0.032
19366,0.117
19367,0.002
19368,-0.037
19369,-0.01
19370,-0.027
19371,0.017
19372,0.002
19373,-0.01
19374,0.0
19375,-0.051
19376,-0.125
19377,-0.039
19378,-0.085
19379,0.017
19380,-0.042
19381,0.063
19382,0.002
19383,-0.046
19384,0.093
19385,0.134
19386,0.063
19387,0.037
19388,-0.022
19389,0.076
19390,0.024
19391,-0.046
19392,-0.027
19393,0.044
19394,0.115
19395,0.085
19396,-0.017
19397,0.073
19398,-0.029
19399,-0.115
19400,-0.029
19401,-0.022
19402,-0.117
19403,-0.105
19404,0.037
19405,0.039
19406,0.029
19407,0.029
19408,-0.012
19409,0.042
19410,0.02
19411,-0.032
19412,-0.024
19413,0.029
19414,0.01
19415,-0.139
19416,-0.09
19417,-0.115
19418,-0.151
19419,-0.076
19420,0.017
19421,-0.054
19422,-0.005
19423,0.098
19424,0.12
19425,-0.037
19426,0.051
19427,0.061
19428,0.046
19429,-0.024
19430,0.066
19431,0.017
19432,0.002
19433,0.068
19434,-0.049
19435,-0.015
19436,0.002
19437,-0.061
19438,-0.042
19439,0.017
19440,-0.029
19441,-0.071
19442,-0.007
19443,0.076
19444,-0.081
19445,-0.078
19446,0.051
19447,0.017
19448,0.054
19449,-0.037
19450,-0.093
19451,0.012
19452,0.02
19453,-0.061
19454,-0.015
19455,-0.012
19456,-0.032
19457,-0.022
19458,-0.029
19459,-0.088
19460,-0.037
19461,0.012
19462,0.012
19463,0.0
19464,-0.049
19465,-0.015
19466,0.122
19467,0.103
19468,-0.007
19469,0.005
19470,0.085
19471,0.071
19472,0.022
19473,-0.015
19474,0.034
19475,0.054
19476,-0.002
19477,0.015
19478,-0.044
19479,-0.049
19480,-0.046
19481,-0.115
19482,-0.146
19483,-0.056
19484,-0.056
19485,-0.125
19486,-0.061
19487,-0.088
19488,-0.054
19489,-0.039
19490,0.032
19491,0.012
19492,-0.054
19493,-0.02
19494,-0.02
19495,-0.095
19496,0.032
19497,-0.015
19498,-0.046
19499,-0.02
19500,-0.027
19501,-0.042
19502,-0.066
19503,-0.095
19504,0.132
19505,0.046
19506,-0.054
19507,0.129
19508,-0.007
19509,0.122
19510,0.093
19511,0.066
19512,-0.037
19513,-0.044
19514,0.027
19515,-0.034
19516,0.02
19517,0.012
19518,0.017
19519,-0.063
19520,-0.056
19521,-0.146
19522,-0.085
19523,-0.032
19524,-0.046
19525,0.015
19526,-0.059
19527,-0.071
19528,0.01
19529,-0.007
19530,0.017
19531,0.007
19532,0.068
19533,0.044
19534,-0.049
19535,0.01
19536,-0.039
19537,-0.02
19538,0.051
19539,-0.01
19540,-0.046
19541,-0.068
19542,-0.078
19543,0.068
19544,0.02
19545,0.027
19546,0.093
19547,-0.054
19548,0.032
19549,0.129
19550,0.063
19551,0.034
19552,0.117
19553,0.117
19554,0.09
19555,0.083
19556,0.11
19557,-0.007
19558,-0.01
19559,0.034
19560,-0.112
19561,-0.039
19562,0.088
19563,0.032
19564,-0.015
19565,0.034
19566,-0.005
19567,-0.029
19568,-0.007
19569,0.083
19570,0.103
19571,0.105
19572,0.059
19573,0.032
19574,0.068
19575,0.044
19576,0.027
19577,0.039
19578,-0.061
19579,-0.042
19580,0.037
19581,0.012
19582,-0.098
19583,0.01
19584,-0.037
19585,-0.171
19586,0.059
19587,-0.012
19588,-0.076
19589,-0.232
19590,-0.081
19591,0.139
19592,-0.015
19593,-0.125
19594,0.042
19595,-0.01
19596,0.068
19597,-0.071
19598,-0.154
19599,-0.183
19600,-0.042
19601,0.032
19602,-0.178
19603,-0.171
19604,-0.022
19605,-0.027
19606,0.024
19607,0.0
19608,-0.078
19609,-0.002
19610,0.029
19611,-0.015
19612,0.039
19613,0.022
19614,0.085
19615,0.022
19616,-0.012
19617,0.063
19618,0.049
19619,0.039
19620,0.024
19621,-0.002
19622,-0.061
19623,-0.037
19624,-0.071
19625,0.046
19626,-0.005
19627,-0.022
19628,0.088
19629,-0.005
19630,0.095
19631,0.054
19632,-0.002
19633,0.078
19634,-0.066
19635,0.056
19636,0.066
19637,-0.022
19638,0.0
19639,-0.056
19640,-0.117
19641,-0.002
19642,-0.015
19643,-0.037
19644,0.017
19645,0.012
19646,0.1
19647,0.017
19648,-0.063
19649,-0.066
19650,-0.02
19651,0.11
19652,0.054
19653,-0.039
19654,0.137
19655,0.139
19656,-0.066
19657,-0.007
19658,0.02
19659,-0.012
19660,0.007
19661,0.034
19662,0.083
19663,0.076
19664,0.005
19665,-0.117
19666,-0.01
19667,0.049
19668,-0.007
19669,-0.017
19670,0.01
19671,0.046
19672,0.005
19673,0.034
19674,0.01
19675,0.083
19676,0.061
19677,0.066
19678,-0.017
19679,-0.051
19680,0.051
19681,0.024
19682,-0.012
19683,0.015
19684,-0.046
19685,0.029
19686,0.034
19687,0.095
19688,0.068
19689,0.066
19690,0.095
19691,-0.017
19692,0.034
19693,0.01
19694,0.061
19695,0.12
19696,0.071
19697,0.029
19698,-0.032
19699,0.005
19700,-0.01
19701,-0.081
19702,-0.059
19703,-0.049
19704,-0.01
19705,-0.005
19706,-0.076
19707,0.02
19708,-0.046
19709,0.083
19710,-0.01
19711,-0.12
19712,0.039
19713,0.2
19714,0.098
19715,0.039
19716,-0.049
19717,0.044
19718,0.039
19719,-0.007
19720,0.068
19721,-0.066
19722,-0.127
19723,-0.049
19724,-0.051
19725,-0.061
19726,-0.142
19727,-0.024
19728,-0.039
19729,0.012
19730,0.027
19731,-0.059
19732,0.037
19733,0.076
19734,0.054
19735,0.032
19736,-0.02
19737,0.112
19738,0.068
19739,0.007
19740,-0.098
19741,0.005
19742,-0.046
19743,-0.093
19744,-0.095
19745,-0.054
19746,0.007
19747,0.083
19748,0.105
19749,-0.027
19750,-0.002
19751,0.054
19752,-0.024
19753,0.01
19754,0.073
19755,0.073
19756,0.095
19757,0.1
19758,0.068
19759,-0.017
19760,-0.051
19761,0.015
19762,-0.081
19763,-0.017
19764,-0.005
19765,-0.044
19766,-0.063
19767,-0.137
19768,-0.09
19769,-0.122
19770,-0.088
19771,0.017
19772,-0.134
19773,-0.059
19774,-0.088
19775,0.012
19776,-0.029
19777,-0.051
19778,0.061
19779,0.078
19780,-0.005
19781,-0.01
19782,0.032
19783,0.09
19784,0.056
19785,-0.093
19786,-0.056
19787,0.107
19788,-0.01
19789,0.078
19790,0.222
19791,0.061
19792,-0.024
19793,0.095
19794,0.166
19795,0.066
19796,0.076
19797,0.137
19798,0.078
19799,0.015
19800,0.093
19801,0.112
19802,0.007
19803,-0.01
19804,0.007
19805,-0.037
19806,-0.032
19807,-0.029
19808,0.02
19809,0.044
19810,0.049
19811,-0.056
19812,0.059
19813,0.144
19814,0.054
19815,-0.017
19816,0.081
19817,0.071
19818,0.005
19819,0.027
19820,-0.02
19821,-0.034
19822,-0.09
19823,0.066
19824,0.002
19825,0.012
19826,-0.044
19827,0.015
19828,-0.002
19829,-0.134
19830,0.02
