,-0.049.1
17728,-0.02
17729,-0.034
17730,0.017
17731,0.042
17732,0.017
17733,0.032
17734,-0.005
17735,-0.01
17736,-0.061
17737,-0.015
17738,0.085
17739,0.049
17740,0.068
17741,-0.012
17742,-0.054
17743,-0.005
17744,-0.012
17745,0.032
17746,-0.061
17747,-0.01
17748,0.015
17749,-0.054
17750,-0.034
17751,0.027
17752,0.054
17753,-0.012
17754,0.059
17755,0.037
17756,0.044
17757,0.132
17758,0.017
17759,-0.012
17760,0.002
17761,0.044
17762,-0.002
17763,0.012
17764,-0.081
17765,0.073
17766,0.0
17767,-0.059
17768,-0.029
17769,-0.002
17770,0.076
17771,0.054
17772,0.032
17773,0.042
17774,0.063
17775,0.071
17776,0.046
17777,0.071
17778,-0.005
17779,0.09
17780,0.02
17781,0.081
17782,0.059
17783,-0.061
17784,-0.081
17785,-0.032
17786,-0.12
17787,-0.085
17788,0.02
17789,-0.056
17790,-0.005
17791,-0.132
17792,-0.063
17793,-0.037
17794,0.01
17795,-0.007
17796,-0.037
17797,0.0
17798,0.039
17799,0.017
17800,-0.054
17801,-0.017
17802,-0.015
17803,-0.059
17804,-0.198
17805,-0.042
17806,0.137
17807,0.042
17808,-0.046
17809,-0.081
17810,0.024
17811,0.032
17812,0.029
17813,0.017
17814,0.112
17815,0.022
17816,-0.085
17817,-0.071
17818,0.024
17819,0.078
17820,0.095
17821,-0.066
17822,-0.195
17823,0.024
17824,-0.024
17825,-0.024
17826,-0.129
17827,-0.054
17828,-0.056
17829,0.063
17830,-0.059
17831,-0.027
17832,-0.022
17833,0.0
17834,0.059
17835,0.012
17836,-0.037
17837,0.171
17838,0.088
17839,0.051
17840,-0.103
17841,0.054
17842,0.1
17843,0.0
17844,0.044
17845,0.12
17846,0.005
17847,0.007
17848,0.024
17849,0.098
17850,0.073
17851,0.046
17852,0.02
17853,0.022
17854,0.049
17855,0.107
17856,0.081
17857,0.044
17858,0.042
17859,-0.051
17860,0.022
17861,-0.046
17862,0.051
17863,0.005
17864,-0.063
17865,0.0
17866,0.071
17867,0.015
17868,-0.056
17869,-0.049
17870,-0.073
17871,-0.144
17872,-0.198
17873,-0.061
17874,0.073
17875,-0.046
17876,0.017
17877,-0.044
17878,0.034
17879,0.039
17880,-0.029
17881,-0.1
17882,-0.137
17883,0.042
17884,0.071
17885,-0.107
17886,-0.093
17887,-0.022
17888,0.02
17889,0.029
17890,-0.029
17891,-0.015
17892,0.02
17893,0.005
17894,-0.039
17895,-0.051
17896,0.0
17897,0.029
17898,-0.049
17899,-0.034
17900,0.051
17901,-0.007
17902,0.044
17903,-0.046
17904,-0.205
17905,-0.09
17906,-0.117
17907,-0.093
17908,-0.129
17909,-0.188
17910,0.0
17911,-0.068
17912,-0.01
17913,0.054
17914,-0.059
17915,-0.022
17916,0.034
17917,0.083
17918,0.132
17919,0.046
17920,0.017
17921,0.159
17922,0.042
17923,0.134
17924,0.059
17925,0.054
17926,0.068
17927,-0.051
17928,0.049
17929,0.098
17930,-0.002
17931,0.037
17932,0.176
17933,0.142
17934,-0.02
17935,-0.093
17936,0.173
17937,0.117
17938,-0.151
17939,-0.054
17940,0.159
17941,0.022
17942,-0.056
17943,-0.078
17944,-0.022
17945,-0.02
17946,-0.007
17947,0.046
17948,0.017
17949,0.002
17950,-0.01
17951,-0.056
17952,-0.088
17953,-0.005
17954,0.071
17955,0.029
17956,0.02
17957,0.061
17958,-0.081
17959,-0.129
17960,0.088
17961,-0.029
17962,0.032
17963,0.039
17964,0.056
17965,0.022
17966,-0.029
17967,-0.017
17968,-0.156
17969,-0.071
17970,0.098
17971,0.027
17972,-0.015
17973,-0.081
17974,-0.027
17975,0.022
17976,-0.034
17977,0.007
17978,-0.073
17979,-0.01
17980,0.034
17981,-0.066
17982,-0.039
17983,-0.005
17984,-0.076
17985,0.054
17986,0.056
17987,-0.007
17988,-0.061
17989,-0.056
17990,0.002
17991,-0.042
17992,-0.034
17993,0.024
17994,0.02
17995,0.061
17996,-0.103
17997,0.046
17998,0.112
17999,0.132
18000,0.034
18001,-0.022
18002,0.068
18003,0.068
18004,-0.022
18005,0.017
18006,-0.068
18007,0.024
18008,0.093
18009,0.012
18010,-0.032
18011,-0.105
18012,-0.066
18013,0.044
18014,-0.01
18015,0.027
18016,0.085
18017,0.012
18018,0.042
18019,0.073
18020,0.017
18021,0.078
18022,0.078
18023,-0.042
18024,-0.005
18025,-0.054
18026,-0.039
18027,0.037
18028,-0.056
18029,0.1
18030,0.071
18031,0.02
18032,0.015
18033,0.005
18034,0.125
18035,0.122
18036,-0.061
18037,0.068
18038,0.127
18039,0.137
18040,0.042
18041,-0.032
18042,0.049
18043,0.034
18044,-0.073
18045,-0.134
18046,-0.01
18047,0.098
18048,-0.005
18049,-0.029
18050,-0.125
18051,-0.017
18052,-0.076
18053,-0.071
18054,0.022
18055,0.071
18056,-0.01
18057,0.117
18058,0.076
18059,0.076
18060,0.024
18061,0.042
18062,0.149
18063,-0.071
18064,-0.1
18065,-0.068
18066,-0.029
18067,0.027
18068,-0.042
18069,-0.088
18070,0.027
18071,-0.022
18072,-0.078
18073,0.037
18074,0.015
18075,-0.063
18076,0.022
18077,0.1
18078,0.078
18079,-0.098
18080,0.029
18081,0.142
18082,0.002
18083,-0.042
18084,-0.059
18085,-0.081
18086,-0.037
18087,-0.142
18088,-0.164
18089,0.032
18090,-0.063
18091,-0.049
18092,-0.078
18093,0.1
18094,0.017
18095,0.042
18096,0.12
18097,0.049
18098,0.073
18099,0.107
18100,0.093
18101,0.029
18102,0.039
18103,0.112
18104,0.066
18105,0.088
18106,0.063
18107,-0.032
18108,-0.129
18109,-0.005
18110,0.024
18111,0.027
18112,0.007
18113,0.002
18114,-0.022
18115,-0.056
18116,-0.054
18117,-0.017
18118,-0.134
18119,0.032
18120,0.144
18121,-0.063
18122,-0.022
18123,0.029
18124,0.039
18125,0.093
18126,0.017
18127,-0.049
18128,-0.039
18129,-0.098
18130,-0.012
18131,0.017
18132,-0.132
18133,-0.178
18134,-0.095
18135,-0.117
18136,-0.02
18137,0.02
18138,-0.11
18139,-0.049
18140,-0.007
18141,0.132
18142,0.09
18143,-0.02
18144,0.046
18145,0.051
18146,0.068
18147,0.024
18148,0.017
18149,0.181
18150,0.078
18151,0.027
18152,0.037
18153,-0.002
18154,-0.044
18155,-0.012
18156,0.029
18157,0.0
18158,0.0
18159,-0.02
18160,-0.063
18161,0.02
18162,0.022
18163,0.073
18164,0.083
18165,-0.032
18166,-0.027
18167,0.032
18168,0.049
18169,0.103
18170,0.085
18171,-0.042
18172,-0.112
18173,-0.054
18174,0.051
18175,-0.034
18176,-0.007
18177,0.137
18178,0.007
18179,0.085
18180,-0.012
18181,-0.051
18182,-0.032
18183,0.012
18184,0.042
18185,-0.056
18186,-0.017
18187,0.098
18188,0.12
18189,0.027
18190,-0.046
18191,0.054
18192,0.078
18193,0.078
18194,0.103
18195,0.0
18196,0.042
18197,0.085
18198,0.027
18199,0.015
18200,0.205
18201,0.071
18202,-0.007
18203,0.107
18204,-0.017
18205,-0.046
18206,0.007
18207,-0.017
18208,-0.051
18209,-0.081
18210,-0.11
18211,-0.042
18212,-0.051
18213,-0.071
18214,-0.005
18215,0.032
18216,-0.056
18217,-0.103
18218,-0.01
18219,0.005
18220,0.081
18221,0.015
18222,-0.059
18223,0.042
18224,-0.029
18225,-0.007
18226,-0.037
18227,-0.076
18228,-0.056
18229,-0.039
18230,-0.129
18231,-0.076
18232,-0.154
18233,-0.081
18234,0.051
18235,-0.088
18236,-0.088
18237,-0.061
18238,0.012
18239,0.046
18240,-0.044
18241,-0.034
18242,0.081
18243,-0.024
18244,0.044
18245,0.073
18246,-0.032
18247,0.005
18248,-0.051
18249,-0.012
18250,0.046
18251,-0.032
18252,-0.112
18253,-0.022
18254,0.02
18255,-0.037
18256,0.066
18257,0.105
18258,-0.137
18259,0.032
18260,0.203
18261,-0.049
18262,0.012
18263,-0.002
18264,0.081
18265,-0.002
18266,0.049
18267,0.112
18268,-0.054
18269,0.012
18270,-0.051
18271,0.12
18272,0.251
18273,0.19
18274,-0.11
18275,0.125
18276,0.115
18277,-0.11
18278,0.034
18279,0.085
18280,0.085
18281,-0.049
18282,0.054
18283,0.125
18284,-0.015
18285,0.024
18286,0.061
18287,0.032
18288,-0.012
18289,0.061
18290,0.015
18291,0.005
18292,0.012
18293,0.073
18294,-0.037
18295,-0.012
18296,0.083
18297,0.032
18298,0.088
18299,0.032
18300,-0.076
18301,-0.059
18302,-0.066
18303,-0.066
18304,0.015
18305,-0.054
18306,-0.112
18307,-0.078
18308,-0.127
18309,-0.112
18310,-0.117
18311,-0.164
18312,-0.125
18313,-0.127
18314,-0.046
18315,-0.046
18316,-0.071
18317,0.029
18318,-0.034
18319,-0.117
18320,0.029
18321,0.015
18322,-0.044
18323,0.056
18324,0.1
18325,-0.063
18326,-0.151
18327,-0.027
18328,-0.071
18329,-0.078
18330,-0.103
18331,-0.085
18332,-0.051
18333,-0.044
18334,-0.042
18335,-0.195
18336,-0.1
18337,0.044
18338,-0.044
18339,0.002
18340,-0.015
18341,-0.029
18342,-0.059
18343,-0.068
18344,-0.054
18345,-0.007
18346,-0.085
18347,0.002
18348,-0.188
18349,-0.159
18350,-0.059
18351,-0.017
18352,-0.127
18353,-0.081
18354,0.0
18355,0.039
18356,-0.073
18357,0.098
18358,0.02
18359,-0.066
18360,0.117
18361,0.056
18362,0.093
18363,0.046
18364,0.007
18365,-0.012
18366,0.005
18367,0.005
18368,-0.002
18369,0.007
18370,-0.081
18371,-0.134
18372,-0.1
18373,-0.012
18374,-0.015
18375,-0.012
18376,-0.117
18377,-0.002
18378,-0.002
18379,-0.037
18380,-0.056
18381,0.046
18382,0.107
18383,-0.09
18384,0.024
18385,0.11
18386,0.12
18387,0.034
18388,0.085
18389,0.093
18390,0.039
18391,0.085
18392,-0.103
18393,-0.127
18394,-0.103
18395,-0.139
18396,-0.066
18397,-0.159
18398,-0.105
18399,-0.042
18400,-0.015
18401,-0.127
18402,-0.073
18403,-0.022
18404,-0.012
18405,-0.01
18406,-0.068
18407,0.002
18408,-0.132
18409,0.056
18410,0.032
18411,0.007
18412,-0.127
18413,-0.117
18414,0.037
18415,0.122
18416,-0.071
18417,-0.142
18418,-0.1
18419,0.005
18420,-0.029
18421,-0.095
18422,-0.005
18423,-0.068
18424,-0.012
18425,0.0
18426,-0.168
18427,-0.032
18428,-0.005
18429,-0.095
18430,-0.063
18431,0.002
18432,-0.037
18433,0.002
18434,-0.103
18435,-0.037
18436,0.005
18437,-0.002
18438,0.042
18439,-0.1
18440,0.002
18441,0.063
18442,-0.125
18443,-0.054
18444,0.027
18445,0.068
18446,0.044
18447,0.02
18448,0.042
18449,0.042
18450,0.107
18451,0.137
18452,-0.002
18453,0.024
18454,-0.056
18455,0.027
18456,0.103
18457,0.122
18458,0.129
18459,0.063
18460,0.093
18461,0.02
18462,0.059
18463,0.017
18464,0.015
18465,0.105
18466,0.037
18467,0.063
18468,0.107
18469,0.071
18470,0.012
18471,0.078
18472,0.02
18473,0.032
18474,0.002
18475,0.09
18476,0.024
18477,0.022
18478,0.068
18479,-0.012
18480,-0.132
18481,-0.034
18482,0.132
18483,0.085
18484,-0.027
18485,0.061
18486,-0.024
18487,0.007
18488,-0.007
18489,-0.134
18490,-0.063
18491,-0.11
18492,-0.115
18493,-0.044
18494,-0.122
18495,-0.034
18496,-0.098
18497,-0.11
18498,-0.085
18499,-0.081
18500,0.071
18501,-0.054
18502,0.02
18503,-0.037
18504,0.01
18505,0.032
18506,-0.012
18507,0.029
18508,-0.063
18509,0.017
18510,-0.002
18511,0.005
18512,-0.103
18513,-0.09
18514,0.037
18515,0.0
18516,-0.034
18517,-0.061
18518,-0.066
18519,-0.027
18520,-0.024
18521,0.024
18522,0.007
18523,0.007
18524,0.1
18525,0.049
18526,0.049
18527,-0.063
18528,-0.051
18529,-0.032
18530,0.02
18531,-0.044
18532,-0.044
18533,-0.093
18534,-0.066
18535,0.061
18536,-0.046
18537,-0.024
18538,0.024
18539,0.046
18540,0.076
18541,0.032
18542,0.105
18543,0.027
18544,0.061
18545,0.061
18546,0.142
18547,0.156
18548,0.061
18549,0.063
18550,0.112
18551,0.02
18552,-0.015
18553,0.09
18554,0.017
18555,0.061
18556,0.007
18557,-0.002
18558,0.037
18559,-0.012
18560,0.029
18561,-0.034
18562,0.054
18563,0.139
18564,0.09
18565,0.09
18566,0.083
18567,0.032
18568,-0.088
18569,0.083
18570,0.063
18571,0.007
18572,-0.103
18573,-0.027
18574,0.076
18575,-0.039
18576,0.042
18577,0.005
18578,0.015
18579,0.042
18580,0.076
18581,-0.005
18582,0.056
18583,0.115
18584,0.027
18585,0.044
18586,0.046
18587,0.093
18588,0.078
18589,0.066
18590,0.022
18591,0.012
18592,0.037
18593,0.085
18594,-0.029
18595,-0.054
18596,-0.022
18597,-0.115
18598,-0.002
18599,0.027
18600,-0.029
18601,-0.027
18602,0.046
18603,-0.022
18604,0.1
18605,0.029
18606,-0.012
18607,0.063
18608,0.02
18609,-0.007
18610,-0.122
18611,-0.01
18612,0.066
18613,0.0
18614,0.049
18615,0.02
18616,0.02
18617,0.115
18618,0.088
18619,-0.01
18620,0.024
18621,0.183
18622,0.21
18623,0.168
18624,0.149
18625,0.066
18626,0.0
18627,0.081
18628,-0.122
18629,0.051
18630,0.042
18631,0.039
18632,-0.034
18633,-0.103
18634,-0.012
18635,-0.042
18636,-0.071
18637,-0.051
18638,-0.146
18639,0.066
18640,0.037
18641,-0.105
18642,0.168
18643,0.095
18644,0.042
18645,0.049
18646,0.054
18647,0.063
18648,0.02
18649,-0.005
18650,-0.056
18651,-0.076
18652,0.027
18653,-0.029
18654,-0.059
18655,-0.129
18656,0.051
18657,0.024
18658,-0.039
18659,-0.046
18660,0.02
18661,-0.044
18662,-0.061
18663,-0.063
18664,-0.059
18665,-0.066
18666,-0.076
18667,-0.049
18668,0.061
18669,0.088
18670,-0.059
18671,0.046
18672,-0.078
18673,-0.105
18674,-0.081
18675,-0.024
18676,-0.005
18677,-0.088
18678,-0.029
18679,0.007
18680,-0.032
18681,0.002
18682,0.09
18683,-0.022
18684,0.044
18685,0.049
18686,0.024
18687,0.09
18688,-0.044
18689,-0.063
18690,-0.046
18691,-0.027
18692,0.039
18693,-0.056
18694,-0.1
18695,-0.11
18696,-0.061
18697,-0.051
18698,-0.093
18699,-0.098
18700,-0.059
18701,-0.066
18702,-0.002
18703,-0.037
18704,-0.059
18705,0.01
18706,0.027
18707,0.076
18708,0.005
18709,0.063
18710,0.083
18711,0.037
18712,0.0
18713,0.01
18714,-0.027
18715,-0.002
18716,-0.059
18717,0.017
18718,0.071
18719,0.034
18720,-0.051
18721,-0.024
18722,0.029
18723,-0.037
18724,-0.11
18725,-0.063
18726,-0.068
18727,0.076
18728,0.088
18729,0.0
18730,0.027
18731,-0.032
18732,-0.068
18733,-0.1
18734,-0.081
18735,-0.029
18736,0.034
18737,-0.017
18738,-0.122
18739,-0.081
18740,0.022
18741,-0.017
18742,0.063
18743,0.034
18744,0.037
18745,0.022
18746,0.024
18747,0.029
18748,0.046
18749,0.063
18750,-0.024
18751,-0.037
18752,-0.105
18753,-0.024
18754,0.0
18755,-0.049
18756,-0.105
18757,-0.088
18758,-0.049
18759,-0.208
18760,-0.051
18761,-0.076
18762,-0.134
18763,-0.061
18764,0.029
18765,0.073
18766,-0.024
18767,-0.027
18768,-0.012
18769,-0.046
18770,-0.029
18771,-0.044
18772,0.066
18773,0.022
18774,-0.051
18775,-0.117
18776,-0.071
18777,0.007
18778,0.015
18779,-0.073
18780,0.027
18781,-0.024
18782,0.002
18783,0.005
18784,-0.063
18785,0.0
18786,0.078
18787,0.186
18788,0.037
18789,0.054
18790,-0.022
18791,0.151
18792,0.068
18793,-0.081
18794,-0.01
18795,-0.007
18796,0.037
18797,-0.132
18798,-0.093
18799,-0.022
18800,0.083
18801,0.017
18802,-0.105
18803,-0.02
18804,0.024
18805,-0.051
18806,-0.071
18807,0.078
18808,0.049
18809,0.042
18810,0.105
18811,-0.054
18812,-0.01
18813,0.115
18814,0.022
18815,0.029
18816,-0.098
18817,-0.09
18818,0.002
18819,-0.054
18820,-0.078
18821,-0.076
18822,-0.005
18823,0.044
18824,-0.073
18825,-0.105
18826,0.02
18827,-0.01
18828,0.066
18829,0.076
18830,0.037
18831,0.017
18832,0.066
18833,0.01
18834,0.1
18835,0.051
18836,-0.061
18837,0.002
18838,0.01
18839,-0.022
18840,-0.039
18841,0.0
18842,0.054
18843,-0.029
18844,0.042
18845,0.071
18846,0.029
18847,0.029
18848,0.042
18849,0.005
18850,0.024
18851,0.027
18852,0.017
18853,0.093
18854,-0.022
18855,0.042
18856,0.059
18857,0.027
18858,0.032
18859,-0.01
18860,-0.007
18861,0.049
18862,-0.037
18863,0.015
18864,0.012
18865,0.022
18866,-0.007
18867,0.098
18868,0.068
18869,0.117
18870,0.015
18871,0.039
18872,0.073
18873,0.037
18874,0.01
18875,0.027
18876,0.0
18877,0.073
18878,-0.012
18879,0.032
18880,0.027
18881,0.032
18882,0.042
18883,-0.066
18884,-0.037
18885,0.015
18886,-0.002
18887,0.105
18888,0.034
18889,-0.112
18890,-0.081
18891,0.027
18892,0.073
18893,0.017
18894,0.01
18895,-0.027
18896,-0.083
18897,-0.049
18898,-0.02
18899,-0.049
18900,-0.063
18901,-0.049
18902,-0.027
18903,-0.044
18904,0.042
18905,0.088
18906,0.005
18907,0.076
18908,0.042
18909,0.01
18910,0.078
18911,0.059
18912,0.049
18913,-0.059
18914,-0.088
18915,-0.002
18916,-0.12
18917,-0.081
18918,0.032
18919,-0.015
18920,-0.083
18921,-0.059
18922,-0.056
18923,-0.022
18924,0.037
18925,-0.039
18926,-0.002
18927,-0.017
18928,0.007
18929,0.054
18930,0.049
18931,-0.005
18932,-0.037
18933,-0.032
18934,-0.032
18935,-0.039
18936,0.0
18937,-0.015
18938,-0.066
18939,-0.071
18940,0.046
18941,-0.002
18942,0.039
18943,0.056
18944,0.012
18945,0.049
18946,-0.051
18947,0.022
18948,-0.017
18949,0.107
18950,0.129
18951,0.073
18952,0.042
18953,0.032
18954,0.022
18955,-0.002
18956,-0.022
18957,-0.032
18958,0.022
18959,-0.034
18960,0.002
18961,0.046
18962,0.159
18963,-0.054
18964,0.039
18965,0.002
18966,0.002
18967,0.037
18968,0.029
18969,0.083
18970,0.085
18971,0.059
18972,0.02
18973,-0.02
18974,-0.012
18975,0.061
18976,0.039
18977,0.056
18978,0.044
18979,-0.027
18980,-0.042
18981,-0.027
18982,-0.071
18983,0.012
18984,0.015
18985,-0.066
18986,0.066
18987,0.037
18988,-0.044
18989,-0.005
18990,-0.083
18991,0.056
18992,0.002
18993,0.032
18994,-0.1
18995,-0.078
18996,0.039
18997,-0.117
18998,-0.059
18999,-0.063
19000,-0.112
19001,-0.032
19002,-0.029
19003,-0.115
19004,-0.105
19005,-0.002
19006,-0.103
19007,-0.002
19008,-0.029
19009,-0.085
19010,0.034
19011,0.015
19012,-0.085
19013,0.046
19014,-0.151
19015,-0.115
19016,-0.068
19017,-0.095
19018,-0.068
19019,-0.095
19020,-0.032
19021,-0.068
19022,-0.11
19023,0.044
19024,-0.049
19025,0.012
19026,-0.11
19027,0.012
19028,0.12
19029,0.137
19030,0.029
19031,-0.042
19032,-0.063
19033,0.146
19034,0.151
19035,-0.11
19036,0.063
19037,-0.039
19038,0.198
19039,-0.027
19040,-0.144
19041,-0.044
19042,0.029
19043,0.039
19044,-0.088
19045,-0.063
19046,0.085
19047,-0.017
19048,0.09
19049,-0.042
19050,-0.044
19051,0.0
19052,0.112
19053,0.093
19054,0.095
19055,0.027
19056,0.093
19057,0.029
19058,-0.046
19059,-0.054
19060,0.09
19061,-0.056
19062,0.032
19063,-0.024
19064,0.049
19065,0.022
19066,-0.076
19067,0.127
19068,0.105
19069,0.017
19070,0.027
19071,0.029
19072,0.149
19073,0.024
19074,-0.127
19075,0.107
19076,0.044
19077,0.007
19078,0.037
19079,-0.046
19080,-0.083
19081,-0.142
19082,-0.107
19083,-0.005
19084,-0.037
19085,-0.024
19086,0.01
19087,-0.051
19088,0.017
19089,0.012
19090,-0.066
19091,-0.068
19092,-0.142
19093,-0.039
19094,-0.017
19095,-0.144
19096,0.034
19097,0.083
19098,-0.056
19099,0.012
19100,0.034
19101,-0.063
19102,0.029
19103,-0.095
19104,0.076
19105,0.0
19106,-0.112
19107,0.159
19108,0.024
19109,-0.063
19110,-0.034
19111,-0.046
19112,0.154
19113,0.12
19114,0.012
19115,-0.002
19116,0.015
19117,-0.012
19118,-0.049
19119,-0.122
19120,-0.095
19121,-0.046
19122,-0.105
19123,0.017
19124,-0.037
19125,-0.024
19126,0.112
19127,0.0
19128,-0.024
19129,-0.012
19130,-0.088
19131,0.0
19132,0.012
19133,0.066
19134,-0.056
19135,0.01
19136,0.193
19137,0.034
19138,0.032
19139,0.134
19140,-0.059
19141,-0.029
19142,0.01
19143,0.044
19144,0.146
19145,-0.029
19146,-0.154
19147,-0.027
19148,0.098
19149,0.049
19150,-0.115
19151,-0.083
19152,0.225
19153,0.154
19154,0.017
19155,-0.088
19156,-0.017
19157,0.122
19158,0.042
19159,-0.098
19160,0.068
19161,0.02
19162,0.029
19163,-0.105
19164,-0.032
19165,0.032
19166,-0.024
19167,-0.032
19168,-0.071
19169,-0.117
19170,-0.083
19171,-0.017
19172,0.068
19173,0.059
19174,0.007
19175,-0.081
19176,-0.105
19177,-0.112
19178,-0.093
19179,-0.007
19180,-0.107
19181,-0.11
19182,-0.125
19183,0.017
19184,0.112
19185,-0.046
19186,-0.051
19187,-0.127
19188,-0.21
19189,-0.034
19190,-0.012
19191,-0.063
19192,0.156
19193,0.154
19194,-0.022
19195,-0.044
19196,-0.149
19197,-0.037
19198,0.061
19199,0.032
19200,-0.02
19201,-0.042
19202,-0.017
19203,-0.02
19204,-0.107
19205,-0.122
19206,0.017
19207,0.017
19208,0.037
19209,-0.007
19210,-0.029
19211,0.095
19212,-0.044
19213,0.002
19214,-0.002
19215,0.144
19216,0.046
19217,0.029
19218,0.042
19219,0.039
19220,0.027
19221,0.103
19222,0.149
19223,-0.054
19224,0.081
19225,-0.1
19226,-0.073
19227,0.173
19228,0.0
19229,-0.054
19230,0.044
19231,0.032
19232,0.186
19233,0.007
19234,-0.032
19235,0.168
19236,-0.017
19237,0.005
19238,-0.071
19239,0.042
19240,-0.005
19241,-0.034
19242,-0.066
19243,-0.061
19244,-0.029
19245,0.103
19246,0.127
19247,-0.049
19248,-0.005
19249,0.063
19250,0.107
19251,0.051
19252,0.017
19253,0.059
19254,-0.154
19255,-0.027
19256,0.027
19257,-0.049
19258,-0.005
19259,-0.132
19260,-0.078
19261,-0.02
19262,-0.078
19263,-0.173
19264,-0.115
19265,-0.093
19266,-0.095
19267,-0.095
19268,0.022
19269,0.007
19270,-0.125
19271,-0.186
19272,0.039
19273,0.088
19274,0.027
19275,0.022
19276,-0.007
19277,-0.044
19278,0.015
19279,-0.032
19280,-0.142
19281,-0.049
19282,-0.034
19283,-0.059
19284,-0.068
19285,-0.005
19286,-0.056
19287,-0.105
19288,0.044
19289,-0.056
19290,-0.032
19291,0.142
19292,0.164
19293,-0.01
19294,-0.037
19295,-0.076
19296,-0.002
19297,0.02
19298,-0.095
19299,-0.012
19300,0.044
19301,0.032
19302,-0.017
19303,0.095
19304,-0.098
19305,-0.056
19306,-0.061
19307,-0.095
19308,-0.042
19309,-0.076
19310,0.122
19311,0.156
19312,0.049
19313,0.056
19314,0.005
19315,0.022
19316,0.085
19317,0.054
19318,0.029
19319,-0.015
19320,-0.012
19321,0.076
19322,-0.051
19323,-0.071
19324,0.066
19325,0.054
19326,-0.071
19327,-0.015
19328,0.024
19329,0.078
19330,0.002
19331,-0.005
19332,0.068
19333,-0.063
19334,-0.034
19335,-0.051
19336,-0.095
19337,-0.024
19338,0.012
19339,0.005
19340,0.034
19341,0.027
19342,-0.068
19343,-0.117
19344,-0.042
19345,-0.024
19346,-0.007
19347,-0.002
19348,0.005
19349,-0.022
19350,0.076
19351,0.063
19352,0.176
19353,0.049
19354,0.024
19355,0.161
19356,0.071
19357,0.034
19358,-0.027
19359,-0.1
19360,0.088
19361,0.034
19362,-0.024
19363,-0.012
19364,-0.122
19365,0.0
19366,0.02
19367,-0.151
19368,-0.154
19369,-0.012
19370,0.034
19371,0.027
19372,-0.093
19373,-0.039
19374,0.09
19375,0.015
19376,0.007
19377,-0.002
19378,0.034
19379,0.12
19380,-0.056
19381,-0.054
19382,-0.071
19383,-0.073
19384,-0.022
19385,-0.1
19386,0.034
19387,0.015
19388,-0.024
19389,-0.042
19390,0.073
19391,0.063
19392,0.09
19393,0.098
19394,0.095
19395,0.039
19396,0.12
19397,0.112
19398,0.017
19399,-0.024
19400,0.005
19401,0.054
19402,-0.051
19403,0.02
19404,0.098
19405,0.037
19406,-0.034
19407,-0.154
19408,-0.146
19409,0.002
19410,0.022
19411,0.046
19412,-0.103
19413,-0.002
19414,0.1
19415,-0.061
19416,0.049
19417,-0.007
19418,0.024
19419,0.105
19420,-0.059
19421,-0.073
19422,-0.049
19423,-0.02
19424,0.156
19425,0.107
19426,-0.002
19427,-0.005
19428,-0.098
19429,-0.005
19430,0.02
19431,0.01
19432,0.1
19433,0.125
19434,-0.007
19435,0.107
19436,0.039
19437,0.034
19438,-0.012
19439,-0.022
19440,0.01
19441,-0.063
19442,-0.046
19443,-0.071
19444,-0.103
19445,-0.093
19446,-0.044
19447,-0.066
19448,-0.081
19449,-0.034
19450,-0.01
19451,-0.112
19452,-0.017
19453,0.022
19454,0.005
19455,0.059
19456,0.215
19457,0.088
19458,0.112
19459,0.095
19460,-0.129
19461,-0.068
19462,0.046
19463,0.088
19464,0.225
19465,0.044
19466,-0.01
19467,-0.063
19468,0.032
19469,0.127
19470,-0.046
19471,0.032
19472,0.127
19473,0.142
19474,0.01
19475,0.027
19476,0.12
19477,0.076
19478,-0.076
19479,0.164
19480,0.083
19481,0.039
19482,0.061
19483,0.005
19484,0.012
19485,-0.09
19486,-0.054
19487,0.056
19488,-0.1
19489,0.01
19490,0.068
19491,-0.095
19492,-0.073
19493,-0.051
19494,-0.059
19495,0.081
19496,0.071
19497,0.083
19498,0.029
19499,0.054
19500,0.139
