,-0.049.1
18214,-0.005
18215,-0.044
18216,-0.027
18217,0.02
18218,0.049
18219,-0.029
18220,0.017
18221,0.034
18222,-0.049
18223,0.037
18224,0.044
18225,0.037
18226,0.076
18227,-0.042
18228,-0.059
18229,-0.034
18230,0.054
18231,0.066
18232,0.095
18233,0.229
18234,0.044
18235,0.007
18236,0.017
18237,0.015
18238,0.012
18239,-0.22
18240,-0.134
18241,-0.063
18242,-0.081
18243,-0.022
18244,-0.085
18245,0.015
18246,0.042
18247,-0.076
18248,-0.01
18249,-0.09
18250,0.012
18251,-0.029
18252,-0.02
18253,0.042
18254,0.095
18255,-0.122
18256,-0.024
18257,-0.061
18258,-0.005
18259,-0.012
18260,0.068
18261,-0.002
18262,-0.005
18263,-0.049
18264,-0.012
18265,0.024
18266,0.054
18267,0.125
18268,0.044
18269,0.085
18270,0.022
18271,0.083
18272,0.09
18273,-0.046
18274,0.02
18275,0.015
18276,0.09
18277,0.083
18278,-0.168
18279,-0.012
18280,0.083
18281,0.007
18282,-0.017
18283,-0.049
18284,-0.105
18285,0.015
18286,-0.032
18287,-0.051
18288,-0.049
18289,-0.042
18290,0.11
18291,0.066
18292,-0.042
18293,0.093
18294,0.122
18295,0.022
18296,-0.024
18297,0.022
18298,0.02
18299,-0.037
18300,-0.12
18301,-0.027
18302,-0.012
18303,-0.01
18304,-0.005
18305,-0.029
18306,-0.015
18307,0.002
18308,0.059
18309,0.042
18310,-0.046
18311,0.039
18312,0.002
18313,0.005
18314,0.056
18315,-0.027
18316,-0.029
18317,-0.11
18318,-0.139
18319,-0.093
18320,-0.22
18321,-0.129
18322,-0.051
18323,-0.139
18324,-0.09
18325,-0.215
18326,-0.073
18327,-0.051
18328,-0.132
18329,-0.034
18330,-0.098
18331,-0.051
18332,-0.042
18333,-0.015
18334,0.09
18335,-0.039
18336,-0.01
18337,0.085
18338,-0.066
18339,-0.049
18340,-0.027
18341,0.0
18342,0.046
18343,-0.034
18344,-0.049
18345,0.007
18346,-0.02
18347,-0.042
18348,-0.046
18349,-0.044
18350,0.073
18351,-0.029
18352,-0.02
18353,-0.066
18354,-0.034
18355,-0.061
18356,0.081
18357,0.012
18358,-0.015
18359,-0.129
18360,-0.039
18361,-0.049
18362,-0.098
18363,-0.103
18364,-0.085
18365,-0.154
18366,-0.024
18367,-0.09
18368,-0.002
18369,-0.046
18370,-0.002
18371,0.132
18372,-0.063
18373,-0.037
18374,0.139
18375,0.132
18376,0.044
18377,-0.002
18378,0.132
18379,0.125
18380,0.015
18381,0.039
18382,0.049
18383,-0.042
18384,0.095
18385,-0.034
18386,-0.046
18387,-0.002
18388,-0.059
18389,0.024
18390,-0.044
18391,-0.056
18392,-0.024
18393,-0.034
18394,-0.068
18395,0.007
18396,0.068
18397,0.054
18398,-0.005
18399,-0.005
18400,0.01
18401,0.054
18402,0.051
18403,-0.112
18404,-0.154
18405,0.042
18406,0.022
18407,-0.005
18408,-0.049
18409,0.049
18410,0.142
18411,-0.129
18412,-0.134
18413,0.051
18414,0.002
18415,0.032
18416,-0.059
18417,-0.044
18418,0.056
18419,0.007
18420,-0.068
18421,-0.129
18422,-0.059
18423,-0.042
18424,-0.007
18425,-0.078
18426,-0.151
18427,-0.122
18428,-0.212
18429,-0.061
18430,0.051
18431,-0.042
18432,0.017
18433,0.19
18434,-0.068
18435,-0.071
18436,-0.103
18437,-0.051
18438,0.066
18439,-0.073
18440,0.005
18441,-0.066
18442,-0.076
18443,-0.015
18444,-0.112
18445,-0.122
18446,-0.042
18447,0.044
18448,-0.01
18449,-0.076
18450,0.007
18451,0.042
18452,0.071
18453,0.188
18454,-0.034
18455,-0.066
18456,0.115
18457,0.002
18458,0.037
18459,-0.042
18460,0.066
18461,0.1
18462,0.049
18463,0.005
18464,0.117
18465,0.044
18466,0.1
18467,-0.054
18468,-0.122
18469,0.151
18470,-0.024
18471,-0.105
18472,0.015
18473,-0.054
18474,-0.005
18475,-0.002
18476,0.076
18477,0.132
18478,0.125
18479,0.02
18480,0.029
18481,-0.022
18482,0.061
18483,0.049
18484,-0.112
18485,-0.144
18486,0.027
18487,-0.073
18488,-0.032
18489,-0.029
18490,-0.142
18491,-0.068
18492,-0.042
18493,-0.081
18494,-0.027
18495,-0.051
18496,0.051
18497,0.015
18498,0.129
18499,-0.088
18500,0.054
18501,0.081
18502,-0.054
18503,-0.176
18504,-0.137
18505,-0.151
18506,-0.1
18507,-0.068
18508,-0.159
18509,-0.081
18510,-0.005
18511,-0.029
18512,-0.044
18513,-0.034
18514,-0.022
18515,0.132
18516,0.107
18517,-0.022
18518,-0.037
18519,-0.112
18520,0.02
18521,-0.005
18522,0.012
18523,0.117
18524,0.066
18525,0.005
18526,-0.005
18527,-0.11
18528,0.063
18529,0.015
18530,0.022
18531,0.085
18532,0.063
18533,0.095
18534,0.042
18535,0.032
18536,0.051
18537,-0.051
18538,0.002
18539,0.081
18540,0.032
18541,-0.002
18542,-0.071
18543,-0.088
18544,-0.002
18545,-0.1
18546,-0.088
18547,0.0
18548,-0.017
18549,0.005
18550,0.044
18551,0.032
18552,0.09
18553,0.105
18554,-0.029
18555,-0.002
18556,0.146
18557,0.042
18558,0.112
18559,0.015
18560,0.066
18561,0.061
18562,0.066
18563,-0.022
18564,-0.049
18565,-0.022
18566,-0.012
18567,-0.007
18568,-0.029
18569,-0.076
18570,0.02
18571,0.015
18572,-0.015
18573,-0.054
18574,0.01
18575,0.029
18576,-0.051
18577,-0.049
18578,0.042
18579,-0.024
18580,-0.034
18581,-0.032
18582,-0.027
18583,0.007
18584,-0.007
18585,-0.049
18586,-0.168
18587,-0.046
18588,-0.112
18589,-0.227
18590,-0.093
18591,0.027
18592,-0.029
18593,-0.061
18594,-0.029
18595,-0.085
18596,0.012
18597,0.02
18598,0.0
18599,0.034
18600,0.051
18601,0.083
18602,0.039
18603,-0.02
18604,-0.007
18605,-0.012
18606,-0.076
18607,-0.017
18608,-0.024
18609,0.024
18610,0.022
18611,-0.032
18612,-0.054
18613,-0.159
18614,-0.183
18615,-0.022
18616,-0.054
18617,-0.059
18618,0.078
18619,0.029
18620,0.083
18621,-0.002
18622,-0.027
18623,0.015
18624,-0.068
18625,0.01
18626,0.105
18627,0.022
18628,0.056
18629,0.09
18630,-0.039
18631,0.1
18632,0.081
18633,0.061
18634,0.098
18635,0.066
18636,0.103
18637,0.146
18638,0.078
18639,0.024
18640,0.068
18641,0.12
18642,0.022
18643,0.037
18644,0.068
18645,0.024
18646,0.015
18647,-0.015
18648,-0.007
18649,0.024
18650,0.037
18651,0.122
18652,0.032
18653,0.056
18654,0.027
18655,0.002
18656,-0.037
18657,-0.068
18658,-0.012
18659,-0.042
18660,0.005
18661,0.01
18662,-0.02
18663,0.066
18664,-0.007
18665,-0.076
18666,-0.134
18667,-0.037
18668,0.093
18669,0.081
18670,0.042
18671,0.11
18672,0.022
18673,0.0
18674,-0.01
18675,0.042
18676,0.139
18677,0.081
18678,0.056
18679,0.017
18680,0.005
18681,0.051
18682,-0.11
18683,-0.088
18684,-0.034
18685,-0.024
18686,0.005
18687,-0.078
18688,-0.02
18689,-0.127
18690,-0.11
18691,0.061
18692,-0.044
18693,0.037
18694,0.078
18695,0.017
18696,0.015
18697,0.132
18698,0.051
18699,0.007
18700,0.044
18701,-0.11
18702,0.005
18703,-0.039
18704,-0.061
18705,0.012
18706,-0.046
18707,-0.034
18708,-0.024
18709,-0.044
18710,-0.017
18711,-0.037
18712,-0.029
18713,0.051
18714,-0.071
18715,0.007
18716,0.078
18717,0.051
18718,0.046
18719,-0.024
18720,0.066
18721,0.103
18722,0.027
18723,0.022
18724,-0.005
18725,-0.005
18726,0.007
18727,-0.02
18728,-0.012
18729,-0.078
18730,0.054
18731,0.164
18732,0.051
18733,-0.107
18734,0.012
18735,0.151
18736,0.154
18737,0.051
18738,0.039
18739,0.164
18740,0.173
18741,0.117
18742,0.078
18743,0.042
18744,0.122
18745,0.029
18746,0.024
18747,0.125
18748,0.134
18749,0.134
18750,0.002
18751,-0.042
18752,0.046
18753,0.134
18754,0.037
18755,-0.012
18756,0.122
18757,0.056
18758,-0.012
18759,-0.127
18760,-0.054
18761,0.115
18762,-0.029
18763,-0.142
18764,-0.127
18765,0.051
18766,-0.046
18767,-0.034
18768,-0.042
18769,-0.002
18770,-0.056
18771,-0.095
18772,-0.085
18773,-0.049
18774,-0.115
18775,-0.139
18776,-0.071
18777,-0.051
18778,-0.002
18779,0.002
18780,0.0
18781,0.0
18782,-0.037
18783,-0.029
18784,-0.061
18785,-0.129
18786,-0.085
18787,-0.076
18788,-0.034
18789,-0.137
18790,0.01
18791,-0.046
18792,0.012
18793,0.024
18794,0.022
18795,0.02
18796,0.105
18797,0.002
18798,0.095
18799,-0.024
18800,-0.029
18801,0.039
18802,0.073
18803,0.017
18804,-0.042
18805,0.022
18806,0.073
18807,-0.015
18808,-0.049
18809,0.007
18810,0.02
18811,0.005
18812,-0.059
18813,-0.044
18814,0.093
18815,0.088
18816,0.01
18817,0.061
18818,0.129
18819,0.046
18820,0.076
18821,-0.049
18822,0.007
18823,0.076
18824,-0.005
18825,-0.017
18826,-0.054
18827,-0.002
18828,-0.002
18829,0.005
18830,-0.02
18831,-0.007
18832,-0.029
18833,0.005
18834,0.078
18835,-0.022
18836,-0.115
18837,0.073
18838,0.107
18839,0.146
18840,0.0
18841,-0.063
18842,0.115
18843,-0.078
18844,-0.076
18845,-0.034
18846,0.005
18847,-0.005
18848,-0.063
18849,-0.071
18850,-0.1
18851,-0.168
18852,-0.027
18853,-0.073
18854,-0.139
18855,-0.02
18856,0.0
18857,0.027
18858,0.005
18859,-0.027
18860,-0.007
18861,0.039
18862,0.066
18863,0.073
18864,0.068
18865,0.007
18866,-0.027
18867,-0.071
18868,0.002
18869,-0.024
18870,-0.012
18871,-0.024
18872,0.002
18873,-0.015
18874,0.063
18875,-0.01
18876,-0.137
18877,0.0
18878,0.134
18879,-0.054
18880,0.02
18881,-0.027
18882,-0.039
18883,0.081
18884,-0.032
18885,-0.103
18886,-0.044
18887,-0.054
18888,0.027
18889,0.02
18890,-0.005
18891,0.024
18892,0.002
18893,-0.078
18894,-0.02
18895,0.09
18896,0.083
18897,0.059
18898,-0.088
18899,0.039
18900,0.042
18901,0.083
18902,0.056
18903,0.01
18904,0.034
18905,0.002
18906,0.054
18907,0.059
18908,0.017
18909,0.012
18910,0.071
18911,-0.024
18912,-0.051
18913,0.015
18914,0.007
18915,0.122
18916,0.042
18917,-0.007
18918,0.059
18919,0.105
18920,-0.037
18921,-0.015
18922,0.059
18923,0.01
18924,0.039
18925,-0.012
18926,0.081
18927,0.09
18928,0.002
18929,0.005
18930,-0.051
18931,-0.083
18932,-0.02
18933,0.007
18934,-0.095
18935,-0.029
18936,0.107
18937,-0.007
18938,-0.056
18939,0.032
18940,-0.039
18941,0.039
18942,0.129
18943,0.01
18944,-0.044
18945,0.076
18946,0.056
18947,-0.056
18948,-0.029
18949,-0.042
18950,-0.056
18951,-0.068
18952,-0.12
18953,-0.063
18954,-0.115
18955,-0.093
18956,0.012
18957,0.032
18958,0.103
18959,0.112
18960,0.037
18961,-0.034
18962,0.066
18963,0.103
18964,-0.022
18965,-0.032
18966,0.046
18967,0.081
18968,-0.024
18969,0.007
18970,-0.042
18971,0.02
18972,0.085
18973,0.005
18974,-0.002
18975,-0.054
18976,0.002
18977,0.066
18978,0.034
18979,0.066
18980,0.012
18981,0.005
18982,0.042
18983,0.073
18984,0.044
18985,-0.024
18986,-0.024
18987,-0.044
18988,0.068
18989,-0.029
18990,-0.027
18991,0.098
18992,-0.024
18993,0.068
18994,0.139
18995,0.007
18996,0.024
18997,-0.027
18998,-0.039
18999,0.073
19000,-0.076
19001,-0.046
19002,0.015
19003,-0.02
19004,-0.11
19005,-0.105
19006,-0.007
19007,-0.017
19008,0.024
19009,-0.012
19010,-0.01
19011,0.042
19012,-0.046
19013,-0.046
19014,0.007
19015,-0.024
19016,0.005
19017,0.039
19018,0.029
19019,0.056
19020,0.037
19021,-0.059
19022,-0.012
19023,-0.105
19024,-0.015
19025,0.115
19026,0.015
19027,-0.076
19028,-0.139
19029,0.027
19030,0.037
19031,-0.063
19032,-0.063
19033,0.032
19034,-0.049
19035,-0.068
19036,-0.027
19037,0.02
19038,0.017
19039,0.024
19040,-0.042
19041,0.09
19042,-0.012
19043,0.034
19044,0.076
19045,0.068
19046,0.042
19047,0.061
19048,-0.005
19049,0.0
19050,0.049
19051,0.117
19052,0.056
19053,-0.056
19054,0.002
19055,-0.088
19056,0.002
19057,0.068
19058,-0.032
19059,-0.029
19060,0.154
19061,0.039
19062,0.11
19063,0.015
19064,-0.002
19065,-0.022
19066,-0.029
19067,0.046
19068,0.083
19069,-0.037
19070,0.022
19071,-0.068
19072,-0.09
19073,0.027
19074,0.095
19075,0.007
19076,-0.051
19077,0.017
19078,0.081
19079,0.1
19080,0.029
19081,0.071
19082,0.103
19083,0.032
19084,0.066
19085,0.061
19086,0.007
19087,0.015
19088,-0.046
19089,-0.107
19090,-0.098
19091,-0.042
19092,-0.139
19093,-0.112
19094,-0.09
19095,-0.122
19096,-0.015
19097,-0.066
19098,-0.01
19099,0.012
19100,0.022
19101,0.032
19102,-0.024
19103,-0.073
19104,-0.098
19105,0.044
19106,0.017
19107,-0.081
19108,-0.122
19109,-0.085
19110,-0.044
19111,-0.059
19112,-0.103
19113,-0.112
19114,-0.059
19115,-0.027
19116,-0.083
19117,-0.032
19118,-0.056
19119,-0.112
19120,-0.002
19121,-0.027
19122,-0.063
19123,-0.103
19124,-0.059
19125,0.024
19126,-0.103
19127,-0.144
19128,-0.095
19129,-0.105
19130,-0.056
19131,-0.046
19132,-0.159
19133,0.022
19134,0.015
19135,-0.117
19136,0.0
19137,0.012
19138,0.034
19139,-0.061
19140,0.015
19141,0.059
19142,0.061
19143,0.037
19144,-0.002
19145,-0.034
19146,-0.051
19147,0.107
19148,0.071
19149,0.007
19150,-0.015
19151,-0.078
19152,-0.044
19153,-0.098
19154,-0.034
19155,0.01
19156,-0.015
19157,-0.039
19158,0.007
19159,0.061
19160,0.012
19161,0.007
19162,0.039
19163,0.107
19164,-0.01
19165,-0.068
19166,0.11
19167,0.078
19168,0.076
19169,0.039
19170,0.056
19171,-0.095
19172,-0.063
19173,0.046
19174,-0.051
19175,-0.042
19176,-0.02
19177,-0.049
19178,-0.042
19179,-0.01
19180,-0.017
19181,0.02
19182,-0.046
19183,-0.039
19184,-0.032
19185,0.066
19186,0.042
19187,0.015
19188,0.066
19189,0.012
19190,-0.11
19191,-0.061
19192,0.0
19193,-0.068
19194,-0.088
19195,-0.12
19196,-0.125
19197,-0.093
19198,-0.081
19199,-0.081
19200,-0.149
19201,-0.095
19202,0.046
19203,-0.066
19204,-0.044
19205,-0.029
19206,0.002
19207,0.007
19208,-0.103
19209,-0.085
19210,0.02
19211,0.024
19212,0.022
19213,-0.076
19214,-0.063
19215,0.01
19216,-0.059
19217,-0.078
19218,-0.044
19219,0.02
19220,-0.081
19221,-0.02
19222,-0.046
19223,-0.068
19224,0.0
19225,0.081
19226,-0.073
19227,-0.037
19228,-0.024
19229,0.042
19230,-0.083
19231,-0.054
19232,0.046
19233,-0.039
19234,-0.027
19235,-0.034
19236,-0.056
19237,0.007
19238,-0.015
19239,-0.007
19240,0.066
19241,0.088
19242,0.063
19243,0.051
19244,-0.012
19245,0.066
19246,0.122
19247,-0.007
19248,-0.029
19249,0.022
19250,-0.095
19251,-0.076
19252,-0.015
19253,-0.059
19254,0.024
19255,-0.083
19256,-0.1
19257,-0.017
19258,-0.01
19259,-0.012
19260,-0.015
19261,-0.034
19262,-0.09
19263,0.034
19264,0.02
19265,-0.071
19266,-0.02
19267,0.022
19268,0.029
19269,-0.042
19270,-0.093
19271,-0.051
19272,0.005
19273,-0.076
19274,-0.056
19275,-0.095
19276,-0.046
19277,-0.081
19278,-0.02
19279,-0.051
19280,-0.046
19281,0.015
19282,0.02
19283,-0.017
19284,-0.073
19285,-0.015
19286,-0.051
19287,0.066
19288,0.093
19289,0.071
19290,-0.002
19291,0.063
19292,0.093
19293,-0.022
19294,-0.103
19295,-0.027
19296,-0.007
19297,-0.046
19298,-0.115
19299,-0.059
19300,0.142
19301,-0.129
19302,-0.081
19303,0.01
19304,-0.015
19305,0.0
19306,-0.029
19307,0.1
19308,0.115
19309,0.105
19310,0.083
19311,0.022
19312,0.0
19313,-0.042
19314,-0.017
19315,-0.029
19316,0.032
19317,-0.017
19318,0.034
19319,-0.015
19320,-0.024
19321,0.029
19322,0.01
19323,-0.017
19324,0.11
19325,0.056
19326,0.054
19327,0.1
19328,0.107
19329,0.059
19330,-0.015
19331,0.088
19332,0.022
19333,0.063
19334,0.061
19335,0.139
19336,0.154
19337,0.034
19338,-0.01
19339,0.093
19340,-0.061
19341,-0.024
19342,0.063
19343,-0.046
19344,-0.029
19345,0.051
19346,-0.039
19347,-0.017
19348,-0.02
19349,-0.012
19350,0.02
19351,0.042
19352,0.005
19353,0.039
19354,0.088
19355,-0.024
19356,-0.083
19357,0.02
19358,0.054
19359,0.024
19360,-0.002
19361,-0.029
19362,0.107
19363,0.137
19364,0.012
19365,-0.044
19366,-0.017
19367,0.146
19368,0.117
19369,0.007
19370,0.02
19371,0.161
19372,0.154
19373,-0.027
19374,0.0
19375,0.107
19376,-0.068
19377,-0.078
19378,-0.11
19379,0.007
19380,0.037
19381,-0.005
19382,0.022
19383,0.02
19384,-0.005
19385,0.103
19386,-0.068
19387,-0.059
19388,-0.054
19389,0.093
19390,0.056
19391,-0.02
19392,0.012
19393,-0.051
19394,-0.071
19395,-0.137
19396,-0.024
19397,-0.115
19398,-0.012
19399,-0.076
19400,0.027
19401,0.093
19402,-0.027
19403,0.181
19404,0.115
19405,-0.068
19406,0.098
19407,0.168
19408,0.176
19409,0.054
19410,-0.024
19411,0.149
19412,0.068
19413,0.0
19414,-0.046
19415,-0.012
19416,-0.039
19417,-0.063
19418,-0.085
19419,0.137
19420,-0.073
19421,0.139
19422,0.2
19423,-0.173
19424,-0.098
19425,-0.034
19426,-0.095
19427,0.173
19428,-0.166
19429,-0.005
19430,0.0
19431,-0.024
19432,0.017
19433,-0.063
19434,0.073
19435,0.168
19436,-0.056
19437,-0.105
19438,0.071
19439,0.083
19440,0.024
19441,0.125
19442,-0.066
19443,-0.166
19444,-0.005
19445,0.056
19446,0.112
19447,0.01
19448,-0.024
19449,0.115
19450,-0.044
19451,-0.039
19452,-0.007
19453,-0.042
19454,-0.042
19455,-0.127
19456,0.032
19457,-0.049
19458,-0.059
19459,0.061
19460,-0.005
19461,-0.056
19462,-0.076
19463,-0.024
19464,0.159
19465,0.142
19466,-0.005
19467,-0.071
19468,-0.005
19469,-0.032
19470,0.0
19471,0.063
19472,0.044
19473,0.083
19474,0.059
19475,-0.015
19476,-0.083
19477,-0.022
19478,0.081
19479,0.139
19480,0.144
19481,0.137
19482,0.085
19483,0.059
19484,0.059
19485,0.098
19486,0.107
19487,0.068
19488,0.02
19489,0.061
19490,0.037
19491,0.034
19492,0.017
19493,0.061
19494,-0.01
19495,-0.015
19496,-0.071
19497,-0.02
19498,0.059
19499,-0.017
19500,-0.017
19501,-0.081
19502,-0.002
19503,0.024
19504,0.0
19505,0.081
19506,0.017
19507,0.005
19508,0.022
19509,-0.017
19510,0.044
19511,0.007
19512,-0.029
19513,-0.015
19514,-0.032
19515,0.044
19516,0.105
19517,-0.01
19518,0.017
19519,0.032
19520,0.081
19521,0.076
19522,-0.059
19523,-0.054
19524,0.039
19525,-0.039
19526,0.007
19527,-0.007
19528,-0.042
19529,0.017
19530,0.017
19531,-0.129
19532,0.029
19533,0.061
19534,0.022
19535,0.044
19536,-0.054
19537,0.078
19538,-0.171
19539,-0.19
19540,-0.027
19541,-0.139
19542,-0.044
19543,0.015
19544,-0.068
19545,-0.017
19546,-0.068
19547,0.032
19548,-0.049
19549,-0.059
19550,0.061
19551,0.037
19552,0.073
19553,0.061
19554,-0.005
19555,0.132
19556,0.017
19557,0.029
19558,-0.015
19559,-0.088
19560,-0.015
19561,0.039
19562,-0.046
19563,0.015
19564,0.044
19565,-0.022
19566,0.139
19567,0.061
19568,-0.071
19569,0.066
19570,0.117
19571,0.09
19572,-0.015
19573,0.105
19574,-0.002
19575,0.032
19576,0.129
19577,-0.081
19578,-0.093
19579,0.054
19580,0.034
19581,0.105
19582,0.015
19583,-0.02
19584,0.046
19585,-0.056
19586,-0.017
19587,-0.034
19588,-0.034
19589,0.164
19590,0.12
19591,0.061
19592,0.029
19593,0.105
19594,0.051
19595,0.054
19596,-0.022
19597,0.015
19598,0.051
19599,0.002
19600,-0.056
19601,0.015
19602,-0.032
19603,0.032
19604,0.117
19605,0.017
19606,-0.042
19607,0.042
19608,0.085
19609,0.044
19610,0.046
19611,0.007
19612,0.098
19613,-0.022
19614,-0.09
19615,-0.061
19616,-0.117
19617,-0.007
19618,-0.095
19619,-0.061
19620,-0.032
19621,-0.049
19622,0.085
19623,-0.059
19624,-0.1
19625,-0.032
19626,-0.029
19627,0.044
19628,0.034
19629,-0.007
19630,0.032
19631,-0.083
19632,0.007
19633,-0.01
19634,-0.024
19635,0.0
19636,-0.037
19637,-0.002
19638,-0.005
19639,-0.103
19640,-0.063
19641,0.027
19642,-0.056
19643,-0.044
19644,-0.007
19645,0.002
19646,0.005
19647,0.02
19648,0.178
19649,0.066
19650,-0.007
19651,0.073
19652,0.032
19653,-0.034
19654,0.083
19655,-0.017
19656,-0.098
19657,-0.01
19658,-0.022
19659,-0.068
19660,-0.146
19661,-0.068
19662,-0.017
19663,-0.132
19664,-0.046
19665,0.071
19666,-0.051
19667,-0.066
19668,0.083
19669,-0.032
19670,-0.054
19671,-0.046
19672,0.071
19673,0.085
19674,-0.022
19675,-0.007
19676,0.017
19677,0.01
19678,-0.024
19679,0.005
19680,0.015
19681,-0.007
19682,0.059
19683,0.076
19684,-0.095
19685,0.115
19686,0.149
19687,0.027
19688,0.0
19689,0.005
19690,0.051
19691,0.034
19692,-0.186
19693,0.022
19694,0.034
19695,-0.054
19696,-0.117
19697,-0.056
19698,-0.154
19699,-0.078
19700,-0.063
19701,-0.02
19702,-0.095
19703,-0.098
19704,-0.017
19705,-0.061
19706,-0.059
19707,-0.024
19708,-0.103
19709,-0.024
19710,0.059
19711,0.022
19712,0.125
19713,-0.088
19714,-0.129
19715,-0.061
19716,-0.071
19717,0.007
19718,-0.081
19719,-0.151
19720,-0.017
19721,-0.09
19722,-0.105
19723,-0.051
19724,-0.002
19725,0.027
19726,-0.049
19727,-0.066
19728,-0.005
19729,0.071
19730,0.081
19731,-0.002
19732,-0.076
19733,0.027
19734,0.149
19735,0.0
19736,-0.066
19737,-0.071
19738,-0.02
19739,-0.083
19740,-0.161
19741,-0.149
19742,0.042
19743,0.1
19744,0.007
19745,-0.032
19746,-0.007
19747,0.054
19748,0.051
19749,-0.046
19750,0.176
19751,0.144
19752,0.012
19753,-0.11
19754,0.115
19755,0.1
19756,0.017
19757,-0.061
19758,0.042
19759,-0.144
19760,-0.032
19761,-0.01
19762,-0.078
19763,-0.088
19764,-0.122
19765,-0.098
19766,0.042
19767,-0.046
19768,0.051
19769,-0.005
19770,-0.068
19771,0.007
19772,0.122
19773,0.017
19774,0.059
19775,0.081
19776,-0.122
19777,-0.083
19778,0.039
19779,-0.007
19780,-0.056
19781,-0.181
19782,-0.156
19783,-0.112
19784,-0.164
19785,-0.032
19786,-0.085
19787,0.02
19788,0.085
19789,-0.037
19790,0.015
19791,0.01
19792,-0.095
19793,-0.012
19794,-0.024
19795,0.015
19796,-0.015
19797,-0.1
19798,-0.127
19799,-0.063
19800,-0.154
19801,-0.12
19802,-0.015
19803,-0.042
19804,-0.154
19805,-0.088
19806,-0.042
19807,-0.051
19808,0.02
19809,0.049
19810,-0.083
19811,0.007
19812,0.056
19813,-0.056
19814,-0.024
19815,-0.051
19816,0.032
19817,0.049
19818,-0.005
19819,-0.095
19820,0.044
19821,0.049
19822,0.127
19823,0.044
19824,-0.056
19825,-0.024
19826,0.066
19827,-0.022
19828,0.01
19829,-0.056
19830,-0.015
19831,-0.051
19832,-0.073
19833,0.146
19834,0.051
19835,-0.098
19836,0.076
19837,-0.015
19838,0.007
19839,-0.105
19840,-0.01
19841,0.088
19842,-0.066
19843,-0.049
19844,-0.007
19845,0.137
19846,0.042
19847,-0.029
19848,-0.044
19849,0.024
19850,0.095
19851,0.1
19852,0.015
19853,-0.095
19854,0.032
19855,0.01
19856,0.12
19857,0.034
19858,-0.083
19859,0.059
19860,0.007
19861,-0.12
19862,-0.012
19863,-0.017
19864,-0.129
19865,0.032
19866,-0.01
19867,-0.044
19868,0.0
19869,-0.002
19870,0.073
19871,0.02
19872,0.034
19873,0.059
19874,0.02
19875,-0.049
19876,0.017
19877,0.037
19878,-0.024
19879,0.0
19880,-0.11
19881,-0.134
19882,-0.007
19883,-0.093
19884,-0.039
19885,0.01
19886,-0.112
19887,-0.005
19888,-0.017
19889,0.066
19890,-0.007
19891,-0.149
19892,-0.007
19893,0.103
19894,-0.066
19895,0.054
19896,0.068
19897,0.024
19898,-0.073
19899,0.066
19900,0.066
19901,0.142
19902,0.122
19903,-0.032
19904,-0.068
19905,-0.103
19906,-0.012
19907,0.01
19908,-0.066
19909,0.071
19910,0.117
19911,0.034
19912,-0.024
19913,0.076
19914,0.049
19915,-0.1
19916,-0.022
19917,-0.005
19918,0.017
19919,0.022
19920,-0.044
19921,-0.015
19922,0.007
19923,-0.029
19924,0.002
19925,-0.107
19926,-0.032
19927,0.088
19928,-0.205
19929,-0.063
19930,0.088
19931,0.022
19932,0.066
19933,0.078
19934,0.056
19935,0.1
19936,0.107
19937,0.071
19938,-0.061
19939,0.066
19940,0.11
19941,0.098
19942,0.081
19943,0.0
19944,-0.085
19945,0.01
19946,-0.076
19947,-0.083
19948,-0.015
19949,-0.02
19950,0.073
19951,-0.015
19952,-0.002
19953,0.061
19954,-0.034
19955,-0.054
19956,0.0
19957,-0.061
19958,0.01
19959,0.042
19960,-0.005
19961,-0.02
19962,-0.029
19963,-0.051
19964,-0.098
19965,-0.085
19966,-0.1
19967,0.049
19968,0.063
19969,-0.071
19970,-0.061
19971,0.002
19972,0.21
19973,0.117
19974,-0.076
19975,-0.068
19976,0.056
19977,0.022
19978,0.066
19979,-0.09
19980,0.027
19981,0.2
19982,0.098
19983,-0.112
19984,-0.098
19985,0.063
19986,-0.034
