,-0.024.1
18186,-0.093
18187,-0.054
18188,0.063
18189,0.039
18190,0.0
18191,-0.034
18192,0.112
18193,0.005
18194,0.051
18195,0.046
18196,0.09
18197,0.046
18198,-0.051
18199,-0.083
18200,-0.007
18201,-0.049
18202,-0.154
18203,-0.049
18204,0.022
18205,0.029
18206,0.056
18207,0.039
18208,-0.015
18209,0.029
18210,-0.002
18211,0.071
18212,0.151
18213,0.02
18214,-0.032
18215,-0.032
18216,-0.037
18217,-0.083
18218,-0.005
18219,0.024
18220,-0.037
18221,-0.024
18222,-0.005
18223,-0.049
18224,-0.005
18225,0.042
18226,0.002
18227,0.037
18228,-0.137
18229,-0.085
18230,0.09
18231,-0.046
18232,-0.076
18233,0.015
18234,0.024
18235,0.061
18236,0.022
18237,0.0
18238,0.11
18239,0.032
18240,-0.022
18241,0.017
18242,-0.039
18243,0.012
18244,0.076
18245,0.039
18246,0.007
18247,0.083
18248,-0.083
18249,-0.093
18250,0.049
18251,0.002
18252,-0.1
18253,0.012
18254,-0.024
18255,-0.024
18256,0.032
18257,0.024
18258,0.022
18259,-0.005
18260,-0.09
18261,-0.024
18262,-0.037
18263,0.073
18264,-0.005
18265,-0.071
18266,-0.142
18267,-0.051
18268,0.042
18269,-0.027
18270,-0.054
18271,-0.034
18272,0.063
18273,0.066
18274,-0.027
18275,-0.12
18276,0.054
18277,0.083
18278,-0.093
18279,-0.061
18280,-0.173
18281,-0.017
18282,0.0
18283,-0.093
18284,-0.02
18285,-0.071
18286,0.078
18287,0.01
18288,-0.029
18289,-0.024
18290,0.076
18291,0.151
18292,0.039
18293,-0.039
18294,-0.017
18295,0.027
18296,-0.039
18297,-0.068
18298,-0.029
18299,-0.02
18300,-0.015
18301,-0.125
18302,-0.088
18303,-0.012
18304,-0.112
18305,-0.01
18306,-0.059
18307,-0.122
18308,-0.063
18309,0.027
18310,-0.024
18311,-0.068
18312,-0.037
18313,0.042
18314,0.034
18315,0.022
18316,0.007
18317,0.081
18318,0.073
18319,0.042
18320,-0.083
18321,-0.076
18322,0.015
18323,-0.027
18324,-0.022
18325,-0.017
18326,0.017
18327,-0.078
18328,-0.081
18329,-0.056
18330,0.02
18331,0.034
18332,0.154
18333,0.073
18334,-0.159
18335,0.051
18336,-0.027
18337,-0.032
18338,0.095
18339,-0.029
18340,0.107
18341,0.022
18342,-0.132
18343,-0.012
18344,-0.12
18345,-0.125
18346,-0.034
18347,-0.044
18348,-0.149
18349,-0.203
18350,-0.071
18351,0.056
18352,-0.015
18353,0.01
18354,-0.083
18355,0.024
18356,-0.083
18357,-0.02
18358,0.11
18359,0.056
18360,-0.093
18361,0.066
18362,0.076
18363,0.056
18364,0.066
18365,0.007
18366,0.061
18367,0.061
18368,0.042
18369,0.034
18370,0.051
18371,-0.002
18372,0.085
18373,0.044
18374,-0.051
18375,0.051
18376,0.044
18377,-0.005
18378,0.007
18379,-0.115
18380,-0.005
18381,0.095
18382,0.063
18383,-0.029
18384,-0.061
18385,-0.007
18386,0.056
18387,0.029
18388,-0.017
18389,-0.027
18390,0.027
18391,0.037
18392,0.034
18393,0.051
18394,0.098
18395,0.103
18396,0.051
18397,0.034
18398,0.066
18399,0.049
18400,0.071
18401,0.112
18402,0.0
18403,0.002
18404,0.063
18405,-0.042
18406,-0.005
18407,0.007
18408,-0.022
18409,0.054
18410,0.122
18411,0.076
18412,0.059
18413,-0.002
18414,0.107
18415,0.098
18416,0.034
18417,0.139
18418,0.027
18419,-0.005
18420,0.02
18421,-0.098
18422,0.002
18423,-0.107
18424,-0.051
18425,0.054
18426,0.061
18427,0.056
18428,0.049
18429,-0.032
18430,0.054
18431,0.01
18432,-0.002
18433,-0.042
18434,-0.061
18435,-0.042
18436,-0.073
18437,-0.063
18438,0.002
18439,-0.024
18440,-0.081
18441,-0.034
18442,-0.066
18443,0.002
18444,0.012
18445,-0.144
18446,-0.09
18447,-0.132
18448,0.129
18449,0.051
18450,-0.017
18451,-0.029
18452,-0.015
18453,-0.063
18454,-0.061
18455,0.037
18456,0.095
18457,-0.01
18458,0.044
18459,-0.007
18460,-0.037
18461,0.044
18462,-0.01
18463,-0.005
18464,-0.076
18465,0.02
18466,0.09
18467,-0.051
18468,-0.015
18469,-0.034
18470,-0.117
18471,0.039
18472,-0.024
18473,0.073
18474,0.176
18475,-0.037
18476,-0.056
18477,-0.012
18478,0.032
18479,0.002
18480,0.061
18481,0.112
18482,0.01
18483,0.02
18484,0.039
18485,0.054
18486,0.081
18487,-0.032
18488,0.085
18489,0.061
18490,0.002
18491,0.044
18492,0.049
18493,-0.02
18494,0.046
18495,0.09
18496,0.132
18497,0.168
18498,0.0
18499,-0.005
18500,0.083
18501,0.088
18502,0.105
18503,-0.032
18504,0.103
18505,-0.005
18506,0.105
18507,0.012
18508,-0.132
18509,0.029
18510,0.073
18511,0.122
18512,0.164
18513,0.005
18514,0.037
18515,0.066
18516,-0.117
18517,0.034
18518,0.005
18519,-0.066
18520,0.027
18521,-0.032
18522,0.012
18523,-0.063
18524,-0.081
18525,0.007
18526,-0.107
18527,-0.042
18528,-0.027
18529,0.024
18530,0.059
18531,-0.051
18532,0.044
18533,-0.051
18534,-0.017
18535,0.005
18536,-0.037
18537,-0.002
18538,0.063
18539,-0.088
18540,-0.088
18541,0.015
18542,-0.166
18543,-0.032
18544,-0.024
18545,-0.029
18546,-0.085
18547,-0.212
18548,-0.054
18549,0.005
18550,-0.027
18551,-0.051
18552,0.02
18553,-0.122
18554,0.032
18555,0.007
18556,0.007
18557,0.056
18558,0.005
18559,-0.042
18560,-0.142
18561,-0.054
18562,-0.034
18563,-0.056
18564,0.046
18565,-0.173
18566,-0.081
18567,-0.068
18568,-0.032
18569,-0.002
18570,-0.034
18571,-0.044
18572,0.0
18573,-0.112
18574,-0.02
18575,0.01
18576,0.095
18577,0.12
18578,0.076
18579,0.076
18580,0.037
18581,0.0
18582,0.007
18583,0.01
18584,0.007
18585,-0.015
18586,-0.054
18587,-0.134
18588,0.01
18589,0.034
18590,-0.088
18591,0.0
18592,0.049
18593,0.027
18594,0.144
18595,0.063
18596,0.125
18597,-0.037
18598,0.051
18599,0.078
18600,0.049
18601,0.027
18602,0.098
18603,0.132
18604,0.093
18605,-0.107
18606,-0.129
18607,-0.034
18608,-0.012
18609,-0.144
18610,-0.115
18611,-0.046
18612,-0.034
18613,-0.078
18614,-0.088
18615,-0.071
18616,0.037
18617,0.061
18618,-0.078
18619,0.0
18620,0.073
18621,0.125
18622,0.029
18623,-0.076
18624,0.059
18625,0.083
18626,-0.027
18627,-0.1
18628,-0.029
18629,-0.002
18630,0.015
18631,-0.076
18632,0.024
18633,0.029
18634,0.044
18635,0.046
18636,0.029
18637,0.098
18638,0.007
18639,-0.049
18640,-0.063
18641,-0.044
18642,0.027
18643,-0.017
18644,-0.073
18645,-0.002
18646,-0.081
18647,-0.032
18648,0.005
18649,-0.007
18650,0.054
18651,0.002
18652,-0.034
18653,-0.034
18654,0.039
18655,-0.015
18656,0.01
18657,0.059
18658,0.066
18659,0.056
18660,0.088
18661,0.227
18662,0.139
18663,0.127
18664,0.129
18665,-0.007
18666,0.151
18667,0.071
18668,0.146
18669,0.129
18670,0.142
18671,0.09
18672,0.02
18673,0.027
18674,0.171
18675,0.059
18676,0.059
18677,0.01
18678,0.063
18679,0.139
18680,0.054
18681,-0.015
18682,0.054
18683,-0.071
18684,0.068
18685,0.164
18686,0.017
18687,0.032
18688,-0.027
18689,0.046
18690,0.112
18691,-0.054
18692,0.056
18693,0.076
18694,-0.029
18695,-0.068
18696,-0.051
18697,0.061
18698,0.024
18699,-0.117
18700,-0.032
18701,-0.049
18702,-0.076
18703,-0.034
18704,-0.112
18705,0.049
18706,-0.037
18707,-0.093
18708,-0.032
18709,-0.129
18710,0.02
18711,0.0
18712,0.063
18713,0.088
18714,-0.007
18715,0.059
18716,0.076
18717,-0.046
18718,0.049
18719,-0.01
18720,0.037
18721,0.078
18722,-0.032
18723,-0.024
18724,-0.076
18725,-0.059
18726,-0.122
18727,-0.066
18728,0.0
18729,0.015
18730,-0.066
18731,0.078
18732,0.032
18733,-0.02
18734,0.088
18735,-0.042
18736,0.024
18737,0.081
18738,0.034
18739,0.105
18740,0.066
18741,0.044
18742,-0.095
18743,-0.083
18744,0.1
18745,0.02
18746,-0.002
18747,-0.085
18748,-0.085
18749,0.029
18750,0.059
18751,-0.068
18752,0.027
18753,0.012
18754,0.039
18755,0.039
18756,0.049
18757,0.159
18758,0.093
18759,0.11
18760,0.129
18761,0.142
18762,0.088
18763,0.034
18764,0.012
18765,0.046
18766,0.11
18767,0.051
18768,-0.037
18769,-0.044
18770,-0.032
18771,-0.01
18772,0.046
18773,-0.066
18774,0.051
18775,0.149
18776,0.151
18777,0.09
18778,0.11
18779,0.039
18780,0.0
18781,0.046
18782,0.027
18783,0.044
18784,-0.012
18785,0.073
18786,-0.015
18787,0.078
18788,-0.068
18789,-0.005
18790,0.022
18791,-0.056
18792,-0.015
18793,0.007
18794,0.037
18795,0.107
18796,0.044
18797,0.063
18798,0.107
18799,-0.027
18800,0.083
18801,0.059
18802,0.083
18803,0.054
18804,0.09
18805,0.015
18806,-0.02
18807,-0.044
18808,-0.056
18809,-0.029
18810,-0.049
18811,0.01
18812,0.039
18813,-0.061
18814,-0.042
18815,-0.022
18816,0.059
18817,-0.083
18818,0.02
18819,0.044
18820,-0.007
18821,-0.022
18822,-0.044
18823,-0.01
18824,-0.037
18825,-0.007
18826,-0.012
18827,0.027
18828,0.017
18829,-0.002
18830,0.046
18831,0.056
18832,0.02
18833,-0.071
18834,0.09
18835,0.073
18836,0.059
18837,-0.034
18838,0.037
18839,0.107
18840,-0.002
18841,-0.005
18842,0.024
18843,0.029
18844,0.054
18845,0.034
18846,-0.154
18847,0.039
18848,0.022
18849,0.071
18850,0.039
18851,-0.134
18852,0.046
18853,0.046
18854,-0.083
18855,0.122
18856,0.051
18857,0.078
18858,-0.02
18859,-0.12
18860,-0.037
18861,-0.027
18862,-0.034
18863,-0.078
18864,-0.139
18865,-0.054
18866,-0.061
18867,-0.032
18868,-0.125
18869,-0.051
18870,-0.044
18871,-0.1
18872,0.051
18873,-0.195
18874,-0.056
18875,0.063
18876,0.093
18877,0.054
18878,-0.063
18879,-0.012
18880,0.049
18881,-0.027
18882,-0.044
18883,-0.056
18884,-0.085
18885,-0.056
18886,-0.122
18887,-0.142
18888,-0.054
18889,-0.127
18890,-0.039
18891,-0.176
18892,-0.068
18893,0.117
18894,-0.039
18895,-0.107
18896,-0.007
18897,0.0
18898,0.059
18899,0.083
18900,0.032
18901,0.083
18902,-0.046
18903,-0.027
18904,-0.056
18905,-0.088
18906,-0.081
18907,-0.117
18908,-0.107
18909,-0.044
18910,-0.042
18911,-0.081
18912,-0.242
18913,-0.151
18914,-0.007
18915,-0.012
18916,0.007
18917,0.007
18918,0.122
18919,0.127
18920,-0.034
18921,0.146
18922,0.046
18923,0.005
18924,0.081
18925,0.022
18926,-0.029
18927,-0.027
18928,0.015
18929,-0.081
18930,-0.154
18931,-0.071
18932,-0.117
18933,0.0
18934,-0.098
18935,-0.051
18936,-0.073
18937,0.027
18938,0.022
18939,-0.005
18940,-0.061
18941,-0.002
18942,0.073
18943,-0.034
18944,-0.017
18945,-0.015
18946,-0.012
18947,-0.005
18948,-0.044
18949,-0.1
18950,-0.071
18951,-0.059
18952,-0.049
18953,-0.105
18954,-0.051
18955,-0.034
18956,0.046
18957,-0.005
18958,-0.005
18959,0.076
18960,0.068
18961,0.042
18962,-0.044
18963,-0.01
18964,-0.01
18965,0.034
18966,-0.098
18967,-0.093
18968,-0.054
18969,-0.083
18970,0.027
18971,-0.129
18972,-0.139
18973,-0.122
18974,-0.139
18975,-0.129
18976,-0.144
18977,-0.005
18978,-0.098
18979,-0.046
18980,-0.056
18981,0.015
18982,-0.007
18983,0.012
18984,0.112
18985,0.022
18986,-0.049
18987,0.024
18988,-0.037
18989,-0.039
18990,-0.007
18991,0.015
18992,-0.032
18993,-0.068
18994,0.012
18995,-0.012
18996,-0.071
18997,-0.032
18998,-0.002
18999,-0.046
19000,-0.051
19001,0.061
19002,0.032
19003,0.054
19004,0.085
19005,0.029
19006,-0.059
19007,-0.151
19008,0.032
19009,-0.083
19010,-0.066
19011,-0.122
19012,-0.125
19013,-0.151
19014,-0.112
19015,-0.129
19016,0.007
19017,-0.095
19018,-0.142
19019,0.09
19020,-0.068
19021,0.027
19022,0.078
19023,0.037
19024,0.063
19025,-0.005
19026,-0.051
19027,0.122
19028,0.029
19029,-0.005
19030,-0.005
19031,-0.095
19032,-0.129
19033,0.0
19034,-0.081
19035,-0.017
19036,-0.032
19037,-0.015
19038,-0.066
19039,0.037
19040,0.032
19041,-0.046
19042,0.01
19043,0.044
19044,-0.024
19045,-0.002
19046,0.032
19047,0.071
19048,0.059
19049,-0.071
19050,-0.125
19051,-0.015
19052,0.071
19053,-0.015
19054,-0.029
19055,-0.078
19056,-0.051
19057,0.015
19058,0.017
19059,0.005
19060,-0.134
19061,0.044
19062,0.02
19063,0.037
19064,0.098
19065,-0.022
19066,0.015
19067,0.085
19068,0.044
19069,0.027
19070,0.078
19071,-0.049
19072,-0.042
19073,-0.012
19074,0.078
19075,0.01
19076,0.042
19077,-0.029
19078,-0.022
19079,0.034
19080,-0.044
19081,0.054
19082,0.125
19083,0.02
19084,-0.11
19085,-0.015
19086,0.059
19087,0.081
19088,0.022
19089,-0.068
19090,-0.061
19091,-0.105
19092,-0.059
19093,0.002
19094,0.027
19095,-0.056
19096,0.0
19097,-0.09
19098,-0.129
19099,0.042
19100,-0.049
19101,-0.002
19102,0.093
19103,0.027
19104,0.039
19105,0.09
19106,0.017
19107,0.081
19108,0.066
19109,-0.054
19110,0.005
19111,0.046
19112,-0.034
19113,-0.042
19114,0.049
19115,-0.024
19116,-0.015
19117,-0.093
19118,0.007
19119,0.078
19120,0.027
19121,0.034
19122,-0.039
19123,0.002
19124,0.066
19125,0.054
19126,0.063
19127,-0.081
19128,0.022
19129,0.037
19130,-0.078
19131,-0.09
19132,-0.042
19133,-0.11
19134,0.017
19135,0.054
19136,0.007
19137,0.046
19138,-0.088
19139,0.071
19140,0.059
19141,0.061
19142,0.071
19143,0.146
19144,0.083
19145,-0.007
19146,-0.078
19147,-0.046
19148,0.063
19149,0.007
19150,-0.068
19151,0.005
19152,0.02
19153,-0.078
19154,-0.042
19155,-0.054
19156,-0.002
19157,0.088
19158,-0.071
19159,-0.078
19160,0.051
19161,0.017
19162,0.02
19163,-0.022
19164,-0.005
19165,0.151
19166,-0.01
19167,-0.002
19168,0.039
19169,0.066
19170,0.039
19171,-0.068
19172,-0.007
19173,0.059
19174,0.056
19175,0.037
19176,-0.051
19177,0.0
19178,-0.034
19179,0.024
19180,-0.002
19181,0.01
19182,0.022
19183,0.093
19184,-0.022
19185,0.039
19186,0.037
19187,0.034
19188,0.039
19189,-0.015
19190,0.007
19191,0.059
19192,0.083
19193,-0.073
19194,-0.007
19195,-0.02
19196,0.088
19197,0.0
19198,0.112
19199,0.063
19200,0.085
19201,0.176
19202,0.034
19203,0.095
19204,0.049
19205,0.015
19206,0.156
19207,-0.051
19208,-0.051
19209,0.083
19210,-0.005
19211,-0.017
19212,-0.017
19213,-0.022
19214,0.0
19215,-0.002
19216,-0.093
19217,0.005
19218,0.027
19219,-0.044
19220,-0.061
19221,-0.017
19222,0.051
19223,0.137
19224,0.081
19225,-0.139
19226,-0.051
19227,0.059
19228,0.088
19229,0.093
19230,-0.095
19231,0.044
19232,-0.005
19233,-0.122
19234,-0.022
19235,-0.063
19236,0.081
19237,0.117
19238,-0.049
19239,-0.005
19240,0.085
19241,0.066
19242,-0.032
19243,0.063
19244,-0.073
19245,0.09
19246,0.034
19247,0.071
19248,0.007
19249,-0.056
19250,0.073
19251,-0.088
19252,-0.076
19253,-0.044
19254,-0.161
19255,-0.112
19256,-0.134
19257,0.007
19258,-0.02
19259,-0.164
19260,-0.007
19261,0.081
19262,0.103
19263,-0.056
19264,-0.098
19265,0.132
19266,0.156
19267,0.115
19268,-0.002
19269,-0.068
19270,-0.039
19271,-0.034
19272,0.081
19273,-0.032
19274,-0.093
19275,0.042
19276,0.129
19277,-0.044
19278,-0.005
19279,0.142
19280,0.107
19281,0.051
19282,0.0
19283,0.029
19284,0.071
19285,0.081
19286,0.146
19287,0.049
19288,0.112
19289,0.078
19290,0.0
19291,-0.044
19292,-0.063
19293,-0.027
19294,0.015
19295,-0.066
19296,-0.022
19297,-0.081
19298,0.01
19299,0.034
19300,-0.071
19301,-0.088
19302,-0.005
19303,0.103
19304,0.073
19305,-0.005
19306,0.029
19307,0.051
19308,-0.056
19309,-0.061
19310,0.107
19311,0.022
19312,0.02
19313,-0.017
19314,-0.029
19315,-0.146
19316,-0.061
19317,-0.095
19318,0.039
19319,-0.076
19320,0.01
19321,0.076
19322,0.042
19323,0.042
19324,0.034
19325,0.049
19326,0.12
19327,-0.039
19328,-0.01
19329,0.115
19330,0.046
19331,-0.027
19332,0.044
19333,0.063
19334,-0.034
19335,-0.017
19336,-0.005
19337,-0.09
19338,-0.051
19339,0.032
19340,0.007
19341,-0.054
19342,-0.056
19343,-0.042
19344,-0.012
19345,0.061
19346,0.015
19347,-0.034
19348,-0.007
19349,0.095
19350,-0.024
19351,-0.103
19352,-0.068
19353,0.012
19354,-0.022
19355,-0.007
19356,0.024
19357,0.042
19358,0.056
19359,-0.051
19360,-0.002
19361,0.09
19362,0.21
19363,0.103
19364,-0.044
19365,0.115
19366,0.059
19367,0.139
19368,0.081
19369,0.027
19370,0.181
19371,0.105
19372,0.044
19373,0.024
19374,0.039
19375,0.007
19376,-0.02
19377,-0.071
19378,-0.042
19379,0.0
19380,0.117
19381,0.09
19382,-0.173
19383,-0.027
19384,0.076
19385,0.081
19386,-0.002
19387,-0.081
19388,-0.012
19389,0.027
19390,0.017
19391,-0.068
19392,-0.039
19393,-0.02
19394,-0.056
19395,-0.068
19396,-0.081
19397,-0.156
19398,-0.037
19399,-0.051
19400,-0.1
19401,-0.127
19402,-0.046
19403,0.039
19404,0.017
19405,-0.039
19406,0.09
19407,0.078
19408,-0.01
19409,0.005
19410,0.056
19411,0.105
19412,0.01
19413,-0.042
19414,-0.054
19415,0.068
19416,-0.034
19417,-0.085
19418,0.027
19419,0.022
19420,-0.115
19421,-0.137
19422,0.037
19423,-0.051
19424,0.01
19425,0.002
19426,-0.125
19427,-0.042
19428,0.01
19429,0.012
19430,0.012
19431,-0.088
19432,-0.105
19433,-0.076
19434,-0.066
19435,0.061
19436,-0.105
19437,-0.01
19438,0.012
19439,-0.068
19440,0.071
19441,-0.037
19442,-0.083
19443,0.051
19444,0.063
19445,-0.037
19446,0.095
19447,0.103
19448,0.098
19449,-0.007
19450,-0.127
19451,0.042
19452,0.098
19453,-0.015
19454,0.068
19455,0.022
19456,0.093
19457,0.054
19458,-0.039
19459,-0.115
19460,0.049
19461,0.017
19462,-0.071
19463,-0.095
19464,-0.093
19465,-0.039
19466,0.007
19467,-0.063
19468,0.012
19469,-0.051
19470,-0.151
19471,0.042
19472,-0.1
19473,-0.022
19474,-0.046
19475,-0.151
19476,-0.046
19477,0.034
19478,-0.032
19479,-0.076
19480,-0.002
19481,-0.066
19482,-0.105
19483,-0.01
19484,-0.059
19485,0.015
19486,0.071
19487,-0.002
19488,0.154
19489,0.09
19490,0.066
19491,0.042
19492,-0.093
19493,-0.024
19494,-0.088
19495,-0.044
19496,-0.088
19497,-0.112
19498,-0.037
19499,-0.125
19500,-0.208
19501,0.017
19502,-0.042
19503,0.078
19504,0.027
19505,-0.151
19506,0.083
19507,-0.076
19508,-0.122
19509,-0.046
19510,-0.063
19511,-0.107
19512,-0.037
19513,-0.034
19514,0.054
19515,-0.037
19516,-0.022
19517,-0.015
19518,-0.029
19519,-0.125
19520,0.037
19521,0.027
19522,-0.051
19523,0.012
19524,0.02
19525,0.015
19526,-0.002
19527,-0.007
19528,0.129
19529,-0.054
19530,-0.117
19531,0.103
19532,0.027
19533,0.061
19534,-0.037
19535,-0.076
19536,-0.134
19537,-0.249
19538,-0.125
19539,-0.198
19540,0.063
19541,0.19
19542,-0.166
19543,0.029
19544,-0.029
19545,-0.139
19546,0.125
19547,0.005
19548,-0.039
19549,0.083
19550,0.017
19551,-0.027
19552,0.037
19553,0.11
19554,0.068
19555,0.059
19556,0.024
19557,0.107
19558,-0.029
19559,-0.005
19560,-0.042
19561,-0.083
19562,-0.095
19563,0.049
19564,0.088
19565,0.103
19566,0.007
19567,-0.007
19568,0.095
19569,0.056
19570,-0.02
19571,-0.088
19572,-0.1
19573,-0.059
19574,-0.017
19575,-0.142
19576,-0.081
19577,-0.083
19578,-0.103
19579,-0.09
19580,-0.063
19581,-0.076
19582,-0.129
19583,-0.103
19584,-0.017
19585,0.056
19586,-0.071
19587,0.017
19588,0.078
19589,-0.056
19590,-0.071
19591,-0.056
19592,0.024
19593,0.012
19594,0.085
19595,-0.029
19596,-0.044
19597,0.039
19598,0.066
19599,-0.056
19600,-0.125
19601,-0.078
19602,-0.054
19603,0.007
19604,-0.007
19605,-0.103
19606,0.039
19607,0.051
19608,0.061
19609,-0.051
19610,0.01
19611,0.066
19612,0.051
19613,-0.051
19614,-0.059
19615,-0.012
19616,0.042
19617,-0.066
19618,-0.066
19619,-0.005
19620,-0.039
19621,-0.046
19622,0.012
19623,-0.063
19624,0.095
19625,0.034
19626,-0.044
19627,0.0
19628,0.002
19629,0.073
19630,0.063
19631,0.056
19632,-0.005
19633,-0.024
19634,-0.017
19635,0.044
19636,-0.066
19637,-0.056
19638,-0.051
19639,-0.117
19640,-0.117
19641,-0.012
19642,-0.066
19643,-0.1
19644,-0.139
19645,-0.073
19646,0.078
19647,-0.002
19648,0.017
19649,0.0
19650,0.051
19651,0.034
19652,-0.054
19653,0.007
19654,0.039
19655,-0.022
19656,-0.022
19657,-0.063
19658,-0.054
19659,0.029
19660,0.012
19661,0.012
19662,-0.129
19663,-0.015
19664,-0.024
19665,0.007
19666,0.073
19667,0.059
19668,0.044
19669,0.137
19670,0.061
19671,0.027
19672,0.01
19673,0.027
19674,0.095
19675,0.007
19676,-0.02
19677,0.022
19678,-0.051
19679,-0.061
19680,-0.049
19681,0.022
19682,0.066
19683,0.127
19684,0.034
19685,-0.051
19686,-0.002
19687,0.0
19688,-0.017
19689,0.007
19690,0.015
19691,0.042
19692,0.068
19693,-0.02
19694,-0.056
19695,0.02
19696,0.051
19697,-0.015
19698,-0.042
19699,-0.071
19700,-0.059
19701,-0.1
19702,0.122
19703,0.015
19704,-0.071
19705,0.0
19706,0.007
19707,0.139
19708,0.09
19709,-0.017
19710,0.088
19711,-0.017
19712,0.002
19713,0.1
19714,0.056
19715,0.015
19716,0.012
19717,0.015
19718,0.122
19719,0.032
19720,-0.061
19721,-0.095
19722,-0.061
19723,0.005
19724,0.046
19725,0.088
19726,0.049
19727,-0.11
19728,0.024
19729,0.227
19730,0.227
19731,0.049
19732,0.012
19733,-0.059
19734,-0.027
19735,0.0
19736,-0.005
19737,-0.076
19738,-0.061
19739,-0.024
19740,-0.012
19741,-0.01
19742,0.039
19743,0.068
19744,0.002
19745,0.017
19746,0.056
19747,-0.024
19748,0.022
19749,0.068
19750,0.005
19751,0.027
19752,-0.032
19753,-0.015
19754,0.046
19755,0.063
19756,0.085
19757,-0.037
19758,-0.249
19759,-0.088
19760,-0.046
19761,0.029
19762,-0.042
19763,-0.046
19764,0.02
19765,0.029
19766,-0.046
19767,0.029
19768,0.142
19769,0.081
19770,0.056
19771,-0.115
19772,-0.044
19773,0.066
19774,0.11
19775,0.007
19776,0.09
19777,-0.049
19778,0.063
19779,0.051
19780,-0.132
19781,-0.037
19782,0.012
19783,-0.085
19784,0.161
19785,0.078
19786,0.042
19787,-0.105
19788,0.005
19789,0.042
19790,0.078
19791,0.002
19792,0.049
19793,0.0
19794,0.022
19795,0.02
19796,0.0
19797,0.02
19798,0.032
19799,0.012
19800,0.002
19801,-0.042
19802,0.007
19803,0.054
19804,-0.061
19805,-0.02
19806,-0.085
19807,-0.01
19808,0.066
19809,-0.049
19810,0.024
19811,0.093
19812,0.029
19813,0.032
19814,-0.085
19815,-0.054
19816,0.01
19817,0.056
19818,-0.01
19819,0.049
19820,-0.125
19821,-0.02
19822,-0.029
19823,-0.073
19824,-0.039
19825,-0.132
19826,0.042
19827,0.073
19828,-0.005
19829,-0.046
19830,-0.068
19831,0.107
19832,0.063
19833,-0.083
19834,-0.056
19835,0.059
19836,0.02
19837,0.127
19838,-0.044
19839,-0.039
19840,-0.027
19841,0.071
19842,0.017
19843,0.054
19844,-0.068
19845,-0.01
19846,-0.032
19847,-0.054
19848,-0.022
19849,-0.073
19850,0.085
19851,-0.017
19852,0.002
19853,0.034
19854,0.037
19855,0.12
19856,0.01
19857,-0.024
19858,0.049
19859,0.054
19860,-0.085
19861,-0.061
19862,0.073
19863,0.027
19864,0.034
19865,0.056
19866,-0.029
19867,0.01
19868,-0.029
19869,0.024
19870,0.034
19871,-0.056
19872,-0.044
19873,-0.115
19874,0.09
19875,-0.02
19876,-0.085
19877,-0.039
19878,-0.059
19879,0.059
19880,0.034
19881,0.01
19882,-0.105
19883,0.017
19884,-0.032
19885,0.066
19886,0.059
19887,-0.083
19888,-0.061
19889,0.093
19890,0.054
19891,-0.042
19892,0.0
19893,0.083
19894,0.173
19895,-0.002
19896,0.032
19897,-0.056
19898,-0.005
19899,0.027
19900,-0.093
19901,-0.078
19902,-0.068
19903,0.0
19904,0.117
19905,-0.076
19906,-0.11
19907,-0.11
19908,-0.093
19909,0.01
19910,-0.063
19911,-0.112
19912,0.073
19913,0.044
19914,0.051
19915,-0.015
19916,-0.085
19917,0.02
19918,-0.081
19919,-0.11
19920,-0.012
19921,-0.085
19922,-0.034
19923,0.103
19924,-0.105
19925,-0.024
19926,-0.024
19927,-0.005
19928,0.005
19929,-0.1
19930,0.005
19931,0.034
19932,0.0
19933,0.107
19934,0.027
19935,0.076
19936,0.11
19937,-0.042
19938,-0.034
19939,-0.068
19940,-0.071
19941,-0.083
19942,-0.056
19943,0.029
19944,-0.068
19945,-0.022
19946,-0.029
19947,-0.073
19948,0.049
19949,0.078
19950,-0.088
19951,0.066
19952,0.154
19953,-0.105
19954,-0.01
19955,-0.032
19956,-0.063
19957,0.012
