,-0.029.1
17349,-0.017
17350,-0.02
17351,0.09
17352,0.005
17353,-0.051
17354,0.059
17355,0.039
17356,0.063
17357,0.063
17358,0.173
17359,0.117
17360,0.061
17361,0.173
17362,0.046
17363,0.098
17364,-0.01
17365,0.066
17366,0.037
17367,0.056
17368,0.039
17369,0.071
17370,0.085
17371,-0.01
17372,-0.063
17373,0.002
17374,-0.042
17375,0.012
17376,0.051
17377,0.044
17378,-0.005
17379,-0.022
17380,0.076
17381,0.042
17382,-0.083
17383,-0.085
17384,0.051
17385,0.063
17386,0.088
17387,0.005
17388,-0.056
17389,0.107
17390,0.105
17391,0.073
17392,-0.049
17393,0.034
17394,0.103
17395,-0.063
17396,-0.085
17397,-0.081
17398,-0.088
17399,-0.146
17400,-0.103
17401,-0.037
17402,0.078
17403,-0.081
17404,-0.071
17405,-0.032
17406,-0.088
17407,0.0
17408,0.073
17409,0.042
17410,-0.105
17411,-0.029
17412,-0.015
17413,-0.083
17414,-0.139
17415,0.01
17416,0.095
17417,-0.002
17418,-0.098
17419,0.002
17420,0.007
17421,-0.049
17422,-0.022
17423,-0.007
17424,-0.068
17425,0.042
17426,0.076
17427,-0.063
17428,0.132
17429,0.125
17430,-0.11
17431,-0.046
17432,0.034
17433,0.09
17434,0.027
17435,0.049
17436,-0.002
17437,-0.085
17438,-0.044
17439,0.068
17440,0.015
17441,-0.037
17442,-0.015
17443,0.046
17444,0.044
17445,0.034
17446,0.068
17447,-0.068
17448,0.066
17449,-0.01
17450,-0.022
17451,0.066
17452,0.103
17453,0.056
17454,0.081
17455,0.01
17456,0.105
17457,0.127
17458,-0.022
17459,0.066
17460,0.09
17461,0.061
17462,-0.078
17463,-0.037
17464,-0.029
17465,-0.01
17466,0.061
17467,0.032
17468,0.039
17469,-0.027
17470,-0.073
17471,-0.024
17472,0.073
17473,0.032
17474,-0.037
17475,0.034
17476,0.0
17477,0.044
17478,-0.007
17479,0.015
17480,-0.034
17481,-0.01
17482,-0.042
17483,-0.029
17484,-0.132
17485,-0.049
17486,-0.095
17487,-0.117
17488,-0.039
17489,-0.105
17490,0.0
17491,0.032
17492,-0.032
17493,-0.051
17494,-0.039
17495,-0.022
17496,-0.027
17497,-0.024
17498,0.002
17499,0.1
17500,-0.034
17501,-0.059
17502,-0.044
17503,-0.027
17504,-0.046
17505,-0.156
17506,-0.183
17507,-0.093
17508,-0.09
17509,-0.078
17510,-0.02
17511,-0.078
17512,-0.061
17513,-0.063
17514,-0.066
17515,-0.01
17516,0.024
17517,-0.022
17518,0.046
17519,-0.032
17520,0.022
17521,0.02
17522,-0.039
17523,-0.042
17524,-0.037
17525,-0.054
17526,-0.088
17527,-0.173
17528,-0.085
17529,-0.093
17530,-0.144
17531,-0.09
17532,-0.061
17533,-0.039
17534,0.029
17535,0.061
17536,0.056
17537,0.01
17538,0.042
17539,0.132
17540,0.093
17541,0.103
17542,0.212
17543,0.178
17544,0.024
17545,0.044
17546,0.02
17547,0.081
17548,0.049
17549,0.042
17550,0.022
17551,0.044
17552,-0.022
17553,-0.066
17554,-0.02
17555,0.105
17556,-0.012
17557,-0.042
17558,0.0
17559,0.061
17560,0.059
17561,0.044
17562,0.103
17563,-0.002
17564,0.049
17565,-0.012
17566,0.132
17567,0.095
17568,-0.039
17569,-0.017
17570,0.017
17571,-0.061
17572,-0.029
17573,0.012
17574,0.012
17575,-0.029
17576,-0.112
17577,-0.059
17578,0.02
17579,0.007
17580,-0.051
17581,0.073
17582,0.073
17583,-0.01
17584,-0.027
17585,0.042
17586,0.0
17587,-0.081
17588,-0.007
17589,0.093
17590,0.049
17591,-0.059
17592,0.007
17593,-0.015
17594,-0.042
17595,-0.024
17596,-0.012
17597,-0.068
17598,-0.085
17599,-0.02
17600,0.022
17601,0.051
17602,-0.002
17603,0.017
17604,0.01
17605,-0.024
17606,0.01
17607,-0.012
17608,0.068
17609,-0.071
17610,-0.149
17611,0.083
17612,0.015
17613,-0.09
17614,-0.02
17615,-0.029
17616,0.02
17617,-0.017
17618,0.051
17619,-0.002
17620,-0.007
17621,-0.056
17622,0.022
17623,0.034
17624,-0.017
17625,-0.024
17626,-0.061
17627,-0.042
17628,-0.027
17629,-0.037
17630,0.002
17631,-0.125
17632,-0.105
17633,0.056
17634,0.11
17635,-0.029
17636,0.002
17637,0.142
17638,0.085
17639,0.095
17640,0.166
17641,0.19
17642,0.11
17643,0.049
17644,0.098
17645,0.024
17646,0.056
17647,-0.029
17648,-0.042
17649,0.042
17650,0.007
17651,0.024
17652,0.068
17653,-0.002
17654,-0.02
17655,-0.056
17656,0.002
17657,-0.076
17658,0.039
17659,0.081
17660,-0.005
17661,0.081
17662,0.117
17663,0.02
17664,-0.056
17665,-0.059
17666,-0.068
17667,-0.037
17668,0.085
17669,-0.107
17670,0.09
17671,-0.032
17672,-0.012
17673,0.032
17674,-0.007
17675,0.0
17676,-0.039
17677,0.029
17678,0.017
17679,0.068
17680,0.088
17681,0.066
17682,0.049
17683,0.005
17684,0.049
17685,0.0
17686,-0.059
17687,-0.066
17688,-0.051
17689,-0.024
17690,0.063
17691,-0.02
17692,0.139
17693,0.012
17694,-0.068
17695,0.059
17696,0.039
17697,-0.022
17698,-0.039
17699,0.125
17700,0.09
17701,0.024
17702,-0.117
17703,-0.01
17704,-0.046
17705,0.002
17706,-0.032
17707,-0.044
17708,-0.059
17709,-0.071
17710,-0.01
17711,-0.017
17712,0.002
17713,0.039
17714,-0.007
17715,0.054
17716,0.068
17717,0.017
17718,0.054
17719,0.068
17720,0.0
17721,-0.012
17722,0.051
17723,-0.002
17724,0.032
17725,0.044
17726,-0.056
17727,-0.032
17728,0.029
17729,-0.027
17730,-0.022
17731,-0.017
17732,-0.122
17733,-0.029
17734,0.046
17735,0.007
17736,0.02
17737,0.059
17738,0.061
17739,0.017
17740,0.0
17741,0.01
17742,-0.046
17743,0.015
17744,0.029
17745,0.015
17746,-0.083
17747,-0.066
17748,0.007
17749,-0.078
17750,-0.146
17751,-0.02
17752,0.095
17753,-0.056
17754,-0.046
17755,0.127
17756,0.022
17757,0.071
17758,0.066
17759,0.129
17760,0.044
17761,0.061
17762,0.039
17763,0.066
17764,-0.002
17765,-0.09
17766,0.063
17767,0.027
17768,-0.042
17769,0.007
17770,-0.01
17771,-0.088
17772,-0.063
17773,-0.044
17774,-0.11
17775,-0.032
17776,-0.022
17777,-0.063
17778,-0.054
17779,0.007
17780,-0.154
17781,-0.137
17782,-0.063
17783,-0.073
17784,-0.027
17785,0.022
17786,-0.073
17787,-0.078
17788,-0.029
17789,-0.024
17790,0.039
17791,-0.051
17792,0.024
17793,-0.015
17794,0.017
17795,0.166
17796,-0.166
17797,-0.032
17798,0.312
17799,0.005
17800,-0.002
17801,-0.039
17802,0.005
17803,0.015
17804,0.046
17805,-0.027
17806,0.012
17807,0.022
17808,-0.02
17809,-0.017
17810,0.095
17811,0.088
17812,0.159
17813,0.034
17814,0.049
17815,-0.002
17816,0.01
17817,0.117
17818,-0.039
17819,0.051
17820,0.037
17821,0.09
17822,-0.083
17823,-0.171
17824,0.054
17825,0.017
17826,0.039
17827,-0.129
17828,-0.1
17829,-0.11
17830,-0.142
17831,-0.083
17832,-0.022
17833,0.002
17834,-0.088
17835,-0.054
17836,0.022
17837,0.032
17838,0.01
17839,-0.063
17840,-0.005
17841,-0.002
17842,-0.022
17843,0.046
17844,-0.105
17845,-0.149
17846,-0.02
17847,-0.178
17848,-0.127
17849,-0.183
17850,-0.249
17851,-0.022
17852,0.002
17853,-0.195
17854,-0.029
17855,0.063
17856,0.002
17857,-0.105
17858,-0.142
17859,-0.061
17860,-0.059
17861,-0.024
17862,-0.042
17863,-0.125
17864,0.022
17865,-0.034
17866,-0.071
17867,-0.127
17868,-0.137
17869,-0.015
17870,0.051
17871,-0.098
17872,-0.037
17873,-0.032
17874,0.002
17875,0.068
17876,-0.046
17877,0.002
17878,0.059
17879,0.015
17880,0.007
17881,0.027
17882,0.071
17883,0.063
17884,-0.071
17885,-0.078
17886,0.012
17887,-0.049
17888,-0.112
17889,-0.085
17890,-0.115
17891,-0.11
17892,-0.125
17893,-0.144
17894,-0.105
17895,-0.051
17896,0.015
17897,-0.002
17898,0.0
17899,-0.063
17900,0.017
17901,0.039
17902,-0.012
17903,0.059
17904,0.081
17905,-0.007
17906,-0.027
17907,0.007
17908,0.0
17909,0.01
17910,-0.002
17911,0.054
17912,0.024
17913,-0.034
17914,0.088
17915,0.056
17916,-0.024
17917,-0.059
17918,-0.027
17919,-0.005
17920,0.032
17921,0.039
17922,0.09
17923,0.059
17924,0.076
17925,0.076
17926,-0.042
17927,-0.071
17928,-0.024
17929,-0.103
17930,-0.105
17931,-0.071
17932,-0.093
17933,-0.107
17934,-0.073
17935,-0.063
17936,-0.063
17937,-0.098
17938,-0.024
17939,-0.066
17940,-0.125
17941,-0.034
17942,-0.015
17943,-0.029
17944,-0.054
17945,-0.093
17946,0.002
17947,-0.007
17948,0.029
17949,0.017
17950,-0.098
17951,0.01
17952,0.024
17953,-0.066
17954,-0.068
17955,0.015
17956,-0.022
17957,-0.103
17958,-0.125
17959,0.112
17960,-0.017
17961,-0.056
17962,-0.107
17963,-0.061
17964,0.068
17965,-0.093
17966,-0.11
17967,-0.059
17968,-0.02
17969,0.034
17970,-0.09
17971,-0.093
17972,-0.034
17973,-0.073
17974,-0.039
17975,-0.002
17976,-0.005
17977,-0.015
17978,0.012
17979,0.095
17980,0.066
17981,0.022
17982,0.022
17983,-0.051
17984,0.002
17985,0.042
17986,0.071
17987,0.0
17988,-0.024
17989,0.007
17990,0.037
17991,-0.061
17992,-0.022
17993,0.012
17994,-0.103
17995,-0.046
17996,-0.002
17997,-0.068
17998,-0.037
17999,0.09
18000,0.02
18001,-0.09
18002,0.049
18003,0.105
18004,0.098
18005,0.02
18006,0.032
18007,0.061
18008,0.027
18009,0.044
18010,0.068
18011,-0.029
18012,-0.073
18013,-0.002
18014,-0.137
18015,-0.195
18016,-0.024
18017,-0.01
18018,-0.022
18019,-0.01
18020,-0.017
18021,0.034
18022,0.01
18023,-0.081
18024,0.046
18025,-0.005
18026,-0.117
18027,-0.063
18028,-0.122
18029,-0.066
18030,0.032
18031,-0.012
18032,-0.063
18033,0.071
18034,-0.012
18035,-0.076
18036,-0.01
18037,0.012
18038,0.054
18039,-0.012
18040,-0.007
18041,0.083
18042,0.1
18043,0.068
18044,0.02
18045,0.012
18046,0.002
18047,0.076
18048,0.039
18049,0.0
18050,-0.012
18051,0.039
18052,0.015
18053,0.1
18054,-0.046
18055,-0.09
18056,0.066
18057,-0.063
18058,-0.029
18059,0.005
18060,0.007
18061,-0.063
18062,-0.076
18063,-0.066
18064,0.01
18065,0.11
18066,0.071
18067,0.024
18068,-0.051
18069,0.034
18070,0.059
18071,0.056
18072,-0.032
18073,-0.032
18074,0.12
18075,0.125
18076,0.032
18077,-0.024
18078,0.09
18079,0.171
18080,0.076
18081,-0.017
18082,0.068
18083,-0.027
18084,0.029
18085,0.012
18086,-0.078
18087,-0.044
18088,-0.107
18089,-0.029
18090,0.022
18091,0.071
18092,0.056
18093,0.027
18094,-0.046
18095,0.056
18096,0.042
18097,-0.015
18098,-0.051
18099,0.09
18100,0.073
18101,0.002
18102,0.007
18103,0.027
18104,0.029
18105,0.093
18106,-0.015
18107,-0.066
18108,0.015
18109,0.015
18110,-0.027
18111,-0.002
18112,0.032
18113,0.034
18114,0.012
18115,-0.051
18116,0.042
18117,0.022
18118,0.02
18119,0.166
18120,0.049
18121,0.088
18122,0.103
18123,0.032
18124,0.071
18125,0.02
18126,0.049
18127,-0.005
18128,-0.068
18129,-0.049
18130,-0.076
18131,0.034
18132,0.088
18133,-0.005
18134,0.015
18135,0.002
18136,0.029
18137,0.015
18138,-0.024
18139,0.061
18140,-0.005
18141,-0.005
18142,0.068
18143,0.029
18144,0.007
18145,0.051
18146,0.042
18147,0.0
18148,0.027
18149,0.012
18150,-0.005
18151,-0.002
18152,-0.002
18153,0.054
18154,-0.007
18155,-0.007
18156,0.005
18157,0.071
18158,0.059
18159,0.076
18160,0.103
18161,0.12
18162,0.059
18163,0.02
18164,-0.032
18165,0.051
18166,-0.037
18167,-0.01
18168,0.017
18169,-0.005
18170,-0.029
18171,-0.034
18172,0.015
18173,-0.039
18174,-0.066
18175,-0.1
18176,-0.005
18177,-0.049
18178,-0.039
18179,-0.012
18180,-0.017
18181,-0.005
18182,-0.002
18183,0.034
18184,0.083
18185,-0.015
18186,0.083
18187,0.068
18188,-0.09
18189,0.002
18190,-0.061
18191,-0.1
18192,-0.02
18193,-0.032
18194,-0.02
18195,0.002
18196,-0.02
18197,-0.061
18198,0.015
18199,0.068
18200,0.125
18201,0.049
18202,0.02
18203,0.156
18204,0.125
18205,0.022
18206,0.122
18207,0.046
18208,0.049
18209,0.034
18210,-0.09
18211,0.002
18212,-0.042
18213,-0.039
18214,-0.054
18215,-0.132
18216,-0.051
18217,0.017
18218,-0.059
18219,0.059
18220,0.002
18221,0.071
18222,0.09
18223,0.01
18224,0.049
18225,0.127
18226,0.095
18227,0.044
18228,0.068
18229,0.046
18230,0.049
18231,0.029
18232,0.164
18233,0.068
18234,-0.1
18235,-0.01
18236,-0.012
18237,-0.051
18238,0.002
18239,0.1
18240,0.103
18241,-0.015
18242,-0.012
18243,0.173
18244,0.144
18245,0.012
18246,0.005
18247,0.017
18248,0.117
18249,0.098
18250,0.061
18251,0.076
18252,0.088
18253,0.061
18254,0.056
18255,0.042
18256,-0.027
18257,0.044
18258,-0.044
18259,-0.027
18260,0.015
18261,-0.046
18262,0.088
18263,0.032
18264,0.056
18265,0.056
18266,0.071
18267,0.132
18268,-0.032
18269,-0.022
18270,0.103
18271,0.005
18272,0.017
18273,-0.027
18274,-0.005
18275,0.024
18276,0.127
18277,-0.044
18278,-0.068
18279,-0.044
18280,-0.024
18281,-0.027
18282,0.049
18283,-0.01
18284,0.049
18285,0.027
18286,0.049
18287,-0.02
18288,-0.012
18289,-0.022
18290,-0.059
18291,-0.029
18292,-0.085
18293,-0.073
18294,-0.083
18295,-0.049
18296,-0.061
18297,-0.144
18298,-0.059
18299,0.056
18300,-0.059
18301,-0.015
18302,0.01
18303,-0.029
18304,-0.093
18305,0.042
18306,0.085
18307,-0.056
18308,0.0
18309,0.0
18310,-0.007
18311,0.059
18312,-0.083
18313,-0.076
18314,-0.125
18315,-0.051
18316,-0.034
18317,-0.034
18318,-0.01
18319,0.039
18320,0.024
18321,0.076
18322,0.029
18323,-0.027
18324,0.054
18325,0.093
18326,0.103
18327,-0.046
18328,-0.002
18329,0.032
18330,0.071
18331,-0.005
18332,0.015
18333,-0.034
18334,-0.042
18335,0.01
18336,0.007
18337,0.007
18338,-0.088
18339,-0.015
18340,-0.005
18341,-0.015
18342,0.051
18343,0.088
18344,0.093
18345,0.066
18346,0.051
18347,0.02
18348,0.066
18349,0.007
18350,0.02
18351,0.024
18352,-0.115
18353,-0.02
18354,-0.046
18355,-0.039
18356,0.002
18357,-0.024
18358,-0.007
18359,0.059
18360,-0.083
18361,-0.037
18362,0.015
18363,0.088
18364,0.146
18365,0.117
18366,0.034
18367,0.0
18368,0.032
18369,0.007
18370,0.063
18371,-0.002
18372,-0.1
18373,-0.078
18374,-0.095
18375,-0.005
18376,-0.117
18377,-0.046
18378,0.02
18379,-0.12
18380,-0.127
18381,-0.029
18382,-0.027
18383,-0.042
18384,-0.156
18385,0.012
18386,0.103
18387,-0.054
18388,-0.059
18389,-0.01
18390,0.044
18391,0.012
18392,-0.1
18393,-0.046
18394,-0.024
18395,-0.076
18396,-0.068
18397,-0.042
18398,-0.007
18399,-0.09
18400,-0.068
18401,0.032
18402,-0.005
18403,-0.017
18404,0.029
18405,-0.022
18406,-0.005
18407,-0.044
18408,0.071
18409,0.049
18410,-0.015
18411,0.0
18412,0.01
18413,0.061
18414,0.029
18415,0.027
18416,0.037
18417,0.054
18418,0.007
18419,0.022
18420,0.063
18421,0.012
18422,-0.044
18423,-0.032
18424,0.09
18425,-0.071
18426,0.039
18427,0.027
18428,-0.042
18429,-0.002
18430,-0.007
18431,-0.007
18432,0.024
18433,-0.071
18434,-0.005
18435,0.002
18436,-0.068
18437,-0.066
18438,0.049
18439,-0.046
18440,-0.09
18441,-0.029
18442,-0.005
18443,-0.059
18444,0.005
18445,-0.027
18446,0.059
18447,-0.073
18448,0.017
18449,0.054
18450,0.063
18451,-0.09
18452,-0.117
18453,-0.034
18454,-0.071
18455,0.027
18456,0.024
18457,0.046
18458,-0.076
18459,-0.034
18460,-0.054
18461,-0.105
18462,-0.056
18463,-0.059
18464,-0.122
18465,-0.081
18466,-0.093
18467,0.005
18468,0.02
18469,-0.088
18470,-0.063
18471,0.017
18472,-0.042
18473,-0.098
18474,-0.032
18475,0.029
18476,-0.156
18477,-0.017
18478,-0.068
18479,-0.125
18480,0.02
18481,-0.088
18482,-0.115
18483,0.027
18484,0.007
18485,-0.024
18486,0.034
18487,0.049
18488,0.098
18489,0.02
18490,0.061
18491,0.007
18492,-0.054
18493,0.017
18494,-0.01
18495,-0.007
18496,0.061
18497,0.032
18498,-0.12
18499,-0.024
18500,0.051
18501,0.0
18502,-0.032
18503,-0.078
18504,0.015
18505,0.027
18506,-0.015
18507,0.015
18508,-0.015
18509,-0.056
18510,0.09
18511,0.002
18512,-0.022
18513,0.027
18514,0.002
18515,-0.01
18516,0.049
18517,-0.044
18518,-0.027
18519,0.054
18520,0.039
18521,-0.195
18522,-0.063
18523,0.076
18524,0.085
18525,-0.144
18526,0.007
18527,-0.029
18528,-0.088
18529,-0.034
18530,0.073
18531,0.061
18532,0.103
18533,0.063
18534,0.0
18535,0.088
18536,-0.046
18537,-0.1
18538,-0.032
18539,-0.002
18540,-0.066
18541,-0.022
18542,0.01
18543,-0.076
18544,0.027
18545,0.083
18546,0.083
18547,-0.051
18548,0.029
18549,0.037
18550,-0.022
18551,-0.061
18552,-0.044
18553,0.056
18554,-0.005
18555,-0.015
18556,-0.115
18557,-0.017
18558,-0.039
18559,-0.02
18560,-0.046
18561,-0.061
18562,-0.059
18563,0.024
18564,0.039
18565,-0.012
18566,0.002
18567,-0.005
18568,0.037
18569,0.068
18570,0.002
18571,0.0
18572,0.056
18573,-0.063
18574,0.01
18575,-0.002
18576,-0.081
18577,-0.083
18578,-0.02
18579,0.024
18580,-0.068
18581,-0.117
18582,0.049
18583,-0.002
18584,-0.049
18585,-0.01
18586,0.012
18587,0.012
18588,0.0
18589,0.088
18590,0.056
18591,0.002
18592,0.039
18593,0.105
18594,0.01
18595,-0.039
18596,0.056
18597,0.042
18598,-0.046
18599,0.002
18600,0.032
18601,-0.112
18602,-0.122
18603,0.002
18604,0.01
18605,-0.007
18606,0.034
18607,0.015
18608,0.071
18609,0.01
18610,0.017
18611,0.063
18612,0.032
18613,-0.002
18614,0.066
18615,-0.005
18616,0.005
18617,0.127
18618,0.039
18619,-0.024
18620,-0.049
18621,-0.078
18622,-0.005
18623,0.042
18624,0.059
18625,-0.083
18626,-0.054
18627,0.046
18628,-0.046
18629,-0.029
18630,-0.029
18631,-0.012
18632,0.039
18633,0.029
18634,-0.039
18635,-0.054
18636,-0.027
18637,-0.12
18638,-0.051
18639,0.0
18640,-0.022
18641,-0.002
18642,-0.02
18643,0.022
18644,0.002
18645,0.027
18646,0.034
18647,0.051
18648,-0.063
18649,-0.093
18650,0.017
18651,-0.034
18652,-0.012
18653,0.076
18654,-0.042
18655,-0.039
18656,0.063
18657,0.012
18658,-0.034
18659,-0.068
18660,0.01
18661,0.034
18662,0.002
18663,-0.063
18664,0.007
18665,0.056
18666,0.032
18667,0.015
18668,0.032
18669,0.12
18670,0.149
18671,0.125
18672,0.081
18673,0.061
18674,0.032
18675,0.015
18676,-0.027
18677,0.071
18678,-0.015
18679,-0.02
18680,0.044
18681,0.022
18682,0.005
18683,0.024
18684,0.105
18685,0.017
18686,-0.039
18687,-0.007
18688,0.012
18689,0.015
18690,0.029
18691,-0.02
18692,-0.078
18693,-0.042
18694,0.012
18695,0.012
18696,0.032
18697,-0.022
18698,-0.039
18699,-0.015
18700,0.032
18701,0.034
18702,0.046
18703,-0.032
18704,-0.029
18705,-0.059
18706,0.017
18707,0.105
18708,-0.044
18709,-0.034
18710,-0.02
18711,0.066
18712,0.017
18713,-0.015
18714,0.032
18715,0.125
18716,0.078
18717,-0.012
18718,0.01
18719,-0.144
18720,-0.09
18721,0.063
18722,-0.122
18723,-0.034
18724,0.088
18725,-0.081
18726,-0.146
18727,0.007
18728,0.017
18729,-0.103
18730,-0.105
18731,0.012
18732,0.078
18733,0.01
18734,-0.007
18735,-0.017
18736,0.02
18737,0.095
18738,0.076
18739,-0.081
18740,-0.076
18741,0.024
18742,-0.015
18743,0.012
18744,-0.029
18745,-0.076
18746,0.0
18747,0.068
18748,0.02
18749,0.022
18750,0.037
18751,0.032
18752,0.125
18753,0.022
18754,0.017
18755,0.005
18756,0.027
18757,0.029
18758,-0.007
18759,-0.005
18760,0.037
18761,0.029
18762,0.039
18763,-0.029
18764,-0.1
18765,0.039
18766,0.056
18767,0.015
18768,-0.061
18769,0.039
18770,0.063
18771,0.015
18772,0.027
18773,0.015
18774,0.09
18775,-0.01
18776,-0.015
18777,-0.015
18778,0.029
18779,0.024
18780,-0.029
18781,-0.024
18782,-0.107
18783,-0.034
18784,-0.017
18785,0.012
18786,-0.029
18787,-0.042
18788,0.024
18789,0.095
18790,-0.027
18791,0.1
18792,0.051
18793,-0.037
18794,0.056
18795,0.056
18796,0.083
18797,-0.034
18798,-0.032
18799,0.037
18800,-0.005
18801,-0.01
18802,0.034
18803,-0.037
18804,0.017
18805,0.085
18806,0.015
18807,-0.066
18808,0.09
18809,0.1
18810,0.061
18811,-0.081
18812,-0.115
18813,0.071
18814,0.051
18815,0.032
18816,-0.022
18817,0.078
18818,0.061
18819,0.037
18820,0.017
18821,-0.029
18822,-0.044
18823,-0.007
18824,-0.068
18825,-0.073
18826,-0.024
18827,0.005
18828,-0.083
18829,-0.034
18830,0.024
18831,-0.015
18832,-0.088
18833,-0.059
18834,-0.051
18835,0.027
18836,0.012
18837,-0.11
18838,0.015
18839,0.02
18840,0.208
18841,-0.054
18842,-0.212
18843,-0.007
18844,0.105
18845,-0.024
18846,-0.02
18847,0.142
18848,0.183
18849,-0.049
18850,-0.071
18851,0.098
18852,0.09
18853,0.127
18854,0.068
18855,0.088
18856,0.173
18857,-0.044
18858,0.073
18859,-0.002
18860,-0.042
18861,-0.024
18862,0.027
18863,0.005
18864,-0.037
18865,-0.061
18866,0.007
18867,0.034
18868,-0.076
18869,0.039
18870,-0.012
18871,0.037
18872,0.051
18873,0.017
18874,0.056
18875,0.139
18876,0.1
18877,0.046
18878,0.007
18879,0.068
18880,-0.005
18881,-0.017
18882,0.029
18883,0.134
18884,0.007
18885,-0.105
18886,0.024
18887,-0.039
18888,-0.078
18889,-0.022
18890,0.005
18891,0.066
18892,0.054
18893,0.129
18894,0.0
18895,0.085
18896,0.078
18897,0.037
18898,0.068
18899,-0.059
18900,0.068
18901,0.017
18902,-0.105
18903,-0.039
18904,-0.076
18905,-0.015
18906,-0.037
18907,-0.088
18908,0.046
18909,0.085
18910,0.061
18911,-0.09
18912,-0.039
18913,0.017
18914,0.042
18915,0.117
18916,0.002
18917,-0.046
18918,-0.005
18919,0.042
18920,0.076
18921,0.037
18922,0.049
18923,0.037
18924,0.061
18925,0.046
18926,-0.002
18927,-0.027
18928,0.027
18929,0.059
18930,-0.037
18931,0.01
18932,0.044
18933,0.127
18934,0.078
18935,0.042
18936,0.027
18937,0.005
18938,-0.024
18939,0.159
18940,0.107
18941,0.088
18942,0.068
18943,-0.002
18944,-0.081
18945,-0.132
18946,-0.039
18947,-0.051
18948,-0.012
18949,0.083
18950,-0.024
18951,-0.095
18952,-0.039
18953,0.056
18954,-0.022
18955,-0.12
18956,0.081
18957,0.11
18958,0.024
18959,-0.071
18960,-0.105
18961,0.005
18962,0.012
18963,-0.127
18964,-0.071
18965,-0.039
18966,0.015
18967,-0.027
18968,-0.054
18969,-0.01
18970,-0.105
18971,-0.044
18972,0.051
18973,0.19
18974,0.09
18975,-0.017
18976,-0.032
18977,0.081
18978,0.005
18979,0.046
18980,0.071
18981,-0.068
18982,0.051
18983,-0.01
18984,-0.12
18985,-0.073
18986,-0.068
18987,-0.027
18988,-0.039
18989,-0.112
18990,-0.225
18991,-0.066
18992,-0.032
18993,-0.02
18994,-0.083
18995,0.051
18996,0.002
18997,0.022
18998,0.01
18999,-0.088
19000,-0.039
19001,-0.083
19002,-0.063
19003,-0.154
19004,-0.068
19005,-0.002
19006,0.037
19007,0.024
19008,-0.066
19009,-0.054
19010,0.01
19011,0.085
19012,-0.046
19013,0.083
19014,0.115
19015,0.085
19016,0.039
19017,0.107
19018,0.139
19019,0.005
19020,0.015
19021,0.063
19022,0.049
19023,-0.007
19024,-0.027
19025,-0.012
19026,-0.039
19027,0.039
19028,-0.078
19029,-0.017
19030,-0.022
19031,-0.012
19032,-0.037
19033,0.027
19034,-0.032
19035,-0.015
19036,-0.032
19037,-0.024
19038,0.061
19039,0.049
19040,0.034
19041,0.029
19042,-0.005
19043,-0.071
19044,0.066
19045,-0.027
19046,-0.071
19047,0.022
19048,0.046
19049,0.076
19050,0.066
19051,0.068
19052,-0.005
19053,-0.037
19054,0.068
19055,0.107
19056,0.01
19057,0.024
19058,-0.015
19059,-0.01
19060,0.01
19061,-0.076
19062,-0.085
19063,-0.078
19064,-0.051
19065,-0.139
19066,-0.166
19067,-0.002
19068,-0.103
19069,-0.066
19070,-0.007
19071,-0.068
19072,0.027
19073,0.056
19074,0.105
19075,0.076
19076,-0.049
19077,0.073
19078,0.1
19079,-0.02
19080,-0.063
19081,-0.071
19082,0.007
19083,-0.044
19084,-0.037
19085,-0.095
19086,-0.017
19087,-0.071
19088,0.037
19089,0.037
19090,-0.083
19091,-0.117
19092,0.034
19093,-0.002
19094,-0.015
19095,-0.049
19096,0.068
19097,0.144
19098,0.022
19099,0.056
19100,0.107
19101,0.017
19102,0.073
19103,0.017
19104,-0.01
19105,0.015
19106,0.078
19107,0.095
19108,-0.044
19109,-0.056
19110,0.017
19111,-0.037
19112,0.0
19113,0.061
19114,0.037
19115,0.09
19116,0.044
19117,0.054
19118,-0.029
19119,-0.049
19120,-0.044
19121,-0.037
19122,-0.125
19123,-0.034
19124,0.034
19125,0.037
