,-0.039.1
17059,-0.051
17060,-0.051
17061,0.007
17062,-0.039
17063,0.085
17064,0.012
17065,0.066
17066,0.127
17067,0.046
17068,-0.024
17069,-0.068
17070,0.066
17071,-0.034
17072,-0.015
17073,0.083
17074,0.037
17075,0.061
17076,0.1
17077,-0.049
17078,0.007
17079,-0.034
17080,0.015
17081,0.085
17082,0.085
17083,0.081
17084,0.139
17085,0.088
17086,0.105
17087,0.039
17088,-0.083
17089,0.015
17090,0.017
17091,0.063
17092,-0.056
17093,-0.078
17094,-0.063
17095,-0.059
17096,0.002
17097,0.0
17098,0.073
17099,-0.034
17100,-0.039
17101,0.088
17102,-0.059
17103,-0.017
17104,0.027
17105,0.005
17106,0.024
17107,0.11
17108,0.027
17109,-0.032
17110,0.044
17111,0.02
17112,-0.066
17113,-0.056
17114,-0.056
17115,-0.022
17116,-0.005
17117,-0.029
17118,-0.088
17119,-0.076
17120,0.129
17121,0.095
17122,-0.002
17123,0.09
17124,0.024
17125,0.037
17126,-0.061
17127,-0.042
17128,-0.051
17129,-0.066
17130,-0.044
17131,-0.134
17132,-0.137
17133,-0.034
17134,-0.022
17135,-0.081
17136,-0.066
17137,-0.01
17138,0.061
17139,0.061
17140,-0.117
17141,-0.044
17142,-0.015
17143,-0.046
17144,0.01
17145,-0.005
17146,-0.042
17147,0.007
17148,-0.073
17149,-0.037
17150,-0.022
17151,-0.061
17152,-0.076
17153,-0.105
17154,-0.129
17155,0.029
17156,0.02
17157,-0.049
17158,-0.066
17159,-0.01
17160,0.056
17161,0.12
17162,0.085
17163,0.083
17164,0.09
17165,0.166
17166,0.134
17167,0.115
17168,0.056
17169,-0.012
17170,0.054
17171,0.032
17172,0.056
17173,0.007
17174,0.007
17175,-0.054
17176,-0.022
17177,-0.042
17178,0.007
17179,-0.017
17180,0.073
17181,-0.059
17182,-0.01
17183,0.11
17184,0.085
17185,0.098
17186,0.054
17187,0.066
17188,0.1
17189,0.007
17190,-0.022
17191,0.022
17192,0.02
17193,0.02
17194,-0.029
17195,-0.21
17196,-0.022
17197,-0.059
17198,-0.012
17199,-0.037
17200,-0.149
17201,-0.059
17202,-0.022
17203,-0.081
17204,0.017
17205,-0.032
17206,0.059
17207,0.088
17208,-0.032
17209,0.078
17210,-0.139
17211,-0.012
17212,-0.017
17213,-0.073
17214,-0.007
17215,-0.029
17216,-0.046
17217,0.007
17218,-0.076
17219,-0.083
17220,-0.012
17221,-0.012
17222,0.063
17223,-0.012
17224,-0.007
17225,0.039
17226,0.068
17227,0.034
17228,0.015
17229,0.032
17230,0.032
17231,0.044
17232,-0.039
17233,-0.068
17234,0.039
17235,0.042
17236,0.046
17237,-0.007
17238,0.044
17239,-0.007
17240,0.027
17241,0.149
17242,0.042
17243,0.103
17244,0.061
17245,0.103
17246,0.11
17247,0.093
17248,-0.063
17249,0.068
17250,0.183
17251,0.059
17252,0.073
17253,0.027
17254,-0.039
17255,-0.027
17256,-0.032
17257,0.054
17258,0.105
17259,0.049
17260,-0.005
17261,-0.046
17262,-0.024
17263,0.073
17264,0.012
17265,-0.027
17266,0.073
17267,0.061
17268,-0.005
17269,-0.027
17270,-0.029
17271,0.144
17272,0.085
17273,-0.103
17274,-0.032
17275,-0.002
17276,-0.046
17277,0.0
17278,-0.042
17279,-0.034
17280,0.01
17281,-0.037
17282,0.017
17283,0.02
17284,-0.012
17285,0.139
17286,0.051
17287,0.059
17288,-0.005
17289,0.139
17290,0.049
17291,0.078
17292,-0.015
17293,-0.024
17294,0.063
17295,-0.083
17296,-0.12
17297,-0.09
17298,-0.156
17299,-0.007
17300,-0.02
17301,-0.071
17302,-0.098
17303,-0.049
17304,-0.156
17305,0.0
17306,0.0
17307,0.083
17308,-0.005
17309,-0.022
17310,0.002
17311,0.032
17312,0.022
17313,-0.01
17314,-0.046
17315,-0.095
17316,-0.007
17317,-0.017
17318,0.056
17319,0.015
17320,-0.063
17321,0.034
17322,-0.044
17323,-0.017
17324,0.107
17325,-0.073
17326,-0.02
17327,0.012
17328,0.0
17329,0.046
17330,-0.049
17331,-0.051
17332,-0.039
17333,0.01
17334,0.066
17335,0.0
17336,0.005
17337,-0.002
17338,-0.037
17339,-0.017
17340,-0.034
17341,0.02
17342,0.044
17343,0.042
17344,-0.063
17345,-0.093
17346,0.071
17347,0.166
17348,0.034
17349,0.112
17350,0.066
17351,0.076
17352,0.09
17353,0.073
17354,0.164
17355,0.088
17356,0.1
17357,0.007
17358,-0.056
17359,-0.063
17360,0.112
17361,-0.015
17362,-0.146
17363,-0.093
17364,0.073
17365,-0.015
17366,-0.034
17367,0.042
17368,0.044
17369,-0.088
17370,-0.176
17371,-0.11
17372,0.078
17373,-0.132
17374,-0.095
17375,-0.061
17376,0.02
17377,-0.044
17378,-0.122
17379,-0.159
17380,-0.093
17381,-0.054
17382,-0.139
17383,0.002
17384,-0.056
17385,-0.002
17386,-0.059
17387,0.107
17388,0.076
17389,0.0
17390,0.034
17391,0.046
17392,0.088
17393,-0.051
17394,-0.063
17395,-0.078
17396,0.049
17397,-0.049
17398,-0.039
17399,-0.063
17400,-0.002
17401,0.017
17402,-0.066
17403,-0.024
17404,-0.056
17405,-0.132
17406,-0.056
17407,0.066
17408,-0.044
17409,0.015
17410,0.198
17411,0.125
17412,0.085
17413,0.022
17414,0.017
17415,0.068
17416,0.046
17417,0.095
17418,0.032
17419,-0.027
17420,-0.039
17421,0.007
17422,0.027
17423,-0.017
17424,-0.039
17425,0.051
17426,0.12
17427,-0.005
17428,0.034
17429,0.122
17430,0.056
17431,0.007
17432,-0.022
17433,0.088
17434,0.103
17435,-0.046
17436,-0.076
17437,-0.042
17438,-0.117
17439,-0.061
17440,-0.034
17441,0.09
17442,-0.034
17443,-0.078
17444,-0.027
17445,0.095
17446,-0.005
17447,0.005
17448,0.015
17449,0.083
17450,0.054
17451,0.117
17452,0.098
17453,-0.017
17454,0.0
17455,0.012
17456,-0.02
17457,0.02
17458,-0.029
17459,-0.044
17460,0.034
17461,0.029
17462,-0.024
17463,-0.02
17464,0.015
17465,0.034
17466,0.049
17467,-0.039
17468,-0.005
17469,-0.022
17470,-0.039
17471,0.061
17472,0.103
17473,-0.127
17474,-0.032
17475,-0.015
17476,-0.166
17477,-0.005
17478,-0.09
17479,-0.071
17480,-0.1
17481,-0.134
17482,-0.015
17483,-0.093
17484,-0.125
17485,-0.063
17486,-0.112
17487,-0.081
17488,-0.032
17489,0.046
17490,0.007
17491,-0.042
17492,0.088
17493,0.139
17494,-0.078
17495,-0.017
17496,0.046
17497,0.012
17498,0.054
17499,-0.017
17500,-0.022
17501,0.005
17502,-0.012
17503,0.054
17504,-0.046
17505,0.02
17506,0.029
17507,0.024
17508,0.027
17509,-0.046
17510,0.083
17511,0.117
17512,0.161
17513,0.076
17514,0.012
17515,0.088
17516,0.034
17517,0.005
17518,-0.029
17519,0.037
17520,0.017
17521,-0.054
17522,-0.007
17523,0.039
17524,0.017
17525,0.044
17526,0.015
17527,0.059
17528,-0.029
17529,-0.01
17530,0.056
17531,0.085
17532,0.112
17533,0.017
17534,0.071
17535,0.068
17536,0.037
17537,0.049
17538,-0.059
17539,-0.078
17540,-0.027
17541,-0.068
17542,-0.139
17543,0.01
17544,-0.039
17545,0.012
17546,-0.01
17547,-0.059
17548,0.042
17549,-0.076
17550,-0.02
17551,-0.044
17552,-0.125
17553,-0.032
17554,-0.073
17555,-0.039
17556,-0.01
17557,-0.056
17558,-0.083
17559,-0.12
17560,-0.125
17561,-0.066
17562,-0.183
17563,-0.037
17564,-0.051
17565,-0.142
17566,-0.083
17567,0.012
17568,0.022
17569,-0.002
17570,0.032
17571,-0.01
17572,0.12
17573,0.093
17574,0.039
17575,0.056
17576,-0.027
17577,-0.056
17578,0.049
17579,-0.005
17580,-0.132
17581,0.027
17582,-0.017
17583,-0.085
17584,-0.1
17585,-0.022
17586,-0.037
17587,-0.01
17588,-0.059
17589,0.042
17590,0.054
17591,-0.017
17592,-0.002
17593,0.061
17594,0.103
17595,-0.105
17596,-0.051
17597,0.049
17598,0.054
17599,0.073
17600,0.134
17601,-0.12
17602,-0.017
17603,0.093
17604,0.027
17605,-0.127
17606,-0.044
17607,0.137
17608,0.068
17609,0.027
17610,0.12
17611,0.105
17612,0.017
17613,-0.039
17614,0.039
17615,0.12
17616,0.059
17617,0.034
17618,-0.037
17619,0.015
17620,0.034
17621,0.056
17622,-0.061
17623,-0.076
17624,-0.063
17625,0.002
17626,-0.129
17627,-0.071
17628,-0.044
17629,-0.054
17630,0.024
17631,0.02
17632,-0.022
17633,0.071
17634,0.105
17635,0.012
17636,0.0
17637,0.081
17638,-0.085
17639,-0.046
17640,-0.073
17641,-0.012
17642,-0.09
17643,-0.007
17644,-0.142
17645,-0.115
17646,-0.022
17647,-0.017
17648,-0.164
17649,-0.073
17650,0.032
17651,0.0
17652,-0.149
17653,-0.139
17654,0.085
17655,0.005
17656,-0.02
17657,-0.024
17658,-0.012
17659,0.054
17660,-0.01
17661,-0.071
17662,-0.107
17663,-0.002
17664,0.015
17665,0.0
17666,-0.044
17667,-0.073
17668,-0.034
17669,0.076
17670,0.032
17671,-0.095
17672,-0.024
17673,0.032
17674,0.093
17675,-0.054
17676,-0.029
17677,-0.029
17678,-0.002
17679,0.056
17680,-0.042
17681,0.11
17682,-0.051
17683,0.032
17684,0.139
17685,0.146
17686,-0.125
17687,-0.017
17688,0.137
17689,0.164
17690,-0.044
17691,0.037
17692,0.188
17693,0.078
17694,0.059
17695,0.039
17696,0.078
17697,0.156
17698,-0.024
17699,-0.083
17700,-0.044
17701,-0.037
17702,0.059
17703,-0.015
17704,-0.027
17705,-0.071
17706,-0.054
17707,0.044
17708,0.012
17709,-0.073
17710,-0.049
17711,0.012
17712,0.076
17713,-0.002
17714,0.007
17715,0.044
17716,-0.002
17717,-0.061
17718,0.012
17719,-0.02
17720,-0.071
17721,-0.024
17722,0.049
17723,-0.1
17724,-0.134
17725,-0.012
17726,-0.046
17727,-0.015
17728,-0.068
17729,-0.054
17730,0.002
17731,0.078
17732,0.178
17733,-0.022
17734,-0.068
17735,-0.039
17736,-0.039
17737,0.027
17738,-0.105
17739,0.032
17740,-0.103
17741,-0.051
17742,-0.146
17743,-0.168
17744,0.0
17745,0.02
17746,-0.093
17747,-0.012
17748,-0.12
17749,0.005
17750,-0.01
17751,-0.01
17752,-0.017
17753,-0.054
17754,0.071
17755,0.022
17756,0.049
17757,0.103
17758,0.037
17759,-0.054
17760,0.078
17761,-0.017
17762,-0.024
17763,-0.029
17764,-0.039
17765,0.029
17766,-0.059
17767,-0.105
17768,-0.088
17769,-0.044
17770,0.073
17771,0.007
17772,-0.061
17773,0.059
17774,0.151
17775,0.027
17776,0.049
17777,0.029
17778,0.022
17779,0.127
17780,0.139
17781,-0.015
17782,-0.103
17783,-0.083
17784,0.027
17785,-0.042
17786,-0.09
17787,-0.039
17788,-0.024
17789,0.01
17790,-0.002
17791,-0.01
17792,0.117
17793,-0.015
17794,0.122
17795,0.205
17796,0.066
17797,0.127
17798,0.09
17799,0.039
17800,0.051
17801,0.017
17802,-0.078
17803,-0.039
17804,-0.037
17805,-0.005
17806,-0.044
17807,-0.063
17808,-0.09
17809,-0.034
17810,-0.044
17811,0.054
17812,-0.042
17813,0.022
17814,-0.005
17815,0.024
17816,-0.02
17817,-0.09
17818,0.037
17819,0.154
17820,0.073
17821,0.034
17822,-0.042
17823,0.024
17824,-0.022
17825,-0.095
17826,-0.122
17827,-0.068
17828,0.0
17829,-0.027
17830,-0.078
17831,-0.073
17832,0.054
17833,0.117
17834,0.0
17835,-0.034
17836,0.046
17837,0.073
17838,0.012
17839,-0.049
17840,-0.039
17841,-0.073
17842,-0.105
17843,0.0
17844,0.002
17845,-0.024
17846,-0.125
17847,0.044
17848,0.024
17849,0.037
17850,-0.078
17851,0.039
17852,0.122
17853,0.039
17854,-0.029
17855,0.095
17856,0.117
17857,0.027
17858,0.02
17859,0.015
17860,0.09
17861,0.034
17862,0.063
17863,0.081
17864,-0.015
17865,-0.11
17866,-0.015
17867,-0.024
17868,-0.066
17869,0.0
17870,-0.083
17871,0.039
17872,0.171
17873,-0.017
17874,0.042
17875,0.076
17876,0.139
17877,0.107
17878,0.076
17879,0.022
17880,0.039
17881,0.083
17882,0.002
17883,0.037
17884,-0.044
17885,-0.005
17886,0.044
17887,-0.037
17888,-0.066
17889,0.132
17890,0.154
17891,-0.044
17892,-0.051
17893,0.103
17894,0.017
17895,-0.022
17896,-0.015
17897,0.122
17898,0.129
17899,0.002
17900,0.027
17901,0.012
17902,0.002
17903,0.063
17904,-0.073
17905,0.002
17906,-0.054
17907,-0.044
17908,-0.112
17909,-0.083
17910,-0.01
17911,-0.061
17912,-0.012
17913,0.054
17914,-0.066
17915,0.059
17916,-0.029
17917,0.027
17918,0.017
17919,0.002
17920,0.093
17921,0.046
17922,-0.056
17923,0.095
17924,-0.017
17925,-0.046
17926,-0.017
17927,0.01
17928,-0.039
17929,0.032
17930,-0.015
17931,-0.005
17932,-0.063
17933,0.032
17934,0.039
17935,0.054
17936,0.039
17937,-0.046
17938,0.071
17939,0.005
17940,0.024
17941,0.007
17942,0.037
17943,0.051
17944,-0.005
17945,-0.034
17946,0.037
17947,-0.054
17948,-0.134
17949,-0.002
17950,-0.044
17951,-0.132
17952,-0.088
17953,-0.078
17954,-0.027
17955,-0.02
17956,0.02
17957,-0.024
17958,-0.076
17959,0.046
17960,0.154
17961,0.071
17962,0.027
17963,0.046
17964,0.015
17965,0.042
17966,0.054
17967,-0.017
17968,-0.088
17969,-0.115
17970,-0.054
17971,0.01
17972,-0.015
17973,-0.037
17974,0.059
17975,-0.051
17976,-0.034
17977,-0.022
17978,0.046
17979,0.027
17980,0.054
17981,0.093
17982,0.039
17983,-0.085
17984,0.012
17985,0.076
17986,-0.022
17987,0.042
17988,-0.005
17989,-0.19
17990,0.022
17991,-0.056
17992,-0.015
17993,-0.024
17994,-0.156
17995,0.027
17996,-0.044
17997,0.051
17998,-0.032
17999,-0.044
18000,0.093
18001,-0.049
18002,-0.005
18003,0.015
18004,0.039
18005,0.051
18006,0.022
18007,-0.076
18008,-0.076
18009,-0.01
18010,0.002
18011,-0.002
18012,0.061
18013,-0.051
18014,-0.049
18015,-0.1
18016,-0.007
18017,0.046
18018,0.073
18019,-0.054
18020,-0.002
18021,0.068
18022,0.01
18023,0.022
18024,0.017
18025,-0.032
18026,0.01
18027,-0.056
18028,0.068
18029,-0.022
18030,-0.151
18031,-0.012
18032,0.056
18033,-0.11
18034,-0.195
18035,0.024
18036,-0.017
18037,0.007
18038,0.002
18039,0.049
18040,0.134
18041,0.037
18042,0.032
18043,0.012
18044,0.037
18045,-0.007
18046,-0.027
18047,0.005
18048,-0.042
18049,0.0
18050,0.117
18051,0.137
18052,-0.076
18053,-0.1
18054,0.1
18055,0.146
18056,0.081
18057,-0.044
18058,-0.103
18059,0.007
18060,0.117
18061,0.09
18062,-0.01
18063,-0.037
18064,0.005
18065,-0.056
18066,-0.049
18067,-0.034
18068,-0.076
18069,-0.005
18070,-0.012
18071,-0.056
18072,-0.039
18073,-0.034
18074,-0.032
18075,-0.159
18076,-0.095
18077,-0.012
18078,-0.029
18079,-0.051
18080,0.02
18081,-0.063
18082,-0.022
18083,-0.044
18084,0.078
18085,-0.005
18086,-0.078
18087,-0.024
18088,0.107
18089,-0.007
18090,-0.017
18091,-0.105
18092,-0.017
18093,-0.068
18094,-0.042
18095,0.044
18096,-0.002
18097,0.051
18098,-0.01
18099,-0.032
18100,0.112
18101,-0.029
18102,0.032
18103,-0.027
18104,-0.027
18105,0.095
18106,-0.034
18107,-0.085
18108,0.022
18109,-0.061
18110,-0.034
18111,-0.044
18112,-0.051
18113,0.046
18114,-0.032
18115,0.161
18116,0.059
18117,-0.061
18118,-0.01
18119,0.044
18120,0.11
18121,-0.002
18122,-0.066
18123,0.027
18124,0.022
18125,0.037
18126,0.022
18127,-0.056
18128,-0.1
18129,-0.054
18130,-0.039
18131,-0.037
18132,-0.007
18133,0.02
18134,-0.059
18135,-0.042
18136,-0.002
18137,-0.005
18138,0.068
18139,0.02
18140,-0.015
18141,0.029
18142,-0.076
18143,-0.083
18144,0.02
18145,0.083
18146,-0.002
18147,0.024
18148,-0.134
18149,-0.127
18150,-0.146
18151,-0.078
18152,-0.073
18153,-0.1
18154,-0.151
18155,0.051
18156,-0.034
18157,0.071
18158,-0.024
18159,-0.054
18160,0.093
18161,-0.088
18162,0.051
18163,0.046
18164,0.017
18165,-0.029
18166,0.007
18167,0.012
18168,0.032
18169,-0.012
18170,-0.039
18171,-0.012
18172,-0.139
18173,-0.127
18174,0.01
18175,-0.071
18176,-0.005
18177,-0.022
18178,-0.049
18179,0.059
18180,-0.066
18181,-0.005
18182,0.139
18183,-0.024
18184,-0.032
18185,0.09
18186,0.007
18187,-0.012
18188,-0.093
18189,-0.024
18190,-0.061
18191,-0.054
18192,-0.024
18193,0.049
18194,-0.037
18195,-0.061
18196,-0.073
18197,-0.037
18198,0.024
18199,-0.051
18200,0.066
18201,0.056
18202,0.024
18203,0.046
18204,0.105
18205,0.146
18206,0.061
18207,0.073
18208,0.054
18209,-0.037
18210,-0.051
18211,-0.015
18212,-0.071
18213,-0.044
18214,0.02
18215,0.032
18216,0.007
18217,-0.083
18218,0.0
18219,0.012
18220,0.073
18221,0.071
18222,0.066
18223,0.01
18224,-0.037
18225,0.017
18226,0.117
18227,-0.01
18228,-0.1
18229,0.017
18230,0.044
18231,-0.061
18232,-0.129
18233,0.027
18234,-0.073
18235,-0.088
18236,0.002
18237,-0.149
18238,-0.151
18239,-0.061
18240,0.022
18241,-0.046
18242,-0.066
18243,0.046
18244,-0.046
18245,-0.078
18246,-0.007
18247,0.002
18248,-0.017
18249,-0.024
18250,-0.125
18251,0.005
18252,-0.085
18253,-0.09
18254,-0.188
18255,-0.103
18256,-0.156
18257,-0.115
18258,-0.054
18259,-0.007
18260,-0.11
18261,-0.049
18262,-0.049
18263,-0.042
18264,-0.01
18265,-0.032
18266,-0.037
18267,0.083
18268,-0.02
18269,0.09
18270,-0.044
18271,-0.12
18272,0.042
18273,0.01
18274,0.032
18275,-0.029
18276,-0.027
18277,-0.068
18278,0.061
18279,0.042
18280,0.073
18281,-0.044
18282,-0.068
18283,-0.044
18284,-0.002
18285,0.076
18286,-0.037
18287,0.059
18288,0.144
18289,-0.02
18290,-0.032
18291,-0.005
18292,0.068
18293,-0.056
18294,-0.054
18295,-0.022
18296,-0.081
18297,-0.09
18298,0.024
18299,0.105
18300,0.005
18301,-0.027
18302,0.122
18303,0.132
18304,0.049
18305,-0.002
18306,0.007
18307,-0.007
18308,-0.059
18309,0.063
18310,0.007
18311,0.015
18312,0.037
18313,-0.034
18314,0.044
18315,-0.049
18316,0.037
18317,0.02
18318,0.105
18319,-0.049
18320,-0.012
18321,0.103
18322,0.049
18323,0.029
18324,-0.122
18325,0.061
18326,0.024
18327,0.017
18328,0.005
18329,0.029
18330,0.032
18331,0.027
18332,0.02
18333,0.071
18334,0.032
18335,-0.073
18336,-0.01
18337,0.042
18338,-0.117
18339,-0.127
18340,0.027
18341,0.01
18342,-0.022
18343,-0.115
18344,0.056
18345,0.002
18346,-0.034
18347,0.042
18348,-0.039
18349,-0.081
18350,-0.039
18351,0.037
18352,-0.034
18353,-0.183
18354,-0.156
18355,-0.015
18356,-0.017
18357,-0.171
18358,-0.056
18359,-0.027
18360,-0.02
18361,-0.034
18362,0.0
18363,0.085
18364,0.144
18365,0.007
18366,0.027
18367,0.015
18368,0.0
18369,0.129
18370,0.073
18371,0.09
18372,0.015
18373,-0.115
18374,0.024
18375,-0.017
18376,0.059
18377,0.034
18378,-0.051
18379,0.095
18380,-0.029
18381,-0.027
18382,0.076
18383,-0.037
18384,-0.049
18385,0.032
18386,0.049
18387,0.029
18388,0.117
18389,0.144
18390,0.063
18391,-0.01
18392,0.034
18393,0.017
18394,0.044
18395,0.098
18396,0.11
18397,0.105
18398,0.005
18399,0.032
18400,-0.054
18401,0.012
18402,0.024
18403,0.0
18404,0.12
18405,0.029
18406,0.1
18407,0.029
18408,0.002
18409,0.002
18410,0.005
18411,-0.024
18412,0.029
18413,0.051
18414,0.02
18415,0.022
18416,0.044
18417,0.046
18418,0.042
18419,-0.061
18420,0.02
18421,-0.088
18422,-0.002
18423,0.071
18424,-0.029
18425,-0.007
18426,0.037
18427,0.022
18428,-0.056
18429,-0.044
18430,0.017
18431,0.066
18432,0.12
18433,-0.007
18434,-0.078
18435,-0.149
18436,-0.017
18437,-0.024
18438,-0.007
18439,-0.029
18440,-0.01
18441,0.039
18442,0.02
18443,0.042
18444,0.083
18445,0.068
18446,0.073
18447,0.012
18448,0.063
18449,0.039
18450,-0.024
18451,0.007
18452,-0.005
18453,-0.034
18454,-0.068
18455,-0.056
18456,-0.01
18457,0.088
18458,0.029
18459,-0.076
18460,-0.034
18461,-0.107
18462,0.134
18463,0.168
18464,0.049
18465,0.081
18466,0.2
18467,0.051
18468,0.063
18469,0.068
18470,0.088
18471,0.129
18472,0.071
18473,0.107
18474,0.1
18475,0.09
18476,-0.034
18477,-0.042
18478,-0.12
18479,-0.007
18480,0.022
18481,-0.002
18482,-0.127
18483,-0.01
18484,0.051
18485,-0.083
18486,-0.037
18487,0.137
18488,0.078
18489,0.022
18490,-0.029
18491,0.073
18492,0.056
18493,-0.027
18494,0.073
18495,-0.022
18496,-0.11
18497,-0.01
18498,-0.039
18499,-0.073
18500,0.02
18501,0.024
18502,0.166
18503,0.161
18504,0.085
18505,0.068
18506,0.049
18507,0.1
18508,0.034
18509,0.081
18510,0.11
18511,-0.046
18512,-0.066
18513,-0.066
18514,-0.078
18515,-0.093
18516,-0.144
18517,-0.027
18518,-0.066
18519,-0.193
18520,-0.083
18521,-0.081
18522,-0.088
18523,-0.051
18524,-0.061
18525,-0.044
18526,-0.076
18527,0.061
18528,0.034
18529,-0.056
18530,-0.007
18531,-0.002
18532,-0.061
18533,0.022
18534,0.095
18535,0.063
18536,0.105
18537,0.051
18538,-0.02
18539,-0.005
18540,-0.032
18541,-0.068
18542,0.095
18543,0.017
18544,-0.11
18545,0.005
18546,0.117
18547,0.049
18548,-0.002
18549,0.166
18550,0.027
18551,-0.049
18552,-0.076
18553,0.029
18554,0.068
18555,0.024
18556,-0.054
18557,-0.054
18558,0.022
18559,-0.095
18560,0.005
18561,0.024
18562,-0.09
18563,0.051
18564,0.088
18565,0.049
18566,0.076
18567,0.049
18568,0.017
18569,-0.015
18570,-0.017
18571,0.015
18572,0.015
18573,0.005
18574,0.09
18575,-0.005
18576,-0.044
18577,-0.029
18578,-0.085
18579,-0.081
18580,-0.066
18581,0.005
18582,-0.017
18583,0.012
18584,0.01
18585,-0.149
18586,-0.088
18587,0.022
18588,-0.02
18589,0.044
18590,0.015
18591,-0.051
18592,-0.076
18593,-0.085
18594,-0.068
18595,0.01
18596,-0.103
18597,-0.103
18598,-0.034
18599,-0.046
18600,0.034
18601,-0.039
18602,-0.125
18603,-0.078
18604,-0.078
18605,-0.081
18606,0.0
18607,-0.007
18608,-0.01
18609,0.015
18610,-0.012
18611,0.029
18612,-0.061
18613,0.127
18614,0.056
18615,-0.007
18616,0.044
18617,-0.012
18618,0.007
18619,-0.044
18620,-0.049
18621,-0.044
18622,-0.112
18623,0.081
18624,-0.029
18625,-0.012
18626,0.081
18627,0.044
18628,0.061
18629,0.024
18630,0.1
18631,0.19
18632,0.125
18633,0.012
18634,-0.11
18635,0.081
18636,0.129
18637,-0.012
18638,-0.054
18639,-0.063
18640,0.042
18641,0.046
18642,0.027
18643,0.02
18644,0.039
18645,0.117
18646,0.105
18647,0.049
18648,0.066
18649,0.022
18650,0.007
18651,0.032
18652,0.088
18653,0.01
18654,0.032
18655,0.032
18656,0.051
18657,-0.071
18658,0.029
18659,-0.032
18660,-0.107
18661,0.059
18662,-0.029
18663,-0.032
18664,-0.054
18665,-0.029
18666,0.049
18667,0.046
18668,-0.022
18669,0.007
18670,0.076
18671,0.027
18672,-0.034
18673,-0.032
18674,0.1
18675,-0.085
18676,-0.061
18677,-0.049
18678,-0.09
18679,-0.149
18680,0.071
18681,-0.037
18682,-0.085
18683,-0.1
18684,-0.029
18685,-0.032
18686,-0.02
18687,0.005
18688,-0.063
18689,0.0
18690,0.059
18691,0.046
18692,0.134
18693,0.007
18694,-0.071
18695,0.01
18696,-0.051
18697,-0.068
18698,-0.127
18699,-0.132
18700,-0.042
18701,-0.034
18702,0.029
18703,0.017
18704,-0.059
18705,-0.01
18706,0.061
18707,0.12
18708,-0.029
18709,-0.095
18710,-0.027
18711,0.002
18712,0.002
18713,-0.002
18714,-0.01
18715,0.002
18716,0.012
18717,0.015
18718,0.046
18719,-0.144
18720,-0.015
18721,0.007
18722,-0.027
18723,0.071
18724,-0.063
18725,0.017
18726,0.11
18727,0.078
18728,0.098
18729,0.061
18730,-0.042
18731,0.095
18732,-0.017
18733,0.061
18734,0.054
18735,-0.022
18736,0.0
18737,-0.037
18738,-0.042
18739,0.022
18740,-0.071
18741,-0.093
18742,-0.107
18743,-0.032
18744,0.046
18745,0.024
18746,0.005
18747,0.056
18748,0.02
18749,-0.029
18750,0.034
18751,0.017
18752,0.071
18753,0.046
18754,0.078
18755,-0.063
18756,0.002
18757,-0.017
18758,-0.042
18759,-0.095
18760,-0.007
18761,0.0
18762,0.115
18763,0.046
18764,-0.049
18765,-0.017
18766,-0.085
18767,0.125
18768,-0.017
18769,-0.085
18770,0.029
18771,-0.081
18772,0.0
18773,-0.056
18774,-0.144
18775,-0.007
18776,-0.095
18777,-0.083
18778,-0.042
18779,-0.073
18780,-0.032
18781,-0.066
18782,-0.105
18783,-0.024
18784,-0.09
18785,-0.098
18786,-0.042
18787,0.044
18788,0.017
18789,0.02
18790,0.005
18791,-0.054
18792,0.039
18793,0.173
18794,0.066
18795,0.012
18796,-0.029
18797,0.029
18798,0.056
18799,-0.051
18800,0.042
18801,-0.066
18802,0.073
18803,-0.02
18804,-0.071
18805,-0.076
18806,0.024
18807,0.024
18808,-0.02
18809,-0.007
18810,0.005
18811,0.066
18812,0.01
18813,0.044
18814,0.012
18815,0.037
18816,0.017
18817,0.007
18818,0.029
18819,-0.032
18820,-0.017
18821,-0.083
18822,-0.12
18823,-0.015
18824,-0.044
18825,0.127
18826,-0.007
18827,-0.044
18828,0.088
18829,-0.027
18830,-0.12
18831,-0.007
18832,-0.061
18833,0.093
