,-0.249.1
18601,-0.188
18602,-0.015
18603,-0.044
18604,-0.193
18605,-0.083
18606,-0.049
18607,-0.186
18608,-0.251
18609,-0.039
18610,-0.125
18611,-0.142
18612,-0.129
18613,-0.02
18614,-0.117
18615,-0.31
18616,-0.278
18617,-0.051
18618,-0.186
18619,-0.105
18620,0.039
18621,-0.215
18622,-0.388
18623,-0.305
18624,-0.132
18625,-0.09
18626,-0.051
18627,-0.315
18628,-0.21
18629,-0.015
18630,-0.139
18631,-0.024
18632,0.098
18633,-0.156
18634,-0.005
18635,0.024
18636,-0.139
18637,-0.046
18638,0.034
18639,0.054
18640,-0.059
18641,-0.374
18642,-0.088
18643,0.105
18644,-0.11
18645,-0.239
18646,-0.032
18647,-0.027
18648,-0.276
18649,-0.103
18650,0.095
18651,-0.178
18652,-0.322
18653,-0.125
18654,-0.093
18655,-0.12
18656,0.017
18657,-0.195
18658,-0.259
18659,-0.037
18660,-0.059
18661,-0.271
18662,-0.283
18663,-0.142
18664,-0.142
18665,-0.085
18666,-0.183
18667,-0.02
18668,-0.134
18669,-0.117
18670,-0.034
18671,0.068
18672,-0.161
18673,-0.151
18674,-0.005
18675,-0.11
18676,-0.146
18677,-0.125
18678,-0.11
18679,-0.068
18680,-0.149
18681,-0.244
18682,-0.215
18683,-0.073
18684,-0.164
18685,-0.098
18686,-0.181
18687,-0.203
18688,-0.049
18689,-0.059
18690,0.005
18691,0.059
18692,-0.217
18693,-0.078
18694,-0.022
18695,0.059
18696,-0.054
18697,-0.115
18698,-0.222
18699,0.01
18700,-0.039
18701,-0.117
18702,-0.088
18703,-0.029
18704,-0.103
18705,-0.017
18706,-0.103
18707,-0.247
18708,-0.142
18709,-0.232
18710,-0.044
18711,-0.01
18712,-0.171
18713,-0.088
18714,0.159
18715,0.029
18716,-0.103
18717,0.012
18718,0.056
18719,-0.122
18720,-0.298
18721,-0.303
18722,-0.156
18723,-0.078
18724,-0.093
18725,-0.039
18726,-0.02
18727,0.022
18728,-0.002
18729,-0.139
18730,-0.217
18731,0.02
18732,-0.083
18733,-0.269
18734,-0.117
18735,-0.173
18736,0.027
18737,0.049
18738,-0.242
18739,-0.305
18740,-0.256
18741,-0.308
18742,-0.237
18743,-0.159
18744,-0.242
18745,-0.188
18746,-0.332
18747,-0.171
18748,-0.073
18749,-0.244
18750,-0.383
18751,-0.032
18752,0.146
18753,-0.073
18754,0.129
18755,0.745
18756,0.183
18757,0.002
18758,0.129
18759,-0.291
18760,-0.278
18761,-0.508
18762,-0.244
18763,-0.139
18764,-0.078
18765,-0.156
18766,0.012
18767,0.007
18768,-0.095
18769,-0.251
18770,0.01
18771,0.122
18772,-0.154
18773,-0.203
18774,-0.1
18775,-0.115
18776,-0.078
18777,-0.017
18778,-0.002
18779,-0.044
18780,-0.208
18781,-0.21
18782,0.029
18783,-0.073
18784,-0.21
18785,-0.037
18786,-0.254
18787,-0.247
18788,-0.137
18789,-0.107
18790,-0.073
18791,-0.063
18792,-0.107
18793,0.146
18794,0.039
18795,-0.217
18796,-0.256
18797,-0.127
18798,-0.02
18799,0.059
18800,-0.159
18801,-0.281
18802,0.015
18803,-0.098
18804,-0.149
18805,-0.024
18806,0.051
18807,-0.139
18808,-0.378
18809,-0.332
18810,-0.063
18811,-0.269
18812,-0.264
18813,-0.073
18814,0.168
18815,-0.239
18816,-0.237
18817,-0.117
18818,-0.142
18819,-0.225
18820,-0.181
18821,-0.071
18822,0.081
18823,0.039
18824,-0.027
18825,-0.125
18826,0.002
18827,0.217
18828,-0.093
18829,-0.176
18830,-0.237
18831,-0.061
18832,-0.176
18833,-0.283
18834,-0.029
18835,-0.205
18836,-0.149
18837,-0.081
18838,0.059
18839,0.01
18840,-0.129
18841,-0.076
18842,0.015
18843,-0.212
18844,-0.222
18845,0.066
18846,-0.078
18847,-0.222
18848,0.071
18849,0.042
18850,-0.352
18851,-0.269
18852,-0.11
18853,0.056
18854,-0.068
18855,-0.156
18856,-0.105
18857,-0.105
18858,-0.151
18859,-0.117
18860,-0.107
18861,-0.193
18862,-0.117
18863,-0.12
18864,-0.237
18865,-0.1
18866,-0.129
18867,-0.269
18868,-0.19
18869,-0.142
18870,-0.129
18871,-0.098
18872,-0.076
18873,-0.088
18874,-0.063
18875,-0.144
18876,0.056
18877,-0.032
18878,-0.168
18879,-0.19
18880,-0.071
18881,-0.017
18882,-0.115
18883,-0.178
18884,-0.037
18885,-0.098
18886,-0.088
18887,-0.107
18888,-0.125
18889,-0.154
18890,-0.286
18891,-0.11
18892,0.024
18893,-0.291
18894,-0.085
18895,-0.042
18896,-0.19
18897,-0.227
18898,-0.203
18899,-0.144
18900,-0.088
18901,-0.171
18902,-0.117
18903,-0.063
18904,-0.112
18905,-0.217
18906,-0.251
18907,-0.085
18908,-0.161
18909,-0.195
18910,-0.144
18911,-0.166
18912,-0.002
18913,0.063
18914,-0.105
18915,-0.083
18916,-0.002
18917,-0.012
18918,-0.088
18919,-0.085
18920,-0.193
18921,-0.015
18922,0.054
18923,0.0
18924,-0.239
18925,-0.083
18926,-0.178
18927,-0.156
18928,-0.098
18929,-0.144
18930,-0.068
18931,-0.31
18932,-0.288
18933,-0.042
18934,-0.168
18935,-0.188
18936,-0.161
18937,-0.261
18938,-0.078
18939,0.049
18940,-0.051
18941,-0.347
18942,-0.229
18943,0.098
18944,0.269
18945,-0.186
18946,-0.293
18947,-0.222
18948,0.085
18949,-0.261
18950,-0.122
18951,-0.012
18952,-0.049
18953,-0.146
18954,-0.073
18955,-0.037
18956,-0.198
18957,0.046
18958,0.195
18959,0.029
18960,-0.12
18961,-0.042
18962,0.093
18963,0.068
18964,-0.146
18965,-0.01
18966,0.095
18967,-0.205
18968,-0.149
18969,-0.198
18970,0.044
18971,-0.32
18972,-0.239
18973,0.071
18974,-0.161
18975,-0.259
18976,-0.286
18977,0.059
18978,0.029
18979,-0.181
18980,-0.066
18981,-0.017
18982,-0.12
18983,-0.254
18984,-0.334
18985,0.112
18986,0.212
18987,-0.337
18988,-0.33
18989,-0.227
18990,-0.215
18991,-0.112
18992,-0.046
18993,-0.034
18994,-0.037
18995,-0.1
18996,-0.139
18997,-0.117
18998,-0.078
18999,-0.19
19000,0.046
19001,-0.071
19002,-0.164
19003,-0.156
19004,0.044
19005,-0.022
19006,-0.234
19007,-0.166
19008,-0.088
19009,-0.193
19010,-0.256
19011,-0.149
19012,-0.164
19013,-0.039
19014,-0.198
19015,-0.144
19016,0.037
19017,-0.129
19018,-0.222
19019,-0.068
19020,0.212
19021,0.01
19022,-0.217
19023,-0.205
19024,0.063
19025,0.234
19026,-0.037
19027,-0.295
19028,-0.132
19029,0.056
19030,-0.151
19031,-0.4
19032,-0.269
19033,-0.217
19034,-0.364
19035,-0.181
19036,0.024
19037,0.066
19038,-0.071
19039,-0.168
19040,0.01
19041,-0.015
19042,-0.247
19043,-0.242
19044,0.01
19045,-0.137
19046,-0.205
19047,-0.122
19048,0.059
19049,-0.149
19050,-0.334
19051,-0.154
19052,-0.142
19053,-0.088
19054,-0.186
19055,-0.073
19056,-0.198
19057,-0.249
19058,-0.205
19059,-0.056
19060,-0.002
19061,-0.078
19062,-0.168
19063,0.027
19064,0.029
19065,-0.286
19066,-0.188
19067,-0.261
19068,-0.178
19069,-0.232
19070,-0.276
19071,-0.156
19072,-0.203
19073,-0.078
19074,-0.205
19075,-0.017
19076,-0.186
19077,-0.173
19078,-0.085
19079,-0.073
19080,-0.032
19081,-0.132
19082,-0.081
19083,-0.125
19084,0.095
19085,-0.022
19086,-0.149
19087,-0.044
19088,-0.049
19089,-0.146
19090,-0.105
19091,-0.183
19092,0.093
19093,-0.037
19094,-0.31
19095,0.09
19096,-0.037
19097,-0.312
19098,-0.317
19099,-0.02
19100,-0.12
19101,-0.137
19102,-0.183
19103,-0.117
19104,-0.156
19105,-0.176
19106,-0.076
19107,0.083
19108,-0.098
19109,-0.212
19110,-0.093
19111,-0.037
19112,-0.037
19113,-0.195
19114,-0.159
19115,-0.066
19116,-0.176
19117,-0.171
19118,-0.112
19119,-0.071
19120,-0.134
19121,-0.056
19122,-0.066
19123,-0.164
19124,-0.217
19125,-0.166
19126,-0.188
19127,-0.112
19128,-0.017
19129,-0.122
19130,-0.024
19131,-0.139
19132,-0.059
19133,-0.042
19134,-0.127
19135,-0.142
19136,-0.154
19137,-0.095
19138,0.034
19139,0.098
19140,-0.068
19141,-0.054
19142,-0.081
19143,-0.01
19144,0.037
19145,0.063
19146,-0.039
19147,-0.105
19148,-0.051
19149,-0.146
19150,-0.327
19151,-0.244
19152,-0.222
19153,-0.19
19154,-0.217
19155,-0.381
19156,-0.469
19157,-0.232
19158,0.0
19159,-0.073
19160,-0.078
19161,-0.11
19162,-0.115
19163,-0.144
19164,0.034
19165,-0.066
19166,-0.229
19167,-0.259
19168,-0.068
19169,-0.076
19170,-0.142
19171,-0.049
19172,-0.11
19173,-0.051
19174,-0.176
19175,-0.212
19176,-0.017
19177,-0.127
19178,-0.21
19179,-0.122
19180,-0.024
19181,-0.112
19182,-0.176
19183,-0.278
19184,-0.193
19185,-0.164
19186,-0.183
19187,-0.142
19188,-0.137
19189,-0.066
19190,-0.417
19191,-0.273
19192,-0.178
19193,-0.178
19194,-0.12
19195,-0.198
19196,-0.283
19197,-0.178
19198,-0.029
19199,-0.039
19200,-0.151
19201,-0.195
19202,-0.166
19203,-0.095
19204,-0.139
19205,-0.044
19206,0.159
19207,0.024
19208,-0.193
19209,-0.076
19210,-0.371
19211,-0.193
19212,-0.063
19213,-0.173
19214,-0.232
19215,-0.005
19216,-0.085
19217,-0.156
19218,-0.256
19219,-0.247
19220,-0.183
19221,-0.176
19222,-0.09
19223,-0.156
19224,-0.129
19225,-0.295
19226,-0.142
19227,0.024
19228,0.049
19229,-0.183
19230,-0.125
19231,0.103
19232,0.066
19233,-0.015
19234,-0.122
19235,-0.054
19236,-0.249
19237,-0.276
19238,-0.259
19239,-0.234
19240,-0.144
19241,-0.249
19242,-0.078
19243,-0.115
19244,-0.115
19245,-0.056
19246,0.242
19247,-0.107
19248,-0.125
19249,0.015
19250,-0.1
19251,-0.068
19252,-0.156
19253,-0.027
19254,-0.093
19255,-0.015
19256,-0.159
19257,-0.125
19258,-0.002
19259,-0.066
19260,-0.129
19261,-0.32
19262,-0.156
19263,-0.212
19264,-0.21
19265,-0.144
19266,-0.093
19267,-0.115
19268,-0.22
19269,-0.107
19270,-0.217
19271,-0.195
19272,-0.061
19273,-0.012
19274,-0.083
19275,-0.232
19276,-0.11
19277,-0.103
19278,-0.3
19279,-0.188
19280,-0.105
19281,-0.239
19282,-0.039
19283,-0.015
19284,0.127
19285,0.083
19286,0.066
19287,-0.105
19288,-0.044
19289,-0.037
19290,0.073
19291,-0.105
19292,-0.156
19293,0.083
19294,-0.061
19295,-0.205
19296,-0.178
19297,-0.034
19298,-0.049
19299,-0.01
19300,-0.171
19301,-0.161
19302,-0.042
19303,-0.225
19304,-0.261
19305,-0.303
19306,-0.056
19307,-0.093
19308,-0.032
19309,-0.242
19310,-0.225
19311,-0.093
19312,-0.149
19313,-0.33
19314,-0.281
19315,-0.037
19316,-0.178
19317,-0.146
19318,-0.166
19319,-0.024
19320,0.005
19321,-0.081
19322,0.059
19323,0.024
19324,-0.161
19325,-0.32
19326,-0.054
19327,0.037
19328,0.015
19329,-0.222
19330,-0.103
19331,0.063
19332,-0.112
19333,-0.225
19334,-0.181
19335,-0.076
19336,-0.227
19337,-0.073
19338,-0.217
19339,-0.198
19340,-0.073
19341,0.115
19342,-0.017
19343,-0.195
19344,-0.352
19345,-0.068
19346,0.115
19347,-0.273
19348,-0.142
19349,-0.02
19350,0.049
19351,0.066
19352,-0.073
19353,-0.31
19354,-0.012
19355,-0.247
19356,-0.452
19357,-0.037
19358,0.002
19359,-0.3
19360,-0.173
19361,-0.032
19362,-0.1
19363,-0.005
19364,0.027
19365,0.076
19366,0.144
19367,-0.156
19368,-0.188
19369,-0.054
19370,0.032
19371,-0.039
19372,-0.059
19373,-0.198
19374,-0.166
19375,-0.269
19376,-0.215
19377,-0.095
19378,-0.3
19379,-0.415
19380,-0.083
19381,0.0
19382,-0.032
19383,-0.095
19384,-0.134
19385,-0.071
19386,-0.059
19387,-0.413
19388,-0.073
19389,-0.066
19390,-0.132
19391,-0.164
19392,0.044
19393,-0.076
19394,-0.01
19395,-0.146
19396,-0.166
19397,-0.137
19398,-0.11
19399,-0.098
19400,-0.037
19401,0.024
19402,-0.198
19403,-0.154
19404,0.029
19405,-0.017
19406,-0.071
19407,-0.061
19408,0.007
19409,-0.137
19410,-0.232
19411,-0.093
19412,-0.115
19413,-0.378
19414,-0.334
19415,-0.073
19416,-0.11
19417,-0.112
19418,-0.21
19419,-0.142
19420,-0.039
19421,-0.225
19422,-0.066
19423,-0.078
19424,-0.181
19425,-0.127
19426,-0.112
19427,-0.061
19428,-0.142
19429,-0.249
19430,-0.193
19431,0.012
19432,-0.139
19433,-0.361
19434,-0.356
19435,-0.178
19436,-0.044
19437,-0.015
19438,-0.234
19439,-0.286
19440,0.027
19441,0.085
19442,-0.166
19443,-0.149
19444,-0.017
19445,-0.115
19446,-0.032
19447,0.095
19448,-0.098
19449,-0.095
19450,0.071
19451,-0.19
19452,-0.308
19453,-0.188
19454,-0.215
19455,-0.134
19456,0.02
19457,-0.134
19458,-0.063
19459,-0.098
19460,-0.261
19461,-0.203
19462,-0.168
19463,-0.151
19464,-0.034
19465,-0.144
19466,-0.142
19467,0.034
19468,-0.142
19469,-0.259
19470,0.056
19471,-0.217
19472,-0.151
19473,-0.056
19474,-0.078
19475,-0.166
19476,0.166
19477,-0.151
19478,-0.029
19479,-0.161
19480,-0.251
19481,0.029
19482,0.198
19483,-0.015
19484,0.068
19485,-0.002
19486,-0.369
19487,-0.293
19488,-0.037
19489,-0.015
19490,0.034
19491,-0.049
19492,-0.029
19493,-0.046
19494,-0.144
19495,-0.088
19496,0.078
19497,-0.247
19498,-0.256
19499,-0.024
19500,0.0
19501,-0.295
19502,-0.112
19503,-0.225
19504,-0.042
19505,-0.107
19506,-0.198
19507,-0.088
19508,-0.112
19509,-0.317
19510,-0.254
19511,-0.103
19512,-0.164
19513,-0.237
19514,-0.186
19515,-0.049
19516,-0.166
19517,-0.234
19518,-0.244
19519,-0.186
19520,-0.208
19521,-0.09
19522,-0.061
19523,-0.078
19524,0.095
19525,-0.212
19526,0.049
19527,0.061
19528,-0.251
19529,-0.283
19530,0.278
19531,0.264
19532,-0.166
19533,-0.054
19534,-0.266
19535,-0.254
19536,-0.435
19537,-0.317
19538,0.044
19539,-0.059
19540,-0.303
19541,-0.107
19542,-0.105
19543,-0.2
19544,-0.352
19545,-0.249
19546,0.159
19547,-0.305
19548,-0.078
19549,-0.105
19550,-0.212
19551,-0.046
19552,-0.066
19553,-0.015
19554,-0.137
19555,-0.071
19556,-0.303
19557,-0.127
19558,-0.068
19559,-0.139
19560,-0.134
19561,-0.183
19562,-0.085
19563,-0.095
19564,-0.154
19565,-0.081
19566,0.193
19567,0.0
19568,-0.024
19569,0.029
19570,0.151
19571,0.005
19572,-0.286
19573,0.054
19574,0.022
19575,-0.137
19576,-0.225
19577,-0.012
19578,-0.112
19579,-0.266
19580,-0.171
19581,-0.063
19582,-0.278
19583,-0.33
19584,-0.178
19585,-0.088
19586,-0.229
19587,-0.195
19588,0.012
19589,-0.042
19590,0.105
19591,0.029
19592,-0.178
19593,-0.178
19594,-0.129
19595,-0.115
19596,-0.139
19597,-0.1
19598,-0.249
19599,-0.015
19600,-0.22
19601,-0.317
19602,-0.061
19603,-0.139
19604,-0.154
19605,-0.073
19606,-0.21
19607,-0.085
19608,-0.066
19609,-0.217
19610,-0.017
19611,-0.229
19612,-0.166
19613,0.09
19614,0.093
19615,-0.298
19616,-0.269
19617,0.049
19618,0.076
19619,-0.034
19620,-0.342
19621,-0.054
19622,0.007
19623,-0.151
19624,-0.122
19625,-0.081
19626,-0.227
19627,-0.103
19628,-0.017
19629,0.027
19630,0.027
19631,-0.046
19632,-0.115
19633,0.01
19634,-0.059
19635,-0.281
19636,-0.276
19637,-0.051
19638,-0.156
19639,0.051
19640,0.234
19641,0.049
19642,-0.09
19643,0.012
19644,-0.134
19645,-0.342
19646,-0.308
19647,-0.142
19648,-0.112
19649,-0.21
19650,-0.168
19651,-0.029
19652,-0.09
19653,-0.156
19654,0.1
19655,0.027
19656,-0.168
19657,-0.295
19658,-0.193
19659,-0.068
19660,-0.249
19661,-0.249
19662,-0.088
19663,-0.015
19664,-0.098
19665,-0.127
19666,0.02
19667,0.0
19668,-0.164
19669,-0.269
19670,-0.09
19671,-0.046
19672,0.007
19673,-0.261
19674,-0.139
19675,0.029
19676,-0.078
19677,-0.369
19678,-0.085
19679,-0.125
19680,-0.181
19681,-0.056
19682,-0.066
19683,-0.269
19684,-0.332
19685,0.034
19686,-0.037
19687,-0.193
19688,-0.012
19689,0.105
19690,0.22
19691,-0.039
19692,-0.208
19693,0.012
19694,0.303
19695,-0.132
19696,-0.09
19697,-0.103
19698,-0.181
19699,-0.164
19700,-0.095
19701,0.032
19702,-0.227
19703,-0.156
19704,-0.024
19705,-0.061
19706,-0.115
19707,-0.276
19708,-0.339
19709,-0.208
19710,-0.073
19711,-0.234
19712,-0.061
19713,-0.249
19714,-0.103
19715,-0.22
19716,-0.044
19717,-0.132
19718,-0.056
19719,-0.198
19720,-0.164
19721,-0.122
19722,-0.1
19723,-0.134
19724,-0.039
19725,0.178
19726,-0.173
19727,-0.195
19728,-0.127
19729,-0.022
19730,-0.022
19731,-0.352
19732,-0.188
19733,-0.088
19734,-0.032
19735,-0.068
19736,-0.247
19737,-0.281
19738,0.09
19739,-0.09
19740,-0.33
19741,-0.085
19742,-0.088
19743,-0.203
19744,-0.315
19745,-0.068
19746,-0.09
19747,-0.154
19748,-0.139
19749,-0.012
19750,0.105
19751,-0.259
19752,-0.227
19753,-0.034
19754,-0.015
19755,-0.352
19756,-0.273
19757,-0.134
19758,-0.112
19759,-0.012
19760,-0.144
19761,-0.171
19762,-0.027
19763,0.015
19764,-0.208
19765,-0.049
19766,-0.066
19767,0.071
19768,-0.205
19769,-0.107
19770,-0.11
19771,0.063
19772,-0.029
19773,-0.129
19774,0.054
19775,-0.027
19776,0.007
19777,-0.105
19778,-0.1
19779,-0.237
19780,-0.322
19781,-0.273
19782,-0.083
19783,-0.227
19784,-0.352
19785,-0.31
19786,-0.137
19787,-0.164
19788,-0.291
19789,0.032
19790,-0.066
19791,-0.127
19792,-0.027
19793,0.085
19794,0.088
19795,-0.251
19796,0.002
19797,-0.112
19798,-0.129
19799,-0.164
19800,0.042
19801,-0.107
19802,-0.093
19803,-0.139
19804,-0.1
19805,-0.032
19806,-0.234
19807,-0.276
19808,-0.168
19809,-0.154
19810,-0.315
19811,-0.208
19812,-0.02
19813,-0.115
19814,-0.117
19815,0.024
19816,-0.002
19817,-0.122
19818,-0.029
19819,-0.198
19820,0.012
19821,-0.149
19822,-0.281
19823,-0.168
19824,0.005
19825,0.01
19826,-0.273
19827,-0.159
19828,-0.105
19829,-0.107
19830,-0.237
19831,-0.266
19832,-0.31
19833,-0.134
19834,-0.061
19835,0.046
19836,-0.056
19837,-0.176
19838,0.017
19839,0.105
19840,0.044
19841,-0.146
19842,-0.134
19843,-0.159
19844,-0.161
19845,-0.125
19846,-0.122
19847,-0.117
19848,-0.195
19849,0.002
19850,-0.171
19851,-0.115
19852,-0.076
19853,0.049
19854,0.032
19855,-0.088
19856,-0.164
19857,-0.11
19858,-0.103
19859,-0.337
19860,-0.081
19861,0.027
19862,-0.061
19863,-0.156
19864,-0.076
19865,-0.222
19866,-0.139
19867,-0.139
19868,-0.107
19869,-0.027
19870,-0.225
19871,-0.127
19872,-0.107
19873,-0.19
19874,-0.332
19875,-0.095
19876,-0.112
19877,-0.261
19878,-0.1
19879,-0.039
19880,-0.122
19881,-0.271
19882,-0.061
19883,0.083
19884,-0.146
19885,-0.2
19886,-0.142
19887,-0.205
19888,-0.254
19889,-0.159
19890,-0.181
19891,-0.09
19892,-0.02
19893,0.061
19894,-0.291
19895,-0.146
19896,-0.044
19897,0.007
19898,-0.01
19899,-0.171
19900,-0.105
19901,-0.225
19902,-0.237
19903,-0.198
19904,-0.21
19905,-0.388
19906,-0.01
19907,0.11
19908,-0.071
19909,-0.164
19910,-0.044
19911,-0.115
19912,-0.144
19913,0.059
19914,-0.071
19915,-0.056
19916,-0.288
19917,-0.168
19918,-0.015
19919,0.054
19920,-0.254
19921,-0.085
19922,0.112
19923,-0.078
19924,-0.254
19925,-0.161
19926,-0.027
19927,-0.164
19928,-0.232
19929,-0.2
19930,-0.034
19931,-0.173
19932,-0.178
19933,-0.071
19934,-0.088
19935,-0.149
19936,-0.01
19937,0.171
19938,-0.093
19939,-0.188
19940,-0.068
19941,0.017
19942,-0.156
19943,-0.139
19944,0.042
19945,-0.017
19946,-0.173
19947,-0.266
19948,-0.059
19949,0.002
19950,-0.071
19951,-0.271
19952,-0.347
19953,-0.046
19954,-0.051
19955,-0.181
19956,-0.288
19957,0.017
19958,-0.1
19959,-0.088
19960,-0.283
19961,-0.161
19962,-0.002
19963,-0.034
19964,-0.137
19965,-0.286
19966,-0.146
19967,-0.142
19968,-0.137
19969,-0.002
19970,-0.122
19971,-0.237
19972,-0.212
19973,-0.015
19974,0.02
19975,-0.117
19976,-0.059
19977,-0.098
19978,-0.105
19979,-0.129
19980,-0.073
19981,-0.264
19982,-0.149
19983,-0.005
19984,-0.095
19985,-0.083
19986,-0.061
19987,-0.146
19988,-0.1
19989,-0.027
19990,0.015
19991,-0.127
19992,-0.161
19993,-0.049
19994,-0.034
19995,-0.198
19996,-0.159
19997,-0.049
19998,-0.161
19999,-0.2
20000,-0.2
20001,-0.129
20002,-0.281
20003,-0.093
20004,-0.156
20005,-0.154
20006,-0.01
20007,-0.117
20008,-0.151
20009,-0.134
20010,-0.225
20011,-0.176
20012,0.024
20013,0.037
20014,-0.146
20015,-0.112
20016,-0.027
20017,-0.1
20018,0.068
20019,-0.161
20020,-0.312
20021,-0.115
20022,0.0
20023,-0.149
20024,-0.386
20025,-0.159
20026,0.1
20027,-0.051
20028,-0.234
20029,-0.105
20030,0.024
20031,-0.173
20032,-0.11
20033,0.151
20034,-0.037
20035,-0.198
20036,-0.305
20037,-0.081
20038,-0.095
20039,-0.122
20040,-0.212
20041,0.073
20042,0.037
20043,-0.154
20044,-0.217
20045,-0.127
20046,-0.037
20047,-0.159
20048,-0.176
20049,0.01
20050,0.066
20051,-0.256
20052,-0.059
20053,0.071
20054,-0.071
20055,-0.081
20056,-0.078
20057,-0.112
20058,-0.112
20059,-0.049
20060,-0.01
20061,0.112
20062,-0.369
20063,-0.203
20064,-0.132
20065,-0.164
20066,-0.288
20067,-0.093
20068,0.015
20069,-0.078
20070,-0.085
20071,-0.117
20072,-0.103
20073,-0.139
20074,-0.283
20075,-0.264
20076,-0.034
20077,-0.122
20078,-0.063
20079,0.085
20080,-0.081
20081,-0.269
20082,-0.227
20083,-0.032
20084,-0.083
20085,-0.134
20086,-0.227
20087,-0.234
20088,-0.2
20089,-0.11
20090,-0.063
20091,0.056
20092,-0.017
20093,-0.183
20094,-0.132
20095,-0.11
20096,0.005
20097,0.0
20098,-0.139
20099,-0.071
20100,-0.076
20101,-0.117
20102,-0.129
20103,0.032
20104,-0.176
20105,-0.066
20106,0.042
20107,-0.037
20108,-0.186
20109,-0.161
20110,-0.083
20111,-0.088
20112,-0.168
20113,-0.3
20114,-0.024
20115,-0.085
20116,-0.063
20117,0.032
20118,-0.071
20119,-0.137
20120,-0.085
20121,-0.042
20122,-0.071
20123,-0.073
20124,-0.186
20125,-0.024
20126,-0.183
20127,-0.188
20128,-0.081
20129,-0.076
20130,-0.278
20131,0.01
20132,0.01
20133,-0.295
20134,0.022
20135,-0.002
20136,-0.046
20137,0.015
20138,0.098
20139,-0.024
20140,0.027
20141,-0.222
20142,-0.146
20143,-0.056
20144,-0.2
20145,-0.168
20146,0.034
20147,-0.051
20148,-0.227
20149,-0.256
20150,-0.332
20151,-0.322
20152,-0.103
20153,-0.151
20154,-0.2
20155,-0.054
20156,0.071
20157,0.039
20158,-0.073
20159,-0.01
20160,0.066
20161,-0.151
20162,-0.093
20163,-0.205
20164,-0.022
20165,-0.037
20166,-0.159
20167,-0.259
20168,-0.171
20169,-0.1
20170,-0.19
20171,0.095
20172,-0.042
20173,-0.168
20174,-0.186
20175,-0.002
20176,0.129
20177,0.002
20178,-0.168
20179,-0.151
20180,-0.061
20181,-0.066
20182,-0.251
20183,-0.022
20184,0.059
20185,-0.044
20186,-0.229
20187,-0.186
20188,0.068
20189,0.042
20190,-0.105
20191,-0.217
20192,-0.156
20193,0.017
20194,-0.127
20195,-0.205
20196,0.178
20197,-0.081
20198,-0.422
20199,-0.115
20200,-0.002
20201,-0.261
20202,-0.225
20203,-0.063
20204,-0.063
20205,-0.1
20206,-0.173
20207,-0.291
20208,-0.232
20209,-0.273
20210,-0.034
20211,0.027
20212,-0.063
20213,-0.12
20214,-0.076
20215,-0.171
20216,0.049
20217,0.007
20218,-0.022
20219,0.017
20220,0.083
20221,-0.09
20222,-0.161
20223,-0.117
20224,-0.161
20225,-0.139
20226,-0.007
20227,-0.034
20228,-0.129
20229,-0.002
20230,-0.264
20231,-0.1
20232,-0.085
20233,-0.203
20234,0.071
20235,0.083
20236,-0.286
20237,-0.251
20238,-0.139
20239,-0.12
20240,-0.198
20241,-0.188
20242,-0.156
20243,-0.173
20244,-0.273
20245,-0.237
20246,-0.076
20247,-0.093
20248,-0.193
20249,0.005
20250,-0.176
20251,-0.259
20252,0.071
20253,0.012
20254,0.068
20255,0.225
20256,0.195
20257,-0.134
20258,-0.159
20259,-0.005
20260,0.085
20261,0.002
20262,0.017
20263,-0.115
20264,-0.051
20265,-0.149
20266,-0.129
20267,-0.203
20268,-0.063
20269,-0.315
20270,-0.159
20271,-0.173
20272,-0.281
20273,-0.054
20274,-0.176
20275,-0.073
20276,-0.203
20277,-0.085
20278,-0.137
20279,0.034
20280,-0.139
20281,-0.271
20282,-0.22
20283,-0.254
20284,-0.32
20285,-0.283
20286,-0.217
20287,-0.195
20288,0.061
20289,-0.266
20290,-0.293
20291,-0.002
20292,-0.107
20293,0.046
20294,0.005
20295,-0.132
20296,-0.239
20297,0.015
20298,-0.149
20299,-0.078
20300,0.134
20301,0.046
20302,-0.164
20303,-0.022
20304,-0.039
20305,-0.276
20306,-0.164
20307,0.21
20308,-0.088
20309,-0.298
20310,-0.081
20311,0.044
20312,-0.083
20313,-0.361
20314,0.046
20315,0.103
20316,-0.286
20317,-0.173
20318,0.015
20319,-0.125
20320,-0.229
20321,-0.166
20322,-0.066
20323,-0.171
20324,-0.288
20325,-0.256
20326,-0.012
20327,-0.139
20328,-0.42
20329,-0.127
20330,0.042
20331,-0.02
20332,-0.249
20333,-0.208
20334,-0.027
20335,0.056
20336,-0.217
20337,0.037
20338,0.015
20339,-0.073
20340,-0.195
20341,-0.017
20342,-0.032
20343,-0.146
20344,-0.2
20345,-0.002
20346,0.127
20347,-0.164
20348,-0.115
20349,-0.007
20350,-0.21
20351,-0.107
