,-0.093.1
17625,-0.178
17626,-0.198
17627,0.044
17628,-0.173
17629,-0.093
17630,0.005
17631,-0.054
17632,-0.183
17633,0.071
17634,-0.117
17635,-0.266
17636,-0.066
17637,-0.154
17638,0.068
17639,-0.168
17640,-0.229
17641,-0.078
17642,0.005
17643,-0.344
17644,0.105
17645,0.085
17646,-0.437
17647,0.002
17648,0.596
17649,0.076
17650,-0.281
17651,-0.029
17652,0.132
17653,0.154
17654,-0.212
17655,-0.188
17656,0.061
17657,-0.117
17658,-0.21
17659,-0.046
17660,-0.056
17661,-0.352
17662,-0.066
17663,-0.007
17664,0.024
17665,-0.271
17666,-0.188
17667,-0.139
17668,-0.249
17669,-0.144
17670,-0.125
17671,-0.068
17672,-0.149
17673,-0.176
17674,-0.1
17675,0.032
17676,-0.195
17677,-0.159
17678,-0.071
17679,-0.103
17680,-0.083
17681,-0.112
17682,-0.117
17683,-0.017
17684,0.068
17685,-0.007
17686,0.029
17687,-0.002
17688,0.012
17689,0.02
17690,-0.117
17691,-0.11
17692,-0.112
17693,-0.144
17694,-0.049
17695,0.071
17696,0.0
17697,-0.134
17698,-0.071
17699,-0.129
17700,-0.212
17701,-0.295
17702,-0.098
17703,-0.037
17704,-0.247
17705,-0.134
17706,-0.107
17707,-0.21
17708,-0.303
17709,-0.117
17710,0.037
17711,-0.137
17712,-0.369
17713,-0.283
17714,-0.044
17715,-0.034
17716,-0.188
17717,-0.269
17718,-0.203
17719,-0.11
17720,-0.291
17721,-0.195
17722,0.303
17723,-0.171
17724,-0.095
17725,0.027
17726,-0.01
17727,-0.195
17728,-0.186
17729,0.056
17730,0.059
17731,-0.11
17732,-0.203
17733,-0.029
17734,-0.308
17735,-0.112
17736,-0.081
17737,0.105
17738,-0.105
17739,-0.076
17740,-0.312
17741,-0.317
17742,-0.093
17743,-0.081
17744,-0.344
17745,-0.171
17746,0.039
17747,-0.156
17748,0.002
17749,-0.164
17750,-0.12
17751,-0.186
17752,-0.186
17753,0.017
17754,-0.127
17755,-0.312
17756,-0.051
17757,-0.012
17758,-0.251
17759,-0.237
17760,-0.078
17761,-0.085
17762,-0.078
17763,-0.105
17764,-0.139
17765,-0.046
17766,-0.098
17767,-0.21
17768,-0.066
17769,-0.085
17770,-0.076
17771,0.044
17772,-0.059
17773,-0.103
17774,-0.171
17775,-0.034
17776,-0.176
17777,-0.059
17778,-0.151
17779,-0.237
17780,-0.225
17781,-0.081
17782,-0.168
17783,-0.022
17784,-0.225
17785,-0.188
17786,0.034
17787,-0.12
17788,-0.205
17789,-0.195
17790,-0.215
17791,-0.056
17792,-0.217
17793,-0.249
17794,-0.227
17795,-0.112
17796,-0.227
17797,-0.288
17798,-0.269
17799,-0.217
17800,-0.071
17801,-0.139
17802,-0.115
17803,0.002
17804,-0.225
17805,-0.168
17806,0.09
17807,-0.142
17808,-0.159
17809,0.039
17810,-0.002
17811,-0.159
17812,-0.171
17813,-0.203
17814,-0.149
17815,-0.134
17816,-0.205
17817,-0.098
17818,-0.305
17819,-0.251
17820,-0.151
17821,-0.198
17822,-0.09
17823,0.085
17824,-0.166
17825,0.173
17826,0.042
17827,-0.237
17828,-0.215
17829,-0.3
17830,-0.312
17831,-0.127
17832,-0.271
17833,-0.396
17834,0.015
17835,-0.002
17836,-0.095
17837,-0.042
17838,-0.017
17839,-0.183
17840,-0.088
17841,-0.09
17842,-0.264
17843,-0.156
17844,0.054
17845,0.063
17846,-0.134
17847,-0.137
17848,0.066
17849,0.015
17850,-0.115
17851,-0.068
17852,0.017
17853,-0.049
17854,-0.1
17855,-0.293
17856,-0.208
17857,-0.247
17858,-0.208
17859,-0.049
17860,-0.151
17861,-0.264
17862,-0.283
17863,-0.291
17864,-0.22
17865,-0.127
17866,-0.125
17867,-0.139
17868,-0.015
17869,-0.103
17870,-0.056
17871,0.007
17872,-0.139
17873,-0.266
17874,0.095
17875,-0.056
17876,0.037
17877,-0.066
17878,-0.195
17879,-0.186
17880,-0.195
17881,-0.205
17882,-0.193
17883,-0.303
17884,-0.347
17885,-0.093
17886,0.007
17887,-0.039
17888,-0.02
17889,0.093
17890,0.015
17891,-0.149
17892,-0.042
17893,-0.181
17894,-0.107
17895,-0.168
17896,0.005
17897,-0.151
17898,-0.2
17899,-0.227
17900,-0.09
17901,0.046
17902,0.059
17903,-0.024
17904,-0.305
17905,-0.269
17906,0.198
17907,0.21
17908,-0.144
17909,-0.122
17910,-0.161
17911,0.007
17912,-0.095
17913,-0.269
17914,0.029
17915,-0.244
17916,-0.312
17917,-0.164
17918,-0.264
17919,-0.244
17920,-0.059
17921,-0.059
17922,-0.156
17923,-0.234
17924,-0.288
17925,-0.125
17926,-0.129
17927,-0.063
17928,-0.276
17929,-0.022
17930,0.073
17931,-0.032
17932,-0.071
17933,-0.054
17934,0.076
17935,-0.164
17936,-0.085
17937,-0.125
17938,-0.068
17939,-0.286
17940,-0.205
17941,-0.3
17942,-0.227
17943,-0.076
17944,-0.295
17945,-0.195
17946,-0.127
17947,-0.032
17948,-0.12
17949,0.017
17950,-0.117
17951,-0.203
17952,-0.183
17953,0.024
17954,-0.02
17955,-0.242
17956,-0.054
17957,0.022
17958,-0.212
17959,-0.327
17960,0.068
17961,-0.012
17962,-0.2
17963,0.0
17964,0.103
17965,-0.225
17966,-0.193
17967,0.227
17968,-0.032
17969,-0.029
17970,-0.22
17971,-0.142
17972,-0.134
17973,0.015
17974,0.085
17975,-0.049
17976,-0.081
17977,-0.134
17978,-0.11
17979,-0.256
17980,-0.146
17981,-0.337
17982,-0.508
17983,-0.251
17984,-0.046
17985,-0.31
17986,-0.354
17987,-0.02
17988,-0.183
17989,-0.039
17990,-0.144
17991,0.071
17992,-0.09
17993,-0.227
17994,-0.088
17995,0.076
17996,-0.105
17997,-0.181
17998,0.039
17999,-0.139
18000,-0.115
18001,-0.132
18002,-0.122
18003,-0.183
18004,-0.054
18005,-0.134
18006,-0.042
18007,-0.002
18008,-0.139
18009,-0.049
18010,-0.071
18011,-0.044
18012,-0.098
18013,0.027
18014,-0.195
18015,-0.095
18016,-0.039
18017,-0.063
18018,0.002
18019,-0.183
18020,-0.103
18021,-0.002
18022,-0.122
18023,-0.215
18024,0.022
18025,-0.242
18026,-0.283
18027,0.132
18028,-0.149
18029,-0.022
18030,0.195
18031,-0.103
18032,-0.186
18033,0.112
18034,-0.198
18035,-0.042
18036,-0.229
18037,-0.166
18038,-0.176
18039,-0.208
18040,-0.281
18041,-0.044
18042,0.037
18043,-0.276
18044,-0.171
18045,0.081
18046,-0.151
18047,-0.344
18048,-0.295
18049,-0.083
18050,-0.117
18051,-0.161
18052,-0.042
18053,0.093
18054,-0.222
18055,-0.076
18056,0.002
18057,-0.007
18058,-0.178
18059,-0.149
18060,-0.125
18061,-0.186
18062,-0.41
18063,-0.332
18064,0.039
18065,-0.049
18066,0.012
18067,-0.039
18068,-0.122
18069,-0.183
18070,-0.122
18071,0.073
18072,0.154
18073,0.024
18074,-0.237
18075,0.122
18076,-0.044
18077,-0.149
18078,-0.264
18079,0.046
18080,-0.149
18081,-0.159
18082,-0.032
18083,0.076
18084,-0.068
18085,-0.359
18086,-0.159
18087,0.085
18088,-0.081
18089,-0.081
18090,-0.046
18091,-0.134
18092,-0.195
18093,0.059
18094,-0.093
18095,-0.076
18096,-0.19
18097,-0.088
18098,-0.264
18099,-0.088
18100,-0.195
18101,-0.212
18102,-0.002
18103,-0.112
18104,-0.171
18105,-0.171
18106,0.046
18107,-0.051
18108,-0.093
18109,-0.278
18110,0.071
18111,0.073
18112,-0.132
18113,-0.193
18114,-0.132
18115,-0.173
18116,-0.413
18117,-0.115
18118,-0.056
18119,-0.159
18120,-0.322
18121,-0.088
18122,-0.103
18123,-0.212
18124,-0.159
18125,-0.244
18126,0.085
18127,-0.054
18128,-0.156
18129,-0.308
18130,0.217
18131,0.063
18132,-0.032
18133,0.032
18134,-0.217
18135,-0.396
18136,-0.2
18137,0.09
18138,-0.115
18139,-0.183
18140,-0.356
18141,-0.159
18142,-0.349
18143,-0.342
18144,-0.039
18145,0.127
18146,-0.059
18147,-0.264
18148,-0.02
18149,-0.032
18150,-0.017
18151,-0.22
18152,-0.012
18153,0.024
18154,-0.002
18155,-0.122
18156,-0.127
18157,-0.032
18158,-0.225
18159,-0.083
18160,-0.178
18161,-0.249
18162,-0.227
18163,-0.112
18164,-0.215
18165,-0.327
18166,-0.142
18167,-0.007
18168,-0.093
18169,-0.161
18170,-0.034
18171,-0.066
18172,-0.01
18173,-0.125
18174,-0.1
18175,-0.188
18176,0.056
18177,-0.01
18178,-0.112
18179,-0.071
18180,-0.012
18181,-0.083
18182,-0.173
18183,-0.066
18184,-0.129
18185,-0.247
18186,-0.283
18187,-0.156
18188,-0.037
18189,-0.276
18190,0.078
18191,0.322
18192,-0.044
18193,-0.237
18194,-0.098
18195,-0.002
18196,-0.068
18197,-0.037
18198,0.007
18199,-0.125
18200,-0.183
18201,-0.261
18202,-0.251
18203,-0.186
18204,-0.122
18205,-0.183
18206,-0.171
18207,-0.029
18208,-0.159
18209,-0.308
18210,-0.007
18211,-0.056
18212,-0.198
18213,-0.122
18214,-0.073
18215,-0.073
18216,-0.239
18217,-0.276
18218,-0.032
18219,0.093
18220,-0.137
18221,0.071
18222,-0.107
18223,-0.208
18224,-0.066
18225,0.022
18226,-0.271
18227,-0.164
18228,-0.09
18229,-0.137
18230,-0.068
18231,-0.12
18232,-0.183
18233,-0.02
18234,-0.247
18235,-0.156
18236,-0.083
18237,-0.159
18238,-0.115
18239,-0.161
18240,-0.298
18241,-0.137
18242,-0.027
18243,-0.217
18244,-0.315
18245,-0.283
18246,-0.137
18247,-0.098
18248,-0.139
18249,0.029
18250,-0.007
18251,-0.242
18252,-0.203
18253,-0.146
18254,-0.085
18255,-0.09
18256,0.1
18257,-0.095
18258,-0.132
18259,-0.249
18260,-0.11
18261,0.151
18262,-0.085
18263,-0.1
18264,-0.125
18265,-0.159
18266,-0.173
18267,-0.227
18268,-0.139
18269,0.022
18270,-0.103
18271,-0.229
18272,0.127
18273,0.076
18274,-0.203
18275,-0.2
18276,-0.117
18277,-0.139
18278,-0.227
18279,-0.32
18280,-0.203
18281,-0.208
18282,-0.315
18283,-0.012
18284,-0.239
18285,-0.217
18286,-0.186
18287,-0.095
18288,-0.027
18289,0.105
18290,-0.054
18291,0.076
18292,0.024
18293,-0.325
18294,-0.259
18295,0.125
18296,-0.088
18297,-0.232
18298,0.068
18299,-0.142
18300,0.015
18301,-0.051
18302,-0.305
18303,-0.178
18304,-0.229
18305,-0.142
18306,-0.063
18307,-0.098
18308,-0.254
18309,0.095
18310,-0.103
18311,-0.149
18312,-0.078
18313,0.042
18314,0.061
18315,0.068
18316,-0.178
18317,-0.195
18318,-0.122
18319,-0.208
18320,0.029
18321,-0.19
18322,-0.364
18323,-0.315
18324,-0.254
18325,-0.181
18326,-0.286
18327,-0.193
18328,0.044
18329,0.054
18330,-0.332
18331,-0.005
18332,0.076
18333,-0.117
18334,-0.029
18335,0.01
18336,-0.005
18337,0.127
18338,0.042
18339,-0.129
18340,0.132
18341,-0.056
18342,-0.264
18343,-0.044
18344,-0.129
18345,-0.164
18346,-0.146
18347,-0.435
18348,-0.02
18349,0.042
18350,-0.173
18351,0.044
18352,-0.12
18353,-0.161
18354,-0.203
18355,0.186
18356,-0.007
18357,-0.1
18358,-0.076
18359,-0.002
18360,-0.225
18361,-0.247
18362,0.146
18363,0.007
18364,-0.261
18365,-0.227
18366,0.088
18367,-0.188
18368,0.01
18369,-0.002
18370,-0.264
18371,-0.173
18372,0.127
18373,0.054
18374,-0.054
18375,0.056
18376,-0.242
18377,0.198
18378,0.083
18379,-0.247
18380,-0.166
18381,-0.193
18382,0.132
18383,-0.259
18384,-0.535
18385,-0.176
18386,0.122
18387,-0.352
18388,0.042
18389,0.007
18390,-0.251
18391,-0.283
18392,-0.049
18393,-0.09
18394,0.037
18395,0.034
18396,-0.161
18397,0.063
18398,-0.073
18399,-0.388
18400,-0.115
18401,0.024
18402,-0.405
18403,-0.081
18404,0.068
18405,-0.261
18406,-0.461
18407,-0.066
18408,0.042
18409,-0.269
18410,-0.12
18411,0.049
18412,-0.195
18413,-0.039
18414,-0.081
18415,-0.249
18416,0.181
18417,0.342
18418,-0.22
18419,-0.103
18420,0.044
18421,-0.076
18422,-0.374
18423,-0.229
18424,0.139
18425,-0.225
18426,-0.359
18427,-0.151
18428,0.063
18429,-0.447
18430,-0.256
18431,-0.103
18432,-0.027
18433,-0.283
18434,-0.078
18435,0.107
18436,-0.095
18437,-0.293
18438,-0.037
18439,0.007
18440,-0.139
18441,-0.242
18442,-0.198
18443,0.0
18444,-0.137
18445,-0.217
18446,-0.042
18447,-0.005
18448,-0.232
18449,-0.322
18450,0.051
18451,-0.083
18452,-0.098
18453,-0.083
18454,-0.161
18455,0.154
18456,0.09
18457,-0.103
18458,-0.002
18459,0.039
18460,-0.164
18461,-0.164
18462,-0.107
18463,-0.037
18464,-0.034
18465,-0.015
18466,-0.063
18467,-0.024
18468,-0.291
18469,-0.342
18470,-0.112
18471,-0.088
18472,-0.066
18473,-0.012
18474,0.007
18475,-0.107
18476,-0.093
18477,-0.149
18478,-0.098
18479,0.054
18480,-0.1
18481,-0.344
18482,-0.244
18483,-0.115
18484,-0.232
18485,-0.215
18486,-0.117
18487,-0.22
18488,-0.242
18489,-0.237
18490,0.073
18491,-0.01
18492,-0.046
18493,0.029
18494,-0.034
18495,-0.21
18496,-0.083
18497,-0.139
18498,0.073
18499,0.034
18500,-0.344
18501,0.002
18502,-0.227
18503,-0.251
18504,-0.273
18505,-0.11
18506,-0.181
18507,-0.149
18508,-0.078
18509,-0.198
18510,-0.32
18511,-0.139
18512,0.176
18513,-0.059
18514,-0.117
18515,-0.039
18516,0.073
18517,0.012
18518,-0.093
18519,-0.12
18520,-0.034
18521,-0.261
18522,-0.266
18523,-0.083
18524,-0.229
18525,-0.247
18526,-0.259
18527,0.042
18528,-0.19
18529,-0.171
18530,-0.1
18531,-0.159
18532,-0.154
18533,-0.205
18534,0.11
18535,-0.071
18536,-0.134
18537,-0.105
18538,-0.039
18539,-0.266
18540,0.015
18541,-0.115
18542,-0.154
18543,0.027
18544,-0.151
18545,-0.088
18546,-0.261
18547,-0.11
18548,-0.073
18549,-0.271
18550,-0.178
18551,-0.134
18552,-0.222
18553,-0.081
18554,0.049
18555,-0.21
18556,0.046
18557,-0.095
18558,-0.046
18559,-0.027
18560,-0.088
18561,-0.237
18562,-0.098
18563,-0.3
18564,-0.122
18565,-0.071
18566,-0.432
18567,-0.127
18568,0.107
18569,-0.073
18570,-0.1
18571,-0.251
18572,-0.349
18573,0.239
18574,-0.037
18575,-0.266
18576,-0.01
18577,-0.103
18578,-0.017
18579,0.039
18580,-0.1
18581,-0.251
18582,-0.012
18583,-0.134
18584,0.088
18585,0.12
18586,-0.156
18587,0.261
18588,0.127
18589,-0.278
18590,-0.305
18591,-0.027
18592,0.012
18593,-0.076
18594,-0.376
18595,-0.239
18596,0.063
18597,-0.176
18598,-0.049
18599,0.095
18600,-0.071
18601,-0.227
18602,-0.063
18603,-0.088
18604,-0.139
18605,-0.281
18606,-0.247
18607,0.117
18608,-0.122
18609,-0.305
18610,-0.066
18611,-0.022
18612,-0.215
18613,-0.054
18614,-0.161
18615,-0.093
18616,-0.042
18617,-0.049
18618,0.002
18619,0.09
18620,-0.056
18621,-0.298
18622,-0.044
18623,-0.198
18624,-0.217
18625,-0.059
18626,0.012
18627,-0.032
18628,-0.239
18629,-0.122
18630,-0.103
18631,-0.122
18632,-0.229
18633,-0.098
18634,-0.139
18635,-0.139
18636,-0.015
18637,-0.085
18638,-0.178
18639,-0.071
18640,-0.105
18641,-0.151
18642,-0.093
18643,-0.227
18644,-0.137
18645,-0.134
18646,-0.129
18647,-0.22
18648,-0.051
18649,-0.193
18650,-0.188
18651,-0.02
18652,-0.085
18653,-0.129
18654,-0.115
18655,0.015
18656,0.061
18657,-0.259
18658,-0.22
18659,0.054
18660,-0.073
18661,-0.129
18662,-0.066
18663,-0.12
18664,-0.186
18665,-0.115
18666,0.039
18667,-0.144
18668,-0.217
18669,-0.107
18670,-0.078
18671,-0.127
18672,-0.085
18673,-0.107
18674,-0.105
18675,-0.071
18676,-0.132
18677,-0.061
18678,-0.146
18679,-0.068
18680,-0.088
18681,-0.247
18682,-0.212
18683,0.007
18684,-0.217
18685,-0.269
18686,-0.081
18687,0.132
18688,-0.295
18689,-0.117
18690,-0.134
18691,-0.203
18692,0.137
18693,0.09
18694,0.029
18695,-0.037
18696,-0.278
18697,-0.117
18698,-0.132
18699,-0.117
18700,0.042
18701,-0.002
18702,-0.083
18703,-0.012
18704,-0.146
18705,-0.164
18706,-0.002
18707,-0.127
18708,-0.132
18709,-0.198
18710,-0.161
18711,-0.146
18712,-0.195
18713,-0.078
18714,-0.056
18715,-0.239
18716,-0.303
18717,-0.059
18718,-0.073
18719,-0.22
18720,-0.188
18721,-0.017
18722,-0.034
18723,-0.081
18724,-0.083
18725,-0.042
18726,-0.098
18727,-0.247
18728,0.12
18729,0.134
18730,-0.247
18731,-0.093
18732,0.029
18733,0.007
18734,-0.095
18735,-0.076
18736,-0.066
18737,-0.107
18738,-0.156
18739,-0.195
18740,-0.139
18741,-0.027
18742,-0.176
18743,-0.173
18744,-0.066
18745,-0.146
18746,-0.142
18747,-0.112
18748,-0.095
18749,-0.122
18750,-0.271
18751,-0.254
18752,0.034
18753,-0.076
18754,-0.276
18755,-0.144
18756,-0.059
18757,-0.088
18758,-0.281
18759,-0.247
18760,-0.117
18761,-0.225
18762,-0.195
18763,-0.066
18764,-0.288
18765,-0.295
18766,-0.068
18767,-0.312
18768,-0.251
18769,0.015
18770,0.171
18771,-0.044
18772,-0.02
18773,0.032
18774,0.076
18775,-0.056
18776,-0.051
18777,0.212
18778,-0.198
18779,-0.408
18780,0.061
18781,0.061
18782,-0.444
18783,0.083
18784,0.103
18785,-0.278
18786,-0.234
18787,-0.303
18788,-0.239
18789,-0.098
18790,-0.181
18791,-0.056
18792,-0.002
18793,-0.288
18794,-0.083
18795,-0.156
18796,-0.178
18797,-0.061
18798,0.154
18799,-0.032
18800,-0.046
18801,-0.046
18802,-0.217
18803,-0.193
18804,-0.212
18805,-0.066
18806,-0.144
18807,-0.212
18808,-0.039
18809,-0.1
18810,-0.244
18811,-0.259
18812,-0.063
18813,-0.269
18814,-0.208
18815,-0.129
18816,-0.076
18817,-0.31
18818,-0.032
18819,0.164
18820,-0.037
18821,-0.193
18822,-0.095
18823,0.095
18824,-0.154
18825,-0.232
18826,-0.181
18827,-0.129
18828,-0.271
18829,-0.195
18830,-0.068
18831,-0.203
18832,-0.056
18833,-0.122
18834,-0.095
18835,-0.071
18836,-0.09
18837,-0.088
18838,-0.11
18839,-0.061
18840,-0.12
18841,-0.132
18842,-0.002
18843,0.017
18844,-0.032
18845,-0.183
18846,-0.168
18847,-0.181
18848,-0.129
18849,-0.112
18850,-0.105
18851,-0.215
18852,0.095
18853,-0.195
18854,-0.654
18855,-0.496
18856,-0.117
18857,0.291
18858,0.137
18859,0.093
18860,-0.022
18861,-0.02
18862,-0.159
18863,-0.063
18864,-0.083
18865,-0.105
18866,-0.144
18867,0.005
18868,-0.117
18869,-0.178
18870,-0.171
18871,-0.168
18872,-0.027
18873,-0.237
18874,-0.132
18875,-0.088
18876,-0.176
18877,-0.264
18878,-0.215
18879,-0.193
18880,-0.139
18881,-0.144
18882,-0.256
18883,-0.181
18884,-0.19
18885,-0.181
18886,-0.181
18887,-0.186
18888,-0.349
18889,-0.142
18890,-0.159
18891,-0.103
18892,-0.017
18893,-0.149
18894,-0.051
18895,0.049
18896,-0.139
18897,-0.181
18898,-0.002
18899,0.027
18900,-0.254
18901,-0.161
18902,-0.02
18903,0.037
18904,-0.12
18905,-0.195
18906,-0.005
18907,-0.012
18908,-0.278
18909,-0.181
18910,0.017
18911,-0.139
18912,-0.339
18913,-0.229
18914,0.042
18915,-0.186
18916,-0.266
18917,-0.212
18918,-0.034
18919,-0.149
18920,0.039
18921,-0.01
18922,-0.11
18923,-0.151
18924,-0.283
18925,-0.215
18926,-0.115
18927,-0.051
18928,-0.2
18929,-0.115
18930,-0.134
18931,-0.295
18932,-0.122
18933,-0.02
18934,0.029
18935,-0.203
18936,-0.188
18937,-0.132
18938,0.059
18939,-0.076
18940,-0.078
18941,0.0
18942,0.007
18943,-0.171
18944,-0.127
18945,0.01
18946,-0.002
18947,-0.12
18948,-0.19
18949,-0.161
18950,-0.229
18951,-0.154
18952,0.032
18953,-0.22
18954,-0.103
18955,-0.073
18956,-0.349
18957,-0.076
18958,-0.156
18959,-0.498
18960,-0.31
18961,0.061
18962,-0.029
18963,-0.21
18964,0.015
18965,0.051
18966,-0.105
18967,-0.054
18968,0.139
18969,-0.056
18970,-0.181
18971,-0.276
18972,-0.105
18973,-0.012
18974,-0.178
18975,-0.149
18976,0.12
18977,-0.171
18978,-0.2
18979,0.081
18980,0.015
18981,-0.139
18982,-0.042
18983,-0.051
18984,-0.127
18985,-0.188
18986,-0.203
18987,0.015
18988,-0.112
18989,-0.137
18990,-0.027
18991,-0.01
18992,-0.249
18993,-0.21
18994,-0.088
18995,-0.107
18996,-0.186
18997,-0.315
18998,-0.168
18999,-0.024
19000,-0.054
19001,-0.085
19002,-0.127
19003,-0.037
19004,-0.029
19005,-0.005
19006,-0.083
19007,0.056
19008,-0.034
19009,-0.168
19010,-0.249
19011,-0.066
19012,-0.19
19013,-0.256
19014,-0.073
19015,-0.046
19016,-0.054
19017,-0.278
19018,0.093
19019,0.029
19020,-0.249
19021,-0.146
19022,-0.129
19023,-0.139
19024,0.0
19025,-0.059
19026,-0.107
19027,-0.347
19028,-0.288
19029,0.249
19030,-0.002
19031,-0.193
19032,-0.059
19033,-0.01
19034,0.117
19035,-0.02
19036,-0.161
19037,-0.22
19038,-0.11
19039,-0.208
19040,-0.164
19041,0.01
19042,-0.01
19043,-0.325
19044,-0.269
19045,-0.125
19046,0.042
19047,-0.017
19048,-0.083
19049,0.042
19050,-0.054
19051,-0.256
19052,-0.195
19053,-0.046
19054,-0.093
19055,-0.098
19056,-0.137
19057,-0.09
19058,-0.085
19059,-0.056
19060,-0.059
19061,-0.063
19062,-0.19
19063,-0.081
19064,-0.015
19065,-0.071
19066,-0.059
19067,0.085
19068,-0.244
19069,0.032
19070,-0.039
19071,-0.12
19072,-0.088
19073,-0.083
19074,-0.2
19075,-0.156
19076,-0.203
19077,-0.212
19078,-0.032
19079,-0.09
19080,-0.1
19081,0.032
19082,-0.115
19083,-0.273
19084,-0.061
19085,-0.129
19086,-0.144
19087,-0.098
19088,-0.015
19089,0.02
19090,0.127
19091,-0.122
19092,-0.068
19093,-0.12
19094,-0.166
19095,-0.105
19096,-0.046
19097,-0.222
19098,-0.129
19099,0.054
19100,-0.098
19101,-0.117
19102,-0.029
19103,0.032
19104,-0.022
19105,-0.105
19106,-0.049
19107,0.015
19108,0.022
19109,-0.051
19110,-0.088
19111,-0.178
19112,-0.117
19113,-0.332
19114,-0.266
19115,-0.193
19116,-0.2
19117,-0.063
19118,-0.164
19119,-0.247
19120,-0.071
19121,-0.02
19122,-0.12
19123,-0.151
19124,-0.149
19125,-0.125
19126,-0.107
19127,-0.098
19128,-0.046
19129,-0.195
19130,-0.139
19131,-0.02
19132,-0.068
19133,-0.071
19134,-0.007
19135,-0.051
19136,-0.09
19137,-0.063
19138,-0.195
19139,-0.029
19140,-0.022
19141,-0.051
19142,-0.056
19143,-0.081
19144,-0.088
19145,0.117
19146,0.093
19147,-0.269
19148,-0.093
19149,0.037
19150,-0.078
19151,-0.295
19152,-0.071
19153,-0.02
19154,-0.117
19155,0.015
19156,-0.017
19157,-0.242
19158,-0.217
19159,-0.107
19160,-0.151
19161,-0.166
19162,-0.391
19163,-0.222
19164,-0.137
19165,-0.244
19166,-0.176
19167,-0.083
19168,-0.093
19169,-0.088
19170,-0.171
19171,-0.237
19172,-0.125
19173,-0.288
19174,-0.151
19175,-0.132
19176,-0.081
19177,-0.134
19178,-0.132
19179,-0.203
19180,-0.146
19181,-0.142
19182,-0.149
19183,-0.11
19184,0.017
19185,-0.083
19186,-0.271
19187,-0.078
19188,-0.215
19189,-0.115
19190,-0.19
19191,-0.029
19192,-0.132
19193,-0.288
19194,-0.171
19195,-0.066
19196,-0.195
19197,-0.151
19198,-0.278
19199,-0.33
19200,-0.105
19201,0.02
19202,-0.059
19203,-0.042
19204,-0.059
19205,-0.164
19206,-0.249
19207,-0.061
19208,0.039
19209,-0.205
19210,-0.127
19211,-0.103
19212,0.007
19213,-0.061
19214,-0.288
19215,-0.247
19216,-0.095
19217,-0.11
19218,-0.081
19219,-0.095
19220,-0.112
19221,-0.046
19222,-0.022
19223,-0.066
19224,-0.078
19225,-0.183
19226,-0.186
19227,0.0
19228,-0.068
19229,-0.105
19230,-0.122
19231,0.007
19232,-0.159
19233,-0.103
19234,-0.203
19235,-0.203
19236,-0.156
19237,-0.215
19238,-0.229
19239,-0.107
19240,-0.186
19241,-0.183
19242,-0.051
19243,-0.005
19244,-0.137
19245,-0.178
19246,-0.134
19247,-0.11
19248,-0.083
19249,-0.105
19250,-0.02
19251,-0.103
19252,-0.193
19253,-0.098
19254,-0.176
19255,-0.249
19256,-0.195
19257,-0.161
19258,-0.154
19259,-0.22
19260,-0.337
19261,-0.237
19262,-0.242
19263,-0.127
19264,-0.051
19265,-0.056
19266,-0.129
19267,-0.161
19268,-0.059
19269,-0.098
19270,0.034
19271,-0.129
19272,-0.144
19273,-0.044
19274,-0.017
19275,-0.105
19276,-0.22
19277,-0.125
19278,-0.151
19279,-0.251
19280,-0.159
19281,-0.173
19282,-0.183
19283,-0.254
19284,-0.198
19285,-0.261
19286,-0.249
19287,-0.215
19288,0.032
19289,0.005
19290,-0.039
19291,-0.212
19292,-0.122
19293,-0.076
19294,-0.193
19295,-0.051
19296,0.002
19297,-0.068
19298,-0.132
19299,-0.151
19300,0.0
19301,-0.19
19302,-0.339
19303,-0.171
19304,-0.061
19305,-0.149
19306,-0.027
19307,-0.137
19308,-0.107
19309,-0.027
19310,-0.081
19311,-0.012
19312,-0.049
19313,-0.063
19314,-0.068
19315,-0.112
19316,-0.137
19317,-0.168
19318,-0.203
19319,-0.11
19320,-0.059
19321,-0.073
19322,-0.176
19323,-0.059
19324,-0.176
19325,-0.151
19326,-0.168
19327,-0.161
19328,-0.117
19329,-0.144
19330,-0.081
19331,-0.103
19332,-0.151
19333,-0.393
19334,-0.181
19335,-0.127
19336,-0.269
19337,-0.376
19338,-0.229
19339,-0.203
19340,-0.171
19341,-0.093
19342,-0.056
19343,0.039
19344,-0.1
19345,-0.139
19346,-0.056
19347,-0.012
19348,-0.176
19349,-0.081
19350,-0.017
19351,-0.034
19352,-0.164
19353,-0.144
19354,0.105
19355,-0.076
19356,-0.203
19357,-0.186
19358,-0.259
19359,-0.356
19360,-0.051
19361,-0.103
19362,-0.222
19363,-0.146
19364,-0.195
19365,-0.034
19366,0.002
19367,-0.11
19368,-0.166
19369,-0.012
19370,-0.171
19371,-0.232
19372,-0.21
19373,-0.205
19374,0.012
19375,-0.129
19376,-0.195
19377,-0.107
