,-0.063.1
11929,-0.22
11930,-0.134
11931,0.11
11932,-0.129
11933,-0.215
11934,-0.017
11935,-0.017
11936,-0.408
11937,-0.059
11938,-0.105
11939,-0.105
11940,-0.085
11941,0.01
11942,-0.217
11943,0.0
11944,-0.215
11945,-0.09
11946,0.007
11947,-0.21
11948,-0.139
11949,-0.237
11950,-0.183
11951,-0.195
11952,-0.049
11953,-0.049
11954,-0.122
11955,-0.195
11956,-0.203
11957,-0.007
11958,-0.186
11959,-0.22
11960,-0.093
11961,-0.007
11962,-0.281
11963,-0.085
11964,-0.134
11965,-0.222
11966,0.034
11967,-0.083
11968,-0.024
11969,-0.127
11970,-0.073
11971,-0.076
11972,-0.071
11973,-0.146
11974,-0.051
11975,-0.198
11976,-0.269
11977,-0.103
11978,-0.156
11979,-0.151
11980,-0.2
11981,-0.151
11982,-0.156
11983,-0.149
11984,-0.227
11985,0.005
11986,-0.012
11987,-0.188
11988,-0.029
11989,-0.056
11990,-0.088
11991,-0.237
11992,-0.122
11993,-0.159
11994,-0.068
11995,-0.215
11996,-0.203
11997,-0.027
11998,-0.024
11999,-0.305
12000,-0.31
12001,-0.1
12002,-0.237
12003,-0.073
12004,-0.22
12005,-0.173
12006,-0.149
12007,-0.049
12008,-0.044
12009,-0.005
12010,0.037
12011,-0.137
12012,0.002
12013,-0.039
12014,-0.039
12015,-0.11
12016,-0.117
12017,-0.227
12018,-0.122
12019,-0.212
12020,-0.242
12021,-0.178
12022,-0.303
12023,-0.151
12024,-0.076
12025,-0.19
12026,-0.261
12027,-0.098
12028,-0.122
12029,-0.142
12030,-0.176
12031,-0.21
12032,-0.002
12033,-0.11
12034,-0.068
12035,-0.142
12036,-0.203
12037,-0.205
12038,-0.12
12039,-0.168
12040,-0.188
12041,0.024
12042,0.098
12043,-0.032
12044,-0.142
12045,-0.156
12046,-0.112
12047,0.007
12048,-0.181
12049,-0.007
12050,-0.117
12051,-0.181
12052,0.015
12053,-0.059
12054,-0.112
12055,-0.1
12056,-0.151
12057,0.017
12058,0.027
12059,-0.066
12060,-0.107
12061,-0.076
12062,-0.256
12063,-0.056
12064,-0.024
12065,-0.012
12066,-0.146
12067,0.039
12068,-0.281
12069,-0.027
12070,-0.107
12071,-0.183
12072,-0.444
12073,-0.159
12074,0.022
12075,-0.156
12076,-0.239
12077,-0.244
12078,0.166
12079,-0.259
12080,-0.325
12081,-0.093
12082,0.01
12083,-0.203
12084,-0.154
12085,0.044
12086,-0.117
12087,-0.073
12088,-0.229
12089,-0.127
12090,-0.195
12091,-0.11
12092,-0.066
12093,-0.002
12094,-0.007
12095,-0.166
12096,-0.029
12097,-0.249
12098,-0.071
12099,-0.181
12100,-0.19
12101,-0.295
12102,-0.203
12103,-0.232
12104,-0.161
12105,-0.107
12106,-0.164
12107,-0.02
12108,-0.278
12109,-0.049
12110,-0.295
12111,-0.161
12112,0.007
12113,-0.054
12114,-0.068
12115,-0.083
12116,-0.21
12117,-0.173
12118,0.056
12119,-0.186
12120,-0.134
12121,-0.083
12122,-0.298
12123,-0.264
12124,-0.115
12125,-0.361
12126,-0.21
12127,0.039
12128,-0.112
12129,-0.002
12130,-0.205
12131,-0.054
12132,-0.159
12133,-0.12
12134,-0.229
12135,0.054
12136,-0.122
12137,-0.229
12138,-0.095
12139,-0.146
12140,-0.029
12141,-0.327
12142,-0.134
12143,-0.244
12144,-0.105
12145,-0.144
12146,-0.103
12147,-0.239
12148,-0.103
12149,-0.054
12150,-0.173
12151,-0.105
12152,-0.166
12153,-0.068
12154,-0.232
12155,-0.154
12156,-0.168
12157,-0.208
12158,-0.146
12159,-0.039
12160,-0.217
12161,-0.159
12162,-0.112
12163,-0.242
12164,-0.142
12165,-0.315
12166,-0.034
12167,-0.051
12168,-0.171
12169,-0.017
12170,0.007
12171,-0.144
12172,-0.291
12173,-0.027
12174,-0.154
12175,-0.049
12176,-0.273
12177,-0.073
12178,0.034
12179,-0.193
12180,-0.234
12181,-0.105
12182,0.027
12183,-0.127
12184,0.02
12185,-0.188
12186,-0.132
12187,-0.278
12188,-0.161
12189,-0.083
12190,-0.061
12191,-0.137
12192,0.022
12193,0.027
12194,-0.288
12195,-0.088
12196,-0.139
12197,-0.034
12198,-0.247
12199,-0.098
12200,-0.186
12201,-0.2
12202,-0.149
12203,-0.117
12204,-0.044
12205,-0.149
12206,0.066
12207,-0.022
12208,-0.061
12209,-0.142
12210,-0.034
12211,-0.085
12212,-0.132
12213,-0.002
12214,-0.078
12215,-0.176
12216,-0.337
12217,0.051
12218,-0.122
12219,-0.046
12220,-0.234
12221,-0.188
12222,-0.168
12223,-0.144
12224,-0.107
12225,-0.142
12226,0.01
12227,-0.276
12228,-0.098
12229,-0.139
12230,-0.215
12231,-0.244
12232,0.012
12233,0.01
12234,-0.22
12235,-0.088
12236,-0.132
12237,-0.161
12238,-0.288
12239,-0.088
12240,-0.22
12241,-0.088
12242,-0.205
12243,-0.227
12244,-0.154
12245,-0.249
12246,-0.134
12247,-0.059
12248,-0.076
12249,-0.125
12250,-0.049
12251,-0.144
12252,-0.037
12253,-0.085
12254,-0.125
12255,-0.09
12256,-0.046
12257,0.007
12258,-0.129
12259,-0.134
12260,-0.198
12261,0.027
12262,-0.225
12263,-0.215
12264,-0.181
12265,-0.205
12266,-0.139
12267,-0.181
12268,-0.107
12269,-0.234
12270,-0.078
12271,-0.149
12272,0.007
12273,-0.176
12274,-0.095
12275,0.129
12276,-0.056
12277,-0.269
12278,-0.32
12279,-0.181
12280,-0.256
12281,-0.22
12282,-0.337
12283,-0.261
12284,-0.178
12285,-0.107
12286,-0.212
12287,-0.212
12288,-0.081
12289,-0.139
12290,0.063
12291,-0.088
12292,0.005
12293,-0.095
12294,-0.247
12295,-0.046
12296,-0.332
12297,-0.1
12298,0.051
12299,-0.034
12300,-0.254
12301,-0.024
12302,0.039
12303,-0.076
12304,-0.222
12305,-0.037
12306,-0.059
12307,-0.044
12308,-0.107
12309,-0.054
12310,-0.095
12311,-0.234
12312,-0.186
12313,-0.093
12314,0.017
12315,-0.21
12316,-0.12
12317,-0.049
12318,-0.146
12319,-0.273
12320,-0.237
12321,0.002
12322,-0.142
12323,-0.103
12324,-0.271
12325,-0.098
12326,-0.237
12327,-0.107
12328,-0.188
12329,-0.151
12330,-0.151
12331,-0.125
12332,0.015
12333,-0.002
12334,0.1
12335,0.039
12336,0.051
12337,-0.171
12338,-0.117
12339,-0.127
12340,-0.11
12341,-0.073
12342,-0.168
12343,-0.144
12344,-0.225
12345,-0.071
12346,-0.198
12347,-0.183
12348,-0.181
12349,-0.2
12350,-0.256
12351,-0.093
12352,-0.022
12353,-0.183
12354,-0.112
12355,-0.073
12356,0.022
12357,-0.173
12358,-0.144
12359,-0.151
12360,-0.015
12361,-0.129
12362,-0.178
12363,-0.061
12364,-0.063
12365,-0.098
12366,-0.215
12367,-0.127
12368,-0.21
12369,-0.115
12370,-0.068
12371,0.042
12372,-0.061
12373,-0.251
12374,-0.081
12375,-0.027
12376,0.054
12377,-0.078
12378,-0.2
12379,-0.117
12380,-0.015
12381,-0.161
12382,0.083
12383,-0.049
12384,-0.173
12385,-0.181
12386,-0.144
12387,-0.146
12388,-0.222
12389,-0.01
12390,0.068
12391,-0.012
12392,-0.149
12393,-0.237
12394,-0.134
12395,-0.01
12396,-0.2
12397,-0.33
12398,0.039
12399,-0.01
12400,-0.168
12401,-0.334
12402,-0.127
12403,-0.227
12404,-0.176
12405,-0.146
12406,-0.066
12407,-0.154
12408,-0.271
12409,-0.117
12410,-0.176
12411,-0.298
12412,-0.398
12413,-0.127
12414,0.039
12415,0.024
12416,-0.078
12417,-0.129
12418,0.085
12419,-0.154
12420,0.012
12421,-0.154
12422,-0.029
12423,-0.129
12424,-0.088
12425,-0.181
12426,-0.232
12427,-0.217
12428,-0.3
12429,-0.061
12430,-0.149
12431,-0.164
12432,-0.178
12433,0.037
12434,-0.044
12435,0.02
12436,0.017
12437,-0.2
12438,-0.002
12439,-0.083
12440,-0.151
12441,-0.261
12442,-0.173
12443,-0.117
12444,0.122
12445,-0.298
12446,-0.303
12447,-0.127
12448,-0.166
12449,-0.029
12450,-0.095
12451,-0.403
12452,-0.286
12453,0.178
12454,0.017
12455,-0.168
12456,-0.151
12457,-0.173
12458,-0.09
12459,-0.081
12460,0.032
12461,-0.088
12462,-0.051
12463,0.051
12464,0.051
12465,-0.254
12466,-0.176
12467,-0.042
12468,-0.146
12469,-0.125
12470,-0.132
12471,-0.083
12472,-0.149
12473,0.068
12474,0.127
12475,-0.049
12476,-0.173
12477,-0.132
12478,0.024
12479,0.002
12480,-0.078
12481,-0.195
12482,-0.137
12483,-0.237
12484,-0.027
12485,-0.115
12486,-0.254
12487,-0.347
12488,-0.103
12489,-0.156
12490,-0.083
12491,-0.088
12492,-0.129
12493,-0.066
12494,-0.151
12495,0.027
12496,-0.107
12497,-0.056
12498,-0.232
12499,0.0
12500,-0.022
12501,-0.081
12502,-0.042
12503,0.068
12504,-0.056
12505,-0.317
12506,-0.127
12507,-0.171
12508,-0.095
12509,0.034
12510,-0.203
12511,-0.142
12512,-0.098
12513,-0.171
12514,-0.156
12515,0.227
12516,-0.188
12517,-0.022
12518,0.022
12519,-0.012
12520,-0.364
12521,-0.046
12522,-0.044
12523,-0.276
12524,-0.212
12525,-0.2
12526,0.093
12527,-0.042
12528,-0.42
12529,0.015
12530,0.0
12531,-0.234
12532,0.083
12533,-0.049
12534,-0.449
12535,-0.01
12536,0.017
12537,0.032
12538,-0.112
12539,-0.127
12540,-0.117
12541,-0.093
12542,-0.337
12543,-0.005
12544,-0.125
12545,-0.222
12546,0.168
12547,-0.212
12548,-0.291
12549,0.063
12550,0.159
12551,-0.291
12552,-0.137
12553,-0.083
12554,0.112
12555,-0.259
12556,-0.156
12557,-0.017
12558,-0.298
12559,-0.286
12560,0.105
12561,-0.295
12562,-0.452
12563,0.107
12564,-0.2
12565,-0.332
12566,-0.107
12567,-0.186
12568,-0.132
12569,-0.273
12570,0.044
12571,0.042
12572,-0.183
12573,-0.33
12574,0.115
12575,-0.125
12576,-0.178
12577,0.188
12578,-0.134
12579,0.061
12580,-0.088
12581,-0.027
12582,0.015
12583,0.022
12584,-0.422
12585,-0.115
12586,-0.146
12587,-0.093
12588,0.02
12589,-0.291
12590,-0.122
12591,0.115
12592,-0.171
12593,-0.286
12594,0.093
12595,-0.146
12596,-0.042
12597,-0.083
12598,-0.186
12599,-0.149
12600,-0.193
12601,-0.073
12602,-0.068
12603,-0.2
12604,-0.359
12605,-0.225
12606,-0.212
12607,-0.2
12608,-0.159
12609,-0.149
12610,-0.251
12611,-0.256
12612,-0.142
12613,-0.186
12614,0.027
12615,-0.051
12616,0.005
12617,0.005
12618,-0.161
12619,-0.239
12620,0.01
12621,0.132
12622,-0.093
12623,-0.078
12624,-0.254
12625,0.042
12626,0.044
12627,-0.056
12628,-0.247
12629,0.059
12630,-0.051
12631,-0.298
12632,0.02
12633,-0.144
12634,-0.151
12635,-0.242
12636,0.059
12637,-0.063
12638,-0.044
12639,-0.205
12640,-0.061
12641,-0.034
12642,-0.195
12643,-0.083
12644,-0.134
12645,0.0
12646,-0.227
12647,-0.168
12648,-0.254
12649,-0.12
12650,-0.178
12651,-0.173
12652,-0.046
12653,-0.088
12654,0.042
12655,-0.103
12656,0.083
12657,-0.132
12658,0.005
12659,-0.005
12660,0.034
12661,-0.056
12662,-0.117
12663,-0.015
12664,-0.171
12665,-0.188
12666,-0.264
12667,-0.254
12668,-0.261
12669,-0.103
12670,-0.12
12671,-0.127
12672,-0.154
12673,-0.247
12674,-0.129
12675,-0.298
12676,-0.085
12677,-0.2
12678,-0.022
12679,-0.081
12680,-0.125
12681,-0.217
12682,-0.134
12683,-0.073
12684,0.017
12685,-0.112
12686,-0.41
12687,-0.071
12688,-0.276
12689,-0.361
12690,-0.278
12691,-0.029
12692,-0.144
12693,-0.154
12694,-0.054
12695,-0.098
12696,-0.081
12697,-0.09
12698,0.049
12699,0.046
12700,-0.005
12701,-0.12
12702,-0.032
12703,0.112
12704,0.071
12705,-0.093
12706,-0.156
12707,-0.022
12708,-0.242
12709,-0.144
12710,-0.278
12711,-0.139
12712,-0.222
12713,-0.107
12714,-0.056
12715,-0.276
12716,-0.312
12717,-0.183
12718,0.002
12719,-0.298
12720,-0.107
12721,-0.017
12722,0.037
12723,-0.278
12724,-0.015
12725,0.173
12726,0.002
12727,-0.046
12728,-0.227
12729,-0.103
12730,-0.154
12731,-0.073
12732,-0.203
12733,-0.093
12734,-0.188
12735,-0.19
12736,-0.166
12737,-0.142
12738,-0.015
12739,-0.151
12740,-0.037
12741,-0.217
12742,-0.051
12743,-0.149
12744,-0.161
12745,-0.327
12746,-0.149
12747,0.059
12748,-0.371
12749,-0.217
12750,-0.09
12751,-0.017
12752,-0.186
12753,-0.071
12754,-0.359
12755,-0.122
12756,-0.056
12757,-0.183
12758,-0.061
12759,-0.156
12760,-0.1
12761,-0.227
12762,-0.115
12763,-0.225
12764,0.093
12765,-0.161
12766,-0.078
12767,0.022
12768,-0.178
12769,-0.41
12770,-0.002
12771,-0.078
12772,-0.176
12773,-0.049
12774,-0.696
12775,-0.403
12776,0.142
12777,0.229
12778,0.007
12779,-0.112
12780,-0.093
12781,-0.173
12782,-0.269
12783,-0.193
12784,0.049
12785,-0.251
12786,0.098
12787,-0.029
12788,-0.081
12789,-0.227
12790,-0.208
12791,-0.059
12792,-0.122
12793,-0.137
12794,-0.2
12795,0.017
12796,-0.227
12797,-0.332
12798,-0.2
12799,-0.007
12800,-0.247
12801,-0.161
12802,0.017
12803,-0.146
12804,-0.051
12805,-0.137
12806,0.012
12807,-0.251
12808,0.034
12809,-0.024
12810,-0.046
12811,0.029
12812,-0.046
12813,-0.049
12814,-0.291
12815,-0.066
12816,-0.127
12817,-0.027
12818,-0.217
12819,0.034
12820,-0.144
12821,-0.186
12822,-0.188
12823,-0.127
12824,-0.049
12825,-0.198
12826,0.156
12827,-0.098
12828,-0.042
12829,-0.12
12830,-0.061
12831,-0.203
12832,-0.125
12833,-0.115
12834,-0.1
12835,-0.081
12836,-0.198
12837,0.002
12838,-0.212
12839,-0.259
12840,-0.266
12841,-0.032
12842,-0.09
12843,-0.068
12844,-0.024
12845,-0.21
12846,-0.159
12847,-0.212
12848,-0.159
12849,-0.161
12850,-0.005
12851,-0.244
12852,-0.122
12853,-0.088
12854,-0.034
12855,-0.002
12856,-0.149
12857,-0.027
12858,-0.093
12859,-0.024
12860,-0.21
12861,0.007
12862,-0.215
12863,-0.142
12864,-0.039
12865,-0.068
12866,-0.132
12867,-0.225
12868,-0.068
12869,-0.166
12870,0.051
12871,-0.024
12872,-0.063
12873,-0.278
12874,-0.129
12875,-0.042
12876,-0.117
12877,-0.063
12878,-0.176
12879,-0.103
12880,-0.188
12881,-0.142
12882,-0.049
12883,-0.181
12884,-0.273
12885,-0.042
12886,-0.107
12887,-0.261
12888,-0.103
12889,-0.371
12890,-0.173
12891,-0.063
12892,-0.103
12893,-0.269
12894,-0.083
12895,-0.024
12896,-0.12
12897,-0.034
12898,0.007
12899,0.149
12900,-0.127
12901,-0.081
12902,-0.061
12903,0.056
12904,-0.081
12905,-0.09
12906,0.056
12907,-0.107
12908,-0.085
12909,-0.193
12910,-0.134
12911,-0.188
12912,-0.039
12913,-0.083
12914,-0.12
12915,-0.273
12916,-0.261
12917,-0.098
12918,-0.254
12919,-0.122
12920,0.056
12921,0.034
12922,-0.144
12923,-0.032
12924,-0.33
12925,-0.071
12926,-0.195
12927,-0.095
12928,0.098
12929,-0.12
12930,-0.188
12931,-0.2
12932,-0.049
12933,-0.063
12934,0.098
12935,-0.088
12936,-0.022
12937,-0.134
12938,-0.063
12939,0.066
12940,-0.137
12941,-0.083
12942,-0.093
12943,-0.149
12944,-0.215
12945,-0.188
12946,-0.181
12947,-0.042
12948,-0.139
12949,-0.161
12950,0.02
12951,-0.227
12952,-0.203
12953,-0.02
12954,0.085
12955,-0.217
12956,-0.325
12957,-0.103
12958,0.12
12959,0.134
12960,-0.203
12961,0.044
12962,0.073
12963,-0.264
12964,-0.208
12965,0.183
12966,-0.103
12967,0.039
12968,0.059
12969,-0.208
12970,-0.33
12971,-0.227
12972,-0.151
12973,-0.217
12974,-0.264
12975,-0.291
12976,-0.317
12977,0.046
12978,-0.146
12979,-0.015
12980,-0.09
12981,0.142
12982,-0.117
12983,-0.134
12984,-0.161
12985,-0.051
12986,-0.056
12987,-0.051
12988,-0.273
12989,-0.088
12990,-0.339
12991,-0.371
12992,-0.249
12993,-0.139
12994,-0.176
12995,-0.103
12996,-0.032
12997,-0.249
12998,-0.081
12999,-0.073
13000,-0.137
13001,-0.139
13002,-0.269
13003,0.042
13004,-0.22
13005,-0.107
13006,-0.02
13007,-0.156
13008,-0.347
13009,-0.029
13010,-0.115
13011,-0.239
13012,-0.125
13013,-0.19
13014,-0.222
13015,-0.188
13016,-0.107
13017,-0.198
13018,-0.166
13019,-0.305
13020,-0.081
13021,-0.066
13022,-0.271
13023,-0.156
13024,-0.159
13025,0.061
13026,0.107
13027,0.066
13028,0.012
13029,0.071
13030,-0.205
13031,-0.103
13032,0.037
13033,-0.078
13034,-0.322
13035,-0.342
13036,0.034
13037,-0.198
13038,-0.164
13039,-0.171
13040,0.095
13041,-0.042
13042,-0.183
13043,-0.037
13044,0.054
13045,-0.051
13046,-0.183
13047,-0.015
13048,-0.063
13049,-0.056
13050,-0.173
13051,-0.02
13052,-0.098
13053,-0.071
13054,-0.081
13055,-0.134
13056,-0.198
13057,-0.247
13058,-0.3
13059,-0.151
13060,0.107
13061,-0.168
13062,-0.151
13063,-0.078
13064,-0.005
13065,-0.244
13066,-0.208
13067,0.056
13068,-0.015
13069,-0.237
13070,-0.349
13071,0.11
13072,0.007
13073,-0.037
13074,-0.054
13075,-0.178
13076,-0.007
13077,0.02
13078,-0.049
13079,-0.049
13080,0.017
13081,-0.22
13082,-0.144
13083,-0.054
13084,-0.042
13085,-0.107
13086,-0.129
13087,-0.176
13088,-0.178
13089,-0.242
13090,-0.237
13091,-0.217
13092,-0.278
13093,-0.188
13094,-0.181
13095,-0.198
13096,-0.232
13097,-0.005
13098,0.01
13099,-0.159
13100,-0.081
13101,-0.115
13102,-0.161
13103,-0.178
13104,-0.037
13105,0.071
13106,-0.183
13107,-0.139
13108,-0.115
13109,-0.076
13110,-0.188
13111,-0.029
13112,-0.132
13113,-0.256
13114,-0.281
13115,-0.149
13116,0.068
13117,0.217
13118,-0.024
13119,0.056
13120,0.042
13121,-0.322
13122,0.044
13123,-0.215
13124,-0.078
13125,-0.154
13126,-0.393
13127,-0.168
13128,0.144
13129,-0.015
13130,-0.11
13131,-0.168
13132,-0.3
13133,-0.044
13134,-0.178
13135,-0.239
13136,-0.247
13137,-0.295
13138,-0.259
13139,-0.032
13140,-0.088
13141,-0.183
13142,-0.2
13143,0.0
13144,0.005
13145,-0.173
13146,0.024
13147,-0.085
13148,-0.083
13149,-0.154
13150,-0.093
13151,-0.178
13152,-0.256
13153,-0.117
13154,0.034
13155,-0.02
13156,-0.129
13157,-0.017
13158,-0.1
13159,-0.156
13160,-0.21
13161,-0.042
13162,0.061
13163,-0.061
13164,-0.098
13165,-0.225
13166,-0.066
13167,0.107
13168,-0.122
13169,-0.183
13170,-0.166
13171,0.029
13172,-0.178
13173,-0.256
13174,-0.186
13175,-0.068
13176,-0.159
13177,-0.21
13178,-0.186
13179,-0.081
13180,-0.105
13181,-0.002
13182,-0.188
13183,-0.205
13184,-0.164
13185,-0.164
13186,0.005
13187,-0.259
13188,-0.12
13189,0.063
13190,0.034
13191,-0.017
13192,-0.212
13193,-0.061
13194,-0.09
13195,-0.105
13196,-0.159
13197,-0.061
13198,-0.125
13199,-0.249
13200,-0.303
13201,0.068
13202,-0.049
13203,-0.234
13204,0.022
13205,0.015
13206,0.024
13207,-0.103
13208,-0.164
13209,-0.278
13210,-0.007
13211,-0.332
13212,-0.164
13213,-0.015
13214,-0.254
13215,-0.159
13216,-0.081
13217,-0.022
13218,-0.176
13219,-0.168
13220,0.007
13221,-0.107
13222,-0.347
13223,-0.081
13224,0.015
13225,-0.278
13226,-0.081
13227,-0.095
13228,0.01
13229,-0.164
13230,-0.156
13231,-0.117
13232,-0.083
13233,-0.249
13234,-0.159
13235,0.037
13236,-0.1
13237,-0.176
13238,-0.203
13239,-0.088
13240,-0.237
13241,-0.088
13242,-0.208
13243,-0.093
13244,-0.063
13245,-0.09
13246,-0.002
13247,0.056
13248,-0.149
13249,-0.305
13250,-0.1
13251,-0.02
13252,-0.21
13253,-0.159
13254,-0.034
13255,-0.21
13256,-0.276
13257,-0.168
13258,-0.044
13259,-0.017
13260,-0.356
13261,-0.117
13262,0.137
13263,0.156
13264,-0.232
13265,-0.269
13266,0.22
13267,0.09
13268,-0.088
13269,-0.081
13270,0.012
13271,-0.012
13272,0.0
13273,-0.271
13274,-0.071
13275,-0.02
13276,-0.203
13277,-0.232
13278,-0.186
13279,-0.076
13280,-0.098
13281,-0.151
13282,-0.334
13283,-0.107
13284,-0.081
13285,-0.083
13286,-0.212
13287,-0.198
13288,-0.01
13289,-0.044
13290,-0.088
13291,-0.208
13292,-0.125
13293,-0.295
13294,-0.144
13295,-0.249
13296,-0.142
13297,-0.186
13298,-0.168
13299,-0.032
13300,-0.015
13301,-0.034
13302,-0.288
13303,-0.149
13304,-0.078
13305,-0.098
13306,-0.054
13307,-0.095
13308,-0.071
13309,0.039
13310,0.024
13311,-0.112
13312,-0.173
13313,0.032
13314,0.105
13315,-0.356
13316,-0.142
13317,0.063
13318,-0.149
13319,-0.168
13320,-0.156
13321,0.056
13322,-0.188
13323,-0.227
13324,-0.139
13325,-0.044
13326,-0.225
13327,-0.137
13328,0.056
13329,-0.3
13330,-0.366
13331,-0.032
13332,-0.01
13333,-0.234
13334,-0.063
13335,-0.056
13336,-0.051
13337,-0.181
13338,-0.156
13339,-0.242
13340,-0.117
13341,-0.256
13342,-0.173
13343,0.044
13344,-0.234
13345,0.056
13346,0.076
13347,-0.029
13348,-0.098
13349,-0.056
13350,0.1
13351,0.01
13352,-0.115
13353,-0.198
13354,-0.19
13355,-0.09
13356,0.154
13357,-0.208
13358,-0.217
13359,-0.029
13360,0.056
13361,0.005
13362,0.005
13363,-0.044
13364,-0.186
13365,-0.005
13366,-0.117
13367,-0.1
13368,-0.303
13369,-0.071
13370,-0.02
13371,-0.098
13372,-0.117
13373,-0.12
13374,-0.19
13375,-0.156
13376,0.024
13377,-0.193
13378,-0.159
13379,-0.266
13380,-0.078
13381,0.015
13382,-0.117
13383,-0.095
13384,-0.044
13385,-0.176
13386,-0.205
13387,0.0
13388,-0.151
13389,-0.095
13390,-0.12
13391,-0.098
13392,-0.203
13393,-0.073
13394,-0.09
13395,-0.107
13396,0.049
13397,-0.105
13398,-0.215
13399,-0.132
13400,0.005
13401,-0.178
13402,-0.051
13403,-0.093
13404,-0.208
13405,-0.229
13406,-0.325
13407,-0.063
13408,-0.193
13409,-0.027
13410,0.007
13411,0.046
13412,-0.154
13413,-0.205
13414,-0.19
13415,-0.076
13416,0.122
13417,-0.037
13418,-0.281
13419,-0.146
13420,0.042
13421,-0.022
13422,-0.017
13423,-0.095
13424,0.0
13425,0.042
13426,-0.269
13427,-0.071
13428,-0.09
13429,-0.156
13430,-0.234
13431,0.0
13432,-0.205
13433,-0.027
13434,-0.042
13435,-0.205
13436,-0.137
13437,-0.068
13438,-0.149
13439,-0.217
13440,-0.061
13441,-0.117
13442,0.034
13443,-0.168
13444,-0.073
13445,-0.215
13446,-0.01
13447,-0.039
13448,-0.195
13449,-0.361
13450,-0.256
13451,-0.11
13452,-0.139
13453,-0.039
13454,-0.171
13455,-0.171
13456,-0.327
13457,-0.127
13458,-0.142
13459,-0.21
13460,-0.105
13461,-0.139
13462,-0.3
13463,-0.112
13464,-0.002
13465,-0.146
13466,0.022
13467,0.027
13468,-0.063
13469,-0.176
13470,-0.037
13471,0.244
13472,-0.046
13473,0.063
13474,-0.278
13475,-0.342
13476,-0.251
13477,0.073
13478,0.032
13479,-0.01
13480,-0.059
13481,-0.193
13482,-0.149
13483,-0.039
13484,0.078
13485,0.103
13486,-0.073
13487,-0.376
13488,-0.12
13489,0.081
13490,-0.007
13491,-0.159
13492,-0.176
13493,0.139
13494,-0.161
13495,-0.168
13496,-0.095
13497,-0.017
13498,-0.166
13499,-0.176
13500,-0.186
13501,-0.088
13502,-0.066
13503,-0.312
13504,-0.203
13505,-0.212
13506,-0.107
13507,0.022
13508,0.125
13509,-0.039
13510,0.012
13511,-0.251
13512,-0.322
13513,0.032
13514,-0.171
13515,-0.212
13516,-0.02
13517,-0.042
13518,-0.278
13519,-0.029
13520,-0.027
13521,-0.115
13522,-0.044
13523,-0.237
13524,0.022
13525,-0.054
13526,-0.154
13527,-0.222
13528,0.066
13529,-0.144
13530,-0.146
13531,-0.205
13532,-0.063
13533,-0.193
13534,-0.239
13535,-0.144
13536,-0.132
13537,-0.095
13538,-0.2
13539,-0.039
13540,-0.19
13541,-0.198
13542,-0.208
13543,0.02
13544,0.012
13545,-0.103
13546,0.056
13547,0.017
13548,-0.081
13549,-0.059
13550,-0.154
13551,-0.19
13552,-0.002
13553,-0.068
13554,-0.02
13555,-0.002
13556,-0.176
13557,-0.076
13558,-0.142
13559,-0.11
13560,-0.107
13561,-0.017
13562,-0.168
13563,-0.073
13564,-0.039
13565,-0.034
13566,-0.151
13567,-0.247
13568,0.015
13569,0.063
13570,-0.127
13571,-0.195
13572,0.098
13573,-0.137
13574,-0.022
13575,-0.132
13576,-0.215
13577,-0.229
13578,-0.19
13579,-0.159
13580,-0.09
13581,-0.117
13582,-0.349
13583,-0.164
13584,-0.132
13585,-0.129
13586,-0.146
13587,-0.107
13588,-0.232
13589,-0.081
13590,0.085
13591,-0.183
13592,-0.215
13593,-0.127
13594,-0.007
13595,-0.017
13596,-0.037
13597,-0.132
13598,-0.188
13599,-0.09
13600,0.007
13601,-0.056
13602,-0.266
13603,-0.166
13604,-0.171
13605,-0.186
13606,-0.264
13607,-0.122
13608,-0.151
13609,-0.129
13610,-0.01
13611,-0.037
13612,-0.022
13613,-0.105
13614,-0.09
13615,-0.039
13616,-0.081
13617,-0.2
13618,-0.139
13619,-0.203
13620,-0.239
13621,-0.137
13622,-0.227
13623,-0.127
13624,-0.11
13625,-0.1
13626,-0.132
13627,-0.09
13628,-0.1
13629,-0.024
13630,-0.105
13631,-0.195
13632,-0.039
13633,-0.029
13634,-0.127
13635,0.024
13636,0.134
13637,-0.059
13638,-0.122
13639,-0.293
13640,-0.195
13641,-0.12
13642,-0.186
13643,-0.171
13644,-0.173
13645,-0.171
13646,-0.205
13647,-0.127
13648,-0.095
13649,-0.088
13650,0.012
13651,-0.139
13652,-0.024
13653,-0.256
13654,-0.078
13655,-0.098
13656,-0.088
13657,-0.247
13658,-0.122
13659,-0.132
13660,-0.066
13661,-0.164
13662,-0.266
13663,-0.1
13664,-0.061
13665,0.002
13666,-0.21
13667,-0.142
13668,-0.127
13669,0.037
13670,-0.103
13671,-0.107
13672,-0.193
13673,-0.251
13674,-0.051
13675,-0.024
13676,-0.076
13677,-0.19
13678,0.049
13679,0.044
13680,-0.042
13681,-0.112
13682,-0.156
