,-0.176.1
17685,-0.059
17686,0.029
17687,-0.017
17688,0.005
17689,0.063
17690,0.022
17691,0.103
17692,-0.154
17693,-0.073
17694,-0.374
17695,-0.11
17696,0.293
17697,-0.276
17698,-0.291
17699,0.01
17700,0.168
17701,-0.247
17702,-0.444
17703,-0.139
17704,0.037
17705,-0.276
17706,-0.144
17707,-0.125
17708,-0.117
17709,-0.054
17710,-0.293
17711,-0.088
17712,-0.051
17713,-0.205
17714,-0.234
17715,-0.122
17716,-0.034
17717,-0.186
17718,-0.286
17719,-0.283
17720,-0.034
17721,-0.112
17722,-0.237
17723,-0.188
17724,-0.015
17725,-0.168
17726,-0.156
17727,0.012
17728,-0.049
17729,-0.095
17730,-0.081
17731,0.076
17732,0.015
17733,-0.088
17734,-0.203
17735,-0.095
17736,-0.056
17737,-0.198
17738,-0.242
17739,-0.073
17740,-0.181
17741,-0.356
17742,-0.161
17743,-0.107
17744,-0.068
17745,-0.024
17746,-0.024
17747,-0.154
17748,-0.149
17749,-0.168
17750,-0.186
17751,-0.085
17752,-0.146
17753,-0.176
17754,-0.117
17755,-0.168
17756,-0.259
17757,-0.264
17758,-0.222
17759,-0.21
17760,-0.127
17761,-0.21
17762,-0.144
17763,-0.266
17764,-0.073
17765,-0.073
17766,-0.042
17767,-0.081
17768,0.022
17769,-0.042
17770,-0.144
17771,-0.103
17772,0.054
17773,0.002
17774,-0.203
17775,-0.129
17776,-0.164
17777,-0.044
17778,-0.071
17779,-0.154
17780,-0.19
17781,-0.217
17782,-0.076
17783,-0.178
17784,-0.183
17785,-0.088
17786,-0.127
17787,-0.156
17788,-0.056
17789,-0.063
17790,-0.273
17791,-0.032
17792,0.117
17793,0.083
17794,-0.325
17795,-0.115
17796,0.0
17797,-0.142
17798,-0.325
17799,0.066
17800,0.09
17801,-0.256
17802,-0.171
17803,-0.024
17804,-0.1
17805,-0.105
17806,0.051
17807,0.0
17808,-0.168
17809,-0.171
17810,0.012
17811,0.044
17812,-0.176
17813,-0.181
17814,-0.125
17815,0.044
17816,-0.012
17817,-0.073
17818,-0.085
17819,0.02
17820,-0.107
17821,-0.015
17822,-0.144
17823,-0.176
17824,-0.137
17825,-0.015
17826,-0.059
17827,-0.247
17828,-0.029
17829,-0.232
17830,-0.298
17831,-0.217
17832,0.027
17833,-0.361
17834,-0.105
17835,-0.078
17836,-0.374
17837,-0.105
17838,-0.164
17839,-0.176
17840,-0.039
17841,-0.134
17842,-0.127
17843,-0.005
17844,-0.244
17845,-0.208
17846,-0.11
17847,-0.193
17848,0.178
17849,-0.027
17850,-0.312
17851,-0.027
17852,-0.042
17853,-0.239
17854,0.029
17855,-0.103
17856,-0.222
17857,0.005
17858,-0.1
17859,-0.239
17860,-0.037
17861,0.085
17862,-0.098
17863,-0.022
17864,-0.139
17865,-0.142
17866,0.09
17867,0.024
17868,0.015
17869,-0.256
17870,-0.166
17871,0.012
17872,-0.117
17873,-0.227
17874,0.056
17875,-0.205
17876,-0.156
17877,-0.049
17878,-0.298
17879,-0.1
17880,-0.137
17881,-0.251
17882,-0.217
17883,-0.168
17884,-0.21
17885,-0.237
17886,-0.081
17887,0.085
17888,0.054
17889,-0.151
17890,0.073
17891,-0.088
17892,-0.105
17893,-0.054
17894,0.12
17895,-0.095
17896,-0.1
17897,-0.176
17898,-0.037
17899,-0.01
17900,-0.034
17901,0.002
17902,-0.122
17903,-0.129
17904,-0.22
17905,-0.061
17906,-0.195
17907,-0.242
17908,-0.171
17909,-0.042
17910,-0.042
17911,-0.276
17912,-0.276
17913,-0.266
17914,-0.225
17915,-0.305
17916,-0.127
17917,-0.083
17918,-0.193
17919,-0.254
17920,-0.154
17921,0.017
17922,-0.127
17923,-0.203
17924,0.034
17925,0.042
17926,-0.356
17927,-0.33
17928,0.015
17929,-0.115
17930,-0.173
17931,0.083
17932,-0.176
17933,-0.425
17934,-0.054
17935,-0.02
17936,-0.005
17937,-0.044
17938,0.149
17939,-0.122
17940,-0.303
17941,-0.093
17942,-0.054
17943,-0.105
17944,0.129
17945,0.105
17946,-0.315
17947,-0.212
17948,-0.095
17949,-0.068
17950,-0.203
17951,-0.027
17952,-0.103
17953,-0.176
17954,-0.154
17955,-0.269
17956,-0.151
17957,-0.312
17958,-0.149
17959,-0.139
17960,-0.156
17961,-0.144
17962,-0.022
17963,-0.234
17964,-0.115
17965,0.027
17966,-0.195
17967,-0.212
17968,0.007
17969,-0.049
17970,-0.044
17971,0.122
17972,-0.051
17973,-0.266
17974,-0.176
17975,-0.22
17976,0.093
17977,-0.117
17978,-0.239
17979,-0.325
17980,-0.046
17981,-0.342
17982,-0.171
17983,0.012
17984,-0.112
17985,-0.049
17986,0.081
17987,-0.134
17988,-0.349
17989,-0.312
17990,-0.112
17991,0.09
17992,-0.244
17993,-0.378
17994,-0.103
17995,0.017
17996,-0.183
17997,-0.186
17998,-0.164
17999,-0.154
18000,-0.122
18001,-0.251
18002,-0.217
18003,-0.063
18004,-0.103
18005,-0.078
18006,-0.034
18007,-0.107
18008,-0.122
18009,0.042
18010,0.112
18011,-0.037
18012,-0.183
18013,0.012
18014,0.149
18015,0.066
18016,-0.146
18017,0.024
18018,0.203
18019,-0.02
18020,-0.132
18021,-0.085
18022,0.061
18023,-0.1
18024,-0.039
18025,-0.071
18026,-0.085
18027,-0.095
18028,-0.098
18029,-0.12
18030,-0.11
18031,-0.164
18032,-0.142
18033,-0.056
18034,-0.247
18035,-0.403
18036,-0.156
18037,0.061
18038,-0.088
18039,-0.181
18040,-0.112
18041,-0.073
18042,-0.012
18043,-0.293
18044,-0.178
18045,-0.02
18046,-0.159
18047,-0.298
18048,-0.027
18049,-0.076
18050,-0.227
18051,-0.095
18052,-0.007
18053,-0.005
18054,-0.256
18055,-0.042
18056,0.022
18057,-0.122
18058,-0.227
18059,-0.139
18060,-0.015
18061,-0.198
18062,-0.088
18063,-0.105
18064,-0.12
18065,-0.039
18066,-0.242
18067,-0.278
18068,0.005
18069,-0.066
18070,-0.144
18071,-0.076
18072,-0.076
18073,-0.017
18074,-0.037
18075,0.076
18076,0.044
18077,-0.105
18078,-0.483
18079,-0.198
18080,-0.081
18081,-0.281
18082,-0.242
18083,-0.178
18084,-0.2
18085,-0.129
18086,-0.103
18087,-0.208
18088,0.002
18089,-0.181
18090,-0.037
18091,0.095
18092,-0.22
18093,-0.071
18094,-0.217
18095,-0.085
18096,0.039
18097,0.039
18098,-0.2
18099,-0.078
18100,-0.115
18101,-0.234
18102,-0.156
18103,-0.161
18104,-0.137
18105,-0.215
18106,-0.251
18107,-0.291
18108,-0.107
18109,-0.198
18110,0.161
18111,-0.027
18112,-0.232
18113,-0.181
18114,-0.151
18115,-0.022
18116,-0.078
18117,-0.076
18118,-0.095
18119,0.127
18120,-0.144
18121,0.054
18122,-0.095
18123,-0.024
18124,-0.154
18125,-0.176
18126,-0.146
18127,-0.127
18128,-0.107
18129,-0.066
18130,0.002
18131,-0.173
18132,0.0
18133,0.054
18134,0.017
18135,0.002
18136,-0.144
18137,-0.063
18138,0.059
18139,-0.039
18140,-0.283
18141,0.066
18142,-0.049
18143,-0.266
18144,-0.149
18145,-0.159
18146,-0.139
18147,-0.166
18148,0.007
18149,-0.007
18150,0.056
18151,-0.244
18152,-0.178
18153,-0.159
18154,-0.037
18155,-0.088
18156,-0.203
18157,-0.073
18158,-0.142
18159,-0.166
18160,-0.339
18161,-0.107
18162,-0.237
18163,-0.054
18164,-0.085
18165,-0.149
18166,-0.09
18167,-0.159
18168,0.017
18169,-0.146
18170,-0.088
18171,-0.188
18172,-0.024
18173,-0.034
18174,-0.176
18175,-0.198
18176,-0.078
18177,0.068
18178,-0.188
18179,-0.173
18180,-0.237
18181,-0.149
18182,-0.21
18183,-0.063
18184,-0.12
18185,-0.149
18186,-0.293
18187,-0.02
18188,0.059
18189,-0.156
18190,0.039
18191,0.042
18192,0.125
18193,-0.093
18194,-0.046
18195,0.02
18196,0.02
18197,-0.195
18198,-0.024
18199,-0.146
18200,-0.366
18201,-0.115
18202,-0.122
18203,-0.056
18204,-0.266
18205,-0.159
18206,-0.188
18207,-0.139
18208,-0.186
18209,-0.11
18210,0.164
18211,-0.076
18212,-0.222
18213,-0.186
18214,0.1
18215,0.032
18216,-0.032
18217,-0.149
18218,-0.105
18219,-0.146
18220,-0.137
18221,-0.051
18222,-0.098
18223,-0.144
18224,-0.166
18225,0.073
18226,-0.127
18227,-0.254
18228,-0.127
18229,-0.149
18230,-0.173
18231,-0.073
18232,-0.015
18233,-0.195
18234,0.02
18235,-0.146
18236,-0.364
18237,-0.208
18238,0.007
18239,-0.33
18240,-0.239
18241,-0.02
18242,0.049
18243,-0.081
18244,-0.181
18245,-0.044
18246,-0.093
18247,-0.212
18248,-0.212
18249,-0.071
18250,-0.168
18251,-0.32
18252,-0.015
18253,0.154
18254,0.029
18255,-0.178
18256,-0.095
18257,-0.071
18258,-0.115
18259,-0.188
18260,0.039
18261,-0.046
18262,-0.183
18263,0.044
18264,-0.183
18265,-0.137
18266,-0.071
18267,-0.208
18268,-0.09
18269,0.134
18270,-0.254
18271,-0.317
18272,-0.2
18273,-0.11
18274,-0.107
18275,-0.137
18276,0.01
18277,-0.3
18278,-0.105
18279,-0.21
18280,-0.173
18281,-0.217
18282,0.09
18283,0.002
18284,-0.195
18285,-0.12
18286,-0.09
18287,0.112
18288,-0.278
18289,0.056
18290,-0.002
18291,-0.056
18292,-0.2
18293,-0.061
18294,-0.088
18295,-0.186
18296,0.015
18297,-0.093
18298,0.127
18299,-0.291
18300,-0.093
18301,-0.195
18302,-0.095
18303,-0.093
18304,-0.054
18305,-0.034
18306,-0.188
18307,-0.039
18308,-0.32
18309,-0.146
18310,-0.496
18311,-0.208
18312,-0.022
18313,-0.112
18314,-0.11
18315,-0.012
18316,0.0
18317,-0.193
18318,0.076
18319,-0.007
18320,0.103
18321,-0.217
18322,-0.242
18323,-0.286
18324,-0.112
18325,-0.229
18326,-0.063
18327,-0.063
18328,-0.134
18329,0.005
18330,-0.125
18331,0.029
18332,-0.037
18333,-0.066
18334,-0.134
18335,0.195
18336,0.129
18337,-0.127
18338,-0.422
18339,-0.364
18340,-0.046
18341,-0.098
18342,-0.088
18343,-0.254
18344,-0.349
18345,-0.229
18346,-0.295
18347,-0.3
18348,-0.159
18349,-0.168
18350,-0.21
18351,-0.042
18352,-0.142
18353,-0.083
18354,-0.112
18355,-0.112
18356,-0.056
18357,-0.073
18358,-0.183
18359,-0.176
18360,-0.107
18361,-0.308
18362,-0.127
18363,-0.195
18364,0.002
18365,0.037
18366,-0.083
18367,-0.366
18368,-0.386
18369,0.017
18370,0.2
18371,-0.144
18372,-0.354
18373,-0.151
18374,-0.024
18375,-0.022
18376,0.027
18377,0.02
18378,-0.151
18379,-0.042
18380,-0.066
18381,-0.298
18382,-0.059
18383,-0.154
18384,-0.146
18385,-0.298
18386,-0.117
18387,-0.105
18388,0.007
18389,-0.137
18390,-0.098
18391,-0.166
18392,-0.332
18393,0.029
18394,0.044
18395,-0.212
18396,-0.164
18397,0.144
18398,-0.107
18399,-0.068
18400,-0.027
18401,-0.134
18402,-0.105
18403,-0.239
18404,-0.122
18405,-0.193
18406,-0.066
18407,-0.081
18408,-0.046
18409,-0.01
18410,-0.088
18411,-0.051
18412,-0.095
18413,0.093
18414,-0.156
18415,-0.232
18416,-0.181
18417,-0.044
18418,-0.161
18419,-0.171
18420,-0.21
18421,-0.093
18422,-0.132
18423,-0.342
18424,-0.21
18425,-0.237
18426,-0.19
18427,-0.11
18428,-0.142
18429,-0.312
18430,-0.115
18431,-0.242
18432,-0.039
18433,-0.11
18434,-0.232
18435,-0.142
18436,-0.405
18437,0.032
18438,-0.093
18439,-0.156
18440,-0.352
18441,0.081
18442,-0.056
18443,-0.308
18444,-0.134
18445,-0.19
18446,0.005
18447,-0.232
18448,-0.063
18449,-0.161
18450,-0.056
18451,-0.212
18452,-0.154
18453,-0.19
18454,-0.081
18455,0.144
18456,-0.11
18457,-0.032
18458,-0.015
18459,-0.076
18460,-0.195
18461,0.112
18462,0.01
18463,0.061
18464,0.063
18465,-0.293
18466,-0.269
18467,-0.359
18468,-0.12
18469,-0.227
18470,-0.2
18471,-0.122
18472,0.2
18473,-0.125
18474,-0.249
18475,-0.012
18476,0.002
18477,0.142
18478,-0.054
18479,-0.073
18480,-0.264
18481,-0.037
18482,-0.166
18483,-0.073
18484,-0.007
18485,-0.125
18486,-0.295
18487,-0.31
18488,0.005
18489,-0.132
18490,0.034
18491,-0.242
18492,-0.176
18493,-0.188
18494,-0.063
18495,-0.068
18496,-0.146
18497,-0.151
18498,-0.259
18499,0.032
18500,-0.293
18501,-0.063
18502,-0.247
18503,-0.034
18504,-0.107
18505,-0.178
18506,-0.188
18507,-0.208
18508,-0.129
18509,-0.073
18510,0.093
18511,-0.278
18512,-0.132
18513,-0.249
18514,-0.103
18515,-0.044
18516,-0.112
18517,-0.161
18518,-0.078
18519,-0.137
18520,-0.193
18521,0.139
18522,-0.171
18523,-0.088
18524,-0.242
18525,-0.046
18526,-0.105
18527,-0.12
18528,-0.21
18529,-0.134
18530,-0.044
18531,-0.215
18532,-0.037
18533,-0.107
18534,-0.139
18535,-0.21
18536,-0.049
18537,-0.083
18538,0.039
18539,0.042
18540,0.132
18541,0.237
18542,-0.183
18543,0.076
18544,0.088
18545,0.002
18546,-0.237
18547,-0.332
18548,-0.342
18549,0.1
18550,-0.066
18551,-0.151
18552,-0.088
18553,-0.198
18554,0.146
18555,-0.393
18556,0.022
18557,0.002
18558,-0.264
18559,0.01
18560,0.071
18561,-0.105
18562,-0.142
18563,-0.154
18564,-0.227
18565,0.09
18566,-0.159
18567,-0.271
18568,-0.098
18569,-0.01
18570,-0.256
18571,-0.288
18572,-0.037
18573,-0.095
18574,0.205
18575,-0.22
18576,-0.056
18577,-0.112
18578,-0.005
18579,-0.076
18580,-0.242
18581,-0.149
18582,-0.056
18583,-0.061
18584,-0.137
18585,-0.117
18586,-0.239
18587,-0.054
18588,-0.051
18589,-0.066
18590,-0.43
18591,-0.271
18592,0.068
18593,-0.115
18594,-0.061
18595,-0.132
18596,-0.1
18597,-0.142
18598,-0.129
18599,-0.408
18600,-0.088
18601,-0.059
18602,-0.256
18603,-0.076
18604,-0.195
18605,-0.256
18606,-0.156
18607,-0.149
18608,-0.317
18609,-0.078
18610,-0.21
18611,-0.1
18612,-0.054
18613,-0.264
18614,-0.242
18615,-0.21
18616,-0.01
18617,-0.144
18618,-0.205
18619,-0.264
18620,0.002
18621,-0.129
18622,-0.173
18623,-0.083
18624,-0.122
18625,-0.037
18626,0.029
18627,-0.093
18628,-0.347
18629,-0.222
18630,-0.061
18631,-0.078
18632,-0.271
18633,-0.188
18634,-0.181
18635,0.012
18636,0.015
18637,-0.159
18638,-0.037
18639,0.005
18640,0.178
18641,-0.244
18642,-0.356
18643,-0.286
18644,-0.195
18645,-0.022
18646,0.083
18647,-0.081
18648,-0.332
18649,-0.005
18650,-0.137
18651,-0.142
18652,-0.256
18653,-0.269
18654,-0.059
18655,0.027
18656,-0.225
18657,-0.251
18658,0.081
18659,-0.015
18660,-0.061
18661,-0.154
18662,0.032
18663,0.039
18664,-0.107
18665,-0.017
18666,-0.056
18667,-0.378
18668,-0.251
18669,-0.044
18670,-0.093
18671,-0.105
18672,-0.247
18673,-0.256
18674,-0.127
18675,-0.09
18676,-0.081
18677,-0.027
18678,-0.142
18679,-0.176
18680,-0.127
18681,-0.286
18682,-0.159
18683,-0.049
18684,0.063
18685,-0.056
18686,-0.095
18687,-0.09
18688,-0.166
18689,-0.208
18690,-0.205
18691,-0.144
18692,-0.12
18693,-0.088
18694,-0.193
18695,-0.251
18696,-0.188
18697,0.049
18698,-0.139
18699,-0.1
18700,-0.039
18701,-0.183
18702,-0.149
18703,-0.039
18704,0.076
18705,-0.078
18706,-0.029
18707,-0.027
18708,0.068
18709,-0.095
18710,-0.312
18711,-0.112
18712,0.007
18713,-0.034
18714,-0.3
18715,0.015
18716,-0.071
18717,-0.4
18718,-0.154
18719,0.134
18720,-0.081
18721,-0.049
18722,0.002
18723,-0.09
18724,-0.273
18725,-0.366
18726,0.032
18727,0.061
18728,-0.12
18729,-0.271
18730,-0.195
18731,-0.166
18732,-0.437
18733,-0.156
18734,-0.066
18735,-0.132
18736,-0.183
18737,-0.066
18738,-0.227
18739,-0.237
18740,-0.078
18741,-0.012
18742,-0.142
18743,-0.066
18744,0.0
18745,-0.115
18746,-0.098
18747,-0.156
18748,-0.073
18749,-0.237
18750,-0.161
18751,-0.171
18752,-0.115
18753,-0.105
18754,-0.134
18755,0.132
18756,-0.146
18757,-0.305
18758,-0.259
18759,0.271
18760,-0.291
18761,-0.486
18762,-0.073
18763,0.208
18764,-0.168
18765,-0.391
18766,-0.029
18767,-0.081
18768,-0.288
18769,-0.366
18770,-0.046
18771,-0.029
18772,-0.161
18773,-0.334
18774,-0.222
18775,-0.051
18776,-0.259
18777,-0.154
18778,-0.093
18779,-0.103
18780,-0.127
18781,0.073
18782,-0.073
18783,0.029
18784,-0.095
18785,-0.195
18786,0.024
18787,-0.044
18788,-0.251
18789,-0.342
18790,-0.01
18791,-0.103
18792,-0.183
18793,-0.044
18794,-0.002
18795,-0.039
18796,0.02
18797,0.095
18798,-0.122
18799,-0.056
18800,-0.183
18801,-0.085
18802,-0.098
18803,-0.149
18804,-0.183
18805,-0.11
18806,0.002
18807,-0.21
18808,-0.125
18809,-0.166
18810,-0.117
18811,-0.349
18812,-0.105
18813,-0.127
18814,-0.154
18815,-0.186
18816,-0.1
18817,-0.007
18818,-0.137
18819,-0.078
18820,-0.115
18821,-0.083
18822,-0.264
18823,-0.027
18824,0.01
18825,-0.156
18826,-0.19
18827,-0.12
18828,0.027
18829,-0.098
18830,-0.117
18831,-0.151
18832,0.115
18833,-0.012
18834,-0.247
18835,-0.249
18836,-0.205
18837,-0.085
18838,-0.076
18839,-0.024
18840,-0.095
18841,0.11
18842,-0.039
18843,-0.134
18844,-0.081
18845,-0.2
18846,-0.244
18847,-0.044
18848,-0.229
18849,-0.049
18850,-0.005
18851,0.09
18852,0.083
18853,-0.181
18854,-0.242
18855,-0.027
18856,-0.085
18857,-0.339
18858,-0.276
18859,-0.046
18860,-0.103
18861,-0.063
18862,-0.098
18863,-0.037
18864,-0.056
18865,0.029
18866,-0.007
18867,-0.117
18868,-0.305
18869,-0.32
18870,-0.056
18871,-0.12
18872,-0.103
18873,-0.225
18874,-0.1
18875,-0.132
18876,-0.12
18877,-0.159
18878,0.007
18879,0.085
18880,-0.039
18881,0.0
18882,0.02
18883,-0.085
18884,-0.327
18885,-0.078
18886,-0.193
18887,-0.181
18888,-0.312
18889,-0.249
18890,-0.144
18891,-0.159
18892,-0.208
18893,-0.068
18894,0.081
18895,-0.183
18896,-0.015
18897,-0.117
18898,0.073
18899,0.105
18900,0.059
18901,-0.122
18902,-0.105
18903,-0.039
18904,-0.068
18905,0.051
18906,-0.21
18907,-0.056
18908,-0.205
18909,-0.142
18910,-0.149
18911,-0.144
18912,-0.171
18913,-0.286
18914,-0.251
18915,-0.139
18916,0.103
18917,-0.19
18918,-0.11
18919,0.066
18920,-0.1
18921,-0.205
18922,0.034
18923,-0.083
18924,-0.139
18925,-0.042
18926,-0.215
18927,-0.061
18928,-0.112
18929,0.024
18930,-0.081
18931,-0.286
18932,-0.205
18933,-0.144
18934,-0.181
18935,-0.232
18936,0.007
18937,-0.254
18938,-0.164
18939,-0.105
18940,-0.027
18941,-0.085
18942,0.0
18943,-0.002
18944,0.005
18945,-0.029
18946,-0.046
18947,0.073
18948,-0.264
18949,-0.19
18950,0.051
18951,-0.125
18952,-0.305
18953,-0.149
18954,-0.112
18955,-0.173
18956,-0.254
18957,-0.256
18958,-0.002
18959,-0.093
18960,-0.112
18961,-0.229
18962,-0.066
18963,-0.205
18964,0.11
18965,0.017
18966,-0.1
18967,-0.02
18968,-0.107
18969,0.002
18970,0.061
18971,-0.212
18972,-0.435
18973,-0.164
18974,-0.046
18975,-0.154
18976,-0.042
18977,-0.056
18978,0.125
18979,-0.061
18980,-0.037
18981,-0.22
18982,-0.144
18983,-0.063
18984,0.068
18985,-0.107
18986,-0.061
18987,-0.085
18988,-0.19
18989,0.02
18990,-0.054
18991,-0.078
18992,-0.188
18993,0.012
18994,-0.217
18995,-0.259
18996,-0.159
18997,-0.2
18998,-0.078
18999,-0.144
19000,-0.005
19001,-0.088
19002,-0.127
19003,-0.247
19004,-0.029
19005,-0.232
19006,-0.1
19007,-0.237
19008,-0.151
19009,0.005
19010,-0.205
19011,-0.085
19012,-0.076
19013,-0.017
19014,-0.173
19015,-0.073
19016,-0.269
19017,-0.154
19018,-0.049
19019,-0.229
19020,-0.032
19021,-0.107
19022,-0.139
19023,-0.125
19024,0.078
19025,-0.112
19026,0.051
19027,0.073
19028,-0.017
19029,-0.137
19030,-0.435
19031,-0.112
19032,0.0
19033,-0.073
19034,-0.427
19035,-0.237
19036,-0.005
19037,-0.168
19038,-0.449
19039,-0.203
19040,0.002
19041,-0.146
19042,-0.059
19043,-0.281
19044,-0.068
19045,-0.134
19046,-0.012
19047,-0.208
19048,-0.015
19049,-0.222
19050,-0.061
19051,-0.044
19052,-0.171
19053,-0.044
19054,-0.2
19055,-0.098
19056,-0.225
19057,-0.129
19058,-0.364
19059,-0.159
19060,-0.063
19061,-0.129
19062,-0.044
19063,-0.081
19064,0.002
19065,-0.227
19066,0.051
19067,-0.029
19068,-0.029
19069,-0.156
19070,-0.117
19071,0.066
19072,0.022
19073,-0.254
19074,-0.203
19075,0.173
19076,-0.105
19077,-0.154
19078,-0.195
19079,-0.032
19080,-0.259
19081,-0.303
19082,-0.125
19083,-0.093
19084,-0.271
19085,-0.312
19086,0.105
19087,0.161
19088,-0.361
19089,-0.652
19090,0.129
19091,0.496
19092,-0.195
19093,-0.63
19094,-0.469
19095,0.007
19096,-0.061
19097,0.007
19098,-0.027
19099,0.125
19100,-0.078
19101,-0.156
19102,-0.237
19103,-0.09
19104,-0.227
19105,-0.222
19106,-0.015
19107,-0.178
19108,-0.037
19109,-0.176
19110,-0.098
19111,-0.156
19112,-0.125
19113,-0.256
19114,-0.11
19115,0.046
19116,-0.256
19117,-0.181
19118,-0.095
19119,-0.122
19120,-0.22
19121,-0.02
19122,-0.1
19123,-0.134
19124,-0.217
19125,-0.117
19126,-0.032
19127,-0.139
19128,-0.159
19129,0.051
19130,-0.017
19131,-0.239
19132,-0.037
19133,-0.022
19134,-0.173
19135,-0.139
19136,-0.117
19137,-0.071
19138,-0.239
19139,-0.059
19140,-0.032
19141,0.002
19142,-0.188
19143,-0.012
19144,-0.059
19145,-0.125
19146,-0.029
19147,-0.037
19148,0.073
19149,-0.046
19150,-0.149
19151,-0.176
19152,-0.076
19153,-0.032
19154,-0.122
19155,-0.137
19156,-0.134
19157,-0.217
19158,-0.208
19159,-0.095
19160,-0.056
19161,-0.029
19162,-0.073
19163,0.012
19164,-0.2
19165,-0.049
19166,-0.139
19167,-0.149
19168,-0.098
19169,-0.134
19170,-0.081
19171,-0.237
19172,-0.171
19173,-0.242
19174,-0.056
19175,-0.085
19176,-0.12
19177,-0.017
19178,-0.083
19179,-0.237
19180,-0.117
19181,-0.071
19182,-0.312
19183,-0.063
19184,-0.1
19185,-0.112
19186,-0.186
19187,-0.09
19188,-0.198
19189,-0.046
19190,-0.002
19191,-0.137
19192,-0.095
19193,-0.256
19194,-0.122
19195,-0.151
19196,-0.178
19197,-0.142
19198,-0.142
19199,-0.173
19200,-0.078
19201,-0.149
19202,-0.19
19203,-0.127
19204,-0.325
19205,0.056
19206,0.0
19207,-0.352
19208,-0.396
19209,0.027
19210,0.017
19211,-0.232
19212,-0.083
19213,-0.066
19214,0.029
19215,-0.342
19216,-0.09
19217,0.017
19218,-0.037
19219,-0.212
19220,0.012
19221,-0.017
19222,-0.129
19223,0.005
19224,-0.098
19225,-0.085
19226,-0.1
19227,-0.044
19228,0.144
19229,0.056
19230,-0.183
19231,0.054
19232,-0.159
19233,-0.229
19234,-0.061
19235,-0.205
19236,-0.068
19237,-0.237
19238,-0.073
19239,-0.034
19240,-0.032
19241,-0.2
19242,-0.095
19243,-0.125
19244,-0.09
19245,0.029
19246,-0.112
19247,-0.112
19248,-0.105
19249,-0.117
19250,-0.359
19251,0.002
19252,-0.112
19253,-0.081
19254,-0.125
19255,-0.261
19256,-0.2
19257,-0.171
19258,-0.098
19259,-0.015
19260,0.037
19261,-0.271
19262,-0.029
19263,-0.039
19264,-0.129
19265,0.02
19266,-0.195
19267,-0.051
19268,-0.007
19269,-0.078
19270,-0.386
19271,-0.12
19272,-0.085
19273,-0.173
19274,-0.1
19275,-0.02
19276,-0.042
19277,-0.168
19278,-0.071
19279,-0.43
19280,-0.115
19281,-0.007
19282,0.051
19283,-0.217
19284,-0.195
19285,-0.022
19286,-0.156
19287,-0.159
19288,-0.088
19289,0.007
19290,-0.242
19291,-0.269
19292,-0.4
19293,-0.281
19294,-0.283
19295,-0.166
19296,-0.166
19297,-0.198
19298,-0.183
19299,-0.198
19300,0.039
19301,-0.024
19302,0.042
19303,0.01
19304,-0.088
19305,-0.222
19306,0.049
19307,0.095
19308,-0.024
19309,-0.11
19310,-0.217
19311,-0.042
19312,-0.02
19313,-0.034
19314,-0.288
19315,-0.127
19316,-0.068
19317,-0.19
19318,-0.237
19319,-0.173
19320,-0.032
19321,-0.151
19322,-0.039
19323,-0.146
19324,-0.112
19325,-0.071
19326,0.022
19327,-0.173
19328,-0.256
19329,-0.159
19330,-0.037
19331,-0.107
19332,-0.298
19333,-0.076
19334,-0.117
19335,-0.183
19336,-0.288
19337,-0.227
19338,-0.046
19339,-0.081
19340,0.076
19341,-0.056
19342,-0.151
19343,-0.107
19344,0.093
19345,0.01
19346,-0.002
19347,-0.095
19348,-0.098
19349,-0.122
19350,-0.144
19351,0.056
19352,-0.088
19353,-0.088
19354,-0.105
19355,-0.01
19356,-0.664
19357,-0.073
19358,0.117
19359,-0.122
19360,-0.061
19361,-0.264
19362,-0.166
19363,-0.161
19364,-0.007
19365,0.027
19366,0.139
19367,-0.083
19368,-0.103
19369,-0.051
19370,-0.103
19371,-0.156
19372,-0.369
19373,-0.044
19374,-0.234
19375,-0.327
19376,-0.242
19377,0.022
19378,-0.234
19379,-0.146
19380,0.01
19381,-0.181
19382,-0.015
19383,-0.095
19384,-0.242
19385,-0.061
19386,-0.068
19387,-0.073
19388,0.093
19389,0.039
19390,-0.1
19391,-0.115
19392,-0.227
19393,0.139
19394,-0.095
19395,-0.215
19396,-0.317
19397,-0.068
19398,-0.034
19399,-0.171
19400,-0.427
19401,-0.02
19402,0.132
19403,-0.188
19404,-0.059
19405,0.029
19406,0.0
19407,-0.146
19408,0.034
19409,-0.049
19410,-0.09
19411,-0.105
19412,-0.144
19413,-0.183
19414,-0.173
19415,-0.168
19416,-0.029
19417,0.012
19418,-0.276
19419,-0.09
19420,0.051
19421,-0.298
19422,-0.271
19423,-0.054
19424,0.0
19425,-0.288
19426,-0.103
19427,0.142
19428,-0.01
19429,-0.266
19430,0.173
19431,0.059
19432,-0.183
19433,-0.173
19434,-0.037
19435,-0.127
19436,-0.278
19437,-0.1
19438,-0.139
19439,-0.115
19440,-0.298
