,-0.156.1
11743,-0.046
11744,-0.046
11745,-0.134
11746,-0.044
11747,-0.129
11748,-0.286
11749,-0.125
11750,-0.022
11751,-0.232
11752,-0.1
11753,-0.212
11754,-0.188
11755,-0.154
11756,-0.105
11757,-0.071
11758,-0.125
11759,-0.154
11760,-0.105
11761,-0.122
11762,-0.198
11763,-0.142
11764,-0.137
11765,-0.134
11766,-0.088
11767,-0.032
11768,-0.073
11769,-0.107
11770,0.046
11771,-0.105
11772,-0.122
11773,0.039
11774,-0.125
11775,-0.156
11776,-0.281
11777,-0.327
11778,-0.049
11779,-0.122
11780,-0.042
11781,-0.007
11782,-0.107
11783,-0.054
11784,-0.146
11785,-0.154
11786,-0.21
11787,-0.151
11788,-0.002
11789,0.024
11790,-0.168
11791,-0.21
11792,-0.21
11793,-0.2
11794,-0.151
11795,-0.078
11796,-0.234
11797,-0.254
11798,-0.154
11799,-0.178
11800,-0.085
11801,-0.029
11802,0.049
11803,-0.005
11804,-0.002
11805,-0.132
11806,-0.049
11807,-0.112
11808,-0.002
11809,-0.024
11810,-0.1
11811,-0.063
11812,-0.139
11813,-0.278
11814,-0.332
11815,-0.208
11816,-0.007
11817,0.0
11818,-0.21
11819,0.005
11820,-0.017
11821,-0.298
11822,-0.244
11823,-0.024
11824,0.046
11825,-0.112
11826,-0.144
11827,-0.117
11828,-0.061
11829,-0.229
11830,0.027
11831,0.042
11832,-0.176
11833,-0.215
11834,-0.173
11835,-0.032
11836,-0.105
11837,-0.01
11838,-0.039
11839,-0.059
11840,-0.242
11841,-0.308
11842,-0.193
11843,-0.073
11844,0.029
11845,0.266
11846,0.364
11847,-0.156
11848,-0.142
11849,0.024
11850,0.261
11851,0.107
11852,-0.132
11853,-0.229
11854,-0.41
11855,-0.354
11856,-0.288
11857,-0.215
11858,-0.435
11859,-0.225
11860,-0.105
11861,-0.242
11862,-0.286
11863,-0.02
11864,-0.093
11865,-0.093
11866,0.037
11867,-0.125
11868,-0.186
11869,-0.305
11870,-0.107
11871,-0.012
11872,-0.073
11873,-0.276
11874,-0.068
11875,-0.132
11876,-0.127
11877,-0.071
11878,-0.144
11879,-0.059
11880,-0.122
11881,-0.149
11882,-0.186
11883,0.11
11884,-0.044
11885,-0.081
11886,-0.276
11887,-0.051
11888,-0.02
11889,-0.227
11890,-0.068
11891,-0.142
11892,-0.095
11893,-0.142
11894,-0.137
11895,-0.229
11896,-0.173
11897,-0.225
11898,-0.183
11899,-0.12
11900,-0.081
11901,-0.64
11902,-0.432
11903,0.0
11904,-0.122
11905,0.046
11906,-0.051
11907,0.0
11908,0.027
11909,-0.059
11910,-0.11
11911,-0.081
11912,-0.005
11913,-0.249
11914,-0.134
11915,-0.166
11916,-0.283
11917,-0.374
11918,-0.078
11919,-0.083
11920,-0.173
11921,-0.198
11922,-0.256
11923,0.015
11924,-0.137
11925,-0.2
11926,-0.027
11927,0.039
11928,-0.281
11929,-0.117
11930,-0.032
11931,-0.005
11932,-0.107
11933,-0.203
11934,-0.127
11935,-0.176
11936,-0.215
11937,-0.098
11938,-0.017
11939,-0.215
11940,-0.251
11941,-0.178
11942,-0.132
11943,-0.078
11944,-0.176
11945,-0.2
11946,-0.117
11947,0.005
11948,-0.22
11949,-0.073
11950,-0.173
11951,-0.156
11952,0.12
11953,-0.068
11954,-0.083
11955,-0.176
11956,-0.283
11957,-0.156
11958,-0.159
11959,-0.298
11960,-0.312
11961,-0.054
11962,-0.229
11963,-0.083
11964,-0.132
11965,-0.198
11966,-0.144
11967,-0.032
11968,0.085
11969,0.044
11970,-0.19
11971,-0.225
11972,-0.139
11973,-0.334
11974,-0.188
11975,0.049
11976,0.049
11977,-0.237
11978,-0.176
11979,-0.022
11980,-0.015
11981,-0.225
11982,-0.283
11983,0.137
11984,-0.09
11985,-0.251
11986,-0.303
11987,0.093
11988,-0.029
11989,-0.178
11990,-0.078
11991,-0.012
11992,-0.266
11993,-0.312
11994,-0.059
11995,-0.12
11996,-0.244
11997,-0.312
11998,-0.081
11999,-0.171
12000,-0.088
12001,-0.164
12002,-0.127
12003,-0.217
12004,-0.269
12005,-0.09
12006,-0.129
12007,-0.039
12008,-0.029
12009,-0.017
12010,-0.12
12011,-0.054
12012,-0.063
12013,-0.012
12014,0.0
12015,-0.088
12016,-0.056
12017,-0.2
12018,-0.127
12019,-0.032
12020,-0.132
12021,-0.256
12022,-0.178
12023,-0.012
12024,-0.02
12025,-0.193
12026,-0.083
12027,0.02
12028,-0.234
12029,-0.071
12030,0.012
12031,-0.098
12032,-0.278
12033,-0.012
12034,-0.01
12035,-0.22
12036,-0.298
12037,-0.188
12038,-0.034
12039,-0.237
12040,-0.256
12041,-0.12
12042,-0.173
12043,-0.215
12044,-0.1
12045,-0.103
12046,-0.227
12047,-0.042
12048,-0.024
12049,-0.002
12050,-0.063
12051,-0.005
12052,-0.171
12053,-0.002
12054,0.005
12055,0.02
12056,-0.085
12057,-0.11
12058,-0.034
12059,-0.305
12060,-0.278
12061,-0.105
12062,-0.059
12063,-0.212
12064,-0.325
12065,-0.078
12066,-0.066
12067,-0.239
12068,-0.093
12069,0.168
12070,0.029
12071,-0.139
12072,-0.22
12073,-0.242
12074,-0.107
12075,-0.198
12076,-0.217
12077,-0.039
12078,-0.081
12079,-0.522
12080,-0.293
12081,-0.19
12082,-0.115
12083,-0.142
12084,-0.073
12085,-0.042
12086,-0.173
12087,-0.286
12088,-0.176
12089,-0.005
12090,-0.112
12091,-0.254
12092,-0.21
12093,-0.073
12094,0.005
12095,0.042
12096,-0.176
12097,-0.298
12098,-0.347
12099,-0.32
12100,-0.01
12101,-0.095
12102,-0.212
12103,-0.237
12104,-0.139
12105,-0.264
12106,-0.249
12107,-0.166
12108,0.024
12109,0.012
12110,-0.098
12111,-0.098
12112,-0.142
12113,-0.063
12114,-0.151
12115,-0.039
12116,-0.144
12117,-0.256
12118,-0.137
12119,-0.09
12120,-0.054
12121,-0.132
12122,-0.215
12123,-0.125
12124,-0.137
12125,-0.171
12126,0.066
12127,0.024
12128,-0.166
12129,0.059
12130,-0.178
12131,-0.11
12132,-0.088
12133,-0.212
12134,-0.161
12135,0.149
12136,-0.02
12137,-0.144
12138,-0.09
12139,-0.044
12140,0.095
12141,-0.261
12142,-0.015
12143,-0.247
12144,-0.188
12145,-0.093
12146,-0.222
12147,-0.171
12148,0.054
12149,-0.188
12150,-0.125
12151,-0.166
12152,-0.229
12153,-0.09
12154,-0.085
12155,-0.205
12156,-0.002
12157,-0.068
12158,-0.061
12159,-0.215
12160,-0.247
12161,-0.251
12162,-0.061
12163,-0.188
12164,0.027
12165,-0.151
12166,-0.234
12167,-0.244
12168,-0.051
12169,-0.112
12170,-0.132
12171,-0.027
12172,0.112
12173,0.0
12174,-0.11
12175,0.1
12176,-0.027
12177,-0.115
12178,-0.322
12179,-0.103
12180,0.107
12181,-0.215
12182,-0.146
12183,-0.042
12184,-0.154
12185,-0.447
12186,-0.051
12187,-0.088
12188,-0.159
12189,-0.132
12190,-0.09
12191,-0.269
12192,-0.188
12193,-0.093
12194,-0.164
12195,0.037
12196,-0.159
12197,-0.227
12198,-0.159
12199,-0.164
12200,-0.098
12201,0.183
12202,-0.024
12203,-0.4
12204,-0.129
12205,-0.051
12206,0.054
12207,-0.022
12208,-0.068
12209,-0.149
12210,-0.11
12211,-0.107
12212,0.007
12213,0.034
12214,-0.054
12215,0.095
12216,-0.198
12217,-0.251
12218,-0.254
12219,-0.327
12220,-0.408
12221,-0.107
12222,-0.251
12223,-0.312
12224,-0.312
12225,-0.112
12226,-0.034
12227,-0.203
12228,-0.002
12229,-0.178
12230,-0.027
12231,-0.027
12232,-0.142
12233,-0.422
12234,0.046
12235,-0.173
12236,0.132
12237,-0.061
12238,-0.195
12239,-0.078
12240,-0.234
12241,-0.142
12242,0.002
12243,-0.32
12244,-0.149
12245,-0.198
12246,-0.232
12247,-0.505
12248,-0.315
12249,-0.012
12250,0.305
12251,-0.208
12252,-0.276
12253,0.078
12254,-0.02
12255,-0.493
12256,-0.005
12257,0.151
12258,-0.042
12259,-0.283
12260,-0.212
12261,-0.154
12262,-0.288
12263,-0.42
12264,-0.095
12265,-0.059
12266,-0.315
12267,0.029
12268,0.161
12269,-0.154
12270,-0.156
12271,-0.09
12272,-0.156
12273,-0.215
12274,-0.149
12275,0.01
12276,-0.027
12277,-0.002
12278,-0.105
12279,0.005
12280,-0.083
12281,0.017
12282,-0.093
12283,-0.12
12284,-0.193
12285,-0.044
12286,-0.261
12287,-0.093
12288,-0.105
12289,-0.229
12290,-0.12
12291,-0.002
12292,-0.117
12293,-0.017
12294,-0.159
12295,-0.078
12296,-0.027
12297,-0.237
12298,-0.229
12299,0.037
12300,-0.063
12301,-0.044
12302,-0.122
12303,-0.188
12304,0.046
12305,0.061
12306,-0.232
12307,-0.359
12308,-0.007
12309,-0.083
12310,-0.125
12311,-0.083
12312,-0.032
12313,-0.11
12314,0.037
12315,-0.088
12316,0.044
12317,0.015
12318,-0.251
12319,-0.01
12320,-0.095
12321,-0.381
12322,0.056
12323,-0.156
12324,-0.264
12325,-0.215
12326,-0.215
12327,-0.315
12328,-0.029
12329,-0.5
12330,-0.173
12331,0.076
12332,-0.227
12333,-0.271
12334,0.022
12335,-0.21
12336,-0.085
12337,-0.027
12338,-0.054
12339,0.068
12340,-0.21
12341,-0.161
12342,-0.029
12343,-0.247
12344,-0.12
12345,0.142
12346,-0.188
12347,-0.247
12348,0.007
12349,-0.413
12350,-0.427
12351,0.039
12352,0.154
12353,-0.122
12354,-0.256
12355,-0.222
12356,0.051
12357,-0.334
12358,-0.229
12359,0.127
12360,-0.337
12361,-0.413
12362,-0.054
12363,-0.078
12364,-0.242
12365,-0.31
12366,-0.02
12367,-0.247
12368,-0.242
12369,-0.129
12370,0.027
12371,-0.266
12372,-0.063
12373,0.056
12374,0.085
12375,-0.281
12376,-0.071
12377,-0.103
12378,-0.132
12379,-0.093
12380,-0.029
12381,-0.261
12382,-0.09
12383,-0.193
12384,-0.144
12385,-0.046
12386,-0.066
12387,-0.093
12388,-0.085
12389,-0.256
12390,-0.239
12391,-0.12
12392,0.034
12393,0.034
12394,0.071
12395,0.0
12396,-0.012
12397,-0.227
12398,-0.09
12399,0.017
12400,-0.032
12401,-0.049
12402,-0.093
12403,-0.12
12404,-0.115
12405,-0.134
12406,-0.054
12407,-0.093
12408,-0.178
12409,-0.173
12410,0.083
12411,-0.11
12412,-0.132
12413,-0.066
12414,-0.083
12415,-0.264
12416,-0.125
12417,-0.12
12418,-0.017
12419,-0.056
12420,-0.088
12421,-0.132
12422,-0.159
12423,-0.054
12424,-0.107
12425,-0.098
12426,-0.181
12427,-0.178
12428,-0.159
12429,-0.059
12430,0.005
12431,-0.09
12432,-0.068
12433,-0.002
12434,-0.085
12435,-0.159
12436,-0.137
12437,-0.09
12438,-0.156
12439,-0.112
12440,-0.115
12441,-0.315
12442,-0.278
12443,-0.144
12444,-0.02
12445,-0.217
12446,-0.227
12447,-0.098
12448,-0.215
12449,-0.115
12450,-0.017
12451,-0.051
12452,-0.176
12453,-0.085
12454,-0.217
12455,-0.098
12456,0.061
12457,-0.281
12458,-0.232
12459,-0.061
12460,0.205
12461,-0.173
12462,-0.281
12463,-0.015
12464,-0.178
12465,-0.2
12466,0.051
12467,0.093
12468,-0.151
12469,-0.286
12470,-0.212
12471,-0.266
12472,-0.4
12473,-0.063
12474,-0.088
12475,-0.21
12476,-0.09
12477,0.11
12478,-0.195
12479,-0.11
12480,0.073
12481,-0.103
12482,-0.156
12483,-0.156
12484,-0.125
12485,0.044
12486,-0.403
12487,-0.334
12488,-0.022
12489,-0.183
12490,-0.288
12491,-0.032
12492,-0.049
12493,-0.237
12494,-0.156
12495,0.156
12496,-0.054
12497,-0.146
12498,-0.01
12499,0.129
12500,-0.21
12501,-0.01
12502,-0.01
12503,-0.376
12504,-0.01
12505,-0.022
12506,-0.291
12507,-0.132
12508,-0.471
12509,-0.051
12510,-0.21
12511,-0.364
12512,0.012
12513,-0.017
12514,-0.374
12515,0.032
12516,-0.037
12517,-0.366
12518,-0.005
12519,-0.095
12520,-0.186
12521,-0.361
12522,0.015
12523,-0.139
12524,-0.051
12525,-0.256
12526,0.024
12527,0.002
12528,-0.242
12529,-0.164
12530,-0.183
12531,-0.278
12532,0.068
12533,-0.012
12534,-0.366
12535,-0.078
12536,0.09
12537,-0.005
12538,-0.032
12539,-0.01
12540,-0.049
12541,-0.156
12542,-0.261
12543,-0.054
12544,0.076
12545,-0.227
12546,-0.237
12547,-0.154
12548,-0.134
12549,-0.168
12550,-0.105
12551,0.02
12552,0.042
12553,-0.361
12554,-0.317
12555,-0.132
12556,-0.085
12557,-0.078
12558,0.007
12559,-0.056
12560,-0.022
12561,-0.166
12562,-0.266
12563,-0.09
12564,0.032
12565,-0.166
12566,-0.139
12567,-0.059
12568,-0.212
12569,-0.107
12570,-0.112
12571,-0.037
12572,-0.078
12573,-0.273
12574,-0.188
12575,0.046
12576,-0.1
12577,-0.156
12578,0.049
12579,-0.063
12580,-0.107
12581,-0.01
12582,-0.195
12583,-0.098
12584,-0.078
12585,-0.115
12586,0.012
12587,-0.117
12588,-0.217
12589,-0.21
12590,-0.208
12591,-0.11
12592,-0.146
12593,-0.103
12594,-0.208
12595,-0.027
12596,-0.088
12597,-0.247
12598,-0.164
12599,-0.166
12600,-0.168
12601,-0.181
12602,-0.383
12603,-0.442
12604,-0.159
12605,-0.088
12606,-0.205
12607,-0.083
12608,-0.066
12609,0.017
12610,-0.103
12611,-0.242
12612,-0.195
12613,-0.093
12614,-0.068
12615,0.002
12616,-0.21
12617,-0.308
12618,-0.007
12619,0.051
12620,-0.327
12621,-0.471
12622,0.022
12623,-0.061
12624,-0.215
12625,-0.161
12626,-0.386
12627,0.015
12628,-0.183
12629,-0.159
12630,-0.134
12631,-0.032
12632,-0.249
12633,-0.029
12634,0.093
12635,0.002
12636,-0.115
12637,-0.154
12638,0.0
12639,-0.093
12640,-0.139
12641,0.042
12642,-0.032
12643,-0.12
12644,-0.178
12645,-0.164
12646,-0.203
12647,-0.024
12648,-0.256
12649,-0.264
12650,-0.159
12651,-0.176
12652,-0.276
12653,-0.015
12654,-0.088
12655,-0.212
12656,-0.171
12657,0.073
12658,0.122
12659,-0.115
12660,-0.146
12661,-0.081
12662,-0.137
12663,-0.11
12664,0.01
12665,-0.173
12666,-0.2
12667,-0.183
12668,-0.2
12669,-0.122
12670,-0.203
12671,-0.178
12672,-0.088
12673,-0.029
12674,-0.122
12675,-0.049
12676,-0.027
12677,-0.178
12678,-0.129
12679,-0.098
12680,-0.137
12681,-0.129
12682,-0.217
12683,-0.134
12684,0.083
12685,-0.159
12686,-0.103
12687,0.037
12688,-0.181
12689,-0.273
12690,-0.088
12691,-0.352
12692,-0.166
12693,-0.22
12694,-0.049
12695,0.078
12696,-0.166
12697,-0.078
12698,-0.281
12699,-0.151
12700,0.085
12701,-0.017
12702,-0.139
12703,-0.168
12704,0.1
12705,-0.166
12706,-0.308
12707,-0.105
12708,-0.093
12709,-0.208
12710,-0.178
12711,-0.1
12712,-0.046
12713,-0.254
12714,-0.044
12715,-0.051
12716,-0.125
12717,-0.142
12718,-0.122
12719,-0.229
12720,-0.081
12721,-0.156
12722,-0.369
12723,-0.288
12724,-0.261
12725,-0.039
12726,-0.039
12727,-0.276
12728,-0.1
12729,-0.027
12730,-0.081
12731,-0.015
12732,-0.015
12733,-0.134
12734,-0.107
12735,-0.024
12736,-0.076
12737,-0.049
12738,-0.195
12739,-0.002
12740,0.22
12741,-0.208
12742,-0.283
12743,0.098
12744,-0.144
12745,-0.261
12746,-0.193
12747,-0.273
12748,-0.264
12749,-0.081
12750,-0.139
12751,-0.249
12752,-0.249
12753,-0.261
12754,-0.129
12755,-0.115
12756,-0.076
12757,-0.107
12758,-0.063
12759,-0.076
12760,-0.088
12761,-0.222
12762,-0.21
12763,-0.11
12764,-0.085
12765,-0.083
12766,-0.083
12767,-0.144
12768,-0.088
12769,-0.132
12770,-0.2
12771,-0.198
12772,-0.012
12773,-0.068
12774,-0.256
12775,-0.127
12776,-0.269
12777,-0.015
12778,-0.073
12779,-0.144
12780,-0.042
12781,-0.015
12782,-0.002
12783,0.002
12784,-0.122
12785,-0.039
12786,0.0
12787,-0.015
12788,-0.112
12789,-0.076
12790,-0.164
12791,-0.181
12792,-0.264
12793,-0.264
12794,-0.183
12795,-0.269
12796,-0.149
12797,-0.146
12798,-0.2
12799,-0.183
12800,-0.125
12801,0.024
12802,0.034
12803,-0.081
12804,-0.137
12805,-0.173
12806,-0.21
12807,-0.186
12808,-0.181
12809,-0.085
12810,-0.098
12811,-0.166
12812,-0.3
12813,-0.183
12814,-0.107
12815,-0.203
12816,-0.112
12817,0.002
12818,0.002
12819,-0.181
12820,-0.186
12821,0.051
12822,0.154
12823,-0.149
12824,-0.042
12825,0.176
12826,-0.234
12827,-0.239
12828,-0.095
12829,-0.117
12830,-0.039
12831,-0.017
12832,-0.088
12833,-0.186
12834,-0.249
12835,-0.127
12836,-0.02
12837,-0.264
12838,-0.151
12839,-0.112
12840,-0.054
12841,-0.129
12842,-0.076
12843,-0.11
12844,0.095
12845,0.012
12846,-0.276
12847,-0.044
12848,-0.078
12849,-0.176
12850,-0.173
12851,-0.168
12852,-0.271
12853,-0.212
12854,-0.193
12855,-0.103
12856,-0.056
12857,-0.276
12858,-0.129
12859,-0.173
12860,-0.264
12861,-0.308
12862,-0.081
12863,-0.105
12864,-0.002
12865,-0.002
12866,-0.093
12867,-0.029
12868,-0.161
12869,-0.066
12870,-0.078
12871,-0.256
12872,-0.105
12873,-0.164
12874,-0.076
12875,-0.005
12876,-0.359
12877,-0.208
12878,-0.088
12879,-0.217
12880,-0.012
12881,-0.144
12882,-0.142
12883,-0.085
12884,-0.107
12885,-0.249
12886,0.01
12887,-0.095
12888,-0.188
12889,-0.015
12890,-0.024
12891,-0.212
12892,-0.044
12893,-0.271
12894,-0.002
12895,-0.068
12896,-0.161
12897,-0.1
12898,-0.083
12899,-0.195
12900,-0.256
12901,-0.176
12902,-0.122
12903,-0.146
12904,-0.105
12905,-0.098
12906,-0.049
12907,-0.044
12908,-0.029
12909,0.032
12910,-0.061
12911,-0.044
12912,-0.083
12913,-0.151
12914,-0.11
12915,-0.229
12916,-0.183
12917,-0.022
12918,-0.151
12919,-0.149
12920,-0.217
12921,-0.11
12922,-0.098
12923,-0.337
12924,-0.107
12925,0.024
12926,0.068
12927,-0.027
12928,-0.139
12929,-0.181
12930,-0.508
12931,-0.374
12932,-0.01
12933,0.322
12934,0.042
12935,-0.11
12936,-0.371
12937,-0.215
12938,-0.21
12939,-0.21
12940,0.076
12941,0.129
12942,-0.066
12943,-0.303
12944,-0.098
12945,-0.105
12946,-0.083
12947,-0.322
12948,-0.042
12949,0.005
12950,-0.144
12951,-0.203
12952,-0.049
12953,-0.095
12954,-0.129
12955,-0.049
12956,-0.139
12957,-0.063
12958,-0.208
12959,-0.093
12960,-0.073
12961,-0.159
12962,-0.168
12963,-0.105
12964,-0.278
12965,-0.11
12966,-0.1
12967,-0.181
12968,-0.129
12969,-0.276
12970,-0.295
12971,-0.11
12972,-0.078
12973,-0.046
12974,-0.193
12975,-0.21
12976,-0.334
12977,-0.032
12978,-0.11
12979,-0.171
12980,-0.12
12981,-0.037
12982,-0.017
12983,0.022
12984,-0.039
12985,-0.083
12986,-0.042
12987,-0.132
12988,0.103
12989,0.11
12990,-0.02
12991,-0.312
12992,0.015
12993,0.068
12994,-0.173
12995,-0.078
12996,-0.122
12997,0.073
12998,-0.117
12999,-0.188
13000,-0.195
13001,0.046
13002,0.068
13003,0.039
13004,-0.117
13005,-0.288
13006,-0.164
13007,-0.21
13008,-0.159
13009,-0.195
13010,-0.291
13011,-0.3
13012,-0.095
13013,-0.042
13014,-0.322
13015,-0.266
13016,-0.039
13017,0.229
13018,-0.244
13019,-0.229
13020,-0.146
13021,0.146
13022,0.039
13023,-0.012
13024,-0.061
13025,-0.017
13026,0.002
13027,-0.095
13028,-0.005
13029,-0.066
13030,-0.212
13031,0.032
13032,0.278
13033,-0.249
13034,-0.205
13035,0.056
13036,-0.208
13037,-0.117
13038,-0.127
13039,-0.034
13040,-0.269
13041,-0.396
13042,-0.098
13043,-0.034
13044,-0.176
13045,-0.164
13046,-0.042
13047,-0.186
13048,-0.188
13049,-0.144
13050,0.127
13051,-0.112
13052,-0.315
13053,-0.166
13054,-0.056
13055,-0.225
13056,0.078
13057,0.068
13058,-0.21
13059,-0.293
13060,-0.054
13061,0.049
13062,0.049
13063,0.081
13064,-0.054
13065,-0.093
13066,-0.115
13067,0.007
13068,0.112
13069,-0.054
13070,-0.061
13071,-0.125
13072,-0.222
13073,-0.21
13074,0.012
13075,-0.061
13076,-0.063
13077,-0.142
13078,-0.051
13079,-0.068
13080,-0.173
13081,-0.205
13082,-0.256
13083,-0.127
13084,-0.012
13085,0.01
13086,-0.171
13087,-0.149
13088,-0.083
13089,0.01
13090,0.024
13091,-0.061
13092,-0.034
13093,-0.195
13094,-0.281
13095,-0.208
13096,0.085
13097,-0.061
13098,0.024
13099,-0.059
13100,-0.093
13101,-0.071
13102,-0.164
13103,-0.071
13104,0.027
13105,0.02
13106,-0.244
13107,0.02
13108,-0.11
13109,-0.151
13110,0.061
13111,0.012
13112,-0.081
13113,-0.068
13114,-0.032
13115,-0.063
13116,-0.129
13117,-0.176
13118,-0.154
13119,-0.188
13120,-0.19
13121,-0.21
13122,-0.149
13123,-0.22
13124,-0.215
13125,0.083
13126,-0.154
13127,-0.146
13128,0.017
13129,-0.044
13130,-0.149
13131,-0.015
13132,-0.081
13133,-0.076
13134,-0.088
13135,-0.195
13136,-0.024
13137,0.037
13138,-0.066
13139,-0.078
13140,-0.073
13141,-0.098
13142,0.088
13143,-0.051
13144,-0.112
13145,0.029
13146,-0.276
13147,-0.002
13148,0.005
13149,-0.146
13150,-0.151
13151,-0.039
13152,-0.149
13153,-0.227
13154,-0.159
13155,-0.164
13156,-0.1
13157,-0.356
13158,-0.254
13159,0.134
13160,0.066
13161,-0.159
13162,0.054
13163,-0.032
13164,-0.164
13165,-0.002
13166,-0.12
13167,-0.032
13168,-0.19
13169,-0.19
13170,-0.115
13171,-0.056
13172,-0.186
13173,-0.137
13174,-0.159
13175,-0.19
13176,-0.176
13177,-0.171
13178,-0.059
13179,-0.166
13180,-0.061
13181,-0.027
13182,0.154
13183,-0.081
13184,-0.166
13185,-0.061
13186,0.068
13187,0.168
13188,0.007
13189,-0.181
13190,-0.188
13191,-0.103
13192,-0.159
13193,-0.146
13194,-0.176
13195,-0.193
13196,-0.227
13197,-0.139
13198,-0.11
13199,-0.239
13200,-0.21
13201,-0.127
13202,0.063
13203,-0.225
13204,-0.173
13205,0.103
13206,0.012
13207,-0.19
13208,-0.002
13209,0.054
13210,-0.276
13211,-0.066
13212,-0.01
13213,-0.007
13214,-0.242
13215,-0.156
13216,-0.088
13217,-0.198
13218,-0.203
13219,-0.146
13220,-0.217
13221,-0.105
13222,-0.088
13223,-0.205
13224,0.022
13225,-0.083
13226,-0.137
13227,-0.3
13228,-0.015
13229,0.032
13230,-0.154
13231,-0.295
13232,-0.034
13233,0.059
13234,-0.359
13235,-0.049
13236,0.02
13237,-0.076
13238,-0.156
13239,-0.103
13240,0.034
13241,0.022
13242,-0.242
13243,-0.159
13244,-0.032
13245,-0.364
13246,-0.132
13247,-0.027
13248,-0.125
13249,-0.242
13250,-0.115
13251,-0.198
13252,-0.137
13253,-0.168
13254,-0.217
13255,-0.083
13256,-0.107
13257,-0.237
13258,-0.142
13259,-0.051
13260,-0.127
13261,0.186
13262,-0.117
13263,-0.278
13264,-0.161
13265,-0.112
13266,-0.01
13267,-0.083
13268,-0.095
13269,0.012
13270,-0.027
13271,-0.264
13272,-0.164
13273,-0.181
13274,-0.281
13275,-0.046
13276,-0.161
13277,-0.32
13278,-0.381
13279,-0.215
13280,-0.024
13281,0.129
13282,-0.359
13283,-0.432
13284,-0.049
13285,-0.068
13286,-0.12
13287,-0.249
13288,-0.237
13289,-0.11
13290,0.017
13291,-0.115
13292,-0.093
13293,-0.276
13294,-0.422
13295,-0.146
13296,-0.154
13297,-0.305
13298,-0.154
13299,0.117
13300,-0.212
13301,-0.217
13302,-0.251
13303,-0.156
13304,-0.139
13305,-0.239
13306,-0.437
13307,-0.132
13308,0.146
13309,0.032
13310,-0.007
13311,-0.09
13312,-0.056
13313,0.044
13314,-0.161
13315,-0.103
13316,-0.178
13317,-0.186
13318,-0.281
13319,-0.173
13320,-0.276
13321,-0.176
13322,-0.127
13323,-0.098
13324,-0.056
13325,-0.303
13326,-0.33
13327,-0.146
13328,0.029
13329,-0.154
13330,-0.042
13331,0.054
13332,0.125
13333,0.007
13334,-0.188
13335,-0.081
13336,-0.088
13337,-0.083
13338,-0.222
13339,-0.081
13340,-0.261
13341,-0.046
13342,-0.063
13343,-0.244
13344,-0.359
13345,-0.239
13346,-0.076
13347,-0.01
13348,-0.029
13349,-0.012
13350,-0.039
13351,-0.037
13352,-0.139
13353,-0.063
13354,-0.022
13355,-0.076
13356,-0.039
13357,-0.027
13358,0.085
13359,0.01
13360,-0.19
13361,0.002
13362,-0.156
13363,-0.234
13364,-0.432
13365,-0.254
13366,0.002
13367,-0.056
13368,-0.154
13369,-0.249
13370,-0.054
13371,-0.188
13372,-0.356
13373,-0.229
13374,-0.039
13375,-0.09
13376,0.017
13377,-0.166
13378,-0.273
13379,-0.232
13380,-0.151
13381,-0.129
13382,-0.186
13383,-0.042
13384,-0.081
13385,-0.291
13386,-0.022
13387,0.032
13388,-0.251
13389,-0.168
13390,0.276
13391,0.22
13392,-0.149
13393,-0.327
13394,-0.105
13395,0.088
13396,-0.103
13397,-0.195
13398,-0.146
13399,0.039
13400,-0.391
13401,-0.261
13402,-0.01
13403,-0.183
13404,-0.259
13405,0.061
13406,-0.044
13407,-0.244
13408,-0.242
13409,-0.005
13410,-0.081
13411,-0.281
13412,-0.176
13413,-0.02
13414,-0.22
13415,-0.161
13416,0.032
13417,-0.154
13418,-0.088
13419,-0.305
13420,-0.264
13421,0.039
13422,-0.115
13423,-0.093
13424,-0.068
13425,-0.151
13426,-0.024
13427,0.051
13428,-0.085
13429,0.024
13430,-0.007
13431,-0.088
13432,-0.068
13433,-0.125
13434,-0.078
13435,-0.107
13436,-0.117
13437,0.01
13438,-0.083
13439,-0.312
13440,-0.327
13441,-0.078
13442,0.029
13443,-0.232
13444,-0.232
13445,-0.061
13446,-0.029
13447,-0.081
13448,-0.09
13449,-0.1
13450,-0.02
13451,0.1
13452,0.083
13453,0.02
13454,-0.127
13455,-0.132
13456,-0.037
13457,-0.076
13458,-0.183
13459,-0.015
13460,0.044
13461,-0.015
13462,-0.117
13463,-0.142
13464,-0.112
13465,-0.098
13466,-0.173
13467,-0.071
13468,-0.11
13469,-0.203
13470,-0.137
13471,-0.002
13472,-0.049
13473,-0.088
13474,-0.115
13475,-0.073
13476,0.081
13477,-0.171
13478,-0.234
13479,-0.237
13480,-0.205
13481,-0.11
13482,-0.271
13483,-0.259
13484,-0.044
13485,0.056
13486,-0.308
13487,-0.134
13488,-0.029
13489,-0.02
13490,0.022
13491,-0.066
13492,-0.178
13493,-0.239
13494,-0.132
13495,-0.166
13496,-0.098
13497,-0.107
13498,-0.212
13499,-0.139
