,-0.049.1
13052,-0.308
13053,-0.027
13054,-0.195
13055,-0.139
13056,-0.088
13057,-0.339
13058,-0.173
13059,-0.115
13060,-0.042
13061,-0.081
13062,-0.266
13063,-0.347
13064,-0.02
13065,-0.122
13066,0.063
13067,0.037
13068,-0.156
13069,0.002
13070,0.032
13071,0.024
13072,-0.156
13073,-0.125
13074,-0.171
13075,0.051
13076,-0.251
13077,-0.208
13078,0.029
13079,-0.154
13080,-0.457
13081,-0.227
13082,-0.259
13083,-0.22
13084,-0.063
13085,-0.01
13086,0.063
13087,-0.107
13088,-0.044
13089,0.0
13090,-0.222
13091,-0.31
13092,-0.076
13093,-0.293
13094,-0.2
13095,0.049
13096,-0.178
13097,-0.195
13098,-0.068
13099,-0.12
13100,-0.203
13101,-0.212
13102,0.027
13103,0.022
13104,-0.198
13105,-0.095
13106,0.015
13107,-0.127
13108,0.0
13109,0.098
13110,-0.115
13111,-0.156
13112,0.164
13113,-0.11
13114,-0.161
13115,-0.01
13116,-0.222
13117,-0.039
13118,-0.193
13119,-0.171
13120,-0.083
13121,-0.161
13122,-0.374
13123,-0.125
13124,-0.105
13125,-0.217
13126,-0.12
13127,-0.137
13128,-0.127
13129,0.002
13130,-0.059
13131,-0.217
13132,-0.022
13133,0.044
13134,-0.149
13135,0.02
13136,-0.413
13137,-0.19
13138,0.146
13139,-0.129
13140,-0.32
13141,0.022
13142,-0.156
13143,-0.198
13144,-0.127
13145,-0.291
13146,-0.017
13147,-0.083
13148,-0.098
13149,-0.127
13150,-0.271
13151,-0.327
13152,0.127
13153,-0.498
13154,-0.151
13155,0.168
13156,-0.151
13157,-0.029
13158,-0.247
13159,-0.161
13160,-0.059
13161,0.142
13162,-0.12
13163,0.046
13164,-0.01
13165,-0.217
13166,-0.144
13167,-0.276
13168,-0.125
13169,-0.051
13170,0.0
13171,-0.098
13172,-0.11
13173,-0.239
13174,-0.09
13175,0.032
13176,-0.068
13177,0.007
13178,-0.188
13179,-0.161
13180,0.002
13181,-0.154
13182,-0.22
13183,-0.11
13184,-0.232
13185,-0.359
13186,0.054
13187,-0.237
13188,-0.056
13189,-0.022
13190,-0.127
13191,-0.117
13192,-0.078
13193,-0.242
13194,0.134
13195,-0.002
13196,-0.195
13197,-0.068
13198,-0.051
13199,-0.12
13200,-0.166
13201,-0.452
13202,-0.076
13203,0.229
13204,-0.127
13205,-0.205
13206,0.107
13207,-0.076
13208,-0.3
13209,-0.176
13210,0.068
13211,-0.027
13212,-0.024
13213,-0.212
13214,-0.161
13215,-0.1
13216,-0.127
13217,-0.085
13218,-0.071
13219,-0.22
13220,-0.288
13221,-0.12
13222,-0.159
13223,-0.02
13224,-0.21
13225,-0.156
13226,-0.002
13227,-0.144
13228,-0.242
13229,-0.176
13230,-0.188
13231,-0.244
13232,-0.068
13233,-0.095
13234,-0.186
13235,-0.183
13236,-0.103
13237,0.061
13238,-0.161
13239,-0.256
13240,-0.129
13241,-0.002
13242,-0.19
13243,-0.164
13244,-0.181
13245,-0.063
13246,-0.022
13247,-0.193
13248,-0.093
13249,-0.117
13250,-0.125
13251,-0.21
13252,-0.093
13253,-0.298
13254,-0.132
13255,-0.2
13256,-0.095
13257,-0.056
13258,-0.01
13259,-0.061
13260,-0.007
13261,-0.212
13262,-0.229
13263,-0.129
13264,-0.12
13265,0.017
13266,0.134
13267,-0.017
13268,-0.154
13269,-0.166
13270,-0.298
13271,-0.061
13272,0.022
13273,-0.278
13274,-0.112
13275,0.125
13276,-0.176
13277,-0.161
13278,0.049
13279,-0.137
13280,-0.154
13281,0.159
13282,-0.198
13283,0.029
13284,-0.208
13285,-0.356
13286,-0.046
13287,-0.029
13288,-0.269
13289,-0.168
13290,-0.063
13291,-0.044
13292,-0.051
13293,-0.21
13294,-0.1
13295,0.017
13296,-0.205
13297,-0.193
13298,0.051
13299,-0.161
13300,-0.232
13301,-0.134
13302,-0.103
13303,-0.195
13304,-0.305
13305,-0.227
13306,-0.151
13307,-0.01
13308,-0.159
13309,-0.129
13310,-0.01
13311,0.063
13312,-0.107
13313,-0.073
13314,-0.029
13315,0.042
13316,0.022
13317,-0.112
13318,-0.071
13319,-0.127
13320,-0.142
13321,-0.139
13322,-0.085
13323,-0.181
13324,-0.129
13325,-0.146
13326,-0.173
13327,-0.142
13328,-0.078
13329,-0.078
13330,-0.283
13331,-0.237
13332,-0.278
13333,-0.325
13334,-0.154
13335,0.017
13336,-0.21
13337,-0.093
13338,0.093
13339,-0.007
13340,-0.078
13341,0.022
13342,0.083
13343,-0.251
13344,-0.227
13345,-0.134
13346,-0.134
13347,-0.154
13348,-0.105
13349,-0.027
13350,-0.049
13351,-0.173
13352,-0.12
13353,0.027
13354,-0.098
13355,-0.142
13356,-0.037
13357,-0.044
13358,-0.32
13359,-0.322
13360,-0.083
13361,-0.176
13362,-0.151
13363,-0.024
13364,-0.139
13365,-0.156
13366,-0.088
13367,-0.303
13368,-0.005
13369,-0.017
13370,-0.181
13371,-0.054
13372,-0.122
13373,-0.059
13374,0.054
13375,-0.083
13376,-0.137
13377,-0.034
13378,-0.044
13379,-0.142
13380,-0.029
13381,-0.105
13382,-0.059
13383,-0.234
13384,-0.156
13385,-0.059
13386,-0.103
13387,-0.325
13388,-0.137
13389,-0.122
13390,-0.1
13391,-0.112
13392,-0.098
13393,0.073
13394,-0.078
13395,-0.271
13396,-0.19
13397,-0.098
13398,-0.166
13399,-0.073
13400,0.071
13401,-0.139
13402,-0.093
13403,-0.1
13404,0.015
13405,0.129
13406,0.01
13407,-0.081
13408,-0.181
13409,-0.21
13410,-0.225
13411,-0.203
13412,-0.198
13413,-0.203
13414,-0.269
13415,-0.256
13416,-0.254
13417,-0.103
13418,-0.178
13419,-0.281
13420,-0.115
13421,-0.061
13422,-0.146
13423,-0.225
13424,0.0
13425,-0.205
13426,-0.208
13427,-0.115
13428,-0.01
13429,-0.117
13430,-0.103
13431,-0.105
13432,-0.149
13433,-0.122
13434,-0.193
13435,-0.149
13436,-0.256
13437,-0.203
13438,-0.098
13439,0.015
13440,-0.122
13441,-0.203
13442,-0.09
13443,-0.078
13444,-0.088
13445,-0.193
13446,-0.076
13447,-0.081
13448,-0.11
13449,-0.078
13450,-0.127
13451,-0.012
13452,-0.122
13453,-0.222
13454,-0.02
13455,0.049
13456,-0.176
13457,-0.164
13458,-0.173
13459,-0.151
13460,-0.2
13461,-0.203
13462,-0.046
13463,-0.12
13464,-0.122
13465,-0.149
13466,-0.032
13467,-0.271
13468,-0.081
13469,-0.037
13470,0.01
13471,-0.039
13472,-0.195
13473,-0.073
13474,0.061
13475,0.012
13476,-0.142
13477,-0.103
13478,-0.266
13479,-0.066
13480,-0.115
13481,-0.2
13482,-0.151
13483,0.264
13484,-0.325
13485,-0.432
13486,-0.396
13487,-0.369
13488,-0.027
13489,0.332
13490,-0.002
13491,-0.327
13492,-0.413
13493,-0.112
13494,-0.276
13495,-0.256
13496,-0.168
13497,-0.125
13498,-0.444
13499,-0.193
13500,-0.266
13501,-0.144
13502,-0.244
13503,-0.073
13504,-0.005
13505,-0.237
13506,-0.134
13507,-0.159
13508,-0.229
13509,-0.044
13510,-0.154
13511,-0.286
13512,-0.029
13513,0.171
13514,-0.051
13515,-0.042
13516,-0.149
13517,-0.117
13518,-0.322
13519,-0.151
13520,-0.09
13521,-0.056
13522,-0.11
13523,-0.176
13524,-0.22
13525,-0.168
13526,-0.002
13527,-0.071
13528,-0.059
13529,-0.308
13530,-0.134
13531,-0.205
13532,-0.281
13533,-0.083
13534,-0.115
13535,-0.193
13536,-0.178
13537,-0.31
13538,-0.242
13539,-0.21
13540,-0.271
13541,-0.142
13542,-0.188
13543,-0.164
13544,-0.183
13545,-0.288
13546,-0.195
13547,-0.037
13548,-0.161
13549,-0.105
13550,0.017
13551,-0.039
13552,0.117
13553,0.0
13554,0.032
13555,-0.034
13556,-0.059
13557,-0.095
13558,-0.291
13559,-0.129
13560,-0.085
13561,-0.017
13562,-0.2
13563,0.061
13564,-0.337
13565,-0.151
13566,-0.044
13567,-0.132
13568,-0.239
13569,-0.071
13570,-0.1
13571,-0.232
13572,-0.151
13573,-0.105
13574,-0.024
13575,-0.039
13576,-0.254
13577,-0.212
13578,-0.149
13579,-0.103
13580,-0.315
13581,-0.115
13582,-0.085
13583,0.005
13584,-0.298
13585,-0.181
13586,0.002
13587,0.066
13588,0.015
13589,-0.02
13590,-0.2
13591,-0.203
13592,-0.061
13593,-0.054
13594,-0.002
13595,-0.039
13596,0.022
13597,0.11
13598,-0.208
13599,-0.063
13600,0.032
13601,0.042
13602,-0.117
13603,-0.09
13604,-0.093
13605,-0.242
13606,-0.095
13607,-0.134
13608,-0.286
13609,-0.054
13610,-0.168
13611,-0.015
13612,-0.244
13613,-0.208
13614,0.015
13615,-0.325
13616,-0.222
13617,-0.02
13618,-0.054
13619,-0.171
13620,-0.181
13621,-0.093
13622,0.005
13623,-0.078
13624,-0.151
13625,0.071
13626,-0.1
13627,-0.161
13628,-0.103
13629,-0.068
13630,-0.244
13631,-0.098
13632,-0.085
13633,-0.081
13634,0.027
13635,-0.142
13636,-0.237
13637,-0.095
13638,-0.1
13639,-0.234
13640,0.168
13641,0.044
13642,-0.193
13643,-0.164
13644,-0.205
13645,-0.022
13646,0.012
13647,-0.129
13648,-0.19
13649,-0.017
13650,-0.154
13651,-0.002
13652,-0.115
13653,-0.078
13654,-0.029
13655,-0.171
13656,-0.002
13657,-0.039
13658,-0.208
13659,-0.266
13660,-0.017
13661,-0.122
13662,-0.203
13663,-0.195
13664,-0.31
13665,-0.239
13666,-0.232
13667,-0.352
13668,-0.22
13669,-0.056
13670,-0.112
13671,-0.083
13672,-0.178
13673,-0.137
13674,-0.103
13675,-0.029
13676,-0.054
13677,-0.225
13678,-0.149
13679,-0.137
13680,0.066
13681,0.02
13682,-0.002
13683,-0.156
13684,-0.181
13685,-0.11
13686,-0.037
13687,-0.073
13688,-0.115
13689,-0.105
13690,-0.076
13691,-0.1
13692,-0.278
13693,-0.237
13694,-0.071
13695,-0.164
13696,-0.024
13697,-0.015
13698,0.168
13699,-0.02
13700,-0.173
13701,-0.408
13702,-0.01
13703,-0.042
13704,-0.144
13705,-0.273
13706,-0.283
13707,-0.173
13708,-0.068
13709,-0.149
13710,0.193
13711,0.227
13712,-0.317
13713,-0.308
13714,-0.176
13715,0.083
13716,0.029
13717,-0.093
13718,-0.181
13719,-0.005
13720,-0.176
13721,-0.239
13722,-0.168
13723,-0.012
13724,-0.137
13725,-0.212
13726,0.117
13727,-0.039
13728,-0.21
13729,-0.073
13730,0.0
13731,-0.129
13732,-0.21
13733,-0.046
13734,0.029
13735,0.042
13736,-0.3
13737,-0.183
13738,-0.122
13739,-0.349
13740,0.005
13741,-0.042
13742,-0.251
13743,-0.222
13744,-0.22
13745,-0.31
13746,-0.017
13747,-0.127
13748,-0.195
13749,-0.139
13750,-0.076
13751,-0.195
13752,0.024
13753,-0.156
13754,-0.173
13755,-0.002
13756,-0.027
13757,-0.059
13758,0.02
13759,-0.161
13760,-0.195
13761,-0.081
13762,-0.054
13763,-0.081
13764,-0.112
13765,-0.151
13766,-0.059
13767,-0.422
13768,-0.227
13769,-0.164
13770,-0.227
13771,0.071
13772,-0.056
13773,-0.315
13774,0.022
13775,-0.066
13776,-0.11
13777,-0.098
13778,-0.154
13779,-0.315
13780,-0.112
13781,-0.276
13782,-0.142
13783,-0.139
13784,-0.371
13785,-0.01
13786,-0.125
13787,-0.381
13788,-0.02
13789,-0.081
13790,-0.295
13791,-0.073
13792,0.032
13793,-0.193
13794,-0.081
13795,-0.007
13796,-0.034
13797,-0.117
13798,-0.088
13799,0.005
13800,0.027
13801,-0.105
13802,0.061
13803,-0.032
13804,-0.115
13805,-0.32
13806,-0.222
13807,-0.059
13808,-0.088
13809,-0.054
13810,-0.237
13811,-0.222
13812,-0.081
13813,-0.276
13814,-0.127
13815,-0.063
13816,-0.125
13817,-0.107
13818,-0.081
13819,0.024
13820,-0.164
13821,-0.291
13822,-0.066
13823,0.071
13824,-0.205
13825,-0.159
13826,-0.164
13827,-0.103
13828,-0.183
13829,-0.142
13830,-0.115
13831,-0.125
13832,-0.132
13833,-0.137
13834,-0.12
13835,-0.349
13836,-0.168
13837,0.068
13838,-0.073
13839,-0.19
13840,0.076
13841,-0.051
13842,-0.127
13843,-0.015
13844,-0.002
13845,-0.107
13846,-0.198
13847,-0.164
13848,-0.173
13849,-0.103
13850,-0.261
13851,-0.215
13852,-0.093
13853,-0.173
13854,-0.154
13855,-0.2
13856,-0.122
13857,-0.259
13858,-0.107
13859,-0.01
13860,-0.029
13861,-0.291
13862,-0.176
13863,0.005
13864,-0.193
13865,-0.269
13866,0.037
13867,-0.156
13868,-0.332
13869,-0.098
13870,-0.186
13871,-0.288
13872,0.178
13873,0.093
13874,-0.093
13875,-0.032
13876,-0.007
13877,-0.049
13878,0.027
13879,-0.11
13880,0.044
13881,-0.002
13882,-0.11
13883,-0.269
13884,-0.198
13885,-0.085
13886,-0.154
13887,-0.278
13888,-0.056
13889,0.007
13890,-0.161
13891,-0.044
13892,-0.186
13893,-0.195
13894,-0.12
13895,-0.046
13896,-0.256
13897,-0.217
13898,-0.3
13899,-0.081
13900,-0.076
13901,-0.168
13902,-0.002
13903,-0.151
13904,-0.291
13905,-0.1
13906,-0.105
13907,-0.122
13908,-0.078
13909,-0.105
13910,-0.044
13911,-0.09
13912,-0.173
13913,-0.127
13914,-0.051
13915,-0.095
13916,-0.12
13917,0.09
13918,0.046
13919,-0.242
13920,-0.166
13921,-0.117
13922,-0.095
13923,-0.139
13924,-0.127
13925,-0.237
13926,-0.129
13927,-0.09
13928,-0.081
13929,-0.132
13930,-0.193
13931,-0.132
13932,-0.178
13933,0.017
13934,-0.139
13935,-0.017
13936,0.022
13937,-0.083
13938,-0.063
13939,-0.159
13940,-0.117
13941,-0.095
13942,-0.276
13943,-0.293
13944,-0.2
13945,-0.232
13946,-0.083
13947,0.032
13948,-0.264
13949,-0.122
13950,-0.098
13951,-0.083
13952,-0.054
13953,0.029
13954,-0.056
13955,-0.042
13956,-0.125
13957,-0.154
13958,0.063
13959,-0.005
13960,-0.156
13961,-0.122
13962,-0.095
13963,-0.186
13964,-0.039
13965,-0.203
13966,-0.117
13967,-0.232
13968,-0.22
13969,-0.105
13970,-0.195
13971,-0.271
13972,-0.312
13973,0.032
13974,0.022
13975,-0.037
13976,-0.173
13977,-0.2
13978,-0.171
13979,-0.017
13980,-0.024
13981,-0.005
13982,-0.063
13983,-0.115
13984,-0.007
13985,-0.098
13986,-0.239
13987,-0.229
13988,0.105
13989,-0.098
13990,-0.127
13991,-0.059
13992,-0.071
13993,-0.154
13994,-0.095
13995,-0.066
13996,-0.049
13997,0.015
13998,-0.176
13999,-0.078
14000,-0.105
14001,-0.027
14002,-0.09
14003,0.01
14004,-0.11
14005,-0.166
14006,-0.247
14007,-0.168
14008,-0.125
14009,-0.181
14010,-0.061
14011,-0.093
14012,-0.186
14013,-0.056
14014,-0.132
14015,-0.203
14016,-0.081
14017,-0.061
14018,-0.073
14019,-0.173
14020,-0.195
14021,-0.056
14022,-0.122
14023,-0.276
14024,-0.146
14025,0.024
14026,-0.139
14027,-0.183
14028,-0.059
14029,-0.088
14030,-0.159
14031,-0.188
14032,-0.154
14033,-0.164
14034,-0.085
14035,-0.063
14036,-0.146
14037,-0.051
14038,-0.054
14039,-0.051
14040,-0.068
14041,-0.039
14042,-0.171
14043,-0.068
14044,-0.046
14045,-0.144
14046,-0.276
14047,-0.203
14048,-0.01
14049,-0.056
14050,-0.195
14051,-0.176
14052,-0.1
14053,-0.002
14054,0.005
14055,-0.027
14056,0.017
14057,-0.098
14058,-0.098
14059,0.037
14060,-0.088
14061,-0.173
14062,-0.22
14063,0.046
14064,-0.095
14065,-0.352
14066,-0.164
14067,-0.105
14068,-0.256
14069,-0.293
14070,-0.225
14071,-0.056
14072,0.103
14073,-0.042
14074,-0.081
14075,-0.137
14076,-0.2
14077,0.02
14078,-0.122
14079,-0.039
14080,-0.178
14081,-0.134
14082,-0.027
14083,-0.059
14084,-0.171
14085,-0.239
14086,-0.115
14087,-0.078
14088,0.037
14089,-0.181
14090,-0.305
14091,-0.134
14092,-0.066
14093,-0.254
14094,-0.071
14095,-0.115
14096,-0.247
14097,-0.085
14098,-0.12
14099,-0.081
14100,-0.09
14101,-0.254
14102,-0.144
14103,-0.125
14104,-0.225
14105,-0.098
14106,0.103
14107,-0.11
14108,-0.186
14109,-0.178
14110,0.027
14111,-0.093
14112,-0.195
14113,-0.269
14114,-0.061
14115,-0.137
14116,-0.19
14117,-0.071
14118,-0.254
14119,-0.093
14120,-0.161
14121,0.01
14122,-0.005
14123,-0.039
14124,-0.164
14125,0.049
14126,-0.129
14127,-0.09
14128,-0.176
14129,-0.139
14130,-0.142
14131,-0.156
14132,0.142
14133,0.11
14134,0.063
14135,-0.164
14136,-0.027
14137,-0.164
14138,-0.085
14139,-0.066
14140,-0.088
14141,-0.232
14142,-0.288
14143,-0.132
14144,-0.176
14145,0.002
14146,-0.051
14147,-0.122
14148,-0.088
14149,-0.242
14150,-0.254
14151,-0.19
14152,-0.146
14153,-0.244
14154,-0.212
14155,-0.405
14156,-0.198
14157,0.017
14158,-0.164
14159,-0.164
14160,-0.139
14161,-0.107
14162,-0.139
14163,0.093
14164,-0.11
14165,-0.017
14166,-0.076
14167,-0.081
14168,0.046
14169,-0.21
14170,-0.295
14171,-0.166
14172,-0.247
14173,-0.352
14174,-0.054
14175,-0.105
14176,-0.076
14177,-0.061
14178,0.005
14179,-0.247
14180,0.007
14181,0.032
14182,-0.081
14183,-0.176
14184,-0.239
14185,-0.12
14186,-0.059
14187,-0.088
14188,-0.132
14189,-0.127
14190,-0.33
14191,-0.298
14192,-0.061
14193,-0.127
14194,-0.022
14195,0.0
14196,0.083
14197,-0.171
14198,-0.032
14199,-0.039
14200,-0.029
14201,-0.09
14202,-0.112
14203,0.027
14204,-0.125
14205,-0.142
14206,-0.09
14207,-0.09
14208,-0.161
14209,-0.037
14210,-0.071
14211,-0.249
14212,-0.203
14213,-0.054
14214,-0.12
14215,-0.288
14216,-0.139
14217,-0.212
14218,-0.017
14219,0.017
14220,0.007
14221,-0.19
14222,-0.161
14223,-0.205
14224,-0.134
14225,-0.178
14226,-0.125
14227,-0.073
14228,-0.203
14229,-0.093
14230,-0.085
14231,-0.22
14232,-0.229
14233,-0.198
14234,-0.208
14235,-0.071
14236,-0.139
14237,-0.249
14238,-0.171
14239,-0.015
14240,-0.054
14241,-0.105
14242,0.015
14243,-0.063
14244,-0.176
14245,-0.181
14246,-0.105
14247,-0.127
14248,-0.137
14249,-0.159
14250,-0.156
14251,-0.173
14252,-0.129
14253,-0.002
14254,-0.054
14255,-0.227
14256,-0.125
14257,-0.19
14258,-0.059
14259,-0.063
14260,-0.046
14261,-0.217
14262,-0.132
14263,-0.12
14264,-0.051
14265,-0.059
14266,-0.002
14267,-0.159
14268,-0.242
14269,-0.134
14270,-0.164
14271,-0.176
14272,-0.269
14273,-0.22
14274,-0.154
14275,-0.12
14276,-0.168
14277,-0.217
14278,-0.09
14279,-0.203
14280,0.017
14281,-0.046
14282,-0.029
14283,-0.156
14284,-0.037
14285,-0.193
14286,-0.229
14287,-0.166
14288,-0.2
14289,-0.093
14290,-0.239
14291,-0.193
14292,-0.132
14293,-0.054
14294,-0.183
14295,-0.1
14296,0.015
14297,0.027
14298,-0.044
14299,-0.117
14300,0.01
14301,-0.061
14302,0.017
14303,-0.159
14304,-0.054
14305,-0.168
14306,-0.129
14307,-0.164
14308,-0.115
14309,-0.171
14310,-0.11
14311,0.024
14312,-0.198
14313,-0.181
14314,-0.081
14315,0.005
14316,-0.149
14317,0.02
14318,0.071
14319,-0.063
14320,-0.076
14321,0.017
14322,0.129
14323,-0.186
14324,-0.098
14325,-0.125
14326,-0.105
14327,-0.171
14328,-0.037
14329,-0.271
14330,-0.229
14331,-0.002
14332,-0.063
14333,-0.11
14334,-0.176
14335,-0.051
14336,-0.017
14337,0.061
14338,-0.115
14339,-0.054
14340,-0.068
14341,-0.166
14342,0.017
14343,-0.071
14344,-0.12
14345,-0.122
14346,0.002
14347,-0.049
14348,-0.22
14349,-0.232
14350,-0.117
14351,-0.127
14352,-0.361
14353,-0.149
14354,-0.164
14355,-0.198
14356,-0.303
14357,-0.122
14358,-0.217
14359,-0.159
14360,-0.193
14361,0.007
14362,0.002
14363,-0.215
14364,-0.117
14365,-0.049
14366,-0.063
14367,-0.259
14368,-0.11
14369,-0.315
14370,-0.095
14371,-0.154
14372,-0.132
14373,-0.09
14374,-0.244
14375,-0.078
14376,0.002
14377,-0.208
14378,-0.337
14379,0.027
14380,-0.059
14381,-0.159
14382,-0.042
14383,-0.095
14384,0.007
14385,-0.103
14386,-0.049
14387,0.002
14388,-0.085
14389,-0.308
14390,-0.193
14391,-0.134
14392,-0.137
14393,-0.1
14394,-0.186
14395,-0.188
14396,-0.093
14397,-0.107
14398,-0.107
14399,0.042
14400,-0.146
14401,-0.156
14402,-0.002
14403,-0.156
14404,-0.054
14405,0.007
14406,-0.061
14407,-0.166
14408,0.21
14409,-0.229
14410,-0.085
14411,-0.125
14412,-0.203
14413,0.01
14414,0.007
14415,-0.132
14416,-0.088
14417,0.024
14418,-0.103
14419,0.154
14420,-0.093
14421,-0.049
14422,0.063
14423,-0.044
14424,-0.19
14425,-0.122
14426,-0.151
14427,-0.161
14428,0.007
14429,-0.173
14430,-0.117
14431,-0.303
14432,-0.227
14433,-0.283
14434,-0.203
14435,-0.232
14436,-0.054
14437,-0.056
14438,-0.205
14439,-0.051
14440,-0.1
14441,0.134
14442,-0.117
14443,-0.044
14444,-0.073
14445,-0.059
14446,-0.203
14447,-0.181
14448,-0.093
14449,-0.198
14450,-0.129
14451,-0.093
14452,-0.112
14453,-0.388
14454,-0.078
14455,-0.054
14456,-0.181
14457,-0.146
14458,-0.081
14459,-0.007
14460,-0.225
14461,-0.12
14462,-0.154
14463,0.073
14464,-0.305
14465,-0.103
14466,-0.073
14467,-0.259
14468,-0.049
14469,-0.015
14470,-0.063
14471,-0.383
14472,-0.217
14473,-0.007
14474,0.046
14475,-0.271
14476,-0.01
14477,-0.186
14478,-0.11
14479,-0.127
14480,-0.115
14481,0.154
14482,0.171
14483,-0.208
14484,-0.161
14485,0.103
14486,0.007
14487,-0.171
14488,-0.198
14489,0.029
14490,0.007
14491,-0.227
14492,-0.022
14493,0.017
14494,-0.039
14495,-0.276
14496,0.054
14497,-0.073
14498,-0.193
14499,-0.225
14500,-0.144
14501,-0.015
14502,-0.239
14503,-0.183
14504,-0.146
14505,-0.068
14506,-0.278
14507,-0.022
14508,-0.166
14509,-0.176
14510,-0.21
14511,-0.19
14512,-0.222
14513,-0.232
14514,-0.039
14515,-0.232
14516,0.042
14517,-0.088
14518,-0.107
14519,-0.217
14520,-0.044
14521,-0.127
14522,-0.142
14523,0.017
14524,0.078
14525,0.225
14526,-0.144
14527,-0.159
14528,-0.154
14529,0.02
14530,-0.095
14531,-0.022
14532,-0.002
14533,-0.154
14534,-0.251
14535,-0.208
14536,-0.037
14537,-0.188
14538,-0.056
14539,-0.12
14540,-0.151
14541,-0.205
14542,-0.217
14543,-0.076
14544,0.027
14545,0.049
14546,-0.125
14547,0.098
14548,-0.1
14549,-0.156
14550,-0.303
14551,0.046
14552,0.027
14553,-0.217
14554,-0.171
14555,-0.044
14556,-0.037
14557,-0.339
14558,-0.044
14559,0.002
14560,-0.237
14561,-0.254
14562,0.054
14563,-0.183
14564,-0.232
14565,-0.076
14566,-0.098
14567,0.063
14568,-0.139
14569,-0.049
14570,0.068
14571,0.032
14572,-0.117
14573,0.024
14574,-0.105
14575,-0.188
14576,0.039
14577,-0.295
14578,-0.291
14579,-0.32
14580,-0.161
14581,-0.151
14582,-0.085
14583,-0.139
14584,0.098
14585,-0.127
14586,-0.242
14587,-0.076
14588,-0.144
14589,-0.029
14590,-0.283
14591,-0.337
14592,-0.173
14593,-0.039
14594,-0.298
14595,-0.217
14596,0.027
14597,-0.168
14598,-0.31
14599,-0.195
14600,-0.027
14601,-0.168
14602,-0.063
14603,-0.029
14604,0.056
14605,-0.249
14606,-0.181
14607,-0.061
14608,0.034
14609,-0.288
14610,-0.181
14611,0.151
14612,-0.093
14613,-0.042
14614,-0.125
14615,-0.244
14616,-0.076
14617,-0.251
14618,-0.068
14619,0.176
14620,-0.063
14621,0.042
14622,-0.02
14623,-0.361
14624,0.068
14625,-0.085
14626,-0.435
14627,-0.095
14628,-0.022
14629,-0.381
14630,-0.161
14631,-0.139
14632,-0.332
14633,0.015
14634,-0.312
14635,-0.137
14636,0.125
14637,-0.134
14638,-0.552
14639,0.005
14640,-0.024
14641,-0.046
14642,-0.015
14643,-0.085
14644,-0.037
14645,-0.159
14646,-0.161
14647,0.168
14648,0.156
14649,-0.266
14650,-0.244
14651,-0.115
14652,-0.02
14653,-0.112
14654,-0.222
14655,-0.024
14656,-0.266
14657,-0.376
14658,-0.193
14659,-0.034
14660,-0.244
14661,-0.146
14662,-0.21
14663,-0.193
14664,0.195
14665,0.061
14666,-0.161
14667,-0.083
14668,-0.027
14669,-0.212
14670,0.051
14671,-0.2
14672,-0.19
14673,-0.1
14674,-0.1
14675,-0.107
14676,-0.229
14677,-0.068
14678,-0.181
14679,-0.112
14680,-0.122
14681,-0.078
14682,-0.212
14683,-0.173
14684,-0.002
14685,-0.122
14686,0.081
14687,-0.059
14688,0.007
14689,-0.137
14690,-0.015
14691,-0.027
14692,0.015
14693,-0.068
14694,-0.093
14695,-0.195
14696,-0.222
14697,-0.095
14698,-0.186
14699,-0.103
14700,-0.437
14701,-0.127
14702,-0.198
14703,-0.144
14704,-0.159
14705,-0.161
14706,-0.12
14707,-0.093
14708,-0.034
14709,-0.21
14710,-0.098
14711,0.146
14712,-0.002
14713,-0.347
14714,-0.085
14715,-0.269
14716,-0.208
14717,0.12
14718,-0.161
14719,-0.159
14720,-0.391
14721,-0.071
14722,0.085
14723,0.034
14724,-0.205
14725,-0.112
14726,-0.063
14727,-0.21
14728,0.017
14729,-0.176
14730,-0.088
14731,-0.01
14732,0.066
14733,-0.151
14734,0.046
14735,-0.12
14736,-0.134
14737,0.137
14738,-0.151
14739,-0.168
14740,-0.139
14741,0.044
14742,0.103
14743,-0.002
14744,-0.146
14745,-0.015
14746,-0.095
14747,0.095
14748,-0.132
14749,-0.264
14750,0.037
14751,-0.171
14752,-0.098
14753,-0.129
14754,-0.032
14755,-0.273
14756,-0.288
14757,-0.085
14758,-0.12
14759,-0.19
14760,-0.093
14761,0.01
14762,-0.1
14763,-0.083
14764,-0.073
14765,0.225
14766,-0.027
14767,-0.134
14768,-0.032
14769,-0.034
14770,-0.107
14771,-0.142
14772,-0.112
14773,-0.41
14774,-0.134
14775,-0.176
14776,-0.2
14777,-0.222
14778,-0.173
14779,-0.254
14780,-0.137
14781,-0.007
14782,-0.105
14783,-0.073
14784,-0.388
14785,-0.056
14786,-0.398
14787,-0.249
14788,-0.2
14789,0.132
14790,-0.242
14791,0.107
14792,-0.2
14793,-0.134
14794,0.242
14795,-0.31
14796,0.02
14797,-0.012
14798,-0.227
14799,-0.156
14800,-0.151
14801,-0.261
14802,0.034
