,-0.166.1
18209,0.088
18210,-0.149
18211,-0.234
18212,0.034
18213,-0.068
18214,-0.229
18215,-0.068
18216,-0.076
18217,-0.2
18218,-0.046
18219,-0.247
18220,-0.115
18221,-0.249
18222,-0.298
18223,0.037
18224,-0.032
18225,-0.408
18226,0.039
18227,-0.115
18228,-0.146
18229,-0.02
18230,0.024
18231,-0.168
18232,0.081
18233,-0.205
18234,-0.161
18235,0.02
18236,-0.056
18237,-0.115
18238,-0.078
18239,-0.288
18240,-0.093
18241,-0.112
18242,-0.186
18243,-0.093
18244,-0.112
18245,-0.371
18246,0.19
18247,-0.071
18248,-0.171
18249,-0.088
18250,-0.137
18251,-0.127
18252,-0.027
18253,-0.059
18254,-0.015
18255,-0.029
18256,-0.2
18257,-0.015
18258,-0.01
18259,-0.239
18260,-0.081
18261,-0.005
18262,-0.12
18263,-0.005
18264,0.012
18265,-0.107
18266,0.061
18267,-0.039
18268,-0.032
18269,-0.095
18270,-0.022
18271,-0.083
18272,0.022
18273,-0.181
18274,-0.1
18275,-0.049
18276,-0.11
18277,-0.029
18278,-0.166
18279,-0.208
18280,-0.254
18281,-0.027
18282,0.046
18283,-0.076
18284,-0.076
18285,-0.132
18286,0.024
18287,-0.037
18288,-0.127
18289,-0.081
18290,0.02
18291,-0.132
18292,-0.105
18293,-0.2
18294,-0.283
18295,-0.176
18296,-0.076
18297,-0.129
18298,-0.188
18299,-0.225
18300,-0.19
18301,-0.002
18302,-0.154
18303,-0.095
18304,0.049
18305,-0.056
18306,-0.168
18307,-0.088
18308,0.007
18309,-0.09
18310,0.037
18311,-0.149
18312,-0.01
18313,-0.154
18314,-0.212
18315,-0.19
18316,-0.042
18317,-0.115
18318,-0.232
18319,-0.02
18320,-0.029
18321,-0.076
18322,-0.352
18323,0.022
18324,0.024
18325,-0.095
18326,-0.242
18327,0.005
18328,-0.039
18329,-0.09
18330,0.002
18331,-0.024
18332,-0.044
18333,-0.159
18334,-0.137
18335,-0.117
18336,-0.01
18337,-0.083
18338,-0.159
18339,-0.125
18340,-0.112
18341,-0.168
18342,-0.222
18343,-0.012
18344,-0.017
18345,-0.063
18346,-0.251
18347,-0.039
18348,-0.02
18349,-0.186
18350,-0.088
18351,0.081
18352,0.02
18353,-0.212
18354,-0.066
18355,-0.066
18356,-0.159
18357,-0.212
18358,-0.034
18359,-0.19
18360,-0.31
18361,-0.173
18362,-0.137
18363,-0.212
18364,-0.273
18365,-0.027
18366,-0.154
18367,-0.144
18368,-0.117
18369,-0.056
18370,-0.093
18371,-0.042
18372,0.066
18373,-0.01
18374,-0.078
18375,-0.125
18376,0.066
18377,-0.095
18378,0.042
18379,-0.039
18380,0.002
18381,-0.115
18382,-0.12
18383,-0.1
18384,-0.129
18385,-0.103
18386,-0.073
18387,0.002
18388,-0.117
18389,-0.095
18390,-0.044
18391,0.081
18392,-0.247
18393,-0.31
18394,0.049
18395,-0.232
18396,-0.161
18397,-0.137
18398,-0.103
18399,-0.227
18400,-0.125
18401,-0.278
18402,-0.078
18403,-0.115
18404,-0.134
18405,0.061
18406,-0.151
18407,-0.098
18408,-0.107
18409,-0.078
18410,-0.151
18411,0.073
18412,-0.083
18413,-0.117
18414,0.002
18415,-0.017
18416,0.029
18417,-0.063
18418,-0.049
18419,-0.085
18420,-0.034
18421,-0.168
18422,-0.054
18423,-0.134
18424,-0.181
18425,-0.051
18426,-0.073
18427,-0.137
18428,-0.3
18429,-0.046
18430,-0.208
18431,-0.054
18432,-0.234
18433,-0.166
18434,-0.071
18435,-0.02
18436,-0.146
18437,-0.208
18438,-0.005
18439,-0.173
18440,-0.039
18441,-0.239
18442,-0.139
18443,-0.103
18444,-0.093
18445,0.012
18446,0.083
18447,-0.161
18448,-0.139
18449,0.061
18450,-0.063
18451,0.022
18452,-0.044
18453,0.056
18454,-0.081
18455,-0.1
18456,-0.095
18457,-0.02
18458,0.022
18459,-0.142
18460,-0.063
18461,-0.022
18462,-0.146
18463,-0.183
18464,-0.037
18465,-0.007
18466,-0.107
18467,-0.193
18468,-0.037
18469,-0.015
18470,0.0
18471,0.071
18472,-0.12
18473,-0.1
18474,-0.391
18475,-0.186
18476,-0.105
18477,-0.085
18478,-0.176
18479,-0.281
18480,-0.1
18481,-0.176
18482,-0.181
18483,-0.283
18484,0.027
18485,-0.166
18486,-0.051
18487,-0.186
18488,-0.01
18489,0.017
18490,-0.168
18491,-0.081
18492,0.042
18493,0.061
18494,-0.156
18495,0.015
18496,-0.129
18497,0.007
18498,0.012
18499,-0.085
18500,-0.144
18501,0.022
18502,-0.217
18503,-0.31
18504,0.059
18505,-0.181
18506,-0.156
18507,-0.137
18508,-0.103
18509,-0.063
18510,-0.227
18511,-0.195
18512,-0.059
18513,-0.09
18514,-0.308
18515,-0.02
18516,-0.027
18517,-0.11
18518,-0.078
18519,-0.022
18520,-0.234
18521,-0.171
18522,-0.151
18523,-0.129
18524,-0.005
18525,-0.112
18526,-0.02
18527,-0.063
18528,0.002
18529,0.059
18530,-0.015
18531,-0.149
18532,-0.127
18533,0.027
18534,-0.046
18535,-0.002
18536,-0.083
18537,0.078
18538,-0.139
18539,-0.068
18540,-0.1
18541,-0.193
18542,0.012
18543,-0.002
18544,-0.054
18545,-0.129
18546,-0.137
18547,-0.264
18548,-0.054
18549,-0.059
18550,-0.122
18551,-0.178
18552,-0.02
18553,0.044
18554,-0.266
18555,-0.212
18556,-0.044
18557,-0.039
18558,-0.22
18559,0.024
18560,-0.063
18561,-0.159
18562,-0.183
18563,-0.005
18564,0.076
18565,-0.107
18566,-0.166
18567,-0.151
18568,0.063
18569,-0.059
18570,-0.11
18571,-0.037
18572,-0.044
18573,-0.071
18574,-0.127
18575,-0.088
18576,-0.11
18577,-0.122
18578,-0.22
18579,-0.076
18580,-0.166
18581,0.103
18582,-0.361
18583,-0.205
18584,-0.09
18585,-0.225
18586,-0.146
18587,-0.085
18588,-0.059
18589,-0.161
18590,-0.02
18591,-0.083
18592,-0.078
18593,-0.037
18594,0.024
18595,-0.146
18596,-0.105
18597,0.066
18598,-0.149
18599,-0.039
18600,-0.198
18601,-0.144
18602,-0.176
18603,-0.156
18604,-0.071
18605,0.029
18606,-0.117
18607,-0.215
18608,-0.071
18609,-0.112
18610,-0.09
18611,-0.166
18612,0.049
18613,-0.015
18614,0.015
18615,-0.166
18616,-0.002
18617,-0.005
18618,-0.042
18619,-0.09
18620,-0.11
18621,0.117
18622,-0.151
18623,-0.195
18624,-0.068
18625,-0.122
18626,-0.264
18627,-0.271
18628,-0.125
18629,-0.056
18630,-0.122
18631,-0.208
18632,0.083
18633,-0.149
18634,-0.049
18635,-0.066
18636,0.024
18637,0.115
18638,0.044
18639,-0.022
18640,-0.103
18641,-0.073
18642,-0.168
18643,-0.002
18644,0.1
18645,-0.107
18646,-0.269
18647,-0.183
18648,-0.11
18649,-0.034
18650,-0.098
18651,-0.181
18652,0.088
18653,-0.1
18654,-0.1
18655,-0.027
18656,0.027
18657,0.039
18658,0.168
18659,-0.132
18660,0.061
18661,0.032
18662,-0.154
18663,0.049
18664,-0.063
18665,-0.063
18666,-0.181
18667,-0.164
18668,-0.12
18669,-0.061
18670,-0.186
18671,-0.159
18672,0.01
18673,-0.105
18674,-0.085
18675,-0.229
18676,-0.176
18677,-0.142
18678,-0.078
18679,-0.154
18680,-0.122
18681,-0.208
18682,-0.21
18683,-0.154
18684,-0.215
18685,-0.085
18686,-0.168
18687,-0.029
18688,-0.051
18689,-0.083
18690,-0.156
18691,-0.042
18692,0.039
18693,-0.049
18694,0.059
18695,-0.01
18696,0.129
18697,-0.046
18698,0.032
18699,-0.076
18700,-0.007
18701,0.076
18702,-0.112
18703,0.0
18704,-0.046
18705,-0.068
18706,-0.254
18707,-0.098
18708,-0.115
18709,-0.171
18710,-0.217
18711,0.005
18712,-0.012
18713,-0.166
18714,-0.122
18715,-0.156
18716,0.037
18717,-0.161
18718,-0.161
18719,-0.105
18720,-0.11
18721,-0.015
18722,-0.007
18723,-0.005
18724,-0.381
18725,0.034
18726,-0.112
18727,-0.164
18728,-0.229
18729,-0.046
18730,-0.139
18731,0.017
18732,-0.188
18733,-0.042
18734,0.068
18735,-0.105
18736,-0.154
18737,-0.015
18738,0.051
18739,-0.09
18740,-0.103
18741,-0.061
18742,-0.103
18743,-0.088
18744,-0.188
18745,-0.051
18746,-0.188
18747,-0.19
18748,-0.098
18749,-0.134
18750,-0.271
18751,-0.085
18752,-0.225
18753,0.054
18754,0.015
18755,-0.229
18756,-0.107
18757,-0.078
18758,-0.222
18759,-0.015
18760,0.083
18761,-0.181
18762,-0.073
18763,0.01
18764,-0.098
18765,-0.205
18766,-0.176
18767,-0.076
18768,-0.017
18769,-0.171
18770,-0.2
18771,0.095
18772,-0.059
18773,-0.295
18774,-0.054
18775,0.125
18776,-0.1
18777,0.042
18778,0.071
18779,-0.117
18780,0.02
18781,-0.125
18782,0.01
18783,-0.107
18784,-0.229
18785,-0.276
18786,-0.125
18787,-0.173
18788,-0.132
18789,-0.137
18790,-0.242
18791,-0.103
18792,-0.281
18793,-0.044
18794,-0.146
18795,-0.034
18796,-0.11
18797,0.007
18798,-0.168
18799,-0.154
18800,0.032
18801,0.11
18802,-0.042
18803,-0.107
18804,-0.01
18805,-0.068
18806,0.017
18807,-0.127
18808,-0.051
18809,-0.044
18810,-0.183
18811,-0.1
18812,-0.093
18813,-0.159
18814,-0.176
18815,-0.076
18816,-0.034
18817,-0.146
18818,-0.056
18819,0.12
18820,0.19
18821,-0.068
18822,-0.051
18823,-0.3
18824,0.076
18825,0.059
18826,-0.078
18827,-0.259
18828,-0.161
18829,-0.083
18830,-0.181
18831,-0.154
18832,-0.195
18833,-0.261
18834,-0.107
18835,0.081
18836,-0.144
18837,-0.178
18838,-0.034
18839,-0.015
18840,-0.21
18841,-0.254
18842,-0.032
18843,-0.071
18844,0.059
18845,-0.168
18846,-0.173
18847,-0.215
18848,-0.044
18849,-0.115
18850,-0.078
18851,0.02
18852,-0.105
18853,-0.125
18854,-0.22
18855,-0.083
18856,-0.059
18857,0.042
18858,-0.132
18859,-0.112
18860,-0.046
18861,-0.161
18862,0.024
18863,0.166
18864,0.042
18865,-0.312
18866,-0.208
18867,-0.083
18868,-0.078
18869,-0.134
18870,-0.088
18871,-0.122
18872,-0.161
18873,-0.081
18874,-0.308
18875,-0.239
18876,-0.21
18877,0.027
18878,-0.171
18879,-0.093
18880,-0.173
18881,-0.068
18882,-0.022
18883,-0.149
18884,0.017
18885,0.01
18886,-0.073
18887,-0.193
18888,-0.205
18889,-0.195
18890,-0.137
18891,-0.142
18892,-0.098
18893,-0.005
18894,-0.139
18895,-0.188
18896,-0.186
18897,-0.137
18898,-0.168
18899,0.137
18900,-0.042
18901,-0.056
18902,-0.244
18903,-0.12
18904,0.088
18905,0.112
18906,-0.005
18907,-0.11
18908,-0.059
18909,-0.085
18910,0.005
18911,-0.159
18912,-0.2
18913,-0.166
18914,-0.161
18915,-0.095
18916,-0.09
18917,-0.134
18918,-0.125
18919,0.051
18920,-0.168
18921,-0.027
18922,-0.127
18923,-0.132
18924,-0.144
18925,0.029
18926,-0.061
18927,-0.232
18928,-0.076
18929,-0.056
18930,-0.107
18931,-0.203
18932,-0.117
18933,0.024
18934,-0.12
18935,-0.054
18936,0.063
18937,-0.054
18938,-0.166
18939,0.002
18940,-0.137
18941,-0.076
18942,-0.049
18943,0.098
18944,-0.1
18945,-0.244
18946,-0.215
18947,-0.105
18948,0.027
18949,-0.076
18950,-0.2
18951,-0.068
18952,0.076
18953,-0.237
18954,-0.117
18955,-0.071
18956,-0.042
18957,-0.154
18958,-0.088
18959,0.002
18960,-0.11
18961,-0.139
18962,0.066
18963,0.11
18964,-0.259
18965,-0.198
18966,-0.095
18967,0.151
18968,0.002
18969,-0.09
18970,-0.034
18971,-0.12
18972,-0.051
18973,-0.017
18974,0.015
18975,-0.127
18976,-0.022
18977,-0.11
18978,-0.161
18979,-0.134
18980,-0.083
18981,0.022
18982,-0.125
18983,-0.103
18984,-0.142
18985,-0.061
18986,0.012
18987,0.039
18988,-0.193
18989,-0.254
18990,-0.039
18991,-0.122
18992,-0.129
18993,-0.22
18994,-0.144
18995,-0.203
18996,-0.234
18997,-0.137
18998,-0.088
18999,-0.149
19000,-0.056
19001,0.005
19002,-0.032
19003,-0.095
19004,-0.139
19005,-0.017
19006,-0.103
19007,-0.193
19008,-0.271
19009,-0.132
19010,-0.088
19011,-0.144
19012,-0.107
19013,-0.066
19014,-0.002
19015,-0.261
19016,-0.063
19017,-0.005
19018,-0.02
19019,-0.083
19020,-0.056
19021,0.005
19022,-0.054
19023,0.039
19024,-0.005
19025,0.01
19026,-0.144
19027,-0.029
19028,-0.093
19029,0.024
19030,-0.059
19031,-0.154
19032,-0.156
19033,-0.2
19034,0.017
19035,-0.115
19036,-0.225
19037,-0.132
19038,0.017
19039,-0.278
19040,-0.125
19041,0.037
19042,-0.083
19043,-0.134
19044,-0.161
19045,-0.11
19046,-0.203
19047,-0.127
19048,-0.21
19049,-0.054
19050,-0.286
19051,-0.264
19052,-0.1
19053,-0.137
19054,-0.149
19055,-0.242
19056,-0.081
19057,0.0
19058,-0.068
19059,-0.276
19060,0.085
19061,0.142
19062,0.125
19063,0.02
19064,0.107
19065,0.105
19066,-0.098
19067,-0.054
19068,-0.027
19069,-0.002
19070,-0.186
19071,-0.134
19072,-0.01
19073,-0.005
19074,-0.254
19075,-0.33
19076,0.037
19077,-0.112
19078,-0.271
19079,-0.222
19080,0.034
19081,-0.156
19082,-0.139
19083,-0.11
19084,-0.103
19085,-0.098
19086,-0.22
19087,-0.122
19088,-0.063
19089,-0.154
19090,-0.254
19091,0.007
19092,-0.11
19093,-0.181
19094,-0.225
19095,-0.132
19096,-0.012
19097,-0.076
19098,-0.083
19099,-0.098
19100,0.122
19101,-0.046
19102,0.083
19103,-0.059
19104,-0.066
19105,-0.046
19106,-0.215
19107,-0.034
19108,-0.144
19109,-0.225
19110,-0.212
19111,-0.068
19112,-0.237
19113,-0.19
19114,-0.076
19115,-0.132
19116,-0.156
19117,-0.222
19118,-0.078
19119,-0.122
19120,-0.151
19121,-0.227
19122,0.015
19123,-0.139
19124,-0.127
19125,-0.237
19126,-0.11
19127,-0.159
19128,-0.168
19129,-0.078
19130,-0.2
19131,0.146
19132,-0.115
19133,-0.112
19134,-0.09
19135,-0.051
19136,0.002
19137,0.078
19138,-0.027
19139,-0.151
19140,-0.093
19141,-0.005
19142,0.186
19143,-0.088
19144,-0.149
19145,-0.078
19146,-0.081
19147,-0.19
19148,-0.161
19149,-0.095
19150,-0.11
19151,-0.042
19152,-0.325
19153,-0.178
19154,-0.181
19155,-0.037
19156,-0.178
19157,-0.076
19158,-0.205
19159,-0.146
19160,-0.115
19161,-0.198
19162,-0.137
19163,-0.225
19164,-0.029
19165,-0.164
19166,-0.054
19167,-0.112
19168,-0.129
19169,-0.066
19170,-0.098
19171,-0.181
19172,-0.164
19173,-0.1
19174,-0.286
19175,-0.127
19176,-0.166
19177,-0.271
19178,-0.12
19179,-0.059
19180,-0.208
19181,-0.122
19182,-0.054
19183,-0.051
19184,0.085
19185,-0.144
19186,0.029
19187,-0.068
19188,0.002
19189,-0.063
19190,-0.005
19191,-0.161
19192,-0.137
19193,-0.093
19194,-0.366
19195,-0.144
19196,-0.151
19197,-0.046
19198,-0.093
19199,0.01
19200,-0.056
19201,-0.107
19202,-0.129
19203,-0.02
19204,0.164
19205,-0.063
19206,-0.034
19207,-0.037
19208,0.144
19209,-0.125
19210,-0.112
19211,0.012
19212,-0.12
19213,-0.205
19214,-0.361
19215,-0.09
19216,-0.071
19217,-0.029
19218,-0.342
19219,-0.161
19220,-0.181
19221,-0.061
19222,-0.139
19223,-0.105
19224,0.029
19225,0.034
19226,-0.002
19227,-0.21
19228,0.02
19229,-0.129
19230,-0.093
19231,-0.115
19232,-0.037
19233,-0.054
19234,-0.012
19235,-0.078
19236,-0.1
19237,-0.007
19238,-0.322
19239,-0.3
19240,-0.222
19241,-0.134
19242,-0.151
19243,-0.081
19244,-0.002
19245,-0.156
19246,-0.129
19247,-0.063
19248,0.063
19249,-0.054
19250,0.046
19251,-0.112
19252,-0.212
19253,-0.193
19254,-0.164
19255,-0.139
19256,-0.266
19257,-0.044
19258,-0.242
19259,-0.059
19260,-0.076
19261,0.034
19262,-0.105
19263,-0.115
19264,-0.015
19265,-0.032
19266,-0.168
19267,-0.273
19268,0.002
19269,-0.1
19270,-0.093
19271,-0.237
19272,-0.095
19273,-0.125
19274,-0.129
19275,-0.056
19276,-0.347
19277,-0.024
19278,-0.12
19279,-0.068
19280,-0.149
19281,-0.076
19282,-0.222
19283,-0.073
19284,-0.066
19285,0.0
19286,0.029
19287,-0.117
19288,-0.066
19289,0.054
19290,0.02
19291,-0.122
19292,-0.239
19293,-0.173
19294,-0.073
19295,0.01
19296,-0.142
19297,-0.071
19298,-0.144
19299,-0.039
19300,-0.166
19301,-0.076
19302,-0.166
19303,-0.144
19304,-0.142
19305,-0.02
19306,0.012
19307,-0.085
19308,0.125
19309,0.037
19310,-0.066
19311,-0.278
19312,-0.146
19313,-0.046
19314,0.063
19315,-0.176
19316,-0.273
19317,-0.09
19318,-0.181
19319,-0.193
19320,-0.061
19321,-0.061
19322,-0.22
19323,-0.142
19324,-0.032
19325,-0.139
19326,-0.132
19327,-0.078
19328,0.112
19329,-0.002
19330,-0.068
19331,-0.178
19332,0.076
19333,-0.232
19334,-0.054
19335,-0.1
19336,-0.159
19337,-0.164
19338,-0.178
19339,-0.134
19340,-0.181
19341,-0.063
19342,-0.154
19343,0.085
19344,-0.042
19345,-0.095
19346,-0.005
19347,0.034
19348,0.078
19349,0.049
19350,0.022
19351,-0.005
19352,-0.042
19353,-0.095
19354,0.034
19355,-0.12
19356,-0.166
19357,-0.085
19358,-0.088
19359,-0.134
19360,-0.247
19361,-0.032
19362,-0.076
19363,-0.095
19364,-0.129
19365,-0.063
19366,-0.105
19367,-0.073
19368,-0.059
19369,-0.088
19370,-0.117
19371,-0.137
19372,0.01
19373,-0.122
19374,-0.061
19375,-0.134
19376,-0.11
19377,-0.227
19378,-0.215
19379,-0.115
19380,-0.161
19381,-0.085
19382,-0.171
19383,-0.02
19384,-0.034
19385,-0.112
19386,-0.066
19387,0.015
19388,0.032
19389,0.056
19390,-0.022
19391,-0.195
19392,-0.037
19393,-0.139
19394,-0.073
19395,-0.139
19396,-0.042
19397,-0.198
19398,-0.029
19399,0.002
19400,-0.095
19401,-0.134
19402,-0.01
19403,0.059
19404,-0.178
19405,0.032
19406,-0.1
19407,-0.02
19408,-0.046
19409,0.034
19410,-0.032
19411,-0.042
19412,-0.002
19413,-0.203
19414,-0.312
19415,-0.088
19416,-0.007
19417,-0.222
19418,-0.127
19419,-0.105
19420,-0.205
19421,0.005
19422,-0.112
19423,-0.11
19424,-0.027
19425,-0.132
19426,-0.11
19427,0.073
19428,0.049
19429,-0.061
19430,-0.022
19431,-0.073
19432,-0.063
19433,-0.154
19434,-0.027
19435,0.027
19436,0.017
19437,-0.203
19438,-0.046
19439,-0.139
19440,-0.168
19441,-0.051
19442,-0.103
19443,-0.156
19444,-0.2
19445,-0.044
19446,-0.066
19447,-0.081
19448,-0.159
19449,-0.024
19450,-0.068
19451,-0.059
19452,0.039
19453,-0.049
19454,-0.027
19455,-0.137
19456,0.037
19457,-0.029
19458,-0.061
19459,-0.215
19460,0.022
19461,-0.176
19462,-0.1
19463,-0.21
19464,-0.156
19465,-0.129
19466,-0.156
19467,-0.039
19468,-0.042
19469,-0.061
19470,-0.046
19471,-0.02
19472,-0.061
19473,0.054
19474,0.007
19475,-0.09
19476,-0.085
19477,-0.051
19478,-0.005
19479,-0.022
19480,-0.11
19481,-0.186
19482,-0.09
19483,-0.178
19484,-0.129
19485,-0.059
19486,-0.166
19487,-0.081
19488,-0.056
19489,-0.193
19490,-0.166
19491,0.029
19492,-0.095
19493,-0.066
19494,-0.085
19495,-0.027
19496,-0.066
19497,-0.154
19498,0.039
19499,-0.024
19500,-0.154
19501,-0.059
19502,0.027
19503,-0.093
19504,-0.049
19505,-0.071
19506,-0.095
19507,0.01
19508,-0.027
19509,-0.176
19510,-0.122
19511,0.051
19512,-0.046
19513,-0.239
19514,-0.012
19515,-0.012
19516,-0.024
19517,-0.129
19518,-0.056
19519,-0.051
19520,-0.12
19521,-0.098
19522,-0.044
19523,-0.054
19524,0.02
19525,-0.186
19526,-0.203
19527,-0.095
19528,-0.042
19529,-0.122
19530,-0.183
19531,-0.122
19532,-0.193
19533,-0.037
19534,0.068
19535,-0.09
19536,-0.105
19537,-0.129
19538,-0.125
19539,-0.029
19540,0.007
19541,-0.146
19542,-0.09
19543,-0.085
19544,-0.149
19545,-0.22
19546,-0.127
19547,0.107
19548,-0.056
19549,0.0
19550,0.002
19551,0.022
19552,-0.015
19553,-0.11
19554,-0.161
19555,-0.071
19556,-0.122
19557,0.005
19558,0.017
19559,0.039
19560,-0.144
19561,0.076
19562,0.098
19563,-0.212
19564,-0.166
19565,-0.01
19566,-0.127
19567,-0.164
19568,-0.081
19569,-0.012
19570,-0.12
19571,-0.22
19572,-0.083
19573,0.015
19574,-0.115
19575,-0.029
19576,-0.022
19577,-0.049
19578,-0.208
19579,-0.171
19580,-0.171
19581,-0.037
19582,-0.005
19583,-0.271
19584,0.0
19585,-0.049
19586,-0.085
19587,-0.117
19588,0.085
19589,-0.112
19590,-0.017
19591,-0.027
19592,-0.039
19593,-0.132
19594,-0.156
19595,-0.139
19596,-0.02
19597,-0.007
19598,-0.205
19599,-0.242
19600,-0.146
19601,-0.115
19602,-0.183
19603,-0.188
19604,-0.02
19605,-0.144
19606,-0.073
19607,-0.21
19608,-0.083
19609,-0.095
19610,-0.129
19611,-0.122
19612,0.032
19613,-0.081
19614,-0.303
19615,-0.205
19616,-0.249
19617,-0.142
19618,-0.19
19619,-0.129
19620,-0.232
19621,-0.132
19622,-0.161
19623,-0.054
19624,-0.007
19625,-0.002
19626,0.117
19627,-0.044
19628,-0.059
19629,0.039
19630,0.071
19631,-0.049
19632,0.005
19633,-0.02
19634,-0.12
19635,-0.103
19636,-0.093
19637,-0.073
19638,-0.122
19639,-0.205
19640,-0.249
19641,-0.176
19642,-0.283
19643,-0.078
19644,0.007
19645,-0.073
19646,-0.083
19647,-0.11
19648,-0.081
19649,-0.159
19650,-0.081
19651,-0.039
19652,-0.154
19653,-0.256
19654,-0.024
19655,-0.046
19656,-0.269
19657,-0.073
19658,-0.076
19659,-0.195
19660,-0.193
19661,-0.049
19662,-0.339
19663,0.027
19664,0.0
19665,0.002
19666,0.095
19667,-0.164
19668,-0.237
19669,-0.01
19670,0.017
19671,-0.088
19672,-0.083
19673,-0.115
19674,-0.049
19675,-0.088
19676,-0.242
19677,-0.159
19678,-0.071
19679,-0.103
19680,-0.259
19681,-0.168
19682,-0.271
19683,-0.208
19684,-0.269
19685,-0.046
19686,-0.159
19687,-0.09
19688,0.051
19689,0.032
19690,-0.112
19691,-0.132
19692,-0.02
19693,-0.164
19694,-0.027
19695,-0.266
19696,-0.161
19697,-0.237
19698,-0.176
19699,-0.105
19700,-0.154
19701,-0.208
19702,-0.103
19703,0.012
19704,-0.222
19705,-0.027
19706,-0.161
19707,-0.12
19708,-0.151
19709,0.01
19710,-0.046
19711,-0.063
19712,0.007
19713,-0.071
19714,-0.012
19715,-0.073
19716,0.01
19717,-0.127
19718,-0.115
19719,-0.134
19720,-0.151
19721,-0.159
19722,-0.188
19723,-0.164
19724,-0.154
19725,-0.149
19726,-0.125
19727,-0.073
19728,-0.168
19729,-0.032
19730,-0.088
19731,-0.083
19732,0.051
19733,-0.046
19734,-0.066
19735,-0.156
19736,-0.056
19737,-0.068
19738,-0.02
19739,-0.227
19740,-0.024
19741,-0.059
19742,-0.024
19743,-0.078
19744,-0.117
19745,-0.1
19746,0.071
19747,0.022
19748,-0.205
19749,0.007
19750,-0.061
19751,-0.2
19752,-0.149
19753,-0.02
19754,-0.007
19755,-0.037
19756,-0.127
19757,-0.215
19758,-0.125
19759,-0.244
19760,-0.137
19761,-0.232
19762,-0.188
19763,-0.088
19764,-0.078
19765,-0.186
19766,-0.154
19767,-0.105
19768,-0.161
19769,-0.022
19770,-0.002
19771,-0.078
19772,-0.327
19773,-0.103
19774,-0.071
19775,-0.032
19776,-0.19
19777,-0.12
19778,-0.029
19779,-0.137
19780,-0.039
19781,-0.103
19782,-0.181
19783,-0.19
19784,0.024
19785,-0.085
19786,-0.178
19787,-0.237
19788,-0.098
19789,0.012
19790,-0.12
19791,-0.081
19792,-0.046
19793,-0.02
19794,-0.034
19795,0.017
19796,-0.095
19797,-0.137
19798,-0.173
19799,-0.171
19800,0.012
19801,-0.056
19802,-0.073
19803,-0.01
19804,-0.032
19805,-0.212
19806,-0.21
19807,-0.215
19808,-0.115
19809,-0.01
19810,-0.229
19811,-0.039
19812,0.017
19813,-0.046
19814,-0.193
19815,0.054
19816,0.022
19817,-0.037
19818,-0.085
19819,-0.171
19820,0.032
19821,-0.125
19822,-0.146
19823,0.017
19824,0.022
19825,-0.3
19826,-0.11
19827,-0.002
19828,0.076
19829,-0.11
19830,-0.105
19831,0.183
19832,-0.02
19833,-0.076
19834,-0.1
19835,0.09
19836,-0.022
19837,-0.164
19838,-0.017
19839,0.012
19840,-0.203
19841,-0.195
19842,-0.01
19843,-0.132
19844,-0.217
19845,-0.203
19846,-0.061
19847,-0.276
19848,-0.164
19849,-0.088
19850,-0.01
19851,-0.103
19852,-0.137
19853,-0.085
19854,0.105
19855,-0.007
19856,-0.232
19857,-0.178
19858,-0.02
19859,-0.132
19860,-0.142
19861,-0.112
19862,-0.02
19863,-0.176
19864,-0.149
19865,-0.017
19866,-0.002
19867,-0.247
19868,-0.039
19869,-0.049
19870,-0.007
19871,-0.269
19872,-0.09
19873,-0.039
19874,-0.015
19875,-0.083
19876,-0.002
19877,-0.085
19878,-0.02
19879,-0.007
19880,-0.171
19881,-0.166
19882,-0.068
19883,-0.024
19884,-0.066
19885,-0.11
19886,-0.125
19887,-0.125
19888,-0.115
19889,-0.222
19890,-0.044
19891,-0.095
19892,-0.242
19893,-0.112
19894,0.02
19895,-0.164
19896,-0.178
19897,0.098
19898,-0.11
19899,-0.193
19900,-0.249
19901,0.022
19902,-0.215
19903,-0.107
19904,-0.234
19905,-0.076
19906,-0.039
19907,-0.19
19908,-0.012
19909,0.132
19910,-0.112
19911,0.051
19912,-0.002
19913,-0.181
19914,-0.144
19915,0.081
19916,-0.093
19917,-0.103
19918,-0.237
19919,0.073
19920,-0.159
19921,-0.015
19922,-0.232
19923,-0.039
19924,-0.029
19925,-0.037
19926,-0.032
19927,-0.156
19928,0.154
19929,-0.154
19930,-0.325
19931,0.066
19932,-0.022
19933,-0.195
19934,0.002
19935,-0.122
19936,-0.134
19937,-0.256
19938,-0.212
19939,0.029
19940,-0.237
19941,-0.232
19942,-0.154
19943,0.039
19944,-0.095
19945,-0.024
19946,-0.134
19947,0.039
19948,0.017
19949,-0.31
19950,0.063
19951,0.085
19952,0.007
19953,-0.034
19954,0.044
19955,-0.007
19956,-0.164
19957,-0.149
19958,-0.088
19959,0.066
19960,-0.129
19961,-0.107
19962,-0.042
19963,-0.068
19964,-0.295
19965,-0.186
19966,-0.029
19967,0.066
19968,-0.269
19969,-0.256
