,-0.176.1
12195,0.144
12196,-0.098
12197,-0.142
12198,-0.027
12199,-0.144
12200,-0.166
12201,-0.068
12202,-0.012
12203,-0.11
12204,-0.149
12205,-0.017
12206,-0.068
12207,-0.21
12208,-0.159
12209,-0.034
12210,-0.125
12211,-0.203
12212,-0.037
12213,-0.007
12214,-0.11
12215,-0.208
12216,-0.183
12217,-0.21
12218,-0.193
12219,0.0
12220,-0.002
12221,-0.259
12222,-0.239
12223,-0.215
12224,-0.208
12225,-0.198
12226,-0.374
12227,-0.125
12228,-0.02
12229,-0.195
12230,-0.237
12231,-0.186
12232,-0.051
12233,-0.11
12234,-0.093
12235,-0.056
12236,0.007
12237,-0.149
12238,-0.051
12239,-0.073
12240,-0.073
12241,-0.188
12242,-0.061
12243,-0.166
12244,-0.305
12245,-0.09
12246,0.01
12247,-0.156
12248,-0.229
12249,-0.293
12250,-0.403
12251,0.044
12252,-0.149
12253,-0.325
12254,-0.22
12255,0.208
12256,-0.312
12257,-0.154
12258,-0.176
12259,-0.193
12260,-0.198
12261,-0.115
12262,-0.098
12263,-0.115
12264,-0.088
12265,0.017
12266,-0.005
12267,-0.181
12268,-0.024
12269,-0.022
12270,-0.139
12271,0.083
12272,0.149
12273,-0.01
12274,-0.181
12275,-0.02
12276,-0.186
12277,-0.088
12278,-0.234
12279,-0.044
12280,-0.054
12281,-0.017
12282,-0.288
12283,-0.029
12284,-0.134
12285,-0.017
12286,-0.122
12287,-0.256
12288,-0.217
12289,-0.034
12290,-0.288
12291,-0.127
12292,0.0
12293,-0.073
12294,-0.137
12295,0.056
12296,-0.129
12297,-0.181
12298,-0.273
12299,-0.012
12300,0.088
12301,-0.107
12302,-0.137
12303,0.061
12304,-0.168
12305,-0.01
12306,0.0
12307,0.002
12308,-0.073
12309,-0.127
12310,-0.11
12311,-0.105
12312,-0.066
12313,-0.103
12314,-0.076
12315,-0.112
12316,-0.12
12317,0.051
12318,-0.105
12319,-0.173
12320,0.073
12321,-0.103
12322,-0.21
12323,0.049
12324,-0.017
12325,-0.232
12326,-0.203
12327,-0.081
12328,-0.149
12329,-0.161
12330,-0.188
12331,-0.024
12332,-0.078
12333,-0.154
12334,-0.2
12335,-0.159
12336,-0.151
12337,-0.132
12338,0.024
12339,-0.132
12340,-0.2
12341,-0.071
12342,0.122
12343,0.112
12344,-0.195
12345,-0.151
12346,-0.044
12347,-0.1
12348,-0.142
12349,-0.164
12350,-0.105
12351,-0.129
12352,-0.134
12353,-0.112
12354,-0.09
12355,-0.127
12356,-0.051
12357,-0.071
12358,-0.132
12359,-0.19
12360,0.076
12361,-0.059
12362,-0.264
12363,-0.017
12364,0.015
12365,-0.127
12366,0.032
12367,-0.029
12368,-0.227
12369,-0.151
12370,-0.076
12371,-0.027
12372,-0.037
12373,-0.042
12374,-0.154
12375,-0.066
12376,-0.071
12377,-0.225
12378,-0.037
12379,-0.024
12380,-0.168
12381,-0.071
12382,-0.176
12383,-0.11
12384,-0.132
12385,-0.273
12386,-0.144
12387,-0.11
12388,-0.195
12389,-0.017
12390,0.127
12391,-0.105
12392,-0.203
12393,-0.032
12394,-0.178
12395,-0.205
12396,-0.164
12397,0.029
12398,-0.107
12399,-0.288
12400,-0.095
12401,0.002
12402,-0.154
12403,-0.222
12404,-0.103
12405,-0.33
12406,-0.254
12407,-0.085
12408,-0.012
12409,0.034
12410,-0.076
12411,0.107
12412,0.125
12413,-0.159
12414,-0.276
12415,-0.134
12416,-0.129
12417,-0.088
12418,-0.083
12419,-0.286
12420,-0.269
12421,-0.107
12422,-0.132
12423,-0.242
12424,-0.215
12425,-0.125
12426,-0.12
12427,-0.237
12428,-0.076
12429,-0.154
12430,-0.21
12431,-0.159
12432,-0.015
12433,0.039
12434,-0.193
12435,-0.146
12436,-0.146
12437,-0.117
12438,-0.132
12439,-0.032
12440,-0.151
12441,-0.142
12442,-0.239
12443,-0.005
12444,-0.146
12445,-0.166
12446,-0.293
12447,-0.112
12448,0.115
12449,-0.139
12450,-0.061
12451,-0.125
12452,-0.107
12453,-0.015
12454,-0.186
12455,-0.312
12456,-0.149
12457,-0.063
12458,-0.107
12459,-0.129
12460,-0.19
12461,-0.09
12462,-0.022
12463,-0.129
12464,-0.312
12465,-0.208
12466,-0.188
12467,-0.151
12468,-0.049
12469,0.161
12470,-0.005
12471,-0.129
12472,-0.032
12473,-0.059
12474,0.095
12475,-0.107
12476,0.02
12477,-0.046
12478,-0.1
12479,-0.161
12480,0.044
12481,-0.061
12482,-0.159
12483,-0.171
12484,-0.208
12485,-0.176
12486,-0.173
12487,-0.103
12488,-0.264
12489,-0.178
12490,-0.005
12491,-0.051
12492,-0.129
12493,-0.103
12494,-0.103
12495,-0.195
12496,-0.059
12497,-0.176
12498,-0.249
12499,-0.127
12500,0.044
12501,-0.134
12502,-0.269
12503,-0.264
12504,-0.017
12505,-0.017
12506,-0.156
12507,-0.159
12508,-0.112
12509,-0.056
12510,-0.11
12511,-0.154
12512,-0.005
12513,-0.024
12514,-0.181
12515,-0.12
12516,0.029
12517,-0.237
12518,-0.046
12519,-0.049
12520,-0.137
12521,-0.132
12522,-0.083
12523,-0.066
12524,-0.212
12525,-0.322
12526,-0.205
12527,-0.056
12528,-0.186
12529,-0.249
12530,-0.134
12531,-0.002
12532,-0.227
12533,-0.225
12534,-0.068
12535,-0.095
12536,-0.105
12537,-0.132
12538,-0.183
12539,-0.261
12540,-0.249
12541,-0.129
12542,-0.078
12543,-0.088
12544,-0.061
12545,-0.078
12546,-0.181
12547,0.107
12548,-0.039
12549,-0.127
12550,-0.188
12551,-0.063
12552,-0.166
12553,-0.139
12554,0.044
12555,-0.054
12556,-0.19
12557,-0.051
12558,0.059
12559,-0.059
12560,-0.142
12561,-0.164
12562,-0.166
12563,-0.171
12564,-0.278
12565,-0.046
12566,-0.09
12567,-0.227
12568,-0.22
12569,-0.063
12570,-0.105
12571,-0.232
12572,-0.247
12573,-0.005
12574,0.071
12575,-0.112
12576,-0.112
12577,-0.139
12578,-0.037
12579,-0.027
12580,0.005
12581,-0.256
12582,-0.247
12583,-0.171
12584,-0.188
12585,-0.178
12586,-0.227
12587,-0.232
12588,-0.098
12589,-0.042
12590,-0.205
12591,-0.256
12592,-0.266
12593,0.056
12594,-0.205
12595,-0.393
12596,-0.112
12597,0.237
12598,0.039
12599,-0.225
12600,0.398
12601,0.154
12602,-0.425
12603,-0.396
12604,0.002
12605,0.107
12606,-0.081
12607,-0.234
12608,-0.198
12609,-0.295
12610,-0.322
12611,0.051
12612,0.056
12613,-0.061
12614,-0.295
12615,-0.039
12616,-0.024
12617,-0.151
12618,-0.227
12619,0.078
12620,-0.029
12621,-0.283
12622,-0.186
12623,-0.12
12624,-0.183
12625,-0.195
12626,-0.19
12627,-0.125
12628,-0.225
12629,-0.3
12630,-0.095
12631,-0.11
12632,-0.195
12633,-0.139
12634,0.073
12635,0.039
12636,-0.056
12637,-0.137
12638,-0.107
12639,-0.02
12640,-0.083
12641,-0.017
12642,-0.083
12643,-0.098
12644,-0.066
12645,-0.144
12646,-0.01
12647,-0.122
12648,-0.234
12649,-0.132
12650,-0.056
12651,-0.176
12652,-0.3
12653,-0.134
12654,0.076
12655,0.015
12656,-0.247
12657,-0.09
12658,-0.005
12659,-0.078
12660,-0.11
12661,0.015
12662,-0.039
12663,-0.083
12664,-0.19
12665,-0.176
12666,-0.127
12667,-0.305
12668,-0.237
12669,-0.278
12670,-0.229
12671,-0.063
12672,-0.168
12673,-0.176
12674,0.112
12675,-0.042
12676,-0.317
12677,0.005
12678,-0.039
12679,-0.159
12680,-0.085
12681,0.01
12682,0.115
12683,0.049
12684,-0.183
12685,-0.208
12686,-0.012
12687,-0.083
12688,-0.007
12689,-0.154
12690,-0.125
12691,-0.044
12692,-0.054
12693,-0.139
12694,-0.044
12695,-0.137
12696,-0.103
12697,-0.083
12698,-0.251
12699,-0.171
12700,-0.049
12701,-0.039
12702,-0.117
12703,-0.212
12704,-0.127
12705,-0.088
12706,-0.222
12707,-0.273
12708,-0.044
12709,-0.239
12710,-0.19
12711,-0.12
12712,-0.093
12713,-0.359
12714,-0.212
12715,-0.027
12716,-0.034
12717,-0.002
12718,-0.19
12719,0.005
12720,0.061
12721,-0.01
12722,-0.071
12723,-0.129
12724,-0.122
12725,0.073
12726,-0.022
12727,-0.083
12728,-0.186
12729,-0.015
12730,0.0
12731,-0.173
12732,-0.081
12733,-0.156
12734,-0.278
12735,-0.137
12736,0.151
12737,-0.232
12738,-0.354
12739,0.02
12740,-0.098
12741,-0.142
12742,-0.117
12743,-0.208
12744,-0.269
12745,-0.176
12746,-0.278
12747,-0.217
12748,-0.215
12749,-0.266
12750,-0.171
12751,-0.146
12752,-0.166
12753,-0.039
12754,-0.156
12755,-0.247
12756,0.076
12757,-0.007
12758,-0.054
12759,-0.071
12760,-0.217
12761,0.005
12762,0.063
12763,0.095
12764,-0.132
12765,-0.393
12766,-0.474
12767,-0.303
12768,-0.12
12769,-0.122
12770,-0.02
12771,-0.034
12772,-0.122
12773,-0.21
12774,-0.261
12775,-0.417
12776,-0.154
12777,-0.176
12778,-0.032
12779,-0.073
12780,-0.002
12781,0.005
12782,-0.164
12783,-0.164
12784,-0.059
12785,-0.002
12786,-0.171
12787,-0.171
12788,-0.149
12789,-0.178
12790,-0.122
12791,-0.024
12792,-0.103
12793,-0.247
12794,-0.256
12795,-0.09
12796,0.078
12797,-0.12
12798,-0.127
12799,-0.088
12800,0.017
12801,0.037
12802,-0.046
12803,-0.105
12804,-0.005
12805,-0.19
12806,-0.105
12807,-0.037
12808,-0.063
12809,-0.105
12810,-0.117
12811,-0.027
12812,-0.212
12813,-0.21
12814,-0.156
12815,-0.09
12816,0.117
12817,-0.093
12818,-0.164
12819,-0.19
12820,-0.146
12821,-0.083
12822,0.078
12823,-0.107
12824,-0.178
12825,-0.127
12826,0.024
12827,-0.151
12828,-0.3
12829,-0.19
12830,-0.178
12831,0.076
12832,-0.154
12833,-0.103
12834,-0.056
12835,0.01
12836,-0.107
12837,-0.198
12838,-0.081
12839,-0.039
12840,-0.11
12841,-0.115
12842,-0.115
12843,-0.066
12844,-0.051
12845,-0.073
12846,0.032
12847,-0.027
12848,-0.217
12849,-0.039
12850,-0.039
12851,-0.137
12852,-0.176
12853,0.024
12854,-0.171
12855,-0.212
12856,-0.151
12857,-0.127
12858,-0.081
12859,-0.093
12860,-0.19
12861,-0.229
12862,-0.093
12863,-0.349
12864,-0.317
12865,-0.112
12866,0.049
12867,-0.144
12868,-0.234
12869,-0.078
12870,-0.085
12871,-0.071
12872,-0.056
12873,0.061
12874,-0.073
12875,-0.029
12876,-0.09
12877,-0.015
12878,-0.168
12879,-0.02
12880,0.032
12881,-0.071
12882,-0.132
12883,0.017
12884,0.078
12885,-0.012
12886,-0.212
12887,-0.293
12888,0.107
12889,-0.022
12890,-0.085
12891,-0.117
12892,-0.154
12893,-0.144
12894,-0.078
12895,-0.112
12896,-0.068
12897,-0.176
12898,-0.281
12899,-0.085
12900,-0.151
12901,-0.22
12902,-0.073
12903,-0.139
12904,-0.061
12905,-0.205
12906,-0.251
12907,-0.09
12908,-0.076
12909,-0.183
12910,-0.151
12911,-0.183
12912,-0.276
12913,-0.056
12914,-0.02
12915,-0.103
12916,-0.181
12917,-0.002
12918,0.049
12919,-0.149
12920,-0.234
12921,-0.161
12922,0.049
12923,-0.037
12924,0.022
12925,-0.081
12926,-0.071
12927,-0.273
12928,-0.088
12929,-0.117
12930,-0.046
12931,-0.09
12932,-0.02
12933,-0.266
12934,-0.391
12935,-0.256
12936,-0.149
12937,-0.054
12938,-0.024
12939,0.02
12940,-0.078
12941,-0.012
12942,-0.059
12943,-0.161
12944,-0.134
12945,0.0
12946,-0.112
12947,-0.273
12948,-0.103
12949,-0.012
12950,-0.164
12951,-0.291
12952,-0.12
12953,-0.176
12954,-0.19
12955,-0.083
12956,-0.117
12957,-0.146
12958,-0.217
12959,0.061
12960,0.034
12961,-0.144
12962,-0.247
12963,0.107
12964,-0.049
12965,0.027
12966,0.017
12967,-0.134
12968,-0.137
12969,-0.127
12970,0.02
12971,-0.103
12972,-0.139
12973,-0.242
12974,-0.186
12975,-0.068
12976,-0.237
12977,-0.054
12978,-0.193
12979,0.063
12980,-0.134
12981,-0.017
12982,-0.269
12983,0.005
12984,-0.127
12985,-0.115
12986,0.012
12987,-0.115
12988,-0.327
12989,-0.342
12990,-0.217
12991,-0.21
12992,-0.166
12993,-0.039
12994,-0.083
12995,-0.31
12996,-0.183
12997,0.0
12998,-0.022
12999,-0.168
13000,-0.247
13001,0.144
13002,-0.215
13003,-0.103
13004,-0.081
13005,-0.095
13006,-0.217
13007,-0.046
13008,-0.237
13009,-0.076
13010,-0.024
13011,-0.19
13012,-0.156
13013,-0.215
13014,-0.095
13015,-0.159
13016,0.09
13017,-0.137
13018,-0.212
13019,-0.105
13020,-0.098
13021,-0.083
13022,-0.161
13023,-0.122
13024,-0.364
13025,-0.068
13026,-0.146
13027,-0.166
13028,-0.181
13029,-0.129
13030,-0.271
13031,-0.183
13032,-0.083
13033,-0.137
13034,-0.134
13035,-0.071
13036,0.017
13037,-0.193
13038,-0.137
13039,-0.034
13040,-0.12
13041,0.044
13042,0.029
13043,-0.01
13044,-0.181
13045,-0.085
13046,-0.291
13047,-0.334
13048,-0.249
13049,-0.071
13050,-0.212
13051,-0.088
13052,0.029
13053,-0.215
13054,-0.176
13055,-0.181
13056,-0.056
13057,-0.222
13058,0.024
13059,-0.049
13060,-0.073
13061,-0.112
13062,-0.066
13063,0.0
13064,-0.215
13065,0.107
13066,-0.132
13067,-0.19
13068,-0.327
13069,-0.042
13070,-0.227
13071,-0.217
13072,-0.117
13073,-0.02
13074,-0.073
13075,-0.159
13076,-0.095
13077,-0.115
13078,-0.015
13079,0.051
13080,0.115
13081,-0.288
13082,-0.063
13083,0.081
13084,-0.063
13085,0.083
13086,-0.203
13087,0.051
13088,-0.293
13089,-0.166
13090,-0.273
13091,-0.063
13092,-0.078
13093,-0.176
13094,-0.088
13095,-0.125
13096,-0.168
13097,-0.156
13098,0.002
13099,-0.237
13100,-0.056
13101,-0.181
13102,-0.007
13103,-0.015
13104,-0.239
13105,-0.081
13106,-0.117
13107,0.007
13108,-0.2
13109,-0.051
13110,-0.334
13111,-0.142
13112,-0.225
13113,-0.339
13114,-0.183
13115,-0.237
13116,-0.02
13117,-0.054
13118,-0.098
13119,-0.327
13120,0.127
13121,-0.166
13122,-0.034
13123,-0.107
13124,-0.034
13125,-0.132
13126,-0.098
13127,-0.107
13128,-0.168
13129,-0.156
13130,-0.234
13131,0.0
13132,-0.178
13133,-0.134
13134,-0.344
13135,-0.144
13136,-0.125
13137,-0.154
13138,-0.374
13139,-0.11
13140,0.044
13141,-0.227
13142,-0.22
13143,-0.176
13144,-0.059
13145,0.071
13146,0.134
13147,-0.066
13148,0.073
13149,-0.122
13150,-0.164
13151,-0.256
13152,-0.273
13153,-0.413
13154,-0.212
13155,0.034
13156,-0.173
13157,-0.178
13158,-0.095
13159,-0.132
13160,0.002
13161,-0.061
13162,0.032
13163,-0.237
13164,0.039
13165,0.103
13166,0.029
13167,-0.122
13168,0.088
13169,-0.034
13170,-0.005
13171,-0.022
13172,-0.361
13173,-0.222
13174,-0.227
13175,-0.11
13176,-0.215
13177,-0.234
13178,-0.205
13179,-0.217
13180,-0.33
13181,-0.383
13182,-0.046
13183,-0.19
13184,-0.164
13185,-0.2
13186,-0.112
13187,-0.015
13188,-0.015
13189,-0.054
13190,-0.1
13191,-0.161
13192,-0.105
13193,0.022
13194,-0.251
13195,-0.1
13196,-0.105
13197,-0.042
13198,-0.205
13199,-0.173
13200,-0.171
13201,-0.12
13202,-0.134
13203,-0.093
13204,0.073
13205,-0.139
13206,-0.081
13207,-0.012
13208,0.015
13209,-0.149
13210,-0.017
13211,-0.132
13212,-0.137
13213,-0.063
13214,-0.198
13215,-0.078
13216,-0.127
13217,-0.134
13218,-0.22
13219,-0.144
13220,-0.229
13221,-0.249
13222,-0.208
13223,-0.066
13224,-0.156
13225,-0.222
13226,0.002
13227,-0.029
13228,-0.11
13229,-0.149
13230,-0.034
13231,0.056
13232,-0.134
13233,-0.244
13234,-0.3
13235,-0.02
13236,-0.12
13237,-0.156
13238,-0.31
13239,-0.325
13240,-0.203
13241,-0.107
13242,-0.051
13243,-0.081
13244,0.059
13245,-0.146
13246,-0.09
13247,-0.125
13248,-0.059
13249,-0.073
13250,-0.015
13251,-0.044
13252,-0.127
13253,-0.244
13254,-0.071
13255,0.095
13256,-0.237
13257,-0.212
13258,-0.107
13259,0.112
13260,-0.315
13261,-0.354
13262,-0.095
13263,-0.012
13264,0.122
13265,-0.2
13266,-0.332
13267,-0.203
13268,-0.1
13269,-0.52
13270,-0.037
13271,0.056
13272,-0.107
13273,-0.107
13274,-0.012
13275,-0.166
13276,-0.249
13277,0.046
13278,-0.081
13279,-0.156
13280,-0.142
13281,-0.078
13282,-0.059
13283,-0.024
13284,0.085
13285,0.042
13286,-0.071
13287,-0.33
13288,-0.068
13289,-0.505
13290,-0.154
13291,0.022
13292,0.044
13293,-0.171
13294,-0.083
13295,-0.195
13296,-0.22
13297,-0.178
13298,-0.159
13299,0.0
13300,-0.083
13301,-0.117
13302,-0.251
13303,-0.117
13304,-0.2
13305,-0.208
13306,-0.024
13307,-0.156
13308,-0.093
13309,-0.198
13310,-0.178
13311,-0.134
13312,-0.068
13313,-0.071
13314,-0.017
13315,-0.061
13316,-0.125
13317,-0.159
13318,-0.156
13319,-0.212
13320,-0.081
13321,-0.02
13322,-0.103
13323,0.012
13324,-0.095
13325,0.017
13326,0.09
13327,0.061
13328,-0.039
13329,-0.1
13330,-0.051
13331,-0.022
13332,-0.027
13333,-0.11
13334,-0.09
13335,-0.2
13336,-0.164
13337,-0.149
13338,-0.117
13339,-0.21
13340,-0.139
13341,-0.037
13342,-0.166
13343,-0.259
13344,-0.125
13345,0.061
13346,-0.078
13347,-0.117
13348,0.061
13349,-0.017
13350,-0.066
13351,-0.137
13352,-0.112
13353,-0.164
13354,-0.244
13355,-0.198
13356,0.029
13357,-0.151
13358,-0.071
13359,-0.046
13360,-0.017
13361,-0.139
13362,-0.049
13363,0.073
13364,-0.024
13365,-0.071
13366,-0.159
13367,-0.056
13368,0.007
13369,-0.413
13370,-0.288
13371,-0.164
13372,-0.168
13373,-0.1
13374,-0.076
13375,-0.122
13376,-0.259
13377,-0.181
13378,-0.078
13379,-0.188
13380,-0.376
13381,-0.261
13382,-0.151
13383,-0.159
13384,-0.115
13385,0.024
13386,0.037
13387,-0.117
13388,-0.107
13389,0.054
13390,-0.186
13391,-0.115
13392,-0.103
13393,-0.127
13394,-0.071
13395,-0.186
13396,-0.095
13397,0.032
13398,-0.032
13399,-0.088
13400,-0.081
13401,-0.093
13402,-0.134
13403,-0.017
13404,0.022
13405,0.022
13406,-0.027
13407,-0.203
13408,-0.11
13409,0.059
13410,-0.063
13411,-0.012
13412,-0.017
13413,-0.09
13414,-0.073
13415,-0.286
13416,-0.276
13417,-0.234
13418,-0.01
13419,-0.076
13420,-0.186
13421,-0.21
13422,-0.098
13423,-0.095
13424,-0.078
13425,-0.173
13426,-0.098
13427,-0.144
13428,-0.208
13429,-0.081
13430,-0.105
13431,-0.032
13432,-0.051
13433,-0.078
13434,0.015
13435,-0.293
13436,-0.244
13437,-0.059
13438,-0.188
13439,-0.205
13440,0.061
13441,-0.254
13442,-0.237
13443,-0.146
13444,-0.117
13445,-0.134
13446,0.068
13447,-0.208
13448,-0.071
13449,0.068
13450,-0.342
13451,-0.073
13452,-0.159
13453,-0.176
13454,-0.127
13455,0.054
13456,-0.176
13457,-0.259
13458,-0.183
13459,-0.117
13460,0.044
13461,-0.269
13462,-0.171
13463,-0.076
13464,-0.083
13465,-0.19
13466,-0.203
13467,-0.139
13468,-0.134
13469,-0.063
13470,-0.022
13471,-0.11
13472,-0.144
13473,-0.032
13474,-0.012
13475,0.029
13476,-0.032
13477,-0.095
13478,-0.081
13479,-0.112
13480,-0.012
13481,-0.176
13482,0.007
13483,0.037
13484,-0.012
13485,-0.132
13486,-0.117
13487,-0.042
13488,0.054
13489,-0.066
13490,-0.2
13491,-0.042
13492,-0.151
13493,-0.217
13494,-0.112
13495,-0.251
13496,-0.288
13497,-0.22
13498,-0.039
13499,-0.215
13500,-0.2
13501,-0.239
13502,0.024
13503,-0.09
13504,-0.137
13505,-0.244
13506,-0.002
13507,-0.105
13508,-0.005
13509,-0.017
13510,-0.068
13511,-0.198
13512,-0.186
13513,-0.024
13514,-0.286
13515,-0.232
13516,-0.347
13517,-0.239
13518,-0.098
13519,-0.171
13520,-0.178
13521,-0.037
13522,-0.117
13523,-0.034
13524,-0.254
13525,-0.176
13526,0.032
13527,-0.225
13528,-0.278
13529,-0.071
13530,-0.007
13531,-0.239
13532,-0.146
13533,-0.02
13534,-0.156
13535,-0.063
13536,-0.002
13537,-0.083
13538,-0.376
13539,-0.356
13540,0.034
13541,0.02
13542,-0.305
13543,-0.371
13544,-0.1
13545,-0.137
13546,0.046
13547,-0.205
13548,-0.203
13549,-0.164
13550,-0.012
13551,0.015
13552,-0.085
13553,0.007
13554,-0.305
13555,-0.115
13556,-0.342
13557,-0.139
13558,-0.146
13559,-0.054
13560,-0.273
13561,-0.173
13562,-0.283
13563,-0.081
13564,0.198
13565,-0.032
13566,-0.125
13567,-0.244
13568,-0.154
13569,-0.073
13570,-0.024
13571,0.095
13572,-0.112
13573,-0.168
13574,-0.024
13575,-0.039
13576,-0.266
13577,-0.166
13578,-0.31
13579,0.015
13580,-0.186
13581,-0.139
13582,-0.076
13583,-0.132
13584,-0.298
13585,-0.225
13586,-0.195
13587,-0.225
13588,0.212
13589,-0.129
13590,-0.11
13591,0.037
13592,0.125
13593,-0.007
13594,-0.103
13595,-0.134
13596,-0.029
13597,-0.171
13598,-0.227
13599,0.037
13600,-0.247
13601,-0.19
13602,-0.11
13603,-0.083
13604,-0.222
13605,-0.156
13606,-0.125
13607,-0.266
13608,-0.115
13609,-0.139
13610,-0.083
13611,-0.107
13612,-0.098
13613,-0.21
13614,-0.061
13615,-0.171
13616,-0.1
13617,-0.063
13618,-0.247
13619,-0.107
13620,-0.129
13621,-0.09
13622,-0.193
13623,0.022
13624,-0.078
13625,-0.151
13626,-0.095
13627,-0.063
13628,0.073
13629,0.049
13630,-0.193
13631,-0.173
13632,0.017
13633,-0.205
13634,-0.254
13635,-0.244
13636,-0.2
13637,-0.037
13638,-0.176
13639,-0.156
13640,-0.269
13641,-0.098
13642,-0.281
13643,-0.032
13644,-0.227
13645,-0.007
13646,-0.103
13647,0.1
13648,-0.015
13649,-0.164
13650,-0.154
13651,-0.107
13652,0.044
13653,0.073
13654,0.044
13655,-0.232
13656,-0.125
13657,-0.063
13658,-0.142
13659,-0.256
13660,-0.024
13661,-0.066
13662,-0.276
13663,-0.193
13664,-0.168
13665,-0.208
13666,-0.305
13667,-0.01
13668,-0.083
13669,-0.076
13670,-0.146
13671,-0.125
13672,-0.076
13673,-0.193
13674,-0.071
13675,-0.1
13676,-0.039
13677,-0.115
13678,-0.09
13679,-0.181
13680,-0.095
13681,-0.164
13682,-0.208
13683,-0.166
13684,-0.095
13685,-0.032
13686,-0.19
13687,-0.027
13688,-0.056
13689,-0.056
13690,0.142
13691,0.085
13692,-0.093
13693,0.005
13694,-0.044
13695,-0.154
13696,-0.168
13697,-0.059
13698,-0.049
13699,-0.239
13700,-0.227
13701,-0.144
13702,-0.083
13703,-0.259
13704,-0.134
13705,-0.125
13706,-0.176
13707,-0.049
13708,-0.063
13709,-0.3
13710,-0.208
13711,-0.103
13712,-0.098
13713,-0.09
13714,-0.193
13715,-0.149
13716,-0.125
13717,-0.122
13718,0.029
13719,-0.032
13720,-0.205
13721,-0.251
13722,-0.044
13723,-0.11
13724,-0.142
13725,0.059
13726,-0.002
13727,-0.01
13728,-0.137
13729,-0.173
13730,0.183
13731,-0.01
13732,-0.254
13733,-0.171
13734,-0.059
13735,-0.1
13736,-0.059
13737,-0.208
13738,-0.11
13739,-0.01
13740,-0.11
13741,-0.112
13742,0.056
13743,-0.193
13744,-0.227
13745,-0.039
13746,-0.181
13747,-0.073
13748,-0.073
13749,-0.034
13750,-0.193
13751,-0.173
13752,-0.02
13753,0.002
13754,-0.154
13755,-0.137
13756,-0.164
13757,-0.193
13758,-0.244
13759,-0.095
13760,-0.154
13761,-0.193
13762,-0.215
13763,-0.21
13764,-0.386
13765,0.098
13766,0.024
13767,-0.027
13768,-0.183
13769,-0.024
13770,0.037
13771,-0.022
13772,-0.042
13773,0.054
13774,-0.215
13775,-0.098
13776,-0.127
13777,-0.068
13778,-0.122
13779,-0.173
13780,-0.122
13781,0.012
13782,0.044
13783,-0.156
13784,-0.095
13785,-0.056
13786,-0.164
13787,-0.232
13788,-0.142
13789,-0.051
13790,-0.159
13791,-0.078
13792,-0.049
13793,-0.129
13794,-0.339
13795,-0.151
13796,0.005
13797,-0.144
13798,-0.415
13799,-0.225
13800,0.071
13801,-0.317
13802,-0.386
13803,-0.034
13804,0.088
13805,-0.288
13806,-0.181
13807,-0.017
13808,0.005
13809,-0.073
13810,-0.132
13811,0.024
13812,-0.059
13813,0.051
13814,0.034
13815,0.024
13816,-0.312
13817,-0.254
13818,-0.095
13819,-0.154
13820,-0.273
13821,-0.027
13822,-0.181
13823,-0.337
13824,-0.232
13825,-0.217
13826,-0.027
13827,-0.203
13828,0.059
13829,-0.095
13830,-0.234
13831,-0.056
13832,-0.005
13833,-0.171
13834,0.239
13835,0.095
13836,-0.566
13837,-0.288
13838,-0.315
13839,-0.156
13840,0.078
13841,-0.061
13842,-0.166
13843,-0.09
13844,-0.264
13845,-0.283
13846,-0.247
13847,-0.085
13848,0.154
13849,-0.203
13850,-0.31
13851,0.015
13852,-0.203
13853,-0.181
13854,0.154
13855,0.01
13856,-0.171
13857,-0.068
13858,-0.242
13859,-0.195
13860,-0.205
13861,-0.276
13862,-0.037
13863,-0.149
13864,-0.308
13865,-0.227
13866,-0.134
13867,-0.166
13868,-0.142
13869,-0.034
13870,-0.234
13871,-0.208
13872,-0.066
13873,-0.186
13874,-0.151
13875,-0.146
13876,-0.19
13877,-0.037
13878,-0.125
13879,-0.093
13880,-0.2
13881,-0.2
13882,-0.117
13883,0.015
13884,-0.066
13885,-0.173
13886,-0.139
13887,-0.132
13888,-0.166
13889,-0.237
13890,-0.042
13891,0.034
13892,-0.173
13893,0.037
13894,-0.059
13895,-0.032
13896,-0.171
13897,-0.098
13898,-0.044
13899,0.173
13900,-0.205
13901,-0.215
13902,-0.264
13903,-0.193
13904,-0.298
13905,-0.205
13906,-0.137
13907,-0.142
13908,-0.203
13909,-0.081
13910,-0.005
13911,-0.107
13912,-0.103
13913,-0.02
13914,0.039
13915,-0.205
13916,0.022
13917,0.1
13918,-0.176
13919,-0.303
13920,-0.107
13921,-0.027
13922,-0.254
13923,-0.195
13924,-0.127
13925,0.022
13926,-0.122
13927,-0.122
13928,-0.085
13929,-0.032
13930,-0.22
13931,-0.09
13932,0.029
13933,-0.251
13934,-0.122
13935,-0.09
13936,-0.01
13937,-0.176
13938,-0.115
13939,0.022
13940,-0.034
13941,-0.188
13942,-0.166
13943,-0.193
13944,-0.005
13945,-0.02
13946,-0.288
