,-0.061.1
12392,-0.122
12393,-0.049
12394,-0.039
12395,-0.144
12396,-0.256
12397,-0.039
12398,0.007
12399,-0.139
12400,0.095
12401,-0.09
12402,-0.239
12403,-0.193
12404,-0.19
12405,-0.217
12406,-0.059
12407,-0.02
12408,-0.217
12409,-0.11
12410,-0.054
12411,-0.125
12412,-0.171
12413,-0.063
12414,-0.247
12415,-0.266
12416,0.032
12417,0.085
12418,-0.044
12419,-0.269
12420,-0.112
12421,-0.034
12422,0.002
12423,-0.078
12424,-0.09
12425,-0.215
12426,-0.195
12427,-0.178
12428,-0.215
12429,-0.186
12430,-0.186
12431,-0.151
12432,-0.251
12433,-0.071
12434,0.107
12435,-0.244
12436,-0.188
12437,-0.056
12438,-0.166
12439,0.017
12440,0.049
12441,-0.029
12442,-0.024
12443,-0.256
12444,-0.232
12445,0.017
12446,-0.083
12447,-0.225
12448,-0.073
12449,0.005
12450,-0.33
12451,-0.3
12452,0.088
12453,0.142
12454,0.112
12455,-0.276
12456,-0.396
12457,0.234
12458,-0.029
12459,-0.266
12460,-0.208
12461,0.066
12462,-0.063
12463,-0.159
12464,-0.315
12465,-0.217
12466,-0.115
12467,-0.11
12468,-0.046
12469,0.0
12470,-0.134
12471,-0.144
12472,0.015
12473,0.098
12474,-0.256
12475,-0.281
12476,-0.049
12477,-0.085
12478,-0.168
12479,-0.181
12480,-0.005
12481,-0.12
12482,-0.186
12483,-0.027
12484,-0.173
12485,-0.107
12486,0.044
12487,-0.247
12488,-0.327
12489,-0.176
12490,-0.168
12491,-0.12
12492,-0.281
12493,-0.083
12494,-0.127
12495,-0.076
12496,-0.059
12497,-0.178
12498,-0.332
12499,-0.039
12500,0.071
12501,-0.105
12502,-0.239
12503,-0.286
12504,-0.19
12505,-0.095
12506,-0.183
12507,-0.203
12508,-0.068
12509,-0.291
12510,-0.166
12511,-0.046
12512,-0.015
12513,-0.151
12514,-0.063
12515,-0.015
12516,-0.19
12517,-0.066
12518,-0.151
12519,-0.134
12520,-0.1
12521,-0.09
12522,-0.203
12523,-0.061
12524,-0.125
12525,-0.166
12526,-0.195
12527,-0.056
12528,0.007
12529,-0.203
12530,-0.037
12531,-0.063
12532,-0.269
12533,-0.137
12534,0.027
12535,-0.181
12536,0.037
12537,-0.051
12538,-0.156
12539,-0.129
12540,0.02
12541,0.01
12542,-0.2
12543,-0.232
12544,-0.291
12545,-0.171
12546,-0.007
12547,-0.005
12548,-0.037
12549,-0.103
12550,-0.151
12551,-0.178
12552,-0.059
12553,-0.122
12554,-0.032
12555,0.0
12556,-0.11
12557,-0.11
12558,-0.215
12559,-0.039
12560,-0.205
12561,-0.095
12562,0.007
12563,-0.127
12564,-0.151
12565,-0.195
12566,-0.312
12567,-0.193
12568,-0.007
12569,-0.151
12570,-0.098
12571,-0.095
12572,-0.156
12573,-0.222
12574,-0.132
12575,-0.073
12576,-0.122
12577,0.117
12578,0.01
12579,-0.21
12580,-0.107
12581,0.042
12582,-0.146
12583,-0.2
12584,0.0
12585,0.09
12586,0.059
12587,-0.176
12588,-0.278
12589,-0.173
12590,-0.068
12591,-0.227
12592,-0.137
12593,-0.156
12594,0.042
12595,0.051
12596,-0.027
12597,-0.247
12598,-0.01
12599,-0.054
12600,-0.034
12601,-0.181
12602,-0.205
12603,-0.134
12604,-0.127
12605,-0.229
12606,-0.183
12607,-0.134
12608,-0.195
12609,-0.103
12610,-0.044
12611,-0.222
12612,-0.078
12613,-0.073
12614,-0.083
12615,-0.056
12616,-0.125
12617,-0.183
12618,-0.037
12619,-0.11
12620,-0.103
12621,-0.088
12622,-0.137
12623,0.0
12624,-0.027
12625,-0.149
12626,-0.095
12627,-0.002
12628,-0.103
12629,-0.098
12630,-0.122
12631,-0.186
12632,0.0
12633,-0.039
12634,-0.188
12635,-0.229
12636,-0.051
12637,-0.027
12638,0.017
12639,-0.178
12640,-0.061
12641,-0.088
12642,-0.105
12643,-0.042
12644,-0.193
12645,-0.164
12646,-0.122
12647,-0.027
12648,-0.293
12649,-0.1
12650,-0.051
12651,-0.066
12652,0.029
12653,-0.229
12654,-0.164
12655,-0.044
12656,-0.049
12657,-0.261
12658,-0.054
12659,0.09
12660,-0.046
12661,-0.156
12662,-0.239
12663,-0.081
12664,-0.093
12665,-0.1
12666,-0.215
12667,0.046
12668,-0.12
12669,-0.256
12670,-0.107
12671,-0.024
12672,-0.137
12673,0.178
12674,0.056
12675,-0.01
12676,-0.249
12677,-0.244
12678,0.281
12679,-0.005
12680,-0.266
12681,-0.134
12682,-0.044
12683,-0.059
12684,-0.149
12685,-0.002
12686,-0.144
12687,-0.088
12688,-0.117
12689,0.015
12690,0.012
12691,-0.203
12692,-0.12
12693,-0.029
12694,-0.112
12695,-0.081
12696,0.059
12697,-0.095
12698,-0.103
12699,-0.247
12700,-0.09
12701,-0.081
12702,-0.281
12703,-0.168
12704,-0.361
12705,-0.244
12706,-0.161
12707,-0.168
12708,-0.156
12709,-0.066
12710,-0.049
12711,-0.09
12712,-0.247
12713,-0.076
12714,-0.007
12715,-0.1
12716,-0.039
12717,-0.071
12718,-0.017
12719,-0.144
12720,-0.12
12721,-0.002
12722,-0.015
12723,-0.146
12724,-0.083
12725,-0.066
12726,-0.188
12727,-0.21
12728,-0.232
12729,-0.098
12730,-0.127
12731,0.012
12732,-0.273
12733,-0.181
12734,-0.156
12735,-0.073
12736,-0.073
12737,-0.125
12738,-0.222
12739,-0.234
12740,-0.044
12741,-0.146
12742,-0.176
12743,-0.3
12744,-0.286
12745,-0.02
12746,-0.142
12747,-0.283
12748,-0.127
12749,-0.161
12750,-0.137
12751,0.159
12752,0.015
12753,-0.142
12754,-0.142
12755,-0.178
12756,-0.205
12757,-0.117
12758,0.024
12759,0.0
12760,-0.183
12761,-0.417
12762,-0.039
12763,-0.11
12764,-0.095
12765,-0.264
12766,-0.122
12767,-0.12
12768,-0.171
12769,-0.142
12770,-0.164
12771,-0.159
12772,-0.212
12773,-0.022
12774,-0.271
12775,-0.144
12776,-0.146
12777,-0.007
12778,-0.049
12779,-0.11
12780,0.056
12781,-0.044
12782,-0.107
12783,-0.151
12784,0.017
12785,-0.291
12786,-0.149
12787,-0.085
12788,0.034
12789,-0.105
12790,-0.139
12791,-0.103
12792,-0.129
12793,0.012
12794,-0.046
12795,0.063
12796,-0.273
12797,-0.146
12798,0.029
12799,-0.095
12800,-0.254
12801,-0.027
12802,0.139
12803,-0.283
12804,-0.193
12805,-0.068
12806,0.073
12807,-0.193
12808,-0.002
12809,-0.203
12810,-0.266
12811,-0.095
12812,-0.103
12813,-0.068
12814,-0.264
12815,-0.151
12816,0.017
12817,-0.002
12818,-0.229
12819,-0.007
12820,-0.164
12821,-0.225
12822,-0.239
12823,-0.208
12824,-0.073
12825,-0.234
12826,-0.083
12827,0.029
12828,-0.149
12829,-0.476
12830,-0.161
12831,0.049
12832,-0.244
12833,0.029
12834,0.093
12835,0.076
12836,-0.078
12837,-0.029
12838,-0.22
12839,0.051
12840,-0.198
12841,-0.125
12842,-0.149
12843,-0.188
12844,-0.105
12845,-0.032
12846,0.002
12847,-0.183
12848,-0.139
12849,-0.183
12850,0.034
12851,-0.117
12852,-0.139
12853,-0.259
12854,-0.156
12855,-0.093
12856,-0.115
12857,-0.32
12858,-0.171
12859,-0.159
12860,-0.234
12861,-0.103
12862,-0.156
12863,-0.222
12864,-0.127
12865,-0.024
12866,-0.164
12867,-0.19
12868,-0.198
12869,-0.22
12870,-0.1
12871,-0.286
12872,-0.208
12873,-0.078
12874,0.01
12875,-0.259
12876,0.088
12877,0.042
12878,-0.188
12879,0.115
12880,-0.039
12881,-0.183
12882,-0.02
12883,-0.02
12884,-0.039
12885,0.002
12886,-0.31
12887,-0.181
12888,0.051
12889,-0.386
12890,-0.11
12891,-0.061
12892,-0.107
12893,-0.215
12894,0.107
12895,-0.281
12896,0.037
12897,-0.01
12898,-0.205
12899,-0.21
12900,-0.088
12901,-0.1
12902,-0.039
12903,-0.103
12904,-0.376
12905,-0.22
12906,-0.281
12907,-0.21
12908,-0.173
12909,-0.044
12910,-0.088
12911,-0.166
12912,-0.12
12913,0.044
12914,0.071
12915,-0.371
12916,-0.095
12917,0.054
12918,-0.186
12919,-0.066
12920,0.054
12921,0.039
12922,-0.21
12923,-0.112
12924,-0.222
12925,0.0
12926,0.051
12927,-0.159
12928,-0.227
12929,-0.2
12930,-0.225
12931,-0.051
12932,0.046
12933,-0.071
12934,-0.09
12935,-0.193
12936,-0.11
12937,0.122
12938,-0.137
12939,-0.195
12940,0.056
12941,-0.032
12942,-0.352
12943,-0.129
12944,-0.398
12945,-0.061
12946,-0.024
12947,0.066
12948,-0.061
12949,-0.31
12950,-0.381
12951,-0.029
12952,-0.007
12953,-0.205
12954,-0.037
12955,-0.095
12956,0.078
12957,-0.276
12958,-0.117
12959,0.063
12960,-0.054
12961,-0.115
12962,0.066
12963,-0.125
12964,-0.225
12965,-0.156
12966,-0.105
12967,-0.056
12968,-0.21
12969,-0.361
12970,-0.305
12971,-0.129
12972,-0.261
12973,-0.129
12974,-0.017
12975,-0.161
12976,-0.222
12977,-0.083
12978,0.137
12979,-0.19
12980,-0.044
12981,-0.032
12982,-0.171
12983,-0.129
12984,-0.078
12985,-0.198
12986,-0.127
12987,-0.056
12988,-0.2
12989,-0.139
12990,-0.33
12991,-0.315
12992,-0.215
12993,-0.208
12994,-0.222
12995,-0.249
12996,-0.256
12997,0.007
12998,0.071
12999,-0.22
13000,-0.161
13001,-0.22
13002,-0.068
13003,0.122
13004,-0.127
13005,-0.212
13006,-0.088
13007,-0.024
13008,-0.186
13009,-0.093
13010,-0.154
13011,-0.205
13012,-0.168
13013,0.073
13014,-0.049
13015,-0.273
13016,-0.112
13017,-0.054
13018,-0.142
13019,-0.271
13020,0.076
13021,-0.071
13022,-0.183
13023,-0.291
13024,0.059
13025,0.005
13026,-0.129
13027,-0.12
13028,-0.195
13029,-0.127
13030,-0.112
13031,-0.037
13032,-0.134
13033,-0.21
13034,0.0
13035,-0.164
13036,-0.142
13037,0.022
13038,0.046
13039,-0.217
13040,0.024
13041,-0.017
13042,0.1
13043,-0.081
13044,-0.02
13045,-0.095
13046,-0.107
13047,-0.166
13048,-0.044
13049,-0.115
13050,-0.308
13051,-0.09
13052,-0.249
13053,-0.134
13054,-0.049
13055,-0.093
13056,-0.039
13057,-0.295
13058,-0.139
13059,-0.227
13060,-0.032
13061,-0.139
13062,-0.049
13063,-0.139
13064,-0.012
13065,-0.305
13066,-0.295
13067,0.012
13068,-0.01
13069,-0.2
13070,-0.269
13071,-0.071
13072,-0.168
13073,-0.176
13074,-0.1
13075,-0.12
13076,-0.166
13077,-0.134
13078,0.076
13079,0.034
13080,-0.181
13081,-0.156
13082,-0.012
13083,-0.232
13084,-0.1
13085,-0.127
13086,-0.073
13087,-0.061
13088,0.076
13089,-0.132
13090,-0.315
13091,-0.251
13092,-0.327
13093,-0.107
13094,-0.168
13095,-0.027
13096,-0.283
13097,-0.234
13098,-0.239
13099,-0.134
13100,-0.076
13101,-0.183
13102,-0.022
13103,-0.178
13104,-0.156
13105,-0.183
13106,-0.127
13107,0.051
13108,-0.032
13109,-0.208
13110,-0.166
13111,-0.076
13112,-0.12
13113,-0.002
13114,-0.139
13115,0.178
13116,0.037
13117,-0.11
13118,-0.068
13119,-0.117
13120,-0.149
13121,0.015
13122,-0.085
13123,-0.103
13124,-0.039
13125,-0.037
13126,-0.127
13127,-0.095
13128,0.046
13129,-0.156
13130,0.081
13131,-0.015
13132,-0.356
13133,-0.083
13134,-0.09
13135,0.032
13136,-0.173
13137,-0.112
13138,-0.239
13139,-0.232
13140,-0.098
13141,-0.063
13142,-0.024
13143,-0.076
13144,-0.093
13145,-0.107
13146,-0.081
13147,-0.208
13148,-0.073
13149,-0.088
13150,-0.125
13151,-0.034
13152,-0.02
13153,-0.083
13154,-0.115
13155,0.098
13156,0.051
13157,-0.085
13158,-0.183
13159,-0.137
13160,-0.176
13161,-0.017
13162,-0.039
13163,-0.112
13164,-0.149
13165,-0.093
13166,0.21
13167,-0.085
13168,-0.139
13169,-0.244
13170,-0.305
13171,-0.344
13172,0.046
13173,-0.088
13174,-0.103
13175,-0.083
13176,-0.125
13177,-0.015
13178,-0.034
13179,-0.168
13180,-0.161
13181,0.068
13182,-0.083
13183,-0.286
13184,-0.217
13185,-0.281
13186,-0.21
13187,-0.31
13188,-0.042
13189,-0.137
13190,0.007
13191,-0.088
13192,-0.295
13193,-0.305
13194,-0.132
13195,-0.083
13196,-0.039
13197,-0.171
13198,-0.342
13199,-0.09
13200,-0.044
13201,-0.081
13202,-0.039
13203,0.146
13204,-0.049
13205,-0.1
13206,-0.073
13207,-0.015
13208,-0.049
13209,-0.103
13210,0.056
13211,-0.09
13212,-0.166
13213,-0.166
13214,-0.312
13215,0.0
13216,-0.09
13217,0.1
13218,0.125
13219,-0.081
13220,-0.239
13221,-0.056
13222,-0.208
13223,-0.151
13224,-0.049
13225,0.007
13226,0.085
13227,0.078
13228,-0.176
13229,-0.171
13230,0.0
13231,-0.107
13232,-0.176
13233,-0.195
13234,-0.139
13235,-0.139
13236,-0.139
13237,-0.046
13238,0.076
13239,-0.09
13240,-0.142
13241,0.024
13242,-0.146
13243,-0.151
13244,-0.281
13245,-0.122
13246,-0.105
13247,-0.01
13248,-0.212
13249,-0.12
13250,0.059
13251,-0.088
13252,-0.212
13253,-0.093
13254,-0.059
13255,-0.134
13256,0.054
13257,0.024
13258,0.022
13259,0.012
13260,-0.195
13261,-0.151
13262,-0.078
13263,0.034
13264,-0.09
13265,-0.107
13266,-0.261
13267,-0.144
13268,-0.159
13269,-0.354
13270,-0.215
13271,-0.125
13272,-0.12
13273,-0.181
13274,-0.115
13275,-0.237
13276,-0.178
13277,-0.137
13278,0.107
13279,-0.071
13280,-0.195
13281,-0.049
13282,0.007
13283,-0.137
13284,-0.188
13285,-0.071
13286,-0.186
13287,-0.1
13288,-0.186
13289,-0.156
13290,-0.195
13291,-0.188
13292,-0.203
13293,-0.156
13294,0.037
13295,-0.193
13296,-0.161
13297,-0.225
13298,-0.002
13299,-0.09
13300,-0.093
13301,0.066
13302,-0.134
13303,-0.132
13304,-0.1
13305,0.071
13306,-0.12
13307,0.061
13308,-0.068
13309,-0.159
13310,-0.256
13311,-0.015
13312,-0.178
13313,-0.225
13314,-0.085
13315,-0.208
13316,-0.259
13317,-0.303
13318,-0.144
13319,-0.146
13320,-0.054
13321,0.044
13322,0.061
13323,0.061
13324,0.054
13325,-0.032
13326,-0.12
13327,0.015
13328,-0.095
13329,-0.002
13330,-0.154
13331,-0.198
13332,-0.215
13333,-0.095
13334,-0.051
13335,-0.063
13336,-0.09
13337,-0.259
13338,-0.115
13339,-0.098
13340,-0.161
13341,-0.188
13342,-0.056
13343,-0.173
13344,-0.244
13345,-0.12
13346,-0.09
13347,0.054
13348,-0.2
13349,0.012
13350,0.095
13351,-0.115
13352,-0.291
13353,-0.017
13354,0.049
13355,-0.127
13356,-0.237
13357,-0.168
13358,0.078
13359,-0.205
13360,-0.305
13361,-0.234
13362,-0.188
13363,-0.181
13364,-0.054
13365,0.024
13366,-0.188
13367,-0.078
13368,0.01
13369,0.129
13370,-0.195
13371,-0.061
13372,0.059
13373,0.125
13374,-0.161
13375,-0.164
13376,-0.1
13377,-0.3
13378,-0.12
13379,-0.364
13380,-0.2
13381,-0.029
13382,0.09
13383,-0.308
13384,-0.01
13385,-0.254
13386,-0.168
13387,-0.195
13388,-0.146
13389,0.059
13390,-0.054
13391,-0.171
13392,-0.393
13393,-0.2
13394,-0.254
13395,0.034
13396,0.022
13397,0.042
13398,-0.007
13399,-0.095
13400,0.046
13401,0.178
13402,-0.098
13403,-0.137
13404,-0.056
13405,-0.229
13406,-0.144
13407,-0.142
13408,-0.168
13409,-0.044
13410,-0.078
13411,-0.339
13412,0.061
13413,-0.259
13414,-0.229
13415,0.056
13416,0.017
13417,-0.081
13418,-0.261
13419,-0.293
13420,-0.168
13421,0.002
13422,-0.171
13423,-0.188
13424,0.156
13425,-0.078
13426,-0.073
13427,-0.115
13428,-0.083
13429,-0.002
13430,-0.149
13431,-0.21
13432,-0.027
13433,-0.024
13434,-0.234
13435,-0.142
13436,-0.151
13437,-0.232
13438,0.071
13439,-0.134
13440,-0.535
13441,0.085
13442,0.288
13443,-0.154
13444,-0.029
13445,-0.173
13446,-0.12
13447,-0.151
13448,-0.122
13449,-0.173
13450,0.234
13451,-0.015
13452,-0.137
13453,-0.298
13454,-0.278
13455,-0.186
13456,-0.032
13457,-0.142
13458,-0.283
13459,-0.139
13460,-0.105
13461,-0.105
13462,-0.166
13463,-0.161
13464,0.024
13465,-0.046
13466,0.049
13467,-0.144
13468,-0.195
13469,-0.088
13470,-0.073
13471,-0.217
13472,-0.3
13473,-0.132
13474,0.012
13475,-0.112
13476,-0.144
13477,-0.134
13478,-0.183
13479,-0.093
13480,-0.139
13481,-0.142
13482,-0.122
13483,-0.044
13484,-0.103
13485,-0.042
13486,0.076
13487,-0.217
13488,-0.203
13489,-0.056
13490,-0.01
13491,-0.12
13492,-0.166
13493,-0.132
13494,-0.237
13495,-0.173
13496,-0.1
13497,-0.142
13498,-0.164
13499,-0.02
13500,-0.032
13501,-0.012
13502,-0.208
13503,-0.027
13504,-0.032
13505,-0.071
13506,-0.212
13507,-0.093
13508,-0.022
13509,-0.027
13510,0.002
13511,-0.334
13512,-0.198
13513,-0.007
13514,-0.122
13515,-0.244
13516,-0.303
13517,-0.1
13518,-0.071
13519,-0.237
13520,-0.251
13521,-0.051
13522,-0.132
13523,-0.144
13524,-0.037
13525,0.015
13526,-0.098
13527,-0.103
13528,0.178
13529,0.117
13530,-0.125
13531,-0.144
13532,0.039
13533,-0.127
13534,-0.337
13535,-0.195
13536,0.066
13537,-0.09
13538,-0.251
13539,-0.11
13540,-0.168
13541,-0.095
13542,-0.269
13543,-0.01
13544,-0.142
13545,-0.203
13546,-0.303
13547,-0.022
13548,0.073
13549,-0.112
13550,-0.237
13551,-0.154
13552,-0.078
13553,-0.171
13554,-0.166
13555,-0.139
13556,-0.288
13557,-0.295
13558,-0.239
13559,-0.029
13560,-0.156
13561,-0.229
13562,-0.151
13563,0.037
13564,-0.076
13565,-0.056
13566,0.046
13567,-0.034
13568,-0.142
13569,-0.054
13570,0.122
13571,0.088
13572,-0.098
13573,-0.093
13574,-0.081
13575,-0.083
13576,-0.115
13577,-0.139
13578,-0.178
13579,-0.129
13580,-0.149
13581,-0.017
13582,0.012
13583,-0.129
13584,-0.254
13585,-0.09
13586,-0.105
13587,-0.044
13588,-0.098
13589,-0.085
13590,-0.015
13591,-0.178
13592,-0.312
13593,-0.195
13594,0.002
13595,-0.298
13596,-0.117
13597,-0.322
13598,-0.144
13599,-0.142
13600,-0.134
13601,-0.076
13602,-0.1
13603,-0.044
13604,0.059
13605,-0.02
13606,-0.183
13607,0.054
13608,-0.049
13609,0.051
13610,0.105
13611,-0.134
13612,-0.242
13613,0.205
13614,0.178
13615,-0.081
13616,-0.159
13617,-0.19
13618,0.098
13619,-0.159
13620,-0.212
13621,-0.171
13622,-0.208
13623,-0.288
13624,-0.09
13625,0.027
13626,-0.144
13627,-0.115
13628,-0.254
13629,-0.156
13630,-0.059
13631,-0.154
13632,-0.273
13633,-0.151
13634,-0.073
13635,-0.2
13636,-0.193
13637,-0.264
13638,-0.107
13639,-0.173
13640,-0.21
13641,-0.11
13642,-0.032
13643,-0.186
13644,-0.049
13645,0.012
13646,-0.122
13647,-0.01
13648,-0.171
13649,-0.103
13650,0.132
13651,-0.027
13652,-0.149
13653,0.164
13654,0.024
13655,-0.103
13656,-0.02
13657,0.044
13658,-0.044
13659,-0.283
13660,-0.312
13661,-0.032
13662,-0.012
13663,-0.393
13664,-0.139
13665,0.073
13666,-0.234
13667,-0.188
13668,-0.115
13669,0.017
13670,-0.188
13671,-0.11
13672,0.054
13673,-0.093
13674,-0.342
13675,-0.159
13676,-0.017
13677,-0.176
13678,-0.229
13679,-0.139
13680,-0.068
13681,-0.081
13682,-0.273
13683,-0.19
13684,0.049
13685,-0.11
13686,-0.134
13687,0.154
13688,-0.081
13689,-0.256
13690,-0.034
13691,-0.005
13692,-0.039
13693,-0.02
13694,-0.181
13695,0.044
13696,-0.093
13697,-0.195
13698,0.178
13699,0.034
13700,-0.305
13701,-0.144
13702,-0.21
13703,-0.417
13704,-0.146
13705,-0.073
13706,-0.22
13707,-0.088
13708,-0.278
13709,-0.139
13710,0.139
13711,0.0
13712,-0.137
13713,-0.142
13714,-0.095
13715,-0.073
13716,-0.19
13717,-0.327
13718,-0.105
13719,-0.325
13720,-0.181
13721,0.166
13722,0.205
13723,-0.32
13724,-0.117
13725,0.176
13726,0.139
13727,-0.269
13728,-0.21
13729,0.159
13730,-0.002
13731,-0.322
13732,0.007
13733,0.0
13734,-0.103
13735,-0.076
13736,-0.134
13737,-0.081
13738,-0.149
13739,-0.215
13740,-0.11
13741,-0.071
13742,-0.251
13743,-0.063
13744,-0.054
13745,-0.083
13746,0.046
13747,-0.151
13748,-0.188
13749,0.01
13750,-0.066
13751,-0.139
13752,0.11
13753,0.103
13754,-0.073
13755,-0.032
13756,-0.142
13757,-0.02
13758,-0.237
13759,-0.327
13760,-0.144
13761,0.012
13762,-0.144
13763,-0.195
13764,-0.034
13765,0.032
13766,-0.205
13767,-0.21
13768,0.098
13769,0.205
13770,-0.325
13771,-0.244
13772,-0.117
13773,-0.322
13774,-0.078
13775,0.051
13776,-0.156
13777,-0.081
13778,-0.33
13779,-0.171
13780,0.029
13781,-0.127
13782,-0.264
13783,-0.115
13784,-0.042
13785,-0.173
13786,-0.056
13787,-0.12
13788,-0.068
13789,-0.308
13790,0.083
13791,-0.171
13792,-0.193
13793,-0.242
13794,-0.168
13795,-0.322
13796,-0.068
13797,0.061
13798,-0.137
13799,-0.229
13800,-0.1
13801,-0.254
13802,-0.103
13803,-0.225
13804,-0.054
13805,-0.02
13806,-0.093
13807,-0.183
13808,-0.061
13809,-0.081
13810,-0.042
13811,-0.144
13812,-0.129
13813,-0.146
13814,-0.061
13815,0.051
13816,-0.083
13817,-0.078
13818,-0.061
13819,-0.105
13820,-0.183
13821,0.056
13822,-0.305
13823,-0.249
13824,0.149
13825,0.017
13826,-0.229
13827,-0.156
13828,0.115
13829,0.012
13830,-0.012
13831,-0.103
13832,-0.027
13833,-0.161
13834,-0.168
13835,-0.151
13836,-0.203
13837,-0.1
13838,-0.051
13839,-0.186
13840,-0.273
13841,-0.232
13842,-0.195
13843,-0.105
13844,-0.151
13845,0.017
13846,-0.217
13847,-0.327
13848,0.222
13849,0.142
13850,-0.312
13851,-0.107
13852,0.146
13853,-0.203
13854,-0.085
13855,-0.068
13856,-0.352
13857,-0.059
13858,-0.149
13859,-0.103
13860,0.193
13861,-0.474
13862,-0.122
13863,0.127
13864,-0.415
13865,-0.063
13866,0.09
13867,-0.393
13868,0.149
13869,0.007
13870,-0.525
13871,-0.352
13872,0.071
13873,-0.049
13874,-0.149
13875,-0.256
13876,-0.078
13877,0.044
13878,-0.237
13879,-0.015
13880,0.149
13881,-0.239
13882,-0.391
13883,0.156
13884,-0.435
13885,-0.11
13886,0.09
13887,0.037
13888,-0.105
13889,-0.217
13890,-0.1
13891,-0.107
13892,-0.115
13893,0.049
13894,0.173
13895,-0.237
13896,0.059
13897,0.215
13898,-0.166
13899,-0.369
13900,0.02
13901,-0.098
13902,-0.168
13903,-0.02
13904,-0.229
13905,-0.146
13906,-0.002
13907,-0.22
13908,-0.181
13909,-0.049
13910,-0.271
13911,0.071
13912,-0.051
13913,-0.227
13914,-0.361
13915,-0.129
13916,-0.208
13917,-0.273
13918,-0.186
13919,-0.164
13920,-0.081
13921,-0.127
13922,-0.193
13923,-0.044
13924,-0.044
13925,-0.088
13926,0.1
13927,-0.078
13928,-0.103
13929,-0.01
13930,-0.066
13931,-0.103
13932,0.208
13933,-0.334
13934,0.154
13935,0.251
13936,-0.344
13937,-0.208
13938,-0.181
13939,-0.12
13940,-0.11
13941,-0.334
13942,-0.098
13943,-0.112
13944,-0.647
13945,-0.093
13946,0.186
13947,-0.393
13948,-0.171
13949,0.161
13950,-0.283
13951,-0.247
13952,-0.164
13953,-0.215
13954,0.037
13955,-0.276
13956,-0.244
13957,0.01
13958,-0.042
13959,-0.378
13960,-0.002
13961,-0.237
13962,-0.171
13963,-0.093
13964,-0.095
13965,-0.2
13966,-0.208
13967,-0.203
13968,0.271
13969,-0.061
13970,-0.164
13971,0.271
13972,0.127
13973,-0.234
13974,0.005
13975,-0.015
13976,-0.125
13977,0.168
13978,-0.098
13979,-0.356
13980,-0.078
13981,-0.273
13982,-0.071
13983,-0.098
13984,-0.31
13985,-0.232
13986,-0.183
13987,-0.129
13988,-0.022
13989,-0.2
13990,-0.371
13991,0.171
13992,0.037
13993,-0.354
13994,-0.12
13995,0.02
13996,-0.12
13997,-0.056
13998,-0.149
13999,-0.312
14000,-0.229
14001,-0.061
14002,0.093
14003,-0.322
14004,-0.051
14005,-0.203
14006,-0.168
14007,-0.015
14008,-0.11
14009,-0.161
14010,0.129
14011,0.076
14012,-0.159
14013,-0.225
14014,-0.071
14015,-0.007
14016,0.081
14017,-0.259
14018,-0.081
14019,-0.083
14020,-0.085
14021,-0.134
14022,-0.31
14023,-0.422
14024,0.33
14025,-0.068
14026,-0.269
14027,-0.188
14028,-0.027
14029,-0.103
14030,0.049
14031,-0.208
14032,-0.095
14033,0.007
14034,-0.139
14035,-0.039
14036,-0.127
14037,-0.205
14038,-0.149
14039,-0.115
14040,-0.295
14041,-0.276
14042,-0.134
14043,-0.195
14044,-0.09
14045,-0.166
14046,-0.105
14047,-0.205
14048,-0.1
14049,-0.012
14050,-0.037
14051,-0.144
14052,-0.354
14053,-0.042
14054,0.029
14055,-0.173
14056,-0.156
14057,0.017
14058,-0.051
14059,-0.061
14060,-0.193
14061,-0.12
14062,-0.188
14063,-0.09
14064,-0.083
14065,-0.337
14066,-0.149
14067,-0.181
14068,0.029
14069,0.0
14070,-0.115
14071,-0.039
14072,-0.066
14073,0.01
14074,0.112
14075,-0.034
14076,-0.332
14077,-0.139
14078,-0.173
14079,-0.183
14080,-0.095
14081,-0.156
14082,-0.281
14083,-0.244
14084,-0.247
14085,-0.139
14086,-0.027
14087,-0.171
14088,-0.095
14089,-0.078
14090,-0.122
14091,-0.107
14092,-0.076
14093,-0.11
14094,0.007
14095,-0.088
14096,-0.122
14097,0.017
14098,-0.159
14099,-0.071
14100,-0.222
14101,-0.059
14102,-0.134
14103,-0.266
14104,-0.164
14105,-0.034
14106,-0.242
14107,-0.264
14108,-0.254
14109,-0.149
14110,0.056
14111,-0.02
14112,0.002
14113,-0.171
14114,-0.154
14115,0.01
14116,0.115
14117,-0.022
14118,-0.137
14119,-0.115
14120,-0.051
14121,-0.183
14122,-0.144
14123,-0.137
14124,-0.22
14125,-0.22
14126,-0.066
14127,-0.186
14128,-0.442
14129,-0.168
14130,0.2
14131,-0.049
14132,-0.149
14133,-0.103
14134,-0.012
14135,-0.071
14136,-0.164
14137,-0.107
14138,-0.076
14139,-0.164
14140,-0.056
14141,0.0
14142,-0.222
14143,-0.205
14144,0.027
14145,0.127
14146,-0.134
14147,-0.171
14148,-0.061
14149,-0.11
14150,-0.21
14151,-0.029
14152,0.029
14153,-0.076
