,-0.237.1
12512,-0.017
12513,-0.278
12514,-0.146
12515,-0.117
12516,-0.168
12517,-0.242
12518,-0.054
12519,-0.088
12520,-0.205
12521,-0.042
12522,-0.19
12523,-0.059
12524,-0.115
12525,-0.034
12526,-0.061
12527,0.002
12528,-0.044
12529,-0.12
12530,-0.083
12531,-0.173
12532,-0.068
12533,-0.149
12534,-0.049
12535,-0.161
12536,-0.144
12537,-0.146
12538,-0.11
12539,-0.081
12540,-0.142
12541,-0.1
12542,-0.073
12543,-0.024
12544,-0.168
12545,0.02
12546,-0.046
12547,-0.076
12548,-0.151
12549,-0.107
12550,-0.068
12551,-0.186
12552,-0.198
12553,-0.144
12554,-0.056
12555,-0.249
12556,0.012
12557,-0.115
12558,-0.098
12559,-0.188
12560,-0.249
12561,-0.173
12562,0.024
12563,0.017
12564,-0.132
12565,-0.156
12566,-0.129
12567,-0.022
12568,-0.195
12569,-0.051
12570,-0.046
12571,-0.159
12572,-0.159
12573,-0.056
12574,0.032
12575,-0.093
12576,-0.034
12577,-0.178
12578,-0.112
12579,-0.222
12580,-0.168
12581,-0.066
12582,0.007
12583,0.103
12584,-0.222
12585,-0.19
12586,-0.125
12587,0.125
12588,0.0
12589,0.024
12590,-0.146
12591,-0.166
12592,-0.173
12593,-0.078
12594,-0.017
12595,-0.129
12596,-0.007
12597,-0.083
12598,-0.085
12599,-0.317
12600,0.017
12601,0.01
12602,-0.149
12603,-0.1
12604,-0.195
12605,-0.146
12606,-0.227
12607,-0.217
12608,-0.122
12609,-0.024
12610,-0.198
12611,-0.117
12612,-0.115
12613,-0.117
12614,-0.186
12615,-0.066
12616,-0.083
12617,-0.068
12618,-0.076
12619,-0.09
12620,0.01
12621,-0.234
12622,-0.164
12623,0.142
12624,-0.137
12625,-0.327
12626,-0.2
12627,0.007
12628,-0.098
12629,-0.122
12630,-0.264
12631,-0.129
12632,-0.273
12633,-0.088
12634,0.105
12635,-0.117
12636,-0.105
12637,-0.122
12638,0.007
12639,-0.164
12640,-0.151
12641,-0.203
12642,-0.083
12643,-0.103
12644,-0.21
12645,-0.269
12646,-0.308
12647,-0.02
12648,-0.037
12649,-0.178
12650,-0.305
12651,-0.078
12652,-0.198
12653,-0.012
12654,-0.015
12655,-0.229
12656,0.007
12657,-0.103
12658,-0.044
12659,-0.056
12660,-0.132
12661,-0.259
12662,0.12
12663,-0.232
12664,-0.098
12665,0.056
12666,-0.251
12667,-0.176
12668,-0.068
12669,-0.017
12670,-0.159
12671,-0.032
12672,-0.127
12673,-0.1
12674,-0.085
12675,0.078
12676,0.151
12677,-0.229
12678,-0.044
12679,0.071
12680,-0.117
12681,-0.354
12682,-0.012
12683,-0.112
12684,0.039
12685,-0.024
12686,-0.173
12687,-0.188
12688,-0.171
12689,-0.042
12690,-0.02
12691,0.002
12692,-0.327
12693,0.0
12694,-0.256
12695,-0.156
12696,-0.129
12697,-0.139
12698,-0.068
12699,-0.134
12700,0.056
12701,-0.049
12702,-0.039
12703,-0.083
12704,-0.09
12705,-0.1
12706,-0.032
12707,0.066
12708,-0.234
12709,-0.205
12710,-0.107
12711,-0.054
12712,-0.295
12713,-0.178
12714,-0.088
12715,-0.125
12716,-0.266
12717,-0.247
12718,0.112
12719,-0.071
12720,0.029
12721,-0.098
12722,-0.056
12723,-0.269
12724,-0.176
12725,-0.146
12726,-0.056
12727,-0.105
12728,-0.203
12729,-0.127
12730,-0.234
12731,-0.186
12732,-0.164
12733,-0.032
12734,-0.332
12735,-0.129
12736,-0.295
12737,-0.122
12738,-0.012
12739,0.054
12740,0.027
12741,-0.295
12742,-0.19
12743,-0.017
12744,0.159
12745,-0.317
12746,-0.056
12747,-0.129
12748,-0.071
12749,-0.186
12750,-0.149
12751,-0.071
12752,-0.232
12753,-0.266
12754,-0.413
12755,-0.066
12756,-0.249
12757,-0.237
12758,-0.129
12759,0.012
12760,-0.215
12761,-0.156
12762,-0.032
12763,-0.046
12764,0.022
12765,0.02
12766,0.078
12767,-0.134
12768,-0.269
12769,-0.251
12770,-0.073
12771,-0.01
12772,-0.205
12773,-0.156
12774,-0.3
12775,-0.044
12776,0.173
12777,0.198
12778,-0.166
12779,0.081
12780,-0.146
12781,-0.059
12782,0.034
12783,-0.054
12784,0.134
12785,-0.334
12786,-0.085
12787,-0.088
12788,-0.171
12789,-0.352
12790,-0.088
12791,0.12
12792,-0.039
12793,-0.137
12794,-0.281
12795,-0.129
12796,-0.21
12797,0.149
12798,-0.11
12799,0.107
12800,-0.278
12801,-0.312
12802,-0.056
12803,-0.088
12804,0.171
12805,-0.227
12806,-0.215
12807,-0.273
12808,-0.156
12809,-0.347
12810,0.095
12811,-0.293
12812,-0.291
12813,-0.183
12814,0.103
12815,-0.122
12816,-0.269
12817,0.005
12818,-0.222
12819,0.076
12820,0.049
12821,0.005
12822,-0.122
12823,0.002
12824,0.046
12825,-0.19
12826,-0.042
12827,-0.073
12828,-0.007
12829,-0.129
12830,-0.015
12831,-0.139
12832,-0.063
12833,-0.049
12834,-0.198
12835,-0.154
12836,-0.103
12837,-0.088
12838,-0.413
12839,-0.234
12840,-0.212
12841,-0.078
12842,-0.2
12843,-0.134
12844,-0.161
12845,0.156
12846,0.081
12847,-0.305
12848,0.103
12849,-0.154
12850,-0.317
12851,-0.366
12852,-0.105
12853,-0.188
12854,0.11
12855,-0.229
12856,-0.269
12857,-0.034
12858,-0.078
12859,-0.156
12860,-0.088
12861,-0.083
12862,-0.061
12863,-0.098
12864,-0.193
12865,0.061
12866,-0.059
12867,-0.251
12868,0.103
12869,-0.105
12870,0.007
12871,-0.076
12872,-0.112
12873,-0.127
12874,-0.046
12875,-0.215
12876,-0.103
12877,-0.122
12878,-0.19
12879,-0.061
12880,-0.132
12881,-0.176
12882,-0.283
12883,-0.061
12884,-0.156
12885,0.027
12886,-0.146
12887,0.022
12888,0.02
12889,0.049
12890,-0.273
12891,-0.217
12892,-0.098
12893,-0.085
12894,-0.198
12895,-0.156
12896,-0.017
12897,0.002
12898,-0.186
12899,-0.034
12900,-0.159
12901,-0.178
12902,-0.168
12903,0.063
12904,-0.212
12905,-0.051
12906,-0.161
12907,-0.098
12908,-0.22
12909,0.029
12910,-0.205
12911,-0.261
12912,-0.181
12913,-0.227
12914,-0.037
12915,-0.012
12916,0.117
12917,-0.068
12918,-0.125
12919,-0.159
12920,-0.156
12921,-0.129
12922,-0.115
12923,0.034
12924,-0.103
12925,-0.19
12926,-0.056
12927,0.183
12928,-0.01
12929,0.002
12930,-0.271
12931,-0.151
12932,-0.051
12933,-0.244
12934,-0.122
12935,-0.027
12936,-0.193
12937,-0.171
12938,-0.186
12939,-0.161
12940,-0.164
12941,-0.039
12942,-0.112
12943,-0.256
12944,-0.183
12945,-0.027
12946,0.022
12947,0.051
12948,-0.068
12949,-0.059
12950,-0.146
12951,-0.088
12952,-0.171
12953,-0.144
12954,-0.059
12955,-0.076
12956,-0.281
12957,-0.149
12958,-0.076
12959,-0.208
12960,-0.266
12961,-0.105
12962,0.032
12963,0.071
12964,-0.11
12965,-0.203
12966,-0.015
12967,0.007
12968,-0.146
12969,0.125
12970,0.02
12971,-0.269
12972,-0.151
12973,-0.149
12974,-0.259
12975,-0.103
12976,-0.259
12977,-0.315
12978,-0.144
12979,-0.286
12980,-0.344
12981,-0.046
12982,-0.042
12983,-0.164
12984,0.076
12985,0.068
12986,-0.046
12987,0.029
12988,0.012
12989,0.059
12990,-0.095
12991,-0.193
12992,-0.039
12993,0.061
12994,-0.1
12995,-0.12
12996,-0.227
12997,-0.161
12998,-0.125
12999,-0.063
13000,-0.078
13001,-0.151
13002,-0.051
13003,-0.156
13004,-0.142
13005,-0.239
13006,-0.195
13007,-0.039
13008,-0.227
13009,-0.071
13010,-0.144
13011,-0.103
13012,-0.195
13013,0.12
13014,0.137
13015,-0.251
13016,-0.061
13017,-0.059
13018,-0.078
13019,-0.176
13020,-0.33
13021,-0.276
13022,0.149
13023,-0.02
13024,0.029
13025,-0.176
13026,-0.208
13027,0.056
13028,0.054
13029,-0.181
13030,-0.049
13031,0.068
13032,0.002
13033,0.1
13034,-0.034
13035,-0.286
13036,-0.298
13037,0.015
13038,-0.002
13039,-0.107
13040,-0.107
13041,-0.281
13042,0.007
13043,-0.044
13044,0.063
13045,-0.203
13046,-0.159
13047,0.01
13048,0.012
13049,-0.166
13050,-0.229
13051,-0.156
13052,-0.232
13053,-0.164
13054,-0.256
13055,-0.217
13056,-0.12
13057,-0.183
13058,-0.176
13059,-0.11
13060,-0.073
13061,-0.093
13062,0.371
13063,0.027
13064,-0.085
13065,0.054
13066,0.166
13067,0.11
13068,-0.017
13069,-0.149
13070,-0.029
13071,0.029
13072,-0.068
13073,-0.154
13074,-0.125
13075,-0.02
13076,-0.156
13077,-0.159
13078,-0.186
13079,-0.171
13080,-0.142
13081,-0.212
13082,-0.203
13083,-0.125
13084,0.015
13085,-0.056
13086,-0.049
13087,-0.308
13088,-0.234
13089,-0.002
13090,0.112
13091,-0.01
13092,-0.242
13093,-0.164
13094,-0.286
13095,-0.208
13096,-0.227
13097,-0.168
13098,-0.288
13099,-0.193
13100,-0.095
13101,-0.066
13102,-0.015
13103,-0.024
13104,0.09
13105,-0.21
13106,-0.076
13107,-0.071
13108,0.073
13109,-0.115
13110,-0.266
13111,-0.215
13112,-0.078
13113,0.007
13114,-0.02
13115,-0.142
13116,-0.366
13117,-0.222
13118,-0.115
13119,-0.166
13120,-0.205
13121,0.166
13122,0.034
13123,-0.225
13124,-0.034
13125,-0.342
13126,-0.205
13127,-0.022
13128,0.154
13129,-0.19
13130,-0.266
13131,-0.071
13132,-0.085
13133,-0.291
13134,-0.212
13135,0.122
13136,-0.181
13137,-0.12
13138,-0.156
13139,0.066
13140,-0.237
13141,0.029
13142,0.01
13143,-0.044
13144,-0.11
13145,-0.098
13146,0.203
13147,-0.081
13148,-0.254
13149,0.042
13150,0.037
13151,-0.178
13152,-0.037
13153,-0.144
13154,-0.317
13155,-0.239
13156,-0.293
13157,-0.034
13158,-0.054
13159,-0.049
13160,-0.215
13161,-0.034
13162,-0.361
13163,-0.312
13164,-0.154
13165,-0.049
13166,-0.222
13167,-0.286
13168,-0.173
13169,-0.178
13170,0.095
13171,-0.083
13172,-0.059
13173,-0.3
13174,-0.146
13175,-0.063
13176,-0.264
13177,0.049
13178,-0.105
13179,-0.364
13180,-0.325
13181,0.095
13182,-0.21
13183,-0.127
13184,0.078
13185,0.037
13186,-0.168
13187,-0.276
13188,0.078
13189,0.054
13190,-0.129
13191,-0.283
13192,0.078
13193,-0.071
13194,0.0
13195,-0.083
13196,-0.139
13197,-0.105
13198,-0.181
13199,0.024
13200,-0.22
13201,-0.012
13202,-0.166
13203,-0.061
13204,-0.088
13205,-0.173
13206,-0.31
13207,-0.2
13208,0.154
13209,-0.247
13210,-0.229
13211,-0.173
13212,-0.059
13213,-0.276
13214,0.027
13215,-0.066
13216,0.032
13217,-0.115
13218,-0.322
13219,0.056
13220,-0.049
13221,-0.049
13222,-0.088
13223,-0.085
13224,-0.259
13225,-0.2
13226,-0.198
13227,-0.02
13228,0.056
13229,-0.208
13230,-0.127
13231,-0.042
13232,0.024
13233,-0.305
13234,-0.2
13235,-0.173
13236,-0.132
13237,-0.161
13238,-0.249
13239,-0.237
13240,-0.134
13241,0.171
13242,-0.178
13243,-0.066
13244,-0.269
13245,-0.083
13246,-0.027
13247,-0.051
13248,-0.259
13249,-0.232
13250,-0.129
13251,-0.237
13252,-0.208
13253,-0.276
13254,-0.156
13255,-0.198
13256,-0.164
13257,-0.078
13258,-0.095
13259,-0.339
13260,-0.317
13261,0.125
13262,-0.125
13263,-0.142
13264,-0.156
13265,0.076
13266,-0.015
13267,-0.002
13268,-0.193
13269,0.181
13270,0.027
13271,-0.237
13272,0.027
13273,-0.403
13274,-0.471
13275,-0.2
13276,0.239
13277,-0.149
13278,-0.457
13279,-0.137
13280,0.051
13281,-0.181
13282,-0.139
13283,0.1
13284,-0.11
13285,-0.139
13286,-0.178
13287,-0.085
13288,-0.132
13289,-0.076
13290,-0.085
13291,-0.173
13292,-0.034
13293,-0.215
13294,-0.215
13295,-0.293
13296,-0.134
13297,-0.312
13298,-0.239
13299,-0.269
13300,-0.225
13301,-0.208
13302,-0.164
13303,-0.017
13304,0.066
13305,0.0
13306,-0.21
13307,0.022
13308,-0.054
13309,-0.146
13310,-0.049
13311,0.046
13312,0.029
13313,-0.017
13314,0.002
13315,0.061
13316,-0.059
13317,-0.344
13318,-0.037
13319,-0.017
13320,-0.083
13321,-0.222
13322,-0.215
13323,0.0
13324,-0.073
13325,-0.19
13326,-0.312
13327,0.015
13328,-0.054
13329,-0.146
13330,-0.234
13331,-0.142
13332,-0.059
13333,-0.205
13334,-0.027
13335,-0.005
13336,-0.151
13337,-0.254
13338,-0.046
13339,-0.059
13340,0.039
13341,-0.088
13342,-0.061
13343,0.046
13344,-0.024
13345,-0.049
13346,-0.146
13347,-0.09
13348,-0.161
13349,0.017
13350,-0.085
13351,-0.076
13352,-0.164
13353,-0.137
13354,0.027
13355,-0.007
13356,-0.171
13357,-0.261
13358,-0.005
13359,-0.156
13360,-0.093
13361,-0.156
13362,-0.002
13363,-0.042
13364,-0.334
13365,-0.242
13366,-0.122
13367,-0.046
13368,-0.305
13369,-0.073
13370,-0.088
13371,-0.178
13372,-0.208
13373,0.0
13374,-0.12
13375,-0.229
13376,-0.1
13377,-0.161
13378,0.007
13379,-0.151
13380,-0.073
13381,-0.232
13382,-0.039
13383,-0.303
13384,-0.068
13385,-0.015
13386,0.12
13387,0.037
13388,-0.173
13389,-0.012
13390,-0.042
13391,-0.056
13392,-0.093
13393,0.0
13394,-0.269
13395,-0.173
13396,0.01
13397,-0.193
13398,-0.229
13399,-0.273
13400,0.071
13401,-0.059
13402,-0.1
13403,-0.237
13404,-0.063
13405,-0.137
13406,-0.171
13407,-0.146
13408,0.042
13409,0.063
13410,-0.237
13411,-0.051
13412,0.022
13413,-0.032
13414,-0.171
13415,-0.063
13416,-0.107
13417,-0.227
13418,-0.166
13419,-0.051
13420,-0.122
13421,-0.095
13422,-0.166
13423,-0.339
13424,-0.144
13425,-0.059
13426,-0.073
13427,-0.044
13428,-0.054
13429,-0.044
13430,0.039
13431,-0.088
13432,-0.063
13433,0.144
13434,0.056
13435,0.095
13436,-0.239
13437,-0.051
13438,0.032
13439,-0.249
13440,-0.164
13441,-0.156
13442,-0.125
13443,-0.242
13444,0.098
13445,-0.078
13446,-0.117
13447,-0.256
13448,-0.1
13449,-0.171
13450,-0.127
13451,0.137
13452,0.21
13453,0.046
13454,-0.249
13455,-0.2
13456,-0.068
13457,-0.081
13458,-0.19
13459,-0.151
13460,-0.264
13461,-0.312
13462,-0.029
13463,-0.034
13464,-0.103
13465,-0.107
13466,-0.049
13467,-0.164
13468,-0.09
13469,-0.215
13470,-0.159
13471,-0.076
13472,-0.159
13473,-0.002
13474,-0.056
13475,-0.107
13476,-0.127
13477,0.051
13478,-0.059
13479,-0.132
13480,-0.139
13481,0.066
13482,0.005
13483,-0.166
13484,-0.054
13485,-0.044
13486,0.022
13487,-0.117
13488,-0.159
13489,-0.12
13490,-0.117
13491,-0.176
13492,-0.112
13493,-0.105
13494,-0.273
13495,-0.195
13496,-0.232
13497,-0.146
13498,-0.278
13499,-0.237
13500,-0.115
13501,-0.083
13502,-0.164
13503,-0.181
13504,-0.173
13505,-0.305
13506,0.137
13507,0.049
13508,-0.063
13509,-0.193
13510,-0.002
13511,0.076
13512,-0.168
13513,-0.049
13514,-0.049
13515,-0.002
13516,0.034
13517,-0.054
13518,-0.146
13519,-0.117
13520,-0.132
13521,0.129
13522,-0.044
13523,-0.117
13524,-0.146
13525,-0.117
13526,-0.051
13527,-0.188
13528,-0.027
13529,-0.273
13530,-0.093
13531,-0.088
13532,-0.063
13533,-0.122
13534,-0.012
13535,-0.02
13536,-0.244
13537,-0.22
13538,-0.215
13539,-0.1
13540,-0.305
13541,-0.151
13542,-0.107
13543,-0.303
13544,-0.186
13545,-0.061
13546,0.051
13547,-0.044
13548,0.015
13549,0.012
13550,-0.029
13551,-0.134
13552,0.029
13553,0.017
13554,-0.034
13555,-0.127
13556,-0.049
13557,-0.056
13558,-0.085
13559,-0.159
13560,-0.271
13561,-0.112
13562,-0.164
13563,-0.132
13564,-0.229
13565,-0.227
13566,-0.02
13567,-0.046
13568,-0.002
13569,0.015
13570,-0.085
13571,-0.247
13572,-0.034
13573,-0.2
13574,-0.249
13575,-0.042
13576,-0.088
13577,-0.083
13578,-0.251
13579,-0.222
13580,-0.208
13581,-0.1
13582,-0.4
13583,-0.078
13584,-0.132
13585,-0.042
13586,-0.029
13587,-0.105
13588,0.081
13589,0.061
13590,-0.007
13591,0.044
13592,0.098
13593,-0.2
13594,-0.193
13595,-0.095
13596,-0.071
13597,-0.081
13598,-0.137
13599,0.029
13600,0.042
13601,-0.212
13602,-0.283
13603,0.09
13604,-0.107
13605,-0.237
13606,-0.115
13607,-0.098
13608,-0.112
13609,-0.227
13610,-0.168
13611,-0.054
13612,0.005
13613,-0.103
13614,-0.176
13615,-0.342
13616,-0.256
13617,-0.142
13618,-0.142
13619,-0.225
13620,-0.251
13621,0.002
13622,-0.107
13623,-0.112
13624,-0.256
13625,-0.166
13626,-0.11
13627,-0.015
13628,-0.081
13629,-0.095
13630,0.015
13631,-0.059
13632,-0.056
13633,-0.237
13634,-0.015
13635,-0.017
13636,0.017
13637,-0.146
13638,-0.254
13639,-0.166
13640,-0.183
13641,-0.234
13642,-0.205
13643,0.042
13644,-0.186
13645,-0.281
13646,-0.193
13647,-0.027
13648,-0.198
13649,-0.122
13650,0.049
13651,-0.198
13652,-0.168
13653,-0.244
13654,-0.017
13655,-0.203
13656,-0.146
13657,-0.156
13658,-0.059
13659,-0.203
13660,-0.31
13661,-0.181
13662,-0.1
13663,0.056
13664,-0.356
13665,-0.161
13666,0.051
13667,-0.137
13668,-0.337
13669,0.146
13670,0.1
13671,-0.352
13672,-0.012
13673,0.164
13674,-0.029
13675,-0.232
13676,0.007
13677,-0.12
13678,-0.015
13679,-0.137
13680,-0.156
13681,-0.083
13682,-0.227
13683,-0.061
13684,-0.249
13685,-0.342
13686,-0.178
13687,-0.105
13688,-0.134
13689,-0.042
13690,-0.132
13691,-0.315
13692,-0.068
13693,-0.203
13694,0.073
13695,-0.076
13696,-0.315
13697,-0.063
13698,0.061
13699,-0.259
13700,-0.276
13701,-0.137
13702,-0.105
13703,0.034
13704,-0.208
13705,-0.029
13706,0.01
13707,-0.195
13708,-0.225
13709,0.195
13710,-0.139
13711,-0.278
13712,0.039
13713,-0.02
13714,-0.046
13715,-0.237
13716,-0.02
13717,-0.059
13718,-0.049
13719,-0.266
13720,-0.073
13721,-0.217
13722,-0.269
13723,0.046
13724,0.017
13725,-0.193
13726,-0.093
13727,-0.015
13728,-0.1
13729,0.029
13730,-0.205
13731,-0.286
13732,-0.095
13733,0.007
13734,-0.198
13735,-0.264
13736,-0.178
13737,-0.181
13738,-0.046
13739,-0.098
13740,0.012
13741,-0.144
13742,-0.2
13743,-0.073
13744,-0.054
13745,-0.2
13746,-0.083
13747,0.007
13748,-0.186
13749,-0.166
13750,0.042
13751,-0.093
13752,-0.11
13753,-0.015
13754,0.11
13755,-0.068
13756,0.01
13757,-0.112
13758,-0.1
13759,-0.269
13760,0.071
13761,-0.081
13762,-0.212
13763,-0.212
13764,-0.139
13765,-0.149
13766,-0.09
13767,0.027
13768,-0.115
13769,-0.166
13770,-0.186
13771,0.007
13772,-0.105
13773,-0.256
13774,-0.19
13775,-0.063
13776,-0.078
13777,-0.427
13778,-0.149
13779,0.066
13780,-0.085
13781,-0.229
13782,-0.027
13783,-0.198
13784,-0.063
13785,-0.068
13786,-0.129
13787,-0.022
13788,-0.032
13789,-0.068
13790,-0.081
13791,-0.049
13792,-0.254
13793,-0.044
13794,0.166
13795,0.068
13796,-0.09
13797,-0.144
13798,-0.093
13799,-0.046
13800,-0.039
13801,-0.098
13802,-0.012
13803,-0.139
13804,-0.034
13805,-0.127
13806,-0.205
13807,-0.161
13808,-0.034
13809,-0.02
13810,-0.005
13811,0.005
13812,-0.149
13813,-0.095
13814,-0.164
13815,-0.208
13816,-0.161
13817,-0.137
13818,-0.19
13819,-0.093
13820,-0.193
13821,-0.183
13822,-0.181
13823,-0.044
13824,-0.078
13825,-0.278
13826,-0.203
13827,-0.315
13828,-0.051
13829,-0.012
13830,0.027
13831,0.046
13832,0.146
13833,-0.032
13834,-0.032
13835,-0.098
13836,-0.156
13837,0.046
13838,-0.068
13839,-0.1
13840,-0.142
13841,-0.237
13842,0.0
13843,-0.095
13844,-0.081
13845,-0.166
13846,-0.095
13847,-0.203
13848,-0.005
13849,-0.073
13850,-0.146
13851,-0.142
13852,-0.234
13853,-0.034
13854,-0.117
13855,-0.142
13856,-0.125
13857,-0.061
13858,-0.332
13859,-0.078
13860,-0.178
13861,-0.317
13862,-0.251
13863,-0.061
13864,0.173
13865,-0.022
13866,0.095
13867,-0.1
13868,-0.173
13869,-0.134
13870,-0.095
13871,-0.166
13872,0.02
13873,0.029
13874,-0.134
13875,-0.002
13876,0.039
13877,-0.11
13878,0.007
13879,0.105
13880,0.017
13881,-0.005
13882,-0.171
13883,-0.095
13884,-0.01
13885,-0.134
13886,-0.132
13887,-0.222
13888,-0.139
13889,-0.159
13890,-0.205
13891,-0.21
13892,0.005
13893,-0.105
13894,-0.188
13895,-0.186
13896,-0.3
13897,-0.273
13898,-0.151
13899,-0.225
13900,-0.308
13901,-0.469
13902,-0.308
13903,-0.403
13904,-0.129
13905,-0.283
13906,-0.232
13907,-0.217
13908,0.012
13909,-0.085
13910,0.066
13911,-0.09
13912,0.054
13913,-0.049
13914,-0.054
13915,-0.19
13916,0.049
13917,0.037
13918,-0.334
13919,-0.31
13920,-0.125
13921,-0.132
13922,-0.02
13923,-0.164
13924,-0.164
13925,-0.051
13926,-0.208
13927,-0.027
13928,0.154
13929,-0.159
13930,-0.437
13931,-0.171
13932,-0.178
13933,-0.088
13934,-0.029
13935,0.054
13936,-0.022
13937,0.078
13938,-0.09
13939,-0.164
13940,-0.195
13941,-0.027
13942,-0.242
13943,-0.312
13944,-0.271
13945,-0.061
13946,-0.186
13947,0.007
13948,-0.178
13949,-0.278
13950,-0.027
13951,0.117
13952,-0.051
13953,-0.139
13954,-0.027
13955,0.078
13956,0.125
13957,-0.251
13958,-0.198
13959,0.188
13960,-0.083
13961,-0.122
13962,-0.139
13963,-0.103
13964,-0.413
13965,0.0
13966,-0.002
13967,-0.144
13968,-0.22
13969,-0.242
13970,-0.222
13971,-0.007
13972,-0.083
13973,-0.225
13974,-0.278
13975,-0.144
13976,-0.073
13977,-0.332
13978,-0.168
13979,0.002
13980,-0.034
13981,-0.049
13982,-0.156
13983,-0.107
13984,-0.176
13985,-0.374
13986,-0.159
13987,0.015
13988,-0.173
13989,-0.242
13990,-0.027
13991,-0.232
13992,-0.183
13993,-0.046
13994,0.166
13995,0.125
13996,-0.105
13997,-0.085
13998,0.042
13999,-0.112
14000,-0.071
14001,0.059
14002,-0.073
14003,-0.19
14004,-0.176
14005,-0.151
14006,-0.11
14007,-0.244
14008,-0.276
14009,-0.09
14010,-0.212
14011,-0.352
14012,-0.09
14013,-0.007
14014,0.208
14015,0.215
14016,-0.188
14017,-0.254
14018,0.076
14019,-0.249
14020,-0.105
14021,-0.061
14022,-0.183
14023,-0.227
14024,-0.249
14025,-0.295
14026,-0.081
14027,-0.078
14028,-0.166
14029,-0.244
14030,-0.256
14031,-0.237
14032,-0.051
14033,-0.063
14034,-0.127
14035,-0.176
14036,-0.039
14037,0.137
14038,-0.127
14039,-0.212
14040,0.029
14041,-0.032
14042,-0.176
14043,-0.203
14044,-0.166
14045,-0.127
14046,-0.002
14047,-0.227
14048,-0.161
14049,-0.059
14050,-0.308
14051,-0.249
14052,-0.205
14053,-0.156
14054,-0.078
14055,-0.085
14056,-0.229
14057,-0.081
14058,-0.186
14059,-0.103
14060,0.022
14061,-0.073
14062,-0.164
14063,-0.088
14064,-0.247
14065,-0.269
14066,-0.054
14067,-0.1
14068,-0.178
14069,-0.198
14070,-0.227
14071,-0.171
14072,-0.264
14073,-0.005
14074,0.088
14075,-0.044
14076,-0.144
14077,-0.171
14078,-0.11
14079,-0.078
14080,-0.032
14081,0.085
14082,-0.071
14083,-0.232
14084,-0.044
14085,-0.017
14086,-0.098
14087,-0.149
14088,-0.251
14089,-0.188
14090,-0.198
14091,-0.208
14092,-0.083
14093,-0.002
14094,-0.12
14095,-0.212
14096,-0.161
14097,-0.061
14098,-0.066
14099,-0.21
14100,-0.112
14101,-0.107
14102,-0.183
14103,-0.093
14104,0.042
14105,-0.166
14106,-0.176
14107,-0.168
14108,-0.193
14109,-0.098
14110,-0.105
14111,-0.139
14112,-0.122
14113,-0.027
14114,-0.01
14115,-0.002
14116,0.02
14117,0.007
14118,0.073
14119,-0.01
14120,-0.039
14121,-0.005
14122,-0.088
14123,-0.266
14124,-0.154
14125,-0.063
14126,-0.159
14127,-0.444
14128,-0.188
14129,-0.076
14130,-0.242
14131,-0.261
14132,-0.1
14133,-0.012
14134,-0.032
14135,-0.042
14136,-0.088
14137,-0.044
14138,-0.015
14139,-0.139
14140,-0.208
14141,-0.105
14142,-0.181
14143,-0.132
14144,-0.298
14145,-0.291
14146,-0.081
14147,-0.103
14148,-0.017
14149,-0.02
14150,-0.093
14151,0.034
14152,-0.046
14153,-0.056
14154,0.034
14155,0.081
14156,-0.037
14157,0.046
14158,-0.12
14159,-0.229
14160,-0.01
14161,0.039
14162,-0.046
14163,-0.171
14164,-0.188
14165,-0.066
14166,-0.127
14167,-0.251
14168,-0.166
14169,-0.356
14170,-0.127
14171,0.129
14172,-0.298
14173,-0.342
14174,0.269
14175,-0.154
14176,-0.134
14177,-0.059
14178,-0.159
14179,-0.156
14180,-0.068
14181,-0.146
14182,-0.054
14183,-0.188
14184,-0.222
14185,-0.098
14186,-0.073
14187,-0.33
14188,-0.061
14189,-0.22
14190,-0.146
14191,-0.173
14192,-0.01
14193,-0.154
14194,-0.005
14195,-0.005
14196,0.161
14197,-0.168
14198,-0.479
14199,0.017
14200,0.005
14201,-0.085
14202,-0.161
14203,-0.278
14204,0.007
14205,-0.193
14206,-0.081
14207,0.061
14208,0.037
14209,-0.312
14210,-0.081
14211,-0.024
14212,-0.225
14213,-0.081
14214,0.19
14215,-0.105
14216,-0.171
14217,0.01
14218,-0.015
14219,0.073
14220,0.085
14221,-0.344
14222,-0.056
14223,-0.002
14224,-0.117
14225,-0.288
14226,-0.425
14227,-0.168
14228,0.046
14229,-0.037
14230,-0.156
14231,-0.125
14232,-0.188
14233,-0.107
14234,-0.117
14235,-0.137
14236,-0.034
14237,-0.11
14238,-0.151
14239,0.002
14240,-0.034
14241,-0.068
14242,-0.022
14243,-0.063
14244,-0.083
14245,-0.137
14246,-0.212
14247,-0.034
14248,0.042
14249,-0.112
14250,-0.103
14251,0.027
14252,-0.049
14253,-0.076
14254,-0.083
14255,-0.132
14256,0.034
14257,-0.049
14258,-0.134
14259,-0.078
14260,-0.037
14261,-0.195
14262,-0.198
14263,-0.02
14264,-0.129
14265,-0.083
14266,-0.183
