,-0.063.1
12154,0.029
12155,-0.156
12156,-0.2
12157,-0.044
12158,0.046
12159,-0.273
12160,-0.22
12161,0.034
12162,0.076
12163,-0.017
12164,-0.024
12165,-0.076
12166,-0.166
12167,-0.103
12168,-0.156
12169,-0.244
12170,-0.195
12171,-0.081
12172,-0.027
12173,0.037
12174,-0.173
12175,-0.19
12176,-0.117
12177,-0.103
12178,-0.117
12179,-0.208
12180,-0.105
12181,-0.039
12182,-0.076
12183,-0.171
12184,-0.095
12185,-0.078
12186,-0.125
12187,-0.149
12188,-0.168
12189,-0.139
12190,-0.137
12191,-0.132
12192,-0.139
12193,-0.095
12194,-0.239
12195,-0.129
12196,-0.029
12197,-0.095
12198,-0.032
12199,-0.107
12200,-0.103
12201,-0.034
12202,-0.051
12203,-0.2
12204,-0.051
12205,-0.095
12206,-0.032
12207,-0.015
12208,-0.127
12209,-0.19
12210,-0.315
12211,-0.229
12212,-0.232
12213,-0.071
12214,-0.117
12215,-0.215
12216,-0.22
12217,-0.027
12218,-0.088
12219,-0.312
12220,-0.151
12221,-0.193
12222,-0.1
12223,-0.146
12224,-0.154
12225,-0.32
12226,-0.02
12227,-0.195
12228,-0.293
12229,-0.151
12230,-0.132
12231,-0.093
12232,-0.208
12233,-0.203
12234,-0.161
12235,0.059
12236,-0.125
12237,-0.168
12238,-0.088
12239,0.11
12240,-0.051
12241,-0.269
12242,-0.139
12243,-0.066
12244,-0.105
12245,-0.232
12246,-0.181
12247,-0.112
12248,-0.1
12249,-0.103
12250,-0.042
12251,-0.034
12252,-0.293
12253,-0.334
12254,-0.122
12255,-0.105
12256,-0.232
12257,-0.142
12258,-0.115
12259,-0.083
12260,-0.149
12261,-0.137
12262,-0.239
12263,-0.112
12264,-0.059
12265,-0.283
12266,-0.212
12267,-0.208
12268,-0.139
12269,-0.09
12270,-0.042
12271,-0.044
12272,-0.166
12273,-0.159
12274,-0.193
12275,-0.1
12276,-0.066
12277,0.017
12278,0.073
12279,-0.022
12280,-0.178
12281,0.002
12282,-0.029
12283,0.093
12284,-0.112
12285,-0.21
12286,-0.1
12287,-0.146
12288,-0.063
12289,-0.042
12290,-0.12
12291,-0.098
12292,-0.11
12293,-0.098
12294,-0.083
12295,-0.024
12296,-0.022
12297,-0.156
12298,-0.09
12299,-0.151
12300,-0.283
12301,-0.095
12302,-0.195
12303,-0.154
12304,0.029
12305,-0.203
12306,-0.159
12307,0.042
12308,-0.081
12309,-0.251
12310,-0.005
12311,-0.166
12312,-0.164
12313,-0.193
12314,-0.056
12315,0.049
12316,0.012
12317,-0.183
12318,-0.19
12319,-0.044
12320,-0.032
12321,0.022
12322,0.056
12323,-0.017
12324,-0.251
12325,-0.249
12326,0.039
12327,-0.01
12328,-0.203
12329,-0.068
12330,0.039
12331,-0.076
12332,-0.051
12333,-0.015
12334,0.015
12335,-0.237
12336,-0.149
12337,-0.127
12338,-0.146
12339,-0.19
12340,-0.095
12341,-0.005
12342,0.088
12343,-0.259
12344,-0.396
12345,-0.19
12346,-0.061
12347,-0.168
12348,-0.181
12349,-0.095
12350,-0.256
12351,-0.11
12352,-0.066
12353,-0.278
12354,-0.225
12355,-0.085
12356,-0.156
12357,-0.105
12358,-0.137
12359,-0.005
12360,0.081
12361,0.088
12362,-0.032
12363,0.007
12364,-0.134
12365,-0.205
12366,0.09
12367,-0.183
12368,-0.173
12369,-0.051
12370,0.049
12371,-0.078
12372,0.059
12373,-0.178
12374,-0.164
12375,-0.068
12376,-0.122
12377,0.02
12378,0.012
12379,-0.095
12380,-0.156
12381,-0.12
12382,-0.007
12383,-0.125
12384,-0.198
12385,-0.12
12386,-0.159
12387,-0.015
12388,-0.276
12389,-0.183
12390,-0.149
12391,-0.227
12392,-0.352
12393,-0.229
12394,-0.249
12395,-0.393
12396,-0.227
12397,0.046
12398,-0.171
12399,-0.203
12400,-0.156
12401,-0.085
12402,-0.134
12403,-0.046
12404,-0.066
12405,-0.095
12406,-0.134
12407,-0.02
12408,-0.088
12409,-0.271
12410,-0.178
12411,-0.156
12412,-0.002
12413,-0.1
12414,-0.227
12415,-0.078
12416,0.0
12417,-0.127
12418,-0.217
12419,-0.129
12420,-0.073
12421,-0.137
12422,-0.171
12423,-0.161
12424,-0.171
12425,-0.178
12426,-0.339
12427,-0.107
12428,0.02
12429,-0.22
12430,-0.193
12431,-0.181
12432,-0.09
12433,-0.134
12434,-0.151
12435,-0.11
12436,-0.105
12437,-0.19
12438,-0.027
12439,0.132
12440,-0.022
12441,-0.083
12442,-0.261
12443,-0.217
12444,-0.056
12445,-0.051
12446,-0.239
12447,-0.01
12448,0.005
12449,-0.11
12450,-0.166
12451,-0.215
12452,-0.356
12453,-0.273
12454,-0.054
12455,-0.073
12456,-0.007
12457,-0.078
12458,-0.066
12459,0.034
12460,0.002
12461,-0.142
12462,-0.017
12463,0.046
12464,-0.251
12465,-0.144
12466,-0.007
12467,-0.139
12468,-0.134
12469,-0.09
12470,-0.024
12471,-0.286
12472,-0.234
12473,-0.01
12474,-0.164
12475,-0.105
12476,0.034
12477,-0.078
12478,-0.303
12479,-0.171
12480,-0.117
12481,-0.159
12482,0.083
12483,0.01
12484,-0.312
12485,-0.173
12486,0.039
12487,-0.088
12488,-0.188
12489,-0.198
12490,0.044
12491,0.0
12492,-0.671
12493,-0.415
12494,-0.354
12495,-0.278
12496,0.117
12497,0.015
12498,-0.173
12499,-0.21
12500,-0.039
12501,-0.056
12502,-0.222
12503,-0.129
12504,-0.017
12505,0.203
12506,-0.142
12507,-0.127
12508,-0.2
12509,-0.205
12510,-0.051
12511,-0.151
12512,-0.471
12513,-0.215
12514,-0.034
12515,-0.115
12516,-0.19
12517,0.066
12518,0.134
12519,-0.217
12520,-0.435
12521,-0.129
12522,0.266
12523,0.027
12524,-0.115
12525,0.178
12526,-0.303
12527,-0.227
12528,-0.115
12529,-0.193
12530,-0.278
12531,-0.234
12532,-0.339
12533,0.129
12534,-0.195
12535,-0.339
12536,-0.261
12537,-0.122
12538,-0.081
12539,-0.159
12540,-0.115
12541,0.081
12542,-0.171
12543,-0.259
12544,-0.066
12545,0.007
12546,-0.312
12547,-0.269
12548,-0.029
12549,0.042
12550,-0.232
12551,-0.181
12552,-0.098
12553,0.017
12554,-0.178
12555,-0.125
12556,-0.168
12557,-0.247
12558,-0.09
12559,-0.073
12560,-0.088
12561,-0.071
12562,-0.093
12563,-0.068
12564,-0.088
12565,-0.093
12566,-0.066
12567,0.042
12568,0.017
12569,-0.012
12570,-0.352
12571,-0.186
12572,-0.129
12573,-0.164
12574,-0.09
12575,-0.088
12576,-0.054
12577,-0.024
12578,-0.127
12579,-0.22
12580,-0.095
12581,-0.122
12582,-0.063
12583,-0.1
12584,-0.176
12585,-0.146
12586,-0.293
12587,-0.129
12588,-0.042
12589,-0.112
12590,-0.146
12591,-0.129
12592,-0.222
12593,-0.271
12594,-0.21
12595,-0.176
12596,-0.161
12597,-0.21
12598,-0.171
12599,-0.178
12600,-0.173
12601,-0.068
12602,-0.078
12603,-0.266
12604,-0.032
12605,0.127
12606,-0.061
12607,-0.083
12608,-0.046
12609,-0.073
12610,-0.034
12611,-0.059
12612,-0.056
12613,-0.088
12614,-0.166
12615,0.007
12616,0.005
12617,-0.098
12618,-0.19
12619,-0.076
12620,-0.046
12621,-0.112
12622,-0.105
12623,-0.09
12624,-0.063
12625,-0.195
12626,-0.222
12627,-0.11
12628,-0.112
12629,-0.076
12630,-0.063
12631,-0.022
12632,-0.33
12633,-0.107
12634,-0.129
12635,-0.176
12636,-0.208
12637,-0.022
12638,-0.237
12639,-0.242
12640,-0.029
12641,-0.269
12642,-0.212
12643,-0.078
12644,-0.081
12645,0.029
12646,-0.144
12647,-0.176
12648,-0.059
12649,0.117
12650,-0.002
12651,0.029
12652,-0.168
12653,0.083
12654,0.049
12655,-0.015
12656,-0.203
12657,-0.066
12658,-0.334
12659,-0.103
12660,0.054
12661,-0.266
12662,-0.288
12663,-0.181
12664,-0.171
12665,-0.134
12666,-0.037
12667,-0.066
12668,0.02
12669,-0.181
12670,-0.171
12671,-0.054
12672,-0.2
12673,-0.039
12674,-0.151
12675,-0.195
12676,-0.134
12677,-0.002
12678,-0.247
12679,-0.022
12680,-0.032
12681,-0.232
12682,-0.203
12683,-0.139
12684,-0.076
12685,-0.042
12686,-0.166
12687,0.029
12688,0.261
12689,-0.042
12690,-0.164
12691,-0.015
12692,-0.024
12693,-0.032
12694,-0.173
12695,-0.139
12696,-0.105
12697,-0.134
12698,-0.178
12699,-0.21
12700,-0.129
12701,-0.1
12702,-0.186
12703,-0.195
12704,-0.107
12705,-0.095
12706,-0.181
12707,0.022
12708,0.093
12709,-0.107
12710,-0.073
12711,-0.09
12712,-0.21
12713,-0.161
12714,-0.293
12715,0.117
12716,0.088
12717,-0.122
12718,-0.305
12719,0.093
12720,-0.164
12721,-0.159
12722,-0.156
12723,-0.137
12724,-0.049
12725,-0.146
12726,-0.159
12727,-0.122
12728,-0.229
12729,-0.093
12730,0.154
12731,-0.054
12732,-0.234
12733,-0.2
12734,-0.081
12735,-0.012
12736,-0.139
12737,-0.115
12738,-0.046
12739,-0.171
12740,-0.234
12741,-0.127
12742,-0.171
12743,-0.22
12744,-0.073
12745,-0.078
12746,-0.054
12747,-0.215
12748,0.007
12749,-0.007
12750,-0.012
12751,-0.168
12752,-0.093
12753,-0.093
12754,-0.095
12755,-0.173
12756,-0.137
12757,-0.103
12758,-0.198
12759,0.034
12760,0.054
12761,-0.022
12762,-0.273
12763,0.054
12764,0.09
12765,-0.115
12766,-0.266
12767,-0.232
12768,-0.154
12769,0.012
12770,-0.085
12771,-0.083
12772,-0.098
12773,-0.203
12774,0.002
12775,-0.017
12776,-0.239
12777,-0.239
12778,-0.247
12779,-0.251
12780,-0.237
12781,-0.125
12782,-0.298
12783,-0.237
12784,-0.225
12785,-0.256
12786,-0.127
12787,-0.125
12788,-0.146
12789,-0.198
12790,-0.046
12791,-0.161
12792,-0.1
12793,-0.125
12794,-0.068
12795,0.11
12796,-0.017
12797,-0.271
12798,-0.071
12799,-0.044
12800,-0.132
12801,-0.061
12802,-0.132
12803,-0.156
12804,-0.198
12805,-0.105
12806,-0.017
12807,-0.059
12808,-0.017
12809,-0.063
12810,-0.039
12811,-0.208
12812,-0.122
12813,-0.176
12814,-0.183
12815,-0.144
12816,-0.137
12817,-0.203
12818,-0.095
12819,-0.188
12820,-0.156
12821,0.002
12822,-0.063
12823,-0.225
12824,-0.205
12825,-0.01
12826,-0.134
12827,-0.046
12828,-0.144
12829,0.02
12830,-0.042
12831,-0.137
12832,-0.093
12833,-0.127
12834,-0.112
12835,-0.044
12836,-0.103
12837,-0.105
12838,-0.183
12839,-0.2
12840,-0.122
12841,0.068
12842,-0.144
12843,-0.122
12844,-0.073
12845,-0.125
12846,-0.105
12847,-0.005
12848,-0.005
12849,0.1
12850,-0.039
12851,-0.103
12852,-0.073
12853,-0.21
12854,-0.095
12855,-0.078
12856,-0.269
12857,-0.327
12858,-0.132
12859,-0.139
12860,-0.186
12861,-0.159
12862,-0.059
12863,-0.232
12864,-0.278
12865,-0.176
12866,-0.222
12867,-0.256
12868,-0.239
12869,-0.066
12870,0.149
12871,0.2
12872,-0.291
12873,-0.21
12874,-0.039
12875,-0.022
12876,-0.215
12877,-0.002
12878,-0.09
12879,-0.291
12880,-0.19
12881,-0.239
12882,-0.291
12883,-0.046
12884,0.042
12885,-0.054
12886,-0.046
12887,-0.112
12888,-0.254
12889,0.093
12890,0.107
12891,-0.09
12892,-0.166
12893,-0.073
12894,-0.068
12895,-0.293
12896,-0.178
12897,-0.12
12898,-0.088
12899,-0.198
12900,-0.181
12901,-0.264
12902,-0.083
12903,-0.081
12904,-0.186
12905,-0.073
12906,-0.056
12907,0.022
12908,-0.383
12909,0.066
12910,0.164
12911,-0.266
12912,-0.635
12913,-0.027
12914,0.278
12915,-0.266
12916,-0.378
12917,-0.012
12918,0.093
12919,-0.344
12920,-0.293
12921,0.042
12922,0.037
12923,-0.271
12924,-0.063
12925,-0.1
12926,-0.098
12927,-0.107
12928,-0.149
12929,0.002
12930,-0.066
12931,-0.061
12932,-0.046
12933,0.181
12934,-0.027
12935,-0.256
12936,-0.154
12937,-0.022
12938,-0.144
12939,-0.332
12940,-0.234
12941,-0.01
12942,-0.029
12943,-0.339
12944,-0.132
12945,-0.088
12946,-0.31
12947,-0.315
12948,-0.034
12949,0.122
12950,-0.21
12951,-0.181
12952,-0.054
12953,0.076
12954,-0.2
12955,-0.171
12956,-0.076
12957,-0.071
12958,-0.237
12959,-0.21
12960,-0.078
12961,-0.186
12962,-0.088
12963,-0.173
12964,-0.081
12965,-0.188
12966,-0.308
12967,-0.198
12968,0.081
12969,0.005
12970,-0.066
12971,-0.125
12972,-0.02
12973,0.081
12974,-0.007
12975,-0.044
12976,-0.056
12977,-0.234
12978,-0.325
12979,-0.076
12980,-0.144
12981,-0.278
12982,-0.154
12983,-0.173
12984,-0.09
12985,-0.176
12986,-0.217
12987,-0.12
12988,0.051
12989,-0.078
12990,-0.002
12991,0.029
12992,-0.127
12993,-0.171
12994,-0.173
12995,-0.005
12996,-0.068
12997,-0.073
12998,-0.027
12999,-0.022
13000,-0.059
13001,-0.103
13002,-0.068
13003,-0.137
13004,-0.173
13005,-0.264
13006,-0.117
13007,-0.068
13008,-0.176
13009,-0.212
13010,-0.068
13011,-0.107
13012,-0.203
13013,-0.183
13014,-0.127
13015,-0.159
13016,-0.173
13017,0.005
13018,-0.09
13019,-0.208
13020,-0.298
13021,-0.159
13022,-0.063
13023,-0.19
13024,-0.117
13025,-0.232
13026,-0.198
13027,-0.244
13028,-0.166
13029,-0.22
13030,-0.117
13031,-0.063
13032,-0.115
13033,-0.039
13034,-0.054
13035,-0.132
13036,-0.249
13037,-0.149
13038,-0.076
13039,-0.156
13040,-0.349
13041,-0.068
13042,-0.066
13043,-0.125
13044,-0.2
13045,-0.247
13046,-0.01
13047,-0.039
13048,-0.034
13049,-0.068
13050,-0.056
13051,-0.107
13052,-0.132
13053,-0.088
13054,-0.098
13055,-0.029
13056,-0.132
13057,-0.107
13058,-0.154
13059,-0.005
13060,-0.122
13061,-0.09
13062,-0.12
13063,-0.068
13064,-0.188
13065,-0.188
13066,-0.117
13067,-0.098
13068,-0.098
13069,-0.093
13070,-0.105
13071,-0.286
13072,-0.105
13073,-0.059
13074,0.022
13075,-0.076
13076,-0.132
13077,-0.154
13078,-0.093
13079,-0.056
13080,-0.2
13081,-0.107
13082,-0.176
13083,-0.151
13084,-0.144
13085,-0.159
13086,-0.125
13087,-0.068
13088,-0.139
13089,0.037
13090,-0.247
13091,-0.054
13092,-0.012
13093,-0.21
13094,0.105
13095,0.007
13096,-0.032
13097,-0.127
13098,-0.188
13099,-0.005
13100,-0.181
13101,-0.188
13102,-0.2
13103,-0.11
13104,-0.242
13105,-0.107
13106,-0.261
13107,-0.188
13108,0.01
13109,-0.017
13110,-0.164
13111,-0.161
13112,-0.112
13113,-0.159
13114,-0.149
13115,-0.112
13116,-0.042
13117,-0.105
13118,-0.083
13119,-0.129
13120,-0.103
13121,-0.122
13122,-0.144
13123,-0.083
13124,-0.129
13125,-0.168
13126,-0.374
13127,-0.129
13128,0.007
13129,-0.107
13130,-0.181
13131,0.046
13132,-0.049
13133,-0.078
13134,0.015
13135,-0.098
13136,0.081
13137,0.012
13138,-0.132
13139,-0.105
13140,-0.032
13141,-0.188
13142,-0.012
13143,-0.164
13144,-0.237
13145,-0.046
13146,-0.334
13147,-0.11
13148,-0.005
13149,-0.161
13150,-0.068
13151,-0.188
13152,-0.154
13153,-0.056
13154,0.005
13155,-0.078
13156,0.1
13157,-0.22
13158,-0.01
13159,-0.032
13160,-0.144
13161,-0.037
13162,-0.076
13163,-0.269
13164,-0.129
13165,-0.088
13166,-0.376
13167,-0.09
13168,-0.085
13169,-0.02
13170,-0.068
13171,-0.2
13172,-0.132
13173,-0.049
13174,0.017
13175,-0.173
13176,0.051
13177,-0.103
13178,-0.364
13179,-0.046
13180,0.269
13181,-0.188
13182,-0.312
13183,0.076
13184,-0.002
13185,-0.244
13186,-0.225
13187,-0.161
13188,-0.127
13189,-0.073
13190,-0.112
13191,0.051
13192,-0.186
13193,-0.303
13194,0.088
13195,0.088
13196,-0.142
13197,-0.264
13198,-0.471
13199,0.09
13200,0.129
13201,-0.457
13202,-0.103
13203,0.161
13204,-0.071
13205,-0.388
13206,-0.168
13207,-0.249
13208,-0.203
13209,-0.029
13210,-0.083
13211,0.125
13212,-0.251
13213,-0.229
13214,0.022
13215,0.012
13216,0.005
13217,-0.054
13218,-0.229
13219,0.034
13220,-0.066
13221,-0.32
13222,0.051
13223,-0.181
13224,-0.303
13225,-0.105
13226,-0.142
13227,-0.33
13228,-0.151
13229,-0.044
13230,-0.234
13231,-0.115
13232,-0.249
13233,-0.056
13234,-0.107
13235,-0.12
13236,-0.022
13237,-0.076
13238,-0.125
13239,-0.071
13240,-0.063
13241,-0.698
13242,-0.459
13243,0.391
13244,0.698
13245,-0.259
13246,-0.823
13247,-0.569
13248,0.142
13249,0.024
13250,-0.291
13251,0.093
13252,0.127
13253,-0.154
13254,-0.503
13255,-0.251
13256,0.176
13257,0.051
13258,0.061
13259,0.0
13260,0.015
13261,-0.132
13262,-0.071
13263,0.034
13264,-0.229
13265,-0.4
13266,-0.156
13267,-0.051
13268,-0.005
13269,-0.273
13270,-0.332
13271,-0.032
13272,-0.059
13273,-0.159
13274,-0.198
13275,-0.005
13276,-0.103
13277,-0.112
13278,-0.205
13279,-0.098
13280,0.088
13281,-0.046
13282,-0.1
13283,0.029
13284,-0.02
13285,-0.278
13286,-0.027
13287,-0.01
13288,0.034
13289,-0.276
13290,-0.232
13291,-0.073
13292,-0.095
13293,-0.317
13294,-0.21
13295,-0.164
13296,-0.09
13297,-0.161
13298,-0.088
13299,0.02
13300,-0.127
13301,-0.151
13302,-0.129
13303,-0.132
13304,-0.139
13305,-0.149
13306,0.02
13307,-0.071
13308,0.007
13309,-0.139
13310,-0.029
13311,-0.049
13312,-0.154
13313,-0.244
13314,-0.134
13315,0.002
13316,-0.273
13317,-0.171
13318,-0.107
13319,-0.054
13320,-0.098
13321,0.1
13322,0.078
13323,-0.005
13324,-0.117
13325,-0.205
13326,-0.176
13327,-0.186
13328,-0.137
13329,-0.117
13330,0.156
13331,-0.242
13332,-0.146
13333,0.032
13334,-0.022
13335,-0.122
13336,0.007
13337,-0.11
13338,-0.234
13339,-0.005
13340,-0.054
13341,-0.222
13342,-0.081
13343,-0.076
13344,-0.09
13345,0.007
13346,-0.115
13347,-0.227
13348,-0.085
13349,-0.042
13350,0.046
13351,-0.161
13352,-0.249
13353,-0.112
13354,0.017
13355,-0.266
13356,-0.344
13357,-0.127
13358,-0.059
13359,0.002
13360,0.139
13361,-0.132
13362,-0.154
13363,-0.09
13364,-0.369
13365,-0.156
13366,0.039
13367,0.054
13368,-0.125
13369,-0.146
13370,-0.156
13371,-0.134
13372,-0.264
13373,-0.139
13374,-0.12
13375,-0.32
13376,-0.273
13377,-0.061
13378,-0.139
13379,-0.134
13380,-0.166
13381,0.066
13382,0.105
13383,-0.051
13384,-0.281
13385,0.173
13386,0.088
13387,-0.076
13388,-0.061
13389,-0.413
13390,-0.342
13391,-0.159
13392,-0.098
13393,-0.242
13394,-0.012
13395,-0.278
13396,-0.093
13397,0.073
13398,-0.085
13399,-0.146
13400,-0.12
13401,-0.007
13402,-0.039
13403,-0.11
13404,-0.229
13405,0.112
13406,-0.237
13407,-0.181
13408,-0.244
13409,-0.205
13410,-0.078
13411,-0.076
13412,-0.151
13413,-0.12
13414,-0.054
13415,-0.107
13416,-0.051
13417,0.022
13418,-0.071
13419,-0.095
13420,-0.054
13421,0.024
13422,-0.2
13423,-0.215
13424,-0.137
13425,-0.01
13426,-0.125
13427,-0.085
13428,-0.085
13429,-0.063
13430,-0.168
13431,-0.181
13432,-0.229
13433,-0.227
13434,-0.232
13435,-0.21
13436,-0.012
13437,-0.073
13438,-0.11
13439,0.129
13440,-0.081
13441,-0.2
13442,-0.212
13443,-0.164
13444,-0.127
13445,-0.063
13446,-0.334
13447,-0.103
13448,-0.054
13449,-0.264
13450,-0.125
13451,0.107
13452,-0.098
13453,-0.195
13454,0.063
13455,-0.02
13456,0.171
13457,-0.171
13458,-0.076
13459,-0.005
13460,0.037
13461,-0.164
13462,-0.176
13463,-0.212
13464,0.015
13465,0.029
13466,-0.205
13467,0.046
13468,-0.037
13469,-0.149
13470,-0.144
13471,-0.159
13472,-0.273
13473,-0.159
13474,-0.029
13475,-0.134
13476,-0.139
13477,-0.034
13478,0.024
13479,-0.078
13480,-0.21
13481,-0.127
13482,-0.061
13483,-0.076
13484,-0.151
13485,-0.151
13486,-0.183
13487,-0.029
13488,-0.234
13489,-0.107
13490,-0.017
13491,-0.19
13492,-0.352
13493,0.034
13494,0.01
13495,-0.283
13496,-0.161
13497,-0.022
13498,-0.015
13499,-0.247
13500,-0.056
13501,0.127
13502,0.046
13503,-0.234
13504,-0.195
13505,-0.117
13506,-0.044
13507,-0.005
13508,-0.261
13509,-0.237
13510,-0.344
13511,-0.042
13512,-0.146
13513,-0.19
13514,-0.088
13515,-0.232
13516,-0.042
13517,0.002
13518,-0.085
13519,-0.076
13520,-0.068
13521,-0.015
13522,0.0
13523,-0.283
13524,-0.334
13525,0.063
13526,0.002
13527,-0.081
13528,-0.173
13529,-0.269
13530,-0.381
13531,-0.09
13532,-0.051
13533,-0.156
13534,-0.181
13535,-0.215
13536,0.076
13537,-0.205
13538,-0.088
13539,-0.132
13540,0.034
13541,-0.085
13542,-0.195
13543,-0.2
13544,0.112
13545,-0.01
13546,-0.222
13547,0.0
13548,0.146
13549,-0.022
13550,-0.208
13551,-0.037
13552,-0.234
13553,-0.261
13554,-0.237
13555,-0.122
13556,0.068
13557,-0.22
13558,-0.142
13559,0.056
13560,-0.195
13561,-0.112
13562,-0.01
13563,-0.049
13564,-0.085
13565,-0.244
13566,-0.283
13567,-0.02
13568,-0.186
13569,-0.208
13570,-0.137
13571,-0.134
13572,-0.305
13573,-0.056
13574,-0.173
13575,-0.193
13576,-0.049
13577,-0.125
13578,-0.039
13579,-0.083
13580,-0.205
13581,-0.183
13582,-0.017
13583,-0.139
13584,0.051
13585,-0.188
13586,-0.066
13587,0.054
13588,-0.059
13589,-0.21
13590,-0.115
13591,-0.186
13592,-0.242
13593,0.095
13594,0.032
13595,0.027
13596,-0.142
13597,-0.164
13598,-0.2
13599,-0.066
13600,0.017
13601,-0.042
13602,-0.002
13603,-0.232
13604,-0.068
13605,-0.11
13606,-0.039
13607,-0.112
13608,-0.144
13609,-0.405
13610,-0.203
13611,-0.046
13612,-0.12
13613,-0.144
13614,-0.171
13615,-0.073
13616,-0.071
13617,-0.012
13618,-0.2
13619,-0.037
13620,0.002
13621,-0.093
13622,0.044
13623,-0.154
13624,-0.164
13625,-0.066
13626,0.024
13627,-0.159
13628,-0.098
13629,-0.144
13630,-0.127
13631,-0.071
13632,-0.132
13633,-0.083
13634,-0.176
13635,-0.117
13636,-0.056
13637,-0.051
13638,-0.337
13639,-0.073
13640,0.217
13641,-0.149
13642,-0.195
13643,-0.063
13644,-0.095
13645,-0.046
13646,-0.2
13647,-0.081
13648,-0.21
13649,-0.361
13650,-0.203
13651,-0.125
13652,-0.393
13653,-0.271
13654,-0.195
13655,-0.049
13656,-0.198
13657,-0.127
13658,-0.261
13659,-0.154
13660,0.007
13661,0.137
13662,0.024
13663,-0.012
13664,0.105
13665,0.088
13666,-0.063
13667,-0.281
13668,0.0
13669,-0.037
13670,-0.178
13671,-0.137
13672,-0.205
13673,-0.098
13674,-0.073
13675,-0.098
13676,-0.083
13677,-0.034
13678,-0.095
13679,-0.051
13680,-0.117
13681,-0.01
13682,-0.044
13683,-0.151
13684,-0.11
13685,-0.007
13686,-0.098
13687,-0.227
13688,-0.083
13689,-0.156
13690,-0.088
13691,-0.1
13692,-0.039
13693,-0.081
13694,-0.269
13695,-0.127
13696,-0.081
13697,-0.029
13698,0.024
13699,0.112
13700,-0.217
13701,-0.144
13702,-0.032
13703,-0.061
13704,-0.007
13705,-0.142
13706,0.012
13707,-0.071
13708,-0.068
13709,-0.132
13710,0.005
13711,-0.164
13712,-0.278
13713,-0.251
13714,-0.156
13715,-0.12
13716,-0.327
13717,-0.176
13718,-0.291
13719,-0.066
13720,-0.264
13721,0.1
13722,-0.015
13723,0.049
13724,-0.073
13725,-0.166
13726,-0.015
13727,-0.044
13728,0.1
13729,-0.178
13730,-0.107
13731,0.037
13732,-0.063
13733,-0.142
13734,-0.005
13735,0.042
13736,-0.154
13737,-0.027
13738,-0.029
13739,-0.151
13740,-0.239
13741,0.073
13742,-0.093
13743,-0.171
13744,-0.471
13745,0.029
13746,0.173
13747,-0.237
13748,-0.322
13749,-0.02
13750,0.073
13751,-0.161
13752,-0.137
13753,-0.154
13754,-0.02
13755,-0.144
13756,-0.234
13757,-0.139
13758,0.007
13759,-0.12
13760,-0.105
13761,-0.09
13762,-0.1
13763,-0.137
13764,-0.234
13765,0.044
13766,-0.242
13767,-0.295
13768,-0.051
13769,-0.042
13770,-0.247
13771,-0.208
13772,0.0
13773,-0.232
13774,-0.225
13775,-0.2
13776,-0.239
13777,-0.164
13778,-0.042
13779,-0.159
13780,-0.142
13781,-0.273
13782,-0.078
13783,-0.129
13784,-0.068
13785,0.088
13786,-0.071
13787,-0.054
13788,-0.044
13789,-0.256
13790,-0.071
13791,-0.188
13792,-0.276
13793,-0.354
13794,-0.188
13795,-0.244
13796,-0.112
13797,-0.12
13798,-0.239
13799,-0.12
13800,0.076
13801,-0.076
13802,-0.195
13803,0.029
13804,-0.034
13805,0.017
13806,0.085
13807,-0.139
13808,-0.107
13809,0.139
13810,-0.09
13811,-0.22
13812,-0.039
13813,-0.183
13814,-0.371
13815,-0.093
13816,-0.178
13817,-0.261
13818,-0.132
13819,0.061
13820,-0.093
13821,-0.056
13822,-0.081
13823,0.039
13824,-0.315
13825,-0.107
13826,-0.078
13827,-0.127
13828,-0.142
13829,-0.066
13830,-0.085
13831,-0.051
13832,-0.076
13833,-0.034
13834,-0.203
13835,-0.244
13836,-0.21
13837,-0.137
13838,-0.168
13839,-0.056
13840,-0.137
13841,-0.144
13842,0.115
13843,0.081
13844,-0.11
13845,-0.005
13846,-0.029
13847,-0.227
13848,-0.183
13849,-0.11
13850,-0.088
13851,0.029
13852,-0.144
13853,-0.266
13854,-0.076
13855,-0.217
13856,-0.161
13857,-0.122
13858,-0.034
13859,-0.007
13860,-0.11
13861,-0.288
13862,0.0
13863,-0.005
13864,-0.161
13865,-0.063
13866,-0.059
13867,-0.181
13868,-0.042
13869,0.063
13870,-0.225
13871,0.027
13872,-0.266
13873,-0.017
13874,0.103
13875,-0.432
13876,-0.22
13877,-0.029
13878,-0.11
13879,-0.242
13880,-0.156
13881,-0.127
13882,-0.076
13883,-0.354
13884,-0.037
13885,0.242
13886,-0.168
13887,-0.249
13888,-0.112
13889,-0.073
13890,-0.198
13891,-0.076
13892,-0.122
13893,-0.103
13894,-0.195
13895,-0.305
13896,0.034
13897,-0.156
13898,-0.374
13899,-0.017
13900,0.146
13901,-0.103
13902,-0.103
13903,-0.203
13904,-0.027
13905,0.029
13906,-0.159
13907,-0.112
13908,0.012
