,-0.063.1
18259,-0.291
18260,-0.059
18261,-0.029
18262,0.017
18263,-0.195
18264,-0.127
18265,-0.107
18266,-0.066
18267,-0.334
18268,-0.161
18269,-0.129
18270,-0.181
18271,-0.095
18272,-0.098
18273,-0.149
18274,-0.21
18275,0.039
18276,-0.078
18277,-0.027
18278,-0.083
18279,-0.073
18280,-0.159
18281,-0.19
18282,-0.029
18283,-0.105
18284,-0.151
18285,-0.195
18286,-0.044
18287,-0.12
18288,-0.139
18289,-0.105
18290,-0.056
18291,-0.071
18292,-0.19
18293,-0.015
18294,-0.061
18295,-0.1
18296,-0.12
18297,-0.059
18298,-0.181
18299,-0.078
18300,-0.01
18301,0.044
18302,-0.068
18303,-0.029
18304,0.059
18305,-0.195
18306,-0.144
18307,-0.276
18308,-0.127
18309,-0.139
18310,-0.125
18311,-0.193
18312,-0.081
18313,-0.029
18314,-0.3
18315,-0.176
18316,-0.249
18317,-0.12
18318,-0.154
18319,-0.212
18320,-0.271
18321,-0.205
18322,-0.188
18323,-0.203
18324,0.063
18325,-0.083
18326,-0.232
18327,-0.303
18328,-0.046
18329,-0.154
18330,-0.295
18331,0.117
18332,0.249
18333,0.256
18334,-0.188
18335,-0.281
18336,-0.039
18337,-0.044
18338,-0.146
18339,0.095
18340,-0.044
18341,0.164
18342,0.046
18343,-0.071
18344,-0.105
18345,-0.183
18346,-0.054
18347,0.076
18348,-0.249
18349,-0.356
18350,-0.237
18351,-0.049
18352,-0.154
18353,-0.195
18354,-0.195
18355,-0.039
18356,-0.166
18357,-0.1
18358,-0.1
18359,-0.024
18360,-0.017
18361,0.154
18362,0.056
18363,-0.278
18364,-0.193
18365,-0.208
18366,-0.063
18367,-0.125
18368,-0.085
18369,-0.098
18370,-0.032
18371,-0.232
18372,-0.078
18373,-0.054
18374,-0.103
18375,0.02
18376,-0.076
18377,-0.093
18378,-0.083
18379,-0.078
18380,-0.159
18381,-0.042
18382,-0.012
18383,0.024
18384,0.122
18385,-0.051
18386,-0.132
18387,-0.081
18388,-0.186
18389,-0.242
18390,-0.146
18391,-0.281
18392,-0.256
18393,-0.007
18394,-0.178
18395,-0.293
18396,-0.266
18397,0.068
18398,-0.195
18399,-0.222
18400,-0.21
18401,0.02
18402,-0.063
18403,-0.164
18404,-0.117
18405,0.029
18406,-0.117
18407,-0.142
18408,0.024
18409,-0.127
18410,-0.146
18411,0.171
18412,0.076
18413,-0.198
18414,0.151
18415,0.029
18416,-0.273
18417,-0.156
18418,-0.151
18419,-0.002
18420,-0.12
18421,-0.242
18422,0.051
18423,-0.12
18424,-0.332
18425,0.049
18426,0.015
18427,-0.154
18428,0.107
18429,-0.034
18430,-0.083
18431,-0.183
18432,-0.137
18433,-0.103
18434,-0.071
18435,-0.234
18436,-0.051
18437,-0.005
18438,-0.21
18439,-0.181
18440,-0.105
18441,-0.073
18442,-0.037
18443,-0.066
18444,-0.183
18445,-0.156
18446,-0.151
18447,-0.063
18448,-0.061
18449,-0.142
18450,-0.125
18451,-0.142
18452,-0.034
18453,-0.161
18454,-0.005
18455,-0.098
18456,-0.085
18457,-0.042
18458,-0.081
18459,-0.076
18460,-0.071
18461,0.022
18462,0.005
18463,-0.01
18464,-0.076
18465,-0.068
18466,0.002
18467,-0.024
18468,-0.024
18469,-0.198
18470,-0.239
18471,-0.269
18472,-0.017
18473,-0.107
18474,-0.032
18475,-0.066
18476,-0.227
18477,-0.471
18478,-0.181
18479,0.017
18480,-0.063
18481,-0.078
18482,-0.139
18483,-0.012
18484,-0.022
18485,-0.015
18486,-0.227
18487,-0.088
18488,-0.095
18489,-0.264
18490,-0.159
18491,-0.232
18492,-0.029
18493,-0.063
18494,-0.112
18495,-0.22
18496,0.103
18497,-0.12
18498,0.032
18499,0.051
18500,-0.051
18501,-0.151
18502,-0.024
18503,0.015
18504,-0.122
18505,-0.139
18506,-0.195
18507,-0.127
18508,-0.21
18509,-0.164
18510,-0.139
18511,-0.146
18512,-0.154
18513,-0.081
18514,-0.166
18515,-0.237
18516,-0.002
18517,-0.146
18518,-0.078
18519,-0.039
18520,-0.156
18521,-0.059
18522,0.022
18523,0.051
18524,-0.232
18525,-0.09
18526,-0.107
18527,0.044
18528,-0.142
18529,-0.122
18530,-0.234
18531,-0.1
18532,-0.273
18533,-0.171
18534,0.085
18535,0.02
18536,-0.134
18537,-0.127
18538,0.071
18539,-0.266
18540,-0.068
18541,0.012
18542,-0.061
18543,-0.112
18544,-0.134
18545,-0.227
18546,-0.21
18547,-0.161
18548,-0.161
18549,-0.127
18550,-0.181
18551,-0.168
18552,-0.061
18553,-0.188
18554,-0.183
18555,-0.205
18556,-0.095
18557,-0.071
18558,0.022
18559,-0.21
18560,0.005
18561,-0.176
18562,-0.125
18563,-0.125
18564,0.034
18565,0.046
18566,-0.022
18567,-0.083
18568,-0.11
18569,0.151
18570,-0.117
18571,-0.178
18572,-0.349
18573,-0.359
18574,-0.042
18575,-0.049
18576,-0.227
18577,-0.002
18578,-0.059
18579,-0.181
18580,0.032
18581,0.017
18582,0.039
18583,-0.1
18584,-0.198
18585,-0.249
18586,0.005
18587,-0.054
18588,0.156
18589,-0.024
18590,-0.43
18591,-0.178
18592,0.051
18593,0.129
18594,-0.132
18595,-0.032
18596,-0.269
18597,-0.181
18598,0.034
18599,-0.222
18600,0.0
18601,-0.198
18602,-0.264
18603,-0.002
18604,0.002
18605,-0.273
18606,-0.156
18607,-0.198
18608,-0.3
18609,-0.261
18610,-0.1
18611,-0.125
18612,-0.166
18613,-0.088
18614,-0.161
18615,-0.012
18616,-0.212
18617,-0.085
18618,0.027
18619,-0.127
18620,-0.229
18621,0.027
18622,0.093
18623,-0.146
18624,0.046
18625,-0.125
18626,-0.151
18627,-0.11
18628,-0.103
18629,-0.083
18630,0.032
18631,-0.085
18632,-0.286
18633,-0.168
18634,-0.291
18635,-0.085
18636,-0.073
18637,-0.083
18638,-0.132
18639,-0.059
18640,-0.164
18641,-0.081
18642,0.066
18643,-0.305
18644,-0.122
18645,-0.017
18646,0.046
18647,-0.291
18648,-0.31
18649,-0.132
18650,-0.183
18651,-0.173
18652,-0.198
18653,-0.276
18654,-0.339
18655,0.002
18656,-0.227
18657,-0.212
18658,-0.183
18659,0.002
18660,-0.037
18661,-0.259
18662,-0.173
18663,-0.171
18664,-0.107
18665,-0.051
18666,0.044
18667,-0.234
18668,-0.19
18669,-0.115
18670,0.042
18671,0.056
18672,-0.288
18673,-0.256
18674,-0.195
18675,-0.093
18676,-0.161
18677,0.012
18678,-0.308
18679,-0.337
18680,-0.132
18681,0.039
18682,-0.166
18683,-0.337
18684,-0.012
18685,-0.151
18686,-0.034
18687,-0.137
18688,-0.332
18689,-0.374
18690,-0.09
18691,0.056
18692,-0.149
18693,-0.261
18694,-0.166
18695,-0.046
18696,-0.217
18697,-0.12
18698,-0.09
18699,-0.039
18700,-0.159
18701,-0.017
18702,-0.298
18703,-0.312
18704,-0.002
18705,-0.063
18706,0.066
18707,-0.061
18708,-0.093
18709,-0.073
18710,-0.015
18711,-0.266
18712,-0.161
18713,-0.105
18714,-0.278
18715,0.032
18716,-0.127
18717,-0.19
18718,-0.071
18719,0.039
18720,-0.154
18721,0.029
18722,-0.068
18723,-0.261
18724,-0.088
18725,0.02
18726,-0.037
18727,-0.21
18728,-0.229
18729,-0.273
18730,0.105
18731,-0.281
18732,-0.264
18733,-0.188
18734,-0.188
18735,-0.271
18736,-0.342
18737,-0.144
18738,-0.193
18739,-0.146
18740,-0.149
18741,0.015
18742,-0.2
18743,-0.166
18744,-0.034
18745,0.039
18746,-0.132
18747,-0.068
18748,0.049
18749,-0.283
18750,-0.115
18751,-0.178
18752,-0.154
18753,-0.391
18754,-0.237
18755,-0.032
18756,-0.076
18757,-0.466
18758,-0.193
18759,0.039
18760,-0.186
18761,-0.024
18762,-0.107
18763,-0.054
18764,-0.183
18765,0.015
18766,-0.007
18767,-0.171
18768,-0.166
18769,-0.078
18770,-0.227
18771,-0.049
18772,0.32
18773,-0.188
18774,-0.31
18775,-0.083
18776,-0.051
18777,-0.371
18778,-0.403
18779,-0.137
18780,-0.044
18781,-0.078
18782,-0.073
18783,0.181
18784,-0.132
18785,-0.117
18786,-0.078
18787,0.005
18788,-0.107
18789,-0.181
18790,-0.029
18791,-0.1
18792,0.002
18793,-0.276
18794,-0.088
18795,-0.166
18796,-0.269
18797,-0.127
18798,0.024
18799,-0.215
18800,-0.117
18801,-0.027
18802,-0.181
18803,-0.081
18804,-0.122
18805,-0.039
18806,-0.193
18807,-0.142
18808,-0.125
18809,-0.229
18810,-0.293
18811,-0.352
18812,-0.151
18813,-0.154
18814,-0.181
18815,-0.149
18816,0.017
18817,-0.088
18818,-0.229
18819,-0.144
18820,-0.046
18821,0.012
18822,-0.212
18823,-0.115
18824,-0.166
18825,-0.137
18826,0.007
18827,-0.144
18828,-0.334
18829,-0.139
18830,-0.002
18831,-0.178
18832,-0.222
18833,-0.3
18834,-0.103
18835,-0.127
18836,-0.11
18837,-0.181
18838,-0.146
18839,-0.11
18840,0.054
18841,0.02
18842,-0.188
18843,-0.12
18844,-0.059
18845,0.159
18846,-0.005
18847,-0.076
18848,-0.181
18849,-0.095
18850,-0.212
18851,-0.225
18852,-0.151
18853,-0.1
18854,-0.176
18855,-0.217
18856,-0.078
18857,-0.161
18858,-0.095
18859,-0.288
18860,-0.125
18861,-0.203
18862,-0.09
18863,-0.142
18864,-0.068
18865,-0.017
18866,0.017
18867,0.059
18868,-0.083
18869,0.098
18870,-0.076
18871,-0.115
18872,-0.132
18873,-0.037
18874,-0.183
18875,-0.322
18876,-0.195
18877,-0.107
18878,-0.046
18879,-0.181
18880,-0.076
18881,-0.144
18882,-0.129
18883,-0.107
18884,0.044
18885,0.266
18886,0.105
18887,-0.083
18888,-0.129
18889,-0.129
18890,-0.249
18891,-0.164
18892,-0.154
18893,-0.364
18894,-0.12
18895,-0.19
18896,-0.215
18897,-0.1
18898,-0.061
18899,-0.132
18900,0.029
18901,-0.176
18902,-0.232
18903,0.02
18904,0.046
18905,-0.098
18906,-0.295
18907,-0.073
18908,0.01
18909,-0.012
18910,-0.029
18911,0.044
18912,-0.12
18913,-0.095
18914,-0.042
18915,-0.181
18916,-0.151
18917,-0.142
18918,-0.291
18919,-0.305
18920,-0.098
18921,0.012
18922,0.037
18923,-0.12
18924,-0.015
18925,-0.107
18926,-0.291
18927,-0.076
18928,0.029
18929,-0.12
18930,-0.19
18931,-0.015
18932,-0.112
18933,-0.164
18934,-0.083
18935,-0.254
18936,-0.254
18937,-0.161
18938,-0.186
18939,-0.1
18940,-0.029
18941,0.276
18942,0.356
18943,-0.442
18944,-0.383
18945,0.164
18946,0.022
18947,-0.168
18948,0.166
18949,0.137
18950,-0.225
18951,-0.171
18952,-0.3
18953,-0.029
18954,-0.186
18955,-0.144
18956,-0.005
18957,-0.085
18958,-0.344
18959,-0.21
18960,-0.085
18961,-0.166
18962,-0.059
18963,-0.168
18964,-0.11
18965,-0.098
18966,-0.125
18967,-0.039
18968,-0.078
18969,-0.054
18970,-0.183
18971,-0.144
18972,-0.11
18973,-0.078
18974,-0.386
18975,-0.032
18976,0.032
18977,-0.3
18978,-0.208
18979,0.105
18980,-0.02
18981,-0.229
18982,0.005
18983,0.112
18984,0.2
18985,-0.117
18986,-0.173
18987,0.305
18988,0.029
18989,-0.222
18990,0.244
18991,0.103
18992,-0.273
18993,-0.093
18994,-0.176
18995,-0.117
18996,-0.107
18997,-0.139
18998,-0.142
18999,-0.159
19000,-0.325
19001,-0.266
19002,-0.056
19003,-0.342
19004,0.139
19005,-0.215
19006,-0.19
19007,-0.044
19008,-0.044
19009,-0.398
19010,-0.212
19011,-0.303
19012,-0.251
19013,-0.195
19014,-0.129
19015,0.107
19016,0.056
19017,-0.322
19018,-0.178
19019,0.012
19020,-0.078
19021,-0.098
19022,-0.125
19023,-0.178
19024,0.049
19025,-0.22
19026,-0.071
19027,-0.02
19028,-0.085
19029,-0.283
19030,-0.005
19031,-0.063
19032,-0.161
19033,-0.142
19034,-0.186
19035,-0.049
19036,-0.007
19037,-0.347
19038,-0.308
19039,0.068
19040,-0.063
19041,-0.044
19042,-0.056
19043,-0.1
19044,-0.198
19045,-0.193
19046,-0.078
19047,-0.142
19048,-0.093
19049,-0.139
19050,-0.105
19051,-0.261
19052,-0.322
19053,-0.149
19054,-0.137
19055,-0.12
19056,-0.12
19057,-0.02
19058,-0.112
19059,-0.151
19060,-0.144
19061,0.024
19062,-0.078
19063,-0.09
19064,0.073
19065,0.017
19066,-0.017
19067,-0.005
19068,0.103
19069,-0.007
19070,-0.127
19071,-0.037
19072,-0.034
19073,-0.381
19074,-0.31
19075,-0.068
19076,-0.178
19077,-0.312
19078,-0.156
19079,0.098
19080,-0.122
19081,-0.208
19082,-0.024
19083,0.129
19084,-0.247
19085,-0.278
19086,-0.078
19087,-0.156
19088,-0.232
19089,-0.151
19090,0.073
19091,-0.149
19092,-0.107
19093,-0.225
19094,-0.054
19095,-0.012
19096,-0.234
19097,-0.195
19098,-0.071
19099,-0.183
19100,-0.229
19101,-0.103
19102,-0.049
19103,0.11
19104,-0.037
19105,-0.083
19106,-0.034
19107,-0.024
19108,-0.044
19109,-0.088
19110,-0.21
19111,-0.269
19112,-0.073
19113,-0.078
19114,-0.107
19115,-0.247
19116,-0.247
19117,-0.11
19118,-0.054
19119,-0.227
19120,-0.093
19121,-0.144
19122,-0.137
19123,-0.005
19124,-0.073
19125,-0.244
19126,-0.222
19127,-0.212
19128,-0.027
19129,-0.122
19130,-0.125
19131,-0.166
19132,-0.054
19133,-0.186
19134,-0.188
19135,-0.281
19136,-0.103
19137,0.007
19138,-0.229
19139,-0.315
19140,-0.276
19141,-0.076
19142,-0.186
19143,-0.054
19144,-0.071
19145,-0.181
19146,-0.129
19147,-0.154
19148,-0.034
19149,-0.002
19150,-0.034
19151,-0.134
19152,-0.081
19153,-0.171
19154,0.098
19155,-0.198
19156,-0.298
19157,-0.264
19158,-0.315
19159,-0.078
19160,-0.071
19161,-0.298
19162,-0.21
19163,-0.002
19164,-0.159
19165,-0.146
19166,-0.225
19167,0.095
19168,0.286
19169,-0.032
19170,-0.125
19171,-0.127
19172,-0.054
19173,0.024
19174,0.029
19175,-0.059
19176,-0.125
19177,-0.22
19178,-0.081
19179,-0.061
19180,-0.205
19181,-0.112
19182,-0.107
19183,-0.022
19184,-0.21
19185,-0.159
19186,-0.161
19187,0.105
19188,0.024
19189,-0.171
19190,-0.137
19191,0.042
19192,0.081
19193,-0.002
19194,-0.037
19195,-0.073
19196,0.056
19197,-0.098
19198,-0.039
19199,-0.168
19200,-0.105
19201,-0.012
19202,-0.229
19203,-0.005
19204,-0.195
19205,-0.254
19206,-0.125
19207,0.063
19208,-0.107
19209,-0.259
19210,-0.066
19211,-0.105
19212,0.061
19213,-0.137
19214,-0.076
19215,-0.007
19216,0.137
19217,-0.3
19218,-0.11
19219,-0.259
19220,-0.186
19221,-0.107
19222,-0.168
19223,-0.205
19224,-0.291
19225,-0.154
19226,-0.234
19227,-0.071
19228,-0.051
19229,-0.054
19230,-0.21
19231,-0.027
19232,0.059
19233,-0.132
19234,-0.071
19235,-0.176
19236,-0.044
19237,-0.205
19238,0.054
19239,-0.007
19240,-0.002
19241,-0.049
19242,-0.22
19243,-0.137
19244,-0.166
19245,-0.164
19246,-0.229
19247,-0.071
19248,-0.247
19249,-0.103
19250,-0.149
19251,-0.112
19252,-0.151
19253,-0.166
19254,-0.095
19255,-0.188
19256,-0.195
19257,-0.234
19258,0.049
19259,-0.056
19260,0.022
19261,-0.203
19262,-0.2
19263,-0.256
19264,-0.012
19265,0.31
19266,-0.012
19267,-0.01
19268,0.005
19269,0.073
19270,0.237
19271,0.098
19272,-0.242
19273,0.063
19274,0.19
19275,-0.095
19276,-0.212
19277,-0.41
19278,-0.012
19279,-0.215
19280,-0.154
19281,-0.049
19282,-0.229
19283,-0.266
19284,0.044
19285,0.095
19286,-0.244
19287,-0.09
19288,-0.027
19289,-0.044
19290,-0.21
19291,-0.093
19292,-0.083
19293,0.134
19294,0.066
19295,0.09
19296,-0.095
19297,-0.186
19298,0.205
19299,-0.063
19300,-0.127
19301,-0.081
19302,-0.081
19303,-0.376
19304,-0.105
19305,0.029
19306,-0.151
19307,-0.12
19308,-0.115
19309,0.093
19310,-0.066
19311,-0.002
19312,-0.085
19313,-0.044
19314,-0.171
19315,-0.132
19316,-0.02
19317,-0.132
19318,-0.132
19319,-0.239
19320,-0.134
19321,-0.073
19322,0.042
19323,-0.176
19324,-0.139
19325,-0.271
19326,-0.159
19327,0.007
19328,-0.071
19329,-0.068
19330,-0.095
19331,-0.024
19332,-0.203
19333,-0.068
19334,-0.205
19335,-0.21
19336,-0.222
19337,-0.266
19338,-0.2
19339,-0.049
19340,-0.383
19341,-0.305
19342,0.125
19343,-0.166
19344,-0.259
19345,-0.159
19346,0.12
19347,0.134
19348,-0.066
19349,-0.188
19350,-0.063
19351,0.024
19352,-0.051
19353,-0.049
19354,-0.266
19355,-0.161
19356,-0.278
19357,-0.317
19358,-0.146
19359,0.178
19360,-0.076
19361,-0.12
19362,0.063
19363,-0.212
19364,-0.125
19365,-0.073
19366,0.051
19367,-0.154
19368,-0.181
19369,-0.247
19370,0.02
19371,-0.002
19372,-0.295
19373,0.005
19374,-0.09
19375,-0.117
19376,-0.149
19377,-0.195
19378,-0.159
19379,-0.054
19380,-0.117
19381,-0.239
19382,-0.071
19383,-0.061
19384,-0.015
19385,-0.09
19386,0.032
19387,-0.066
19388,-0.132
19389,-0.122
19390,-0.027
19391,-0.181
19392,-0.073
19393,0.044
19394,-0.242
19395,-0.095
19396,-0.144
19397,-0.127
19398,-0.232
19399,-0.2
19400,-0.085
19401,-0.129
19402,-0.227
19403,-0.344
19404,-0.015
19405,-0.027
19406,0.078
19407,0.029
19408,0.027
19409,-0.171
19410,-0.22
19411,-0.247
19412,-0.09
19413,-0.037
19414,-0.256
19415,-0.076
19416,-0.103
19417,-0.171
19418,-0.305
19419,-0.183
19420,-0.085
19421,-0.066
19422,-0.217
19423,-0.227
19424,-0.164
19425,-0.457
19426,0.002
19427,-0.093
19428,-0.1
19429,-0.149
19430,-0.166
19431,0.061
19432,0.044
19433,-0.439
19434,-0.081
19435,0.002
19436,-0.249
19437,-0.098
19438,-0.222
19439,-0.251
19440,-0.2
19441,-0.007
19442,-0.029
19443,-0.142
19444,-0.291
19445,-0.215
19446,0.164
19447,-0.154
19448,-0.244
19449,-0.193
19450,-0.039
19451,0.0
19452,0.046
19453,-0.391
19454,-0.125
19455,-0.085
19456,-0.259
19457,-0.049
19458,-0.305
19459,-0.366
19460,-0.239
19461,-0.01
19462,-0.051
19463,-0.081
19464,-0.254
19465,-0.1
19466,0.01
19467,-0.164
19468,-0.112
19469,-0.244
19470,-0.012
19471,-0.039
19472,-0.005
19473,-0.188
19474,-0.129
19475,0.022
19476,0.078
19477,-0.122
19478,-0.347
19479,0.073
19480,-0.073
19481,0.024
19482,-0.212
19483,-0.037
19484,-0.156
19485,-0.027
19486,-0.044
19487,-0.103
19488,-0.098
19489,0.059
19490,0.044
19491,-0.322
19492,-0.054
19493,-0.208
19494,-0.049
19495,-0.103
19496,-0.098
19497,-0.22
19498,-0.21
19499,-0.056
19500,-0.095
19501,-0.168
19502,-0.249
19503,0.117
19504,-0.024
19505,-0.178
19506,0.005
19507,-0.039
19508,-0.2
19509,-0.032
19510,0.276
19511,-0.305
19512,-0.178
19513,-0.239
19514,0.002
19515,-0.254
19516,-0.142
19517,-0.076
19518,0.105
19519,-0.232
19520,-0.178
19521,-0.034
19522,-0.242
19523,-0.107
19524,-0.078
19525,-0.098
19526,-0.127
19527,-0.044
19528,-0.195
19529,-0.237
19530,-0.151
19531,-0.305
19532,-0.076
19533,-0.173
19534,-0.144
19535,-0.295
19536,-0.051
19537,-0.322
19538,-0.237
19539,-0.229
19540,-0.203
19541,0.032
19542,-0.261
19543,-0.256
19544,-0.308
19545,-0.049
19546,-0.264
19547,-0.005
19548,-0.068
19549,-0.078
19550,0.024
19551,0.105
19552,0.034
19553,-0.034
19554,0.007
19555,-0.371
19556,0.056
19557,-0.198
19558,-0.029
19559,-0.293
19560,0.178
19561,0.125
19562,-0.127
19563,0.002
19564,-0.247
19565,-0.083
19566,-0.256
19567,0.056
19568,0.078
19569,0.066
19570,-0.295
19571,-0.037
19572,0.037
19573,-0.156
19574,-0.266
19575,-0.061
19576,0.095
19577,-0.344
19578,-0.366
19579,-0.374
19580,-0.134
19581,-0.171
19582,-0.249
19583,-0.071
19584,-0.352
19585,-0.242
19586,-0.195
19587,-0.056
19588,-0.012
19589,-0.005
19590,-0.322
19591,0.105
19592,0.042
19593,-0.063
19594,0.159
19595,0.02
19596,0.005
19597,-0.081
19598,-0.281
19599,-0.413
19600,0.144
19601,-0.354
19602,-0.32
19603,0.063
19604,-0.098
19605,-0.134
19606,-0.1
19607,0.066
19608,-0.249
19609,-0.32
19610,-0.259
19611,-0.068
19612,-0.12
19613,-0.239
19614,-0.093
19615,-0.117
19616,-0.239
19617,-0.042
19618,-0.002
19619,-0.242
19620,-0.146
19621,-0.271
19622,-0.076
19623,-0.159
19624,-0.315
19625,-0.117
19626,0.024
19627,-0.254
19628,-0.044
19629,0.115
19630,-0.144
19631,-0.027
19632,0.149
19633,0.039
19634,-0.269
19635,-0.186
19636,-0.2
19637,-0.024
19638,0.195
19639,-0.139
19640,0.034
19641,-0.051
19642,-0.046
19643,-0.244
19644,-0.239
19645,-0.161
19646,-0.051
19647,-0.088
19648,-0.203
19649,-0.039
19650,-0.186
19651,-0.112
19652,-0.007
19653,0.063
19654,-0.215
19655,-0.3
19656,-0.215
19657,0.0
19658,-0.034
19659,-0.161
19660,0.154
19661,-0.154
19662,-0.161
19663,-0.222
19664,-0.002
19665,-0.066
19666,-0.232
19667,-0.291
19668,0.127
19669,0.032
19670,-0.466
19671,0.044
19672,0.195
19673,-0.151
19674,-0.144
19675,-0.049
19676,-0.115
19677,0.149
19678,-0.034
19679,-0.312
19680,0.071
19681,-0.393
19682,0.085
19683,-0.029
19684,-0.442
19685,-0.247
19686,-0.054
19687,-0.359
19688,0.066
19689,0.156
19690,-0.361
19691,0.034
19692,0.063
19693,-0.234
19694,-0.181
19695,-0.061
19696,-0.002
19697,0.139
19698,-0.2
19699,-0.266
19700,0.024
19701,-0.208
19702,-0.022
19703,-0.068
19704,0.027
19705,-0.315
19706,-0.115
19707,-0.356
19708,0.125
19709,-0.154
19710,-0.039
19711,0.002
19712,-0.095
19713,-0.146
19714,0.103
19715,0.088
19716,0.054
19717,0.017
19718,-0.061
19719,-0.02
19720,-0.359
19721,-0.171
19722,-0.029
19723,-0.183
19724,-0.281
19725,-0.173
19726,-0.015
19727,-0.234
19728,-0.046
19729,0.005
19730,0.012
19731,-0.19
19732,-0.083
19733,-0.071
19734,-0.103
19735,-0.122
19736,-0.149
19737,0.039
19738,-0.164
19739,-0.229
19740,-0.244
19741,-0.156
19742,-0.203
19743,-0.181
19744,-0.032
19745,-0.276
19746,-0.315
19747,-0.261
19748,0.066
19749,-0.01
19750,-0.098
19751,-0.002
19752,0.066
19753,-0.291
19754,-0.129
19755,0.095
19756,-0.134
19757,-0.244
19758,-0.088
19759,-0.137
19760,-0.2
19761,-0.176
19762,-0.2
19763,-0.063
19764,-0.01
19765,-0.378
19766,-0.146
19767,-0.142
19768,-0.156
19769,-0.095
19770,-0.127
19771,-0.31
19772,-0.044
19773,-0.107
19774,-0.088
19775,-0.049
19776,-0.146
19777,-0.132
19778,-0.039
19779,-0.024
19780,-0.232
19781,-0.061
19782,-0.32
19783,-0.266
19784,-0.183
19785,-0.103
19786,-0.151
19787,-0.205
19788,-0.027
19789,-0.005
19790,-0.159
19791,-0.337
19792,0.088
19793,0.032
19794,0.098
19795,-0.127
19796,-0.149
19797,-0.071
19798,0.044
19799,0.125
19800,-0.037
19801,-0.112
19802,-0.205
19803,-0.09
19804,-0.098
19805,0.022
19806,-0.376
19807,-0.066
19808,0.012
19809,-0.132
19810,0.002
19811,-0.034
19812,-0.19
19813,-0.237
19814,-0.007
19815,-0.215
19816,-0.081
19817,-0.129
19818,-0.176
19819,-0.151
19820,-0.176
19821,-0.225
19822,-0.176
19823,-0.156
19824,-0.286
19825,-0.027
19826,-0.137
19827,-0.203
19828,-0.278
19829,-0.159
19830,0.046
19831,-0.054
19832,-0.203
19833,-0.349
19834,0.0
19835,-0.103
19836,-0.005
19837,-0.068
19838,0.068
19839,-0.134
19840,0.022
19841,0.068
19842,-0.215
19843,-0.271
19844,-0.127
19845,-0.039
19846,-0.334
19847,-0.259
19848,-0.134
19849,0.137
19850,-0.032
19851,-0.237
19852,-0.371
19853,0.051
19854,-0.002
19855,-0.205
19856,-0.227
19857,-0.249
19858,-0.005
19859,0.078
19860,-0.288
19861,-0.188
19862,-0.164
19863,-0.017
19864,-0.166
19865,-0.276
19866,-0.332
19867,-0.115
19868,-0.217
19869,0.151
19870,-0.122
19871,-0.347
19872,-0.142
19873,0.044
19874,-0.061
19875,-0.125
19876,-0.139
19877,-0.039
19878,0.027
19879,-0.093
19880,-0.088
19881,-0.161
19882,-0.151
19883,-0.159
19884,-0.076
19885,-0.168
19886,-0.305
19887,-0.059
19888,-0.161
19889,-0.164
19890,-0.164
19891,-0.127
19892,-0.015
19893,0.015
19894,-0.137
19895,-0.212
19896,-0.066
19897,-0.027
19898,-0.09
19899,-0.088
19900,-0.212
19901,-0.127
19902,0.007
19903,-0.056
19904,-0.193
19905,-0.11
19906,-0.02
19907,-0.044
19908,-0.188
19909,-0.178
19910,-0.056
19911,-0.081
19912,0.046
19913,0.039
19914,-0.151
19915,-0.071
19916,0.115
19917,-0.181
19918,0.032
19919,-0.125
19920,-0.129
19921,-0.056
19922,-0.12
19923,-0.249
19924,-0.149
19925,-0.208
19926,-0.059
19927,-0.059
19928,-0.193
19929,-0.112
19930,-0.142
19931,-0.234
19932,-0.183
19933,-0.071
19934,-0.305
19935,-0.049
19936,0.027
19937,-0.215
19938,-0.347
19939,-0.137
19940,0.037
19941,-0.151
19942,-0.212
19943,-0.044
19944,-0.044
19945,-0.371
19946,-0.325
19947,-0.022
19948,-0.107
19949,-0.066
19950,-0.002
19951,-0.017
19952,-0.239
19953,-0.229
19954,-0.085
19955,0.122
19956,-0.149
19957,-0.225
19958,-0.115
19959,-0.149
19960,-0.334
19961,-0.21
19962,0.034
19963,-0.007
19964,-0.181
19965,-0.081
19966,-0.073
19967,-0.193
19968,-0.229
19969,-0.061
19970,-0.015
19971,-0.198
19972,-0.356
19973,0.078
19974,0.166
19975,-0.171
19976,-0.115
19977,0.142
19978,0.046
19979,-0.193
19980,-0.088
19981,0.061
19982,-0.005
19983,-0.33
19984,-0.161
19985,0.076
19986,-0.195
19987,-0.298
19988,0.039
19989,0.049
19990,-0.112
19991,-0.173
19992,-0.078
19993,-0.066
19994,-0.215
19995,-0.264
19996,0.015
19997,-0.066
19998,-0.078
19999,-0.051
20000,-0.151
20001,-0.112
20002,-0.122
20003,-0.344
20004,-0.21
20005,-0.098
20006,-0.2
20007,-0.161
20008,-0.203
20009,-0.103
20010,0.007
20011,-0.164
20012,-0.281
20013,-0.083
20014,-0.122
