,-0.132.1
13003,-0.112
13004,-0.327
13005,-0.11
13006,-0.19
13007,-0.129
13008,-0.2
13009,-0.205
13010,-0.156
13011,-0.239
13012,-0.081
13013,-0.007
13014,0.02
13015,-0.168
13016,-0.144
13017,-0.161
13018,-0.103
13019,-0.178
13020,-0.107
13021,0.068
13022,0.037
13023,-0.139
13024,-0.349
13025,-0.076
13026,-0.129
13027,0.066
13028,-0.01
13029,-0.132
13030,-0.273
13031,-0.176
13032,-0.212
13033,-0.142
13034,0.022
13035,-0.122
13036,-0.066
13037,-0.073
13038,-0.159
13039,-0.33
13040,-0.098
13041,-0.117
13042,0.012
13043,-0.046
13044,-0.261
13045,-0.073
13046,-0.161
13047,-0.085
13048,-0.139
13049,-0.093
13050,0.056
13051,-0.049
13052,-0.271
13053,-0.146
13054,0.027
13055,0.078
13056,-0.103
13057,-0.154
13058,-0.217
13059,-0.374
13060,-0.039
13061,-0.032
13062,0.093
13063,-0.046
13064,-0.393
13065,-0.061
13066,0.139
13067,-0.168
13068,-0.112
13069,-0.034
13070,-0.295
13071,-0.364
13072,-0.173
13073,-0.205
13074,0.012
13075,0.144
13076,0.063
13077,-0.134
13078,-0.015
13079,-0.159
13080,0.081
13081,-0.288
13082,-0.437
13083,-0.3
13084,-0.127
13085,-0.127
13086,-0.195
13087,-0.366
13088,-0.327
13089,-0.105
13090,-0.208
13091,-0.186
13092,-0.042
13093,0.051
13094,-0.039
13095,0.034
13096,-0.037
13097,0.005
13098,-0.078
13099,-0.129
13100,0.149
13101,-0.166
13102,0.015
13103,0.161
13104,-0.02
13105,-0.242
13106,0.081
13107,-0.015
13108,-0.327
13109,-0.002
13110,-0.117
13111,-0.081
13112,-0.09
13113,-0.168
13114,-0.186
13115,0.056
13116,-0.31
13117,-0.044
13118,0.015
13119,-0.386
13120,-0.134
13121,-0.066
13122,-0.254
13123,-0.117
13124,0.127
13125,-0.474
13126,-0.22
13127,-0.09
13128,-0.066
13129,-0.1
13130,-0.129
13131,-0.098
13132,-0.022
13133,-0.037
13134,-0.293
13135,-0.002
13136,-0.166
13137,0.132
13138,0.154
13139,-0.159
13140,-0.144
13141,0.049
13142,-0.129
13143,-0.19
13144,0.012
13145,-0.139
13146,-0.239
13147,-0.254
13148,-0.112
13149,-0.081
13150,-0.154
13151,-0.112
13152,-0.063
13153,-0.007
13154,-0.208
13155,0.042
13156,-0.081
13157,-0.056
13158,-0.205
13159,-0.166
13160,-0.012
13161,0.093
13162,-0.09
13163,-0.137
13164,-0.059
13165,-0.122
13166,-0.151
13167,-0.159
13168,-0.085
13169,-0.195
13170,-0.193
13171,-0.1
13172,-0.273
13173,-0.11
13174,-0.012
13175,-0.044
13176,-0.151
13177,-0.195
13178,-0.098
13179,-0.049
13180,-0.156
13181,-0.134
13182,-0.012
13183,-0.039
13184,-0.066
13185,-0.193
13186,-0.054
13187,-0.203
13188,-0.195
13189,-0.073
13190,0.015
13191,-0.061
13192,-0.215
13193,-0.146
13194,-0.212
13195,-0.039
13196,-0.149
13197,-0.208
13198,-0.276
13199,-0.022
13200,-0.032
13201,-0.159
13202,-0.068
13203,0.01
13204,-0.12
13205,-0.156
13206,-0.154
13207,-0.044
13208,-0.061
13209,-0.198
13210,-0.215
13211,-0.071
13212,-0.076
13213,-0.19
13214,-0.19
13215,-0.09
13216,-0.137
13217,-0.1
13218,-0.125
13219,-0.066
13220,-0.063
13221,-0.073
13222,-0.007
13223,-0.056
13224,-0.076
13225,-0.139
13226,-0.029
13227,-0.071
13228,-0.117
13229,-0.142
13230,-0.3
13231,-0.237
13232,-0.259
13233,-0.376
13234,-0.134
13235,-0.029
13236,-0.176
13237,-0.115
13238,-0.066
13239,-0.037
13240,-0.164
13241,-0.049
13242,-0.015
13243,-0.098
13244,-0.166
13245,-0.12
13246,-0.103
13247,-0.249
13248,-0.085
13249,-0.066
13250,-0.122
13251,-0.161
13252,-0.056
13253,-0.134
13254,-0.305
13255,-0.09
13256,-0.024
13257,-0.217
13258,-0.266
13259,-0.027
13260,0.161
13261,-0.02
13262,-0.142
13263,0.002
13264,0.037
13265,-0.078
13266,-0.117
13267,-0.095
13268,-0.002
13269,-0.195
13270,-0.061
13271,-0.002
13272,-0.125
13273,-0.271
13274,-0.088
13275,-0.085
13276,-0.215
13277,-0.186
13278,-0.239
13279,-0.015
13280,-0.166
13281,-0.208
13282,-0.178
13283,0.015
13284,-0.183
13285,-0.134
13286,-0.198
13287,-0.168
13288,-0.049
13289,-0.139
13290,-0.117
13291,-0.254
13292,-0.261
13293,-0.125
13294,-0.105
13295,-0.156
13296,-0.042
13297,-0.127
13298,-0.085
13299,0.005
13300,-0.166
13301,-0.151
13302,-0.144
13303,-0.024
13304,-0.076
13305,0.007
13306,-0.068
13307,-0.081
13308,0.098
13309,-0.061
13310,-0.117
13311,-0.198
13312,-0.088
13313,-0.181
13314,-0.176
13315,-0.217
13316,-0.088
13317,-0.073
13318,-0.107
13319,-0.161
13320,-0.1
13321,-0.027
13322,-0.098
13323,0.044
13324,-0.2
13325,-0.159
13326,-0.203
13327,-0.139
13328,-0.159
13329,-0.139
13330,-0.151
13331,-0.21
13332,-0.322
13333,-0.269
13334,-0.046
13335,-0.286
13336,-0.168
13337,-0.164
13338,-0.107
13339,-0.203
13340,-0.139
13341,-0.139
13342,-0.151
13343,-0.061
13344,-0.237
13345,-0.002
13346,-0.095
13347,-0.186
13348,-0.156
13349,-0.083
13350,0.051
13351,0.027
13352,-0.117
13353,-0.286
13354,-0.103
13355,-0.164
13356,-0.015
13357,-0.032
13358,-0.176
13359,-0.203
13360,-0.103
13361,-0.076
13362,-0.02
13363,-0.015
13364,-0.269
13365,-0.044
13366,-0.02
13367,-0.164
13368,-0.203
13369,-0.276
13370,-0.164
13371,0.068
13372,-0.059
13373,-0.325
13374,-0.168
13375,-0.134
13376,-0.1
13377,-0.115
13378,-0.081
13379,-0.239
13380,-0.227
13381,-0.088
13382,-0.002
13383,-0.027
13384,-0.242
13385,-0.054
13386,0.049
13387,-0.188
13388,-0.256
13389,0.015
13390,-0.188
13391,-0.198
13392,-0.085
13393,-0.249
13394,-0.068
13395,-0.056
13396,-0.017
13397,-0.044
13398,-0.11
13399,-0.21
13400,-0.137
13401,0.083
13402,-0.122
13403,-0.015
13404,-0.117
13405,-0.173
13406,-0.09
13407,-0.005
13408,-0.261
13409,-0.205
13410,-0.12
13411,-0.1
13412,0.017
13413,-0.181
13414,-0.212
13415,-0.278
13416,-0.042
13417,-0.068
13418,-0.088
13419,-0.295
13420,-0.027
13421,-0.166
13422,-0.022
13423,0.115
13424,0.027
13425,-0.061
13426,-0.029
13427,-0.076
13428,-0.122
13429,0.042
13430,-0.039
13431,-0.137
13432,-0.137
13433,-0.139
13434,-0.112
13435,-0.129
13436,-0.198
13437,-0.249
13438,-0.054
13439,-0.188
13440,-0.103
13441,-0.012
13442,-0.139
13443,-0.01
13444,-0.173
13445,-0.166
13446,-0.217
13447,-0.042
13448,-0.088
13449,-0.151
13450,-0.278
13451,-0.232
13452,-0.161
13453,-0.278
13454,-0.249
13455,-0.117
13456,-0.142
13457,-0.244
13458,-0.115
13459,-0.1
13460,0.061
13461,-0.054
13462,0.027
13463,-0.103
13464,-0.024
13465,0.002
13466,-0.071
13467,-0.22
13468,-0.11
13469,0.085
13470,-0.02
13471,-0.105
13472,-0.156
13473,-0.127
13474,-0.051
13475,-0.024
13476,-0.112
13477,-0.168
13478,0.039
13479,-0.181
13480,-0.11
13481,-0.291
13482,-0.21
13483,-0.088
13484,-0.027
13485,-0.117
13486,-0.176
13487,-0.166
13488,-0.305
13489,-0.02
13490,-0.242
13491,-0.09
13492,-0.115
13493,-0.098
13494,-0.239
13495,-0.156
13496,-0.002
13497,-0.159
13498,-0.208
13499,-0.151
13500,-0.134
13501,-0.144
13502,-0.02
13503,-0.1
13504,0.042
13505,-0.054
13506,-0.098
13507,-0.01
13508,-0.115
13509,-0.1
13510,-0.049
13511,-0.076
13512,-0.2
13513,-0.227
13514,-0.288
13515,0.024
13516,-0.088
13517,-0.232
13518,-0.125
13519,-0.09
13520,-0.146
13521,-0.093
13522,-0.049
13523,-0.032
13524,-0.088
13525,-0.178
13526,-0.071
13527,-0.002
13528,-0.176
13529,-0.129
13530,-0.125
13531,-0.271
13532,-0.234
13533,-0.188
13534,-0.166
13535,0.056
13536,-0.295
13537,-0.081
13538,-0.105
13539,-0.171
13540,0.007
13541,-0.002
13542,-0.139
13543,-0.105
13544,0.095
13545,-0.107
13546,-0.015
13547,-0.037
13548,-0.093
13549,-0.098
13550,-0.129
13551,-0.068
13552,-0.044
13553,-0.037
13554,-0.115
13555,-0.034
13556,-0.244
13557,-0.127
13558,-0.21
13559,-0.142
13560,-0.21
13561,-0.259
13562,-0.173
13563,-0.112
13564,-0.029
13565,0.015
13566,0.017
13567,-0.039
13568,0.078
13569,-0.237
13570,-0.291
13571,-0.117
13572,-0.049
13573,0.088
13574,-0.095
13575,-0.088
13576,-0.232
13577,-0.151
13578,-0.149
13579,-0.117
13580,-0.159
13581,0.022
13582,-0.034
13583,-0.132
13584,-0.164
13585,-0.146
13586,-0.059
13587,0.088
13588,-0.127
13589,-0.283
13590,-0.1
13591,-0.1
13592,-0.085
13593,-0.002
13594,-0.073
13595,-0.015
13596,-0.032
13597,-0.034
13598,-0.12
13599,-0.125
13600,-0.234
13601,-0.09
13602,-0.049
13603,-0.137
13604,-0.171
13605,0.051
13606,0.105
13607,-0.303
13608,-0.266
13609,-0.146
13610,-0.129
13611,-0.09
13612,-0.098
13613,-0.242
13614,-0.208
13615,-0.2
13616,-0.159
13617,-0.244
13618,-0.269
13619,-0.073
13620,0.051
13621,-0.081
13622,-0.176
13623,-0.056
13624,-0.254
13625,-0.088
13626,0.063
13627,-0.063
13628,0.051
13629,-0.002
13630,0.039
13631,-0.005
13632,-0.044
13633,-0.239
13634,-0.117
13635,-0.076
13636,-0.076
13637,-0.178
13638,-0.22
13639,0.0
13640,-0.144
13641,-0.254
13642,-0.117
13643,0.029
13644,-0.232
13645,-0.176
13646,0.029
13647,-0.264
13648,-0.273
13649,-0.215
13650,0.188
13651,-0.164
13652,-0.266
13653,-0.085
13654,-0.193
13655,-0.356
13656,-0.33
13657,0.022
13658,0.022
13659,-0.195
13660,-0.142
13661,-0.159
13662,-0.076
13663,-0.103
13664,-0.205
13665,0.005
13666,0.095
13667,-0.01
13668,-0.022
13669,-0.061
13670,-0.212
13671,-0.083
13672,-0.081
13673,-0.176
13674,-0.027
13675,-0.159
13676,-0.098
13677,-0.139
13678,-0.171
13679,-0.105
13680,-0.3
13681,-0.183
13682,-0.1
13683,-0.037
13684,-0.144
13685,0.046
13686,-0.137
13687,-0.229
13688,-0.171
13689,-0.117
13690,-0.173
13691,-0.107
13692,-0.054
13693,-0.159
13694,-0.032
13695,-0.115
13696,-0.247
13697,-0.051
13698,-0.085
13699,-0.161
13700,-0.195
13701,-0.139
13702,-0.168
13703,-0.12
13704,-0.181
13705,-0.071
13706,-0.183
13707,-0.139
13708,-0.129
13709,0.088
13710,-0.088
13711,-0.134
13712,0.01
13713,-0.039
13714,-0.115
13715,-0.208
13716,0.015
13717,-0.166
13718,-0.117
13719,-0.12
13720,-0.178
13721,-0.068
13722,-0.129
13723,-0.359
13724,-0.166
13725,-0.054
13726,-0.01
13727,0.022
13728,-0.195
13729,-0.103
13730,-0.063
13731,-0.195
13732,-0.039
13733,-0.02
13734,0.012
13735,-0.291
13736,-0.212
13737,-0.002
13738,-0.042
13739,-0.288
13740,-0.144
13741,-0.078
13742,-0.247
13743,-0.186
13744,-0.083
13745,-0.024
13746,0.007
13747,-0.02
13748,-0.125
13749,-0.068
13750,-0.088
13751,-0.071
13752,0.032
13753,-0.022
13754,-0.081
13755,-0.229
13756,-0.149
13757,-0.046
13758,-0.063
13759,-0.22
13760,-0.073
13761,-0.105
13762,-0.161
13763,-0.264
13764,-0.117
13765,-0.039
13766,-0.186
13767,-0.244
13768,-0.244
13769,-0.002
13770,-0.281
13771,-0.227
13772,-0.022
13773,-0.007
13774,-0.134
13775,-0.237
13776,0.015
13777,-0.002
13778,-0.071
13779,-0.188
13780,-0.115
13781,-0.173
13782,-0.217
13783,-0.149
13784,-0.107
13785,-0.09
13786,-0.288
13787,-0.022
13788,0.139
13789,0.034
13790,-0.049
13791,0.149
13792,-0.056
13793,-0.042
13794,-0.107
13795,-0.044
13796,-0.007
13797,-0.1
13798,-0.083
13799,-0.081
13800,-0.149
13801,-0.222
13802,-0.168
13803,-0.156
13804,-0.071
13805,-0.061
13806,-0.125
13807,-0.098
13808,-0.151
13809,-0.195
13810,-0.095
13811,0.071
13812,-0.02
13813,-0.046
13814,-0.21
13815,-0.063
13816,0.029
13817,-0.105
13818,-0.303
13819,-0.093
13820,0.032
13821,-0.146
13822,-0.256
13823,-0.269
13824,-0.181
13825,-0.151
13826,-0.061
13827,-0.002
13828,-0.115
13829,-0.161
13830,-0.032
13831,-0.063
13832,-0.066
13833,0.007
13834,0.002
13835,0.027
13836,0.044
13837,-0.037
13838,-0.203
13839,-0.19
13840,-0.012
13841,-0.134
13842,-0.139
13843,-0.288
13844,-0.195
13845,-0.171
13846,-0.195
13847,-0.222
13848,-0.037
13849,-0.071
13850,-0.259
13851,-0.032
13852,-0.061
13853,-0.022
13854,0.034
13855,-0.244
13856,-0.251
13857,-0.066
13858,-0.088
13859,-0.09
13860,-0.12
13861,-0.142
13862,-0.234
13863,-0.103
13864,0.01
13865,-0.093
13866,-0.3
13867,-0.078
13868,0.061
13869,-0.095
13870,-0.229
13871,-0.11
13872,0.09
13873,0.032
13874,-0.142
13875,-0.09
13876,-0.063
13877,-0.208
13878,-0.066
13879,0.117
13880,-0.195
13881,-0.366
13882,-0.205
13883,-0.042
13884,-0.293
13885,-0.137
13886,-0.159
13887,-0.11
13888,-0.046
13889,-0.144
13890,-0.139
13891,-0.232
13892,-0.22
13893,-0.012
13894,-0.059
13895,-0.1
13896,-0.171
13897,-0.181
13898,-0.215
13899,0.103
13900,-0.212
13901,-0.049
13902,-0.112
13903,-0.129
13904,-0.146
13905,-0.107
13906,-0.232
13907,-0.166
13908,-0.056
13909,-0.022
13910,-0.02
13911,-0.19
13912,0.09
13913,0.071
13914,-0.095
13915,-0.076
13916,0.042
13917,-0.042
13918,-0.161
13919,-0.139
13920,0.049
13921,-0.21
13922,-0.366
13923,-0.12
13924,-0.122
13925,-0.339
13926,-0.234
13927,-0.164
13928,-0.212
13929,-0.317
13930,-0.063
13931,-0.11
13932,0.002
13933,-0.168
13934,-0.088
13935,-0.081
13936,-0.195
13937,-0.22
13938,-0.222
13939,-0.01
13940,-0.127
13941,-0.247
13942,-0.127
13943,-0.12
13944,-0.281
13945,-0.125
13946,-0.095
13947,-0.305
13948,-0.198
13949,-0.242
13950,-0.295
13951,-0.073
13952,-0.071
13953,-0.156
13954,0.002
13955,-0.088
13956,-0.132
13957,0.144
13958,0.049
13959,-0.154
13960,-0.02
13961,0.093
13962,0.054
13963,-0.149
13964,-0.396
13965,-0.029
13966,0.039
13967,-0.347
13968,-0.312
13969,-0.129
13970,-0.059
13971,-0.142
13972,-0.203
13973,-0.198
13974,-0.095
13975,-0.166
13976,-0.103
13977,0.015
13978,0.063
13979,-0.042
13980,-0.173
13981,-0.017
13982,-0.11
13983,-0.098
13984,-0.115
13985,-0.127
13986,-0.129
13987,-0.22
13988,-0.164
13989,-0.151
13990,-0.012
13991,-0.081
13992,-0.115
13993,-0.198
13994,-0.056
13995,-0.054
13996,-0.044
13997,-0.085
13998,-0.225
13999,0.0
14000,-0.11
14001,-0.159
14002,-0.093
14003,0.203
14004,0.042
14005,-0.249
14006,-0.037
14007,-0.02
14008,-0.383
14009,-0.122
14010,0.129
14011,-0.203
14012,-0.261
14013,-0.215
14014,0.029
14015,-0.229
14016,-0.186
14017,0.076
14018,0.012
14019,-0.283
14020,-0.159
14021,-0.11
14022,-0.203
14023,-0.042
14024,-0.242
14025,-0.054
14026,-0.037
14027,-0.042
14028,-0.142
14029,-0.054
14030,-0.071
14031,-0.164
14032,0.002
14033,-0.081
14034,-0.015
14035,-0.002
14036,-0.068
14037,-0.215
14038,0.032
14039,0.015
14040,-0.056
14041,-0.293
14042,-0.303
14043,-0.088
14044,-0.237
14045,-0.203
14046,-0.017
14047,-0.127
14048,-0.205
14049,-0.154
14050,-0.112
14051,-0.322
14052,-0.103
14053,0.024
14054,-0.063
14055,-0.503
14056,-0.159
14057,-0.017
14058,-0.215
14059,-0.1
14060,0.088
14061,-0.178
14062,-0.225
14063,-0.042
14064,-0.183
14065,-0.039
14066,-0.095
14067,-0.161
14068,-0.107
14069,-0.095
14070,-0.21
14071,-0.183
14072,0.051
14073,0.044
14074,-0.059
14075,-0.149
14076,-0.122
14077,-0.144
14078,0.078
14079,-0.029
14080,-0.002
14081,-0.173
14082,-0.254
14083,-0.208
14084,0.02
14085,-0.198
14086,-0.061
14087,0.042
14088,-0.156
14089,-0.21
14090,-0.22
14091,-0.178
14092,-0.066
14093,-0.071
14094,-0.164
14095,-0.068
14096,-0.107
14097,-0.205
14098,-0.063
14099,-0.208
14100,-0.012
14101,-0.081
14102,-0.171
14103,-0.295
14104,-0.093
14105,-0.286
14106,-0.21
14107,-0.073
14108,-0.222
14109,-0.037
14110,0.007
14111,0.127
14112,-0.037
14113,-0.066
14114,-0.347
14115,0.071
14116,0.173
14117,-0.042
14118,-0.212
14119,-0.12
14120,-0.015
14121,-0.115
14122,-0.183
14123,-0.354
14124,-0.173
14125,-0.024
14126,-0.032
14127,-0.271
14128,-0.432
14129,-0.225
14130,0.083
14131,-0.032
14132,-0.205
14133,-0.232
14134,-0.259
14135,-0.081
14136,-0.127
14137,0.017
14138,-0.056
14139,-0.071
14140,-0.2
14141,-0.168
14142,-0.117
14143,-0.164
14144,-0.122
14145,-0.247
14146,-0.154
14147,-0.31
14148,-0.049
14149,-0.027
14150,-0.061
14151,-0.039
14152,0.02
14153,-0.12
14154,-0.198
14155,-0.151
14156,-0.312
14157,-0.056
14158,0.098
14159,0.105
14160,-0.037
14161,-0.227
14162,-0.11
14163,-0.227
14164,-0.168
14165,-0.171
14166,0.007
14167,-0.012
14168,-0.237
14169,-0.139
14170,-0.144
14171,-0.229
14172,-0.254
14173,-0.142
14174,-0.1
14175,0.193
14176,0.032
14177,-0.12
14178,-0.183
14179,-0.142
14180,-0.078
14181,-0.19
14182,-0.11
14183,-0.01
14184,-0.173
14185,-0.244
14186,-0.081
14187,-0.095
14188,-0.115
14189,-0.244
14190,-0.149
14191,-0.068
14192,-0.085
14193,-0.02
14194,-0.085
14195,-0.061
14196,-0.168
14197,-0.068
14198,-0.029
14199,-0.068
14200,-0.117
14201,-0.007
14202,-0.095
14203,-0.125
14204,-0.188
14205,-0.127
14206,-0.09
14207,-0.264
14208,-0.198
14209,-0.068
14210,-0.078
14211,-0.088
14212,-0.195
14213,-0.19
14214,-0.132
14215,0.085
14216,-0.012
14217,0.005
14218,-0.063
14219,-0.093
14220,-0.237
14221,0.168
14222,0.085
14223,-0.276
14224,-0.171
14225,-0.073
14226,-0.063
14227,-0.049
14228,-0.117
14229,-0.139
14230,-0.083
14231,-0.176
14232,-0.198
14233,-0.059
14234,-0.156
14235,-0.024
14236,-0.012
14237,-0.193
14238,-0.12
14239,-0.029
14240,-0.022
14241,-0.066
14242,-0.227
14243,-0.19
14244,0.032
14245,-0.027
14246,-0.054
14247,-0.078
14248,-0.315
14249,-0.161
14250,-0.068
14251,-0.327
14252,-0.283
14253,-0.044
14254,-0.125
14255,-0.325
14256,-0.112
14257,0.0
14258,-0.173
14259,-0.178
14260,-0.195
14261,0.034
14262,-0.054
14263,-0.051
14264,0.015
14265,-0.01
14266,-0.059
14267,-0.112
14268,-0.122
14269,-0.112
14270,-0.051
14271,-0.193
14272,-0.11
14273,-0.078
14274,-0.046
14275,-0.125
14276,-0.198
14277,-0.146
14278,-0.056
14279,0.068
14280,-0.149
14281,0.007
14282,-0.015
14283,-0.125
14284,-0.083
14285,0.051
14286,-0.007
14287,-0.293
14288,-0.171
14289,-0.098
14290,-0.085
14291,-0.261
14292,-0.146
14293,-0.19
14294,-0.037
14295,-0.095
14296,-0.159
14297,0.01
14298,-0.266
14299,0.002
14300,-0.034
14301,0.002
14302,-0.168
14303,-0.042
14304,-0.1
14305,-0.305
14306,-0.232
14307,-0.112
14308,0.237
14309,-0.205
14310,-0.286
14311,-0.022
14312,-0.061
14313,-0.256
14314,0.002
14315,0.042
14316,0.051
14317,-0.149
14318,0.017
14319,-0.095
14320,-0.154
14321,-0.049
14322,-0.071
14323,-0.249
14324,-0.488
14325,-0.09
14326,-0.139
14327,-0.146
14328,0.0
14329,0.261
14330,0.103
14331,-0.298
14332,-0.234
14333,-0.032
14334,-0.01
14335,-0.166
14336,-0.044
14337,-0.054
14338,0.039
14339,-0.129
14340,-0.139
14341,-0.149
14342,-0.144
14343,-0.09
14344,-0.117
14345,-0.1
14346,-0.115
14347,-0.117
14348,-0.193
14349,-0.237
14350,-0.032
14351,-0.173
14352,-0.12
14353,-0.105
14354,0.076
14355,-0.061
14356,-0.112
14357,0.073
14358,0.076
14359,-0.107
14360,-0.02
14361,0.081
14362,-0.139
14363,-0.178
14364,-0.171
14365,-0.017
14366,-0.12
14367,-0.151
14368,-0.166
14369,-0.127
14370,-0.229
14371,-0.156
14372,-0.039
14373,-0.115
14374,-0.261
14375,-0.024
14376,0.01
14377,-0.005
14378,0.0
14379,-0.151
14380,-0.059
14381,0.132
14382,-0.056
14383,-0.176
14384,-0.222
14385,-0.081
14386,-0.237
14387,-0.295
14388,-0.181
14389,0.039
14390,-0.154
14391,-0.151
14392,-0.195
14393,-0.22
14394,-0.2
14395,-0.105
14396,0.1
14397,-0.09
14398,-0.103
14399,-0.085
14400,-0.02
14401,-0.051
14402,-0.01
14403,-0.039
14404,-0.015
14405,-0.037
14406,0.0
14407,0.015
14408,-0.146
14409,-0.237
14410,-0.171
14411,-0.071
14412,-0.134
14413,-0.115
14414,-0.173
14415,-0.227
14416,-0.166
14417,-0.176
14418,-0.212
14419,-0.09
14420,-0.215
14421,-0.234
14422,-0.188
14423,-0.151
14424,-0.066
14425,-0.078
14426,-0.083
14427,-0.083
14428,-0.029
14429,-0.2
14430,-0.269
14431,-0.12
14432,-0.007
14433,-0.166
14434,-0.159
14435,0.059
14436,0.073
14437,-0.137
14438,-0.083
14439,-0.098
14440,-0.166
14441,-0.012
14442,0.098
14443,-0.093
14444,-0.166
14445,-0.039
14446,-0.095
14447,-0.217
14448,-0.149
14449,-0.171
14450,-0.237
14451,-0.107
14452,-0.154
14453,-0.076
14454,-0.002
14455,0.11
14456,-0.007
14457,-0.229
14458,-0.161
14459,-0.022
14460,-0.239
14461,-0.168
14462,0.085
14463,0.01
14464,-0.132
14465,-0.144
14466,-0.083
14467,-0.068
14468,-0.095
14469,-0.125
14470,-0.139
14471,-0.354
14472,-0.234
14473,-0.02
14474,-0.242
14475,-0.242
14476,-0.247
14477,-0.02
14478,-0.081
14479,-0.059
14480,-0.059
14481,-0.049
14482,-0.01
14483,-0.134
14484,-0.071
14485,-0.059
14486,-0.073
14487,0.01
14488,-0.19
14489,-0.2
14490,-0.059
14491,-0.029
14492,-0.161
14493,-0.081
14494,-0.168
14495,-0.242
14496,-0.176
14497,-0.027
14498,-0.083
14499,-0.166
14500,-0.212
14501,-0.032
14502,-0.093
14503,-0.19
14504,-0.205
14505,-0.122
14506,-0.146
14507,-0.256
14508,-0.327
14509,-0.098
14510,-0.034
14511,-0.144
14512,-0.088
14513,-0.149
14514,-0.261
14515,-0.237
14516,0.059
14517,-0.073
14518,-0.154
14519,-0.161
14520,0.046
14521,0.181
14522,-0.032
14523,-0.195
14524,-0.281
14525,-0.022
14526,-0.122
14527,-0.012
14528,0.071
14529,-0.085
14530,-0.046
14531,-0.222
14532,-0.073
14533,-0.068
14534,-0.327
14535,-0.271
14536,0.061
14537,-0.151
14538,-0.276
14539,-0.105
14540,-0.146
14541,-0.168
14542,-0.217
14543,-0.356
14544,-0.22
14545,-0.059
14546,-0.222
14547,-0.095
14548,-0.098
14549,-0.222
14550,-0.1
14551,-0.205
14552,-0.205
14553,-0.132
14554,-0.081
14555,-0.1
14556,-0.029
14557,-0.071
14558,-0.002
14559,-0.1
14560,-0.225
14561,0.034
14562,0.007
14563,-0.002
14564,-0.037
14565,-0.19
14566,-0.115
14567,-0.078
14568,-0.098
14569,-0.063
14570,-0.034
14571,-0.154
14572,-0.1
14573,-0.029
14574,-0.1
14575,-0.081
14576,-0.166
14577,-0.315
14578,0.015
14579,0.071
14580,-0.271
14581,-0.149
14582,0.012
14583,-0.017
14584,-0.193
14585,-0.066
14586,-0.193
14587,-0.305
14588,-0.181
14589,-0.054
14590,-0.146
14591,-0.232
14592,-0.105
14593,-0.042
14594,-0.059
14595,-0.137
14596,-0.066
14597,0.012
14598,-0.078
14599,-0.242
14600,-0.095
14601,-0.122
14602,-0.071
14603,0.005
14604,-0.107
14605,-0.027
14606,-0.066
14607,-0.198
14608,-0.105
14609,0.056
14610,-0.117
14611,-0.034
14612,-0.005
14613,-0.02
14614,-0.12
14615,-0.156
14616,-0.049
14617,-0.107
14618,-0.198
14619,-0.186
14620,-0.178
14621,0.015
14622,-0.09
14623,-0.176
14624,-0.356
14625,-0.134
14626,-0.007
14627,-0.227
14628,-0.439
14629,-0.078
14630,-0.002
14631,-0.217
14632,-0.344
14633,-0.139
14634,-0.012
14635,-0.127
14636,-0.085
14637,-0.046
14638,-0.168
14639,-0.037
14640,0.017
14641,-0.044
14642,-0.142
14643,-0.154
14644,0.073
14645,-0.09
14646,-0.234
14647,-0.195
14648,0.034
14649,0.049
14650,-0.12
14651,-0.032
14652,-0.12
14653,-0.396
14654,-0.19
14655,0.085
14656,0.061
14657,-0.227
14658,-0.181
14659,-0.088
14660,-0.093
14661,-0.212
14662,-0.149
14663,-0.063
14664,0.103
14665,-0.01
14666,-0.173
14667,-0.127
14668,-0.051
14669,-0.063
14670,-0.129
14671,-0.088
14672,-0.283
14673,-0.254
14674,-0.193
14675,-0.127
14676,-0.034
14677,-0.125
14678,-0.088
14679,-0.01
14680,-0.076
14681,-0.144
14682,0.049
14683,0.11
14684,-0.051
14685,-0.103
14686,0.005
14687,-0.059
14688,-0.054
14689,-0.146
14690,-0.061
14691,-0.029
14692,-0.103
14693,-0.237
14694,-0.168
14695,-0.007
14696,-0.193
14697,-0.12
14698,-0.095
14699,-0.095
14700,-0.188
14701,-0.173
14702,-0.132
14703,-0.132
14704,-0.164
14705,0.029
14706,-0.137
14707,-0.107
14708,-0.178
14709,-0.19
14710,-0.173
14711,-0.095
14712,-0.142
14713,-0.125
14714,-0.098
14715,-0.037
14716,-0.134
14717,-0.063
14718,-0.12
14719,-0.193
14720,-0.059
14721,-0.007
14722,-0.342
14723,-0.105
14724,0.081
14725,-0.12
14726,-0.056
14727,0.015
14728,0.073
14729,-0.044
14730,-0.151
14731,-0.273
14732,-0.005
14733,-0.078
14734,-0.247
14735,-0.183
14736,0.0
14737,0.005
14738,-0.068
14739,-0.044
14740,-0.037
14741,-0.066
14742,-0.217
14743,-0.354
14744,-0.078
14745,-0.103
14746,-0.093
14747,-0.146
14748,-0.015
14749,-0.098
14750,-0.088
14751,-0.286
14752,-0.098
14753,-0.059
14754,-0.186
14755,-0.19
