,-0.151.1
18219,-0.154
18220,-0.042
18221,0.115
18222,-0.251
18223,0.032
18224,-0.151
18225,0.032
18226,0.054
18227,-0.098
18228,-0.095
18229,-0.061
18230,-0.068
18231,-0.315
18232,-0.056
18233,-0.293
18234,-0.112
18235,-0.271
18236,-0.291
18237,-0.015
18238,-0.144
18239,-0.144
18240,-0.015
18241,0.073
18242,-0.183
18243,-0.007
18244,-0.085
18245,0.269
18246,0.029
18247,-0.22
18248,0.002
18249,0.073
18250,-0.01
18251,-0.078
18252,-0.134
18253,-0.256
18254,0.027
18255,-0.117
18256,-0.249
18257,-0.22
18258,-0.178
18259,0.0
18260,-0.098
18261,-0.105
18262,-0.244
18263,0.071
18264,-0.149
18265,0.081
18266,-0.203
18267,-0.229
18268,-0.154
18269,-0.146
18270,-0.073
18271,-0.176
18272,-0.088
18273,0.054
18274,0.11
18275,-0.312
18276,0.017
18277,-0.125
18278,-0.146
18279,0.024
18280,-0.232
18281,-0.129
18282,-0.129
18283,-0.276
18284,-0.239
18285,0.012
18286,-0.342
18287,-0.144
18288,0.171
18289,0.024
18290,-0.229
18291,-0.391
18292,0.005
18293,-0.137
18294,-0.083
18295,-0.073
18296,-0.105
18297,-0.271
18298,-0.037
18299,0.044
18300,-0.188
18301,-0.095
18302,0.085
18303,-0.037
18304,-0.308
18305,0.166
18306,-0.039
18307,-0.256
18308,-0.127
18309,0.061
18310,-0.093
18311,-0.134
18312,0.142
18313,-0.105
18314,-0.205
18315,-0.322
18316,-0.027
18317,-0.161
18318,-0.222
18319,-0.127
18320,-0.024
18321,-0.139
18322,-0.259
18323,0.01
18324,-0.137
18325,-0.088
18326,-0.049
18327,-0.037
18328,-0.278
18329,-0.12
18330,-0.037
18331,-0.112
18332,-0.151
18333,-0.154
18334,-0.281
18335,-0.303
18336,0.015
18337,-0.229
18338,-0.278
18339,-0.188
18340,-0.088
18341,0.095
18342,-0.215
18343,-0.269
18344,0.037
18345,-0.063
18346,-0.19
18347,0.149
18348,0.015
18349,0.059
18350,-0.225
18351,-0.19
18352,-0.076
18353,-0.076
18354,-0.215
18355,-0.212
18356,0.007
18357,-0.308
18358,-0.208
18359,-0.11
18360,-0.037
18361,-0.051
18362,-0.103
18363,-0.012
18364,0.078
18365,-0.022
18366,-0.22
18367,-0.095
18368,-0.225
18369,0.017
18370,-0.095
18371,-0.115
18372,-0.227
18373,-0.042
18374,-0.168
18375,-0.266
18376,0.037
18377,-0.215
18378,0.002
18379,-0.103
18380,-0.217
18381,-0.11
18382,-0.183
18383,-0.071
18384,0.056
18385,-0.02
18386,-0.361
18387,-0.068
18388,-0.032
18389,0.042
18390,-0.249
18391,-0.164
18392,0.034
18393,-0.107
18394,-0.291
18395,-0.039
18396,-0.054
18397,-0.212
18398,-0.012
18399,-0.33
18400,-0.2
18401,-0.137
18402,0.01
18403,-0.132
18404,-0.071
18405,-0.164
18406,-0.193
18407,-0.078
18408,-0.144
18409,-0.024
18410,-0.215
18411,-0.076
18412,-0.244
18413,-0.076
18414,-0.261
18415,-0.215
18416,-0.095
18417,-0.21
18418,-0.217
18419,-0.396
18420,-0.024
18421,-0.21
18422,-0.015
18423,-0.129
18424,-0.054
18425,-0.151
18426,-0.288
18427,-0.212
18428,-0.037
18429,-0.046
18430,-0.176
18431,0.129
18432,0.044
18433,-0.081
18434,-0.225
18435,-0.105
18436,-0.024
18437,-0.347
18438,-0.3
18439,-0.193
18440,-0.002
18441,-0.237
18442,-0.015
18443,-0.085
18444,-0.173
18445,-0.352
18446,-0.095
18447,0.242
18448,-0.32
18449,-0.259
18450,0.098
18451,0.103
18452,-0.173
18453,-0.146
18454,0.154
18455,0.122
18456,-0.32
18457,-0.242
18458,0.068
18459,-0.229
18460,-0.144
18461,-0.266
18462,-0.103
18463,-0.002
18464,-0.095
18465,-0.476
18466,-0.01
18467,-0.205
18468,-0.049
18469,0.027
18470,-0.032
18471,-0.076
18472,0.054
18473,0.112
18474,-0.134
18475,0.022
18476,-0.178
18477,-0.076
18478,-0.19
18479,-0.254
18480,-0.071
18481,-0.159
18482,-0.339
18483,-0.081
18484,-0.02
18485,-0.242
18486,-0.144
18487,-0.093
18488,-0.146
18489,-0.161
18490,-0.168
18491,-0.046
18492,-0.156
18493,-0.356
18494,-0.22
18495,0.149
18496,-0.334
18497,-0.32
18498,-0.056
18499,-0.176
18500,-0.239
18501,-0.198
18502,-0.229
18503,-0.247
18504,-0.088
18505,-0.33
18506,0.051
18507,0.042
18508,-0.244
18509,-0.234
18510,-0.02
18511,0.024
18512,0.01
18513,-0.159
18514,-0.142
18515,-0.105
18516,-0.281
18517,-0.161
18518,-0.049
18519,0.005
18520,-0.164
18521,-0.3
18522,-0.3
18523,-0.127
18524,-0.085
18525,-0.19
18526,0.051
18527,-0.027
18528,-0.066
18529,-0.142
18530,-0.137
18531,-0.159
18532,-0.137
18533,-0.11
18534,-0.085
18535,-0.149
18536,-0.2
18537,-0.027
18538,-0.281
18539,-0.2
18540,-0.127
18541,-0.144
18542,-0.083
18543,-0.142
18544,-0.134
18545,-0.095
18546,0.081
18547,-0.139
18548,-0.144
18549,-0.205
18550,-0.105
18551,-0.115
18552,-0.303
18553,-0.176
18554,0.103
18555,-0.039
18556,-0.276
18557,-0.09
18558,-0.107
18559,-0.134
18560,-0.127
18561,0.037
18562,-0.134
18563,-0.2
18564,-0.115
18565,-0.051
18566,-0.088
18567,-0.149
18568,0.037
18569,-0.122
18570,-0.127
18571,-0.149
18572,-0.098
18573,-0.115
18574,-0.203
18575,-0.085
18576,-0.117
18577,-0.044
18578,-0.137
18579,-0.151
18580,-0.269
18581,-0.059
18582,-0.044
18583,-0.056
18584,-0.205
18585,-0.098
18586,0.007
18587,-0.061
18588,-0.142
18589,-0.222
18590,-0.068
18591,-0.181
18592,-0.044
18593,-0.12
18594,-0.103
18595,-0.261
18596,-0.242
18597,0.015
18598,-0.024
18599,-0.02
18600,0.01
18601,-0.071
18602,-0.31
18603,-0.249
18604,-0.09
18605,0.01
18606,-0.164
18607,-0.435
18608,0.149
18609,0.076
18610,-0.151
18611,-0.198
18612,-0.171
18613,-0.132
18614,-0.161
18615,-0.19
18616,-0.159
18617,0.12
18618,-0.159
18619,-0.254
18620,-0.034
18621,-0.044
18622,-0.21
18623,-0.034
18624,-0.09
18625,-0.042
18626,-0.186
18627,-0.171
18628,-0.02
18629,-0.168
18630,-0.154
18631,0.09
18632,0.085
18633,-0.3
18634,-0.117
18635,-0.046
18636,0.01
18637,0.024
18638,-0.193
18639,-0.168
18640,-0.125
18641,0.022
18642,-0.156
18643,0.098
18644,-0.188
18645,-0.085
18646,-0.144
18647,-0.098
18648,-0.288
18649,-0.222
18650,-0.225
18651,-0.283
18652,-0.308
18653,-0.198
18654,-0.049
18655,-0.088
18656,0.049
18657,-0.342
18658,-0.215
18659,-0.017
18660,-0.273
18661,-0.132
18662,-0.146
18663,-0.11
18664,-0.144
18665,-0.095
18666,0.005
18667,0.134
18668,-0.037
18669,-0.12
18670,0.117
18671,-0.029
18672,-0.115
18673,-0.256
18674,-0.115
18675,-0.32
18676,-0.022
18677,-0.054
18678,0.159
18679,-0.002
18680,-0.244
18681,-0.024
18682,-0.186
18683,-0.002
18684,-0.09
18685,0.054
18686,-0.242
18687,0.02
18688,-0.042
18689,-0.242
18690,-0.386
18691,0.088
18692,0.02
18693,0.0
18694,-0.032
18695,-0.305
18696,-0.151
18697,-0.139
18698,-0.156
18699,-0.122
18700,-0.315
18701,-0.217
18702,-0.195
18703,-0.159
18704,-0.288
18705,-0.127
18706,-0.039
18707,0.012
18708,-0.142
18709,0.012
18710,0.103
18711,-0.007
18712,0.005
18713,0.112
18714,-0.063
18715,-0.073
18716,0.059
18717,-0.217
18718,-0.237
18719,-0.078
18720,-0.105
18721,-0.237
18722,-0.242
18723,-0.076
18724,-0.417
18725,-0.107
18726,0.042
18727,-0.032
18728,-0.251
18729,0.103
18730,-0.059
18731,-0.161
18732,0.024
18733,0.085
18734,0.034
18735,-0.247
18736,-0.085
18737,-0.012
18738,0.039
18739,-0.225
18740,-0.051
18741,-0.173
18742,-0.4
18743,-0.178
18744,-0.112
18745,0.066
18746,-0.093
18747,-0.342
18748,-0.312
18749,0.237
18750,-0.005
18751,-0.1
18752,-0.151
18753,-0.352
18754,-0.044
18755,0.205
18756,-0.137
18757,-0.083
18758,0.134
18759,-0.269
18760,0.063
18761,-0.105
18762,-0.122
18763,-0.139
18764,0.09
18765,-0.183
18766,-0.237
18767,-0.083
18768,-0.225
18769,-0.066
18770,-0.095
18771,-0.081
18772,-0.208
18773,-0.203
18774,-0.261
18775,-0.134
18776,-0.09
18777,-0.247
18778,-0.146
18779,-0.264
18780,-0.071
18781,-0.317
18782,-0.254
18783,-0.044
18784,0.01
18785,-0.107
18786,-0.125
18787,0.032
18788,-0.183
18789,-0.078
18790,0.042
18791,0.217
18792,-0.137
18793,-0.254
18794,-0.039
18795,0.146
18796,-0.21
18797,-0.132
18798,0.073
18799,-0.227
18800,-0.229
18801,-0.291
18802,-0.176
18803,-0.154
18804,-0.276
18805,-0.396
18806,0.046
18807,-0.049
18808,-0.312
18809,-0.276
18810,-0.083
18811,0.015
18812,-0.098
18813,-0.068
18814,-0.107
18815,-0.032
18816,-0.061
18817,-0.051
18818,-0.046
18819,-0.259
18820,-0.066
18821,-0.107
18822,-0.081
18823,-0.198
18824,-0.105
18825,-0.188
18826,-0.054
18827,-0.115
18828,-0.139
18829,-0.117
18830,-0.183
18831,0.056
18832,-0.002
18833,-0.017
18834,-0.093
18835,-0.159
18836,0.037
18837,-0.017
18838,0.168
18839,-0.027
18840,-0.081
18841,-0.105
18842,0.088
18843,-0.229
18844,-0.164
18845,-0.178
18846,-0.242
18847,-0.247
18848,-0.205
18849,-0.242
18850,-0.244
18851,0.007
18852,-0.161
18853,-0.176
18854,-0.317
18855,-0.051
18856,-0.063
18857,-0.154
18858,-0.142
18859,-0.208
18860,-0.198
18861,-0.054
18862,-0.034
18863,-0.293
18864,-0.083
18865,-0.222
18866,-0.146
18867,-0.132
18868,-0.088
18869,-0.122
18870,-0.093
18871,-0.032
18872,-0.049
18873,-0.032
18874,-0.188
18875,-0.029
18876,-0.093
18877,0.0
18878,0.022
18879,-0.076
18880,-0.093
18881,-0.059
18882,-0.015
18883,-0.117
18884,0.046
18885,-0.061
18886,-0.093
18887,-0.229
18888,-0.203
18889,-0.11
18890,-0.2
18891,-0.046
18892,-0.063
18893,0.015
18894,-0.181
18895,-0.168
18896,-0.142
18897,0.005
18898,-0.19
18899,-0.181
18900,-0.139
18901,-0.225
18902,-0.09
18903,-0.237
18904,-0.159
18905,-0.037
18906,0.049
18907,-0.215
18908,-0.171
18909,-0.144
18910,-0.212
18911,-0.159
18912,-0.032
18913,-0.029
18914,-0.042
18915,0.034
18916,-0.134
18917,0.02
18918,-0.027
18919,0.066
18920,0.007
18921,-0.149
18922,-0.232
18923,-0.083
18924,0.012
18925,-0.151
18926,-0.093
18927,-0.198
18928,-0.095
18929,-0.168
18930,-0.273
18931,-0.076
18932,-0.01
18933,-0.217
18934,-0.205
18935,-0.049
18936,-0.259
18937,-0.181
18938,-0.076
18939,-0.188
18940,-0.286
18941,-0.12
18942,-0.22
18943,-0.154
18944,-0.144
18945,-0.186
18946,-0.076
18947,-0.198
18948,-0.127
18949,-0.225
18950,-0.171
18951,-0.012
18952,-0.09
18953,-0.122
18954,-0.198
18955,-0.132
18956,-0.151
18957,-0.056
18958,-0.085
18959,0.0
18960,-0.115
18961,-0.093
18962,-0.056
18963,-0.083
18964,-0.166
18965,-0.181
18966,-0.017
18967,-0.19
18968,-0.215
18969,-0.2
18970,-0.032
18971,-0.156
18972,-0.161
18973,-0.012
18974,-0.173
18975,-0.295
18976,-0.127
18977,0.105
18978,-0.173
18979,-0.027
18980,-0.063
18981,-0.176
18982,-0.042
18983,-0.129
18984,-0.149
18985,-0.005
18986,-0.088
18987,-0.269
18988,-0.129
18989,-0.154
18990,-0.166
18991,-0.083
18992,-0.083
18993,-0.081
18994,-0.076
18995,-0.027
18996,-0.044
18997,-0.002
18998,-0.112
18999,0.0
19000,-0.027
19001,0.122
19002,-0.146
19003,-0.156
19004,0.024
19005,-0.015
19006,-0.19
19007,-0.115
19008,-0.083
19009,-0.286
19010,-0.281
19011,-0.046
19012,-0.144
19013,-0.293
19014,-0.127
19015,-0.032
19016,-0.183
19017,-0.122
19018,-0.19
19019,-0.105
19020,-0.225
19021,-0.09
19022,-0.137
19023,-0.1
19024,-0.215
19025,-0.134
19026,-0.059
19027,-0.046
19028,-0.081
19029,-0.237
19030,0.027
19031,-0.059
19032,-0.042
19033,-0.164
19034,-0.098
19035,0.139
19036,0.002
19037,-0.103
19038,-0.066
19039,0.054
19040,-0.142
19041,-0.049
19042,0.034
19043,-0.103
19044,-0.286
19045,-0.149
19046,-0.078
19047,-0.127
19048,-0.176
19049,-0.142
19050,-0.078
19051,-0.427
19052,-0.083
19053,-0.051
19054,-0.024
19055,-0.029
19056,-0.161
19057,-0.291
19058,-0.078
19059,-0.061
19060,-0.007
19061,-0.127
19062,-0.144
19063,-0.01
19064,-0.229
19065,-0.264
19066,0.022
19067,-0.039
19068,-0.278
19069,-0.342
19070,0.0
19071,-0.203
19072,-0.115
19073,-0.168
19074,-0.02
19075,-0.085
19076,-0.139
19077,0.01
19078,0.183
19079,-0.088
19080,-0.276
19081,-0.071
19082,-0.066
19083,-0.159
19084,-0.146
19085,-0.254
19086,-0.305
19087,-0.317
19088,-0.344
19089,-0.022
19090,0.085
19091,-0.254
19092,-0.378
19093,0.029
19094,-0.046
19095,-0.112
19096,0.088
19097,-0.171
19098,-0.151
19099,-0.242
19100,-0.183
19101,0.129
19102,-0.146
19103,-0.144
19104,-0.21
19105,-0.31
19106,-0.181
19107,0.007
19108,-0.042
19109,-0.056
19110,-0.164
19111,-0.269
19112,-0.098
19113,-0.054
19114,-0.208
19115,-0.115
19116,0.015
19117,0.0
19118,-0.159
19119,0.029
19120,-0.002
19121,-0.132
19122,-0.107
19123,-0.063
19124,-0.173
19125,-0.168
19126,-0.1
19127,-0.195
19128,-0.146
19129,0.054
19130,-0.281
19131,-0.3
19132,-0.063
19133,-0.027
19134,-0.305
19135,-0.273
19136,-0.039
19137,-0.352
19138,-0.132
19139,-0.071
19140,-0.066
19141,0.085
19142,-0.073
19143,-0.1
19144,-0.173
19145,-0.171
19146,-0.273
19147,0.088
19148,0.039
19149,-0.042
19150,-0.046
19151,-0.156
19152,-0.183
19153,-0.22
19154,-0.078
19155,-0.046
19156,0.149
19157,-0.127
19158,-0.117
19159,-0.044
19160,0.002
19161,-0.044
19162,-0.066
19163,-0.139
19164,-0.171
19165,-0.198
19166,-0.164
19167,0.081
19168,-0.127
19169,-0.164
19170,-0.125
19171,-0.037
19172,-0.142
19173,-0.168
19174,-0.12
19175,-0.159
19176,-0.195
19177,-0.144
19178,-0.103
19179,-0.232
19180,-0.19
19181,0.002
19182,-0.02
19183,-0.337
19184,-0.166
19185,-0.132
19186,-0.305
19187,-0.293
19188,-0.09
19189,0.081
19190,-0.09
19191,-0.195
19192,-0.288
19193,-0.046
19194,0.027
19195,-0.095
19196,-0.051
19197,0.017
19198,-0.056
19199,-0.129
19200,-0.09
19201,-0.159
19202,-0.024
19203,-0.032
19204,-0.107
19205,-0.061
19206,-0.083
19207,-0.142
19208,-0.193
19209,-0.117
19210,-0.142
19211,-0.208
19212,-0.281
19213,-0.115
19214,-0.022
19215,-0.166
19216,-0.088
19217,-0.071
19218,0.054
19219,-0.122
19220,-0.305
19221,-0.244
19222,-0.015
19223,-0.166
19224,-0.19
19225,0.042
19226,-0.093
19227,-0.222
19228,-0.159
19229,-0.129
19230,-0.103
19231,-0.081
19232,-0.146
19233,-0.107
19234,-0.164
19235,-0.254
19236,0.01
19237,-0.129
19238,-0.139
19239,-0.117
19240,0.103
19241,-0.117
19242,-0.137
19243,-0.081
19244,0.044
19245,0.068
19246,-0.234
19247,-0.117
19248,-0.09
19249,-0.166
19250,-0.308
19251,-0.212
19252,-0.298
19253,0.015
19254,-0.237
19255,-0.137
19256,-0.088
19257,-0.127
19258,-0.188
19259,-0.127
19260,-0.061
19261,-0.063
19262,-0.078
19263,-0.024
19264,-0.12
19265,-0.112
19266,-0.073
19267,-0.081
19268,-0.188
19269,-0.22
19270,-0.254
19271,-0.298
19272,-0.159
19273,0.032
19274,-0.007
19275,-0.103
19276,-0.068
19277,-0.156
19278,0.002
19279,0.12
19280,-0.098
19281,0.066
19282,-0.081
19283,-0.156
19284,-0.002
19285,-0.078
19286,-0.281
19287,-0.237
19288,-0.205
19289,-0.122
19290,-0.017
19291,-0.142
19292,-0.11
19293,-0.166
19294,-0.247
19295,-0.186
19296,-0.144
19297,-0.078
19298,-0.166
19299,-0.098
19300,-0.098
19301,-0.017
19302,-0.112
19303,-0.222
19304,-0.098
19305,0.017
19306,-0.125
19307,-0.1
19308,-0.278
19309,-0.166
19310,-0.166
19311,-0.093
19312,-0.088
19313,-0.146
19314,-0.251
19315,-0.198
19316,-0.134
19317,-0.105
19318,-0.139
19319,-0.029
19320,-0.029
19321,-0.071
19322,-0.164
19323,-0.112
19324,-0.117
19325,-0.215
19326,-0.129
19327,0.0
19328,-0.029
19329,-0.071
19330,-0.134
19331,-0.261
19332,-0.164
19333,-0.029
19334,0.061
19335,-0.081
19336,-0.01
19337,-0.088
19338,-0.125
19339,0.066
19340,0.024
19341,-0.19
19342,-0.156
19343,0.095
19344,-0.11
19345,-0.11
19346,-0.127
19347,-0.115
19348,-0.181
19349,-0.183
19350,-0.181
19351,-0.117
19352,-0.176
19353,-0.039
19354,-0.073
19355,-0.166
19356,-0.056
19357,-0.134
19358,-0.073
19359,0.015
19360,-0.022
19361,-0.049
19362,-0.022
19363,-0.125
19364,-0.168
19365,-0.063
19366,-0.125
19367,-0.127
19368,-0.366
19369,-0.237
19370,-0.21
19371,-0.046
19372,-0.237
19373,-0.234
19374,-0.027
19375,-0.146
19376,-0.168
19377,-0.139
19378,-0.051
19379,0.01
19380,-0.042
19381,0.02
19382,-0.083
19383,-0.208
19384,-0.117
19385,-0.002
19386,-0.125
19387,-0.066
19388,-0.068
19389,-0.173
19390,-0.146
19391,-0.3
19392,-0.371
19393,-0.168
19394,-0.005
19395,-0.2
19396,-0.149
19397,-0.176
19398,-0.164
19399,0.068
19400,0.083
19401,-0.042
19402,-0.034
19403,-0.088
19404,-0.242
19405,-0.225
19406,-0.159
19407,-0.037
19408,-0.071
19409,-0.298
19410,-0.215
19411,-0.266
19412,-0.093
19413,-0.198
19414,-0.186
19415,-0.229
19416,-0.125
19417,-0.212
19418,-0.249
19419,-0.156
19420,0.02
19421,-0.002
19422,-0.059
19423,0.015
19424,-0.129
19425,-0.193
19426,-0.208
19427,-0.039
19428,-0.027
19429,-0.215
19430,-0.315
19431,-0.227
19432,-0.276
19433,-0.188
19434,-0.12
19435,-0.076
19436,0.098
19437,-0.176
19438,-0.237
19439,-0.073
19440,0.061
19441,0.015
19442,-0.154
19443,-0.137
19444,-0.046
19445,-0.068
19446,-0.31
19447,0.042
19448,-0.022
19449,-0.117
19450,-0.225
19451,-0.037
19452,-0.12
19453,-0.283
19454,-0.239
19455,-0.298
19456,-0.146
19457,-0.161
19458,-0.029
19459,-0.032
19460,-0.017
19461,-0.085
19462,0.076
19463,-0.01
19464,0.022
19465,0.066
19466,-0.188
19467,-0.039
19468,0.117
19469,-0.098
19470,-0.1
19471,-0.039
19472,-0.044
19473,-0.232
19474,-0.315
19475,-0.161
19476,-0.051
19477,-0.203
19478,-0.012
19479,-0.002
19480,-0.098
19481,-0.215
19482,-0.073
19483,0.066
19484,0.061
19485,-0.132
19486,-0.1
19487,0.005
19488,-0.071
19489,-0.247
19490,-0.164
19491,-0.012
19492,-0.208
19493,-0.076
19494,-0.142
19495,-0.081
19496,-0.098
19497,-0.32
19498,-0.005
19499,-0.149
19500,-0.308
19501,-0.156
19502,0.139
19503,-0.242
19504,-0.21
19505,-0.4
19506,-0.225
19507,-0.093
19508,0.037
19509,0.095
19510,-0.164
19511,-0.154
19512,-0.015
19513,-0.078
19514,-0.32
19515,0.002
19516,0.027
19517,-0.247
19518,-0.071
19519,0.007
19520,-0.032
19521,-0.076
19522,-0.068
19523,-0.046
19524,0.037
19525,-0.156
19526,-0.049
19527,0.171
19528,-0.093
19529,-0.076
19530,0.027
19531,-0.071
19532,-0.227
19533,-0.081
19534,-0.01
19535,0.095
19536,-0.19
19537,-0.232
19538,0.002
19539,-0.112
19540,-0.081
19541,-0.071
19542,0.046
19543,-0.02
19544,0.005
19545,0.0
19546,0.078
19547,0.068
19548,-0.21
19549,-0.134
19550,-0.125
19551,-0.154
19552,-0.127
19553,0.002
19554,-0.156
19555,-0.122
19556,-0.251
19557,-0.242
19558,-0.159
19559,-0.076
19560,-0.117
19561,-0.012
19562,0.076
19563,-0.061
19564,-0.139
19565,-0.12
19566,0.051
19567,0.0
19568,-0.078
19569,-0.239
19570,-0.21
19571,-0.173
19572,-0.269
19573,-0.032
19574,-0.039
19575,-0.261
19576,-0.459
19577,-0.227
19578,-0.159
19579,-0.146
19580,-0.173
19581,-0.107
19582,-0.098
19583,-0.015
19584,-0.156
19585,-0.046
19586,-0.083
19587,-0.134
19588,-0.042
19589,-0.232
19590,-0.229
19591,-0.073
19592,-0.005
19593,-0.056
19594,-0.154
19595,-0.244
19596,-0.261
19597,-0.061
19598,-0.22
19599,-0.042
19600,0.024
19601,-0.105
19602,-0.208
19603,0.054
19604,0.093
19605,-0.005
19606,-0.017
19607,-0.02
19608,-0.103
19609,-0.21
19610,-0.056
19611,-0.144
19612,-0.154
19613,-0.156
19614,0.068
19615,-0.115
19616,-0.339
19617,-0.225
19618,-0.266
19619,0.032
19620,-0.056
19621,-0.303
19622,-0.061
19623,0.005
19624,-0.188
19625,-0.208
19626,0.054
19627,-0.127
19628,0.051
19629,-0.19
19630,-0.027
19631,-0.154
19632,-0.059
19633,-0.159
19634,-0.039
19635,-0.093
19636,-0.156
19637,-0.056
19638,-0.117
19639,-0.283
19640,-0.225
19641,-0.032
19642,-0.208
19643,-0.178
19644,-0.256
19645,0.002
19646,0.042
19647,-0.173
19648,-0.173
19649,-0.117
19650,-0.171
19651,-0.237
19652,-0.127
19653,-0.2
19654,-0.11
19655,-0.261
19656,-0.168
19657,0.044
19658,-0.154
19659,-0.293
19660,-0.085
19661,-0.024
19662,-0.293
19663,-0.046
19664,-0.032
19665,-0.017
19666,-0.22
19667,-0.161
19668,0.051
19669,-0.017
19670,-0.186
19671,-0.264
19672,-0.054
19673,-0.183
19674,-0.249
19675,-0.305
19676,-0.164
19677,-0.266
19678,-0.303
19679,-0.132
19680,-0.107
19681,-0.125
19682,-0.278
19683,-0.002
19684,-0.115
19685,-0.088
19686,-0.107
19687,0.188
19688,-0.154
19689,-0.134
19690,0.112
19691,-0.029
19692,-0.229
19693,-0.154
19694,-0.078
19695,-0.125
19696,-0.142
19697,-0.242
19698,-0.1
19699,-0.002
19700,-0.168
19701,-0.3
19702,-0.222
19703,-0.022
19704,-0.166
19705,-0.068
19706,-0.027
19707,-0.139
19708,-0.208
19709,-0.11
19710,-0.044
19711,-0.178
19712,-0.166
19713,-0.212
19714,-0.017
19715,-0.129
19716,-0.049
19717,-0.203
19718,-0.217
19719,-0.234
19720,-0.161
19721,-0.122
19722,-0.049
19723,-0.161
19724,-0.198
19725,0.125
19726,0.068
19727,-0.234
19728,-0.281
19729,0.015
19730,-0.12
19731,-0.215
19732,-0.146
19733,-0.037
19734,-0.122
19735,-0.188
19736,-0.178
19737,-0.134
19738,0.002
19739,-0.193
19740,-0.249
19741,-0.105
19742,-0.073
19743,-0.183
19744,-0.142
19745,0.095
19746,-0.254
19747,-0.146
19748,-0.049
19749,0.015
19750,0.039
19751,-0.066
19752,-0.034
19753,-0.017
19754,-0.051
19755,-0.222
19756,-0.139
19757,-0.2
19758,-0.127
19759,-0.198
19760,-0.037
19761,-0.242
19762,-0.234
19763,-0.137
19764,-0.083
19765,-0.093
19766,-0.259
19767,-0.125
19768,-0.176
19769,0.012
19770,-0.149
19771,-0.085
19772,0.081
19773,0.061
19774,-0.159
19775,-0.273
19776,0.085
19777,-0.073
19778,-0.198
19779,-0.322
19780,-0.02
19781,-0.352
19782,-0.2
19783,0.051
19784,-0.049
19785,-0.134
19786,-0.22
19787,-0.103
19788,-0.227
19789,-0.11
19790,-0.232
19791,-0.076
19792,-0.049
19793,-0.208
19794,-0.002
19795,-0.063
19796,-0.173
19797,-0.229
19798,0.034
19799,-0.244
19800,0.032
19801,-0.171
19802,-0.271
19803,-0.176
19804,-0.232
19805,-0.076
19806,-0.017
19807,-0.217
19808,-0.232
19809,0.222
19810,-0.195
19811,-0.022
19812,0.166
19813,-0.291
19814,-0.33
19815,0.046
19816,0.039
19817,-0.212
19818,0.027
19819,-0.479
19820,-0.276
19821,-0.085
19822,-0.154
19823,-0.298
19824,-0.139
19825,-0.105
19826,-0.044
19827,-0.344
19828,-0.012
19829,0.044
19830,-0.029
19831,-0.024
19832,0.034
19833,-0.183
19834,-0.171
19835,-0.098
19836,-0.09
19837,-0.037
19838,0.032
19839,-0.178
19840,-0.039
19841,-0.156
19842,-0.19
19843,-0.054
19844,0.09
19845,-0.271
19846,0.007
19847,-0.161
19848,-0.298
19849,-0.066
19850,0.063
19851,-0.085
19852,-0.007
19853,-0.01
19854,-0.237
19855,-0.144
19856,-0.107
19857,0.073
19858,-0.01
19859,-0.12
19860,-0.161
19861,-0.139
19862,0.012
19863,-0.078
19864,0.046
19865,-0.103
19866,-0.105
19867,-0.107
19868,-0.098
19869,-0.054
19870,-0.339
19871,-0.107
19872,-0.039
19873,-0.149
19874,-0.276
19875,-0.037
19876,-0.21
19877,-0.168
19878,-0.132
19879,-0.269
19880,-0.012
19881,-0.068
19882,-0.115
19883,-0.107
19884,0.049
19885,-0.303
19886,-0.103
19887,-0.1
19888,-0.154
19889,-0.107
19890,-0.195
19891,-0.071
19892,-0.176
19893,-0.09
19894,0.0
19895,0.022
19896,-0.144
19897,-0.098
19898,-0.081
19899,-0.068
19900,-0.193
19901,-0.205
19902,-0.078
19903,-0.127
19904,-0.168
19905,-0.078
19906,-0.037
19907,-0.144
19908,-0.056
19909,-0.215
19910,0.076
19911,0.127
19912,-0.183
19913,-0.054
19914,0.002
19915,-0.061
19916,-0.215
19917,-0.09
19918,0.024
19919,-0.146
19920,-0.41
19921,-0.049
19922,-0.107
19923,-0.237
19924,-0.166
19925,-0.19
19926,-0.149
19927,-0.188
19928,-0.225
19929,-0.068
19930,0.085
19931,-0.017
19932,-0.073
19933,0.093
19934,-0.054
19935,-0.073
19936,-0.283
19937,-0.222
19938,0.059
19939,-0.088
19940,-0.295
19941,0.049
19942,0.049
19943,-0.115
19944,-0.154
19945,-0.176
19946,-0.02
19947,-0.093
19948,-0.115
19949,-0.1
19950,-0.139
19951,-0.254
19952,-0.068
19953,-0.051
19954,-0.247
19955,-0.161
19956,-0.188
19957,-0.039
19958,-0.21
19959,-0.22
19960,-0.293
19961,-0.171
19962,-0.122
19963,-0.237
19964,-0.203
19965,-0.117
19966,-0.063
19967,-0.051
19968,0.181
19969,-0.066
19970,-0.117
19971,-0.083
