,-0.059.1
13172,-0.078
13173,-0.176
13174,-0.234
13175,-0.139
13176,0.022
13177,-0.156
13178,-0.024
13179,0.093
13180,0.042
13181,-0.342
13182,-0.093
13183,-0.066
13184,-0.159
13185,-0.161
13186,-0.078
13187,-0.149
13188,-0.149
13189,-0.166
13190,-0.178
13191,-0.005
13192,0.024
13193,-0.295
13194,-0.217
13195,-0.039
13196,-0.22
13197,-0.205
13198,0.154
13199,0.015
13200,-0.195
13201,-0.083
13202,-0.117
13203,-0.054
13204,-0.054
13205,-0.212
13206,-0.095
13207,-0.042
13208,-0.232
13209,-0.183
13210,-0.044
13211,-0.176
13212,-0.254
13213,0.044
13214,-0.071
13215,-0.093
13216,-0.01
13217,-0.205
13218,-0.237
13219,-0.059
13220,-0.056
13221,-0.151
13222,-0.315
13223,-0.134
13224,-0.01
13225,-0.063
13226,-0.159
13227,-0.276
13228,-0.007
13229,-0.134
13230,-0.051
13231,-0.059
13232,-0.12
13233,-0.044
13234,-0.005
13235,0.09
13236,-0.093
13237,-0.098
13238,-0.017
13239,-0.125
13240,-0.364
13241,-0.215
13242,-0.007
13243,-0.09
13244,-0.195
13245,-0.063
13246,-0.088
13247,-0.337
13248,-0.1
13249,0.046
13250,-0.291
13251,-0.256
13252,-0.247
13253,-0.073
13254,-0.271
13255,-0.227
13256,-0.105
13257,0.022
13258,-0.129
13259,-0.339
13260,-0.188
13261,0.044
13262,-0.078
13263,-0.09
13264,0.056
13265,0.0
13266,-0.044
13267,-0.239
13268,0.037
13269,-0.122
13270,-0.239
13271,-0.19
13272,-0.044
13273,-0.234
13274,-0.137
13275,0.015
13276,-0.146
13277,-0.222
13278,-0.21
13279,-0.21
13280,-0.171
13281,0.042
13282,-0.01
13283,-0.098
13284,-0.342
13285,-0.112
13286,0.02
13287,-0.139
13288,0.0
13289,-0.015
13290,-0.134
13291,-0.217
13292,-0.068
13293,-0.161
13294,-0.1
13295,-0.051
13296,-0.127
13297,-0.144
13298,-0.161
13299,-0.12
13300,-0.212
13301,-0.168
13302,-0.085
13303,-0.093
13304,0.002
13305,0.042
13306,0.005
13307,-0.022
13308,-0.144
13309,-0.125
13310,-0.056
13311,-0.171
13312,-0.09
13313,-0.168
13314,-0.076
13315,-0.132
13316,-0.032
13317,-0.002
13318,-0.051
13319,-0.129
13320,-0.22
13321,-0.029
13322,-0.227
13323,-0.234
13324,-0.286
13325,-0.02
13326,0.054
13327,-0.151
13328,-0.21
13329,0.056
13330,-0.034
13331,0.217
13332,-0.144
13333,-0.527
13334,-0.374
13335,-0.254
13336,-0.037
13337,-0.12
13338,0.059
13339,-0.195
13340,0.017
13341,-0.103
13342,-0.195
13343,0.024
13344,0.081
13345,-0.078
13346,-0.12
13347,-0.002
13348,-0.098
13349,0.007
13350,-0.188
13351,-0.1
13352,-0.029
13353,-0.21
13354,-0.237
13355,-0.068
13356,-0.149
13357,-0.225
13358,-0.239
13359,-0.31
13360,-0.095
13361,-0.02
13362,-0.154
13363,-0.098
13364,-0.139
13365,-0.049
13366,0.017
13367,0.005
13368,-0.107
13369,-0.073
13370,-0.415
13371,-0.154
13372,-0.046
13373,-0.259
13374,-0.251
13375,-0.068
13376,-0.203
13377,-0.271
13378,-0.229
13379,-0.225
13380,0.085
13381,-0.176
13382,-0.237
13383,-0.146
13384,-0.11
13385,-0.1
13386,-0.002
13387,0.01
13388,-0.129
13389,-0.095
13390,-0.122
13391,-0.339
13392,-0.237
13393,-0.276
13394,-0.005
13395,-0.112
13396,-0.2
13397,-0.315
13398,-0.085
13399,-0.342
13400,-0.239
13401,-0.171
13402,-0.164
13403,-0.271
13404,0.01
13405,-0.046
13406,-0.186
13407,-0.044
13408,-0.012
13409,-0.088
13410,-0.181
13411,-0.149
13412,-0.054
13413,0.051
13414,-0.059
13415,-0.1
13416,-0.042
13417,-0.149
13418,-0.21
13419,-0.303
13420,-0.186
13421,-0.178
13422,-0.129
13423,0.195
13424,-0.083
13425,-0.112
13426,-0.156
13427,-0.149
13428,-0.164
13429,-0.134
13430,-0.22
13431,-0.051
13432,-0.09
13433,-0.02
13434,-0.186
13435,0.076
13436,-0.144
13437,-0.188
13438,-0.127
13439,-0.212
13440,0.024
13441,-0.149
13442,-0.098
13443,-0.098
13444,0.007
13445,-0.093
13446,-0.217
13447,-0.012
13448,0.024
13449,-0.039
13450,-0.012
13451,-0.046
13452,-0.083
13453,-0.166
13454,-0.105
13455,0.017
13456,-0.159
13457,-0.117
13458,-0.095
13459,-0.049
13460,-0.247
13461,-0.356
13462,-0.107
13463,-0.151
13464,-0.032
13465,-0.12
13466,-0.176
13467,-0.33
13468,-0.093
13469,-0.159
13470,-0.295
13471,-0.188
13472,-0.237
13473,-0.269
13474,-0.371
13475,-0.188
13476,-0.059
13477,-0.076
13478,-0.183
13479,-0.098
13480,-0.093
13481,-0.225
13482,-0.015
13483,-0.022
13484,-0.1
13485,-0.117
13486,-0.283
13487,-0.156
13488,0.142
13489,-0.039
13490,-0.1
13491,0.098
13492,-0.227
13493,-0.044
13494,0.071
13495,-0.286
13496,-0.276
13497,-0.229
13498,-0.11
13499,0.024
13500,-0.19
13501,-0.254
13502,-0.073
13503,-0.076
13504,0.039
13505,-0.171
13506,-0.071
13507,0.007
13508,-0.037
13509,0.125
13510,-0.171
13511,-0.137
13512,0.054
13513,0.125
13514,-0.249
13515,-0.212
13516,0.024
13517,0.129
13518,-0.237
13519,-0.237
13520,-0.117
13521,-0.059
13522,-0.166
13523,-0.225
13524,-0.256
13525,-0.247
13526,-0.078
13527,-0.19
13528,-0.112
13529,-0.166
13530,-0.024
13531,0.027
13532,-0.139
13533,-0.044
13534,-0.103
13535,-0.283
13536,-0.154
13537,-0.024
13538,-0.2
13539,-0.305
13540,-0.31
13541,-0.049
13542,-0.01
13543,-0.254
13544,-0.156
13545,-0.046
13546,0.002
13547,-0.09
13548,-0.161
13549,-0.154
13550,0.054
13551,0.039
13552,-0.012
13553,-0.144
13554,-0.022
13555,-0.049
13556,-0.193
13557,-0.085
13558,-0.139
13559,-0.032
13560,-0.188
13561,-0.017
13562,-0.183
13563,-0.12
13564,0.02
13565,-0.21
13566,-0.188
13567,-0.2
13568,-0.046
13569,-0.117
13570,-0.063
13571,0.002
13572,-0.037
13573,-0.166
13574,-0.037
13575,0.02
13576,-0.264
13577,-0.222
13578,0.027
13579,-0.19
13580,-0.154
13581,-0.078
13582,-0.125
13583,-0.095
13584,-0.166
13585,-0.042
13586,0.039
13587,-0.273
13588,-0.168
13589,-0.049
13590,-0.142
13591,-0.039
13592,0.112
13593,-0.098
13594,-0.142
13595,-0.022
13596,-0.095
13597,0.071
13598,-0.061
13599,-0.251
13600,0.0
13601,-0.029
13602,-0.281
13603,-0.146
13604,-0.198
13605,-0.21
13606,-0.249
13607,-0.183
13608,0.066
13609,-0.093
13610,-0.251
13611,-0.137
13612,-0.017
13613,-0.156
13614,-0.088
13615,0.002
13616,-0.01
13617,-0.112
13618,-0.369
13619,-0.227
13620,-0.01
13621,-0.173
13622,-0.137
13623,0.0
13624,-0.083
13625,-0.125
13626,-0.029
13627,-0.007
13628,0.071
13629,-0.093
13630,-0.215
13631,-0.012
13632,0.02
13633,-0.237
13634,-0.227
13635,-0.146
13636,0.078
13637,-0.059
13638,-0.183
13639,0.181
13640,-0.081
13641,-0.103
13642,-0.117
13643,-0.005
13644,-0.273
13645,-0.078
13646,0.0
13647,-0.188
13648,-0.186
13649,-0.286
13650,-0.225
13651,0.034
13652,0.042
13653,-0.212
13654,0.078
13655,-0.024
13656,-0.125
13657,-0.039
13658,-0.154
13659,0.068
13660,-0.173
13661,-0.276
13662,-0.308
13663,-0.059
13664,-0.234
13665,-0.073
13666,-0.042
13667,-0.09
13668,-0.264
13669,-0.085
13670,0.093
13671,-0.12
13672,0.02
13673,-0.103
13674,0.137
13675,-0.19
13676,-0.156
13677,0.071
13678,0.046
13679,-0.073
13680,-0.098
13681,-0.178
13682,-0.188
13683,-0.176
13684,-0.295
13685,-0.068
13686,-0.156
13687,-0.259
13688,-0.19
13689,-0.056
13690,-0.024
13691,-0.117
13692,-0.142
13693,-0.11
13694,0.066
13695,-0.315
13696,-0.151
13697,-0.066
13698,-0.044
13699,-0.017
13700,-0.203
13701,-0.144
13702,-0.156
13703,-0.247
13704,-0.21
13705,-0.093
13706,-0.239
13707,-0.012
13708,-0.129
13709,-0.002
13710,0.0
13711,-0.139
13712,-0.081
13713,-0.286
13714,-0.088
13715,-0.12
13716,0.039
13717,-0.073
13718,-0.181
13719,-0.266
13720,-0.01
13721,-0.073
13722,-0.32
13723,-0.161
13724,0.015
13725,0.044
13726,-0.369
13727,-0.051
13728,-0.046
13729,-0.21
13730,-0.117
13731,0.22
13732,-0.037
13733,-0.286
13734,0.12
13735,-0.269
13736,-0.142
13737,-0.305
13738,-0.139
13739,-0.103
13740,-0.259
13741,-0.244
13742,0.063
13743,-0.085
13744,-0.227
13745,-0.083
13746,-0.181
13747,-0.046
13748,-0.029
13749,-0.188
13750,-0.037
13751,0.012
13752,-0.232
13753,0.051
13754,0.154
13755,-0.164
13756,-0.127
13757,0.054
13758,-0.149
13759,0.085
13760,-0.129
13761,-0.234
13762,-0.085
13763,-0.125
13764,-0.042
13765,-0.095
13766,-0.327
13767,-0.007
13768,-0.271
13769,-0.002
13770,-0.01
13771,-0.166
13772,-0.071
13773,0.078
13774,-0.125
13775,-0.21
13776,-0.034
13777,-0.183
13778,-0.012
13779,-0.107
13780,-0.232
13781,-0.237
13782,-0.002
13783,-0.242
13784,-0.122
13785,-0.125
13786,-0.122
13787,0.071
13788,-0.156
13789,-0.149
13790,0.034
13791,0.049
13792,-0.195
13793,-0.066
13794,-0.073
13795,-0.027
13796,-0.093
13797,-0.181
13798,-0.098
13799,-0.186
13800,-0.288
13801,-0.254
13802,-0.125
13803,-0.232
13804,-0.125
13805,-0.061
13806,-0.264
13807,-0.127
13808,-0.139
13809,-0.01
13810,-0.251
13811,-0.056
13812,-0.093
13813,-0.046
13814,-0.122
13815,-0.139
13816,-0.125
13817,-0.156
13818,-0.071
13819,-0.291
13820,-0.066
13821,-0.198
13822,-0.278
13823,-0.125
13824,-0.11
13825,-0.259
13826,-0.156
13827,0.0
13828,-0.093
13829,0.027
13830,-0.103
13831,0.134
13832,0.01
13833,-0.007
13834,0.034
13835,0.037
13836,-0.154
13837,-0.132
13838,-0.015
13839,-0.049
13840,-0.1
13841,-0.256
13842,-0.244
13843,-0.381
13844,-0.012
13845,-0.032
13846,-0.225
13847,-0.137
13848,0.19
13849,-0.2
13850,-0.344
13851,-0.01
13852,-0.159
13853,-0.015
13854,-0.139
13855,-0.083
13856,-0.051
13857,-0.137
13858,-0.093
13859,-0.071
13860,-0.261
13861,-0.088
13862,-0.083
13863,-0.508
13864,-0.11
13865,0.044
13866,-0.4
13867,-0.171
13868,-0.063
13869,-0.208
13870,-0.09
13871,0.105
13872,-0.129
13873,-0.076
13874,-0.188
13875,-0.049
13876,0.0
13877,-0.276
13878,-0.154
13879,0.059
13880,-0.088
13881,-0.3
13882,-0.11
13883,-0.251
13884,-0.095
13885,-0.005
13886,-0.134
13887,-0.217
13888,-0.081
13889,-0.032
13890,-0.002
13891,-0.134
13892,-0.276
13893,0.144
13894,-0.283
13895,-0.068
13896,-0.251
13897,-0.007
13898,-0.015
13899,-0.286
13900,-0.161
13901,-0.154
13902,-0.103
13903,-0.125
13904,-0.117
13905,-0.193
13906,-0.076
13907,0.002
13908,-0.156
13909,-0.134
13910,-0.381
13911,0.017
13912,-0.056
13913,-0.095
13914,-0.21
13915,-0.076
13916,-0.039
13917,0.037
13918,-0.061
13919,-0.024
13920,-0.044
13921,-0.151
13922,0.005
13923,-0.149
13924,-0.034
13925,-0.161
13926,-0.166
13927,-0.017
13928,0.024
13929,-0.208
13930,-0.112
13931,0.205
13932,-0.19
13933,-0.154
13934,-0.142
13935,-0.061
13936,-0.149
13937,-0.151
13938,-0.1
13939,-0.178
13940,-0.261
13941,-0.059
13942,-0.112
13943,-0.3
13944,-0.149
13945,-0.222
13946,-0.193
13947,-0.186
13948,-0.066
13949,-0.217
13950,-0.137
13951,-0.09
13952,-0.227
13953,0.042
13954,-0.132
13955,-0.017
13956,-0.034
13957,-0.19
13958,-0.044
13959,0.093
13960,-0.259
13961,-0.134
13962,0.032
13963,-0.151
13964,-0.015
13965,-0.007
13966,-0.269
13967,-0.115
13968,-0.107
13969,-0.444
13970,-0.054
13971,0.015
13972,-0.193
13973,-0.176
13974,0.139
13975,-0.229
13976,-0.059
13977,-0.186
13978,-0.061
13979,-0.046
13980,-0.098
13981,-0.156
13982,-0.071
13983,-0.19
13984,-0.247
13985,-0.01
13986,-0.01
13987,-0.237
13988,-0.151
13989,-0.186
13990,-0.005
13991,-0.134
13992,-0.02
13993,-0.122
13994,-0.061
13995,-0.281
13996,-0.078
13997,-0.039
13998,0.022
13999,-0.061
14000,-0.085
14001,-0.095
14002,-0.066
14003,-0.305
14004,-0.183
14005,0.044
14006,-0.149
14007,-0.308
14008,-0.095
14009,-0.129
14010,-0.281
14011,0.073
14012,-0.039
14013,-0.222
14014,0.005
14015,-0.208
14016,-0.073
14017,-0.137
14018,-0.156
14019,-0.107
14020,0.005
14021,-0.205
14022,-0.015
14023,0.0
14024,-0.139
14025,-0.105
14026,-0.342
14027,-0.134
14028,0.002
14029,-0.244
14030,-0.039
14031,0.1
14032,-0.242
14033,-0.164
14034,0.071
14035,-0.208
14036,0.088
14037,-0.022
14038,-0.161
14039,-0.024
14040,-0.078
14041,-0.154
14042,-0.083
14043,-0.234
14044,-0.151
14045,0.032
14046,-0.217
14047,-0.239
14048,-0.159
14049,-0.198
14050,-0.195
14051,-0.054
14052,-0.049
14053,-0.117
14054,-0.005
14055,-0.261
14056,-0.105
14057,-0.068
14058,-0.032
14059,-0.232
14060,-0.088
14061,-0.068
14062,-0.049
14063,-0.105
14064,-0.081
14065,0.024
14066,-0.149
14067,-0.291
14068,-0.181
14069,0.081
14070,-0.068
14071,-0.188
14072,-0.12
14073,-0.11
14074,-0.073
14075,-0.005
14076,-0.103
14077,-0.012
14078,-0.078
14079,-0.237
14080,-0.112
14081,0.044
14082,-0.266
14083,-0.378
14084,0.01
14085,-0.071
14086,-0.32
14087,0.027
14088,-0.1
14089,-0.303
14090,-0.195
14091,-0.005
14092,-0.002
14093,-0.139
14094,-0.156
14095,0.007
14096,-0.129
14097,-0.178
14098,0.11
14099,0.015
14100,-0.146
14101,0.012
14102,-0.115
14103,-0.156
14104,-0.208
14105,-0.176
14106,-0.217
14107,-0.115
14108,-0.234
14109,-0.066
14110,-0.244
14111,-0.2
14112,0.117
14113,0.012
14114,-0.339
14115,0.281
14116,-0.059
14117,-0.276
14118,0.1
14119,0.007
14120,-0.232
14121,0.159
14122,-0.017
14123,-0.234
14124,0.154
14125,-0.142
14126,-0.161
14127,0.063
14128,-0.212
14129,0.01
14130,-0.2
14131,-0.396
14132,0.098
14133,-0.146
14134,-0.417
14135,0.298
14136,-0.073
14137,-0.454
14138,0.085
14139,-0.232
14140,-0.195
14141,-0.088
14142,-0.085
14143,-0.205
14144,-0.012
14145,-0.371
14146,0.083
14147,-0.005
14148,-0.417
14149,0.098
14150,0.205
14151,-0.232
14152,-0.19
14153,-0.022
14154,-0.093
14155,0.107
14156,-0.21
14157,-0.159
14158,0.122
14159,-0.2
14160,-0.193
14161,-0.042
14162,-0.2
14163,-0.259
14164,-0.098
14165,-0.266
14166,0.0
14167,-0.264
14168,-0.325
14169,0.085
14170,-0.056
14171,-0.295
14172,0.027
14173,0.01
14174,-0.19
14175,0.081
14176,-0.039
14177,-0.088
14178,0.015
14179,-0.234
14180,-0.117
14181,-0.229
14182,-0.2
14183,-0.22
14184,-0.049
14185,-0.303
14186,-0.103
14187,-0.19
14188,-0.129
14189,-0.088
14190,0.027
14191,-0.193
14192,-0.242
14193,0.085
14194,-0.029
14195,-0.044
14196,-0.159
14197,0.154
14198,-0.061
14199,-0.269
14200,-0.1
14201,0.156
14202,-0.2
14203,-0.225
14204,-0.007
14205,-0.278
14206,0.059
14207,-0.115
14208,-0.164
14209,-0.083
14210,-0.161
14211,-0.144
14212,-0.012
14213,-0.195
14214,0.007
14215,0.049
14216,-0.259
14217,0.039
14218,-0.044
14219,-0.256
14220,-0.085
14221,-0.049
14222,-0.103
14223,-0.164
14224,0.002
14225,-0.164
14226,0.044
14227,-0.247
14228,-0.229
14229,-0.012
14230,-0.203
14231,-0.217
14232,0.022
14233,-0.208
14234,-0.232
14235,0.034
14236,-0.356
14237,-0.071
14238,0.154
14239,-0.09
14240,-0.422
14241,-0.032
14242,0.146
14243,-0.273
14244,-0.215
14245,-0.073
14246,-0.127
14247,-0.103
14248,-0.166
14249,-0.312
14250,0.059
14251,-0.364
14252,-0.076
14253,-0.02
14254,-0.469
14255,-0.083
14256,-0.139
14257,-0.342
14258,-0.068
14259,0.146
14260,-0.527
14261,-0.085
14262,-0.139
14263,-0.43
14264,-0.229
14265,-0.073
14266,-0.261
14267,-0.181
14268,-0.01
14269,-0.154
14270,0.034
14271,-0.291
14272,-0.002
14273,0.146
14274,-0.046
14275,-0.244
14276,-0.166
14277,-0.095
14278,0.042
14279,-0.022
14280,-0.369
14281,0.178
14282,-0.042
14283,-0.247
14284,-0.217
14285,-0.027
14286,-0.039
14287,-0.032
14288,0.007
14289,0.024
14290,0.1
14291,-0.291
14292,0.017
14293,-0.01
14294,-0.176
14295,-0.193
14296,0.017
14297,-0.176
14298,-0.049
14299,0.159
14300,-0.359
14301,-0.156
14302,-0.188
14303,-0.205
14304,-0.264
14305,-0.007
14306,-0.149
14307,-0.085
14308,-0.132
14309,-0.388
14310,-0.149
14311,-0.105
14312,0.142
14313,-0.044
14314,-0.142
14315,-0.266
14316,-0.11
14317,0.144
14318,-0.09
14319,0.044
14320,-0.195
14321,-0.01
14322,-0.347
14323,-0.105
14324,-0.332
14325,-0.127
14326,-0.278
14327,-0.144
14328,-0.266
14329,-0.271
14330,-0.061
14331,-0.161
14332,-0.125
14333,-0.142
14334,-0.059
14335,-0.183
14336,-0.144
14337,-0.198
14338,-0.288
14339,-0.085
14340,-0.137
14341,-0.095
14342,-0.21
14343,0.017
14344,-0.251
14345,-0.066
14346,-0.129
14347,-0.09
14348,-0.332
14349,-0.222
14350,-0.21
14351,-0.173
14352,0.051
14353,-0.244
14354,0.125
14355,0.015
14356,-0.024
14357,-0.154
14358,-0.02
14359,-0.134
14360,-0.005
14361,0.115
14362,-0.19
14363,0.034
14364,-0.093
14365,0.044
14366,-0.171
14367,-0.042
14368,-0.19
14369,-0.278
14370,-0.049
14371,-0.259
14372,-0.129
14373,-0.139
14374,0.068
14375,-0.293
14376,-0.073
14377,-0.168
14378,-0.166
14379,-0.203
14380,-0.032
14381,0.11
14382,-0.286
14383,0.022
14384,-0.039
14385,-0.098
14386,-0.264
14387,-0.151
14388,-0.149
14389,-0.234
14390,-0.242
14391,-0.259
14392,-0.002
14393,-0.208
14394,-0.044
14395,-0.122
14396,-0.024
14397,-0.186
14398,0.002
14399,0.061
14400,-0.022
14401,-0.166
14402,-0.042
14403,-0.012
14404,-0.115
14405,0.105
14406,-0.232
14407,-0.105
14408,-0.095
14409,-0.029
14410,-0.22
14411,-0.237
14412,-0.139
14413,-0.291
14414,-0.242
14415,-0.269
14416,-0.007
14417,-0.081
14418,-0.105
14419,-0.4
14420,-0.159
14421,0.0
14422,-0.22
14423,-0.022
14424,-0.059
14425,0.071
14426,-0.129
14427,-0.056
14428,-0.4
14429,-0.115
14430,-0.024
14431,-0.129
14432,-0.173
14433,-0.054
14434,-0.081
14435,-0.212
14436,0.132
14437,-0.078
14438,-0.063
14439,-0.081
14440,-0.039
14441,0.015
14442,-0.105
14443,-0.076
14444,0.01
14445,-0.054
14446,-0.132
14447,-0.076
14448,-0.227
14449,0.132
14450,-0.122
14451,-0.105
14452,-0.061
14453,-0.134
14454,-0.168
14455,-0.293
14456,-0.056
14457,-0.054
14458,0.134
14459,-0.22
14460,0.027
14461,-0.034
14462,0.012
14463,-0.107
14464,-0.129
14465,-0.098
14466,0.063
14467,-0.093
14468,-0.217
14469,0.212
14470,-0.181
14471,-0.203
14472,-0.09
14473,-0.132
14474,-0.327
14475,-0.234
14476,-0.244
14477,-0.222
14478,-0.076
14479,-0.249
14480,-0.183
14481,-0.232
14482,0.181
14483,0.024
14484,-0.081
14485,-0.076
14486,-0.122
14487,-0.154
14488,-0.198
14489,-0.146
14490,-0.017
14491,0.083
14492,-0.4
14493,-0.254
14494,-0.059
14495,-0.164
14496,-0.281
14497,-0.063
14498,-0.034
14499,-0.166
14500,-0.11
14501,-0.059
14502,0.132
14503,0.0
14504,-0.051
14505,-0.054
14506,-0.115
14507,-0.227
14508,-0.264
14509,-0.015
14510,-0.11
14511,-0.259
14512,-0.205
14513,0.024
14514,-0.149
14515,-0.12
14516,-0.1
14517,-0.105
14518,-0.103
14519,-0.049
14520,0.024
14521,-0.129
14522,0.027
14523,0.015
14524,-0.066
14525,-0.322
14526,-0.073
14527,-0.081
14528,-0.195
14529,0.01
14530,-0.159
14531,-0.081
14532,-0.229
14533,-0.098
14534,0.024
14535,-0.103
14536,-0.149
14537,-0.171
14538,-0.1
14539,-0.181
14540,0.173
14541,-0.046
14542,-0.303
14543,-0.308
14544,-0.059
14545,-0.461
14546,-0.063
14547,-0.176
14548,-0.01
14549,0.051
14550,-0.02
14551,-0.024
14552,-0.066
14553,-0.11
14554,-0.034
14555,-0.173
14556,-0.154
14557,-0.2
14558,-0.237
14559,-0.322
14560,-0.061
14561,-0.178
14562,-0.049
14563,0.249
14564,0.002
14565,-0.298
14566,-0.044
14567,-0.159
14568,-0.029
14569,-0.203
14570,-0.054
14571,-0.037
14572,-0.088
14573,-0.315
14574,-0.332
14575,-0.212
14576,-0.085
14577,0.081
14578,0.115
14579,0.027
14580,-0.034
14581,-0.046
14582,-0.254
14583,-0.21
14584,-0.208
14585,-0.254
14586,-0.081
14587,-0.481
14588,-0.088
14589,-0.254
14590,-0.112
14591,-0.134
14592,-0.117
14593,0.222
14594,0.063
14595,-0.132
14596,-0.217
14597,0.33
14598,0.012
14599,-0.4
14600,-0.149
14601,0.115
14602,-0.393
14603,-0.029
14604,-0.061
14605,-0.024
14606,0.046
14607,-0.249
14608,-0.09
14609,0.037
14610,-0.02
14611,-0.029
14612,0.005
14613,-0.078
14614,-0.237
14615,-0.134
14616,-0.159
14617,-0.122
14618,-0.183
14619,-0.005
14620,-0.046
14621,-0.059
14622,-0.168
14623,0.017
14624,-0.137
14625,-0.266
14626,0.027
14627,-0.21
14628,-0.278
14629,-0.239
14630,-0.01
14631,-0.388
14632,-0.3
14633,-0.103
14634,-0.054
14635,-0.12
14636,-0.361
14637,-0.234
14638,-0.046
14639,-0.088
14640,-0.264
14641,-0.051
14642,-0.09
14643,-0.12
14644,-0.137
14645,-0.261
14646,-0.154
14647,-0.161
14648,-0.049
14649,-0.002
14650,-0.171
14651,-0.242
14652,-0.051
14653,-0.122
14654,-0.261
14655,-0.044
14656,-0.176
14657,-0.183
14658,-0.017
14659,0.061
14660,-0.244
14661,-0.178
14662,-0.273
14663,0.017
14664,-0.183
14665,-0.361
14666,-0.032
14667,-0.002
14668,-0.166
14669,-0.271
14670,-0.049
14671,-0.071
14672,-0.081
14673,-0.212
14674,-0.159
14675,-0.193
14676,-0.308
14677,-0.039
14678,-0.132
14679,-0.156
14680,-0.156
14681,0.081
14682,0.015
14683,-0.12
14684,-0.015
14685,0.049
14686,-0.173
14687,-0.078
14688,-0.09
14689,-0.042
14690,0.027
14691,-0.066
14692,-0.237
14693,-0.325
14694,-0.161
14695,-0.127
14696,-0.225
14697,-0.383
14698,-0.308
14699,-0.103
14700,-0.259
14701,-0.093
14702,-0.254
14703,-0.1
14704,-0.125
14705,-0.195
14706,-0.056
14707,-0.159
14708,-0.12
14709,-0.095
14710,-0.093
14711,-0.083
14712,-0.088
14713,-0.168
14714,-0.227
14715,0.0
14716,-0.085
14717,-0.19
14718,-0.002
14719,0.042
14720,-0.254
14721,0.085
14722,0.01
14723,-0.105
14724,-0.027
14725,0.068
14726,-0.139
14727,-0.127
14728,-0.081
14729,-0.098
14730,-0.09
14731,-0.247
14732,-0.195
14733,-0.156
14734,-0.071
14735,-0.125
14736,-0.125
14737,-0.254
14738,-0.166
14739,-0.071
14740,-0.254
14741,-0.088
14742,-0.205
14743,-0.09
14744,-0.129
14745,-0.002
14746,-0.176
14747,-0.139
14748,-0.137
14749,-0.134
14750,-0.349
14751,-0.229
14752,-0.024
14753,-0.205
14754,-0.215
14755,-0.242
14756,0.151
14757,0.056
14758,-0.112
14759,-0.059
14760,-0.1
14761,-0.144
14762,-0.076
14763,0.085
14764,-0.154
14765,0.022
14766,-0.09
14767,-0.029
14768,-0.142
14769,-0.354
14770,-0.291
14771,-0.261
14772,-0.105
14773,-0.12
14774,-0.081
14775,-0.286
14776,-0.149
14777,-0.129
14778,-0.288
14779,-0.183
14780,-0.095
14781,-0.198
14782,-0.146
14783,-0.034
14784,-0.195
14785,0.029
14786,-0.12
14787,-0.354
14788,-0.205
14789,0.061
14790,-0.002
14791,-0.105
14792,-0.044
14793,-0.005
14794,0.02
14795,-0.242
14796,-0.11
14797,-0.22
14798,-0.212
14799,-0.161
14800,-0.037
14801,-0.056
14802,-0.083
14803,0.01
14804,0.134
14805,0.31
14806,0.046
14807,-0.12
14808,0.166
14809,0.056
14810,-0.361
14811,-0.259
14812,-0.205
14813,-0.105
14814,-0.269
14815,-0.098
14816,-0.093
14817,-0.229
14818,0.037
14819,-0.049
14820,-0.132
14821,-0.037
14822,-0.049
14823,-0.239
14824,-0.142
14825,-0.01
14826,-0.1
14827,0.073
14828,0.042
14829,-0.039
14830,-0.266
14831,-0.247
14832,-0.181
14833,-0.088
14834,-0.269
14835,-0.107
14836,-0.12
14837,-0.312
14838,-0.085
14839,-0.103
14840,-0.042
14841,0.085
14842,-0.049
14843,-0.046
14844,-0.056
14845,0.112
14846,-0.078
14847,0.034
14848,-0.098
14849,-0.046
14850,-0.21
14851,-0.022
14852,0.088
14853,-0.09
14854,-0.266
14855,-0.249
14856,-0.037
14857,-0.195
14858,-0.149
14859,-0.017
14860,0.046
14861,-0.239
14862,-0.103
14863,-0.073
14864,-0.085
14865,-0.154
14866,-0.259
14867,-0.068
14868,-0.117
14869,-0.017
14870,-0.034
14871,-0.007
14872,-0.198
14873,-0.063
14874,-0.132
14875,-0.156
14876,-0.115
14877,-0.186
14878,0.015
14879,-0.186
14880,-0.1
14881,-0.066
14882,-0.151
14883,-0.161
14884,0.034
14885,0.081
14886,0.259
14887,-0.112
14888,-0.366
14889,-0.046
14890,-0.051
14891,-0.107
14892,-0.234
14893,-0.051
14894,-0.129
14895,-0.09
14896,-0.205
14897,0.012
14898,-0.051
14899,-0.21
14900,0.063
14901,-0.229
14902,-0.068
14903,-0.125
14904,0.007
14905,-0.068
14906,-0.176
14907,-0.085
14908,-0.156
14909,-0.01
14910,-0.212
14911,-0.029
14912,-0.188
14913,-0.217
14914,-0.054
14915,-0.127
14916,-0.205
14917,-0.066
14918,-0.295
14919,-0.349
14920,0.029
14921,0.051
14922,-0.083
14923,-0.22
14924,0.017
14925,-0.049
14926,-0.171
14927,-0.066
14928,-0.081
