,-0.110.1
17339,-0.193
17340,-0.161
17341,-0.085
17342,-0.1
17343,-0.127
17344,-0.215
17345,-0.054
17346,-0.21
17347,-0.061
17348,-0.137
17349,-0.085
17350,-0.146
17351,-0.044
17352,-0.085
17353,-0.142
17354,0.01
17355,-0.037
17356,-0.144
17357,-0.073
17358,-0.286
17359,-0.359
17360,-0.134
17361,-0.083
17362,-0.024
17363,-0.159
17364,-0.244
17365,-0.188
17366,-0.137
17367,-0.159
17368,-0.078
17369,-0.134
17370,0.015
17371,-0.073
17372,-0.129
17373,-0.042
17374,-0.002
17375,-0.105
17376,-0.19
17377,-0.095
17378,-0.315
17379,-0.271
17380,-0.137
17381,-0.181
17382,-0.105
17383,0.01
17384,0.005
17385,-0.249
17386,-0.427
17387,-0.105
17388,-0.015
17389,-0.278
17390,-0.22
17391,0.0
17392,-0.054
17393,-0.269
17394,-0.2
17395,-0.01
17396,-0.098
17397,-0.02
17398,-0.115
17399,-0.059
17400,-0.12
17401,-0.391
17402,-0.203
17403,0.029
17404,-0.166
17405,-0.132
17406,-0.034
17407,0.029
17408,-0.093
17409,-0.037
17410,-0.049
17411,0.002
17412,-0.032
17413,-0.11
17414,-0.149
17415,0.066
17416,-0.034
17417,0.063
17418,-0.046
17419,-0.081
17420,-0.007
17421,-0.125
17422,-0.261
17423,-0.085
17424,-0.22
17425,-0.249
17426,-0.139
17427,-0.01
17428,-0.122
17429,-0.198
17430,-0.239
17431,-0.137
17432,-0.139
17433,-0.198
17434,-0.183
17435,-0.068
17436,-0.056
17437,-0.142
17438,-0.107
17439,-0.022
17440,-0.049
17441,-0.232
17442,-0.208
17443,-0.142
17444,-0.266
17445,-0.259
17446,-0.188
17447,-0.227
17448,-0.208
17449,-0.193
17450,-0.007
17451,0.012
17452,-0.144
17453,-0.068
17454,0.0
17455,0.061
17456,-0.129
17457,-0.037
17458,0.029
17459,-0.181
17460,-0.034
17461,-0.078
17462,-0.266
17463,-0.217
17464,-0.046
17465,-0.176
17466,-0.225
17467,-0.178
17468,-0.063
17469,-0.146
17470,-0.198
17471,-0.132
17472,-0.01
17473,-0.112
17474,-0.359
17475,0.073
17476,0.024
17477,-0.376
17478,-0.146
17479,0.085
17480,-0.298
17481,-0.308
17482,-0.066
17483,-0.085
17484,-0.154
17485,-0.105
17486,-0.217
17487,-0.198
17488,-0.117
17489,-0.227
17490,-0.088
17491,-0.166
17492,-0.273
17493,0.066
17494,-0.015
17495,-0.139
17496,0.046
17497,0.034
17498,-0.127
17499,-0.134
17500,-0.134
17501,-0.144
17502,-0.12
17503,-0.015
17504,-0.061
17505,-0.127
17506,-0.249
17507,-0.364
17508,-0.171
17509,-0.073
17510,-0.151
17511,-0.112
17512,-0.134
17513,-0.12
17514,-0.139
17515,-0.078
17516,0.078
17517,0.083
17518,-0.117
17519,-0.054
17520,-0.125
17521,-0.044
17522,-0.149
17523,-0.273
17524,-0.237
17525,-0.21
17526,-0.115
17527,-0.227
17528,-0.405
17529,-0.344
17530,-0.09
17531,-0.168
17532,-0.249
17533,-0.303
17534,-0.042
17535,-0.073
17536,0.059
17537,-0.034
17538,-0.076
17539,-0.1
17540,0.007
17541,0.078
17542,-0.159
17543,-0.073
17544,-0.095
17545,-0.107
17546,-0.137
17547,-0.161
17548,-0.19
17549,-0.078
17550,-0.112
17551,-0.229
17552,-0.059
17553,-0.027
17554,-0.229
17555,-0.234
17556,0.002
17557,-0.12
17558,-0.076
17559,-0.054
17560,-0.039
17561,-0.139
17562,-0.063
17563,0.029
17564,-0.029
17565,-0.193
17566,-0.283
17567,-0.159
17568,-0.244
17569,-0.356
17570,-0.208
17571,-0.042
17572,-0.046
17573,-0.125
17574,0.032
17575,-0.076
17576,-0.095
17577,-0.051
17578,0.049
17579,-0.015
17580,-0.044
17581,-0.005
17582,-0.002
17583,-0.005
17584,-0.076
17585,-0.149
17586,-0.178
17587,-0.12
17588,-0.181
17589,-0.232
17590,-0.19
17591,-0.151
17592,-0.022
17593,-0.127
17594,-0.051
17595,-0.093
17596,0.012
17597,-0.115
17598,-0.21
17599,-0.22
17600,-0.093
17601,-0.071
17602,-0.259
17603,-0.227
17604,-0.183
17605,-0.107
17606,-0.076
17607,-0.1
17608,-0.334
17609,-0.271
17610,-0.054
17611,-0.046
17612,-0.251
17613,-0.122
17614,0.156
17615,0.032
17616,0.037
17617,-0.183
17618,-0.09
17619,0.002
17620,0.046
17621,0.1
17622,-0.132
17623,-0.193
17624,0.0
17625,0.076
17626,-0.098
17627,-0.212
17628,-0.181
17629,-0.232
17630,-0.107
17631,-0.312
17632,-0.43
17633,-0.161
17634,-0.046
17635,-0.242
17636,-0.037
17637,-0.022
17638,0.12
17639,-0.012
17640,-0.066
17641,-0.208
17642,-0.061
17643,-0.105
17644,-0.112
17645,-0.076
17646,-0.217
17647,-0.188
17648,-0.085
17649,-0.164
17650,-0.41
17651,-0.137
17652,-0.005
17653,-0.076
17654,-0.056
17655,-0.122
17656,-0.132
17657,0.007
17658,0.076
17659,-0.066
17660,-0.078
17661,-0.061
17662,-0.02
17663,0.144
17664,-0.134
17665,-0.198
17666,-0.042
17667,-0.039
17668,-0.161
17669,-0.22
17670,-0.105
17671,-0.11
17672,-0.291
17673,-0.09
17674,-0.103
17675,-0.146
17676,-0.088
17677,-0.017
17678,-0.125
17679,-0.178
17680,-0.103
17681,0.081
17682,0.132
17683,-0.181
17684,-0.217
17685,-0.142
17686,-0.112
17687,-0.068
17688,-0.237
17689,-0.12
17690,-0.061
17691,-0.132
17692,-0.195
17693,0.12
17694,-0.002
17695,-0.022
17696,-0.056
17697,-0.063
17698,-0.027
17699,-0.081
17700,-0.115
17701,0.09
17702,-0.046
17703,-0.3
17704,-0.071
17705,0.112
17706,-0.161
17707,-0.195
17708,-0.093
17709,-0.161
17710,-0.237
17711,0.015
17712,0.022
17713,-0.161
17714,-0.464
17715,-0.2
17716,-0.027
17717,-0.171
17718,-0.11
17719,-0.066
17720,0.015
17721,0.0
17722,-0.247
17723,-0.266
17724,0.059
17725,0.042
17726,-0.122
17727,-0.271
17728,-0.139
17729,-0.139
17730,-0.256
17731,-0.103
17732,-0.122
17733,-0.161
17734,-0.02
17735,-0.002
17736,-0.249
17737,-0.237
17738,-0.029
17739,-0.176
17740,-0.098
17741,0.112
17742,-0.183
17743,-0.117
17744,-0.029
17745,-0.088
17746,-0.217
17747,-0.217
17748,-0.134
17749,-0.105
17750,-0.154
17751,-0.02
17752,-0.015
17753,-0.386
17754,-0.022
17755,0.212
17756,-0.142
17757,-0.144
17758,0.193
17759,-0.186
17760,0.01
17761,0.156
17762,-0.039
17763,-0.081
17764,-0.112
17765,-0.403
17766,-0.098
17767,-0.098
17768,-0.168
17769,0.032
17770,-0.256
17771,-0.488
17772,0.061
17773,-0.178
17774,-0.293
17775,-0.007
17776,-0.093
17777,-0.278
17778,-0.051
17779,-0.293
17780,-0.156
17781,0.085
17782,-0.132
17783,-0.171
17784,-0.09
17785,-0.1
17786,-0.085
17787,0.024
17788,-0.081
17789,-0.042
17790,-0.105
17791,-0.222
17792,0.042
17793,-0.156
17794,-0.337
17795,-0.007
17796,-0.071
17797,-0.088
17798,-0.076
17799,-0.066
17800,-0.034
17801,0.015
17802,-0.171
17803,0.081
17804,0.015
17805,-0.154
17806,-0.046
17807,0.024
17808,-0.156
17809,-0.215
17810,-0.251
17811,-0.256
17812,-0.095
17813,-0.271
17814,-0.515
17815,-0.215
17816,-0.063
17817,-0.339
17818,-0.059
17819,0.129
17820,-0.137
17821,-0.11
17822,-0.017
17823,-0.002
17824,0.054
17825,-0.117
17826,-0.217
17827,-0.029
17828,-0.137
17829,-0.217
17830,0.007
17831,-0.044
17832,-0.149
17833,-0.195
17834,-0.203
17835,-0.156
17836,-0.107
17837,-0.227
17838,-0.095
17839,0.205
17840,-0.059
17841,-0.237
17842,-0.095
17843,0.02
17844,0.007
17845,-0.083
17846,-0.117
17847,-0.266
17848,-0.122
17849,0.105
17850,0.063
17851,-0.09
17852,-0.242
17853,-0.159
17854,-0.02
17855,-0.103
17856,-0.105
17857,-0.139
17858,-0.054
17859,-0.222
17860,0.032
17861,-0.127
17862,-0.273
17863,-0.122
17864,-0.103
17865,-0.225
17866,0.117
17867,-0.144
17868,-0.225
17869,0.02
17870,-0.266
17871,-0.212
17872,-0.02
17873,-0.081
17874,0.012
17875,-0.164
17876,-0.43
17877,-0.049
17878,0.015
17879,-0.146
17880,-0.1
17881,-0.115
17882,-0.115
17883,0.059
17884,-0.144
17885,-0.183
17886,-0.005
17887,0.181
17888,-0.088
17889,-0.112
17890,-0.159
17891,0.076
17892,-0.032
17893,-0.01
17894,0.112
17895,-0.12
17896,-0.415
17897,-0.063
17898,0.066
17899,-0.271
17900,-0.283
17901,0.317
17902,0.027
17903,-0.31
17904,-0.295
17905,-0.249
17906,-0.085
17907,-0.061
17908,0.042
17909,-0.205
17910,-0.435
17911,-0.154
17912,-0.088
17913,-0.198
17914,-0.193
17915,0.0
17916,0.078
17917,-0.09
17918,-0.154
17919,-0.164
17920,-0.3
17921,-0.186
17922,0.027
17923,-0.322
17924,-0.146
17925,-0.044
17926,0.0
17927,-0.095
17928,0.193
17929,-0.059
17930,-0.259
17931,-0.154
17932,-0.176
17933,-0.242
17934,-0.061
17935,-0.02
17936,-0.256
17937,0.042
17938,-0.107
17939,-0.076
17940,0.181
17941,-0.261
17942,-0.01
17943,-0.171
17944,-0.286
17945,0.139
17946,-0.176
17947,-0.212
17948,0.044
17949,0.154
17950,-0.212
17951,-0.247
17952,-0.247
17953,-0.342
17954,-0.283
17955,0.171
17956,0.083
17957,-0.339
17958,-0.454
17959,0.02
17960,0.002
17961,-0.195
17962,-0.039
17963,-0.068
17964,-0.156
17965,-0.129
17966,-0.027
17967,0.024
17968,-0.156
17969,-0.21
17970,0.015
17971,-0.225
17972,-0.374
17973,-0.02
17974,-0.046
17975,-0.21
17976,0.044
17977,-0.144
17978,-0.251
17979,-0.134
17980,-0.176
17981,-0.281
17982,-0.012
17983,-0.129
17984,-0.166
17985,0.063
17986,0.0
17987,-0.173
17988,-0.142
17989,-0.095
17990,-0.049
17991,-0.217
17992,-0.176
17993,-0.105
17994,-0.222
17995,-0.139
17996,-0.022
17997,0.024
17998,-0.054
17999,0.171
18000,-0.012
18001,-0.142
18002,-0.09
18003,-0.188
18004,0.11
18005,-0.088
18006,-0.247
18007,-0.198
18008,-0.19
18009,-0.352
18010,-0.142
18011,-0.112
18012,-0.254
18013,-0.312
18014,-0.312
18015,-0.181
18016,-0.103
18017,0.037
18018,-0.122
18019,-0.132
18020,-0.198
18021,0.088
18022,0.166
18023,-0.144
18024,-0.088
18025,0.034
18026,-0.188
18027,-0.044
18028,0.144
18029,-0.239
18030,0.068
18031,0.095
18032,-0.193
18033,-0.125
18034,-0.208
18035,-0.186
18036,-0.21
18037,-0.281
18038,-0.117
18039,0.056
18040,-0.303
18041,0.066
18042,0.159
18043,-0.22
18044,-0.288
18045,0.042
18046,-0.32
18047,-0.459
18048,0.078
18049,-0.002
18050,-0.015
18051,-0.32
18052,-0.469
18053,-0.266
18054,-0.044
18055,-0.066
18056,0.256
18057,-0.002
18058,-0.256
18059,0.034
18060,-0.129
18061,-0.115
18062,-0.107
18063,-0.176
18064,-0.046
18065,0.005
18066,-0.139
18067,-0.247
18068,-0.125
18069,0.156
18070,0.071
18071,-0.371
18072,-0.22
18073,-0.203
18074,-0.203
18075,-0.161
18076,-0.078
18077,-0.02
18078,-0.137
18079,-0.085
18080,-0.127
18081,-0.107
18082,-0.251
18083,0.139
18084,0.029
18085,-0.229
18086,-0.19
18087,-0.142
18088,-0.112
18089,-0.081
18090,-0.122
18091,-0.3
18092,-0.012
18093,-0.02
18094,-0.142
18095,-0.295
18096,-0.203
18097,0.034
18098,-0.073
18099,-0.413
18100,0.071
18101,0.342
18102,-0.139
18103,-0.281
18104,-0.186
18105,0.205
18106,0.09
18107,-0.142
18108,-0.281
18109,-0.037
18110,-0.251
18111,-0.43
18112,-0.066
18113,-0.217
18114,-0.283
18115,-0.078
18116,-0.061
18117,-0.469
18118,-0.144
18119,-0.232
18120,-0.244
18121,0.073
18122,-0.142
18123,-0.083
18124,-0.005
18125,-0.098
18126,-0.227
18127,-0.066
18128,-0.068
18129,0.056
18130,-0.029
18131,-0.134
18132,-0.037
18133,-0.024
18134,-0.112
18135,-0.215
18136,-0.178
18137,-0.352
18138,-0.232
18139,-0.403
18140,0.01
18141,0.039
18142,-0.281
18143,-0.178
18144,-0.227
18145,0.178
18146,0.156
18147,0.007
18148,-0.027
18149,0.049
18150,-0.044
18151,-0.149
18152,-0.029
18153,-0.332
18154,-0.186
18155,-0.066
18156,-0.176
18157,-0.603
18158,-0.156
18159,-0.129
18160,-0.112
18161,-0.039
18162,-0.188
18163,-0.107
18164,-0.212
18165,-0.183
18166,0.066
18167,-0.01
18168,-0.439
18169,0.076
18170,0.215
18171,-0.232
18172,-0.239
18173,-0.032
18174,0.117
18175,-0.034
18176,-0.044
18177,-0.347
18178,-0.129
18179,-0.369
18180,-0.056
18181,-0.11
18182,-0.2
18183,-0.11
18184,-0.027
18185,-0.127
18186,-0.212
18187,0.127
18188,0.095
18189,-0.161
18190,-0.168
18191,0.164
18192,-0.066
18193,-0.176
18194,-0.166
18195,-0.112
18196,-0.164
18197,-0.198
18198,-0.002
18199,-0.107
18200,-0.164
18201,-0.1
18202,0.071
18203,-0.015
18204,-0.2
18205,-0.212
18206,-0.139
18207,0.105
18208,-0.015
18209,-0.125
18210,-0.251
18211,-0.161
18212,-0.171
18213,-0.115
18214,-0.227
18215,-0.178
18216,-0.063
18217,-0.193
18218,-0.21
18219,-0.276
18220,-0.222
18221,-0.259
18222,-0.134
18223,-0.083
18224,-0.012
18225,-0.168
18226,-0.063
18227,0.051
18228,-0.09
18229,-0.107
18230,0.02
18231,0.068
18232,-0.2
18233,-0.107
18234,-0.122
18235,-0.093
18236,-0.063
18237,-0.046
18238,-0.134
18239,-0.156
18240,-0.039
18241,0.002
18242,0.024
18243,-0.186
18244,0.032
18245,-0.071
18246,-0.063
18247,-0.1
18248,-0.227
18249,-0.107
18250,0.095
18251,-0.095
18252,-0.43
18253,0.027
18254,0.117
18255,-0.364
18256,-0.237
18257,0.083
18258,-0.234
18259,0.125
18260,0.068
18261,-0.247
18262,-0.195
18263,-0.281
18264,-0.012
18265,0.046
18266,-0.139
18267,-0.037
18268,-0.303
18269,-0.234
18270,-0.002
18271,-0.1
18272,-0.435
18273,0.315
18274,-0.295
18275,-0.271
18276,-0.237
18277,-0.115
18278,-0.334
18279,0.09
18280,-0.2
18281,-0.366
18282,-0.061
18283,-0.276
18284,-0.054
18285,-0.227
18286,-0.359
18287,0.063
18288,0.227
18289,-0.222
18290,-0.166
18291,-0.039
18292,-0.193
18293,-0.081
18294,-0.105
18295,0.076
18296,-0.217
18297,-0.046
18298,-0.022
18299,-0.032
18300,-0.388
18301,-0.2
18302,0.044
18303,-0.242
18304,-0.09
18305,-0.066
18306,-0.327
18307,0.027
18308,0.034
18309,-0.132
18310,0.027
18311,-0.083
18312,-0.166
18313,0.142
18314,-0.154
18315,-0.271
18316,-0.029
18317,0.012
18318,-0.166
18319,-0.117
18320,-0.222
18321,-0.193
18322,-0.02
18323,-0.286
18324,0.042
18325,0.049
18326,-0.063
18327,0.125
18328,0.071
18329,-0.388
18330,-0.168
18331,0.032
18332,0.046
18333,0.068
18334,-0.149
18335,0.027
18336,-0.073
18337,-0.159
18338,-0.137
18339,0.085
18340,-0.176
18341,-0.056
18342,-0.09
18343,-0.154
18344,-0.088
18345,-0.244
18346,0.039
18347,-0.039
18348,-0.139
18349,-0.193
18350,0.144
18351,0.063
18352,-0.137
18353,-0.22
18354,-0.212
18355,-0.254
18356,-0.215
18357,-0.063
18358,-0.112
18359,0.103
18360,-0.034
18361,0.032
18362,-0.085
18363,-0.183
18364,-0.134
18365,0.054
18366,-0.024
18367,-0.171
18368,-0.103
18369,-0.371
18370,-0.085
18371,-0.332
18372,-0.212
18373,-0.056
18374,0.105
18375,-0.164
18376,-0.044
18377,-0.012
18378,-0.33
18379,-0.142
18380,-0.078
18381,-0.083
18382,-0.037
18383,0.125
18384,-0.139
18385,-0.356
18386,-0.032
18387,-0.046
18388,0.068
18389,-0.093
18390,0.049
18391,-0.168
18392,-0.132
18393,-0.007
18394,0.1
18395,-0.261
18396,-0.317
18397,-0.122
18398,-0.295
18399,-0.076
18400,-0.115
18401,-0.068
18402,-0.225
18403,-0.027
18404,0.115
18405,-0.161
18406,-0.283
18407,0.068
18408,-0.034
18409,-0.312
18410,-0.222
18411,-0.024
18412,0.0
18413,-0.178
18414,-0.09
18415,-0.007
18416,-0.129
18417,-0.264
18418,-0.166
18419,-0.12
18420,-0.352
18421,-0.1
18422,-0.229
18423,-0.027
18424,-0.154
18425,-0.156
18426,-0.095
18427,0.046
18428,-0.159
18429,-0.117
18430,-0.037
18431,-0.205
18432,0.09
18433,-0.229
18434,-0.056
18435,-0.176
18436,-0.195
18437,-0.178
18438,-0.154
18439,-0.12
18440,-0.212
18441,-0.022
18442,-0.203
18443,-0.078
18444,-0.227
18445,-0.22
18446,-0.156
18447,0.02
18448,-0.051
18449,-0.073
18450,0.024
18451,-0.144
18452,-0.024
18453,-0.19
18454,-0.002
18455,-0.078
18456,-0.266
18457,-0.12
18458,0.007
18459,-0.139
18460,-0.281
18461,-0.078
18462,-0.254
18463,-0.073
18464,-0.107
18465,0.034
18466,-0.017
18467,0.066
18468,-0.156
18469,-0.156
18470,-0.066
18471,-0.151
18472,-0.09
18473,-0.205
18474,-0.139
18475,-0.188
18476,0.01
18477,-0.195
18478,-0.112
18479,-0.122
18480,-0.1
18481,-0.002
18482,-0.259
18483,-0.083
18484,-0.129
18485,0.078
18486,-0.12
18487,0.01
18488,-0.193
18489,-0.071
18490,-0.095
18491,-0.166
18492,-0.181
18493,-0.12
18494,0.027
18495,-0.31
18496,-0.195
18497,-0.229
18498,-0.09
18499,-0.239
18500,-0.144
18501,-0.2
18502,-0.3
18503,-0.093
18504,-0.002
18505,-0.066
18506,-0.305
18507,-0.146
18508,-0.181
18509,-0.022
18510,-0.178
18511,-0.078
18512,0.056
18513,-0.178
18514,-0.027
18515,-0.068
18516,-0.093
18517,-0.188
18518,-0.039
18519,-0.303
18520,-0.159
18521,-0.068
18522,-0.012
18523,0.02
18524,-0.173
18525,-0.071
18526,-0.168
18527,-0.044
18528,-0.217
18529,-0.037
18530,-0.137
18531,0.012
18532,-0.068
18533,-0.254
18534,-0.188
18535,0.042
18536,-0.024
18537,-0.308
18538,-0.017
18539,-0.203
18540,-0.166
18541,-0.159
18542,-0.156
18543,-0.227
18544,-0.334
18545,-0.173
18546,-0.076
18547,-0.12
18548,-0.266
18549,0.034
18550,-0.151
18551,-0.132
18552,0.054
18553,-0.12
18554,-0.234
18555,-0.063
18556,-0.002
18557,-0.212
18558,-0.017
18559,-0.222
18560,-0.068
18561,-0.164
18562,-0.21
18563,-0.193
18564,0.017
18565,-0.078
18566,-0.203
18567,-0.015
18568,-0.034
18569,-0.002
18570,-0.19
18571,-0.107
18572,-0.005
18573,0.022
18574,-0.195
18575,-0.029
18576,0.0
18577,-0.303
18578,-0.117
18579,-0.203
18580,-0.159
18581,-0.186
18582,-0.269
18583,-0.127
18584,0.049
18585,-0.215
18586,-0.129
18587,-0.071
18588,-0.312
18589,0.024
18590,-0.083
18591,-0.168
18592,-0.276
18593,0.073
18594,-0.051
18595,0.068
18596,-0.024
18597,-0.259
18598,-0.071
18599,-0.093
18600,-0.1
18601,-0.173
18602,-0.015
18603,-0.076
18604,-0.059
18605,-0.129
18606,-0.142
18607,-0.015
18608,-0.164
18609,0.012
18610,-0.056
18611,-0.193
18612,-0.142
18613,0.083
18614,-0.164
18615,-0.081
18616,0.029
18617,-0.151
18618,-0.081
18619,-0.137
18620,-0.137
18621,-0.261
18622,-0.059
18623,-0.305
18624,-0.107
18625,-0.085
18626,-0.059
18627,-0.176
18628,-0.107
18629,-0.032
18630,-0.032
18631,-0.022
18632,-0.173
18633,0.01
18634,-0.032
18635,0.0
18636,0.046
18637,0.112
18638,-0.09
18639,-0.122
18640,-0.144
18641,-0.271
18642,-0.032
18643,-0.142
18644,-0.117
18645,-0.22
18646,-0.19
18647,-0.166
18648,-0.112
18649,-0.073
18650,-0.083
18651,-0.105
18652,-0.217
18653,0.024
18654,-0.125
18655,-0.22
18656,-0.063
18657,-0.098
18658,-0.215
18659,-0.117
18660,-0.198
18661,-0.259
18662,-0.044
18663,-0.361
18664,-0.129
18665,-0.144
18666,-0.134
18667,-0.286
18668,-0.188
18669,0.039
18670,-0.088
18671,-0.117
18672,-0.034
18673,0.017
18674,-0.042
18675,-0.083
18676,-0.2
18677,0.049
18678,-0.007
18679,-0.156
18680,0.034
18681,0.044
18682,-0.002
18683,-0.3
18684,-0.127
18685,-0.286
18686,-0.156
18687,-0.156
18688,-0.073
18689,-0.017
18690,-0.188
18691,-0.168
18692,0.012
18693,-0.046
18694,-0.208
18695,-0.063
18696,-0.154
18697,-0.044
18698,-0.137
18699,-0.161
18700,-0.142
18701,-0.12
18702,-0.034
18703,-0.229
18704,-0.151
18705,-0.322
18706,-0.042
18707,-0.11
18708,-0.112
18709,-0.146
18710,-0.063
18711,-0.012
18712,0.039
18713,0.01
18714,-0.083
18715,0.156
18716,0.129
18717,0.051
18718,-0.098
18719,0.146
18720,-0.049
18721,-0.168
18722,-0.193
18723,0.007
18724,-0.002
18725,-0.176
18726,0.029
18727,-0.1
18728,-0.132
18729,-0.232
18730,-0.076
18731,-0.083
18732,-0.112
18733,-0.137
18734,0.049
18735,0.132
18736,-0.046
18737,-0.078
18738,-0.247
18739,-0.161
18740,-0.183
18741,-0.037
18742,-0.154
18743,-0.161
18744,-0.132
18745,-0.159
18746,0.015
18747,-0.247
18748,-0.024
18749,-0.085
18750,-0.098
18751,-0.071
18752,-0.083
18753,-0.173
18754,-0.115
18755,-0.007
18756,-0.232
18757,-0.02
18758,-0.063
18759,-0.039
18760,-0.173
18761,-0.239
18762,-0.083
18763,0.1
18764,-0.217
18765,-0.208
18766,-0.103
18767,-0.229
18768,-0.1
18769,-0.112
18770,-0.071
18771,-0.137
18772,-0.217
18773,-0.029
18774,-0.127
18775,-0.01
18776,-0.081
18777,-0.044
18778,-0.203
18779,-0.054
18780,-0.063
18781,-0.139
18782,-0.215
18783,-0.056
18784,-0.029
18785,-0.212
18786,-0.117
18787,-0.11
18788,-0.093
18789,-0.322
18790,0.125
18791,-0.237
18792,-0.334
18793,-0.11
18794,-0.039
18795,-0.002
18796,-0.186
18797,-0.161
18798,-0.217
18799,-0.073
18800,-0.142
18801,-0.046
18802,-0.266
18803,-0.117
18804,-0.349
18805,-0.168
18806,0.044
18807,-0.261
18808,-0.183
18809,-0.12
18810,-0.11
18811,-0.215
18812,-0.098
18813,-0.205
18814,0.071
18815,0.103
18816,-0.034
18817,-0.107
18818,-0.076
18819,-0.166
18820,0.012
18821,-0.068
18822,-0.325
18823,-0.073
18824,-0.2
18825,-0.237
18826,-0.183
18827,-0.129
18828,-0.166
18829,-0.085
18830,-0.056
18831,-0.234
18832,-0.032
18833,-0.166
18834,0.046
18835,0.076
18836,-0.117
18837,-0.269
18838,-0.12
18839,-0.093
18840,-0.176
18841,-0.059
18842,-0.037
18843,-0.159
18844,-0.291
18845,-0.078
18846,-0.103
18847,-0.039
18848,-0.156
18849,-0.117
18850,-0.129
18851,-0.227
18852,-0.171
18853,-0.115
18854,-0.01
18855,-0.105
18856,-0.066
18857,-0.1
18858,-0.093
18859,-0.1
18860,-0.107
18861,-0.046
18862,-0.271
18863,-0.168
18864,-0.066
18865,-0.059
18866,-0.315
18867,-0.088
18868,-0.022
18869,-0.242
18870,-0.234
18871,-0.139
18872,-0.081
18873,-0.061
18874,-0.105
18875,-0.139
18876,-0.1
18877,-0.112
18878,0.022
18879,0.078
18880,-0.09
18881,-0.039
18882,0.022
18883,-0.007
18884,-0.188
18885,-0.037
18886,-0.229
18887,-0.056
18888,-0.049
18889,-0.234
18890,-0.19
18891,-0.139
18892,-0.22
18893,-0.334
18894,-0.1
18895,-0.356
18896,-0.098
18897,-0.112
18898,-0.171
18899,-0.051
18900,-0.154
18901,-0.237
18902,-0.093
18903,-0.095
18904,-0.198
18905,-0.222
18906,-0.198
18907,-0.085
18908,-0.12
18909,-0.017
18910,-0.12
18911,-0.068
18912,-0.044
18913,-0.044
18914,-0.122
18915,-0.09
18916,-0.132
18917,-0.249
18918,-0.112
18919,-0.137
18920,-0.034
18921,-0.178
18922,-0.188
18923,-0.352
18924,-0.164
18925,-0.017
18926,-0.103
18927,-0.205
18928,-0.181
18929,-0.183
18930,-0.178
18931,-0.054
18932,-0.21
18933,-0.117
18934,-0.134
18935,-0.181
18936,-0.046
18937,-0.095
18938,0.012
18939,-0.068
18940,-0.146
18941,-0.237
18942,-0.105
18943,-0.076
18944,-0.115
18945,-0.144
18946,-0.144
18947,-0.208
18948,-0.154
18949,-0.151
18950,-0.037
18951,-0.129
18952,-0.244
18953,0.005
18954,-0.039
18955,-0.134
18956,-0.129
18957,0.037
18958,0.027
18959,0.059
18960,-0.237
18961,-0.195
18962,-0.142
18963,-0.225
18964,-0.139
18965,0.173
18966,-0.156
18967,-0.212
18968,-0.193
18969,-0.059
18970,-0.156
18971,-0.254
18972,-0.115
18973,0.154
18974,-0.229
18975,-0.308
18976,-0.134
18977,-0.11
18978,-0.044
18979,0.081
18980,-0.076
18981,-0.208
18982,-0.039
18983,-0.117
18984,-0.063
18985,0.0
18986,-0.054
18987,-0.193
18988,-0.11
18989,-0.127
18990,-0.002
18991,-0.154
18992,-0.117
18993,-0.293
18994,-0.273
18995,-0.071
18996,0.137
18997,-0.098
18998,-0.027
18999,0.037
19000,0.049
19001,-0.105
19002,-0.229
19003,-0.237
19004,0.027
19005,-0.125
19006,-0.173
19007,-0.156
19008,-0.098
19009,-0.4
19010,-0.105
19011,-0.051
19012,-0.034
19013,-0.293
19014,-0.51
19015,-0.225
19016,-0.002
19017,-0.125
19018,-0.215
19019,0.034
19020,0.081
19021,-0.02
19022,-0.137
19023,-0.107
19024,-0.007
19025,-0.417
19026,-0.264
19027,0.01
19028,-0.083
19029,-0.315
19030,-0.032
19031,-0.044
19032,-0.254
19033,-0.103
19034,-0.127
19035,-0.181
19036,-0.061
19037,-0.146
19038,-0.078
19039,0.066
19040,-0.042
19041,-0.059
19042,-0.056
19043,-0.139
19044,-0.039
19045,-0.103
19046,-0.142
19047,-0.103
19048,0.042
19049,-0.161
19050,-0.227
19051,-0.078
19052,-0.142
19053,-0.002
19054,-0.1
19055,-0.103
19056,-0.012
19057,-0.002
19058,-0.208
19059,0.012
19060,0.054
19061,-0.137
19062,-0.264
19063,-0.261
19064,-0.059
19065,-0.056
19066,-0.225
19067,-0.249
19068,-0.198
19069,-0.251
19070,-0.146
19071,-0.085
19072,-0.217
19073,-0.205
19074,-0.215
19075,-0.027
19076,-0.193
19077,-0.166
19078,-0.176
19079,-0.073
19080,0.007
19081,-0.01
19082,-0.017
19083,-0.015
19084,0.037
19085,-0.054
19086,-0.093
19087,-0.234
19088,0.032
19089,-0.034
19090,-0.093
19091,-0.247
19092,-0.083
19093,-0.12
19094,-0.012
19095,-0.056
19096,-0.01
