,-0.193.1
12374,-0.078
12375,-0.002
12376,-0.139
12377,-0.017
12378,-0.266
12379,-0.046
12380,0.149
12381,-0.405
12382,-0.208
12383,0.176
12384,-0.007
12385,-0.239
12386,-0.12
12387,-0.134
12388,0.051
12389,-0.188
12390,-0.186
12391,-0.02
12392,-0.144
12393,-0.415
12394,-0.051
12395,-0.01
12396,-0.22
12397,-0.034
12398,0.042
12399,-0.034
12400,-0.068
12401,-0.122
12402,0.002
12403,-0.068
12404,-0.22
12405,-0.251
12406,-0.098
12407,-0.244
12408,0.017
12409,0.002
12410,-0.237
12411,-0.271
12412,-0.117
12413,-0.21
12414,-0.173
12415,-0.193
12416,-0.127
12417,-0.012
12418,-0.115
12419,-0.063
12420,-0.134
12421,-0.071
12422,-0.151
12423,0.034
12424,-0.066
12425,-0.1
12426,-0.002
12427,-0.229
12428,-0.088
12429,-0.186
12430,-0.2
12431,-0.154
12432,-0.244
12433,-0.154
12434,-0.017
12435,-0.217
12436,-0.332
12437,-0.034
12438,0.01
12439,-0.234
12440,-0.222
12441,-0.107
12442,-0.037
12443,0.01
12444,-0.315
12445,-0.1
12446,-0.327
12447,-0.166
12448,0.042
12449,-0.186
12450,-0.222
12451,-0.117
12452,-0.3
12453,-0.273
12454,-0.027
12455,-0.129
12456,0.012
12457,-0.034
12458,-0.156
12459,-0.017
12460,-0.01
12461,0.173
12462,0.044
12463,-0.334
12464,0.103
12465,0.01
12466,-0.356
12467,-0.117
12468,0.02
12469,-0.374
12470,0.015
12471,-0.149
12472,-0.212
12473,-0.117
12474,-0.137
12475,-0.171
12476,-0.068
12477,-0.256
12478,-0.159
12479,-0.085
12480,-0.19
12481,0.01
12482,-0.095
12483,-0.171
12484,-0.093
12485,0.0
12486,-0.139
12487,-0.166
12488,-0.117
12489,-0.298
12490,-0.212
12491,-0.134
12492,-0.068
12493,-0.217
12494,-0.11
12495,-0.085
12496,-0.107
12497,-0.142
12498,-0.137
12499,-0.068
12500,-0.088
12501,0.022
12502,-0.066
12503,0.056
12504,-0.017
12505,0.007
12506,-0.081
12507,-0.042
12508,-0.127
12509,-0.146
12510,-0.115
12511,-0.02
12512,-0.271
12513,-0.261
12514,-0.071
12515,-0.107
12516,-0.142
12517,-0.085
12518,-0.056
12519,-0.132
12520,-0.117
12521,-0.083
12522,-0.215
12523,-0.144
12524,-0.078
12525,-0.005
12526,0.02
12527,-0.347
12528,-0.315
12529,-0.188
12530,-0.146
12531,-0.098
12532,-0.103
12533,-0.071
12534,-0.212
12535,-0.09
12536,0.078
12537,-0.056
12538,0.046
12539,-0.007
12540,-0.19
12541,-0.149
12542,-0.09
12543,-0.173
12544,-0.063
12545,-0.112
12546,-0.093
12547,-0.085
12548,-0.286
12549,-0.154
12550,-0.139
12551,-0.222
12552,-0.134
12553,-0.129
12554,0.034
12555,-0.12
12556,-0.125
12557,-0.229
12558,-0.132
12559,-0.178
12560,-0.083
12561,-0.071
12562,-0.029
12563,-0.068
12564,-0.127
12565,-0.144
12566,-0.068
12567,-0.078
12568,-0.234
12569,-0.083
12570,-0.166
12571,-0.181
12572,-0.251
12573,-0.156
12574,-0.125
12575,-0.115
12576,-0.142
12577,-0.144
12578,-0.056
12579,-0.271
12580,-0.146
12581,-0.098
12582,0.02
12583,-0.1
12584,-0.137
12585,-0.015
12586,0.046
12587,0.061
12588,-0.249
12589,-0.12
12590,-0.115
12591,-0.09
12592,-0.178
12593,-0.222
12594,-0.229
12595,-0.273
12596,-0.173
12597,-0.234
12598,-0.063
12599,-0.12
12600,0.005
12601,-0.093
12602,-0.059
12603,-0.142
12604,-0.139
12605,-0.01
12606,-0.09
12607,-0.071
12608,-0.156
12609,-0.107
12610,-0.078
12611,-0.005
12612,-0.154
12613,-0.154
12614,-0.188
12615,-0.244
12616,-0.247
12617,-0.122
12618,-0.098
12619,-0.269
12620,-0.146
12621,-0.085
12622,0.085
12623,-0.076
12624,-0.115
12625,-0.066
12626,0.078
12627,0.156
12628,-0.078
12629,-0.005
12630,0.139
12631,0.127
12632,-0.107
12633,-0.002
12634,-0.232
12635,-0.31
12636,-0.051
12637,-0.09
12638,-0.22
12639,-0.183
12640,-0.093
12641,-0.166
12642,-0.195
12643,-0.19
12644,-0.193
12645,-0.205
12646,-0.107
12647,-0.002
12648,-0.073
12649,-0.178
12650,-0.132
12651,-0.01
12652,-0.166
12653,-0.161
12654,-0.271
12655,-0.105
12656,-0.154
12657,-0.068
12658,0.017
12659,-0.178
12660,-0.161
12661,-0.02
12662,-0.032
12663,-0.271
12664,0.071
12665,0.046
12666,-0.059
12667,-0.034
12668,-0.005
12669,-0.027
12670,-0.09
12671,0.205
12672,0.054
12673,-0.154
12674,-0.352
12675,0.049
12676,0.002
12677,-0.415
12678,-0.21
12679,0.022
12680,-0.149
12681,-0.146
12682,0.215
12683,-0.066
12684,-0.024
12685,-0.212
12686,-0.171
12687,-0.129
12688,-0.134
12689,-0.02
12690,-0.122
12691,0.005
12692,0.007
12693,-0.115
12694,-0.198
12695,0.015
12696,-0.203
12697,-0.171
12698,-0.01
12699,-0.112
12700,-0.237
12701,-0.198
12702,0.061
12703,-0.166
12704,-0.273
12705,-0.317
12706,0.281
12707,0.032
12708,0.015
12709,-0.029
12710,-0.122
12711,-0.103
12712,-0.081
12713,-0.188
12714,-0.137
12715,-0.095
12716,-0.208
12717,-0.232
12718,-0.1
12719,-0.227
12720,0.081
12721,-0.173
12722,-0.198
12723,-0.291
12724,-0.02
12725,-0.181
12726,0.056
12727,-0.21
12728,-0.037
12729,-0.027
12730,-0.127
12731,-0.112
12732,-0.034
12733,-0.093
12734,-0.02
12735,-0.11
12736,-0.176
12737,0.078
12738,-0.068
12739,-0.217
12740,-0.212
12741,-0.266
12742,-0.125
12743,0.012
12744,0.073
12745,-0.237
12746,-0.144
12747,-0.051
12748,0.051
12749,-0.168
12750,-0.046
12751,0.149
12752,-0.144
12753,-0.171
12754,-0.076
12755,-0.01
12756,-0.105
12757,-0.149
12758,-0.137
12759,-0.142
12760,-0.156
12761,-0.188
12762,-0.015
12763,-0.107
12764,-0.347
12765,0.0
12766,0.056
12767,-0.073
12768,0.027
12769,0.002
12770,-0.271
12771,-0.215
12772,-0.215
12773,-0.093
12774,-0.115
12775,0.046
12776,-0.088
12777,-0.166
12778,-0.305
12779,0.083
12780,0.149
12781,-0.098
12782,-0.2
12783,0.105
12784,-0.161
12785,-0.237
12786,0.059
12787,0.061
12788,-0.063
12789,-0.059
12790,-0.11
12791,0.012
12792,-0.122
12793,-0.078
12794,0.049
12795,-0.095
12796,-0.322
12797,-0.205
12798,-0.129
12799,-0.078
12800,-0.151
12801,-0.01
12802,-0.01
12803,-0.02
12804,-0.237
12805,-0.068
12806,-0.125
12807,-0.117
12808,-0.237
12809,-0.332
12810,-0.271
12811,-0.278
12812,-0.281
12813,-0.12
12814,-0.005
12815,-0.127
12816,-0.183
12817,-0.056
12818,-0.261
12819,-0.244
12820,-0.181
12821,0.112
12822,-0.127
12823,-0.083
12824,0.002
12825,-0.425
12826,-0.273
12827,0.142
12828,0.115
12829,-0.066
12830,-0.024
12831,-0.042
12832,-0.269
12833,-0.212
12834,-0.217
12835,-0.164
12836,-0.151
12837,-0.115
12838,-0.156
12839,-0.21
12840,-0.298
12841,-0.068
12842,0.012
12843,-0.076
12844,-0.027
12845,-0.051
12846,-0.259
12847,-0.149
12848,-0.071
12849,-0.007
12850,-0.103
12851,-0.327
12852,-0.186
12853,-0.09
12854,-0.144
12855,-0.312
12856,-0.146
12857,-0.083
12858,-0.325
12859,-0.215
12860,-0.061
12861,-0.039
12862,-0.251
12863,-0.085
12864,-0.002
12865,-0.166
12866,-0.237
12867,-0.081
12868,0.02
12869,-0.107
12870,-0.171
12871,-0.149
12872,-0.02
12873,-0.247
12874,-0.264
12875,-0.005
12876,-0.002
12877,-0.205
12878,-0.12
12879,-0.061
12880,-0.027
12881,-0.242
12882,-0.103
12883,0.09
12884,-0.215
12885,-0.247
12886,-0.02
12887,-0.225
12888,-0.173
12889,-0.071
12890,-0.1
12891,-0.122
12892,-0.007
12893,-0.266
12894,-0.193
12895,-0.22
12896,-0.217
12897,-0.166
12898,-0.269
12899,-0.259
12900,-0.273
12901,-0.181
12902,-0.107
12903,-0.002
12904,-0.142
12905,-0.129
12906,-0.059
12907,-0.068
12908,-0.144
12909,0.027
12910,-0.032
12911,-0.061
12912,0.002
12913,-0.151
12914,-0.032
12915,-0.088
12916,-0.115
12917,-0.156
12918,-0.1
12919,-0.161
12920,0.005
12921,-0.156
12922,-0.251
12923,-0.056
12924,-0.273
12925,-0.278
12926,-0.125
12927,-0.125
12928,-0.161
12929,-0.144
12930,-0.02
12931,-0.205
12932,-0.049
12933,-0.159
12934,-0.059
12935,-0.037
12936,-0.132
12937,-0.317
12938,0.007
12939,-0.181
12940,-0.242
12941,0.01
12942,-0.134
12943,-0.12
12944,0.015
12945,-0.168
12946,-0.024
12947,-0.09
12948,-0.21
12949,0.09
12950,0.017
12951,-0.115
12952,0.217
12953,0.002
12954,-0.024
12955,0.056
12956,-0.027
12957,-0.2
12958,-0.066
12959,-0.276
12960,-0.105
12961,-0.176
12962,-0.127
12963,0.0
12964,-0.078
12965,-0.278
12966,-0.234
12967,-0.044
12968,-0.024
12969,-0.142
12970,-0.134
12971,-0.1
12972,-0.139
12973,-0.034
12974,0.09
12975,-0.264
12976,-0.186
12977,-0.034
12978,-0.01
12979,-0.2
12980,-0.134
12981,-0.276
12982,-0.09
12983,-0.154
12984,-0.181
12985,-0.198
12986,-0.183
12987,-0.098
12988,-0.012
12989,-0.024
12990,-0.164
12991,0.051
12992,-0.042
12993,-0.059
12994,-0.078
12995,-0.037
12996,-0.244
12997,-0.173
12998,-0.208
12999,-0.261
13000,-0.349
13001,-0.327
13002,-0.244
13003,-0.11
13004,-0.022
13005,-0.125
13006,-0.227
13007,-0.127
13008,-0.21
13009,-0.151
13010,-0.278
13011,-0.132
13012,-0.134
13013,-0.217
13014,-0.02
13015,-0.127
13016,-0.159
13017,-0.2
13018,-0.107
13019,-0.115
13020,-0.095
13021,-0.186
13022,-0.117
13023,-0.117
13024,-0.032
13025,-0.125
13026,-0.122
13027,-0.137
13028,-0.063
13029,-0.017
13030,-0.024
13031,-0.076
13032,-0.032
13033,-0.068
13034,-0.095
13035,-0.168
13036,-0.21
13037,-0.251
13038,-0.273
13039,-0.11
13040,-0.166
13041,-0.349
13042,-0.242
13043,-0.02
13044,-0.002
13045,-0.171
13046,-0.042
13047,0.061
13048,-0.122
13049,0.012
13050,-0.032
13051,-0.068
13052,-0.234
13053,-0.195
13054,-0.276
13055,-0.024
13056,-0.042
13057,-0.217
13058,0.002
13059,-0.088
13060,-0.2
13061,-0.254
13062,-0.015
13063,-0.088
13064,-0.007
13065,-0.085
13066,-0.044
13067,-0.154
13068,-0.151
13069,-0.105
13070,0.046
13071,-0.12
13072,-0.134
13073,-0.107
13074,-0.154
13075,0.027
13076,-0.103
13077,-0.159
13078,-0.103
13079,-0.037
13080,-0.134
13081,-0.208
13082,-0.083
13083,-0.173
13084,0.024
13085,-0.022
13086,-0.076
13087,-0.125
13088,0.046
13089,-0.081
13090,-0.078
13091,-0.151
13092,0.0
13093,0.017
13094,-0.112
13095,-0.103
13096,-0.125
13097,-0.049
13098,-0.017
13099,-0.193
13100,-0.159
13101,0.032
13102,0.027
13103,-0.22
13104,-0.12
13105,0.056
13106,0.027
13107,-0.107
13108,0.027
13109,-0.042
13110,-0.178
13111,-0.232
13112,0.073
13113,-0.115
13114,-0.144
13115,-0.144
13116,-0.195
13117,-0.193
13118,-0.256
13119,-0.168
13120,-0.139
13121,-0.063
13122,-0.105
13123,-0.042
13124,-0.11
13125,-0.237
13126,-0.132
13127,-0.127
13128,0.007
13129,-0.037
13130,-0.115
13131,-0.134
13132,-0.024
13133,0.027
13134,-0.173
13135,-0.125
13136,-0.039
13137,0.024
13138,-0.259
13139,-0.278
13140,-0.142
13141,-0.066
13142,-0.178
13143,-0.239
13144,-0.085
13145,-0.139
13146,-0.164
13147,-0.137
13148,0.149
13149,-0.059
13150,-0.115
13151,-0.085
13152,0.088
13153,-0.027
13154,-0.454
13155,-0.161
13156,-0.056
13157,-0.112
13158,-0.139
13159,-0.1
13160,-0.195
13161,-0.063
13162,-0.037
13163,-0.093
13164,-0.039
13165,-0.02
13166,-0.176
13167,-0.315
13168,-0.029
13169,0.137
13170,-0.107
13171,-0.269
13172,-0.093
13173,-0.042
13174,-0.178
13175,0.0
13176,-0.098
13177,-0.229
13178,-0.134
13179,-0.134
13180,-0.342
13181,-0.222
13182,-0.188
13183,-0.029
13184,0.076
13185,-0.491
13186,-0.159
13187,-0.137
13188,-0.022
13189,0.159
13190,-0.325
13191,-0.19
13192,0.193
13193,0.02
13194,-0.142
13195,0.171
13196,0.051
13197,-0.146
13198,-0.027
13199,-0.181
13200,-0.251
13201,0.005
13202,-0.227
13203,-0.037
13204,-0.176
13205,-0.071
13206,-0.081
13207,-0.1
13208,-0.183
13209,-0.068
13210,-0.059
13211,-0.059
13212,-0.1
13213,-0.217
13214,-0.034
13215,-0.117
13216,-0.242
13217,-0.278
13218,-0.049
13219,-0.242
13220,-0.146
13221,-0.039
13222,-0.134
13223,-0.354
13224,-0.125
13225,0.002
13226,-0.173
13227,0.044
13228,-0.049
13229,-0.095
13230,-0.01
13231,-0.032
13232,-0.115
13233,-0.076
13234,0.154
13235,-0.061
13236,-0.308
13237,-0.117
13238,0.034
13239,-0.264
13240,-0.264
13241,-0.291
13242,-0.146
13243,-0.122
13244,-0.271
13245,0.027
13246,-0.332
13247,-0.149
13248,0.071
13249,-0.09
13250,-0.081
13251,-0.105
13252,-0.193
13253,0.051
13254,-0.125
13255,-0.466
13256,0.027
13257,-0.068
13258,-0.259
13259,-0.046
13260,0.037
13261,-0.195
13262,-0.181
13263,-0.132
13264,-0.059
13265,-0.132
13266,-0.342
13267,-0.032
13268,-0.083
13269,-0.393
13270,-0.103
13271,0.142
13272,-0.149
13273,-0.217
13274,0.178
13275,0.076
13276,-0.115
13277,-0.273
13278,0.02
13279,0.022
13280,-0.327
13281,-0.498
13282,-0.115
13283,-0.244
13284,-0.242
13285,-0.247
13286,-0.22
13287,-0.068
13288,-0.276
13289,-0.149
13290,-0.127
13291,-0.1
13292,-0.09
13293,-0.129
13294,-0.076
13295,-0.093
13296,-0.056
13297,-0.21
13298,0.002
13299,-0.046
13300,-0.188
13301,-0.144
13302,0.024
13303,-0.154
13304,-0.027
13305,-0.122
13306,-0.071
13307,0.032
13308,-0.215
13309,-0.178
13310,-0.222
13311,-0.107
13312,-0.127
13313,0.12
13314,0.107
13315,-0.017
13316,-0.156
13317,-0.178
13318,0.044
13319,-0.063
13320,-0.259
13321,-0.293
13322,-0.159
13323,-0.198
13324,-0.195
13325,-0.261
13326,-0.105
13327,-0.066
13328,-0.247
13329,-0.107
13330,0.0
13331,-0.054
13332,-0.149
13333,0.051
13334,-0.022
13335,-0.093
13336,-0.249
13337,-0.122
13338,-0.068
13339,-0.129
13340,-0.098
13341,-0.244
13342,-0.02
13343,-0.281
13344,-0.217
13345,-0.266
13346,-0.083
13347,-0.051
13348,-0.198
13349,-0.002
13350,0.063
13351,-0.083
13352,-0.239
13353,0.051
13354,-0.029
13355,-0.002
13356,-0.215
13357,-0.188
13358,-0.076
13359,-0.144
13360,-0.056
13361,-0.088
13362,-0.095
13363,-0.229
13364,-0.093
13365,-0.085
13366,-0.112
13367,-0.344
13368,-0.173
13369,0.007
13370,-0.017
13371,-0.1
13372,-0.261
13373,-0.027
13374,-0.081
13375,-0.076
13376,-0.159
13377,-0.056
13378,-0.107
13379,-0.195
13380,-0.042
13381,-0.071
13382,-0.083
13383,-0.276
13384,-0.061
13385,-0.181
13386,-0.129
13387,-0.413
13388,0.029
13389,0.071
13390,-0.083
13391,-0.046
13392,-0.146
13393,-0.11
13394,-0.093
13395,0.054
13396,-0.066
13397,-0.071
13398,-0.239
13399,0.164
13400,0.005
13401,-0.12
13402,-0.015
13403,-0.01
13404,-0.273
13405,-0.115
13406,0.144
13407,-0.256
13408,-0.132
13409,-0.083
13410,-0.027
13411,-0.134
13412,-0.171
13413,-0.115
13414,-0.073
13415,-0.176
13416,-0.156
13417,-0.037
13418,-0.093
13419,-0.012
13420,-0.129
13421,-0.181
13422,-0.068
13423,-0.122
13424,-0.225
13425,-0.066
13426,-0.002
13427,-0.156
13428,0.02
13429,-0.188
13430,-0.283
13431,-0.161
13432,0.0
13433,0.054
13434,0.0
13435,-0.154
13436,-0.156
13437,-0.022
13438,-0.112
13439,-0.21
13440,-0.051
13441,0.085
13442,-0.269
13443,-0.193
13444,-0.059
13445,-0.154
13446,-0.105
13447,-0.295
13448,-0.093
13449,-0.188
13450,-0.098
13451,-0.181
13452,-0.129
13453,-0.1
13454,0.01
13455,-0.1
13456,-0.293
13457,-0.173
13458,-0.093
13459,0.068
13460,-0.164
13461,-0.134
13462,-0.073
13463,-0.02
13464,-0.081
13465,0.017
13466,-0.085
13467,-0.181
13468,-0.015
13469,0.042
13470,-0.01
13471,0.002
13472,-0.061
13473,-0.144
13474,0.093
13475,0.022
13476,-0.1
13477,-0.093
13478,-0.229
13479,0.051
13480,-0.027
13481,-0.056
13482,-0.176
13483,-0.073
13484,-0.186
13485,-0.078
13486,-0.1
13487,-0.139
13488,-0.032
13489,-0.144
13490,-0.103
13491,-0.137
13492,-0.012
13493,-0.225
13494,-0.076
13495,-0.151
13496,-0.181
13497,-0.127
13498,0.09
13499,-0.027
13500,-0.076
13501,-0.039
13502,-0.188
13503,-0.117
13504,-0.161
13505,-0.005
13506,-0.017
13507,-0.164
13508,-0.144
13509,-0.181
13510,-0.081
13511,-0.024
13512,-0.049
13513,-0.166
13514,-0.159
13515,-0.149
13516,-0.115
13517,0.073
13518,0.017
13519,-0.049
13520,-0.154
13521,-0.166
13522,-0.232
13523,-0.164
13524,-0.09
13525,-0.205
13526,-0.21
13527,-0.027
13528,-0.085
13529,-0.112
13530,-0.156
13531,-0.159
13532,-0.103
13533,-0.259
13534,-0.088
13535,-0.071
13536,-0.029
13537,-0.015
13538,-0.049
13539,-0.193
13540,-0.31
13541,-0.188
13542,-0.088
13543,-0.049
13544,-0.242
13545,-0.09
13546,-0.085
13547,-0.044
13548,-0.178
13549,-0.159
13550,-0.178
13551,-0.068
13552,0.015
13553,-0.076
13554,0.042
13555,-0.227
13556,-0.122
13557,-0.01
13558,-0.12
13559,-0.295
13560,-0.024
13561,-0.117
13562,-0.176
13563,-0.117
13564,-0.193
13565,-0.168
13566,-0.081
13567,-0.054
13568,-0.352
13569,-0.198
13570,-0.127
13571,-0.039
13572,-0.149
13573,-0.076
13574,0.049
13575,-0.044
13576,0.002
13577,-0.193
13578,-0.107
13579,0.01
13580,-0.068
13581,-0.125
13582,-0.122
13583,-0.183
13584,-0.122
13585,-0.093
13586,-0.276
13587,-0.166
13588,-0.183
13589,-0.029
13590,-0.11
13591,-0.049
13592,-0.122
13593,0.144
13594,-0.051
13595,-0.161
13596,-0.186
13597,-0.007
13598,-0.042
13599,-0.308
13600,0.002
13601,-0.046
13602,-0.083
13603,-0.19
13604,-0.122
13605,-0.1
13606,-0.049
13607,-0.117
13608,-0.142
13609,0.042
13610,-0.042
13611,-0.225
13612,-0.269
13613,-0.032
13614,-0.132
13615,-0.178
13616,-0.088
13617,-0.1
13618,-0.212
13619,-0.21
13620,-0.156
13621,0.107
13622,0.007
13623,-0.244
13624,0.027
13625,-0.005
13626,-0.166
13627,-0.334
13628,-0.21
13629,-0.217
13630,-0.127
13631,-0.249
13632,-0.32
13633,-0.271
13634,-0.237
13635,-0.171
13636,-0.117
13637,0.056
13638,-0.01
13639,0.012
13640,-0.029
13641,-0.073
13642,-0.046
13643,-0.095
13644,0.059
13645,-0.039
13646,-0.269
13647,-0.286
13648,-0.066
13649,-0.02
13650,-0.117
13651,0.007
13652,0.002
13653,-0.032
13654,-0.186
13655,-0.222
13656,-0.039
13657,-0.12
13658,-0.271
13659,-0.166
13660,-0.173
13661,-0.208
13662,-0.339
13663,-0.208
13664,-0.088
13665,-0.203
13666,-0.242
13667,-0.107
13668,-0.115
13669,-0.239
13670,-0.134
13671,0.125
13672,-0.015
13673,-0.117
13674,-0.105
13675,-0.12
13676,-0.002
13677,0.078
13678,-0.01
13679,-0.09
13680,-0.281
13681,-0.007
13682,0.049
13683,-0.239
13684,-0.291
13685,-0.051
13686,0.051
13687,-0.261
13688,-0.129
13689,-0.059
13690,-0.164
13691,-0.042
13692,0.054
13693,-0.012
13694,-0.144
13695,-0.237
13696,-0.09
13697,0.073
13698,-0.054
13699,-0.161
13700,-0.117
13701,-0.122
13702,-0.173
13703,-0.168
13704,-0.183
13705,-0.164
13706,-0.083
13707,-0.227
13708,-0.266
13709,-0.12
13710,-0.125
13711,-0.144
13712,-0.103
13713,-0.115
13714,-0.088
13715,-0.071
13716,-0.276
13717,-0.046
13718,-0.09
13719,-0.159
13720,-0.149
13721,-0.12
13722,-0.066
13723,-0.056
13724,-0.103
13725,-0.068
13726,0.037
13727,-0.339
13728,-0.249
13729,-0.002
13730,-0.1
13731,-0.11
13732,-0.1
13733,-0.088
13734,0.005
13735,-0.046
13736,-0.171
13737,-0.007
13738,-0.183
13739,-0.183
13740,-0.037
13741,-0.073
13742,-0.291
13743,-0.247
13744,-0.02
13745,-0.229
13746,-0.232
13747,-0.183
13748,-0.154
13749,-0.247
13750,-0.391
13751,-0.176
13752,0.103
13753,-0.103
13754,-0.31
13755,-0.002
13756,0.061
13757,-0.125
13758,-0.076
13759,0.137
13760,0.005
13761,-0.139
13762,-0.212
13763,-0.076
13764,-0.085
13765,-0.254
13766,-0.049
13767,-0.059
13768,-0.088
13769,-0.388
13770,-0.078
13771,0.002
13772,-0.098
13773,-0.193
13774,-0.107
13775,-0.044
13776,-0.059
13777,-0.103
13778,-0.056
13779,-0.071
13780,-0.166
13781,-0.183
13782,-0.254
13783,0.034
13784,-0.144
13785,-0.303
13786,-0.066
13787,0.022
13788,-0.144
13789,-0.227
13790,-0.081
13791,-0.034
13792,-0.115
13793,-0.156
13794,-0.022
13795,-0.107
13796,-0.024
13797,0.037
13798,-0.066
13799,0.051
13800,-0.063
13801,0.024
13802,-0.186
13803,-0.166
13804,-0.056
13805,-0.051
13806,-0.093
13807,-0.044
13808,0.076
13809,-0.078
13810,-0.044
13811,-0.061
13812,-0.251
13813,-0.166
13814,0.01
13815,-0.068
13816,-0.186
13817,-0.276
13818,-0.22
13819,-0.161
13820,-0.127
13821,-0.117
13822,-0.227
13823,-0.271
13824,-0.2
13825,-0.12
13826,-0.271
13827,-0.249
13828,-0.032
13829,0.005
13830,-0.129
13831,-0.227
13832,-0.151
13833,-0.139
13834,-0.01
13835,0.017
13836,-0.09
13837,0.142
13838,0.061
13839,-0.083
13840,0.066
13841,-0.083
13842,-0.195
13843,-0.002
13844,-0.212
13845,0.042
13846,-0.159
13847,-0.193
13848,0.039
13849,-0.188
13850,-0.19
13851,0.198
13852,-0.203
13853,-0.454
13854,-0.156
13855,-0.071
13856,-0.132
13857,-0.19
13858,-0.093
13859,-0.012
13860,-0.242
13861,-0.161
13862,-0.044
13863,-0.049
13864,-0.227
13865,-0.21
13866,0.02
13867,-0.291
13868,-0.249
13869,-0.159
13870,-0.029
13871,-0.107
13872,-0.051
13873,-0.159
13874,0.105
13875,-0.149
13876,-0.005
13877,0.146
13878,-0.1
13879,-0.164
13880,-0.002
13881,-0.081
13882,-0.066
13883,-0.066
13884,-0.139
13885,-0.12
13886,-0.193
13887,-0.22
13888,0.044
13889,-0.244
13890,-0.371
13891,-0.054
13892,-0.073
13893,-0.264
13894,0.032
13895,-0.166
13896,-0.12
13897,-0.098
13898,-0.227
13899,-0.137
13900,0.02
13901,-0.098
13902,-0.342
13903,-0.168
13904,0.054
13905,-0.007
13906,-0.398
13907,-0.156
13908,-0.107
13909,-0.251
13910,-0.242
13911,-0.056
13912,-0.203
13913,0.01
13914,0.146
13915,-0.276
13916,-0.188
13917,0.059
13918,-0.044
13919,-0.171
13920,0.088
13921,0.042
13922,-0.017
13923,-0.171
13924,-0.251
13925,-0.134
13926,-0.042
13927,-0.1
13928,-0.034
13929,-0.193
13930,-0.286
13931,-0.276
13932,-0.149
13933,-0.205
13934,0.002
13935,-0.071
13936,-0.12
13937,-0.183
13938,-0.149
13939,0.085
13940,0.017
13941,-0.134
13942,-0.159
13943,-0.081
13944,-0.112
13945,-0.166
13946,-0.186
13947,-0.266
13948,-0.1
13949,-0.186
13950,-0.178
13951,-0.151
13952,-0.105
13953,-0.198
13954,0.017
13955,-0.071
13956,-0.103
13957,0.01
13958,0.063
13959,-0.071
13960,0.032
13961,0.085
13962,0.037
13963,-0.071
13964,-0.195
13965,-0.056
13966,-0.139
13967,-0.203
13968,-0.283
13969,-0.276
13970,-0.049
13971,-0.1
13972,-0.073
13973,-0.132
13974,0.017
13975,-0.234
13976,-0.144
13977,-0.002
13978,-0.034
13979,-0.142
13980,-0.078
13981,0.015
13982,-0.054
13983,-0.2
13984,-0.117
13985,0.061
13986,-0.137
13987,-0.254
13988,-0.061
13989,0.02
13990,-0.076
13991,-0.112
13992,-0.151
13993,-0.271
13994,-0.007
13995,-0.232
13996,-0.186
13997,0.012
13998,-0.276
13999,-0.063
14000,-0.085
14001,-0.007
14002,-0.029
14003,-0.068
14004,-0.227
14005,-0.078
14006,-0.186
14007,-0.037
14008,-0.044
14009,-0.193
14010,-0.286
14011,-0.071
14012,-0.029
14013,-0.081
14014,-0.051
14015,-0.273
14016,-0.205
14017,-0.078
14018,-0.081
14019,-0.146
14020,-0.183
14021,-0.037
14022,-0.151
14023,-0.217
14024,-0.112
14025,0.11
14026,-0.149
14027,-0.127
14028,-0.129
14029,-0.063
14030,-0.256
14031,-0.203
14032,-0.015
14033,-0.193
14034,-0.132
14035,-0.042
14036,-0.115
14037,-0.234
14038,-0.112
14039,0.022
14040,0.051
14041,0.039
14042,0.002
14043,-0.098
14044,-0.029
14045,-0.017
14046,-0.007
14047,-0.085
14048,-0.161
14049,-0.01
14050,0.068
14051,-0.12
14052,-0.205
14053,-0.117
14054,-0.144
14055,-0.269
14056,-0.144
14057,-0.076
14058,-0.188
14059,-0.112
14060,0.02
14061,-0.051
14062,-0.212
14063,-0.127
14064,-0.095
14065,-0.046
14066,-0.2
14067,-0.068
14068,-0.146
14069,-0.198
14070,-0.034
14071,-0.059
14072,-0.186
14073,-0.212
14074,-0.095
14075,-0.078
14076,0.085
14077,0.02
14078,-0.186
14079,-0.042
14080,0.012
14081,-0.068
14082,0.056
14083,0.132
14084,-0.139
14085,0.015
14086,-0.012
14087,-0.085
14088,-0.19
14089,-0.122
14090,-0.039
14091,-0.061
14092,-0.21
14093,-0.132
14094,-0.159
14095,-0.259
14096,-0.002
14097,-0.029
14098,-0.195
14099,-0.076
14100,-0.12
14101,-0.337
14102,-0.154
14103,-0.12
14104,-0.149
14105,-0.151
14106,-0.21
14107,-0.146
14108,-0.122
14109,0.039
14110,-0.215
14111,-0.146
14112,-0.076
14113,-0.027
14114,-0.098
14115,-0.164
14116,-0.088
14117,-0.237
14118,0.208
14119,0.056
14120,-0.054
14121,0.078
14122,0.2
14123,0.017
14124,-0.21
14125,-0.056
14126,0.002
14127,-0.286
14128,-0.171
14129,0.117
