,-0.095.1
17079,-0.352
17080,-0.103
17081,0.098
17082,0.09
17083,-0.298
17084,-0.11
17085,-0.195
17086,-0.037
17087,-0.168
17088,-0.195
17089,0.068
17090,-0.027
17091,-0.22
17092,-0.276
17093,-0.249
17094,-0.303
17095,-0.159
17096,-0.183
17097,-0.115
17098,-0.088
17099,-0.198
17100,-0.334
17101,-0.1
17102,0.115
17103,-0.247
17104,-0.051
17105,-0.173
17106,-0.085
17107,-0.215
17108,0.01
17109,-0.237
17110,-0.181
17111,0.002
17112,-0.042
17113,-0.303
17114,-0.105
17115,-0.037
17116,-0.278
17117,0.107
17118,0.132
17119,-0.044
17120,-0.134
17121,-0.002
17122,-0.054
17123,-0.088
17124,-0.103
17125,-0.051
17126,0.012
17127,-0.129
17128,-0.161
17129,-0.171
17130,-0.166
17131,-0.129
17132,-0.205
17133,-0.254
17134,-0.203
17135,-0.134
17136,-0.193
17137,0.068
17138,-0.178
17139,-0.178
17140,0.002
17141,0.017
17142,0.002
17143,-0.21
17144,-0.132
17145,-0.171
17146,-0.237
17147,-0.166
17148,-0.127
17149,-0.222
17150,-0.12
17151,-0.107
17152,-0.151
17153,-0.076
17154,-0.083
17155,0.007
17156,-0.176
17157,-0.073
17158,-0.098
17159,-0.081
17160,-0.059
17161,0.015
17162,0.0
17163,-0.183
17164,0.132
17165,-0.059
17166,-0.186
17167,-0.227
17168,0.061
17169,-0.247
17170,-0.09
17171,-0.139
17172,-0.027
17173,-0.085
17174,-0.107
17175,-0.122
17176,0.017
17177,-0.171
17178,-0.244
17179,0.076
17180,0.098
17181,0.017
17182,-0.142
17183,-0.134
17184,-0.151
17185,-0.225
17186,0.012
17187,0.164
17188,-0.078
17189,-0.354
17190,-0.298
17191,-0.166
17192,0.01
17193,-0.161
17194,-0.09
17195,-0.325
17196,-0.295
17197,-0.078
17198,-0.002
17199,-0.317
17200,-0.225
17201,0.071
17202,0.032
17203,-0.183
17204,0.066
17205,0.042
17206,-0.244
17207,-0.1
17208,-0.149
17209,-0.12
17210,0.129
17211,-0.19
17212,-0.298
17213,-0.566
17214,-0.007
17215,-0.117
17216,0.0
17217,0.012
17218,-0.029
17219,-0.234
17220,-0.002
17221,0.032
17222,-0.073
17223,0.056
17224,-0.081
17225,-0.142
17226,-0.125
17227,0.007
17228,0.002
17229,0.056
17230,-0.151
17231,-0.227
17232,-0.261
17233,-0.232
17234,-0.09
17235,-0.254
17236,-0.247
17237,-0.098
17238,0.012
17239,-0.225
17240,-0.178
17241,-0.098
17242,-0.068
17243,-0.127
17244,-0.088
17245,0.066
17246,-0.129
17247,-0.146
17248,-0.081
17249,-0.093
17250,-0.22
17251,-0.19
17252,-0.066
17253,-0.156
17254,-0.088
17255,-0.168
17256,-0.132
17257,-0.134
17258,-0.071
17259,-0.215
17260,-0.166
17261,-0.173
17262,-0.127
17263,-0.085
17264,-0.022
17265,-0.237
17266,-0.291
17267,-0.044
17268,-0.083
17269,-0.002
17270,-0.217
17271,-0.305
17272,-0.095
17273,-0.112
17274,-0.212
17275,-0.178
17276,-0.273
17277,-0.146
17278,-0.103
17279,-0.229
17280,-0.056
17281,-0.059
17282,-0.081
17283,0.088
17284,0.066
17285,-0.168
17286,0.054
17287,-0.044
17288,-0.098
17289,0.066
17290,-0.093
17291,-0.305
17292,-0.205
17293,0.005
17294,0.017
17295,-0.09
17296,0.02
17297,-0.002
17298,-0.027
17299,-0.256
17300,-0.078
17301,0.093
17302,-0.142
17303,-0.173
17304,-0.02
17305,-0.122
17306,-0.303
17307,-0.112
17308,-0.212
17309,-0.068
17310,0.029
17311,-0.256
17312,-0.256
17313,0.046
17314,-0.31
17315,-0.117
17316,0.059
17317,-0.105
17318,-0.046
17319,-0.037
17320,-0.042
17321,0.061
17322,-0.212
17323,-0.19
17324,0.161
17325,-0.037
17326,-0.239
17327,-0.117
17328,-0.042
17329,-0.12
17330,-0.156
17331,-0.068
17332,-0.078
17333,-0.039
17334,-0.325
17335,-0.037
17336,-0.005
17337,-0.269
17338,-0.005
17339,-0.081
17340,-0.288
17341,-0.295
17342,-0.149
17343,-0.269
17344,-0.09
17345,-0.098
17346,-0.127
17347,-0.19
17348,-0.117
17349,-0.188
17350,-0.242
17351,-0.242
17352,0.076
17353,-0.105
17354,-0.376
17355,0.071
17356,-0.015
17357,-0.383
17358,-0.085
17359,0.032
17360,-0.356
17361,-0.19
17362,0.076
17363,0.059
17364,-0.098
17365,-0.022
17366,-0.034
17367,-0.156
17368,-0.159
17369,-0.151
17370,-0.107
17371,-0.098
17372,-0.239
17373,-0.261
17374,-0.134
17375,-0.149
17376,-0.19
17377,-0.129
17378,-0.183
17379,-0.166
17380,-0.149
17381,-0.212
17382,-0.073
17383,-0.083
17384,-0.164
17385,-0.181
17386,-0.061
17387,-0.085
17388,-0.161
17389,-0.176
17390,-0.183
17391,-0.022
17392,-0.239
17393,-0.044
17394,-0.012
17395,-0.383
17396,-0.139
17397,0.044
17398,-0.127
17399,-0.103
17400,0.044
17401,-0.017
17402,-0.103
17403,-0.083
17404,0.054
17405,0.056
17406,-0.176
17407,-0.232
17408,-0.032
17409,-0.105
17410,-0.193
17411,-0.083
17412,-0.142
17413,-0.161
17414,-0.173
17415,-0.051
17416,-0.168
17417,-0.044
17418,-0.281
17419,-0.237
17420,0.02
17421,-0.046
17422,-0.132
17423,-0.015
17424,0.193
17425,-0.142
17426,-0.234
17427,-0.088
17428,0.029
17429,-0.215
17430,-0.098
17431,0.037
17432,-0.078
17433,-0.281
17434,-0.212
17435,-0.083
17436,-0.049
17437,-0.315
17438,-0.361
17439,-0.061
17440,-0.046
17441,-0.095
17442,0.061
17443,-0.02
17444,-0.066
17445,-0.098
17446,-0.195
17447,-0.154
17448,-0.029
17449,-0.137
17450,-0.154
17451,-0.007
17452,-0.12
17453,-0.188
17454,-0.098
17455,0.02
17456,0.078
17457,-0.183
17458,-0.208
17459,-0.01
17460,-0.083
17461,-0.234
17462,-0.032
17463,0.063
17464,-0.112
17465,-0.229
17466,-0.056
17467,0.076
17468,-0.076
17469,-0.22
17470,-0.085
17471,-0.095
17472,-0.134
17473,-0.144
17474,-0.115
17475,-0.027
17476,-0.027
17477,-0.059
17478,-0.029
17479,-0.115
17480,-0.068
17481,-0.066
17482,-0.112
17483,0.032
17484,0.046
17485,-0.088
17486,-0.061
17487,-0.112
17488,-0.09
17489,-0.054
17490,-0.005
17491,-0.032
17492,-0.154
17493,-0.22
17494,-0.171
17495,-0.061
17496,-0.107
17497,-0.129
17498,-0.007
17499,-0.188
17500,-0.229
17501,-0.132
17502,-0.027
17503,-0.154
17504,-0.068
17505,-0.005
17506,-0.164
17507,-0.261
17508,0.022
17509,-0.002
17510,-0.188
17511,-0.142
17512,-0.19
17513,-0.237
17514,-0.283
17515,-0.154
17516,-0.195
17517,-0.2
17518,-0.056
17519,0.029
17520,-0.129
17521,-0.12
17522,0.127
17523,-0.203
17524,-0.305
17525,0.015
17526,0.002
17527,-0.2
17528,-0.222
17529,-0.122
17530,0.049
17531,-0.081
17532,-0.259
17533,-0.027
17534,-0.085
17535,-0.327
17536,-0.149
17537,-0.049
17538,-0.264
17539,-0.02
17540,0.127
17541,0.044
17542,-0.129
17543,-0.315
17544,-0.168
17545,0.005
17546,-0.19
17547,-0.183
17548,0.027
17549,-0.215
17550,-0.215
17551,-0.059
17552,-0.261
17553,-0.293
17554,-0.088
17555,-0.076
17556,-0.103
17557,-0.452
17558,-0.012
17559,0.081
17560,-0.21
17561,-0.305
17562,-0.061
17563,-0.166
17564,-0.034
17565,-0.083
17566,-0.208
17567,-0.054
17568,-0.015
17569,0.081
17570,-0.051
17571,-0.215
17572,-0.071
17573,-0.044
17574,-0.1
17575,-0.105
17576,0.044
17577,-0.181
17578,-0.237
17579,-0.095
17580,-0.366
17581,-0.298
17582,0.232
17583,-0.208
17584,-0.205
17585,0.254
17586,-0.378
17587,-0.212
17588,-0.085
17589,0.012
17590,-0.247
17591,-0.168
17592,-0.251
17593,0.015
17594,-0.103
17595,-0.149
17596,0.037
17597,-0.308
17598,-0.403
17599,0.09
17600,-0.09
17601,-0.381
17602,0.044
17603,-0.027
17604,-0.254
17605,-0.156
17606,-0.066
17607,0.073
17608,-0.105
17609,-0.171
17610,-0.195
17611,-0.122
17612,-0.312
17613,-0.076
17614,-0.205
17615,-0.271
17616,-0.217
17617,-0.161
17618,-0.154
17619,-0.195
17620,-0.312
17621,-0.295
17622,0.166
17623,0.076
17624,-0.205
17625,-0.107
17626,-0.012
17627,-0.1
17628,-0.078
17629,0.059
17630,-0.173
17631,-0.161
17632,-0.125
17633,-0.105
17634,-0.31
17635,-0.278
17636,-0.139
17637,-0.159
17638,-0.339
17639,-0.427
17640,-0.215
17641,-0.081
17642,-0.012
17643,-0.015
17644,-0.083
17645,-0.205
17646,-0.1
17647,-0.193
17648,-0.059
17649,0.027
17650,-0.083
17651,0.066
17652,-0.049
17653,-0.195
17654,-0.322
17655,0.0
17656,0.061
17657,-0.085
17658,-0.161
17659,-0.034
17660,-0.11
17661,-0.312
17662,-0.457
17663,-0.071
17664,-0.227
17665,-0.283
17666,0.017
17667,-0.02
17668,-0.049
17669,0.066
17670,0.059
17671,-0.283
17672,-0.083
17673,-0.059
17674,-0.168
17675,-0.193
17676,-0.239
17677,-0.154
17678,-0.217
17679,-0.222
17680,-0.088
17681,-0.164
17682,-0.273
17683,-0.144
17684,0.049
17685,0.049
17686,-0.183
17687,-0.193
17688,-0.015
17689,-0.132
17690,-0.244
17691,0.005
17692,0.112
17693,-0.01
17694,-0.105
17695,0.161
17696,0.115
17697,-0.139
17698,-0.073
17699,-0.076
17700,0.0
17701,-0.217
17702,-0.383
17703,-0.156
17704,-0.239
17705,-0.2
17706,-0.103
17707,-0.09
17708,-0.117
17709,-0.005
17710,-0.21
17711,-0.2
17712,0.0
17713,-0.127
17714,-0.247
17715,-0.039
17716,0.042
17717,-0.251
17718,-0.159
17719,0.103
17720,0.178
17721,-0.154
17722,-0.239
17723,-0.291
17724,-0.134
17725,-0.188
17726,-0.161
17727,-0.171
17728,-0.352
17729,-0.261
17730,-0.171
17731,-0.063
17732,0.093
17733,0.027
17734,-0.115
17735,-0.093
17736,-0.164
17737,-0.176
17738,-0.083
17739,-0.142
17740,-0.103
17741,-0.168
17742,-0.042
17743,0.166
17744,0.083
17745,-0.183
17746,-0.334
17747,-0.208
17748,-0.225
17749,-0.01
17750,0.098
17751,-0.088
17752,-0.305
17753,-0.312
17754,-0.457
17755,-0.095
17756,0.042
17757,-0.242
17758,-0.098
17759,-0.081
17760,-0.217
17761,-0.459
17762,-0.117
17763,-0.027
17764,-0.327
17765,-0.334
17766,0.061
17767,-0.007
17768,-0.408
17769,-0.32
17770,0.007
17771,0.093
17772,-0.002
17773,-0.088
17774,-0.068
17775,-0.234
17776,-0.122
17777,0.039
17778,-0.095
17779,-0.398
17780,-0.205
17781,0.122
17782,0.051
17783,-0.222
17784,-0.171
17785,-0.042
17786,-0.11
17787,-0.112
17788,-0.188
17789,-0.012
17790,-0.063
17791,0.083
17792,0.095
17793,0.01
17794,-0.049
17795,-0.171
17796,-0.154
17797,-0.054
17798,-0.127
17799,-0.171
17800,-0.234
17801,-0.317
17802,-0.071
17803,-0.071
17804,-0.017
17805,-0.283
17806,-0.156
17807,-0.095
17808,0.232
17809,-0.061
17810,-0.217
17811,-0.132
17812,-0.193
17813,-0.115
17814,-0.115
17815,0.073
17816,-0.107
17817,-0.151
17818,0.112
17819,-0.032
17820,-0.203
17821,-0.142
17822,0.044
17823,-0.046
17824,-0.061
17825,-0.339
17826,-0.005
17827,-0.112
17828,0.015
17829,0.0
17830,-0.054
17831,-0.037
17832,-0.154
17833,-0.261
17834,0.015
17835,-0.081
17836,-0.315
17837,0.037
17838,-0.186
17839,-0.229
17840,-0.181
17841,-0.225
17842,0.095
17843,0.0
17844,-0.264
17845,-0.212
17846,-0.088
17847,-0.215
17848,0.093
17849,-0.078
17850,-0.12
17851,0.154
17852,0.068
17853,-0.176
17854,-0.217
17855,-0.273
17856,-0.178
17857,0.022
17858,-0.051
17859,-0.017
17860,-0.156
17861,-0.215
17862,0.039
17863,-0.085
17864,-0.129
17865,0.024
17866,-0.044
17867,-0.039
17868,-0.044
17869,-0.122
17870,-0.171
17871,-0.088
17872,-0.234
17873,-0.044
17874,-0.129
17875,-0.269
17876,-0.083
17877,0.022
17878,-0.244
17879,-0.195
17880,-0.183
17881,-0.225
17882,-0.029
17883,-0.051
17884,-0.176
17885,-0.032
17886,-0.12
17887,-0.332
17888,0.029
17889,-0.083
17890,-0.2
17891,0.032
17892,0.015
17893,0.054
17894,-0.059
17895,-0.027
17896,-0.029
17897,-0.1
17898,-0.259
17899,-0.112
17900,-0.112
17901,-0.039
17902,-0.078
17903,-0.21
17904,0.027
17905,0.115
17906,-0.115
17907,-0.317
17908,-0.161
17909,-0.212
17910,-0.103
17911,-0.173
17912,-0.105
17913,-0.098
17914,-0.198
17915,-0.195
17916,-0.068
17917,-0.059
17918,-0.142
17919,0.022
17920,-0.393
17921,-0.315
17922,-0.154
17923,-0.098
17924,-0.144
17925,-0.032
17926,0.044
17927,-0.112
17928,-0.1
17929,-0.01
17930,0.066
17931,-0.098
17932,-0.164
17933,-0.044
17934,-0.051
17935,-0.183
17936,-0.208
17937,-0.005
17938,-0.107
17939,-0.056
17940,-0.132
17941,0.088
17942,-0.125
17943,-0.151
17944,-0.208
17945,-0.203
17946,-0.044
17947,-0.237
17948,-0.117
17949,-0.203
17950,-0.127
17951,-0.286
17952,-0.203
17953,-0.122
17954,-0.078
17955,-0.229
17956,-0.239
17957,-0.063
17958,0.017
17959,-0.139
17960,-0.308
17961,-0.039
17962,-0.203
17963,-0.222
17964,-0.049
17965,0.017
17966,-0.176
17967,-0.215
17968,0.103
17969,0.017
17970,-0.088
17971,-0.125
17972,0.034
17973,0.11
17974,0.037
17975,-0.273
17976,-0.039
17977,0.195
17978,-0.02
17979,-0.181
17980,-0.242
17981,-0.2
17982,-0.176
17983,-0.164
17984,-0.293
17985,-0.122
17986,-0.161
17987,-0.273
17988,-0.098
17989,-0.049
17990,-0.034
17991,-0.208
17992,-0.107
17993,-0.139
17994,-0.037
17995,-0.234
17996,-0.308
17997,-0.054
17998,-0.129
17999,-0.229
18000,-0.01
18001,0.073
18002,-0.278
18003,-0.22
18004,-0.017
18005,0.024
18006,-0.171
18007,-0.051
18008,0.042
18009,0.049
18010,-0.132
18011,-0.125
18012,0.024
18013,-0.071
18014,-0.151
18015,0.125
18016,0.083
18017,-0.227
18018,-0.1
18019,0.103
18020,-0.115
18021,-0.129
18022,-0.303
18023,-0.215
18024,-0.356
18025,-0.122
18026,-0.2
18027,-0.017
18028,0.024
18029,-0.242
18030,-0.205
18031,-0.276
18032,0.137
18033,-0.042
18034,-0.222
18035,-0.237
18036,-0.198
18037,-0.391
18038,-0.156
18039,0.054
18040,-0.107
18041,-0.164
18042,-0.237
18043,-0.173
18044,-0.098
18045,-0.112
18046,-0.188
18047,0.181
18048,-0.132
18049,-0.076
18050,0.059
18051,-0.032
18052,0.029
18053,0.049
18054,-0.066
18055,-0.164
18056,0.076
18057,-0.078
18058,-0.139
18059,-0.244
18060,-0.227
18061,-0.11
18062,-0.054
18063,0.015
18064,-0.129
18065,-0.11
18066,-0.261
18067,-0.107
18068,0.068
18069,-0.083
18070,-0.122
18071,-0.195
18072,-0.22
18073,-0.171
18074,0.037
18075,-0.066
18076,-0.159
18077,-0.125
18078,-0.09
18079,-0.037
18080,-0.195
18081,-0.193
18082,0.027
18083,-0.066
18084,-0.347
18085,-0.12
18086,-0.117
18087,-0.217
18088,-0.066
18089,0.134
18090,-0.024
18091,-0.068
18092,-0.232
18093,-0.022
18094,0.132
18095,-0.151
18096,-0.051
18097,0.059
18098,0.051
18099,-0.305
18100,-0.215
18101,-0.122
18102,0.078
18103,-0.229
18104,-0.273
18105,-0.132
18106,-0.303
18107,-0.237
18108,-0.142
18109,-0.044
18110,-0.2
18111,0.034
18112,-0.168
18113,0.029
18114,-0.12
18115,0.132
18116,0.215
18117,0.076
18118,-0.039
18119,-0.188
18120,-0.181
18121,-0.105
18122,0.039
18123,-0.227
18124,-0.256
18125,-0.122
18126,-0.061
18127,-0.024
18128,-0.054
18129,0.012
18130,0.107
18131,0.212
18132,-0.159
18133,-0.139
18134,-0.149
18135,0.017
18136,-0.042
18137,-0.095
18138,-0.054
18139,-0.117
18140,0.02
18141,-0.154
18142,0.005
18143,-0.234
18144,-0.208
18145,-0.144
18146,0.044
18147,-0.144
18148,-0.005
18149,-0.01
18150,-0.283
18151,-0.037
18152,0.012
18153,-0.034
18154,0.024
18155,0.085
18156,-0.291
18157,-0.376
18158,-0.181
18159,-0.112
18160,-0.098
18161,-0.146
18162,0.066
18163,-0.178
18164,0.029
18165,-0.193
18166,-0.024
18167,-0.239
18168,-0.308
18169,-0.098
18170,0.344
18171,0.305
18172,-0.144
18173,0.049
18174,0.015
18175,-0.244
18176,-0.027
18177,0.046
18178,-0.181
18179,-0.371
18180,-0.193
18181,-0.212
18182,-0.1
18183,-0.098
18184,0.0
18185,-0.261
18186,-0.144
18187,-0.105
18188,-0.107
18189,-0.225
18190,-0.081
18191,0.107
18192,-0.071
18193,-0.278
18194,-0.183
18195,-0.098
18196,-0.227
18197,0.117
18198,0.154
18199,-0.171
18200,-0.237
18201,-0.049
18202,-0.1
18203,-0.193
18204,-0.12
18205,-0.154
18206,-0.195
18207,-0.181
18208,0.129
18209,0.022
18210,-0.234
18211,-0.176
18212,-0.051
18213,-0.09
18214,0.002
18215,-0.042
18216,-0.273
18217,0.02
18218,-0.159
18219,-0.051
18220,-0.071
18221,-0.168
18222,-0.256
18223,-0.132
18224,-0.112
18225,-0.33
18226,-0.188
18227,-0.315
18228,-0.1
18229,-0.193
18230,-0.22
18231,0.049
18232,-0.002
18233,-0.242
18234,-0.083
18235,0.171
18236,-0.146
18237,-0.146
18238,0.09
18239,0.176
18240,-0.173
18241,-0.22
18242,-0.137
18243,-0.127
18244,-0.129
18245,-0.281
18246,-0.1
18247,-0.195
18248,-0.098
18249,-0.093
18250,0.032
18251,0.029
18252,0.007
18253,0.024
18254,0.012
18255,-0.037
18256,-0.237
18257,-0.049
18258,0.002
18259,-0.059
18260,-0.203
18261,-0.181
18262,-0.188
18263,-0.249
18264,-0.303
18265,-0.208
18266,-0.132
18267,-0.264
18268,-0.166
18269,-0.286
18270,-0.09
18271,-0.178
18272,-0.129
18273,-0.142
18274,0.017
18275,-0.071
18276,-0.232
18277,0.049
18278,0.071
18279,-0.029
18280,-0.161
18281,-0.039
18282,-0.061
18283,-0.017
18284,-0.176
18285,0.012
18286,-0.085
18287,-0.322
18288,-0.151
18289,-0.154
18290,-0.21
18291,-0.237
18292,0.117
18293,-0.093
18294,-0.12
18295,-0.127
18296,-0.112
18297,-0.039
18298,-0.095
18299,-0.117
18300,-0.095
18301,0.046
18302,-0.312
18303,-0.068
18304,-0.183
18305,-0.222
18306,-0.208
18307,-0.19
18308,-0.046
18309,0.044
18310,-0.173
18311,-0.234
18312,0.144
18313,-0.012
18314,-0.188
18315,-0.105
18316,-0.12
18317,-0.032
18318,-0.063
18319,-0.078
18320,-0.073
18321,-0.129
18322,-0.31
18323,0.007
18324,-0.166
18325,-0.188
18326,-0.273
18327,-0.251
18328,-0.144
18329,-0.247
18330,-0.168
18331,-0.02
18332,0.049
18333,-0.293
18334,0.049
18335,-0.024
18336,-0.254
18337,-0.3
18338,0.027
18339,0.044
18340,-0.051
18341,-0.054
18342,-0.171
18343,0.007
18344,-0.154
18345,0.017
18346,-0.112
18347,-0.024
18348,-0.181
18349,-0.059
18350,-0.078
18351,-0.195
18352,-0.093
18353,-0.125
18354,-0.117
18355,-0.19
18356,-0.066
18357,-0.178
18358,-0.066
18359,-0.112
18360,-0.166
18361,-0.078
18362,-0.156
18363,-0.01
18364,-0.142
18365,-0.1
18366,-0.269
18367,-0.066
18368,-0.222
18369,-0.139
18370,-0.242
18371,-0.195
18372,-0.237
18373,-0.21
18374,-0.115
18375,-0.195
18376,-0.122
18377,-0.139
18378,0.056
18379,-0.19
18380,-0.085
18381,-0.139
18382,-0.151
18383,-0.129
18384,-0.076
18385,-0.061
18386,-0.178
18387,-0.127
18388,-0.193
18389,-0.054
18390,-0.251
18391,-0.159
18392,-0.071
18393,-0.083
18394,-0.139
18395,-0.024
18396,-0.032
18397,-0.168
18398,-0.132
18399,-0.125
18400,0.007
18401,-0.103
18402,-0.098
18403,-0.159
18404,-0.151
18405,-0.156
18406,-0.159
18407,-0.125
18408,-0.222
18409,-0.1
18410,-0.173
18411,0.017
18412,-0.166
18413,-0.078
18414,-0.205
18415,-0.222
18416,-0.078
18417,0.007
18418,0.059
18419,-0.129
18420,-0.063
18421,-0.176
18422,-0.105
18423,-0.132
18424,-0.146
18425,-0.242
18426,-0.022
18427,-0.415
18428,-0.322
18429,-0.049
18430,-0.081
18431,-0.112
18432,-0.205
18433,0.054
18434,-0.049
18435,-0.181
18436,-0.244
18437,0.012
18438,0.051
18439,-0.127
18440,-0.088
18441,-0.215
18442,-0.137
18443,-0.286
18444,-0.056
18445,-0.051
18446,-0.127
18447,-0.151
18448,-0.247
18449,-0.083
18450,-0.173
18451,-0.137
18452,-0.107
18453,0.076
18454,-0.063
18455,-0.081
18456,-0.139
18457,0.024
18458,-0.112
18459,-0.239
18460,-0.024
18461,0.046
18462,0.09
18463,-0.269
18464,-0.068
18465,-0.073
18466,-0.044
18467,-0.215
18468,-0.071
18469,-0.103
18470,-0.315
18471,-0.159
18472,-0.117
18473,-0.078
18474,-0.178
18475,-0.061
18476,-0.139
18477,0.015
18478,-0.134
18479,-0.244
18480,-0.034
18481,-0.083
18482,-0.315
18483,-0.283
18484,0.015
18485,-0.208
18486,-0.139
18487,-0.295
18488,0.0
18489,-0.11
18490,-0.293
18491,-0.159
18492,-0.071
18493,-0.176
18494,-0.078
18495,-0.02
18496,-0.127
18497,-0.085
18498,-0.364
18499,0.107
18500,-0.017
18501,-0.493
18502,-0.156
18503,0.437
18504,-0.098
18505,-0.41
18506,-0.063
18507,-0.129
18508,-0.168
18509,-0.308
18510,-0.244
18511,-0.078
18512,-0.081
18513,-0.039
18514,-0.081
18515,-0.283
18516,-0.19
18517,0.034
18518,-0.046
18519,-0.015
18520,-0.244
18521,-0.244
18522,0.073
18523,-0.093
18524,-0.237
18525,-0.303
18526,-0.078
18527,-0.178
18528,-0.081
18529,-0.173
18530,-0.034
18531,-0.237
18532,-0.159
18533,-0.208
18534,-0.122
18535,-0.037
18536,-0.073
18537,-0.029
18538,-0.042
18539,0.088
18540,-0.061
18541,0.012
18542,-0.012
18543,-0.093
18544,-0.137
18545,-0.217
18546,-0.098
18547,-0.19
18548,-0.066
18549,-0.178
18550,-0.056
18551,-0.208
18552,-0.132
18553,-0.068
18554,-0.288
18555,-0.352
18556,-0.039
18557,0.107
18558,-0.186
18559,-0.244
18560,-0.271
18561,0.078
18562,-0.095
18563,0.002
18564,-0.156
18565,-0.229
18566,-0.178
18567,-0.068
18568,-0.085
18569,-0.269
18570,-0.046
18571,-0.039
18572,-0.01
18573,-0.129
18574,-0.168
18575,-0.129
18576,0.029
18577,-0.083
18578,-0.156
18579,-0.061
18580,-0.159
18581,0.076
18582,-0.083
18583,-0.046
18584,-0.232
18585,0.022
18586,-0.227
18587,-0.173
18588,-0.083
18589,-0.181
18590,-0.1
18591,-0.078
18592,-0.054
18593,-0.195
18594,-0.239
18595,-0.085
18596,-0.039
18597,-0.051
18598,-0.256
18599,-0.01
18600,-0.015
18601,0.051
18602,-0.31
18603,-0.112
18604,-0.093
18605,-0.09
18606,-0.286
18607,-0.066
18608,-0.078
18609,-0.176
18610,-0.125
18611,-0.205
18612,-0.054
18613,-0.234
18614,0.073
18615,-0.034
18616,-0.09
18617,-0.195
18618,-0.137
18619,-0.205
18620,-0.154
18621,-0.085
18622,-0.203
18623,-0.078
18624,-0.176
18625,-0.093
18626,-0.098
18627,-0.186
18628,-0.237
18629,-0.103
18630,-0.137
18631,-0.259
18632,-0.195
18633,-0.354
18634,-0.037
18635,-0.225
18636,-0.129
18637,-0.159
18638,0.046
18639,-0.051
18640,-0.039
18641,-0.022
18642,-0.103
18643,-0.005
18644,-0.129
18645,-0.039
18646,-0.286
18647,-0.103
18648,-0.261
18649,-0.027
18650,-0.063
18651,-0.188
18652,-0.144
18653,-0.161
18654,0.02
18655,-0.139
18656,-0.012
18657,-0.166
18658,0.02
18659,-0.171
18660,-0.071
18661,-0.01
18662,-0.107
18663,-0.073
18664,-0.142
18665,-0.076
18666,-0.122
18667,0.017
18668,-0.132
18669,-0.112
18670,-0.244
18671,-0.11
18672,-0.112
18673,-0.171
18674,-0.046
18675,-0.215
18676,-0.142
18677,-0.215
18678,0.11
18679,-0.046
18680,-0.02
18681,-0.078
18682,-0.046
18683,-0.156
18684,-0.2
18685,-0.049
18686,-0.132
18687,0.059
18688,-0.2
18689,-0.088
18690,-0.264
18691,-0.159
18692,-0.2
18693,-0.251
18694,-0.098
18695,-0.005
18696,0.078
18697,-0.276
18698,-0.168
18699,-0.193
18700,0.032
18701,-0.183
18702,-0.029
18703,0.002
18704,-0.129
18705,-0.168
18706,0.073
18707,-0.039
18708,-0.298
18709,-0.049
18710,-0.11
18711,-0.164
18712,-0.22
18713,-0.066
18714,-0.007
18715,-0.088
18716,-0.044
18717,-0.125
18718,0.076
18719,-0.029
18720,0.115
18721,-0.166
18722,-0.151
18723,-0.173
18724,-0.081
18725,-0.144
18726,-0.164
18727,-0.042
18728,-0.312
18729,0.127
18730,-0.049
18731,-0.117
18732,-0.222
18733,0.022
18734,-0.027
18735,0.02
18736,-0.161
18737,-0.11
18738,0.183
18739,-0.015
18740,-0.081
18741,-0.166
18742,0.0
18743,-0.107
18744,0.005
18745,0.037
18746,-0.098
18747,-0.303
18748,-0.161
18749,0.007
18750,-0.125
18751,-0.283
18752,-0.039
18753,0.066
18754,-0.103
18755,0.051
18756,-0.129
18757,0.01
18758,-0.137
18759,-0.029
18760,-0.049
18761,-0.232
18762,-0.083
18763,-0.229
18764,-0.071
18765,-0.103
18766,0.076
18767,-0.298
18768,-0.166
18769,-0.078
18770,-0.295
18771,-0.103
18772,-0.029
18773,0.125
18774,-0.334
18775,0.046
18776,-0.156
18777,-0.054
18778,-0.085
18779,0.076
18780,-0.002
18781,-0.146
18782,-0.129
18783,-0.095
18784,0.007
18785,-0.325
18786,-0.078
18787,-0.034
18788,0.078
18789,-0.105
18790,-0.012
18791,-0.12
18792,-0.029
18793,-0.054
18794,-0.247
18795,-0.186
18796,-0.205
18797,-0.032
18798,-0.225
18799,-0.122
18800,-0.046
18801,-0.232
18802,-0.083
18803,-0.029
18804,-0.2
18805,-0.283
18806,0.01
18807,-0.266
18808,-0.144
18809,-0.239
18810,-0.132
18811,-0.186
18812,-0.117
18813,-0.325
18814,-0.208
18815,-0.042
18816,-0.222
18817,0.0
18818,-0.034
18819,0.024
18820,-0.056
18821,0.039
18822,0.068
18823,-0.095
18824,-0.059
18825,-0.051
18826,0.002
18827,-0.156
18828,-0.02
18829,-0.364
18830,-0.107
18831,-0.168
18832,-0.005
18833,-0.103
18834,-0.115
