,-0.068.1
12811,-0.239
12812,-0.095
12813,-0.12
12814,-0.127
12815,0.073
12816,-0.024
12817,-0.088
12818,-0.137
12819,-0.151
12820,-0.115
12821,0.044
12822,-0.144
12823,-0.09
12824,-0.098
12825,-0.139
12826,-0.078
12827,-0.156
12828,-0.31
12829,-0.032
12830,-0.081
12831,-0.183
12832,0.081
12833,0.02
12834,-0.034
12835,0.1
12836,0.034
12837,-0.088
12838,-0.032
12839,-0.095
12840,-0.012
12841,0.146
12842,0.068
12843,0.015
12844,0.071
12845,-0.115
12846,0.02
12847,-0.164
12848,-0.195
12849,-0.042
12850,-0.105
12851,-0.334
12852,-0.203
12853,-0.146
12854,-0.139
12855,-0.254
12856,-0.269
12857,-0.034
12858,-0.127
12859,-0.247
12860,-0.105
12861,-0.085
12862,-0.181
12863,-0.078
12864,-0.083
12865,-0.154
12866,-0.012
12867,-0.032
12868,-0.151
12869,-0.144
12870,-0.212
12871,-0.181
12872,0.081
12873,-0.239
12874,-0.071
12875,0.032
12876,-0.107
12877,-0.247
12878,-0.198
12879,-0.225
12880,-0.159
12881,0.071
12882,-0.129
12883,-0.034
12884,-0.264
12885,-0.405
12886,-0.269
12887,-0.046
12888,-0.19
12889,-0.129
12890,-0.217
12891,-0.12
12892,-0.002
12893,-0.227
12894,-0.017
12895,0.063
12896,-0.164
12897,-0.188
12898,0.032
12899,-0.061
12900,-0.193
12901,0.056
12902,-0.071
12903,-0.046
12904,-0.164
12905,-0.242
12906,0.068
12907,-0.203
12908,-0.151
12909,0.19
12910,0.115
12911,-0.168
12912,-0.146
12913,-0.081
12914,0.088
12915,-0.176
12916,-0.149
12917,-0.076
12918,0.002
12919,-0.071
12920,0.144
12921,-0.066
12922,-0.125
12923,-0.139
12924,-0.266
12925,-0.222
12926,-0.168
12927,-0.078
12928,-0.107
12929,-0.076
12930,-0.215
12931,-0.203
12932,-0.083
12933,-0.037
12934,-0.144
12935,-0.132
12936,-0.254
12937,-0.222
12938,0.027
12939,-0.088
12940,-0.059
12941,-0.022
12942,0.105
12943,0.017
12944,-0.039
12945,-0.103
12946,-0.076
12947,-0.015
12948,-0.081
12949,-0.061
12950,-0.085
12951,-0.09
12952,-0.142
12953,-0.112
12954,-0.127
12955,-0.093
12956,-0.054
12957,-0.073
12958,-0.049
12959,-0.085
12960,-0.034
12961,-0.01
12962,0.005
12963,-0.078
12964,-0.078
12965,-0.129
12966,-0.046
12967,-0.01
12968,-0.125
12969,-0.125
12970,-0.12
12971,-0.024
12972,-0.193
12973,-0.278
12974,0.022
12975,-0.022
12976,-0.203
12977,-0.066
12978,-0.056
12979,-0.015
12980,0.051
12981,-0.029
12982,-0.073
12983,-0.056
12984,-0.276
12985,-0.125
12986,-0.046
12987,-0.149
12988,-0.244
12989,-0.034
12990,0.029
12991,-0.093
12992,-0.193
12993,-0.083
12994,-0.046
12995,-0.178
12996,-0.178
12997,-0.071
12998,-0.164
12999,-0.222
13000,-0.144
13001,-0.195
13002,0.01
13003,-0.076
13004,-0.09
13005,-0.022
13006,0.017
13007,-0.225
13008,-0.09
13009,-0.002
13010,-0.107
13011,0.017
13012,0.037
13013,-0.093
13014,-0.02
13015,-0.117
13016,-0.161
13017,-0.037
13018,0.032
13019,-0.171
13020,-0.107
13021,-0.081
13022,-0.237
13023,-0.254
13024,-0.073
13025,-0.056
13026,-0.229
13027,-0.215
13028,-0.259
13029,-0.107
13030,-0.222
13031,-0.225
13032,-0.024
13033,0.042
13034,-0.205
13035,-0.059
13036,0.015
13037,-0.125
13038,-0.208
13039,-0.195
13040,-0.117
13041,-0.032
13042,-0.1
13043,-0.078
13044,-0.032
13045,-0.139
13046,-0.315
13047,-0.142
13048,-0.066
13049,-0.117
13050,-0.339
13051,-0.229
13052,-0.056
13053,-0.115
13054,-0.129
13055,-0.171
13056,-0.156
13057,0.137
13058,-0.027
13059,-0.125
13060,0.022
13061,-0.081
13062,-0.178
13063,-0.161
13064,-0.078
13065,-0.015
13066,-0.105
13067,-0.144
13068,-0.044
13069,-0.139
13070,-0.322
13071,-0.12
13072,0.037
13073,-0.051
13074,-0.095
13075,-0.19
13076,-0.164
13077,-0.034
13078,-0.015
13079,-0.076
13080,0.093
13081,-0.037
13082,-0.056
13083,-0.144
13084,-0.1
13085,-0.085
13086,-0.129
13087,-0.229
13088,-0.181
13089,-0.078
13090,-0.266
13091,-0.068
13092,-0.078
13093,-0.19
13094,-0.254
13095,-0.195
13096,-0.142
13097,-0.078
13098,-0.198
13099,-0.239
13100,-0.09
13101,-0.19
13102,-0.015
13103,-0.117
13104,-0.071
13105,-0.115
13106,-0.059
13107,-0.034
13108,-0.051
13109,-0.107
13110,-0.159
13111,-0.081
13112,-0.161
13113,-0.107
13114,-0.076
13115,-0.139
13116,-0.237
13117,-0.09
13118,-0.159
13119,-0.093
13120,-0.068
13121,-0.21
13122,-0.093
13123,-0.222
13124,-0.144
13125,-0.11
13126,-0.01
13127,-0.256
13128,-0.154
13129,-0.22
13130,-0.205
13131,-0.002
13132,-0.024
13133,-0.132
13134,-0.21
13135,-0.005
13136,-0.2
13137,-0.156
13138,-0.054
13139,-0.081
13140,-0.173
13141,-0.076
13142,-0.051
13143,-0.112
13144,-0.112
13145,-0.144
13146,-0.146
13147,-0.342
13148,-0.276
13149,-0.107
13150,-0.039
13151,-0.161
13152,-0.198
13153,-0.056
13154,-0.193
13155,-0.271
13156,-0.178
13157,0.044
13158,-0.017
13159,-0.139
13160,-0.215
13161,-0.154
13162,-0.083
13163,-0.283
13164,-0.144
13165,-0.156
13166,-0.144
13167,-0.273
13168,-0.015
13169,-0.146
13170,-0.19
13171,-0.308
13172,-0.149
13173,-0.2
13174,-0.261
13175,-0.029
13176,-0.122
13177,0.017
13178,-0.098
13179,-0.061
13180,-0.159
13181,-0.083
13182,-0.115
13183,-0.093
13184,-0.085
13185,-0.259
13186,-0.286
13187,-0.415
13188,-0.168
13189,-0.11
13190,-0.115
13191,-0.139
13192,0.034
13193,-0.176
13194,-0.217
13195,-0.034
13196,-0.044
13197,-0.095
13198,-0.266
13199,0.01
13200,0.029
13201,0.032
13202,-0.278
13203,-0.068
13204,-0.056
13205,-0.159
13206,-0.085
13207,-0.103
13208,0.0
13209,-0.176
13210,-0.278
13211,-0.2
13212,-0.034
13213,-0.151
13214,-0.034
13215,-0.034
13216,-0.178
13217,-0.095
13218,-0.027
13219,0.105
13220,-0.022
13221,-0.161
13222,-0.234
13223,-0.103
13224,-0.22
13225,-0.349
13226,-0.203
13227,-0.078
13228,-0.242
13229,-0.212
13230,-0.098
13231,-0.19
13232,-0.19
13233,-0.151
13234,-0.073
13235,-0.078
13236,-0.046
13237,-0.029
13238,-0.139
13239,-0.01
13240,-0.132
13241,-0.032
13242,-0.093
13243,-0.117
13244,-0.117
13245,-0.066
13246,-0.239
13247,-0.134
13248,0.007
13249,-0.242
13250,-0.095
13251,-0.059
13252,-0.005
13253,-0.11
13254,-0.117
13255,-0.247
13256,-0.081
13257,-0.044
13258,-0.159
13259,-0.156
13260,-0.068
13261,-0.01
13262,-0.02
13263,-0.151
13264,-0.166
13265,-0.085
13266,-0.142
13267,-0.076
13268,-0.112
13269,-0.186
13270,-0.195
13271,-0.217
13272,-0.127
13273,-0.273
13274,-0.166
13275,-0.159
13276,-0.083
13277,-0.051
13278,-0.061
13279,-0.029
13280,0.012
13281,0.01
13282,-0.227
13283,0.002
13284,0.044
13285,-0.022
13286,-0.21
13287,-0.09
13288,-0.076
13289,-0.093
13290,-0.237
13291,-0.239
13292,-0.042
13293,-0.154
13294,-0.046
13295,-0.156
13296,-0.005
13297,-0.1
13298,0.005
13299,-0.137
13300,0.078
13301,0.063
13302,-0.142
13303,0.044
13304,-0.061
13305,-0.247
13306,-0.332
13307,-0.239
13308,-0.261
13309,-0.112
13310,-0.117
13311,-0.098
13312,-0.234
13313,-0.149
13314,-0.022
13315,-0.012
13316,-0.146
13317,-0.286
13318,0.129
13319,-0.024
13320,-0.156
13321,-0.173
13322,-0.022
13323,-0.054
13324,-0.076
13325,-0.002
13326,0.103
13327,-0.159
13328,-0.249
13329,0.051
13330,-0.059
13331,-0.366
13332,-0.093
13333,0.046
13334,-0.068
13335,-0.12
13336,-0.33
13337,-0.168
13338,0.125
13339,-0.01
13340,-0.039
13341,0.012
13342,-0.125
13343,-0.137
13344,0.029
13345,-0.127
13346,-0.161
13347,-0.107
13348,-0.078
13349,-0.081
13350,-0.31
13351,-0.249
13352,-0.156
13353,-0.132
13354,-0.19
13355,-0.342
13356,-0.156
13357,0.134
13358,-0.134
13359,-0.344
13360,0.024
13361,0.01
13362,-0.076
13363,-0.051
13364,0.103
13365,-0.027
13366,-0.027
13367,-0.059
13368,-0.107
13369,-0.176
13370,-0.312
13371,-0.188
13372,-0.066
13373,-0.125
13374,-0.183
13375,-0.183
13376,-0.125
13377,-0.056
13378,-0.273
13379,-0.156
13380,0.11
13381,-0.01
13382,-0.178
13383,-0.232
13384,0.044
13385,-0.02
13386,-0.183
13387,-0.061
13388,-0.039
13389,-0.342
13390,-0.317
13391,-0.002
13392,0.071
13393,-0.039
13394,-0.315
13395,-0.037
13396,-0.039
13397,-0.061
13398,0.122
13399,-0.076
13400,0.01
13401,-0.1
13402,-0.095
13403,-0.061
13404,0.063
13405,-0.061
13406,-0.122
13407,-0.195
13408,-0.168
13409,-0.325
13410,-0.046
13411,0.056
13412,-0.149
13413,-0.225
13414,-0.232
13415,-0.061
13416,-0.139
13417,-0.105
13418,-0.1
13419,0.012
13420,-0.044
13421,-0.11
13422,-0.195
13423,-0.002
13424,-0.078
13425,-0.269
13426,-0.168
13427,-0.33
13428,-0.278
13429,-0.222
13430,-0.01
13431,-0.183
13432,-0.188
13433,-0.159
13434,-0.088
13435,-0.046
13436,-0.259
13437,0.056
13438,-0.02
13439,-0.007
13440,-0.059
13441,-0.051
13442,0.125
13443,-0.112
13444,-0.085
13445,0.01
13446,0.042
13447,-0.176
13448,-0.071
13449,-0.132
13450,-0.098
13451,-0.203
13452,-0.22
13453,-0.046
13454,-0.261
13455,-0.269
13456,-0.103
13457,-0.098
13458,-0.168
13459,-0.183
13460,-0.19
13461,-0.361
13462,-0.205
13463,-0.081
13464,0.154
13465,0.005
13466,-0.093
13467,-0.142
13468,-0.151
13469,-0.237
13470,-0.146
13471,-0.149
13472,-0.107
13473,-0.225
13474,-0.366
13475,-0.3
13476,-0.115
13477,-0.044
13478,-0.039
13479,0.09
13480,-0.054
13481,-0.029
13482,0.1
13483,-0.132
13484,0.078
13485,-0.024
13486,-0.327
13487,-0.063
13488,0.061
13489,-0.208
13490,-0.22
13491,-0.222
13492,-0.21
13493,-0.01
13494,-0.303
13495,-0.249
13496,-0.056
13497,-0.12
13498,-0.154
13499,0.061
13500,-0.208
13501,-0.22
13502,-0.09
13503,-0.198
13504,-0.063
13505,0.117
13506,-0.11
13507,-0.117
13508,-0.122
13509,-0.261
13510,-0.088
13511,-0.171
13512,-0.01
13513,-0.195
13514,-0.232
13515,-0.044
13516,-0.254
13517,-0.142
13518,-0.183
13519,-0.083
13520,-0.051
13521,-0.061
13522,-0.251
13523,-0.12
13524,0.049
13525,0.0
13526,-0.164
13527,-0.034
13528,-0.042
13529,-0.129
13530,-0.078
13531,-0.195
13532,-0.149
13533,-0.098
13534,-0.195
13535,-0.234
13536,-0.164
13537,-0.278
13538,-0.154
13539,0.115
13540,-0.071
13541,-0.083
13542,-0.2
13543,-0.291
13544,-0.139
13545,-0.076
13546,-0.127
13547,0.093
13548,-0.161
13549,-0.19
13550,-0.09
13551,-0.171
13552,-0.073
13553,-0.081
13554,-0.178
13555,-0.168
13556,-0.125
13557,-0.029
13558,-0.208
13559,-0.12
13560,-0.098
13561,-0.042
13562,-0.305
13563,-0.1
13564,0.144
13565,-0.107
13566,-0.071
13567,0.117
13568,-0.068
13569,-0.442
13570,-0.154
13571,0.098
13572,0.088
13573,-0.193
13574,-0.19
13575,-0.046
13576,-0.164
13577,-0.225
13578,-0.081
13579,-0.22
13580,-0.173
13581,-0.132
13582,-0.061
13583,0.027
13584,0.024
13585,-0.054
13586,-0.09
13587,-0.09
13588,0.027
13589,-0.02
13590,-0.166
13591,-0.376
13592,0.015
13593,0.0
13594,-0.2
13595,-0.408
13596,-0.212
13597,-0.171
13598,-0.161
13599,-0.002
13600,0.037
13601,-0.132
13602,-0.225
13603,0.012
13604,0.068
13605,0.015
13606,-0.205
13607,-0.029
13608,-0.139
13609,-0.22
13610,-0.205
13611,-0.007
13612,0.015
13613,-0.21
13614,-0.208
13615,-0.247
13616,-0.178
13617,-0.098
13618,0.056
13619,-0.056
13620,-0.256
13621,-0.303
13622,-0.042
13623,0.012
13624,0.081
13625,-0.088
13626,-0.198
13627,-0.098
13628,-0.061
13629,0.037
13630,-0.098
13631,-0.154
13632,-0.051
13633,-0.071
13634,-0.364
13635,-0.308
13636,0.234
13637,-0.176
13638,-0.168
13639,-0.095
13640,-0.024
13641,-0.271
13642,-0.205
13643,0.02
13644,-0.007
13645,-0.054
13646,-0.063
13647,-0.029
13648,-0.168
13649,-0.173
13650,-0.022
13651,-0.005
13652,-0.042
13653,-0.19
13654,-0.083
13655,0.027
13656,-0.259
13657,-0.337
13658,0.137
13659,-0.11
13660,-0.171
13661,-0.156
13662,-0.066
13663,-0.112
13664,0.027
13665,-0.098
13666,-0.012
13667,-0.146
13668,-0.234
13669,-0.088
13670,0.01
13671,-0.168
13672,-0.129
13673,-0.107
13674,-0.059
13675,-0.161
13676,-0.247
13677,-0.183
13678,0.032
13679,-0.183
13680,-0.071
13681,-0.081
13682,-0.066
13683,-0.239
13684,-0.112
13685,-0.005
13686,-0.283
13687,-0.002
13688,0.1
13689,-0.22
13690,-0.43
13691,0.107
13692,-0.112
13693,-0.056
13694,-0.115
13695,-0.176
13696,-0.195
13697,-0.105
13698,-0.029
13699,-0.054
13700,-0.015
13701,-0.1
13702,-0.19
13703,0.015
13704,0.0
13705,-0.076
13706,-0.156
13707,-0.173
13708,-0.115
13709,-0.164
13710,-0.081
13711,-0.237
13712,-0.154
13713,-0.132
13714,-0.408
13715,-0.127
13716,-0.056
13717,-0.286
13718,-0.093
13719,0.005
13720,-0.081
13721,-0.034
13722,0.01
13723,0.095
13724,-0.159
13725,-0.327
13726,-0.117
13727,0.066
13728,-0.144
13729,-0.22
13730,-0.129
13731,-0.117
13732,-0.156
13733,-0.078
13734,-0.166
13735,-0.142
13736,-0.159
13737,-0.195
13738,-0.261
13739,-0.125
13740,-0.098
13741,-0.125
13742,0.005
13743,-0.107
13744,-0.176
13745,-0.142
13746,-0.12
13747,-0.09
13748,0.007
13749,-0.122
13750,-0.198
13751,-0.127
13752,-0.283
13753,-0.176
13754,-0.171
13755,-0.171
13756,-0.266
13757,-0.166
13758,-0.115
13759,0.164
13760,-0.112
13761,-0.205
13762,0.01
13763,-0.051
13764,-0.168
13765,0.034
13766,0.005
13767,-0.066
13768,-0.178
13769,-0.105
13770,0.076
13771,-0.105
13772,-0.212
13773,-0.012
13774,-0.105
13775,-0.144
13776,-0.027
13777,-0.247
13778,-0.049
13779,-0.095
13780,-0.244
13781,-0.308
13782,0.042
13783,-0.115
13784,0.02
13785,-0.022
13786,0.049
13787,-0.3
13788,-0.117
13789,-0.137
13790,-0.078
13791,-0.212
13792,-0.229
13793,-0.039
13794,-0.352
13795,-0.366
13796,-0.181
13797,-0.137
13798,-0.225
13799,-0.178
13800,0.012
13801,-0.198
13802,-0.127
13803,-0.144
13804,0.024
13805,-0.166
13806,-0.103
13807,-0.125
13808,-0.054
13809,-0.181
13810,-0.137
13811,-0.12
13812,-0.063
13813,-0.09
13814,-0.193
13815,-0.225
13816,0.007
13817,-0.271
13818,-0.137
13819,-0.134
13820,-0.388
13821,-0.061
13822,0.027
13823,-0.134
13824,-0.085
13825,-0.264
13826,-0.137
13827,0.076
13828,-0.063
13829,-0.283
13830,-0.168
13831,-0.142
13832,0.073
13833,-0.046
13834,-0.132
13835,-0.215
13836,-0.129
13837,-0.203
13838,-0.044
13839,-0.256
13840,-0.369
13841,-0.154
13842,0.012
13843,-0.112
13844,0.083
13845,-0.129
13846,-0.137
13847,-0.005
13848,-0.149
13849,-0.132
13850,0.11
13851,-0.168
13852,-0.085
13853,-0.247
13854,-0.208
13855,-0.125
13856,-0.144
13857,-0.33
13858,-0.227
13859,-0.027
13860,-0.198
13861,0.007
13862,-0.068
13863,-0.273
13864,-0.117
13865,0.09
13866,-0.305
13867,0.066
13868,-0.117
13869,-0.168
13870,-0.02
13871,-0.349
13872,-0.244
13873,-0.181
13874,-0.359
13875,0.024
13876,-0.046
13877,-0.488
13878,-0.261
13879,-0.234
13880,-0.291
13881,-0.002
13882,-0.002
13883,-0.2
13884,-0.098
13885,-0.132
13886,-0.171
13887,0.144
13888,0.066
13889,-0.068
13890,-0.049
13891,0.024
13892,-0.002
13893,-0.161
13894,-0.242
13895,0.061
13896,0.117
13897,-0.286
13898,-0.088
13899,-0.22
13900,-0.186
13901,-0.039
13902,-0.259
13903,-0.286
13904,-0.107
13905,0.034
13906,-0.203
13907,-0.21
13908,0.142
13909,-0.198
13910,-0.215
13911,-0.054
13912,-0.164
13913,-0.146
13914,-0.068
13915,-0.105
13916,-0.166
13917,-0.044
13918,-0.1
13919,-0.071
13920,-0.244
13921,-0.183
13922,-0.056
13923,-0.105
13924,0.017
13925,0.056
13926,-0.112
13927,-0.117
13928,0.105
13929,-0.139
13930,-0.149
13931,-0.078
13932,0.015
13933,-0.09
13934,-0.078
13935,-0.078
13936,0.098
13937,-0.234
13938,-0.232
13939,0.002
13940,-0.1
13941,-0.186
13942,-0.149
13943,-0.251
13944,-0.149
13945,-0.107
13946,-0.166
13947,-0.037
13948,-0.137
13949,-0.222
13950,-0.205
13951,-0.076
13952,-0.178
13953,-0.159
13954,-0.151
13955,-0.103
13956,-0.044
13957,-0.276
13958,-0.22
13959,-0.037
13960,-0.166
13961,-0.156
13962,-0.015
13963,-0.051
13964,-0.132
13965,-0.024
13966,-0.125
13967,-0.149
13968,-0.217
13969,-0.142
13970,-0.046
13971,-0.081
13972,-0.078
13973,-0.137
13974,-0.029
13975,-0.059
13976,-0.051
13977,-0.171
13978,-0.273
13979,-0.078
13980,-0.093
13981,-0.156
13982,-0.317
13983,-0.09
13984,0.029
13985,-0.017
13986,-0.195
13987,-0.042
13988,-0.146
13989,-0.054
13990,-0.083
13991,-0.054
13992,-0.12
13993,-0.144
13994,-0.076
13995,-0.022
13996,0.066
13997,-0.09
13998,-0.164
13999,-0.144
14000,-0.144
14001,-0.146
14002,-0.21
14003,-0.037
14004,-0.134
14005,-0.059
14006,-0.19
14007,-0.276
14008,-0.085
14009,0.032
14010,-0.164
14011,-0.146
14012,0.054
14013,-0.042
14014,-0.2
14015,-0.078
14016,-0.188
14017,-0.139
14018,-0.117
14019,-0.164
14020,-0.212
14021,-0.312
14022,-0.166
14023,-0.081
14024,-0.146
14025,-0.012
14026,-0.12
14027,-0.203
14028,-0.063
14029,0.037
14030,-0.122
14031,-0.2
14032,-0.146
14033,-0.122
14034,-0.051
14035,-0.293
14036,-0.215
14037,-0.027
14038,-0.222
14039,-0.095
14040,-0.112
14041,-0.161
14042,-0.115
14043,0.11
14044,-0.029
14045,-0.078
14046,0.024
14047,-0.229
14048,0.09
14049,0.068
14050,-0.2
14051,0.007
14052,0.117
14053,-0.271
14054,-0.027
14055,-0.132
14056,-0.237
14057,-0.156
14058,-0.1
14059,-0.122
14060,-0.022
14061,-0.413
14062,0.022
14063,0.034
14064,-0.393
14065,0.0
14066,0.01
14067,-0.315
14068,0.059
14069,0.005
14070,-0.312
14071,-0.129
14072,-0.139
14073,-0.049
14074,0.005
14075,-0.315
14076,-0.195
14077,0.068
14078,-0.247
14079,-0.107
14080,0.164
14081,-0.132
14082,0.017
14083,-0.183
14084,-0.195
14085,-0.002
14086,0.09
14087,-0.215
14088,-0.022
14089,-0.066
14090,-0.125
14091,0.125
14092,-0.142
14093,-0.32
14094,-0.012
14095,-0.125
14096,-0.139
14097,-0.024
14098,-0.19
14099,-0.161
14100,-0.029
14101,-0.061
14102,0.037
14103,-0.095
14104,-0.232
14105,0.029
14106,-0.054
14107,-0.281
14108,-0.054
14109,-0.051
14110,0.029
14111,-0.112
14112,-0.271
14113,-0.137
14114,-0.105
14115,-0.22
14116,-0.083
14117,0.024
14118,-0.195
14119,-0.259
14120,-0.156
14121,-0.137
14122,-0.308
14123,-0.208
14124,-0.002
14125,-0.071
14126,-0.208
14127,-0.264
14128,-0.049
14129,-0.063
14130,-0.156
14131,0.01
14132,-0.085
14133,-0.154
14134,0.056
14135,-0.139
14136,-0.178
14137,-0.208
14138,-0.298
14139,-0.125
14140,-0.161
14141,-0.239
14142,-0.249
14143,-0.229
14144,-0.166
14145,-0.024
14146,-0.122
14147,-0.242
14148,0.037
14149,-0.078
14150,-0.149
14151,-0.002
14152,0.039
14153,-0.156
14154,-0.166
14155,-0.088
14156,-0.093
14157,-0.146
14158,-0.237
14159,-0.156
14160,-0.056
14161,-0.2
14162,-0.215
14163,-0.098
14164,-0.095
14165,-0.11
14166,-0.085
14167,-0.093
14168,0.107
14169,-0.103
14170,-0.142
14171,0.103
14172,0.151
14173,-0.3
14174,0.137
14175,-0.002
14176,-0.134
14177,0.015
14178,0.1
14179,-0.337
14180,-0.168
14181,-0.176
14182,-0.193
14183,-0.012
14184,-0.232
14185,-0.127
14186,-0.015
14187,-0.266
14188,-0.212
14189,0.032
14190,-0.249
14191,-0.117
14192,0.051
14193,-0.244
14194,-0.11
14195,-0.059
14196,-0.12
14197,-0.168
14198,-0.281
14199,-0.312
14200,0.0
14201,-0.112
14202,-0.286
14203,-0.146
14204,-0.146
14205,-0.049
14206,0.054
14207,-0.034
14208,0.049
14209,-0.078
14210,-0.237
14211,-0.132
14212,0.081
14213,-0.125
14214,-0.027
14215,-0.078
14216,-0.117
14217,-0.125
14218,-0.239
14219,-0.12
14220,-0.12
14221,-0.171
14222,-0.266
14223,-0.046
14224,-0.168
14225,-0.19
14226,-0.112
14227,-0.208
14228,-0.059
14229,0.049
14230,-0.027
14231,-0.229
14232,-0.151
14233,-0.046
14234,0.083
14235,-0.127
14236,-0.195
14237,-0.244
14238,-0.21
14239,-0.024
14240,-0.027
14241,-0.222
14242,-0.359
14243,-0.005
14244,-0.024
14245,0.029
14246,-0.11
14247,-0.054
14248,0.215
14249,-0.081
14250,-0.215
14251,-0.078
14252,0.044
14253,-0.195
14254,-0.007
14255,-0.022
14256,-0.09
14257,-0.269
14258,-0.19
14259,-0.164
14260,-0.154
14261,-0.254
14262,-0.122
14263,-0.071
14264,-0.149
14265,-0.342
14266,-0.293
14267,0.007
14268,-0.095
14269,-0.054
14270,-0.022
14271,-0.127
14272,-0.159
14273,-0.088
14274,0.11
14275,0.039
14276,-0.051
14277,-0.249
14278,-0.178
14279,-0.12
14280,-0.178
14281,-0.076
14282,-0.081
14283,-0.208
14284,-0.193
14285,-0.176
14286,-0.254
14287,-0.007
14288,-0.232
14289,-0.176
14290,-0.01
14291,-0.081
14292,-0.151
14293,-0.154
14294,-0.208
14295,-0.2
14296,0.015
14297,-0.149
14298,-0.105
14299,-0.103
14300,-0.146
14301,-0.203
14302,-0.149
14303,-0.227
14304,-0.222
14305,-0.193
14306,-0.129
14307,-0.037
14308,-0.171
14309,-0.029
14310,-0.151
14311,-0.176
14312,-0.149
14313,-0.085
14314,-0.122
14315,-0.122
14316,-0.12
14317,-0.1
14318,-0.002
14319,-0.142
14320,-0.132
14321,-0.168
14322,-0.088
14323,-0.159
14324,-0.178
14325,-0.088
14326,-0.151
14327,-0.205
14328,-0.173
14329,-0.054
14330,-0.049
14331,-0.149
14332,0.002
14333,0.012
14334,-0.151
14335,-0.044
14336,-0.002
14337,-0.059
14338,-0.068
14339,-0.054
14340,0.088
14341,-0.129
14342,-0.203
14343,-0.103
14344,-0.083
14345,-0.11
14346,-0.168
14347,-0.166
14348,-0.146
14349,-0.171
14350,-0.051
14351,0.129
14352,-0.044
14353,-0.266
14354,-0.225
14355,-0.144
14356,-0.217
14357,-0.078
14358,0.093
14359,0.098
14360,-0.09
14361,-0.378
14362,-0.193
14363,-0.051
14364,-0.063
14365,-0.015
14366,-0.054
14367,-0.198
14368,-0.215
14369,-0.122
14370,-0.244
14371,-0.137
14372,-0.073
14373,0.105
14374,0.046
14375,-0.046
14376,-0.276
14377,-0.071
14378,0.044
14379,-0.146
14380,0.01
14381,0.125
14382,0.015
14383,0.005
14384,-0.044
14385,-0.032
14386,-0.039
14387,-0.107
14388,-0.005
14389,-0.034
14390,-0.112
14391,-0.19
14392,-0.151
14393,-0.129
14394,-0.024
14395,-0.042
14396,-0.264
14397,-0.176
14398,-0.181
14399,-0.137
14400,-0.027
14401,-0.154
14402,-0.098
14403,-0.183
14404,-0.139
14405,-0.225
14406,-0.286
14407,-0.281
14408,-0.105
14409,-0.166
14410,-0.154
14411,-0.066
14412,-0.039
14413,-0.088
14414,0.02
14415,0.11
14416,-0.024
14417,-0.156
14418,0.161
14419,-0.066
14420,-0.154
14421,-0.222
14422,-0.105
14423,-0.193
14424,-0.203
14425,-0.154
14426,-0.09
14427,-0.144
14428,-0.159
14429,-0.017
14430,-0.049
14431,-0.208
14432,-0.137
14433,-0.093
14434,-0.127
14435,-0.01
14436,-0.051
14437,-0.151
14438,-0.078
14439,-0.198
14440,-0.032
14441,-0.068
14442,-0.193
14443,-0.269
14444,-0.073
14445,-0.352
14446,-0.232
14447,-0.107
14448,-0.188
14449,-0.078
14450,-0.046
14451,-0.078
14452,-0.161
14453,0.01
14454,-0.164
14455,-0.093
14456,-0.034
14457,-0.029
14458,0.007
14459,-0.034
14460,-0.281
14461,-0.093
14462,-0.046
14463,-0.173
14464,-0.176
14465,-0.166
14466,-0.103
14467,-0.1
14468,-0.254
14469,-0.198
14470,-0.183
14471,-0.168
14472,-0.178
14473,-0.09
14474,-0.168
14475,-0.061
14476,-0.21
14477,-0.037
14478,-0.085
14479,-0.12
14480,-0.081
14481,0.024
14482,-0.178
14483,-0.312
14484,-0.107
14485,-0.073
14486,-0.195
14487,-0.234
14488,-0.063
14489,-0.056
14490,-0.193
14491,-0.261
14492,-0.144
14493,-0.088
14494,-0.19
14495,-0.024
14496,0.007
14497,-0.076
14498,-0.063
14499,-0.063
14500,-0.212
14501,-0.127
14502,-0.132
14503,-0.215
14504,-0.107
14505,-0.212
14506,-0.127
14507,-0.117
14508,-0.215
14509,-0.173
14510,-0.234
14511,-0.261
14512,-0.173
14513,-0.225
14514,-0.232
14515,-0.09
14516,-0.186
14517,-0.259
14518,-0.073
14519,-0.244
14520,-0.225
14521,-0.115
14522,-0.188
14523,-0.168
14524,-0.115
14525,-0.264
14526,-0.115
14527,-0.027
14528,-0.122
14529,-0.137
14530,-0.161
14531,-0.085
14532,-0.107
14533,-0.215
14534,-0.168
14535,-0.09
14536,-0.122
14537,-0.134
14538,-0.1
14539,-0.154
14540,-0.127
14541,-0.078
14542,-0.076
14543,-0.034
14544,-0.2
14545,-0.2
14546,0.039
14547,-0.085
14548,-0.093
14549,-0.149
14550,-0.249
14551,-0.205
14552,-0.103
14553,-0.037
14554,-0.107
14555,-0.193
14556,-0.151
14557,-0.212
14558,-0.278
14559,-0.005
14560,-0.071
14561,-0.1
14562,-0.107
14563,-0.037
14564,-0.21
14565,-0.159
14566,-0.154
