,-0.159.1
17501,-0.12
17502,-0.32
17503,-0.244
17504,-0.195
17505,-0.161
17506,-0.283
17507,-0.134
17508,0.007
17509,-0.081
17510,-0.063
17511,0.063
17512,-0.002
17513,-0.017
17514,0.061
17515,-0.066
17516,0.027
17517,-0.093
17518,-0.234
17519,0.105
17520,0.01
17521,-0.303
17522,-0.371
17523,-0.122
17524,-0.239
17525,-0.112
17526,-0.149
17527,-0.037
17528,0.107
17529,-0.295
17530,-0.203
17531,-0.012
17532,0.164
17533,-0.098
17534,-0.01
17535,0.032
17536,0.059
17537,-0.002
17538,-0.081
17539,-0.105
17540,-0.107
17541,-0.022
17542,-0.161
17543,-0.1
17544,-0.298
17545,-0.156
17546,-0.103
17547,-0.1
17548,-0.083
17549,-0.156
17550,-0.208
17551,-0.127
17552,-0.105
17553,-0.288
17554,0.073
17555,-0.061
17556,-0.256
17557,-0.188
17558,-0.027
17559,0.164
17560,-0.061
17561,-0.171
17562,0.024
17563,-0.015
17564,-0.176
17565,-0.107
17566,-0.11
17567,-0.134
17568,-0.037
17569,-0.039
17570,-0.051
17571,-0.312
17572,-0.115
17573,-0.061
17574,0.11
17575,-0.134
17576,-0.09
17577,-0.056
17578,-0.024
17579,-0.166
17580,-0.159
17581,-0.142
17582,-0.012
17583,-0.088
17584,-0.171
17585,-0.046
17586,-0.205
17587,-0.242
17588,-0.2
17589,-0.039
17590,-0.237
17591,-0.281
17592,-0.112
17593,-0.125
17594,-0.078
17595,-0.149
17596,0.02
17597,-0.027
17598,-0.117
17599,-0.278
17600,-0.095
17601,0.083
17602,-0.09
17603,-0.193
17604,-0.2
17605,-0.32
17606,-0.195
17607,0.044
17608,-0.286
17609,-0.247
17610,0.002
17611,0.044
17612,-0.037
17613,-0.137
17614,-0.002
17615,-0.056
17616,-0.122
17617,-0.132
17618,0.088
17619,-0.225
17620,-0.168
17621,-0.139
17622,-0.522
17623,-0.378
17624,0.107
17625,0.19
17626,-0.12
17627,-0.149
17628,-0.317
17629,0.083
17630,-0.071
17631,-0.068
17632,0.017
17633,-0.051
17634,-0.078
17635,-0.156
17636,0.007
17637,-0.112
17638,0.027
17639,-0.227
17640,-0.239
17641,-0.183
17642,-0.042
17643,-0.337
17644,-0.12
17645,0.027
17646,-0.132
17647,-0.063
17648,-0.203
17649,-0.125
17650,-0.09
17651,-0.068
17652,0.0
17653,0.081
17654,-0.139
17655,-0.117
17656,0.034
17657,-0.071
17658,-0.103
17659,-0.107
17660,-0.044
17661,-0.159
17662,-0.068
17663,-0.112
17664,-0.19
17665,-0.337
17666,-0.11
17667,-0.039
17668,-0.273
17669,-0.125
17670,-0.046
17671,-0.046
17672,-0.286
17673,-0.007
17674,-0.142
17675,-0.132
17676,-0.154
17677,-0.193
17678,-0.156
17679,-0.039
17680,-0.095
17681,-0.146
17682,-0.042
17683,-0.063
17684,-0.061
17685,-0.027
17686,-0.056
17687,0.029
17688,-0.022
17689,0.071
17690,-0.024
17691,-0.088
17692,-0.117
17693,0.005
17694,-0.215
17695,-0.09
17696,-0.105
17697,-0.115
17698,-0.039
17699,-0.271
17700,-0.154
17701,-0.237
17702,-0.129
17703,-0.161
17704,-0.022
17705,-0.242
17706,-0.007
17707,-0.049
17708,-0.247
17709,-0.115
17710,0.002
17711,-0.232
17712,-0.247
17713,0.161
17714,-0.054
17715,-0.337
17716,-0.112
17717,0.022
17718,-0.129
17719,-0.027
17720,-0.02
17721,-0.33
17722,-0.024
17723,-0.161
17724,-0.11
17725,-0.334
17726,-0.171
17727,-0.056
17728,0.015
17729,-0.22
17730,-0.176
17731,-0.039
17732,-0.088
17733,0.144
17734,-0.044
17735,-0.017
17736,-0.139
17737,-0.066
17738,-0.283
17739,-0.129
17740,-0.178
17741,-0.164
17742,-0.015
17743,-0.178
17744,-0.166
17745,-0.208
17746,-0.005
17747,-0.139
17748,-0.044
17749,-0.154
17750,-0.142
17751,-0.227
17752,-0.078
17753,-0.078
17754,-0.264
17755,-0.034
17756,-0.037
17757,-0.107
17758,-0.195
17759,-0.105
17760,-0.161
17761,-0.227
17762,-0.342
17763,-0.259
17764,-0.1
17765,-0.12
17766,-0.225
17767,-0.122
17768,-0.017
17769,-0.249
17770,-0.059
17771,-0.083
17772,-0.042
17773,-0.059
17774,-0.161
17775,0.024
17776,-0.149
17777,-0.085
17778,-0.159
17779,0.024
17780,-0.188
17781,-0.151
17782,-0.361
17783,0.029
17784,0.061
17785,-0.198
17786,-0.278
17787,0.117
17788,-0.088
17789,-0.251
17790,0.154
17791,-0.063
17792,-0.09
17793,-0.149
17794,0.015
17795,-0.088
17796,-0.244
17797,-0.02
17798,-0.085
17799,-0.022
17800,-0.222
17801,0.037
17802,-0.237
17803,-0.112
17804,-0.061
17805,-0.098
17806,-0.085
17807,-0.183
17808,-0.205
17809,-0.139
17810,-0.037
17811,-0.115
17812,0.012
17813,-0.015
17814,-0.083
17815,-0.166
17816,0.012
17817,0.088
17818,-0.129
17819,-0.142
17820,-0.244
17821,0.149
17822,-0.19
17823,-0.276
17824,-0.083
17825,-0.088
17826,-0.381
17827,-0.095
17828,-0.146
17829,-0.19
17830,-0.171
17831,-0.22
17832,-0.117
17833,-0.183
17834,-0.095
17835,-0.186
17836,-0.176
17837,-0.349
17838,-0.156
17839,-0.012
17840,-0.432
17841,-0.264
17842,-0.244
17843,-0.107
17844,-0.237
17845,-0.188
17846,-0.278
17847,-0.229
17848,-0.21
17849,-0.022
17850,-0.039
17851,-0.154
17852,0.054
17853,0.024
17854,-0.183
17855,-0.198
17856,-0.015
17857,0.085
17858,0.034
17859,-0.007
17860,-0.107
17861,-0.105
17862,-0.2
17863,-0.154
17864,-0.271
17865,-0.083
17866,-0.02
17867,0.024
17868,-0.242
17869,-0.168
17870,-0.071
17871,-0.178
17872,0.039
17873,-0.09
17874,-0.129
17875,-0.066
17876,-0.02
17877,-0.012
17878,-0.081
17879,-0.093
17880,-0.19
17881,-0.21
17882,-0.088
17883,-0.09
17884,-0.291
17885,-0.168
17886,-0.247
17887,-0.076
17888,-0.059
17889,-0.146
17890,-0.198
17891,-0.271
17892,-0.046
17893,0.183
17894,0.181
17895,-0.271
17896,-0.098
17897,0.09
17898,0.103
17899,-0.032
17900,0.139
17901,0.029
17902,-0.2
17903,-0.278
17904,-0.393
17905,-0.159
17906,0.085
17907,-0.254
17908,-0.413
17909,-0.156
17910,0.012
17911,-0.247
17912,-0.027
17913,-0.176
17914,0.0
17915,-0.117
17916,-0.276
17917,-0.161
17918,0.063
17919,-0.049
17920,0.02
17921,-0.063
17922,-0.137
17923,-0.227
17924,-0.166
17925,-0.056
17926,-0.105
17927,-0.149
17928,-0.312
17929,-0.11
17930,-0.12
17931,-0.1
17932,-0.164
17933,0.112
17934,-0.059
17935,-0.039
17936,0.142
17937,0.022
17938,-0.164
17939,-0.227
17940,-0.095
17941,0.012
17942,-0.134
17943,-0.298
17944,-0.012
17945,-0.044
17946,-0.159
17947,-0.117
17948,0.01
17949,-0.027
17950,-0.215
17951,-0.112
17952,-0.122
17953,-0.137
17954,-0.068
17955,-0.083
17956,-0.098
17957,-0.027
17958,-0.051
17959,-0.103
17960,0.044
17961,-0.186
17962,-0.168
17963,-0.09
17964,-0.149
17965,-0.225
17966,-0.068
17967,-0.1
17968,-0.137
17969,-0.151
17970,-0.254
17971,-0.188
17972,-0.098
17973,0.1
17974,-0.007
17975,-0.01
17976,0.056
17977,0.078
17978,0.022
17979,0.0
17980,-0.073
17981,-0.112
17982,-0.002
17983,-0.085
17984,-0.237
17985,-0.171
17986,-0.105
17987,-0.168
17988,-0.076
17989,-0.085
17990,-0.068
17991,-0.259
17992,-0.256
17993,-0.398
17994,-0.217
17995,-0.134
17996,-0.015
17997,-0.234
17998,0.01
17999,-0.142
18000,-0.166
18001,-0.273
18002,0.005
18003,-0.132
18004,-0.176
18005,-0.203
18006,-0.215
18007,-0.2
18008,-0.203
18009,-0.273
18010,-0.09
18011,-0.137
18012,-0.225
18013,0.11
18014,0.012
18015,-0.127
18016,-0.186
18017,-0.107
18018,-0.01
18019,-0.183
18020,-0.137
18021,0.005
18022,0.103
18023,-0.137
18024,-0.159
18025,-0.002
18026,-0.212
18027,-0.234
18028,-0.164
18029,-0.122
18030,-0.203
18031,-0.073
18032,-0.259
18033,-0.076
18034,-0.066
18035,-0.203
18036,-0.195
18037,-0.139
18038,-0.198
18039,-0.256
18040,-0.149
18041,-0.085
18042,-0.056
18043,-0.154
18044,-0.117
18045,-0.125
18046,0.005
18047,-0.1
18048,-0.242
18049,-0.222
18050,-0.149
18051,-0.1
18052,-0.115
18053,0.049
18054,0.024
18055,0.11
18056,0.007
18057,0.015
18058,-0.107
18059,-0.068
18060,-0.12
18061,-0.146
18062,-0.066
18063,-0.303
18064,-0.122
18065,-0.09
18066,-0.181
18067,-0.129
18068,-0.11
18069,-0.168
18070,-0.203
18071,-0.095
18072,-0.027
18073,-0.071
18074,-0.137
18075,-0.081
18076,-0.056
18077,-0.078
18078,-0.054
18079,0.117
18080,-0.095
18081,-0.303
18082,-0.156
18083,0.02
18084,0.129
18085,-0.254
18086,-0.247
18087,0.002
18088,-0.059
18089,-0.278
18090,-0.171
18091,-0.232
18092,-0.264
18093,-0.09
18094,-0.132
18095,-0.02
18096,-0.142
18097,-0.168
18098,-0.103
18099,0.105
18100,-0.11
18101,-0.186
18102,-0.085
18103,-0.115
18104,-0.078
18105,-0.205
18106,-0.044
18107,-0.122
18108,-0.015
18109,-0.308
18110,-0.056
18111,-0.002
18112,-0.081
18113,-0.146
18114,-0.181
18115,-0.098
18116,-0.164
18117,-0.081
18118,-0.027
18119,-0.103
18120,-0.303
18121,-0.154
18122,-0.188
18123,-0.21
18124,-0.107
18125,-0.09
18126,-0.11
18127,-0.105
18128,-0.046
18129,-0.085
18130,-0.159
18131,-0.19
18132,-0.027
18133,-0.154
18134,-0.146
18135,-0.122
18136,-0.161
18137,-0.054
18138,-0.002
18139,-0.081
18140,-0.09
18141,-0.022
18142,-0.083
18143,-0.027
18144,0.027
18145,-0.298
18146,-0.312
18147,-0.11
18148,0.01
18149,0.0
18150,-0.002
18151,-0.234
18152,-0.115
18153,0.049
18154,0.005
18155,-0.125
18156,-0.142
18157,-0.078
18158,-0.017
18159,-0.046
18160,-0.144
18161,-0.122
18162,-0.12
18163,-0.066
18164,-0.122
18165,-0.12
18166,-0.276
18167,-0.239
18168,0.002
18169,-0.217
18170,-0.288
18171,-0.188
18172,0.01
18173,-0.21
18174,-0.195
18175,-0.134
18176,-0.068
18177,-0.066
18178,-0.137
18179,0.01
18180,-0.098
18181,-0.027
18182,-0.234
18183,0.024
18184,-0.029
18185,-0.657
18186,-0.405
18187,0.171
18188,-0.21
18189,-0.295
18190,-0.276
18191,-0.247
18192,-0.161
18193,-0.215
18194,-0.017
18195,-0.024
18196,-0.085
18197,-0.286
18198,-0.129
18199,-0.039
18200,-0.054
18201,-0.085
18202,-0.132
18203,-0.186
18204,-0.046
18205,-0.046
18206,0.005
18207,-0.02
18208,-0.215
18209,-0.129
18210,0.005
18211,-0.085
18212,-0.146
18213,-0.234
18214,-0.234
18215,-0.254
18216,-0.112
18217,-0.227
18218,-0.068
18219,-0.137
18220,-0.12
18221,-0.056
18222,0.056
18223,-0.049
18224,-0.056
18225,-0.081
18226,-0.046
18227,0.012
18228,-0.271
18229,-0.081
18230,-0.071
18231,-0.083
18232,-0.09
18233,0.085
18234,-0.33
18235,-0.154
18236,0.149
18237,-0.176
18238,0.059
18239,-0.044
18240,-0.259
18241,-0.151
18242,0.093
18243,-0.051
18244,-0.071
18245,-0.034
18246,-0.039
18247,-0.098
18248,-0.054
18249,-0.11
18250,-0.293
18251,-0.161
18252,-0.125
18253,-0.115
18254,-0.012
18255,-0.032
18256,-0.134
18257,-0.088
18258,-0.193
18259,-0.308
18260,-0.149
18261,-0.164
18262,-0.061
18263,0.059
18264,-0.11
18265,-0.146
18266,-0.054
18267,-0.076
18268,-0.083
18269,-0.037
18270,-0.181
18271,-0.078
18272,-0.063
18273,-0.107
18274,-0.139
18275,-0.215
18276,-0.115
18277,-0.027
18278,-0.095
18279,-0.188
18280,0.0
18281,-0.042
18282,-0.044
18283,-0.073
18284,-0.098
18285,-0.129
18286,-0.027
18287,-0.259
18288,-0.457
18289,-0.154
18290,-0.09
18291,-0.222
18292,-0.032
18293,-0.044
18294,-0.139
18295,-0.022
18296,0.11
18297,0.024
18298,0.083
18299,-0.073
18300,-0.032
18301,-0.078
18302,-0.156
18303,-0.149
18304,-0.098
18305,-0.061
18306,-0.12
18307,0.044
18308,-0.076
18309,-0.134
18310,-0.229
18311,-0.137
18312,-0.115
18313,-0.156
18314,-0.093
18315,-0.115
18316,-0.21
18317,-0.034
18318,-0.122
18319,-0.061
18320,-0.085
18321,-0.068
18322,0.024
18323,-0.134
18324,-0.315
18325,-0.178
18326,-0.044
18327,-0.205
18328,-0.198
18329,-0.134
18330,-0.203
18331,-0.159
18332,-0.063
18333,-0.107
18334,-0.154
18335,-0.105
18336,-0.085
18337,-0.022
18338,-0.117
18339,-0.159
18340,-0.105
18341,-0.193
18342,-0.012
18343,-0.081
18344,-0.02
18345,0.017
18346,-0.039
18347,-0.183
18348,-0.105
18349,-0.137
18350,-0.103
18351,-0.139
18352,-0.349
18353,-0.215
18354,-0.129
18355,-0.088
18356,-0.288
18357,-0.203
18358,0.032
18359,0.051
18360,-0.076
18361,-0.154
18362,-0.164
18363,-0.103
18364,-0.01
18365,-0.063
18366,-0.071
18367,-0.083
18368,-0.107
18369,-0.11
18370,-0.132
18371,-0.254
18372,-0.176
18373,0.046
18374,-0.049
18375,-0.3
18376,-0.276
18377,-0.022
18378,-0.195
18379,-0.051
18380,0.061
18381,0.032
18382,0.059
18383,-0.081
18384,-0.103
18385,-0.034
18386,-0.063
18387,-0.181
18388,-0.081
18389,-0.244
18390,-0.31
18391,-0.117
18392,-0.208
18393,-0.088
18394,-0.112
18395,-0.293
18396,-0.22
18397,-0.127
18398,-0.322
18399,-0.029
18400,0.09
18401,-0.063
18402,-0.232
18403,-0.234
18404,-0.046
18405,0.02
18406,-0.093
18407,-0.061
18408,-0.037
18409,-0.171
18410,-0.276
18411,-0.222
18412,-0.159
18413,-0.093
18414,-0.305
18415,-0.183
18416,0.054
18417,-0.193
18418,-0.356
18419,0.071
18420,-0.002
18421,-0.107
18422,-0.044
18423,-0.049
18424,-0.103
18425,-0.049
18426,0.027
18427,0.127
18428,-0.151
18429,-0.317
18430,-0.024
18431,0.022
18432,-0.388
18433,-0.371
18434,-0.125
18435,-0.061
18436,-0.081
18437,-0.161
18438,-0.044
18439,-0.007
18440,-0.186
18441,-0.129
18442,-0.063
18443,-0.017
18444,-0.039
18445,-0.173
18446,-0.054
18447,-0.059
18448,-0.217
18449,-0.137
18450,-0.161
18451,-0.127
18452,-0.237
18453,-0.115
18454,-0.161
18455,-0.037
18456,-0.166
18457,-0.024
18458,-0.088
18459,-0.005
18460,-0.024
18461,-0.107
18462,-0.054
18463,-0.312
18464,-0.032
18465,0.168
18466,-0.034
18467,-0.43
18468,-0.168
18469,0.024
18470,-0.168
18471,-0.33
18472,-0.22
18473,-0.117
18474,-0.083
18475,-0.234
18476,-0.273
18477,-0.308
18478,-0.11
18479,-0.015
18480,-0.227
18481,-0.051
18482,0.071
18483,-0.034
18484,-0.137
18485,-0.107
18486,0.007
18487,-0.071
18488,-0.037
18489,-0.085
18490,-0.264
18491,-0.3
18492,-0.059
18493,-0.1
18494,-0.156
18495,-0.125
18496,-0.127
18497,-0.103
18498,-0.198
18499,-0.232
18500,-0.081
18501,0.015
18502,-0.022
18503,0.076
18504,-0.039
18505,-0.198
18506,-0.039
18507,0.071
18508,-0.044
18509,-0.081
18510,-0.073
18511,-0.083
18512,-0.161
18513,-0.156
18514,-0.125
18515,-0.107
18516,0.042
18517,0.139
18518,-0.056
18519,-0.198
18520,-0.144
18521,-0.088
18522,-0.049
18523,-0.181
18524,-0.176
18525,-0.161
18526,-0.156
18527,-0.042
18528,-0.071
18529,-0.005
18530,-0.127
18531,0.11
18532,-0.193
18533,-0.339
18534,-0.139
18535,-0.054
18536,-0.168
18537,-0.227
18538,-0.227
18539,-0.237
18540,-0.024
18541,-0.122
18542,-0.054
18543,-0.12
18544,-0.161
18545,0.2
18546,0.081
18547,0.046
18548,-0.017
18549,0.154
18550,-0.127
18551,-0.212
18552,-0.249
18553,0.044
18554,-0.168
18555,-0.278
18556,-0.19
18557,-0.12
18558,-0.259
18559,-0.144
18560,0.024
18561,-0.11
18562,-0.117
18563,-0.244
18564,-0.129
18565,-0.01
18566,-0.117
18567,-0.117
18568,-0.029
18569,0.046
18570,-0.078
18571,-0.071
18572,-0.103
18573,-0.037
18574,-0.156
18575,-0.051
18576,-0.054
18577,-0.063
18578,-0.105
18579,-0.002
18580,-0.054
18581,-0.261
18582,-0.095
18583,0.071
18584,-0.093
18585,-0.002
18586,-0.09
18587,-0.286
18588,-0.024
18589,-0.02
18590,-0.305
18591,-0.12
18592,0.022
18593,-0.115
18594,-0.142
18595,-0.22
18596,-0.205
18597,-0.168
18598,-0.229
18599,-0.085
18600,-0.161
18601,-0.232
18602,0.007
18603,-0.066
18604,-0.056
18605,-0.139
18606,-0.068
18607,0.076
18608,0.044
18609,-0.22
18610,-0.149
18611,-0.071
18612,-0.129
18613,0.002
18614,-0.059
18615,-0.322
18616,0.132
18617,0.061
18618,-0.5
18619,0.051
18620,-0.037
18621,-0.405
18622,0.115
18623,0.229
18624,-0.173
18625,-0.405
18626,0.107
18627,0.081
18628,-0.308
18629,-0.295
18630,0.112
18631,0.022
18632,-0.259
18633,-0.034
18634,-0.339
18635,-0.269
18636,0.059
18637,0.142
18638,-0.254
18639,-0.208
18640,-0.12
18641,-0.076
18642,-0.261
18643,-0.117
18644,0.132
18645,-0.149
18646,-0.264
18647,0.015
18648,0.054
18649,-0.168
18650,-0.198
18651,0.037
18652,-0.144
18653,-0.242
18654,-0.076
18655,0.012
18656,-0.322
18657,0.012
18658,0.002
18659,-0.088
18660,-0.254
18661,-0.2
18662,-0.339
18663,0.007
18664,0.066
18665,-0.156
18666,-0.01
18667,0.107
18668,-0.039
18669,-0.195
18670,-0.132
18671,0.01
18672,-0.024
18673,-0.171
18674,-0.208
18675,-0.039
18676,-0.298
18677,-0.176
18678,-0.085
18679,-0.332
18680,-0.259
18681,0.002
18682,-0.242
18683,-0.181
18684,-0.088
18685,-0.176
18686,0.046
18687,-0.024
18688,-0.249
18689,-0.107
18690,0.039
18691,-0.229
18692,-0.183
18693,-0.203
18694,-0.232
18695,-0.015
18696,-0.198
18697,-0.278
18698,-0.1
18699,-0.227
18700,-0.244
18701,-0.015
18702,-0.198
18703,-0.071
18704,-0.071
18705,-0.217
18706,-0.146
18707,-0.049
18708,0.059
18709,-0.056
18710,-0.051
18711,-0.056
18712,0.134
18713,-0.151
18714,-0.117
18715,-0.063
18716,-0.164
18717,-0.242
18718,-0.171
18719,-0.193
18720,-0.251
18721,-0.107
18722,0.032
18723,-0.066
18724,-0.105
18725,-0.103
18726,-0.115
18727,-0.217
18728,-0.161
18729,-0.073
18730,-0.176
18731,-0.212
18732,-0.146
18733,-0.146
18734,-0.168
18735,-0.051
18736,-0.054
18737,-0.093
18738,-0.244
18739,-0.137
18740,-0.19
18741,-0.088
18742,-0.051
18743,0.027
18744,-0.017
18745,-0.032
18746,-0.081
18747,-0.068
18748,-0.071
18749,-0.002
18750,-0.049
18751,-0.085
18752,-0.176
18753,-0.093
18754,-0.142
18755,-0.19
18756,-0.139
18757,-0.078
18758,-0.242
18759,-0.239
18760,-0.115
18761,0.0
18762,-0.107
18763,-0.164
18764,-0.142
18765,-0.11
18766,-0.107
18767,0.02
18768,-0.115
18769,-0.112
18770,-0.156
18771,-0.166
18772,0.005
18773,-0.193
18774,-0.12
18775,-0.144
18776,-0.198
18777,-0.308
18778,-0.366
18779,-0.171
18780,-0.198
18781,-0.439
18782,-0.352
18783,-0.081
18784,-0.164
18785,-0.176
18786,-0.12
18787,0.017
18788,-0.11
18789,-0.19
18790,0.002
18791,-0.083
18792,-0.078
18793,-0.042
18794,-0.007
18795,-0.276
18796,-0.212
18797,-0.186
18798,-0.171
18799,-0.139
18800,-0.186
18801,-0.076
18802,-0.071
18803,-0.325
18804,-0.334
18805,0.071
18806,-0.059
18807,-0.151
18808,-0.071
18809,-0.095
18810,-0.225
18811,-0.239
18812,-0.007
18813,-0.117
18814,-0.103
18815,-0.3
18816,-0.298
18817,-0.205
18818,-0.09
18819,-0.173
18820,-0.278
18821,-0.127
18822,-0.146
18823,-0.117
18824,-0.188
18825,-0.173
18826,-0.059
18827,-0.063
18828,-0.208
18829,-0.042
18830,-0.012
18831,-0.066
18832,0.027
18833,-0.115
18834,0.017
18835,-0.059
18836,-0.115
18837,-0.078
18838,-0.127
18839,-0.168
18840,-0.027
18841,-0.22
18842,-0.146
18843,-0.205
18844,-0.134
18845,0.032
18846,-0.139
18847,-0.266
18848,-0.273
18849,0.039
18850,-0.208
18851,-0.176
18852,-0.156
18853,-0.156
18854,-0.051
18855,-0.198
18856,-0.068
18857,-0.112
18858,-0.081
18859,-0.107
18860,-0.066
18861,0.015
18862,-0.227
18863,-0.193
18864,-0.107
18865,-0.195
18866,-0.242
18867,0.037
18868,-0.088
18869,-0.183
18870,-0.325
18871,-0.068
18872,-0.105
18873,-0.139
18874,-0.125
18875,-0.042
18876,-0.049
18877,-0.237
18878,-0.088
18879,-0.037
18880,-0.247
18881,-0.41
18882,-0.186
18883,-0.01
18884,-0.02
18885,-0.095
18886,-0.103
18887,-0.081
18888,-0.168
18889,-0.117
18890,-0.156
18891,-0.002
18892,-0.22
18893,-0.151
18894,-0.076
18895,-0.085
18896,-0.293
18897,-0.312
18898,-0.061
18899,-0.149
18900,-0.22
18901,-0.166
18902,0.044
18903,-0.215
18904,0.059
18905,0.132
18906,-0.02
18907,0.007
18908,-0.129
18909,0.012
18910,-0.007
18911,-0.193
18912,-0.288
18913,-0.117
18914,-0.042
18915,-0.127
18916,-0.215
18917,-0.286
18918,-0.195
18919,-0.295
18920,-0.156
18921,0.154
18922,0.002
18923,-0.281
18924,-0.115
18925,-0.161
18926,-0.11
18927,0.029
18928,-0.154
18929,-0.093
18930,0.012
18931,0.168
18932,-0.183
18933,-0.283
18934,-0.269
18935,-0.017
18936,-0.073
18937,-0.205
18938,-0.205
18939,-0.134
18940,-0.173
18941,-0.156
18942,-0.103
18943,-0.132
18944,-0.178
18945,-0.276
18946,0.039
18947,0.015
18948,-0.005
18949,-0.078
18950,-0.088
18951,0.022
18952,-0.071
18953,0.012
18954,-0.134
18955,-0.129
18956,-0.127
18957,-0.127
18958,-0.054
18959,-0.193
18960,-0.156
18961,-0.146
18962,-0.125
18963,-0.095
18964,0.083
18965,-0.19
18966,-0.205
18967,-0.144
18968,-0.356
18969,-0.393
18970,-0.293
18971,-0.208
18972,-0.183
18973,-0.129
18974,-0.11
18975,0.061
18976,-0.215
18977,-0.037
18978,-0.105
18979,-0.149
18980,-0.339
18981,-0.037
18982,-0.095
18983,-0.127
18984,-0.117
18985,-0.273
18986,-0.156
18987,-0.217
18988,-0.286
18989,-0.176
18990,0.037
18991,0.068
18992,-0.139
18993,-0.073
18994,-0.039
18995,0.171
18996,-0.195
18997,0.046
18998,0.081
18999,-0.156
19000,-0.212
19001,-0.203
19002,-0.208
19003,0.093
19004,0.305
19005,-0.181
19006,-0.249
19007,0.0
19008,0.002
19009,0.066
19010,-0.237
19011,-0.093
19012,-0.134
19013,0.303
19014,-0.217
19015,-0.295
19016,-0.151
19017,-0.076
19018,-0.044
19019,-0.076
19020,-0.657
19021,-0.295
19022,-0.159
19023,-0.359
19024,-0.088
19025,-0.042
19026,-0.024
19027,-0.222
19028,-0.183
19029,-0.002
19030,-0.156
19031,-0.017
19032,-0.012
19033,0.298
19034,-0.088
19035,-0.007
19036,-0.256
19037,-0.068
19038,-0.105
19039,0.024
19040,-0.205
19041,-0.159
19042,-0.312
19043,-0.215
19044,-0.029
19045,-0.278
19046,-0.073
19047,-0.305
19048,-0.237
19049,-0.081
19050,-0.059
19051,-0.151
19052,-0.022
19053,-0.044
19054,-0.222
19055,-0.071
19056,-0.071
19057,-0.042
19058,-0.283
19059,-0.002
19060,-0.068
19061,-0.027
19062,-0.288
19063,-0.029
19064,0.088
19065,-0.2
19066,-0.344
19067,-0.134
19068,-0.076
19069,-0.186
19070,0.0
19071,-0.01
19072,0.029
19073,-0.066
19074,-0.181
19075,0.029
19076,0.022
19077,-0.012
19078,-0.149
19079,0.066
19080,-0.037
19081,0.149
19082,-0.137
19083,-0.203
19084,-0.156
19085,-0.051
19086,-0.115
19087,-0.012
19088,-0.085
19089,-0.195
19090,-0.1
19091,-0.039
19092,0.112
19093,-0.09
19094,-0.085
19095,-0.051
19096,-0.054
19097,-0.176
19098,-0.203
19099,-0.01
19100,-0.09
19101,-0.085
19102,-0.195
19103,0.005
19104,-0.127
19105,-0.044
19106,-0.002
19107,0.078
19108,-0.146
19109,-0.154
19110,0.012
19111,-0.132
19112,-0.059
19113,-0.09
19114,-0.02
19115,-0.085
19116,-0.083
19117,-0.176
19118,-0.21
19119,-0.103
19120,-0.132
19121,-0.181
19122,-0.212
19123,0.015
19124,-0.129
19125,-0.159
19126,-0.146
19127,-0.037
19128,-0.193
19129,-0.156
19130,0.002
19131,-0.098
19132,-0.027
19133,0.029
19134,-0.037
19135,-0.281
19136,-0.176
19137,-0.098
19138,-0.088
19139,-0.078
19140,-0.095
19141,-0.112
19142,-0.095
19143,-0.034
19144,-0.159
19145,-0.122
19146,-0.222
19147,-0.037
19148,-0.203
19149,-0.21
19150,0.012
19151,-0.242
19152,-0.029
19153,0.139
19154,-0.247
19155,-0.281
19156,-0.007
19157,-0.293
19158,0.039
19159,0.0
19160,-0.151
19161,-0.303
19162,-0.09
19163,-0.034
19164,-0.059
19165,-0.293
19166,-0.334
19167,0.139
19168,-0.303
19169,-0.312
19170,0.129
19171,-0.176
19172,-0.203
19173,-0.027
19174,-0.088
19175,-0.186
19176,-0.09
19177,-0.112
19178,0.051
19179,-0.251
19180,-0.254
19181,0.015
19182,-0.022
19183,-0.176
19184,-0.115
19185,-0.088
19186,-0.044
19187,-0.164
19188,0.171
19189,-0.012
19190,-0.166
19191,-0.249
19192,0.217
19193,-0.017
19194,0.056
19195,-0.1
19196,-0.1
19197,-0.066
19198,0.076
19199,-0.054
19200,0.049
19201,-0.369
19202,-0.059
19203,-0.039
19204,-0.327
19205,-0.129
19206,-0.02
19207,-0.356
19208,-0.09
19209,0.076
19210,-0.168
19211,-0.068
19212,-0.042
19213,-0.068
19214,-0.01
19215,-0.376
19216,-0.054
19217,-0.032
19218,-0.254
19219,-0.249
19220,-0.076
19221,-0.149
19222,-0.059
19223,-0.054
19224,-0.081
19225,0.005
19226,-0.049
19227,-0.215
19228,-0.01
19229,-0.076
19230,-0.178
19231,-0.073
19232,-0.186
19233,-0.144
19234,-0.154
19235,-0.227
19236,-0.068
19237,-0.09
19238,-0.403
19239,-0.266
19240,0.022
19241,-0.156
19242,-0.146
19243,-0.061
19244,-0.159
19245,-0.237
19246,-0.01
19247,-0.142
19248,-0.144
19249,-0.11
19250,-0.127
