,-0.083.1
16926,-0.061
16927,-0.212
16928,-0.21
16929,-0.12
16930,-0.166
16931,0.051
16932,0.19
16933,0.066
16934,-0.061
16935,-0.229
16936,0.002
16937,-0.039
16938,-0.063
16939,-0.127
16940,0.12
16941,-0.139
16942,-0.305
16943,-0.234
16944,-0.154
16945,-0.127
16946,-0.171
16947,-0.151
16948,-0.146
16949,-0.112
16950,-0.398
16951,-0.139
16952,0.098
16953,0.046
16954,-0.32
16955,-0.283
16956,0.088
16957,0.12
16958,-0.142
16959,-0.19
16960,0.081
16961,-0.134
16962,-0.334
16963,-0.217
16964,-0.134
16965,-0.256
16966,-0.244
16967,0.022
16968,0.056
16969,-0.193
16970,-0.308
16971,0.012
16972,0.078
16973,-0.098
16974,-0.237
16975,-0.144
16976,-0.083
16977,-0.015
16978,-0.039
16979,-0.068
16980,-0.112
16981,-0.417
16982,-0.076
16983,-0.134
16984,-0.071
16985,-0.227
16986,-0.098
16987,-0.056
16988,-0.107
16989,-0.222
16990,-0.115
16991,0.034
16992,-0.171
16993,-0.149
16994,-0.112
16995,-0.017
16996,-0.061
16997,-0.071
16998,-0.229
16999,-0.032
17000,-0.071
17001,-0.232
17002,-0.281
17003,-0.115
17004,-0.105
17005,-0.144
17006,-0.22
17007,-0.103
17008,-0.195
17009,-0.188
17010,-0.054
17011,0.005
17012,-0.229
17013,-0.137
17014,-0.01
17015,0.022
17016,-0.146
17017,-0.017
17018,-0.066
17019,-0.352
17020,0.068
17021,0.042
17022,-0.203
17023,-0.342
17024,-0.261
17025,-0.229
17026,-0.168
17027,-0.239
17028,-0.261
17029,-0.222
17030,-0.088
17031,0.144
17032,-0.034
17033,-0.103
17034,-0.022
17035,0.149
17036,0.083
17037,-0.034
17038,-0.146
17039,0.027
17040,-0.088
17041,-0.103
17042,0.144
17043,-0.039
17044,-0.237
17045,-0.195
17046,-0.027
17047,-0.144
17048,-0.217
17049,-0.156
17050,-0.168
17051,0.186
17052,0.034
17053,-0.02
17054,-0.149
17055,-0.308
17056,-0.198
17057,-0.037
17058,-0.146
17059,-0.239
17060,-0.051
17061,-0.029
17062,-0.222
17063,-0.103
17064,-0.193
17065,-0.007
17066,-0.051
17067,-0.159
17068,-0.056
17069,0.029
17070,-0.144
17071,-0.073
17072,-0.115
17073,-0.088
17074,0.024
17075,-0.059
17076,-0.078
17077,-0.159
17078,-0.247
17079,-0.02
17080,0.083
17081,-0.149
17082,-0.381
17083,-0.205
17084,-0.271
17085,-0.112
17086,-0.027
17087,-0.129
17088,-0.144
17089,-0.178
17090,-0.073
17091,0.071
17092,0.09
17093,-0.132
17094,-0.186
17095,-0.188
17096,0.056
17097,-0.02
17098,-0.22
17099,-0.242
17100,-0.081
17101,-0.134
17102,-0.342
17103,-0.225
17104,-0.156
17105,-0.151
17106,0.007
17107,0.068
17108,-0.164
17109,-0.09
17110,-0.176
17111,-0.029
17112,-0.334
17113,-0.239
17114,-0.049
17115,0.125
17116,-0.21
17117,-0.156
17118,-0.203
17119,-0.122
17120,-0.161
17121,-0.09
17122,-0.232
17123,-0.293
17124,-0.295
17125,-0.137
17126,-0.227
17127,-0.061
17128,0.022
17129,-0.049
17130,-0.183
17131,-0.1
17132,-0.037
17133,-0.176
17134,-0.056
17135,0.078
17136,0.049
17137,-0.081
17138,-0.005
17139,-0.071
17140,-0.039
17141,-0.212
17142,-0.063
17143,-0.083
17144,-0.02
17145,-0.083
17146,-0.19
17147,-0.139
17148,-0.242
17149,-0.027
17150,-0.095
17151,-0.054
17152,0.022
17153,-0.037
17154,-0.149
17155,-0.132
17156,-0.076
17157,-0.103
17158,0.02
17159,-0.259
17160,-0.1
17161,-0.076
17162,-0.322
17163,-0.193
17164,-0.105
17165,-0.134
17166,-0.132
17167,-0.181
17168,-0.237
17169,-0.154
17170,-0.005
17171,-0.198
17172,-0.042
17173,-0.063
17174,0.059
17175,-0.059
17176,-0.078
17177,-0.039
17178,-0.049
17179,-0.1
17180,-0.146
17181,-0.063
17182,0.076
17183,-0.234
17184,-0.237
17185,-0.061
17186,-0.142
17187,-0.22
17188,-0.076
17189,-0.056
17190,-0.129
17191,-0.139
17192,-0.007
17193,-0.056
17194,-0.029
17195,-0.061
17196,-0.107
17197,-0.076
17198,-0.181
17199,-0.225
17200,-0.105
17201,-0.142
17202,-0.215
17203,-0.198
17204,-0.188
17205,-0.193
17206,-0.139
17207,-0.212
17208,-0.242
17209,-0.073
17210,-0.098
17211,0.034
17212,-0.19
17213,-0.103
17214,0.073
17215,-0.078
17216,-0.032
17217,0.142
17218,0.034
17219,-0.146
17220,-0.195
17221,-0.076
17222,-0.1
17223,-0.144
17224,-0.198
17225,0.051
17226,-0.261
17227,-0.3
17228,-0.347
17229,-0.154
17230,-0.098
17231,-0.022
17232,-0.09
17233,-0.085
17234,-0.127
17235,-0.181
17236,0.0
17237,0.046
17238,-0.059
17239,-0.002
17240,-0.032
17241,-0.215
17242,-0.32
17243,-0.198
17244,-0.085
17245,-0.198
17246,-0.3
17247,-0.1
17248,-0.249
17249,-0.232
17250,-0.422
17251,-0.142
17252,-0.149
17253,-0.193
17254,-0.161
17255,-0.059
17256,0.0
17257,-0.125
17258,-0.129
17259,0.017
17260,-0.081
17261,-0.066
17262,0.022
17263,-0.002
17264,-0.044
17265,-0.117
17266,-0.1
17267,-0.186
17268,-0.173
17269,-0.049
17270,-0.244
17271,-0.156
17272,-0.198
17273,-0.208
17274,-0.154
17275,-0.049
17276,-0.154
17277,-0.09
17278,-0.122
17279,-0.066
17280,-0.112
17281,-0.269
17282,-0.227
17283,-0.01
17284,-0.117
17285,-0.232
17286,-0.129
17287,-0.095
17288,-0.046
17289,-0.125
17290,-0.249
17291,0.037
17292,-0.022
17293,-0.237
17294,-0.007
17295,-0.081
17296,-0.103
17297,-0.151
17298,-0.193
17299,-0.107
17300,0.071
17301,-0.178
17302,-0.107
17303,-0.051
17304,-0.149
17305,-0.151
17306,-0.005
17307,-0.059
17308,-0.051
17309,-0.063
17310,-0.112
17311,-0.134
17312,-0.063
17313,-0.029
17314,-0.212
17315,-0.107
17316,-0.122
17317,-0.142
17318,-0.229
17319,-0.239
17320,-0.054
17321,-0.103
17322,-0.034
17323,-0.146
17324,-0.107
17325,-0.09
17326,-0.081
17327,-0.271
17328,-0.312
17329,-0.129
17330,-0.022
17331,-0.002
17332,-0.178
17333,-0.017
17334,0.01
17335,0.037
17336,-0.017
17337,-0.071
17338,-0.234
17339,-0.176
17340,-0.017
17341,-0.002
17342,-0.098
17343,-0.195
17344,-0.081
17345,-0.176
17346,-0.015
17347,0.0
17348,-0.137
17349,-0.12
17350,-0.115
17351,-0.115
17352,-0.12
17353,-0.156
17354,-0.159
17355,-0.029
17356,-0.139
17357,-0.054
17358,-0.339
17359,-0.171
17360,-0.029
17361,-0.037
17362,-0.291
17363,-0.046
17364,-0.11
17365,-0.227
17366,-0.078
17367,0.002
17368,-0.215
17369,-0.154
17370,0.0
17371,-0.088
17372,-0.049
17373,-0.056
17374,0.071
17375,-0.156
17376,-0.225
17377,0.042
17378,-0.103
17379,-0.09
17380,-0.022
17381,0.0
17382,0.029
17383,-0.071
17384,-0.222
17385,-0.12
17386,-0.095
17387,-0.317
17388,-0.188
17389,-0.146
17390,-0.161
17391,-0.232
17392,-0.107
17393,-0.222
17394,-0.266
17395,-0.159
17396,-0.061
17397,-0.098
17398,-0.234
17399,-0.134
17400,-0.225
17401,-0.342
17402,-0.208
17403,-0.125
17404,-0.259
17405,-0.112
17406,-0.161
17407,-0.261
17408,-0.076
17409,-0.105
17410,-0.164
17411,0.02
17412,0.137
17413,-0.039
17414,-0.146
17415,-0.095
17416,-0.002
17417,0.056
17418,-0.144
17419,-0.042
17420,0.046
17421,-0.078
17422,-0.183
17423,-0.21
17424,-0.2
17425,-0.181
17426,-0.139
17427,-0.146
17428,-0.122
17429,-0.371
17430,-0.237
17431,-0.022
17432,-0.195
17433,-0.337
17434,-0.024
17435,-0.107
17436,0.051
17437,-0.093
17438,-0.176
17439,-0.151
17440,-0.078
17441,-0.046
17442,-0.259
17443,0.1
17444,-0.334
17445,-0.083
17446,-0.127
17447,-0.029
17448,0.059
17449,-0.393
17450,-0.229
17451,0.115
17452,-0.269
17453,-0.186
17454,0.034
17455,-0.081
17456,0.027
17457,0.034
17458,-0.237
17459,0.044
17460,-0.066
17461,-0.083
17462,-0.056
17463,0.029
17464,-0.393
17465,-0.22
17466,-0.044
17467,-0.073
17468,0.0
17469,-0.144
17470,-0.186
17471,0.022
17472,-0.171
17473,-0.122
17474,-0.11
17475,-0.046
17476,0.095
17477,-0.132
17478,-0.276
17479,0.032
17480,-0.234
17481,-0.122
17482,0.068
17483,-0.295
17484,0.012
17485,0.002
17486,-0.33
17487,-0.269
17488,-0.334
17489,0.002
17490,0.122
17491,-0.356
17492,-0.3
17493,-0.093
17494,-0.098
17495,-0.034
17496,0.083
17497,-0.09
17498,0.01
17499,-0.029
17500,-0.056
17501,-0.208
17502,-0.164
17503,-0.002
17504,-0.085
17505,-0.186
17506,-0.264
17507,-0.042
17508,-0.264
17509,-0.11
17510,-0.098
17511,-0.198
17512,-0.132
17513,0.122
17514,-0.015
17515,0.059
17516,-0.034
17517,-0.142
17518,0.044
17519,0.215
17520,-0.217
17521,-0.347
17522,-0.081
17523,-0.208
17524,-0.305
17525,-0.085
17526,-0.132
17527,-0.215
17528,0.046
17529,-0.115
17530,-0.166
17531,-0.237
17532,-0.149
17533,0.11
17534,-0.193
17535,-0.359
17536,-0.078
17537,-0.317
17538,-0.251
17539,0.125
17540,0.0
17541,-0.183
17542,-0.134
17543,-0.161
17544,0.02
17545,-0.012
17546,-0.132
17547,-0.095
17548,-0.161
17549,-0.244
17550,-0.149
17551,-0.073
17552,-0.176
17553,0.049
17554,0.015
17555,-0.139
17556,0.085
17557,-0.081
17558,-0.098
17559,-0.022
17560,-0.127
17561,-0.256
17562,-0.117
17563,-0.107
17564,-0.071
17565,-0.342
17566,-0.32
17567,-0.022
17568,-0.066
17569,-0.51
17570,-0.203
17571,0.093
17572,-0.208
17573,-0.085
17574,-0.127
17575,-0.071
17576,-0.039
17577,-0.142
17578,-0.073
17579,-0.154
17580,-0.22
17581,-0.134
17582,-0.042
17583,-0.151
17584,0.005
17585,-0.173
17586,-0.337
17587,-0.115
17588,-0.056
17589,-0.344
17590,-0.239
17591,-0.115
17592,-0.193
17593,-0.12
17594,-0.056
17595,0.022
17596,-0.002
17597,-0.234
17598,-0.154
17599,-0.054
17600,-0.237
17601,-0.1
17602,-0.09
17603,-0.166
17604,-0.19
17605,-0.11
17606,-0.2
17607,-0.222
17608,-0.186
17609,0.044
17610,-0.068
17611,-0.435
17612,-0.327
17613,0.071
17614,-0.088
17615,-0.159
17616,-0.242
17617,-0.061
17618,0.168
17619,0.027
17620,-0.059
17621,0.002
17622,-0.122
17623,-0.054
17624,0.005
17625,-0.127
17626,-0.217
17627,-0.146
17628,-0.212
17629,-0.095
17630,-0.181
17631,-0.093
17632,0.029
17633,-0.088
17634,-0.254
17635,-0.029
17636,0.012
17637,-0.146
17638,-0.039
17639,-0.042
17640,-0.254
17641,-0.247
17642,-0.127
17643,-0.107
17644,-0.159
17645,-0.227
17646,-0.176
17647,-0.237
17648,-0.386
17649,-0.293
17650,-0.063
17651,-0.132
17652,-0.212
17653,0.056
17654,0.071
17655,-0.02
17656,-0.2
17657,0.09
17658,0.002
17659,-0.012
17660,-0.034
17661,0.149
17662,-0.276
17663,-0.151
17664,-0.117
17665,-0.129
17666,-0.149
17667,-0.251
17668,0.002
17669,-0.076
17670,-0.242
17671,-0.259
17672,-0.037
17673,-0.115
17674,-0.134
17675,0.037
17676,-0.059
17677,-0.139
17678,-0.027
17679,-0.154
17680,-0.146
17681,0.017
17682,-0.095
17683,-0.137
17684,-0.063
17685,-0.1
17686,-0.059
17687,-0.117
17688,-0.144
17689,-0.125
17690,-0.244
17691,-0.273
17692,-0.117
17693,-0.232
17694,-0.281
17695,-0.173
17696,-0.029
17697,0.051
17698,-0.054
17699,-0.12
17700,-0.129
17701,0.229
17702,-0.232
17703,-0.051
17704,0.164
17705,0.027
17706,-0.156
17707,0.085
17708,-0.005
17709,-0.398
17710,0.068
17711,-0.264
17712,-0.115
17713,-0.083
17714,-0.315
17715,-0.027
17716,-0.173
17717,-0.452
17718,0.076
17719,0.144
17720,-0.32
17721,0.115
17722,0.054
17723,-0.239
17724,-0.186
17725,-0.161
17726,0.144
17727,-0.188
17728,-0.305
17729,-0.269
17730,0.146
17731,-0.317
17732,0.071
17733,-0.042
17734,-0.325
17735,-0.154
17736,0.056
17737,-0.356
17738,-0.02
17739,0.012
17740,-0.151
17741,0.103
17742,0.044
17743,0.049
17744,-0.022
17745,-0.083
17746,0.044
17747,-0.159
17748,-0.21
17749,-0.117
17750,-0.159
17751,-0.186
17752,-0.2
17753,-0.474
17754,-0.081
17755,-0.161
17756,0.027
17757,-0.09
17758,-0.22
17759,-0.273
17760,-0.134
17761,0.078
17762,-0.046
17763,-0.098
17764,-0.237
17765,-0.227
17766,-0.059
17767,-0.09
17768,-0.244
17769,-0.063
17770,-0.078
17771,-0.156
17772,0.039
17773,-0.051
17774,-0.105
17775,-0.076
17776,0.083
17777,0.076
17778,-0.007
17779,-0.115
17780,-0.095
17781,0.0
17782,-0.022
17783,-0.088
17784,-0.125
17785,-0.073
17786,0.017
17787,0.122
17788,-0.078
17789,-0.173
17790,-0.203
17791,-0.244
17792,0.005
17793,-0.115
17794,-0.183
17795,-0.176
17796,-0.176
17797,-0.063
17798,-0.02
17799,-0.22
17800,-0.183
17801,-0.029
17802,-0.278
17803,-0.222
17804,-0.132
17805,-0.1
17806,-0.271
17807,-0.166
17808,-0.166
17809,0.029
17810,-0.076
17811,-0.249
17812,-0.251
17813,-0.049
17814,-0.259
17815,-0.105
17816,-0.071
17817,-0.112
17818,0.042
17819,0.078
17820,-0.029
17821,-0.183
17822,-0.178
17823,0.071
17824,-0.193
17825,-0.181
17826,0.098
17827,-0.098
17828,-0.107
17829,0.081
17830,0.049
17831,-0.156
17832,-0.168
17833,-0.144
17834,0.115
17835,-0.051
17836,-0.164
17837,-0.161
17838,-0.188
17839,-0.205
17840,0.073
17841,0.051
17842,-0.215
17843,-0.19
17844,-0.098
17845,0.015
17846,-0.208
17847,-0.076
17848,-0.161
17849,-0.146
17850,-0.227
17851,-0.21
17852,-0.125
17853,-0.186
17854,-0.11
17855,-0.085
17856,-0.061
17857,-0.308
17858,0.1
17859,-0.193
17860,-0.173
17861,0.073
17862,0.007
17863,-0.2
17864,-0.261
17865,0.0
17866,-0.017
17867,-0.134
17868,-0.137
17869,0.027
17870,-0.068
17871,-0.259
17872,-0.281
17873,-0.195
17874,-0.3
17875,-0.103
17876,-0.2
17877,-0.393
17878,0.051
17879,0.022
17880,-0.125
17881,-0.244
17882,-0.027
17883,-0.042
17884,-0.088
17885,-0.085
17886,0.002
17887,-0.173
17888,-0.242
17889,-0.105
17890,0.039
17891,-0.127
17892,-0.188
17893,-0.029
17894,-0.107
17895,-0.254
17896,-0.042
17897,-0.02
17898,-0.107
17899,0.037
17900,0.027
17901,-0.229
17902,-0.103
17903,-0.203
17904,0.007
17905,0.029
17906,-0.083
17907,-0.02
17908,-0.327
17909,-0.127
17910,-0.085
17911,-0.2
17912,-0.283
17913,-0.093
17914,-0.103
17915,-0.327
17916,-0.139
17917,-0.154
17918,-0.078
17919,-0.422
17920,-0.129
17921,0.044
17922,-0.037
17923,-0.022
17924,-0.085
17925,-0.012
17926,0.027
17927,-0.146
17928,-0.117
17929,0.042
17930,-0.186
17931,-0.322
17932,-0.195
17933,-0.059
17934,-0.139
17935,-0.081
17936,-0.215
17937,-0.112
17938,-0.09
17939,-0.188
17940,0.015
17941,-0.139
17942,-0.164
17943,-0.251
17944,0.12
17945,-0.122
17946,-0.22
17947,-0.176
17948,-0.005
17949,-0.029
17950,-0.156
17951,-0.071
17952,-0.076
17953,-0.151
17954,-0.339
17955,-0.09
17956,-0.134
17957,-0.166
17958,-0.305
17959,-0.142
17960,-0.112
17961,-0.151
17962,-0.2
17963,-0.144
17964,0.022
17965,-0.088
17966,0.237
17967,-0.01
17968,-0.032
17969,-0.161
17970,-0.112
17971,-0.054
17972,-0.137
17973,-0.071
17974,-0.127
17975,-0.146
17976,-0.156
17977,-0.017
17978,-0.134
17979,-0.203
17980,-0.332
17981,-0.039
17982,0.054
17983,-0.237
17984,-0.093
17985,-0.02
17986,0.012
17987,-0.083
17988,-0.002
17989,-0.039
17990,0.039
17991,-0.061
17992,-0.139
17993,-0.105
17994,-0.103
17995,-0.095
17996,-0.139
17997,-0.151
17998,-0.129
17999,-0.227
18000,-0.198
18001,0.068
18002,-0.122
18003,-0.3
18004,-0.288
18005,-0.095
18006,-0.105
18007,-0.303
18008,-0.295
18009,-0.073
18010,-0.122
18011,-0.283
18012,-0.159
18013,-0.225
18014,-0.374
18015,-0.278
18016,-0.227
18017,-0.068
18018,-0.227
18019,-0.176
18020,-0.125
18021,0.098
18022,-0.237
18023,-0.249
18024,-0.11
18025,0.068
18026,0.259
18027,-0.168
18028,-0.208
18029,-0.132
18030,0.154
18031,-0.215
18032,-0.044
18033,-0.205
18034,-0.195
18035,-0.198
18036,-0.242
18037,-0.156
18038,-0.039
18039,-0.002
18040,-0.166
18041,-0.251
18042,-0.178
18043,0.027
18044,-0.051
18045,-0.024
18046,0.024
18047,-0.154
18048,0.024
18049,-0.137
18050,-0.032
18051,-0.076
18052,-0.137
18053,-0.125
18054,0.078
18055,-0.208
18056,-0.232
18057,-0.156
18058,-0.122
18059,-0.088
18060,-0.2
18061,-0.093
18062,-0.227
18063,-0.21
18064,-0.122
18065,0.127
18066,-0.288
18067,-0.293
18068,-0.002
18069,-0.063
18070,-0.01
18071,-0.056
18072,0.049
18073,-0.098
18074,-0.129
18075,-0.161
18076,-0.071
18077,-0.186
18078,-0.247
18079,-0.054
18080,-0.002
18081,-0.208
18082,-0.266
18083,0.11
18084,-0.178
18085,-0.144
18086,-0.2
18087,-0.032
18088,-0.227
18089,-0.039
18090,-0.212
18091,-0.264
18092,-0.203
18093,-0.066
18094,-0.02
18095,-0.01
18096,-0.107
18097,-0.117
18098,-0.132
18099,-0.183
18100,-0.151
18101,-0.098
18102,-0.088
18103,-0.049
18104,-0.176
18105,-0.12
18106,-0.161
18107,-0.051
18108,-0.039
18109,0.122
18110,-0.107
18111,-0.132
18112,-0.037
18113,-0.127
18114,-0.159
18115,-0.125
18116,-0.051
18117,-0.061
18118,0.02
18119,-0.095
18120,-0.071
18121,-0.066
18122,-0.222
18123,-0.046
18124,-0.208
18125,-0.171
18126,-0.112
18127,-0.01
18128,-0.281
18129,-0.159
18130,-0.007
18131,-0.093
18132,-0.261
18133,-0.093
18134,-0.024
18135,-0.103
18136,-0.164
18137,-0.166
18138,0.015
18139,-0.012
18140,0.051
18141,-0.234
18142,-0.3
18143,-0.127
18144,-0.168
18145,-0.283
18146,-0.134
18147,-0.12
18148,-0.181
18149,-0.142
18150,-0.051
18151,-0.005
18152,-0.266
18153,-0.193
18154,-0.005
18155,-0.1
18156,-0.281
18157,-0.154
18158,0.066
18159,-0.034
18160,-0.027
18161,-0.044
18162,0.002
18163,-0.203
18164,-0.305
18165,-0.251
18166,-0.115
18167,-0.278
18168,-0.095
18169,0.095
18170,-0.093
18171,0.076
18172,-0.186
18173,-0.151
18174,-0.107
18175,-0.203
18176,-0.088
18177,-0.049
18178,-0.049
18179,-0.225
18180,-0.242
18181,-0.417
18182,-0.022
18183,-0.012
18184,-0.234
18185,-0.293
18186,0.002
18187,-0.168
18188,-0.088
18189,0.203
18190,-0.281
18191,-0.12
18192,-0.007
18193,0.115
18194,0.09
18195,-0.146
18196,-0.149
18197,0.127
18198,-0.137
18199,-0.166
18200,0.093
18201,-0.2
18202,-0.383
18203,-0.193
18204,0.012
18205,-0.371
18206,-0.249
18207,-0.291
18208,-0.142
18209,-0.098
18210,-0.31
18211,-0.203
18212,-0.02
18213,0.083
18214,0.022
18215,-0.083
18216,-0.283
18217,-0.088
18218,-0.01
18219,-0.137
18220,-0.217
18221,-0.325
18222,-0.176
18223,-0.208
18224,-0.071
18225,-0.098
18226,-0.044
18227,-0.171
18228,0.005
18229,-0.093
18230,-0.232
18231,-0.127
18232,-0.059
18233,0.037
18234,-0.059
18235,-0.151
18236,-0.171
18237,0.005
18238,-0.132
18239,-0.129
18240,-0.12
18241,-0.19
18242,-0.134
18243,-0.049
18244,-0.032
18245,-0.1
18246,0.127
18247,-0.195
18248,-0.132
18249,-0.21
18250,-0.19
18251,-0.032
18252,-0.105
18253,-0.317
18254,-0.242
18255,-0.178
18256,-0.237
18257,-0.144
18258,-0.173
18259,-0.205
18260,-0.115
18261,-0.098
18262,-0.1
18263,-0.071
18264,-0.186
18265,-0.283
18266,-0.134
18267,-0.269
18268,-0.09
18269,-0.039
18270,0.024
18271,-0.063
18272,-0.176
18273,-0.156
18274,0.09
18275,0.007
18276,-0.439
18277,-0.144
18278,-0.281
18279,-0.022
18280,-0.09
18281,-0.283
18282,-0.366
18283,-0.178
18284,-0.122
18285,-0.151
18286,-0.066
18287,-0.154
18288,-0.076
18289,-0.046
18290,0.056
18291,-0.183
18292,-0.215
18293,-0.103
18294,-0.088
18295,-0.122
18296,-0.317
18297,-0.051
18298,-0.098
18299,-0.042
18300,-0.015
18301,-0.286
18302,-0.232
18303,-0.083
18304,-0.034
18305,-0.173
18306,-0.212
18307,-0.117
18308,-0.081
18309,-0.088
18310,-0.059
18311,-0.042
18312,-0.066
18313,-0.134
18314,-0.107
18315,-0.095
18316,-0.251
18317,-0.103
18318,-0.071
18319,0.027
18320,-0.247
18321,-0.173
18322,-0.081
18323,0.022
18324,-0.115
18325,-0.127
18326,-0.168
18327,-0.129
18328,-0.01
18329,-0.098
18330,-0.212
18331,-0.085
18332,-0.051
18333,-0.278
18334,-0.234
18335,-0.21
18336,-0.083
18337,-0.051
18338,-0.161
18339,-0.061
18340,-0.154
18341,-0.22
18342,-0.051
18343,0.059
18344,-0.115
18345,-0.098
18346,0.161
18347,-0.078
18348,0.024
18349,0.044
18350,0.0
18351,-0.193
18352,-0.059
18353,-0.029
18354,0.071
18355,-0.2
18356,-0.295
18357,-0.078
18358,-0.007
18359,-0.19
18360,-0.278
18361,-0.254
18362,-0.256
18363,-0.171
18364,0.0
18365,0.039
18366,-0.176
18367,-0.068
18368,-0.02
18369,-0.054
18370,-0.02
18371,-0.149
18372,-0.076
18373,-0.186
18374,-0.237
18375,-0.339
18376,-0.159
18377,-0.107
18378,-0.195
18379,-0.317
18380,-0.325
18381,-0.12
18382,-0.176
18383,-0.237
18384,-0.059
18385,0.015
18386,-0.156
18387,-0.146
18388,0.056
18389,-0.093
18390,-0.024
18391,-0.022
18392,0.027
18393,0.002
18394,-0.063
18395,-0.127
18396,-0.071
18397,-0.017
18398,-0.11
18399,-0.049
18400,-0.144
18401,-0.037
18402,-0.129
18403,-0.11
18404,-0.251
18405,-0.022
18406,-0.066
18407,-0.061
18408,-0.137
18409,-0.105
18410,0.005
18411,-0.105
18412,-0.088
18413,-0.012
18414,0.078
18415,-0.115
18416,-0.156
18417,-0.103
18418,0.005
18419,-0.078
18420,-0.222
18421,-0.166
18422,-0.149
18423,0.078
18424,0.071
18425,-0.225
18426,-0.471
18427,-0.181
18428,0.076
18429,-0.039
18430,-0.173
18431,-0.247
18432,0.044
18433,-0.095
18434,-0.022
18435,-0.044
18436,-0.125
18437,-0.132
18438,0.073
18439,-0.071
18440,-0.251
18441,-0.061
18442,-0.002
18443,-0.039
18444,-0.156
18445,-0.107
18446,-0.225
18447,0.027
18448,-0.037
18449,-0.066
18450,-0.166
18451,-0.095
18452,-0.046
18453,-0.105
18454,-0.144
18455,-0.288
18456,-0.098
18457,-0.217
18458,-0.076
18459,-0.022
18460,-0.1
18461,-0.242
18462,-0.227
18463,-0.388
18464,-0.366
18465,-0.156
18466,-0.215
18467,-0.039
18468,0.005
18469,0.073
18470,-0.073
18471,0.007
18472,0.068
18473,0.02
18474,-0.154
18475,-0.017
18476,0.142
18477,-0.107
18478,-0.193
18479,-0.1
18480,0.012
18481,-0.144
18482,-0.273
18483,-0.217
18484,-0.059
18485,-0.076
18486,-0.337
18487,-0.151
18488,-0.076
18489,-0.261
18490,-0.247
18491,-0.1
18492,0.027
18493,0.068
18494,-0.115
18495,-0.115
18496,-0.129
18497,-0.215
18498,-0.1
18499,-0.11
18500,-0.178
18501,-0.269
18502,-0.151
18503,-0.115
18504,-0.222
18505,-0.159
18506,-0.002
18507,0.024
18508,-0.205
18509,-0.193
18510,-0.217
18511,-0.002
18512,-0.229
18513,-0.239
18514,-0.125
18515,0.107
18516,-0.029
18517,-0.029
18518,0.002
18519,-0.073
18520,-0.112
18521,-0.139
18522,-0.02
18523,-0.095
18524,-0.171
18525,-0.173
18526,-0.168
18527,-0.139
18528,-0.117
18529,-0.386
18530,-0.22
18531,-0.098
18532,-0.222
18533,0.066
18534,-0.015
18535,-0.11
18536,-0.21
18537,-0.19
18538,-0.173
18539,0.007
18540,-0.071
18541,-0.291
18542,-0.037
18543,-0.164
18544,-0.251
18545,-0.339
18546,-0.056
18547,-0.002
18548,0.007
18549,-0.073
18550,-0.242
18551,-0.137
18552,-0.183
18553,-0.068
18554,-0.037
18555,-0.022
18556,-0.159
18557,-0.093
18558,0.012
18559,0.042
18560,-0.029
18561,-0.188
18562,-0.029
18563,-0.166
18564,-0.344
18565,-0.269
18566,-0.154
18567,-0.193
18568,-0.127
18569,-0.081
18570,-0.081
18571,-0.291
18572,-0.208
18573,-0.095
18574,0.142
18575,0.002
18576,-0.276
18577,-0.149
18578,-0.125
18579,-0.085
18580,-0.051
18581,-0.068
18582,-0.037
18583,-0.051
18584,-0.039
18585,-0.156
18586,0.01
18587,-0.125
18588,-0.142
18589,0.056
18590,-0.122
18591,-0.227
18592,0.015
18593,0.054
18594,-0.198
18595,0.142
18596,0.0
18597,-0.181
18598,-0.02
18599,0.168
18600,-0.01
18601,-0.244
18602,-0.222
18603,-0.063
18604,-0.117
18605,-0.5
18606,-0.259
18607,-0.166
18608,-0.322
18609,-0.237
18610,-0.088
18611,-0.31
18612,-0.166
18613,-0.098
18614,-0.276
18615,-0.073
18616,-0.273
18617,-0.254
18618,0.144
18619,0.01
18620,-0.251
18621,0.032
18622,-0.142
18623,-0.312
18624,-0.139
18625,-0.22
18626,-0.11
18627,0.164
18628,-0.09
18629,-0.029
18630,-0.02
18631,-0.244
18632,-0.259
18633,0.063
18634,-0.254
18635,-0.051
18636,-0.181
18637,-0.059
18638,-0.066
18639,-0.139
18640,-0.09
18641,-0.059
18642,-0.278
18643,-0.083
18644,0.049
18645,-0.32
18646,0.002
18647,0.022
18648,-0.11
18649,-0.239
18650,-0.278
18651,-0.181
18652,-0.005
18653,-0.232
18654,-0.259
18655,-0.081
18656,0.066
18657,-0.164
18658,-0.103
18659,-0.122
18660,-0.146
18661,-0.149
18662,-0.105
18663,-0.266
18664,-0.071
18665,-0.247
18666,-0.059
18667,-0.103
18668,-0.095
18669,-0.173
18670,0.024
18671,-0.022
18672,-0.2
18673,-0.134
18674,0.017
18675,0.029
18676,-0.149
18677,-0.269
18678,-0.139
18679,-0.005
